Regulator	Target	MI
BHLHE40	LPP	0.240838922316982
BHLHE40	ARHGAP12	0.2470809154249487
BHLHE40	STK3	0.2267011154282894
BHLHE40	FAM83G	0.39493410682221874
BHLHE40	SCUBE3	0.19300543935715453
BHLHE40	EFNB3	0.1913506533494722
BHLHE40	C10orf107	0.24741427166766794
BHLHE40	MYH11	0.23888674825937173
BHLHE40	DNAJC19	0.21609482396419466
BHLHE40	TGFB2	0.22366949109906464
BHLHE40	CPSF6	0.20194484050080064
BHLHE40	CBX4	0.19395771877305013
BHLHE40	CBX2	0.23041535036000393
BHLHE40	HSPA6	0.27952548432072355
BHLHE40	ARHGAP29	0.40040523270601014
BHLHE40	SSC5D	0.27430679099020416
BHLHE40	GRHPR	0.20666804209958656
BHLHE40	ATG16L1	0.3319231441065913
BHLHE40	FAM163A	0.27440990585400105
BHLHE40	JMY	0.22281895574447663
BHLHE40	GPSM1	0.20456911685904178
BHLHE40	B4GALT1	0.24014768462677782
BHLHE40	HSPB6	0.2592094290130378
BHLHE40	ASNSD1	0.2108533789591327
BHLHE40	USP33	0.20801616860967265
BHLHE40	SLC2A1	0.40684484064742055
BHLHE40	CXCL1	0.24572545247530542
BHLHE40	SLC2A3	0.26772125074262476
BHLHE40	CXCL3	0.3463812296577071
BHLHE40	OPLAH	0.19905792965760405
BHLHE40	CXCL2	0.19451315758372445
BHLHE40	HK2	0.27951605292951776
BHLHE40	FHAD1	0.19278952808895777
BHLHE40	TMEM100	0.22836432750994984
BHLHE40	MFSD9	0.19700906119536743
BHLHE40	RBM4	0.28847305850070626
BHLHE40	SEPT9	0.27292093493390457
BHLHE40	LOC401093	0.2588833552662875
BHLHE40	TMEM104	0.444108492801889
BHLHE40	FAM86B2	0.1943228233575942
BHLHE40	CYP2R1	0.20940825425739806
BHLHE40	BDKRB2	0.205808081008243
BHLHE40	USP30	0.19185829600560478
BHLHE40	GUSB	0.24286793657314476
BHLHE40	ABCD1	0.2264023733528573
BHLHE40	TAS2R5	0.2078533262802198
BHLHE40	ABCC3	0.31867869741845123
BHLHE40	KDM6B	0.3438660049696729
BHLHE40	MAPK1IP1L	0.2194947220343959
BHLHE40	SPATS2	0.1887259822019276
BHLHE40	PLAUR	0.19841389371385088
BHLHE40	ABCC9	0.24635724484581534
BHLHE40	FCHSD2	0.26942011402461485
BHLHE40	RASA3	0.27843776945273024
BHLHE40	OAS2	0.19057356911225387
BHLHE40	FAM84A	0.3015910403543831
BHLHE40	C15orf52	0.22931305181587636
BHLHE40	LTF	0.4098852186534341
BHLHE40	MCPH1	0.26305542204029386
BHLHE40	KDM3B	0.1934448978233867
BHLHE40	POLDIP2	0.1965292492398243
BHLHE40	ATP1A1	0.24120234467729595
BHLHE40	STRN4	0.2233760702840133
BHLHE40	DLL3	0.22302494408325657
BHLHE40	PALMD	0.19735448968447855
BHLHE40	LEPROTL1	0.23733542852827672
BHLHE40	PRRG2	0.1885596653234476
BHLHE40	S100PBP	0.19817659534512533
BHLHE40	LGI1	0.18881376070733324
BHLHE40	PTCD3	0.18860755839155274
BHLHE40	SGTA	0.18975817112064064
BHLHE40	RPS6KB1	0.21254289410653104
BHLHE40	SPRY2	0.24064348927537704
BHLHE40	SPRY1	0.20122171502950614
STAT3	SUV420H2	0.19955609999598156
STAT3	ATF2	0.25437944337173146
STAT3	MAPKBP1	0.2810467057472845
STAT3	ALKBH8	0.1906584123999071
STAT3	PREX2	0.24317884700740944
STAT3	ALKBH2	0.35076415296485397
STAT3	CRHBP	0.32089175053245356
STAT3	COMTD1	0.22338587706170987
STAT3	TBK1	0.22250983748319175
STAT3	CAPNS1	0.1863608407431956
STAT3	DPYSL2	0.20854041010508695
STAT3	PPP4R4	0.22105795015913454
STAT3	FAM19A2	0.3712443662981757
STAT3	CKMT1B	0.32247328445710277
STAT3	STRA13	0.3295699253514135
STAT3	C14orf70	0.20347180017373923
STAT3	WLS	0.18602029541417497
STAT3	GABARAPL3	0.26665778891573755
STAT3	GABARAPL2	0.30193398646906733
STAT3	PRKAB2	0.1946678950635743
STAT3	UNC5A	0.2112595743570438
STAT3	C22orf36	0.23711625092013477
STAT3	HDGFRP3	0.3239124213086999
STAT3	RC3H1	0.3294695938442098
STAT3	KIAA0495	0.22076534281848836
STAT3	RNASE3	0.20310657478884941
STAT3	UNC5D	0.2114021280388254
STAT3	FAM158A	0.20993302621452958
STAT3	RUFY1	0.20487990789953248
STAT3	RPL13AP20	0.22623273299122193
STAT3	FEZ1	0.3233463186129315
STAT3	RFX4	0.27589162033133086
STAT3	ORAI2	0.25401582638356146
STAT3	PLBD1	0.2608360502360263
STAT3	TBPL1	0.2248364819907911
STAT3	ATF7	0.21062946327103216
STAT3	FPR1	0.2053784831957346
STAT3	TPRG1L	0.19661087680140188
STAT3	CLCNKA	0.2537532238178546
STAT3	MRPL14	0.21419205469797298
STAT3	ABCB9	0.2698413912453441
STAT3	IQGAP2	0.25325274819289945
STAT3	OAZ1	0.3005486793840859
STAT3	PRPSAP1	0.22442447562587464
STAT3	ADAMTS15	0.29953406893194234
STAT3	ADAMTS14	0.2070144828109175
STAT3	RNF216	0.19731264746646549
STAT3	JUB	0.19068250438257817
STAT3	RDH10	0.5135131533634025
STAT3	WBP2NL	0.2407323621885853
STAT3	KCNE1L	0.2506381688178436
STAT3	PPARGC1A	0.2745640793716193
STAT3	ZNF267	0.22665794612025092
STAT3	SULT1A2	0.2039635640429287
STAT3	HEXIM1	0.2656401588449917
STAT3	ABCA2	0.2700135404634363
STAT3	HACE1	0.18983485837743963
STAT3	JAG1	0.24448047041136078
STAT3	NAPSB	0.2471296930838136
STAT3	EXOC6B	0.22878347148960199
STAT3	OR4N2	0.20939603610283886
STAT3	ZNF34	0.400573240440222
STAT3	GRIN2C	0.2646659296122307
STAT3	LYZ	0.2915663625702445
STAT3	FLI1	0.20335098581369682
STAT3	COL1A1	0.2819874548294967
STAT3	CS	0.31335930988139715
STAT3	SETX	0.28776518665137196
STAT3	ABTB1	0.19737631398255928
STAT3	MOV10	0.26958075922020264
STAT3	GRIN3A	0.26185823490184656
STAT3	LAS1L	0.5079228244642717
STAT3	TDP1	0.20919942434836614
STAT3	NOX4	0.2912166485062375
STAT3	PSMG4	0.3263491896489601
STAT3	FXYD6	0.23405544655428567
STAT3	PSMG2	0.19530737397313302
STAT3	ZBTB8B	0.25130367955971256
STAT3	DZIP3	0.3133977583072607
STAT3	FERMT2	0.25691280186879073
STAT3	SFXN5	0.22517756429850788
STAT3	RNF220	0.2336180023799166
STAT3	PIGS	0.26434279887234613
STAT3	C7orf55	0.2170060100923763
STAT3	STAG3L3	0.21572933534805383
STAT3	SIGLEC9	0.19695843068200336
STAT3	ZNF250	0.31300138520468845
STAT3	MTMR11	0.27797999381519833
STAT3	STAG3L4	0.22343753927837273
STAT3	GPR22	0.26404642834262226
STAT3	TMEM51	0.23113730648605557
STAT3	LRRC6	0.21555480984554087
STAT3	MRPL37	0.26105249537878894
STAT3	MED16	0.23271848860146616
STAT3	FAM115A	0.21501143130750844
STAT3	DDA1	0.19369278043631155
STAT3	PQBP1	0.25508214707247134
STAT3	EEA1	0.2888446429973852
STAT3	IKBKB	0.2063314573021131
STAT3	NIPBL	0.23740398996411205
STAT3	SMPD4	0.24985370690386954
STAT3	SMPD1	0.19983920292143242
STAT3	FGFBP3	0.30616228150446556
STAT3	CTBS	0.2129622479167459
STAT3	C7orf58	0.23570842744461107
STAT3	SS18	0.263543768929285
STAT3	UPF1	0.25373323471180864
STAT3	DUSP3	0.2514868181515988
STAT3	TMC8	0.2182084180357462
STAT3	MRPL48	0.3364272573507785
STAT3	SIRT7	0.1987205154761158
STAT3	FAHD2A	0.2444624069111878
STAT3	MED29	0.2141371889762187
STAT3	MRPL43	0.18884686339610646
STAT3	PSMA6	0.18669578258719
STAT3	PLSCR1	0.2110275003849278
STAT3	PLSCR3	0.21641498934600367
STAT3	MYOT	0.28228538851238927
STAT3	CKS2	0.24924005275644934
STAT3	PAFAH1B2	0.29776642520984975
STAT3	CHST3	0.256184369768814
STAT3	PPARD	0.2535226773402153
STAT3	CRB2	0.28178699250880435
STAT3	FLJ43390	0.2399813751542359
STAT3	RNASEN	0.3334136354506647
STAT3	LRRC15	0.3883512782135874
STAT3	TRUB2	0.25409673237826524
STAT3	SAMD9	0.1988106989790115
STAT3	ADAM20	0.20542787039135657
STAT3	SNX33	0.21991944003709474
STAT3	SNX31	0.191868073445832
STAT3	MRPL55	0.23236027184934294
STAT3	FSTL5	0.2839051381903426
STAT3	FOXS1	0.2544526134383327
STAT3	PROKR2	0.21640691327230321
STAT3	TCOF1	0.20766945947646942
STAT3	PSMB3	0.2424491079779214
STAT3	TMEM67	0.31578130709650143
STAT3	MICALL2	0.3137348778986899
STAT3	STX3	0.24608172310336496
STAT3	LOC339788	0.24797553515021065
STAT3	ZNF462	0.20888769106390548
STAT3	ZNF461	0.2023946589179273
STAT3	GSX1	0.29868733659659696
STAT3	MDH1	0.2579588437226157
STAT3	UTP3	0.29975633423707304
STAT3	SAMD4A	0.2027716996749822
STAT3	TMEM61	0.22873672155493008
STAT3	TTLL7	0.21417048133007732
STAT3	FAM115C	0.393128377061136
STAT3	CENPH	0.22979282284229985
STAT3	PSMC3	0.3796170684247935
STAT3	APEX1	0.31726844985096925
STAT3	SERBP1	0.32328349643281395
STAT3	AGRN	0.26790709320483863
STAT3	LIMS2	0.20242339632652762
STAT3	SIGLEC5	0.2495838013575531
STAT3	HDDC2	0.19779238740057892
STAT3	RASL11B	0.3049305261040809
STAT3	TMEM167A	0.2774211008639025
STAT3	MSI1	0.19464458249611116
STAT3	RORB	0.2998549530366894
STAT3	CXCL13	0.20506008501881734
STAT3	NUDT11	0.2809634867911326
STAT3	FNTA	0.20497580730627885
STAT3	FBRSL1	0.3192823106790117
STAT3	NEK3	0.3618327981832028
STAT3	MAP3K6	0.2007521063369362
STAT3	NUDT15	0.20471967900516752
STAT3	ZNF445	0.2663023690498605
STAT3	SLC16A3	0.21173110233641523
STAT3	PCYT2	0.25097617220999435
STAT3	DGAT1	0.1921926981393529
STAT3	VPS33A	0.2491635896126132
STAT3	CDC25A	0.2573452269018208
STAT3	TUBA4A	0.3236427988491615
STAT3	MINPP1	0.2592168115866169
STAT3	TPST1	0.31000278140896853
STAT3	FRMD8	0.22033079734985517
STAT3	ANAPC5	0.2512122849480578
STAT3	PFKFB4	0.19630296909392264
STAT3	KCNE3	0.19096881871418514
STAT3	KCNE4	0.20502813395090502
STAT3	FBXO48	0.230246303225786
STAT3	GPR83	0.2383915407011239
STAT3	TMEM25	0.3023064813195804
STAT3	ARL17A	0.22113400704692676
STAT3	ACN9	0.21613396287344067
STAT3	ATXN1	0.2530742151319876
STAT3	MED31	0.20050628282387262
STAT3	ZNF669	0.26657335124241843
STAT3	NADK	0.2072238573118934
STAT3	IP6K2	0.24643290041865296
STAT3	BRPF3	0.2975510676577624
STAT3	TNFRSF9	0.2099927175864842
STAT3	TNFRSF10C	0.26159456347722276
STAT3	NFKB1	0.26507530829839077
STAT3	TNFRSF10D	0.34983272289745493
STAT3	PTPRE	0.242085507045676
STAT3	SON	0.2872455570727128
STAT3	ZNF418	0.23791280264327952
STAT3	MDM2	0.3405740759340956
STAT3	LOC55908	0.21253114657461047
STAT3	BCAR3	0.20384849803155447
STAT3	CNTNAP1	0.24584346477138475
STAT3	KCNK7	0.20654928741288892
STAT3	MCFD2	0.20345989626271077
STAT3	ITGB4	0.2707837682540033
STAT3	COX4I1	0.3037146266376789
STAT3	C9orf69	0.2286837960666528
STAT3	DYSF	0.2318803475317468
STAT3	PIK3CG	0.2367339145179237
STAT3	FCGR3B	0.2123467160237169
STAT3	FSD1L	0.2040900063863207
STAT3	SUMO1	0.20847162457237012
STAT3	DDI2	0.22066878411676605
STAT3	ZNF407	0.19588026351187615
STAT3	LOC728758	0.26269153163650305
STAT3	ACTR2	0.29823906140329015
STAT3	CFC1B	0.21851832030492968
STAT3	DST	0.19091323675707983
STAT3	MSL2	0.3372197243729005
STAT3	NDUFC2	0.3157350351700332
STAT3	C14orf39	0.24553181612300268
STAT3	TMED10P1	0.2368294234663093
STAT3	C14orf43	0.18831847784790945
STAT3	NSMCE4A	0.20122289175718322
STAT3	ZNF638	0.3095793002189904
STAT3	ETF1	0.23472279008357866
STAT3	SLC25A10	0.23824324244214257
STAT3	SMCR8	0.24735142797282794
STAT3	TMBIM6	0.22060562500113168
STAT3	SEC22B	0.21524632103839547
STAT3	SLC25A12	0.21488289650736192
STAT3	PPP1R12C	0.22577120455650768
STAT3	AHDC1	0.1918354653037957
STAT3	ST6GALNAC6	0.22845677919311136
STAT3	TRIM56	0.23963681452453045
STAT3	PRKAA1	0.28115935958576177
STAT3	UHRF1	0.20300060078885096
STAT3	MAK16	0.24780699621024027
STAT3	NDUFB3	0.2412078971152818
STAT3	ZBTB43	0.22531541167227864
STAT3	U2AF1	0.42918369570301973
STAT3	MFF	0.1990746383129256
STAT3	DRAM1	0.24882886621696088
STAT3	IFI16	0.22157191205294957
STAT3	BAHD1	0.22369578121011902
STAT3	BEND3	0.24489089378716677
STAT3	E2F1	0.187060312778061
STAT3	SH3BP4	0.24198255153819836
STAT3	RILP	0.2284695418627143
STAT3	LRRC8E	0.22970021604037427
STAT3	SH2B2	0.2816103207067524
STAT3	HNRNPA0	0.2723736718993548
STAT3	KCNJ5	0.19683582198047844
STAT3	NDUFA8	0.18745968053541784
STAT3	NDUFA4	0.18916749043290615
STAT3	NDUFA3	0.19024128511493998
STAT3	ERAP1	0.28974209142320895
STAT3	LYSMD2	0.19852878272653296
STAT3	SYT16	0.36613164350828775
STAT3	TPD52L1	0.20493967099139088
STAT3	MYO1C	0.3608806297018399
STAT3	SST	0.19260503380290217
STAT3	KCNK1	0.18837231610849603
STAT3	SEC24D	0.24448918894621752
STAT3	PVRL2	0.23073432042798103
STAT3	KCNK4	0.35441106896585417
STAT3	SMARCAL1	0.2199308552022643
STAT3	C16orf80	0.18613527350039494
STAT3	CPNE6	0.22948387159106343
STAT3	THUMPD2	0.19845642021860854
STAT3	C2orf60	0.2215485563650077
STAT3	NUBP2	0.32612845901068965
STAT3	EFR3A	0.21720231298683945
STAT3	STS	0.1887538939676947
STAT3	C2orf62	0.2145653679650339
STAT3	CDC27	0.3668823136294579
STAT3	CCDC99	0.19647558338323368
STAT3	LGALS8	0.19444849900828665
STAT3	CCDC93	0.3640013708694285
STAT3	FAM190B	0.19478046018328143
STAT3	ENTPD2	0.2968488252632273
STAT3	GOLPH3L	0.2130397845921994
STAT3	ALG3	0.20014131528392465
STAT3	CSNK1D	0.24762053890259494
STAT3	ACTN4	0.37739353637977135
STAT3	LOC100188949	0.255801134366739
STAT3	C5orf13	0.2099550653387814
STAT3	KCTD10	0.2192437357259598
STAT3	SPATA13	0.22601618364863008
STAT3	FAM76B	0.23341910403448463
STAT3	KCTD12	0.22528136493184991
STAT3	RIN1	0.2025720494611658
STAT3	TRIB1	0.26326658024318483
STAT3	HIST2H3C	0.24530737800714864
STAT3	KCTD18	0.2817641578618151
STAT3	SLC45A4	0.20510237092974481
STAT3	C16orf61	0.2578411589845926
STAT3	TMEM63B	0.21268334530616428
STAT3	PEX11B	0.1894441159076452
STAT3	PCDH15	0.2781473293267034
STAT3	ATP5I	0.19762783987958876
STAT3	ATP5O	0.25491596624513413
STAT3	ZBTB4	0.19351937453028345
STAT3	ATP5L	0.2020923176218581
STAT3	SEC14L3	0.3029535587863226
STAT3	SNX1	0.19929438573738345
STAT3	APH1B	0.22877118559088494
STAT3	SFRS8	0.3080320606684799
STAT3	SURF6	0.2044229617040294
STAT3	ZNF701	0.23091072763060883
STAT3	FAM55C	0.2996823284415884
STAT3	N4BP2	0.29620878007410845
STAT3	ATP6V1C1	0.26440389914296514
STAT3	UCKL1AS	0.2561740290287764
STAT3	ATP6V1C2	0.2617147193917493
STAT3	APOBEC3C	0.2593532931525795
STAT3	CCR1	0.25151065333639533
STAT3	STAT5B	0.32860985329446013
STAT3	EGR2	0.2546139730260526
STAT3	INTS1	0.37997730958361764
STAT3	XRCC4	0.26254841555746466
STAT3	EAF1	0.27581745629121723
STAT3	RANBP17	0.21849552214924017
STAT3	RAB27A	0.18721373245494366
STAT3	SFRS2	0.24424091600932574
STAT3	C5orf30	0.18769562366388737
STAT3	HARS2	0.2343053525397556
STAT3	RPE65	0.19599066070695326
STAT3	EXT1	0.1983800779591549
STAT3	PPP1R1A	0.20687439803155172
STAT3	LPAR6	0.1991700999342747
STAT3	WNK1	0.25158284806149567
STAT3	RANBP10	0.32806507810816754
STAT3	FAM54B	0.21621944637653723
STAT3	DHX29	0.20854943676560023
STAT3	C6orf153	0.20616135038036543
STAT3	SPAG17	0.24780345410085403
STAT3	COX7B	0.22899060015669193
STAT3	PTPRS	0.31465239989381555
STAT3	SNORA14B	0.1998022078685704
STAT3	FKBP14	0.19729176681000027
STAT3	OTUD7B	0.20358236616370284
STAT3	PTPRM	0.20677812979050803
STAT3	CCDC129	0.2553682254688878
STAT3	PTPRJ	0.21303426070147768
STAT3	KIF11	0.22160427470300537
STAT3	MLL	0.2273427674578974
STAT3	TFB1M	0.3007177643864365
STAT3	C5orf41	0.29383923335794293
STAT3	PTMS	0.2326846786348007
STAT3	AKAP12	0.21029002065465185
STAT3	ACTR1A	0.18735863820411414
STAT3	CTSO	0.24775092507654684
STAT3	SCML2	0.29420578214646653
STAT3	C5orf43	0.2778443233842065
STAT3	STBD1	0.3477795576767422
STAT3	NCS1	0.3709523682291236
STAT3	LOC149134	0.2540408400942029
STAT3	PHGDH	0.23459970351642312
STAT3	ARIH1	0.19251024054661414
STAT3	KIAA1949	0.5179520929780512
STAT3	ACAD8	0.24462373804903415
STAT3	CCDC111	0.22391099591007269
STAT3	MST4	0.1940190255553631
STAT3	TNFRSF12A	0.22762438017681585
STAT3	MRPS22	0.2241294567929586
STAT3	COMMD3	0.27240114857744935
STAT3	CACYBP	0.34090987792216865
STAT3	GAB3	0.24359506520949115
STAT3	HBA2	0.19897240428564977
STAT3	CTTNBP2NL	0.25424187935169673
STAT3	GAK	0.23098264723062645
STAT3	MRPS9	0.2905450954080351
STAT3	LOC440957	0.19663165417003192
STAT3	CANX	0.4554222718716865
STAT3	CNKSR3	0.26423215606537465
STAT3	ARHGEF1	0.22583839687302554
STAT3	C2orf16	0.2733445706616422
STAT3	PTMA	0.21261546930626807
STAT3	OR3A2	0.21370764248076313
STAT3	PDZRN4	0.19372983411745004
STAT3	ATPAF1	0.23717020907820974
STAT3	DDR2	0.24430884884115667
STAT3	CAB39	0.19470511876405983
STAT3	INPP1	0.3134388877583483
STAT3	MRPS34	0.3327930067789522
STAT3	PRICKLE2	0.19381074423904643
STAT3	NEDD9	0.2021917490699625
STAT3	NEXN	0.20735620990574155
STAT3	COX5B	0.21190176494496082
STAT3	PGRMC1	0.21951806198052193
STAT3	FAM172A	0.23113576968480842
STAT3	PCDP1	0.21138122967856265
STAT3	CNIH	0.22801418624189473
STAT3	C6orf129	0.19267487781457326
STAT3	GPC1	0.24841572467024342
STAT3	CREG2	0.19316804890212413
STAT3	PAK7	0.21179202311996725
STAT3	TCEB2	0.26534512467933347
STAT3	MGAT1	0.23843549443186518
STAT3	CCT7	0.281850570946645
STAT3	EXOSC1	0.23645963976524076
STAT3	C6orf141	0.1864373641378343
STAT3	TSNAX	0.20578202082086872
STAT3	NPM2	0.21150088349793528
STAT3	GCH1	0.2356731623562922
STAT3	AKR1C1	0.241564497191324
STAT3	DPY19L2	0.33553034386885106
STAT3	PER3	0.20205949571450255
STAT3	FAM195B	0.2923761472703159
STAT3	GLB1L	0.295428698278438
STAT3	PCDHB18	0.2596412189877437
STAT3	TCAP	0.18939470348249898
STAT3	SPC24	0.2066543842561277
STAT3	FOXA2	0.2254194283453499
STAT3	NARF	0.21420895879757573
STAT3	ZFAND3	0.2073734891103367
STAT3	PRDM6	0.2312564290638548
STAT3	GXYLT1	0.24866663503309638
STAT3	KLHL34	0.2896509759453325
STAT3	GXYLT2	0.27134293925266917
STAT3	LOXL2	0.2611753962465686
STAT3	NARS	0.2029544332521276
STAT3	CCND3	0.24236936899309836
STAT3	C11orf2	0.3022672395663335
STAT3	FAM198B	0.21299213529304328
STAT3	BANF1	0.24830443771544708
STAT3	PTRF	0.32393538077188744
STAT3	RGS7	0.2266188414126642
STAT3	SLC30A6	0.3077390022602078
STAT3	G6PD	0.24106676549333983
STAT3	ADAM10	0.22166908644801087
STAT3	SLC30A1	0.2817414156648068
STAT3	POU3F3	0.21306451272808147
STAT3	ERN1	0.219920869779326
STAT3	GPRIN3	0.22275718156954927
STAT3	ADAM17	0.21766927034552008
STAT3	BRMS1	0.19812690633851204
STAT3	ADAM12	0.32512645244515603
STAT3	MAP7D2	0.24539100894504173
STAT3	PPIG	0.1865682579443595
STAT3	VCL	0.357094333962201
STAT3	NDUFB10	0.23413589218280695
STAT3	RBM8A	0.19071791268671667
STAT3	NDUFB11	0.4094413993249244
STAT3	SLC41A2	0.20988470780913016
STAT3	KLHL17	0.29656850899614895
STAT3	HTRA2	0.19061447259858078
STAT3	NDRG2	0.2579301904218001
STAT3	C8orf45	0.2752766716153925
STAT3	RASGRP4	0.30233338070751525
STAT3	CNN3	0.26328625778309167
STAT3	ENHO	0.21746280771872062
STAT3	FAM176A	0.25396607091569123
STAT3	NME1-NME2	0.23487939713880035
STAT3	CALHM1	0.18759683705898578
STAT3	EBP	0.23454999735467918
STAT3	GYLTL1B	0.278205217859691
STAT3	CALD1	0.21758019131273976
STAT3	CAMTA1	0.24573041185274125
STAT3	LPXN	0.22051594500799432
STAT3	CAMTA2	0.22292135471192331
STAT3	H1FX	0.219584080160514
STAT3	CYC1	0.1892229861589918
STAT3	TAC1	0.18992821625493583
STAT3	WNT1	0.27174448536990337
STAT3	CCDC140	0.21264846454735498
STAT3	WNT4	0.3179582634319651
STAT3	C1orf61	0.31391274637330824
STAT3	UBE2H	0.19228334663554048
STAT3	SYT1	0.18675525687175476
STAT3	DENND4A	0.29408600746373903
STAT3	CRIM1	0.34165061326758916
STAT3	GGH	0.2122610077767968
STAT3	KLHL24	0.41579850162135834
STAT3	C8orf33	0.23117689702380595
STAT3	AP4B1	0.21691708822624278
STAT3	MANBAL	0.2701007900934247
STAT3	RCL1	0.22196088741932307
STAT3	UEVLD	0.26122420008760106
STAT3	LOC100216545	0.22020672709630063
STAT3	PROC	0.2047354487658728
STAT3	UBE2T	0.3092236746722907
STAT3	GNAS	0.19733512823807864
STAT3	UBA1	0.20560581321327298
STAT3	FGF13	0.21363072499848634
STAT3	IL7R	0.20774868610959452
STAT3	LSM14B	0.23086730518527787
STAT3	C6orf176	0.22523817250536293
STAT3	MXD3	0.20379488408131596
STAT3	GTF2IRD2P1	0.2013881946192857
STAT3	RBM27	0.20495260751003652
STAT3	HSP90AB2P	0.23579403637257812
STAT3	PRR4	0.24263191006983043
STAT3	TTC26	0.19893577594458733
STAT3	CUEDC2	0.21582120059345478
STAT3	PINX1	0.19795785876506233
STAT3	CHD6	0.3043837448623137
STAT3	PPP1R9A	0.2006657185662828
STAT3	LMNB2	0.36702161171112646
STAT3	TMEM222	0.27370541906309676
STAT3	GRM4	0.24269670306225866
STAT3	UQCRFS1	0.20951547842376428
STAT3	QRFPR	0.20476730996893178
STAT3	SCARF2	0.26556874505353356
STAT3	MKL2	0.27968293100694996
STAT3	RBM17	0.18874368002757613
STAT3	GUSBP1	0.2024387507592742
STAT3	PLDN	0.26505560062798583
STAT3	DDX55	0.24894432524894228
STAT3	HUNK	0.2175476222637851
STAT3	ARHGEF18	0.20904155298935567
STAT3	DDX54	0.20904974194180248
STAT3	DDX51	0.1904720718274655
STAT3	PEX2	0.32576907024662205
STAT3	ETV2	0.20006825682683615
STAT3	IRAK4	0.2026314696421343
STAT3	C8orf56	0.25001715609910047
STAT3	ETV4	0.2067053456918817
STAT3	PJA2	0.33840534936600175
STAT3	ETV6	0.3996504542724182
STAT3	LOC283174	0.2453523712362724
STAT3	DPPA4	0.24113102791979468
STAT3	NDUFS7	0.23459620138134252
STAT3	FAM96B	0.20364256910486134
STAT3	CHI3L1	0.3469920244329421
STAT3	TMEM219	0.4204961271761807
STAT3	AGPAT5	0.22542174292276407
STAT3	OTUB2	0.18598674109295743
STAT3	MVK	0.2068303999534944
STAT3	DCTN1	0.18970656319716106
STAT3	GOSR1	0.21822670667965482
STAT3	SLC3A1	0.2248242594759935
STAT3	AGPAT1	0.25205533173526096
STAT3	AURKB	0.3094785703913763
STAT3	C9orf171	0.3014824294058691
STAT3	ACVR1C	0.4267579978075755
STAT3	MAT2A	0.2265762999282499
STAT3	TNKS2	0.26544497474654705
STAT3	CBS	0.3571075566745838
STAT3	CLVS2	0.2172882805747891
STAT3	OSTCL	0.1920636896476342
STAT3	TMEM208	0.1950343896279465
STAT3	RALY	0.3372978954218073
STAT3	FBRS	0.25823014831971314
STAT3	ARFGEF1	0.26960237843529455
STAT3	ARFGEF2	0.3300727764354825
STAT3	LAMB2	0.23836789303499906
STAT3	MAPK14	0.26739902913542224
STAT3	UQCRHL	0.225011280156882
STAT3	MAPK13	0.2784925124603257
STAT3	MAPK10	0.40999956043812436
STAT3	RSPH3	0.34428443909677586
STAT3	FAM155A	0.30701440198581675
STAT3	REST	0.2793897761088555
STAT3	NUP35	0.19641660771130987
STAT3	GALM	0.18784124268685254
STAT3	NAA16	0.20564326334219007
STAT3	CDA	0.20312049890557393
STAT3	CYFIP1	0.2155994717011449
STAT3	ZNF174	0.20681849872780766
STAT3	WIPF2	0.3188981812224938
STAT3	COL12A1	0.23810132195432132
STAT3	ARPC5L	0.20210972255847892
STAT3	GPATCH2	0.25897306720316937
STAT3	RXFP4	0.19571936663848621
STAT3	HNRNPU	0.21490202100642986
STAT3	HNRNPR	0.32594669668976994
STAT3	PHAX	0.2518920513167462
STAT3	GPATCH8	0.24944122984117367
STAT3	FAM122B	0.29761611489022677
STAT3	GJA1	0.19108525160059564
STAT3	RNF115	0.23175938568901078
STAT3	STMN1	0.40692791723545785
STAT3	CDK5RAP1	0.18837171597172908
STAT3	PRSS3	0.24453428026716573
STAT3	VPS39	0.20368556397784854
STAT3	ANKS1B	0.31835970438094296
STAT3	GAMT	0.18685904197040948
STAT3	MED1	0.2005150532986395
STAT3	ACOT7	0.2117640352362118
STAT3	DDX10	0.26772370346589636
STAT3	PRKCA	0.24837079561485087
STAT3	AARSD1	0.22622788008845607
STAT3	QTRTD1	0.260292022060999
STAT3	DAAM2	0.2349837507434689
STAT3	PRR19	0.20672431311272899
STAT3	TEP1	0.26976290730409325
STAT3	ARMC3	0.19685057345614254
STAT3	MAP1B	0.2488102037228881
STAT3	PARD3	0.21089288034997455
STAT3	HECW1	0.25138526633738323
STAT3	LGALS12	0.21302430360449076
STAT3	RPL24	0.1862687283459632
STAT3	SPIN2B	0.19506035720498538
STAT3	PRKD2	0.2138259853440978
STAT3	SRFBP1	0.2520352415305229
STAT3	VPS25	0.20063715248000236
STAT3	HOXB6	0.21317527357299593
STAT3	VPS28	0.22198783786829512
STAT3	FICD	0.2228122092278637
STAT3	TERC	0.29019949359485064
STAT3	PHYHIPL	0.23116506868793607
STAT3	WDR67	0.26755608654814633
STAT3	PLAC9	0.1876608194711169
STAT3	POM121C	0.3043024859138548
STAT3	NTHL1	0.20824379269701776
STAT3	GAR1	0.23049008812201155
STAT3	ICOS	0.19377535674862134
STAT3	PCDHA8	0.19438393142920152
STAT3	BRAP	0.2786866029658688
STAT3	NFE2	0.21280407327002226
STAT3	WNT10B	0.2565005221435781
STAT3	NDFIP1	0.22487651625388327
STAT3	RNASE10	0.23754888112515804
STAT3	SETD1B	0.2018290693617102
STAT3	NFATC3	0.20907665587626934
