Regulator	Target	MI
BHLHE40	PTGER2	0.20492049496649223
BHLHE40	AKAP8	0.19368819446686025
BHLHE40	AKAP7	0.2289458119364669
BHLHE40	ZDHHC24	0.19840123936131882
BHLHE40	NKD1	0.18879374549513006
BHLHE40	TRAK2	0.19433691287506427
BHLHE40	KIAA0754	0.19883730843050618
BHLHE40	TCEAL6	0.24281762157456033
BHLHE40	SEPN1	0.24154746652098158
BHLHE40	LMNA	0.23405379926090575
BHLHE40	TBL1X	0.28508375204987946
BHLHE40	HDX	0.34216700860510496
BHLHE40	METTL9	0.31711987206304393
BHLHE40	LOC148189	0.23398025608888506
BHLHE40	PURG	0.3865869259680341
BHLHE40	LMLN	0.21526946996555196
BHLHE40	GDF11	0.27856860139162265
BHLHE40	MYEF2	0.19065710034127736
BHLHE40	SLC31A1	0.21918253549304367
BHLHE40	C19orf6	0.23776201062951152
BHLHE40	LOC647309	0.1924807801241064
BHLHE40	SORBS2	0.28649188836866113
BHLHE40	LILRB3	0.24418908742137102
BHLHE40	VAX2	0.20408740697369954
BHLHE40	KBTBD4	0.27064625382540175
BHLHE40	SPCS3	0.271385368584812
BHLHE40	CBARA1	0.19535244915070482
BHLHE40	MARS	0.2952359376517686
BHLHE40	KBTBD7	0.24034782679205424
BHLHE40	NUPL1	0.37390630851657125
BHLHE40	CDK5R2	0.2876820985950532
BHLHE40	FCGBP	0.2292388824205691
BHLHE40	STEAP3	0.2635111649149753
BHLHE40	ARID4B	0.25525721705501336
BHLHE40	NUCKS1	0.2573661232110682
BHLHE40	CCDC28B	0.2638161806728201
BHLHE40	GALNT10	0.21850627401371003
BHLHE40	DOCK11	0.2426086851417777
BHLHE40	CHCHD3	0.1918606110611245
BHLHE40	IL18RAP	0.20490958796140646
BHLHE40	SIRPA	0.2121831016109903
BHLHE40	PUS3	0.265957032371376
BHLHE40	SHISA5	0.2109629740241834
BHLHE40	HMHA1	0.22613851999621737
BHLHE40	LIG3	0.23941689627369112
BHLHE40	PDIA6	0.1971434300134245
BHLHE40	LZTFL1	0.31689051480577923
BHLHE40	KCTD9	0.40815974049127757
BHLHE40	LOC286367	0.21686163541831682
BHLHE40	LOX	0.18776883774921327
BHLHE40	COL4A3	0.19571267095643208
BHLHE40	AMPH	0.19763878506367938
BHLHE40	MATR3	0.31264599327395093
BHLHE40	ZCCHC6	0.2683138452313658
BHLHE40	USP53	0.25369787810823574
BHLHE40	CTTNBP2	0.2634055410884182
BHLHE40	NTM	0.18601230096226296
BHLHE40	NOP2	0.2853042062607134
BHLHE40	TMEM59L	0.20411392005514628
BHLHE40	FBLN1	0.25790788413967114
BHLHE40	LTBP3	0.26293085588642473
BHLHE40	ADIPOR1	0.26737815983217406
BHLHE40	AGER	0.20192634089315487
BHLHE40	COX7A1	0.2523367925010307
BHLHE40	LTBP1	0.19309455441387513
BHLHE40	NID2	0.1858878352109654
BHLHE40	FAM83H	0.2955338268866141
BHLHE40	SCUBE2	0.19551799508956602
BHLHE40	FAM164C	0.23763396701721273
BHLHE40	DNAJC21	0.20403746688190072
BHLHE40	MYH11	0.20823689453386862
BHLHE40	RPRD1A	0.27546748826869205
BHLHE40	LONRF1	0.19211617658192814
BHLHE40	MPST	0.28265420761043636
BHLHE40	BTNL8	0.19148736752215267
BHLHE40	TGFB2	0.24911851218415038
BHLHE40	CPSF6	0.36538020349198863
BHLHE40	KLRC3	0.21509270692520754
BHLHE40	IFT122	0.25900247122615383
BHLHE40	TSGA10	0.22997924683624493
BHLHE40	FER	0.4047280951398946
BHLHE40	TMEM115	0.2678041957674928
BHLHE40	ACBD3	0.2833870350682055
BHLHE40	LRP10	0.31838954065348357
BHLHE40	SAE1	0.3058925455659365
BHLHE40	ZSCAN2	0.309056886098209
BHLHE40	LRP11	0.22114813470257122
BHLHE40	SELS	0.25559283070746996
BHLHE40	GLP1R	0.24957406309939856
BHLHE40	NVL	0.2017987031187598
BHLHE40	HSPB7	0.19103650183777088
BHLHE40	HSPB1	0.2797083989765534
BHLHE40	OPLAH	0.20796462492088885
BHLHE40	C3orf26	0.252805458070112
BHLHE40	SLC2A8	0.3072386901147084
BHLHE40	HK3	0.18999729376733399
BHLHE40	RBM4	0.23224963064753634
BHLHE40	BDKRB1	0.1883621098158832
BHLHE40	ABCC3	0.2164083303640254
BHLHE40	C15orf48	0.2133633467710947
BHLHE40	DCC	0.18578759365894104
BHLHE40	ABCC6	0.19374024022647784
BHLHE40	SPATS2	0.27508897323341586
BHLHE40	CKAP2	0.2022831183623346
BHLHE40	IQCE	0.24764442169543255
BHLHE40	UPK3B	0.19555705870783413
BHLHE40	SENP3	0.23074125961424485
BHLHE40	DCT	0.20190185892101464
BHLHE40	PALLD	0.25482354867792445
BHLHE40	C15orf56	0.25584520721506543
BHLHE40	UBE2Q2P1	0.19073472157782412
BHLHE40	KDM3B	0.30548557041254476
BHLHE40	ZNF195	0.3410456916054363
BHLHE40	USP11	0.35307537112856124
BHLHE40	USP12	0.19879997944027217
BHLHE40	ATP1A1	0.34487301801810766
BHLHE40	TOB1	0.21609572230549468
BHLHE40	DDO	0.2722028566165937
BHLHE40	IWS1	0.19100940047806958
BHLHE40	NCALD	0.49538575798524853
BHLHE40	DLL3	0.2756857177997798
BHLHE40	MCART1	0.19039503200827834
BHLHE40	RMND5B	0.22329239263953493
BHLHE40	MUC1	0.33373001546483927
BHLHE40	WNT11	0.250339628738363
BHLHE40	ERICH1	0.23387579887769583
BHLHE40	NRIP1	0.26917963997176386
BHLHE40	ZNF286B	0.23312556095517678
BHLHE40	PDSS1	0.19093239829209363
BHLHE40	PDE6A	0.19268350522909206
BHLHE40	C15orf23	0.19121815959403587
BHLHE40	USP25	0.2126160196733533
BHLHE40	ZNF187	0.4316794962726975
BHLHE40	LGI4	0.205822100000697
BHLHE40	PCDHGC4	0.21155982862561995
BHLHE40	SGTA	0.21000344048887953
BHLHE40	ARID3A	0.21057099138003021
BHLHE40	C3orf52	0.3532275014060797
BHLHE40	HN1	0.2046862963071323
BHLHE40	MEIS3	0.41804904735786597
BHLHE40	TSHR	0.1973249315593053
BHLHE40	SPRY2	0.227095786281434
STAT3	ITSN2	0.20512477350186664
STAT3	MDC1	0.2821132616980213
STAT3	SCOC	0.26643717029028746
STAT3	ZNF295	0.2965842155401335
STAT3	SLA2	0.19908275330398517
STAT3	TMEM93	0.2676084470164506
STAT3	AS3MT	0.19282987655429373
STAT3	LSM11	0.19722862706214883
STAT3	RRN3P1	0.1897820810536146
STAT3	PSMD4	0.2067410058707546
STAT3	PSMD2	0.1892408804589607
STAT3	CKMT1B	0.2652442808293305
STAT3	SAMD10	0.2068445132885257
STAT3	XYLB	0.24304863929482234
STAT3	GABARAPL3	0.27806604367943155
STAT3	GBP5	0.3747988656084189
STAT3	UNC5B	0.313769409311881
STAT3	ZNF281	0.19366475698455687
STAT3	RFX2	0.3362942952389707
STAT3	RC3H1	0.19684388494191918
STAT3	C14orf86	0.2596122874414899
STAT3	CLNS1A	0.20818324021916013
STAT3	ZFYVE19	0.18617662546456604
STAT3	ATF7	0.2916452854816507
STAT3	FAR1	0.1910921829442973
STAT3	TMEM126B	0.210756384901563
STAT3	PLBD2	0.24213684316769957
STAT3	IDO1	0.24005681928054745
STAT3	SF1	0.21098020939133022
STAT3	PIF1	0.2292089029549098
STAT3	TSTA3	0.20303626584999623
STAT3	RETSAT	0.27055186124921615
STAT3	LYPD1	0.2771868874399761
STAT3	TPRG1L	0.18973513712129275
STAT3	MRPL14	0.19096998495413686
STAT3	ZC3HAV1	0.19686033047379947
STAT3	PLA2G6	0.308982371431167
STAT3	GIGYF2	0.24553792049864143
STAT3	NCRNA00116	0.19763251821737882
STAT3	KCNQ1OT1	0.220197722509746
STAT3	RDH10	0.34836641018299375
STAT3	KCNMB2	0.19188819243957678
STAT3	MYO6	0.2579464155610829
STAT3	HESX1	0.20553059938979068
STAT3	AMZ2	0.25599402504757585
STAT3	HMGXB3	0.21427922942578181
STAT3	ZBTB7A	0.26208137278460075
STAT3	GPR17	0.1886056028276748
STAT3	GSTM3	0.22026976547653732
STAT3	CREBBP	0.20285295541113513
STAT3	LOC642852	0.20680973652451762
STAT3	ZNF32	0.24202559388927813
STAT3	MLLT11	0.22839121178883115
STAT3	LAS1L	0.2910903177408253
STAT3	PKIA	0.1996925838572583
STAT3	DZIP1	0.29107958628209474
STAT3	ZBTB8B	0.1859819092889099
STAT3	EFCAB4B	0.3048906111352023
STAT3	FERMT2	0.21328488009399216
STAT3	ARHGAP9	0.3072815697750757
STAT3	KGFLP2	0.18927276174251428
STAT3	C7orf55	0.19011943061338155
STAT3	MTMR11	0.21645722066009476
STAT3	DPYS	0.24113120037188018
STAT3	RPLP0	0.18657933046592223
STAT3	MED19	0.21393411802938989
STAT3	TMEM51	0.198859616195449
STAT3	JRKL	0.28871037243438646
STAT3	LOC342346	0.19414272185361625
STAT3	ARHGAP4	0.25487396644800775
STAT3	NIPBL	0.3432430738516681
STAT3	TMEM44	0.22532569429678517
STAT3	B3GALT2	0.20823155172463537
STAT3	SMPD1	0.3034730739891156
STAT3	B3GALT1	0.44654846827063555
STAT3	ZNF41	0.20613101275929147
STAT3	APPL2	0.260475393971455
STAT3	LRRC47	0.20597434062898312
STAT3	UPF1	0.2878770776416886
STAT3	MYBPC1	0.2226185391652864
STAT3	MRPL48	0.372933585839462
STAT3	DYNLL1	0.25348243153035543
STAT3	MED27	0.18929056908393793
STAT3	MED26	0.22206803153081278
STAT3	TMC4	0.22102951098944068
STAT3	MED24	0.322547214362654
STAT3	BDH1	0.23984860649593376
STAT3	SDHAF2	0.2723334677194691
STAT3	MMP15	0.1978558513201394
STAT3	RAPGEF1	0.20207118548577707
STAT3	C13orf26	0.21977145149957344
STAT3	ERGIC1	0.34503856183355985
STAT3	TRUB2	0.2724151628422664
STAT3	RNASEK	0.29924233706864634
STAT3	SNX31	0.30443651940554606
STAT3	SFRS13B	0.29517909996822667
STAT3	NEURL1B	0.19706050225238414
STAT3	PSMB7	0.20319403750513576
STAT3	CSMD2	0.2087373465439839
STAT3	ZNF225	0.2631690022812325
STAT3	EXTL3	0.2693586917166728
STAT3	ZNF224	0.20424331459726552
STAT3	CENPW	0.2015734986220865
STAT3	SLC16A1	0.20666672458657498
STAT3	P2RY14	0.1890849589988477
STAT3	WNT7B	0.23971242430709427
STAT3	SAMD4A	0.3610247035198313
STAT3	TMEM61	0.19123495748572683
STAT3	YLPM1	0.23345532397080682
STAT3	SAMD4B	0.3239655843381941
STAT3	ZNF77	0.21758605952326704
STAT3	SNX22	0.29732050152867817
STAT3	FAM92A1	0.2157764492523011
STAT3	LRRC20	0.3627615873379959
STAT3	MYBBP1A	0.1973690758131177
STAT3	TTLL3	0.21178163473716793
STAT3	ETNK1	0.19519213338210495
STAT3	TAOK1	0.22978485661951886
STAT3	TMEM57	0.18899920019265082
STAT3	OCM	0.20218748716854051
STAT3	PRKRIR	0.26165292825416575
STAT3	NCAPD2	0.2895250128924678
STAT3	CIAPIN1	0.24426042000407389
STAT3	AGRN	0.24104804910903344
STAT3	YPEL5	0.3400253666206696
STAT3	LIMS2	0.2807421520893465
STAT3	CCNT1	0.22874138159207646
STAT3	FAM13B	0.19914823962476103
STAT3	FAM13C	0.19293048931354395
STAT3	SAT2	0.3113696722648722
STAT3	CASC3	0.24198795213228497
STAT3	RORB	0.24212731781615116
STAT3	OLFML2A	0.3093459000166705
STAT3	NCRNA00181	0.23135889884769956
STAT3	SMCHD1	0.24566691369121596
STAT3	SLK	0.23557670563187472
STAT3	UROD	0.21407350622112276
STAT3	LOC100129550	0.2690385844393841
STAT3	CEP250	0.20861724962866735
STAT3	NUDT14	0.22919966496441102
STAT3	NOMO1	0.1985045309012312
STAT3	SLC16A4	0.21433849415564232
STAT3	CDKL3	0.19278102842620548
STAT3	LAG3	0.24360082839275687
STAT3	S100A1	0.19369269149906732
STAT3	STX8	0.24311020653633086
STAT3	FOXP1	0.19901947788557184
STAT3	ACLY	0.24435564064301296
STAT3	OLFM3	0.26540212254686146
STAT3	FRMD8	0.23730964973925683
STAT3	ANAPC5	0.387832713946211
STAT3	MAPKAPK5	0.1973264638939236
STAT3	SNRNP200	0.24247579882597936
STAT3	KPNB1	0.21999554128144183
STAT3	LRRC59	0.20898150373419
STAT3	PFKFB4	0.1993412073112566
STAT3	ARL6	0.24822267214292548
STAT3	FOXO3	0.23084175050958944
STAT3	FBXO44	0.2883410617669755
STAT3	UQCRH	0.22302221887782014
STAT3	IGSF22	0.20656672962859357
STAT3	SBNO2	0.3540741003270691
STAT3	ATXN1	0.19772357211174274
STAT3	SOCS7	0.23448920565575904
STAT3	ZNF662	0.2769418370936343
STAT3	LRRC67	0.2356008272788852
STAT3	BRPF1	0.18775650594121274
STAT3	KIRREL	0.2526825042031682
STAT3	FBXO38	0.20579166577446362
STAT3	ZBTB10	0.19413923818117773
STAT3	EEF2	0.2027842345576678
STAT3	C14orf21	0.1911393186369308
STAT3	MFHAS1	0.42136171677384837
STAT3	PTPRE	0.24231582104079852
STAT3	G6PC2	0.21874671944747792
STAT3	MOB2	0.20198553888816928
STAT3	LRCH4	0.21574117636516643
STAT3	SHBG	0.2060728493631947
STAT3	TMEM18	0.2115439028282644
STAT3	TMEM19	0.2189562238920324
STAT3	MDM1	0.19856487270757395
STAT3	POMT2	0.18672188938883671
STAT3	KCNK7	0.26156944064405074
STAT3	PIWIL4	0.2345180966448943
STAT3	COX4I1	0.3205673520281582
STAT3	BICD1	0.5742689562468062
STAT3	MRPL1	0.19985818830203428
STAT3	MB	0.20174531509248794
STAT3	ZNF407	0.20382640298992616
STAT3	SUMO2	0.21611732379353032
STAT3	WAPAL	0.1988479703170043
STAT3	ZNF646	0.19158804789107986
STAT3	MDP1	0.25277079523604584
STAT3	NEO1	0.24376090664677896
STAT3	ZNF880	0.20479479818325963
STAT3	TRIM62	0.1973795483275138
STAT3	NDUFC2	0.21743032331429646
STAT3	ERBB2IP	0.4260145116684537
STAT3	ATRN	0.23899309645850408
STAT3	NPC1	0.2596509079131728
STAT3	SMCR7	0.21782247097927598
STAT3	SLC25A12	0.19449415120698443
STAT3	SLC25A4	0.25355041659511723
STAT3	SLC25A14	0.21586720934289172
STAT3	LOC441089	0.2679638723397417
STAT3	ST6GALNAC6	0.2465350758620959
STAT3	NDUFB9	0.36698990739155146
STAT3	PRKAA1	0.24111623890148337
STAT3	LRP1	0.3150511762496899
STAT3	NDUFB5	0.4094061341903199
STAT3	ROCK2	0.3580979894096492
STAT3	ATP10D	0.2187777089121612
STAT3	NDUFB3	0.2299028471813429
STAT3	NDUFB1	0.2921168375260148
STAT3	ZBTB42	0.305422321041827
STAT3	FURIN	0.2184357011139566
STAT3	ZBTB40	0.19459444368289347
STAT3	PHKG1	0.2222734640854407
STAT3	SLITRK1	0.2467494560739656
STAT3	KATNA1	0.23106083879276973
STAT3	ATXN1L	0.19452207818624245
STAT3	CCL3	0.25283924409948444
STAT3	ATP9B	0.30953875976802614
STAT3	EIF4E	0.1898202889422569
STAT3	RILP	0.2747281591695545
STAT3	HNRNPA0	0.297313519544784
STAT3	TRIM45	0.21572735821598954
STAT3	SEPT11	0.1866347666465069
STAT3	NDUFA4	0.22757054176481528
STAT3	MGA	0.19795831060468405
STAT3	MYO19	0.2765152816765033
STAT3	TTC39B	0.24255112304980386
STAT3	GSTZ1	0.21006136422940092
STAT3	C2orf77	0.2049319364992117
STAT3	EIF3K	0.2129301505603225
STAT3	C2orf73	0.21810062820271803
STAT3	PTPN9	0.2862676288442989
STAT3	CD248	0.2279068920563887
STAT3	MURC	0.24074751312533316
STAT3	BCAR1	0.244567968869573
STAT3	PVRL1	0.23447092156930083
STAT3	SMARCB1	0.21879512414508717
STAT3	PLEKHB2	0.2454699162665488
STAT3	TAS2R20	0.24405727985533598
STAT3	CCNF	0.2551933706035401
STAT3	ULK4	0.20188719194873173
STAT3	ZDHHC7	0.2096655827069256
STAT3	CCDC102A	0.2670108225372818
STAT3	SPATA22	0.21937969709693483
STAT3	C2orf64	0.38235415708157383
STAT3	C9orf24	0.19157048703290247
STAT3	C6orf106	0.2114121538122511
STAT3	CCDC99	0.2190878670802876
STAT3	EPHB2	0.20909624602058408
STAT3	ATP6V1E2	0.20962429408796357
STAT3	C1orf204	0.20521018210460173
STAT3	TBC1D22B	0.23168969248146265
STAT3	ST6GAL2	0.2273330344732809
STAT3	ARL15	0.1947064051251477
STAT3	ENTPD5	0.21447905366849884
STAT3	TALDO1	0.35277557942291615
STAT3	CSNK1D	0.19008834713019862
STAT3	ACTN4	0.41235038664406964
STAT3	ASRGL1	0.32468418531903787
STAT3	SCGBL	0.20237553560517973
STAT3	SFRP4	0.21788741537257295
STAT3	PPP1R3D	0.21299067732961863
STAT3	LPPR3	0.24337816891950936
STAT3	TAGLN2	0.21732573909405417
STAT3	BCORL1	0.30274776769892586
STAT3	TRIM11	0.2292950645551448
STAT3	SLC45A4	0.20275043919613633
STAT3	C16orf61	0.2184264866900545
STAT3	L3MBTL2	0.254183481892464
STAT3	SLC45A3	0.3385625966523014
STAT3	DHX8	0.37409175105608217
STAT3	TMEM63B	0.20437399632334596
STAT3	FOXG1	0.1974412557603955
STAT3	ATP5I	0.2202152914240374
STAT3	ATP5H	0.2813292891731134
STAT3	PCDH19	0.19064457135016433
STAT3	MED12L	0.23847585994046216
STAT3	ATP5L	0.39985052686572686
STAT3	TGOLN2	0.29730586322755936
STAT3	DHX38	0.27153815413954696
STAT3	A2M	0.19396671396867493
STAT3	RAB11FIP5	0.2495698812528806
STAT3	SLC10A5	0.2245768315878438
STAT3	WWTR1	0.37180263004298375
STAT3	APOBEC3F	0.22973544180591876
STAT3	C9orf16	0.32109063335055676
STAT3	SURF4	0.2093605778351364
STAT3	IFI44	0.19503625280656944
STAT3	NBEAL2	0.21596225861776208
STAT3	HARS2	0.21638779390559204
STAT3	SFRS3	0.2550196267783482
STAT3	TF	0.20302823985094065
STAT3	PPP1R1A	0.2559608364622017
STAT3	ACCN2	0.19408845044471779
STAT3	ID2	0.2343276146825879
STAT3	CD207	0.23246929031070707
STAT3	MYO5C	0.20767624011192165
STAT3	CALU	0.3201389463067912
STAT3	DHX29	0.20015846914085156
STAT3	FAM54A	0.26889648239881936
STAT3	CALM2	0.2776592702952865
STAT3	RCOR1	0.23677810735254656
STAT3	MON1B	0.20438143014559884
STAT3	COX7B	0.24688582708357565
STAT3	BRP44L	0.20229894068550358
STAT3	FKBP15	0.23053914992724867
STAT3	CETN2	0.23258008473546532
STAT3	AP4E1	0.21695904123037657
STAT3	WFDC1	0.18586911504996007
STAT3	IDE	0.22180245126412768
STAT3	PCSK7	0.2837258421180522
STAT3	SLC7A11	0.2642659229537303
STAT3	COX7C	0.2162146841398842
STAT3	PCSK5	0.2552207635608088
STAT3	PTPRF	0.2315363710445011
STAT3	PTPRG	0.20146670876479256
STAT3	PCM1	0.18577663191653304
STAT3	MAP1LC3C	0.2058108740530571
STAT3	SDF4	0.1947009968439355
STAT3	SSSCA1	0.23232048984685516
STAT3	ACAD8	0.21469058478399283
STAT3	IL18	0.21394991946037667
STAT3	NBPF10	0.1955252059091439
STAT3	MRPS21	0.21226215530808634
STAT3	OSMR	0.26544304201330693
STAT3	COMMD7	0.22341491780867884
STAT3	MRPS6	0.25290745233567247
STAT3	ANO2	0.2266615808014123
STAT3	KIF27	0.24673237498435618
STAT3	IL1A	0.19471158656382226
STAT3	IMMP1L	0.34049109043393333
STAT3	RAP2A	0.19786913039071496
STAT3	SLTM	0.31585772776897514
STAT3	CNKSR3	0.2334543584515849
STAT3	C14orf2	0.2648816085710024
STAT3	LNP1	0.1862014342812932
STAT3	MRPS36	0.2593360046477686
STAT3	STX18	0.1945518623925535
STAT3	PRICKLE1	0.19744476368737196
STAT3	COX5B	0.23945942544407828
STAT3	GNAI1	0.23354189258913216
STAT3	EXOSC4	0.3103463195649452
STAT3	C6orf129	0.3036616278887676
STAT3	MGAT5	0.2833260580941177
STAT3	EXOSC8	0.2273387756510603
STAT3	GPC2	0.24345974025131856
STAT3	TCEB2	0.34593794456945925
STAT3	TCEB1	0.2308734898566076
STAT3	CCT7	0.21250429121414793
STAT3	C6orf124	0.23704699690165665
STAT3	EXOSC2	0.19862962811259166
STAT3	C16orf93	0.20867413045234606
STAT3	FAM58A	0.24047734167400403
STAT3	AKR1C3	0.22044205429153862
STAT3	CRIPT	0.24591791893420556
STAT3	MYO9B	0.2915395848851601
STAT3	RGP1	0.19890541857717103
STAT3	DPY19L3	0.20489327418407832
STAT3	NEDD4	0.21959122778213036
STAT3	FKBP1B	0.28822139334138175
STAT3	NDUFAB1	0.19641969563387107
STAT3	YIPF7	0.1935374367474516
STAT3	TACC1	0.22049266110052557
STAT3	ENGASE	0.24561877307795665
STAT3	CRTC3	0.2555347884712509
STAT3	GXYLT1	0.18688813137184024
STAT3	PRDM2	0.2243309458404834
STAT3	PRDM1	0.20009559358150497
STAT3	UBE3B	0.23614693779964213
STAT3	COX6A1	0.20874544341170065
STAT3	LOC650623	0.2540640272061676
STAT3	C11orf1	0.2575361226167914
STAT3	KHSRP	0.1907309290121182
STAT3	TGM5	0.23124976967241562
STAT3	PTRF	0.30455515099596564
STAT3	SLC30A9	0.2219661715300747
STAT3	ADAM10	0.21143899574083136
STAT3	SLC30A1	0.27831492742346775
STAT3	SPOCD1	0.2879110600223642
STAT3	PLA2G16	0.3854860731033405
STAT3	ADAM17	0.19871770649948672
STAT3	TMX3	0.19179401451253053
STAT3	LOC441208	0.23658075239417453
STAT3	WBP11P1	0.18727123126736078
STAT3	GEMIN7	0.29551821850682813
STAT3	RAF1	0.23940831882005664
STAT3	PPID	0.23467750301245172
STAT3	FBN2	0.2541778181886185
STAT3	GCM1	0.20671436532807164
STAT3	PSMD11	0.28990298851232854
STAT3	NDUFB10	0.24088243798711773
STAT3	NDUFB11	0.22089559379358814
STAT3	SEL1L	0.22594251232973495
STAT3	SLC41A3	0.35967002186209474
STAT3	BRP44	0.24027712651026167
STAT3	MRO	0.1864686851563393
STAT3	SUPT6H	0.21792890243109753
STAT3	CACNA1H	0.22067347632638246
STAT3	RAI1	0.23171296684297804
STAT3	FUT9	0.19863314330131576
STAT3	WNT1	0.20466395134377446
STAT3	CD99	0.18722764286986404
STAT3	COX10	0.2696132470696373
STAT3	FGF22	0.22131033431594194
STAT3	TFAP2A	0.26810607093292305
STAT3	PRNP	0.19008281773007774
STAT3	SYT4	0.2233771073940245
STAT3	UBE2H	0.33369204024687527
STAT3	NUP155	0.3432492497386992
STAT3	HMGA1	0.20703589776930809
STAT3	NUP153	0.18760927892497037
STAT3	C8orf33	0.22023844000799997
STAT3	INHBC	0.21714179057421834
STAT3	IFT20	0.19698793001533588
STAT3	RCL1	0.19503177526721593
STAT3	C8orf38	0.20205695248961408
STAT3	AGPHD1	0.26054231037299136
STAT3	KIF4B	0.22560397177061198
STAT3	UBE2S	0.23220281200683868
STAT3	UBXN10	0.18828951203189792
STAT3	UBE2T	0.22585194380153517
STAT3	PICALM	0.18709257039051508
STAT3	PODXL2	0.26169575783194965
STAT3	TNFAIP1	0.2211102668089895
STAT3	TAZ	0.294166477224743
STAT3	CHD1	0.2272541530501364
STAT3	CALB2	0.22801461567532044
STAT3	TMEM222	0.18864076371203442
STAT3	C9orf142	0.3021589808320382
STAT3	BCL7A	0.2314517157455347
STAT3	DACT3	0.1970607839448455
STAT3	MYBL2	0.21562193872317437
STAT3	MKKS	0.18953704726036413
STAT3	RBM14	0.19517425792395926
STAT3	C1orf86	0.23038283421059713
STAT3	HSDL1	0.20955073741212704
STAT3	GLRX3	0.19352503762574536
STAT3	UBE2QL1	0.20083304312735795
STAT3	DDX51	0.23609102584621056
STAT3	SSTR1	0.2620766476498302
STAT3	LOC283174	0.18991732557754837
STAT3	CCNA2	0.2937649320812339
STAT3	SETBP1	0.19629500380925613
STAT3	IRF2	0.35978616588416035
STAT3	OTUB1	0.2043584594608916
STAT3	PLEC	0.2906723131910818
STAT3	TGFBRAP1	0.25331139948039016
STAT3	C2orf7	0.22876226651978282
STAT3	ASAP2	0.2346743014757271
STAT3	RNF5	0.1899552684734367
STAT3	PARL	0.3916467985520615
STAT3	ADD2	0.3075605337095615
STAT3	ATAD2B	0.20743845168079833
STAT3	IL1RL1	0.2021368871004885
STAT3	OSTCL	0.3170378399000482
STAT3	GALNT4	0.4016127551581361
STAT3	TAF15	0.22249432728682716
STAT3	S100B	0.22147178505285048
STAT3	SOD2	0.2500309042220854
STAT3	SOD3	0.211915586817768
STAT3	UQCRHL	0.23866264111948787
STAT3	SOD1	0.21483296209539038
STAT3	REST	0.2657323639400637
STAT3	SBK1	0.24370487133934837
STAT3	FAM131C	0.2702938186727115
STAT3	TAF8	0.2490583554715089
STAT3	NUP35	0.2826091446347494
STAT3	GALM	0.21445635329346224
STAT3	MAML1	0.3031233054983069
STAT3	RPL31	0.20390339687070913
STAT3	RAPH1	0.1859729910562562
STAT3	EPRS	0.2454648624648641
STAT3	DCAF7	0.2836922459888962
STAT3	DKFZp686O24166	0.2021855938019561
STAT3	RRP9	0.1868626076346418
STAT3	NUDT16P1	0.1933549505656229
STAT3	ZMIZ1	0.2042894761366565
STAT3	AP1S1	0.2142466211446168
STAT3	MYEOV2	0.33947169596118787
STAT3	DIP2A	0.19771201167241337
STAT3	DUS4L	0.24622973266785309
STAT3	NFRKB	0.2021580568927286
STAT3	GAMT	0.19230521432734182
STAT3	MBNL1	0.21340782486243093
STAT3	ACOT7	0.2079976100364087
STAT3	REV1	0.19735610907056156
STAT3	AFAP1	0.2362297726702245
STAT3	AARSD1	0.28785230481721324
STAT3	QTRTD1	0.22070966909961598
STAT3	HCFC1	0.2498910300888788
STAT3	NISCH	0.2003388838488931
STAT3	TEP1	0.2748529668568258
STAT3	CLPP	0.23501347505079995
STAT3	PARD3	0.3578007679340507
STAT3	ACOT1	0.2087511889864988
STAT3	PIH1D2	0.2095110489019527
STAT3	SPIN2B	0.20023046099307962
STAT3	LOC400891	0.18926659319463202
STAT3	FICD	0.19933932437974633
STAT3	SRCAP	0.25568621497717103
STAT3	WDR63	0.24448663921530223
STAT3	HIF1A	0.21038279201599508
STAT3	PRDX5	0.1986010338631896
STAT3	BLOC1S1	0.2698460978016328
STAT3	PRDM16	0.1898557902180693
STAT3	ZNF384	0.24312863299153342
STAT3	FZD6	0.2082401278628936
STAT3	SETD1A	0.26501370970176197
STAT3	MAD2L1BP	0.21901376366887693
STAT3	NFATC2	0.2178788636822695
STAT3	FHDC1	0.22897537553932779
STAT3	GP6	0.24157711474172228
STAT3	GPN2	0.19658716761117212
STAT3	FOSL2	0.3645627026840481
STAT3	SLC16A13	0.18677864860680682
STAT3	FAM123C	0.22483222941439784
STAT3	GLUD1	0.19232609019117053
STAT3	LOC728024	0.19488897704513786
STAT3	NPLOC4	0.1931537481055221
STAT3	ARL2BP	0.33192053663656296
STAT3	TRIP6	0.21453978950892516
STAT3	PCDHB5	0.2248501336892481
STAT3	C10orf81	0.20304356680925117
STAT3	DENND1C	0.26652622324535447
STAT3	GMEB1	0.18762551612387224
STAT3	ZNF131	0.20579159681343207
STAT3	SPEF1	0.29822626837949606
STAT3	PYGL	0.2571142525437393
STAT3	KRI1	0.2318762355409918
STAT3	SMG7	0.18820305958645633
STAT3	PHF8	0.19089978808852237
STAT3	PRSS21	0.1882618454354672
STAT3	WDR44	0.20633456645769677
STAT3	TNKS1BP1	0.29553927689546455
STAT3	ZNF366	0.27848140558631496
STAT3	ADIG	0.1860317878443185
STAT3	ANXA1	0.3454703146831113
STAT3	MYST2	0.20698540799058485
STAT3	ANXA4	0.24772668686957022
STAT3	ATPIF1	0.3570803042495836
STAT3	NUDT16L1	0.3346600401434907
