Regulator	Target	MI
BHLHE40	LSM3	0.20237108274188742
BHLHE40	COPS3	0.20942931312451218
BHLHE40	CNOT7	0.19135653778581752
BHLHE40	CDK4	0.2745757759537968
BHLHE40	P4HA2	0.30565194931741324
BHLHE40	COPS2	0.23715096899248067
BHLHE40	BCL3	0.2867607843301494
BHLHE40	PLXNB2	0.20522944194290016
BHLHE40	TADA1	0.2928135357307511
BHLHE40	MAFK	0.34609012113107873
BHLHE40	TPP1	0.21906016822007235
BHLHE40	COPS8	0.27871157560443827
BHLHE40	SLC26A4	0.19437602978906554
BHLHE40	SLC26A6	0.22979764814139436
BHLHE40	SFT2D3	0.22463822421347412
BHLHE40	AMD1	0.2099797322524859
BHLHE40	DUSP19	0.24543449655353378
BHLHE40	ZC3H8	0.28780480833997935
BHLHE40	LSP1	0.4288654001736498
BHLHE40	C19orf66	0.35168366516064964
BHLHE40	PSTPIP1	0.18807191962672043
BHLHE40	ADAMTS3	0.23269973449338988
BHLHE40	SCRN1	0.32770212330432624
BHLHE40	SGCB	0.20740744798524346
BHLHE40	VPS72	0.33715058408333576
BHLHE40	PHACTR2	0.23683817096801985
BHLHE40	ZNF767	0.34123958891461914
BHLHE40	CEP170	0.23795606285899762
BHLHE40	EIF2B1	0.22471468259979943
BHLHE40	TNPO1	0.4053614888903816
BHLHE40	PLEKHG1	0.3201208779201581
BHLHE40	GPX8	0.23498373392523586
BHLHE40	WIPI1	0.362088038519901
BHLHE40	TRAF1	0.20704247302484635
BHLHE40	TSN	0.288920449275186
BHLHE40	NPEPL1	0.20641088143222763
BHLHE40	PAPD7	0.202683477352692
BHLHE40	TFDP2	0.20217710435728975
BHLHE40	POLR1B	0.23474707675263318
BHLHE40	NUMB	0.24812630913884615
BHLHE40	ANG	0.3179665227635029
BHLHE40	C4orf47	0.24912755615632065
BHLHE40	CCDC43	0.21457306983995483
BHLHE40	LOC100190938	0.20310939456074273
BHLHE40	C4orf46	0.190688312030729
BHLHE40	EFHC2	0.21366547983495998
BHLHE40	ZNF512	0.3251574513053157
BHLHE40	SMPDL3A	0.1959250280487872
BHLHE40	CCDC40	0.2446314128504783
BHLHE40	VSTM2B	0.38295315294694987
BHLHE40	MIR155HG	0.22084071870902022
BHLHE40	C1orf113	0.22976834437754512
BHLHE40	UNC93B1	0.21524335235534764
BHLHE40	NLRC5	0.218186986206363
BHLHE40	SEMA3G	0.38973062440502204
BHLHE40	NOD2	0.3106710103723094
BHLHE40	THSD1	0.19188507725862802
BHLHE40	THSD4	0.19986142049387468
BHLHE40	HDAC7	0.3401980896181369
BHLHE40	DNAJB1	0.2550018169202657
BHLHE40	DCAF17	0.24964918454320184
BHLHE40	PUF60	0.2944740032934785
BHLHE40	POLR2D	0.2847491817741883
BHLHE40	DEM1	0.18894688294189965
BHLHE40	ZNF502	0.19467144786103674
BHLHE40	RFFL	0.5096332228328277
BHLHE40	STOX1	0.25132109636221855
BHLHE40	SMARCE1	0.1976542739317173
BHLHE40	TUB	0.19900298324192356
BHLHE40	C1orf124	0.1863155312418474
BHLHE40	ANGPT1	0.20179820399489312
BHLHE40	AHNAK2	0.2947774229625182
BHLHE40	SPAG4	0.25723891564658263
BHLHE40	PDIA3P	0.34542261465963975
BHLHE40	KLF7	0.39641302482783924
BHLHE40	PFKL	0.27780143883188746
BHLHE40	CLEC2B	0.297135238971733
BHLHE40	KLF5	0.37897291278439127
BHLHE40	ZNF738	0.24934344643250572
BHLHE40	CTH	0.21901302050754712
BHLHE40	DOLPP1	0.23612259839920835
BHLHE40	POLR3D	0.25534372847093856
BHLHE40	GOLGA2B	0.19869496859514602
BHLHE40	MGAT4B	0.27052989832131225
BHLHE40	RAB18	0.20790301999707506
BHLHE40	SPAG1	0.2760978380398793
BHLHE40	BCOR	0.24104337207617732
BHLHE40	CLEC2D	0.29828990701883473
BHLHE40	OXTR	0.24053135968178374
BHLHE40	PITPNB	0.25124165701010437
BHLHE40	SLC35B1	0.41965591034363836
BHLHE40	C21orf2	0.23160504239074786
BHLHE40	ANTXR2	0.24184415477302146
BHLHE40	C19orf22	0.18617103136538926
BHLHE40	HS6ST3	0.22946780945615153
BHLHE40	ZNF204P	0.2043206814858678
BHLHE40	EDNRA	0.2154212646561735
BHLHE40	ARFIP2	0.2587955752011242
BHLHE40	PDK3	0.23192826297283275
BHLHE40	CHAC2	0.19463171169562976
BHLHE40	SOX8	0.25717371602811756
BHLHE40	SEPHS1	0.2548830437855125
BHLHE40	GLUL	0.22453812533343154
BHLHE40	PDK1	0.22026543737173476
BHLHE40	SRRM5	0.200328361926978
BHLHE40	ACSL1	0.27185954415131697
BHLHE40	METTL1	0.2389565395837696
BHLHE40	EBF3	0.34149745146940447
BHLHE40	OVOL1	0.18691603966235526
BHLHE40	JMJD6	0.22196688677441845
BHLHE40	FLJ13224	0.20145460207571642
BHLHE40	NIF3L1	0.19847393221379317
BHLHE40	KATNAL2	0.2986110076080033
BHLHE40	CCDC42B	0.20458493139201384
BHLHE40	CD109	0.32046340949939456
BHLHE40	PAPPA	0.2901372952359429
BHLHE40	COL8A1	0.19464967226098473
BHLHE40	LOC84989	0.22833602774398365
BHLHE40	TFAM	0.26638390704035775
BHLHE40	DNA2	0.21227093470822478
BHLHE40	HRASLS	0.19356957717657508
BHLHE40	NEIL1	0.2610598691802508
BHLHE40	C12orf54	0.20014225928896945
BHLHE40	FAM40B	0.2376282530557452
BHLHE40	BEX4	0.19713978015089406
BHLHE40	C19orf43	0.27294431511526707
BHLHE40	PDE1C	0.207653417588884
BHLHE40	FUT10	0.18657971099521653
BHLHE40	TMTC1	0.23217206583300598
BHLHE40	PPL	0.21921089571648888
BHLHE40	CRHR1	0.21111616333255867
BHLHE40	IGSF9	0.2680938008559508
BHLHE40	C17orf100	0.20980019841574293
BHLHE40	LOC100126784	0.24666504891104157
BHLHE40	NUAK2	0.3311310285113338
BHLHE40	SPAST	0.38628309701843033
BHLHE40	MGC16142	0.22885327218947094
BHLHE40	PDCD11	0.3315476638276076
BHLHE40	MAP2	0.3651224514661413
BHLHE40	ZNF826	0.2076943478998361
BHLHE40	CMYA5	0.3239944337096681
BHLHE40	SRPK2	0.20734891401058508
BHLHE40	TMEM184C	0.24331193977933818
BHLHE40	DTNA	0.19197831858498304
BHLHE40	GADD45A	0.26403322992995637
BHLHE40	SIAH3	0.19266751917970826
BHLHE40	LOC728819	0.2458838165675452
BHLHE40	LIF	0.38766144480219555
BHLHE40	LOC152225	0.2086503762912404
BHLHE40	NMBR	0.2052681492055921
BHLHE40	GADD45G	0.2645182682099323
BHLHE40	PUM2	0.30896404320479665
BHLHE40	SRPK1	0.2280519055637491
BHLHE40	CCDC88B	0.22868203771330098
BHLHE40	PARP10	0.2145170038716726
BHLHE40	HAL	0.24923401929225886
BHLHE40	VNN3	0.1990917922119424
BHLHE40	C6orf97	0.2248957250727015
BHLHE40	CYP2S1	0.21226571618914392
BHLHE40	MAGED2	0.2226741294311969
BHLHE40	ALDH18A1	0.23535456933763932
BHLHE40	RPS2P32	0.28976439869510084
BHLHE40	ATR	0.1947336807497262
BHLHE40	TOP2A	0.21888853523647533
BHLHE40	CLIC3	0.21176782382122816
BHLHE40	C2CD2	0.20539517876001767
BHLHE40	GBE1	0.3722209162298782
BHLHE40	C21orf62	0.22668413008456678
BHLHE40	MYL6B	0.24038626178957934
BHLHE40	C21orf63	0.34255981144105796
BHLHE40	MEOX2	0.22104222485411817
BHLHE40	PRPF19	0.23627380622733618
BHLHE40	ANKRD9	0.19810390814859336
BHLHE40	C21orf59	0.2640422861099898
BHLHE40	SIPA1L1	0.32343953007887905
BHLHE40	NKIRAS2	0.21574597065679146
BHLHE40	SLC22A18	0.21796226574558997
BHLHE40	ANKRD1	0.20074412286173082
BHLHE40	C20orf4	0.18858999124539721
BHLHE40	ZYG11B	0.2567117760521658
BHLHE40	EDN2	0.24307313798643104
BHLHE40	HEG1	0.22366710138505486
BHLHE40	NOG	0.3065489467290483
BHLHE40	TFE3	0.3899122339967702
BHLHE40	ZDHHC13	0.2151090329913723
BHLHE40	AMPD3	0.191291015949969
BHLHE40	CBFA2T2	0.21800254871526015
BHLHE40	ZDHHC14	0.21384726558276945
BHLHE40	RPUSD4	0.3251592995166792
BHLHE40	BBS10	0.27781856367702407
BHLHE40	CDCP1	0.3631233777582139
BHLHE40	B3GNT5	0.26830932390971807
BHLHE40	FIBIN	0.2681233382322574
BHLHE40	LOC154822	0.1913316185067293
BHLHE40	FAM20C	0.29785071644226413
BHLHE40	RDH5	0.20510856701292823
BHLHE40	ALDOA	0.24055243339394305
BHLHE40	VGLL4	0.18921604509842105
BHLHE40	LOC201651	0.219472375609012
BHLHE40	C12orf34	0.21767951114721829
BHLHE40	SAA4	0.18624979584285217
BHLHE40	ZNF2	0.30289124574959914
BHLHE40	ZNF3	0.19142619422176566
BHLHE40	NOL3	0.2000138678265584
BHLHE40	ARNTL	0.25331239388206583
BHLHE40	RBM15B	0.23444866626830674
BHLHE40	LMNA	0.45033686416693364
BHLHE40	KISS1R	0.1930304682943822
BHLHE40	TM4SF20	0.3082390615469617
BHLHE40	CILP2	0.3313948929716197
BHLHE40	CTNNA3	0.23406428653236055
BHLHE40	DNAJC5G	0.37028859561805394
BHLHE40	C12orf43	0.22687958797194252
BHLHE40	HDX	0.40278161936665846
BHLHE40	MPZL1	0.2031083628648913
BHLHE40	MAP4K4	0.24900358332005723
BHLHE40	GDF10	0.2528741429949797
BHLHE40	ARNT2	0.20093476304981372
BHLHE40	RANBP1	0.18881969366207585
BHLHE40	SLC31A1	0.3186112949138602
BHLHE40	LHFPL4	0.2038903231263136
BHLHE40	LBX1	0.19347394823391006
BHLHE40	PDZK1IP1	0.18875423295326144
BHLHE40	VAX2	0.19126888468294734
BHLHE40	BATF	0.32893934092933996
BHLHE40	HIST3H2A	0.2831744350547476
BHLHE40	FAP	0.20255520204620847
BHLHE40	CBARA1	0.1897963207345903
BHLHE40	DLC1	0.2665982442889643
BHLHE40	C21orf45	0.20087388295633257
BHLHE40	KIAA0748	0.22227683447661217
BHLHE40	FCGBP	0.2760048655046079
BHLHE40	STEAP3	0.2669282467476215
BHLHE40	KDM1A	0.22030459272487235
BHLHE40	HFE	0.2386405249633503
BHLHE40	POGK	0.2706010506060492
BHLHE40	CCDC28B	0.27684524711043235
BHLHE40	HOXA11	0.36488309639442207
BHLHE40	FBL	0.25863818806431205
BHLHE40	SYDE1	0.254359201757306
BHLHE40	TMEM147	0.19715565550114178
BHLHE40	NARS2	0.2240151573458835
BHLHE40	NRCAM	0.24663547478030878
BHLHE40	GBAP1	0.22234142441237648
BHLHE40	EPDR1	0.1925791889174029
BHLHE40	LIG3	0.30015726014971467
BHLHE40	ACYP1	0.19279628532362292
BHLHE40	ATP1B2	0.23297371088850127
BHLHE40	TUG1	0.22488742711479315
BHLHE40	KCTD9	0.19777760776236875
BHLHE40	TMEM134	0.19559918131150322
BHLHE40	LOX	0.4223618891475631
BHLHE40	FANCD2	0.214369039053099
BHLHE40	MATR3	0.22999213702919796
BHLHE40	PRTN3	0.19463361778753807
BHLHE40	CTTNBP2	0.22564358238892268
BHLHE40	C5AR1	0.3961661565520096
BHLHE40	CHRNA6	0.34059341551977695
BHLHE40	LTBP3	0.3244097824739125
BHLHE40	LPP	0.22517501801193696
BHLHE40	PLCXD2	0.2159382318732579
BHLHE40	MARCH10	0.2142011506796324
BHLHE40	ZFP36L1	0.27517852901069695
BHLHE40	DPP4	0.19142632896651346
BHLHE40	DPP6	0.2539823509685215
BHLHE40	HRH1	0.2805779614604571
BHLHE40	NLRP6	0.2886133345358024
BHLHE40	THPO	0.22334738967373013
BHLHE40	FAM164C	0.24639006271073427
BHLHE40	ALDH3B1	0.24441104562501348
BHLHE40	C10orf107	0.2303278346068467
BHLHE40	MYH11	0.3585866678720544
BHLHE40	NLRP1	0.24426534668531197
BHLHE40	RPRD1A	0.2011358597671835
BHLHE40	MOSC2	0.20801101744774186
BHLHE40	STIL	0.21583026786653026
BHLHE40	KLRC3	0.20803377303958825
BHLHE40	CPSF3	0.24495392603917043
BHLHE40	HSPA7	0.36544488599356395
BHLHE40	HSPA6	0.22596879075392362
BHLHE40	KLHDC1	0.2045797581690607
BHLHE40	DNAJC12	0.27482624740779293
BHLHE40	TBCC	0.19752683905978863
BHLHE40	ARHGAP28	0.23351571748180788
BHLHE40	SSC5D	0.22621147927333585
BHLHE40	ESR2	0.20382874993675237
BHLHE40	NMRAL1	0.23814069177883734
BHLHE40	KIF18B	0.2323249126958764
BHLHE40	FES	0.20635486295855276
BHLHE40	NMUR1	0.20579784940506407
BHLHE40	FAM82B	0.18625350298581544
BHLHE40	C14orf148	0.18817151730056025
BHLHE40	ZSCAN2	0.19608115242906088
BHLHE40	KDM5A	0.19832213240682606
BHLHE40	CXCL6	0.21114246288966232
BHLHE40	GPSM2	0.2214401623879283
BHLHE40	ACADVL	0.23128096464246717
BHLHE40	MRFAP1L1	0.2244627376832966
BHLHE40	ASNSD1	0.1876251398832407
BHLHE40	NVL	0.1890469849546248
BHLHE40	TSEN15	0.2540762504239389
BHLHE40	ELAVL4	0.2499832888598581
BHLHE40	HSPB2	0.23710894502086788
BHLHE40	SLC2A1	0.32229733393921034
BHLHE40	CXCL1	0.27375096019760914
BHLHE40	SLC2A3	0.30412821687055214
BHLHE40	NR2E1	0.398315698052766
BHLHE40	PKD2	0.21201657152991515
BHLHE40	SLC2A5	0.23299822323497832
BHLHE40	USP39	0.3496477890771841
BHLHE40	HK1	0.19950204369729008
BHLHE40	LOC283050	0.28982745270119104
BHLHE40	FAM166A	0.2502399328417857
BHLHE40	HK3	0.31157392878866297
BHLHE40	RBM4	0.37760374695485766
BHLHE40	LRRTM3	0.19050639550882398
BHLHE40	SIX5	0.2048907988647244
BHLHE40	CYP4V2	0.26303818604322515
BHLHE40	LRRTM1	0.2255800319681711
BHLHE40	NFKBIZ	0.3519159483332821
BHLHE40	C15orf41	0.4873396657827742
BHLHE40	POLE	0.22427599115707864
BHLHE40	POLG	0.2025318436137029
BHLHE40	ABCC3	0.2993868811480409
BHLHE40	KLF10	0.18638469126434387
BHLHE40	MARS2	0.1970372258380202
BHLHE40	PDE4C	0.25857127784335265
BHLHE40	SPATS2	0.19023639432913786
BHLHE40	ABCC9	0.28993900572696063
BHLHE40	WNT16	0.1870152938070282
BHLHE40	KLF17	0.24753984144608765
BHLHE40	HPDL	0.26876215429703354
BHLHE40	IGDCC4	0.3860506848814982
BHLHE40	EHHADH	0.22039099942829932
BHLHE40	TMEM5	0.36499008352687934
BHLHE40	MST1P2	0.2376140404228888
BHLHE40	DNASE2	0.27129157065572773
BHLHE40	FAM60A	0.23023809302167564
BHLHE40	LTF	0.2791861853200803
BHLHE40	MCPH1	0.23987947177903735
BHLHE40	CAMK2B	0.23319051364859433
BHLHE40	COLEC12	0.24047305896109794
BHLHE40	TMEM55A	0.20540401592541624
BHLHE40	KRT80	0.20220467512339368
BHLHE40	PDXK	0.2294837580818303
BHLHE40	POLDIP2	0.20998202024639845
BHLHE40	ZNF195	0.2535499047053351
BHLHE40	TUFT1	0.22163677380379276
BHLHE40	OPRL1	0.21044172392364668
BHLHE40	ATP1A1	0.3296120732415453
BHLHE40	LIN9	0.43322346671335055
BHLHE40	KRT86	0.3020550050248536
BHLHE40	MAPK9	0.2283816579993596
BHLHE40	MAPK8	0.23645099476289744
BHLHE40	MUC1	0.29975861108229473
BHLHE40	IGFBPL1	0.24676211381848123
BHLHE40	RMND5A	0.24730101813227634
BHLHE40	BPNT1	0.24851783093644375
BHLHE40	PDE6B	0.2285173735273851
BHLHE40	PDSS1	0.21631098703341323
BHLHE40	BUB1	0.18756381229729602
BHLHE40	HES2	0.19802088787938832
BHLHE40	MAPK4	0.20150042105327692
BHLHE40	HES4	0.20530610006914696
BHLHE40	ZNF286A	0.21638727716637707
BHLHE40	LGI1	0.35064466030756947
BHLHE40	ZNF184	0.2156624222282062
BHLHE40	SPRY4	0.29252011672646816
BHLHE40	PMP22	0.4863575189198386
BHLHE40	SPRY1	0.19720517122709058
BHLHE40	LTBR	0.22624641037590276
BHLHE40	FSIP1	0.29322990172879404
BHLHE40	C14orf104	0.25754531748533527
STAT3	POP7	0.2470866366237523
STAT3	GLDC	0.19148204708628924
STAT3	DPY19L2P2	0.22345788389477939
STAT3	ATP5C1	0.2489897144615565
STAT3	ADARB2	0.22527055689688336
STAT3	EPRS	0.2602472290851834
STAT3	SLC4A3	0.30230112107354046
STAT3	CLDN1	0.21572981915954248
STAT3	RRP9	0.24293973030431903
STAT3	LOC100129034	0.44681942435996813
STAT3	DPYSL2	0.1865936312592389
STAT3	FAM110C	0.3385019659499351
STAT3	NAMPT	0.3823326592822278
STAT3	CKMT1B	0.19924663398421405
STAT3	STRA13	0.18873044674190265
STAT3	DLEU2	0.24968080697777584
STAT3	PRSS8	0.27372376745775373
STAT3	GUSBL1	0.25167303915380934
STAT3	XYLB	0.19501910012614587
STAT3	HES7	0.23345327719967646
STAT3	REV1	0.1995415660730746
STAT3	SYTL3	0.19181501428412684
STAT3	ARMC1	0.22364397241958045
STAT3	DEPDC1B	0.2514279372319699
STAT3	RBP5	0.20201446584600546
STAT3	ARMC5	0.19586913424093044
STAT3	C22orf40	0.19205519769561175
STAT3	RUFY3	0.19866198458469952
STAT3	SARNP	0.1977303534613606
STAT3	SERPING1	0.23322184757433106
STAT3	TMEM126B	0.21124405802402002
STAT3	PIF1	0.2508777539776501
STAT3	RETSAT	0.24312154727877466
STAT3	VPS26A	0.19023481705435863
STAT3	IQGAP2	0.18741057937375416
STAT3	MTDH	0.1872892713872325
STAT3	PLAC9	0.20090773976329412
STAT3	PRDX2	0.19671287902715928
STAT3	GRIN2A	0.2169250474589246
STAT3	RNF213	0.22710652639593132
STAT3	GRPEL1	0.3139407134278027
STAT3	KCNMB2	0.21277073932904145
STAT3	ALX3	0.24690507554616037
STAT3	CEP72	0.26539313988121815
STAT3	HLA-DQA1	0.2216618265058754
STAT3	LHPP	0.21513432497267626
STAT3	GSTM2	0.21534550206944658
STAT3	PRPF38B	0.374429926781195
STAT3	NDFIP1	0.20748144260925638
STAT3	PBX3	0.2552253526029764
STAT3	MRPL28	0.25546730894342407
STAT3	ZNF32	0.24558238113330333
STAT3	LOC285696	0.2312673820781992
STAT3	PBX4	0.18817867934447197
STAT3	FLI1	0.19074677783127036
STAT3	FOSL2	0.4270267706106168
STAT3	COL1A1	0.22496577045190946
STAT3	RNF222	0.2122615389985283
STAT3	CILP	0.19385201226398863
STAT3	GPR180	0.206291503696856
STAT3	TREML3	0.27599673336600716
STAT3	CG030	0.23005930751101822
STAT3	FERMT2	0.24186358166283473
STAT3	RNF220	0.18981836721144152
STAT3	FXC1	0.20121359700265717
STAT3	LRRC34	0.18931878396522972
STAT3	STAG3L3	0.24049328538493508
STAT3	GMEB2	0.26770626565225353
STAT3	SPEF1	0.23971826822532094
STAT3	CLTC	0.25257382399790895
STAT3	BHLHE41	0.27788575848109964
STAT3	LRRC4	0.18787804955718634
STAT3	EFCAB6	0.2489585131912584
STAT3	LRRC1	0.2815529454577792
STAT3	MYOM3	0.21929350725712826
STAT3	PQBP1	0.23027158762054345
STAT3	SMG6	0.20508417143238056
STAT3	EEA1	0.1944768438588067
STAT3	ING4	0.20969732465724267
STAT3	TMEM48	0.19363024011579189
STAT3	CHAF1A	0.24155307699687345
STAT3	MED13	0.24229723881215293
STAT3	KIAA1147	0.20880315032595487
STAT3	B3GALT2	0.19388684734927875
STAT3	NUF2	0.23059572382014615
STAT3	LDLRAP1	0.19217313350150977
STAT3	TIGD3	0.22638607872366645
STAT3	MYBPC2	0.19587749137659305
STAT3	KCND2	0.2075481020125718
STAT3	HSBP1	0.2766625131897156
STAT3	ZSCAN5B	0.21596434273400078
STAT3	ACTL6A	0.24944319486033706
STAT3	FAHD2A	0.1949788817487894
STAT3	MED29	0.193934891788329
STAT3	HOXA11AS	0.2778206754002195
STAT3	PAX7	0.22419964013903382
STAT3	RILPL1	0.23402803095796365
STAT3	TMSB15B	0.20027711011697757
STAT3	C18orf54	0.23672573160807175
STAT3	COL21A1	0.20104600869737688
STAT3	VAMP1	0.21131130910810114
STAT3	CHST4	0.21641071609708273
STAT3	GPR123	0.20695459508802028
STAT3	EXOC2	0.20443638652893537
STAT3	LOC442454	0.21684350009578957
STAT3	PPARD	0.3222772190354144
STAT3	SF3B2	0.19057713746230487
STAT3	CTDP1	0.2640474243122428
STAT3	TIMM16	0.31820576680314794
STAT3	WRB	0.33521071154000914
STAT3	TIMM13	0.1960140920378377
STAT3	APOLD1	0.22863762616223582
STAT3	PTGS1	0.19391702275372058
STAT3	PSMB7	0.25989995057111415
STAT3	EXTL2	0.20316857660311882
STAT3	ADRBK2	0.22205372181912164
STAT3	TMEM66	0.21992056253051917
STAT3	KIAA2018	0.23756206078971775
STAT3	ZNF468	0.2511585540367012
STAT3	CCL18	0.20968686912790346
STAT3	RPL18	0.18903015244602894
STAT3	ZNF586	0.2053412527528904
STAT3	C7orf36	0.2517512088562981
STAT3	WWOX	0.33417402126330575
STAT3	CENPV	0.3627253682062124
STAT3	LRRC23	0.1902302119065773
STAT3	UTP6	0.19022007459542944
STAT3	CDKN2C	0.19090838025812307
STAT3	GPR56	0.19723238323504777
STAT3	GSX1	0.23398157782851392
STAT3	GLYCTK	0.2364396270565825
STAT3	TMEM61	0.21528290852379683
STAT3	ZNFX1	0.22841782158593293
STAT3	CIAPIN1	0.2876269140052763
STAT3	HSPA1A	0.24053694379757928
STAT3	IRS1	0.22463202923908732
STAT3	TUSC2	0.247275887969292
STAT3	SAT2	0.2000341059011399
STAT3	YEATS4	0.33414564612017994
STAT3	GPR62	0.19060612195187066
STAT3	PARK7	0.1993076725670715
STAT3	BZW2	0.21517863917835367
STAT3	FGF1	0.18886052688031274
STAT3	FGF2	0.1888924632365674
STAT3	PPP1CC	0.19938344721312795
STAT3	ABHD10	0.21749171789803423
STAT3	CDH2	0.3658701005283218
STAT3	IBSP	0.22972860526558492
STAT3	GRB10	0.21359738454547017
STAT3	NUDT13	0.2001598702954972
STAT3	SLC16A4	0.19535570419851656
STAT3	HMGN1	0.18962387259595115
STAT3	TPD52	0.19947522076041757
STAT3	ANKRD49	0.21507383275205783
STAT3	ANKRD46	0.2469118142487563
STAT3	S100A1	0.2580707527686332
STAT3	GPT2	0.2310865801932449
STAT3	OLFM4	0.18967539002023148
STAT3	TPST1	0.19456990785462924
STAT3	RAB36	0.18637855310321427
STAT3	SLCO2A1	0.2645061332281866
STAT3	PGP	0.23825628293297196
STAT3	ADAM9	0.20415534921381795
STAT3	ERH	0.20501679045048515
STAT3	ZNF677	0.18998433337585752
STAT3	SQSTM1	0.2027022119580817
STAT3	ARL8A	0.19459173194686663
STAT3	C17orf81	0.21902028598851064
STAT3	SLC27A4	0.21501859544877355
STAT3	SNRPB	0.23934123408188324
STAT3	BRSK2	0.306363719086141
STAT3	KCNE4	0.18843074248034153
STAT3	METTL2A	0.2791707333490967
STAT3	ISG20L2	0.23452808635439748
STAT3	LIN7B	0.19438998879952774
STAT3	CCDC144A	0.23406838034236355
STAT3	ATXN1	0.2908208826469654
STAT3	KIAA0317	0.21224077838383248
STAT3	KIAA1644	0.2867064408003168
STAT3	MED31	0.19577941766394247
STAT3	BMF	0.23746027421085003
STAT3	TSNAXIP1	0.2343310645315757
STAT3	STRA6	0.19298015791132972
STAT3	RBPMS	0.23806159649359948
STAT3	SRD5A1	0.20221923397565167
STAT3	SHFM1	0.20869398199616196
STAT3	NEK7	0.2625889863996056
STAT3	DHCR24	0.20855288683878115
STAT3	TOR1B	0.26349612113073206
STAT3	UCKL1	0.21461142018786195
STAT3	TFCP2	0.25671170768030027
STAT3	PTPRA	0.19300315740233653
STAT3	SP1	0.28756728134735177
STAT3	CCDC21	0.24982617749123825
STAT3	PIN4	0.19259161046947781
STAT3	CNOT8	0.1959667419310831
STAT3	SHBG	0.1949779835802392
STAT3	ZNF530	0.21969820886825797
STAT3	OSCP1	0.23568636187959147
STAT3	ARHGAP11B	0.20949817041133212
STAT3	HSP90AB1	0.23482100933534777
STAT3	ITGB4	0.18867720753529138
STAT3	CCDC47	0.18908316944706716
STAT3	COX4I1	0.2161848946919367
STAT3	PTPN21	0.18707696486389302
STAT3	ADRA1D	0.2032926296041273
STAT3	ITGAE	0.21008766175060956
STAT3	MTMR9L	0.2422617268654017
STAT3	CTNNBL1	0.2369749352563293
STAT3	ILKAP	0.3167930623460107
STAT3	NCK1	0.20113532813078994
STAT3	C19orf76	0.20802297720570806
STAT3	GPX4	0.2114483620798664
STAT3	COL25A1	0.24207052384963834
STAT3	AMT	0.28202177213077295
STAT3	DUSP28	0.3792972324073638
STAT3	BPGM	0.2124503254964809
STAT3	VPS37B	0.29927600558692546
STAT3	CXorf21	0.20520048293941073
STAT3	TRAF4	0.22453559899576803
STAT3	TRAF3	0.18720126738400378
STAT3	ST6GALNAC3	0.22028635093741844
STAT3	HAS2AS	0.19054033687670646
STAT3	ZNF750	0.2384061375218538
STAT3	CX3CR1	0.2299783300691951
STAT3	NDUFB9	0.1960058064597865
STAT3	ACSS3	0.2815250608471551
STAT3	FRRS1	0.2108866399176108
STAT3	ROCK2	0.19583408655982648
STAT3	NDUFB4	0.2544336702020926
STAT3	MAK16	0.34108729642824365
STAT3	FURIN	0.27976336129001655
STAT3	U2AF1	0.21694780032821015
STAT3	ITIH1	0.18966970560345775
STAT3	HDAC7	0.3515670950274332
STAT3	ZNRF3	0.18858097680351538
STAT3	FIP1L1	0.1980902023822404
STAT3	IFI16	0.2659965709943428
STAT3	RBBP5	0.22310650752443717
STAT3	ATXN1L	0.21924113632783193
STAT3	LRRC8D	0.2707707023017081
STAT3	BEND7	0.19521025423247274
STAT3	C1orf106	0.23851067175855878
STAT3	DCAF13	0.22431354415975324
STAT3	NDUFA9	0.1928395584821745
STAT3	FAM18A	0.20393986942891296
STAT3	SSB	0.19477541075017513
STAT3	NDUFA4	0.2500455776279482
STAT3	AMFR	0.18601382479066686
STAT3	HCG26	0.22869252586556676
STAT3	CA5BP	0.19096869016520834
STAT3	BICC1	0.2032443730398148
STAT3	P2RX7	0.24291231946653458
STAT3	C2orf77	0.2029391837522052
STAT3	DBNDD1	0.20616572221149454
STAT3	MCM3AP	0.19128988154499993
STAT3	NECAP2	0.21437212712948384
STAT3	GLOD4	0.19712471262977438
STAT3	MAGIX	0.20501019933964404
STAT3	POLR3K	0.23902763229010215
STAT3	SLC25A33	0.1997836717508541
STAT3	IFITM2	0.2210912061923178
STAT3	TXNDC11	0.2646315976075959
STAT3	NUBP2	0.3994981310241563
STAT3	NFU1	0.20414329205252013
STAT3	NIPAL4	0.21975936474787705
STAT3	RINL	0.1919852874851502
STAT3	FLAD1	0.2608829367418499
STAT3	C12orf62	0.21288493903439587
STAT3	FBXO4	0.23764291528698678
STAT3	CCDC97	0.22904644512300365
STAT3	FBXO3	0.2672368172354469
STAT3	UBAP2L	0.19285973641639664
STAT3	PTGDS	0.2219374465504682
STAT3	SOX6	0.2759482665017181
STAT3	GOLGA7	0.19993922420937338
STAT3	SKP1	0.1936653991621018
STAT3	IMP3	0.19211307032567504
STAT3	CIRBP	0.24794528910547076
STAT3	PTOV1	0.21902747858130844
STAT3	CTPS	0.2057070983812448
STAT3	SUCLG1	0.23858914799669417
STAT3	HIST2H3C	0.2619347938065495
STAT3	C16orf61	0.3431439269589758
STAT3	TMEM161A	0.22112300328045542
STAT3	SLC35D1	0.21785030011449358
STAT3	MGST3	0.2074859651789307
STAT3	USHBP1	0.18641281022546607
STAT3	C21orf84	0.3042221047968168
STAT3	TWIST2	0.2052478799994919
STAT3	UBE2J2	0.20598003630173078
