Regulator	Target	MI
CEBPD	BACE2	0.20549586319191704
CEBPD	PLSCR1	0.25483021123578276
CEBPD	CDC42EP5	0.22782925535288623
CEBPD	CDC42EP2	0.22234797305344411
CEBPD	FAM18B2	0.1867474329137453
CEBPD	GAS6	0.3585904969858511
CEBPD	CHST2	0.2247220497267861
CEBPD	LOC442454	0.2019485835653354
CEBPD	CRB1	0.29246187522743305
CEBPD	KCNA6	0.19455981050617943
CEBPD	PTGS2	0.36125080237591334
CEBPD	WDR24	0.20658594285854193
CEBPD	FSTL4	0.2033690149740126
CEBPD	FSTL3	0.3176871195010671
CEBPD	PTGS1	0.1911528012455035
CEBPD	SCARNA16	0.21169907610941952
CEBPD	TMEM169	0.2031891266397583
CEBPD	AP2S1	0.2292280432572884
CEBPD	SAMD1	0.23063310375646662
CEBPD	CASP8AP2	0.23621251826437017
CEBPD	WDR17	0.29471004832849257
CEBPD	MBD5	0.2206386645731353
CEBPD	F12	0.21887350954554208
CEBPD	NR1H2	0.198988467941148
CEBPD	PCGF2	0.29699055052860324
CEBPD	JHDM1D	0.2662646778404083
CEBPD	FAM92A1	0.1903693199887222
CEBPD	PSMB9	0.22474635412044996
CEBPD	TMEM154	0.3432061548316927
CEBPD	SLC8A3	0.21591851844861676
CEBPD	TM9SF1	0.22784216894172538
CEBPD	RNF149	0.25850147371170884
CEBPD	RFWD3	0.21139014946098822
CEBPD	VEPH1	0.18620249958307955
CEBPD	NUCB1	0.22143149303658927
CEBPD	ZNF217	0.22821038061229615
CEBPD	C17orf62	0.23076729581975997
CEBPD	LOC729799	0.1885154948012202
CEBPD	C7orf26	0.18786477435043203
CEBPD	SIGLEC5	0.2349681784585984
CEBPD	RAB3B	0.20558724896526037
CEBPD	ZNF572	0.19006886694029568
CEBPD	ANKRD37	0.23975963095819441
CEBPD	CSF3	0.2615911938679165
CEBPD	RNF19B	0.32634067188367144
CEBPD	CXCL14	0.2864858243974817
CEBPD	CTGF	0.19111051473393825
CEBPD	ZFP36	0.3602034103618781
CEBPD	EFEMP1	0.23484949361314733
CEBPD	CLEC5A	0.5053622082181102
CEBPD	TOM1	0.2562881579097702
CEBPD	PLS3	0.21823887586430324
CEBPD	ZNF566	0.2421102574365852
CEBPD	PHLDA3	0.2810195148983574
CEBPD	SEMA6B	0.34969184664913744
CEBPD	MREG	0.2071239964567937
CEBPD	IGFBP3	0.2511527881600859
CEBPD	GPR77	0.3420485791099077
CEBPD	THOC3	0.2226537965458757
CEBPD	CLEC4D	0.24638938309967173
CEBPD	CLK2P	0.19795925329036912
CEBPD	FKBP8	0.2356667342315637
CEBPD	SLC27A3	0.2605310653226054
CEBPD	S100A8	0.23155689368949872
CEBPD	IFNAR1	0.24921365119763728
CEBPD	GRIA2	0.27148909888794037
CEBPD	BRSK2	0.19026028482767465
CEBPD	CALCRL	0.3410140161874837
CEBPD	CD151	0.2914904310137132
CEBPD	SPATA2	0.19407008176992768
CEBPD	FBXO45	0.20638706403895135
CEBPD	SPATA5	0.20179796240154513
CEBPD	PITRM1	0.21482474009777075
CEBPD	ABL1	0.19659280938714652
CEBPD	ZNF669	0.19727279653529894
CEBPD	IMPG1	0.19388933482740445
CEBPD	LRRC4B	0.19700691964876516
CEBPD	MCL1	0.22069522742474934
CEBPD	C7orf63	0.20133041589085554
CEBPD	TMEM120B	0.18900264472500083
CEBPD	ANKRD26	0.22064704173988225
CEBPD	CD163	0.38901723582844117
CEBPD	GPR108	0.21732788560927574
CEBPD	NEK6	0.19637202900121142
CEBPD	TMEM120A	0.2661805763422498
CEBPD	OSBPL2	0.20092202649178148
CEBPD	CYBRD1	0.238712570273659
CEBPD	FBXO32	0.3598112804286666
CEBPD	RNF182	0.20840711594831074
CEBPD	TUBGCP3	0.2048205192701804
CEBPD	SERINC5	0.1883176949283527
CEBPD	NFE2L2	0.25784237891055817
CEBPD	PLEKHF1	0.4562339823194348
CEBPD	LOC282997	0.20574316484533206
CEBPD	C19orf60	0.26639501555976164
CEBPD	CYR61	0.3005192843854321
CEBPD	FCGR3B	0.21104509715862552
CEBPD	ACP2	0.39130390059620623
CEBPD	C4orf31	0.20904545790319773
CEBPD	UNC45A	0.2436238737218268
CEBPD	ITGA4	0.21083307559509112
CEBPD	ITGA3	0.20408036400486562
CEBPD	ACTR8	0.2967176316850937
CEBPD	NRG2	0.18980593969029602
CEBPD	TRAF1	0.31302104805118436
CEBPD	DMRTA2	0.20674244523831398
CEBPD	MYO3B	0.24296951271310618
CEBPD	TMBIM1	0.236917767131402
CEBPD	SLC25A10	0.20777583559964796
CEBPD	TRIM59	0.24141412212630797
CEBPD	HAS2AS	0.24194802368578472
CEBPD	ST6GALNAC6	0.22813643045597143
CEBPD	CATSPER1	0.23016314105093105
CEBPD	PPP1R15A	0.22855836120332373
CEBPD	ACSS3	0.30677181816145094
CEBPD	CEBPB	0.41193127128877105
CEBPD	HDAC2	0.3210271199157928
CEBPD	LRTM2	0.2629017268432765
CEBPD	NOD1	0.24874834661872658
CEBPD	DNAJB1	0.217124815788031
CEBPD	SLITRK2	0.24595915388177492
CEBPD	XIRP1	0.2794069704332456
CEBPD	E2F2	0.21887189119719253
CEBPD	ZNF503	0.2226117673266037
CEBPD	ZNF623	0.20698270834431565
CEBPD	WASF1	0.2903648036417108
CEBPD	ALOXE3	0.20163011910184103
CEBPD	HNRNPA0	0.19547365469590527
CEBPD	KCNJ3	0.21129043396240021
CEBPD	TRIM45	0.20632177099987903
CEBPD	SEPT12	0.18989025832738005
CEBPD	SLC12A5	0.19421246309059903
CEBPD	KCNJ9	0.1930959772529821
CEBPD	ACPL2	0.21603125192417227
CEBPD	RNF138P1	0.2333089637846042
CEBPD	KLF2	0.2609133186013466
CEBPD	P2RX7	0.22950878892487303
CEBPD	SLC25A37	0.21178433413814268
CEBPD	KLF6	0.25574763682396195
CEBPD	PRC1	0.2356870991568698
CEBPD	ASXL3	0.18672343468305197
CEBPD	CTH	0.2558215023980335
CEBPD	FCGR2C	0.23434921381495322
CEBPD	PVRL2	0.19206216153214228
CEBPD	MYO1G	0.273095184392659
CEBPD	IL1RN	0.38641592446781026
CEBPD	AQP9	0.3124187856104159
CEBPD	CCNF	0.23154441130635828
CEBPD	GEMIN8P4	0.29616912215032976
CEBPD	DDX60L	0.19854462263657524
CEBPD	CALML4	0.20816556830261312
CEBPD	TXNDC15	0.23374417233718248
CEBPD	FRAT1	0.31359637936573215
CEBPD	ZNF727	0.20761747945631814
CEBPD	PPAT	0.2377763188718145
CEBPD	C8orf4	0.3480704227720226
CEBPD	FBXO4	0.23704865870089087
CEBPD	EPC1	0.18657801030090582
CEBPD	FBXO5	0.19345547952126818
CEBPD	KIF21B	0.29022830424678503
CEBPD	GLUL	0.2636221234750451
CEBPD	SEPHS2	0.22507645043072255
CEBPD	TRIM22	0.21789229821448775
CEBPD	TMPO	0.2025647497084142
CEBPD	ATP6V1G1	0.1885797582415787
CEBPD	SLC11A1	0.4195783765663217
CEBPD	ANK3	0.1952331200533477
CEBPD	KRT5	0.21298744985857798
CEBPD	HLA-F	0.19706668643734204
CEBPD	VWA5B2	0.2056257046262635
CEBPD	LOC646762	0.2990341553462219
CEBPD	SLPI	0.23120259251809916
CEBPD	SNHG12	0.19416622651512316
CEBPD	IL23A	0.2138173860079018
CEBPD	C5orf15	0.2016557647155306
CEBPD	KCNQ1	0.23133242201092408
CEBPD	AKAP9	0.23311002572260353
CEBPD	RRAGD	0.20838023145271567
CEBPD	COL8A1	0.2007650451293186
CEBPD	KCTD14	0.20417895184800638
CEBPD	KCTD12	0.22308112450415774
CEBPD	KDELR3	0.25156180131784023
CEBPD	FAM40B	0.2075051204547993
CEBPD	KCTD16	0.2205704440283247
CEBPD	C17orf106	0.1977289872035799
CEBPD	ART3	0.19872797495284988
CEBPD	ZNF704	0.22085004383570528
CEBPD	HLTF	0.19479151003740647
CEBPD	PRKCDBP	0.22868648095247313
CEBPD	TSPAN4	0.20232390956468382
CEBPD	ARSF	0.1931546036892824
CEBPD	PATZ1	0.19014711500168424
CEBPD	EGR1	0.2856550976360701
CEBPD	APOBEC3F	0.19477262481010005
CEBPD	APOBEC3G	0.24155125504544106
CEBPD	GADD45B	0.5085744809889494
CEBPD	GADD45A	0.2494682521065288
CEBPD	SLC35E1	0.2925760257537391
CEBPD	SS18L1	0.293209774119207
CEBPD	C19orf59	0.24970128772923772
CEBPD	DCLK2	0.23067318959504224
CEBPD	MICAL2	0.30036554647472524
CEBPD	PARP14	0.2599882673617442
CEBPD	SNAP91	0.29194111961733427
CEBPD	GADD45G	0.22219254455986714
CEBPD	LOC154761	0.28331894832817106
CEBPD	LOC81691	0.21140961304717631
CEBPD	RPS27	0.3131905822924361
CEBPD	C6orf97	0.26102276235323885
CEBPD	CCDC64B	0.20515174732417218
CEBPD	SPATS2L	0.27050287516928506
CEBPD	ITM2A	0.32871708509550324
CEBPD	DOC2A	0.19939771673976114
CEBPD	CITED2	0.2811094728786907
CEBPD	IL27	0.22294236984052151
CEBPD	KIF11	0.18807748428750326
CEBPD	KIF15	0.21035104578656227
CEBPD	KCNT1	0.19259713007982882
CEBPD	CTSK	0.2778641914886846
CEBPD	CD38	0.1917144312979424
CEBPD	PHGDH	0.18704977491453523
CEBPD	MCF2L2	0.42113249531060415
CEBPD	CAMP	0.2009346170058075
CEBPD	CCR2	0.21191355403097134
CEBPD	CAP1	0.1889911280041412
CEBPD	IL10	0.26797751215859833
CEBPD	PARP3	0.22214580510217452
CEBPD	PARP1	0.30042544533784277
CEBPD	GAA	0.22080844133658584
CEBPD	TSC22D3	0.18610753496641408
CEBPD	MTSS1	0.24374454800192424
CEBPD	UGDH	0.29844565719237703
CEBPD	ARHGEF9	0.3772981907343649
CEBPD	ADRB3	0.24027340087367932
CEBPD	FAM20C	0.2718522578327649
CEBPD	MAPT	0.20344508943378692
CEBPD	OR3A2	0.18650132556291954
CEBPD	CXCR4	0.2024319412164184
CEBPD	ZDHHC22	0.2250630030584153
CEBPD	TRAK1	0.2462785194487891
CEBPD	C5orf62	0.28956808013661384
CEBPD	TRAK2	0.19740546473864207
CEBPD	PURA	0.270493117813956
CEBPD	SERTAD1	0.31043565832107856
CEBPD	PDPN	0.2190918706668059
CEBPD	GPC3	0.24116845428455402
CEBPD	RAD54L	0.21190492080628864
CEBPD	MGAT1	0.2968742458263165
CEBPD	GPC4	0.20619555656885336
CEBPD	FILIP1L	0.19130867158679976
CEBPD	EXOSC2	0.24506934590724416
CEBPD	AASDHPPT	0.1880934028536636
CEBPD	MICA	0.3400946582709903
CEBPD	FBXO22OS	0.21910953460670513
CEBPD	MICB	0.2718287606927374
CEBPD	CD72	0.19547047280602303
CEBPD	FAM46B	0.21970036651190217
CEBPD	GCA	0.198612432092248
CEBPD	LSAMP	0.19463779447293472
CEBPD	OSM	0.4158477057870211
CEBPD	FTSJD1	0.2744592901716203
CEBPD	KAZALD1	0.19762592765097153
CEBPD	TACC3	0.24704225617454245
CEBPD	DCLRE1B	0.21991402582915498
CEBPD	FCGBP	0.2103042542250657
CEBPD	STEAP3	0.39232245866981685
CEBPD	ITPRIP	0.36104016730983624
CEBPD	MRFAP1	0.258348868233381
CEBPD	PRDM1	0.38165886271163085
CEBPD	C8orf22	0.2684918656972144
CEBPD	ACTG1	0.19098810689093515
CEBPD	LOXL2	0.24924699065766465
CEBPD	SIT1	0.18836492866623633
CEBPD	C1RL	0.34965275616652836
CEBPD	KNTC1	0.2349250856128542
CEBPD	C9orf109	0.20220482676010487
CEBPD	PTRF	0.2751830269550748
CEBPD	PPFIA2	0.3099239650694461
CEBPD	ADAM11	0.23551208954631875
CEBPD	SHISA5	0.2025763179027411
CEBPD	HMHA1	0.2453023830693688
CEBPD	SHISA4	0.18848894324995236
CEBPD	UBE4A	0.18577098831776429
CEBPD	KMO	0.1950992650413772
CEBPD	RUNDC3A	0.29002295124467814
CEBPD	PDGFRL	0.1973534553954348
CEBPD	DOK1	0.22604345710270124
CEBPD	SCNN1G	0.2037589770715309
CEBPD	CCNE2	0.23071432517818113
CEBPD	ABCG4	0.2589394822430471
CEBPD	EMID1	0.27439380472586716
CEBPD	FBLN7	0.19272203030240131
CEBPD	NDRG4	0.19864482077990786
CEBPD	NNMT	0.2060672795477796
CEBPD	CCDC148	0.21429304917314607
CEBPD	ARHGAP18	0.26123670221321404
CEBPD	LOC100272217	0.21280100443064143
CEBPD	DNAJC25	0.2109442543757245
CEBPD	CPLX1	0.22498127037586269
CEBPD	TAF5L	0.2826324602736454
CEBPD	ENHO	0.19788508567447316
CEBPD	HRH1	0.19534785920333597
CEBPD	NLRP4	0.18618501095913942
CEBPD	UBC	0.25368308871651646
CEBPD	PACSIN3	0.22185904519068256
CEBPD	C9orf129	0.2965857586710037
CEBPD	LONRF3	0.20656072580355733
CEBPD	UTP20	0.20907642459941211
CEBPD	CD99	0.18593016805617513
CEBPD	GGT5	0.2678331072518718
CEBPD	LOC100009676	0.20356661724980807
CEBPD	CBX5	0.19901583469419837
CEBPD	LHFP	0.3459114091316495
CEBPD	VDR	0.26015333182468225
CEBPD	CBX2	0.19454495890809032
CEBPD	CBX1	0.19198300033957594
CEBPD	HSPA6	0.19812210387281226
CEBPD	EFNA1	0.2269997443726508
CEBPD	SDK1	0.19863447305129434
CEBPD	EFNA3	0.2406833733653988
CEBPD	FAM163B	0.23947675128629076
CEBPD	FES	0.23240405047808999
CEBPD	MAN2B2	0.34221664819257835
CEBPD	TLX1	0.1962395947590272
CEBPD	C9orf135	0.1933484224962232
CEBPD	MKRN3	0.3561652053900497
CEBPD	SAE1	0.2712471007631887
CEBPD	SELS	0.19359076446472745
CEBPD	GSK3B	0.2991159610166054
CEBPD	ZMYND17	0.2662365600928318
CEBPD	CXCL1	0.22769161896128765
CEBPD	SLC2A3	0.19380515424933886
CEBPD	OPLAH	0.23594249544202395
CEBPD	LMNB2	0.22543623196622864
CEBPD	C9orf140	0.2719995095541474
CEBPD	MFSD7	0.31446189934498747
CEBPD	BCL7A	0.25456983511045905
CEBPD	CA3	0.19961450134001701
CEBPD	NETO1	0.18834142691671563
CEBPD	LRRTM4	0.24765438689528985
CEBPD	LRRTM1	0.2573444279755197
CEBPD	BCL7B	0.18945345378684042
CEBPD	DBT	0.1981142367063704
CEBPD	H2BFXP	0.21371757426441906
CEBPD	TOPBP1	0.26006198980960527
CEBPD	POLE	0.23956281649314448
CEBPD	LOC100286844	0.24302184369162294
CEBPD	ABCC3	0.26984929455599893
CEBPD	ABCC1	0.2085567493431455
CEBPD	C1orf85	0.19754205717754036
CEBPD	ABCC8	0.20635549161749367
CEBPD	RHBDF2	0.30056487162469203
CEBPD	IRAK4	0.23124738248721677
CEBPD	PJA1	0.2828505227942344
CEBPD	TMEM214	0.19288704796785883
CEBPD	CHI3L1	0.30667540348592315
CEBPD	FAM72B	0.32416422466511197
CEBPD	RALB	0.2827805325301771
CEBPD	ZNF195	0.18791245813252377
CEBPD	RGS16	0.3767819592366797
CEBPD	USP11	0.3072335640745285
CEBPD	CRMP1	0.3204181385618279
CEBPD	DLEU2L	0.191473046181037
CEBPD	DLL1	0.33161014599547656
CEBPD	DDN	0.19562252330920682
CEBPD	UGP2	0.24956892505117967
CEBPD	TMEM205	0.2177241300430719
CEBPD	REPS2	0.22462352443376776
CEBPD	C10orf10	0.38983786749450733
CEBPD	CYYR1	0.22781030727735452
CEBPD	CDIPT	0.19375236584140687
CEBPD	ABCF3	0.32606206165254026
CEBPD	KDM4D	0.20676780942357453
CEBPD	EYA2	0.29487553051018267
CEBPD	PLA2G2A	0.32673402707487753
CEBPD	SOD2	0.2533648200223908
CEBPD	USF2	0.22779613812706145
CEBPD	FMNL3	0.2791935590117465
CEBPD	MEIS1	0.20187670496457333
CEBPD	CLCN4	0.23315943985694787
CEBPD	PDE10A	0.21390879366359616
CEBPD	TNIP1	0.20766094848430683
CEBPD	FAM131C	0.21236085171512187
CEBPD	ATP13A5	0.19752915012246586
CEBPD	GALM	0.2264193472116114
CEBPD	PTX3	0.43087975958163316
CEBPD	VIM	0.3047431287277709
CEBPD	TAF1	0.22488136297418038
BHLHE40	LOC400759	0.2635756927793427
BHLHE40	RPL30	0.2813772926415705
BHLHE40	NUP107	0.20170021885921763
BHLHE40	SPI1	0.25648404077609754
BHLHE40	TRIL	0.22052677593744718
BHLHE40	SERPINE1	0.40590333716996696
BHLHE40	TMEM97	0.21703862708783905
BHLHE40	ENO2	0.19388513640099703
BHLHE40	F11R	0.267767526117904
BHLHE40	FAM159A	0.3514519853326057
BHLHE40	FGFRL1	0.3272508935797003
BHLHE40	RPL7	0.21691700049819396
BHLHE40	NDST2	0.22870232434387017
BHLHE40	RABGEF1	0.1941441143306113
BHLHE40	ALCAM	0.21993841973111206
BHLHE40	RNF114	0.1995914608124627
BHLHE40	FAM110C	0.19824950871795544
BHLHE40	NAMPT	0.32636610326333937
BHLHE40	ZC3H12A	0.37457201032628884
BHLHE40	EPSTI1	0.28239188715986163
BHLHE40	FAM19A2	0.20051646197621764
BHLHE40	CSRP2BP	0.18856754300949952
BHLHE40	IER3	0.20882637787105018
BHLHE40	GBP5	0.20758681625148245
BHLHE40	PRKCD	0.2740331101951403
BHLHE40	DDX10	0.22212178514959557
BHLHE40	HDGFRP3	0.190694439506097
BHLHE40	SYTL5	0.26181146707340197
BHLHE40	HDHD3	0.2231883202863374
BHLHE40	CLPX	0.20746549827124827
BHLHE40	ARMC1	0.28194415895848657
BHLHE40	ZC3H11A	0.1924126476989576
BHLHE40	LGALS12	0.3007050080351048
BHLHE40	TBPL1	0.2467620381135287
BHLHE40	ASF1A	0.23189677869588277
BHLHE40	RPL23P8	0.23448031180872597
BHLHE40	FLII	0.2850878607765672
BHLHE40	CFI	0.24976770930863168
BHLHE40	CLCNKB	0.250855890958829
BHLHE40	MRPL15	0.26335966740767347
BHLHE40	THY1	0.20500328695664116
BHLHE40	ZC3HAV1	0.27243875167665
BHLHE40	ACMSD	0.22018628873829105
BHLHE40	ADAMTS14	0.217783332070149
BHLHE40	RNF215	0.2131440757712637
BHLHE40	SERPINH1	0.2308315838888948
BHLHE40	ALX1	0.1979322096482905
BHLHE40	SFN	0.2817391089005792
BHLHE40	S100A14	0.20107408087298584
BHLHE40	NKX2-2	0.25302531742427004
BHLHE40	ABCA1	0.23065162618559398
BHLHE40	GSDMD	0.2117194876045021
BHLHE40	LYN	0.22497939704343572
BHLHE40	DNASE2B	0.19377874971982045
BHLHE40	PA2G4	0.22147331772377932
BHLHE40	MEX3D	0.20498227011953762
BHLHE40	C3orf15	0.192833421066533
BHLHE40	CP	0.27557844383431274
BHLHE40	FOSL2	0.2300609530441502
BHLHE40	GPR137C	0.24325197790562392
BHLHE40	NFATC4	0.2545218760092194
BHLHE40	PGA4	0.21781673227986076
BHLHE40	FOSL1	0.30074716305476645
BHLHE40	TREML1	0.2218112290037908
BHLHE40	FERMT1	0.29373508172668217
BHLHE40	TREML2	0.2785496049146916
BHLHE40	RLTPR	0.19560044758938933
BHLHE40	HAMP	0.24319346613894943
BHLHE40	GAPT	0.23678632126158572
BHLHE40	ARHGAP9	0.20626759699828767
BHLHE40	MESP2	0.20130989261371024
BHLHE40	SIGLEC9	0.3275141128618264
BHLHE40	ZNF492	0.2050169058304876
BHLHE40	DENND1A	0.18656260681152848
BHLHE40	ADM	0.23907670345748677
BHLHE40	KRI1	0.2024248621728768
BHLHE40	LYST	0.24692849148343843
BHLHE40	IL18BP	0.18755903586249634
BHLHE40	JPH3	0.22562523783407773
BHLHE40	NUF2	0.26685647790673617
BHLHE40	C13orf18	0.2240624086630323
BHLHE40	HLA-DPA1	0.2236296175677701
BHLHE40	SERPINB1	0.18897121863226474
BHLHE40	ANXA1	0.3468468870126378
BHLHE40	MYBPC2	0.18789704847552713
BHLHE40	SERPINB2	0.23068985286584276
BHLHE40	ANXA2	0.27474651640186654
BHLHE40	RIPK3	0.19498375452368144
BHLHE40	C20orf195	0.21665302169007727
BHLHE40	MYOF	0.27479337328205666
BHLHE40	LRRC40	0.20406133734549048
BHLHE40	SLC39A14	0.3659465480617028
BHLHE40	MMP14	0.26609824482981725
BHLHE40	PLSCR1	0.2549693264081787
BHLHE40	SIKE1	0.23574312759674676
BHLHE40	ANGPTL7	0.2083687725857688
BHLHE40	HOXA11AS	0.19104151701634553
BHLHE40	DPYD	0.2161722420732266
BHLHE40	TCP1	0.19161049030486588
BHLHE40	TLR10	0.20812838440761183
BHLHE40	CHST4	0.2255135148524552
BHLHE40	PLCB1	0.19615861696907988
BHLHE40	CHST2	0.19973785534312594
BHLHE40	TMEM106A	0.3556707308691154
BHLHE40	ODC1	0.2511406259376665
BHLHE40	SGMS2	0.36130149614726115
BHLHE40	FAM117B	0.20323789030011596
BHLHE40	PRAM1	0.22237117855117905
BHLHE40	FAM117A	0.18802874034224892
BHLHE40	FAM129B	0.31911695664696804
BHLHE40	PTGS1	0.31262694383112155
BHLHE40	FGD3	0.20332196630270438
BHLHE40	FGD4	0.269178166625359
BHLHE40	ADAM28	0.21631326220491065
BHLHE40	SLC17A9	0.46206309226007125
BHLHE40	ALOX5	0.2031454650641802
BHLHE40	MICALL2	0.33987604490402834
BHLHE40	ZNF229	0.19001870128333298
BHLHE40	METTL7B	0.36344395058953705
BHLHE40	SIAE	0.19247518184304102
BHLHE40	ZNF587	0.21044574754209222
BHLHE40	ZSWIM3	0.23843861184452209
BHLHE40	BCHE	0.2584708420941686
BHLHE40	C4orf6	0.20873100809425527
BHLHE40	CCL20	0.2781940852000879
BHLHE40	C10orf2	0.19485526185991553
BHLHE40	MYBPH	0.20677383469528277
BHLHE40	SAMD4A	0.19032390349885553
BHLHE40	APEX2	0.2228527755719858
BHLHE40	SNX22	0.18806410175757993
BHLHE40	C11orf58	0.22793271009504057
BHLHE40	DHRS1	0.22016545580155888
BHLHE40	C11orf57	0.21139646281496294
BHLHE40	SNX20	0.2739494634122188
BHLHE40	TMEM154	0.3697530402583693
BHLHE40	TMEM155	0.23252220976957627
BHLHE40	APITD1	0.1995917183427185
BHLHE40	NFIA	0.20973943262854888
BHLHE40	CLCF1	0.3377958000985428
BHLHE40	JKAMP	0.22861703100098563
BHLHE40	C17orf60	0.3399272872112764
BHLHE40	CENPL	0.18910986126808105
BHLHE40	FLJ45445	0.2319024918614394
BHLHE40	ZYX	0.20710983910231562
BHLHE40	CENPM	0.22799013392755185
BHLHE40	SIGLEC7	0.2142519526279818
BHLHE40	RAB3B	0.23173829767966403
BHLHE40	HDDC2	0.2236014583417818
BHLHE40	ZNF330	0.21173970738485082
BHLHE40	PUS10	0.21285488312103595
BHLHE40	CHPF	0.3229097193884156
BHLHE40	NCF1	0.25073899027864854
BHLHE40	PROS1	0.1927741936403775
BHLHE40	NCF4	0.20071259669591068
BHLHE40	RORC	0.19580114388351166
BHLHE40	TNC	0.27824999112156057
BHLHE40	PLOD2	0.22249456463197426
BHLHE40	RORA	0.19594484533404266
BHLHE40	CASC3	0.21378537842126377
BHLHE40	METRNL	0.2908073718232478
BHLHE40	C11orf45	0.2702065437245791
BHLHE40	CXCL16	0.20575751667998698
BHLHE40	NUDT11	0.23965766608215322
BHLHE40	RAB43	0.3367285130350055
BHLHE40	LAPTM4B	0.21458756578354432
BHLHE40	EFEMP2	0.28748637363665264
BHLHE40	LOC100130557	0.19544506489336744
BHLHE40	POFUT2	0.21457662700127855
BHLHE40	CLEC5A	0.24124949930399708
BHLHE40	PIM1	0.3342103469149764
BHLHE40	ZNF569	0.22077631195806724
BHLHE40	SLC39A8	0.2238848915062981
BHLHE40	MAP3K6	0.24622757530336248
BHLHE40	ZNF566	0.19856220898150134
BHLHE40	MAP3K7	0.18638466265843778
BHLHE40	MAP2K3	0.29466774454466815
BHLHE40	ZNF683	0.22162875350801592
BHLHE40	CISH	0.18932946839635
BHLHE40	USP5	0.19104843460956467
BHLHE40	KCNH8	0.22620198998367336
BHLHE40	RPSA	0.2047970102326273
BHLHE40	SYPL2	0.2282988826129122
BHLHE40	CDC25C	0.24184354030530653
BHLHE40	C2orf27A	0.199342744117863
BHLHE40	ILF2	0.23815122234281105
BHLHE40	CLEC4A	0.18692457916635785
BHLHE40	MAF	0.42916544824331737
BHLHE40	SLC9A5	0.20382506600816175
BHLHE40	RAB34	0.18912402652964388
BHLHE40	S100A6	0.24598354677481016
BHLHE40	FKBP9	0.24929199149814263
BHLHE40	STAMBP	0.28128535982968295
BHLHE40	SQSTM1	0.23439134807266004
BHLHE40	IFNAR1	0.22773538173298924
BHLHE40	ZNF552	0.20811547874595782
BHLHE40	C1orf156	0.19403913914969095
BHLHE40	ZNF670	0.23466257121055722
BHLHE40	CD151	0.19447327926952873
BHLHE40	LRRC57	0.2288580331103427
BHLHE40	PFKFB3	0.18936260334228638
BHLHE40	ABHD6	0.2611883990866497
BHLHE40	GPR84	0.3247230749414536
BHLHE40	TNFRSF11A	0.23817177485459418
BHLHE40	GTF2E1	0.1902721212220566
BHLHE40	PSIMCT-1	0.2711363496664214
BHLHE40	SOCS3	0.34541252447981297
BHLHE40	DSEL	0.2026972462796044
BHLHE40	NACC2	0.19765921595299663
BHLHE40	MBIP	0.2685274775230342
BHLHE40	ZNF669	0.3683526933650336
BHLHE40	PLXNA1	0.2080197805113828
BHLHE40	MGC12982	0.2838495697585435
BHLHE40	TSNAXIP1	0.273294833738551
BHLHE40	CD300LF	0.20798655984053394
BHLHE40	SLC15A3	0.21175768348162816
BHLHE40	KIAA1407	0.25689081877283204
BHLHE40	ZNF420	0.2808828525710716
BHLHE40	FAM38A	0.23125012598081973
BHLHE40	NEK8	0.19049137724237575
BHLHE40	OSBPL3	0.19651570690364828
BHLHE40	TCEANC	0.2159979755174808
BHLHE40	GPR109A	0.1862380514389983
BHLHE40	GPR109B	0.2513871722870391
BHLHE40	ZBTB12	0.18899628862068685
BHLHE40	FBXO32	0.2153785582577541
BHLHE40	NFKB1	0.39224015552441127
BHLHE40	MLXIPL	0.219324674838834
BHLHE40	CPD	0.26744774768368806
BHLHE40	BCL3	0.2776534664111665
BHLHE40	KIAA1632	0.30778263401867356
BHLHE40	MAFF	0.2621541147212261
BHLHE40	UST	0.21042805700917988
BHLHE40	ANXA2P1	0.19813505030583922
BHLHE40	LCN2	0.20074924637054714
BHLHE40	TADA1	0.23724396237898393
BHLHE40	GPR107	0.19557083906267447
BHLHE40	MAFK	0.2586863313211438
BHLHE40	MYCBPAP	0.2551250269620917
BHLHE40	TPP1	0.2291909877623599
BHLHE40	ANXA2P2	0.305440046301686
BHLHE40	CNOT8	0.24218001255295984
BHLHE40	XAF1	0.24596370847121918
BHLHE40	NFE2L2	0.23965491057451516
BHLHE40	CNTNAP1	0.2061192919937369
BHLHE40	GAL3ST1	0.2048413994394096
BHLHE40	ITGAM	0.25232218031622367
BHLHE40	RNPEPL1	0.1993962421718587
BHLHE40	RNF14	0.24017085847617192
BHLHE40	PIK3CD	0.28895467575468636
BHLHE40	TCIRG1	0.3018572977518188
BHLHE40	ZFP82	0.2331360533413811
BHLHE40	C19orf66	0.37221698094860045
BHLHE40	TNFSF13B	0.19232595702060795
BHLHE40	MRPL1	0.21130289786486234
BHLHE40	ZNRD1	0.23257115247155813
BHLHE40	GM2A	0.18931155535716027
BHLHE40	VPS72	0.2983049762829788
BHLHE40	ZNF527	0.24836361436558718
BHLHE40	TLK1	0.1938358218816294
BHLHE40	ZNF767	0.19170772789521529
BHLHE40	ACP2	0.1982140679095643
BHLHE40	GAL3ST4	0.24382527713273117
BHLHE40	DTX3L	0.24246031859018835
BHLHE40	WIPI1	0.18995460939517006
BHLHE40	PTBP2	0.2555604484087892
BHLHE40	ARL4C	0.2438639142649679
BHLHE40	DUSP22	0.20806717255300367
BHLHE40	ZNF639	0.23138939985049856
