Regulator	Target	MI
BHLHE40	SLC16A3	0.4141481187388898
BHLHE40	SYBU	0.23292776112903812
BHLHE40	ZBTB39	0.2577967264506853
BHLHE40	TICAM2	0.26865647567396334
BHLHE40	ANAPC7	0.3297673065716493
BHLHE40	VPS33B	0.19423900304662745
BHLHE40	CASD1	0.30640563801159804
BHLHE40	MSH2	0.25307042179418104
BHLHE40	MAPKAPK2	0.2840497916527882
BHLHE40	MRTO4	0.19442396267259632
BHLHE40	ZNF436	0.30326720131611307
BHLHE40	FSCN2	0.1957311176135681
BHLHE40	SLC27A3	0.24345555577595945
BHLHE40	S100A9	0.31676353988757455
BHLHE40	SQSTM1	0.26563557909405855
BHLHE40	FTL	0.26205372176821573
BHLHE40	KANK3	0.2562748539823545
BHLHE40	PFKFB4	0.2634206935846475
BHLHE40	TNFRSF11B	0.21723295567143985
BHLHE40	TNFRSF11A	0.2011445491072248
BHLHE40	TMEM26	0.18708694627741096
BHLHE40	MED30	0.2855471859960277
BHLHE40	MOBP	0.19585842335496473
BHLHE40	CPAMD8	0.20657670992191512
BHLHE40	ZNF669	0.19994491256659064
BHLHE40	C9orf89	0.26357137302156897
BHLHE40	TNFRSF14	0.2426164294101394
BHLHE40	ZNF420	0.2708908151059246
BHLHE40	C7orf64	0.22904432610293313
BHLHE40	KL	0.23719557414012815
BHLHE40	SDF2L1	0.27910456417235974
BHLHE40	HPS1	0.2260870978600238
BHLHE40	GPR109A	0.2488551496871798
BHLHE40	HPS4	0.284126784481038
BHLHE40	LRRC61	0.29638098139321656
BHLHE40	LY86	0.26430407703359293
BHLHE40	TNFRSF10C	0.261836478456245
BHLHE40	GPR109B	0.25978707634178466
BHLHE40	GPR97	0.3631643673079026
BHLHE40	HPS5	0.24706647793872083
BHLHE40	FBXO32	0.3752525209977824
BHLHE40	NFKB2	0.2638575649998165
BHLHE40	TNFRSF10D	0.19362801246952088
BHLHE40	G6PC3	0.19262366828677013
BHLHE40	SON	0.20342414969313527
BHLHE40	ANXA2P1	0.29619784981698416
BHLHE40	ZNF658	0.20618799193570503
BHLHE40	ANXA2P2	0.3472706973303952
BHLHE40	C7orf68	0.3125558020836756
BHLHE40	LRCH4	0.1921152533427204
BHLHE40	NFE2L2	0.23890443244102677
BHLHE40	ITGB1	0.3253604473204055
BHLHE40	CNTNAP1	0.2881308868861501
BHLHE40	ITGAM	0.23339459784302363
BHLHE40	KCNK9	0.2809079508367649
BHLHE40	LRRK2	0.1927452199191988
BHLHE40	WISP3	0.25527005920223367
BHLHE40	BICD1	0.23018594638554646
BHLHE40	WISP1	0.21231588143695035
BHLHE40	UNC80	0.23209743989990006
BHLHE40	FCGR3B	0.1877477036547237
BHLHE40	PPP1R13L	0.37635740724027666
BHLHE40	MTMR9L	0.20281256641687495
BHLHE40	DGCR8	0.21947126069898282
BHLHE40	TNFSF12-TNFSF13	0.2750930337159998
BHLHE40	UPP1	0.21092630516391786
BHLHE40	GNRHR2	0.18849565211438435
BHLHE40	PVRIG	0.2076349017138872
BHLHE40	SH2D3A	0.26866390638509774
BHLHE40	TNFRSF18	0.3115486046809961
BHLHE40	ARNT	0.2452352770907753
BHLHE40	GIGYF1	0.20598308522482256
BHLHE40	NPC1	0.19059839794953426
BHLHE40	IL1RAPL2	0.1970553725356332
BHLHE40	LOC100132707	0.19919497861623192
BHLHE40	KIAA1539	0.25997420304415986
BHLHE40	SNAP47	0.21277917213123398
BHLHE40	PPM1H	0.21564012680428757
BHLHE40	ZBTB42	0.3258902735214786
BHLHE40	CXXC4	0.32061040372840033
BHLHE40	PPM1E	0.1931128962914741
BHLHE40	TSPAN33	0.21817606468779438
BHLHE40	GTF2IP1	0.2539916613664106
BHLHE40	CECR4	0.19639672839855127
BHLHE40	CNNM1	0.25219016820348994
BHLHE40	CCDC85C	0.19688435903897528
BHLHE40	FCHO1	0.20992021413266215
BHLHE40	KCTD21	0.2208964465520289
BHLHE40	CCL4	0.21046453750581673
BHLHE40	FEM1C	0.282670202409232
BHLHE40	BEND7	0.1962572303284258
BHLHE40	LINGO1	0.2816168233419809
BHLHE40	CDC5L	0.2247018336432003
BHLHE40	SYT15	0.18801483501834948
BHLHE40	MCOLN1	0.2547579998269329
BHLHE40	PTPN6	0.26065419513057453
BHLHE40	NAGS	0.2419272223667992
BHLHE40	OCIAD2	0.22339991557156225
BHLHE40	P4HB	0.32078431723324563
BHLHE40	PVRL4	0.32914856401965675
BHLHE40	LOC727896	0.4276713019405367
BHLHE40	MURC	0.2307704953128269
BHLHE40	MYO1G	0.3118536680760329
BHLHE40	CPNE9	0.22735441882010488
BHLHE40	C16orf86	0.21216156175844958
BHLHE40	C2orf67	0.18604847960716597
BHLHE40	BAIAP2L2	0.1973090020043875
BHLHE40	MT2A	0.2340738014067485
BHLHE40	HERC1	0.18683475164938823
BHLHE40	SNRPD2	0.32697313877463063
BHLHE40	DHX57	0.21844764918237747
BHLHE40	DHX58	0.2667369987932213
BHLHE40	C9orf24	0.20163479611123414
BHLHE40	FBXO6	0.37796980316499607
BHLHE40	THSD7A	0.2660835589889361
BHLHE40	CCDC93	0.26194916249779254
BHLHE40	CALN1	0.2172240762178399
BHLHE40	EPHA5	0.19416734583649298
BHLHE40	ST6GAL2	0.18853629658228144
BHLHE40	OMD	0.24113352031739854
BHLHE40	TALDO1	0.18951036058556348
BHLHE40	MMD2	0.19359264010909172
BHLHE40	CSNK1E	0.2663356653908968
BHLHE40	BCS1L	0.26319660498317177
BHLHE40	CDC40	0.33985944879718044
BHLHE40	FNDC5	0.30861351171138196
BHLHE40	THAP4	0.20501349309190786
BHLHE40	C2orf55	0.22607123005560226
BHLHE40	LOC645431	0.39250816911167075
BHLHE40	PPP1R3B	0.2295663226334277
BHLHE40	CSNK2B	0.18726068461145573
BHLHE40	LPPR2	0.22239214937048946
BHLHE40	MT1H	0.30791235068456757
BHLHE40	ZNF711	0.2693115442700158
BHLHE40	HIST2H3D	0.1877623932720054
BHLHE40	TRIB2	0.21532097514111204
BHLHE40	MT1E	0.21209467164363716
BHLHE40	DHX9	0.20852371233674916
BHLHE40	C16orf68	0.19640211274974728
BHLHE40	PIK3R1	0.2412398412618737
BHLHE40	PIK3R6	0.19431019304176278
BHLHE40	SFRS6	0.1949851917957064
BHLHE40	NKAIN1	0.19037915500374503
BHLHE40	PGBD3	0.24366163533365448
BHLHE40	RRAS	0.24600370550043849
BHLHE40	LARS	0.1882787512262043
BHLHE40	ARSJ	0.335875524672951
BHLHE40	C2orf42	0.2374034802105207
BHLHE40	DHX36	0.2713500876287611
BHLHE40	ZNF700	0.21357089042777488
BHLHE40	ARSG	0.26112071035276596
BHLHE40	TSPAN3	0.21947630474855284
BHLHE40	ARSD	0.20470696982527326
BHLHE40	RAB11FIP5	0.20296368827831657
BHLHE40	STAT5A	0.24882358147347095
BHLHE40	EGR2	0.26867004805313677
BHLHE40	XRCC6	0.21200910361091996
BHLHE40	TNFSF14	0.3539440413711663
BHLHE40	TNFSF13	0.30455104781794695
BHLHE40	OSGIN1	0.21157654400910086
BHLHE40	IFI44	0.22822095886539184
BHLHE40	RAB27A	0.2526499209859123
BHLHE40	NBEAL2	0.32573827582581494
BHLHE40	PILRB	0.3138827209847994
BHLHE40	C5orf32	0.26308986914202404
BHLHE40	DPCR1	0.26466904310055117
BHLHE40	CD207	0.21073363759242003
BHLHE40	RPS26P11	0.20854140491399153
BHLHE40	NOL10	0.21819540390034042
BHLHE40	SCN2A	0.23223235995192137
BHLHE40	FBXL7	0.26007323237551194
BHLHE40	FKBP14	0.20516313027630062
BHLHE40	MRPS12	0.22858247494082562
BHLHE40	MRPS10	0.2858563852854985
BHLHE40	TXNRD3IT1	0.23468340515463115
BHLHE40	PCSK5	0.33708656095036105
BHLHE40	WFDC2	0.18700521035515294
BHLHE40	DMBX1	0.18941869239216835
BHLHE40	SYNCRIP	0.22496680041298323
BHLHE40	ACTR1B	0.29637306116038253
BHLHE40	KIF19	0.21970717295126274
BHLHE40	STBD1	0.229292326716247
BHLHE40	SDF4	0.19012157015736797
BHLHE40	KIF1B	0.3240842921728797
BHLHE40	CTSB	0.28142043990667087
BHLHE40	VKORC1	0.2395043836220525
BHLHE40	PCYT1A	0.2099878405389921
BHLHE40	NCOA5	0.2266959737304406
BHLHE40	ZFR	0.2790669792104472
BHLHE40	FLJ10038	0.2611754113076916
BHLHE40	HBA2	0.26327923552634047
BHLHE40	ANO5	0.2611934806377354
BHLHE40	IL1A	0.3025572668242864
BHLHE40	DEPDC7	0.2610679567470555
BHLHE40	TOX2	0.19225329630447963
BHLHE40	RAP2B	0.20129787968782598
BHLHE40	BANK1	0.259391444092671
BHLHE40	DEPDC1	0.22047823099511987
BHLHE40	CD47	0.19526358680651157
BHLHE40	LOC401387	0.24405260849269972
BHLHE40	ZNF780A	0.20427506034588916
BHLHE40	SFI1	0.2436124233778285
BHLHE40	CD44	0.33877973904071634
BHLHE40	NAPB	0.30697775537553174
BHLHE40	DOT1L	0.23690970109244436
BHLHE40	C1orf38	0.3303635024305711
BHLHE40	STX11	0.24178080850861328
BHLHE40	RXRB	0.2437786894119638
BHLHE40	CAMK2N2	0.23262966606854008
BHLHE40	FILIP1L	0.24288652681008216
BHLHE40	MICB	0.21034066323981548
BHLHE40	C6orf141	0.19827808443229866
BHLHE40	YIPF3	0.2079193561515993
BHLHE40	UBE2G2	0.28168362080971576
BHLHE40	VEGFA	0.21360737834610966
BHLHE40	BOP1	0.21577637239222636
BHLHE40	ETAA1	0.33804047819394967
BHLHE40	CFHR1	0.22297367502367216
BHLHE40	TTC3	0.19995233805969548
BHLHE40	CD86	0.24673037494943628
BHLHE40	KLB	0.23106869054833368
BHLHE40	DCLRE1A	0.19150673219345293
BHLHE40	CRTC2	0.1899594237898743
BHLHE40	ACAA2	0.27017766585999947
BHLHE40	CD81	0.19988418356591087
BHLHE40	PLGLB2	0.23587562567535514
BHLHE40	FHOD1	0.23947320705954223
BHLHE40	LOXL3	0.3674981246316742
BHLHE40	GIMAP4	0.1858829302646603
BHLHE40	CELSR1	0.2591770570335896
BHLHE40	ACTG1	0.25584219972088285
BHLHE40	LOC91316	0.19285171013713676
BHLHE40	ZNF84	0.2460677187514566
BHLHE40	TEKT1	0.19073283822995535
BHLHE40	FAM3D	0.2576066927578369
BHLHE40	PAMR1	0.33699570611681917
BHLHE40	LOC388152	0.19813174153529456
BHLHE40	FLJ45340	0.20968528076058313
BHLHE40	ZNF98	0.2652884787616694
BHLHE40	MAT1A	0.39952003922075274
BHLHE40	MID2	0.2058097393539482
BHLHE40	OSCAR	0.3734767830045165
BHLHE40	ERN1	0.24461994563181033
BHLHE40	TYROBP	0.26072829979419776
BHLHE40	SCNN1B	0.2862773078381782
BHLHE40	SCNN1A	0.27161739430904674
BHLHE40	MASP2	0.18929113682653664
BHLHE40	CCDC151	0.242066582880204
BHLHE40	DDX5	0.18604448580641364
BHLHE40	SLC1A6	0.19372007674949288
BHLHE40	ACACB	0.19873066084236157
BHLHE40	NDRG1	0.23891385261593
BHLHE40	IRAK2	0.207544410044318
BHLHE40	LPXN	0.30392224137461277
BHLHE40	NPHP4	0.20875786699548549
BHLHE40	CYC1	0.3018246436997494
BHLHE40	KIF3C	0.3457454446486201
BHLHE40	TAC1	0.23843928024002192
BHLHE40	SYT5	0.21378962793116418
BHLHE40	SYT2	0.22102076618871536
BHLHE40	LOC25845	0.1962967094839536
BHLHE40	UBE2C	0.20034795518793658
BHLHE40	CCDC136	0.1951871679215058
BHLHE40	RARRES2	0.23618650030996946
BHLHE40	HMGA1	0.19995496299427007
BHLHE40	KLHL21	0.21512749511297447
BHLHE40	KLHL24	0.20112866006737917
BHLHE40	GULP1	0.20497987261707085
BHLHE40	PAN2	0.2681420267882997
BHLHE40	COL5A2	0.19129582422118574
BHLHE40	CNTN1	0.19219220406519177
BHLHE40	GNB3	0.3018823557575576
BHLHE40	IFT27	0.23739587891552727
BHLHE40	CNTN3	0.38678016989309416
BHLHE40	PHF16	0.24963829288291262
BHLHE40	TMEM45B	0.18705003185805857
BHLHE40	GSK3B	0.2044933565916116
BHLHE40	TTC26	0.20867499231190045
BHLHE40	DYRK3	0.32555939710219306
BHLHE40	ZMYND17	0.24046167086411696
BHLHE40	RHOXF1	0.20648691619255022
BHLHE40	CHD7	0.24155350077389848
BHLHE40	MAST1	0.1868239875886344
BHLHE40	ODZ2	0.22884752162903066
BHLHE40	AFF1	0.18838763930969904
BHLHE40	AFF2	0.19801903287772404
BHLHE40	TMEM220	0.28038062350219395
BHLHE40	IFT52	0.34614054927035465
BHLHE40	BCL7A	0.3269444543500777
BHLHE40	CA9	0.2250607761323824
BHLHE40	YWHAH	0.18864650718179288
BHLHE40	MKKS	0.26541452707983115
BHLHE40	HSDL1	0.19262701719286301
BHLHE40	MMP7	0.2560033688173009
BHLHE40	C1orf87	0.2213749852642266
BHLHE40	MMP1	0.24705283574053816
BHLHE40	TRAPPC2P1	0.20490589645397694
BHLHE40	OLIG1	0.32377318431953483
BHLHE40	DDX52	0.2760450795169014
BHLHE40	ETV3	0.27292340077364585
BHLHE40	SSTR2	0.28410794544700924
BHLHE40	LOC285593	0.20748395344245996
BHLHE40	RCN2	0.35886896981752336
BHLHE40	ACOX2	0.2062625612913358
BHLHE40	ELF4	0.27699482553143895
BHLHE40	GFOD2	0.24056523681978437
BHLHE40	IFIT1B	0.1934852892529042
BHLHE40	MMRN2	0.2589262882366592
BHLHE40	ATG4B	0.25280088871180695
BHLHE40	CDHR5	0.22358404829982437
BHLHE40	IRF5	0.24819347753684884
BHLHE40	APOB48R	0.35838108630078924
BHLHE40	ZP3	0.2096026570212981
BHLHE40	FBP1	0.344841174557474
BHLHE40	SHANK2	0.22220320097551216
BHLHE40	PLEC	0.26529428533782884
BHLHE40	LAMA5	0.23119663819398006
BHLHE40	RBM47	0.2809156341945904
BHLHE40	AGPAT9	0.22237664392747547
BHLHE40	BCL2A1	0.23219203256231769
BHLHE40	DCTN2	0.18636217391730625
BHLHE40	DCTN4	0.18796986075844746
BHLHE40	FLJ37307	0.20094621620752573
BHLHE40	RNF8	0.1989124576345347
BHLHE40	RETN	0.23954667523270334
BHLHE40	NT5C2	0.22721330014742502
BHLHE40	NT5C3	0.19383249553373094
BHLHE40	ASB16	0.26281005354152764
BHLHE40	ATOH7	0.226266215616846
BHLHE40	GNG3	0.19208733138879808
BHLHE40	ACVR1C	0.2530133793289888
BHLHE40	C9orf167	0.23949967173948572
BHLHE40	TDG	0.30731732272078727
BHLHE40	TGS1	0.28385858670637365
BHLHE40	TRA2A	0.2135169490492137
BHLHE40	AK3L1	0.22370133455809338
BHLHE40	EPS8L2	0.2613166282059005
BHLHE40	TAS1R1	0.20353700780059114
BHLHE40	VHL	0.2577012182079601
BHLHE40	FBRS	0.24193353696182385
BHLHE40	CYTH1	0.20964880950737808
BHLHE40	MDH1B	0.23776471905538088
BHLHE40	OR51E1	0.2827409916530872
BHLHE40	RBM39	0.2287758608249959
BHLHE40	BNIP3	0.3408037878346635
BHLHE40	TAF11	0.23587996235930042
BHLHE40	ZNF804A	0.2602361387668619
BHLHE40	EPOR	0.19305211326315863
BHLHE40	HS3ST2	0.19833077159793877
BHLHE40	MAPK11	0.21514193114424351
BHLHE40	PNKD	0.25652083465110476
BHLHE40	SBK1	0.28931223105951265
BHLHE40	TNIP1	0.3112830155843289
BHLHE40	RBM41	0.2515559010193087
BHLHE40	SARDH	0.22010134402282766
BHLHE40	FAM98C	0.28641817879937115
BHLHE40	NUP35	0.3197794605294586
BHLHE40	PTX3	0.2706880726735097
BHLHE40	FAM98A	0.23906247090498578
BHLHE40	TAF5	0.22078419681747619
BHLHE40	VIP	0.2512326322812797
BHLHE40	RNH1	0.23682929580816303
BHLHE40	MAML2	0.324279387591341
BHLHE40	RPL32	0.21715507625737196
BHLHE40	SERPINE1	0.4328026666316811
BHLHE40	WDR85	0.19517474437950533
BHLHE40	ENO1	0.38237981543012634
BHLHE40	SMC6	0.1932116405100457
BHLHE40	ENO2	0.32366096392030563
BHLHE40	RPL6	0.19583894694455228
BHLHE40	RRP9	0.19065193958748772
BHLHE40	FAM122B	0.2693393073480346
BHLHE40	GCSH	0.19774200073211023
BHLHE40	RNF115	0.20833709141864265
BHLHE40	ALCAM	0.24096545053747853
BHLHE40	FAM122C	0.19138276138264487
BHLHE40	STMN1	0.21694578219118288
BHLHE40	PRIMA1	0.19470894018339635
BHLHE40	DDX17	0.23350109371297378
BHLHE40	PRKCE	0.19909458131671354
BHLHE40	FNDC3B	0.33708282531175815
BHLHE40	EPR1	0.24927492152376995
BHLHE40	SYTL5	0.2050731009484199
BHLHE40	SYTL3	0.24302939948165658
BHLHE40	UNC13D	0.20837202875807925
BHLHE40	C10orf25	0.2129541570691753
BHLHE40	PDXDC2	0.29608339270827067
BHLHE40	TPTE2P1	0.18802147107239797
BHLHE40	XPC	0.2126495924507248
BHLHE40	WDR67	0.22380352378657875
BHLHE40	ANAPC11	0.23567963096996625
BHLHE40	LDHA	0.2582716721481759
BHLHE40	HMOX1	0.25294422026329944
BHLHE40	PLCG1	0.21004948032440662
BHLHE40	RREB1	0.2055764342186137
BHLHE40	ST3GAL1	0.18760253434325236
BHLHE40	SERF2	0.2211928761563442
BHLHE40	NKX2-2	0.29272175890813745
BHLHE40	PLK3	0.4868742251341134
BHLHE40	GSDMB	0.20181483258787924
BHLHE40	RPL23AP7	0.18864368120671582
BHLHE40	ZNF384	0.2277669615494391
BHLHE40	HOMER2	0.22099388392306096
BHLHE40	PLK2	0.23540290090636695
BHLHE40	STARD10	0.25901731972081254
BHLHE40	WDR52	0.2548713252950767
BHLHE40	FOSL2	0.29501231517700344
BHLHE40	FOSL1	0.3428618579414131
BHLHE40	GJB2	0.35719616425427425
BHLHE40	MEX3A	0.22460049784065816
BHLHE40	ZNF37B	0.20786098492216087
BHLHE40	ARL2BP	0.21233175379674218
BHLHE40	ZNF37A	0.20691121528226564
BHLHE40	OGDH	0.32068644175491023
BHLHE40	MMS19	0.18982435067812542
BHLHE40	PLCH1	0.1906980969816381
BHLHE40	XKR4	0.24718161406850658
BHLHE40	HOXD8	0.1995712738494424
BHLHE40	GAPT	0.18817233257114196
BHLHE40	GMEB2	0.2284465973328249
BHLHE40	SERPINA1	0.3177591908201771
BHLHE40	SPIN3	0.29336596378842117
BHLHE40	IL1F8	0.2084149768824508
BHLHE40	KIAA1033	0.2389926312490056
BHLHE40	ADM	0.6488463879228306
BHLHE40	C1QTNF9	0.2155249195958051
BHLHE40	PRSS23	0.21059416096906425
BHLHE40	MRC2	0.3464346430654679
BHLHE40	RNF157	0.27137688695386863
BHLHE40	ADAMTSL4	0.26486767646872966
BHLHE40	MRC1	0.18614899197545132
BHLHE40	PLEKHN1	0.3061128782243321
BHLHE40	TIMP1	0.2485152320898747
BHLHE40	CEP68	0.3140663742511949
BHLHE40	SLC2A14	0.29551255302847323
BHLHE40	ANXA1	0.195616638119116
BHLHE40	TPI1	0.29031421438099336
BHLHE40	ANXA2	0.24705922367977085
BHLHE40	SLC2A12	0.21912955124803535
BHLHE40	SSR3	0.27372081951892824
BHLHE40	FN3KRP	0.20546025676199786
BHLHE40	SERPINB8	0.26163804234519894
BHLHE40	BACE2	0.31698232502394763
BHLHE40	GJD3	0.3129155852589127
BHLHE40	C18orf55	0.24417100942250958
BHLHE40	LOC389332	0.2257709107118986
BHLHE40	NR1I2	0.2950881075073539
BHLHE40	SGMS2	0.25865915988263666
BHLHE40	FAM71F2	0.2441879797889408
BHLHE40	APOL6	0.19065530558553068
BHLHE40	SLC17A9	0.24469127623432563
BHLHE40	SLC17A6	0.2174343501312297
BHLHE40	ZNF107	0.2846888552998035
BHLHE40	RPL15	0.3012309864117615
BHLHE40	CCL18	0.24128772688046318
BHLHE40	ZNF346	0.24419486381734057
BHLHE40	LOC100190986	0.2455637867628866
BHLHE40	RPRM	0.22835992925386428
BHLHE40	CCL20	0.39185006981046566
BHLHE40	RIOK3	0.19075803350137388
BHLHE40	CARD9	0.30043241844034085
BHLHE40	MOCOS	0.23792502001175286
BHLHE40	G0S2	0.2774703585354761
BHLHE40	C11orf59	0.3214266593467183
BHLHE40	C11orf58	0.33815488728220267
BHLHE40	FAM104B	0.18940862828221672
BHLHE40	HIPK1	0.2045411931464436
BHLHE40	DHRS3	0.22465055320414518
BHLHE40	MORN4	0.23974982098273756
BHLHE40	CLCF1	0.30599605655950146
BHLHE40	JKAMP	0.24119394335098754
BHLHE40	NUCB1	0.26672967857795093
BHLHE40	PLP2	0.502517162828557
BHLHE40	ANKRD37	0.20614324592300015
BHLHE40	ZNF570	0.2654109276558829
BHLHE40	CHPF	0.2375365744007878
BHLHE40	C1orf175	0.19866548954143148
BHLHE40	IRS4	0.23098129016552615
BHLHE40	CDC14B	0.19979400098480138
BHLHE40	CDH7	0.22040147264045373
BHLHE40	RAB43	0.32245244708860277
BHLHE40	PPP1CC	0.19931520145450587
BHLHE40	ABHD10	0.2771611819365116
BHLHE40	RIMS4	0.34109936943732766
BHLHE40	CYSLTR2	0.2415893014406807
BHLHE40	CDH1	0.2727052128034826
BHLHE40	CLEC5A	0.26852908088024474
BHLHE40	SMARCAD1	0.2645674809198866
BHLHE40	ZNF569	0.25321267144377035
BHLHE40	SLC39A8	0.28112479078193786
BHLHE40	NBN	0.1858526885426972
BHLHE40	SLC26A10	0.24288891726460893
BHLHE40	TXNL4A	0.19688563659657632
BHLHE40	ZNF566	0.22826022662509438
BHLHE40	SLC39A1	0.2587247699744495
BHLHE40	STK32C	0.200288060746864
BHLHE40	IL13RA1	0.2732620257997773
BHLHE40	MAP2K3	0.2090538949972549
BHLHE40	COL27A1	0.1886775533346352
BHLHE40	MREG	0.29088295167622125
BHLHE40	TTC21A	0.34216166954476535
BHLHE40	PGD	0.1982216094896012
BHLHE40	THOC4	0.19558330589956263
BHLHE40	PYGO1	0.3096460804914729
BHLHE40	CYP2D7P1	0.1875787493712977
BHLHE40	RAB31	0.3633360790820088
BHLHE40	RALGAPB	0.19900895225704662
BHLHE40	ARMCX5	0.22884756673515128
BHLHE40	ERP29	0.21603185255175816
BHLHE40	SNRPG	0.2819266536878189
BHLHE40	ADAM8	0.44714204590841433
BHLHE40	RAB38	0.19399701959218607
BHLHE40	FKBP9	0.28572703293573287
BHLHE40	DGKK	0.2400606767691178
BHLHE40	KIAA0528	0.24904531491138293
BHLHE40	DGKI	0.19593653272613132
BHLHE40	C18orf16	0.19846797884170897
BHLHE40	ENY2	0.19397586636656072
BHLHE40	MAGEL2	0.21605813349213143
BHLHE40	UBE2CBP	0.2293451511747744
BHLHE40	CALCRL	0.3327482471858163
BHLHE40	INSIG2	0.254240994513073
BHLHE40	GTF2E1	0.21988563057536492
BHLHE40	RAD51AP1	0.20306025490806778
BHLHE40	KIAA1644	0.23095751800472186
BHLHE40	SFRS12	0.34644696662096397
BHLHE40	ZNF789	0.1963992700229742
BHLHE40	TPPP	0.18976625772455957
BHLHE40	MAP2K6	0.21800903159698226
BHLHE40	ANKRD24	0.23799997144671448
BHLHE40	CEP110	0.2905257961760048
BHLHE40	ORC2L	0.3116624963083394
BHLHE40	ANKRD22	0.19787155006007673
BHLHE40	CCDC14	0.30607614878156486
BHLHE40	PALB2	0.3218357093206672
BHLHE40	ABHD15	0.23765775638101871
BHLHE40	C22orf9	0.20999848030575752
BHLHE40	P4HA1	0.3038344785847107
BHLHE40	CPD	0.31921444293605106
BHLHE40	BCL3	0.4292327004444596
BHLHE40	TADA3	0.29932535369012037
BHLHE40	RNF181	0.24215787567401215
BHLHE40	FAM26F	0.29637790203208425
BHLHE40	WDR1	0.34114676901411833
BHLHE40	RNF14	0.20090937185054347
BHLHE40	CEP164	0.19967832474426306
BHLHE40	DUSP19	0.2244060259877907
BHLHE40	ADRA1D	0.20314460497479292
BHLHE40	PTPN22	0.19124835346879898
BHLHE40	LSP1	0.30841144766954987
BHLHE40	TCIRG1	0.37775202246880735
BHLHE40	TRIM78P	0.314835767030365
BHLHE40	C19orf66	0.43278837983794727
BHLHE40	TREM1	0.28464469092671063
BHLHE40	C11orf10	0.2043027764341785
BHLHE40	ADAMTS3	0.29536121634265555
BHLHE40	ADAMTS1	0.25791131944040746
BHLHE40	VPS72	0.18963414721067107
BHLHE40	ZNF527	0.19682369180666015
BHLHE40	ZNF767	0.21487202056005827
BHLHE40	CNGA3	0.5014676981180992
BHLHE40	EMILIN1	0.25720074032210505
BHLHE40	SLC37A3	0.23114122786587465
BHLHE40	C4orf31	0.29195608856872646
BHLHE40	PLEKHG1	0.2668248899632033
BHLHE40	RFC3	0.26249306594864397
BHLHE40	CR1	0.2963023338197388
BHLHE40	GPX1	0.2645081541449823
BHLHE40	RTN4RL2	0.19893432931699717
BHLHE40	WIPI1	0.24920833306954382
BHLHE40	KCNAB2	0.2922149899566282
BHLHE40	TSN	0.2806312541452378
BHLHE40	EFHC1	0.19335702795791576
BHLHE40	ANG	0.24675870849984527
BHLHE40	C4orf47	0.22572447587591338
BHLHE40	C4orf46	0.22676394858732696
BHLHE40	SFT2D2	0.25157537282538023
BHLHE40	AQP7P1	0.19420711804888224
BHLHE40	ZNF510	0.3563845797025067
BHLHE40	C1orf113	0.3332726216747828
BHLHE40	ACSS3	0.2641046014416357
BHLHE40	CEBPB	0.24076998899688462
BHLHE40	HDAC2	0.24157433467780454
BHLHE40	SLC24A3	0.197362636714856
BHLHE40	NOD1	0.1981459427897958
BHLHE40	TENC1	0.19192983252143225
BHLHE40	FZR1	0.25572064313675735
BHLHE40	PUF60	0.22674006504434896
BHLHE40	POLR2B	0.3394885223528066
BHLHE40	P2RY2	0.20708717439791258
BHLHE40	VPS53	0.20430800810018823
BHLHE40	ZNF746	0.20500808246450575
BHLHE40	DNAJB9	0.2415687074240669
BHLHE40	RBBP6	0.21174556024280022
BHLHE40	FDXACB1	0.2612661691710896
BHLHE40	JAZF1	0.20978470692705464
BHLHE40	PPIL1	0.2124128410145829
BHLHE40	IDH3G	0.21843766680335275
BHLHE40	CEP152	0.20547885496010476
BHLHE40	AHNAK2	0.2071190382066952
BHLHE40	HCG27	0.31020939509855516
BHLHE40	SPAG4	0.2580815267316803
BHLHE40	LOC100271831	0.2616105561292006
BHLHE40	MTOR	0.2044334073062446
BHLHE40	TPCN2	0.3290124470749669
BHLHE40	BCKDK	0.29589432294479323
BHLHE40	PFKL	0.3374612806490429
BHLHE40	P2RX4	0.27093415587348524
BHLHE40	APC	0.19393665444652441
BHLHE40	POLR3B	0.19408489852531474
BHLHE40	LEP	0.42724678332329
BHLHE40	P2RX1	0.2910517125514316
BHLHE40	RAB12	0.2844127108192529
BHLHE40	FLJ43663	0.20080682398423644
BHLHE40	MGAT4B	0.3782620378392201
BHLHE40	ESF1	0.22577675553852217
BHLHE40	CCDC65	0.19636622711743357
BHLHE40	CEBPZ	0.18845160300733443
BHLHE40	VPS45	0.22408868696383344
BHLHE40	PFKP	0.2004799835442519
BHLHE40	TRMT61B	0.221793104559735
BHLHE40	TCERG1	0.3268485014543332
BHLHE40	VIPR1	0.18711594214383176
BHLHE40	DCAF4L1	0.21947123671123148
BHLHE40	TRAF3IP1	0.29484146515243115
BHLHE40	AQP9	0.24299562328088697
BHLHE40	GEMIN8P4	0.28385789286479657
BHLHE40	GDE1	0.2125527024075149
BHLHE40	GBA2	0.21991502145530806
BHLHE40	NIPAL4	0.21620952705863505
BHLHE40	RUSC2	0.25710576228716064
BHLHE40	C12orf62	0.20367016986598419
BHLHE40	DZIP1L	0.21735030557781077
BHLHE40	PDK3	0.27502097245470747
BHLHE40	BTRC	0.3318256499060084
BHLHE40	SKP2	0.26541113002134864
BHLHE40	B2M	0.21101474616349147
BHLHE40	LOC80154	0.2566987236060063
