Regulator	Target	MI
STAT3	EPCAM	0.22842017594133068
STAT3	ICT1	0.23318077552763494
STAT3	DEDD	0.27550073031239375
STAT3	CDKN2C	0.23006869639578742
STAT3	GSN	0.19057818330500798
STAT3	PCGF2	0.208708394610702
STAT3	WDR18	0.23114113006946369
STAT3	MOCOS	0.2528686928462305
STAT3	KIAA1045	0.20325042613256983
STAT3	GNMT	0.2075208571376299
STAT3	PHF5A	0.1896253418271936
STAT3	NUDT9P1	0.21015268705894563
STAT3	C18orf32	0.22080930921461484
STAT3	FAM49A	0.2330684207434679
STAT3	CSF1	0.25200461251396966
STAT3	C1orf174	0.19764693952038304
STAT3	FGF2	0.18910960875561944
STAT3	FGF5	0.19076157664493465
STAT3	RIMS2	0.2803497036179001
STAT3	MT1DP	0.1938512479917609
STAT3	OIP5	0.30828695845112186
STAT3	SLC26A11	0.234811438771791
STAT3	HMGN2	0.26557569970959705
STAT3	RARS2	0.2687517439184681
STAT3	CSNK1G3	0.1865019451176595
STAT3	TPM3	0.19042496631683115
STAT3	GTF3A	0.18988777017897007
STAT3	FRMD4A	0.24420462685058375
STAT3	EBNA1BP2	0.21223956676289113
STAT3	ILF3	0.264671902572017
STAT3	RAB36	0.22274042691340679
STAT3	RAB34	0.2117264540329984
STAT3	ZNF317	0.18961963142783222
STAT3	PHIP	0.2322234711431479
STAT3	SNRPF	0.2774311267113845
STAT3	IFNAR1	0.35880460649579593
STAT3	RTN4R	0.21099476446244747
STAT3	SLC26A2	0.20211159711222582
STAT3	AEBP1	0.2043459511825345
STAT3	MTM1	0.18892871486650353
STAT3	TPR	0.3186626617081494
STAT3	DVL3	0.44698632125780513
STAT3	TPPP	0.18708298511957455
STAT3	PLXNA3	0.3354619324156527
STAT3	CCDC12	0.21893862552439902
STAT3	TCEANC	0.23857884075704305
STAT3	TRAPPC5	0.19010822705762287
STAT3	PHKB	0.21328306123703378
STAT3	FANCB	0.23213565386123047
STAT3	FANCG	0.36858659977485697
STAT3	COPS3	0.3071723477781756
STAT3	DAB2	0.1874687553491059
STAT3	CNIH3	0.24103088964716157
STAT3	SLC26A6	0.24765142673793505
STAT3	C1orf159	0.22141212100945307
STAT3	C1orf135	0.1875872622401804
STAT3	KIAA0100	0.275190133612095
STAT3	IDH3B	0.3091994971528029
STAT3	CCDC55	0.27557286940891146
STAT3	WDR8	0.2893240657396463
STAT3	RFC3	0.294179415668709
STAT3	LOC100190940	0.1999850694477603
STAT3	EDF1	0.29621248672373746
STAT3	CTDSP2	0.23944104313909254
STAT3	CCDC42	0.19342014578706923
STAT3	CRK	0.2869903943471659
STAT3	RAB1B	0.20410962775800012
STAT3	EEF1A1P9	0.2330514977742082
STAT3	KIAA0114	0.2874593608337186
STAT3	IL21R	0.20404177345751773
STAT3	POLR2E	0.24073814506372315
STAT3	XIRP1	0.33623854366014605
STAT3	POLR2F	0.2829478584749392
STAT3	POLR2H	0.29494291892056435
STAT3	CCDC72	0.2569910539321194
STAT3	CCDC59	0.4244561021806579
STAT3	TPRKB	0.32208632333217935
STAT3	KBTBD10	0.20084077693042968
STAT3	TNRC6C	0.19132298997828023
STAT3	DOLPP1	0.4271877237589825
STAT3	MAB21L1	0.206787822561731
STAT3	MFAP3	0.420773539505765
STAT3	RAB18	0.2517170099124115
STAT3	C12orf57	0.2414810086890249
STAT3	TMEM183A	0.26239049132215087
STAT3	FAM89B	0.2028216356046464
STAT3	TRAF3IP2	0.20299254634655828
STAT3	C6orf89	0.2925380017388335
STAT3	PPP2R2A	0.2393057250725601
STAT3	PDCD2L	0.23311773214174636
STAT3	PNN	0.2853122135198758
STAT3	LOC643387	0.24845813799613925
STAT3	RPS19	0.2273014826695725
STAT3	FLAD1	0.18865577822225443
STAT3	NIPAL2	0.2097971149257818
STAT3	PART1	0.23638020234439416
STAT3	C12orf66	0.2027775816828976
STAT3	RPS10	0.22995589891117607
STAT3	RPS13	0.4664071972937478
STAT3	C20orf201	0.2150305569825699
STAT3	C12orf48	0.24452052888194764
STAT3	C12orf47	0.2291404425076342
STAT3	IL15RA	0.2179618994648136
STAT3	HLA-H	0.4079391397027532
STAT3	C12orf45	0.20597448193134316
STAT3	METTL1	0.21332673244219613
STAT3	C12orf49	0.21928099796939193
STAT3	HLA-F	0.2833797009523389
STAT3	KARS	0.20795080449549186
STAT3	SUCLG2	0.3957293276479463
STAT3	ATP6V0D2	0.22124918223927992
STAT3	CASZ1	0.3153963542412024
STAT3	DCUN1D5	0.26708390918919545
STAT3	SLC35D1	0.3303487737531112
STAT3	SH2D2A	0.3010572718988831
STAT3	DCUN1D2	0.20021555387449652
STAT3	FXR1	0.23634841786375826
STAT3	WBSCR28	0.21909035005191946
STAT3	FXR2	0.2966378858805534
STAT3	PDCD11	0.42224278481504385
STAT3	MLEC	0.25453387039091346
STAT3	ZNF821	0.25414083292756917
STAT3	STXBP6	0.20039673957932624
STAT3	TP53BP1	0.19343267256888996
STAT3	LOC728819	0.23876022347086945
STAT3	MAGED4	0.22300228831112534
STAT3	MAGED2	0.27295499041193594
STAT3	RPS21	0.31878610858878176
STAT3	KIAA0947	0.195435981989327
STAT3	RPS24	0.23288840770725905
STAT3	TECPR1	0.21072258828100043
STAT3	RPAIN	0.30836024815981933
STAT3	AHCTF1	0.2147561514428613
STAT3	HIP1	0.2561876395020972
STAT3	C2CD2	0.2668116162651817
STAT3	SLC35F5	0.1996269573757088
STAT3	ZFAND2A	0.20287271255381967
STAT3	COIL	0.3418238149032149
STAT3	DNER	0.21599877017372204
STAT3	UBXN8	0.19131670007260304
STAT3	C20orf7	0.26417348526796225
STAT3	TMED2	0.3199936148784719
STAT3	TMED1	0.3167136150396992
STAT3	FEZF2	0.20643786695358202
STAT3	UBXN4	0.2717579985705143
STAT3	PARP4	0.18983164137738928
STAT3	TUBB	0.216544525500181
STAT3	PARP9	0.25949235608193444
STAT3	PPRC1	0.2768491335701606
STAT3	VAV2	0.20370967856063782
STAT3	TLR1	0.28796888491537764
STAT3	SCNM1	0.19464195941491091
STAT3	TLR5	0.30451416310436485
STAT3	C12orf10	0.3131581855760466
STAT3	SLC22A20	0.20492788802235218
STAT3	WIBG	0.21454076029580182
STAT3	DTYMK	0.24381298910934657
STAT3	ZDHHC24	0.21954707118235284
STAT3	BEGAIN	0.23656439976066057
STAT3	AMN1	0.23934253280591022
STAT3	SEPN1	0.35978391749988603
STAT3	TCEAL2	0.21554863898250876
STAT3	LMNA	0.2373597417188238
STAT3	C12orf44	0.44070363614280783
STAT3	C12orf43	0.2260229980408539
STAT3	C12orf41	0.28085000423189843
STAT3	GINS1	0.23638071445844844
STAT3	C12orf24	0.22088706701306648
STAT3	MPP3	0.24410479498805504
STAT3	MTX1	0.25152678687615904
STAT3	MTX2	0.3743151104841109
STAT3	LSAMP	0.25623644550144764
STAT3	VAX2	0.23007921445880708
STAT3	RAB11A	0.29175027531932063
STAT3	KBTBD3	0.2667640549556749
STAT3	LRRN4CL	0.25442181887396575
STAT3	NUPL2	0.19822556065748476
STAT3	ALG1L	0.1917794568126281
STAT3	KDM1B	0.2884472755201166
STAT3	NDUFA12	0.19170773055370738
STAT3	HFE	0.19541217351412588
STAT3	TATDN1	0.23234146420410529
STAT3	NANOS1	0.1968505576354067
STAT3	KIAA0090	0.18748641833252844
STAT3	TRAPPC2L	0.20225878735512293
STAT3	NANOS3	0.2458788968697334
STAT3	SHISA4	0.2309357485471537
STAT3	ACYP2	0.2261113965325503
STAT3	ACYP1	0.18939221414914265
STAT3	MYCN	0.26467050211590504
STAT3	COPB2	0.21399938232438132
STAT3	ZCCHC6	0.30891340142154533
STAT3	CUZD1	0.19502639798795318
STAT3	NLRP1	0.2072505030120162
STAT3	MPST	0.3562396263230596
STAT3	MLL2	0.2072094578675827
STAT3	CPSF1	0.24253162249029891
STAT3	NONO	0.2374869881902102
STAT3	LOC151534	0.19117236276157978
STAT3	COQ3	0.2540882223927987
STAT3	SELO	0.186385244300177
STAT3	SELK	0.18628884953687397
STAT3	CRYL1	0.24395832689933794
STAT3	DYNLRB1	0.2567412772406872
STAT3	SELT	0.3083890583990092
STAT3	GPSM1	0.34279710037716615
STAT3	YBX1	0.226346072787023
STAT3	ATP5G2	0.22773914070459433
STAT3	HK1	0.27413947721664744
STAT3	RBM4	0.4525580447350963
STAT3	MFSD7	0.24688759871363786
STAT3	MAPK1IP1L	0.19693032327400317
STAT3	SPATS2	0.2847523428378862
STAT3	C3orf33	0.28821789125562614
STAT3	H2AFV	0.2667358301273026
STAT3	PPP2R5A	0.2554453778010055
STAT3	PPP2R5D	0.24442350962010284
STAT3	TMEM2	0.24517192179286074
STAT3	TRAPPC6A	0.1961197843690483
STAT3	IGDCC4	0.24085551121147386
STAT3	ALDH1A1	0.25665865244207
STAT3	FAM165B	0.27014839361398924
STAT3	TMEM5	0.2418816045134804
STAT3	COL6A6	0.2312191752738748
STAT3	PFDN2	0.3328521338683137
STAT3	PFDN5	0.30140257620498634
STAT3	SKIV2L2	0.2155438656878017
STAT3	KDM3B	0.1868110133679668
STAT3	GNA13	0.20907419513740244
STAT3	MUC1	0.283789715911559
STAT3	RNF113A	0.20823615616239177
STAT3	FAM120A	0.23163129567117036
STAT3	ZNF286A	0.2671298142878422
STAT3	C15orf27	0.196161295737328
STAT3	HN1	0.2386247846127496
STAT3	CAPN13	0.2296674972991477
STAT3	ATP13A3	0.39857298584047385
STAT3	LIPA	0.24057926412210762
STAT3	ZFYVE1	0.20260538193636357
STAT3	TMEM93	0.34325746680549507
STAT3	PREX2	0.2345013735127841
STAT3	PSMD9	0.1864868458446134
STAT3	ZFYVE26	0.34975022185721816
STAT3	PSMD4	0.2349532058722703
STAT3	TMEM88	0.20561110730632493
STAT3	HPCAL1	0.19476860716256272
STAT3	RFX2	0.23632877516677198
STAT3	KIAA0494	0.2537671759055513
STAT3	MAPKSP1	0.19714746795673932
STAT3	MYL6	0.3308695116552389
STAT3	PRKAR1B	0.22005116503121513
STAT3	C22orf40	0.22012448105640559
STAT3	CRAMP1L	0.3109745938646409
STAT3	TBPL1	0.3200303453407827
STAT3	MTMR2	0.18614647683073748
STAT3	SHOX2	0.19267476106293913
STAT3	C22orf46	0.19989311479483085
STAT3	COPS7B	0.2030230418630916
STAT3	MRPL14	0.3054971454840505
STAT3	ABCB9	0.24548369949842552
STAT3	IQGAP1	0.3430640436796697
STAT3	TAPBPL	0.3787143058186464
STAT3	AAAS	0.2520277641578197
STAT3	IQGAP2	0.43221409237051844
STAT3	SLC5A3	0.4217326103758703
STAT3	GIGYF2	0.19108879392753142
STAT3	KIAA0040	0.2683046554126749
STAT3	MRPL11	0.2718836792222046
STAT3	KCNMB2	0.26299371566890883
STAT3	NCRNA00119	0.2034931247210361
STAT3	ZNF267	0.2966193146917684
STAT3	ABCA1	0.3556128956088651
STAT3	ABCA2	0.3169876055611658
STAT3	B3GALNT1	0.28118274397038956
STAT3	INCA1	0.19789840530236624
STAT3	MRPL30	0.23703384315327547
STAT3	SETX	0.2979871068673301
STAT3	PSMG3	0.21902826284209098
STAT3	PSMG4	0.199043622063674
STAT3	PSMG2	0.23485853243009114
STAT3	NCRNA00107	0.19560707403434918
STAT3	ZBTB8B	0.2503794715558749
STAT3	FERMT2	0.2798097696994315
STAT3	ARF3	0.21406029007728655
STAT3	WFIKKN1	0.1870519380804101
STAT3	STAG3L4	0.2418011523916448
STAT3	RPLP1	0.3093429394020921
STAT3	ATF7IP2	0.1968463386757442
STAT3	MRPL38	0.27544707279782177
STAT3	LRRC6	0.23657542503735485
STAT3	HSPB11	0.20263220686778372
STAT3	PQBP1	0.22454966764394602
STAT3	EEA1	0.20590265057146429
STAT3	MRPL41	0.2985587818491471
STAT3	NIPBL	0.32809890589651935
STAT3	TUBA1B	0.23750051218346613
STAT3	JPH3	0.2156522587717271
STAT3	NKRF	0.24449006784313632
STAT3	RPLP2	0.26075850596863503
STAT3	C13orf15	0.22228009009071137
STAT3	APPL2	0.2092551990337297
STAT3	UPF2	0.32724164561681945
STAT3	DFFB	0.310474476718567
STAT3	SS18	0.19212911087135964
STAT3	LEFTY1	0.1888761315788301
STAT3	C20orf194	0.19599725298186854
STAT3	C13orf34	0.21243654099072273
STAT3	MRPL48	0.4046912527729347
STAT3	F3	0.2606576600014474
STAT3	PIGC	0.2807211847079074
STAT3	PSMA5	0.2700852541166574
STAT3	PSMA6	0.20170195985236727
STAT3	ZNF239	0.1861744694590044
STAT3	C13orf27	0.3399816805511371
STAT3	SNORA65	0.19364965893777608
STAT3	C13orf29	0.2285900746830567
STAT3	VAMP5	0.20479382960292636
STAT3	ARF5	0.5537787431412537
STAT3	RNASEN	0.3358770095399706
STAT3	ZNF232	0.2497081157130845
STAT3	RNASEL	0.28556682890269336
STAT3	OVCA2	0.24253988191967668
STAT3	MRPL54	0.25006703067351843
STAT3	TMEM71	0.3175810280355913
STAT3	PSMB7	0.20282694533307488
STAT3	TCOF1	0.2793668571279788
STAT3	PSMB3	0.19092989760325274
STAT3	CEPT1	0.18768408686379523
STAT3	RABAC1	0.25287816026617094
STAT3	ZNF224	0.2684675447877538
STAT3	C7orf36	0.47381931086669304
STAT3	P2RY13	0.20226895578281745
STAT3	SLC16A1	0.20133780939173906
STAT3	UTP3	0.2142012450629025
STAT3	FAM92A1	0.19881915670632644
STAT3	GATAD2B	0.24116003483781512
STAT3	BYSL	0.20152414678686803
STAT3	TTLL6	0.19344911393496567
STAT3	SPSB1	0.2845741601764038
STAT3	TTLL5	0.2594879055414534
STAT3	LYRM4	0.20866596904559387
STAT3	ZNF217	0.2160716146435071
STAT3	HDDC2	0.3390999865532631
STAT3	RORB	0.3163325347309405
STAT3	YY2	0.18645815573867797
STAT3	SLC16A3	0.3073703838895172
STAT3	SLC16A4	0.2149285408049586
STAT3	ZNF682	0.26540373701939846
STAT3	ZNF681	0.2161494041830787
STAT3	UBE2E3	0.20306056935019612
STAT3	ZBTB38	0.34062254142243553
STAT3	UBE2E1	0.24598420770130147
STAT3	FOXP4	0.28060272698716293
STAT3	TICAM1	0.2791854852740254
STAT3	RBX1	0.32816737217725755
STAT3	NCRNA00169	0.18633753059937952
STAT3	MAG	0.2106837983134655
STAT3	MAF	0.27894292613116267
STAT3	TXLNA	0.23027925013723305
STAT3	ANAPC5	0.21224377080442824
STAT3	MAPKAPK5	0.22631292046930263
STAT3	UTRN	0.22962872694397607
STAT3	SQSTM1	0.2353939587987428
STAT3	RNASEH2B	0.32402579350259675
STAT3	ARL6	0.21491625036040052
STAT3	TROAP	0.286927749437754
STAT3	MAZ	0.20780136144760952
STAT3	ARL1	0.20916878447156506
STAT3	GLIS3	0.39628027087246664
STAT3	GPR83	0.19115640109245646
STAT3	THADA	0.18588726401168465
STAT3	TMEM31	0.21645206805732897
STAT3	FOXO3	0.24145673662124878
STAT3	ATXN2	0.19619584205409257
STAT3	ATXN1	0.4539813390281138
STAT3	STK38	0.22215159671056117
STAT3	ZNF669	0.19989635522086502
STAT3	THEM4	0.24796623593335188
STAT3	ZNF660	0.23446019916426852
STAT3	TIA1	0.19405600977680315
STAT3	TNFRSF10D	0.23460716009382931
STAT3	MFHAS1	0.2604100062532311
STAT3	TFCP2	0.2187275383613887
STAT3	NCRNA00188	0.24278122713613826
STAT3	STK25	0.18941833332229407
STAT3	TUBGCP4	0.22992631692380883
STAT3	ZNF512B	0.19980534339946399
STAT3	COX4I1	0.4008208099737125
STAT3	LRRK1	0.22845217189818978
STAT3	PIK3CB	0.2861559849890316
STAT3	WISP2	0.19903966338722334
STAT3	MRPL4	0.2087448548455848
STAT3	FUNDC2	0.21482269135494203
STAT3	MRPL3	0.20396796093823077
STAT3	MB	0.20801597781700476
STAT3	ZNF648	0.2288274243087507
STAT3	ME2	0.2792835043272177
STAT3	NCK1	0.38418834048253014
STAT3	ARNT	0.21668352815035608
STAT3	VPS37D	0.2686768133015338
STAT3	VPS37B	0.32960949421108143
STAT3	NSMCE4A	0.21499930226277097
STAT3	ZNF639	0.2411890738533744
STAT3	ST6GALNAC3	0.3143997830275822
STAT3	SLC25A6	0.19249782496070544
STAT3	PPP1R15B	0.18699994653801966
STAT3	NDUFB8	0.21325747156894437
STAT3	NDUFB2	0.37719915963314676
STAT3	ZBTB41	0.23204397363010631
STAT3	RNFT1	0.22752186204255587
STAT3	GANAB	0.1954704273372112
STAT3	KATNA1	0.21291049006642826
STAT3	SH3BP2	0.26504494560212777
STAT3	MICALCL	0.20786570249257874
STAT3	SLC25A20	0.33093410914195953
STAT3	NDUFA5	0.23056197643438914
STAT3	NDUFA4	0.2037892209631469
STAT3	NICN1	0.1977915885701762
STAT3	FOXJ3	0.2093052537977833
STAT3	NDUFA2	0.26454974016065513
STAT3	LYSMD1	0.30606799328453427
STAT3	ZNF615	0.21240543264503664
STAT3	FCGR2B	0.19829963459986288
STAT3	FCGR2C	0.24747590854863866
STAT3	CCNH	0.21443801967959608
STAT3	DNHD1	0.20637215314633295
STAT3	ZDHHC7	0.19842328004363186
STAT3	GCC1	0.22024264130559423
STAT3	CYB5D2	0.3623054616005339
STAT3	UXT	0.22174912231176247
STAT3	DHX57	0.26229078328880284
STAT3	OGFOD1	0.18785207338908894
STAT3	EPHB2	0.2219055807157444
STAT3	SLC12A6	0.2429229365799177
STAT3	TMEM88B	0.2639597788830237
STAT3	ENTPD5	0.23926190639784917
STAT3	NSMCE2	0.3038428757225633
STAT3	GCAT	0.27897311423333626
STAT3	C2orf56	0.29322594882936937
STAT3	SFRP4	0.20729911600887974
STAT3	LPPR5	0.3217825874703877
STAT3	STX1A	0.2487906093342689
STAT3	PAXIP1	0.2468432234587139
STAT3	PEX11B	0.1874858009492577
STAT3	PCDH15	0.187753681172115
STAT3	PIK3R4	0.25049816778823253
STAT3	BRCC3	0.23386556153146465
STAT3	ATP5L	0.21958088359029837
STAT3	SFRS6	0.21422025756093888
STAT3	TGOLN2	0.33448030691248043
STAT3	ATP5B	0.33082485650383475
STAT3	APH1B	0.24350089074637093
STAT3	COMMD9	0.1919873907262062
STAT3	SNX2	0.26981954699399413
STAT3	PCBP4	0.3067868403682308
STAT3	ATP5D	0.2519504639973009
STAT3	ERI3	0.20456172675134976
STAT3	SFRS9	0.2542366023036218
STAT3	TSPAN3	0.2074579210985421
STAT3	ARSD	0.3837762072224251
STAT3	RBM12	0.27018120002978474
STAT3	RAB11FIP5	0.2519363282082532
STAT3	WWTR1	0.3197349894514234
STAT3	INTS1	0.29588303452530607
STAT3	TAS2R31	0.4275118533686557
STAT3	INTS3	0.2698159758102703
STAT3	PCDH20	0.20540040524656522
STAT3	ACER2	0.4261298254721879
STAT3	LOC154761	0.29147877472197425
STAT3	CALM3	0.25515866741207116
STAT3	FAM54A	0.2029098780441121
STAT3	SUV39H2	0.31411141061746406
STAT3	FKBP15	0.39074835612533665
STAT3	PCSK7	0.2008007743527953
STAT3	SLC7A11	0.21800395947960194
STAT3	AATF	0.29740781041458053
STAT3	IER3IP1	0.3022334565327016
STAT3	PCSK5	0.18781695734568604
STAT3	PTPRF	0.2662281928010888
STAT3	REV3L	0.2590486512957426
STAT3	SSSCA1	0.2714616294586296
STAT3	CCR5	0.22867142468736557
STAT3	NCOA1	0.18702907307711758
STAT3	CCDC111	0.24724839568671264
STAT3	WARS	0.3496333618059859
STAT3	STARD3NL	0.2697447495462262
STAT3	CCDC114	0.19745034530072925
STAT3	COMMD3	0.31697057495905323
STAT3	ANO6	0.3343352806091948
STAT3	KIF22	0.2314677223834396
STAT3	MRPS7	0.29029975989092804
STAT3	SORCS3	0.2070346267085581
STAT3	COMMD7	0.3005349480868489
STAT3	C5orf51	0.3370848265202273
STAT3	COMMD5	0.26391974514824845
STAT3	IMMP1L	0.3114177160474956
STAT3	CCDC101	0.20202713272400175
STAT3	RABGAP1	0.22024344816690355
STAT3	RAMP3	0.19237184777761218
STAT3	INPP1	0.34249922678328204
STAT3	TMPRSS6	0.20507656370102456
STAT3	LSMD1	0.2515497372133355
STAT3	EXOSC4	0.2265758000903526
STAT3	EXOSC8	0.24802065998759115
STAT3	CCT8	0.3404360256292822
STAT3	MICA	0.21692959016359925
STAT3	NPM1	0.21110550610789858
STAT3	GCH1	0.1993286581368494
STAT3	FAM58A	0.20190381064647944
STAT3	UBE2G2	0.1924465881059021
STAT3	CSDC2	0.22569714617769066
STAT3	SPC24	0.23651184981025342
STAT3	SH3GL3	0.2178748681369358
STAT3	RTKN	0.35833050030977986
STAT3	GIMAP6	0.2789045136628605
STAT3	CLGN	0.2248262838988193
STAT3	BANF1	0.2897329706490792
STAT3	RGS7	0.21801966067066036
STAT3	NPNT	0.20788182636060348
STAT3	MR1	0.2010716422562311
STAT3	MID2	0.2657865372253907
STAT3	PROCR	0.36320931388971545
STAT3	LOC441208	0.19285494510652867
STAT3	MZF1	0.18735301763391732
STAT3	C9orf119	0.1998190075877453
STAT3	PSMD13	0.23447474235112153
STAT3	FUT4	0.23757489172174395
STAT3	CCNB2	0.24696756445042567
STAT3	CALD1	0.29253340955102036
STAT3	CAMTA1	0.1882143245038037
STAT3	H1FX	0.23496873742505642
STAT3	HBG1	0.18831798384004195
STAT3	CRIM1	0.33171370505213194
STAT3	SSH2	0.24701688130517585
STAT3	BMP7	0.19872375642484386
STAT3	C9orf135	0.21163839514067107
STAT3	TAB1	0.1949656206896897
STAT3	PICALM	0.2425647437144196
STAT3	PRR4	0.21282039625481897
STAT3	MAST3	0.37304217685679486
STAT3	PRR3	0.2183759075667897
STAT3	SEC61A2	0.3797263323059612
STAT3	C9orf140	0.2172972385536447
STAT3	BCL7B	0.30795478500516005
STAT3	UQCRFS1	0.28211273203012244
STAT3	C20orf111	0.20143562489427858
STAT3	DYNLT1	0.18774028636787055
STAT3	EED	0.3504775659260595
STAT3	ABHD14A	0.18968597744337856
STAT3	PEX2	0.19543929790066095
STAT3	MUT	0.19367490805126852
STAT3	PJA2	0.24473192844110248
STAT3	SFPQ	0.25109605375229993
STAT3	VCAN	0.22144025035451254
STAT3	RCN2	0.28540675313059705
STAT3	PEX5	0.2875260371046693
STAT3	IRF6	0.22982471766331525
STAT3	HEPN1	0.18607524790996077
STAT3	RBM47	0.3183317918882578
STAT3	TAF9	0.20255760813701773
STAT3	AURKA	0.32192201700066914
STAT3	C9orf171	0.20839751960274988
STAT3	TAS1R1	0.2524177054074306
STAT3	PDLIM5	0.2032594913682111
STAT3	SMNDC1	0.20765420320954497
STAT3	MDH1B	0.1993922615993844
STAT3	GALNT6	0.19667367408813874
STAT3	MIIP	0.20522267725228982
STAT3	LEPREL1	0.18864798663086813
STAT3	UQCRHL	0.34487406973304946
STAT3	NUP35	0.34002798036233894
STAT3	RANGRF	0.22874238863061613
STAT3	QRICH1	0.1899277413059055
STAT3	TAF3	0.318985609019661
STAT3	RAN	0.20693842962046283
STAT3	RBM43	0.21210194466527987
STAT3	R3HDM2	0.3647849216955903
STAT3	RPL5	0.18679653755229797
STAT3	ZNF174	0.22330286818372258
STAT3	RAPH1	0.2524492762826567
STAT3	GABPB1	0.2222793897365598
STAT3	SOX21	0.2082564780382521
STAT3	ANKS1A	0.21505290134301447
STAT3	NCRNA00219	0.21708134266903212
STAT3	RPL23	0.2516059955581529
STAT3	SYTL3	0.2045090665530811
STAT3	SARNP	0.27976264817011565
STAT3	GPR160	0.21226104308968896
STAT3	KIAA0368	0.2759040344312478
STAT3	PRR18	0.42216472420738427
STAT3	RPL29	0.21411504605498521
STAT3	FICD	0.2641916797961539
STAT3	VPS26A	0.19076113301804476
STAT3	GLG1	0.3694329367894085
STAT3	PRDX2	0.18605853065479927
STAT3	C17orf37	0.18652039117097896
STAT3	PRDX5	0.22074135341249512
STAT3	PLCG1	0.23191105789804478
STAT3	PRR25	0.21426871752410914
STAT3	SERF2	0.20405430907274535
STAT3	ZNF146	0.23990477712120928
STAT3	ACD	0.258786033132008
STAT3	DNAH17	0.19707226137531642
STAT3	SIVA1	0.28989668165240623
STAT3	ZNF140	0.2841849653525541
STAT3	H3F3A	0.30508360598296846
STAT3	RDX	0.19695811786372364
STAT3	PA2G4	0.27787854621787567
STAT3	CYLD	0.3359440813611094
STAT3	SLC6A9	0.22315453499126203
STAT3	LOC100133331	0.18928973761721224
STAT3	HBP1	0.22744224642446031
STAT3	ORC1L	0.20163606275653567
STAT3	CLTC	0.2225497273944379
STAT3	CYB561D1	0.23620281277401833
STAT3	GLI1	0.323727587798353
STAT3	CLINT1	0.27866131094627633
STAT3	MYOM3	0.2041562573299469
STAT3	ING4	0.27090137425417193
STAT3	TRIM8	0.23854390483789967
STAT3	C14orf174	0.2096544447157811
STAT3	MRC1	0.20685961104106365
STAT3	NUF2	0.2813467278412114
STAT3	ANXA7	0.21780722514153705
STAT3	EMB	0.19945039279613574
STAT3	BATF2	0.20314302311447818
STAT3	SSR2	0.22720678699727692
STAT3	ITPK1	0.21686625949390947
STAT3	PRSS16	0.37690916405182584
STAT3	AEN	0.31609809832208224
STAT3	SERPINB9	0.2610661934072498
STAT3	SERPINB6	0.274949482981687
STAT3	AFTPH	0.23531062876123343
STAT3	C11orf84	0.2728432364653024
STAT3	C17orf44	0.329620634131806
STAT3	PLCB1	0.25265697000521925
STAT3	ZNF596	0.2085893630320692
STAT3	RPL10	0.3111527982685667
STAT3	GPS1	0.29340791379814757
STAT3	RPL12	0.21314902449696227
STAT3	GCNT1	0.28813752568107276
STAT3	TIMM10	0.24543508522058843
STAT3	C11orf68	0.22106799542167366
STAT3	LMAN1	0.31245937245406274
STAT3	C11orf73	0.25973819753342564
STAT3	TMEM169	0.2142753682159002
STAT3	ASNA1	0.3133598279299328
STAT3	RPS3	0.22272107952895936
STAT3	RHBG	0.1967805872593722
STAT3	SF3A3	0.22607178932690708
STAT3	BRF2	0.24747044126581041
STAT3	AGL	0.2025153392915673
STAT3	CARD6	0.23271152961397146
STAT3	C11orf58	0.33293151812569377
STAT3	C11orf57	0.2345498451799246
STAT3	XAB2	0.19665776655729061
STAT3	C11orf63	0.261236247088636
STAT3	ZNFX1	0.2183014364017115
STAT3	MSRB2	0.30750624206554544
STAT3	C17orf62	0.2160042819789849
STAT3	FILIP1	0.24254217064451566
STAT3	HSPA1B	0.25916917680281504
STAT3	ANKRD39	0.2533238624515839
STAT3	CTNND1	0.2053893448244768
STAT3	C11orf48	0.2704171796097006
STAT3	CDH9	0.19965825485553257
STAT3	CDH7	0.2081368570659885
STAT3	C11orf51	0.32813484657286107
STAT3	GYG1	0.26033783297760493
STAT3	WHSC1L1	0.22127018951753286
STAT3	ZNF561	0.2925263379360956
STAT3	ANKRD49	0.2569354140295559
STAT3	GPT2	0.1930576414640246
STAT3	RPS5	0.34174046820759507
STAT3	RPS6	0.22763427116703916
STAT3	TAP2	0.26321343911429995
STAT3	RNF40	0.2657710024443851
STAT3	RNF41	0.2613559461196182
STAT3	CACNB3	0.2319841712075501
STAT3	CLIP1	0.4356007721045536
STAT3	TNIK	0.29288661190273313
STAT3	TTPAL	0.24325727458041424
STAT3	ZNF555	0.20243837376769402
STAT3	CUL9	0.22420756822895083
STAT3	NOTCH2	0.2555003905428723
STAT3	CSF1R	0.34051458322894046
STAT3	TARP	0.1992683356961109
STAT3	KLC4	0.18759173229442538
STAT3	ITPRIPL1	0.20677391069982587
STAT3	NACC2	0.2754484248731073
STAT3	ZNF546	0.2408328459290372
STAT3	ZNF542	0.28023735386914606
STAT3	ZNF541	0.22581774373333108
STAT3	ESRRA	0.24272221488755097
STAT3	ATP8B4	0.19711970563872772
STAT3	FAM103A1	0.20058669066777135
STAT3	MARCH9	0.31091369995616525
STAT3	LSM5	0.19158473195433423
STAT3	TOR1B	0.21293058531838316
STAT3	RCAN1	0.27498909891041823
STAT3	LSM7	0.3824865557582928
STAT3	CNOT1	0.22650193183047396
