Regulator	Target	MI
BHLHE40	MAP4	0.3169140264242518
BHLHE40	ZRSR2	0.20536105909319957
BHLHE40	TMEM184C	0.19201818952758742
BHLHE40	GADD45B	0.35481214262770955
BHLHE40	INSR	0.2778381755073491
BHLHE40	SIAH2	0.23191177575453903
BHLHE40	SIAH1	0.3225009691749188
BHLHE40	LIF	0.26843616653752456
BHLHE40	SNHG6	0.21271167789973777
BHLHE40	ACADSB	0.20061723763359396
BHLHE40	ZWINT	0.38772575801445175
BHLHE40	RPS2P32	0.1882826302723446
BHLHE40	CDS2	0.1946608873485678
BHLHE40	COL18A1	0.22752971300030023
BHLHE40	TOP2B	0.24713938948442582
BHLHE40	GFM2	0.2832824203010862
BHLHE40	SLC35F2	0.24058960799411544
BHLHE40	GBE1	0.24301132281354487
BHLHE40	ZFAND2A	0.28794093553387246
BHLHE40	ZCCHC18	0.2413205279195152
BHLHE40	MEOX2	0.21828529839964705
BHLHE40	SIPA1L1	0.24843644386161312
BHLHE40	GSG2	0.28874641050170435
BHLHE40	MTERFD1	0.193874045122989
BHLHE40	CLDN23	0.2086632749817996
BHLHE40	PRX	0.21900668063180895
BHLHE40	ANKRD2	0.32483399037997795
BHLHE40	PRMT6	0.20166078183496516
BHLHE40	BTN3A1	0.29573518419173084
BHLHE40	NOG	0.19282901691011034
BHLHE40	C9orf3	0.21046918799023295
BHLHE40	PPHLN1	0.19754891651508188
BHLHE40	SLC22A23	0.286785765767843
BHLHE40	UGDH	0.3040475899155659
BHLHE40	POC5	0.2667509007328217
BHLHE40	PACS1	0.39464759898026713
BHLHE40	B3GNT5	0.19458716552822874
BHLHE40	RHOJ	0.21578052493221378
BHLHE40	TLR5	0.22176176056149632
BHLHE40	HMX1	0.1887867592465966
BHLHE40	SDCCAG8	0.20028539780546595
BHLHE40	PRIM2	0.324811083192837
BHLHE40	GUCY2D	0.2969497259177949
BHLHE40	IFI6	0.2101385933151274
BHLHE40	AKAP7	0.21299976291668088
BHLHE40	PPP1R2P1	0.21246714805367883
BHLHE40	RAD54B	0.28714233051850524
BHLHE40	PPP2CA	0.25710965993096924
BHLHE40	AMN1	0.1995909396478579
BHLHE40	ZDHHC18	0.31358888566045273
BHLHE40	CXCR1	0.22934587402683526
BHLHE40	LMNA	0.2964150662719742
BHLHE40	RAD54L	0.26372983302915376
BHLHE40	DISC1	0.2448187534210131
BHLHE40	GINS1	0.18723729972205216
BHLHE40	C12orf24	0.29826405855318683
BHLHE40	FAM46B	0.23454648597205807
BHLHE40	SLC31A1	0.3781995932986577
BHLHE40	LILRB5	0.2013315185432818
BHLHE40	SPCS3	0.1975714267551716
BHLHE40	TPPP3	0.24690383838574181
BHLHE40	TRIP10	0.2063065673299178
BHLHE40	NUPL2	0.37857264025987103
BHLHE40	F2RL2	0.21867259744174739
BHLHE40	ITPRIP	0.25718883742863863
BHLHE40	P704P	0.2301872149823021
BHLHE40	CIB3	0.20829590948990528
BHLHE40	PVR	0.4474078936147228
BHLHE40	CCDC28B	0.27620393802539045
BHLHE40	TMEM143	0.21970829152397986
BHLHE40	SYDE2	0.31206655676706774
BHLHE40	TMEM145	0.336673345158923
BHLHE40	HELB	0.2611146101390478
BHLHE40	EME1	0.2758361154385778
BHLHE40	ARHGDIA	0.2451150177770156
BHLHE40	MGC2889	0.20950482012635074
BHLHE40	ABCG5	0.31209274183469926
BHLHE40	PHYH	0.2217241414633513
BHLHE40	HIST1H2AH	0.205333953909701
BHLHE40	APLP2	0.3037932908999661
BHLHE40	SHISA5	0.18928067735821585
BHLHE40	ALG13	0.22973168041033265
BHLHE40	LIG3	0.32975469316888795
BHLHE40	ATP1B2	0.22767181210274412
BHLHE40	DPM1	0.20458889703304717
BHLHE40	KCTD8	0.1988554775762683
BHLHE40	TMEM134	0.22534327541352894
BHLHE40	PHOSPHO2	0.30136725196344116
BHLHE40	LOC286367	0.2712489150966695
BHLHE40	FANCD2	0.23558957531117208
BHLHE40	CHMP4B	0.44721058715640094
BHLHE40	STEAP2	0.19030272759649947
BHLHE40	C14orf126	0.319130605524248
BHLHE40	CTTNBP2	0.20884134544074673
BHLHE40	LTBP2	0.2517658611819984
BHLHE40	DTX4	0.19731808870893897
BHLHE40	LPP	0.1894135433472428
BHLHE40	FBLN5	0.27290416777268867
BHLHE40	ZFP36L2	0.23134557949226497
BHLHE40	SEL1L3	0.2611366019162116
BHLHE40	FAM83H	0.21024935527649724
BHLHE40	HRH1	0.30349199340774646
BHLHE40	UBB	0.19417109740620742
BHLHE40	TMEM127	0.21799200579932698
BHLHE40	ALDH3B1	0.20002469815178614
BHLHE40	STAP1	0.21022660270660687
BHLHE40	MYH11	0.20625320029285987
BHLHE40	MYH10	0.26678731384826104
BHLHE40	KLHDC2	0.2201265994134074
BHLHE40	SMAD2	0.23168057256693952
BHLHE40	SMAD4	0.25248539091741673
BHLHE40	TGFB2	0.4576345240371644
BHLHE40	HELQ	0.19671100262053187
BHLHE40	CBX3	0.18949629363250065
BHLHE40	CPSF3	0.19825566193364885
BHLHE40	HSPA7	0.3406437653979708
BHLHE40	KLHDC1	0.2377345736569625
BHLHE40	TBCB	0.20942143289203585
BHLHE40	CRLS1	0.20222782190766164
BHLHE40	DIAPH3	0.26465137249154047
BHLHE40	KIF18B	0.24546328340561807
BHLHE40	PRPH2	0.21557376697226793
BHLHE40	TBCE	0.1961603494344537
BHLHE40	KLHDC9	0.23598842679701715
BHLHE40	SCYL3	0.3109120272964745
BHLHE40	CXCL9	0.2042182477417045
BHLHE40	PCDHGB6	0.23125784452519493
BHLHE40	MEGF10	0.20164902391803174
BHLHE40	PMS2L2	0.1971209683502666
BHLHE40	TSEN15	0.20336966394718292
BHLHE40	SLC2A1	0.21306518988685585
BHLHE40	HK2	0.27388689674856703
BHLHE40	SGSH	0.3366211958646552
BHLHE40	FAM166B	0.2798400556617118
BHLHE40	SEPT8	0.2070012059251738
BHLHE40	TMEM100	0.21373920598920915
BHLHE40	SPRED2	0.3666877803925397
BHLHE40	LRRTM3	0.2360268801998382
BHLHE40	TMEM104	0.23664677381073762
BHLHE40	CA5A	0.2178854278003417
BHLHE40	SIX5	0.188485510718424
BHLHE40	CYP4V2	0.20304567241058624
BHLHE40	SPEG	0.1864200224974235
BHLHE40	POLH	0.3309868454365086
BHLHE40	KDM6B	0.25233315209580454
BHLHE40	RHBDF1	0.20247664443013846
BHLHE40	SRGN	0.19750643737318807
BHLHE40	HGSNAT	0.21948866609899476
BHLHE40	USP43	0.25075693880784566
BHLHE40	C3orf32	0.25048782157204563
BHLHE40	H2AFV	0.2482433548939218
BHLHE40	URB2	0.24229894480286873
BHLHE40	SUPV3L1	0.35097835870867655
BHLHE40	MST1P9	0.24357787538784326
BHLHE40	LATS2	0.2777283958170935
BHLHE40	OAS1	0.2526897619740156
BHLHE40	FAM165B	0.27406448372007564
BHLHE40	CASQ2	0.2533521155114338
BHLHE40	B4GALT7	0.21106224389518236
BHLHE40	MCPH1	0.22450762919237022
BHLHE40	PDXK	0.34765879981998093
BHLHE40	LEF1	0.27525038044262473
BHLHE40	PON1	0.21852796813412034
BHLHE40	IER5L	0.19368690472910632
BHLHE40	PDXP	0.23547794712761672
BHLHE40	TSIX	0.22441655499832525
BHLHE40	ATP1A1	0.3962250741750548
BHLHE40	TOB1	0.2008565634200954
BHLHE40	NCALD	0.24965879065559538
BHLHE40	GNA14	0.20912447094718178
BHLHE40	MUC1	0.2783221254434469
BHLHE40	UGP2	0.2924272944177959
BHLHE40	PDE6D	0.22582372369305492
BHLHE40	PDSS1	0.19149469731770097
BHLHE40	ROMO1	0.22587598591976654
BHLHE40	MAPK4	0.3007598083611924
BHLHE40	OPCML	0.21137223820076478
BHLHE40	PTCD3	0.2364733807756103
BHLHE40	ZNF181	0.2204668420341367
BHLHE40	TSHR	0.24748005433577358
BHLHE40	C3orf57	0.2810342161235333
BHLHE40	SLC4A7	0.3168050527327937
BHLHE40	ATP13A5	0.2821866460132503
BHLHE40	SPRY2	0.23028387212434875
BHLHE40	PDE7B	0.1947285261721916
BHLHE40	SCLY	0.23020394412204848
BHLHE40	RBMX	0.24735878384668997
BHLHE40	C14orf104	0.32575368819565487
BHLHE40	C15orf34	0.19457788183984448
STAT3	FAM108B1	0.24114284120408502
STAT3	PGAP1	0.301218142267877
STAT3	OSGEPL1	0.31284182512810155
STAT3	TUBBP5	0.18800524650718842
STAT3	CLDN1	0.2669227014497695
STAT3	TSKU	0.2666600813693609
STAT3	TMEM93	0.23500833747924954
STAT3	NDST2	0.21794610865706598
STAT3	ALKBH2	0.24948184036498944
STAT3	FAM134B	0.19962075048447403
STAT3	SCAMP4	0.20079117333131702
STAT3	ZFYVE27	0.24063333364736383
STAT3	C22orf32	0.2184895959528106
STAT3	TMEM88	0.1979035914739029
STAT3	CKMT1B	0.30082435995360246
STAT3	STRA13	0.2453106912669618
STAT3	PRKACA	0.2097853787265862
STAT3	GABARAPL2	0.22636522405411785
STAT3	ZNF285	0.2003052870710169
STAT3	RC3H1	0.2440507493544608
STAT3	RFX3	0.18592718293959898
STAT3	KIAA0495	0.2515241570466902
STAT3	PHKA1	0.18660643007857747
STAT3	TMEM85	0.24180429525267755
STAT3	RFX1	0.34966001126464263
STAT3	LRRC37A	0.2358716972775321
STAT3	MTHFD1	0.2317392573864021
STAT3	FEZ1	0.44654063408395483
STAT3	ORAI2	0.26175265054380237
STAT3	TMEM126A	0.20645940588775602
STAT3	TBPL1	0.24751386432809142
STAT3	UQCRC2	0.1939907170095445
STAT3	CLOCK	0.23382540120513795
STAT3	GRID2IP	0.22834834160997097
STAT3	FLII	0.36129436862176867
STAT3	HPN	0.19982073440226333
STAT3	PDGFB	0.31639296128894934
STAT3	MTMR4	0.3645272168729985
STAT3	OAZ1	0.21971588224328187
STAT3	LOH12CR2	0.23013514740880758
STAT3	LARP1	0.335240028619908
STAT3	PRPSAP2	0.28385175074057223
STAT3	KCNMB1	0.22486323039114176
STAT3	PRKAR2A	0.2619848736079886
STAT3	KCNMB2	0.23940043338903028
STAT3	HESX1	0.23446262586849453
STAT3	RDH13	0.25119002035370386
STAT3	ZBTB7B	0.19825348841970136
STAT3	EDEM3	0.21962550612254006
STAT3	HEXIM1	0.19227772463203685
STAT3	SDR42E1	0.20218535474024346
STAT3	JUN	0.28877241570058754
STAT3	BTBD17	0.1932044632366976
STAT3	CADM1	0.2334612908752156
STAT3	EXOC6B	0.3125994075665144
STAT3	LOC642852	0.22896676391786652
STAT3	ZNF32	0.26965037526377955
STAT3	ZNF35	0.23209196016890488
STAT3	GRIN3A	0.2723145417498971
STAT3	LAS1L	0.21496979866816002
STAT3	CILP	0.2473409681915566
STAT3	FXYD3	0.24932508908867135
STAT3	NOSTRIN	0.2660600257246575
STAT3	FERMT2	0.3900624452036938
STAT3	ARF4	0.21725720798921166
STAT3	ZNF253	0.3581043959325072
STAT3	C7orf55	0.27439043838141064
STAT3	DPYS	0.2043136873146345
STAT3	GPR22	0.21248273320807431
STAT3	ARHGAP1	0.24471720038491895
STAT3	EFCAB6	0.23689902869410595
STAT3	SNX11	0.19465368647143677
STAT3	MRPL33	0.23782503500878693
STAT3	EEA1	0.2167376787098858
STAT3	IKBKB	0.2630093774699578
STAT3	SHE	0.20259236701039107
STAT3	TMEM48	0.22358708750981648
STAT3	MECOM	0.18988226943652986
STAT3	NKRF	0.20729353446202126
STAT3	B3GALT2	0.3142461627402886
STAT3	C13orf15	0.24357699157917345
STAT3	JAK1	0.22295161404764663
STAT3	C20orf196	0.21009435459192005
STAT3	OPALIN	0.3098028457726283
STAT3	LRRC49	0.23494070346405316
STAT3	ACTL6A	0.2528559999727804
STAT3	EMP2	0.22494942358356518
STAT3	MRPL45	0.22898096283258784
STAT3	MED26	0.1965308333958813
STAT3	MRPL46	0.2442780480329505
STAT3	SLC39A14	0.31775415821841246
STAT3	MRPL43	0.19797771464685532
STAT3	MED28	0.23319277650621384
STAT3	MRPL44	0.191099084680161
STAT3	PSMA5	0.19718749735720476
STAT3	MMP14	0.4964076704638529
STAT3	MRPL51	0.20773456764728504
STAT3	PSMA4	0.28299853491756544
STAT3	RILPL2	0.24341453778245814
STAT3	MED21	0.2041351724261773
STAT3	TUT1	0.24922980860037658
STAT3	C13orf27	0.2052449334734856
STAT3	C7orf46	0.42185419797075063
STAT3	NUP62CL	0.24692622177879198
STAT3	CHST2	0.31871067836548406
STAT3	ERGIC1	0.34762169869604875
STAT3	ZNF234	0.23418598295061166
STAT3	SOX2OT	0.1969769971883819
STAT3	KANK2	0.21396132686525338
STAT3	TRUB2	0.2732163607283775
STAT3	TP53I13	0.2196650144912251
STAT3	ATP5A1	0.2266118566133395
STAT3	GPR44	0.27246381627080307
STAT3	ADAM20	0.21424685157329826
STAT3	MRPL54	0.21219996430083032
STAT3	MRPL55	0.20619308888172583
STAT3	EXTL1	0.32400863706227945
STAT3	UNK	0.3600599923598473
STAT3	PLAGL1	0.21441873059351746
STAT3	MICALL2	0.3256337160394134
STAT3	FLNA	0.46318193983493394
STAT3	ZNF223	0.24552666136598766
STAT3	AADAT	0.30231761027895043
STAT3	EMR2	0.3127615107992199
STAT3	TMEM61	0.34028195464140065
STAT3	SAMD4B	0.18787522113235422
STAT3	PMS2L11	0.20642845629088757
STAT3	SERBP1	0.316758700697199
STAT3	TMEM57	0.21276917601078082
STAT3	OCM	0.1869216571381962
STAT3	ZNF217	0.28383384997346184
STAT3	CIAPIN1	0.29548960815776404
STAT3	MTCH1	0.23661495123441512
STAT3	FAM13B	0.24880679807434092
STAT3	RIF1	0.18798282227914864
STAT3	TMEM167A	0.1928642912380356
STAT3	PDCD6	0.19534899318796395
STAT3	PDCD5	0.2511458776218207
STAT3	CASC4	0.18921636250929463
STAT3	MSI2	0.2948580670580112
STAT3	OLFML2A	0.3319866324927583
STAT3	ATP8B5P	0.209365621305464
STAT3	MTRF1	0.24156649742057024
STAT3	POFUT1	0.33242111568042265
STAT3	ADORA3	0.21829413785490015
STAT3	KIAA0895	0.25574329157770226
STAT3	PABPC4L	0.22303652689329834
STAT3	CEP250	0.3543070721256001
STAT3	NUDT18	0.18899118333137732
STAT3	NEK3	0.24809930329467633
STAT3	NUDT15	0.18908230099344525
STAT3	ZNF684	0.21987404334818184
STAT3	SH3GLB2	0.23556984440351503
STAT3	ZNF440	0.2644828097336349
STAT3	ZNF682	0.3379324254773648
STAT3	CDKL4	0.1976356535183248
STAT3	SLC38A1	0.19847899808072533
STAT3	LOC255167	0.21209163541735254
STAT3	STX8	0.18830854052753843
STAT3	UBE2E3	0.24867342077972587
STAT3	LOC678655	0.2157921978694981
STAT3	ZCRB1	0.2541345700157054
STAT3	TICAM1	0.19409723162046078
STAT3	FAM118B	0.39516801962017123
STAT3	FRMD3	0.2938143177549799
STAT3	NPAS4	0.21741058972882144
STAT3	MAF	0.20507020784669994
STAT3	TXLNA	0.19456752581903203
STAT3	LPAL2	0.23378468419817988
STAT3	ANAPC5	0.24235116081711983
STAT3	ZNF678	0.25036201111737544
STAT3	IL6ST	0.20834634408854402
STAT3	ZNF674	0.39147747329024796
STAT3	SPATA9	0.2589634665291758
STAT3	ZNF672	0.34781281313353674
STAT3	ZNF670	0.2808646672052699
STAT3	KCNE2	0.28536702218043697
STAT3	FBLIM1	0.2768840486156483
STAT3	KCNE4	0.2276722968057685
STAT3	LIN7C	0.24484705527242756
STAT3	LOC100129534	0.25569506672987696
STAT3	NPAT	0.2354644005568689
STAT3	SBNO1	0.19702007817782974
STAT3	ATXN1	0.25881281381863985
STAT3	STK35	0.19067829038269757
STAT3	ATXN7	0.24369743121206966
STAT3	MED31	0.21789755902870755
STAT3	ZBBX	0.31009682021523854
STAT3	BAT2L1	0.255640491817247
STAT3	ZNF669	0.21677291824360978
STAT3	SMYD3	0.21174460608407397
STAT3	SOCS7	0.3126028146357971
STAT3	NADK	0.21160623316622296
STAT3	SLC38A5	0.23876166346192917
STAT3	ZKSCAN1	0.19910072815238777
STAT3	TXNDC5	0.271541574841355
STAT3	LRRC69	0.18855835810523836
STAT3	TIA1	0.2851274021481105
STAT3	TMEM120A	0.20790070834960073
STAT3	HPS1	0.1950134295611763
STAT3	BMX	0.1978690891116237
STAT3	FOXN2	0.2906130078009088
STAT3	MCC	0.21809679414864558
STAT3	C14orf21	0.2020526804139644
STAT3	PTPRE	0.2847937015677422
STAT3	IBTK	0.24773412174404275
STAT3	CXCL12	0.23543042703272832
STAT3	NCRNA00188	0.18780818012238143
STAT3	TMEM11	0.20937115115271077
STAT3	UQCRQ	0.2622411995416485
STAT3	UST	0.26247997986681515
STAT3	ZNF417	0.3176192019402677
STAT3	MDM4	0.19478213347554085
STAT3	LIMS3-LOC440895	0.1925245298568008
STAT3	TMEM19	0.2671090696303384
STAT3	UFD1L	0.18755043328190446
STAT3	ZNF512B	0.1999949925678397
STAT3	CIITA	0.19330594512425936
STAT3	SLC25A3	0.21618226372923033
STAT3	NUMA1	0.19464905301199753
STAT3	CELF1	0.19621415114267027
STAT3	CELF4	0.2311112840461984
STAT3	FHL3	0.22720633733095497
STAT3	ITGAE	0.2660419185290728
STAT3	WISP1	0.22228345654109294
STAT3	MRPL3	0.23490528124010357
STAT3	FCGR3B	0.322936737180898
STAT3	SUMO3	0.2514824865003593
STAT3	ZNF649	0.3628075184788191
STAT3	ACTR6	0.24918954989086473
STAT3	NDUFC2	0.33011334366119005
STAT3	VPS13B	0.33613323173625
STAT3	ACTR8	0.19602233152905857
STAT3	PARD3B	0.3538950759714048
STAT3	C14orf43	0.2825172407741787
STAT3	FLJ90757	0.19104391320277436
STAT3	HAX1	0.30187561457679735
STAT3	NSMCE4A	0.22129355802407336
STAT3	PCCB	0.2283720748014142
STAT3	BIRC5	0.24585313955131838
STAT3	BIRC6	0.30728918779508874
STAT3	SLC25A10	0.20336308543355752
STAT3	SMCR8	0.22072893042520025
STAT3	TMBIM6	0.28529054622721706
STAT3	TRIM59	0.3710936918567791
STAT3	PION	0.21773759534517634
STAT3	BIRC3	0.19824446856121902
STAT3	NT5C3L	0.22170453997854178
STAT3	TRIM56	0.41907598808727275
STAT3	NDUFB9	0.27340473255432407
STAT3	GTF3C5	0.22666280114066062
STAT3	LRP1	0.32234846424300034
STAT3	NDUFB6	0.18679557095685073
STAT3	ROCK2	0.20742859770894917
STAT3	KHDC1L	0.24084576243861822
STAT3	ZBTB49	0.2729581252081683
STAT3	NDUFB2	0.19379248538036453
STAT3	USH1C	0.22084755276855983
STAT3	FURIN	0.2847544916098057
STAT3	HSD17B13	0.2006343312000718
STAT3	MALT1	0.19435351245295607
STAT3	CNNM1	0.246853330206954
STAT3	DRAM1	0.22070029120729195
STAT3	IFI16	0.2508587640852298
STAT3	BAHD1	0.199239375514213
STAT3	CCL3	0.19790619544967214
STAT3	EIF4H	0.28838520069627194
STAT3	PCDH1	0.2090958241882772
STAT3	TRIM44	0.21168531485791675
STAT3	NDUFA9	0.1997893305851015
STAT3	NDUFA8	0.22568192479200455
STAT3	DUT	0.39843371726010357
STAT3	NDUFA4	0.20344102783281492
STAT3	MGA	0.22317056457464712
STAT3	LYSMD2	0.1922304055028512
STAT3	LYSMD4	0.29987326692752614
STAT3	SPDYE6	0.1883403877909
STAT3	EXOG	0.2798627797911024
STAT3	ATOX1	0.20502108682850118
STAT3	REC8	0.3236101707783483
STAT3	NT5C1A	0.22947482729375146
STAT3	PTPN9	0.2909940144359018
STAT3	SEC24D	0.2503627762645406
STAT3	SLC25A33	0.268683891044712
STAT3	EIF4A2	0.280044655090097
STAT3	C16orf80	0.279213603550418
STAT3	CCNI	0.203920356414649
STAT3	ZAK	0.19278695005860325
STAT3	ZDHHC5	0.3453014433876671
STAT3	DNHD1	0.23481099586372167
STAT3	ICAM5	0.28259485543179075
STAT3	LOC100129716	0.2072404446945395
STAT3	SPATA20	0.26918606243227305
STAT3	ICAM1	0.47515955547943367
STAT3	IKZF5	0.2043054844903196
STAT3	NUBP2	0.23950758066038969
STAT3	RINL	0.20947594837920658
STAT3	KDR	0.23243293040517088
STAT3	C6orf106	0.26097224613680936
STAT3	FBXO5	0.2085771450479177
STAT3	KIF21B	0.2289060327795882
STAT3	LGALS8	0.2155751365258718
STAT3	CCDC93	0.18860634189467085
STAT3	SLC12A7	0.2355373333369739
STAT3	TRIM23	0.24223850318489148
STAT3	SMARCC2	0.19031362166050947
STAT3	ST6GAL2	0.22091244934857102
STAT3	ALG6	0.30353795613126877
STAT3	FOXH1	0.20710239312542544
STAT3	OMG	0.35308906389740535
STAT3	LOC643008	0.2080282913475786
STAT3	ACTN4	0.3639086062944532
STAT3	VWA5B2	0.25577204524036645
STAT3	ASRGL1	0.20009837547805898
STAT3	FNDC5	0.2911163309480189
STAT3	C5orf15	0.2225551054437025
STAT3	LPPR5	0.22644621439198165
STAT3	MXRA7	0.4253401630099116
STAT3	TRIB1	0.20172817384611008
STAT3	EIF1B	0.22046847592511565
STAT3	HIST2H3C	0.27885793573234263
STAT3	C16orf61	0.2724228158294686
STAT3	EPHA10	0.2563650022661461
STAT3	WHAMML1	0.25423139975771125
STAT3	C16orf68	0.22198352507605357
STAT3	ATP5H	0.22590793708487933
STAT3	ATP5O	0.20526645416316747
STAT3	CDKN2AIP	0.19044828978640282
STAT3	PRH1	0.1881822766369039
STAT3	ATP5L	0.3114503610716284
STAT3	APOO	0.2622686075812961
STAT3	COMMD8	0.20537872441421
STAT3	TSPAN9	0.2409991909822562
STAT3	FLJ42709	0.1862066922030241
STAT3	HIVEP3	0.2718993716435074
STAT3	PCK1	0.19849182569584567
STAT3	SEC31A	0.19395011758913228
STAT3	EGR1	0.26553285920815295
STAT3	SLC10A5	0.22389014678562003
STAT3	TMEM86A	0.21700687430625276
STAT3	TNFSF15	0.19791907068925418
STAT3	INTS3	0.21443282480578763
STAT3	ST8SIA2	0.22895390692273665
STAT3	SLC10A3	0.20764898033937218
STAT3	DCLK3	0.24951046548256173
STAT3	RAB27A	0.2207328270677591
STAT3	RASSF8	0.2898363824432231
STAT3	BMS1P4	0.23856245309154733
STAT3	C5orf33	0.32615042997225885
STAT3	ACCN1	0.1969463772678237
STAT3	CWF19L1	0.18592262498973344
STAT3	MYO5C	0.25605256937574516
STAT3	FAM54B	0.23886757569088424
STAT3	INTS7	0.3445090832993891
STAT3	DHX29	0.2704898921364176
STAT3	RCOR3	0.18859655166562295
STAT3	CALM2	0.32618182330437584
STAT3	SYNM	0.29762320929571207
STAT3	MLF1IP	0.3034232225399256
STAT3	MRPS14	0.24839191905887947
STAT3	MRPS11	0.42825699713198784
STAT3	OTUD7B	0.2812254543800048
STAT3	CCDC129	0.1893989326945258
STAT3	HSCB	0.19051643696896914
STAT3	PCSK5	0.27288767507393796
STAT3	PTPRF	0.22454159716707078
STAT3	AKAP12	0.2928179272739895
STAT3	AKAP13	0.2563371461235011
STAT3	ARV1	0.2581473798982632
STAT3	C5orf44	0.2592678366956864
STAT3	HYAL1	0.19092235777634858
STAT3	RAC3	0.3018105162817779
STAT3	PHGDH	0.44557947567963563
STAT3	CCR6	0.2261819750923344
STAT3	BBS5	0.20658383171962136
STAT3	CD34	0.2823713383331725
STAT3	FLJ36031	0.2329627431018162
STAT3	ATPAF2	0.21125549258923382
STAT3	MRPS28	0.3101227278165277
STAT3	C20orf43	0.20313948161895912
STAT3	SREBF1	0.1943898859921056
STAT3	FOXD2	0.2854022424338236
STAT3	NBPF10	0.21664374680920506
STAT3	COMMD1	0.27385136721483505
STAT3	OSMR	0.3486446346970604
STAT3	SYN2	0.2465316568045015
STAT3	ANO3	0.1996200736895064
STAT3	CTTNBP2NL	0.27237555149931136
STAT3	CTTN	0.2382747152593936
STAT3	SLTM	0.23425674486133197
STAT3	CANX	0.20972234141358737
STAT3	PTPLAD1	0.3433254191420625
STAT3	C2orf18	0.32700811176264555
STAT3	CD44	0.27749513181121177
STAT3	NAPA	0.255298771744334
STAT3	INPP1	0.35384387064735723
STAT3	MRPS36	0.22186023268056143
STAT3	C1orf35	0.20568655855898133
STAT3	TXLNG	0.18684020696853043
STAT3	C1orf38	0.23566693597262667
STAT3	COX5A	0.23632858879820873
STAT3	GNAI2	0.18740014068459754
STAT3	RXRB	0.3010986840415981
STAT3	C6orf129	0.3335033494178772
STAT3	TCEB2	0.24585742325550086
STAT3	C6orf125	0.3190788944637477
STAT3	LOC401397	0.19819288279511582
STAT3	CCT7	0.21873208817616963
STAT3	EXOSC2	0.2777469935343868
STAT3	PEX19	0.25640793968525344
STAT3	CRIPT	0.21344676109853822
STAT3	AKR1C2	0.2331979633083412
STAT3	TTC1	0.27933032413269565
STAT3	DOHH	0.3039255630329034
STAT3	KLHL4	0.24860708328531178
STAT3	PCDHB11	0.18907778298269573
STAT3	DPY19L1	0.3782559333328912
STAT3	TTC5	0.22351019081675094
STAT3	RPA3	0.2420220843385268
STAT3	SGSM3	0.20647145705690573
STAT3	NEK10	0.18719541656788063
STAT3	RAD1	0.2019086336132423
STAT3	ESYT1	0.291066623302612
STAT3	PNPLA6	0.25838251177376126
STAT3	TARDBP	0.25173655700478914
STAT3	ENGASE	0.2277595886645365
STAT3	FOXA2	0.19681332146820907
STAT3	MAD2L1	0.22528826709560779
STAT3	C1orf52	0.31228714177642836
STAT3	MIDN	0.24578690443300033
STAT3	RTKN	0.23505835387688379
STAT3	KLHL38	0.2031020219017563
STAT3	GRIP1	0.19730187169929536
STAT3	ZNF80	0.20763469562397763
STAT3	C9orf102	0.2712146725516922
STAT3	ZNF85	0.30142163890413354
STAT3	CAPN3	0.27852230723179616
STAT3	CAPN1	0.3052887971666136
STAT3	TGM5	0.2335603108427282
STAT3	PTRF	0.600729867608865
STAT3	TGM2	0.35957743565167277
STAT3	TMOD3	0.19732135571520715
STAT3	CYBB	0.20060487517646752
STAT3	SDHC	0.187557554276216
STAT3	LAX1	0.1879415781425573
STAT3	ERN1	0.18770336006171728
STAT3	TANC1	0.19281494037216618
STAT3	LYG1	0.21258101512352656
STAT3	POLG2	0.20312381588698525
STAT3	MAP7D1	0.2823571284731967
STAT3	DNAJB11	0.2557557172707874
STAT3	PPIH	0.22612492886068747
STAT3	GEMIN7	0.21211139796888379
STAT3	WDFY2	0.3112304361206393
STAT3	PSMD10	0.1985965192978858
STAT3	UBIAD1	0.267627028820117
STAT3	TSG101	0.2555338518600605
STAT3	COX18	0.2650393785478462
STAT3	DDX1	0.20256273568323024
STAT3	NDRG2	0.4061731930726946
STAT3	RPF1	0.20761041244037415
STAT3	ENHO	0.2520607428295456
STAT3	KCNV1	0.23074459943058834
STAT3	RAI1	0.18747068844064874
STAT3	CAMTA1	0.2892519805050595
STAT3	PACSIN3	0.18738580196579147
STAT3	CYC1	0.21007980639201662
STAT3	CCDC138	0.27129806498026543
STAT3	GGH	0.21037876151762802
STAT3	MSN	0.3226662431547176
STAT3	HOOK3	0.34524019789236515
STAT3	UBE2A	0.19724236853198196
STAT3	MT3	0.20013949319036595
STAT3	IFT20	0.2892141715485197
STAT3	PAN3	0.19270464654697328
STAT3	CCPG1	0.20661217880953586
STAT3	UBE2T	0.199085400742554
STAT3	IFT27	0.23608617204924265
STAT3	UBE2O	0.2596560763222193
STAT3	UBA1	0.19684217800522852
STAT3	STT3B	0.2042195339327204
STAT3	IL7R	0.25694885811374757
STAT3	TTC25	0.19416842210101404
STAT3	ZMYND17	0.20544088896854262
STAT3	MAST4	0.1971227280437109
STAT3	CPXM2	0.35869266261136534
STAT3	CHD8	0.2803271885744012
STAT3	ADAR	0.2136329450847354
STAT3	CHD1	0.21094369764452026
STAT3	MYSM1	0.23309472563582823
STAT3	SEC61A2	0.21678924764924545
STAT3	SEC61A1	0.2985360499223404
STAT3	GRM7	0.2526201833811177
STAT3	YWHAQ	0.2955315867551498
STAT3	BCL7C	0.19277356458659956
