Regulator	Target	MI
BHLHE40	BICD2	0.18939051462651513
BHLHE40	AP4M1	0.26950528839882004
BHLHE40	C9orf66	0.27604876053724414
BHLHE40	HMG20A	0.27401103418639305
BHLHE40	YAF2	0.1873114434275589
BHLHE40	ZNF641	0.22790347270315348
BHLHE40	TNFRSF1A	0.2792849505032118
BHLHE40	ARL4C	0.3300287597028646
BHLHE40	C14orf43	0.1889739296014037
BHLHE40	IL1RAPL1	0.29051856392508757
BHLHE40	LOC645752	0.22796270072693137
BHLHE40	DSG2	0.2371464432644732
BHLHE40	MET	0.25412925051615076
BHLHE40	SLC25A11	0.20411568846188732
BHLHE40	ZNF630	0.2610040725314775
BHLHE40	BIRC3	0.30369281695117056
BHLHE40	NTN4	0.2781220424304198
BHLHE40	ZBTB42	0.2721722162246918
BHLHE40	FURIN	0.28871083848919366
BHLHE40	PPM1J	0.20790876868497143
BHLHE40	PRCP	0.2793553696926594
BHLHE40	EHBP1	0.2624921656595758
BHLHE40	CCL3	0.1908850066786938
BHLHE40	TRIM47	0.20302961745311165
BHLHE40	LRRC8A	0.22106704783676268
BHLHE40	SLC25A21	0.20386176274823598
BHLHE40	EIF4E	0.2184191879461661
BHLHE40	CYB5B	0.36361518540084425
BHLHE40	GADD45GIP1	0.19241881766838898
BHLHE40	KCNJ5	0.23648206721254983
BHLHE40	LINGO1	0.2531727995871753
BHLHE40	DUT	0.2085558584951297
BHLHE40	FEM1A	0.2461202068257542
BHLHE40	MBOAT7	0.4062988827910248
BHLHE40	FOXJ3	0.28127609222484296
BHLHE40	PCDH8	0.23585360583755488
BHLHE40	MYO1C	0.3808093724573034
BHLHE40	SYT12	0.26259450563450937
BHLHE40	FKBP9L	0.19746401548222092
BHLHE40	EIF3G	0.2007807543406388
BHLHE40	EIF3A	0.29075201569265374
BHLHE40	KCNK3	0.21081988611191438
BHLHE40	ZDHHC5	0.27958181098001944
BHLHE40	SPATA20	0.18766858593385027
BHLHE40	C16orf86	0.2964508465458229
BHLHE40	ICAM1	0.36897385354537793
BHLHE40	C2orf63	0.21272494064085912
BHLHE40	ZNF727	0.23215157874055858
BHLHE40	CCDC97	0.2631643259922667
BHLHE40	PELO	0.23321813663821533
BHLHE40	SLC12A7	0.21420830211753383
BHLHE40	SLC12A9	0.2992683475336051
BHLHE40	ARL15	0.24800630042280414
BHLHE40	ACTN4	0.19757116241103212
BHLHE40	MXRA8	0.2439297895560948
BHLHE40	FAM76B	0.278383904309516
BHLHE40	TAGLN2	0.1936869453876131
BHLHE40	RIN1	0.18655755108842076
BHLHE40	SPATA18	0.22716057910481435
BHLHE40	CCDC82	0.19180485122630575
BHLHE40	GCDH	0.298484622277428
BHLHE40	NRN1	0.24444385208269637
BHLHE40	PCDH10	0.22578380548480936
BHLHE40	MGC16025	0.19045043320532784
BHLHE40	COMMD8	0.20511582869086364
BHLHE40	NKAIN4	0.19176890374355704
BHLHE40	PGBD3	0.20046202979486694
BHLHE40	ARSJ	0.3147864347934721
BHLHE40	ARSF	0.2787437396762149
BHLHE40	ARSG	0.19216703222560305
BHLHE40	RAB11FIP4	0.19971049671471341
BHLHE40	PCK2	0.19492378506346242
BHLHE40	APOBEC3F	0.19448782551305577
BHLHE40	FER1L4	0.32026664486316303
BHLHE40	TNFSF14	0.3271395862447175
BHLHE40	IQSEC1	0.20622982456265948
BHLHE40	RANBP17	0.2565678209537845
BHLHE40	EAF2	0.20130563639709642
BHLHE40	RAB27A	0.32874930041644035
BHLHE40	CD209	0.198321418259078
BHLHE40	PPP1R1C	0.227129550817744
BHLHE40	ACCN1	0.20773359379091882
BHLHE40	RPS26P11	0.26670357377276943
BHLHE40	ECHDC2	0.2560841205369888
BHLHE40	ECHDC3	0.20054159210826494
BHLHE40	VSX1	0.18986358714206997
BHLHE40	TMEM151A	0.29252186672319436
BHLHE40	AATK	0.33736271071065094
BHLHE40	SECTM1	0.19569444449236872
BHLHE40	CHRDL2	0.21328846868421003
BHLHE40	PEPD	0.19136966213083006
BHLHE40	AKAP12	0.24833792463415083
BHLHE40	DMBX1	0.32482064509160047
BHLHE40	SCML4	0.2086369448381742
BHLHE40	CCR9	0.2054092676778323
BHLHE40	CTSD	0.20328991039520883
BHLHE40	CD33	0.1863070195173009
BHLHE40	SFTPB	0.22318863683201773
BHLHE40	SREBF1	0.21370582950885542
BHLHE40	TNFRSF12A	0.21801402941893766
BHLHE40	GAA	0.21646958378628778
BHLHE40	GAB2	0.20401819642875907
BHLHE40	OSMR	0.2618658293471583
BHLHE40	AJAP1	0.2887822840250136
BHLHE40	ENAH	0.23206728152358114
BHLHE40	CTU2	0.22885675442556241
BHLHE40	CD44	0.27161158588462087
BHLHE40	CCDC101	0.2751393496005736
BHLHE40	RAMP2	0.22432842749225745
BHLHE40	TAGLN	0.21452576182817573
BHLHE40	SLC43A3	0.2718532531466584
BHLHE40	GBA	0.20110827269481835
BHLHE40	PRICKLE3	0.24287400344261734
BHLHE40	CRIP1	0.21100251797218483
BHLHE40	RELA	0.19708441621035444
BHLHE40	FILIP1L	0.30452371744429385
BHLHE40	SCAND3	0.31720714150791807
BHLHE40	CD72	0.1901715138332314
BHLHE40	MAP3K1	0.2475576727789548
BHLHE40	PEX19	0.2455439269888915
BHLHE40	CCDC109A	0.18839844329733868
BHLHE40	CRIPT	0.24523369741202838
BHLHE40	OSM	0.22157088563207594
BHLHE40	PCDHB10	0.19616558313337418
BHLHE40	VEGFA	0.4256001185115883
BHLHE40	NLRP12	0.2668133303837319
BHLHE40	GLB1L	0.2752380278548605
BHLHE40	TCEA3	0.2056409110720594
BHLHE40	ESYT1	0.21026157668562018
BHLHE40	ACAA2	0.3743108477360675
BHLHE40	C1orf54	0.20667130859620464
BHLHE40	GIMAP1	0.20201048295837687
BHLHE40	LOXL4	0.19456990785462924
BHLHE40	GIMAP5	0.2891151801476042
BHLHE40	PHRF1	0.22366498158838244
BHLHE40	GIMAP7	0.20061830019538895
BHLHE40	LOC650623	0.29197794035627034
BHLHE40	PEBP4	0.1873550077641566
BHLHE40	PAMR1	0.19626214102755313
BHLHE40	CAST	0.3560851666023508
BHLHE40	ZNF98	0.3237691393265427
BHLHE40	SDHC	0.2300476508166467
BHLHE40	RUNDC3B	0.25608392554953685
BHLHE40	POU3F2	0.2923960117220039
BHLHE40	PRLR	0.19208895444127982
BHLHE40	DOK1	0.2310014651608565
BHLHE40	PLA2G16	0.19744531154629108
BHLHE40	ADAM15	0.2284798644938153
BHLHE40	FAM173B	0.1885202345744066
BHLHE40	DOK6	0.30788006712389837
BHLHE40	RPP21	0.2055046426905749
BHLHE40	CARD16	0.30787284755809186
BHLHE40	CCDC151	0.24039247035238986
BHLHE40	EMID1	0.23699502183281673
BHLHE40	RBM8A	0.1871517571097172
BHLHE40	C8orf41	0.26726308170242685
BHLHE40	C8orf44	0.19341374246396814
BHLHE40	NDRG1	0.3410033831371875
BHLHE40	FAM71D	0.2024357066246516
BHLHE40	CYP11A1	0.20060649983239554
BHLHE40	IRAK2	0.20457997052336818
BHLHE40	TAC4	0.2037409612279939
BHLHE40	NDUFV2	0.19570768392208482
BHLHE40	CD99	0.20080194163524467
BHLHE40	GGT5	0.24743644831806044
BHLHE40	C21orf122	0.19477685585267945
BHLHE40	VDR	0.5102974962774187
BHLHE40	CAV1	0.3171299085259367
BHLHE40	CRTAM	0.2872808270571454
BHLHE40	MSN	0.3084435781614179
BHLHE40	SSH3	0.1914639069465487
BHLHE40	PHOX2A	0.19109336655989217
BHLHE40	IL6	0.2298253477372052
BHLHE40	IL8	0.2384863870431495
BHLHE40	UBE2N	0.4096081304542665
BHLHE40	CYCS	0.1939812331482056
BHLHE40	TAB3	0.2402016441852215
BHLHE40	MXD4	0.21209273038533194
BHLHE40	TMEM45B	0.24458161652109123
BHLHE40	TTC26	0.19798865874140859
BHLHE40	DYRK3	0.26821902908543205
BHLHE40	MAST3	0.2586724135898466
BHLHE40	TNFAIP2	0.2299529736181345
BHLHE40	TNFAIP3	0.22879695290043145
BHLHE40	PHTF1	0.25311179381232485
BHLHE40	RPSAP9	0.19261146355769831
BHLHE40	DACT3	0.19067058369992473
BHLHE40	LRRFIP1	0.25335834965352433
BHLHE40	CYTIP	0.2997986686939278
BHLHE40	IFT57	0.21622189713896045
BHLHE40	DDX50	0.20372538773524873
BHLHE40	CDHR2	0.21179698904130628
BHLHE40	TMEM217	0.2704691276824738
BHLHE40	CHI3L2	0.2516217350069194
BHLHE40	CHI3L1	0.23375621902317612
BHLHE40	GNB1L	0.20280311054115696
BHLHE40	APOB48R	0.23226352206959788
BHLHE40	CUEDC1	0.19363624690928827
BHLHE40	PAOX	0.269011803861293
BHLHE40	DCTN1	0.2540467126110224
BHLHE40	LOC100130093	0.27820657049636655
BHLHE40	ASB13	0.21082687436441194
BHLHE40	DNPEP	0.24289833700332064
BHLHE40	TGS1	0.23922548040807445
BHLHE40	FBRS	0.2785996631044565
BHLHE40	GALNT5	0.2662319589652187
BHLHE40	EYA2	0.2353541657355409
BHLHE40	SOD2	0.3509396634220572
BHLHE40	USF2	0.19005686508316177
BHLHE40	C8orf79	0.2547873053883869
BHLHE40	ASB6	0.2080661571647653
BHLHE40	ZNF174	0.1935725979149625
BHLHE40	MAML2	0.21814418902556199
BHLHE40	TMEM200B	0.20050359552929997
BHLHE40	SERPINE1	0.3813501301141802
BHLHE40	DCAF8	0.34756860217280217
BHLHE40	FGFRL1	0.20349303602115665
BHLHE40	GJA1	0.27558968895020897
BHLHE40	ALCAM	0.19670510260391083
BHLHE40	GPR171	0.2999244413826725
BHLHE40	STMN1	0.3045369076743061
BHLHE40	AP1S1	0.2293293816165365
BHLHE40	CSRP2BP	0.26116593882418915
BHLHE40	IER2	0.2879440740713539
BHLHE40	PROK1	0.1937464054394722
BHLHE40	CCRN4L	0.33181500775137884
BHLHE40	IER3	0.2571297560024206
BHLHE40	HUS1	0.22467531728530687
BHLHE40	SOX10	0.2002066969175038
BHLHE40	NISCH	0.19976036497490313
BHLHE40	TYRO3	0.2006716817551153
BHLHE40	PRKD2	0.24374152396601279
BHLHE40	NUP98	0.2394675203669525
BHLHE40	FREM1	0.19465506407090327
BHLHE40	HOXB7	0.24057465298244285
BHLHE40	CFB	0.21461821742438136
BHLHE40	CTBP2	0.31225243988898743
BHLHE40	SRCAP	0.24433340964526273
BHLHE40	CFI	0.25753097581357753
BHLHE40	MEFV	0.27523054698460925
BHLHE40	ADH6	0.21267450960261236
BHLHE40	SKA2	0.36818386376207624
BHLHE40	LDHA	0.2758396192125909
BHLHE40	GALR2	0.3639399489443864
BHLHE40	S100A13	0.2104690475099078
BHLHE40	RREB1	0.2216004664019957
BHLHE40	PLK3	0.20864759765728547
BHLHE40	C3orf16	0.190376843526475
BHLHE40	HOMER2	0.2493939596464525
BHLHE40	TPRG1	0.2609984520033972
BHLHE40	FZD8	0.33520574390973756
BHLHE40	MEX3D	0.19327979036339205
BHLHE40	C3orf15	0.21912542660568324
BHLHE40	PHC3	0.2884468922427308
BHLHE40	FOSL2	0.2643987393870635
BHLHE40	NFATC4	0.38552387222003315
BHLHE40	WDR55	0.1931999779560556
BHLHE40	FOSL1	0.33555900470170474
BHLHE40	OGDH	0.2524114356817737
BHLHE40	PCDHB6	0.24670620196242332
BHLHE40	HOXD3	0.25109356177470854
BHLHE40	SERPINA3	0.20445913675748617
BHLHE40	SETD5	0.2553221618528756
BHLHE40	SRP54	0.217543361145343
BHLHE40	ADM	0.39399781947970514
BHLHE40	MRC2	0.2901832248453182
BHLHE40	ADAMTSL4	0.322242082602191
BHLHE40	AIFM2	0.2196830183577445
BHLHE40	C17orf55	0.19990524387686293
BHLHE40	C1QTNF6	0.2472405730053877
BHLHE40	C10orf78	0.3840872927033381
BHLHE40	TIMP1	0.3339062586999688
BHLHE40	SLC2A14	0.25178785203779075
BHLHE40	TPI1	0.20045226255868265
BHLHE40	ANXA2	0.21928864741360776
BHLHE40	EXOC8	0.3059248344920231
BHLHE40	IFNGR1	0.19241958858190866
BHLHE40	ANXA5	0.2667948096665489
BHLHE40	AGXT2L2	0.20207259421272195
BHLHE40	TERF2	0.2028208355927461
BHLHE40	BACE2	0.2997313506816335
BHLHE40	CD200R1	0.21139077688659658
BHLHE40	PAX8	0.20159676686592576
BHLHE40	LOC388242	0.3495659786761127
BHLHE40	RGN	0.1884570506156722
BHLHE40	GAS1	0.27521620151000104
BHLHE40	CEP63	0.22405116422563864
BHLHE40	ZNF593	0.21415821504350507
BHLHE40	SGMS2	0.26109095250619063
BHLHE40	MIPOL1	0.19315901038446714
BHLHE40	LMAN1	0.22377762510792554
BHLHE40	GPR150	0.19259913209859292
BHLHE40	SIAE	0.21189355164555934
BHLHE40	RNF133	0.20832471489206394
BHLHE40	ZNF100	0.21209197441237748
BHLHE40	G0S2	0.24306730392224196
BHLHE40	ELP3	0.2750652160153262
BHLHE40	GTF2H1	0.2932181628217627
BHLHE40	HIPK1	0.2707674972832175
BHLHE40	CLCF1	0.27666189673889097
BHLHE40	FMOD	0.24704491572030296
BHLHE40	CYB561	0.27574807211227537
BHLHE40	RAB3B	0.21162833923984614
BHLHE40	ANKRD13B	0.20294305885606345
BHLHE40	SEMA5B	0.18712026750216548
BHLHE40	ANKRD37	0.22278466263390584
BHLHE40	CHPF	0.32401488421339497
BHLHE40	CSF1	0.2632162999131289
BHLHE40	C1orf172	0.22332410846573225
BHLHE40	C1orf170	0.2807465916292644
BHLHE40	METRNL	0.38737816913638135
BHLHE40	C11orf45	0.2452324720505379
BHLHE40	RAB43	0.44256343148720845
BHLHE40	CYSLTR2	0.27876056859322507
BHLHE40	NAGLU	0.22917172521960705
BHLHE40	SMARCAD1	0.22009554992775282
BHLHE40	TNR	0.19058426098709358
BHLHE40	ZFP37	0.23262285658650317
BHLHE40	MAP2K3	0.22654405338318995
BHLHE40	ZNF560	0.2110039440145668
BHLHE40	TPM3	0.31774064015964854
BHLHE40	CSGALNACT2	0.2425406884694894
BHLHE40	FRMD4A	0.26916395340280186
BHLHE40	LARP4B	0.2911286105392259
BHLHE40	CACNB2	0.3343146915843729
BHLHE40	CLIP1	0.18779346266826735
BHLHE40	RAB34	0.2044782632802562
BHLHE40	ANKRD42	0.21416873958079918
BHLHE40	C17orf80	0.24868045704280028
BHLHE40	FKBP5	0.19758216615841473
BHLHE40	CD151	0.24395622794916072
BHLHE40	C1orf150	0.22688250188925885
BHLHE40	AK5	0.2519721335869445
BHLHE40	GTF2E1	0.22380023679968364
BHLHE40	BTBD3	0.2131169616273132
BHLHE40	SRGAP3	0.20842421773347386
BHLHE40	PLTP	0.25988954265475517
BHLHE40	RAB6B	0.21669010708545944
BHLHE40	ZNF300	0.2130996942779113
BHLHE40	PLXNA3	0.2862963937861531
BHLHE40	FANCI	0.296727388046814
BHLHE40	ZNF540	0.20269068630755704
BHLHE40	CCDC19	0.24123215632303996
BHLHE40	CEP350	0.23259734142075938
BHLHE40	LOC400027	0.24400506237303343
BHLHE40	SYNJ2	0.2103188099046429
BHLHE40	ADAP1	0.277967953336006
BHLHE40	P4HA2	0.2457152352696692
BHLHE40	CPD	0.34832118767284115
BHLHE40	MAFG	0.3263173649146953
BHLHE40	BCL3	0.4298419250579677
BHLHE40	ZFP64	0.3146949874456153
BHLHE40	TPP2	0.22894776664866257
BHLHE40	MAFK	0.24455501300295435
BHLHE40	TPP1	0.2400236263295472
BHLHE40	ZNF776	0.20198254499913304
BHLHE40	OR13A1	0.2167381320722166
BHLHE40	NES	0.2488712442721086
BHLHE40	MAP3K12	0.18848101384987093
BHLHE40	ZNF772	0.2529801000936791
BHLHE40	DPP10	0.19640870618958406
BHLHE40	CCDC46	0.212731166864093
BHLHE40	ADRA1D	0.20715204635768814
BHLHE40	CSAG3	0.21973224097649258
BHLHE40	METTL12	0.34163251045296494
BHLHE40	ADAMTS3	0.23560618450245663
BHLHE40	PHACTR3	0.20964393364930167
BHLHE40	PLEKHG1	0.27706059808279804
BHLHE40	GPX8	0.20707190159756284
BHLHE40	WIPI1	0.512292574968181
BHLHE40	TRAF1	0.21218970963756867
BHLHE40	C19orf77	0.30784049686100357
BHLHE40	ZNF75A	0.22764938778863275
BHLHE40	DMRTA2	0.2340951296871978
BHLHE40	C4orf47	0.2567640777910558
BHLHE40	LOC100190938	0.2367928428961772
BHLHE40	CATSPER1	0.2489897983438345
BHLHE40	MIR155HG	0.3061189207684176
BHLHE40	C1orf113	0.2810184302631704
BHLHE40	ACSS3	0.24477153032430188
BHLHE40	SEMA3G	0.1908222810101723
BHLHE40	KIAA1211	0.2137993686447226
BHLHE40	C4orf14	0.2729008536289168
BHLHE40	C1orf107	0.25894760918072546
BHLHE40	WASF1	0.3150263334197625
BHLHE40	ZNF740	0.2815294616078434
BHLHE40	PPIL1	0.2015009924782678
BHLHE40	ANGPT2	0.2376747414463507
BHLHE40	PLCL1	0.2561424725592687
BHLHE40	AHNAK2	0.2809308791495386
BHLHE40	SPAG4	0.23492822210998554
BHLHE40	PTPN12	0.19982410257637895
BHLHE40	CDC42BPA	0.1985143533490783
BHLHE40	BCKDK	0.21001828260560274
BHLHE40	PFKL	0.2802903266883243
BHLHE40	CLEC2B	0.23036054348880874
BHLHE40	ZNF738	0.43500647937093717
BHLHE40	DNAJA2	0.3390593728158544
BHLHE40	MGAT4B	0.2230822109920565
BHLHE40	RAB13	0.22780129579839414
BHLHE40	POLR3F	0.2502343911245948
BHLHE40	ZNF732	0.19260179573680603
BHLHE40	FOLR1	0.19491705454424846
BHLHE40	POLR3K	0.3425139846359997
BHLHE40	PFKP	0.2799806392613915
BHLHE40	IFITM2	0.3933554984908687
BHLHE40	IFIT5	0.20249623986460108
BHLHE40	MLC1	0.19583131011981347
BHLHE40	RPS6KA3	0.2885133596427192
BHLHE40	FLAD1	0.24364042875425618
BHLHE40	LOC645323	0.19753998654519123
BHLHE40	PDK3	0.2136014133886066
BHLHE40	MYOZ3	0.25828070262256464
BHLHE40	SEPHS1	0.1896073871033641
BHLHE40	RPS10	0.29521125445897844
BHLHE40	PDK1	0.31763522828216484
BHLHE40	IL15RA	0.22488463649388102
BHLHE40	HLA-H	0.2521696220249652
BHLHE40	COG2	0.19747023285899168
BHLHE40	GBGT1	0.20493465885286533
BHLHE40	CCDC42B	0.241134628597945
BHLHE40	PAPPA	0.32509609899369796
BHLHE40	COL8A1	0.4438222411967976
BHLHE40	SUCLG2	0.19386145592238613
BHLHE40	LOC728606	0.2740765138267207
BHLHE40	OBSL1	0.1955244046094773
BHLHE40	INTU	0.20044726644452027
BHLHE40	FUT11	0.3354014380355279
BHLHE40	CYP27B1	0.19876601300695107
BHLHE40	LOC100126784	0.3233111061409488
BHLHE40	NUAK2	0.2280021354549504
BHLHE40	SPAST	0.23709327189159168
BHLHE40	WBSCR27	0.19269272593320252
BHLHE40	PDCD11	0.2775402892383463
BHLHE40	CMYA5	0.2253700366493332
BHLHE40	TRPM8	0.2824972658481215
BHLHE40	SS18L1	0.2918157548232978
BHLHE40	SYNRG	0.3220335696088181
BHLHE40	DDIT4L	0.33672481663511356
BHLHE40	VASN	0.26106636393079796
BHLHE40	MARCO	0.24957894904120703
BHLHE40	FAM66C	0.20394864044040695
BHLHE40	ALDH18A1	0.3061211251801117
BHLHE40	RPS2P32	0.2104474442863662
BHLHE40	CLIC4	0.2802769161513563
BHLHE40	GBE1	0.29245484132596644
BHLHE40	SLC35F5	0.2359102617378941
BHLHE40	FAF2	0.20559463247627274
BHLHE40	OBFC2A	0.23304746095731055
BHLHE40	ANKRD9	0.20141910842154154
BHLHE40	RPTOR	0.20308126979028884
BHLHE40	ESM1	0.209457982612971
BHLHE40	CCKAR	0.2349100875545238
BHLHE40	CHMP1B	0.1904313543312952
BHLHE40	ANKRD1	0.20107302159487705
BHLHE40	FFAR3	0.22617217639440845
BHLHE40	SGK196	0.2405071065246096
BHLHE40	CLIC1	0.207913784810974
BHLHE40	VENTX	0.21154078811012944
BHLHE40	VAV3	0.24733964704146327
BHLHE40	ZYG11B	0.20448664300719788
BHLHE40	PRMT2	0.20462930636056686
BHLHE40	BBS10	0.25032859575928246
BHLHE40	CDCP1	0.3262883889088384
BHLHE40	MPPED2	0.22236375483680249
BHLHE40	FAM20C	0.32809599941719636
BHLHE40	ALDOA	0.23699386919304288
BHLHE40	TLR5	0.24687051611369615
BHLHE40	PTGER2	0.2057964140538049
BHLHE40	CXCR5	0.2375617569579438
BHLHE40	NOL3	0.2846363564947021
BHLHE40	CXCR1	0.30934815077505284
BHLHE40	C21orf34	0.2564303142464164
BHLHE40	LMNA	0.33023265009884195
BHLHE40	PDPN	0.30356698384780856
BHLHE40	KISS1R	0.2522564316692293
BHLHE40	LAIR1	0.2877041424788169
BHLHE40	LOC148189	0.3457122478912469
BHLHE40	CA12	0.2791539870133972
BHLHE40	NQO1	0.18599164914885513
BHLHE40	C1GALT1	0.1919530896012276
BHLHE40	LILRB3	0.24014975326291488
BHLHE40	LILRB5	0.19416354995662388
BHLHE40	MPP7	0.26682380198862443
BHLHE40	BATF	0.24952474021596593
BHLHE40	CYP2B7P1	0.2573883053342847
BHLHE40	HIST3H2A	0.2162968250168822
BHLHE40	CBARA1	0.3354891539984699
BHLHE40	KRT16	0.28283996769956676
BHLHE40	C1QC	0.2158298073273599
BHLHE40	FCGBP	0.2976182618497134
BHLHE40	STEAP3	0.3006485314706575
BHLHE40	HFE	0.1886051393438759
BHLHE40	CCBL2	0.19549580172020598
BHLHE40	CCDC28B	0.22126401439926724
BHLHE40	SYDE1	0.2675506645434025
BHLHE40	ARHGDIA	0.2693472042205016
BHLHE40	C1RL	0.3790190684631378
BHLHE40	CA13	0.1858900761094633
BHLHE40	MATK	0.20452709330741037
BHLHE40	SHISA5	0.26326727347577794
BHLHE40	LZTFL1	0.2124444976012354
BHLHE40	PDIA4	0.315107669708115
BHLHE40	KCTD9	0.3332535761086266
BHLHE40	EMCN	0.18575542720049043
BHLHE40	LOX	0.31155025137901937
BHLHE40	MYADM	0.2905942271755242
BHLHE40	CHMP4B	0.2377056593696132
BHLHE40	MATR3	0.23010461499362478
BHLHE40	PRTN3	0.2642072142568024
BHLHE40	COPB2	0.2213019347430203
BHLHE40	AKNA	0.18701105377100902
BHLHE40	LTBP3	0.3506975009510098
BHLHE40	TRHDE	0.2032272686738983
BHLHE40	FBLN5	0.24110282466954036
BHLHE40	ZFP36L2	0.24219369420410164
BHLHE40	ARHGAP12	0.2350479894293711
BHLHE40	FAM83G	0.19635327280785386
BHLHE40	ARHGAP20	0.31032527495184326
BHLHE40	NPC1L1	0.23012098093835576
BHLHE40	NLRP2	0.2562833011800887
BHLHE40	STAP2	0.39798690418161176
BHLHE40	KLHDC3	0.257718735662368
BHLHE40	CPSF6	0.2265621422631856
BHLHE40	CBX2	0.18674273766745575
BHLHE40	TDRD6	0.25765474509997155
BHLHE40	SMAD7	0.20717093586363067
BHLHE40	COQ3	0.18786930639959554
BHLHE40	DLG1	0.21744095045668654
BHLHE40	FES	0.2746105592181092
BHLHE40	C10orf114	0.2708594904826711
BHLHE40	GLP1R	0.19911693084360493
BHLHE40	USP36	0.19271449684923603
BHLHE40	B4GALT1	0.3131200999407513
BHLHE40	TSEN15	0.3046089304326305
BHLHE40	USP33	0.21002056602530583
BHLHE40	SLC2A1	0.24975033245373446
BHLHE40	CXCL1	0.19813740304213212
BHLHE40	SLC2A3	0.5029071278654005
BHLHE40	PKD2	0.2430105253492627
BHLHE40	CXCL5	0.2528534262076132
BHLHE40	HK2	0.19475808643959702
BHLHE40	HK3	0.29755756728437266
BHLHE40	SPRED2	0.314855378181651
BHLHE40	HEPH	0.1869091603446016
BHLHE40	MFSD5	0.20539625221448699
BHLHE40	POM121L9P	0.2981381534037313
BHLHE40	LRRTM1	0.18834757447363248
BHLHE40	TMEM107	0.39695495313651996
BHLHE40	CASP1	0.26066477390753207
BHLHE40	USP30	0.2084616306677649
BHLHE40	ABCD1	0.19104529574626028
BHLHE40	ABCC3	0.2876340338112433
BHLHE40	KLF10	0.21035367235734448
BHLHE40	ABCC8	0.19286269510137188
BHLHE40	DNM3	0.25023732795874576
BHLHE40	FGR	0.20375030100668123
BHLHE40	SUPV3L1	0.20389339667006556
BHLHE40	IGDCC4	0.1905235852695677
BHLHE40	OAS3	0.19596324447166502
BHLHE40	ECT2L	0.2522283014658466
BHLHE40	MCTP2	0.23148969652576312
BHLHE40	CHMP7	0.1862106353206725
BHLHE40	IER5L	0.21612034323158724
BHLHE40	ATP1A1	0.25764912742426915
BHLHE40	NCALD	0.21290675240785717
BHLHE40	KRT83	0.2024117169009081
BHLHE40	MAPK9	0.20601457181237848
BHLHE40	MUC1	0.21802636058765135
BHLHE40	HLX	0.19552550043517058
BHLHE40	HES1	0.23019805572741436
BHLHE40	GBP2	0.2306409520931023
BHLHE40	REPS1	0.20139850843061957
BHLHE40	LGI1	0.18617656790791326
BHLHE40	ATE1	0.2465445407473732
BHLHE40	CMTM5	0.18682056920840928
BHLHE40	ALOX5AP	0.26739967055998726
BHLHE40	SPRY2	0.25909580555743084
BHLHE40	C15orf34	0.19925428650540322
STAT3	CNTFR	0.1896226434175734
STAT3	PI4K2B	0.21068090781472826
STAT3	GABPB2	0.20484950969962945
STAT3	RRP1	0.2157558800236581
STAT3	WDR85	0.2352571479343224
STAT3	XYLT2	0.201404088583109
STAT3	FGFRL1	0.20552618114999888
STAT3	TSEN54	0.19405553310310975
STAT3	ELK3	0.2992748822635143
STAT3	ALKBH3	0.20415721685872779
STAT3	ALKBH2	0.20561732964630863
STAT3	SCAMP4	0.22154224509262477
STAT3	GJA1	0.19541650014635525
STAT3	LOC100129034	0.2466677791392451
STAT3	C22orf32	0.21331963559709255
STAT3	TMEM88	0.24109303211476263
STAT3	STMN1	0.2278761702979315
STAT3	FAM19A2	0.22311090370501585
STAT3	PSMD1	0.23909690007362006
STAT3	VPS36	0.19861641062609614
STAT3	GABARAPL2	0.21895267787336437
STAT3	HES6	0.19299101393842033
STAT3	UNC13C	0.30588571473233994
STAT3	GBP7	0.2402242560234109
STAT3	UNC5A	0.19808792116537344
STAT3	TSTD2	0.24838819046506533
STAT3	ARMC9	0.2361265058612778
STAT3	TMEM85	0.22882672708002705
STAT3	EML3	0.2165848498808245
STAT3	NISCH	0.26965146114953864
STAT3	SIGIRR	0.20942361768434203
STAT3	RUFY3	0.27675208413825114
STAT3	ATF7	0.2825995971210711
STAT3	TARS2	0.19547374539897167
STAT3	UNC119B	0.28467582929692714
STAT3	FICD	0.2551099835013897
STAT3	FLII	0.2649374557901574
STAT3	ZNF391	0.20527447556252998
STAT3	CFI	0.19456990785462924
STAT3	HPN	0.2672258149742346
STAT3	ENDOD1	0.2099835352908066
STAT3	LOC283267	0.19884570583208472
STAT3	SLAIN2	0.21089179708530548
STAT3	IQGAP1	0.222629512144346
STAT3	LOC284233	0.20071750252011356
STAT3	ABO	0.23990892116571327
STAT3	LOH12CR2	0.1870538817957037
STAT3	C16orf3	0.2315530585808343
STAT3	NTHL1	0.2559726555665902
STAT3	PRDX1	0.20552605566080295
STAT3	GAR1	0.18863586992156733
STAT3	VPS11	0.22064540556504308
STAT3	SSR1	0.2083896247716579
STAT3	PPARGC1A	0.2355685389012807
STAT3	RHBDL2	0.19077904103540888
STAT3	PPARGC1B	0.21224697777723822
STAT3	CEP78	0.18862598154255927
STAT3	B3GALNT1	0.2613033168484433
STAT3	ZNF264	0.2356053346650686
STAT3	TIPARP	0.18834464801464978
STAT3	NFATC3	0.19090843620664888
STAT3	MRPL28	0.25123528478989865
STAT3	ZNF34	0.21218673473931826
STAT3	GP6	0.22054530756430513
STAT3	MAGOHB	0.22025917739376943
STAT3	ZNF35	0.19879410738356817
STAT3	FOSL2	0.41850873314106174
