Regulator	Target	MI
FOSL2	LRRC4	0.23657841927711054
FOSL2	LRRC3	0.25491056573576376
FOSL2	EFCAB5	0.2770476929360344
FOSL2	MRPL34	0.35972617839975296
FOSL2	PIGY	0.25555126958263763
FOSL2	JPH4	0.31743807628314347
FOSL2	MRPL41	0.2708169688266482
FOSL2	TMEM43	0.4371774703719131
FOSL2	B3GALT2	0.2867487666653217
FOSL2	B3GALT1	0.29718379623499125
FOSL2	CGNL1	0.3311697947412302
FOSL2	DFFB	0.4077351289216242
FOSL2	GPR34	0.3209543292400632
FOSL2	LRDD	0.24101934045533113
FOSL2	C7orf40	0.2074548776286118
FOSL2	MYOF	0.5598176718397667
FOSL2	SIRT4	0.25650168091334535
FOSL2	SIRT5	0.18843849100952692
FOSL2	PTH2R	0.19791531086014835
FOSL2	MRPL45	0.27051694881822286
FOSL2	KIAA1383	0.267429674174136
FOSL2	TMC2	0.2919486793391206
FOSL2	F8	0.2172086876907784
FOSL2	MBLAC2	0.2307786520236057
FOSL2	LRRC7	0.25259134134969674
FOSL2	PIGA	0.19477561737372717
FOSL2	ZNF239	0.3110099235032848
FOSL2	HAP1	0.28505906782412094
FOSL2	DSCAML1	0.21875403810430072
FOSL2	ARF6	0.24910103616753254
FOSL2	KANK1	0.2016583634764606
FOSL2	IDUA	0.20742938151666301
FOSL2	COL11A1	0.28974083141854123
FOSL2	PTGS2	0.43761642289133107
FOSL2	PRAM1	0.24439515901788944
FOSL2	FOXS1	0.22119477611048755
FOSL2	PSMB5	0.22873599436691006
FOSL2	MICALL1	0.41562930777698437
FOSL2	HAS3	0.37982820684266727
FOSL2	FLNA	0.5054100384117808
FOSL2	HAS2	0.22619321488933863
FOSL2	LRRC23	0.20202732552590952
FOSL2	UTP6	0.2629331002863351
FOSL2	STAT2	0.29942600951144804
FOSL2	STAT3	0.4844633580852653
FOSL2	SAMD4A	0.32767252238171096
FOSL2	SAMD4B	0.32711724197965175
FOSL2	NCRNA00152	0.25198819669224104
FOSL2	GATAD2A	0.22047383207000326
FOSL2	HEYL	0.19871189424484648
FOSL2	PSMC1	0.25079710090418317
FOSL2	SERBP1	0.404078785526945
FOSL2	ZNF214	0.29092896118121914
FOSL2	ZNF211	0.32688878442277414
FOSL2	HNMT	0.25188629288526343
FOSL2	TSEN2	0.21432933197635773
FOSL2	CXCL16	0.2614563784895445
FOSL2	SLC25A43	0.2432748061307075
FOSL2	ZNF688	0.2231241244312443
FOSL2	SLC25A45	0.22710746188453257
FOSL2	SLC16A3	0.4120655096099428
FOSL2	AP2M1	0.3157677715536851
FOSL2	PPP1R16B	0.21917073912245755
FOSL2	SLC38A1	0.22248279123811354
FOSL2	GPR77	0.3088008492628358
FOSL2	UBE2E1	0.30369194936406707
FOSL2	ZBTB34	0.20383480293527967
FOSL2	FOXP2	0.2529023906291137
FOSL2	FTSJ3	0.22356123310095644
FOSL2	SLC9A3	0.19463909653038147
FOSL2	S100A6	0.34706666303052014
FOSL2	ARL9	0.24537522812138324
FOSL2	ZNF670	0.2041813545974609
FOSL2	GLIS3	0.22237384002165328
FOSL2	TACSTD2	0.4972229879570662
FOSL2	GPR84	0.2588017177050359
FOSL2	CYP19A1	0.254040031636797
FOSL2	SLC9A1	0.32638129476165645
FOSL2	SOCS3	0.4149897897975361
FOSL2	PORCN	0.4388270488566546
FOSL2	SBNO2	0.489942703718099
FOSL2	STK35	0.38468775470393357
FOSL2	TMEM22	0.2842573700854949
FOSL2	STK38	0.3684058267437962
FOSL2	SLC38A9	0.29292444676317597
FOSL2	ZNF662	0.19951399698784567
FOSL2	C7orf64	0.24696540347881513
FOSL2	BRPF1	0.1933332351620951
FOSL2	C7orf60	0.3036002388102421
FOSL2	NFKB1	0.2881059665132728
FOSL2	PTPRD	0.25232605513172945
FOSL2	CXCL10	0.22418304756407892
FOSL2	NCRNA00188	0.18911074710808595
FOSL2	UBLCP1	0.2324174041513487
FOSL2	ANXA2P1	0.36419017082039584
FOSL2	PIN4	0.25387792249192564
FOSL2	ANXA2P2	0.47620683553837573
FOSL2	C9orf96	0.2508799023102073
FOSL2	MYD88	0.32083062014330377
FOSL2	NFE2L1	0.2873962399457879
FOSL2	CNTNAP3	0.31034403345706973
FOSL2	ZNF512B	0.2619288553033634
FOSL2	HSP90AB1	0.26658146273953065
FOSL2	PPP1R13B	0.29015751991463734
FOSL2	SH2D4B	0.27424752734564706
FOSL2	COX4I1	0.21287833784217103
FOSL2	RASGRF2	0.2894903982022914
FOSL2	CELF3	0.2554434569507684
FOSL2	LRRK1	0.27857301013968794
FOSL2	MGC21881	0.28084101199896416
FOSL2	CELF5	0.24224845023626695
FOSL2	PIK3CD	0.20299995891755263
FOSL2	MRPL3	0.20800751475186807
FOSL2	SUMO3	0.34723708985801327
FOSL2	DSE	0.204001915706586
FOSL2	HMG20A	0.3781242301305241
FOSL2	ERC2	0.23494444362438216
FOSL2	PELP1	0.19332393571415452
FOSL2	EMX1	0.218758805881329
FOSL2	SH2D3C	0.21255299875305855
FOSL2	RAD23A	0.24126815616115138
FOSL2	NSMCE4A	0.2913714289664746
FOSL2	C9orf78	0.29628349460235803
FOSL2	PIK3C3	0.19995979851096468
FOSL2	SLC25A12	0.20266352631698403
FOSL2	ST6GALNAC3	0.22638423660793894
FOSL2	PPP1R12C	0.320781658543412
FOSL2	AHDC1	0.2512830098837249
FOSL2	BIRC3	0.32506674054670803
FOSL2	PPP1R15A	0.31902337159926475
FOSL2	NDUFB9	0.3030024253032062
FOSL2	LRP1	0.3573962271951485
FOSL2	NDUFB4	0.3219336170802434
FOSL2	FURIN	0.3684590898738733
FOSL2	BARX2	0.19235979062857123
FOSL2	NTN1	0.2589774803340985
FOSL2	PPM1E	0.27436176163715764
FOSL2	C2orf89	0.22801697023434908
FOSL2	GANAB	0.20256232450743727
FOSL2	CCL7	0.37398135177905356
FOSL2	IFI16	0.20421287402741495
FOSL2	CECR6	0.2351309950583209
FOSL2	ZNF626	0.22551780082548145
FOSL2	SH3BP5	0.221158589293867
FOSL2	CCL2	0.299311794476286
FOSL2	PCBD2	0.2196967787569104
FOSL2	ZNF622	0.20973218738780375
FOSL2	AAMP	0.36341636987847714
FOSL2	CNNM3	0.2751410170592523
FOSL2	SH2B3	0.3745479942908654
FOSL2	NDUFA8	0.30663495539618424
FOSL2	PTPN1	0.3023889142347338
FOSL2	NDUFA2	0.18705999475136892
FOSL2	HIP1R	0.23440095158059115
FOSL2	RPL23A	0.2623928871682679
FOSL2	LOC151174	0.30990508376900383
FOSL2	SNRK	0.3077275735489211
FOSL2	C2orf79	0.18974240869696057
FOSL2	C2orf73	0.2966112967068515
FOSL2	P4HB	0.3899426237868395
FOSL2	MURC	0.3331736902722655
FOSL2	SPON2	0.230146247190401
FOSL2	THUMPD2	0.22321391430247672
FOSL2	ZDHHC5	0.3342747076359629
FOSL2	PALM2-AKAP2	0.22551744237277038
FOSL2	NUBP2	0.33871378821838505
FOSL2	RASSF3	0.23108303907040373
FOSL2	RASSF5	0.21665688783547576
FOSL2	IL12A	0.2272083926257249
FOSL2	SLC12A7	0.25855449066299485
FOSL2	SCN1B	0.25875392042912626
FOSL2	FOXH1	0.19267486586761962
FOSL2	VWA5B2	0.3884810543072321
FOSL2	ASRGL1	0.31104179121407416
FOSL2	EREG	0.3190110657402343
FOSL2	FNDC8	0.35052497512059855
FOSL2	PPP1R3G	0.19908447215267167
FOSL2	C2orf55	0.23783609308317466
FOSL2	PPP1R3B	0.42739243256272186
FOSL2	PPP1R3D	0.21424546750448137
FOSL2	SPATA13	0.2435158904690855
FOSL2	MXRA8	0.24864727097126682
FOSL2	CTXN3	0.19509199038733716
FOSL2	ZNF710	0.24809368916052676
FOSL2	EPHA10	0.31816690044687324
FOSL2	PCDH15	0.4003580979478798
FOSL2	ATP5J	0.2604907632001723
FOSL2	PIK3R6	0.3102636238478853
FOSL2	SFRS6	0.3928769556002578
FOSL2	PGBD2	0.23308681934816633
FOSL2	SFRS7	0.1903419246026843
FOSL2	SNX4	0.18654595998370826
FOSL2	ZNF707	0.32957677895890836
FOSL2	MIER3	0.21313261828292074
FOSL2	ARSJ	0.3944114862949819
FOSL2	ERI2	0.2804253993777319
FOSL2	MICAL1	0.2720070731508626
FOSL2	ARSK	0.19016025258212021
FOSL2	ERI3	0.1906885771338267
FOSL2	ZNF703	0.22684650085074587
FOSL2	ST8SIA5	0.19315951637228235
FOSL2	RCE1	0.2027499960446546
FOSL2	SNX7	0.3270840805680377
FOSL2	N4BP1	0.3390588047497598
FOSL2	ZBED4	0.35085457959291766
FOSL2	RAB11FIP5	0.3425929744512164
FOSL2	SNX6	0.2033699272050704
FOSL2	WWTR1	0.43713487441362986
FOSL2	IQSEC3	0.2246701092492156
FOSL2	MICAL2	0.3358263696353747
FOSL2	ACER2	0.2553426423531384
FOSL2	DHX29	0.2073389764985185
FOSL2	CALM1	0.35552033154070894
FOSL2	C8orf30A	0.20194872198978064
FOSL2	VSX1	0.24481234169968502
FOSL2	SCN2B	0.18928876460588384
FOSL2	DIRAS3	0.3948275843636049
FOSL2	DOC2A	0.30431692762438
FOSL2	PTPRN	0.19877781231195613
FOSL2	CETN3	0.48412468500825856
FOSL2	IDE	0.251092201847384
FOSL2	IKBKAP	0.45409417267355057
FOSL2	TNFRSF13C	0.24278486567494806
FOSL2	CHRDL2	0.49816230405184037
FOSL2	C5orf41	0.3120357345517304
FOSL2	CTSS	0.2820091592858569
FOSL2	GGTA1	0.2039819423064504
FOSL2	KIF15	0.25407715706276957
FOSL2	C2orf24	0.3800691603827042
FOSL2	C5orf47	0.20154407461777613
FOSL2	DIRC2	0.22265205967162505
FOSL2	ACAD8	0.20891594756292164
FOSL2	NCOA1	0.2712731202090426
FOSL2	NCOA2	0.21670435515267172
FOSL2	NCOA6	0.20293311990128515
FOSL2	TMEM150C	0.25068218834312006
FOSL2	PNMA6A	0.32577760414753953
FOSL2	IMMP1L	0.20668214080789227
FOSL2	CD48	0.34000828899543034
FOSL2	C2orf18	0.3566491908220666
FOSL2	CD44	0.47528824357929356
FOSL2	STK40	0.31478974823754413
FOSL2	STX12	0.22608871034141753
FOSL2	PVT1	0.20538958652673944
FOSL2	SATB2	0.2245788226500478
FOSL2	NEDD9	0.3856665903047931
FOSL2	STX11	0.436651207640935
FOSL2	EXOSC5	0.3088619387428784
FOSL2	MNT	0.3549270128984121
FOSL2	GPC2	0.22680918652373272
FOSL2	YIPF2	0.2807287869437678
FOSL2	CRYBB1	0.38969361673377456
FOSL2	PLEKHA6	0.24871150894613336
FOSL2	PLEKHA3	0.1946301339340435
FOSL2	RGP1	0.26254374783853773
FOSL2	DPY19L2	0.2333675718749575
FOSL2	XK	0.20225045951307763
FOSL2	GLB1L	0.22685197115694056
FOSL2	ZDHHC9	0.3120863402793761
FOSL2	STK17B	0.2212030699569345
FOSL2	C20orf165	0.2588900206644773
FOSL2	CD84	0.28167722666838824
FOSL2	MIDN	0.2750948608107979
FOSL2	CD83	0.19846297558452886
FOSL2	DCLRE1C	0.2757014639443671
FOSL2	RTKN	0.3959865000637848
FOSL2	C20orf160	0.23425334268770825
FOSL2	KLHL32	0.4100298976252983
FOSL2	CLGN	0.30404067948594715
FOSL2	CAPN7	0.1925577259122493
FOSL2	KIF5C	0.21904962078987822
FOSL2	C9orf102	0.32837493780457017
FOSL2	CCRL2	0.26670560973646484
FOSL2	KIF5A	0.19956560472538065
FOSL2	PPFIA1	0.20871392390653476
FOSL2	CAPN1	0.3462337885167184
FOSL2	GGT1	0.19338314751280272
FOSL2	KIRREL3	0.2645777300469794
FOSL2	PDGFRB	0.2613793250434142
FOSL2	SLC30A1	0.3044369657035739
FOSL2	OSCAR	0.4116935108038007
FOSL2	PROCR	0.285266122897899
FOSL2	CLEC4GP1	0.26368747907042334
FOSL2	DOK4	0.314726581027684
FOSL2	LOC441208	0.28230840529045054
FOSL2	SCN8A	0.1959957598618871
FOSL2	GEMIN4	0.2504250172937317
FOSL2	UBE2V2	0.2874976223038681
FOSL2	GEMIN8	0.2626677838695599
FOSL2	LOC389493	0.21682445656225013
FOSL2	C20orf141	0.22508317326625438
FOSL2	PSEN2	0.18738977299355586
FOSL2	HMP19	0.22848190877947516
FOSL2	FUT2	0.2033260861222388
FOSL2	RASGRP4	0.33127869706162993
FOSL2	TAF5L	0.5079446903297251
FOSL2	RPF1	0.20428579580162864
FOSL2	C9orf125	0.1997337972337938
FOSL2	NDUFV3	0.34581838755474426
FOSL2	LOC100134259	0.1879604285937555
FOSL2	PRPH	0.3235614530821449
FOSL2	OST4	0.32062431045023754
FOSL2	CCDC132	0.22115815916635562
FOSL2	PHF11	0.2606314921109023
FOSL2	HMGA1	0.4185804695296982
FOSL2	KLHL24	0.29749397906860775
FOSL2	KLHL20	0.23583787590082483
FOSL2	IL6	0.330501775353401
FOSL2	C9orf131	0.20634155198333026
FOSL2	IL8	0.30580537733868773
FOSL2	COL5A3	0.24026930791119838
FOSL2	STT3A	0.32326869250686396
FOSL2	YWHAE	0.25877315917216226
FOSL2	MAST3	0.4198105823337279
FOSL2	YWHAB	0.24851160537373573
FOSL2	MAST1	0.20357856269603403
FOSL2	LAMC2	0.22601796551574083
FOSL2	PPP1R9A	0.21129012784017576
FOSL2	SEC61A1	0.19044518868536375
FOSL2	UBE2Q1	0.2692551110666468
FOSL2	BCL7B	0.32570678869445135
FOSL2	TIMM17B	0.2726594285903108
FOSL2	YWHAG	0.3720358576412073
FOSL2	RBM33	0.45581916503793174
FOSL2	KRT222	0.24261012889256506
FOSL2	HSDL1	0.20706847076437018
FOSL2	ARHGEF15	0.32532642317480764
FOSL2	NCBP2	0.2766776237321631
FOSL2	GLRX5	0.24705136637504133
FOSL2	ARHGEF16	0.4586727827645838
FOSL2	BCKDHB	0.26201153019278944
FOSL2	C9orf153	0.2925531375378485
FOSL2	NDUFS8	0.25924479160831115
FOSL2	IRF4	0.24966190119056897
FOSL2	IRF1	0.36857496620818786
FOSL2	IRF8	0.18648639948545132
FOSL2	NAA35	0.20413404146882996
FOSL2	CDHR5	0.3740677141011606
FOSL2	IRF5	0.2838112758562241
FOSL2	EAPP	0.21063653311547803
FOSL2	ZP3	0.24506332434406364
FOSL2	SCN4B	0.32215260949511393
FOSL2	C20orf112	0.33229965045942667
FOSL2	CREB5	0.19840597773328206
FOSL2	DCTN2	0.20575083688660012
FOSL2	LAMA4	0.2877650988107048
FOSL2	MVP	0.48965081202518324
FOSL2	HMGCR	0.18700305501427028
FOSL2	C9orf172	0.19121072033638065
FOSL2	FLJ37543	0.18876487617888316
FOSL2	EPS8L1	0.1885607414810515
FOSL2	PDLIM7	0.23992054401448826
FOSL2	GALNT6	0.2178922736889275
FOSL2	GALNT5	0.41984892062261636
FOSL2	LAMB3	0.36451292648529954
FOSL2	EGF	0.29541719849108006
FOSL2	LAMB1	0.2454300169375454
FOSL2	SOD2	0.4580116501130558
FOSL2	ACVR2B	0.39907736259326043
FOSL2	EEPD1	0.2970130522196044
FOSL2	QRICH1	0.4414782127851309
FOSL2	RBM45	0.20870363314331986
FOSL2	VIP	0.2856569342327564
FOSL2	ROPN1B	0.28247802264769195
FOSL2	RPL5	0.19284960695461706
FOSL2	MAML1	0.23159153323871973
FOSL2	RPLP0P2	0.23288655296072758
FOSL2	SERPINE1	0.37962995184586124
FOSL2	BACH1	0.32818773534180323
FOSL2	SOX21	0.24827821284426665
FOSL2	PCMT1	0.25899840309572664
FOSL2	ZXDA	0.28819583584088004
FOSL2	HOXA9	0.2454784526203193
FOSL2	SOX18	0.19622337374820553
FOSL2	MYC	0.25982714219423286
FOSL2	CREB3L2	0.22186401716123427
FOSL2	ZXDC	0.2539966440627861
FOSL2	PIP4K2C	0.32928654857180906
FOSL2	RPL39	0.39981201503454944
FOSL2	ANKS1B	0.3060781752709598
FOSL2	CCRN4L	0.2926706699498718
FOSL2	UNC13B	0.18639854898733166
FOSL2	DAPK3	0.32239151626119966
FOSL2	MED4	0.2620113051796684
FOSL2	SYTL5	0.2078035931934341
FOSL2	UNC13D	0.4634201523701318
FOSL2	KIAA1217	0.28533075210232095
FOSL2	NISCH	0.3177937914903204
FOSL2	SULT2B1	0.2866896464172921
FOSL2	DYNC1LI1	0.360637125276587
FOSL2	RNF123	0.2453185003080316
FOSL2	BIN2	0.33341131828423887
FOSL2	CLPP	0.2740361127842368
FOSL2	RPL24	0.3227563992235254
FOSL2	SPIN2B	0.2602973979248322
FOSL2	RPL26	0.19724080209313133
FOSL2	PRR12	0.27420293310026356
FOSL2	PRR11	0.23419753112465092
FOSL2	GLT25D1	0.32382142570019035
FOSL2	ZNF157	0.23723729582461317
FOSL2	GALNTL1	0.23519070625833383
FOSL2	RPN1	0.397451202794179
FOSL2	NEDD4L	0.2277950801433768
FOSL2	ATXN7L3B	0.25026822535888815
FOSL2	MEFV	0.33856359553202964
FOSL2	FAM149A	0.250165008162484
FOSL2	SKA2	0.2380583472291775
FOSL2	RAD21	0.35639761103471024
FOSL2	PPAPDC1B	0.318987757978606
FOSL2	RREB1	0.28321175263474707
FOSL2	ZNF146	0.192714135698961
FOSL2	GSDMD	0.22493728120705292
FOSL2	CDK18	0.5140411780802463
FOSL2	WNT10B	0.23334059060417545
FOSL2	ST14	0.2920585325553704
FOSL2	DNAH17	0.23061211248436475
FOSL2	FZD7	0.4115565007131554
FOSL2	RDX	0.21084421912739604
FOSL2	MTHFR	0.18786908532205793
FOSL2	LOC723809	0.20725800940993455
FOSL2	ST18	0.2417934162359643
FOSL2	GPR137C	0.22598971852632843
FOSL2	THAP11	0.2234083739236441
FOSL2	RNF103	0.31470512232674164
FOSL2	GIPC3	0.2258744254911953
FOSL2	H2AFY2	0.22773008407528472
FOSL2	LOC90834	0.20727055277103368
FOSL2	DUS1L	0.19150918756410373
FOSL2	ZNF138	0.1892438454582539
FOSL2	ITK	0.2468239029697985
FOSL2	TGFB1I1	0.37273384441053015
FOSL2	TMEM182	0.31990946122735586
FOSL2	CYB561D1	0.19053429525803
FOSL2	SLC6A1	0.22461714063763338
FOSL2	MYOM2	0.20131588037420567
FOSL2	C14orf179	0.22192702798915853
FOSL2	MRC2	0.32075519325649715
FOSL2	C11orf95	0.2562805763744924
FOSL2	C17orf56	0.1985383198681605
FOSL2	TNKS1BP1	0.37496457214331613
FOSL2	AP3S2	0.19318975571734054
FOSL2	LDLRAP1	0.28536817464763775
FOSL2	ZC3H10	0.23924845408293827
FOSL2	BATF3	0.22818705715187626
FOSL2	TIGD4	0.27427747333967734
FOSL2	TIGD6	0.27439898592318634
FOSL2	FCRL3	0.23054523981577457
FOSL2	ITPK1	0.19262718484711527
FOSL2	NUDT16L1	0.5254586089623228
FOSL2	SERPINB8	0.5892841209411808
FOSL2	BACE2	0.5922735435388988
FOSL2	ITPKC	0.5961404820626184
FOSL2	C14orf166	0.19329777348296862
FOSL2	RIPPLY2	0.418170302702789
FOSL2	PAX8	0.22337130218222168
FOSL2	SLCO4A1	0.2402200374866661
FOSL2	RNF160	0.21609621884845787
FOSL2	PLCB2	0.2326615644563983
FOSL2	GPR125	0.3449932203098154
FOSL2	ENG	0.3129122087450469
FOSL2	GPR124	0.2750686076116384
FOSL2	SF3B5	0.18792605990066225
FOSL2	ANKRD57	0.25330422537124786
FOSL2	RPL10	0.24773370153877394
FOSL2	RPL11	0.250360912394477
FOSL2	AOAH	0.3014052474736344
FOSL2	SBSN	0.2265581836359738
FOSL2	FAM105B	0.2572628318291841
FOSL2	HSPA13	0.2358708049337377
FOSL2	C11orf66	0.22483305717499036
FOSL2	RHD	0.22366354750609663
FOSL2	LMAN1	0.24616645518640556
FOSL2	BCLAF1	0.3178092597162916
FOSL2	PRSS50	0.35484819733522954
FOSL2	TMEM169	0.2014024020328682
FOSL2	RPL14	0.22512574388357898
FOSL2	RPS3	0.25035974835541985
FOSL2	ZNF107	0.22821846683831204
FOSL2	METTL7B	0.28809947718173845
FOSL2	ANKRD52	0.3675728053797256
FOSL2	RNF133	0.19227643796896743
FOSL2	C17orf70	0.26086986285725366
FOSL2	SF3A2	0.21487292688021142
FOSL2	CARD9	0.2722235959518047
FOSL2	SAAL1	0.18884037414833532
FOSL2	GPR4	0.19106216447940128
FOSL2	C11orf59	0.19983922611254634
FOSL2	FMO3	0.2971491446347301
FOSL2	GTF2H2	0.23390719839358098
FOSL2	NMNAT2	0.19684899445417336
FOSL2	LOC284441	0.3360060947373853
FOSL2	C11orf57	0.20112963713459564
FOSL2	POU4F3	0.5055354879392562
FOSL2	C17orf68	0.26663632789566094
FOSL2	MORN5	0.21695238291630936
FOSL2	HSPA1B	0.3239985137337742
FOSL2	ATP8A1	0.4020963000746107
FOSL2	HJURP	0.22085175107546462
FOSL2	RNF19B	0.30913167354845683
FOSL2	EPX	0.19253867296838933
FOSL2	METRNL	0.3791107080094118
FOSL2	ABHD12	0.31707002064486023
FOSL2	SEMA6B	0.28737797050252833
FOSL2	ATHL1	0.20647599039110798
FOSL2	RNF44	0.1859972036581583
FOSL2	ANKRD44	0.38411778907897176
FOSL2	ORC4L	0.2556970243605221
FOSL2	RPSA	0.25830085423070326
FOSL2	SYPL2	0.1877742988984865
FOSL2	FAM106C	0.20640404784865396
FOSL2	ZFP41	0.32777579274437496
FOSL2	ANKRD43	0.25766272370777443
FOSL2	ZNF558	0.23665689758654018
FOSL2	ADAM8	0.4108929722179564
FOSL2	ERG	0.3678188601258192
FOSL2	CLEC4G	0.19142770343146154
FOSL2	GLYR1	0.2058900183503818
FOSL2	NOTCH2	0.25887633149417777
FOSL2	NOTCH3	0.29907081195717833
FOSL2	NOTCH1	0.30372997250231215
FOSL2	CUL5	0.3167238897662301
FOSL2	ANKRD11	0.37188484020026813
FOSL2	CUL3	0.26642089963194593
FOSL2	ITPR3	0.311582374800226
FOSL2	VTCN1	0.24652131527924226
FOSL2	KLC2	0.3112824766697493
FOSL2	ZFP57	0.23988876585434404
FOSL2	CLEC7A	0.33310038262676844
FOSL2	NACC1	0.22090294917190345
FOSL2	GPR116	0.2914450984012573
FOSL2	RNF170	0.2660566990248068
FOSL2	WDTC1	0.32109796122311973
FOSL2	ANKRD24	0.23165368341069748
FOSL2	ATP8B1	0.3313613878065418
FOSL2	SHFM1	0.33786277938488585
FOSL2	TNK2	0.27631995384471875
FOSL2	BTBD7	0.36362871718491085
FOSL2	LSM5	0.2047603436267762
FOSL2	MARCH6	0.22171788868734144
FOSL2	CDK5	0.25099356278763985
FOSL2	ALS2CR4	0.23467232102439084
FOSL2	CNOT3	0.23471871489310914
FOSL2	ITGA11	0.23707415938464926
FOSL2	MAFF	0.3585137872927264
FOSL2	TADA1	0.2252545271030275
FOSL2	FAM26F	0.2513966362157465
FOSL2	MAFK	0.30304523611699796
FOSL2	TDRD10	0.20290579903488304
FOSL2	SERINC2	0.27250868646325976
FOSL2	EIF4G1	0.3304846027942414
FOSL2	ZNF530	0.19573491387561237
FOSL2	CALCOCO1	0.20065559092337182
FOSL2	ADRA1D	0.3762802252941908
FOSL2	DNALI1	0.3036539463879224
FOSL2	METTL13	0.24675824070879493
FOSL2	PSD2	0.23554394842186177
FOSL2	ZNF526	0.2455300366315134
FOSL2	BAI1	0.33613227773752996
FOSL2	EFHD1	0.32456410611510034
FOSL2	PDDC1	0.25526952970252204
FOSL2	SOST	0.3499346687858038
FOSL2	TAPT1	0.27690813520864754
FOSL2	GPX3	0.28673163877910657
FOSL2	NGB	0.31744255562091084
FOSL2	KCNAB2	0.30481567768390594
FOSL2	ADRA2B	0.2204084283548413
FOSL2	ADRA2A	0.2614340522057841
FOSL2	ZNF517	0.3025311799791428
FOSL2	EVL	0.29364031424305104
FOSL2	ZNF512	0.25250851444503475
FOSL2	EIF4E2	0.20782950881342277
FOSL2	ASPA	0.1907097435141729
FOSL2	NFAT5	0.23333236515911082
FOSL2	WBP1	0.357452192311694
FOSL2	WBP4	0.20254176665541657
FOSL2	SEMA3F	0.25060049924573136
FOSL2	JAKMIP3	0.27142934677772423
FOSL2	C4orf19	0.26060084471955935
FOSL2	RSBN1L	0.20715793647358183
FOSL2	ANKAR	0.19071258190391838
FOSL2	ZNF502	0.3587303780493789
FOSL2	BAK1	0.207636476843561
FOSL2	WASF1	0.20078865070430396
FOSL2	FDXACB1	0.24482046852068962
FOSL2	RNF20	0.20405284691331982
FOSL2	LOC283999	0.2670945268877105
FOSL2	RCVRN	0.3209443942709118
FOSL2	KCNJ12	0.21204462968561444
FOSL2	KCNJ15	0.3153801061301982
FOSL2	RPL35A	0.24534673591557077
FOSL2	PTPN13	0.23436675036802868
FOSL2	KLF3	0.20612519991581202
FOSL2	TPCN2	0.43798406944206647
FOSL2	IMPDH1	0.36627787157429204
FOSL2	SH3D20	0.3227384213680349
FOSL2	MGAT4B	0.3183521452814855
FOSL2	SPAG1	0.23352489906663898
FOSL2	SLC24A6	0.21059184836424105
FOSL2	APP	0.23158089827724826
FOSL2	VIPR1	0.2395240011668891
FOSL2	SPARC	0.23974992703521902
FOSL2	SCARNA2	0.19357944779236025
FOSL2	PKD2L2	0.18841485603460661
FOSL2	C19orf23	0.21830516973782554
FOSL2	RAPGEFL1	0.3007739251613746
FOSL2	CYP4Z1	0.20261560162911874
FOSL2	ZNF605	0.2329916797349485
FOSL2	SOX8	0.29631157057627355
FOSL2	GLUL	0.261416283231485
FOSL2	SLC6A13	0.3528239192355649
FOSL2	EBF2	0.19286718023141614
FOSL2	ACSL3	0.24689158415164592
FOSL2	JMJD6	0.2545926577293569
FOSL2	RUNX1	0.38784994203427825
FOSL2	CARHSP1	0.21904240757431737
FOSL2	CD109	0.20153441852841425
FOSL2	MALL	0.2611598599577132
FOSL2	PTGES	0.4142551053668768
FOSL2	C17orf101	0.24520560634646404
FOSL2	NECAB2	0.19054493768797265
FOSL2	TMEM161B	0.23229828315244827
FOSL2	TEX264	0.2637243637716393
FOSL2	DHDPSL	0.2957830012386955
FOSL2	STC1	0.33406880737625055
FOSL2	DKFZp761E198	0.18952998661767584
FOSL2	INPP5B	0.20300173743161398
FOSL2	DGUOK	0.25043814413548304
FOSL2	PTDSS1	0.185931397368015
FOSL2	CYP4X1	0.33133233869625034
FOSL2	INPP5D	0.2124130693589299
FOSL2	STC2	0.2760959958652611
FOSL2	INPP5K	0.28495046862534235
FOSL2	MAP6	0.2712631642765446
FOSL2	HIATL2	0.20821999022115723
FOSL2	C6orf203	0.4311218466854241
FOSL2	SNHG1	0.3849454430351811
FOSL2	C19orf53	0.19667273349321412
FOSL2	BCL11A	0.2991200051946272
FOSL2	SIAH3	0.22626136625720594
FOSL2	TMEM50A	0.2451487805724426
FOSL2	TMEM50B	0.2698762158417223
FOSL2	CIDEB	0.3545912264807498
FOSL2	C19orf55	0.2518103056459182
FOSL2	GIYD2	0.2728827293533387
FOSL2	CCDC88B	0.37692153133252226
FOSL2	OCLN	0.26312071343243026
FOSL2	PDE3A	0.26347557019860446
FOSL2	CORO7	0.24121518576875545
FOSL2	HIST1H4C	0.33584559575245354
FOSL2	DAZAP2	0.24138286770602058
FOSL2	CLIC4	0.4495666314777882
FOSL2	PRPF19	0.30949084391860104
FOSL2	LOC100129637	0.20185667857232392
FOSL2	CX3CL1	0.20122411842638765
FOSL2	GLIPR1	0.412683262183867
FOSL2	PCF11	0.19810523305122363
FOSL2	NKIRAS2	0.21494988867488996
FOSL2	STAB1	0.3772980739474736
FOSL2	DLAT	0.2142651272299947
FOSL2	MAP4K2	0.4048167457059897
FOSL2	C9orf5	0.20694397068239834
FOSL2	TSC22D1	0.18989988773920796
FOSL2	C9orf6	0.23701796328699754
FOSL2	PRMT1	0.19912635551750402
FOSL2	KREMEN1	0.29524670769013817
FOSL2	IL17RA	0.24895695959049835
FOSL2	RPUSD4	0.2996849534960617
FOSL2	B3GNT9	0.33927203562207
