Regulator	Target	MI
CEBPD	FAM181B	0.2009405505196149
CEBPD	FAM20C	0.36615835083761894
CEBPD	VWA1	0.25834606150127915
CEBPD	SYNC	0.2093421362563319
CEBPD	TLR2	0.3456107514553386
CEBPD	FAM35B	0.27408226330694596
CEBPD	CCDC108	0.21458301558276016
CEBPD	CXCR6	0.22700231606988108
CEBPD	ZDHHC22	0.20403137526738746
CEBPD	LILRA2	0.18775774355874653
CEBPD	ARVCF	0.2633604416535027
CEBPD	PAK7	0.2668326031604904
CEBPD	C6orf141	0.2065681497802636
CEBPD	SLC31A2	0.21799388329574043
CEBPD	LILRB3	0.23598091198295457
CEBPD	NLE1	0.18608981118815038
CEBPD	GSTA4	0.2242317803601983
CEBPD	CBARA1	0.2916445912443404
CEBPD	NEDD4	0.2201044134326784
CEBPD	TRIP10	0.20541220827169404
CEBPD	IL18R1	0.21309414843630936
CEBPD	STEAP3	0.19322153072274073
CEBPD	PLGLB2	0.18991277492384473
CEBPD	HFE	0.2970421533286949
CEBPD	FAIM3	0.22353349920544385
CEBPD	NR3C2	0.1901444462043118
CEBPD	TMEM145	0.2272633967191675
CEBPD	PTRF	0.21416372673816308
CEBPD	TGM2	0.19474012830955267
CEBPD	LOC338799	0.20773602713386374
CEBPD	TPRA1	0.22387250124560243
CEBPD	KDM2B	0.19234430346439169
CEBPD	LIG3	0.27487632550106156
CEBPD	MR1	0.2333043755271076
CEBPD	SCNN1G	0.3389407830794742
CEBPD	PREPL	0.18656575278564347
CEBPD	BRMS1	0.23081390097236998
CEBPD	LOX	0.2684971332429873
CEBPD	SBDS	0.21640292964016616
CEBPD	SCG3	0.20577307967225433
CEBPD	ATP6V1A	0.19454984972738298
CEBPD	CALCB	0.20001628320465503
CEBPD	NNMT	0.25621929903082474
CEBPD	PLCXD2	0.2232521859235721
CEBPD	FBLN5	0.29824520772506435
CEBPD	ZFP36L2	0.23123404361952904
CEBPD	MORC2	0.19018709002389667
CEBPD	PDZD7	0.19620446727834562
CEBPD	WNT3	0.18766593121981767
CEBPD	SMAD1	0.2311834456180648
CEBPD	GCKR	0.1862534533032587
CEBPD	CBX2	0.22696756382744088
CEBPD	RARRES1	0.4000471297883088
CEBPD	MSN	0.24513115625293835
CEBPD	INHBA	0.2820580723568371
CEBPD	INHBC	0.19489368808987795
CEBPD	FLJ32063	0.24122656038732515
CEBPD	FES	0.2944825884192639
CEBPD	NMUR1	0.21140357497176776
CEBPD	MUS81	0.1940279523911288
CEBPD	CXCL1	0.3506908250369847
CEBPD	SLC2A3	0.1911280653240599
CEBPD	CXCL3	0.2031877937437354
CEBPD	SPRED2	0.2395954401544209
CEBPD	SEPT6	0.18808979213132027
CEBPD	NFKBIZ	0.24656713025568866
CEBPD	DARS2	0.1902796484155438
CEBPD	SHROOM3	0.21977470056589965
CEBPD	TGFBR2	0.25496026313108366
CEBPD	DKFZP434H168	0.18710573953956455
CEBPD	CHI3L1	0.2927310169207322
CEBPD	COL6A3	0.20177594928720044
CEBPD	ITGB1BP2	0.340106350720502
CEBPD	CDH18	0.2235753464675243
CEBPD	DDX27	0.20650022441372773
CEBPD	MVP	0.24800455428326096
CEBPD	ZNF193	0.19867104651144896
CEBPD	CRMP1	0.275412742375968
CEBPD	ADD3	0.218935768889998
CEBPD	DLL1	0.21354263629275128
CEBPD	GNA15	0.26939550852800576
CEBPD	RAB40A	0.20140219173528617
CEBPD	UGP2	0.18731362191395462
CEBPD	PTK2B	0.19434129739223138
CEBPD	C10orf10	0.23227358435678447
CEBPD	TMEM209	0.2432289524356852
CEBPD	OPCML	0.25076272276101363
CEBPD	C15orf26	0.3337187405214159
CEBPD	EYA2	0.2047648490737668
CEBPD	PLA2G2A	0.25901633565000814
CEBPD	ZNF804A	0.20272169479739954
CEBPD	ZIC5	0.18955488559434386
CEBPD	SOD2	0.3088885959399992
CEBPD	MEIS2	0.23067516763327944
CEBPD	C3orf50	0.18790191045811167
CEBPD	PTX3	0.3488502243947842
CEBPD	VIM	0.2136014133886066
BHLHE40	NUP107	0.18619149007878555
BHLHE40	ZNF174	0.2500469486322423
BHLHE40	SERPINE1	0.33626833949822643
BHLHE40	F11R	0.2032408443789704
BHLHE40	SLC4A3	0.2414375772002204
BHLHE40	LIPA	0.18868283548241838
BHLHE40	NYNRIN	0.18613532508750286
BHLHE40	NAMPT	0.19310962878052162
BHLHE40	STMN1	0.41616640485023204
BHLHE40	ZC3H12A	0.27562268197149375
BHLHE40	SNORD97	0.22380426109056106
BHLHE40	MLYCD	0.28444793183979566
BHLHE40	DDX17	0.18800818174782652
BHLHE40	MGC57346	0.3696442614344093
BHLHE40	CSNK2A2	0.19536562607757446
BHLHE40	PRKCD	0.2739048353783451
BHLHE40	FNDC3B	0.29377254960787624
BHLHE40	MED8	0.19705329888252443
BHLHE40	HDGFRP3	0.386709598865294
BHLHE40	EPR1	0.23392953478730671
BHLHE40	PRKCA	0.25745319357186336
BHLHE40	ARMC8	0.18664526797588188
BHLHE40	CD2AP	0.2289626679607073
BHLHE40	RUFY1	0.22360192051018846
BHLHE40	CLDN4	0.24470944573645514
BHLHE40	LGALS12	0.24366306745725197
BHLHE40	CTAGE9	0.2625551555506185
BHLHE40	TBPL1	0.23308516766610587
BHLHE40	MAML3	0.21352418154618835
BHLHE40	FREM1	0.32600003250386234
BHLHE40	SNORA61	0.21700230981330115
BHLHE40	LOC148413	0.22548169260949624
BHLHE40	ZNF395	0.23191978743507402
BHLHE40	NLRX1	0.2502132548723024
BHLHE40	COL13A1	0.2236746069861475
BHLHE40	RETSAT	0.21487666227278446
BHLHE40	TTYH2	0.25287117550957383
BHLHE40	FLII	0.26746002237996525
BHLHE40	ZNF20	0.19041744509821523
BHLHE40	CDCA8	0.19115558033978264
BHLHE40	AGAP4	0.2239207739699074
BHLHE40	MRPL14	0.24954251583230924
BHLHE40	HSD11B1	0.1918839374936221
BHLHE40	PRPSAP1	0.24125146685851373
BHLHE40	ADH4	0.20686238870682772
BHLHE40	PRPSAP2	0.2089482944862313
BHLHE40	PRDM16	0.2579339354742256
BHLHE40	SERPINH1	0.2154941155657486
BHLHE40	SFN	0.3332333150235156
BHLHE40	CEP76	0.20557648989042665
BHLHE40	RREB1	0.2078271754778056
BHLHE40	ST3GAL1	0.20336494673738414
BHLHE40	FZD1	0.2408785563207232
BHLHE40	JAG2	0.3097809970471834
BHLHE40	ABCA2	0.2612811439015488
BHLHE40	BTBD19	0.2510039358251239
BHLHE40	PRRT2	0.19387634175730284
BHLHE40	FZD5	0.22414508131562627
BHLHE40	ZNF260	0.2019949947389419
BHLHE40	NFATC2	0.23696062715167532
BHLHE40	PA2G4	0.28828100002215606
BHLHE40	CP	0.19353685757638317
BHLHE40	ELL2	0.19825936065135075
BHLHE40	FOSL2	0.32503702923937006
BHLHE40	NFATC4	0.21040737244489272
BHLHE40	FOSL1	0.22449773490542757
BHLHE40	SETX	0.22723247060182494
BHLHE40	LOC730101	0.2199275294701417
BHLHE40	MEX3B	0.22317747614831784
BHLHE40	CILP	0.20018887038061095
BHLHE40	OGDH	0.18989002955520728
BHLHE40	HOXD4	0.19450566705105654
BHLHE40	HOXD3	0.34257851345448564
BHLHE40	FARSB	0.18608659140266592
BHLHE40	CEP57	0.19161987280178572
BHLHE40	SPIN4	0.23319308529142546
BHLHE40	SFRS2B	0.2362979680876709
BHLHE40	ADM	0.2929431946161616
BHLHE40	EFCAB7	0.20145326037328815
BHLHE40	GLI1	0.275724909977102
BHLHE40	PHEX	0.24898615286408265
BHLHE40	METTL11A	0.22047364169068473
BHLHE40	OSBPL10	0.19758167921693914
BHLHE40	PQBP1	0.3449496879782217
BHLHE40	MRC2	0.3041273230913859
BHLHE40	PCMTD2	0.2416178774713389
BHLHE40	SHF	0.23389979408671735
BHLHE40	TUBA1B	0.1917345915592099
BHLHE40	ADAMTSL5	0.21345234334775043
BHLHE40	ADAMTSL4	0.31373348287685676
BHLHE40	C17orf55	0.21213057951734982
BHLHE40	NUF2	0.24010941585576973
BHLHE40	RBPMS2	0.2816408681632465
BHLHE40	TEAD3	0.30869917452603524
BHLHE40	SLC2A14	0.24904679412146002
BHLHE40	ANXA1	0.24123744617167642
BHLHE40	C20orf195	0.24274767627647087
BHLHE40	LRRC49	0.2313088019553744
BHLHE40	NSUN3	0.21299143031089596
BHLHE40	ELMOD3	0.23051743030853178
BHLHE40	LRRC40	0.2327745252463176
BHLHE40	GNL2	0.24345470872848285
BHLHE40	F3	0.31103432917191043
BHLHE40	SLC39A14	0.3828842324370445
BHLHE40	LRRC42	0.1972190738941597
BHLHE40	BACE1	0.1926065205702283
BHLHE40	NCOR2	0.24404359584269653
BHLHE40	GPRC5A	0.25193264659537196
BHLHE40	RILPL2	0.2530665414668487
BHLHE40	C11orf82	0.22705057569171228
BHLHE40	OAF	0.21206560733415536
BHLHE40	TMSB15B	0.18656841986346073
BHLHE40	CKS2	0.25200612440536396
BHLHE40	KANK2	0.21937139816525963
BHLHE40	ZNF230	0.21724559888461936
BHLHE40	AHNAK	0.23897493932061842
BHLHE40	STAU1	0.2445328946290184
BHLHE40	ODC1	0.2141065084881859
BHLHE40	SGMS2	0.2680122900794162
BHLHE40	SNX33	0.25425626623767705
BHLHE40	FSTL1	0.19098472837079328
BHLHE40	APOL6	0.2210054157841741
BHLHE40	EXOSC10	0.22221786899526474
BHLHE40	SLC17A9	0.2070255482390584
BHLHE40	BGLAP	0.19929801305595962
BHLHE40	KIAA2018	0.18619375204622557
BHLHE40	MICALL2	0.2510349666730374
BHLHE40	LDLR	0.20785546065674243
BHLHE40	BCHE	0.22397514515737438
BHLHE40	LOC285419	0.2047464849897329
BHLHE40	GATSL3	0.22023461293572932
BHLHE40	YTHDF2	0.2467199738344723
BHLHE40	GOLM1	0.2333245086586757
BHLHE40	CARD9	0.19781498463287672
BHLHE40	MYBPH	0.2164049539250703
BHLHE40	C11orf57	0.2073029971064102
BHLHE40	CLCF1	0.39383615450113396
BHLHE40	ETNK1	0.3368801471435283
BHLHE40	PRKRIR	0.2178690180110845
BHLHE40	CIAPIN1	0.233594577859364
BHLHE40	PLP2	0.2114603714328931
BHLHE40	INHA	0.20437239951346164
BHLHE40	PLCD1	0.2767069954795671
BHLHE40	DGKG	0.20862574926630195
BHLHE40	ZNF572	0.24836955619937395
BHLHE40	CSF3	0.2437429764272787
BHLHE40	SLC27A1	0.22411120664410156
BHLHE40	NCF2	0.22722994545739095
BHLHE40	C1orf173	0.20506571383844552
BHLHE40	CASC4	0.200781632805219
BHLHE40	ERO1L	0.18838966127500267
BHLHE40	LAPTM4B	0.25639673708865907
BHLHE40	EFEMP2	0.2609125593832644
BHLHE40	POFUT2	0.2652173989179092
BHLHE40	LAMP1	0.22571356378037244
BHLHE40	TUBB3	0.21308703361811698
BHLHE40	CLEC5A	0.23254586992406523
BHLHE40	C18orf22	0.20529864813149157
BHLHE40	PIM1	0.3762614354690701
BHLHE40	SLC16A6	0.18852304283090238
BHLHE40	SLC39A6	0.2050679078452733
BHLHE40	POTEE	0.21808936913200228
BHLHE40	SMARCAD1	0.45194525488519055
BHLHE40	NEK2	0.2744776072142452
BHLHE40	SLC39A8	0.186409930048395
BHLHE40	MAP3K6	0.2949169276944623
BHLHE40	ZNF566	0.2017264711178548
BHLHE40	PLEKHJ1	0.24681050795263637
BHLHE40	MAP2K3	0.23931125933490627
BHLHE40	ZNF681	0.2382418687635539
BHLHE40	ANAPC7	0.3093368248266959
BHLHE40	USP5	0.29481241160666194
BHLHE40	CDC25C	0.23907393974756097
BHLHE40	ILF2	0.19774212204606112
BHLHE40	NRBP1	0.20155095102602427
BHLHE40	CTSL1	0.20605276234629066
BHLHE40	ACLY	0.2059921711701138
BHLHE40	STIM1	0.20574116820310273
BHLHE40	ARMCX5	0.2177552477141127
BHLHE40	MAPKAPK2	0.3106788398059397
BHLHE40	FKBP7	0.32206579032504834
BHLHE40	PFKFB4	0.19112609733821895
BHLHE40	RNASEH2B	0.192595218560367
BHLHE40	UBE2CBP	0.28440297891165933
BHLHE40	CD151	0.2698218108334034
BHLHE40	PFKFB3	0.2182687696685779
BHLHE40	INSIG2	0.18682107123151237
BHLHE40	GTF2E1	0.22428271521240717
BHLHE40	RAD51AP1	0.21121801656778771
BHLHE40	LOC100129534	0.3328853614833953
BHLHE40	BAG3	0.20081130437983585
BHLHE40	KIAA1522	0.1949567176715732
BHLHE40	ZNF669	0.25192405574326937
BHLHE40	MGC12982	0.19983205980237795
BHLHE40	ZNF788	0.19039478643683871
BHLHE40	SLC38A5	0.19314895916335217
BHLHE40	GRIA4	0.2062552754282878
BHLHE40	FAM38A	0.26479977571303515
BHLHE40	FANCI	0.20850974774290876
BHLHE40	AKIRIN2	0.2045355450196249
BHLHE40	ZNF781	0.19474048767983465
BHLHE40	GLMN	0.3064565677280875
BHLHE40	LOC400027	0.18633834968674368
BHLHE40	LRRC61	0.20103463317657155
BHLHE40	NACA2	0.19263714969443768
BHLHE40	GPR97	0.3629476660613076
BHLHE40	FOXN2	0.1996278692269371
BHLHE40	FANCG	0.20543197747492492
BHLHE40	ABHD15	0.2079061351449205
BHLHE40	COPS4	0.20088621061367284
BHLHE40	LSM7	0.2513895158009296
BHLHE40	MAFF	0.2309363136324878
BHLHE40	CDK1	0.3658918657141159
BHLHE40	NFE2L3	0.2201033593732884
BHLHE40	MYCBPAP	0.21616773461308725
BHLHE40	TPP1	0.26036882055669075
BHLHE40	ZNF530	0.2281683203489937
BHLHE40	CNTNAP1	0.29420067640812686
BHLHE40	PLEKHF1	0.1902543037269906
BHLHE40	PSCA	0.20563199094647988
BHLHE40	CCDC46	0.23152450179014306
BHLHE40	ECE1	0.23578694212604923
BHLHE40	ZC3H6	0.21588904190005032
BHLHE40	ZFP82	0.22469066746673505
BHLHE40	GPR89B	0.21209997476845466
BHLHE40	C14orf28	0.23473791289681145
BHLHE40	CYR61	0.19776196606563268
BHLHE40	SPN	0.19038587759833625
BHLHE40	PPP1R13L	0.2887262499707184
BHLHE40	VPS72	0.25799076067612425
BHLHE40	LOC646851	0.1923961780959269
BHLHE40	ZNF527	0.2994757412835254
BHLHE40	ITGAX	0.20935690219290848
BHLHE40	AMN	0.25873230879725106
BHLHE40	RFC3	0.20449413147237383
BHLHE40	PDCD6IP	0.24986079494929925
BHLHE40	GPX8	0.20180220643566038
BHLHE40	ARNT	0.37184821942300506
BHLHE40	WIPI1	0.29312005071260216
BHLHE40	TRAF1	0.19456990785462924
BHLHE40	ARL4C	0.2313175823747171
BHLHE40	DNAJC3	0.2086225253645697
BHLHE40	DUSP22	0.1881510741455905
BHLHE40	TRAF4	0.19636180375262935
BHLHE40	NPC2	0.21257536014769585
BHLHE40	TRAF3	0.18662344199989
BHLHE40	RPL21P44	0.19890717448412065
BHLHE40	SLC25A10	0.1972211768064982
BHLHE40	DCTPP1	0.21244782643904614
BHLHE40	KIAA1539	0.2278823096569793
BHLHE40	SLC25A6	0.19114639007839163
BHLHE40	C1orf113	0.35944874594527665
BHLHE40	PRCC	0.2072218635082148
BHLHE40	NTN4	0.26335974195028555
BHLHE40	C2orf80	0.22393038952643973
BHLHE40	PARD6G	0.22297033317571557
BHLHE40	DENND3	0.19036632675292608
BHLHE40	NOD1	0.2500629527375198
BHLHE40	ZNRF3	0.1932773581572924
BHLHE40	POLR2A	0.19026896765362977
BHLHE40	POLR2B	0.25890140633439174
BHLHE40	RSBN1L	0.20435679797155082
BHLHE40	SH3BP2	0.193474703613421
BHLHE40	STOX1	0.2053273601050094
BHLHE40	GADD45GIP1	0.19005655680847688
BHLHE40	PPP1R14B	0.20285671808010175
BHLHE40	SMOX	0.20924522789651423
BHLHE40	CNBP	0.1941646146670033
BHLHE40	MBOAT7	0.2786955003966449
BHLHE40	CCDC59	0.19963001771748434
BHLHE40	CTNS	0.1878614834989385
BHLHE40	LYSMD1	0.20588349535334327
BHLHE40	LYSMD4	0.19584141729398397
BHLHE40	PML	0.2565330697234103
BHLHE40	TRIT1	0.19579491724276643
BHLHE40	TPCN1	0.2276745884151259
BHLHE40	MYO1E	0.3313862072225291
BHLHE40	PFKL	0.3663669145508228
BHLHE40	POLR3C	0.1884340636856523
BHLHE40	ZNF738	0.23289700724592333
BHLHE40	DOLPP1	0.24429430580531442
BHLHE40	ZNF737	0.20243854727000166
BHLHE40	VPS41	0.19172101434271216
BHLHE40	VPS45	0.24563198641124728
BHLHE40	METAP2	0.29560988516387354
BHLHE40	PANK2	0.24672877673928006
BHLHE40	CCNI	0.2398472961542275
BHLHE40	CCNH	0.27870413476677136
BHLHE40	TRAF3IP1	0.24269920576443393
BHLHE40	LDLRAD2	0.22200200159465222
BHLHE40	THUMPD3	0.24491723295744183
BHLHE40	CYB5D1	0.23502496521840843
BHLHE40	NUDT4	0.1944493153122222
BHLHE40	FRAT1	0.1899525336124741
BHLHE40	FTH1	0.22223798540433393
BHLHE40	SEPHS1	0.23945940078329553
BHLHE40	C12orf65	0.2225890735410978
BHLHE40	SLC12A7	0.3133294867820693
BHLHE40	EPHB4	0.18973850552994787
BHLHE40	TMPO	0.20559944397472218
BHLHE40	C12orf48	0.24100225738173187
BHLHE40	HSD11B1L	0.2308038835655779
BHLHE40	ESCO2	0.23281157386424312
BHLHE40	OVOL1	0.21370404353562922
BHLHE40	THAP2	0.21202354729001271
BHLHE40	FAM35B2	0.20714416681344616
BHLHE40	PPP1R3G	0.29206937450248116
BHLHE40	SLPI	0.19682695368660852
BHLHE40	PAPPA	0.22017124805280286
BHLHE40	PPP1R3D	0.24449988612588758
BHLHE40	ZNF714	0.24548680594409156
BHLHE40	TRIM13	0.31693090240406274
BHLHE40	FAM76B	0.34406362919157996
BHLHE40	DNA2	0.2659195250890436
BHLHE40	CASZ1	0.2618093970394213
BHLHE40	DCUN1D1	0.220020887015413
BHLHE40	PCDH15	0.19903699491047977
BHLHE40	TRANK1	0.20410143472744924
BHLHE40	LPAR2	0.20497892020132102
BHLHE40	KALRN	0.21623286645517137
BHLHE40	C17orf100	0.23618485486956242
BHLHE40	NHLH2	0.1905633928599686
BHLHE40	NKAIN4	0.21353385130171354
BHLHE40	ZNF829	0.24678448082777127
BHLHE40	NUAK2	0.2927898847270942
BHLHE40	RACGAP1	0.19026457978000444
BHLHE40	CMYA5	0.2526638208519385
BHLHE40	DPH5	0.21187644141565798
BHLHE40	MLEC	0.22869068081045452
BHLHE40	MAP4	0.23827120416420566
BHLHE40	KCNN4	0.3254796930835653
BHLHE40	LYAR	0.19354618046665273
BHLHE40	FER1L4	0.34063717277370476
BHLHE40	XRCC4	0.21565818984602458
BHLHE40	GADD45A	0.24073937505471488
BHLHE40	CIDEB	0.27701221497136874
BHLHE40	DDIT4L	0.23667826370071054
BHLHE40	RAB27A	0.30080757507314715
BHLHE40	RASSF8	0.23076585617254075
BHLHE40	CELA1	0.18715843174005986
BHLHE40	NBEAL2	0.22478475812884735
BHLHE40	C5orf34	0.1942701219622318
BHLHE40	NCRNA00204B	0.19322096515334852
BHLHE40	NOL11	0.19396707014296943
BHLHE40	CC2D1B	0.1930154178320702
BHLHE40	PTPRU	0.20658865727294717
BHLHE40	SUV39H2	0.39952158839171137
BHLHE40	NRP2	0.3018409184333013
BHLHE40	C2CD2	0.31359559117766356
BHLHE40	FAM57B	0.20446469448671145
BHLHE40	FASTKD3	0.1864202767385077
BHLHE40	GBE1	0.24067004940565528
BHLHE40	PAK1IP1	0.21733006945356514
BHLHE40	CETN3	0.2446771111910433
BHLHE40	CTSZ	0.1974032207824754
BHLHE40	C21orf63	0.19992753703925992
BHLHE40	SLC7A11	0.20670268187995777
BHLHE40	LIMD2	0.220020399322701
BHLHE40	COIL	0.2222219106210126
BHLHE40	GABRR2	0.2208569569891239
BHLHE40	GYS1	0.2954192751081752
BHLHE40	C5orf43	0.2271001398039436
BHLHE40	C5orf47	0.21973560510185397
BHLHE40	DHX15	0.2352352876028858
BHLHE40	C20orf7	0.2050183580474414
BHLHE40	CD34	0.20332071912189953
BHLHE40	IL11	0.33522807107649477
BHLHE40	SREBF1	0.22407125506676717
BHLHE40	EDN2	0.2225023665892234
BHLHE40	C9orf5	0.2059764822165091
BHLHE40	AMPD3	0.23989825906276518
BHLHE40	ANO7	0.19615595534459196
BHLHE40	B3GNT9	0.3351867727777238
BHLHE40	CEACAM1	0.21945602712379753
BHLHE40	MRPS9	0.19233148543170486
BHLHE40	CDCP1	0.4145832470161759
BHLHE40	B3GNT5	0.19919129787982293
BHLHE40	G2E3	0.2682067945764377
BHLHE40	FAM20C	0.36827401180108943
BHLHE40	ALDOA	0.23563125470363033
BHLHE40	DEPDC4	0.34482720080865636
BHLHE40	WIBG	0.19350356119971313
BHLHE40	LILRA6	0.2441018823078931
BHLHE40	PRIM2	0.22254841992483154
BHLHE40	PRICKLE3	0.33242459176454986
BHLHE40	NOL3	0.28981151273014216
BHLHE40	GNAI2	0.19655774446219976
BHLHE40	HSF2	0.23696431352493974
BHLHE40	TCEB2	0.19861120512018537
BHLHE40	SHOC2	0.3366938868773728
BHLHE40	EXOSC3	0.2765841044045523
BHLHE40	C12orf43	0.24054767063732818
BHLHE40	AASDHPPT	0.31118953905569935
BHLHE40	CBR4	0.22182055009482848
BHLHE40	CCT5	0.22934608149780011
BHLHE40	C12orf41	0.2051505215638718
BHLHE40	MAP3K1	0.2660959438311403
BHLHE40	C16orf91	0.19298581775644674
BHLHE40	STAC3	0.32730539063466857
BHLHE40	MIAT	0.1915429680514542
BHLHE40	APTX	0.2643048979903657
BHLHE40	KBTBD4	0.1905254713515756
BHLHE40	TPPP3	0.21920461873798303
BHLHE40	HIST3H2A	0.2505967265970668
BHLHE40	KBTBD6	0.23530902144068389
BHLHE40	CBARA1	0.27983245375556276
BHLHE40	DLC1	0.21373759441616347
BHLHE40	TRIP10	0.37887186912386994
BHLHE40	TRIP11	0.27337547290405073
BHLHE40	EPPK1	0.2547797725159482
BHLHE40	ESYT1	0.2577880809194264
BHLHE40	RTN4IP1	0.22818144458048728
BHLHE40	F2RL2	0.2921947666553777
BHLHE40	SIPA1	0.1977120730549764
BHLHE40	SPC24	0.23253788931338093
BHLHE40	MAD2L1	0.2784490191232871
BHLHE40	SPC25	0.2121606818935282
BHLHE40	DPAGT1	0.19581276782702162
BHLHE40	C1orf51	0.18712364015696004
BHLHE40	STEAP3	0.22992214215650986
BHLHE40	ACAA2	0.21492271742144986
BHLHE40	CD82	0.23037133723010594
BHLHE40	DSCC1	0.19242454847272228
BHLHE40	FHOD1	0.20247108936713687
BHLHE40	TACO1	0.19770362775027106
BHLHE40	KLHL35	0.2149659511475468
BHLHE40	UBE2Z	0.3173935747500183
BHLHE40	CCDC28B	0.24124655936677453
BHLHE40	PPIP5K1	0.20235430077088434
BHLHE40	C1RL	0.3695777837250116
BHLHE40	NARS2	0.28390678668949665
BHLHE40	ZNF85	0.1975584389109617
BHLHE40	CAPN2	0.25920610828652535
BHLHE40	SIRPA	0.2005703339823306
BHLHE40	FAM3D	0.20422919801118056
BHLHE40	TEKT5	0.19160276591097158
BHLHE40	HIST1H2AM	0.2479286302323498
BHLHE40	C20orf152	0.22669937243794358
BHLHE40	TMOD3	0.20954991115188992
BHLHE40	SHISA5	0.22923758677789507
BHLHE40	LIG3	0.18901622839754761
BHLHE40	TBC1D2B	0.22882139003612245
BHLHE40	NPNT	0.20460288878201993
BHLHE40	GEM	0.21942878932888554
BHLHE40	LZTFL1	0.2230735650436575
BHLHE40	LOX	0.29190973837833756
BHLHE40	HGS	0.19078104606330815
BHLHE40	SCNN1B	0.2003494036011677
BHLHE40	TIPRL	0.21079710398789775
BHLHE40	ELMO1	0.21423949239498175
BHLHE40	PPIE	0.25019505397711406
BHLHE40	MATR3	0.22147518039989667
BHLHE40	SCG3	0.23729440248000344
BHLHE40	NCF1B	0.18821873947887546
BHLHE40	MARCH10	0.1857790837308979
BHLHE40	RPF1	0.26573851499109047
BHLHE40	TIMM50	0.190614046168462
BHLHE40	ENHO	0.20569886001181814
BHLHE40	FAM83H	0.21859213357446006
BHLHE40	NCKIPSD	0.3020194636399589
BHLHE40	NME1-NME2	0.295460292948742
BHLHE40	CCNB2	0.21684111962447083
BHLHE40	RAI1	0.1886894877506613
BHLHE40	IRAK2	0.2231060834487817
BHLHE40	TMEM127	0.19096928830186677
BHLHE40	H1FX	0.1968659672830455
BHLHE40	RPRD1A	0.1885929711831542
BHLHE40	GGT5	0.30466092215194696
BHLHE40	GCKR	0.21337824258299776
BHLHE40	ZFHX3	0.22721458522588378
BHLHE40	DENND4B	0.20472108497713037
BHLHE40	KLRC3	0.3799893162052159
BHLHE40	UBE2C	0.21481147868111083
BHLHE40	CAV1	0.20350124531930458
BHLHE40	CPSF3	0.21585347613460293
BHLHE40	RARRES2	0.19193619794704642
BHLHE40	CLEC17A	0.2395853348297292
BHLHE40	IFT122	0.20269363753061231
BHLHE40	MSN	0.3441812943077567
BHLHE40	COQ7	0.22638400608824494
BHLHE40	SSH3	0.2629442588755033
BHLHE40	BMP2	0.1878880080567349
BHLHE40	ARHGAP30	0.18791656292086145
BHLHE40	LOC100216545	0.26702325553021566
BHLHE40	KIF4A	0.2276648247751476
BHLHE40	UBE2T	0.30030937593186113
BHLHE40	CNTN1	0.23459951118837274
BHLHE40	UBA2	0.22372971834238786
BHLHE40	NMUR1	0.31206540527553983
BHLHE40	FGFR3	0.20306914069236015
BHLHE40	ZSCAN2	0.30536968960145483
BHLHE40	LRP11	0.26636050881672624
BHLHE40	C15orf39	0.26543461175901584
BHLHE40	USP36	0.23925758891720417
BHLHE40	DOCK7	0.2106194769332932
BHLHE40	LMOD1	0.21679331927118106
BHLHE40	SLC2A1	0.30286396796338266
BHLHE40	TNFAIP2	0.206411807231496
BHLHE40	HSPB1	0.2459548334617665
BHLHE40	TNFAIP3	0.2813740306212811
BHLHE40	SLC2A3	0.3547822949623658
BHLHE40	CXCL3	0.21978503412628658
BHLHE40	PKD2	0.19683315747341723
BHLHE40	C3orf26	0.1901300128466472
BHLHE40	CXCL5	0.4367012767465397
BHLHE40	HK2	0.2091485723147528
BHLHE40	HK3	0.30177789879666417
BHLHE40	RBM4	0.25666013459808834
BHLHE40	SENP7	0.21172834759052694
BHLHE40	POM121L9P	0.3316657945087149
BHLHE40	SIX5	0.2221991349855994
BHLHE40	LRRFIP1	0.3359751646332274
BHLHE40	PSTK	0.19089783754571688
BHLHE40	KLF10	0.18712548983347332
BHLHE40	GUSBP1	0.20434729920297112
BHLHE40	HSDL2	0.1968119022011363
BHLHE40	PDE4C	0.24957613406989942
BHLHE40	CKAP2	0.21404953287965167
BHLHE40	KLF17	0.1989524290606539
BHLHE40	CCNA2	0.2969462579073756
BHLHE40	CREB3	0.19307456805635148
BHLHE40	LATS2	0.30093121235005516
BHLHE40	RCN2	0.23455084714666885
BHLHE40	TBC1D7	0.2019035016674593
BHLHE40	CHI3L1	0.227837928485898
BHLHE40	APOB48R	0.19515280101643384
BHLHE40	MCPH1	0.21947471225241078
BHLHE40	PLEC	0.20489187886678284
BHLHE40	PDXK	0.3508886377364311
BHLHE40	DNAH5	0.21939871149571655
BHLHE40	DDX20	0.2717643908677321
BHLHE40	ATP1A1	0.20756680945152883
BHLHE40	AGPAT2	0.1932138313075935
BHLHE40	AGPAT3	0.27878576363556906
BHLHE40	NCALD	0.21157571035013678
BHLHE40	RNF2	0.2333386239916555
BHLHE40	MUC1	0.19124760847559674
BHLHE40	WNT11	0.20281840719129018
BHLHE40	C9orf167	0.24832360741322734
BHLHE40	ERICH1	0.2766838725452674
BHLHE40	FAM120C	0.1942770735754511
BHLHE40	LEPROTL1	0.26673820006053983
BHLHE40	MKNK1	0.19912750247767885
BHLHE40	ERBB2	0.259026622800576
BHLHE40	AK3L1	0.27557544592908023
