Regulator	Target	MI
BHLHE40	SMARCAD1	0.20572845107392812
BHLHE40	PIM2	0.18806360254948995
BHLHE40	ZNF567	0.295087708255954
BHLHE40	MAP3K6	0.40316295603366825
BHLHE40	TXNL4A	0.27399334113684404
BHLHE40	TMSB10	0.2122272906508833
BHLHE40	C17orf91	0.3004314788481981
BHLHE40	PHLDA3	0.25490355808141185
BHLHE40	LAG3	0.20867146919657298
BHLHE40	MAGI2	0.20587032793128124
BHLHE40	PIPOX	0.23703430100646283
BHLHE40	CASD1	0.2785263810231857
BHLHE40	FOXP2	0.20040209955040478
BHLHE40	FAM106A	0.2033548230823543
BHLHE40	TPST1	0.21894449544808037
BHLHE40	CACNB4	0.19888117669547523
BHLHE40	SLC9A5	0.19765625387981967
BHLHE40	ARMCX5	0.25292768297524937
BHLHE40	ERF	0.2067396805138113
BHLHE40	ERH	0.20079409018602412
BHLHE40	SLC27A3	0.2080198863798275
BHLHE40	KIAA0528	0.18731062629773554
BHLHE40	ZNF551	0.2443496679734123
BHLHE40	ZNF670	0.23439278780094686
BHLHE40	CD151	0.24641718299277837
BHLHE40	PARM1	0.34148084916673316
BHLHE40	PFKFB3	0.3331754935004172
BHLHE40	FBLIM1	0.2654577868863939
BHLHE40	ZC4H2	0.2388683213449605
BHLHE40	UAP1	0.2034238731798963
BHLHE40	SLC9A3R2	0.19433448643626505
BHLHE40	ARL17A	0.19324379732718278
BHLHE40	SOCS3	0.4670900088584764
BHLHE40	PORCN	0.20500394433487568
BHLHE40	DDRGK1	0.3196192997523104
BHLHE40	DSEL	0.20795943160997954
BHLHE40	CD300LB	0.25256733232508566
BHLHE40	CPA4	0.29149137249548307
BHLHE40	MAP2K6	0.212910242910052
BHLHE40	TRAPPC2	0.22285661388078992
BHLHE40	TFPI2	0.20837249947685166
BHLHE40	GPR109B	0.27236380955383943
BHLHE40	GPR97	0.2700758111130872
BHLHE40	SLC4A11	0.2838192489444289
BHLHE40	ARPC5	0.3057548670053123
BHLHE40	FBXO32	0.23186124163391852
BHLHE40	NFKB1	0.29311758137530397
BHLHE40	NFKB2	0.2475046172629476
BHLHE40	MARCH2	0.2014589549463608
BHLHE40	C14orf23	0.21642971326152693
BHLHE40	MAFG	0.23533663979141295
BHLHE40	BCL3	0.4138500594993628
BHLHE40	UST	0.2642735408067445
BHLHE40	LCN2	0.23284677251752406
BHLHE40	CSPG5	0.25292256286178727
BHLHE40	ANXA2P2	0.46006467093482506
BHLHE40	REEP6	0.18760320585579127
BHLHE40	SERINC5	0.23682012364649285
BHLHE40	NFE2L2	0.37183205341737136
BHLHE40	CNTNAP1	0.25057581876486523
BHLHE40	CCDC46	0.2223570201343108
BHLHE40	DUSP19	0.24278868848564183
BHLHE40	ITGAL	0.22870593841133147
BHLHE40	CYR61	0.36455183600887064
BHLHE40	PSD4	0.2684253408873136
BHLHE40	PSD3	0.22131751556549073
BHLHE40	TLK2	0.20339201474305746
BHLHE40	BAI1	0.26988401843598364
BHLHE40	HMG20A	0.3458492349183162
BHLHE40	ITGAV	0.18983865515684517
BHLHE40	C4orf31	0.25853611807595467
BHLHE40	ACTR2	0.2883106829805051
BHLHE40	AMN	0.23118253490658525
BHLHE40	RFC3	0.2212258676660488
BHLHE40	ITGA3	0.28226990800464336
BHLHE40	GPX8	0.2732979641201796
BHLHE40	ARNT	0.2254711192983656
BHLHE40	TRAF1	0.2532289126953078
BHLHE40	COASY	0.20103319586777246
BHLHE40	ANG	0.3014838141596883
BHLHE40	DNAJC9	0.1929240406774948
BHLHE40	KIAA1539	0.21356439903490898
BHLHE40	MET	0.30990652381991257
BHLHE40	PPP1R15A	0.26138515347484326
BHLHE40	C1orf113	0.2762007998057694
BHLHE40	PPP1R15B	0.19093367056108956
BHLHE40	SMARCD1	0.2700566670923088
BHLHE40	ACSS3	0.21462983589309204
BHLHE40	CEBPB	0.4001980107929404
BHLHE40	NLRC5	0.24637879706498378
BHLHE40	SLC5A12	0.22715277229987052
BHLHE40	HDAC7	0.2737519926615599
BHLHE40	DNAJB1	0.29905093432884833
BHLHE40	BOD1L	0.18710656929938807
BHLHE40	PTPRZ1	0.19797727103786222
BHLHE40	CECR6	0.24693031761623985
BHLHE40	C1orf107	0.20681831266133255
BHLHE40	DCAF13	0.1933139104611934
BHLHE40	PRRX1	0.28600309220576303
BHLHE40	AHNAK2	0.3481252397535082
BHLHE40	APOC4	0.30054097765069976
BHLHE40	RNF138P1	0.20878751336386348
BHLHE40	MARCKS	0.2097730669481166
BHLHE40	PFKL	0.3433356035015933
BHLHE40	SYT12	0.3268908194658504
BHLHE40	C4orf29	0.21875406842647305
BHLHE40	GLOD4	0.2045768339467351
BHLHE40	ST7	0.1896744678261335
BHLHE40	PTPN9	0.28966398724238296
BHLHE40	TLL1	0.23086644002028311
BHLHE40	P4HB	0.24308605491460789
BHLHE40	SMARCB1	0.23779052071978857
BHLHE40	KDELR1	0.20264929779446383
BHLHE40	PANK1	0.1995267696343559
BHLHE40	CCNF	0.20179774136679018
BHLHE40	IFIT5	0.20735861797395128
BHLHE40	ICAM1	0.44416708085164114
BHLHE40	LGALS3	0.26855962288883717
BHLHE40	ZNF727	0.2023121267498027
BHLHE40	RPS6KA2	0.22973835127514874
BHLHE40	MYOZ3	0.20154044397931337
BHLHE40	SEPHS1	0.33111039872186776
BHLHE40	GLUL	0.25922571132421357
BHLHE40	SLC12A7	0.24603487440344107
BHLHE40	COG4	0.2414693145671558
BHLHE40	GCAT	0.18610762768330424
BHLHE40	C5orf13	0.3647571238698548
BHLHE40	LOC84740	0.21557144441881704
BHLHE40	PAPPA	0.3580339379125581
BHLHE40	ZW10	0.24216141103127775
BHLHE40	MXRA8	0.23783322121981154
BHLHE40	TAGLN2	0.255897448082405
BHLHE40	HRASLS	0.20024619177512815
BHLHE40	RIN1	0.22897334348516019
BHLHE40	C9orf30	0.23567572610729215
BHLHE40	FAM40B	0.18720585891634212
BHLHE40	DHX9	0.1908403309272373
BHLHE40	SDC2	0.20131225297071165
BHLHE40	LPAR4	0.25429965103341345
BHLHE40	ACTR3B	0.19961726850123984
BHLHE40	PIK3R6	0.2739109404444253
BHLHE40	LOC100126784	0.2452843357010286
BHLHE40	NEU4	0.24740740057552735
BHLHE40	NUAK2	0.28431827669446186
BHLHE40	MAP2	0.24144830040950094
BHLHE40	ZNF704	0.2128371556450892
BHLHE40	SNX9	0.22079098538896247
BHLHE40	KCNN4	0.2511100814045335
BHLHE40	SCN3B	0.20293035344061305
BHLHE40	SNX8	0.21815221979667143
BHLHE40	VAT1	0.1932879899086819
BHLHE40	TNFSF14	0.2744383030788171
BHLHE40	SIAH3	0.20795792273182112
BHLHE40	SLC10A3	0.4011366778012926
BHLHE40	OSGIN1	0.24003329221559344
BHLHE40	RAB27A	0.3226181078330672
BHLHE40	VASN	0.29221669606826417
BHLHE40	MED13L	0.19007377792203606
BHLHE40	PARP10	0.3455845210227242
BHLHE40	PM20D1	0.19176724673884493
BHLHE40	FBXL8	0.209991594479642
BHLHE40	LOC154761	0.2935903106488409
BHLHE40	MC1R	0.18722600462122507
BHLHE40	ZNF815	0.20686901553571957
BHLHE40	LRRN1	0.2155018564226836
BHLHE40	SLC2A4RG	0.27962164310857407
BHLHE40	DET1	0.1875492973191326
BHLHE40	MLF1IP	0.23801231121083433
BHLHE40	DIRAS1	0.18770391810372544
BHLHE40	GBE1	0.2673566658794666
BHLHE40	C21orf63	0.28782458942241274
BHLHE40	ANKRD9	0.20122784302095909
BHLHE40	COIL	0.2158558727194606
BHLHE40	UCHL1	0.23232071153322753
BHLHE40	C2orf24	0.2222074620654313
BHLHE40	SIPA1L1	0.37914055459611085
BHLHE40	GSG2	0.27591169021138473
BHLHE40	SEC61G	0.22536365237988054
BHLHE40	ANKRD1	0.28971903773400864
BHLHE40	DHX15	0.31641897814239517
BHLHE40	SDF4	0.291905959891519
BHLHE40	KIAA1949	0.46435877599697495
BHLHE40	MAP4K1	0.18944997133999486
BHLHE40	VAV3	0.20163077386255868
BHLHE40	C20orf43	0.1995591597486266
BHLHE40	CDV3	0.2654783884193339
BHLHE40	TNFRSF12A	0.3694913541671987
BHLHE40	IL15	0.1917930929727607
BHLHE40	C14orf4	0.2833543610020355
BHLHE40	ALDOA	0.23045146438727304
BHLHE40	CD44	0.5819625099814942
BHLHE40	LNP1	0.24755877893960232
BHLHE40	RAMP2	0.19037840478595758
BHLHE40	TAGLN	0.27028520526933875
BHLHE40	C12orf34	0.23234062838868308
BHLHE40	C1orf31	0.2408002039572823
BHLHE40	GDPD1	0.2320715757943903
BHLHE40	PRICKLE3	0.44034126987445976
BHLHE40	NOL3	0.2295509868533605
BHLHE40	LILRA3	0.2599510327210073
BHLHE40	NKD1	0.24393714246005338
BHLHE40	ARNTL	0.26255724614588694
BHLHE40	RBM15B	0.22906332505792637
BHLHE40	SERTAD3	0.29778107889627936
BHLHE40	SERTAD1	0.25888976787285944
BHLHE40	PLK1S1	0.23299577353816492
BHLHE40	LMNA	0.3062363631807985
BHLHE40	TM4SF20	0.205373362885231
BHLHE40	AASDHPPT	0.19660181656289755
BHLHE40	LOC148189	0.2138105643445103
BHLHE40	MAP4K4	0.23989467117202867
BHLHE40	RFTN2	0.19051272375549289
BHLHE40	SORBS2	0.18987691785693084
BHLHE40	VAX1	0.1990465563233368
BHLHE40	DPY19L2	0.19133331831774392
BHLHE40	HIST3H2A	0.2741773992679528
BHLHE40	KRT17	0.19772400460802775
BHLHE40	DLC1	0.28058534152423587
BHLHE40	TRIP10	0.18924718503676186
BHLHE40	FAS	0.2853189851778666
BHLHE40	CAMK1	0.19480823183521156
BHLHE40	ESYT1	0.2824477630996123
BHLHE40	TACC2	0.21836407511817146
BHLHE40	KDM1A	0.20619313291091323
BHLHE40	BCCIP	0.18887051656752085
BHLHE40	LOXL3	0.2754021174367791
BHLHE40	KNDC1	0.19496212401413437
BHLHE40	CELSR1	0.20284962778010307
BHLHE40	HOXA13	0.3789208867467684
BHLHE40	ACTG1	0.23829340006532718
BHLHE40	HOXA11	0.2171751755300324
BHLHE40	CAPN2	0.2765592557654557
BHLHE40	TMEM38B	0.2304278767381689
BHLHE40	CA14	0.22223722132142498
BHLHE40	CAST	0.23820589985074214
BHLHE40	ZBP1	0.2855645575053103
BHLHE40	CHRNB1	0.2731350142610607
BHLHE40	PDGFRA	0.20783295958111747
BHLHE40	G6PD	0.28421418572207724
BHLHE40	HMHA1	0.2589553363920061
BHLHE40	LIG3	0.19603758072495037
BHLHE40	GEM	0.30289900205606557
BHLHE40	SPOCD1	0.4135520584107759
BHLHE40	DOK3	0.3202797639229322
BHLHE40	ADAM15	0.2596599986006538
BHLHE40	LOX	0.29740559925810484
BHLHE40	SCNN1B	0.34675445100770297
BHLHE40	ADAM12	0.19802474733909836
BHLHE40	MYADM	0.2561423309929829
BHLHE40	CD300E	0.27113732925851863
BHLHE40	SCG3	0.20612434866261875
BHLHE40	CARD14	0.29721454910547074
BHLHE40	SCG2	0.377044087153628
BHLHE40	UBA5	0.2559853447896181
BHLHE40	LTBP2	0.2555801351767295
BHLHE40	RASGRP2	0.2077342575498502
BHLHE40	NDRG1	0.26733618732847386
BHLHE40	TAF5L	0.2181230625250219
BHLHE40	ZFP36L2	0.31455536177523236
BHLHE40	FAM83G	0.23215735523750336
BHLHE40	DPP6	0.23876295687673466
BHLHE40	HRH1	0.3018911254212293
BHLHE40	NLRP9	0.2140136563774817
BHLHE40	PDZD2	0.1881207973686081
BHLHE40	LARGE	0.22137722802865412
BHLHE40	UBC	0.19768672058517645
BHLHE40	RIPK1	0.2277654897465844
BHLHE40	STAP2	0.18648760631152328
BHLHE40	CD99	0.19887205232069238
BHLHE40	COX10	0.19620328969348577
BHLHE40	GGT5	0.19944560493143992
BHLHE40	C6orf186	0.22616596636014208
BHLHE40	CAV1	0.2840796674309445
BHLHE40	ARHGAP29	0.3055892467481014
BHLHE40	SUZ12P	0.24131386295103763
BHLHE40	BMP4	0.1870702948157339
BHLHE40	ABCA11P	0.18690657770704977
BHLHE40	ARHGAP31	0.21032557146558073
BHLHE40	BMP2	0.22256803074718423
BHLHE40	TLX3	0.20211045719689036
BHLHE40	ZSCAN2	0.27331296517678894
BHLHE40	GPSM2	0.23642694720934188
BHLHE40	CXCL1	0.20966577323002866
BHLHE40	FBLL1	0.18883099667636838
BHLHE40	RND3	0.23131056469586397
BHLHE40	CXCL5	0.2024120488799861
BHLHE40	HK2	0.19137374082032554
BHLHE40	HK3	0.4650578269891028
BHLHE40	RBM9	0.23557197859799306
BHLHE40	ABCC3	0.26325092360839
BHLHE40	HSDL1	0.3256673864224977
BHLHE40	DYNLT3	0.24779913039930523
BHLHE40	GLRX5	0.24311360714021824
BHLHE40	MKL1	0.25809136145783285
BHLHE40	H2AFV	0.22299379976126588
BHLHE40	ETV1	0.19767431495965937
BHLHE40	SHROOM1	0.29091669104850393
BHLHE40	ETV4	0.20957987221609997
BHLHE40	PJA2	0.21118476640095452
BHLHE40	ETV6	0.316916221563849
BHLHE40	LMBRD1	0.20697729474820914
BHLHE40	RCN2	0.2286827989019331
BHLHE40	RASA2	0.20133541300596658
BHLHE40	TMEM217	0.23025580180664562
BHLHE40	DNLZ	0.216941886494447
BHLHE40	MAN1B1	0.29343551736138274
BHLHE40	FAM60A	0.2157974146340491
BHLHE40	RBKS	0.19087427206676466
BHLHE40	MCPH1	0.18749215031412447
BHLHE40	ASAM	0.2269644966634603
BHLHE40	USP13	0.24346014842054853
BHLHE40	DCTN5	0.23439178700119712
BHLHE40	CAMK2D	0.22438522973877273
BHLHE40	SUMO1P3	0.2084302755038241
BHLHE40	ATP1A1	0.24483597454386263
BHLHE40	NCALD	0.31774215368935543
BHLHE40	MUC1	0.2328533283831451
BHLHE40	TNKS2	0.19996997869835642
BHLHE40	TGS1	0.22326385834219842
BHLHE40	GNA12	0.22194419942194799
BHLHE40	MAPK1	0.21248519039637603
BHLHE40	PTK2B	0.2733157172695604
BHLHE40	EPS8L2	0.39683054951168106
BHLHE40	C15orf23	0.27372026228153157
BHLHE40	MAPK3	0.19017066406789152
BHLHE40	TCF7L1	0.23649521422199626
BHLHE40	LAMB2	0.20821378101983345
BHLHE40	QPCTL	0.2867098753861921
BHLHE40	PLA2G2A	0.21547758468830924
BHLHE40	SUGT1L1	0.193255712286863
BHLHE40	ZNF804A	0.1892849012624298
BHLHE40	ACVR2A	0.19270894630760793
BHLHE40	FAM155B	0.25982272391915906
BHLHE40	FAM167B	0.200813350044311
BHLHE40	SBK1	0.25837905146670614
BHLHE40	POLE2	0.2750821314222298
BHLHE40	ATP13A5	0.21739631951260918
BHLHE40	SPRY2	0.18578471542613428
BHLHE40	PDE7B	0.1899874145117879
BHLHE40	RBMX	0.34428859728018946
STAT3	SUV420H2	0.20227148762941294
STAT3	MDC1	0.19099517658233456
STAT3	JRK	0.18870169607949894
STAT3	POP7	0.3199460654800701
STAT3	OSGEPL1	0.19355919578480485
STAT3	POP4	0.2342158004115742
STAT3	ALKBH2	0.2417889042512522
STAT3	NDST1	0.32347353898233067
STAT3	SCAMP4	0.2273142919991491
STAT3	UBASH3B	0.22246597800318213
STAT3	TMEM88	0.29528449419363767
STAT3	CKMT1B	0.21162772288255738
STAT3	STRA13	0.21280688469137043
STAT3	KIAA0494	0.26459072402744344
STAT3	EML2	0.3105904111109341
STAT3	RPL13AP20	0.19258262605050014
STAT3	ORAI2	0.24626542925254835
STAT3	ATF6	0.29217147017863443
STAT3	NLRX1	0.21658026624733662
STAT3	NPRL2	0.2826189647720554
STAT3	MTMR8	0.2589876900976016
STAT3	IQGAP1	0.37681290122397737
STAT3	MRPL15	0.256170821196787
STAT3	OAZ1	0.19155963606364335
STAT3	KIAA0040	0.284966207725744
STAT3	MRPL11	0.1987149844095537
STAT3	OAZ3	0.3045032786826445
STAT3	RNF213	0.2663090962964363
STAT3	FIGNL1	0.1868007711089943
STAT3	JUB	0.298166738033502
STAT3	RDH10	0.1909377505554426
STAT3	KCNMB2	0.36722474890375256
STAT3	HCRT	0.18641723410174116
STAT3	ZBTB7B	0.32161160964784674
STAT3	ABCA2	0.19461611025526082
STAT3	ZNF32	0.24209348240115602
STAT3	GRIN2B	0.19950030761946458
STAT3	LOC729234	0.192815075479305
STAT3	SETX	0.23617331160243893
STAT3	LAS1L	0.27691818259930123
STAT3	FAT2	0.26901917424740773
STAT3	PSMG4	0.24433734823865372
STAT3	AVL9	0.2202107149121293
STAT3	PKIG	0.1947171699576309
STAT3	FERMT2	0.28488616459291904
STAT3	C7orf55	0.22745224809844888
STAT3	ZNF250	0.18632699112317574
STAT3	RPLP1	0.1978181228125262
STAT3	RPLP0	0.314525075433834
STAT3	LRRC3	0.23444805377250066
STAT3	MED19	0.3050556596935792
STAT3	ECSIT	0.2277126397227205
STAT3	MRPL34	0.19767584652163084
STAT3	MRPL32	0.23886685380410633
STAT3	PQBP1	0.272512618359003
STAT3	SULT1C2	0.21512581006656628
STAT3	TUBA1A	0.21825674074544832
STAT3	MED10	0.18781099813124325
STAT3	RPLP2	0.3866997313316487
STAT3	C13orf15	0.21051569711177098
STAT3	CGNL1	0.20170733697104737
STAT3	ZNF484	0.25623176690142735
STAT3	C20orf196	0.3054500419433852
STAT3	C7orf44	0.19645894076146764
STAT3	METRN	0.1916779914758564
STAT3	MYOF	0.3358517633500515
STAT3	LOC90784	0.19734233182406236
STAT3	SIRT4	0.19478076393380483
STAT3	MRPL48	0.3735626750657781
STAT3	MED27	0.22075544586133322
STAT3	FAHD2A	0.19660383878190402
STAT3	PGM2L1	0.19758907698604222
STAT3	TMC3	0.2125397663189803
STAT3	FAM113B	0.24494326072879247
STAT3	MMP16	0.22008280037384065
STAT3	DPYD	0.21362353242046161
STAT3	SDHAF1	0.23654899195694323
STAT3	CKS2	0.3157371378427598
STAT3	ZNF238	0.32446323539573996
STAT3	C13orf27	0.2024790180817302
STAT3	PAFAH1B3	0.309704910145177
STAT3	ERGIC1	0.3167414939526001
STAT3	PAFAH1B2	0.18771767847962462
STAT3	PPARD	0.28366587133299603
STAT3	CRB2	0.21784688597142932
STAT3	RNASEN	0.2673664137421081
STAT3	TRUB2	0.2238649719802579
STAT3	FH	0.230097250943456
STAT3	OAT	0.20196641318507602
STAT3	URM1	0.21150790412528941
STAT3	MRPL54	0.2508551451212959
STAT3	MRPL55	0.2081545193656158
STAT3	TMEM71	0.18902073266820807
STAT3	PSMB7	0.25144612224849094
STAT3	PSMB4	0.1966201657882234
STAT3	SNX29	0.2423376744673167
STAT3	TCOF1	0.3592679366108431
STAT3	MICALL2	0.2683631481698603
STAT3	FLNA	0.31138022450864256
STAT3	MFN2	0.20514189278124118
STAT3	P2RY12	0.19166810446507476
STAT3	ZNF461	0.30736353143975936
STAT3	CENPW	0.39294460843926693
STAT3	SLC16A1	0.19935513454875853
STAT3	GK	0.2400384925506911
STAT3	GSX1	0.20735746259054633
STAT3	USP9X	0.19725575952395413
STAT3	KCNB2	0.21636693656353412
STAT3	STAT2	0.18664069010116258
STAT3	TRAPPC10	0.20147236511234823
STAT3	APEX2	0.2172571073203997
STAT3	VWA3A	0.2700847142092355
STAT3	FAM116A	0.1939860099404731
STAT3	PSMC6	0.3279356573733425
STAT3	CENPH	0.20788974936305582
STAT3	CCDC9	0.3455072517133697
STAT3	SERBP1	0.1956568146758686
STAT3	HDDC2	0.20466873430709676
STAT3	ZNF692	0.19303240051805393
STAT3	MPV17L2	0.2668378608723154
STAT3	SAT2	0.1960762995894605
STAT3	APEH	0.18586914259133547
STAT3	HNMT	0.24501068943267157
STAT3	CXCL16	0.251963891029396
STAT3	ERO1L	0.4143036465133081
STAT3	STK10	0.25612218486445837
STAT3	MTRF1	0.21093435024700113
STAT3	SLK	0.2595846623369482
STAT3	POFUT1	0.22181024123355897
STAT3	KPNA6	0.23460914517975429
STAT3	CEP250	0.41132436384063364
STAT3	ZNF205	0.24328620836110826
STAT3	MAP3K6	0.2532530142135485
STAT3	NUDT15	0.20753167678206985
STAT3	ZNF687	0.20947190095225743
STAT3	ZNF443	0.22055517316452544
STAT3	SH3GLB1	0.19952950953633497
STAT3	ZNF441	0.20309164756911002
STAT3	SH3GLB2	0.35695199260185895
STAT3	VPS33B	0.24183731632395755
STAT3	MUL1	0.19098262445751413
STAT3	CDC25C	0.19768289260395466
STAT3	FAM118B	0.19403780404221838
STAT3	LOC349114	0.2154087974657184
STAT3	ZNF678	0.20864453387305293
STAT3	ZNF677	0.19930713058378924
STAT3	IL6ST	0.18935862450080698
STAT3	KPNB1	0.30440008115151773
STAT3	CD274	0.2577751203730321
STAT3	RNASEH2B	0.2967924413191598
STAT3	CREM	0.2604687418463705
STAT3	LIN7B	0.27917580523340746
STAT3	SPATA7	0.23292857163729686
STAT3	UQCRH	0.2323464189632647
STAT3	ATXN1	0.5146522671690681
STAT3	KIAA1522	0.26602843990573
STAT3	MED31	0.20800631831934258
STAT3	ZNF428	0.31211791714866255
STAT3	BAT2L2	0.23347089538314858
STAT3	HACL1	0.2111343652138702
STAT3	ZNF667	0.1867320301590505
STAT3	CPA6	0.19403527345150984
STAT3	LRRC69	0.2634274138235293
STAT3	TIA1	0.26529885863299185
STAT3	HTR1F	0.21086482766795012
STAT3	FBXO30	0.22758821119519723
STAT3	NFKB1	0.36956697264569094
STAT3	ARPC3	0.21402902607135577
STAT3	SP1	0.3195709324681939
STAT3	PIN1	0.2056085196787638
STAT3	PIN4	0.21193026155511596
STAT3	TMEM18	0.21576507958562186
STAT3	NFE2L1	0.2530498601018847
STAT3	CNTNAP1	0.21874705165303698
STAT3	NXT1	0.27712221389991143
STAT3	COX4I1	0.3353394942597543
STAT3	APIP	0.23562593062400872
STAT3	MGC21881	0.2655992101728186
STAT3	ECE1	0.3492149591586413
STAT3	FUNDC2	0.2567073812274474
STAT3	SPR	0.2347886324245545
STAT3	SUMO1	0.2271028501273653
STAT3	ZNF649	0.19272626586853203
STAT3	SUMO2	0.24793025002131852
STAT3	EIF3CL	0.19413993941457974
STAT3	LOC728758	0.2116126892971808
STAT3	MRPL9	0.31187369076142524
STAT3	ACP1	0.20407114808359772
STAT3	ACTR3	0.1879040409135344
STAT3	SLC36A1	0.35499033226767196
STAT3	GNRHR2	0.2418391790515102
STAT3	ERBB2IP	0.20179590243230194
STAT3	NPC1	0.21339848738727074
STAT3	TMBIM4	0.2759381297814949
STAT3	SMCR8	0.30678408588282835
STAT3	TMBIM6	0.2012585763435233
STAT3	ITGA5	0.3119453007313071
STAT3	BDP1	0.22115400079561898
STAT3	SLC25A5	0.203124932362166
STAT3	DCTPP1	0.18789898624215695
STAT3	KIAA1539	0.21529323194228578
STAT3	PION	0.21443024471330752
STAT3	SLC25A4	0.2716042812580657
STAT3	LOC441089	0.2678204790877281
STAT3	BECN1	0.2051851229801258
STAT3	GTF3C2	0.2185341940603287
STAT3	NDUFB9	0.3450285398736206
STAT3	NDUFB8	0.19066879175767237
STAT3	NDUFB7	0.23673187709623633
STAT3	C1orf230	0.207666339739216
STAT3	KHDC1L	0.30355364869783585
STAT3	C2orf81	0.20466626465031634
STAT3	FOXK1	0.24124280084953842
STAT3	FURIN	0.27697621139247985
STAT3	C2orf82	0.2176824067454204
STAT3	IFI16	0.225623397823008
STAT3	CECR6	0.22661434212354514
STAT3	KATNA1	0.23463375422460508
STAT3	ZNF627	0.22868303839529514
STAT3	IGF2BP1	0.31328278165162704
STAT3	SH3BP4	0.3132168878545398
STAT3	TRIM44	0.2448481036905159
STAT3	GADD45GIP1	0.19440585760182305
STAT3	NDUFA7	0.18698626510065797
STAT3	NOP58	0.20976005006816667
STAT3	NDUFA6	0.22181156402398639
STAT3	PCDH9	0.2662274729753946
STAT3	NDUFA4	0.18757632012468406
STAT3	MID1IP1	0.21862025098001592
STAT3	NDUFA3	0.21980337321418197
STAT3	ERAP1	0.45347405256891626
STAT3	FOXJ3	0.19875305041484737
STAT3	LYSMD1	0.2709364040759592
STAT3	SORL1	0.19435588546699822
STAT3	MYO1E	0.19464967226098473
STAT3	TSPAN14	0.2050756447767368
STAT3	C2orf79	0.24510536864173282
STAT3	SUCLA2	0.32141544994518334
STAT3	EIF3K	0.19678809222523252
STAT3	EIF3A	0.2727235456105044
STAT3	MYO1F	0.23407093215520813
STAT3	KCNK4	0.22133949022647315
STAT3	SMARCAL1	0.23564647824368468
STAT3	SMARCB1	0.22279341503325067
STAT3	C16orf80	0.1957219828324961
STAT3	CCDC102A	0.28003470462306623
STAT3	GEFT	0.1930749835166088
STAT3	ICAM1	0.3094073336754848
STAT3	NUBP2	0.2100619103693866
STAT3	UXT	0.2731195251880747
STAT3	SNRPD2	0.23910756267131106
STAT3	SNRPD1	0.20014091833432257
STAT3	BSG	0.23780075902375142
STAT3	C6orf108	0.31015887852763147
STAT3	ATXN7L2	0.2593276208189703
STAT3	SLC12A7	0.3160865944142319
STAT3	C16orf72	0.23542380787791384
STAT3	ATP6V1G1	0.2562460304538581
STAT3	SFMBT2	0.1984102064190072
STAT3	NSMCE1	0.47828483949522926
STAT3	CSNK1D	0.3064319088447611
STAT3	MGC72080	0.27631258786519464
STAT3	THAP2	0.2251868952110554
STAT3	MFSD10	0.19902968554939182
STAT3	IFI27	0.20107079750120782
STAT3	SNHG10	0.19434435320029575
STAT3	SPATA13	0.29835224136943417
STAT3	TRIM13	0.22236481319957146
STAT3	FLYWCH2	0.23157225320025887
STAT3	KCTD11	0.208529821167164
STAT3	LAP3	0.19813715455569714
STAT3	FLJ35390	0.2046303193901471
STAT3	C16orf61	0.24611331474775344
STAT3	DHX8	0.31184360345410767
STAT3	TMEM63B	0.3201165948220943
STAT3	PIK3R4	0.2067353396125471
STAT3	LPAR2	0.2639957342789083
STAT3	ATP5O	0.22063437708518574
STAT3	UBE2J2	0.2733371268880651
STAT3	ZBTB4	0.223544588456142
STAT3	PIK3R6	0.2813486444932378
STAT3	ATP5L	0.2837385307912106
STAT3	SEC14L2	0.22859860847949864
STAT3	TGOLN2	0.39803854706631814
STAT3	SFRS7	0.21840325111520809
STAT3	C5orf28	0.22486567101863475
STAT3	ARSK	0.1858180257399935
STAT3	SFRS9	0.2565785611613256
STAT3	FLJ42709	0.32286040728599374
STAT3	DECR2	0.20713661836843134
STAT3	N4BP1	0.2019230351650405
STAT3	UCKL1AS	0.22252219791377836
STAT3	ZBED3	0.19594861006024544
STAT3	STAT5A	0.3499482041788804
STAT3	FAM78B	0.2647488910753646
STAT3	INTS1	0.21896889994761537
STAT3	TGDS	0.24308678914928272
STAT3	ZFR2	0.2710788844707661
STAT3	IFFO2	0.3191449213695252
STAT3	IFI44	0.24284338323469257
STAT3	RASSF8	0.31773854451186256
STAT3	C16orf57	0.2535509871419084
STAT3	C9orf11	0.20355734879762455
STAT3	FAM54B	0.19412474015343584
STAT3	FAM54A	0.19282338358057682
STAT3	FBXL2	0.21759365018730747
STAT3	FBXL5	0.20003598452683402
STAT3	CD200	0.2517577280711336
STAT3	COX7B	0.19095983470248967
STAT3	CCDC126	0.18638470214045189
STAT3	MLF1IP	0.2693550512760998
STAT3	PPP1R10	0.3518231216917611
STAT3	MRPS12	0.19106755938972686
STAT3	AATK	0.22766689373297222
STAT3	OTUD7B	0.25036525227495776
STAT3	PCSK7	0.29792924425312606
STAT3	BMI1	0.20780564377815214
STAT3	IER3IP1	0.2638026497813648
STAT3	PTPRF	0.2131540490578665
STAT3	AKAP13	0.3586683145192371
STAT3	ARV1	0.1979367387899833
STAT3	CTSO	0.21414230819591218
STAT3	MAP1LC3B	0.21475478917787338
STAT3	SCML2	0.1879708000533098
STAT3	C5orf43	0.21211089180129328
STAT3	STBD1	0.20350852233990846
STAT3	LOC149134	0.2624334534867385
STAT3	DFNB31	0.21890315003244343
STAT3	EIF5AL1	0.1915599891925801
