Regulator	Target	MI
FOSL2	MMP14	0.3433604413445259
FOSL2	SLC7A8	0.2867241733463928
FOSL2	CINP	0.199612499956908
FOSL2	SDHAF1	0.25614019841465296
FOSL2	MMP19	0.23270134209863969
FOSL2	RAPGEF5	0.2022655495946717
FOSL2	RAPGEF4	0.2978158113422742
FOSL2	EMX2OS	0.19894431839086835
FOSL2	SAMD9	0.2604216641352606
FOSL2	CENPA	0.21664312641119832
FOSL2	NRAS	0.22138922612239753
FOSL2	SNX29	0.2702884692482863
FOSL2	PLAGL1	0.35720935373060225
FOSL2	STX3	0.20584011061098995
FOSL2	BID	0.2621987050599781
FOSL2	CENPV	0.27447869602755315
FOSL2	ZNF461	0.27750268472032946
FOSL2	TRAPPC10	0.36898413657993956
FOSL2	SNX22	0.23261650567602477
FOSL2	SNX20	0.3316082509174745
FOSL2	TARBP2	0.3597406468612663
FOSL2	FAM200B	0.2676917706294857
FOSL2	SLCO3A1	0.21920479419961048
FOSL2	CCDC9	0.42454891968774255
FOSL2	APEX1	0.2536755985603998
FOSL2	ETNK1	0.20937603750613398
FOSL2	PRKRIR	0.40792842607510504
FOSL2	CENPQ	0.4243472760245526
FOSL2	YPEL3	0.20764149143131228
FOSL2	LIMS1	0.2850244844644356
FOSL2	KCNG2	0.21660645297071301
FOSL2	OLFML2B	0.25442190265935594
FOSL2	GMNN	0.21432538886905483
FOSL2	LY75	0.29753886036378585
FOSL2	SLA	0.3574842340960478
FOSL2	ALDH1L2	0.2079439459981547
FOSL2	LAPTM4B	0.3328328140812058
FOSL2	NRD1	0.2684454190286134
FOSL2	LOC100129550	0.25868646799243145
FOSL2	FAM36A	0.3754358833829121
FOSL2	NCCRP1	0.3181724155455008
FOSL2	APOA1BP	0.20092507560095463
FOSL2	CDC25B	0.2416543308318655
FOSL2	MSH3	0.2073401060266873
FOSL2	PKP4	0.19351167132586333
FOSL2	ZNF436	0.31913832480748017
FOSL2	CD274	0.3437033071579503
FOSL2	INO80E	0.24112886803815492
FOSL2	KHDRBS2	0.21295033777965244
FOSL2	CREBL2	0.22952825796554244
FOSL2	LIN7A	0.1958857012889359
FOSL2	LOC147727	0.23092317733767853
FOSL2	PKMYT1	0.22004672322190988
FOSL2	C6orf27	0.34139120637761167
FOSL2	FBXO44	0.2900899040830245
FOSL2	SLC9A3R1	0.2274437012552104
FOSL2	G3BP1	0.18877455071241034
FOSL2	KIAA1522	0.22222551080463937
FOSL2	HPS1	0.2876648461428273
FOSL2	C14orf23	0.18643153147261504
FOSL2	LRCH1	0.22958355824391852
FOSL2	FAM7A2	0.29346792713322856
FOSL2	KCNK6	0.38568910639859233
FOSL2	CIITA	0.351233035748689
FOSL2	ITGAM	0.4033731312313735
FOSL2	HTR2A	0.22538259149341222
FOSL2	MSLN	0.2391361223321251
FOSL2	BICD1	0.24909721830638265
FOSL2	ACP2	0.23442690250004716
FOSL2	ITGB7	0.3140510433083996
FOSL2	PGM5	0.2897401344134378
FOSL2	ACP1	0.21598678940158678
FOSL2	YAF2	0.2612454790334011
FOSL2	ZNF883	0.20010486746997813
FOSL2	BOK	0.22030558654914856
FOSL2	NKX3-1	0.23989362713125395
FOSL2	SLC36A1	0.3138129355626047
FOSL2	ZNF880	0.23779548929391492
FOSL2	ARL4C	0.4037647806084399
FOSL2	C14orf43	0.23750804675970905
FOSL2	PCCA	0.1900195332299628
FOSL2	SPATC1	0.23137706739609154
FOSL2	BMP2K	0.19075955246068776
FOSL2	ITGA5	0.3835935872143921
FOSL2	LCP1	0.27068395258653055
FOSL2	C1R	0.33769249059199424
FOSL2	SRF	0.4400482058638664
FOSL2	FYB	0.19699673093167913
FOSL2	SRR	0.19765850591632272
FOSL2	CDC45	0.2825982201013595
FOSL2	RNMTL1	0.18619484864770186
FOSL2	E2F5	0.19699540917689706
FOSL2	HNRNPA1	0.23723172934661285
FOSL2	PCDH1	0.2776696870856341
FOSL2	E2F6	0.23782485668064357
FOSL2	NOP56	0.19135054007876207
FOSL2	NTRK1	0.25305063494322333
FOSL2	TXNL1	0.1874172109071779
FOSL2	BICC1	0.24521638810677526
FOSL2	GZMH	0.31822228586399604
FOSL2	TSPAN14	0.2295307244611653
FOSL2	CDKN2AIPNL	0.3513258936124757
FOSL2	STUB1	0.25533928403083284
FOSL2	MYO1F	0.3077792433823374
FOSL2	TRIM34	0.2654702978947796
FOSL2	SMARCAL1	0.23238068671503953
FOSL2	NUDT1	0.2917496191236024
FOSL2	IKZF1	0.3029056706823612
FOSL2	C16orf88	0.3406438367514282
FOSL2	LCTL	0.2011237741197096
FOSL2	HERC3	0.24079131498698203
FOSL2	TNFSF11	0.20713626239379934
FOSL2	FBXO6	0.1951728480287267
FOSL2	FBXO5	0.293164970812529
FOSL2	C16orf72	0.26478310670909266
FOSL2	GIN1	0.27937742869519866
FOSL2	ACTN1	0.48303411837246824
FOSL2	OMD	0.24406472474400065
FOSL2	CIRBP	0.30988452331927796
FOSL2	ISLR2	0.24040335803969626
FOSL2	MOGS	0.2422674386511643
FOSL2	MYO7A	0.3197482027353047
FOSL2	CRISPLD2	0.2498253413743745
FOSL2	NINJ2	0.2234420102515262
FOSL2	KCNQ3	0.18935144528134984
FOSL2	C6orf114	0.1866931579758715
FOSL2	FAM76B	0.23682360743171138
FOSL2	FLYWCH2	0.27015894871666557
FOSL2	KCTD11	0.22115717534686752
FOSL2	RIN3	0.3699483205155021
FOSL2	KCTD12	0.2977762707704166
FOSL2	TRIB2	0.23674559853364663
FOSL2	NAIP	0.24220175529090948
FOSL2	NACAP1	0.19225236175970561
FOSL2	C16orf62	0.23484304245144205
FOSL2	NUMBL	0.32145554372835683
FOSL2	SLC45A2	0.19997690993458317
FOSL2	ZNF324B	0.19595721096144114
FOSL2	TMEM63A	0.2196945984051233
FOSL2	RRAD	0.22838090593359883
FOSL2	FBF1	0.24932258576853172
FOSL2	SDC3	0.23873211187424825
FOSL2	GSPT2	0.23937355408734184
FOSL2	ZBTB3	0.38354010216711565
FOSL2	ZBTB2	0.233627384126037
FOSL2	NKAIN2	0.1888953121998549
FOSL2	APOH	0.18717438720086044
FOSL2	SEC14L5	0.26515054469610266
FOSL2	KCNN4	0.2856453991371648
FOSL2	PCK1	0.21302013261223252
FOSL2	LYAR	0.24444424625280714
FOSL2	STAT5A	0.2560464926221515
FOSL2	TBC1D8B	0.2580889890499396
FOSL2	FER1L5	0.20049190439821718
FOSL2	SLC10A6	0.29194755981580833
FOSL2	IFFO2	0.35086791668335593
FOSL2	RAB27A	0.34728127700234346
FOSL2	NBEAL2	0.3210092087546741
FOSL2	LPAR5	0.27360720777196157
FOSL2	PTK7	0.2645929152831945
FOSL2	LOC256880	0.18667876542940842
FOSL2	NOL11	0.25969757105102964
FOSL2	FBXL5	0.24845972844184772
FOSL2	NRP1	0.3876074615376979
FOSL2	NRP2	0.24326097680791747
FOSL2	MSTN	0.24838102406043916
FOSL2	PAK1IP1	0.3651611717770562
FOSL2	WFDC3	0.25333833375207426
FOSL2	NUDCD3	0.2055093093860556
FOSL2	KIAA1949	0.4320018760387745
FOSL2	MRPS28	0.2504827970842962
FOSL2	MRPS26	0.20685736346504413
FOSL2	SYK	0.29042963697653335
FOSL2	CACYBP	0.2779183542749317
FOSL2	SYP	0.28116298421890296
FOSL2	CTTNBP2NL	0.2243458976667272
FOSL2	RAP2C	0.23827469627366238
FOSL2	RNF144A	0.22645929920564978
FOSL2	KIT	0.28787107042001203
FOSL2	DEPDC1	0.18962910787086962
FOSL2	YAP1	0.23431512249877162
FOSL2	CAB39	0.18805878373311646
FOSL2	MRPS34	0.26216347803477724
FOSL2	PRICKLE3	0.27934675669818976
FOSL2	C1orf38	0.3167543636097392
FOSL2	RELB	0.3762803974012714
FOSL2	PCNX	0.2325612099102603
FOSL2	PGGT1B	0.2360044735061777
FOSL2	TCEB2	0.4291394194263498
FOSL2	FILIP1L	0.3642663629832663
FOSL2	RAE1	0.4866944763497525
FOSL2	GIT2	0.2800098802044655
FOSL2	C16orf91	0.22090644703428186
FOSL2	GCA	0.21434793360096993
FOSL2	VEGFC	0.2171789249268592
FOSL2	GRIN1	0.19267138654989235
FOSL2	BOP1	0.1904703806227328
FOSL2	TTC5	0.27576827753887656
FOSL2	PNPLA6	0.3909360341272121
FOSL2	IL18R1	0.2586977005903375
FOSL2	OTUD5	0.19291564062465127
FOSL2	C1orf57	0.23278366204960754
FOSL2	INPPL1	0.2785721132943433
FOSL2	PRDM1	0.23915505381180413
FOSL2	ETS2	0.30917861500166577
FOSL2	LOXL2	0.27957286459753306
FOSL2	PEBP4	0.19212881811446447
FOSL2	ENPP5	0.20540071252685355
FOSL2	IL6R	0.32992751999791636
FOSL2	TMOD3	0.22736875590163752
FOSL2	TTC7A	0.33267308963381925
FOSL2	GEM	0.22674097442116548
FOSL2	ADAM19	0.19060161444986523
FOSL2	GPRIN3	0.4195464466619976
FOSL2	SPOCD1	0.30604275766500244
FOSL2	EMR4P	0.1958555186936799
FOSL2	SCNN1B	0.2640748136467108
FOSL2	ADAM12	0.2811921311612471
FOSL2	DNAJB11	0.33142704070191886
FOSL2	WDFY2	0.22231763483728884
FOSL2	CARD14	0.1865836457716883
FOSL2	WDFY4	0.33131247973007305
FOSL2	NDUFB10	0.2587509979366862
FOSL2	DAPP1	0.3231138777076783
FOSL2	HOXB13	0.22368375846213429
FOSL2	C8orf45	0.26779771710424605
FOSL2	SYCE2	0.3609834968816221
FOSL2	C8orf47	0.22578695180674835
FOSL2	C1orf61	0.33695817951356055
FOSL2	VCAM1	0.21370245902357787
FOSL2	CNTN6	0.21680236514535878
FOSL2	UBE2C	0.2885998837743049
FOSL2	C8orf33	0.18981225616906183
FOSL2	UBXN10	0.21183449428193413
FOSL2	BHLHE40	0.40104008473357755
FOSL2	HSPC159	0.260648671382814
FOSL2	FBN1	0.19018701051720566
FOSL2	LOC100125556	0.23180394081435196
FOSL2	GDAP1L1	0.40585161806606607
FOSL2	DACT2	0.19390602629020837
FOSL2	CYTIP	0.40905436328988376
FOSL2	SUN2	0.2970805255364839
FOSL2	MKKS	0.19457823545601372
FOSL2	PDPK1	0.2030641619107536
FOSL2	ETV2	0.20282239237479516
FOSL2	ETV3	0.19596148042902506
FOSL2	SHROOM4	0.23729818772479927
FOSL2	ACTA2	0.327734072945038
FOSL2	LOC100124692	0.19061076828995294
FOSL2	TMEM214	0.3961627327876105
FOSL2	ELF4	0.4718141482023315
FOSL2	TMEM217	0.2854691893998904
FOSL2	TMEM218	0.23163892729625868
FOSL2	ACOX3	0.20795905646690738
FOSL2	APOB48R	0.30615703801855876
FOSL2	FBP1	0.42946341981828784
FOSL2	SHANK3	0.20443677723393971
FOSL2	SHANK1	0.25704204144921583
FOSL2	SUMO1P3	0.3096321822525159
FOSL2	DNAH2	0.2807229239701794
FOSL2	AGPAT9	0.33089070421193334
FOSL2	C8orf85	0.24241198088892357
FOSL2	NWD1	0.19084317670718765
FOSL2	CYTH4	0.2884956325147625
FOSL2	GNG7	0.19088712261670615
FOSL2	C10orf11	0.31438815125394015
FOSL2	SLIT2	0.19957270746716116
FOSL2	CCK	0.18954563218549048
FOSL2	HS3ST4	0.2256811310778586
FOSL2	HS3ST2	0.19126656580409573
FOSL2	GALNS	0.24153269936219424
FOSL2	RSPH3	0.2981776406409722
FOSL2	MYO15A	0.2541153061148256
FOSL2	TNIP3	0.29427930821248616
FOSL2	ERCC8	0.28752667555332145
FOSL2	GPD1L	0.21207204472723173
FOSL2	WDR87	0.24542314276246735
FOSL2	ELK3	0.22276040530448782
FOSL2	GLS	0.2313253829116375
FOSL2	ELK4	0.19424345480518657
FOSL2	FAM122A	0.20831199441867998
FOSL2	ALCAM	0.3334326687770215
FOSL2	DLEU7	0.20935618036723547
FOSL2	PRKCD	0.30659650076398215
FOSL2	FNDC3B	0.2674269856595277
FOSL2	WDR74	0.2222487575917036
FOSL2	DDX10	0.24436807501446456
FOSL2	HUS1	0.2653421635349309
FOSL2	SF3B14	0.20154683863764955
FOSL2	DEPDC1B	0.26928171785632404
FOSL2	DAAM1	0.2205895441923431
FOSL2	ADPRH	0.20412268400200428
FOSL2	ARMC4	0.19042521469886786
FOSL2	XPC	0.2842943884213174
FOSL2	GNS	0.33247182727205615
FOSL2	LOC643837	0.36714322964615675
FOSL2	FAM171A1	0.24007314892841514
FOSL2	LDHB	0.26446527875930403
FOSL2	NTHL1	0.4136968842968427
FOSL2	BLOC1S3	0.21142402874329225
FOSL2	GAR1	0.21597987389122686
FOSL2	ST3GAL1	0.32068918630173293
FOSL2	ZSCAN16	0.20673299048792337
FOSL2	HOMER2	0.20318664154044175
FOSL2	TPRG1	0.27204372714637515
FOSL2	NFATC2	0.37072162258908214
FOSL2	EHD2	0.29384115452721815
FOSL2	SQLE	0.2661188159806773
FOSL2	GJB2	0.22361953112924038
FOSL2	ARL2BP	0.24743601162019857
FOSL2	GJB3	0.2561576312259035
FOSL2	CEP57	0.31379200344458447
FOSL2	DENND1C	0.33228865265272134
FOSL2	PHF2	0.18766977784866068
FOSL2	SETD7	0.2227837389166929
FOSL2	CHM	0.1965690024321729
FOSL2	GPT	0.20916634492241393
FOSL2	SMG5	0.23493721509095966
FOSL2	ADAMTSL5	0.20653019132592298
FOSL2	RPSAP58	0.20682882403430192
FOSL2	C1QTNF7	0.23243036769130843
FOSL2	PEA15	0.21582307450173577
FOSL2	PBK	0.32030019403377796
FOSL2	TIMP2	0.22431098588573395
FOSL2	ADIG	0.18615792008254584
FOSL2	DENND2D	0.3041667003094046
FOSL2	COPZ2	0.23472999044858778
FOSL2	NUTF2	0.22548204782015624
FOSL2	CDYL2	0.18846378717838785
FOSL2	COPZ1	0.249081606374026
FOSL2	NCOR2	0.26464718558577704
FOSL2	TMSB15B	0.22568557004467849
FOSL2	C18orf55	0.21651183374554872
FOSL2	EXOC6	0.21205187300957196
FOSL2	KIFC3	0.3103426883651199
FOSL2	PLEKHO2	0.23760743587297295
FOSL2	GAS7	0.21323307987861995
FOSL2	CXorf1	0.2454227805951339
FOSL2	LOC339674	0.2113115586618468
FOSL2	FAM129A	0.43850594775716
FOSL2	FAM129C	0.27082099777424595
FOSL2	PAPSS2	0.20868743336728546
FOSL2	APOL6	0.20826842781097543
FOSL2	SLC17A9	0.2803577803953843
FOSL2	ADRBK2	0.19002573288917635
FOSL2	NDNL2	0.19566211367630348
FOSL2	GABRA2	0.2912064519785398
FOSL2	BCHE	0.30189524556446656
FOSL2	C10orf90	0.28077744261531024
FOSL2	KIAA1045	0.19805801228804754
FOSL2	WDR11	0.31542094849099644
FOSL2	CLCF1	0.5686349607839221
FOSL2	HEATR7A	0.29907622094486896
FOSL2	PLP1	0.28213148567154445
FOSL2	RERGL	0.2883337145185081
FOSL2	CSF1	0.525890216770116
FOSL2	PLXND1	0.5463779796020418
FOSL2	GTF2B	0.2634882071798854
FOSL2	RAB43	0.5054811341838397
FOSL2	LAMP3	0.3409567703668923
FOSL2	SLCO2B1	0.2699401411013893
FOSL2	PLEKHJ1	0.30328230814086243
FOSL2	TLE4	0.20164654260464232
FOSL2	SERF1A	0.21538231733329116
FOSL2	VASH2	0.18994645763035045
FOSL2	FRMD4B	0.4090520685562993
FOSL2	LARP4B	0.25018510978932706
FOSL2	TLE6	0.19888233915923959
FOSL2	PGP	0.2718285744976745
FOSL2	RAB39	0.22561856089690657
FOSL2	FKBP3	0.21194827213166523
FOSL2	IFNAR1	0.2901963414413462
FOSL2	SNRPB	0.23117180044384789
FOSL2	IPPK	0.26339612300196347
FOSL2	BRSK2	0.21548362811973387
FOSL2	SLC26A2	0.22790321872684505
FOSL2	AEBP1	0.24293513911677422
FOSL2	HMMR	0.19285453570231947
FOSL2	TTC21B	0.232097433299848
FOSL2	LOC440944	0.24593521477853475
FOSL2	CD300LB	0.26365961067413934
FOSL2	ZNF788	0.19637214825985438
FOSL2	ZNF786	0.3742106498140769
FOSL2	DRD4	0.22212703541663092
FOSL2	TRAPPC2	0.18977249889716408
FOSL2	SCRT1	0.22405962096719367
FOSL2	DAB2	0.23467382026035644
FOSL2	IRAK1BP1	0.20441666196039598
FOSL2	P4HA1	0.2187649786333461
FOSL2	P4HA2	0.3557273887669501
FOSL2	COPS2	0.28715391587813954
FOSL2	BCL3	0.3472536967456499
FOSL2	PLEKHM2	0.21992279024570482
FOSL2	TPP1	0.27132322213430626
FOSL2	SLC26A9	0.20069845389320573
FOSL2	BCL2L2	0.20530177751592849
FOSL2	MOBKL2B	0.25210119356099714
FOSL2	WDR1	0.3335910870452148
FOSL2	CBWD1	0.23272071770287184
FOSL2	CYR61	0.3302185632327159
FOSL2	PSTPIP1	0.1965955733543323
FOSL2	AP1G2	0.2571484913076407
FOSL2	WDR7	0.2023436843602875
FOSL2	ZNF765	0.1891250837985874
FOSL2	C1orf128	0.20188093181462463
FOSL2	PAAF1	0.28540490285919873
FOSL2	SLC13A3	0.2768108995483871
FOSL2	RFC4	0.25609205021967174
FOSL2	CCDC34	0.23202104041878435
FOSL2	HAUS1	0.2325337412376891
FOSL2	CXorf21	0.19138135285400626
FOSL2	ALDH9A1	0.28005073630207455
FOSL2	DKFZP586I1420	0.3565222271431514
FOSL2	VPS4B	0.27198454789110915
FOSL2	TULP4	0.20639865990211703
FOSL2	DENND3	0.32425490017139236
FOSL2	NOD1	0.47032992569634136
FOSL2	HDAC7	0.3559936488638584
FOSL2	DNAJB2	0.20131887886428768
FOSL2	P2RY6	0.22244927200443954
FOSL2	POLR2A	0.23183659602715334
FOSL2	HECTD3	0.24107674523446398
FOSL2	RAB26	0.2470605470919205
FOSL2	DNAJB4	0.2099577508920829
FOSL2	RAB24	0.194963861810467
FOSL2	HCG11	0.2859191982496041
FOSL2	POLR2G	0.27328108096062387
FOSL2	CCDC72	0.29250311983654864
FOSL2	CCDC73	0.19157318352676977
FOSL2	SLC35A2	0.2343885467293001
FOSL2	SLC35A1	0.21356456288972314
FOSL2	NLGN4X	0.29579023952350614
FOSL2	HCG26	0.1979876168968442
FOSL2	TPRKB	0.21785349871935367
FOSL2	P2RX5	0.20333725933103075
FOSL2	LEP	0.2005403836738191
FOSL2	VPS45	0.23588127746767196
FOSL2	RSC1A1	0.28493969647411355
FOSL2	SLC35B2	0.21147638863698592
FOSL2	IL1RN	0.2990136519051072
FOSL2	AQP9	0.3257336350833633
FOSL2	NFU1	0.24040501073576603
FOSL2	RPS6KA4	0.3841762532482935
FOSL2	SYNPO	0.326745788528652
FOSL2	C12orf65	0.186372518641865
FOSL2	C12orf48	0.1917783356983067
FOSL2	C12orf47	0.2622737919783509
FOSL2	AP1B1	0.26872244155891867
FOSL2	UHMK1	0.24184456262638498
FOSL2	NIF3L1	0.28677473759417094
FOSL2	C6orf72	0.2735228040391382
FOSL2	MTHFD2L	0.37071387369840014
FOSL2	SIK2	0.2853904217512726
FOSL2	TLN1	0.34882760806178315
FOSL2	TWIST2	0.21488856824259273
FOSL2	C2CD4A	0.395958304298043
FOSL2	DCUN1D2	0.3749068800289095
FOSL2	LIAS	0.21266749460474266
FOSL2	RPAP2	0.20462713812429278
FOSL2	TRPM2	0.32776060992521305
FOSL2	UGCG	0.3234078018001014
FOSL2	WBSCR27	0.23752511664847464
FOSL2	ZNF823	0.2580520666292765
FOSL2	ZRANB3	0.19334269863217024
FOSL2	NARG2	0.2685006083907062
FOSL2	LIF	0.3952222435414301
FOSL2	SNAP91	0.19172989831484522
FOSL2	VASN	0.4018841748697115
FOSL2	PM20D1	0.25076251017208495
FOSL2	HAL	0.2289875496076874
FOSL2	ADCK1	0.2343284619693815
FOSL2	SLC22A7	0.18582619657017485
FOSL2	RPAIN	0.4331203245252011
FOSL2	CITED2	0.22903540342028972
FOSL2	MAGEF1	0.21621101837978518
FOSL2	C6orf47	0.21359344316935047
FOSL2	COIL	0.2791021611424904
FOSL2	GABRR1	0.20478256408314888
FOSL2	SIPA1L1	0.2545643958085124
FOSL2	SLC22A15	0.30278158667752475
FOSL2	UBXN7	0.18755087354533995
FOSL2	TMED4	0.21650525474562876
FOSL2	TMED8	0.2857058016742551
FOSL2	HEG1	0.2086661530597711
FOSL2	ZDHHC12	0.2402756605113323
FOSL2	MLF1	0.20110954580685014
FOSL2	VAV1	0.3357142932390005
FOSL2	CLDN11	0.19724554242951253
FOSL2	HCK	0.3248737914712443
FOSL2	TLR7	0.2506989672397779
FOSL2	MATN3	0.19385076161305204
FOSL2	GDPD1	0.34879746394992583
FOSL2	CST6	0.2647686953017674
FOSL2	NT5C	0.2823605882348712
FOSL2	PPP2CA	0.3009253603447011
FOSL2	KIAA0513	0.1947053705146944
FOSL2	PDPN	0.20756910596953215
FOSL2	METTL6	0.22947920310706937
FOSL2	PURG	0.35926648468975575
FOSL2	GINS1	0.3754210413461472
FOSL2	GINS2	0.210781519760868
FOSL2	MPP3	0.23612285672974753
FOSL2	SLC31A2	0.26608639637019227
FOSL2	FAM46C	0.2842153251171098
FOSL2	LHFPL2	0.2701265998342972
FOSL2	MLH1	0.20679328031748145
FOSL2	HILS1	0.2527626447449558
FOSL2	CYP2B7P1	0.22190055124000985
FOSL2	GSTA4	0.36179284865688555
FOSL2	QPCT	0.24966876252462367
FOSL2	SAA1	0.24966907865540744
FOSL2	SIPA1	0.39728897199037494
FOSL2	FCGBP	0.4411844565116505
FOSL2	KDM1A	0.37561606425657335
FOSL2	LOC93622	0.28216597942779753
FOSL2	C3orf64	0.2458674434927044
FOSL2	PVR	0.23010428483122336
FOSL2	CCDC28B	0.35212868762061333
FOSL2	C1RL	0.35510421567863837
FOSL2	HGF	0.21896019275866863
FOSL2	NANOS3	0.19868157483543403
FOSL2	LMO2	0.28657739698592
FOSL2	SHISA5	0.2814299954690105
FOSL2	HMHA1	0.39763648601011603
FOSL2	SHISA4	0.21970295776709037
FOSL2	LOX	0.45763012697416805
FOSL2	CERCAM	0.2007025456365552
FOSL2	MYADM	0.42376763406863116
FOSL2	HIST1H2BH	0.20595319519121968
FOSL2	MATR3	0.36053625853919247
FOSL2	ZCCHC6	0.2787480260532096
FOSL2	CHRNA9	0.2725413202557663
FOSL2	LPP	0.24898331788543615
FOSL2	FAM83H	0.3012317677332703
FOSL2	FAM83G	0.311721771285165
FOSL2	NLRP6	0.24083934685872954
FOSL2	HRH2	0.32106562744461264
FOSL2	TASP1	0.22947401566651582
FOSL2	CBX7	0.3183344202313583
FOSL2	POU2F2	0.351527856770498
FOSL2	POU2F3	0.23918779141811974
FOSL2	SELE	0.2768596000104928
FOSL2	COQ5	0.330209279046656
FOSL2	CAPRIN1	0.294395803483841
FOSL2	SELK	0.2979360766088339
FOSL2	LRP10	0.20182945015430498
FOSL2	ZCCHC4	0.3484450637704155
FOSL2	C15orf39	0.18644935289942755
FOSL2	KDM5B	0.18851797605399678
FOSL2	KDM5C	0.25252173885603746
FOSL2	PYCRL	0.2292993429031105
FOSL2	DBI	0.2607737736089808
FOSL2	ATP5G1	0.3137328826030794
FOSL2	SPRED3	0.28870134673130643
FOSL2	SEPT6	0.20590439130502514
FOSL2	SRGN	0.2868086658390876
FOSL2	AKTIP	0.24995043236973302
FOSL2	H2AFX	0.2116712390346871
FOSL2	PLAUR	0.4231397944007309
FOSL2	AIM1	0.3225882699657747
FOSL2	TMEM2	0.2765974419510151
FOSL2	COL6A2	0.2284482449371481
FOSL2	RASA1	0.20500594334634403
FOSL2	CDH11	0.19451490238542046
FOSL2	COL6A1	0.19765852200534972
FOSL2	COL6A3	0.19511668980005847
FOSL2	MYH9	0.40927483338919224
FOSL2	HAGH	0.24782081989670512
FOSL2	PAPPA2	0.38079829413380306
FOSL2	ATP1A1	0.3309813249426288
FOSL2	LIN9	0.27059367838882675
FOSL2	THBS1	0.28256319616360503
FOSL2	CHSY1	0.27815729454335436
FOSL2	PDSS2	0.20155693384238038
FOSL2	PDSS1	0.2123763497628488
FOSL2	GBP2	0.3409717286692544
FOSL2	SNORA10	0.1886833738820819
FOSL2	HES5	0.29890689547948757
FOSL2	C15orf23	0.33906928935434255
FOSL2	ZNF286A	0.25085391458162665
FOSL2	CAPN13	0.22058304554210295
FOSL2	PPP2R2C	0.23267536110497833
FOSL2	CDK2AP1	0.22761778150957301
FOSL2	ATP13A3	0.3156617088031295
FOSL2	CHIC1	0.2351075670950591
FOSL2	FAM108B1	0.1951021339031307
FOSL2	PID1	0.30844312520339656
FOSL2	ZNF295	0.2063454688826436
FOSL2	OSGEPL1	0.22470062955534775
FOSL2	IL4I1	0.24283017290854403
FOSL2	PREX1	0.19569185409981404
FOSL2	ZFYVE26	0.2873885890751735
FOSL2	NKX1-2	0.2090371292146349
FOSL2	SAMD13	0.23866737796661486
FOSL2	TMEM8A	0.2630684962639691
FOSL2	HES7	0.21061225038121822
FOSL2	MEF2A	0.20215327928827698
FOSL2	DNTTIP1	0.2919374002270274
FOSL2	TMEM80	0.29339192467136854
FOSL2	EML2	0.2626174117570219
FOSL2	EID1	0.2416791517754655
FOSL2	CLNS1A	0.2618545574587676
FOSL2	RUFY3	0.23657983830609908
FOSL2	RBCK1	0.3666808151955747
FOSL2	MRPL18	0.3319913450589391
FOSL2	SHOX2	0.2297205115405454
FOSL2	AGAP2	0.23828441157078828
FOSL2	MRPL16	0.20028426303037783
FOSL2	CLCNKA	0.2258140248802123
FOSL2	SLC5A3	0.24784301820398902
FOSL2	C2	0.28358150869612864
FOSL2	MRPL11	0.19726492449607402
FOSL2	MTMR7	0.23304364094786933
FOSL2	SLC5A5	0.220211251735984
FOSL2	HSD11B1	0.3696486595923716
FOSL2	LOC100132111	0.19148910029998056
FOSL2	ZBTB7B	0.41610177188757635
FOSL2	ZBTB7A	0.2600100825550573
FOSL2	ZBTB7C	0.24169489101756536
FOSL2	ABCA2	0.21275077896976224
FOSL2	GPR12	0.18920857887685916
FOSL2	LOC285696	0.2613597845074471
FOSL2	FAM136A	0.19080390486565157
FOSL2	MRPL23	0.24270259019627272
FOSL2	FLI1	0.2512337745382558
FOSL2	C5orf4	0.18805447751526305
FOSL2	TMEM99	0.18652764455879378
FOSL2	LYPD6B	0.3317312540972841
FOSL2	PIGU	0.24270264567434463
FOSL2	ZNF250	0.2007075617616092
FOSL2	SRPR	0.18876093589961762
FOSL2	MRPL38	0.36322533149143243
FOSL2	GPR20	0.18905791561825147
FOSL2	JPH1	0.21656464630170724
FOSL2	LRRC33	0.40061219879359555
FOSL2	B3GALT2	0.25306282089597865
FOSL2	RPL23AP82	0.2088109302936827
FOSL2	CGNL1	0.2217125453942268
FOSL2	C20orf199	0.25025021819283033
FOSL2	C13orf31	0.28175678284585715
FOSL2	C20orf194	0.2959550002719977
FOSL2	MYOF	0.6332818656612069
FOSL2	TMC8	0.21978651628633283
FOSL2	TMC7	0.19976985811010906
FOSL2	LRRC41	0.22127239325036996
FOSL2	GPRC5A	0.21869990479109447
FOSL2	CDC42EP2	0.25241891888658063
FOSL2	LRRC3B	0.1877395217341684
FOSL2	PIGF	0.4056846654689341
FOSL2	SNORA63	0.20974132469254947
FOSL2	ARF6	0.2686169617399585
FOSL2	FLJ43390	0.29095581056790465
FOSL2	LRRC15	0.30229761483883877
FOSL2	MRPL54	0.18584051898576082
FOSL2	GGA2	0.3183220284236681
FOSL2	PSMB6	0.24578118279480776
FOSL2	PSMB7	0.20974250897362712
FOSL2	EXTL2	0.3186888135470971
FOSL2	EXTL1	0.25507098499720104
FOSL2	CARNS1	0.2717024474596652
FOSL2	MICALL1	0.20852252689884399
FOSL2	PSMB1	0.1978065575779402
FOSL2	HAS3	0.32285206127021837
FOSL2	FLNA	0.4108511702110089
FOSL2	STAT6	0.243046454954861
FOSL2	NCDN	0.36038767979987263
FOSL2	ZNF226	0.21258409685696922
FOSL2	P2RY11	0.33569243021679274
FOSL2	MDH1	0.21762996964131087
