Regulator	Target	MI
FOSL2	RPP40	0.21828474574907464
FOSL2	HMGA1	0.36337421491310185
FOSL2	KLHL23	0.3065482671651285
FOSL2	NUP153	0.196901091259579
FOSL2	MANBAL	0.1961127413168544
FOSL2	SUZ12P	0.3957579077831177
FOSL2	TJAP1	0.28758687406369354
FOSL2	GGN	0.4429620450482332
FOSL2	COL5A1	0.4298606117275918
FOSL2	BHLHE40	0.3007188530810039
FOSL2	IFT27	0.20232380142253792
FOSL2	C8ORFK29	0.194380352527034
FOSL2	MXD1	0.37868422252473355
FOSL2	SERGEF	0.20614756346707352
FOSL2	ZMYND17	0.20984439134442567
FOSL2	C1orf97	0.32031997576577975
FOSL2	MAST4	0.20248247088297866
FOSL2	CNRIP1	0.27387648706844026
FOSL2	MAST3	0.3140890212230554
FOSL2	PINX1	0.1874616727011169
FOSL2	TNFAIP2	0.39645138839126304
FOSL2	ODZ2	0.22794131205636337
FOSL2	PSIP1	0.2233565588984172
FOSL2	TNFAIP3	0.29322862948929007
FOSL2	ATP2A1	0.18749923095849752
FOSL2	AFF1	0.3422395037209647
FOSL2	TMEM222	0.2053088977608093
FOSL2	SGOL2	0.2544459582701881
FOSL2	CA7	0.20893511386638064
FOSL2	MLST8	0.35529466040586843
FOSL2	DACT3	0.4282134791332979
FOSL2	TIMM17B	0.463347729455422
FOSL2	YWHAG	0.19924400376445917
FOSL2	KRT222	0.18905444104673208
FOSL2	TGIF1	0.28536137563149033
FOSL2	C1orf86	0.19238498340981813
FOSL2	TTC33	0.20817939322405454
FOSL2	BPIL1	0.20565864767516828
FOSL2	LOC157381	0.2035134568047008
FOSL2	PEX2	0.2409004954510996
FOSL2	NAV2	0.4491738911360672
FOSL2	ETV6	0.42608371081802865
FOSL2	ACTA2	0.30663835396706496
FOSL2	C8orf58	0.25569157257620034
FOSL2	GFOD1	0.23023303977185705
FOSL2	IRF3	0.2539255238507456
FOSL2	TMEM214	0.32415180045211756
FOSL2	ELF4	0.2527399108984181
FOSL2	ATG4B	0.2107136614369418
FOSL2	CHI3L1	0.27991010434153196
FOSL2	SHANK1	0.2446323831463184
FOSL2	AGPAT6	0.23617269998035173
FOSL2	RBM47	0.318869092749285
FOSL2	DNAH2	0.21056745053732584
FOSL2	AGPAT9	0.2913930239777809
FOSL2	DCTN1	0.19786407447272047
FOSL2	MVP	0.45165054991987486
FOSL2	RNF8	0.20518826465719098
FOSL2	HMGCR	0.21453232677413592
FOSL2	CRYZ	0.4229087502726543
FOSL2	PABPN1	0.3478657010100008
FOSL2	RAB40C	0.20977558310948918
FOSL2	BMS1	0.20185160066566166
FOSL2	PTK2B	0.23329788189439515
FOSL2	OXCT2	0.3485741921316867
FOSL2	PDLIM7	0.28068061542152734
FOSL2	TRDMT1	0.22729891094852128
FOSL2	GALNT4	0.22535607692665494
FOSL2	RRM2	0.24166763260481172
FOSL2	GALNT2	0.3252248145703236
FOSL2	LAMB1	0.21766232940785457
FOSL2	SSRP1	0.30422073496006785
FOSL2	SOD2	0.30660098528376434
FOSL2	HS3ST2	0.3675582485178053
FOSL2	FAM179A	0.3065671774634273
FOSL2	SBK1	0.2577411936309124
FOSL2	HSP90B3P	0.1951377015639464
FOSL2	TNIP1	0.27341084534702365
FOSL2	CD7	0.19646641522179475
FOSL2	GALM	0.2282869470231743
FOSL2	PTX3	0.4446815702680329
FOSL2	VIM	0.22220326079444597
FOSL2	ASB2	0.19674621094416533
FOSL2	SNTB2	0.20045818266670956
FOSL2	WIPF1	0.26539775194058546
FOSL2	COL12A1	0.2771779624318116
FOSL2	SERPINE1	0.35796391657346494
FOSL2	XYLT2	0.19674117748624376
FOSL2	RPL9	0.18717746790609002
FOSL2	LOC100129034	0.5243198577348984
FOSL2	GPR171	0.22451713503903115
FOSL2	DLEU1	0.2553289096310909
FOSL2	RPL36	0.3406520446059016
FOSL2	HOXA2	0.2117595913679038
FOSL2	RPL38	0.2697544091466906
FOSL2	ANKS1A	0.22803641335680158
FOSL2	PRSS3	0.22461325881055494
FOSL2	HOXA6	0.1884931717710252
FOSL2	JUNB	0.30319971141582336
FOSL2	DLEU7	0.2344468772330659
FOSL2	PRIMA1	0.2334329126254966
FOSL2	UBE2MP1	0.2455617218099455
FOSL2	MAP1S	0.20925810805080491
FOSL2	FNDC3B	0.29405787707030484
FOSL2	UNC13D	0.21697375904275873
FOSL2	RNF128	0.19133715795463146
FOSL2	WDR81	0.2307476101431849
FOSL2	LOC729375	0.19544360529844695
FOSL2	MAP1A	0.2820411776081331
FOSL2	ACOT1	0.19721517232178432
FOSL2	SERPING1	0.30804473202235183
FOSL2	RPL29	0.2897494813665267
FOSL2	ASF1A	0.21453619639702648
FOSL2	LOC400657	0.19821795471349724
FOSL2	CFI	0.266656270244507
FOSL2	SLAIN1	0.20843932911023444
FOSL2	SKA3	0.3390965472025602
FOSL2	WDR66	0.2867359838831458
FOSL2	HBXIP	0.2357153529730871
FOSL2	NTHL1	0.38514041965112256
FOSL2	DDX26B	0.21119266873305964
FOSL2	GSG1L	0.1886715685158027
FOSL2	PCDHA8	0.1883240108346902
FOSL2	PLK3	0.4783535292281096
FOSL2	SIVA1	0.2707655450729298
FOSL2	GPN2	0.2263148384453828
FOSL2	MEX3D	0.320136885456324
FOSL2	THAP10	0.2545473795412052
FOSL2	GPR137C	0.31512672323504276
FOSL2	NFATC4	0.20382392055428422
FOSL2	FOSL1	0.5522639474081013
FOSL2	TMEM199	0.362947288990517
FOSL2	GLUD1	0.20097603682586573
FOSL2	LOC728264	0.24159209380607116
FOSL2	TRIP6	0.23279849499736205
FOSL2	UNC119	0.26472362432636665
FOSL2	PLCH2	0.19237454309252477
FOSL2	HOXD8	0.2980789158493362
FOSL2	PCDHB8	0.1898353971839537
FOSL2	CEP57	0.2251752078763989
FOSL2	GABRB1	0.2113486518969525
FOSL2	SERPINA1	0.18724350815225854
FOSL2	TCF25	0.22253465410145168
FOSL2	OGG1	0.2556834217969506
FOSL2	SETD7	0.20986653924610899
FOSL2	TCF20	0.37859318054596347
FOSL2	SLC6A1	0.2648679294960923
FOSL2	SMG5	0.25156982806672357
FOSL2	C17orf57	0.20538084678179036
FOSL2	MRC2	0.36864767694631784
FOSL2	GPR132	0.26452304049065667
FOSL2	ADAMTSL5	0.1894333580960943
FOSL2	TRIM4	0.20477231046374555
FOSL2	C1QTNF7	0.32182715285118046
FOSL2	MRC1	0.35998300508433445
FOSL2	TCTN1	0.1928009870828653
FOSL2	PBK	0.2307786520236057
FOSL2	TIMP2	0.2515644747436374
FOSL2	TNKS1BP1	0.3737672492401334
FOSL2	PLEKHN1	0.29626415932510675
FOSL2	MYST1	0.18977161748547555
FOSL2	RPS6KL1	0.26256462540682346
FOSL2	SERPINB2	0.23075532005153576
FOSL2	HSFX2	0.3571636066625796
FOSL2	ELMOD3	0.3338194360489197
FOSL2	ASH1L	0.18921801509847125
FOSL2	COPZ1	0.2052561982251362
FOSL2	C11orf87	0.19964572786374024
FOSL2	BACE2	0.36279050977627403
FOSL2	C14orf169	0.2079057902666266
FOSL2	ITPKC	0.23923561734516063
FOSL2	TAF6L	0.26140990289087807
FOSL2	C14orf167	0.2356072936660869
FOSL2	INF2	0.22133864734637054
FOSL2	AHRR	0.19170107926915136
FOSL2	EXOC6	0.3276757955092142
FOSL2	ANGPTL4	0.4599080661337327
FOSL2	KIFC3	0.3451998644817804
FOSL2	GAS8	0.23992983653494449
FOSL2	LOC442454	0.3248572806894403
FOSL2	ENG	0.18685852754141052
FOSL2	HBEGF	0.1980583849038
FOSL2	ANKRD57	0.23250762125907887
FOSL2	RPL10	0.38467750320444694
FOSL2	GCNT1	0.2854942657014439
FOSL2	TMEM160	0.2483854994568766
FOSL2	LOC202181	0.33997551894526357
FOSL2	FAM129B	0.3369704302937597
FOSL2	RNF135	0.2544088322388207
FOSL2	C11orf73	0.3025860253345858
FOSL2	ERMP1	0.40333853156015387
FOSL2	RPS3	0.22899060109844882
FOSL2	C17orf72	0.20656255904550758
FOSL2	LOC388692	0.2136063681835374
FOSL2	RPL18	0.38371314188160177
FOSL2	CCL25	0.33328951861642153
FOSL2	WDR17	0.2126399387230533
FOSL2	CDKN2B	0.18607440674863263
FOSL2	CDKN2C	0.24518576642106904
FOSL2	PCGF5	0.2983369358401422
FOSL2	PCGF2	0.22117278764557113
FOSL2	GPR3	0.19993718902193347
FOSL2	RRP1B	0.3848335355186796
FOSL2	SYNJ2BP	0.1914894593377996
FOSL2	BLCAP	0.24492090983330606
FOSL2	FAM104A	0.24627855133189502
FOSL2	CSDA	0.19750444125022426
FOSL2	PHF5A	0.25582123247284105
FOSL2	NMNAT1	0.26442627389489903
FOSL2	CLCF1	0.5268566357164746
FOSL2	NFIC	0.26402113388684345
FOSL2	FOSB	0.26018395230487457
FOSL2	FILIP1	0.20249446281346994
FOSL2	ZNF335	0.2051275437249762
FOSL2	SCRG1	0.22742585532462378
FOSL2	CCL26	0.21434021710528484
FOSL2	RAB3C	0.1875272874007372
FOSL2	CSF3	0.46502633507100555
FOSL2	CHRM1	0.2525215764823425
FOSL2	CSF2	0.2560391678767209
FOSL2	DGKD	0.37530199238174955
FOSL2	RAB3A	0.1890068694286926
FOSL2	CSF1	0.5049706563801504
FOSL2	PLXND1	0.3251558067719813
FOSL2	SYAP1	0.18863724793378278
FOSL2	TUSC1	0.23643515897216005
FOSL2	RPL10A	0.24547786115369608
FOSL2	IPO7	0.2218364574133247
FOSL2	CDH7	0.22480617554403448
FOSL2	RAB43	0.4453342193816754
FOSL2	RPH3A	0.2004845622726581
FOSL2	PPP1CC	0.3078171921420356
FOSL2	ZFP36	0.46975103884550506
FOSL2	TUBB4	0.2088475329698909
FOSL2	TUBB3	0.20258028650592674
FOSL2	PHYHD1	0.2986305585459208
FOSL2	C18orf22	0.2249157364625045
FOSL2	GRB10	0.21050144376801683
FOSL2	LOC157627	0.18749985182082973
FOSL2	ZNF569	0.24284209339926122
FOSL2	SLC26A11	0.21505081058433095
FOSL2	C17orf96	0.19459643677182648
FOSL2	MACROD2	0.2124637016886224
FOSL2	HMGN2	0.432811777931704
FOSL2	IL13RA1	0.24303359563267435
FOSL2	SEMA6B	0.2581582994724858
FOSL2	RPS9	0.20047494713033664
FOSL2	IGFBP5	0.2018000836916105
FOSL2	RPS8	0.19597522194592276
FOSL2	IGFBP3	0.3530057389597596
FOSL2	RPS5	0.3228951880166049
FOSL2	TPM2	0.19302438717544934
FOSL2	THNSL1	0.23238550406603675
FOSL2	LEMD1	0.3157559028262584
FOSL2	NRBP1	0.23595913278142433
FOSL2	RNF41	0.294902211557428
FOSL2	DGKQ	0.225360127164282
FOSL2	DMWD	0.22607018941385348
FOSL2	ANKRD42	0.3191125903169274
FOSL2	ZNF559	0.32976069508389294
FOSL2	ADAM8	0.30117018667623796
FOSL2	FKBP9	0.3407270889984355
FOSL2	CLEC4F	0.19828254321440575
FOSL2	IFNAR1	0.3565844848235358
FOSL2	IPPK	0.2003088320671953
FOSL2	ZFP106	0.38903359978413743
FOSL2	BRSK2	0.22002568791664778
FOSL2	CD151	0.28763386911868327
FOSL2	CNP	0.1913655859841885
FOSL2	ABHD2	0.21973386449528665
FOSL2	ANKRD11	0.20614793325542635
FOSL2	LOC643677	0.20692786567913402
FOSL2	ITPR2	0.3454308099619645
FOSL2	KLC1	0.3356691735042103
FOSL2	PHF21B	0.3496841649360789
FOSL2	BAG3	0.2223917961007933
FOSL2	NEUROD6	0.2013763190122697
FOSL2	TTC21B	0.23707112912049677
FOSL2	DVL1	0.23770017035304924
FOSL2	NACC1	0.18837636275795244
FOSL2	ABL2	0.37159484763918993
FOSL2	PI3	0.2617046819889399
FOSL2	TPPP	0.19728586293973027
FOSL2	PLTP	0.2054225420742375
FOSL2	MAP2K6	0.22217244367821287
FOSL2	MCL1	0.43860848382777373
FOSL2	MPDU1	0.20199921499196627
FOSL2	WDTC1	0.2696663604275358
FOSL2	ANKRD28	0.27988300286728496
FOSL2	ANKRD34A	0.32324603052902834
FOSL2	OSBPL8	0.18746957718065715
FOSL2	TMEM132C	0.21154250432939659
FOSL2	CD163	0.21703827633317196
FOSL2	TMEM132E	0.19812695866500363
FOSL2	TOR1A	0.19657031961662685
FOSL2	ATP8B1	0.2760143111712594
FOSL2	GLMN	0.2348459351859873
FOSL2	SLC4A11	0.2058416209207179
FOSL2	FANCC	0.2576767460972835
FOSL2	PXDNL	0.26939690220574963
FOSL2	SCRT1	0.26158131127372997
FOSL2	ABHD15	0.19237588934808159
FOSL2	BCL9	0.28578907069331727
FOSL2	C11orf20	0.20785222308842322
FOSL2	CDK8	0.2055738360638255
FOSL2	BCL6	0.2528421321262124
FOSL2	MTL5	0.250142333258041
FOSL2	P4HA2	0.26188129815282046
FOSL2	BCL3	0.3820546704842638
FOSL2	PLEKHM2	0.22102160427396367
FOSL2	CNOT8	0.296600910017931
FOSL2	C1orf135	0.3100949306402825
FOSL2	CALCOCO1	0.28066376878288235
FOSL2	BMPR2	0.19018623812874758
FOSL2	EIF4E3	0.28143176055021524
FOSL2	RNF13	0.23869479154885465
FOSL2	WDR1	0.36782952279446945
FOSL2	CEP164	0.21363437352813097
FOSL2	TREM2	0.2990425618078483
FOSL2	LSP1	0.24435933604328497
FOSL2	CSAG1	0.19381150816299364
FOSL2	TREM1	0.26380874918008335
FOSL2	CYR61	0.4085481389832646
FOSL2	FCAR	0.23895512355496873
FOSL2	DUSP12	0.19146971768416154
FOSL2	KBTBD12	0.2182379174654363
FOSL2	THBD	0.41307341674736087
FOSL2	ADAMTS1	0.2760360733792169
FOSL2	PIP5KL1	0.37247834310780537
FOSL2	PSD4	0.18888464053137444
FOSL2	C4orf39	0.258235067426944
FOSL2	CCDC52	0.2737345480984956
FOSL2	PHACTR3	0.2549270812407771
FOSL2	PHACTR1	0.28525771019007795
FOSL2	ZNF524	0.20168420007979382
FOSL2	EVI5L	0.19788414251922593
FOSL2	C4orf34	0.27842520400792026
FOSL2	ADAMTS7	0.20329487187891981
FOSL2	RFC3	0.234286233537917
FOSL2	PLEKHG2	0.1880896619306025
FOSL2	DNMT3A	0.2079281020337298
FOSL2	TRPC2	0.3220896517316625
FOSL2	NGB	0.19452732924399552
FOSL2	GPX7	0.37570778338701505
FOSL2	RPL13A	0.23007059040268274
FOSL2	C19orf77	0.22435586551184006
FOSL2	BET1L	0.21274501723095884
FOSL2	PATL1	0.20034989662622404
FOSL2	DNAJC3	0.2322927078055539
FOSL2	PTP4A3	0.24152243452469424
FOSL2	EVC	0.3180230999282383
FOSL2	TRAF4	0.3028265795452887
FOSL2	TST	0.23886901241249792
FOSL2	ZNF519	0.3147328444385087
FOSL2	C4orf48	0.2199100491326096
FOSL2	POLR1E	0.18653166731512716
FOSL2	LOC100190938	0.2700800297620889
FOSL2	TRABD	0.2888965500018843
FOSL2	TULP4	0.19955529923738435
FOSL2	DENND3	0.3319699687082105
FOSL2	NOD1	0.3926431963346513
FOSL2	TENC1	0.18882584189248508
FOSL2	HDAC7	0.33685332580082505
FOSL2	RAB21	0.19844099449118247
FOSL2	P2RY6	0.242723987611563
FOSL2	POLR2A	0.1946757298366073
FOSL2	RAB26	0.2805369774118667
FOSL2	POLR2E	0.2318769961390661
FOSL2	HCG11	0.2028207481743891
FOSL2	ZNF502	0.18743610180230696
FOSL2	ANGPT4	0.2368719874707912
FOSL2	RNF24	0.19839636523744186
FOSL2	KCNIP3	0.1895590976052599
FOSL2	NCKAP5L	0.21735754122143103
FOSL2	AHNAK2	0.38933195406436827
FOSL2	KCNJ16	0.24141722381252784
FOSL2	ORC6L	0.2405257764682842
FOSL2	PTPN12	0.34704840609918275
FOSL2	PDIA3P	0.2512347547314464
FOSL2	LOC399744	0.2842630016749004
FOSL2	TNRC6C	0.25759654651234953
FOSL2	KLF6	0.35114512844740897
FOSL2	DNAJA4	0.2617329579086318
FOSL2	RAB18	0.28945002603546754
FOSL2	MAGIX	0.26701980431105277
FOSL2	PI16	0.20424405501113885
FOSL2	PFKP	0.22857743490422955
FOSL2	TNRC6B	0.24085120420394635
FOSL2	C12orf57	0.25610390317824105
FOSL2	ARL6IP1	0.21312089060402784
FOSL2	TRAF3IP2	0.22979366680693314
FOSL2	AQP9	0.26172280867581854
FOSL2	CMAH	0.18641581621946468
FOSL2	GOLGA2	0.24866627900525984
FOSL2	RPS6KA3	0.22025716575075815
FOSL2	EDNRA	0.20764443730020865
FOSL2	FRAT1	0.20750058888006873
FOSL2	GOLGA4	0.19418294438550898
FOSL2	SOX1	0.3473141059674596
FOSL2	PPP2R1B	0.24685655164938058
FOSL2	RPL18A	0.35906476627005546
FOSL2	RPS19	0.4003549607700929
FOSL2	RPS18	0.1943121534898724
FOSL2	RPS6KA2	0.2671023316101335
FOSL2	BTRC	0.2088069990286927
FOSL2	RPS11	0.33082360822249157
FOSL2	SEPHS1	0.20665642567385323
FOSL2	SYNPO	0.3545821999047414
FOSL2	TNS3	0.26755464088761016
FOSL2	ICOSLG	0.2327595260639992
FOSL2	RPS12	0.2197157548469546
FOSL2	IL1R1	0.24133905966148994
FOSL2	IL1R2	0.20633135659695334
FOSL2	SLC11A1	0.2859540496689652
FOSL2	PTOV1	0.20519051973826752
FOSL2	HSD11B1L	0.2750001644715976
FOSL2	KRT7	0.29458365878405335
FOSL2	MRPS18A	0.1979919107146655
FOSL2	MAPK8IP2	0.26585521381089805
FOSL2	TIAM2	0.2090222105937194
FOSL2	LOC100287227	0.18688004202801078
FOSL2	FLJ13224	0.1944769342902264
FOSL2	PAPPA	0.3175347083119249
FOSL2	ZW10	0.18795091134392994
FOSL2	MTHFD2L	0.217007664274667
FOSL2	SIK3	0.2631538746419606
FOSL2	COL8A1	0.23289138277552102
FOSL2	ANKRA2	0.27921839537220716
FOSL2	SLC22A4	0.3051407142447822
FOSL2	TMEM185B	0.20791368013079037
FOSL2	GPM6A	0.22856110123737317
FOSL2	SLC22A3	0.2588619269693915
FOSL2	SLC35D1	0.2658725859895661
FOSL2	TSHZ3	0.2658932875725144
FOSL2	MAGED1	0.2175412235058305
FOSL2	TEX264	0.2010197655326964
FOSL2	CSTF3	0.24173137092948593
FOSL2	SH2D2A	0.3741505630452613
FOSL2	FUT11	0.20335422330736463
FOSL2	TRANK1	0.26953040819333474
FOSL2	TWF1	0.24746917268896063
FOSL2	CRHR1	0.20145854528197926
FOSL2	DKFZp761E198	0.24162748475774976
FOSL2	C17orf100	0.18839580212174933
FOSL2	FXR1	0.2673380494660469
FOSL2	NHLH2	0.18799330346707332
FOSL2	TRPM2	0.20495077331156342
FOSL2	NUAK2	0.3333073936528912
FOSL2	DPH2	0.3372262948023854
FOSL2	STXBP5	0.2260488528093143
FOSL2	TRPM6	0.21593493031501687
FOSL2	VAT1	0.2723150152824978
FOSL2	FIS1	0.30670072830578743
FOSL2	C19orf53	0.24617591498407165
FOSL2	GADD45A	0.28603469929961456
FOSL2	LIF	0.5494697068937864
FOSL2	LOC152225	0.24772283280128438
FOSL2	GDF1	0.2019098472187899
FOSL2	STAM	0.3649389008377453
FOSL2	OSTalpha	0.2035578080281386
FOSL2	C19orf55	0.2093885295480966
FOSL2	VASN	0.3150359295051466
FOSL2	CCDC88B	0.19888753357001487
FOSL2	HTR7P1	0.2114843010346421
FOSL2	RPS26	0.2989926255529225
FOSL2	CYP27C1	0.2895750295975432
FOSL2	ANP32E	0.24181368305794315
FOSL2	SPATS2L	0.31261687817713035
FOSL2	NODAL	0.22742920748577777
FOSL2	COL18A1	0.3104576681975617
FOSL2	CLIC4	0.27149586750054144
FOSL2	GBE1	0.3089857476592135
FOSL2	C6orf47	0.45786503559176417
FOSL2	LOC100129637	0.20460154539186615
FOSL2	SIP1	0.22640183436654482
FOSL2	ESM1	0.26822148432022175
FOSL2	GLIPR1	0.2828241714340649
FOSL2	XPO5	0.23971587793873095
FOSL2	TNFAIP8L1	0.1923075675157877
FOSL2	DGCR6L	0.2513279527761618
FOSL2	ZNF800	0.2350484710478966
FOSL2	TMED5	0.20772127021621678
FOSL2	MAP4K1	0.268007438738457
FOSL2	TOP3B	0.41935326388926697
FOSL2	HEG1	0.31950462667774815
FOSL2	STRBP	0.23325026454613873
FOSL2	TFE3	0.3627826037884674
FOSL2	KREMEN1	0.18833294479088014
FOSL2	ZDHHC13	0.2083370503230828
FOSL2	AVPR1A	0.18886592950392078
FOSL2	PPRC1	0.2970411888156317
FOSL2	C21orf70	0.2123016395769861
FOSL2	SLC22A23	0.21763191939750826
FOSL2	OBFC2B	0.20012792729606232
FOSL2	B3GNT9	0.2138603477333616
FOSL2	CDCP1	0.35030903747955566
FOSL2	B3GNT7	0.2251716908345225
FOSL2	CCKBR	0.2580254326203004
FOSL2	MPPED2	0.4295050460003047
FOSL2	TLR9	0.2374125931083455
FOSL2	FAM20C	0.4751084504359593
FOSL2	FAM20A	0.2321252233285751
FOSL2	C12orf10	0.29900758799885985
FOSL2	SLC22A20	0.2205142575859611
FOSL2	BAT3	0.22559844690488262
FOSL2	C1QA	0.19244188496558845
FOSL2	BAT1	0.25732957538453327
FOSL2	ZDHHC20	0.2224223343316183
FOSL2	PRIM1	0.21907437353551895
FOSL2	PAPLN	0.20482151549648187
FOSL2	AKAP5	0.19429401450871975
FOSL2	TYMP	0.27127843938805807
FOSL2	TCEAL5	0.18861176472441876
FOSL2	ZDHHC19	0.33458803042899543
FOSL2	KIAA0753	0.21651358427636236
FOSL2	METTL4	0.28536575875963166
FOSL2	SHOC2	0.2777257418697401
FOSL2	DCPS	0.2525363973593029
FOSL2	LCMT1	0.3196080129840837
FOSL2	ADAD2	0.2684221709729977
FOSL2	CA12	0.4276864244545333
FOSL2	GINS1	0.19033577892960718
FOSL2	RANBP1	0.2645416767005013
FOSL2	UBL4B	0.21200227030513386
FOSL2	FAM46B	0.3175386032353016
FOSL2	RANBP9	0.1932702475240884
FOSL2	LHFPL2	0.19976145623535135
FOSL2	PODN	0.1946924812657045
FOSL2	PUS7L	0.21715279974604318
FOSL2	LYVE1	0.19627120867718073
FOSL2	KRT17	0.2341731484681695
FOSL2	KRT16	0.19870800977791525
FOSL2	NUPL2	0.2798590556140965
FOSL2	KIAA0748	0.2687696529642203
FOSL2	KIAA1191	0.1999811319485243
FOSL2	ARHGDIG	0.20585834447502904
FOSL2	LOC729082	0.2461593603706289
FOSL2	CCDC28B	0.4942398208710026
FOSL2	CMIP	0.2163471336525591
FOSL2	C3orf62	0.27225814764848
FOSL2	FPGT	0.20243650859354734
FOSL2	C1RL	0.3642518941697439
FOSL2	SVEP1	0.21082419589697476
FOSL2	HADH	0.279034667302537
FOSL2	CA14	0.2341469905764999
FOSL2	PSPH	0.19752001930902896
FOSL2	CADPS2	0.2309283703783942
FOSL2	SHISA3	0.2772332902878052
FOSL2	VWDE	0.2929796060892942
FOSL2	KRT75	0.25237937325005877
FOSL2	TUFM	0.18644663330508227
FOSL2	KCTD9	0.199711930361552
FOSL2	HGS	0.32338256479930383
FOSL2	MYADM	0.23523687105516622
FOSL2	CD300E	0.2576159226720698
FOSL2	ABCG4	0.22667337818512667
FOSL2	CHRNA4	0.23789588106832582
FOSL2	IDI2	0.2215963524862179
FOSL2	C5AR1	0.37893416488031395
FOSL2	LTBP2	0.4269844838954384
FOSL2	ADRB2	0.23331471075701948
FOSL2	LTBP3	0.30481684294259903
FOSL2	EFNA4	0.2062762327883778
FOSL2	PMF1	0.2013913966427392
FOSL2	TMEM121	0.20041256693077614
FOSL2	FAM83G	0.32553378876434724
FOSL2	HRH1	0.3829557920968165
FOSL2	HRH2	0.25465404120355917
FOSL2	COBLL1	0.2556369710365223
FOSL2	CDH22	0.24867968611427038
FOSL2	ZC3H18	0.18582492611750911
FOSL2	LONRF3	0.30918871551522553
FOSL2	RIPK1	0.38739013508468734
FOSL2	RPRD1B	0.2319073686039852
FOSL2	LOC647121	0.3301192157397761
FOSL2	ACBD7	0.23228000057610831
FOSL2	RAP1GAP2	0.22769662361325516
FOSL2	CBX7	0.24636207592543613
FOSL2	CBX6	0.20905199118036588
FOSL2	HSPA5	0.25487331736869656
FOSL2	ST7OT4	0.2565851574678506
FOSL2	ARHGAP28	0.20262011311683903
FOSL2	DNAJC13	0.18626446973771138
FOSL2	ARHGAP26	0.3324683203233665
FOSL2	LOC348840	0.22156850316536136
FOSL2	DARC	0.18971532553941994
FOSL2	GRHPR	0.23194748506293017
FOSL2	NR4A1	0.22866163713750787
FOSL2	TSGA13	0.19949056622910266
FOSL2	ARHGAP30	0.30399406687010266
FOSL2	DLG3	0.3529199116017301
FOSL2	FES	0.245364485718504
FOSL2	PRPH2	0.3009053529175656
FOSL2	COL20A1	0.2801088559596776
FOSL2	NMUR1	0.2650764971876516
FOSL2	TGFBI	0.28666737080116533
FOSL2	BRWD1	0.18707971226868736
FOSL2	LRP10	0.2232722548356758
FOSL2	NFKBIB	0.2150298907360444
FOSL2	KDM5A	0.29461060380560067
FOSL2	B4GALT1	0.24205312863067796
FOSL2	PMS2L4	0.2139561770875762
FOSL2	TSEN15	0.2529225961772008
FOSL2	DOCK7	0.30753706847967877
FOSL2	ELAVL4	0.18715517956752148
FOSL2	SLC2A3	0.3062263129669409
FOSL2	CTDSPL2	0.22735488964296469
FOSL2	CXCL2	0.24359452726214048
FOSL2	HK2	0.18771636509365575
FOSL2	HS2ST1	0.3340062659116958
FOSL2	FAM166B	0.19795367721866164
FOSL2	SEPT8	0.18592500467773032
FOSL2	SPRED3	0.26914687105579826
FOSL2	HK3	0.24610989717489584
FOSL2	CASP7	0.20690381345709952
FOSL2	LOC401093	0.2224912753814099
FOSL2	NFKBIZ	0.39546667697343185
FOSL2	BDKRB2	0.3708070550946543
FOSL2	MFSD1	0.38567776365472994
FOSL2	RBM7	0.22596092378009125
FOSL2	KLF10	0.2368949912418108
FOSL2	HGSNAT	0.20484086986017047
FOSL2	ABCC6	0.25264482179986203
FOSL2	RPS3A	0.2291035056900501
FOSL2	ARAP1	0.2691661342507343
FOSL2	KLF16	0.2095185104575954
FOSL2	SUPV3L1	0.22726321450869325
FOSL2	HPDL	0.31877225083687755
FOSL2	LATS2	0.3191945977693882
FOSL2	PALLD	0.20607926129961207
FOSL2	COL6A2	0.43656343590579905
FOSL2	COL6A1	0.310745436308383
FOSL2	COL6A3	0.2609574825693324
FOSL2	MYH9	0.39893544950339255
FOSL2	PRTFDC1	0.3599539522037283
FOSL2	B4GALT5	0.28930505265385964
FOSL2	SLFN5	0.2659394587076749
FOSL2	TMEM55B	0.4371544115706474
FOSL2	SEPW1	0.2850308841622926
FOSL2	LIN9	0.2670618706916148
FOSL2	MTIF3	0.2230476543446258
FOSL2	DLL1	0.20927891886392924
FOSL2	THBS3	0.23733109387357487
FOSL2	RMND5B	0.21279872553464685
FOSL2	ACAN	0.26420518613895894
FOSL2	GNA15	0.2805904022807342
FOSL2	MAPK8	0.3627474125243335
FOSL2	ERICH1	0.18657636573297598
FOSL2	HLX	0.2470304002278958
FOSL2	PDE6D	0.23541996405094245
FOSL2	CHSY3	0.19764890881541408
FOSL2	S1PR3	0.2954904302704229
FOSL2	CYYR1	0.1898540411481351
FOSL2	CLASP2	0.20030337269024656
FOSL2	PTCD3	0.24912203697978974
FOSL2	ATE1	0.21225587826120051
FOSL2	DYX1C1	0.21214288113063517
FOSL2	SGTA	0.19505117877772005
FOSL2	MEIS3	0.24921233456040603
FOSL2	TSHR	0.2318250866392324
FOSL2	CDK2AP1	0.20929499184603095
FOSL2	ATP13A3	0.4345488402469764
FOSL2	FSIP1	0.26835121146444063
RUNX1	POP5	0.2541933075069043
RUNX1	OSGEPL1	0.26721228900889127
RUNX1	TESK2	0.18697381243350097
RUNX1	TSEN54	0.18993883978658488
RUNX1	TSKU	0.25444905923727923
RUNX1	C22orf27	0.30424688160036784
