Regulator	Target	MI
BHLHE40	PKM2	0.2456752082694038
BHLHE40	UTP3	0.2865644410270418
BHLHE40	COL22A1	0.2516737977163501
BHLHE40	MBD2	0.21609945916264994
BHLHE40	SNX21	0.21743481174791057
BHLHE40	SNX20	0.26607752655675476
BHLHE40	TMCO3	0.21785434662476266
BHLHE40	DCBLD2	0.23775860185324849
BHLHE40	PMS2L11	0.22305265471120617
BHLHE40	FABP5	0.36341389316762474
BHLHE40	LYRM4	0.1898378430850105
BHLHE40	PSMC3	0.2302072331649585
BHLHE40	ETNK1	0.4661598366950246
BHLHE40	SLMAP	0.23704266185814404
BHLHE40	ZNF74	0.19124461752258703
BHLHE40	CENPQ	0.1920560007721619
BHLHE40	ZNF695	0.18804129701233574
BHLHE40	FAM119A	0.2161625544595127
BHLHE40	LRRC70	0.2646656051101308
BHLHE40	PLOD2	0.2803592298241382
BHLHE40	CASC3	0.25843570655183434
BHLHE40	PLOD1	0.22508366042718642
BHLHE40	ERO1L	0.44869569345255655
BHLHE40	EFEMP2	0.29597959609254065
BHLHE40	POFUT2	0.193051247199163
BHLHE40	SLK	0.22440202800326325
BHLHE40	YY2	0.25227316268444966
BHLHE40	PIM1	0.2872601297442925
BHLHE40	KPNA2	0.21113305782027947
BHLHE40	SLC16A3	0.24055928689112616
BHLHE40	ZNF441	0.18837143330276174
BHLHE40	PIPOX	0.2067724448400048
BHLHE40	ATP11B	0.19562638079654882
BHLHE40	CXCR2P1	0.22023933417926145
BHLHE40	MYT1	0.273987087280406
BHLHE40	APOA1BP	0.21499287094749775
BHLHE40	RBX1	0.20494397954548305
BHLHE40	S100A6	0.2793517566234387
BHLHE40	ZNF678	0.2880364565028337
BHLHE40	ZNF676	0.22080908280170153
BHLHE40	SQSTM1	0.27638986537672583
BHLHE40	KHDRBS2	0.20649091810410525
BHLHE40	PFKFB4	0.35521299994250555
BHLHE40	PFKFB3	0.18874727775158284
BHLHE40	GMPR	0.3522582794604059
BHLHE40	UAP1	0.21529725069449412
BHLHE40	LOC147727	0.2582215531449865
BHLHE40	LIN7C	0.18787821489519274
BHLHE40	NPAS2	0.2412975812176441
BHLHE40	SBNO2	0.37819237145250906
BHLHE40	ATXN1	0.31820875538503035
BHLHE40	BCL2L11	0.22914047807033722
BHLHE40	DSEL	0.25162375976793516
BHLHE40	KIAA1522	0.19809397288427544
BHLHE40	EIF4EBP1	0.27658027726169987
BHLHE40	MGC12982	0.2570676217692549
BHLHE40	ZNF664	0.2102646775285617
BHLHE40	BCL2L15	0.23029852111520377
BHLHE40	CD276	0.2841496946056594
BHLHE40	TIA1	0.2318007646716076
BHLHE40	C7orf60	0.18953744440565945
BHLHE40	SRD5A1	0.2684885098786314
BHLHE40	GFPT2	0.3249384205367942
BHLHE40	TFPI2	0.2404959829657205
BHLHE40	GPR109A	0.2583228768045833
BHLHE40	GPR109B	0.22330289646364054
BHLHE40	NFKB1	0.3248323712171306
BHLHE40	MFHAS1	0.214088420541648
BHLHE40	PTPRA	0.23509239488100953
BHLHE40	UST	0.24951987890600424
BHLHE40	NFE2L3	0.29126483195991515
BHLHE40	FAM7A3	0.19087964561354287
BHLHE40	ITGB1	0.19095987871095677
BHLHE40	SNAP25	0.20984640756269712
BHLHE40	SCHIP1	0.2725456954202148
BHLHE40	ITGB2	0.21308204008661225
BHLHE40	MCM10	0.1969739716042147
BHLHE40	ZNF649	0.23934253280591022
BHLHE40	BOC	0.25446187372992846
BHLHE40	ITGB8	0.18967117090095797
BHLHE40	PRLHR	0.22510251759533872
BHLHE40	UTY	0.18949564009830766
BHLHE40	LOC729603	0.19120884802736082
BHLHE40	ACTR5	0.19840431257820157
BHLHE40	ITGA2	0.25848914304045145
BHLHE40	TNFRSF18	0.19767837659069976
BHLHE40	AHSA2	0.2615299462282934
BHLHE40	SPTB	0.22635154391106482
BHLHE40	ARFGAP2	0.28652250334695406
BHLHE40	TNFRSF1A	0.24889868422973294
BHLHE40	LOC100132707	0.2686853110305014
BHLHE40	KIAA1539	0.22042010335042583
BHLHE40	MET	0.20745777900452556
BHLHE40	PION	0.23582489189784805
BHLHE40	BIRC3	0.23726178822978738
BHLHE40	NT5C3L	0.25095297959019547
BHLHE40	RNFT2	0.24052149786608812
BHLHE40	C2orf80	0.3372715965881241
BHLHE40	ZBTB42	0.4148998412454432
BHLHE40	PPM1J	0.24288486460133552
BHLHE40	SLITRK1	0.3009642874175906
BHLHE40	U2AF2	0.27120671494879645
BHLHE40	CCL4	0.34790799427245744
BHLHE40	SLC25A20	0.31514580223854427
BHLHE40	EIF4E	0.22631857327731364
BHLHE40	FCGR1C	0.27247522276612823
BHLHE40	MARCKSL1	0.18992743339076945
BHLHE40	FOXJ2	0.22126270176048735
BHLHE40	CYP4B1	0.30239607974518723
BHLHE40	BICC1	0.4651456958045639
BHLHE40	REC8	0.27894139172906396
BHLHE40	TBX3	0.24238839380103894
BHLHE40	TTC39A	0.20121508299516577
BHLHE40	SYT12	0.1966835969455918
BHLHE40	FKBP9L	0.22225995259439468
BHLHE40	ZNF614	0.28536010681640267
BHLHE40	P4HB	0.22404222702354648
BHLHE40	FCGR2C	0.28589984196713925
BHLHE40	MYO1G	0.2673934500844233
BHLHE40	MT1L	0.2203914876400379
BHLHE40	EIF4A3	0.32944411705997645
BHLHE40	ZDHHC5	0.3538886547552158
BHLHE40	C2orf60	0.22757782332199916
BHLHE40	ICAM1	0.352543828178459
BHLHE40	PEG10	0.19462468271240585
BHLHE40	ARL16	0.25157918600507934
BHLHE40	SLC12A7	0.21778786204392286
BHLHE40	EPHB3	0.31920928054208453
BHLHE40	C1orf223	0.2129567741917695
BHLHE40	SMARCC1	0.3328729284123231
BHLHE40	NSMCE2	0.18964532299639014
BHLHE40	C2orf50	0.1962710433919055
BHLHE40	ACTN4	0.2555181582534818
BHLHE40	MYO7A	0.21920133453875312
BHLHE40	THAP2	0.240117053302618
BHLHE40	FNDC5	0.19364979616157374
BHLHE40	PPP1R3G	0.20987241592073413
BHLHE40	C2orf58	0.22982686316510037
BHLHE40	SNHG12	0.2037025808021209
BHLHE40	MIP	0.19954128730085774
BHLHE40	PPP1R3B	0.29319720047641873
BHLHE40	KCNQ1	0.1915057225314456
BHLHE40	KCNQ5	0.21068918947584425
BHLHE40	ZNF711	0.25684603501933
BHLHE40	KDELR3	0.23247467957959955
BHLHE40	LAP3	0.23036633141453677
BHLHE40	C9orf30	0.2153859366930595
BHLHE40	CES2	0.23540981255048443
BHLHE40	KCTD15	0.21082200097431603
BHLHE40	ZNF324B	0.19270689781648098
BHLHE40	SDC4	0.29945678277711085
BHLHE40	FOXG1	0.23849225012443132
BHLHE40	SUPT4H1	0.26311608919167195
BHLHE40	KALRN	0.24507582252288884
BHLHE40	C2orf44	0.21901841945519163
BHLHE40	NKAIN1	0.21824030097521963
BHLHE40	ZNF709	0.25055937592303135
BHLHE40	NEU4	0.24256537443494786
BHLHE40	NKAIN4	0.29157401331430766
BHLHE40	RAB11FIP1	0.2907713403350147
BHLHE40	ARSJ	0.3646333147587786
BHLHE40	PCBP1	0.3228467267412789
BHLHE40	TSPAN7	0.3024656768492857
BHLHE40	TSPAN4	0.29477210263196074
BHLHE40	HIVEP3	0.23982688031189792
BHLHE40	SNX9	0.19142900306491573
BHLHE40	A2M	0.22853708466220723
BHLHE40	ARSB	0.20061067056117743
BHLHE40	TNFSF15	0.18861102894126613
BHLHE40	SLC10A3	0.24182899952590464
BHLHE40	RAB27A	0.3070349815718174
BHLHE40	NBEAL2	0.31787609692554764
BHLHE40	RASSF9	0.2298350527628985
BHLHE40	ERAL1	0.22105952563914233
BHLHE40	CD200	0.2261535062685205
BHLHE40	DIRAS3	0.2102401556202489
BHLHE40	NRP1	0.29254683316325014
BHLHE40	FKBP15	0.18614183244504456
BHLHE40	FOXE1	0.2266471655266109
BHLHE40	PTPRO	0.19869153580059074
BHLHE40	CCDC129	0.19271084551815676
BHLHE40	KIF17	0.2008689515212856
BHLHE40	PTPRF	0.26092451885988854
BHLHE40	AKAP12	0.2536323116849948
BHLHE40	C5orf44	0.22777639373236447
BHLHE40	C2orf24	0.2036658380844676
BHLHE40	IDS	0.2232896338230912
BHLHE40	RAC3	0.20403137526738746
BHLHE40	CCR4	0.2079466918691084
BHLHE40	CCR3	0.23506439392814293
BHLHE40	CD33	0.24433264361368856
BHLHE40	CCT3	0.1984118220487856
BHLHE40	IL11	0.4216431420815594
BHLHE40	SFTPB	0.27853291655187995
BHLHE40	C6orf162	0.20374804027729176
BHLHE40	CCDC114	0.24132816891593212
BHLHE40	COMMD2	0.2765515446056481
BHLHE40	MMEL1	0.19623275831274878
BHLHE40	AJAP1	0.2169610724397657
BHLHE40	ANO3	0.19703824712514084
BHLHE40	BANK1	0.2276480797044318
BHLHE40	CSDE1	0.2402884964569978
BHLHE40	CANX	0.2591151190424581
BHLHE40	PTMA	0.18855915451231375
BHLHE40	RAMP2	0.2924477703423607
BHLHE40	PRICKLE3	0.42802977989672986
BHLHE40	C1orf38	0.21203291604503338
BHLHE40	HSD17B6	0.1927887423912349
BHLHE40	ARNTL2	0.21163281901009334
BHLHE40	RELB	0.20079050520714326
BHLHE40	ZFP14	0.21390009903732832
BHLHE40	C6orf129	0.20345186702281381
BHLHE40	GPC4	0.18734324249707246
BHLHE40	GCA	0.2670074720345861
BHLHE40	KAZALD1	0.20862213462359147
BHLHE40	PLEKHA7	0.239008817963553
BHLHE40	RIT1	0.22295614644367312
BHLHE40	ZDHHC9	0.22894909801725571
BHLHE40	SGSM2	0.203631950597444
BHLHE40	ESYT3	0.22141082612818686
BHLHE40	ESYT1	0.35526472220259286
BHLHE40	CD68	0.28130884830060676
BHLHE40	MAD2L1	0.2637154208083663
BHLHE40	SPC25	0.22610169056270468
BHLHE40	DBR1	0.2338702719362411
BHLHE40	KNDC1	0.24041293086628635
BHLHE40	UBE2Z	0.29497173322200254
BHLHE40	CELSR3	0.18965901206878488
BHLHE40	IGF1R	0.23110269149298102
BHLHE40	CAPN8	0.1944917664295911
BHLHE40	C9orf102	0.24741937716558837
BHLHE40	ZNF85	0.21641456903891498
BHLHE40	CAPN2	0.23990386552825704
BHLHE40	ENPP4	0.2639185967714468
BHLHE40	PTRF	0.4047300968699856
BHLHE40	SH3GL2	0.24430744831800766
BHLHE40	CAST	0.2995316249010953
BHLHE40	SCARA3	0.25795057138941146
BHLHE40	ZGPAT	0.22321367933499836
BHLHE40	SPINK6	0.2015836039283272
BHLHE40	ZNF98	0.3167651292363214
BHLHE40	SLC30A1	0.22694116645225115
BHLHE40	TTC7A	0.31208611286251653
BHLHE40	SPOCD1	0.2545467921622464
BHLHE40	POLG2	0.23755832557054823
BHLHE40	SCNN1B	0.3680092607000711
BHLHE40	CCDC151	0.2880923756965741
BHLHE40	WDFY4	0.26178472856561097
BHLHE40	EMID1	0.2280053358336973
BHLHE40	C1orf74	0.2883186760921408
BHLHE40	C1orf77	0.25116569737037864
BHLHE40	PLD5	0.1978375763780873
BHLHE40	CACNA1F	0.243097778668373
BHLHE40	SLC1A6	0.1864703416469622
BHLHE40	NDRG1	0.20718361069389069
BHLHE40	CALCR	0.1980849688142623
BHLHE40	CYP11A1	0.3753613240162661
BHLHE40	IRAK2	0.24298117312662004
BHLHE40	CAMTA2	0.28829879009297343
BHLHE40	CD99	0.22565567477646287
BHLHE40	C1orf61	0.25651963182820836
BHLHE40	C20orf132	0.20901682332373817
BHLHE40	ARHGEF35	0.18881006004570366
BHLHE40	GCKR	0.42253438610246086
BHLHE40	C21orf122	0.18595850044915796
BHLHE40	VDR	0.3694196851704339
BHLHE40	CAV1	0.2633734923832831
BHLHE40	RARRES2	0.2747646763288172
BHLHE40	MSN	0.3467586685730968
BHLHE40	SUZ12P	0.22828148505546242
BHLHE40	GGN	0.24246516222316128
BHLHE40	AHI1	0.2597452450476041
BHLHE40	COL5A1	0.26958007254278815
BHLHE40	GNAS	0.19328478667470783
BHLHE40	UBA2	0.29052992878673045
BHLHE40	CNTN3	0.2600650295065261
BHLHE40	FAM70B	0.21315003116686881
BHLHE40	HSPC159	0.24810913471495066
BHLHE40	TTC26	0.2154535917896503
BHLHE40	ZMYND17	0.19849197921577488
BHLHE40	CNRIP1	0.23692202464167433
BHLHE40	PINX1	0.28036381434965296
BHLHE40	TNFAIP2	0.23653163027762059
BHLHE40	LMNB1	0.19314770638838308
BHLHE40	C9orf140	0.23554347112627738
BHLHE40	SGOL1	0.29828362441197687
BHLHE40	ZIC3	0.26250501281006766
BHLHE40	RB1CC1	0.19874792812942488
BHLHE40	GDAP1L1	0.2616722503609754
BHLHE40	LRRFIP1	0.2631015751260728
BHLHE40	KRT222	0.1868774753726532
BHLHE40	OLIG1	0.32704074019657714
BHLHE40	DDX52	0.2180073703820522
BHLHE40	IRAK4	0.2070111478939518
BHLHE40	OLIG2	0.20380341737201846
BHLHE40	TAPBP	0.2587920067805376
BHLHE40	ACOX2	0.2283185084790107
BHLHE40	HIST4H4	0.20116867817847517
BHLHE40	TBC1D7	0.3984001382538853
BHLHE40	FAM72A	0.19149254166938512
BHLHE40	RALA	0.191353156636354
BHLHE40	RBM47	0.20242875517158865
BHLHE40	NAA20	0.1989517180645537
BHLHE40	MVP	0.35822959222331185
BHLHE40	RRBP1	0.24644312641370547
BHLHE40	HMGCR	0.20682451735872576
BHLHE40	ATP2C1	0.25291209081622945
BHLHE40	AGPAT2	0.19200682801490476
BHLHE40	ATAD2B	0.2630400136645532
BHLHE40	CYTH3	0.21707860751821695
BHLHE40	IL1RL1	0.2418339950645665
BHLHE40	GNG2	0.21592870290860855
BHLHE40	MAN1C1	0.35116683687421535
BHLHE40	SLIT1	0.24043525685746037
BHLHE40	PTK2B	0.29479295722936083
BHLHE40	DEFA1B	0.2273177299481297
BHLHE40	PDLIM5	0.20886159354314326
BHLHE40	PDLIM4	0.24726085375321993
BHLHE40	GALNT6	0.1984033358724684
BHLHE40	HSD3B7	0.2222245870613655
BHLHE40	TTC12	0.23570381111781646
BHLHE40	GALNT2	0.24848475949200388
BHLHE40	LAMB2	0.22936695569345478
BHLHE40	MIIP	0.1927000622907027
BHLHE40	SOD2	0.2978018908660873
BHLHE40	USF1	0.267370830930056
BHLHE40	PNKD	0.20843312266837533
BHLHE40	ACTC1	0.20980144674211232
BHLHE40	SBK1	0.22708490397347258
BHLHE40	NUP35	0.29398070147205946
BHLHE40	RAN	0.40863731230208167
BHLHE40	ANKLE2	0.198512094744701
BHLHE40	RPL30	0.3091344405626355
BHLHE40	ZNF175	0.23627466623855398
BHLHE40	CLPB	0.193913081170753
BHLHE40	MAML2	0.20776764924590818
BHLHE40	TMEM200B	0.3090405661658222
BHLHE40	FRMPD4	0.22037749728874712
BHLHE40	SERPINE1	0.3754574704866682
BHLHE40	THYN1	0.21553615673590976
BHLHE40	FGFRL1	0.2412757068821092
BHLHE40	RRP9	0.27415211810066076
BHLHE40	LOC100129034	0.3000413665455026
BHLHE40	PLCE1	0.18966480752401882
BHLHE40	IER3	0.2115441237537139
BHLHE40	MGC57346	0.2525719657893859
BHLHE40	WSB2	0.19184510650530395
BHLHE40	PRKCB	0.23199435394970624
BHLHE40	SOX11	0.22119452145696972
BHLHE40	WDR72	0.24115141879767332
BHLHE40	FCAMR	0.200801004850911
BHLHE40	KIAA1217	0.21869809635866577
BHLHE40	HMBS	0.1967991108004803
BHLHE40	PRR18	0.2590565908717126
BHLHE40	ANAPC13	0.3304757888428078
BHLHE40	ZNF395	0.2341347325305927
BHLHE40	MEFV	0.28708885311723975
BHLHE40	SKA3	0.18921970138420185
BHLHE40	ANAPC11	0.18793017525999378
BHLHE40	SKA2	0.31603237118422545
BHLHE40	RRP7B	0.2880289833427163
BHLHE40	RIC8B	0.20460984770105917
BHLHE40	NTHL1	0.3083353027284943
BHLHE40	GALR1	0.19826810090139535
BHLHE40	RAD21	0.2033403355674377
BHLHE40	SERPINH1	0.2639212421086805
BHLHE40	NCKAP1L	0.2219385383023047
BHLHE40	ST3GAL6	0.3404389269824666
BHLHE40	CEP76	0.2282795292138724
BHLHE40	RREB1	0.21575510389070462
BHLHE40	ZNF146	0.296478702839055
BHLHE40	NKX2-2	0.23923574094024413
BHLHE40	FZD1	0.25178001284749385
BHLHE40	GSDMD	0.2084644429993583
BHLHE40	NFE2	0.1997595523193283
BHLHE40	PLK3	0.2586986666839275
BHLHE40	F8A1	0.18840501057681625
BHLHE40	FZD2	0.2071948407192421
BHLHE40	HOMER2	0.19519980504609524
BHLHE40	TPRG1	0.2645884554512401
BHLHE40	H3F3A	0.3335112118409276
BHLHE40	IRF2BP2	0.198597299057794
BHLHE40	TMEM196	0.23044054143318338
BHLHE40	ELL3	0.1961784006744356
BHLHE40	FOSL2	0.3288995751602881
BHLHE40	FOSL1	0.38975948650036507
BHLHE40	LOC730101	0.19936962229096178
BHLHE40	GJB2	0.2398082267943069
BHLHE40	MEX3B	0.40200878497815573
BHLHE40	PPP5C	0.19602220393071512
BHLHE40	HOXD8	0.19952480052880173
BHLHE40	TRMU	0.19841393408213737
BHLHE40	ORC1L	0.20564164618852931
BHLHE40	SFRS2B	0.2385181812242001
BHLHE40	IL1F8	0.2650781367842443
BHLHE40	WDR41	0.21981015315887031
BHLHE40	ADM	0.3205386179507732
BHLHE40	PYGL	0.5204404332202275
BHLHE40	WDR44	0.20102892999192257
BHLHE40	AIFM2	0.21688161135031692
BHLHE40	C11orf92	0.2366556582696555
BHLHE40	SLC2A14	0.19220826196717855
BHLHE40	CNTD2	0.2629674775993305
BHLHE40	ELMOD2	0.18999579893086516
BHLHE40	NFAM1	0.30556490899887034
BHLHE40	PAX6	0.26964360854569236
BHLHE40	BACE2	0.3505882360892558
BHLHE40	C14orf167	0.2368850107406626
BHLHE40	RGN	0.19849070279320546
BHLHE40	ANGPTL4	0.23442375083667333
BHLHE40	GAS7	0.1972062920906099
BHLHE40	CDC123	0.19001374588634867
BHLHE40	NR1I2	0.3665022009748702
BHLHE40	FAM129A	0.28126561041299514
BHLHE40	SGMS2	0.334187005241537
BHLHE40	SPTY2D1	0.24431634816827863
BHLHE40	FGD3	0.18671217006775986
BHLHE40	APOL6	0.22285308313333996
BHLHE40	SLC17A9	0.35785811838722204
BHLHE40	ABI3BP	0.254410128075218
BHLHE40	METTL7B	0.26281165504340276
BHLHE40	DTD1	0.23840445288152967
BHLHE40	SF3B1	0.19078530428709684
BHLHE40	ZIM2	0.2100337652171973
BHLHE40	FARP1	0.2038138697124765
BHLHE40	CCL20	0.2257595213720851
BHLHE40	MOCOS	0.25334733981647606
BHLHE40	MYBPH	0.2679370743538323
BHLHE40	PRSS37	0.25937052410938666
BHLHE40	ELP4	0.3343484350041521
BHLHE40	SLC8A3	0.18858648800652045
BHLHE40	ZNF33A	0.22185189385233617
BHLHE40	CLCF1	0.2852698395126234
BHLHE40	SMOC1	0.24828037087387322
BHLHE40	FLJ45445	0.3473928701578668
BHLHE40	PLP2	0.37389346498254117
BHLHE40	ZNF335	0.20552234972225403
BHLHE40	ZNF570	0.20921549166251285
BHLHE40	CHPF	0.2606283327288006
BHLHE40	CSF1	0.19399182932073877
BHLHE40	IRS4	0.2657118504103959
BHLHE40	TNC	0.3809172890594281
BHLHE40	GUCA1A	0.39101002671069995
BHLHE40	METRNL	0.2799050303554109
BHLHE40	FAM107B	0.2107019652269395
BHLHE40	CDH4	0.18906946239544542
BHLHE40	LAMP1	0.28738195693847235
BHLHE40	ZFP30	0.23680143685514476
BHLHE40	RNF19A	0.23787041306876588
BHLHE40	SALL4	0.2648903687895183
BHLHE40	CLEC5A	0.23578475961481793
BHLHE40	LAMP2	0.18997283996310887
BHLHE40	TXNL4A	0.2265845405943372
BHLHE40	ZNF566	0.213704709161612
BHLHE40	LZTS1	0.3598198658633125
BHLHE40	TMSB10	0.30364089722595367
BHLHE40	C1orf189	0.1898209693983599
BHLHE40	SERF1A	0.22793145838965412
BHLHE40	ZNF560	0.2990477419239612
BHLHE40	MREG	0.19453883797848803
BHLHE40	FLJ10357	0.19463438647111353
BHLHE40	ILF2	0.2003502519612459
BHLHE40	MUTED	0.22663405344686094
BHLHE40	C17orf86	0.1917632504815252
BHLHE40	RAB36	0.2647600309984277
BHLHE40	STIM1	0.1984881263536602
BHLHE40	DMWD	0.25584060200493575
BHLHE40	MORF4L2	0.21791185652029466
BHLHE40	DUSP5P	0.36504539568593763
BHLHE40	NHP2	0.20272678443044168
BHLHE40	ADAM9	0.25885170014535763
BHLHE40	SNRPE	0.32134723419189815
BHLHE40	ERG	0.2539081668699934
BHLHE40	FKBP9	0.31467652874040386
BHLHE40	SNRPF	0.35453517818749614
BHLHE40	FKBP4	0.2106426583749128
BHLHE40	KIAA0528	0.19137222958665667
BHLHE40	CSNK1G2	0.23322966379996934
BHLHE40	NOTCH3	0.22394060824261874
BHLHE40	UBE2CBP	0.24264960905783894
BHLHE40	CALCRL	0.25321122804865936
BHLHE40	GLO1	0.24958727169500872
BHLHE40	HSPBP1	0.30850705055033156
BHLHE40	PHF21B	0.2429617674386888
BHLHE40	C11orf31	0.1931231567556324
BHLHE40	PITRM1	0.2546837114568534
BHLHE40	UBR7	0.3230077667246194
BHLHE40	NACC2	0.3072789252453587
BHLHE40	ZNF546	0.2030857018640697
BHLHE40	ZNF787	0.22273790124581438
BHLHE40	ZNF543	0.1884726935208283
BHLHE40	MAP2K6	0.3165108382768249
BHLHE40	PLXNA3	0.2107438933924506
BHLHE40	AKIRIN2	0.19563649249227932
BHLHE40	ZNF781	0.28366965219509854
BHLHE40	ANKRD24	0.2642430427164424
BHLHE40	LOC285735	0.1892727376380865
BHLHE40	LOC400027	0.3068825381111555
BHLHE40	MARCH9	0.2562263932712243
BHLHE40	ESRRG	0.1982514922493337
BHLHE40	BTN2A3	0.2572160352777031
BHLHE40	BTBD9	0.18840983185021276
BHLHE40	P4HA2	0.2872435530898363
BHLHE40	ZFP62	0.2011179926577631
BHLHE40	BCL3	0.3664592477776649
BHLHE40	ITGA11	0.20083427628918482
BHLHE40	CDK1	0.1954017687395302
BHLHE40	RLN2	0.19992220268308625
BHLHE40	CSPG5	0.2047718471241664
BHLHE40	SLC26A7	0.1905416349967366
BHLHE40	TPP1	0.3326484959093454
BHLHE40	ZNF772	0.2392649437144403
BHLHE40	GAL3ST1	0.19219619110240505
BHLHE40	TRADD	0.2124445026119961
BHLHE40	TCIRG1	0.33903858128046505
BHLHE40	C19orf66	0.2340994427042009
BHLHE40	TREM1	0.23135598449520067
BHLHE40	METTL12	0.21071277561815016
BHLHE40	PSD2	0.2398966885167333
BHLHE40	SGCB	0.1917549974119268
BHLHE40	PHACTR3	0.21330443424144008
BHLHE40	PDDC1	0.19680009734766202
BHLHE40	GAL3ST4	0.2628416275589114
BHLHE40	ADAMTS7	0.2877622946830414
BHLHE40	DPRXP4	0.19753624240107825
BHLHE40	RFC3	0.21186496362863583
BHLHE40	PDCD6IP	0.21501467789459738
BHLHE40	CHUK	0.2908903715554958
BHLHE40	ELAC1	0.32138985456279556
BHLHE40	TRAF1	0.19338227208350833
BHLHE40	DUSP27	0.30886529082856473
BHLHE40	ADRA2A	0.22296735666454204
BHLHE40	BET1L	0.2012109684218384
BHLHE40	INMT	0.22820432778050925
BHLHE40	C1QL1	0.2524526152247253
BHLHE40	CXorf26	0.19515631456128624
BHLHE40	EVC	0.2043528870590352
BHLHE40	TRAF4	0.21631694048711392
BHLHE40	ZNF519	0.260613604486168
BHLHE40	LOC100190938	0.2276889372391233
BHLHE40	C4orf43	0.20527882368667782
BHLHE40	C1orf113	0.3343941433302495
BHLHE40	ACSS3	0.3030478572790649
BHLHE40	MKI67IP	0.45688174278985016
BHLHE40	TULP2	0.2347063448826141
BHLHE40	LMF1	0.19030583789521582
BHLHE40	POLR2B	0.3109655391385413
BHLHE40	KIAA0114	0.18925254736178854
BHLHE40	POLR2D	0.20384041118992968
BHLHE40	XIRP2	0.29870211085916587
BHLHE40	RBBP6	0.2112144495085957
BHLHE40	SEC11A	0.21473653857732522
BHLHE40	PTPN18	0.2286701582118349
BHLHE40	SPAG4	0.3261357543283756
BHLHE40	PTPN12	0.19894486322838034
BHLHE40	RPRD2	0.25398683238547637
BHLHE40	GFER	0.21066912852406805
BHLHE40	PDIA3P	0.37397318988366113
BHLHE40	PML	0.22987521369679964
BHLHE40	TPCN2	0.2759100756663928
BHLHE40	PFKL	0.4116530914331502
BHLHE40	KLF5	0.3002073566488699
BHLHE40	SH3D20	0.2482695627020739
BHLHE40	MGAT4B	0.3027257008311963
BHLHE40	ZNF732	0.2915199406303417
BHLHE40	CBLN3	0.26651259076669565
BHLHE40	SLC35B4	0.2583955139937082
BHLHE40	CBLC	0.19945278146883982
BHLHE40	FLJ37201	0.19267799067257574
BHLHE40	RPS6KA3	0.4091829457470455
BHLHE40	FRAT1	0.25837071890513563
BHLHE40	EDNRB	0.19774207501586893
BHLHE40	CHEK2	0.23290927065379563
BHLHE40	DPF3	0.24019739969139842
BHLHE40	LONP2	0.2379411713129551
BHLHE40	SOX8	0.3062269275310596
BHLHE40	C6orf223	0.2762808524385729
BHLHE40	RPS13	0.19101097040030446
BHLHE40	ARRDC4	0.2395653506825397
BHLHE40	HLA-J	0.22503797118392654
BHLHE40	SLC35C1	0.25289242554769054
BHLHE40	IQCF1	0.20244604241890318
BHLHE40	RUNX1	0.23579394307753
BHLHE40	XRN1	0.2069602703746023
BHLHE40	CD109	0.18992832622375655
BHLHE40	LOC84989	0.23654835554538156
BHLHE40	TFAM	0.2581361850850934
BHLHE40	VDAC1	0.29128814003937364
BHLHE40	ATP6V0D2	0.2999430978745119
BHLHE40	STXBP2	0.19334768614360787
BHLHE40	MGST1	0.2517292071823958
BHLHE40	CD79B	0.31406984525010184
BHLHE40	NLN	0.18644007766674253
BHLHE40	PTDSS2	0.23711641366517355
BHLHE40	LOC100126784	0.286599238179571
BHLHE40	NUAK2	0.24605278371413508
BHLHE40	WBSCR27	0.22037866481275348
BHLHE40	MAP2	0.2462347366741806
BHLHE40	CMYA5	0.1955266222525056
BHLHE40	HIATL1	0.3384921484466199
BHLHE40	FADD	0.35032603879361535
BHLHE40	RPL39L	0.2765545594048211
BHLHE40	NMB	0.23421857284604464
BHLHE40	CDSN	0.20969358318152143
BHLHE40	GDF6	0.2834312233098224
BHLHE40	OSTalpha	0.30513236439590585
BHLHE40	PARP10	0.3698384787332456
BHLHE40	CAMSAP1L1	0.2695759806914966
BHLHE40	SPATS2L	0.22635388715575555
BHLHE40	CORO7	0.24229970173836435
BHLHE40	RPS2P32	0.3453601939344946
BHLHE40	INVS	0.2049408839716822
BHLHE40	COL18A1	0.1867135547350829
BHLHE40	GBE1	0.2785268029467671
BHLHE40	FAF2	0.21996524413190777
BHLHE40	C21orf62	0.20414794409503578
BHLHE40	CCBP2	0.2474456535952907
BHLHE40	TRAM2	0.2899904413512884
BHLHE40	LIMD2	0.18886743570076803
BHLHE40	GYS2	0.1979315716800496
BHLHE40	ZNF808	0.1950131157315651
BHLHE40	C1QBP	0.22106811962363526
BHLHE40	EDN2	0.2927745287794803
BHLHE40	KLRA1	0.24982119117901647
BHLHE40	GPBAR1	0.19577525991989475
BHLHE40	AMPD3	0.2205689714879231
BHLHE40	PDCD1LG2	0.2292373071209859
BHLHE40	RAB33A	0.47283564934811206
BHLHE40	NME1	0.1975153769339597
BHLHE40	RPUSD4	0.21618672949036366
BHLHE40	B3GNT9	0.22292753971142965
BHLHE40	B3GNT8	0.2449404564051081
BHLHE40	CDCP1	0.3848761002058545
BHLHE40	B3GNT5	0.33524630086699414
BHLHE40	MIR17HG	0.2437564208167542
BHLHE40	VWA2	0.20655605960453105
BHLHE40	DNASE1L1	0.20067535794362978
BHLHE40	C12orf34	0.3073514216276756
