Regulator	Target	MI
CEBPD	CNTN1	0.18674734608175836
CEBPD	FGF13	0.23734055915168373
CEBPD	C20orf134	0.30585254198816525
CEBPD	COPE	0.23213568596752143
CEBPD	GLP1R	0.20885861080397827
CEBPD	KDM5C	0.2196131430444357
CEBPD	PODXL2	0.20264905092904328
CEBPD	CXCL3	0.22716859260209077
CEBPD	CXCL2	0.25954803638463897
CEBPD	CXCL5	0.35935531283333866
CEBPD	SGSH	0.3588564813512596
CEBPD	SENP6	0.22745552735298435
CEBPD	C9orf140	0.24836250024684325
CEBPD	CYP26B1	0.2462708135752436
CEBPD	NFKBIZ	0.3411305278277057
CEBPD	FLOT2	0.2422089945175454
CEBPD	TMEM109	0.21292916494537906
CEBPD	H2BFXP	0.2501518649938905
CEBPD	CYTIP	0.3459745709210189
CEBPD	ABCD1	0.19290934866885046
CEBPD	CSNK2A1P	0.20473014643994247
CEBPD	YWHAG	0.23493598011543515
CEBPD	ABCC3	0.3022540417481867
CEBPD	C15orf48	0.27086625759714256
CEBPD	USP49	0.20361748221360898
CEBPD	ARAP3	0.20554867953312517
CEBPD	SSTR2	0.23404618007908162
CEBPD	C3orf37	0.2814290954776233
CEBPD	TTC38	0.2805266648487068
CEBPD	TMEM214	0.1951187569910866
CEBPD	AKT1S1	0.2143359493207404
CEBPD	TMEM217	0.2609289801182335
CEBPD	CHI3L2	0.26911217638458407
CEBPD	ATG4B	0.1951799652109827
CEBPD	CHI3L1	0.28305455863886664
CEBPD	DNASE2	0.22611432887031402
CEBPD	EAPP	0.2221968404742274
CEBPD	MCPH1	0.23264281227222305
CEBPD	USP13	0.2620095650131695
CEBPD	DCTN5	0.20514886793898768
CEBPD	PARG	0.2686884624904229
CEBPD	HIST1H2BL	0.1881829954175851
CEBPD	DBX2	0.19725522359997605
CEBPD	POMZP3	0.2064113409033883
CEBPD	PRRG4	0.26774200632618594
CEBPD	EFS	0.25045267013893824
CEBPD	IGFBPL1	0.20837476410293654
CEBPD	RASD1	0.2645414043977743
CEBPD	ERBB3	0.19792974019439313
CEBPD	LEPROTL1	0.20189965549200473
CEBPD	BPNT1	0.20852681991366673
CEBPD	C10orf10	0.23326737558364297
CEBPD	EPS8L2	0.3126047394402063
CEBPD	HES1	0.23760340355502763
CEBPD	PDE6A	0.19968864158058164
CEBPD	GBP2	0.26264612477883365
CEBPD	HES5	0.32092201653049646
CEBPD	PTCD3	0.24819698611599694
CEBPD	KDM4D	0.2238323663192059
CEBPD	NEGR1	0.2975464341488818
CEBPD	WTAP	0.18760090109813277
CEBPD	EYA2	0.18833515118858646
CEBPD	MX1	0.22608293394662393
CEBPD	PLA2G2A	0.2489395504018983
CEBPD	ZNF804A	0.1862022083104513
CEBPD	ZIC5	0.20332750860194082
CEBPD	SOD2	0.5219589480030971
CEBPD	FAM155A	0.18949272197427103
CEBPD	PDE10A	0.22530626827069344
CEBPD	SBK1	0.21005392846010285
CEBPD	XPNPEP1	0.25714790535202603
CEBPD	BAX	0.1997313442144577
CEBPD	FAM98C	0.21486616707893802
CEBPD	GALM	0.21965386950765442
CEBPD	PTX3	0.33901494444577374
BHLHE40	TDRKH	0.19315978470554018
BHLHE40	NUP107	0.22005607674949257
BHLHE40	OSGEPL1	0.3932474892912676
BHLHE40	TMEM97	0.25930391796772057
BHLHE40	F11R	0.20854801800743328
BHLHE40	VPREB3	0.23573474409860484
BHLHE40	ZFYVE28	0.2961447287462118
BHLHE40	ALKBH2	0.2420757311059445
BHLHE40	RABGEF1	0.23919487558274355
BHLHE40	PPP4R1	0.2279782664911849
BHLHE40	TBK1	0.18718208531188285
BHLHE40	ZC3H12A	0.24025895597635838
BHLHE40	EPSTI1	0.18640126248588818
BHLHE40	HIST3H2BB	0.21098635447810743
BHLHE40	ZNF285	0.2470247617971575
BHLHE40	HDGFRP3	0.3057735181804828
BHLHE40	SETMAR	0.2180784457988576
BHLHE40	ZNF10	0.1935653261901562
BHLHE40	RNASE3	0.23394516103376795
BHLHE40	HPCAL4	0.22057740684463756
BHLHE40	FLJ40292	0.2146018903101341
BHLHE40	RUFY3	0.3516282244775155
BHLHE40	ORAI3	0.2739628564518659
BHLHE40	TBPL1	0.27396635923256074
BHLHE40	CTAGE6	0.1949477356312972
BHLHE40	MYL9	0.22547993584935533
BHLHE40	PLBD2	0.20743045803242222
BHLHE40	ZNF276	0.19847082860588738
BHLHE40	NLRX1	0.2491570599979962
BHLHE40	TTYH3	0.19217424143329964
BHLHE40	ZNF273	0.22153113625493592
BHLHE40	CDCA3	0.19385527953818826
BHLHE40	COL13A1	0.20022073296446585
BHLHE40	RETSAT	0.4237444683505629
BHLHE40	AASDH	0.2071074596919784
BHLHE40	FLII	0.3482174067943742
BHLHE40	AGAP2	0.2556579235503236
BHLHE40	ZNF22	0.26487073420397156
BHLHE40	BAZ2B	0.18714338299025535
BHLHE40	IQGAP1	0.34607577860214445
BHLHE40	KIAA0040	0.23110831163104084
BHLHE40	NCAPH	0.21386400411550355
BHLHE40	ADAMTS15	0.25135421317527484
BHLHE40	LOH12CR2	0.2882842295881325
BHLHE40	PRPSAP2	0.37014849730292365
BHLHE40	GRPEL2	0.18879198234835837
BHLHE40	SFN	0.46838456528067596
BHLHE40	ZBTB7A	0.3518628898376335
BHLHE40	LYN	0.2245669636490284
BHLHE40	ZNF260	0.3437388522147531
BHLHE40	EIF2AK1	0.19740865104507943
BHLHE40	NCAPH2	0.1969517655203461
BHLHE40	APCDD1L	0.25515410360518676
BHLHE40	NR2F1	0.21684227060701566
BHLHE40	ZNF34	0.2069679925991963
BHLHE40	ABTB2	0.21610818586995695
BHLHE40	TREML3	0.21908271090371656
BHLHE40	SFXN3	0.18628397776356032
BHLHE40	SFXN5	0.2098302672075798
BHLHE40	LRRC36	0.2115152869511343
BHLHE40	ARF1	0.22044153198336414
BHLHE40	ECSIT	0.194364230619402
BHLHE40	METTL11A	0.19614091160581815
BHLHE40	OSBPL10	0.21236733009840503
BHLHE40	SMPD3	0.2818640114729636
BHLHE40	MRPL42	0.20672067265860505
BHLHE40	FLJ42289	0.22432931531693168
BHLHE40	DUSP3	0.36695986661018143
BHLHE40	C20orf195	0.22168278929590546
BHLHE40	NSUN6	0.3261479316951892
BHLHE40	RAB3IL1	0.21489401777275496
BHLHE40	PTGR1	0.2563364907373158
BHLHE40	F3	0.28680955589565915
BHLHE40	PSMA6	0.22960329916686018
BHLHE40	MMP14	0.38731666712422275
BHLHE40	GPRC5A	0.45091472799478094
BHLHE40	RILPL2	0.2829525232741723
BHLHE40	DPYD	0.36013474933894596
BHLHE40	ZNF239	0.2659446116248967
BHLHE40	CHST4	0.22909814787433902
BHLHE40	RAPGEF5	0.19415492113911448
BHLHE40	SOX2OT	0.2097019664305506
BHLHE40	CRB2	0.3123827142564002
BHLHE40	SNX33	0.24255588976801956
BHLHE40	FSTL3	0.250160374458412
BHLHE40	GLRA2	0.24692811325459285
BHLHE40	RG9MTD1	0.2774325206007733
BHLHE40	TMEM68	0.19079391474407448
BHLHE40	MICALL2	0.23410819896717427
BHLHE40	RICTOR	0.3242207449793719
BHLHE40	CSMD3	0.3886841667352616
BHLHE40	LIMS3	0.19344556514359024
BHLHE40	PKM2	0.2640197499582895
BHLHE40	C10orf2	0.19996820434295337
BHLHE40	PSMB8	0.21418397907640951
BHLHE40	ARCN1	0.2227472122343963
BHLHE40	BYSL	0.2126594465801359
BHLHE40	CCDC9	0.26285506419259086
BHLHE40	CENPJ	0.19426628021058168
BHLHE40	LYRM7	0.2830342162595958
BHLHE40	ZNF74	0.22338770572080335
BHLHE40	TSR1	0.30289891591084395
BHLHE40	ZNF217	0.31625997414946116
BHLHE40	C7orf29	0.26170853992311294
BHLHE40	CRAT	0.1858865647468697
BHLHE40	PLOD2	0.26030121727429467
BHLHE40	FBXO24	0.21679525025639723
BHLHE40	PLOD1	0.2116478564508011
BHLHE40	ERO1L	0.45649316543818674
BHLHE40	EFEMP2	0.3843513687724833
BHLHE40	LOC100130557	0.24667787978077538
BHLHE40	PIM1	0.19440160880529156
BHLHE40	POTEF	0.2135551579123769
BHLHE40	MAP3K6	0.35826630832639417
BHLHE40	SLC16A3	0.3318399596000159
BHLHE40	SLC16A5	0.26705207495344485
BHLHE40	ZNF684	0.26469741714125483
BHLHE40	PIAS4	0.22591911870834025
BHLHE40	ZNF441	0.2099621745989566
BHLHE40	LAG3	0.30814817322849386
BHLHE40	ANAPC7	0.2717151134038227
BHLHE40	PIPOX	0.26321322876866926
BHLHE40	TICAM1	0.20699026669101084
BHLHE40	ADCYAP1	0.1960586986660653
BHLHE40	ANAPC5	0.2444117186078678
BHLHE40	ZNF675	0.28127566145089933
BHLHE40	CD274	0.2122668370816152
BHLHE40	PFKFB4	0.24773986091893985
BHLHE40	RNASEH2B	0.2401754368525264
BHLHE40	AGAP11	0.24739023401775384
BHLHE40	GPR84	0.3113176525084871
BHLHE40	LOC147727	0.2635239377655445
BHLHE40	CORO1C	0.27768295775788054
BHLHE40	ZNF669	0.2766696117569172
BHLHE40	EIF4EBP3	0.18585732193941062
BHLHE40	ZKSCAN4	0.19439969947981606
BHLHE40	BCL2L15	0.187481619709998
BHLHE40	FAM38A	0.3027438826634006
BHLHE40	TIA1	0.23137062744296877
BHLHE40	SRD5A1	0.35615779956098503
BHLHE40	TFPI2	0.28441032594125204
BHLHE40	ZBTB12	0.1963967203628716
BHLHE40	KIAA0664	0.20693382729716614
BHLHE40	ANXA2P2	0.26533641224748106
BHLHE40	CNTNAP3	0.1865657813903212
BHLHE40	UFD1L	0.22285411447773917
BHLHE40	CNTNAP1	0.3356899612191553
BHLHE40	FHL1	0.2526894983229315
BHLHE40	ATP7B	0.18748518857181207
BHLHE40	PPP1R13L	0.21022800382987583
BHLHE40	TRIM69	0.21130324079559415
BHLHE40	ACP2	0.19408411186791863
BHLHE40	TRIM62	0.19139290511102658
BHLHE40	TNFRSF18	0.2514385345911192
BHLHE40	VPS37C	0.22488155912096808
BHLHE40	VEZF1	0.2915336746089423
BHLHE40	RABGGTB	0.20291509734947866
BHLHE40	TNFRSF1A	0.28936662573547345
BHLHE40	ARL4C	0.23362807285431675
BHLHE40	NSMCE4A	0.22119833288333446
BHLHE40	NPC2	0.20831310579907214
BHLHE40	ACPP	0.2191901406678971
BHLHE40	MET	0.38034402001906376
BHLHE40	PPM1K	0.29302886965120667
BHLHE40	SLC5A10	0.22104119812235545
BHLHE40	ZNRF1	0.20320655027001244
BHLHE40	CNNM1	0.23821492898318564
BHLHE40	ZNRF3	0.24679909100735653
BHLHE40	KCTD20	0.2995049563612584
BHLHE40	SLITRK1	0.19807204001929168
BHLHE40	SLITRK5	0.1863188978636936
BHLHE40	BEND7	0.2539191326968524
BHLHE40	SLC25A23	0.19423427183539133
BHLHE40	TBX1	0.19012888148518226
BHLHE40	LINGO1	0.2119042304959473
BHLHE40	DUT	0.22063747628888297
BHLHE40	MARCKSL1	0.25427599012114044
BHLHE40	SLC12A4	0.28810830440373003
BHLHE40	PCDH9	0.18905875251927018
BHLHE40	PRRX1	0.22752114984579386
BHLHE40	LYSMD4	0.24835974760964685
BHLHE40	TTC39A	0.19789324254284768
BHLHE40	LOC100128239	0.22778587103430947
BHLHE40	MYO1E	0.23355674210599187
BHLHE40	SYT12	0.2314114685222961
BHLHE40	NOVA1	0.22814121861708525
BHLHE40	PTPN9	0.21929311497111215
BHLHE40	P4HB	0.2988214775002751
BHLHE40	PDCD1	0.23737885733588993
BHLHE40	MDGA2	0.19978857094958258
BHLHE40	LOC728743	0.20709130991543478
BHLHE40	TRIM34	0.22589258104258025
BHLHE40	CPNE8	0.20446876490868782
BHLHE40	TAS2R20	0.1885133661518985
BHLHE40	ICAM4	0.23180882985287
BHLHE40	C2orf60	0.23298377010013827
BHLHE40	SPATA20	0.30604825199616936
BHLHE40	C16orf88	0.19410510410148873
BHLHE40	LCTL	0.2293953003032776
BHLHE40	CYB5D1	0.21650709200905904
BHLHE40	LGALS4	0.19016397412930797
BHLHE40	RASSF2	0.22430947982140026
BHLHE40	STS	0.22934602873210164
BHLHE40	ANPEP	0.3272353785869786
BHLHE40	PEG10	0.36489495180953835
BHLHE40	RASSF5	0.22197071340242402
BHLHE40	EPHB1	0.23312400099327046
BHLHE40	SLC12A7	0.3002072844247978
BHLHE40	ACTN4	0.2897357797895337
BHLHE40	BCS1L	0.25336385682033047
BHLHE40	THAP1	0.22746306872604993
BHLHE40	FNDC5	0.29833160882220966
BHLHE40	THAP4	0.24215791499738426
BHLHE40	C2orf55	0.20618335965306933
BHLHE40	ZNF717	0.19903147321505532
BHLHE40	PPP1R3B	0.32002945368480074
BHLHE40	RIN1	0.423413562899043
BHLHE40	GCDH	0.2272500066984069
BHLHE40	NRN1	0.3261280817019365
BHLHE40	SDC4	0.2588532600419535
BHLHE40	USHBP1	0.24458973605962786
BHLHE40	FBF1	0.26146122677270256
BHLHE40	MBTD1	0.19147383501405102
BHLHE40	ZNF709	0.2107472109998545
BHLHE40	COMMD8	0.21495644346603804
BHLHE40	ARSJ	0.20957906594503495
BHLHE40	B4GALNT1	0.19270447493748666
BHLHE40	HIVEP3	0.21976367438271538
BHLHE40	ZNF700	0.19202746467148923
BHLHE40	ARSG	0.21279872220461815
BHLHE40	KCNN4	0.3054786105064542
BHLHE40	ZBED5	0.2500660646581423
BHLHE40	WWTR1	0.2769661864858879
BHLHE40	CRADD	0.2247908535473231
BHLHE40	TNFSF14	0.24895108015623713
BHLHE40	SLC10A3	0.19616167006471663
BHLHE40	MICAL2	0.200093052060077
BHLHE40	RAB27A	0.32047317193000335
BHLHE40	DPCR1	0.21878307599781976
BHLHE40	ACCN2	0.20387856316254904
BHLHE40	VSX2	0.19051103002857062
BHLHE40	DIRAS3	0.20093448363081823
BHLHE40	FKBP15	0.21446354394428102
BHLHE40	MLF1IP	0.2645885748576786
BHLHE40	PTPRO	0.22318345228932657
BHLHE40	ICA1	0.20455747411165515
BHLHE40	BMI1	0.2211001547682354
BHLHE40	PTPRF	0.2542939906768833
BHLHE40	AKAP12	0.3250947519802354
BHLHE40	CCR9	0.21919690380993107
BHLHE40	RAC3	0.19011062496889508
BHLHE40	C6orf147	0.2104244652264935
BHLHE40	CTSC	0.20632302392071633
BHLHE40	IL11	0.2473778800116424
BHLHE40	FLJ10038	0.22114168575109172
BHLHE40	TFB2M	0.2394396512989232
BHLHE40	OSMR	0.2646452720612711
BHLHE40	SYN3	0.22560656408654545
BHLHE40	PABPC1	0.19723442903974675
BHLHE40	CD44	0.38834449796184334
BHLHE40	RAMP2	0.20268069569031955
BHLHE40	PCNA	0.19205889635923779
BHLHE40	NOXO1	0.1943287091924697
BHLHE40	RELA	0.24315367733182836
BHLHE40	GNAI2	0.307245805737292
BHLHE40	MNT	0.23248506292578508
BHLHE40	ZFP14	0.22213692625273396
BHLHE40	PLK1S1	0.22811721731988666
BHLHE40	C16orf92	0.22259860981217372
BHLHE40	UBE2G2	0.22944012871242503
BHLHE40	ALDH4A1	0.2143765075312727
BHLHE40	KIAA1712	0.2026432800175515
BHLHE40	CD69	0.18830535273930415
BHLHE40	MAD2L1	0.29631609723862606
BHLHE40	C1orf51	0.23557422381359672
BHLHE40	DBR1	0.18957927898603444
BHLHE40	RTKN	0.2064455964182974
BHLHE40	KLHL36	0.22871589376281332
BHLHE40	FHOD1	0.19784922894897772
BHLHE40	GIMAP2	0.21543489712717
BHLHE40	LOXL3	0.2155879974181545
BHLHE40	KLHL35	0.2716209169226964
BHLHE40	CELSR1	0.35370987266404086
BHLHE40	CYP46A1	0.19763843866784647
BHLHE40	NR3C1	0.2520267809923702
BHLHE40	ETS1	0.3457294595204008
BHLHE40	NRTN	0.21195991239223577
BHLHE40	SNORD10	0.2941450056022612
BHLHE40	IL6R	0.2451597722411174
BHLHE40	PTRF	0.34140345460413
BHLHE40	CAST	0.32717927404561475
BHLHE40	GEM	0.25484490264359927
BHLHE40	SCNN1B	0.2971839519641408
BHLHE40	ADAM12	0.3383892867676197
BHLHE40	EHBP1L1	0.26874997276264256
BHLHE40	C9orf116	0.2714588868937087
BHLHE40	EMID1	0.21248669575554402
BHLHE40	NDRG3	0.2691712023728803
BHLHE40	C8orf45	0.211086907794936
BHLHE40	MCHR1	0.23741295215412528
BHLHE40	NDRG1	0.36516585978208127
BHLHE40	ENHO	0.2541390814535056
BHLHE40	CNN1	0.2047272445394599
BHLHE40	C8orf46	0.24018775794300584
BHLHE40	CYP11A1	0.2747515945464585
BHLHE40	COX10	0.24390723594980113
BHLHE40	PACSIN1	0.1930016795706022
BHLHE40	GCKR	0.2742805407288378
BHLHE40	LOC150568	0.21135810957199386
BHLHE40	HMGA1	0.19903654171731233
BHLHE40	MSN	0.3214346611807093
BHLHE40	SUZ12P	0.3776215602180697
BHLHE40	C9orf130	0.21624706109044922
BHLHE40	PAN2	0.26329510635691467
BHLHE40	C8orf38	0.24044855154693057
BHLHE40	FAM175A	0.22086581432060903
BHLHE40	CNTN1	0.20578392147525282
BHLHE40	GNAS	0.22763125836608733
BHLHE40	CNTN3	0.22731654735581408
BHLHE40	GCLM	0.21527992765410708
BHLHE40	TMEM45B	0.19044117885917267
BHLHE40	CUEDC2	0.24480983226017372
BHLHE40	DYRK3	0.2835861716196888
BHLHE40	TTC23	0.2596240912807364
BHLHE40	LDB1	0.18753780748796878
BHLHE40	FAM178B	0.19202406779382208
BHLHE40	BCL7A	0.21216737982727985
BHLHE40	YWHAQ	0.23635935186212365
BHLHE40	GDAP1L1	0.33541672470051864
BHLHE40	C1orf85	0.20030264664936226
BHLHE40	OLIG1	0.360728444204252
BHLHE40	DDX52	0.22090427103594656
BHLHE40	CCNA2	0.20026640439909738
BHLHE40	ACOX2	0.26414437605159247
BHLHE40	CHI3L2	0.24360473164366336
BHLHE40	C9orf170	0.22029244679268256
BHLHE40	CLCN3	0.24310556461301314
BHLHE40	CRYZ	0.22009284737652557
BHLHE40	CYTH2	0.25201977078435966
BHLHE40	GNG2	0.1990598474504912
BHLHE40	C9orf167	0.20859443177083836
BHLHE40	SPOCK2	0.24259162000666468
BHLHE40	TDG	0.36444211922797987
BHLHE40	C10orf12	0.1923405137209162
BHLHE40	NAA25	0.20223024593776362
BHLHE40	PTK2B	0.2307098091269255
BHLHE40	PDLIM4	0.21003068872919073
BHLHE40	HSD3B7	0.29025062399989476
BHLHE40	DDX31	0.19880602181882612
BHLHE40	LEPREL1	0.20321353914601747
BHLHE40	ZIC5	0.24076169122839985
BHLHE40	MAPK14	0.2654834288276451
BHLHE40	SOD2	0.2223227069383169
BHLHE40	SPATA2L	0.21437787392051977
BHLHE40	RSPH1	0.2094224683233934
BHLHE40	SBK1	0.19026443637535007
BHLHE40	NUP35	0.2368560882387838
BHLHE40	PTX3	0.2845790723416455
BHLHE40	LOC285548	0.2238666086731289
BHLHE40	SERPINE1	0.38990651472134896
BHLHE40	RAPH1	0.3294083421675449
BHLHE40	WDR86	0.18632436102869754
BHLHE40	CHKB-CPT1B	0.19957462140716498
BHLHE40	SLC4A3	0.2300211521878488
BHLHE40	DCAF6	0.2196265088030298
BHLHE40	ALCAM	0.2813371767752839
BHLHE40	MYB	0.21008664702661584
BHLHE40	DLEU2	0.24963626464788025
BHLHE40	NCKAP5	0.23525368328317242
BHLHE40	ZNF167	0.19650605970760804
BHLHE40	MAP1S	0.2164082153587783
BHLHE40	DDX12	0.26845219276213506
BHLHE40	FNDC3B	0.3202204685859078
BHLHE40	EPR1	0.2215497420751653
BHLHE40	SOX10	0.18963130304824105
BHLHE40	DEPDC1B	0.28210727217864395
BHLHE40	LGALS12	0.2197743652842341
BHLHE40	PRR18	0.19298147233738572
BHLHE40	CFLP1	0.1963338824058427
BHLHE40	C10orf25	0.28622645941422853
BHLHE40	ANAPC13	0.24263030362744686
BHLHE40	TPH1	0.22377996816869317
BHLHE40	ZNF395	0.26595123789976594
BHLHE40	SEH1L	0.3290035057036844
BHLHE40	SKA1	0.2031621026603263
BHLHE40	LDHA	0.24565078828070597
BHLHE40	SERPINH1	0.321774465672406
BHLHE40	NKX2-2	0.1930436388542196
BHLHE40	FZD1	0.2931499414927403
BHLHE40	DNAH12	0.1932998946476676
BHLHE40	PLK3	0.30472055006300014
BHLHE40	FZD5	0.33109496223212176
BHLHE40	HOMER2	0.23564423888567987
BHLHE40	FZD7	0.22023415606754781
BHLHE40	H3F3A	0.20183732052008985
BHLHE40	TMEM195	0.20476000882766598
BHLHE40	TMEM196	0.27257905393688464
BHLHE40	FOSL2	0.3824558193227494
BHLHE40	NFATC4	0.2507234625706767
BHLHE40	WDR55	0.19977049261475788
BHLHE40	FOSL1	0.5320515272577211
BHLHE40	ANKRD20A3	0.27715550627865415
BHLHE40	GPR183	0.1862068607651155
BHLHE40	SSPN	0.20714424950567434
BHLHE40	MMS19	0.19806630503999667
BHLHE40	WDR49	0.19933736988653017
BHLHE40	GPI	0.21876049038845302
BHLHE40	MOCS2	0.20190852619697974
BHLHE40	GMEB2	0.19450714261114577
BHLHE40	ORC1L	0.18951485422165426
BHLHE40	SFRS2B	0.21637812644984145
BHLHE40	IL1F8	0.27751603720977425
BHLHE40	ADM	0.43913420001842685
BHLHE40	PFAS	0.2044030722359862
BHLHE40	MRC2	0.2903054553093014
BHLHE40	C1QTNF1	0.20697857243212692
BHLHE40	AIFM2	0.20761198914223034
BHLHE40	IMPA2	0.23554184246715248
BHLHE40	C11orf92	0.19201072132395236
BHLHE40	NUF2	0.20669484823358442
BHLHE40	TCTN1	0.21282589872529023
BHLHE40	TNKS1BP1	0.37790500885766587
BHLHE40	RIOK1	0.18947394255289218
BHLHE40	TIMP1	0.28747294865475936
BHLHE40	ZNF124	0.18819769646728712
BHLHE40	TEAD3	0.22307070657272643
BHLHE40	ANXA1	0.2440518104335716
BHLHE40	ANXA2	0.22177308042750443
BHLHE40	SLC2A10	0.2217399828445039
BHLHE40	LOC100170939	0.2171932629557496
BHLHE40	ANXA5	0.251141582011825
BHLHE40	BACE1	0.19164493171054886
BHLHE40	NCOR2	0.21028507120005369
BHLHE40	GAS7	0.20403770094459261
BHLHE40	GCNT1	0.2620521925909065
BHLHE40	TMEM160	0.19258349943558528
BHLHE40	SGMS2	0.3141051049111363
BHLHE40	SPTY2D1	0.22232063679211667
BHLHE40	TMEM164	0.3392422741662555
BHLHE40	FAM129B	0.2804597396817545
BHLHE40	SIAE	0.22467731047078754
BHLHE40	LDLR	0.26328893531304587
BHLHE40	APOL3	0.28530770051773047
BHLHE40	MYBPH	0.19861223013819362
BHLHE40	C11orf59	0.2775389970783273
BHLHE40	RRP1B	0.22472850610072825
BHLHE40	FAM104B	0.19826435877842563
BHLHE40	ADAT2	0.18965891332837082
BHLHE40	CSDA	0.23159597170494006
BHLHE40	CLCF1	0.38975475244631586
BHLHE40	GATS	0.22410221446115042
BHLHE40	PLP2	0.37472838243153994
BHLHE40	LOC100128191	0.23704710224224268
BHLHE40	NUCB2	0.19094409554258984
BHLHE40	RAB3B	0.2663423659801305
BHLHE40	FAM49B	0.19580301679770162
BHLHE40	CSF3	0.21874336502303926
BHLHE40	CHPF	0.3559293596062618
BHLHE40	CSF1	0.23919230693236848
BHLHE40	RAB3D	0.2044481035775947
BHLHE40	TNC	0.28999953159417835
BHLHE40	CDH6	0.20557909778480177
BHLHE40	ABHD10	0.25258346115980856
BHLHE40	GRB14	0.24025057545745643
BHLHE40	CLEC5A	0.23461180305387153
BHLHE40	SMARCAD1	0.20288363130017562
BHLHE40	SLC39A8	0.2220442701156191
BHLHE40	LZTS1	0.29101325887247054
BHLHE40	IL13RA1	0.2524836563951993
BHLHE40	MAP2K3	0.30924052365233035
BHLHE40	MAP2K1	0.24956994021047674
BHLHE40	ANKRD45	0.20700017199963572
BHLHE40	TAP1	0.25297925106375097
BHLHE40	C2orf27A	0.28187606828053546
BHLHE40	FAM106A	0.21885287045352086
BHLHE40	CLIP3	0.21348958866085432
BHLHE40	TOM1L1	0.20876871346998005
BHLHE40	RAB36	0.24471444370829332
BHLHE40	LOC100128573	0.20906220462628156
BHLHE40	ADAM8	0.2674855438581849
BHLHE40	FKBP9	0.20025978856775684
BHLHE40	SNRPF	0.19275152790050232
BHLHE40	PHLDB2	0.19354579023561325
BHLHE40	BRSK2	0.20126549087778667
BHLHE40	CUL7	0.23175833269326773
BHLHE40	UBE2CBP	0.2781146131664114
BHLHE40	INSIG2	0.25640670502404994
BHLHE40	ITPR1	0.23449536845862973
BHLHE40	NACC2	0.332042737351224
BHLHE40	PI3	0.2311171405822421
BHLHE40	ZNF541	0.23626668649713167
BHLHE40	FANCI	0.300960491851872
BHLHE40	TRAPPC2	0.4057049410930036
BHLHE40	TRAPPC4	0.3224202302194348
BHLHE40	SYNJ2	0.2776823555692749
BHLHE40	HOPX	0.19106117701466552
BHLHE40	COPS3	0.20894658056744042
BHLHE40	CNOT7	0.23862972956278838
BHLHE40	MAFF	0.2614586974643123
BHLHE40	CDK1	0.2481269675226523
BHLHE40	RLN2	0.26205702993083513
BHLHE40	MAFK	0.20019506143498766
BHLHE40	TPP1	0.3164249515156179
BHLHE40	ZNF534	0.18639442578805987
BHLHE40	GAL3ST1	0.1984265032720769
BHLHE40	PLEKHF1	0.2593526181537058
BHLHE40	CCDC45	0.2095695547557277
BHLHE40	TREM1	0.3053664313997819
BHLHE40	ADAMTS2	0.1983475829975525
BHLHE40	PSD2	0.25257168753058057
BHLHE40	SCRN1	0.23076527247631073
BHLHE40	ZNF527	0.19492717597896458
BHLHE40	C4orf38	0.20600962953229462
BHLHE40	IDH3B	0.294889960281413
BHLHE40	RFC3	0.20549887181708826
BHLHE40	CHPF2	0.24637702825425745
BHLHE40	LOC339047	0.1884257605072257
BHLHE40	GPX8	0.23315506823858723
BHLHE40	DUSP28	0.2598037139048017
BHLHE40	KCNAB2	0.19424409568351386
BHLHE40	C1QL1	0.273294081340711
BHLHE40	DNAJC3	0.2396521966358538
BHLHE40	EVC	0.23979292139677977
BHLHE40	LOC100190938	0.36646259660372493
BHLHE40	DNAJC8	0.22040527322732562
BHLHE40	C4orf43	0.18800641467444912
BHLHE40	HDAC4	0.1970482004828753
BHLHE40	SMARCD1	0.20033661684162674
BHLHE40	HDAC2	0.31700048775164813
BHLHE40	ABLIM1	0.30405841036408
BHLHE40	P2RY6	0.22928833758811518
BHLHE40	RBBP4	0.2234733987525228
BHLHE40	POLR2B	0.2226572414493866
BHLHE40	KIAA0114	0.25063644936371343
BHLHE40	FDXACB1	0.2203257040910005
BHLHE40	SMARCE1	0.24171635916875367
BHLHE40	TUB	0.23729954689447386
BHLHE40	KCNJ13	0.25985024355299835
BHLHE40	AHNAK2	0.49239204559805216
BHLHE40	WASH7P	0.20681697709553326
BHLHE40	LOC100289341	0.27381302508863303
BHLHE40	PTPN12	0.19773144065142123
BHLHE40	KBTBD10	0.2673984731353469
BHLHE40	PFKL	0.44605050090107934
BHLHE40	KLF5	0.2538289887969656
BHLHE40	POLR3B	0.2126258539536101
BHLHE40	ZNF737	0.37055779618389106
BHLHE40	MGAT4B	0.23129424577148772
BHLHE40	PI16	0.18936416293784752
BHLHE40	VPS45	0.18938262417129703
BHLHE40	PFKP	0.20472147158080567
BHLHE40	IFITM1	0.27048723415142817
BHLHE40	IL1RN	0.18963760115502737
BHLHE40	SLC35B1	0.1980697699570957
BHLHE40	PITPNA	0.1913586593828036
BHLHE40	MLC1	0.1990064896940975
BHLHE40	IFIT1	0.2890833818036711
BHLHE40	HS6ST1	0.3609811175398283
BHLHE40	RPS6KA2	0.2080067436818025
BHLHE40	SOX6	0.18900339413297207
BHLHE40	TNS1	0.23821758903662626
BHLHE40	HLA-J	0.21337846193040377
BHLHE40	ACSL1	0.19564355614855078
BHLHE40	SLC35C1	0.19146661251055175
