Regulator	Target	MI
BHLHE40	PELO	0.24722674923397658
BHLHE40	SLC12A7	0.22816167836983148
BHLHE40	CCDC94	0.20093867042869729
BHLHE40	ENTPD2	0.2703573968071744
BHLHE40	LOC92249	0.20174174311285142
BHLHE40	GCAT	0.22443701771041447
BHLHE40	THAP2	0.2601896723493784
BHLHE40	C5orf13	0.19721323250930567
BHLHE40	CRISPLD1	0.1964616799654797
BHLHE40	SLPI	0.29897958537166236
BHLHE40	PPP1R3B	0.2146948514680318
BHLHE40	MT1H	0.1913015963192306
BHLHE40	KDELR3	0.2053167336074484
BHLHE40	RIN1	0.41944753670822443
BHLHE40	TRIM11	0.24695016111981882
BHLHE40	EPHA2	0.3235240573490197
BHLHE40	NRN1	0.3308016022629241
BHLHE40	SDC4	0.33613008912620845
BHLHE40	PEX11A	0.37232129792458757
BHLHE40	SUPT4H1	0.19805265442984687
BHLHE40	C16orf68	0.21302659076484343
BHLHE40	ART3	0.19609879693910148
BHLHE40	PIK3R6	0.23207885584723176
BHLHE40	MBTD1	0.2180675810581869
BHLHE40	ZNF709	0.3667554369055406
BHLHE40	NKAIN4	0.22491523129898727
BHLHE40	PGBD3	0.28215413063998085
BHLHE40	RAB11FIP1	0.19154708148562527
BHLHE40	ANKH	0.18946394557403057
BHLHE40	TSPAN8	0.1940411955410024
BHLHE40	PCBP4	0.27402736015508644
BHLHE40	ARSJ	0.41361059159443414
BHLHE40	PCBP2	0.2654909013775697
BHLHE40	SLAMF8	0.19126490645024052
BHLHE40	FAM192A	0.30344939680650995
BHLHE40	HIVEP3	0.30195543478823694
BHLHE40	SNX9	0.32879378029352146
BHLHE40	TSPAN3	0.3197928002702808
BHLHE40	PCK2	0.20771179278182572
BHLHE40	RAB11FIP5	0.2205930269268288
BHLHE40	C1orf201	0.25520218885095236
BHLHE40	SURF2	0.2085310082827263
BHLHE40	SURF4	0.2440424578630216
BHLHE40	RASSF8	0.2302374348169023
BHLHE40	MC1R	0.253634884529502
BHLHE40	ACCN1	0.23243911450345767
BHLHE40	CALU	0.25461381753717927
BHLHE40	ECHDC1	0.18850205339387838
BHLHE40	CALR	0.20849154728055375
BHLHE40	INTS9	0.2223118238405215
BHLHE40	NOL12	0.21277091237348777
BHLHE40	SLC2A4RG	0.30682434734840136
BHLHE40	C2orf39	0.19122993350416362
BHLHE40	NRP1	0.19526585072917602
BHLHE40	NRP2	0.2218561416770557
BHLHE40	FAM57B	0.23493755447741194
BHLHE40	CTSZ	0.21300533972946223
BHLHE40	DIRAS2	0.19803394017108467
BHLHE40	MRPS12	0.4039707311955727
BHLHE40	OTUD7A	0.2133435557894856
BHLHE40	SECTM1	0.3410511284747786
BHLHE40	SLC7A11	0.23949600863682363
BHLHE40	BMI1	0.3503706018160715
BHLHE40	CHRDL2	0.20079353165090819
BHLHE40	PCSK5	0.2655440740131718
BHLHE40	WFDC2	0.19099776343874275
BHLHE40	AKAP12	0.3293810353276392
BHLHE40	ACTR1A	0.2070780474630416
BHLHE40	C5orf44	0.26153443595065085
BHLHE40	C5orf43	0.23331176561273637
BHLHE40	SPTLC3	0.24423382158454743
BHLHE40	STBD1	0.45466398452178236
BHLHE40	BBS5	0.2567084093196028
BHLHE40	CTSB	0.18878788359145027
BHLHE40	FOXD2	0.3118229324573951
BHLHE40	AGTRAP	0.2514041048699367
BHLHE40	OSMR	0.2240484535616991
BHLHE40	RAP2A	0.26429955166027774
BHLHE40	ARHGEF3	0.2654991797743049
BHLHE40	TLCD1	0.19273033023799258
BHLHE40	CD46	0.2062789941186578
BHLHE40	SYNC	0.20158917504890983
BHLHE40	DEPDC4	0.24043077805531077
BHLHE40	FOXC2	0.2844005764061013
BHLHE40	RAMP2	0.19792300793918205
BHLHE40	TAGLN	0.2358057577094712
BHLHE40	SLC43A3	0.19447523588790805
BHLHE40	DERL3	0.23166286025578398
BHLHE40	SSNA1	0.23949152108141902
BHLHE40	PRICKLE3	0.28806050826952045
BHLHE40	PRICKLE1	0.25681941786571105
BHLHE40	RELA	0.200817495148379
BHLHE40	RXRB	0.22111116443868628
BHLHE40	SAMM50	0.19661390796421863
BHLHE40	PLK1S1	0.32099847143848503
BHLHE40	C6orf129	0.35386109522297726
BHLHE40	GPC1	0.1976149640204552
BHLHE40	EXOSC3	0.2168250908292455
BHLHE40	EPS15	0.1878252268214471
BHLHE40	MICA	0.21158033152554268
BHLHE40	RFTN2	0.21206426224547492
BHLHE40	FAM58A	0.2143158944168002
BHLHE40	CRYBB2	0.191917466431466
BHLHE40	VEGFA	0.2772542599364698
BHLHE40	CSDC2	0.23376750367312926
BHLHE40	TCEA3	0.34599213608770807
BHLHE40	ESYT1	0.2052125080290521
BHLHE40	MAD2L1	0.2992494785117028
BHLHE40	KLB	0.21714473665000433
BHLHE40	DCLRE1A	0.19929870955500206
BHLHE40	ACAA2	0.24524377869991998
BHLHE40	PRDM6	0.1888436625470069
BHLHE40	PCDH11X	0.20024046242374993
BHLHE40	KLHL32	0.23274446963526874
BHLHE40	LOXL3	0.232065393938516
BHLHE40	NR3C1	0.1997539796451493
BHLHE40	UBE2Z	0.2915270672621739
BHLHE40	CELSR3	0.24187886779212686
BHLHE40	LOXL1	0.34893090729418574
BHLHE40	ACTG1	0.2864647238161888
BHLHE40	GCET2	0.20131315847177245
BHLHE40	GRIP1	0.24553886840091632
BHLHE40	ZNF85	0.18738661024030723
BHLHE40	TEKT2	0.22657567601797446
BHLHE40	IL6R	0.19045754712904728
BHLHE40	PAMR1	0.2996302531483206
BHLHE40	PTRF	0.4638389152143345
BHLHE40	LOC388152	0.22822416188894312
BHLHE40	RAG1	0.28200288941429097
BHLHE40	CAST	0.2632742551452365
BHLHE40	IL4R	0.19285773406845674
BHLHE40	TMOD3	0.20625513090684588
BHLHE40	DHDDS	0.22123767556378127
BHLHE40	SPOCD1	0.33182189000893914
BHLHE40	ADAM15	0.2407471177885503
BHLHE40	CCNE2	0.20735912297708925
BHLHE40	GPD2	0.20714939548003652
BHLHE40	ADAM12	0.49429892508120776
BHLHE40	DOK7	0.24104322417940427
BHLHE40	GEMIN7	0.24259654502580918
BHLHE40	UBE2V1	0.24970232924728553
BHLHE40	NNMT	0.2125362924187666
BHLHE40	TMED10	0.21633634837558002
BHLHE40	PSEN2	0.20990359330587882
BHLHE40	TOR1AIP2	0.22354872420721073
BHLHE40	CACNA1F	0.499645305122022
BHLHE40	NDRG1	0.3543515444007408
BHLHE40	RASGRP3	0.2205670769185719
BHLHE40	TIMM50	0.2130813638109208
BHLHE40	C8orf46	0.2026197744545506
BHLHE40	IRAK2	0.38854442176844195
BHLHE40	FAM176B	0.27491369984749614
BHLHE40	ISOC1	0.21508334679337526
BHLHE40	LPXN	0.27056308127983186
BHLHE40	PRPH	0.20056116487939146
BHLHE40	TBC1D16	0.19951286751902497
BHLHE40	GCKR	0.2280901789104801
BHLHE40	PHF10	0.21223954709618287
BHLHE40	VDR	0.2973643651213367
BHLHE40	RARRES2	0.2615166549669663
BHLHE40	CRIM1	0.22808396555034705
BHLHE40	KLHL22	0.32521063375071346
BHLHE40	KLHL23	0.23024789825000358
BHLHE40	UBE2A	0.21485175889466124
BHLHE40	MANBAL	0.20478838426535262
BHLHE40	SUZ12P	0.26176736310324333
BHLHE40	C8orf37	0.21839200389763835
BHLHE40	C9orf130	0.23501911196700043
BHLHE40	RCL1	0.20916482605070374
BHLHE40	SDK1	0.3588161571259594
BHLHE40	BMP2	0.3430522784747003
BHLHE40	IL6	0.41148487931685196
BHLHE40	CNTN1	0.24067678861597575
BHLHE40	GNB3	0.19482358622066176
BHLHE40	PHF15	0.2254844436295178
BHLHE40	HSPC159	0.2020951623837437
BHLHE40	MXD4	0.34152020686022233
BHLHE40	DYRK3	0.2521936169472072
BHLHE40	DDX49	0.20738351202942873
BHLHE40	TNFAIP2	0.26707477122536183
BHLHE40	MTR	0.1894539255607839
BHLHE40	C9orf150	0.29009516926869683
BHLHE40	YWHAQ	0.18861033914129965
BHLHE40	RASGEF1B	0.2125238747776974
BHLHE40	MLST8	0.23509887450553357
BHLHE40	MYO18A	0.19818283855087326
BHLHE40	CA9	0.23100516108054148
BHLHE40	LRRFIP1	0.24394838071414693
BHLHE40	IFT57	0.2611264440924712
BHLHE40	TTC35	0.22367247504147425
BHLHE40	NCBP2	0.21609114242289262
BHLHE40	DYNLT3	0.29546652293112263
BHLHE40	SHROOM3	0.27053341695259014
BHLHE40	IRAK3	0.2034201455065725
BHLHE40	OLIG1	0.2776941071391352
BHLHE40	ETV4	0.35981786048942954
BHLHE40	ELF1	0.25509012246967444
BHLHE40	RCN1	0.21461956566996498
BHLHE40	CREB1	0.19129264376244937
BHLHE40	TBC1D7	0.24123459855391882
BHLHE40	CHI3L1	0.4478200961341834
BHLHE40	SCN4B	0.31521722890595516
BHLHE40	ATG4D	0.2005002592172822
BHLHE40	DCTN2	0.1874741062354417
BHLHE40	DNAH5	0.21366069814122657
BHLHE40	DBX2	0.20802193361959365
BHLHE40	RAP1GDS1	0.20933226944175498
BHLHE40	RBM4B	0.21572554652234643
BHLHE40	RRBP1	0.22060649431273927
BHLHE40	AGPAT2	0.27430154702163634
BHLHE40	GNG2	0.2520413065511029
BHLHE40	C9orf167	0.21997425766746037
BHLHE40	PABPN1	0.23163247007881704
BHLHE40	ATOH8	0.1864747681562564
BHLHE40	TRA2A	0.256605443498664
BHLHE40	CLVS2	0.2340943349096607
BHLHE40	MAN1C1	0.23951729709420455
BHLHE40	HSD3B7	0.3048026578977483
BHLHE40	GALNT4	0.1978159159217583
BHLHE40	LAMB2	0.23791037241046542
BHLHE40	PLA2G2A	0.21497681431550753
BHLHE40	TAF11	0.19804545077489166
BHLHE40	SBK1	0.1972644009240332
BHLHE40	ERCC3	0.27464424173304813
BHLHE40	TNIP1	0.28978465202437054
BHLHE40	LOC286467	0.20149281724287338
BHLHE40	FAM98C	0.21898592053267496
BHLHE40	GALM	0.37199548673522287
BHLHE40	PTX3	0.2603281489431417
BHLHE40	VIM	0.23366061333825083
BHLHE40	ASB2	0.22073091602494266
BHLHE40	SERPINE1	0.5365227355497968
BHLHE40	SMC5	0.30217794207637994
BHLHE40	SLC4A3	0.314542370372382
BHLHE40	FGFRL1	0.34519305438727876
BHLHE40	ALCAM	0.32372170060984296
BHLHE40	LOC100129034	0.30236483725214924
BHLHE40	WDR93	0.19628591609094492
BHLHE40	STMN1	0.2837024321426016
BHLHE40	RPL36	0.21461521117330218
BHLHE40	MYEOV2	0.19942819662147393
BHLHE40	NCKAP5	0.28428293285087225
BHLHE40	IER2	0.22805745538316913
BHLHE40	MGC57346	0.2804403950305767
BHLHE40	DAPK1	0.19844705715296307
BHLHE40	PRKCD	0.2650754893529781
BHLHE40	FNDC3B	0.29654004525323163
BHLHE40	WDR74	0.22243893957490712
BHLHE40	SOX12	0.19610501845673944
BHLHE40	WDR77	0.19307848430916952
BHLHE40	TEP1	0.2072097322245181
BHLHE40	LGALS12	0.29642946934966297
BHLHE40	ACOT2	0.22969678498999624
BHLHE40	ACOT6	0.1909074207506949
BHLHE40	RNF122	0.28792619632580596
BHLHE40	SEH1L	0.2508939356443918
BHLHE40	PHYHIPL	0.30009488340713375
BHLHE40	VPS26A	0.18941600275991277
BHLHE40	WDR67	0.2854999036265413
BHLHE40	GNS	0.28621067891160745
BHLHE40	SKA2	0.19555810206766466
BHLHE40	RIC8A	0.2002295045147484
BHLHE40	WDR70	0.24548181831808158
BHLHE40	NTHL1	0.23479735862800144
BHLHE40	SERPINH1	0.3476950869510418
BHLHE40	HMOX1	0.2456566373309128
BHLHE40	PCDHA8	0.21595649732106725
BHLHE40	ST3GAL1	0.27137986174982665
BHLHE40	PLK3	0.24955780507608338
BHLHE40	PRELID2	0.40310333953156885
BHLHE40	AFAP1L1	0.1945826765187597
BHLHE40	ICMT	0.24837092366570435
BHLHE40	ZNF141	0.2488034917210813
BHLHE40	DNAH17	0.3047910075598601
BHLHE40	FZD7	0.28725740312608306
BHLHE40	PHC3	0.25830965067442246
BHLHE40	PRDX6	0.2716339666496994
BHLHE40	FOSL2	0.43575675106136025
BHLHE40	NFATC4	0.2875489579729953
BHLHE40	FOSL1	0.45495648213146733
BHLHE40	HNRNPL	0.1875375922255733
BHLHE40	TRIP6	0.22950672198509992
BHLHE40	C10orf46	0.20805810984177686
BHLHE40	HOXD3	0.3114505001154093
BHLHE40	CPEB2	0.3158345360733854
BHLHE40	HOXD8	0.21249977155718547
BHLHE40	GAPT	0.300187805053886
BHLHE40	SERPINA3	0.19081342041965144
BHLHE40	PHF20	0.2564119560224736
BHLHE40	DENND1A	0.27343216339430043
BHLHE40	IL1F8	0.22637542795005228
BHLHE40	LPCAT1	0.280934083890898
BHLHE40	ADM	0.4069173436402398
BHLHE40	MRC2	0.30696501824847555
BHLHE40	ADAMTSL4	0.2415727849156326
BHLHE40	TCTN2	0.20714025237024103
BHLHE40	TRIM2	0.22526601583575
BHLHE40	C10orf78	0.25479992656592554
BHLHE40	RBPMS2	0.22653035066035354
BHLHE40	TIMP1	0.3471803218253342
BHLHE40	TEAD3	0.28077477076834345
BHLHE40	TEAD4	0.23808518615490026
BHLHE40	SLC2A14	0.3347049900977943
BHLHE40	TIGD2	0.18868290175930458
BHLHE40	ZSCAN5A	0.2144778140278092
BHLHE40	ANXA1	0.24676014961829118
BHLHE40	ANXA2	0.2737274107066989
BHLHE40	SLC2A10	0.30759921264379475
BHLHE40	DENND2A	0.2350595164784659
BHLHE40	COPZ2	0.19023241188523787
BHLHE40	BACE2	0.242137148518216
BHLHE40	ITPKC	0.2582565713168812
BHLHE40	GJD3	0.2023741212209531
BHLHE40	RARA	0.2222501230979841
BHLHE40	PLIN2	0.24753984949202046
BHLHE40	ANGPTL4	0.18686781631248195
BHLHE40	CEP63	0.2275410374954543
BHLHE40	PLEKHO2	0.19369913417753093
BHLHE40	PLCB1	0.2105794950681572
BHLHE40	EXOC1	0.2524841187000266
BHLHE40	SCARNA12	0.23145148619671385
BHLHE40	TIMM13	0.2784647464272938
BHLHE40	SGMS2	0.2901616394226689
BHLHE40	ASCL1	0.2406794526131497
BHLHE40	RUNDC2A	0.19244405265464604
BHLHE40	LMAN1	0.21472851502254464
BHLHE40	SLC17A9	0.30304290112067456
BHLHE40	C17orf72	0.2578109294362818
BHLHE40	GNASAS	0.22218284492135432
BHLHE40	METTL7B	0.23652963588525644
BHLHE40	SLC17A8	0.3085348409293429
BHLHE40	TAF9B	0.18903885472799775
BHLHE40	DEDD	0.2496533177038005
BHLHE40	APOL2	0.21910345929584718
BHLHE40	WDR17	0.20878805064720396
BHLHE40	GPR3	0.2090181095889081
BHLHE40	PRSS36	0.24805204251741308
BHLHE40	C11orf57	0.19215040311007403
BHLHE40	FAM104A	0.26337190273354505
BHLHE40	SLC8A3	0.23875274504853738
BHLHE40	C17orf69	0.22410049041432156
BHLHE40	RNF145	0.2814465474232577
BHLHE40	C11orf63	0.37207562313710696
BHLHE40	CSDA	0.2101611618418664
BHLHE40	LOC100134868	0.2092167975259258
BHLHE40	TMEM158	0.19708401612840376
BHLHE40	CLCF1	0.4515721396467214
BHLHE40	SMOC1	0.2661837097995994
BHLHE40	TRMT5	0.24816034331543246
BHLHE40	ABI1	0.20592411318884185
BHLHE40	MORN3	0.2596164901317968
BHLHE40	PLP2	0.3309906739472188
BHLHE40	LOC729799	0.21598798156650734
BHLHE40	CYB561	0.2151911163862703
BHLHE40	ANKRD13B	0.3555374243394569
BHLHE40	CSF3	0.18939345670907315
BHLHE40	ATP8A1	0.19428443956551789
BHLHE40	CHPF	0.33695255257396983
BHLHE40	CSF1	0.3465150472986034
BHLHE40	DGKB	0.25309352199167456
BHLHE40	PROS1	0.2739779227349439
BHLHE40	RAB3D	0.1941163510966426
BHLHE40	RTKN2	0.20787957438002103
BHLHE40	METRNL	0.4535424355626354
BHLHE40	RAB43	0.3252001130550308
BHLHE40	TUBB3	0.21225600298171265
BHLHE40	CLEC5A	0.39800264367075044
BHLHE40	GRB10	0.22672830282205947
BHLHE40	SLC39A6	0.22957345319210098
BHLHE40	PLS3	0.2824965849627885
BHLHE40	TXNL4A	0.20494327301271298
BHLHE40	ZNF566	0.23440456179237756
BHLHE40	SLC39A1	0.2080849216916958
BHLHE40	ZNF323	0.27302697718820834
BHLHE40	IL13RA1	0.23315055274808305
BHLHE40	PLS1	0.2168942893505541
BHLHE40	MAP2K3	0.19776410043837966
BHLHE40	USP7	0.22594419543745836
BHLHE40	ORC4L	0.25040644470653906
BHLHE40	CTSL1	0.25555998766315113
BHLHE40	RAB36	0.23562890880811072
BHLHE40	RAB37	0.22519166950598102
BHLHE40	ADAM9	0.20553845930123682
BHLHE40	FKBP9	0.27064229484694113
BHLHE40	DGKI	0.21246356027447888
BHLHE40	IFNAR1	0.19117911878870864
BHLHE40	CD151	0.30249494146187406
BHLHE40	FAM114A1	0.2187850024892546
BHLHE40	AK1	0.19505058901514083
BHLHE40	AK3	0.20512294903635553
BHLHE40	AEBP1	0.2846574812737357
BHLHE40	PHF21B	0.21653607505808292
BHLHE40	SCRT2	0.20045017463803916
BHLHE40	ITPRIPL1	0.19701797662771536
BHLHE40	BAG3	0.29688389891900613
BHLHE40	NACC2	0.2195853449630789
BHLHE40	BTBD2	0.18898023104352912
BHLHE40	IGFBP6	0.2066387184427363
BHLHE40	DRD2	0.1940939813799929
BHLHE40	MAP2K6	0.3093415232602368
BHLHE40	TRAPPC2	0.3079060076128677
BHLHE40	CCDC19	0.2353128341334214
BHLHE40	CEP110	0.26162570887511816
BHLHE40	LOC283314	0.22271352037073644
BHLHE40	TRAPPC5	0.18945427201785225
BHLHE40	C18orf1	0.19728426565620705
BHLHE40	RCAN1	0.26013379012228643
BHLHE40	UBOX5	0.1914510896444641
BHLHE40	BCL3	0.3863477995548452
BHLHE40	ZFP64	0.3392124636333964
BHLHE40	CSPG5	0.2106672638815139
BHLHE40	TPP1	0.192088366622289
BHLHE40	ZFP112	0.20357046900676767
BHLHE40	CCDC46	0.19896495643408318
BHLHE40	C1orf130	0.23230662979850347
BHLHE40	OSTBETA	0.21764173840189294
BHLHE40	VPS72	0.27139088568417513
BHLHE40	ZNF527	0.20542298368961465
BHLHE40	TLK1	0.2496525219609964
BHLHE40	LBP	0.19646970952542286
BHLHE40	SOST	0.2294190271891674
BHLHE40	PRKG1	0.19100951710671676
BHLHE40	RFC3	0.2646376670552284
BHLHE40	HIAT1	0.21688199650252482
BHLHE40	GPX8	0.2087876803108646
BHLHE40	WIPI1	0.25182253110999664
BHLHE40	ADRA2B	0.2707386537210619
BHLHE40	BET1L	0.24005152596105717
BHLHE40	DMRTA2	0.22216719235781301
BHLHE40	TFDP2	0.30621050524234583
BHLHE40	TRAF5	0.2035363725601096
BHLHE40	ANG	0.21521742982812242
BHLHE40	LOC100190938	0.2795734834128911
BHLHE40	C4orf46	0.1934544199837651
BHLHE40	MIR155HG	0.42760307277166465
BHLHE40	C1orf113	0.2798198938792229
BHLHE40	SMARCD1	0.19737364590174167
BHLHE40	ACSS3	0.22612797614397095
BHLHE40	SLC24A3	0.34048415921199116
BHLHE40	NOD1	0.25527720679268295
BHLHE40	TENC1	0.2522690860256436
BHLHE40	MRM1	0.19892673655859383
BHLHE40	THSD1	0.24556725757063003
BHLHE40	DCAF15	0.19520562751963144
BHLHE40	DNAJB1	0.3203247805934186
BHLHE40	STOX2	0.19629226005623845
BHLHE40	RBBP4	0.23090891499070842
BHLHE40	KIAA0114	0.3139831693541151
BHLHE40	POLR2E	0.2365170657379423
BHLHE40	ZNF503	0.19088350717212066
BHLHE40	C4orf14	0.2639964503640462
BHLHE40	POLR2L	0.21433457983117332
BHLHE40	ANGPT2	0.3069785629539741
BHLHE40	PLCL1	0.245756880294266
BHLHE40	ADRM1	0.2633194815550075
BHLHE40	AHNAK2	0.37275863501488793
BHLHE40	SPAG4	0.21673448052000044
BHLHE40	APOC4	0.29792541529225325
BHLHE40	PTPN12	0.209090202606121
BHLHE40	PDIA3P	0.364330677980397
BHLHE40	PTPN14	0.27331289919883606
BHLHE40	MARCKS	0.3310700548577339
BHLHE40	PFKL	0.23509307138828905
BHLHE40	GLRB	0.2148943687049698
BHLHE40	ZNF738	0.21555860758768652
BHLHE40	ZNF737	0.21783317272630942
BHLHE40	CBLN3	0.22728505751221917
BHLHE40	UMODL1	0.18580601200678348
BHLHE40	IL1RN	0.23381354689167644
BHLHE40	VIPR2	0.31353047419243296
BHLHE40	AQP9	0.32492689681949916
BHLHE40	GEMIN8P4	0.18801723698875605
BHLHE40	MLC1	0.23388753481656455
BHLHE40	KLHDC7A	0.23295674916993647
BHLHE40	HS6ST1	0.23390844348729
BHLHE40	SEPHS1	0.21062831861521225
BHLHE40	TNS1	0.2732991541474572
BHLHE40	HLA-H	0.27623650707432024
BHLHE40	RECQL	0.20160413982943304
BHLHE40	KRT7	0.3118465628971787
BHLHE40	FLJ37453	0.19946010496131894
BHLHE40	KARS	0.2134832721158686
BHLHE40	CCDC42B	0.26426943833105554
BHLHE40	CD109	0.30135285087025654
BHLHE40	PAPPA	0.353500339111406
BHLHE40	COL8A1	0.31565566003284484
BHLHE40	VDAC1	0.21831536489181858
BHLHE40	OBSL1	0.24614596086330742
BHLHE40	PFN2	0.1918647708261716
BHLHE40	MAOB	0.1980399188557369
BHLHE40	GYPE	0.23571513896490703
BHLHE40	NLK	0.18718568670340652
BHLHE40	CYP27B1	0.18699731478592874
BHLHE40	UGCG	0.21725542036572776
BHLHE40	LOC100126784	0.203603225030359
BHLHE40	MGC16142	0.23205304324236042
BHLHE40	WBSCR26	0.23690815633704787
BHLHE40	MAP2	0.21423853049377595
BHLHE40	HIATL1	0.23624752964798912
BHLHE40	HIST1H3D	0.21933463516726448
BHLHE40	BCL11B	0.21452939178943797
BHLHE40	BCL11A	0.20827079292478068
BHLHE40	SIAH1	0.3115550991834608
BHLHE40	NARFL	0.20240186549209493
BHLHE40	GADD45G	0.25579314543870435
BHLHE40	PUM2	0.21648224617112533
BHLHE40	MARCO	0.19243870456301693
BHLHE40	CAMSAP1L1	0.2331973742193556
BHLHE40	SPATS2L	0.18718694478500275
BHLHE40	CD320	0.23077023419698062
BHLHE40	ROBO2	0.20305784186220333
BHLHE40	RPAIN	0.285697691472242
BHLHE40	SLC44A5	0.19804332251193824
BHLHE40	TOP2A	0.20386614468219033
BHLHE40	CAB39L	0.29715029648407665
BHLHE40	GBE1	0.2836543838608101
BHLHE40	C21orf63	0.24636004960697466
BHLHE40	MEOX2	0.3068271025808649
BHLHE40	SPPL3	0.2352078832846436
BHLHE40	ANKRD9	0.24362762277953998
BHLHE40	HINT1	0.24952569716274908
BHLHE40	SIPA1L1	0.3120388071605644
BHLHE40	SLC22A18	0.18995274915661042
BHLHE40	VAV3	0.351636833374239
BHLHE40	MANBA	0.2099718310228358
BHLHE40	TSC22D1	0.2635445882902143
BHLHE40	TFE3	0.2208069143136413
BHLHE40	ZDHHC13	0.215519197282811
BHLHE40	C21orf70	0.18750275849695885
BHLHE40	CDCP1	0.30474593209615986
BHLHE40	RAD51C	0.21425190684004747
BHLHE40	B3GNT5	0.3283419937830985
BHLHE40	B3GNT4	0.18778368676588197
BHLHE40	LOC154822	0.2818319394740456
BHLHE40	FAM20C	0.386179091799276
BHLHE40	TLR8	0.19393363538900132
BHLHE40	VGLL4	0.22479706471015248
BHLHE40	C12orf34	0.283466278051157
BHLHE40	PTGER2	0.23224446155988954
BHLHE40	AMIGO2	0.2761545429883645
BHLHE40	ZDHHC22	0.20592312203673746
BHLHE40	ZNF3	0.19957669976448145
BHLHE40	ZNF8	0.24831383945468577
BHLHE40	NOL4	0.19481062659164117
BHLHE40	NKD1	0.25575973077728875
BHLHE40	ARNTL	0.19921157098490916
BHLHE40	AMN1	0.3481746353325601
BHLHE40	ZDHHC18	0.288057597421953
BHLHE40	PTCHD2	0.2006381225721512
BHLHE40	LMNA	0.41092566771072825
BHLHE40	PDPN	0.3409097947626858
BHLHE40	TM4SF20	0.2239275342017324
BHLHE40	SUSD5	0.21603043715658998
BHLHE40	C12orf43	0.2074772042863282
BHLHE40	RGAG4	0.18901104217083198
BHLHE40	CA12	0.26525737020694784
BHLHE40	RANBP1	0.20785181817738607
BHLHE40	SVIL	0.23601848811829917
BHLHE40	C19orf10	0.1868853897270064
BHLHE40	FAM46B	0.21636242658157645
BHLHE40	NFYC	0.21972091975583474
BHLHE40	LYVE1	0.19506153510282598
BHLHE40	SPCS3	0.19240614292885727
BHLHE40	TPPP3	0.24497116978203515
BHLHE40	KRT16	0.21133452687026288
BHLHE40	DLC1	0.2943411768016029
BHLHE40	SAA2	0.3084223105765842
BHLHE40	F2RL2	0.3772618838855797
BHLHE40	GALNT11	0.23933244429083356
BHLHE40	STEAP3	0.4041506939102826
BHLHE40	GALNT13	0.23097723468675557
BHLHE40	ITPRIP	0.3641561139871161
BHLHE40	STEAP4	0.1985070574642931
BHLHE40	KDM1A	0.23941916464789603
BHLHE40	NUCKS1	0.24333715273183998
BHLHE40	LZIC	0.24988254194452075
BHLHE40	CCDC28B	0.2155693184691394
BHLHE40	DOCK11	0.2625876171010608
BHLHE40	EME1	0.2666733080763226
BHLHE40	ARHGDIA	0.20964216557478554
BHLHE40	C1RL	0.3668314978451699
BHLHE40	NRCAM	0.2668449973025595
BHLHE40	PDIA3	0.33471907048918226
BHLHE40	KDM2B	0.1981569337326965
BHLHE40	ATP1B2	0.1924745230437095
BHLHE40	LOX	0.2722377915332732
BHLHE40	ILVBL	0.20393949095272923
BHLHE40	ELMO1	0.3409488004541368
BHLHE40	OR2C1	0.2023026018644103
BHLHE40	ZCCHC6	0.20865758669760748
BHLHE40	NTM	0.22441844346397488
BHLHE40	NCF1B	0.2421324882287541
BHLHE40	PLCXD2	0.2306572436351626
BHLHE40	ZFP36L2	0.19624738687771792
BHLHE40	FAM188B	0.2033070989574819
BHLHE40	FAM83G	0.43173664030989123
BHLHE40	HRH1	0.2847425882188208
BHLHE40	RNF5P1	0.18832782549299232
BHLHE40	PMAIP1	0.2874828175167181
BHLHE40	C10orf107	0.20232508338695787
BHLHE40	DMAP1	0.2418898964827454
BHLHE40	KLHDC3	0.18578718593592214
BHLHE40	MOSC2	0.18678011759353375
BHLHE40	HSPA5	0.378723578173636
BHLHE40	KLRC3	0.2192889240012157
BHLHE40	CPSF3	0.23144136501268342
BHLHE40	HSPA7	0.24149839956903918
BHLHE40	ARHGAP29	0.23043303809277838
BHLHE40	DNAJC14	0.24732036824978465
BHLHE40	CRLS1	0.2760288766539283
BHLHE40	AZIN1	0.20583959463517054
BHLHE40	FES	0.20375927700197938
BHLHE40	FEV	0.21332191911508414
BHLHE40	SELT	0.21139810185018248
BHLHE40	ZSCAN2	0.24714434955260423
BHLHE40	FGFR1	0.2278542712120908
BHLHE40	MRFAP1L1	0.22085575672540347
BHLHE40	DOCK8	0.21282649914612595
BHLHE40	HSPB1	0.20115548183778742
BHLHE40	CXCL1	0.19693160742306137
BHLHE40	SLC2A3	0.4823971130647138
BHLHE40	YBX1	0.26438304492909737
BHLHE40	OPLAH	0.2765766367705247
BHLHE40	PKD2	0.1961927342437404
BHLHE40	LMOD3	0.22829201874813876
BHLHE40	LOC728190	0.20254540510844343
BHLHE40	LOC283050	0.20555947012442477
BHLHE40	TMEM100	0.5128368296839865
BHLHE40	SENP7	0.21336611293393037
BHLHE40	CASP7	0.30070390705510075
BHLHE40	TMEM102	0.26366388447633415
BHLHE40	SIX5	0.2096800001460526
BHLHE40	FAM86B2	0.19728822049025574
BHLHE40	DBT	0.2612630340108133
BHLHE40	CASP1	0.2523427686369164
BHLHE40	FLOT1	0.2743259789915031
BHLHE40	USP30	0.2848568365444937
BHLHE40	RBM7	0.19278683251606044
