Regulator	Target	MI
CEBPD	ZNF732	0.19235405857109278
CEBPD	PVRL2	0.1860457256076158
CEBPD	TNFRSF6B	0.2002812137877168
CEBPD	KDELR1	0.24962346552460257
CEBPD	MT1M	0.19837322444135896
CEBPD	ULK4	0.23842915871986659
CEBPD	JMJD1C	0.20816233386376481
CEBPD	MT1X	0.2709338476281449
CEBPD	MKI67	0.26285341464265777
CEBPD	TXNDC16	0.18803540865354762
CEBPD	CCAR1	0.1912910424746883
CEBPD	MT2A	0.4551967707699145
CEBPD	PNP	0.18764087236743698
CEBPD	ZNF606	0.19586416740114032
CEBPD	PI4KAP1	0.24431024631702591
CEBPD	DHX58	0.18799015750844816
CEBPD	DPF1	0.27508990848355985
CEBPD	BCAP29	0.198587750838084
CEBPD	KIF21B	0.3414889350402621
CEBPD	LGALS9	0.25604001075008664
CEBPD	BTRC	0.19758575711705006
CEBPD	SPA17	0.22978194090017467
CEBPD	SLC12A7	0.2233859882738125
CEBPD	SCN1A	0.22903142086689865
CEBPD	SLC35C2	0.2243613867521157
CEBPD	GOLPH3L	0.19590001957174863
CEBPD	HSD11B1L	0.20789842242972512
CEBPD	KRT7	0.2841836524625947
CEBPD	EBF4	0.24325048477147249
CEBPD	BCS1L	0.34617795589653166
CEBPD	VWA5B2	0.28087668891465345
CEBPD	PDE12	0.24260467113864337
CEBPD	PPP1R3B	0.2394071831026583
CEBPD	LPPR2	0.22110493902781325
CEBPD	COL8A1	0.24726070824781665
CEBPD	TFAM	0.22377023278631292
CEBPD	KDELR3	0.27959527286903985
CEBPD	KIF20B	0.26250991112822586
CEBPD	HIST2H3C	0.21887031786400435
CEBPD	CASZ1	0.21778032278152804
CEBPD	NUMBL	0.30808156451995483
CEBPD	TMEM161B	0.1878969627258522
CEBPD	TMEM87B	0.20886093254347848
CEBPD	SDC4	0.42874667186661863
CEBPD	TWIST2	0.24752258333270571
CEBPD	C2CD4B	0.30890144080638215
CEBPD	OMA1	0.2013208788656211
CEBPD	C21orf82	0.29439382212913134
CEBPD	PCDH17	0.27757162172108174
CEBPD	SPAST	0.18964129034054356
CEBPD	ANKH	0.19411339051064225
CEBPD	MGC16384	0.27030117204026993
CEBPD	RRAS	0.25435306072671793
CEBPD	C5orf27	0.19933026073005866
CEBPD	KCNN4	0.4818150245753756
CEBPD	MSR1	0.31657561622322916
CEBPD	SLC10A6	0.2711089994842091
CEBPD	SURF1	0.21956162635562126
CEBPD	C20orf24	0.21084150875212782
CEBPD	GADD45B	0.5679038422242702
CEBPD	SLC35E2	0.22871799534684367
CEBPD	TMEM50B	0.20518339846958966
CEBPD	NBEAL2	0.20309531761253297
CEBPD	NMI	0.1967751883638904
CEBPD	SNHG4	0.2227215860160685
CEBPD	SFRS1	0.232136815423023
CEBPD	ICK	0.2001685441983918
CEBPD	RICH2	0.20492293533914818
CEBPD	ACCN2	0.19492005894405207
CEBPD	COL9A1	0.19244865592172022
CEBPD	FAM66D	0.2118932614719391
CEBPD	INTS9	0.19590702923107628
CEBPD	RCOR2	0.19750112596287028
CEBPD	BEX5	0.3589866722839261
CEBPD	RYR2	0.19867189398196583
CEBPD	CLIC4	0.2353669461377761
CEBPD	FEN1	0.2602927825059025
CEBPD	ECM2	0.45903833858612586
CEBPD	FASTKD1	0.20408322466546913
CEBPD	C2CD2	0.23118310304092837
CEBPD	CCDC125	0.24461284205727374
CEBPD	CETN2	0.2977822845999487
CEBPD	GBE1	0.2219693197931969
CEBPD	C21orf63	0.19074119524628586
CEBPD	MAGT1	0.20714739996843523
CEBPD	TNFRSF13C	0.2356063424013337
CEBPD	PEPD	0.23857349694893681
CEBPD	PCSK4	0.21061156172052797
CEBPD	HERPUD1	0.346974954437556
CEBPD	GLIPR1	0.27706722373601167
CEBPD	KCNT1	0.35540666772145535
CEBPD	PCLO	0.19107302694040396
CEBPD	CAMKV	0.22628690250081007
CEBPD	MAP1LC3C	0.2841091471190227
CEBPD	KIF13A	0.2537333605734142
CEBPD	ANKRD1	0.1935322376787063
CEBPD	SDF4	0.22844959413794186
CEBPD	CD37	0.19952586663722194
CEBPD	UBXN4	0.2057348405248609
CEBPD	RALGPS2	0.18609188795464604
CEBPD	IL11	0.18794656803785337
CEBPD	ZYG11B	0.19353790536072157
CEBPD	MANBA	0.22640948159268515
CEBPD	PRMT8	0.21756754489976338
CEBPD	PARP4	0.19630097971280946
CEBPD	TNFRSF12A	0.2082854137313399
CEBPD	INSRR	0.23947203787733162
CEBPD	NOG	0.28300495541554227
CEBPD	C9orf4	0.18774316320190199
CEBPD	OSMR	0.19885227299875385
CEBPD	RHOB	0.1880523268626666
CEBPD	ARHGEF9	0.24696446063585853
CEBPD	GAL	0.32249084411092355
CEBPD	MDFIC	0.2349640727802349
CEBPD	B3GNT5	0.1969293683430653
CEBPD	B3GNT2	0.22954227687195683
CEBPD	TAX1BP3	0.2598978873637625
CEBPD	SYNC	0.20466416805835763
CEBPD	DBN1	0.21021047255160585
CEBPD	LNP1	0.2389991831768663
CEBPD	CD63	0.3397005247770686
CEBPD	CSTA	0.22146872868400092
CEBPD	SELPLG	0.20785781626597544
CEBPD	INPP1	0.22360430683378674
CEBPD	MRPS36	0.18824874955928905
CEBPD	AMIGO2	0.22517855900229566
CEBPD	NEDD9	0.1903545356964056
CEBPD	CRIP3	0.2278846871760738
CEBPD	TRAK1	0.33733929645258254
CEBPD	CAMKK1	0.22522222823336868
CEBPD	ALS2CL	0.19637978115134302
CEBPD	ZDHHC19	0.28496700619816284
CEBPD	FAM172A	0.19544484110579852
CEBPD	FAM184B	0.21685952379223927
CEBPD	PTCHD2	0.18841626991755422
CEBPD	PDPN	0.26391938427131034
CEBPD	CTNNA3	0.18746100654527886
CEBPD	PAK3	0.20589371929586164
CEBPD	GABRQ	0.27749292448283747
CEBPD	IL32	0.19439004765467693
CEBPD	C6orf142	0.29126605759483937
CEBPD	C16orf93	0.2782907369829646
CEBPD	SPRYD3	0.24436687688906567
CEBPD	CCDC109B	0.33061117825927333
CEBPD	AKR1C3	0.24330742247300918
CEBPD	MYO9B	0.2531000892853479
CEBPD	C19orf12	0.24952912767249202
CEBPD	PA2G4P4	0.2804049530048518
CEBPD	SGSM1	0.22687753538550215
CEBPD	DLC1	0.23856846334501558
CEBPD	CAMK1	0.3494484477281894
CEBPD	APBA3	0.2204259850688599
CEBPD	ZNF354A	0.2714822743780978
CEBPD	ACTR10	0.19202668457447025
CEBPD	C12orf32	0.23252428773340483
CEBPD	POGK	0.1907502022951748
CEBPD	ZFAND6	0.19891646205827662
CEBPD	ZFAND5	0.2352178752097247
CEBPD	GIMAP5	0.22570473910758704
CEBPD	PLB1	0.40773576507666043
CEBPD	GCET2	0.23512156191435984
CEBPD	NPPC	0.20374248647920723
CEBPD	RGS2	0.2011015591713763
CEBPD	SNORD17	0.19849240851130912
CEBPD	CCND1	0.20605928002493012
CEBPD	FAM174A	0.3437405335401076
CEBPD	C1RL	0.4384098993716057
CEBPD	SVEP1	0.2795952829192583
CEBPD	PAMR1	0.20122597821874688
CEBPD	PTRF	0.2098590086864558
CEBPD	LOC388152	0.19361528590248156
CEBPD	CA13	0.18895028860459995
CEBPD	LMO1	0.2514313926696756
CEBPD	CADPS2	0.23581268401930178
CEBPD	CCDC153	0.1936008599127188
CEBPD	TPRA1	0.22432925874478915
CEBPD	SLC30A5	0.18596824969497927
CEBPD	ARID5A	0.30948778597371884
CEBPD	THEMIS	0.20458562486897058
CEBPD	LIG3	0.18959355044324067
CEBPD	ACYP1	0.25319995172079235
CEBPD	KCTD5	0.2257491303318
CEBPD	PCDHA11	0.19428676062004513
CEBPD	POU3F4	0.23940157232777626
CEBPD	PACRGL	0.2531309386878471
CEBPD	DOK4	0.2953329430814122
CEBPD	ZNF93	0.19099419481506352
CEBPD	KIAA2026	0.24492079764737795
CEBPD	DOK6	0.23958642968300214
CEBPD	DOK7	0.21996048763795617
CEBPD	SCNN1A	0.2363681128889903
CEBPD	HIST1H2BF	0.20730478320438817
CEBPD	C9orf117	0.19674182210979474
CEBPD	TBC1D19	0.2896556276340574
CEBPD	TMED10	0.21480603454392355
CEBPD	BRP44	0.24702339740849144
CEBPD	DNAJC22	0.23422308892189836
CEBPD	CPLX2	0.24564581352478942
CEBPD	DDX60	0.2319039086497261
CEBPD	CPLX1	0.19573615603085415
CEBPD	LPP	0.2325223500593756
CEBPD	PLCXD2	0.23873095445229264
CEBPD	CNN3	0.3336262162664143
CEBPD	FAM188B	0.23486809681995613
CEBPD	RAI1	0.21370067514894053
CEBPD	HRH1	0.20637493407594665
CEBPD	DHRS7B	0.23493616703282694
CEBPD	TCTEX1D2	0.19651497935651285
CEBPD	UBC	0.2989910920197305
CEBPD	TAC3	0.25345911699153856
CEBPD	GCKR	0.1939367801519305
CEBPD	TGFB2	0.26864004653001405
CEBPD	MLL4	0.26154000675830247
CEBPD	PSPN	0.193977430844531
CEBPD	TFAP2E	0.23054226995859572
CEBPD	ASPSCR1	0.23318554478956433
CEBPD	HMGA2	0.2720021869194653
CEBPD	SMAD9	0.1939863193633844
CEBPD	HELZ	0.24834701327507958
CEBPD	TRPV1	0.22746342673428188
CEBPD	DNAJC18	0.30168805911019003
CEBPD	SYT6	0.2606362003116489
CEBPD	GNAO1	0.2439610815015163
CEBPD	NFKBIA	0.3218108134288107
CEBPD	C14orf142	0.2229142467114711
CEBPD	PQLC1	0.2058811200253814
CEBPD	UBXN11	0.19891525181543734
CEBPD	CCPG1	0.26848526151774443
CEBPD	C10orf111	0.19233715520697725
CEBPD	GALK1	0.3143563790985153
CEBPD	DDX3Y	0.2269057298428665
CEBPD	GSK3B	0.21677036327929944
CEBPD	TNFAIP8	0.1932441895285706
CEBPD	HSPB6	0.3553259290787869
CEBPD	CXCL2	0.2650138389600034
CEBPD	GRM4	0.2653260935244335
CEBPD	BCL7A	0.19519907855797136
CEBPD	HEPH	0.23158371480983853
CEBPD	ZIC2	0.21718875919551017
CEBPD	LRRTM1	0.2694377712315017
CEBPD	GMPPA	0.3222127192301327
CEBPD	SNAPC4	0.19436533268738376
CEBPD	CASP2	0.18885722009524386
CEBPD	CYTIP	0.26913183818311204
CEBPD	IFT57	0.21502478289012306
CEBPD	RBM5	0.24761430568566833
CEBPD	GALNT8	0.32370417547728003
CEBPD	SVOP	0.1920060654839295
CEBPD	LOC150622	0.21704969099251237
CEBPD	MMP1	0.24299228883565505
CEBPD	MARS2	0.21037876073414985
CEBPD	SHROOM3	0.23067310155715592
CEBPD	ABCC9	0.20697255442353146
CEBPD	AXIN2	0.19884239280280624
CEBPD	SSTR2	0.28228213027618665
CEBPD	TGFBR2	0.1884997266370556
CEBPD	DNM3	0.24752913975052948
CEBPD	FCHSD2	0.18797392024949033
CEBPD	LMBRD2	0.24608787176658353
CEBPD	LPHN1	0.19224724467091825
CEBPD	RABEP1	0.2035238032166502
CEBPD	ELF4	0.20204286541145766
CEBPD	CAT	0.2340325488886421
CEBPD	ATP6V1B2	0.22322714238794994
CEBPD	EAPP	0.20091840742061162
CEBPD	C20orf112	0.2728106136173656
CEBPD	LTF	0.22495712134808254
CEBPD	COLEC12	0.28068146125710136
CEBPD	OTUB2	0.1914771004784388
CEBPD	USP13	0.21946172001092012
CEBPD	RGS17	0.21078724679196714
CEBPD	ZNF197	0.19329380527316342
CEBPD	PARG	0.25861620386434225
CEBPD	LAMA2	0.19249427869403135
CEBPD	RGS13	0.20363519594181945
CEBPD	DNAH5	0.2034222993674355
CEBPD	HIST1H2BL	0.21607207610266954
CEBPD	ATP1A3	0.3966143792287875
CEBPD	SLC3A1	0.235639878231507
CEBPD	DLEU2L	0.3273392304138243
CEBPD	MAT2B	0.23116292593230003
CEBPD	AGPAT2	0.25432574683657805
CEBPD	C3orf45	0.3104646402747715
CEBPD	AGPAT4	0.2195084316891096
CEBPD	IL1RL1	0.18755586947775615
CEBPD	NWD1	0.300801325405768
CEBPD	CBS	0.21558832633969605
CEBPD	ERBB2	0.20604820523619605
CEBPD	C10orf10	0.33937508905760705
CEBPD	GBP2	0.2517373315260034
CEBPD	HES5	0.19055958801350492
CEBPD	MAPK4	0.3136755728646108
CEBPD	CLASP2	0.18792784820293473
CEBPD	KDM4D	0.22017093638518315
CEBPD	WTAP	0.3021859574574295
CEBPD	LAMB2	0.20775030824381613
CEBPD	PLA2G2A	0.3183631866659171
CEBPD	TAF11	0.2110540352367689
CEBPD	MEIS3	0.21010843571548676
CEBPD	SOD2	0.5582616737197892
CEBPD	USF1	0.20294455885029627
CEBPD	CD9	0.2743809550321208
CEBPD	C14orf109	0.25220246071965136
CEBPD	SUGT1	0.2425291647357115
CEBPD	VIP	0.2125281816621971
CEBPD	TAF2	0.21865007317615603
BHLHE40	PNMAL1	0.19728437633851748
BHLHE40	ZFYVE9	0.27218750791830715
BHLHE40	SERPINE1	0.43617789866166046
BHLHE40	ARPC5L	0.20043919193543847
BHLHE40	SLC4A2	0.19590179224905846
BHLHE40	ABCA13	0.20877509046223608
BHLHE40	FGFRL1	0.19554367782371873
BHLHE40	ZFYVE28	0.19048881610252355
BHLHE40	GJA1	0.24675831377810375
BHLHE40	ALCAM	0.2259616792693535
BHLHE40	C14orf72	0.19949325108500027
BHLHE40	NAMPT	0.2999246814199559
BHLHE40	ZC3H12A	0.36975075209371866
BHLHE40	JUNB	0.2547425129856258
BHLHE40	CCRN4L	0.33940888252041734
BHLHE40	MEF2C	0.19082245806718667
BHLHE40	UNC5B	0.18824941445373522
BHLHE40	KIAA0494	0.2339312392174282
BHLHE40	EPR1	0.1919582005792302
BHLHE40	PRKCA	0.32214995202850893
BHLHE40	RNASE4	0.21175951965050732
BHLHE40	SYTL5	0.2932561596058241
BHLHE40	RC3H2	0.21378875662802166
BHLHE40	KIAA1217	0.2401307555592247
BHLHE40	ISL2	0.2057949359353204
BHLHE40	GPR161	0.2616435231912213
BHLHE40	MAP1B	0.2899641969329094
BHLHE40	RFX5	0.2129747068344825
BHLHE40	TBPL1	0.20753782392512488
BHLHE40	ENTHD1	0.19770635721158403
BHLHE40	AGAP2	0.2054421933107653
BHLHE40	CDCA7	0.2192560074213432
BHLHE40	CLCNKB	0.2843974058695258
BHLHE40	IL20RA	0.3127472351878007
BHLHE40	MTMR9	0.3278403072960465
BHLHE40	ABCB8	0.3547904262962325
BHLHE40	PLA2G5	0.19121255977494656
BHLHE40	MRPL12	0.21377139914449916
BHLHE40	RIC8A	0.2383568076404199
BHLHE40	XKRX	0.281705676558448
BHLHE40	LOH12CR2	0.24606549110618747
BHLHE40	LDHA	0.34396746144725476
BHLHE40	RNF214	0.20733556562663846
BHLHE40	SFN	0.29761563482388365
BHLHE40	HMGXB3	0.20426235403482806
BHLHE40	FZD1	0.19830225502645416
BHLHE40	PLK3	0.20063647428754994
BHLHE40	PRELID2	0.257482603111197
BHLHE40	JUN	0.2620275958606335
BHLHE40	TSLP	0.19108571647528283
BHLHE40	DNASE2B	0.20030620246801423
BHLHE40	HOMER2	0.2618086743562422
BHLHE40	FN1	0.22334146824500056
BHLHE40	BTBD11	0.20396837482540953
BHLHE40	NR1D1	0.2378722119535599
BHLHE40	MAGOHB	0.2618727268852892
BHLHE40	PGA3	0.20416248175453244
BHLHE40	FOSL2	0.2517527625335232
BHLHE40	NFATC4	0.31194607975615796
BHLHE40	FAM123C	0.206022258941573
BHLHE40	FOSL1	0.3695066806179268
BHLHE40	SLC6A6	0.2946878391021057
BHLHE40	MEX3A	0.260613604486168
BHLHE40	GJB3	0.2034272301781046
BHLHE40	TCN1	0.21361475119934248
BHLHE40	GIPC1	0.22568899988817837
BHLHE40	MESTIT1	0.27602072927051147
BHLHE40	STRN	0.21273414731438312
BHLHE40	ZNF259	0.3026457022953659
BHLHE40	AVL9	0.2172214467440119
BHLHE40	ZNF137	0.25888048274443776
BHLHE40	ZNF257	0.2564214483988314
BHLHE40	KGFLP2	0.20738870629167305
BHLHE40	UCMA	0.20909373224704897
BHLHE40	CSDAP1	0.2627298574251027
BHLHE40	IL1F8	0.2616524014570434
BHLHE40	MED19	0.2601098842833913
BHLHE40	ADM	0.5724233619263872
BHLHE40	TMEM182	0.2267729724627925
BHLHE40	TFCP2L1	0.18729512176753715
BHLHE40	TMEM53	0.22726204628821822
BHLHE40	ECSIT	0.19442216118099687
BHLHE40	SLC6A1	0.21301456005615638
BHLHE40	MYOM2	0.1912972541187825
BHLHE40	PRSS21	0.19974833500327804
BHLHE40	MRC2	0.22478305916286168
BHLHE40	SHF	0.1858670655881829
BHLHE40	SNORA7B	0.2455683785334246
BHLHE40	ZNF280D	0.19344226347762117
BHLHE40	ADAMTSL5	0.2029053231367488
BHLHE40	TNKS1BP1	0.2880169450364072
BHLHE40	ANXA8	0.19111015130663844
BHLHE40	PLEKHN1	0.25265996221551656
BHLHE40	RNF150	0.26198987254063955
BHLHE40	TIMP1	0.3159547638625657
BHLHE40	TK1	0.2771671754039726
BHLHE40	TEAD3	0.28215854723327105
BHLHE40	DUSP4	0.20703034673842957
BHLHE40	SLC2A14	0.3131801912805239
BHLHE40	CHST7	0.2383105226231077
BHLHE40	ANXA2	0.246311220106481
BHLHE40	C13orf31	0.2100075683055298
BHLHE40	AHSG	0.2292601633303164
BHLHE40	IFNGR2	0.22914604645500347
BHLHE40	MYOF	0.29496128578562875
BHLHE40	ELOVL7	0.2681685704353818
BHLHE40	F3	0.26590248412949613
BHLHE40	SLC39A14	0.25738012467828497
BHLHE40	LOC100240734	0.23561834572221407
BHLHE40	BACE2	0.34416518883872715
BHLHE40	C11orf82	0.19635717431505206
BHLHE40	DPYD	0.3400416584826198
BHLHE40	TMEM35	0.23146609162159937
BHLHE40	RAPGEF1	0.22787211006047414
BHLHE40	PAFAH1B3	0.23806302797354295
BHLHE40	ATL3	0.22419659280795834
BHLHE40	LRRC18	0.23059740575897614
BHLHE40	GPS1	0.23072448364696552
BHLHE40	TMEM160	0.20530823703709
BHLHE40	SGMS2	0.30554145922663345
BHLHE40	KCNA7	0.19387455457464142
BHLHE40	SBSN	0.26862848825969987
BHLHE40	FAM129B	0.22263355761622794
BHLHE40	FSTL3	0.18578379797699274
BHLHE40	EXTL2	0.2510545173575469
BHLHE40	MYCT1	0.2359705058111432
BHLHE40	SLC17A9	0.2266297427370345
BHLHE40	SIAE	0.2109386626181653
BHLHE40	DTD1	0.26331368814534795
BHLHE40	ZIM2	0.18757651271556774
BHLHE40	CCL25	0.20288349000668582
BHLHE40	LOC144486	0.2306730579507601
BHLHE40	CENPW	0.19757503034283008
BHLHE40	GABRA5	0.19320798312659893
BHLHE40	PKM2	0.35374300072276377
BHLHE40	STAT1	0.22807593489287292
BHLHE40	C10orf2	0.3226442206163105
BHLHE40	MCRS1	0.3096387136362564
BHLHE40	PCGF2	0.20261300556070072
BHLHE40	MYBPH	0.20060831043447092
BHLHE40	BMP8B	0.24244576547938124
BHLHE40	NMNAT3	0.18785958188948904
BHLHE40	FAM104A	0.19580236244798588
BHLHE40	CSDA	0.40431637760160033
BHLHE40	FAM115C	0.2599819010673654
BHLHE40	CLCF1	0.31438079495520377
BHLHE40	ZNF579	0.20368323953680267
BHLHE40	SIGLEC7	0.1984571811722038
BHLHE40	C6orf1	0.2666686888653178
BHLHE40	ANKRD13B	0.2132720251273037
BHLHE40	CSF3	0.34981988270927467
BHLHE40	MTFMT	0.2022997687399668
BHLHE40	CHPF	0.3495919422504761
BHLHE40	PROS1	0.29786665013088065
BHLHE40	C1orf172	0.2258822936634841
BHLHE40	TNC	0.32525963659430523
BHLHE40	IRS2	0.19869502086715585
BHLHE40	PLOD2	0.23729883221026604
BHLHE40	METRNL	0.331039984528811
BHLHE40	CXCL14	0.26152569075520304
BHLHE40	HDDC3	0.19326284846358277
BHLHE40	ERO1L	0.3908486156459672
BHLHE40	PPP1CB	0.25353593883793124
BHLHE40	LAPTM4B	0.26470512624513276
BHLHE40	LOC100130557	0.21865222442761922
BHLHE40	CLEC5A	0.2662833610573152
BHLHE40	C18orf22	0.195967468220287
BHLHE40	PIM1	0.23488795836063492
BHLHE40	PLS3	0.20325760304793583
BHLHE40	CIR1	0.20446730499719568
BHLHE40	POTEF	0.2327167816702893
BHLHE40	MAP3K6	0.20906957470261567
BHLHE40	PHLDA1	0.25433465398541166
BHLHE40	LOC399959	0.23433725883434686
BHLHE40	ZNF564	0.22813074067496864
BHLHE40	ZNF684	0.19706880009487282
BHLHE40	IGFBP1	0.2161613707447012
BHLHE40	MAP2K3	0.2274108795584011
BHLHE40	PIAS4	0.3960205359866338
BHLHE40	KCNH5	0.21845502141594508
BHLHE40	CISH	0.2273096283797562
BHLHE40	FST	0.23270540806340367
BHLHE40	SWAP70	0.19446384071916345
BHLHE40	FBXO17	0.19524715248043822
BHLHE40	CDC25C	0.24139960303182573
BHLHE40	ILF2	0.20204849273069492
BHLHE40	FAM118B	0.21639498974586324
BHLHE40	CTSL1	0.25463137009949754
BHLHE40	FRMD3	0.24318000342433077
BHLHE40	CACNB3	0.18921990185275384
BHLHE40	CLIP1	0.2111268777610027
BHLHE40	MRTO4	0.18578715467187568
BHLHE40	ANKRD43	0.18675913406857347
BHLHE40	ADAM8	0.29154938426487753
BHLHE40	FKBP9	0.20861267116232796
BHLHE40	KIAA0528	0.1940144965912296
BHLHE40	S100A9	0.21266701619423234
BHLHE40	SQSTM1	0.3325287073733154
BHLHE40	ZNF793	0.18579047529993886
BHLHE40	BRSK2	0.23890409065503437
BHLHE40	UBE2CBP	0.21082332753743582
BHLHE40	CD151	0.3306677320663072
BHLHE40	INSIG2	0.21094682040009705
BHLHE40	SMYD5	0.23219582653343185
BHLHE40	GPR88	0.22875171280211237
BHLHE40	GMPR	0.23920538934221813
BHLHE40	SLC38A10	0.20599122379878576
BHLHE40	VTCN1	0.2177621969429513
BHLHE40	SOCS3	0.4017631565133426
BHLHE40	BAG5	0.22459202331396444
BHLHE40	PLTP	0.2348958619300081
BHLHE40	PPIAL4D	0.19607618403290594
BHLHE40	SLC38A5	0.21539221268874797
BHLHE40	EIF2B5	0.1975182229457637
BHLHE40	FAM38A	0.23695192986728308
BHLHE40	OSBPL8	0.22269899953886974
BHLHE40	CD163	0.27540139413219045
BHLHE40	CCDC19	0.25744028115954176
BHLHE40	BTN2A1	0.23616974346034958
BHLHE40	DEFA4	0.21290822088453343
BHLHE40	HTR1D	0.2233615357336003
BHLHE40	GPR97	0.2839560308341058
BHLHE40	FBXO32	0.3152677129448378
BHLHE40	LSM7	0.2768510758564071
BHLHE40	MTL5	0.223340396189192
BHLHE40	P4HA2	0.23805949254245906
BHLHE40	MAFG	0.2913707742036493
BHLHE40	BCL3	0.3895978434975733
BHLHE40	MAFF	0.2894680128941971
BHLHE40	ANXA2P1	0.2589915873715025
BHLHE40	TDRD10	0.21034148066423874
BHLHE40	ANXA2P2	0.3182067232266039
BHLHE40	C7orf68	0.24256378642427912
BHLHE40	NFE2L1	0.21108081267022527
BHLHE40	NFE2L2	0.28878116157289124
BHLHE40	C19orf62	0.3186109311485721
BHLHE40	CNTNAP1	0.32019850107712333
BHLHE40	PSCA	0.19806656850156923
BHLHE40	CRYBG3	0.19714094790743442
BHLHE40	ECE1	0.24209500144803986
BHLHE40	ZC3H6	0.19144225690352457
BHLHE40	BICD1	0.26811999578443846
BHLHE40	PIK3CG	0.2280265389395355
BHLHE40	ADAMTS2	0.2094398800112316
BHLHE40	ADAMTS3	0.1880671747564282
BHLHE40	ADAMTS1	0.33707529870167896
BHLHE40	SGCB	0.28495728936190545
BHLHE40	IQUB	0.24296174271174298
BHLHE40	ZNF527	0.25485566132087456
BHLHE40	HMG20A	0.20403594703495287
BHLHE40	ZNF643	0.1948275351141424
BHLHE40	ITGA3	0.34229286861745845
BHLHE40	TNFRSF18	0.33573076192484486
BHLHE40	C19orf71	0.19443221617777784
BHLHE40	CTDSPL	0.20479742111742194
BHLHE40	ARNT	0.3160551363729516
BHLHE40	WIPI1	0.1885986460086082
BHLHE40	RANGAP1	0.1942496305494794
BHLHE40	PATL1	0.23568308498460944
BHLHE40	ARL4C	0.2243770895628625
BHLHE40	ZNF519	0.23778106929133536
BHLHE40	LOC100132707	0.18970406073813084
BHLHE40	ITGA8	0.1965071628272579
BHLHE40	ANG	0.2863340136754067
BHLHE40	LOC100190938	0.1934521415911199
BHLHE40	ITGA5	0.2287590116029774
BHLHE40	MET	0.2851074853758
BHLHE40	MIR155HG	0.22068178587988108
BHLHE40	C1orf113	0.18932671647132793
BHLHE40	ACSS3	0.20118441289429345
BHLHE40	SEMA3A	0.2745618115927755
BHLHE40	LENG9	0.20423210227242183
BHLHE40	ZBTB42	0.23045875454661147
BHLHE40	KIAA1211	0.2012028838253892
BHLHE40	NOD1	0.21344356051869884
BHLHE40	SELENBP1	0.3757663818714354
BHLHE40	DCAF17	0.23049516838671824
BHLHE40	ARL13B	0.1860313387335264
BHLHE40	POLR2B	0.18878720276630823
BHLHE40	FEM1C	0.19441430838100615
BHLHE40	CCDC77	0.19428669071513927
BHLHE40	RFFL	0.2223231440568787
BHLHE40	EIF4E	0.24010568343525307
BHLHE40	LRRC8E	0.28557669733700397
BHLHE40	IRX3	0.2991573114581074
BHLHE40	AHNAK2	0.27138981772321547
BHLHE40	SPAG4	0.21924321622132936
BHLHE40	LYSMD1	0.20717954485599588
BHLHE40	PDIA3P	0.20197162008168856
BHLHE40	KBTBD10	0.37615838124013035
BHLHE40	KLF7	0.27703618107877936
BHLHE40	MYO1E	0.2773125195990769
BHLHE40	DBNDD2	0.25126491762012115
BHLHE40	KLF6	0.33166777494755806
BHLHE40	EIF3K	0.18891988490576495
BHLHE40	SYT12	0.34557830556620583
BHLHE40	PDCD4	0.31630803431300336
BHLHE40	SPAG1	0.2842516068924521
BHLHE40	PTPN9	0.2328514384433733
BHLHE40	EFHA1	0.18685908626223835
BHLHE40	POLR3H	0.18622222354405427
BHLHE40	EIF3D	0.18599092098015735
BHLHE40	AQP9	0.25821354945848274
BHLHE40	GCC2	0.22131732810286042
BHLHE40	CALML4	0.2102423373857123
BHLHE40	HS6ST1	0.2295042167326331
BHLHE40	PDCD2L	0.20523103941026744
BHLHE40	BAIAP2L2	0.25254700972991895
BHLHE40	CHEK2	0.18811749739226258
BHLHE40	SOX8	0.22366468901184344
BHLHE40	SEPHS1	0.27835529184154595
BHLHE40	C20orf200	0.18753806398381112
BHLHE40	HLA-H	0.18931962144075598
BHLHE40	SMARCC1	0.29264718425904146
BHLHE40	ARL15	0.21200861202630517
BHLHE40	ACTN1	0.2815478348492819
BHLHE40	KRT7	0.22439460252869825
BHLHE40	ESCO2	0.20859680528975932
BHLHE40	RUNX1	0.21743002261562783
BHLHE40	PPP1R3B	0.29903011101706234
BHLHE40	CD109	0.26753217988935507
BHLHE40	SPATA13	0.2111314967151694
BHLHE40	LPPR2	0.2301558245719857
BHLHE40	COL8A1	0.2415690353096389
BHLHE40	LOC84989	0.2872873090052188
BHLHE40	SUCLG2	0.22220399570526883
BHLHE40	SIK1	0.18971390150666245
BHLHE40	UPRT	0.2246217844404974
BHLHE40	RIN1	0.230656423468532
BHLHE40	C19orf43	0.279805556652887
BHLHE40	TMEM87B	0.22853528847533155
BHLHE40	SDC2	0.19534200319502482
BHLHE40	MTTP	0.18647057586270677
BHLHE40	PGBD1	0.19259872710860737
BHLHE40	CYP27B1	0.21124496532285697
BHLHE40	ZNF709	0.20129861298614316
BHLHE40	NUAK2	0.25134262719580214
BHLHE40	ARSJ	0.25006397498302135
BHLHE40	HIST1H3H	0.20860810496674453
BHLHE40	KCNN4	0.2738862476162929
BHLHE40	RAB11FIP5	0.3111335673547684
BHLHE40	WWTR1	0.2711888390323782
BHLHE40	XRCC6	0.19622046075515343
BHLHE40	CDSN	0.20115391957823725
BHLHE40	TNFSF14	0.24049329221145133
