Regulator	Target	MI
BHLHE40	AGT	0.2018487427133655
BHLHE40	HINFP	0.21017385539052302
BHLHE40	TMEM154	0.22460407283052675
BHLHE40	ZNFX1	0.24644099645208062
BHLHE40	C11orf61	0.2852213682371909
BHLHE40	RFWD2	0.1869820207116586
BHLHE40	CLCF1	0.37236635009631236
BHLHE40	AGBL2	0.2076025261024821
BHLHE40	C18orf32	0.2111790832592204
BHLHE40	ZNF572	0.2823571701459642
BHLHE40	CSF3	0.1910709975677669
BHLHE40	ANKRD13D	0.2540280697434696
BHLHE40	CSF3R	0.3058080925114002
BHLHE40	CHPF	0.1915411007102481
BHLHE40	PROS1	0.21408178243894493
BHLHE40	C1orf170	0.2810069839549705
BHLHE40	RAB43	0.3415737592556507
BHLHE40	RIMS2	0.1887584849447821
BHLHE40	MAEA	0.2906145232598467
BHLHE40	ZFP30	0.20113888411252834
BHLHE40	C18orf21	0.1882881224243258
BHLHE40	PLS3	0.4159903993976295
BHLHE40	ZNF569	0.20290066112783922
BHLHE40	HMGN2	0.3577599341915043
BHLHE40	ZNF566	0.323149844441609
BHLHE40	CD177	0.4038555876643155
BHLHE40	IFNAR2	0.20344764156653472
BHLHE40	USP8	0.22153494905846838
BHLHE40	RNF44	0.224626575568748
BHLHE40	MREG	0.27069605585838463
BHLHE40	USP6	0.1958432668855732
BHLHE40	RPS7	0.19322828572232176
BHLHE40	USP5	0.21691817261522495
BHLHE40	SWAP70	0.2882914459058279
BHLHE40	FRMD4B	0.3085119087948289
BHLHE40	C2orf27A	0.30319964420497403
BHLHE40	ILF2	0.2242688623010718
BHLHE40	DISP1	0.1966470156343636
BHLHE40	TRAIP	0.24389250961329356
BHLHE40	CTSL1	0.26005046815562505
BHLHE40	CLIP4	0.2053028278447524
BHLHE40	ADAM8	0.4067730390311679
BHLHE40	MALAT1	0.19051921763437374
BHLHE40	RAB38	0.21999881611190641
BHLHE40	FKBP9	0.2366750390159158
BHLHE40	SNRPF	0.2328999240614973
BHLHE40	ZNF555	0.35357153082801585
BHLHE40	CLEC4F	0.2589661778110788
BHLHE40	C17orf80	0.29437748634890326
BHLHE40	C17orf81	0.23163068754401817
BHLHE40	IFNAR1	0.34470156965975285
BHLHE40	SNRPB	0.19882293146339602
BHLHE40	FAM27A	0.19651164263803356
BHLHE40	CUL7	0.20730286123122266
BHLHE40	UBE2CBP	0.19627274470929734
BHLHE40	INSIG2	0.2747482776063217
BHLHE40	AK2	0.1875261670711934
BHLHE40	AEBP1	0.38491467965140913
BHLHE40	RASAL2	0.19581350218773874
BHLHE40	VTCN1	0.1934826423953382
BHLHE40	AK7	0.19874919058131102
BHLHE40	HSPBP1	0.23686562206337491
BHLHE40	HMBOX1	0.39003912244235295
BHLHE40	NEUROD4	0.18641588344483573
BHLHE40	BTBD3	0.22986671482346033
BHLHE40	SMN2	0.3472796493279775
BHLHE40	ZNF304	0.19569538151799737
BHLHE40	ZNF546	0.23753646926009964
BHLHE40	IGFBP6	0.2388448684905482
BHLHE40	SRGAP3	0.2655437887809171
BHLHE40	SLC15A4	0.24232501437261345
BHLHE40	ZNF542	0.35011806635991505
BHLHE40	ZNF784	0.22423916387007026
BHLHE40	MPDU1	0.345601008594576
BHLHE40	ZNF540	0.2865238083244579
BHLHE40	OSBPL3	0.19653283330446758
BHLHE40	SHFM1	0.24982777861288774
BHLHE40	CYBRD1	0.30791409902482947
BHLHE40	LSM3	0.2585535505658978
BHLHE40	ABHD15	0.3507192466742213
BHLHE40	C18orf1	0.24788648371990085
BHLHE40	COPS5	0.2586266628514098
BHLHE40	GOLGA6B	0.23619860432275708
BHLHE40	P4HA1	0.21826254003274403
BHLHE40	P4HA2	0.2613002168605796
BHLHE40	CDK3	0.24266210400418586
BHLHE40	LOC729991	0.24141380592163397
BHLHE40	MAFG	0.19684455604716256
BHLHE40	BCL3	0.3754724389845556
BHLHE40	TADA3	0.18583116138881195
BHLHE40	CDK1	0.3510933307319961
BHLHE40	RNF182	0.21711980216059423
BHLHE40	RNF181	0.23350082454556986
BHLHE40	MAFK	0.2136014133886066
BHLHE40	TPP1	0.21451694855382097
BHLHE40	PCNXL2	0.23255955205215528
BHLHE40	RNF183	0.3760274031388606
BHLHE40	ZNF776	0.2227046390855696
BHLHE40	MOBKL2A	0.20651955221104767
BHLHE40	CCDC46	0.3041154214383974
BHLHE40	TCIRG1	0.3448619187095918
BHLHE40	ZFP82	0.30620541556481573
BHLHE40	PIK3C2A	0.22826743654284076
BHLHE40	C19orf66	0.3791729207210768
BHLHE40	CXorf38	0.18597771508974947
BHLHE40	SYNE2	0.2030219376999094
BHLHE40	ADAMTS3	0.19107072100295674
BHLHE40	ADAMTS1	0.21843217829771344
BHLHE40	METTL10	0.1952339451786136
BHLHE40	ZNF527	0.24824326127965168
BHLHE40	CCDC53	0.24231977955523742
BHLHE40	EFHD1	0.18799575300360072
BHLHE40	C4orf33	0.21703597126486418
BHLHE40	GAL3ST4	0.20753678020349753
BHLHE40	ILKAP	0.2125312206574872
BHLHE40	CR1	0.25366371736409565
BHLHE40	KRTAP5-8	0.27844256675145207
BHLHE40	LANCL1	0.2602917884367848
BHLHE40	GPX8	0.3465391598347223
BHLHE40	APOA1	0.22188384715304643
BHLHE40	NCRNA00095	0.305589259069996
BHLHE40	WIPI1	0.34502597532055734
BHLHE40	BPGM	0.21775454881387635
BHLHE40	INMT	0.1865142901047081
BHLHE40	DUSP23	0.2326410184035499
BHLHE40	EVC	0.2038420178562088
BHLHE40	CATSPERG	0.18662745626227029
BHLHE40	NUMB	0.48827430444958786
BHLHE40	ANG	0.3616720986580013
BHLHE40	SFT2D2	0.23283770978724228
BHLHE40	AQP7P1	0.23344251945803407
BHLHE40	ASPA	0.2503604457668862
BHLHE40	C1orf113	0.28096032803642856
BHLHE40	RNF32	0.2518854734705984
BHLHE40	ACSS3	0.22414675210795298
BHLHE40	LEPROT	0.24639018305704496
BHLHE40	LUZP1	0.3719941485198408
BHLHE40	NUFIP2	0.2229340192241045
BHLHE40	CEBPG	0.22187216286482947
BHLHE40	NLRC5	0.19758737881328958
BHLHE40	DENND3	0.42901280733271907
BHLHE40	MKI67IP	0.29859360866999296
BHLHE40	POLR2B	0.21115660088769062
BHLHE40	RBBP9	0.18870928730194603
BHLHE40	C4orf14	0.1913183866173851
BHLHE40	RBBP6	0.19172270489255805
BHLHE40	C1orf107	0.32834359209943553
BHLHE40	WASF2	0.22378010182915453
BHLHE40	DCAF13	0.2448907315310347
BHLHE40	SMARCE1	0.22905862921541598
BHLHE40	ASCC1	0.2060565942461441
BHLHE40	CCDC57	0.27526320812048777
BHLHE40	CDC42BPG	0.21860529558914443
BHLHE40	KCNJ14	0.23895097085535077
BHLHE40	SPAG4	0.2739372800279849
BHLHE40	MND1	0.2414212670289695
BHLHE40	PDIA3P	0.24383910732108927
BHLHE40	BCKDK	0.2946921658430819
BHLHE40	GLRB	0.19548239853702132
BHLHE40	ZNF738	0.1967243126058964
BHLHE40	MGAT4B	0.2301893402223305
BHLHE40	EFHA1	0.19290789281810206
BHLHE40	TLL1	0.18640004271786648
BHLHE40	RAB17	0.21950970990618845
BHLHE40	VPS45	0.23135727537012674
BHLHE40	GLTP	0.2098333036665041
BHLHE40	PANK4	0.2843064528656045
BHLHE40	VIPR2	0.340564704008929
BHLHE40	C19orf23	0.21427689107300196
BHLHE40	ANTXR1	0.2845430972901921
BHLHE40	HS6ST1	0.3108866028165611
BHLHE40	PDCD2L	0.2983889228101937
BHLHE40	GOLGA5	0.19847175080600543
BHLHE40	RPS16	0.2553494090560928
BHLHE40	NIPAL2	0.21056357643016188
BHLHE40	DPF3	0.25881112519839533
BHLHE40	PDK3	0.22576886407177188
BHLHE40	SOX8	0.39126186872336266
BHLHE40	C6orf225	0.1957386318585561
BHLHE40	SEPHS1	0.27849783282026674
BHLHE40	SOX6	0.30630583338983275
BHLHE40	B2M	0.21055569559512222
BHLHE40	EYS	0.20151054960706016
BHLHE40	HABP2	0.38565750407187416
BHLHE40	C12orf63	0.2190583182476855
BHLHE40	ATP6V0E1	0.2085471865337789
BHLHE40	ACSL1	0.22106422487446498
BHLHE40	IL1R2	0.18776795272714342
BHLHE40	SLC11A2	0.1968858135833953
BHLHE40	KRT8	0.2624037013112632
BHLHE40	HLA-C	0.19894366408814435
BHLHE40	NIF3L1	0.3382706693838857
BHLHE40	TWSG1	0.2147091179428431
BHLHE40	CCDC42B	0.26707676912678124
BHLHE40	CD109	0.22830998009014003
BHLHE40	MTHFD2L	0.2989332596994352
BHLHE40	COL8A1	0.2290427202656966
BHLHE40	TFAM	0.27196648455297545
BHLHE40	SUCLG1	0.3480235303086374
BHLHE40	VDAC1	0.258126148527996
BHLHE40	LLGL2	0.18603862123775627
BHLHE40	PTGES	0.22981393000278683
BHLHE40	GPM6A	0.19773670320571402
BHLHE40	C17orf104	0.2520773616152825
BHLHE40	RWDD2A	0.19905271813776615
BHLHE40	INTU	0.3292993049449615
BHLHE40	FUT11	0.2980104896089246
BHLHE40	C17orf100	0.2251047118616265
BHLHE40	LOC100126784	0.22858905635474347
BHLHE40	ABCC6P2	0.20088307064965605
BHLHE40	NUAK2	0.36065269583777937
BHLHE40	SPAST	0.24075102442819674
BHLHE40	MGC16142	0.21802648912019418
BHLHE40	MAP2	0.21057212921049562
BHLHE40	INPP5D	0.19481195590100242
BHLHE40	CMYA5	0.29043886723723844
BHLHE40	DPH5	0.20283641340372593
BHLHE40	MLEC	0.19694176364153115
BHLHE40	TRPM7	0.24938580482598294
BHLHE40	RALGDS	0.2311253630045531
BHLHE40	RFPL3S	0.21129693989720622
BHLHE40	RPL39L	0.22413590470171574
BHLHE40	TMEM184A	0.2236703089087868
BHLHE40	SIGLEC11	0.26436217918611415
BHLHE40	SLC35E4	0.36420110426948327
BHLHE40	SIAH1	0.3575800998457783
BHLHE40	LIF	0.2692637396942841
BHLHE40	C19orf59	0.2449132229508555
BHLHE40	CIDEB	0.29222030896912443
BHLHE40	PARP12	0.24247399810925963
BHLHE40	VASN	0.28501213471356035
BHLHE40	CCDC88B	0.21313123550819935
BHLHE40	HTR7P1	0.24557981789493866
BHLHE40	MARCO	0.3206845717445823
BHLHE40	NCEH1	0.22503247851069474
BHLHE40	SPATS2L	0.38415415347694104
BHLHE40	MAGED2	0.1969524459117853
BHLHE40	TOP2B	0.2186511463351568
BHLHE40	ORM1	0.21739290000416833
BHLHE40	ZCCHC10	0.2920969799819595
BHLHE40	FASTKD1	0.21012458768479547
BHLHE40	GBE1	0.32772087447779796
BHLHE40	FAF2	0.18968853911783068
BHLHE40	ZFAND2B	0.19117495475518176
BHLHE40	C21orf63	0.20399236598903592
BHLHE40	PRPF19	0.31546418705879287
BHLHE40	SPPL3	0.18927504401654183
BHLHE40	ANKRD9	0.19187485213357558
BHLHE40	COIL	0.33842309593890985
BHLHE40	GUK1	0.18881752040456412
BHLHE40	NKIRAS1	0.1921121792165028
BHLHE40	CLDN23	0.23854682408107752
BHLHE40	ANKRD1	0.21301690160060005
BHLHE40	CC2D2A	0.2159297367396169
BHLHE40	VENTX	0.2648763057011321
BHLHE40	VAV3	0.22328962730679436
BHLHE40	CDV3	0.18993530907230305
BHLHE40	MANBA	0.35169570890175716
BHLHE40	PACRG	0.2140046482243454
BHLHE40	KLRA1	0.23717710587668428
BHLHE40	TFE3	0.2576953160526738
BHLHE40	AMPD3	0.2569229416024097
BHLHE40	TYK2	0.19963881593438604
BHLHE40	ZDHHC11	0.24101378595689482
BHLHE40	ZDHHC16	0.1934929086568733
BHLHE40	RENBP	0.2917711455843328
BHLHE40	RAB33A	0.2200239222638647
BHLHE40	UCHL5	0.23586552415797257
BHLHE40	MLF2	0.2001342359994247
BHLHE40	B3GNT8	0.23326298083384422
BHLHE40	CDCP1	0.5132715202888551
BHLHE40	PACS1	0.20497015973384247
BHLHE40	B3GNT5	0.22951384313383816
BHLHE40	FAM20C	0.3416887122741139
BHLHE40	TLR6	0.3733137096824102
BHLHE40	ALDOA	0.4379446236417026
BHLHE40	DNASE1L1	0.2645257986886529
BHLHE40	CSTB	0.1945674027184996
BHLHE40	PRIM2	0.20286208313967258
BHLHE40	PTGER2	0.42243117681088815
BHLHE40	AMIGO2	0.27767452960022254
BHLHE40	PAPLN	0.22459054383467958
BHLHE40	PPP1R2P1	0.2585907784048844
BHLHE40	ARNTL	0.18692009108885976
BHLHE40	ZDHHC18	0.2234381735397868
BHLHE40	CXCR1	0.3507425395472792
BHLHE40	METTL5	0.1949501246460743
BHLHE40	SUSD5	0.21587207542836762
BHLHE40	APBB3	0.1939322697136019
BHLHE40	C12orf43	0.23893587507990155
BHLHE40	RGAG4	0.20715113184755118
BHLHE40	MAP4K3	0.24884743682401567
BHLHE40	PURG	0.21389927518266028
BHLHE40	CA12	0.3122923099407142
BHLHE40	GINS1	0.19215176811338353
BHLHE40	PLAC8L1	0.19671139333795296
BHLHE40	PRSS30P	0.20704640949327935
BHLHE40	KRT10	0.34268986620269626
BHLHE40	LILRB3	0.2898756568077987
BHLHE40	LYVE1	0.1905330873332698
BHLHE40	VAX2	0.2555806903476361
BHLHE40	KBTBD3	0.18734934185587182
BHLHE40	SPCS3	0.23493958010859828
BHLHE40	FAP	0.2074284054192832
BHLHE40	CBARA1	0.27227936158948296
BHLHE40	R3HCC1	0.2797445891130801
BHLHE40	ZNF354A	0.19748293059081679
BHLHE40	MPHOSPH8	0.22248927701533017
BHLHE40	MPHOSPH6	0.1937991917223867
BHLHE40	TOMM6	0.18814089836957582
BHLHE40	GALNT12	0.34252927974714087
BHLHE40	FCGBP	0.19638326274440487
BHLHE40	LOC339535	0.24202549595440548
BHLHE40	STEAP3	0.30635779314696965
BHLHE40	ITPRIP	0.29525055477224793
BHLHE40	P704P	0.24544899193115643
BHLHE40	HFE	0.28748766797404635
BHLHE40	ARID4A	0.18875201377379547
BHLHE40	RHOXF2B	0.19173347514847183
BHLHE40	C3orf63	0.19019225591567235
BHLHE40	CCDC28B	0.2873488739464305
BHLHE40	CHCHD6	0.28181049569072325
BHLHE40	FPGT	0.21716020603458386
BHLHE40	FPGS	0.29064507706987897
BHLHE40	NRCAM	0.2654723747123242
BHLHE40	GATSL1	0.31500804034700813
BHLHE40	CA13	0.2691379417261004
BHLHE40	DSCAM	0.22152278643341194
BHLHE40	WNT5A	0.22623974236516897
BHLHE40	SHISA5	0.21899306830330545
BHLHE40	ANXA11	0.31555832008883833
BHLHE40	SHISA4	0.1918905260825854
BHLHE40	LIG3	0.3812729911027457
BHLHE40	SHISA7	0.24461340275499577
BHLHE40	PDIA4	0.2118510100479858
BHLHE40	TMEM134	0.235932947632012
BHLHE40	LOX	0.23829626845756557
BHLHE40	HRASLS5	0.32105289005171667
BHLHE40	MATR3	0.3753615401260726
BHLHE40	PRTN3	0.22919698732842164
BHLHE40	BTF3L4	0.37245343510327444
BHLHE40	CHRNA6	0.222839341002806
BHLHE40	COX7A2	0.189963202099789
BHLHE40	LTBP3	0.2636379315344648
BHLHE40	ROD1	0.23528120189092405
BHLHE40	FAM83G	0.35907801648662385
BHLHE40	ALDH3B1	0.3433530850070037
BHLHE40	UBC	0.20990140236785226
BHLHE40	CDH26	0.207883614770366
BHLHE40	RPRD1A	0.18934077501278423
BHLHE40	MARK2	0.20397646652806678
BHLHE40	CBX8	0.27276119666622023
BHLHE40	DNAJC19	0.2163922368373825
BHLHE40	MPST	0.20096615230930226
BHLHE40	ACBD6	0.2258113663396797
BHLHE40	KLHDC3	0.21085968099608898
BHLHE40	KLHDC4	0.3474399059522746
BHLHE40	KLRC2	0.32349091171599476
BHLHE40	KLRC3	0.3569366447553177
BHLHE40	CPSF3	0.19458447630296405
BHLHE40	PTCH2	0.25956805205701006
BHLHE40	TBCB	0.2138098086591711
BHLHE40	ST7OT2	0.2245170626886246
BHLHE40	TBCA	0.20391878219556503
BHLHE40	CRLS1	0.42152321343800025
BHLHE40	GNB2L1	0.19850217418022087
BHLHE40	CYBASC3	0.23767713631172693
BHLHE40	DNAJC18	0.25602088447477644
BHLHE40	NFKBIA	0.2293071105618676
BHLHE40	MAN2B2	0.21484250473745714
BHLHE40	NMUR1	0.381037111858757
BHLHE40	C10orf111	0.3014268290022297
BHLHE40	ZCCHC3	0.2163863584639376
BHLHE40	COPE	0.1888838224474263
BHLHE40	ZSCAN2	0.28473198681772427
BHLHE40	DOCK4	0.21017342365653402
BHLHE40	B4GALT1	0.287358579720304
BHLHE40	MRFAP1L1	0.28598435580027637
BHLHE40	HSPB6	0.18665186856711102
BHLHE40	PMS2L2	0.18853261956661527
BHLHE40	SLC2A1	0.31176354093231495
BHLHE40	CXCL1	0.3846610017627894
BHLHE40	SLC2A3	0.49050526474138767
BHLHE40	NR2E1	0.22968359799667404
BHLHE40	OPLAH	0.22793720564998132
BHLHE40	PKD2	0.289709503452646
BHLHE40	HK2	0.31896384834449076
BHLHE40	HK1	0.22980524384139578
BHLHE40	SGSH	0.18896704487168758
BHLHE40	MFSD9	0.20460438342528864
BHLHE40	RBM4	0.21640562128419027
BHLHE40	SENP7	0.26956579749467924
BHLHE40	TMEM102	0.20598453090312052
BHLHE40	CASP8	0.20220393859316577
BHLHE40	LRRTM3	0.2004838761709733
BHLHE40	NETO1	0.23586272320324575
BHLHE40	SIX5	0.19014668525788014
BHLHE40	TOP1MT	0.19332996834442717
BHLHE40	NFKBIZ	0.29055799283341077
BHLHE40	CASP1	0.21923881083882701
BHLHE40	TMEM109	0.38501863333107966
BHLHE40	ABCD1	0.22030382920841962
BHLHE40	TAS2R4	0.23500998863488487
BHLHE40	ABCC3	0.2550763973492458
BHLHE40	MRGPRX3	0.25085053946464697
BHLHE40	H2AFZ	0.36004032334460323
BHLHE40	CKAP2	0.24174293740668595
BHLHE40	TGFBR2	0.2299174493422873
BHLHE40	LATS2	0.2321516069023568
BHLHE40	OAS2	0.18950727269582401
BHLHE40	RASA2	0.21049117111210247
BHLHE40	C10orf137	0.21427313084333388
BHLHE40	ITGB1BP1	0.29313033111757303
BHLHE40	EGFL8	0.18805609386955524
BHLHE40	LTF	0.32314581499988293
BHLHE40	UBE2Q2P1	0.24751192268323763
BHLHE40	COLEC12	0.18593016805617513
BHLHE40	TSEN34	0.21984976589193472
BHLHE40	USP15	0.36234786110999107
BHLHE40	KDM3B	0.19639800857167877
BHLHE40	POLDIP3	0.18849731144936044
BHLHE40	USP12	0.2580535280834484
BHLHE40	MOSPD1	0.21328092120111375
BHLHE40	MOSPD3	0.3128966233034802
BHLHE40	IWS1	0.31361880371247874
BHLHE40	NCALD	0.19063276511401916
BHLHE40	DLL3	0.21454714040148204
BHLHE40	U2AF1L4	0.202423477731422
BHLHE40	MUC1	0.2620223051451669
BHLHE40	MAPK7	0.2650969613558187
BHLHE40	ERICH1	0.28481272160951754
BHLHE40	LOC162632	0.19824767144743394
BHLHE40	PDE6D	0.26916451883718384
BHLHE40	POC1A	0.19620383570952882
BHLHE40	BPNT1	0.37418096176875437
BHLHE40	BUB1	0.23442374838277935
BHLHE40	HES2	0.29080698313191355
BHLHE40	MUC4	0.3091447203554276
BHLHE40	HES5	0.24616155728007794
BHLHE40	CLASP2	0.29084683308828563
BHLHE40	TCF7L1	0.2779025262709549
BHLHE40	ZNF185	0.19659331833838056
BHLHE40	B3GAT3	0.2286473438896106
BHLHE40	QPCTL	0.25512283109318634
BHLHE40	HN1	0.1967027253571061
BHLHE40	TSHR	0.263057429861405
BHLHE40	CAPN13	0.20966615741989614
BHLHE40	C15orf34	0.22683139296821864
STAT3	ITSN2	0.21935130695813498
STAT3	KIAA0020	0.22995594666016217
STAT3	ISM1	0.2317082532627861
STAT3	CLDN1	0.20418406053814753
STAT3	ALKBH8	0.22451189030068264
STAT3	TMEM93	0.23193544828184987
STAT3	KRTCAP3	0.20674430868281757
STAT3	PSMD9	0.22087780868661167
STAT3	SCAMP4	0.1917356312184868
STAT3	ISLR	0.24719482328094688
STAT3	KIAA1109	0.21238312625610156
STAT3	ZFYVE26	0.19484341971182229
STAT3	LSM11	0.2904016385037993
STAT3	SCP2	0.21850006911924513
STAT3	FAM19A1	0.28917562784123163
STAT3	PSMD1	0.2565284659759426
STAT3	STRA13	0.1871588627248979
STAT3	GABARAPL2	0.19495326587760342
STAT3	ZNF18	0.23422811001385657
STAT3	UNC5A	0.26727185685950783
STAT3	DICER1	0.36002434846163034
STAT3	CLDN5	0.194983015039095
STAT3	CLDN4	0.2452268871332075
STAT3	C22orf40	0.2663519870929427
STAT3	ZC3H11A	0.20236038899583253
STAT3	PADI2	0.18703609509957442
STAT3	VOPP1	0.1966975002064748
STAT3	ATF7	0.26514898801396214
STAT3	FAR1	0.2267661824287872
STAT3	LETMD1	0.18825741486530045
STAT3	EXD2	0.21863380255092224
STAT3	PDGFB	0.21708748754163487
STAT3	CDCA8	0.33109956626769144
STAT3	COPS7A	0.29803033353745256
STAT3	PLA2G5	0.20665216727142255
STAT3	IQGAP2	0.40201574992810585
STAT3	GIGYF2	0.27714754671607444
STAT3	KIAA0040	0.2851518390861729
STAT3	C3	0.30246910896474066
STAT3	ADAMTS13	0.2209052458329115
STAT3	KLRK1	0.21851015931537976
STAT3	RNF213	0.21575710845762242
STAT3	RNF215	0.19853660830809527
STAT3	KCNMB2	0.28198645039225845
STAT3	PIP5K1B	0.28582361493758324
STAT3	PPARGC1B	0.188375519182161
STAT3	ABCA1	0.3371526447712556
STAT3	PRRT1	0.1867267254698115
STAT3	JUN	0.38516412232367525
STAT3	PRPF38B	0.25791012379607636
STAT3	ABCA6	0.19271168692721297
STAT3	LOC642852	0.2871940965399258
STAT3	ZNF35	0.2505918582763673
STAT3	MRPL22	0.21273556688933049
STAT3	SETX	0.25627553083311216
STAT3	NCRNA00105	0.28442290234573875
STAT3	UCK1	0.20892125315513166
STAT3	TDP2	0.2804225024015743
STAT3	FXYD2	0.20250647887017603
STAT3	NCRNA00107	0.24609337177769408
STAT3	C7orf55	0.24202019537874797
STAT3	MTMR10	0.20941585564632081
STAT3	MTMR11	0.19070423983990636
STAT3	LOC92973	0.18791706497904848
STAT3	MED19	0.22007132097968896
STAT3	PIGW	0.22009090085075478
STAT3	PANX1	0.2900549090469502
STAT3	SULT1C2	0.18598929043006596
STAT3	JPH3	0.193829603022464
STAT3	PANX3	0.24015025114634536
STAT3	UPF1	0.2609527007027319
STAT3	C7orf43	0.28320858165550966
STAT3	MYBPC2	0.2648306959019786
STAT3	C13orf33	0.2790656682569592
STAT3	NSUN2	0.19347335083605444
STAT3	ACTL6A	0.23522062033832114
STAT3	C13orf34	0.21448361310883612
STAT3	SIRT4	0.20106090023469214
STAT3	LRRC40	0.18890011935303086
STAT3	MRPL48	0.24681124291010015
STAT3	MED27	0.23375863070402225
STAT3	MRPL45	0.22637216545063588
STAT3	PTGR1	0.2926332862513119
STAT3	MED28	0.19536438241919463
STAT3	MESDC1	0.2404825875033847
STAT3	SIRT3	0.19926981026737245
STAT3	PSMA5	0.34576848540947047
STAT3	LRRC7	0.3216796087872522
STAT3	CKS2	0.22260690619991053
STAT3	RAPGEF1	0.2734758598303131
STAT3	C13orf27	0.18977196235295057
STAT3	GPRC5C	0.18715072691314028
STAT3	ARF5	0.191628307973585
STAT3	SOX2OT	0.27870660470211295
STAT3	ZNF474	0.2043479393972678
STAT3	TP53I13	0.2193297124062683
STAT3	GSTP1	0.40533267361960057
STAT3	ATP5A1	0.21016722932428955
STAT3	KCNA2	0.24540978340769026
STAT3	SLC7A2	0.21042743694091737
STAT3	PTGS1	0.284910400623553
STAT3	EXTL2	0.23892241472432207
STAT3	MFN2	0.2362090625597073
STAT3	RABAC1	0.2871546715579223
STAT3	ZNF224	0.27831974316737274
STAT3	IL12RB2	0.28384383693044857
STAT3	NKTR	0.26248104170868647
STAT3	CENPT	0.19295226336961235
STAT3	CENPV	0.26901817643966996
STAT3	ZNF461	0.21073892031415298
STAT3	LRRC29	0.3058849786026405
STAT3	MDH1	0.22175167807419172
STAT3	COL22A1	0.19483962950897737
STAT3	MBD1	0.23507765048285556
STAT3	TMEM61	0.3286230888054833
STAT3	ZNF76	0.189845596007733
STAT3	PSMB8	0.23663360565639735
STAT3	TARBP1	0.3111094963262593
STAT3	LOC100130148	0.20370644647812775
STAT3	TTLL7	0.252161856817013
STAT3	RABIF	0.2152105707690959
STAT3	ABCB10	0.2607802119764866
STAT3	TTLL3	0.3163337865786122
STAT3	PSMC2	0.24903242874715747
STAT3	SERBP1	0.2317778772604866
STAT3	OCM	0.19777608100125832
STAT3	SIGLEC8	0.24707598437641387
STAT3	CRLF1	0.2573588371928244
STAT3	CCNT2	0.2528953483930314
STAT3	PDCD6	0.2253955857586334
STAT3	FAM119B	0.3410555354368885
STAT3	SAT2	0.19845757379526052
STAT3	OLFML2A	0.4028551258544866
STAT3	RUVBL2	0.24545239301407307
STAT3	SCMH1	0.2799651626612487
STAT3	NEK3	0.2857510462892847
STAT3	ZNF688	0.2330578152777507
STAT3	MAP3K4	0.2055507811268198
STAT3	SLC16A4	0.2335538470563927
STAT3	PPP1R16B	0.24390962805202676
STAT3	ZNF441	0.24413789663933194
STAT3	CDKL3	0.20978960146283665
STAT3	UBE2E3	0.28447281269024405
STAT3	AKR1E2	0.22122606025905878
STAT3	UBE2E1	0.34488381934389256
STAT3	UBE2E2	0.24281106460604818
STAT3	NEAT1	0.2826216086803175
STAT3	FTSJ1	0.25240048220043754
STAT3	TUBA4A	0.19333219251262523
STAT3	LOC349114	0.45094458568159457
STAT3	TPST1	0.23687861239266184
STAT3	MSH4	0.20833888607301265
STAT3	ZNF436	0.5912515208655922
STAT3	ZNF678	0.20273313467105059
STAT3	ZNF675	0.27297757262526545
STAT3	ARL9	0.18897118577421868
STAT3	INO80C	0.3486992488337304
STAT3	KCNE2	0.23983851671842782
STAT3	RNASEH2A	0.19836202948001525
STAT3	KCNE3	0.37387645493238253
STAT3	TACSTD2	0.2488334869483566
STAT3	LIN7A	0.2430940699341546
STAT3	FBXO44	0.2318438605425337
STAT3	UQCRH	0.19518850200396543
STAT3	C9orf82	0.2653770372773234
STAT3	CCDC144B	0.3237069547156679
STAT3	SBNO1	0.2877408339573
STAT3	ATXN2	0.22333909499019455
STAT3	SBNO2	0.5770031095458874
STAT3	ATXN1	0.27298070767975346
STAT3	STK38	0.1885617262753252
STAT3	AP4S1	0.18937183350718279
STAT3	MDN1	0.23813985895246859
STAT3	SOCS5	0.2183549099160862
STAT3	C7orf64	0.18602988167070755
STAT3	RASL10A	0.40367743646274956
STAT3	SRD5A1	0.20684791267367597
STAT3	HTR1D	0.20418570200907027
STAT3	UQCRQ	0.37864806563569164
STAT3	DMXL2	0.19071202812496324
STAT3	SP6	0.19529098049257243
STAT3	LRCH3	0.2360919575374565
STAT3	NFE2L1	0.3849751013884992
STAT3	MDM1	0.1956209880707327
STAT3	NFE2L2	0.21924423336883248
STAT3	ST6GALNAC1	0.24198077591712064
STAT3	NXT1	0.28049219664613023
STAT3	RASGRF1	0.35233482145232564
STAT3	CELF4	0.19576902647675798
STAT3	PIK3CB	0.1967925921475695
STAT3	MRPL3	0.23725568411683096
STAT3	MRPL1	0.3240129643962151
STAT3	PTER	0.3362101144132401
STAT3	ZNF644	0.3649836156442108
STAT3	MDP1	0.352352264697088
STAT3	ZNF643	0.2900843922180787
STAT3	CTNNBL1	0.25109482779499714
STAT3	MSL3	0.21004610840343219
STAT3	NDUFC1	0.2222524807936006
STAT3	PIK3CA	0.23478381174224694
STAT3	HAND1	0.23686849851134184
STAT3	ITGA8	0.34514881479680426
STAT3	BIRC6	0.2376677001432741
STAT3	ETF1	0.18643325356081064
STAT3	DCTPP1	0.4140837204622878
STAT3	ST6GALNAC6	0.3407441858270088
STAT3	BECN1	0.18735157568942995
STAT3	ITIH4	0.2432832944841401
