Regulator	Target	MI
BHLHE40	MND1	0.3879102189787087
BHLHE40	CDC42BPA	0.19393138460946346
BHLHE40	TPCN2	0.27750856424581194
BHLHE40	PNRC2	0.2922924821035897
BHLHE40	TPCN1	0.19616390341283907
BHLHE40	PFKL	0.30539809352757263
BHLHE40	KLF5	0.3335400892591611
BHLHE40	RAD51	0.31836622146171933
BHLHE40	MGAT4B	0.30321734166790115
BHLHE40	TP53TG3B	0.23159654061321877
BHLHE40	RWDD4A	0.20106609697305355
BHLHE40	DIXDC1	0.2704192174568689
BHLHE40	DDX60L	0.2611988575853639
BHLHE40	C21orf7	0.36522973418162596
BHLHE40	PWP1	0.19255849898755617
BHLHE40	ZNF609	0.3922529675861961
BHLHE40	DPF3	0.27215632081921814
BHLHE40	CHAC2	0.294643883619937
BHLHE40	SOX8	0.2567273387784308
BHLHE40	UBAP2L	0.3242273376770486
BHLHE40	CHAC1	0.23050760903614442
BHLHE40	SOX6	0.21002631852399745
BHLHE40	MYOZ2	0.21336863448350574
BHLHE40	AGFG2	0.3235112071353594
BHLHE40	HABP2	0.23242612433402154
BHLHE40	CDON	0.3284413089912501
BHLHE40	SOX5	0.34395533249633736
BHLHE40	VSIG8	0.19408993445043077
BHLHE40	SLC11A1	0.27824703297305486
BHLHE40	ACSL6	0.21256351066228074
BHLHE40	EBF3	0.2485928754403277
BHLHE40	OVOL1	0.23105657052100526
BHLHE40	DOPEY1	0.2533366487759743
BHLHE40	AFG3L2	0.28181189098861914
BHLHE40	CD109	0.19215737369705543
BHLHE40	PAPPA	0.2438884707373461
BHLHE40	FAM64A	0.2061578235695931
BHLHE40	VDAC1	0.23194508521373614
BHLHE40	ALDH7A1	0.3169822663781625
BHLHE40	ZFPM1	0.24855263018258444
BHLHE40	PFN2	0.28755134027221185
BHLHE40	NECAB2	0.20865696116941734
BHLHE40	C19orf43	0.3297772852703984
BHLHE40	LMAN2L	0.31134192347687684
BHLHE40	MAOB	0.2933306579646686
BHLHE40	TEX264	0.19797581788690533
BHLHE40	SP140	0.20452050066560368
BHLHE40	TSHZ1	0.21367997678269646
BHLHE40	DHDPSL	0.26028276069752465
BHLHE40	C17orf100	0.3049117763239231
BHLHE40	NUAK2	0.43512102475049375
BHLHE40	CMYA5	0.2770318050501741
BHLHE40	HIATL1	0.3157155089561847
BHLHE40	MAP4	0.37749163793131757
BHLHE40	HIST1H3B	0.25344513369561117
BHLHE40	RPL39L	0.45508061094781826
BHLHE40	CDSN	0.4117610106493048
BHLHE40	DTNB	0.34468555907756304
BHLHE40	BCL11A	0.21122725469688763
BHLHE40	SS18L2	0.3088439959979352
BHLHE40	AMMECR1	0.23539467297660455
BHLHE40	C19orf59	0.3418003812014234
BHLHE40	CIDEB	0.3366815858398766
BHLHE40	DDIT4L	0.4401702905073659
BHLHE40	GNG11	0.2713018124640305
BHLHE40	UBAC1	0.18671583661772484
BHLHE40	ZWINT	0.31385123299601236
BHLHE40	SRPK1	0.2839492323917039
BHLHE40	PARP10	0.2908208703019399
BHLHE40	MARCO	0.3461429937855627
BHLHE40	CYP27C1	0.2002420392746087
BHLHE40	CCDC88C	0.20907205145285346
BHLHE40	ALDH18A1	0.2425817911646071
BHLHE40	CENPBD1	0.2189937009445142
BHLHE40	MEIS3P1	0.20402908239862416
BHLHE40	TMCC1	0.23486297647587584
BHLHE40	ITM2A	0.43192635694628034
BHLHE40	ITM2B	0.19565219667178368
BHLHE40	ATR	0.3238474838981027
BHLHE40	CLIC5	0.2431017981824235
BHLHE40	FEN1	0.25452856565099236
BHLHE40	CX3CL1	0.24211310413657472
BHLHE40	RYR3	0.20547802199692633
BHLHE40	ANKRD9	0.22725438120529518
BHLHE40	NKIRAS2	0.20136464074338623
BHLHE40	TNFAIP8L1	0.3578050898838452
BHLHE40	TNFAIP8L3	0.23094492266844036
BHLHE40	MAP4K2	0.31035732903391544
BHLHE40	TSC22D2	0.2591150831044553
BHLHE40	AP3B2	0.2878234660284029
BHLHE40	IL17RB	0.18992650558484403
BHLHE40	RAB33A	0.2556270863078529
BHLHE40	RAB33B	0.24576436541615987
BHLHE40	B3GNT9	0.4149038894844983
BHLHE40	NRN1L	0.20563422226500716
BHLHE40	B3GNT6	0.22836285863725436
BHLHE40	B3GNT5	0.21979626234377392
BHLHE40	RHOJ	0.23081046380749726
BHLHE40	FAM20B	0.2130247939940455
BHLHE40	LOC154822	0.2947850037693751
BHLHE40	FAM181A	0.321455367619615
BHLHE40	ALDOA	0.29865863199430454
BHLHE40	OPRD1	0.21106266234438564
BHLHE40	PRIM2	0.36081891450630543
BHLHE40	PRIM1	0.2936943526889495
BHLHE40	ARNTL	0.20622034329603967
BHLHE40	CXCR1	0.23520715921825808
BHLHE40	RAD54L	0.27839601461960317
BHLHE40	CILP2	0.29466483391925014
BHLHE40	CTNNA3	0.21029905585227038
BHLHE40	DNAJC5G	0.19003699207217029
BHLHE40	TBL1X	0.37649739997285536
BHLHE40	MAP4K4	0.28078597097394287
BHLHE40	RANBP1	0.31143784497601334
BHLHE40	CA10	0.24586529673369295
BHLHE40	C19orf6	0.20288408638187239
BHLHE40	PRSS30P	0.2722895228689355
BHLHE40	CBARA1	0.40418840214217955
BHLHE40	DLC1	0.38083684965796216
BHLHE40	FAS	0.3888666678775792
BHLHE40	B9D2	0.3205232492196952
BHLHE40	TRIP13	0.31756772086612983
BHLHE40	RAB3GAP1	0.27408105416853434
BHLHE40	DFNA5	0.22686330261843413
BHLHE40	STEAP3	0.2904971457866825
BHLHE40	GALNT13	0.20275673943929995
BHLHE40	DSCC1	0.3712443008849906
BHLHE40	POGK	0.33089627471781746
BHLHE40	NPY2R	0.27777409136909714
BHLHE40	CHCHD2	0.2515814034776236
BHLHE40	C14orf132	0.2145019495779259
BHLHE40	SIRPA	0.23911903667985346
BHLHE40	APLP2	0.2842083745429669
BHLHE40	EPDR1	0.20955083994450252
BHLHE40	CGRRF1	0.3497114523857112
BHLHE40	PDIA4	0.2793436771885691
BHLHE40	TBL1XR1	0.25675196541457357
BHLHE40	RPL7L1	0.22614251448206169
BHLHE40	COL4A3	0.28703344710176015
BHLHE40	CTTNBP2	0.20703288739058667
BHLHE40	LTBP3	0.20126206248426204
BHLHE40	LTBP1	0.1905256807346678
BHLHE40	ARHGAP12	0.24171544651931498
BHLHE40	MARCH10	0.18939729566306518
BHLHE40	ZFP36L1	0.24432712429819325
BHLHE40	ARHGAP22	0.21591182658517027
BHLHE40	DPP4	0.25574139788995254
BHLHE40	MYCNOS	0.19514866436031042
BHLHE40	DPP7	0.20066086449194032
BHLHE40	ALDH3B1	0.3441034827843845
BHLHE40	COBLL1	0.22596762173955032
BHLHE40	STAP1	0.1890046886992396
BHLHE40	C10orf107	0.3182963257429723
BHLHE40	OR2B6	0.21634126738715054
BHLHE40	MOSC2	0.21266502472052284
BHLHE40	SMAD4	0.3542239295660501
BHLHE40	STIL	0.2561603663282037
BHLHE40	TGFB3	0.2052745093380528
BHLHE40	ARHGAP29	0.37855336787392435
BHLHE40	TBCC	0.323232535234526
BHLHE40	A2ML1	0.18852444767462195
BHLHE40	TDRD7	0.21590018440902004
BHLHE40	ARHGAP26	0.2805170812712978
BHLHE40	NFKBIA	0.31056691319456764
BHLHE40	KIF18B	0.22120187253854962
BHLHE40	FES	0.254064279980307
BHLHE40	B4GALT3	0.2472920395736784
BHLHE40	ACADVL	0.20708682774291987
BHLHE40	PMS2L1	0.24378897317849724
BHLHE40	USP34	0.3599663285494801
BHLHE40	CXCL1	0.35684113381614324
BHLHE40	CXCL3	0.31986149874657777
BHLHE40	CXCL2	0.3579851545041324
BHLHE40	CXCL5	0.21666509493488828
BHLHE40	LOC728190	0.2407608281365441
BHLHE40	SGSH	0.19761318092939284
BHLHE40	TMEM100	0.25847362945598285
BHLHE40	NETO1	0.25522896911953374
BHLHE40	CYP4V2	0.24985305410034986
BHLHE40	BDKRB1	0.2004397926557493
BHLHE40	POLL	0.2804045600431735
BHLHE40	MAN2C1	0.22539077618352632
BHLHE40	ABCD1	0.2740436111260527
BHLHE40	C10orf125	0.21968854401187965
BHLHE40	SCYL1	0.2950963919481504
BHLHE40	ABCC3	0.20710455718886767
BHLHE40	KLF10	0.3214198172617655
BHLHE40	ABCC5	0.19969314408017258
BHLHE40	PDE4C	0.3455797327888135
BHLHE40	CKAP2	0.2862831920642952
BHLHE40	ABCC9	0.24169045557308166
BHLHE40	ARAP1	0.19684102068373832
BHLHE40	KLF16	0.26377210448986865
BHLHE40	MST1P9	0.23405065960299343
BHLHE40	USP40	0.23006099687067216
BHLHE40	EGFL8	0.19301100508619928
BHLHE40	ITGB3BP	0.2622968392532359
BHLHE40	MCPH1	0.24821114875705597
BHLHE40	CAMK2B	0.30212505230270104
BHLHE40	CAMK2D	0.21042846480557742
BHLHE40	KRT80	0.21749328336196605
BHLHE40	HPGD	0.2579086214418833
BHLHE40	OPRL1	0.2378828521144447
BHLHE40	MOSPD1	0.28063261599055345
BHLHE40	KRT86	0.41558687623613366
BHLHE40	UACA	0.32995535615085725
BHLHE40	RMND5A	0.40509088439267416
BHLHE40	PRRG2	0.24659099510296212
BHLHE40	NCAM1	0.26615098409789173
BHLHE40	PDE6B	0.23193787359230633
BHLHE40	CLASP1	0.3808972599476643
BHLHE40	ABCF1	0.21056338165888988
BHLHE40	KLRG1	0.24974421090394294
BHLHE40	ZNF189	0.19818420882706445
BHLHE40	PCDHGC5	0.2501238852059622
BHLHE40	CADPS	0.19868514412014449
BHLHE40	SPRY4	0.2594297062445019
BHLHE40	NAP1L3	0.21087237146787885
BHLHE40	ZNF180	0.2430267162037847
BHLHE40	NAP1L4	0.22851309073351977
BHLHE40	SH3YL1	0.20263323387613053
BHLHE40	NEURL3	0.38921149838347446
BHLHE40	PMP22	0.28917029028259655
BHLHE40	RGS10	0.2989842132114795
BHLHE40	BAX	0.25469117405013986
BHLHE40	SPRY2	0.27148243288741014
STAT3	LOC388789	0.21672304376861362
STAT3	ATP5C1	0.3925632276591733
STAT3	ALKBH7	0.20528854957401066
STAT3	ISM1	0.336607012158451
STAT3	ALKBH8	0.3551976647487569
STAT3	NDST2	0.2958999853628015
STAT3	NDST1	0.23835241413887953
STAT3	HTR6	0.18820613736958958
STAT3	FAM110B	0.32058252378396457
STAT3	STRA13	0.24070733737951677
STAT3	LOC613037	0.1924024476570123
STAT3	TSTD1	0.19471636352398924
STAT3	ZNF16	0.25968529067271096
STAT3	TMEM126B	0.19578300344158084
STAT3	TSTA3	0.2654088703983968
STAT3	UNC119B	0.3088396758452525
STAT3	COL13A1	0.45910765714882107
STAT3	SFRS17A	0.3456142208397912
STAT3	RNF219	0.24615943387185446
STAT3	RHOT1	0.3475314329002197
STAT3	NR2F2	0.19631115171940205
STAT3	LAS1L	0.2562881475805563
STAT3	FASN	0.2573195685416536
STAT3	SFXN5	0.32255126589392
STAT3	MED19	0.3443257590172548
STAT3	PANX1	0.3317646965490182
STAT3	GLT1D1	0.19915427439278321
STAT3	NHSL2	0.2438278794671298
STAT3	CASP10	0.2119604709554599
STAT3	RAG1AP1	0.2293180287075156
STAT3	ZNF485	0.24718108044683618
STAT3	CHST6	0.22827433807425557
STAT3	TEX12	0.19150687464377825
STAT3	MED26	0.2624648290549647
STAT3	DUSP6	0.25083636260183084
STAT3	SLC7A5	0.24065952570285631
STAT3	PLSCR1	0.3156203760958647
STAT3	SDHAF1	0.25586316372157114
STAT3	NUP62CL	0.19587353351015935
STAT3	ERGIC1	0.20012505019555515
STAT3	TRUB2	0.39626101906119615
STAT3	PTAFR	0.34541773666211384
STAT3	DLST	0.2771256842523222
STAT3	SNX33	0.3013886142356803
STAT3	CENPA	0.44081052345686267
STAT3	SLC7A2	0.41119243564200136
STAT3	NRAS	0.21876134205831654
STAT3	SNX25	0.20331889746855492
STAT3	STX4	0.2227435164028453
STAT3	ZNF462	0.2515420671902575
STAT3	CENPV	0.3159090862331011
STAT3	CENPW	0.4277201867717286
STAT3	BIK	0.18834098240936203
STAT3	MCRS1	0.23686903831285022
STAT3	TRAPPC10	0.35275768623304327
STAT3	MBD2	0.23455721129822837
STAT3	ZNF77	0.32828394603757083
STAT3	TARBP2	0.29386024967937896
STAT3	NUDT21	0.23403971128121537
STAT3	SNX18	0.2276941811686397
STAT3	ETNK1	0.25362458938275
STAT3	CIAPIN1	0.24821080265347018
STAT3	ALDH1L1	0.20991137875666244
STAT3	KCNG3	0.19532528554875928
STAT3	PDCD5	0.2605859106218862
STAT3	HHAT	0.33467390026550614
STAT3	SLK	0.21013299969543286
STAT3	CEP250	0.23732152845343357
STAT3	MAP3K6	0.3092482630854665
STAT3	ZNF445	0.27462038662342536
STAT3	KCNH4	0.19507451691923627
STAT3	PCYT2	0.2770725058690129
STAT3	FAM118A	0.208279589718825
STAT3	APOA1BP	0.19300856299684988
STAT3	MSH6	0.252254779772886
STAT3	NAAA	0.19607207401011806
STAT3	UPK3BL	0.18878953368133633
STAT3	INO80E	0.2547601740516212
STAT3	KCNE3	0.24429734619525778
STAT3	GMPR	0.22236753938267384
STAT3	GSTT2	0.18906440238285516
STAT3	UQCRH	0.21409365929897017
STAT3	LOC100129534	0.24245012248291076
STAT3	RAP1A	0.22794198788154763
STAT3	CP110	0.21850954062836614
STAT3	KIAA1522	0.2093601624611523
STAT3	BAT2L2	0.22776465507311094
STAT3	IP6K1	0.20426488502293605
STAT3	SAC3D1	0.203487319970594
STAT3	ZKSCAN1	0.252735111744701
STAT3	KCNF1	0.27262380039504563
STAT3	NEK6	0.27267130195056133
STAT3	FUZ	0.19939444225520475
STAT3	SP1	0.23660384380934119
STAT3	UQCRQ	0.32239789812173036
STAT3	DMXL1	0.21012113598848448
STAT3	LRCH3	0.235068342291596
STAT3	KCNK7	0.20931529073345612
STAT3	LEAP2	0.25788628753857523
STAT3	ETFA	0.20720812241165287
STAT3	MBL1P	0.20468292949356837
STAT3	ITGAE	0.3082812084553064
STAT3	BICD2	0.18658637714108384
STAT3	ACP1	0.27457115556973566
STAT3	UNKL	0.26614984972762645
STAT3	EIF5A	0.2573692472944824
STAT3	UNC45B	0.21441376686163416
STAT3	COMMD10	0.482255476424017
STAT3	VPS13B	0.3111964131031222
STAT3	ADAMTS20	0.22295942984126604
STAT3	C14orf45	0.32940099347658247
STAT3	LCOR	0.19321075975446167
STAT3	ITGA6	0.3297110271275505
STAT3	TRIM59	0.29458385417783095
STAT3	DCTPP1	0.28608341910638213
STAT3	TNFRSF21	0.21339438524372056
STAT3	LOC441089	0.4012095666792881
STAT3	ROCK2	0.25584001763174147
STAT3	MALT1	0.20943446530252707
STAT3	TSPAN31	0.2529938949622652
STAT3	BAHD1	0.1872544741738693
STAT3	EIF4H	0.21795380514785023
STAT3	TRIM46	0.21793345380393703
STAT3	E2F3	0.2502709619688934
STAT3	E2F5	0.19106105255206618
STAT3	HNRNPA0	0.2776171242407406
STAT3	SEPT10	0.2300116696415273
STAT3	MID1IP1	0.20022959291002262
STAT3	MAP1LC3B2	0.3169408644900944
STAT3	SEPT14	0.19778676871897005
STAT3	BICC1	0.24686285849699185
STAT3	TTC39A	0.3049569437560775
STAT3	LOC100128239	0.19261680143781668
STAT3	MCM3AP	0.2869093924171766
STAT3	SUCLA2	0.20022729026354824
STAT3	ST5	0.22146633092951884
STAT3	EIF3H	0.2417668023032169
STAT3	EIF3F	0.2013414633302455
STAT3	KCNK1	0.19657049326610565
STAT3	EIF3D	0.1906600317144802
STAT3	KCNK2	0.27346492888867324
STAT3	SMARCB1	0.28238050018459937
STAT3	C16orf80	0.3445279790295066
STAT3	NUDT1	0.2203389322331999
STAT3	CCDC102A	0.21676743515172614
STAT3	NUDT6	0.27940189440131924
STAT3	NRADDP	0.2542225644200613
STAT3	NUDT4	0.2705781016649631
STAT3	CDC23	0.20825324204928375
STAT3	HERC2	0.20157660411475664
STAT3	FBXO4	0.2649377702658082
STAT3	EPC1	0.268340592688757
STAT3	TRIM25	0.1883345084582615
STAT3	ARL16	0.2662058724758438
STAT3	TRIM26	0.18582491486701702
STAT3	THSD7A	0.19775366065402267
STAT3	CCDC93	0.23425707766455073
STAT3	TBC1D22B	0.24754910429495158
STAT3	TALDO1	0.22287476359332992
STAT3	PPA2	0.2803762385546449
STAT3	SNHG11	0.24101117385242965
STAT3	BTK	0.2085416333023078
STAT3	BCORL1	0.2238125310397887
STAT3	C16orf62	0.21136432997456556
STAT3	PXT1	0.1964553108907614
STAT3	TMEM63B	0.27052917546862965
STAT3	EPAS1	0.3034519897654553
STAT3	LPAR2	0.39934040798575143
STAT3	TTBK1	0.3306624533777054
STAT3	FAM10A4	0.18957244711883892
STAT3	HLTF	0.2962840438761676
STAT3	DECR2	0.18838474376028724
STAT3	EGR1	0.21944588674644372
STAT3	STAT5B	0.28568373571974437
STAT3	APOBEC3H	0.2750609110060891
STAT3	C16orf59	0.31233089872269204
STAT3	SMARCA4	0.2541086832555868
STAT3	MSRA	0.31085597679635146
STAT3	CWF19L1	0.2135608506397686
STAT3	NOL12	0.26475068256789136
STAT3	C6orf153	0.4308456285761535
STAT3	ACY3	0.2054924483647822
STAT3	COX7B	0.18819621084840943
STAT3	MRPS15	0.19745588734067443
STAT3	BRP44L	0.3923269492556978
STAT3	AKAP10	0.2793895452564712
STAT3	PCM1	0.21264050695665837
STAT3	PHGDH	0.24734113944787772
STAT3	CAP1	0.24436814704058651
STAT3	COX8A	0.3066744145498168
STAT3	EIF5AL1	0.29466850800567723
STAT3	MRPS28	0.2193619464805412
STAT3	PCYT1A	0.28360119857711386
STAT3	IL15	0.31570427971908543
STAT3	GAB1	0.26522288124731563
STAT3	NBPF10	0.20424422886757654
STAT3	MRPS21	0.3018616418939599
STAT3	PRPF40B	0.23336967014463283
STAT3	KIF7	0.24801825398695243
STAT3	CNKSR2	0.20593806003006687
STAT3	ANKFN1	0.20795388699529305
STAT3	SLTM	0.19241334352182715
STAT3	CYTSA	0.21559011731420874
STAT3	LOC440957	0.2063064435805888
STAT3	PITPNM2	0.4260228372744779
STAT3	TAX1BP1	0.21605143733421883
STAT3	ARHGEF1	0.18855682588504408
STAT3	DEPDC5	0.22403887984041582
STAT3	PTMA	0.46268024937264673
STAT3	AHCY	0.24819090935413612
STAT3	C1orf35	0.3530971803564604
STAT3	MRPS34	0.22106921849218786
STAT3	HSD17B4	0.22629234564769352
STAT3	COX5A	0.2532517300568502
STAT3	REM1	0.29289460659514255
STAT3	PDZD11	0.3182719356723638
STAT3	C6orf129	0.39285748857396197
STAT3	C6orf125	0.2103545105884077
STAT3	RAE1	0.29045274849205516
STAT3	XDH	0.2305841977220755
STAT3	GIT2	0.18719078963291835
STAT3	PNMA5	0.28366458734585454
STAT3	MYO9A	0.21360348848344035
STAT3	FAM195B	0.2780041863989693
STAT3	SGSM3	0.2737553946347253
STAT3	NDUFAB1	0.1871654513076253
STAT3	TACC1	0.2692045780911574
STAT3	PNPLA6	0.21691378609683643
STAT3	NEK11	0.20153876883457755
STAT3	C1orf57	0.3348402593879136
STAT3	UBE3B	0.206490569853246
STAT3	COX6A1	0.2488207668313578
STAT3	GRIP1	0.30242732055848975
STAT3	PPIP5K1	0.23478537932918098
STAT3	FAM3D	0.32502122446766
STAT3	IL6R	0.3891326786308751
STAT3	PTRF	0.6844011628849618
STAT3	TGM2	0.3694780771381536
STAT3	CAST	0.3577553493454788
STAT3	TMOD1	0.2435841256551594
STAT3	MORC3	0.26070179986314557
STAT3	TTC7A	0.20068518042864714
STAT3	CCNB1IP1	0.19739190228484116
STAT3	POU3F3	0.22151218388960814
STAT3	COX6B1	0.22851163025265286
STAT3	GPRIN3	0.20489185358861928
STAT3	ZNF91	0.2860451562564972
STAT3	PSPC1	0.39566534574525747
STAT3	ADAM12	0.2842644341362366
STAT3	RPP21	0.2315116119591858
STAT3	PPIE	0.19504543411668696
STAT3	PPIH	0.3593488045475537
STAT3	PPIG	0.22213874971062797
STAT3	TSNARE1	0.2858495650217243
STAT3	PPIA	0.2200023575554848
STAT3	NDUFB10	0.3586070937495496
STAT3	NDUFB11	0.32265945561623166
STAT3	C8orf40	0.3466159535746449
STAT3	PLD6	0.4826166564969503
STAT3	HIGD1B	0.1951053356529755
STAT3	RAI1	0.3714744525050824
STAT3	CNTLN	0.3344110911785485
STAT3	UBE2B	0.21593068986400876
STAT3	UBE2C	0.3761556926649243
STAT3	GGH	0.22590318766308126
STAT3	UEVLD	0.3597948847990411
STAT3	FLJ32063	0.19709459283224895
STAT3	CCPG1	0.19594445352586387
STAT3	NAT2	0.29494015558358555
STAT3	UBE2T	0.41672604398192625
STAT3	UBA3	0.28096675404440674
STAT3	FGF13	0.3339665519268591
STAT3	SDK2	0.3431147657360505
STAT3	CUEDC2	0.3511158664377376
STAT3	DYRK2	0.2440765704980139
STAT3	ZMYND19	0.25827936711520216
STAT3	NGLY1	0.20693875828981056
STAT3	MAN1A2	0.21536068668801622
STAT3	TMEM189-UBE2V1	0.20451885759874067
STAT3	CSNK2A1P	0.20738947636698857
STAT3	TTC37	0.377953999233986
STAT3	PDPK1	0.2176576055246029
STAT3	CAD	0.3997428162769898
STAT3	SHROOM2	0.24688805084740917
STAT3	IRAK4	0.36360595259318806
STAT3	ETV3	0.3307132745122079
STAT3	C8orf56	0.3176700078165471
STAT3	SYNGR4	0.3149993629446284
STAT3	SETBP1	0.18626638948063423
STAT3	TMEM219	0.35024769364663655
STAT3	FAM72D	0.2526838409785057
STAT3	AGPAT5	0.2068297501822869
STAT3	DNAH5	0.20282245112191433
STAT3	ASB13	0.2268594184128414
STAT3	PKD1L1	0.20114104315177617
STAT3	PKD1L2	0.19087860351647112
STAT3	RSPH9	0.1995326331293139
STAT3	ADD3	0.22024904511117693
STAT3	GNG2	0.33728491345894795
STAT3	GNG4	0.20409319183245245
STAT3	TMEM206	0.23451891670213865
STAT3	GNG8	0.20335949542084908
STAT3	C10orf10	0.21495223532509034
STAT3	RALY	0.24007654165410752
STAT3	CRYM	0.1887048582661981
STAT3	TRDMT1	0.24737463216383038
STAT3	SUOX	0.24420806658799776
STAT3	TTC16	0.24901159470102918
STAT3	USF1	0.3311000879604187
STAT3	CD2	0.18831553830648495
STAT3	REST	0.18915577125266037
STAT3	CD5	0.198989581420018
STAT3	CD9	0.30578016957112464
STAT3	TEK	0.23510865601386932
STAT3	IPO11	0.2048078367296995
STAT3	WIPF2	0.4038789061192718
STAT3	GPATCH2	0.2783554419402474
STAT3	PHAX	0.29087017630541734
STAT3	ADARB2	0.1887098572394441
STAT3	SMC3	0.22108177257744632
STAT3	SNORD116-20	0.3721376559312439
STAT3	GJA1	0.2608147887236161
STAT3	SCN11A	0.19465486802561394
STAT3	DLEU1	0.22246589986259035
STAT3	SNORD97	0.19628760604560114
STAT3	AP1S3	0.401585248089277
STAT3	DLEU2	0.5183230048924337
STAT3	GAMT	0.22776067158936986
STAT3	DDX18	0.23324624685298367
STAT3	PRKCH	0.3072925695553774
STAT3	ARMC9	0.28683822219055344
STAT3	WDR74	0.3385133983003321
STAT3	GTPBP8	0.23134872310365573
STAT3	DAAM2	0.18727581803098658
STAT3	PARD3	0.2225297137187514
STAT3	HMBS	0.20523282478632066
STAT3	PPIEL	0.20340998544225908
STAT3	ANAPC13	0.33659993572907076
STAT3	LIPT1	0.20740053854269025
STAT3	PRDM10	0.2021450203226527
STAT3	ANAPC10	0.2531043809400355
STAT3	ANAPC11	0.20915865595283645
STAT3	GJC3	0.20623042837953598
STAT3	KIAA1009	0.315241058669411
STAT3	C16orf3	0.2408968291844218
STAT3	POM121C	0.2136495795505322
STAT3	ZSCAN12	0.18886334276444572
STAT3	FLJ22536	0.44351183402060723
STAT3	LRRC37A3	0.23131947568970723
STAT3	PLK4	0.30074301009557924
STAT3	PRELID1	0.2085419457187614
STAT3	TPRG1	0.23961754768214227
STAT3	MCAM	0.22061674789049945
STAT3	SETD1B	0.26886562827497773
STAT3	FOSL2	0.4565523853000748
STAT3	WDR55	0.3172720687976911
STAT3	MEX3A	0.35376945790217995
STAT3	PPT1	0.2534485322397062
STAT3	ATG2B	0.23306976880443298
STAT3	CDKN1C	0.1860987034403765
STAT3	PHF3	0.27411698125705275
STAT3	SETD4	0.2647565827300502
STAT3	WDR49	0.20065024466745385
STAT3	SMG1	0.18969623875474273
STAT3	MOCS3	0.19648221570568314
STAT3	PHF20	0.3217224556094571
STAT3	PYGL	0.26218743770495667
STAT3	LYST	0.20422638610526178
STAT3	SMG6	0.25769340512482053
STAT3	TAF7L	0.22089903396506383
STAT3	GNLY	0.25637734505155674
STAT3	TCTN2	0.19601182812354345
STAT3	TCTN1	0.24024429276639125
STAT3	TEAD3	0.2967141685363117
STAT3	ELMOD2	0.23937420059350245
STAT3	LOC100170939	0.28587128544214213
STAT3	WDR31	0.24892073717773666
STAT3	KIAA1024	0.22953319040059572
STAT3	ASH1L	0.19021396905539234
STAT3	GNL1	0.19692575731112516
STAT3	WDR33	0.20707223308532363
STAT3	NCOR1	0.2579372124642356
STAT3	TMSB15A	0.23725171023311376
STAT3	TMSB15B	0.31897277438415905
STAT3	PLIN2	0.18780152804592465
STAT3	EXOC5	0.2105292120119966
STAT3	PLEKHO2	0.3060923986743056
STAT3	GAS8	0.18599266977299944
STAT3	SGMS2	0.32286981662224346
STAT3	ADCY6	0.2728099284890684
STAT3	ERMP1	0.2110755271244784
STAT3	UBN1	0.2032819070364349
STAT3	GNASAS	0.39300021784395867
STAT3	GABRA2	0.2211510000180148
STAT3	CDKN2C	0.42101232873348415
STAT3	GLYCTK	0.237311443395547
STAT3	PCGF2	0.2826611606285301
STAT3	PCGF3	0.23353990906544464
STAT3	SYVN1	0.18643402044783386
STAT3	RRP1B	0.19907068816769247
STAT3	HIPK1	0.19477035663602127
STAT3	ZNF33A	0.3149208422684362
STAT3	C18orf32	0.2184472591491895
STAT3	C10orf88	0.2098392627704042
STAT3	TMEM229B	0.23827252205574911
STAT3	N6AMT1	0.19595150892006075
STAT3	CSF3	0.5413250319956919
STAT3	TNC	0.39529084059700637
STAT3	AUP1	0.311131303065423
STAT3	PARK7	0.26741045252555384
STAT3	TM7SF3	0.31812603699774655
STAT3	PPP1CB	0.19464417950964297
STAT3	SALL1	0.21171890605269272
STAT3	C18orf21	0.24262121512103896
STAT3	OIP5	0.3170750608157613
STAT3	SLC39A7	0.31770769190369386
STAT3	HMGN2	0.3324605475878819
STAT3	TXNL4A	0.19490087008245993
STAT3	RAB2A	0.19535842077714882
STAT3	MAP2K1	0.240929510293455
STAT3	TLE2	0.25138663109175763
STAT3	TPM3	0.21254005941443044
STAT3	RALGAPA2	0.4301790235190488
STAT3	TPM2	0.2583770531728513
STAT3	DIO2	0.2764599334258335
STAT3	FRMD4B	0.18836965128572203
STAT3	ILF2	0.3801936977850673
STAT3	FKBP8	0.1879726629915046
STAT3	C18orf10	0.2045773441746297
STAT3	PHIP	0.3771293990691662
STAT3	SNRPC	0.26169782849300205
STAT3	SNRPB	0.4018526036114478
STAT3	EIF2C4	0.25894578473995367
STAT3	FAM114A1	0.33395060414790656
STAT3	UBR4	0.2770507046866557
STAT3	UBR3	0.23902164216521804
STAT3	PHB	0.32919934420976826
STAT3	MTM1	0.2964042214883369
STAT3	PLXNA1	0.18803464561230054
STAT3	RAB6B	0.2867464877481929
STAT3	PLXNA3	0.3449803668846929
STAT3	EIF2B3	0.2336192263390071
STAT3	RAB4B	0.20837925291304682
STAT3	SEC16A	0.2665767047856127
STAT3	TRAPPC5	0.20580313768165315
STAT3	TRAPPC9	0.2685269060296962
STAT3	FANCF	0.23634162354754729
STAT3	COPS3	0.27456694046595853
STAT3	COPS6	0.272138820806056
STAT3	COPS5	0.22648439428466904
STAT3	GOLGA6B	0.22109794568349894
STAT3	SLC7A6OS	0.34265051744473496
