Regulator	Target	MI
STAT3	TCTN2	0.21747722326128827
STAT3	TK2	0.24741829560418171
STAT3	RRP12	0.3410892525853475
STAT3	TK1	0.18768537370543026
STAT3	UBL7	0.30189553447102657
STAT3	EXOC8	0.32362388461853353
STAT3	KTELC1	0.2614151903039925
STAT3	C10orf72	0.28817050411396394
STAT3	LOC100170939	0.3717708735968879
STAT3	NUTF2	0.30301839834128863
STAT3	HADHB	0.19005908175756936
STAT3	ZEB2	0.19801585933142363
STAT3	HEATR5B	0.189221599100172
STAT3	TMSB15A	0.2105185814009456
STAT3	MTF1	0.24331934495996776
STAT3	TMSB15B	0.35682271371731833
STAT3	TCP1	0.22546011585908143
STAT3	EXOC4	0.23401257407751963
STAT3	C18orf54	0.23297710887627154
STAT3	EXOC6	0.23328489985555656
STAT3	ANGPTL4	0.2251130984545373
STAT3	GAS5	0.23482404534208356
STAT3	WDR25	0.19330380330341157
STAT3	TIMM9	0.4965783851976955
STAT3	USO1	0.21357709580562378
STAT3	FAM129A	0.3186800900407665
STAT3	ASCL1	0.2264374619031413
STAT3	ICT1	0.3027773941371592
STAT3	UBN1	0.32276596207236175
STAT3	GNASAS	0.2667599378909564
STAT3	KIDINS220	0.21554635585016246
STAT3	ELP3	0.2376214696234733
STAT3	HIPK3	0.2367102665641232
STAT3	SLC8A3	0.4051001918712682
STAT3	ZNF33A	0.25238176429420545
STAT3	MKLN1	0.3459790425803204
STAT3	PHF5A	0.3628622582377945
STAT3	JKAMP	0.18753101034333675
STAT3	NFIC	0.27755152991403254
STAT3	CYP20A1	0.20705263040039856
STAT3	NUCB1	0.24456545027209575
STAT3	TMEM39A	0.29681364205978067
STAT3	C10orf88	0.2054113167008884
STAT3	SCRG1	0.20439366602878195
STAT3	FAM49A	0.21489415897612396
STAT3	C18orf18	0.25396641708962253
STAT3	VKORC1L1	0.22581638365077428
STAT3	CSF1	0.320547637775773
STAT3	C1orf174	0.2328853403256188
STAT3	PROS1	0.35769659736297843
STAT3	RAB3D	0.2920433348651228
STAT3	TNC	0.527550518695497
STAT3	RPL10A	0.20833925649281948
STAT3	FGF2	0.19869849493220126
STAT3	PPP1CB	0.19828718583111282
STAT3	RAB43	0.443564389582928
STAT3	IPO8	0.2733383543170813
STAT3	FGF8	0.2876528802826144
STAT3	SALL1	0.22272124633433066
STAT3	SLC39A9	0.21663917464026472
STAT3	TNN	0.1904511006848546
STAT3	SLCO2B1	0.21347003234124884
STAT3	SLC39A6	0.24534819882732606
STAT3	OIP5	0.22125433618748502
STAT3	RAB2B	0.20782911731988563
STAT3	TPM3	0.2493114979444906
STAT3	SWAP70	0.3277676883384322
STAT3	USP3	0.2793396581393086
STAT3	IPMK	0.2724687890214721
STAT3	VASH2	0.2566879027605218
STAT3	LARP4B	0.24820045953306735
STAT3	ILF2	0.3026068991407973
STAT3	NRBP1	0.24312366036730015
STAT3	CXorf64	0.191890697015082
STAT3	HIC2	0.25135122747468586
STAT3	MORF4L1	0.22959476689704506
STAT3	RAB37	0.23094189901739615
STAT3	MORF4L2	0.20901741802217888
STAT3	PGP	0.2610286750091504
STAT3	SNRPG	0.37872618862995644
STAT3	PHIP	0.22322065652380907
STAT3	ZNF799	0.24502833255891776
STAT3	SNRPC	0.39504513801412067
STAT3	CSNK1G1	0.23495190823487544
STAT3	CTSL2	0.20648068881749904
STAT3	RTN4R	0.25550046189924025
STAT3	BRSK1	0.2419242928729206
STAT3	C1orf157	0.23924394082067213
STAT3	EIF2C4	0.2553776153883769
STAT3	ZNF790	0.2037223088927087
STAT3	CCDC23	0.2429409636594615
STAT3	FAM114A2	0.23613637477990146
STAT3	C1orf152	0.20191910085867892
STAT3	NCRNA00087	0.21827013180345034
STAT3	KIAA0562	0.46396619636243486
STAT3	PSIMCT-1	0.2216721280782341
STAT3	MTM1	0.21669030026980884
STAT3	DDRGK1	0.2842038857890685
STAT3	UBR7	0.2914106907689167
STAT3	DVL3	0.20379152275808465
STAT3	PLXNA1	0.26941997381888516
STAT3	MAP2K5	0.20350376653964997
STAT3	ZNF300	0.23348706217297277
STAT3	AP1M1	0.20541608537799227
STAT3	MCL1	0.2171032283029497
STAT3	EIF2B4	0.1934625475559173
STAT3	UVRAG	0.24082717482627558
STAT3	RAB4A	0.28255972352545555
STAT3	CEP110	0.3335621659045831
STAT3	LOC283314	0.2217728903268119
STAT3	TRAPPC5	0.23364970755512626
STAT3	SYNJ2	0.21178291362975177
STAT3	TRAPPC9	0.19177294443565707
STAT3	COPS3	0.4456798874821164
STAT3	BCL6	0.22413585846358952
STAT3	COPS2	0.19102208151069355
STAT3	PDCL	0.19315712807089813
STAT3	PLEKHM1	0.27581439472520586
STAT3	PLXNB2	0.22675019327583534
STAT3	TPP1	0.22186207634586008
STAT3	CCDC22	0.2168396791597802
STAT3	RSL24D1	0.2477217245900878
STAT3	CCDC46	0.3106715531391835
STAT3	C1orf130	0.19710505145275015
STAT3	CCDC47	0.428270984444695
STAT3	KIAA0100	0.2950625688300068
STAT3	PP14571	0.2656543076404265
STAT3	CXorf38	0.1961167471490448
STAT3	TRO	0.18749676921478464
STAT3	AP1G1	0.23642586632686768
STAT3	SNRNP70	0.33872261675276505
STAT3	EMILIN3	0.19200226302717205
STAT3	EMILIN2	0.21379760576459983
STAT3	EMILIN1	0.2311355367786163
STAT3	EVI5L	0.20076654326345533
STAT3	GAL3ST2	0.31767274410023827
STAT3	OIT3	0.28933895035288515
STAT3	TNPO1	0.2644281685633363
STAT3	LBR	0.25469260342531186
STAT3	ADAMTS6	0.4130002309015426
STAT3	GAL3ST4	0.25669422700548417
STAT3	C1orf126	0.22756682151636998
STAT3	ILKAP	0.3241662559950651
STAT3	KRTAP5-9	0.2508204498468576
STAT3	RFC3	0.2043200806203327
STAT3	RFC4	0.2394727101174725
STAT3	CCDC34	0.252059087475053
STAT3	TRPC2	0.21476065267740907
STAT3	APOA1	0.3073544943441897
STAT3	RPL13A	0.28284329613184767
STAT3	EDF1	0.27005259299989337
STAT3	HAUS1	0.24813584864723026
STAT3	CXorf21	0.35389066825351545
STAT3	DNAJC3	0.41362777803235673
STAT3	NPEPL1	0.2844576193705377
STAT3	TST	0.1900138256359023
STAT3	LOC100190939	0.24784845937619693
STAT3	CTDSP2	0.18751870994763742
STAT3	POLR1C	0.2326419799951971
STAT3	POLR1D	0.26228836606395056
STAT3	DNAJC8	0.19744002067282018
STAT3	ZNF750	0.21922516098538214
STAT3	NUFIP2	0.2979210965829777
STAT3	CXorf57	0.3702949735790986
STAT3	TTL	0.2597575895570774
STAT3	HDAC7	0.32667809423506533
STAT3	DNAJB2	0.29319537333591494
STAT3	NFS1	0.21651899893216964
STAT3	HAUS8	0.25242894586118947
STAT3	VPS52	0.18626008737590638
STAT3	XIRP1	0.1987000486904087
STAT3	DNAJB9	0.20607227129685235
STAT3	POLR2F	0.21398462384454753
STAT3	CSK	0.30397123898953815
STAT3	ASCC3	0.2531424762446939
STAT3	DNAJB7	0.27424009833925833
STAT3	POLR2H	0.25463505767838157
STAT3	POLR2I	0.21968691032968213
STAT3	RFFL	0.3568430487951657
STAT3	POLR2J	0.2158777831016625
STAT3	C1orf105	0.19323299017657636
STAT3	STOX1	0.20907758786395814
STAT3	POLR2L	0.28229047665267437
STAT3	MLXIP	0.36994088614789256
STAT3	MOBKL1B	0.2844201528647714
STAT3	SLC35A1	0.20607133886438778
STAT3	C1orf123	0.19949723150992948
STAT3	KRR1	0.2847941282267543
STAT3	TPRKB	0.29149839969803804
STAT3	PML	0.22399733764158825
STAT3	ASXL1	0.23440000595574784
STAT3	TNRC6C	0.1925689883281354
STAT3	DOLPP1	0.27529151711101996
STAT3	FLJ33630	0.19239786570031292
STAT3	MFAP3	0.23052490786137803
STAT3	ZNF737	0.31987192463380687
STAT3	BCOR	0.20128183013155976
STAT3	EVI2B	0.2436428930054042
STAT3	TPT1	0.2232270130038394
STAT3	ISCA2	0.2687311286028127
STAT3	TCERG1	0.2578427515078632
STAT3	VEZT	0.21091284850338354
STAT3	IL1RN	0.2832891623412346
STAT3	SLC35B4	0.23533891180108668
STAT3	TMEM183A	0.24149621793696596
STAT3	TRAF3IP3	0.4336307520893641
STAT3	FAM89B	0.20408121027851056
STAT3	TRAF3IP1	0.22837879167584152
STAT3	LOC541471	0.3012695697194294
STAT3	RPS15	0.2355771433112963
STAT3	TIAL1	0.26811061161758776
STAT3	FLJ37201	0.24105767018641178
STAT3	RPS14	0.3554493081756105
STAT3	RPS17	0.326829047972355
STAT3	PNP	0.3056272895568908
STAT3	RPS19	0.19900695014680192
STAT3	FLAD1	0.3719906739756089
STAT3	RPS18	0.24975272956118655
STAT3	NIPAL3	0.35059860505725915
STAT3	PART1	0.22099243872502328
STAT3	LONP2	0.2910246712932256
STAT3	SLC35A5	0.20951677170516447
STAT3	C12orf48	0.2579056753387938
STAT3	C12orf47	0.3639435558564186
STAT3	HLA-H	0.4408637406389788
STAT3	IL1R1	0.39686949249019676
STAT3	C12orf49	0.25249253822665363
STAT3	AP1B1	0.1945124760006971
STAT3	HSD11B1L	0.19460549477692002
STAT3	ZNF833	0.23745702232214771
STAT3	SUCLG1	0.21938199502472866
STAT3	DNA2	0.29784078733781616
STAT3	ATP6V0D1	0.28730229613891556
STAT3	MACF1	0.39689264043788697
STAT3	CASZ1	0.30464894875784587
STAT3	SLC35D1	0.4045261703730505
STAT3	FUT10	0.19953538237090207
STAT3	DCUN1D2	0.24471237205967356
STAT3	PPL	0.23257274133447314
STAT3	CRHR2	0.3067323661577772
STAT3	UGCG	0.3848364168379925
STAT3	ZNHIT1	0.21053922326158148
STAT3	ZNF826	0.22445934284686597
STAT3	ZNF823	0.2558186758879364
STAT3	MLEC	0.25625544633562924
STAT3	ZNF821	0.28220974278314337
STAT3	FAM43B	0.2287257432089902
STAT3	CCR10	0.3542944127691712
STAT3	SLC35E3	0.2428291255098367
STAT3	HAL	0.21107128507474915
STAT3	ZNF813	0.20991404893113952
STAT3	NCRNA00204B	0.20843443992474153
STAT3	RPS21	0.27763980161746815
STAT3	SIM2	0.19577268357093036
STAT3	KIAA0947	0.2814150843253067
STAT3	RPS23	0.3348380453477233
STAT3	RPAIN	0.27232383342820476
STAT3	UBXN1	0.19462160832866626
STAT3	C2CD2	0.23845034639161256
STAT3	SLC35F5	0.1938026857754549
STAT3	ZFAND2A	0.19585461325482534
STAT3	C6orf48	0.4175303964791519
STAT3	SIPA1L1	0.22392316880028318
STAT3	SH3PXD2B	0.41373444847016305
STAT3	ZNF800	0.4056309925026085
STAT3	UBXN4	0.4828565442488024
STAT3	HRAS	0.19566571968043878
STAT3	TMED6	0.2690773312533201
STAT3	UBXN6	0.2085524432558845
STAT3	PSENEN	0.213701556902258
STAT3	CBR1	0.21811188732628395
STAT3	HEG1	0.2773572226119212
STAT3	PPHLN1	0.2778026226428416
STAT3	ITFG3	0.2362064995412947
STAT3	MTSS1	0.2610059066955168
STAT3	OBFC2B	0.20374675352377825
STAT3	UGDH	0.23790448464159564
STAT3	ALDH5A1	0.26539549550681585
STAT3	SCNM1	0.33135148707899553
STAT3	NHP2L1	0.2172604040416397
STAT3	TLR8	0.22232131542024725
STAT3	HNRNPH2	0.2608523666964029
STAT3	TLR6	0.22439822899621742
STAT3	TLR5	0.20879425471319468
STAT3	VGLL4	0.30096123329629876
STAT3	WIBG	0.2018857202447295
STAT3	FYTTD1	0.2536026213793532
STAT3	MAGEH1	0.19678293178428863
STAT3	C12orf35	0.31973190646675764
STAT3	ZDHHC20	0.2045686261505857
STAT3	PTGER3	0.38472638317015573
STAT3	GDPD2	0.2407849370586801
STAT3	ZDHHC22	0.20046283886219474
STAT3	ZNF8	0.30667906434831416
STAT3	PTS	0.2746686035402037
STAT3	DUOX1	0.19336782507272243
STAT3	PURA	0.26320170448392144
STAT3	TCEAL7	0.23908456306866732
STAT3	SEPN1	0.421225112064608
STAT3	WIF1	0.32791483956047696
STAT3	TIAF1	0.2805204683091391
STAT3	LMNA	0.2216925765025053
STAT3	NT5M	0.21541650784452315
STAT3	PURG	0.24610354565760417
STAT3	LMLN	0.41700945837642944
STAT3	GINS2	0.3351399386973295
STAT3	C12orf24	0.21816932292850133
STAT3	C12orf23	0.2137304403073106
STAT3	C12orf29	0.21865540693700325
STAT3	PTGES3	0.19011130668958387
STAT3	C6orf57	0.2306439886467233
STAT3	LHFPL2	0.1919270771097299
STAT3	PA2G4P4	0.24902299229133185
STAT3	VAX2	0.22185873087415953
STAT3	RAB11A	0.1889126277470652
STAT3	KBTBD3	0.19589218358968097
STAT3	SPCS1	0.1943730341100327
STAT3	PRKRA	0.23840217896193838
STAT3	QPCT	0.24117730819907113
STAT3	NBR1	0.4487780676190445
STAT3	RAD51L1	0.19102360070692548
STAT3	F2RL1	0.2440902788559418
STAT3	NUPL2	0.2506338147700733
STAT3	NUPL1	0.25016922132610464
STAT3	ALG1L	0.36485259796247504
STAT3	FCN2	0.2130496112628828
STAT3	GUCY1B2	0.25953322634382037
STAT3	NDUFA13	0.25169763000662915
STAT3	KDM1A	0.43312473051553635
STAT3	NDUFA11	0.31383649039289185
STAT3	FOLH1B	0.2780733689607091
STAT3	HFE	0.28892075079650503
STAT3	CCDC28B	0.2088187808310753
STAT3	COL4A3BP	0.19485775588774956
STAT3	TATDN2	0.3003029248889124
STAT3	C1RL	0.2766939878830028
STAT3	NOM1	0.19369005515958637
STAT3	KDM2A	0.19823322939775068
STAT3	TRAPPC2L	0.2742371631649583
STAT3	KDM2B	0.2855411978001001
STAT3	NANOS3	0.31810958551582935
STAT3	ALG14	0.28779735736681733
STAT3	NOSIP	0.23853060657479297
STAT3	ACYP2	0.25796024271341533
STAT3	RSBN1	0.28288990435169215
STAT3	NUPR1	0.2076845656024382
STAT3	ZCCHC6	0.22978209171309683
STAT3	CHRNA2	0.2369881583532223
STAT3	PXN	0.2689296376909631
STAT3	PMF1	0.3379482011151351
STAT3	EFNB2	0.3434222628106678
STAT3	FAM83G	0.3812523715876299
STAT3	HRH1	0.4169115428484078
STAT3	SCUBE1	0.25916819315927864
STAT3	TCTEX1D1	0.23115904872426896
STAT3	ZMAT5	0.2711734337341012
STAT3	TCTEX1D4	0.22526966323492204
STAT3	NLRP1	0.19536169124634473
STAT3	KLHDC10	0.25892924058771793
STAT3	KLHDC2	0.289595935415492
STAT3	CBX7	0.29726861726337717
STAT3	MLL3	0.2790451157814271
STAT3	RHBDD1	0.25325565551543594
STAT3	LOC151534	0.24029262482999325
STAT3	CLEC17A	0.21344203947140894
STAT3	HELZ	0.2349699154548146
STAT3	MLL5	0.3039050830386323
STAT3	COQ5	0.37594935623998804
STAT3	COQ3	0.4345221183763526
STAT3	DIAPH1	0.2793862449364557
STAT3	TLX1	0.18667141884412963
STAT3	DYNLRB1	0.23406656021808114
STAT3	BRWD1	0.1979976476125671
STAT3	LRP10	0.3789711875003485
STAT3	BRWD3	0.2896501883938436
STAT3	GPSM1	0.3121309684067919
STAT3	KDM5A	0.23201963828993488
STAT3	GPSM2	0.22051157020479728
STAT3	KDM5C	0.22862136707377267
STAT3	C15orf38	0.27678558925282637
STAT3	NR2E1	0.19667138851584376
STAT3	C3orf26	0.2766777873385742
STAT3	NR2E3	0.30249287075716236
STAT3	HS2ST1	0.45043164542728586
STAT3	RBM4	0.41431891151753053
STAT3	SEPT9	0.2579448846124981
STAT3	CASP8	0.21902843212497292
STAT3	MFSD4	0.18847899947811264
STAT3	CASP4	0.21700852365942502
STAT3	C15orf40	0.18588841108717968
STAT3	SPATS2	0.2761191972204413
STAT3	PLAUR	0.2253062511086732
STAT3	PPP2R5D	0.3717486253437352
STAT3	RPS3A	0.3455701927339465
STAT3	SEPT5	0.20512805062500483
STAT3	DNM2	0.2255422975192234
STAT3	FCHSD1	0.4449382753192701
STAT3	CORT	0.3814610684387958
STAT3	ZAP70	0.2225534922960355
STAT3	AIM1	0.2633761087498385
STAT3	DDAH2	0.2010003170758088
STAT3	OAS3	0.2146682051648865
STAT3	FAM165B	0.19492979891149798
STAT3	RFT1	0.22528109876756286
STAT3	PFDN2	0.22309796370039603
STAT3	PFDN5	0.21299164069449184
STAT3	CDH18	0.21317796996683125
STAT3	PFDN6	0.3484282469175257
STAT3	HIST1H2BL	0.25757607791826764
STAT3	PDXP	0.23439627060436496
STAT3	ATP1A1	0.45383126060158574
STAT3	NR2C1	0.18923746509258077
STAT3	MAPK8	0.20449990770175486
STAT3	MUC1	0.22972697558085198
STAT3	FAM168A	0.1927087622711383
STAT3	RASD1	0.22917240084766544
STAT3	GNA11	0.21034932399612405
STAT3	FAM120A	0.36020133125794107
STAT3	MAPK1	0.21935526919543413
STAT3	CHSY3	0.18842800322886877
STAT3	GBP4	0.20256597459560588
STAT3	C15orf29	0.33184630100989665
STAT3	HN1	0.212754311570321
STAT3	CAPN13	0.2313636028512276
STAT3	SLC4A8	0.2322897164422013
STAT3	PDE10A	0.230156954568554
STAT3	RPS6KB1	0.27593759475005175
STAT3	TOMM70A	0.24575827578522969
STAT3	RBMX	0.20939345310704738
STAT3	SUV420H2	0.23878815497662664
STAT3	ZNF295	0.2583209297026636
STAT3	AVIL	0.3793470657018183
STAT3	SNORA8	0.38648252335575695
STAT3	TMEM97	0.26900308156197195
STAT3	PSMD8	0.1996244857992595
STAT3	IL4I1	0.2348631095710374
STAT3	MIMT1	0.22574624587212533
STAT3	SCAMP4	0.29963231482957475
STAT3	PSMD6	0.21396530524182555
STAT3	ZFYVE26	0.18690730844592274
STAT3	C22orf32	0.37027417252209993
STAT3	TMEM8A	0.2648148753656647
STAT3	TMEM8B	0.29775187873178943
STAT3	GABARAPL2	0.2186410891802213
STAT3	HES6	0.2308993568412685
STAT3	KIAA0494	0.323472166506126
STAT3	SETMAR	0.23325116859912587
STAT3	TMEM85	0.36557269371794554
STAT3	RFX1	0.20647440463135958
STAT3	C22orf39	0.25899337858644955
STAT3	RUFY1	0.3677912626919184
STAT3	SLC5A9	0.2229583423555006
STAT3	C22orf41	0.19033916125556516
STAT3	PSME4	0.24752321301097258
STAT3	UQCRC1	0.2378375808874953
STAT3	TBPL1	0.3595712412652201
STAT3	SNORA24	0.1919503228273749
STAT3	PADI1	0.2216425029175424
STAT3	ZNF277	0.2174476289861671
STAT3	ZNF275	0.23734294508072917
STAT3	ZBTB8A	0.28884318453326685
STAT3	MEAF6	0.20111874766676863
STAT3	AIRE	0.29194436807190893
STAT3	FLII	0.23516442488738232
STAT3	CLCNKA	0.2671280327662293
STAT3	SDR39U1	0.2911687328542474
STAT3	MRPL14	0.25586345081317763
STAT3	C22orf45	0.2471392159294954
STAT3	IQGAP1	0.28484211403445414
STAT3	THY1	0.29808656695478497
STAT3	MRPL20	0.29532176346801897
STAT3	HMGXB4	0.2733944635262988
STAT3	NCRNA00116	0.21922662816870098
STAT3	HESX1	0.25334634706390347
STAT3	ZNF267	0.24193919454534463
STAT3	ABCA1	0.23398635118785105
STAT3	ABCA2	0.2941564360040756
STAT3	CADM4	0.2561952759112476
STAT3	APCDD1L	0.25478149348734913
STAT3	ERLIN1	0.2341376219693716
STAT3	MRPL27	0.3513558629764706
STAT3	MRPL28	0.3116488405458222
STAT3	LOC285696	0.23087163499794716
STAT3	MRPL23	0.21985573450180418
STAT3	MRPL21	0.3654308444389951
STAT3	MRPL22	0.2610517297884254
STAT3	ABTB2	0.19983366286054238
STAT3	CS	0.19520924074226542
STAT3	MRPL30	0.21089199933861913
STAT3	SETX	0.3011375787951449
STAT3	ALS2CR12	0.18773297350080753
STAT3	GRIN3A	0.24858574716360593
STAT3	SNORA47	0.19205587859629247
STAT3	PSMG4	0.39353634618583566
STAT3	PSMG2	0.27831346726928885
STAT3	GPR18	0.3484429899939361
STAT3	ARF1	0.19403486546299664
STAT3	C7orf54	0.20067092418583865
STAT3	GPR26	0.21344604573136916
STAT3	RPLP1	0.20213828723675142
STAT3	MRPL38	0.3618280858850653
STAT3	EFCAB6	0.233315333081328
STAT3	RCSD1	0.18640867256330473
STAT3	LRRC2	0.23973763004095083
STAT3	PQBP1	0.4457177384461284
STAT3	EEA1	0.38086763163425363
STAT3	LMBR1	0.2300109049946224
STAT3	IKBKE	0.1877631676211058
STAT3	UPF2	0.31137024609907193
STAT3	NSUN5	0.2034412095238043
STAT3	C13orf33	0.19468487452917316
STAT3	ELOVL6	0.22814496993371147
STAT3	MRPL48	0.5217198899473807
STAT3	SIRT7	0.20869421364577256
STAT3	PTGR1	0.3517403543699018
STAT3	F3	0.2117411245125842
STAT3	MRPL46	0.3056649026953915
STAT3	MRPL43	0.25633523255075197
STAT3	FAHD2B	0.287665103547889
STAT3	MRPL52	0.22612596803412366
STAT3	PSMA6	0.19187400082634198
STAT3	PSMA4	0.2007518661080363
STAT3	HTA	0.23408119222489443
STAT3	PIGA	0.3016801225865464
STAT3	CDC42EP2	0.23068485573256048
STAT3	CKS2	0.32407365134413624
STAT3	C13orf27	0.36748320486253494
STAT3	C13orf29	0.3406465837891606
STAT3	VAMP5	0.30985628768779083
STAT3	RNASEN	0.20287236190633262
STAT3	STAU1	0.300057792319401
STAT3	HTT	0.21790336603738147
STAT3	OVCA2	0.35437650068397275
STAT3	PTGS1	0.2929484831750919
STAT3	PSMB7	0.3343650330745289
STAT3	PSMB5	0.2206277781054773
STAT3	TCOF1	0.29535187798822626
STAT3	PSMB1	0.35964796567459967
STAT3	CLPTM1	0.18799982032500573
STAT3	FLNA	0.31909818468693807
STAT3	CSMD3	0.22190871898019715
STAT3	RABAC1	0.22242833494959768
STAT3	MEF2D	0.22754113952261967
STAT3	C7orf36	0.21718784038368444
STAT3	USP9X	0.2090059873978758
STAT3	GPR55	0.273590335986321
STAT3	EMR3	0.21784238408725365
STAT3	ASPRV1	0.2662963926466766
STAT3	LYRM1	0.2288990938111679
STAT3	TMCO7	0.2135051538426227
STAT3	PSMC6	0.1986991722012199
STAT3	HLA-DPB1	0.2847862451469876
STAT3	ZNF217	0.2872439185182927
STAT3	HDDC2	0.37699990750040424
STAT3	CSE1L	0.2661659873224309
STAT3	STK19	0.2022322636728946
STAT3	RORB	0.2263594412491008
STAT3	CXCL13	0.3809048119330507
STAT3	CXCL14	0.32732797533086977
STAT3	HDDC3	0.24190820771518773
STAT3	NCRNA00182	0.21685300434464772
STAT3	CXCL16	0.1991940721089005
STAT3	STK10	0.3789083155412083
STAT3	KPNA6	0.35659167527096347
STAT3	PIM1	0.2936983160968083
STAT3	FBRSL1	0.2534650759895305
STAT3	KPNA3	0.20064955484219205
STAT3	SH3GLB1	0.3542813152211828
STAT3	SH3GLB2	0.21295214907789717
STAT3	S100A2	0.3036382694195119
STAT3	ZBTB38	0.5322858775440453
STAT3	AKR1E2	0.23586475928842177
STAT3	GPR77	0.2236522630336557
STAT3	UBE2E1	0.21864246805414211
STAT3	MUL1	0.22382063103648786
STAT3	PIPOX	0.1980215771420637
STAT3	SARS	0.30870937596575576
STAT3	UBE2E2	0.2917562179300166
STAT3	ZBTB34	0.4307262033504271
STAT3	FTSJ1	0.19502914562531704
STAT3	TUBA4A	0.3698935384601407
STAT3	OLFM1	0.24840205717028763
STAT3	MAF	0.23168068053688895
STAT3	FRMD8	0.3199899963203219
STAT3	SLC9A7	0.20604592378375308
STAT3	MAPKAPK2	0.35164298513549763
STAT3	ANAPC5	0.19558314745669048
STAT3	SQSTM1	0.20999393813775757
STAT3	ANAPC1	0.19413227723039483
STAT3	KANK4	0.2348566090171209
STAT3	KPNB1	0.20558583998479296
STAT3	KANK3	0.20318302408548128
STAT3	LRRC59	0.1919848117631746
STAT3	ZNF670	0.30586748158753174
STAT3	RNASEH2A	0.24959197361345176
STAT3	LRRC50	0.20062735914223584
STAT3	TMEM31	0.19998745078326507
STAT3	TNFRSF11A	0.23857848522479674
STAT3	RAP1GAP	0.233079521006883
STAT3	ATXN1	0.443518400006476
STAT3	ATXN7	0.3195271684935461
STAT3	STK36	0.2432849209439194
STAT3	DSEL	0.26233557607126556
STAT3	ZNF669	0.24857256844638886
STAT3	HYI	0.24898682765157165
STAT3	HACL1	0.23180333644807938
STAT3	MGC12982	0.21514282888816094
STAT3	CPA5	0.21589290371043734
STAT3	ZNF660	0.23363635786422332
STAT3	GOT1	0.2066025809234162
STAT3	LOC641367	0.254221306588736
STAT3	NFKB1	0.44521086217493533
STAT3	MFHAS1	0.26550712173778823
STAT3	GNL3L	0.2177271242058776
STAT3	NCRNA00188	0.2630664959707696
STAT3	TMEM11	0.3119601420490046
STAT3	NFE2L1	0.35973396570897886
STAT3	NFE2L2	0.3057152148497053
STAT3	CNTNAP1	0.20200373082330003
STAT3	CELF1	0.3207932184611373
STAT3	COX4I1	0.31843698932869113
STAT3	MGC21881	0.22325128061754107
STAT3	SUMO1	0.25348304892020046
STAT3	ERC1	0.23163608868977015
STAT3	UTY	0.21458567431650177
STAT3	MDP1	0.268218170615909
STAT3	LOC283856	0.19874994218012798
STAT3	VPS37D	0.26393453113639254
STAT3	VPS37B	0.21918583670429648
STAT3	TMED10P1	0.21088576822068195
STAT3	QTRT1	0.1895140531610391
STAT3	DBF4	0.23833310696968102
STAT3	BIRC6	0.22299381936123464
STAT3	SLC25A10	0.22673220206112088
STAT3	PPP1R12C	0.23232363851585358
STAT3	BIRC3	0.31345463646552396
STAT3	NDUFB8	0.2868346939855311
STAT3	NDUFB7	0.2357494576677368
STAT3	KHDC1L	0.200960498926805
STAT3	NDUFB4	0.24912884803790014
STAT3	NDUFB2	0.2453451125115933
STAT3	ZBTB43	0.2159696648735805
STAT3	NDUFB1	0.33800962755415487
STAT3	FURIN	0.24947099174973442
STAT3	C2orf82	0.29175046661500215
STAT3	MFF	0.2628862190277861
STAT3	BARX2	0.29058115467695433
STAT3	ZBTB41	0.19877293232380389
STAT3	NTN3	0.2649152296757302
STAT3	IFI16	0.32996671901188
STAT3	FCHO2	0.25016329423596506
STAT3	BEND3	0.22362791762981704
STAT3	BEND4	0.19695953224746887
STAT3	C9orf45	0.23690305091016572
STAT3	SAP18	0.19952958041000546
STAT3	MICALCL	0.24252133381931706
STAT3	C9orf41	0.27501073062370995
STAT3	SH2B3	0.20824670076643148
STAT3	CYB5A	0.2554919293984028
STAT3	NDUFA8	0.27373847719806665
STAT3	NDUFA7	0.20998567319282468
STAT3	SEC24B	0.351285932226034
STAT3	NDUFA6	0.23207294743170603
STAT3	MMAA	0.219519039942778
STAT3	NDUFA3	0.26098842233852526
STAT3	ERAP1	0.3356557473539885
STAT3	NDUFA2	0.2094438030137029
STAT3	FOXJ2	0.3180734008989221
STAT3	FOXJ1	0.260562882993006
STAT3	LYSMD1	0.23307278462853365
STAT3	AKR7L	0.27909096048321125
STAT3	LYSMD3	0.3085797125311167
STAT3	DHODH	0.2852713757370333
STAT3	C2orf79	0.2631293034271227
STAT3	FCGR2A	0.32571279536207065
STAT3	SLC25A39	0.21288270285502797
STAT3	ZNF611	0.2911484039331933
STAT3	SEC24D	0.3193227007531396
STAT3	MURC	0.3768490502957489
STAT3	C1orf212	0.280638874534767
STAT3	LPGAT1	0.3229675291215317
STAT3	ZAK	0.4421042685506418
STAT3	PREP	0.22322048685559626
STAT3	CCNC	0.27498017657236673
STAT3	GCC2	0.221617010448111
STAT3	ZDHHC7	0.37436023350579717
STAT3	GCC1	0.2735435279312499
STAT3	IFI35	0.4274647188195697
STAT3	NUBP2	0.3312008752193947
STAT3	ZDHHC4	0.23441090055266312
STAT3	UXT	0.32186155045993114
STAT3	RASSF3	0.2708846286517632
STAT3	C2orf64	0.3653000208772976
STAT3	DHX58	0.22537796571211022
STAT3	IL12A	0.2733025009993115
STAT3	EPHB4	0.29950524678962775
STAT3	IMP3	0.3204748149075298
STAT3	NSMCE2	0.2788095722684911
STAT3	ENTPD7	0.2829954725231776
STAT3	TAS2R13	0.23616111907393922
