Regulator	Target	MI
STAT3	PEA15	0.24590383187060372
STAT3	RRP12	0.2545445751413986
STAT3	UBL7	0.28684038189503713
STAT3	LOC440040	0.24086887128923973
STAT3	WDR36	0.27733934145575656
STAT3	AHSG	0.22217125355748824
STAT3	KTELC1	0.21289755835234647
STAT3	LOC100170939	0.23185170992001325
STAT3	NUTF2	0.2730634253702071
STAT3	GNL1	0.25765878179278356
STAT3	HADHB	0.23160548423462757
STAT3	NCOR2	0.27345273403541004
STAT3	TMSB15A	0.21717865893109423
STAT3	TMSB15B	0.2880068706800989
STAT3	MTF2	0.2138446997613883
STAT3	C18orf56	0.20343993987375786
STAT3	KIFC3	0.33056233355957065
STAT3	RCCD1	0.2210996398643319
STAT3	EXOC2	0.23987165081343154
STAT3	WDR20	0.24482072169006397
STAT3	ADRBK2	0.2044133773385326
STAT3	ICT1	0.37137205321434497
STAT3	NDNL2	0.21184123763216345
STAT3	NSD1	0.33257466505589495
STAT3	PAIP1	0.3074362153474084
STAT3	FARP2	0.18977386933347873
STAT3	GABRA2	0.2451260243556801
STAT3	YTHDF1	0.20424624319039175
STAT3	KIDINS220	0.3339717027439839
STAT3	MKLN1	0.2073525837504544
STAT3	C18orf32	0.3222421709089085
STAT3	C10orf88	0.19353266510892642
STAT3	DKFZp779M0652	0.3465439853244616
STAT3	TMEM229B	0.29551782563853024
STAT3	C18orf18	0.26869667450100376
STAT3	PLXND1	0.3581473161031665
STAT3	TPMT	0.2185168463782352
STAT3	TMEM179B	0.27520021363987457
STAT3	RAB3D	0.19878732303295
STAT3	AUP1	0.2597420507841175
STAT3	RPL10A	0.2597240548256865
STAT3	FGF2	0.20548153292933424
STAT3	IPO4	0.20561904552296895
STAT3	TM7SF2	0.2544883455126268
STAT3	PPP1CC	0.25290805621868895
STAT3	FGF7	0.2687763774097345
STAT3	PHYHD1	0.2591944763559262
STAT3	PAPOLA	0.20183444078006918
STAT3	HMGN2	0.2750470507276681
STAT3	TXNL4A	0.2046048281718127
STAT3	ZNF323	0.19861480976874457
STAT3	PCDHAC2	0.24801049250093143
STAT3	RAB2A	0.256922295579435
STAT3	RARS2	0.2332702727667879
STAT3	ZNF320	0.18700330697671586
STAT3	LOC100144603	0.2207861404766085
STAT3	SUPT16H	0.23992761346906732
STAT3	USP7	0.20020393462728858
STAT3	GTF3A	0.2947033939140473
STAT3	LARP4B	0.3000671921958702
STAT3	ILF2	0.2361589671999429
STAT3	LEMD1	0.2531793156054434
STAT3	THOC7	0.24055443186255765
STAT3	MORF4L1	0.3301239888290226
STAT3	MORF4L2	0.205435741501228
STAT3	ZNF318	0.43606186449903994
STAT3	FKBP8	0.20797113776401055
STAT3	PGP	0.18790359028367654
STAT3	SNRPG	0.32032731762824973
STAT3	ZNF317	0.23782975541087392
STAT3	FKBP7	0.21983087235789345
STAT3	SNRNP27	0.2314371207300958
STAT3	AAGAB	0.28651922310023803
STAT3	ADNP	0.2293174926778816
STAT3	RAB39	0.20117817212517064
STAT3	SNRNP25	0.356257405287252
STAT3	SNRPF	0.23784358770493608
STAT3	STAMBP	0.5022851969648876
STAT3	CSNK1G1	0.21192158535772254
STAT3	EIF2C4	0.21044685598948298
STAT3	SLC26A2	0.32677534116732065
STAT3	RAB5C	0.26898036276929016
STAT3	CCDC23	0.23087068831825164
STAT3	UBR4	0.2701591293290626
STAT3	SLC38A10	0.2746213682042056
STAT3	PHB	0.22593708245841526
STAT3	NCRNA00081	0.19136768552661199
STAT3	TPR	0.2385359125727975
STAT3	MAP2K7	0.3132603335062045
STAT3	PLXNA4	0.1956325396303802
STAT3	AP1M1	0.29833634483806293
STAT3	MCL1	0.4845038976319387
STAT3	TMEM132C	0.19391610687626315
STAT3	RAB4B	0.3404438280724751
STAT3	SEC16A	0.2344208634782543
STAT3	COPS3	0.2828821834103534
STAT3	COPS5	0.3858328215719862
STAT3	BCL6	0.2327305461691873
STAT3	REEP3	0.3410960648368748
STAT3	MAP3K10	0.2545805712153051
STAT3	PLXNB2	0.20766683772036565
STAT3	ZNF777	0.21542873757468506
STAT3	RSL24D1	0.2497193632408683
STAT3	MOBKL2A	0.27390836891935155
STAT3	CCDC46	0.1994854324810973
STAT3	PIK3C2G	0.18606337140996398
STAT3	KIAA0100	0.284060664792138
STAT3	PIK3C2B	0.30719503394476533
STAT3	AP1G1	0.2663646921345668
STAT3	CCDC53	0.23372501271986934
STAT3	ZNF766	0.2230522647109625
STAT3	EIF2B1	0.2730139237669311
STAT3	TNPO3	0.3267508005777646
STAT3	CCDC51	0.3247400626409389
STAT3	ILKAP	0.45118027366455227
STAT3	KRTAP5-9	0.21236467621997068
STAT3	HAUS1	0.24209852063511939
STAT3	POLR1A	0.2787204139178927
STAT3	CATSPERG	0.20272652135305158
STAT3	CTDSP2	0.20911892271955157
STAT3	DNAJC4	0.21352782635816148
STAT3	MTFR1	0.20812495478124582
STAT3	DKFZP586I1420	0.20321456873449772
STAT3	FOXD4L2	0.23619855030272774
STAT3	NUFIP2	0.2906524001544426
STAT3	TSSC1	0.33517260341319677
STAT3	EEF1A1P9	0.239385220267045
STAT3	NOD1	0.3029792192171472
STAT3	PDHB	0.23985125910528637
STAT3	HDAC7	0.22182984603251743
STAT3	POLR2A	0.21880601393041754
STAT3	VPS53	0.3065041951426206
STAT3	ZNF746	0.2669912600296307
STAT3	POLR2F	0.20881637427432675
STAT3	POLR2H	0.19208300483628005
STAT3	ALOXE3	0.2438782220815634
STAT3	C1orf106	0.18677125404944572
STAT3	CCDC71	0.21703102708592592
STAT3	POLR2J	0.3975164015895922
STAT3	C1orf105	0.20500587225732758
STAT3	CCDC72	0.28684437428384957
STAT3	CCDC73	0.19875513921595545
STAT3	POLR2L	0.19785828250447235
STAT3	C1orf123	0.2640895148653595
STAT3	PPIL1	0.2650384829380261
STAT3	C1orf122	0.4089200590736448
STAT3	CCDC56	0.364117549308296
STAT3	CCDC59	0.23389506098617918
STAT3	APOC4	0.2266283563886411
STAT3	TPRKB	0.22397799419649456
STAT3	GFER	0.23714474032667088
STAT3	MFAP5	0.2103807405579623
STAT3	DNAJA3	0.25826668245260276
STAT3	DRG1	0.19862442229189448
STAT3	MAGIX	0.32154094968665614
STAT3	POLR3K	0.32701287438904814
STAT3	TCERG1	0.20471887309639225
STAT3	C12orf57	0.2488811874286334
STAT3	TMEM183A	0.18760842487572305
STAT3	FAM89B	0.30929563971614016
STAT3	ZMYND8	0.23326809194094622
STAT3	C6orf89	0.23556910857416113
STAT3	CISD2	0.26347500928473266
STAT3	HS6ST1	0.18665297583056173
STAT3	CISD3	0.41954652770244394
STAT3	PDCD2L	0.31059586463916755
STAT3	LOC541471	0.21945653564022383
STAT3	NFU1	0.35993680402543227
STAT3	RPS15	0.2795493376814102
STAT3	RPS6KA3	0.24782633699006062
STAT3	RPL18A	0.26610418499238264
STAT3	FLAD1	0.251772984446478
STAT3	C12orf62	0.27131645365553414
STAT3	HMCN1	0.2707151186943486
STAT3	RPS11	0.23316291593523175
STAT3	RPS13	0.2413398699738014
STAT3	RPS12	0.24120883993820108
STAT3	SRRM2	0.22028872501841068
STAT3	C12orf47	0.2811533173319729
STAT3	PDHX	0.3336652087715857
STAT3	ATP6V0E1	0.18757825921244464
STAT3	COG3	0.2072918914734032
STAT3	HSD11B1L	0.28413848422201937
STAT3	NIF3L1	0.39445160469312057
STAT3	SUCLG1	0.32910273454224725
STAT3	C12orf52	0.31584280819261856
STAT3	MACF1	0.331564643814251
STAT3	DCUN1D5	0.24563931901363656
STAT3	SLC35D1	0.23233911740836355
STAT3	SPHAR	0.30512090658104185
STAT3	LIAS	0.4333992922772003
STAT3	MYL12B	0.20134874490365817
STAT3	UGCG	0.3111423891035523
STAT3	ZNHIT1	0.3006250333997764
STAT3	PDCD11	0.2548624451172117
STAT3	ZNHIT3	0.2661054876860547
STAT3	TP53BP2	0.20090560025005466
STAT3	MLEC	0.2911369563384181
STAT3	TMEM184C	0.21868531153247606
STAT3	ZRANB2	0.2548933516700824
STAT3	SYNRG	0.2501951838541716
STAT3	LOC728819	0.24017400923280086
STAT3	RPS26	0.2020205200689631
STAT3	VNN3	0.2447659724799287
STAT3	CCDC64B	0.2001348714244351
STAT3	MAGED2	0.3869769251316919
STAT3	RBAK	0.48589006763753506
STAT3	C12orf75	0.18741635131164447
STAT3	TECPR1	0.1961775164760784
STAT3	RPAIN	0.38340590719694223
STAT3	HIP1	0.227704443111576
STAT3	UBXN1	0.18777663065471373
STAT3	ZCCHC10	0.29595283123816074
STAT3	GBE1	0.2818562317044213
STAT3	ZFAND2A	0.27442850270712604
STAT3	NKAP	0.2249117169532413
STAT3	ZCCHC18	0.22021162091956636
STAT3	ZCCHC17	0.3431681637396702
STAT3	MEOX1	0.21117495715702983
STAT3	SIPA1L3	0.2538304981803856
STAT3	COIL	0.28908887188402144
STAT3	SLC22A14	0.2063791465759337
STAT3	SIPA1L1	0.28066021948448494
STAT3	C1QBP	0.2551478235546023
STAT3	SH3PXD2B	0.3274191381580671
STAT3	XPO5	0.24850092123227263
STAT3	TMED3	0.20637672815494135
STAT3	C20orf7	0.25701214244079384
STAT3	DGCR6L	0.3180876017824046
STAT3	ZNF800	0.28942460327146424
STAT3	TMED1	0.249804958245341
STAT3	SEC61B	0.25580324466211035
STAT3	TMED7	0.2418453485990648
STAT3	CBR1	0.2588881797744049
STAT3	PARP3	0.22241087761675882
STAT3	PARP4	0.2573198328037556
STAT3	GPBAR1	0.20658003430908156
STAT3	PROX1	0.2718389034237747
STAT3	ITFG3	0.24932568313558168
STAT3	CBFA2T3	0.25428318287978424
STAT3	ZDHHC15	0.18642473417568795
STAT3	CLDN10	0.2023133256844929
STAT3	NHP2L1	0.2674680999237262
STAT3	RGS7BP	0.22710612725144763
STAT3	C12orf10	0.4046260515889033
STAT3	WIBG	0.29307445581534264
STAT3	DTYMK	0.2044106572307518
STAT3	AMIGO1	0.24738146284066254
STAT3	RGPD6	0.2207666324297426
STAT3	PTS	0.24422775618239356
STAT3	NT5C	0.2804408474667932
STAT3	TCEAL8	0.22518224857965663
STAT3	TCEAL7	0.3086888749001018
STAT3	SEPN1	0.3618948980720553
STAT3	TCEAL5	0.21642428293189386
STAT3	TCEAL1	0.40232046210773476
STAT3	C12orf44	0.23193994629830694
STAT3	METTL9	0.36025090314945807
STAT3	C12orf41	0.3424830030432471
STAT3	LMLN	0.3264786907012871
STAT3	C12orf24	0.2770115679695486
STAT3	PTGES3	0.22358634143247347
STAT3	C6orf57	0.279170328937556
STAT3	FTSJD2	0.2859628208438849
STAT3	SORBS1	0.2815158340820032
STAT3	KBTBD3	0.31020455133427216
STAT3	HIST3H2A	0.24676561485075155
STAT3	SPCS1	0.23074642216070806
STAT3	C6orf52	0.2835003180486071
STAT3	PRKRA	0.27169708196191245
STAT3	KBTBD2	0.21878303572997648
STAT3	RAB9A	0.2724705887269385
STAT3	MEGF8	0.4243544470114866
STAT3	NUPL2	0.19232637039213873
STAT3	F2RL3	0.18623923497839634
STAT3	MPHOSPH6	0.21203192124974013
STAT3	GUCY1B2	0.28060590598949364
STAT3	NDUFA13	0.2910207811009853
STAT3	NDUFA11	0.2682160762060448
STAT3	C3orf63	0.2318138123509863
STAT3	COMT	0.24872267877338494
STAT3	CCDC28A	0.20153228572258275
STAT3	DOCK10	0.2394969088177099
STAT3	TATDN1	0.29184833510526076
STAT3	C1RL	0.30194614281759957
STAT3	GOLGA6L5	0.19235277888241242
STAT3	HCFC1R1	0.37666215411801396
STAT3	SACS	0.2135332823300491
STAT3	HADH	0.2132534599524476
STAT3	NOM1	0.2447565422162592
STAT3	RALBP1	0.30144548402552296
STAT3	KDM2A	0.20501456594354028
STAT3	TRAPPC2L	0.32037191948567134
STAT3	IL11RA	0.23791108181969722
STAT3	SEPX1	0.37354098209027686
STAT3	NANOS3	0.2654405497193073
STAT3	ALG14	0.21299171950060458
STAT3	ALG13	0.19801525342588722
STAT3	SHISA4	0.2759103480271694
STAT3	SHISA3	0.23087006113639852
STAT3	C3orf75	0.48030571321024595
STAT3	ATP1B1	0.30487484117551134
STAT3	TUG1	0.1924378315631472
STAT3	ATP5J2	0.26835338733733494
STAT3	PACRGL	0.21666238162969353
STAT3	HIST1H2BB	0.2739179580173712
STAT3	LPA	0.20565829844905803
STAT3	LOC100134368	0.23532349334457336
STAT3	RASL12	0.24020225247185856
STAT3	COPA	0.23265133900010238
STAT3	ISYNA1	0.2072618092213876
STAT3	RPS19BP1	0.30209760056623747
STAT3	PXN	0.31085193650051224
STAT3	PMF1	0.21679103445384396
STAT3	EFNB2	0.321273419551626
STAT3	C15orf61	0.23692690265251937
STAT3	HRH2	0.21415314240303118
STAT3	LONRF1	0.1908141781955699
STAT3	KLHDC10	0.19620886648993618
STAT3	CBX8	0.19460884569027126
STAT3	KLHDC3	0.2431210951244056
STAT3	MLL2	0.25490326812792663
STAT3	CBX6	0.19235336498418132
STAT3	MLL3	0.355335247675729
STAT3	KLHDC5	0.23469006426464212
STAT3	RHBDD1	0.19288818416050812
STAT3	CBX1	0.27971538047306765
STAT3	HELZ	0.27753662856227646
STAT3	CWC15	0.25673006934676756
STAT3	MLL5	0.23224423317570242
STAT3	COQ5	0.5273264279782195
STAT3	GRHPR	0.25454622923993675
STAT3	SELK	0.19842689938927371
STAT3	BLMH	0.2357890656900059
STAT3	BMPR1B	0.2385158554554394
STAT3	COPG	0.21817311996231403
STAT3	SELT	0.21517972327831725
STAT3	COPE	0.23329863241767512
STAT3	FGFR1	0.36657789907235117
STAT3	C15orf37	0.22293251228562116
STAT3	ASNSD1	0.21490542590801365
STAT3	ATP5G3	0.3625895559201826
STAT3	ATP5G2	0.3304478539003286
STAT3	ATP5G1	0.3231479162234496
STAT3	C3orf26	0.2487434022340782
STAT3	HK1	0.2306222197156158
STAT3	CASP9	0.2122222519373329
STAT3	RBM3	0.1981451759145001
STAT3	SIX2	0.19935418118678694
STAT3	MFSD3	0.26539941806609235
STAT3	MAPK1IP1L	0.30398268556562336
STAT3	H2AFY	0.20169862236994174
STAT3	TOP1P1	0.25926355184829486
STAT3	PPP2R5A	0.26148342325714324
STAT3	TRPT1	0.20635812076786042
STAT3	DCI	0.29726674430878663
STAT3	OXSR1	0.19753107843438134
STAT3	ATP5F1	0.31637729757347266
STAT3	C3orf36	0.23315134963563544
STAT3	DCK	0.4211193239013227
STAT3	IQCH	0.19416585261175
STAT3	THRAP3	0.36052995579908487
STAT3	TRAPPC6B	0.19363086001436614
STAT3	COL6A2	0.2301861700664105
STAT3	CDH11	0.44379064704392057
STAT3	DNLZ	0.25158697463100754
STAT3	FAM84A	0.22362039191987648
STAT3	PFDN1	0.3024012914156824
STAT3	CASQ1	0.22381773525229853
STAT3	HAGH	0.33238349209839146
STAT3	PFDN4	0.3719181536002667
STAT3	PAPPA2	0.2933166638754372
STAT3	UBE2Q2P1	0.19910815237242474
STAT3	HIST1H2BO	0.20748997940681058
STAT3	KDM3B	0.2308782091170105
STAT3	HIST1H2BL	0.2174289246098695
STAT3	CLEC12B	0.2012140982409596
STAT3	LEF1	0.20538963934157373
STAT3	PDXP	0.18762330551683437
STAT3	SEPW1	0.2832809470302786
STAT3	NR2C2	0.263109456860545
STAT3	THBS4	0.20669464963976036
STAT3	RASD2	0.23415334318570302
STAT3	RNF113A	0.2662836113994116
STAT3	DDT	0.309624393992304
STAT3	FAM120C	0.29664352978051145
STAT3	SAP30L	0.26259195871453667
STAT3	FAM120A	0.26347031313383784
STAT3	TYW1	0.2926224582473145
STAT3	GBP1	0.23262648243450634
STAT3	HES4	0.1948052869534438
STAT3	ZNF286A	0.2586652826569118
STAT3	C15orf28	0.19985195937044598
STAT3	C15orf29	0.25566655027819696
STAT3	KDM4A	0.20221412104735048
STAT3	C3orf54	0.3946924783643029
STAT3	ZNF816A	0.20134269295802198
STAT3	CRYGA	0.20391692480663792
STAT3	PPP2R2C	0.24677418688618058
STAT3	FAM86C	0.22674502821734333
STAT3	CDK2AP1	0.22121986290054707
STAT3	ATP13A3	0.28839487666211916
STAT3	MAPKBP1	0.19227970703783193
STAT3	MDC1	0.30988559229705626
STAT3	ADAMDEC1	0.22349468678474427
STAT3	C7orf11	0.25241064437587113
STAT3	ZNF295	0.3987359981808085
STAT3	OSGEPL1	0.2389811349013362
STAT3	SNORA8	0.21303233975617708
STAT3	GHITM	0.225023093628403
STAT3	TMEM93	0.3354518125671744
STAT3	PSMD8	0.25506913564984224
STAT3	FAM134A	0.3099816667688913
STAT3	PPP4R2	0.2751860954317813
STAT3	TMEM88	0.29159306485190317
STAT3	XYLB	0.20809635416387717
STAT3	SNORA31	0.22909414290934738
STAT3	GABARAPL3	0.20471846540646244
STAT3	CCBE1	0.21807789906594088
STAT3	GABARAPL2	0.35279569716060344
STAT3	ZNF281	0.22221319989248745
STAT3	RFX2	0.1933896575151186
STAT3	C22orf36	0.32599390231957326
STAT3	KIAA0494	0.19498363906027905
STAT3	TMEM85	0.24813761301416637
STAT3	DICER1	0.1933883415305857
STAT3	RFX1	0.25924481772047425
STAT3	SND1	0.21655138052632772
STAT3	RUFY1	0.22439162641242216
STAT3	AR	0.29826533237090036
STAT3	CLDN4	0.18855846081682426
STAT3	ZFYVE19	0.36233242183338543
STAT3	CRAMP1L	0.1870540045175657
STAT3	RFX5	0.1924908413189339
STAT3	TBPL1	0.3175160478517123
STAT3	PADI4	0.23868828875285075
STAT3	UQCRC2	0.28066854501419325
STAT3	FLII	0.25277085324620074
STAT3	MRPL16	0.2688408023821536
STAT3	COPS7A	0.2737004452792915
STAT3	IQGAP1	0.30999882293820225
STAT3	MRPL13	0.2694659527533938
STAT3	GABARAP	0.35718355964201987
STAT3	GIGYF2	0.3219040309663814
STAT3	KIAA0040	0.2305035952941692
STAT3	MTMR6	0.3416595436406862
STAT3	MRPL11	0.25159159948808796
STAT3	NCRNA00116	0.3431692720158681
STAT3	GRPEL1	0.28535214480479176
STAT3	KCNMB2	0.2789587611687976
STAT3	AMZ2	0.2976225855059669
STAT3	B3GALNT2	0.1872151648296594
STAT3	EDEM3	0.37934751507775566
STAT3	ABCA2	0.2593706226090271
STAT3	CADM4	0.23266116154617844
STAT3	GLYATL1	0.20966544892239192
STAT3	EXOC6B	0.2219505480183397
STAT3	MRPL27	0.25228050925000645
STAT3	MRPL28	0.2644740904885783
STAT3	MRPL23	0.2647797589117209
STAT3	CP	0.20649298839878316
STAT3	MRPL21	0.298746697883967
STAT3	SNUPN	0.2025428165914418
STAT3	MRPL22	0.3417724969799192
STAT3	SETX	0.32301703958217143
STAT3	ABTB1	0.27511254279636166
STAT3	NCRNA00105	0.20211586517111169
STAT3	ZFAT	0.21188765784570407
STAT3	PSMG3	0.1885569006077743
STAT3	SNORA48	0.21929900522827062
STAT3	PSMG2	0.27637598421833864
STAT3	TMEM9B	0.26500900031345953
STAT3	ARF3	0.19387293920800808
STAT3	ARF4	0.2079794326670994
STAT3	C7orf55	0.29171275504568506
STAT3	RPLP1	0.24160911820047204
STAT3	HEXA	0.226056630214301
STAT3	LRRC4	0.2243098136595627
STAT3	MRPL38	0.20222646214222806
STAT3	GPR20	0.2351691280468442
STAT3	MRPL39	0.3920035615701316
STAT3	PTH1R	0.26166245261226617
STAT3	METTL11B	0.21970033857186166
STAT3	MRPL35	0.1927950146673929
STAT3	LRRC2	0.1872817264585933
STAT3	PIGY	0.25749533282239234
STAT3	TRIOBP	0.21444013917474347
STAT3	PQBP1	0.3641808981227461
STAT3	MRPL42	0.27802645527257575
STAT3	TRMT112	0.27777278531665406
STAT3	APPL1	0.2006355879532462
STAT3	C20orf196	0.30351894583575056
STAT3	LRRC45	0.26457533719675563
STAT3	NSUN2	0.21508980289463597
STAT3	ACTL6A	0.19319045411741698
STAT3	NIPA1	0.21434098952919634
STAT3	SIRT4	0.2804755690136975
STAT3	C3orf1	0.23824638542731602
STAT3	LRRC40	0.25687008504199493
STAT3	ELOVL6	0.19969720521634482
STAT3	MANEAL	0.21083422161230025
STAT3	MRPL48	0.4857525191588685
STAT3	NSUN7	0.22441454800238514
STAT3	DYNLL1	0.3416079157114096
STAT3	MRPL46	0.2930370669650202
STAT3	MRPL43	0.34655839929458043
STAT3	MRPL44	0.4210289196477266
STAT3	PIGC	0.21298426009610516
STAT3	F7	0.18609062291252432
STAT3	MRPL53	0.22970315811554087
STAT3	PSMA6	0.2411952386409002
STAT3	PSMA3	0.28862892741134694
STAT3	PSMA4	0.2398650140454368
STAT3	BDH1	0.1861314566970922
STAT3	TUT1	0.19136890568203047
STAT3	C13orf27	0.3246084488514418
STAT3	LYPLAL1	0.30417259407602515
STAT3	C7orf47	0.20279339677551622
STAT3	FH	0.22170831943811642
STAT3	CTF1	0.23822827792432832
STAT3	STAU1	0.3138142232693788
STAT3	HTT	0.28314134140858815
STAT3	CCNDBP1	0.18902361059036732
STAT3	OVCA2	0.28058512739863684
STAT3	PTGS2	0.43114897635515437
STAT3	MRPL54	0.2290972235774067
STAT3	STYXL1	0.2194209763861359
STAT3	MRPL55	0.29133213164736915
STAT3	PSMB6	0.227801858359026
STAT3	FOXS1	0.19437715560700397
STAT3	PSMB4	0.22648265284562452
STAT3	BTAF1	0.21122587168670126
STAT3	HLA-DMB	0.1916831974449673
STAT3	TCOF1	0.3581838764230314
STAT3	TMEM66	0.21355694708185347
STAT3	EXTL3	0.22227108157663977
STAT3	ZNF224	0.320178557939621
STAT3	PMS1	0.21693790565148152
STAT3	P2RY12	0.23343049975274255
STAT3	LRRC29	0.31619627594960686
STAT3	MDH1	0.2566835417797151
STAT3	USP9X	0.3031029666930838
STAT3	USP9Y	0.20929591903077327
STAT3	SAMD4A	0.1904156202133267
STAT3	SAMD4B	0.4029634465130343
STAT3	FLJ35776	0.21824501649035355
STAT3	TMCO4	0.3111590014313217
STAT3	FAM92A1	0.28175047884177307
STAT3	PLXDC1	0.23943628521933036
STAT3	STXBP5L	0.20708908129922765
STAT3	LYRM1	0.26073547333136116
STAT3	TMEM59	0.18848443054859132
STAT3	TTLL5	0.3316744467247643
STAT3	PSMC6	0.23832181763851157
STAT3	PSMC3	0.28490617813851227
STAT3	ZNF217	0.21301658555425718
STAT3	NOMO3	0.2860493746896733
STAT3	HDDC2	0.3735390892072763
STAT3	FAM13B	0.26889561413613006
STAT3	UBE2D3	0.21187894972757526
STAT3	ZC3HAV1L	0.22557448700779048
STAT3	LRRC70	0.25550097134489835
STAT3	SAT2	0.28453311691636696
STAT3	HDDC3	0.20564460290974473
STAT3	ATP8B5P	0.21640205510460664
STAT3	NCRNA00181	0.2084049545832123
STAT3	STK10	0.2853577694480913
STAT3	LOC728554	0.2285491261512096
STAT3	SESN1	0.18597650773981123
STAT3	STK16	0.2412788864752171
STAT3	SLC16A8	0.41052554442552136
STAT3	SH2D6	0.20823743539990858
STAT3	SH3GLB1	0.328260426786545
STAT3	IK	0.2111573901268633
STAT3	SLC38A1	0.197547798860354
STAT3	ANAPC7	0.191063860575456
STAT3	S100A1	0.24464004394765482
STAT3	UBE2E3	0.27840729621797333
STAT3	UBE2E1	0.29216340794617857
STAT3	SARS	0.2791326078676839
STAT3	UBE2E2	0.19179774570287478
STAT3	COX4NB	0.19273819058606545
STAT3	ZBTB34	0.27523732594923356
STAT3	KIAA0892	0.3404838595969464
STAT3	RBX1	0.3493285714622658
STAT3	NCRNA00167	0.23933898797287956
STAT3	ANAPC5	0.3366033983396406
STAT3	ZNF677	0.20597228998722894
STAT3	KPNB1	0.35386028981724316
STAT3	LRRC58	0.2909714682113913
STAT3	ZNF672	0.2843702799927472
STAT3	RNASEH2C	0.19162960079324165
STAT3	RNASEH2B	0.22549442268668063
STAT3	GLIS3	0.2887709511778658
STAT3	SBNO2	0.45899970845714044
STAT3	ATXN1	0.35177796939587314
STAT3	BCL2L11	0.23030345587823486
STAT3	STK35	0.5083379233155227
STAT3	ATXN7	0.35221892688902035
STAT3	ZNF669	0.19198977875303047
STAT3	HYI	0.31687389986234926
STAT3	ZNF667	0.19827334608000147
STAT3	C7orf64	0.18652568936753866
STAT3	KIRREL	0.22617025707436333
STAT3	BRPF3	0.20630884431255936
STAT3	ZBTB10	0.3478598599303897
STAT3	EEF2	0.2279847500216503
STAT3	FOXN2	0.23422520884218923
STAT3	NFKB1	0.27903418567512706
STAT3	MFHAS1	0.2708214827615869
STAT3	PTPRE	0.19593066789029123
STAT3	TFCP2	0.39605196757537886
STAT3	TUBGCP5	0.19702412125506985
STAT3	PIN1	0.2455383489543097
STAT3	PIN4	0.2730962148915017
STAT3	TUBGCP4	0.20297260910049708
STAT3	TMEM18	0.31494597823649784
STAT3	MYD88	0.18584359988303678
STAT3	ARHGAP11B	0.18768413928314853
STAT3	CNTNAP1	0.21576139298089547
STAT3	SLC25A3	0.332241448284341
STAT3	ST6GALNAC1	0.3016831445370567
STAT3	CELF1	0.2601632235353266
STAT3	FLT4	0.21580134179393706
STAT3	LRRK2	0.20527589738306418
STAT3	SCHIP1	0.2366809250378381
STAT3	MGC21881	0.3605958147706865
STAT3	FUNDC2	0.3599220149984381
STAT3	MRPL2	0.18989485092764014
STAT3	MRPL1	0.2906057296148905
STAT3	SUMO1	0.19425774313679245
STAT3	SUMO2	0.47970559021739145
STAT3	DGCR6	0.2169001397738226
STAT3	MDP1	0.2809587574258616
STAT3	ZNF643	0.2187665191454311
STAT3	DST	0.24241823611386248
STAT3	ARNT	0.40299303078247295
STAT3	NDUFC2	0.4247586286399905
STAT3	NDUFC1	0.18929303261914487
STAT3	VPS37B	0.21339323384688846
STAT3	TMED10P1	0.1886789616867297
STAT3	HAX1	0.21940638602311413
STAT3	OR7A5	0.2669972556976834
STAT3	BDP1	0.27308897939928567
STAT3	ST6GALNAC3	0.3594389835606542
STAT3	SLC25A11	0.27865747970017285
STAT3	SLC25A4	0.43900694690962716
STAT3	NT5C3L	0.21170975067833098
STAT3	SLC25A6	0.2667819801231701
STAT3	NDUFB9	0.40480940754521466
STAT3	NDUFB8	0.4099978619863043
STAT3	LRP1	0.3078691735875472
STAT3	NDUFB6	0.472575772483677
STAT3	PPM1L	0.2289247316378562
STAT3	NDUFB5	0.2181033734951079
STAT3	NDUFB4	0.5436260182995865
STAT3	PRCD	0.31382789296838265
STAT3	NDUFB3	0.3644705823643264
STAT3	NDUFB2	0.19402095541583275
STAT3	ZBTB43	0.22942530208521017
STAT3	NDUFB1	0.3902778702551277
STAT3	ZBTB42	0.19741077708407406
STAT3	FOXK1	0.2996306870186327
STAT3	CECR2	0.2207993579839087
STAT3	CECR4	0.26057128393964124
STAT3	PARD6A	0.19454259385001915
STAT3	IFI16	0.26514953336556957
STAT3	ZNF629	0.2754625736694152
STAT3	SLITRK4	0.29128041017395123
STAT3	SH3BP2	0.2490224532777381
STAT3	LRRC8C	0.22646497324847914
STAT3	SH3BP5	0.22555597559727847
STAT3	SLC25A25	0.19615904699707976
STAT3	LINGO1	0.3229552187629645
STAT3	NDUFA8	0.43048045058509743
STAT3	DUT	0.26400947350413606
STAT3	NDUFA7	0.36095692898687837
STAT3	LINGO3	0.1983976361451676
STAT3	PRRX1	0.25510566367284415
STAT3	MMAB	0.20814498816246108
STAT3	NDUFA4	0.3787665564763625
STAT3	ERAP1	0.2695090947591563
STAT3	FOXJ3	0.26923741751491903
STAT3	NDUFA2	0.24116472922091692
STAT3	FOXJ2	0.2831311382700967
STAT3	LYSMD2	0.21012032888797716
STAT3	NDUFA1	0.2316985752070817
STAT3	ATOX1	0.19115544345942226
STAT3	C2orf79	0.2946413999187074
STAT3	NOVA2	0.18806128736312466
STAT3	TTTY15	0.24080008535373842
STAT3	ZNF615	0.19396355964096035
STAT3	RQCD1	0.25542277134104374
STAT3	SEC24C	0.201741668768169
STAT3	SLC25A33	0.2263697459091274
STAT3	CCNJ	0.23527356253492826
