Regulator	Target	MI
CEBPB	CHKB	0.29022518277720355
CEBPB	SIVA1	0.23297671954914012
CEBPB	MTHFS	0.25333635638156604
CEBPB	THAP11	0.19110672243092441
CEBPB	LASS2	0.4453116808999029
CEBPB	CPEB1	0.2240737559235706
CEBPB	TADA2A	0.26091897243291307
CEBPB	GPR183	0.3439232507976282
CEBPB	PNOC	0.20098277068779868
CEBPB	HOXD4	0.2151022822795765
CEBPB	TNFSF8	0.19715805866673985
CEBPB	ZNF135	0.19688262553297875
CEBPB	ITK	0.20774372202716584
CEBPB	SERPINA3	0.31210863059471894
CEBPB	SERPINA1	0.6216865344465052
CEBPB	MEI1	0.27287508360342017
CEBPB	SPEF1	0.21970439351809734
CEBPB	SRP54	0.2358402469074079
CEBPB	SLC6A1	0.2541820822407681
CEBPB	PRSS23	0.3466139926347971
CEBPB	MS4A4A	0.3117827555598378
CEBPB	RNF157	0.2993872160531419
CEBPB	TRIM9	0.2401541768086508
CEBPB	GPR132	0.4148084835715
CEBPB	C11orf95	0.24559534124299542
CEBPB	FAM102A	0.39872835193942535
CEBPB	C17orf53	0.2260873414949094
CEBPB	CSRP1	0.20993801965948222
CEBPB	KIAA1267	0.3011843666656189
CEBPB	MRC1	0.20550050956727883
CEBPB	GPRASP1	0.2834408661808192
CEBPB	PF4V1	0.19775183490039172
CEBPB	HAVCR2	0.22095608022009028
CEBPB	BRD3	0.2474368635892814
CEBPB	MYST3	0.2159209950695331
CEBPB	BATF2	0.18606259333096453
CEBPB	MYST4	0.4946288597926012
CEBPB	SERPINB1	0.489828914394133
CEBPB	MYST2	0.28824577061914614
CEBPB	SERPINB2	0.20352074255107144
CEBPB	ANXA2	0.34045506867430575
CEBPB	TIGD7	0.34490057951249753
CEBPB	FCRL6	0.3716408359264376
CEBPB	ANXA4	0.39027005633619005
CEBPB	IFNGR2	0.26901254008759423
CEBPB	NFAM1	0.1958214230551718
CEBPB	TCF12	0.24461731814617682
CEBPB	SERPINB9	0.24263475174615579
CEBPB	SERPINB6	0.33012204959643743
CEBPB	ITPKC	0.36773944468816033
CEBPB	MS4A6A	0.28076727112407607
CEBPB	CD200R1	0.20518283449748687
CEBPB	GPR120	0.2133921588735035
CEBPB	PAX8	0.2456176909960508
CEBPB	C11orf82	0.40958909468785887
CEBPB	TET3	0.38379559775262795
CEBPB	LOC389332	0.19964664739339266
CEBPB	HCLS1	0.2525814774402626
CEBPB	FAM18B2	0.22102227679454334
CEBPB	PLCB1	0.23722348999354548
CEBPB	JDP2	0.1938892879479006
CEBPB	GPR124	0.2260602867529915
CEBPB	PHLPP1	0.37854689845656786
CEBPB	RPL12	0.21541493681820612
CEBPB	GCNT1	0.26347463261021
CEBPB	FAM105A	0.18621939464473236
CEBPB	GRAMD2	0.19371523027732973
CEBPB	C11orf75	0.2211275250860778
CEBPB	LMAN1	0.23247886046823663
CEBPB	BCLAF1	0.23237189082010268
CEBPB	ZNF107	0.20464632317789722
CEBPB	HS1BP3	0.25217728529518624
CEBPB	BRD7	0.21817631501100454
CEBPB	CCL17	0.20859316729009958
CEBPB	RNF130	0.28378951833420984
CEBPB	GPR158	0.18669492750921624
CEBPB	BRD4	0.19780211437769957
CEBPB	ZNF100	0.2585380734144387
CEBPB	CCL23	0.25475323664162275
CEBPB	AGK	0.23349183255806238
CEBPB	NDE1	0.24504056819258846
CEBPB	LAPTM5	0.3615735583299857
CEBPB	MYBPH	0.25444553094238564
CEBPB	PRSS36	0.29988951605021086
CEBPB	ABI2	0.2718637289889214
CEBPB	C11orf61	0.23537964081798712
CEBPB	ABI3	0.36366305529943865
CEBPB	RNF149	0.35298246597330785
CEBPB	ALMS1	0.19910348316869886
CEBPB	C17orf60	0.3174308594473221
CEBPB	SARM1	0.3755336108841938
CEBPB	C17orf62	0.224765803660401
CEBPB	CYB561	0.22384220498002616
CEBPB	SLC28A3	0.20058187497238933
CEBPB	CSF3R	0.30219169706758464
CEBPB	CTNND2	0.19135149673256446
CEBPB	RNF19B	0.19328165934329977
CEBPB	METRNL	0.4350647819895581
CEBPB	PYCARD	0.3598335044691803
CEBPB	BEST4	0.1894517710936352
CEBPB	CLEC5A	0.2672458302992968
CEBPB	C17orf96	0.37479129841790915
CEBPB	ZNF567	0.2009848339415079
CEBPB	ZNF566	0.23425479955536854
CEBPB	TMSB10	0.31256916204596674
CEBPB	PHLDA3	0.3639529483809314
CEBPB	TECTA	0.39511249474254395
CEBPB	TOR3A	0.2518726474561612
CEBPB	RNF44	0.23007492404873986
CEBPB	SEMA6A	0.2556097619668787
CEBPB	RPS8	0.227325910703442
CEBPB	GPT2	0.31519529835039695
CEBPB	FAM106C	0.36201395733787045
CEBPB	C17orf87	0.24066611728863485
CEBPB	STIM2	0.2142897701091533
CEBPB	ERF	0.22532747042797396
CEBPB	ZNF551	0.23413249383830426
CEBPB	DNMT1	0.4634448870120087
CEBPB	ENY2	0.22885860272970238
CEBPB	CD151	0.22375358079459762
CEBPB	BRI3	0.39744783695364383
CEBPB	AK1	0.30345834759259294
CEBPB	GTF2E2	0.23986895425716348
CEBPB	STIP1	0.2582968340970426
CEBPB	C11orf30	0.31111641538241575
CEBPB	ADAP2	0.2244407455214521
CEBPB	SFRS14	0.4070679054682129
CEBPB	CLEC7A	0.27969834046730035
CEBPB	SFRS12	0.29624587099230393
CEBPB	PSAP	0.28921908692998954
CEBPB	SAFB2	0.18717158483982477
CEBPB	IGFBP6	0.43959297973158584
CEBPB	MPDU1	0.2980620548049009
CEBPB	ANKRD29	0.18857814704996212
CEBPB	ATP8B4	0.31757063598356794
CEBPB	SLC37A2	0.20030726366175244
CEBPB	ATP8B2	0.18748441067265098
CEBPB	GPR108	0.20482212718217774
CEBPB	SHFM1	0.23766486900789463
CEBPB	ANKRD23	0.22387358820890402
CEBPB	CYBRD1	0.31944910198517196
CEBPB	MARCH9	0.27329947907741126
CEBPB	NEB	0.20164739379676178
CEBPB	ZZEF1	0.45841333993366984
CEBPB	CHERP	0.2295007254874708
CEBPB	C11orf20	0.19894229857271029
CEBPB	GON4L	0.23814087175511212
CEBPB	MAFB	0.3395992189762831
CEBPB	CDK4	0.18778759173397486
CEBPB	NF1	0.27617512271025735
CEBPB	FAM26F	0.24968774026810525
CEBPB	MAFK	0.26574376062736604
CEBPB	SERINC4	0.20793322735392117
CEBPB	DAGLA	0.3453851030508446
CEBPB	BNC2	0.25565638266521606
CEBPB	PTPN21	0.19878922542497524
CEBPB	PTPN22	0.2662784150406905
CEBPB	LSP1	0.3961664823856106
CEBPB	TREM1	0.4969004559607022
CEBPB	SCPEP1	0.2970482460432402
CEBPB	SART3	0.20734943700135577
CEBPB	DNMT3B	0.20383930653260318
CEBPB	GPX1	0.291236857811243
CEBPB	GPX3	0.2476032266233572
CEBPB	GPX8	0.19842183591313667
CEBPB	MEPE	0.20827937576059874
CEBPB	KCNAB3	0.24735067935523247
CEBPB	REXO2	0.24051062029874615
CEBPB	YDJC	0.18967022654783072
CEBPB	DUSP22	0.3687386287781482
CEBPB	DUSP23	0.2631688693796761
CEBPB	PTP4A2	0.19413130235549758
CEBPB	PTP4A3	0.26046174685780965
CEBPB	TRAF4	0.20577628889502542
CEBPB	RPL37A	0.19206464580089744
CEBPB	ANG	0.33106320198725125
CEBPB	C4orf47	0.2453564531244412
CEBPB	ZNF513	0.19164875086355604
CEBPB	EFHC2	0.1885053397118428
CEBPB	SFT2D2	0.20094963289219425
CEBPB	SMPDL3A	0.19698987883766872
CEBPB	SMARCD1	0.22513691117281986
CEBPB	NLGN1	0.20859181086077694
CEBPB	UNC93B1	0.307937929994468
CEBPB	GLRX	0.5001595918979955
CEBPB	DPCD	0.23995120160371197
CEBPB	REPIN1	0.3193934763980586
CEBPB	AP3M1	0.22045031770567025
CEBPB	HIRIP3	0.226510849891862
CEBPB	RBBP4	0.2819254905084181
CEBPB	CHADL	0.20235023354006731
CEBPB	KIAA0355	0.24056633230911295
CEBPB	ZNF507	0.1941842502690596
CEBPB	ZNF500	0.20326637053646746
CEBPB	CACNG4	0.2540915040462659
CEBPB	IRX3	0.24240768258932732
CEBPB	PLCL1	0.3749962271275029
CEBPB	SPAG4	0.3552905369549446
CEBPB	ORC6L	0.2240899265342433
CEBPB	DDHD1	0.2925333793909761
CEBPB	KLF4	0.2272446118357676
CEBPB	PNRC1	0.30564197288280415
CEBPB	KLF6	0.21392232074301276
CEBPB	C4orf26	0.1904564284649286
CEBPB	MNDA	0.22858060541651426
CEBPB	FOLR2	0.23750154477148744
CEBPB	C4orf21	0.32894540520675086
CEBPB	HNRPDL	0.2351176522579319
CEBPB	C19orf20	0.2478973926398229
CEBPB	LST1	0.3276608019703433
CEBPB	SOX2	0.22088377588218044
CEBPB	ZNF609	0.26318805171432746
CEBPB	ZNF608	0.21238105556334208
CEBPB	ZNF607	0.1970919109843159
CEBPB	ZNF606	0.2363803395220403
CEBPB	GOLGA1	0.1999907825242495
CEBPB	SOX8	0.30894373562408006
CEBPB	VSIG4	0.4072601614440057
CEBPB	SOX6	0.3635355669046696
CEBPB	B2M	0.3528242688019487
CEBPB	SOX4	0.2033795323082339
CEBPB	SLC11A1	0.45708483722660187
CEBPB	ACSL4	0.4157769235586075
CEBPB	EBF4	0.3103026480511577
CEBPB	GBGT1	0.39591795127418106
CEBPB	C19orf35	0.25084672035518363
CEBPB	RRAGA	0.26713228069083783
CEBPB	CCDC42B	0.2754872923420093
CEBPB	COL8A2	0.28653415836466145
CEBPB	GUF1	0.18832422380935387
CEBPB	PFN1	0.1969556214816528
CEBPB	PTGES	0.29868206579962564
CEBPB	IGSF3	0.2952185359170105
CEBPB	SP140	0.20800046680540252
CEBPB	MGST1	0.2506268360687338
CEBPB	TWF2	0.28426659997132475
CEBPB	NLK	0.2943852831692739
CEBPB	MAP2	0.26624956606849626
CEBPB	INPP5D	0.20596912525228017
CEBPB	NHLH1	0.1958057251977161
CEBPB	VPS8	0.3296233409451972
CEBPB	ASL	0.19954003849300417
CEBPB	PATZ1	0.2699912565175504
CEBPB	SIGLEC16	0.3721835974467682
CEBPB	SIGLEC15	0.23238878548340303
CEBPB	SIGLEC14	0.27392903218736997
CEBPB	STK11IP	0.21861687624731552
CEBPB	SS18L1	0.2606898482970488
CEBPB	SIAH1	0.3137378461541127
CEBPB	SIGLEC10	0.3840683608486408
CEBPB	C19orf59	0.348844088800055
CEBPB	ALOX15B	0.18695138696348668
CEBPB	PARP12	0.22891212343556688
CEBPB	SRPK1	0.2886224006086078
CEBPB	CCDC88B	0.21939751993587908
CEBPB	MARCO	0.3714755095346369
CEBPB	CYP27C1	0.2439699073643551
CEBPB	CAMSAP1L1	0.5006433254433933
CEBPB	SCARNA5	0.1945431968054745
CEBPB	FAM66C	0.20007397192085552
CEBPB	CLIC3	0.2152690673129758
CEBPB	EPM2AIP1	0.30185801133517476
CEBPB	GLIPR1	0.34445915435672436
CEBPB	ZMYM2	0.22961966347856855
CEBPB	NNT	0.18609697934779668
CEBPB	PCF11	0.2202454211910032
CEBPB	TNFAIP8L3	0.19812067343945916
CEBPB	TNFAIP8L2	0.19360534427130105
CEBPB	CLIC1	0.3792988619190609
CEBPB	TSC22D4	0.20155059055322244
CEBPB	PRMT2	0.22438640119022502
CEBPB	NOG	0.2085064882353036
CEBPB	RHOG	0.4494355715711995
CEBPB	TFEB	0.22036521848368817
CEBPB	RHOH	0.43531826001382434
CEBPB	BTN3A3	0.25609086966629224
CEBPB	AMPD3	0.23256063831224338
CEBPB	RHOD	0.21612043280203252
CEBPB	RHOA	0.21565907013150643
CEBPB	B3GNT8	0.222629512144346
CEBPB	CEACAM4	0.24603160026367377
CEBPB	MPPED2	0.25185431434137673
CEBPB	MAPT	0.2707374968580476
CEBPB	DNASE1L1	0.2590083370006786
CEBPB	LILRA6	0.3249851911825745
CEBPB	SP100	0.319410605983391
CEBPB	WAS	0.34708091644584904
CEBPB	CXCR4	0.4251734855353275
CEBPB	CXCR6	0.22439454200113573
CEBPB	TRAK1	0.20779435959452464
CEBPB	LILRA3	0.26842758563467406
CEBPB	LILRA5	0.3143526216879682
CEBPB	PTCHD2	0.2611228289850649
CEBPB	KIAA0753	0.1980997578678414
CEBPB	DISC1	0.23750169076057315
CEBPB	NQO1	0.238231048393434
CEBPB	C19orf10	0.2211785167906104
CEBPB	STAC3	0.2923625397585745
CEBPB	LILRB1	0.27086802399802856
CEBPB	LILRB2	0.36536363428040897
CEBPB	FAH	0.3377565057952303
CEBPB	LILRB3	0.4430250494841399
CEBPB	PDZK1IP1	0.24376154357365554
CEBPB	LILRB4	0.25465876598268
CEBPB	LYVE1	0.2864830499906086
CEBPB	BATF	0.32778961238460536
CEBPB	TJP1	0.39214266793139796
CEBPB	TPPP3	0.24495529719348852
CEBPB	B9D2	0.27629328519529395
CEBPB	BAT5	0.25747616218517333
CEBPB	CDK5R1	0.20570693701224574
CEBPB	LOC375190	0.2546002396269591
CEBPB	STEAP3	0.48972565794884826
CEBPB	GOLT1A	0.19091964376393822
CEBPB	POGK	0.22821376724647546
CEBPB	CIB1	0.3436282780909137
CEBPB	TMEM141	0.22505319925059108
CEBPB	ARHGAP42	0.30070497416094355
CEBPB	IL18RAP	0.26708051615678485
CEBPB	TMEM149	0.358053567671222
CEBPB	CHCHD7	0.34580745092565746
CEBPB	POGZ	0.19907360165519972
CEBPB	DSCAM	0.255594195663595
CEBPB	CD300A	0.24885256812880296
CEBPB	KCTD5	0.3244162666281598
CEBPB	TMEM133	0.2322161912874865
CEBPB	ALDH3A1	0.20569592113713675
CEBPB	CMPK1	0.31681860891264435
CEBPB	FIZ1	0.2136927871608787
CEBPB	CD300C	0.39990221934617054
CEBPB	PDE9A	0.37588006398464824
CEBPB	CTTNBP2	0.24426050802962784
CEBPB	C5AR1	0.48001821852641235
CEBPB	NCF1C	0.3215668813662287
CEBPB	ARHGAP15	0.18977825703111773
CEBPB	AGER	0.18982640501622683
CEBPB	CSF2RA	0.24531513392027104
CEBPB	ARHGAP21	0.3145818795062496
CEBPB	ALDH3B1	0.41655374508544885
CEBPB	CASKIN1	0.2470279139860736
CEBPB	SUDS3	0.26124842825141936
CEBPB	ATP6V1F	0.1898817442370513
CEBPB	HSPA8	0.2676067577111647
CEBPB	SMAD3	0.19845144324922437
CEBPB	TGFB1	0.20908322010749192
CEBPB	TGFB3	0.278946245981901
CEBPB	EPHX3	0.2079166047577523
CEBPB	TDRD6	0.19596377174616286
CEBPB	CYBASC3	0.2879686755361366
CEBPB	ARHGAP33	0.347685582025953
CEBPB	NFKBIA	0.23373319080918176
CEBPB	SLC2A9	0.2762954180236967
CEBPB	ARHGAP30	0.2180191879300457
CEBPB	KIF18B	0.19874481468779237
CEBPB	FES	0.3219034595454584
CEBPB	MAN2B2	0.23744127253706448
CEBPB	COL20A1	0.2766770162850074
CEBPB	MAN2B1	0.3330290882371818
CEBPB	TGFBI	0.32864053495702716
CEBPB	ULBP1	0.31701328835252873
CEBPB	CREBZF	0.2249055056352054
CEBPB	CXCL6	0.25831642562828794
CEBPB	DOCK5	0.20554888753795453
CEBPB	B4GALT1	0.30755686690067296
CEBPB	DOCK8	0.19814098859328855
CEBPB	USP34	0.19309771091375705
CEBPB	CXCL1	0.2928808616598717
CEBPB	SLC2A5	0.313903905683393
CEBPB	CXCL2	0.2578032767819991
CEBPB	ELAVL1	0.23627977916499443
CEBPB	HEBP1	0.2654473087428375
CEBPB	HEBP2	0.2063988382861286
CEBPB	ALDH2	0.2371138618400206
CEBPB	KYNU	0.44699199795776323
CEBPB	FLOT1	0.2678858326023441
CEBPB	BDKRB1	0.32407314403174503
CEBPB	TMEM109	0.3803795682096274
CEBPB	GUSB	0.25720438419433567
CEBPB	POLE	0.3516918199228902
CEBPB	C10orf125	0.31531783327911533
CEBPB	USP47	0.3799137561690511
CEBPB	KLF12	0.28563086611094857
CEBPB	USP48	0.24436088519862142
CEBPB	ARAP3	0.20066970836564924
CEBPB	ARID1A	0.248426333875571
CEBPB	LOC254559	0.27723278735836043
CEBPB	ARID1B	0.22008665978413333
CEBPB	KLF16	0.19678234620635138
CEBPB	SENP1	0.19084687427325253
CEBPB	TGFBR2	0.25968197282710825
CEBPB	FGR	0.26878155494265776
CEBPB	AGAP6	0.2385450347242566
CEBPB	KCNQ1DN	0.19220099300650428
CEBPB	B4GALT7	0.22255034945149532
CEBPB	SASH3	0.2358502676929941
CEBPB	TMEM55A	0.20437057031857542
CEBPB	USP13	0.30232394375332117
CEBPB	TMEM55B	0.18597798476507865
CEBPB	RGS19	0.2502171565739735
CEBPB	CD163L1	0.22200344009644368
CEBPB	HPGD	0.21204014690842587
CEBPB	USP10	0.19461397919533852
CEBPB	ZNF193	0.32734866765972814
CEBPB	DBF4B	0.21889696907067613
CEBPB	LTC4S	0.2057372933598609
CEBPB	DLL1	0.4251080300489143
CEBPB	LOC283070	0.19279179316616002
CEBPB	STOM	0.37457019961387505
CEBPB	NCAM1	0.4213698804138897
CEBPB	S1PR4	0.22241634881565542
CEBPB	CMTM7	0.35684584599975633
CEBPB	IGBP1	0.3125811891447823
CEBPB	POLQ	0.18936768248209468
CEBPB	PDE6G	0.31847347163967044
CEBPB	CMTM5	0.25668389293395943
CEBPB	PCDHGC4	0.29462630754081953
CEBPB	ZNF182	0.1889233675052857
CEBPB	SGPP2	0.19696450422362233
CEBPB	NAP1L5	0.2364676241525281
CEBPB	FMNL1	0.37217174060687963
CEBPB	PIKFYVE	0.1911970069032103
CEBPB	ALOX5AP	0.4590782036927621
CEBPB	RGS10	0.24211833919964754
CEBPB	SPRY1	0.1943899872872672
CEBPB	TBKBP1	0.34318278268321034
CEBPD	USP6NL	0.22942784692076756
CEBPD	LIPA	0.18844969833823466
CEBPD	TSEN54	0.2462548177400512
CEBPD	RNASE4	0.28657283432846636
CEBPD	BHLHA15	0.25261586102884337
CEBPD	C22orf34	0.21646498416322757
CEBPD	RNASE2	0.2794019219859498
CEBPD	C14orf86	0.20738729574556736
CEBPD	CLDN7	0.28030910805126563
CEBPD	MTMR2	0.249396869347974
CEBPD	FPR3	0.24675373203194528
CEBPD	FPR2	0.6609137039169912
CEBPD	ADAMTS12	0.19591530159978454
CEBPD	ZNF24	0.21904558700745813
CEBPD	LY9	0.23892623880513852
CEBPD	C2	0.3085294768092499
CEBPD	C3	0.2332369074982772
CEBPD	KCNMB1	0.23007786076833092
CEBPD	RDH10	0.5310230010822554
CEBPD	ZNF267	0.1991271025889203
CEBPD	BTBD17	0.23768988695940596
CEBPD	BTBD18	0.44017698096868596
CEBPD	TIPARP	0.2027305963787498
CEBPD	LOC653501	0.265595309143559
CEBPD	HAMP	0.23260028249955056
CEBPD	SIGLEC9	0.44727024224790224
CEBPD	HEXB	0.46439855065468727
CEBPD	QPRT	0.21841071266487155
CEBPD	SNX10	0.20517019652360968
CEBPD	SNX11	0.22155009596437836
CEBPD	ECSIT	0.19473411671339758
CEBPD	AREG	0.20334809379941898
CEBPD	LITAF	0.19972833653554467
CEBPD	PIGX	0.19160366546883445
CEBPD	SHF	0.2644387046615657
CEBPD	SMPD3	0.23215367245701213
CEBPD	ELOVL1	0.21069856765131423
CEBPD	LRRC48	0.19530440815995398
CEBPD	CHST6	0.1925551330885078
CEBPD	DUSP2	0.1935711534126865
CEBPD	GPR34	0.20809535345786312
CEBPD	DUSP1	0.389631425944585
CEBPD	EMP3	0.3389405352777999
CEBPD	SLC39A14	0.4279663571418366
CEBPD	MED28	0.19536442355292838
CEBPD	MMP11	0.22120241919602446
CEBPD	PLSCR1	0.30240489342281496
CEBPD	VN1R1	0.24686756081405115
CEBPD	MMP19	0.213749104352023
CEBPD	PPARG	0.18666863813452572
CEBPD	L2HGDH	0.22356113147613765
CEBPD	CHST4	0.2346171981433498
CEBPD	CRB2	0.20064635495327376
CEBPD	KCNA3	0.22093072192515173
CEBPD	PTGS2	0.25054503029416164
CEBPD	GPA33	0.21249595488436235
CEBPD	LOC643763	0.3192183913495539
CEBPD	ATAD1	0.18676885037415936
CEBPD	MBD4	0.21215048197116104
CEBPD	CENPV	0.23974424578321063
CEBPD	AADAT	0.18788226500648264
CEBPD	FAM13AOS	0.19090334262605513
CEBPD	MBD2	0.2628592829599947
CEBPD	EMR2	0.29543001228849786
CEBPD	TMEM61	0.3973263753620877
CEBPD	TMEM62	0.20203188867734756
CEBPD	KIAA1161	0.3142172509486798
CEBPD	PSMB9	0.2322446862148242
CEBPD	TAOK3	0.2024324133988591
CEBPD	SIGLEC7	0.40803744844511236
CEBPD	HP	0.21173120216444907
CEBPD	HDDC3	0.2618875474460989
CEBPD	EFEMP1	0.29343313082752864
CEBPD	MAP3K6	0.27864666547828865
CEBPD	ZNF442	0.23934161177801183
CEBPD	EPM2A	0.218695808426685
CEBPD	ZNF441	0.2566168609282462
CEBPD	NCRNA00174	0.34980663938050593
CEBPD	TPST1	0.24253639443145847
CEBPD	MAK	0.3752103190334024
CEBPD	ZNF438	0.18962588047515272
CEBPD	PKP4	0.2555973449965814
CEBPD	ZNF677	0.23679160832491686
CEBPD	KIAA1737	0.24029102854767448
CEBPD	S100A8	0.36676085940039194
CEBPD	DLX1	0.20778619332316595
CEBPD	BLM	0.19238072964750685
CEBPD	TNFRSF11B	0.22671895261918973
CEBPD	CCDC144A	0.2780386497784093
CEBPD	CORO1B	0.19676072929445798
CEBPD	SOCS3	0.515599075771827
CEBPD	SOCS1	0.2908959200265526
CEBPD	ZNF429	0.21903940003814082
CEBPD	PGK1	0.2733569357843555
CEBPD	SLC38A7	0.25180950344775965
CEBPD	GOT2	0.18715963883347264
CEBPD	B3GALT4	0.26082880056401514
CEBPD	TNFRSF10C	0.2930075057299515
CEBPD	HPS5	0.23055816611202662
CEBPD	NFKB1	0.19988929675500522
CEBPD	ACO1	0.3464272043939287
CEBPD	TUBGCP3	0.20228902161152984
CEBPD	C7orf68	0.2846560805656333
CEBPD	SP140L	0.23302418302989647
CEBPD	ITGB1	0.25448830000552736
CEBPD	ITGB5	0.2788125966994617
CEBPD	SH2D4A	0.20740620454824743
CEBPD	ITGB4	0.2943013183432317
CEBPD	LRRK2	0.24786536399077708
CEBPD	CELF4	0.21262733120440913
CEBPD	LECT1	0.24720627994316136
CEBPD	EFCAB10	0.20868311166242925
CEBPD	FCGR3B	0.23929143732360902
CEBPD	EXO1	0.18875013160489473
CEBPD	TNFSF12-TNFSF13	0.4215027073524382
CEBPD	ACTR3	0.2228441819849012
CEBPD	VPS37D	0.19638551096737
CEBPD	VEZF1	0.20452952298102112
CEBPD	TNFRSF1A	0.3095436339027202
CEBPD	TMBIM1	0.3003573537924691
CEBPD	C9orf78	0.229505361861146
CEBPD	ETF1	0.2616133348550349
CEBPD	ITGA6	0.19597285362070593
CEBPD	LCP1	0.2687875912226767
CEBPD	PPP1R12B	0.21440728782664475
CEBPD	BIRC3	0.34487615458608545
CEBPD	C1R	0.42186391506831455
CEBPD	LRTM2	0.23050963331174223
CEBPD	CXXC4	0.212165609212688
CEBPD	LRP8	0.19081942154387743
CEBPD	FYB	0.20550014724101295
CEBPD	LRRC16B	0.2609978739704877
CEBPD	DRAM1	0.41997500023432277
CEBPD	CCL5	0.21803000567923725
CEBPD	IGF2BP1	0.2507207021657205
CEBPD	ZNF625	0.2790856091743228
CEBPD	CCL2	0.2844634576971812
CEBPD	ZNF624	0.2677825443250832
CEBPD	E2F7	0.34054202384711196
CEBPD	HNRNPA0	0.21966788140612437
CEBPD	SLC25A24	0.21721164044893904
CEBPD	FEM1B	0.2136236413267758
CEBPD	MCOLN2	0.20180533896014552
CEBPD	TTC39A	0.2612136474745306
CEBPD	IL2RA	0.4334045217222373
CEBPD	FCGR2C	0.3375808607647137
CEBPD	CPNE5	0.26574964545669566
CEBPD	CCNF	0.2081945559450098
CEBPD	TXNDC11	0.2227101222900485
CEBPD	MT1X	0.21001034479467418
CEBPD	CCDC102A	0.20628786656576192
CEBPD	TXNDC15	0.21831971246777204
CEBPD	TXNDC16	0.24415449386220622
CEBPD	ICAM1	0.31650955776549416
CEBPD	BAIAP2L1	0.37031201029822913
CEBPD	HERC2	0.24894131842538147
CEBPD	ANPEP	0.2237932606184998
CEBPD	DHX57	0.25577238497228194
CEBPD	C6orf105	0.22334255775604728
CEBPD	TNFSF11	0.23342122045946034
CEBPD	BSN	0.3525199043939278
CEBPD	SPA17	0.23691498997232152
CEBPD	EPHB3	0.19781207027279013
CEBPD	SLPI	0.3507396488092924
CEBPD	MXRA8	0.3184182279988441
CEBPD	MT1H	0.21403003678450094
CEBPD	TAGLN2	0.3151987522951698
CEBPD	UPRT	0.24889884877637858
CEBPD	LAP3	0.26134047880089994
CEBPD	MT1E	0.3324295745980912
CEBPD	SDC4	0.34989444519114254
CEBPD	C16orf68	0.2792545557295245
CEBPD	CD1D	0.21315558653847244
CEBPD	PCDH18	0.20132060939635377
CEBPD	CD1A	0.23172151403225882
CEBPD	SEC14L2	0.22137078105482555
CEBPD	ERI1	0.1863174015209763
CEBPD	PPCS	0.3793576777757286
CEBPD	SLAMF8	0.44954047408465936
CEBPD	ARSI	0.23593267537354468
CEBPD	FAM55C	0.18754448134569124
CEBPD	SLAMF6	0.1952170605945689
CEBPD	SLAMF1	0.2121519227595341
CEBPD	TNFSF14	0.3178054442594753
CEBPD	APOBEC3H	0.1897858414102167
CEBPD	TNFSF13	0.27243412593641914
CEBPD	ICK	0.18722844941657346
CEBPD	ECHDC1	0.1878323248315139
CEBPD	C2orf39	0.19093768796847588
CEBPD	PCSK2	0.19596388115236874
CEBPD	PTPRS	0.29184600828373153
CEBPD	CETN2	0.1976747927419522
CEBPD	SECTM1	0.3923897242715979
CEBPD	VMO1	0.3584179056813648
CEBPD	AKAP11	0.2741007166919198
CEBPD	CTSH	0.29846171708812363
CEBPD	SDF4	0.2508487646763635
CEBPD	CCDC112	0.20006937853887408
CEBPD	GRIPAP1	0.2485642763226652
CEBPD	SORCS1	0.2034135007985025
CEBPD	KIT	0.23020377648545232
CEBPD	SYNC	0.20374229954829115
CEBPD	CD63	0.38156332576707364
CEBPD	NAPB	0.2780202448685536
CEBPD	SATB1	0.222978557405626
CEBPD	DERL2	0.18620801785575036
CEBPD	CAMKK1	0.26466696871574946
CEBPD	GNAI1	0.18835612746402575
CEBPD	NAPG	0.19158286265951485
CEBPD	EXOSC7	0.2158561518329325
CEBPD	ZFP14	0.24513619153165234
CEBPD	OS9	0.2152321075687338
CEBPD	PERP	0.23089931205659298
CEBPD	IL32	0.23769953983969128
CEBPD	OSM	0.47452789896814185
CEBPD	UBE2G2	0.21787472890657167
CEBPD	NLRP12	0.22682973061816103
CEBPD	IL18R1	0.26542831965422753
CEBPD	CD83	0.1867860724158339
CEBPD	C1orf54	0.236542483782336
CEBPD	KLHL38	0.20874030790731712
CEBPD	GIMAP4	0.23432650514590314
CEBPD	GIMAP5	0.2532345422602864
CEBPD	GXYLT2	0.3016062208135901
CEBPD	LOXL2	0.2689588130900491
CEBPD	RGS2	0.23784790140814582
CEBPD	PLAU	0.23460026472962525
CEBPD	TEKT1	0.19694560998334865
CEBPD	TGM5	0.1875270889319891
CEBPD	RGS7	0.2788823036692767
CEBPD	TGM2	0.2243657702259867
CEBPD	SLC30A5	0.23004235243160132
CEBPD	BRMS1	0.18654228541632367
CEBPD	HHIPL2	0.21926232826881886
CEBPD	TSNARE1	0.27872765924624154
CEBPD	PSMD10	0.22884548636976376
CEBPD	NDRG3	0.210166099334252
CEBPD	NNMT	0.2583254629079157
CEBPD	UBA7	0.20882094169968912
CEBPD	LOC100133161	0.20386417371319165
CEBPD	SLC1A4	0.19221840379494015
CEBPD	CALHM1	0.19677911207581733
CEBPD	TBC1D12	0.23610580466491715
CEBPD	C1orf70	0.20737590755901536
CEBPD	CD99	0.2853962802271921
