Regulator	Target	MI
BHLHE40	KIAA1797	0.24095471269735746
BHLHE40	PTPN9	0.2576966100929834
BHLHE40	SLC25A32	0.20999242123445772
BHLHE40	PABPC1L	0.22641242029751485
BHLHE40	PVRL4	0.2864077277431827
BHLHE40	FCGR2C	0.28224284485119533
BHLHE40	SLC25A33	0.28952415323903224
BHLHE40	C20orf11	0.2514959904135896
BHLHE40	TAS2R20	0.2459131874985081
BHLHE40	EIF4A3	0.20108951246074724
BHLHE40	LOC647859	0.22247247246342905
BHLHE40	GCC2	0.2946782534995913
BHLHE40	C2orf60	0.2523488424046283
BHLHE40	GCC1	0.31599184632692534
BHLHE40	CCAR1	0.20341162506531152
BHLHE40	TXNDC17	0.20878400427068655
BHLHE40	RASSF5	0.2684749965507125
BHLHE40	EPHB1	0.21251623998515523
BHLHE40	SLC12A7	0.3105062956729574
BHLHE40	EPHB4	0.2522207932392213
BHLHE40	SLC12A9	0.30702556744036613
BHLHE40	C1orf223	0.2878049501759632
BHLHE40	PAQR9	0.2019880607137159
BHLHE40	MIA	0.19944848374443236
BHLHE40	TAS2R10	0.1980884501132616
BHLHE40	FNDC7	0.22106955447327348
BHLHE40	THAP1	0.19409943655518802
BHLHE40	PPP1R3G	0.22908007569508726
BHLHE40	GNPAT	0.2292339556068308
BHLHE40	PPP1R3E	0.24643339331804004
BHLHE40	SPATA13	0.21546093894517782
BHLHE40	LAP3	0.31784130806621125
BHLHE40	LPPR1	0.32479523341037897
BHLHE40	GCDH	0.19427234272967286
BHLHE40	WHAMML1	0.22293130978665587
BHLHE40	PIK3R3	0.27433886956588527
BHLHE40	PIK3R2	0.2704624453191933
BHLHE40	ATP5H	0.21577252145943948
BHLHE40	PTTG1IP	0.19867656838333403
BHLHE40	ATP5L	0.257054607505947
BHLHE40	C5orf24	0.27882133684589583
BHLHE40	MGC16025	0.4336495180406539
BHLHE40	PGBD1	0.19144318505881852
BHLHE40	ZNF708	0.19529226463741267
BHLHE40	PGBD5	0.24578638142054032
BHLHE40	ARSJ	0.3458402467616448
BHLHE40	C2orf43	0.3378526333833829
BHLHE40	TSPAN4	0.24954531955272774
BHLHE40	ARSI	0.19251390529553092
BHLHE40	ARSG	0.22879507832392054
BHLHE40	ARSD	0.255033654575775
BHLHE40	UCKL1AS	0.2357592348110522
BHLHE40	ZBED3	0.23256953947299763
BHLHE40	WWTR1	0.2743862967341437
BHLHE40	XRCC6	0.4154615533773178
BHLHE40	IQSEC2	0.204923523463437
BHLHE40	IQSEC1	0.2890954084264825
BHLHE40	ST8SIA2	0.18735714751275445
BHLHE40	RASSF7	0.24752373286904117
BHLHE40	ERAL1	0.3996500258894313
BHLHE40	C5orf34	0.3466938946612004
BHLHE40	C5orf39	0.23266418079500362
BHLHE40	PEMT	0.2271664913064475
BHLHE40	RCOR2	0.20243284939162898
BHLHE40	VSX1	0.24656438445827966
BHLHE40	PCSK2	0.24205775906902272
BHLHE40	TMEM151A	0.19910961850669473
BHLHE40	SUV39H2	0.29760573082195574
BHLHE40	CCDC127	0.26139122480376464
BHLHE40	CETN2	0.22897611809573437
BHLHE40	SECTM1	0.27869503891299985
BHLHE40	CHRDL1	0.220980310842827
BHLHE40	PCSK5	0.3463677731233359
BHLHE40	PTPRF	0.2780170347464015
BHLHE40	HYAL2	0.2989072328387836
BHLHE40	DHX15	0.20069408126004085
BHLHE40	KIF1A	0.2005273716164382
BHLHE40	LMCD1	0.2069965213358831
BHLHE40	CCT3	0.272924705747033
BHLHE40	CCT2	0.18774715166053646
BHLHE40	FOXD3	0.18725732577769616
BHLHE40	NCOA2	0.23469632371605176
BHLHE40	LYNX1	0.28032158608527613
BHLHE40	FOXD1	0.24830154455639697
BHLHE40	MME	0.22615523094057544
BHLHE40	TNFRSF12A	0.3456598298195077
BHLHE40	COMMD2	0.41066698602066776
BHLHE40	COMMD3	0.2174948637666958
BHLHE40	MRPS7	0.3614516280373312
BHLHE40	RGMB	0.2221153999722949
BHLHE40	SUPT3H	0.2972666647300857
BHLHE40	IMMP1L	0.24585272163286298
BHLHE40	G2E3	0.20425270280468766
BHLHE40	RAMP2	0.2894809999486174
BHLHE40	SATB2	0.2956723453690726
BHLHE40	DERL1	0.197614686682126
BHLHE40	GREB1L	0.21159744497864974
BHLHE40	DERL2	0.21257439903795738
BHLHE40	C5orf62	0.19098846644911838
BHLHE40	EXOSC5	0.19826714924153688
BHLHE40	MNT	0.20191255042348288
BHLHE40	RXRA	0.2886886008952292
BHLHE40	HEATR4	0.1910349695004827
BHLHE40	MICB	0.33369371472231
BHLHE40	PLEKHA7	0.22196328662654352
BHLHE40	MIB1	0.19605411641109693
BHLHE40	PER3	0.2206676434236492
BHLHE40	YIPF6	0.2046866127705309
BHLHE40	EPPK1	0.32639518109332233
BHLHE40	ESYT1	0.32973784646572657
BHLHE40	RAMP1	0.20887869871010967
BHLHE40	SPC24	0.30899367067714145
BHLHE40	MAD2L1	0.4002165930156334
BHLHE40	FHOD3	0.2248644514873437
BHLHE40	SCARB2	0.1882873525764941
BHLHE40	ACAA2	0.2150968812376588
BHLHE40	DCLRE1C	0.25072812550289214
BHLHE40	KNDC1	0.25425738081731275
BHLHE40	GXYLT2	0.27051503529462284
BHLHE40	GIMAP6	0.2142262722275481
BHLHE40	GIMAP7	0.24170180069147662
BHLHE40	CLGN	0.19280854100282063
BHLHE40	C9orf102	0.3177421425457201
BHLHE40	CAPN2	0.2269301097369958
BHLHE40	SNIP1	0.20585267980705257
BHLHE40	SCARA3	0.23265509497861991
BHLHE40	SLC30A5	0.2555389882681469
BHLHE40	SLC30A4	0.22934771190183323
BHLHE40	NPNT	0.1861606882730369
BHLHE40	RUNDC3A	0.2183051945173311
BHLHE40	ERMN	0.21378472762183254
BHLHE40	ERN2	0.22177592731443774
BHLHE40	TMX1	0.2160081333661088
BHLHE40	DOK7	0.26787307426500817
BHLHE40	MASP2	0.24929833969743154
BHLHE40	C9orf119	0.30049770019242583
BHLHE40	CCDC151	0.21766246367164754
BHLHE40	HOMEZ	0.2030635193957897
BHLHE40	PSMD10	0.311165299664685
BHLHE40	TMED10	0.2388092947909719
BHLHE40	CCDC148	0.20778060375633167
BHLHE40	NPR2	0.20429973508971688
BHLHE40	CCDC146	0.2377152958961002
BHLHE40	KLHL17	0.19177461253903516
BHLHE40	UTP23	0.2359614768444409
BHLHE40	KLHL13	0.24543707060602138
BHLHE40	DDX60	0.21803545881965025
BHLHE40	FUT1	0.26877944107537655
BHLHE40	TAF5L	0.2354173881905295
BHLHE40	TOR1AIP1	0.2575944911548964
BHLHE40	RPF1	0.2335478345664619
BHLHE40	CYP11A1	0.28636398463116386
BHLHE40	C13orf36	0.21960218549871247
BHLHE40	PACSIN3	0.20332342938505477
BHLHE40	H1FX	0.2548137143106324
BHLHE40	NXPH1	0.24270226666510464
BHLHE40	NDUFV2	0.2643201926694534
BHLHE40	NDUFV1	0.1949777594204205
BHLHE40	GCKR	0.3003771167711502
BHLHE40	CCDC138	0.31211984528798986
BHLHE40	VDR	0.29214365606561987
BHLHE40	CRIM1	0.2594217233110614
BHLHE40	HMGA1	0.430946019966421
BHLHE40	MSN	0.32794620568006216
BHLHE40	KLHL20	0.19052349729727602
BHLHE40	BMP2	0.29115359541314323
BHLHE40	GCLC	0.18743448758570835
BHLHE40	IL6	0.3062301009889348
BHLHE40	BMP1	0.2734493802127025
BHLHE40	OSTC	0.18732080092962455
BHLHE40	PQLC2	0.2610570344395544
BHLHE40	PHF14	0.23085481174144284
BHLHE40	SERGEF	0.19499078921283441
BHLHE40	C20orf134	0.23798302164857343
BHLHE40	DDX3X	0.2057332277263244
BHLHE40	MAST4	0.19648004344105097
BHLHE40	CNRIP1	0.29653452235948663
BHLHE40	MAST3	0.18943224375195733
BHLHE40	GPHN	0.40235226016080805
BHLHE40	YWHAQ	0.287980920156901
BHLHE40	GATAD1	0.2698824205805179
BHLHE40	LRRFIP1	0.1899776190845639
BHLHE40	SCN5A	0.20132354468423497
BHLHE40	ARHGEF18	0.2618666995155543
BHLHE40	PLA2G4A	0.3061063509334696
BHLHE40	PJA2	0.22535434979070956
BHLHE40	TBC1D2	0.22079436975818112
BHLHE40	RCN2	0.21727005909763264
BHLHE40	GORASP2	0.24468555471858
BHLHE40	IRF2	0.2556201724468714
BHLHE40	TBC1D7	0.37408975632641983
BHLHE40	ATG4B	0.20141480636022902
BHLHE40	RBM20	0.3451187572740926
BHLHE40	DCTN5	0.33029261607481164
BHLHE40	RBM47	0.3729956586561052
BHLHE40	DCTN2	0.2227523144039214
BHLHE40	DCTN1	0.31635566315433117
BHLHE40	DCTN3	0.2214529318127587
BHLHE40	RBM4B	0.21655855569272653
BHLHE40	ATP2C2	0.2618751332740761
BHLHE40	MOBKL3	0.3498360381683945
BHLHE40	DNPEP	0.2131862084868903
BHLHE40	EFS	0.1981949647279464
BHLHE40	PDLIM2	0.2715713946793681
BHLHE40	KDELC1	0.32082913017104886
BHLHE40	EPS8L2	0.1910253612377062
BHLHE40	PDLIM5	0.22696613291200585
BHLHE40	LOC100131193	0.20642920598281655
BHLHE40	MIIP	0.20013605845217253
BHLHE40	ATP2B2	0.32412581171021326
BHLHE40	ACVR2A	0.24792860923550641
BHLHE40	CLCN6	0.2012593354641039
BHLHE40	LOC286467	0.2293285406326966
BHLHE40	FAM98C	0.22191764495737054
BHLHE40	LOC441666	0.31389619046968775
BHLHE40	VIM	0.30370074062078967
BHLHE40	RAN	0.22470049423635796
BHLHE40	RPL5	0.24429658851701497
BHLHE40	MAML2	0.31376829959993824
BHLHE40	RPL32	0.18843410285588202
BHLHE40	SERPINE3	0.24245740017987938
BHLHE40	SERPINE1	0.28570073335265356
BHLHE40	DCAF8	0.21355151184162935
BHLHE40	THYN1	0.24734999665424517
BHLHE40	DCAF5	0.2674440624873897
BHLHE40	RPL6	0.19489572984116155
BHLHE40	RNF114	0.2261977675645408
BHLHE40	STMN1	0.2605723304849592
BHLHE40	MS4A14	0.23219755430130817
BHLHE40	ZNF167	0.2531009775556665
BHLHE40	IAH1	0.27932769410493297
BHLHE40	MGC57346	0.2724407114240712
BHLHE40	LOC285796	0.2842039549743358
BHLHE40	SOX10	0.25247082982838087
BHLHE40	PRR19	0.356036582179696
BHLHE40	TEP1	0.3223732809779749
BHLHE40	YME1L1	0.18634344104560085
BHLHE40	MAML3	0.24882106842935148
BHLHE40	NHLRC2	0.29249973005419694
BHLHE40	UBA52	0.30189670465151774
BHLHE40	HOXB6	0.2620707700750504
BHLHE40	TSPYL5	0.18737037963844738
BHLHE40	SLAIN2	0.24475350582091693
BHLHE40	VPS26B	0.20609589108118787
BHLHE40	SKA2	0.3422402015902035
BHLHE40	C17orf37	0.2678565625939777
BHLHE40	PRDX1	0.2766054735210961
BHLHE40	S100A13	0.2727554340458527
BHLHE40	HOXC4	0.19942786342136998
BHLHE40	PRR22	0.3211487881602135
BHLHE40	NXNL2	0.19504873108078957
BHLHE40	NKX2-2	0.1932431580575127
BHLHE40	NR2C2AP	0.2153855488263723
BHLHE40	FZD1	0.45652121197828244
BHLHE40	DNAH11	0.18991982060958268
BHLHE40	FZD7	0.27939954296522007
BHLHE40	H3F3A	0.277150934943573
BHLHE40	FZD9	0.19727858048807168
BHLHE40	SLC16A12	0.1972956388526912
BHLHE40	TMEM196	0.2906093546225428
BHLHE40	ST18	0.3062576655015983
BHLHE40	LOC730101	0.23132049672696642
BHLHE40	LOC90834	0.2808637929063966
BHLHE40	PLCH1	0.3340547280307238
BHLHE40	CLTA	0.2154104176089069
BHLHE40	ADM	0.4858924291201898
BHLHE40	MS4A4A	0.26920906840154224
BHLHE40	SLC6A4	0.2951959150075023
BHLHE40	MRC2	0.3504224701911669
BHLHE40	RFK	0.19750047342171317
BHLHE40	CEMP1	0.20835691244891485
BHLHE40	BRD3	0.27240138245122125
BHLHE40	BATF2	0.21022108477938417
BHLHE40	SLC2A14	0.42470228620134254
BHLHE40	ANXA1	0.31411743509934187
BHLHE40	SERPINB2	0.2708000660186043
BHLHE40	ANXA2	0.24104889400568563
BHLHE40	TCF15	0.248557455622878
BHLHE40	HSBP1	0.22536570457558014
BHLHE40	SLC2A10	0.2978487676928898
BHLHE40	SSR2	0.2541991363707474
BHLHE40	ITPK1	0.20345882005033555
BHLHE40	PAX3	0.24802262968836075
BHLHE40	TIMM22	0.2439988927279355
BHLHE40	PRSS12	0.1876440622305786
BHLHE40	BACE1	0.22024154068225865
BHLHE40	ITPKB	0.34306258123653777
BHLHE40	RNF168	0.21261805641199505
BHLHE40	TMEM177	0.2065438671662374
BHLHE40	BACE2	0.4173595477235983
BHLHE40	FAM101A	0.19595475879037405
BHLHE40	PLCB4	0.20835956597240646
BHLHE40	CCL13	0.31236317765871835
BHLHE40	SCARNA12	0.18870170889242477
BHLHE40	ZNF592	0.23206580923135345
BHLHE40	GCNT1	0.2999255534503451
BHLHE40	NOTCH2NL	0.2195023265174747
BHLHE40	TIMM10	0.2798157450773635
BHLHE40	C11orf68	0.2149249042241239
BHLHE40	TANK	0.20496128785065348
BHLHE40	TM9SF4	0.22915319563988668
BHLHE40	GPR152	0.20341487159832017
BHLHE40	RNF135	0.4161803220041591
BHLHE40	ASNA1	0.2514970164755681
BHLHE40	METTL7A	0.20160482446930583
BHLHE40	DTD1	0.30946059732566766
BHLHE40	CCL25	0.24850210137659978
BHLHE40	CCL20	0.34860279155014506
BHLHE40	CARD6	0.2509042157054342
BHLHE40	SAAL1	0.26131945703679627
BHLHE40	WWP2	0.27211113641503726
BHLHE40	C11orf59	0.26126159347245625
BHLHE40	GPR3	0.1922953671989882
BHLHE40	FAM104A	0.19899643548858403
BHLHE40	MORN1	0.2105703266511103
BHLHE40	MORN2	0.2665769935518343
BHLHE40	CYB561	0.2339127217631738
BHLHE40	CHRM1	0.21455978365685713
BHLHE40	CHPF	0.2474687825772408
BHLHE40	FMR1	0.3501604487388761
BHLHE40	RTKN2	0.19147866783280687
BHLHE40	IRS4	0.22342780700107667
BHLHE40	METRNL	0.41854805263956685
BHLHE40	CDH2	0.30937586080677093
BHLHE40	TUBB3	0.20679072974863733
BHLHE40	ZNF566	0.22747835602531108
BHLHE40	RNF43	0.30552428006831356
BHLHE40	RNF44	0.22531045479432077
BHLHE40	ZNF560	0.19841194795968686
BHLHE40	TAP1	0.19880020976867296
BHLHE40	RPSA	0.2301574402483304
BHLHE40	RNF41	0.1858283809023744
BHLHE40	C11orf42	0.2747645009193853
BHLHE40	ARMCX2	0.22778522143671953
BHLHE40	ADAM9	0.2163118731192304
BHLHE40	MALAT1	0.19817951257069044
BHLHE40	CLEC4E	0.37763766371398333
BHLHE40	RHCG	0.2119826578810855
BHLHE40	CLEC4F	0.18896799863312985
BHLHE40	ANKRD36B	0.28819662960938075
BHLHE40	DGKI	0.26491374851412
BHLHE40	CALCRL	0.4456394948293365
BHLHE40	CD151	0.18647460381068015
BHLHE40	GLO1	0.3138063162522329
BHLHE40	HVCN1	0.2749672843585538
BHLHE40	ABHD6	0.21546153689357617
BHLHE40	ITPR3	0.2406725861179826
BHLHE40	KRBA1	0.18910729079197264
BHLHE40	C11orf31	0.3164154298650823
BHLHE40	KIAA0317	0.26169501826387975
BHLHE40	NACC2	0.3377121652773072
BHLHE40	IGFBP6	0.24712465728453825
BHLHE40	NEB	0.22044429801742282
BHLHE40	CDK8	0.27933801949308545
BHLHE40	NSFL1C	0.19922617734037473
BHLHE40	LSM7	0.32919033768557604
BHLHE40	CDK4	0.2102529872543757
BHLHE40	KIAA1632	0.2921290974855326
BHLHE40	CDK1	0.1974837159025089
BHLHE40	RNF182	0.20381955646851324
BHLHE40	MAFK	0.2779599767210872
BHLHE40	TDRD10	0.1913747617473911
BHLHE40	EFHB	0.2231439362288148
BHLHE40	XAF1	0.33736202077380817
BHLHE40	DPP10	0.305906024545922
BHLHE40	DUSP19	0.24191298605954703
BHLHE40	ADRA1D	0.32077539623708784
BHLHE40	C16orf45	0.30983159049349585
BHLHE40	LSP1	0.32818258458494753
BHLHE40	ZFP82	0.2333699208293991
BHLHE40	C19orf66	0.5194878467669328
BHLHE40	TREM1	0.2657024686453351
BHLHE40	DNALI1	0.2444521642653319
BHLHE40	SART3	0.32183201639242487
BHLHE40	C4orf34	0.2084427817553216
BHLHE40	C4orf31	0.29972758112344344
BHLHE40	C19orf73	0.22735569994662175
BHLHE40	GPX3	0.23102164430294447
BHLHE40	DUSP22	0.21953327758001961
BHLHE40	EVC	0.24700852133558726
BHLHE40	NUMB	0.28061846062653206
BHLHE40	C4orf47	0.22920516040337446
BHLHE40	EVL	0.23883995878599862
BHLHE40	SNRPA1	0.2662267588745726
BHLHE40	ZNF512	0.25429902311614505
BHLHE40	ACSS3	0.24584545081415232
BHLHE40	LOC100132832	0.24749672817296364
BHLHE40	FZR1	0.205690480310583
BHLHE40	RBBP5	0.2661320632396649
BHLHE40	WBP5	0.27849125761713367
BHLHE40	RBBP6	0.211211501173743
BHLHE40	CACNG1	0.24063697740290202
BHLHE40	DCAF13	0.20197427380181754
BHLHE40	LOC283999	0.1938593074319659
BHLHE40	AHNAK2	0.3203050775213496
BHLHE40	MND1	0.28081326856977906
BHLHE40	DDHD1	0.31395208205020797
BHLHE40	PTPN14	0.21980035545948962
BHLHE40	TPCN1	0.2450589638275984
BHLHE40	RAD52	0.23955218116063381
BHLHE40	MARCKS	0.22258405333720876
BHLHE40	GLRB	0.19246336196114555
BHLHE40	EFHA1	0.26167093955913856
BHLHE40	INSM1	0.1908343943221933
BHLHE40	SLC24A6	0.33509757752086156
BHLHE40	CBLN1	0.22342627210563482
BHLHE40	LOC283922	0.22919325706086013
BHLHE40	VIPR1	0.39073416111999393
BHLHE40	GEMIN8P4	0.19199118422506256
BHLHE40	RRH	0.3498817676809036
BHLHE40	DDX60L	0.2950109357702715
BHLHE40	HSF2BP	0.1862539989465164
BHLHE40	PWP1	0.29560737863220776
BHLHE40	GOLGA2	0.18580640312468066
BHLHE40	GOLGA4	0.23226890144692813
BHLHE40	SOX1	0.39918955740478523
BHLHE40	DPF1	0.2467582339171317
BHLHE40	FAM65C	0.23386499301030206
BHLHE40	TNS1	0.25490508497433595
BHLHE40	SLC11A1	0.3130039648536913
BHLHE40	MTUS1	0.2422752591345132
BHLHE40	SLC6A12	0.21141932695144217
BHLHE40	OVOL1	0.284130116467038
BHLHE40	FAM35B2	0.27470688532353815
BHLHE40	ARC	0.19730213654444384
BHLHE40	BOLA3	0.22408160361345875
BHLHE40	CD109	0.18931851342315742
BHLHE40	PAPPA	0.19873923823997597
BHLHE40	VDAC3	0.20050934403972676
BHLHE40	LOC84989	0.34972729346729103
BHLHE40	TFAM	0.21238322270941445
BHLHE40	VDAC2	0.26442218776179427
BHLHE40	HRASLS	0.20818150121555767
BHLHE40	TELO2	0.1951249751204669
BHLHE40	LLGL2	0.4485347205569443
BHLHE40	PTGES	0.2674977950650508
BHLHE40	BEX4	0.3604339153696614
BHLHE40	CDS1	0.3105459836770015
BHLHE40	C19orf43	0.29628231814575123
BHLHE40	BEX1	0.2026437051760981
BHLHE40	C17orf104	0.2501967399406162
BHLHE40	MAOB	0.22692503264608366
BHLHE40	C17orf108	0.19937816063690317
BHLHE40	MGST1	0.21148066750631145
BHLHE40	TEX261	0.21396611381239872
BHLHE40	CYP27B1	0.22223478398149243
BHLHE40	DGUOK	0.272407300512266
BHLHE40	SPAST	0.2628854639302496
BHLHE40	CMYA5	0.20676628942579978
BHLHE40	HIATL1	0.23209530522492905
BHLHE40	SIGLEC15	0.46163719022971694
BHLHE40	SIAH1	0.2888520844018023
BHLHE40	LOC152225	0.19813122916307968
BHLHE40	DDIT4L	0.32664910407354775
BHLHE40	STAM	0.24911084763813296
BHLHE40	PARP15	0.24851936910248362
BHLHE40	ZWINT	0.22366768152982175
BHLHE40	GADD45G	0.3120822514474817
BHLHE40	PARP10	0.3623540507244494
BHLHE40	CCBP2	0.23580643688445146
BHLHE40	PRPF19	0.3938173950639188
BHLHE40	ANKRD9	0.24038907402893805
BHLHE40	HINT1	0.2164196990920706
BHLHE40	KIF13A	0.3110074287186979
BHLHE40	KIF13B	0.21114788112540683
BHLHE40	KLRA1	0.39905743795960813
BHLHE40	PRMT1	0.2794062695813606
BHLHE40	TFE3	0.20065618677332342
BHLHE40	C9orf3	0.27431378114916427
BHLHE40	RAB33A	0.3084413469346403
BHLHE40	NME1	0.2648818600177867
BHLHE40	RPUSD4	0.19138099318998059
BHLHE40	CEACAM1	0.269185904941029
BHLHE40	BBS10	0.19426162551842552
BHLHE40	MDFIC	0.23332326565242845
BHLHE40	NME6	0.2328927068536819
BHLHE40	LOC154822	0.19897826094394322
BHLHE40	FAM20C	0.29302770975164005
BHLHE40	STRAP	0.3408987905937577
BHLHE40	ALDOB	0.22762320871243524
BHLHE40	LILRA6	0.2727714980065583
BHLHE40	SLC20A2	0.20887673081182
BHLHE40	LILRA4	0.23669019139743774
BHLHE40	RAD54B	0.2640575096832434
BHLHE40	PTCHD1	0.25885994150968994
BHLHE40	MAP4K5	0.2324424630630313
BHLHE40	LCMT1	0.21948314623982323
BHLHE40	CA12	0.34142334711379085
BHLHE40	OLAH	0.25574427788302856
BHLHE40	RANBP1	0.255656142549161
BHLHE40	NQO2	0.34591219376916005
BHLHE40	PODN	0.2355682948703235
BHLHE40	LYVE1	0.191688192533773
BHLHE40	DLC1	0.31050847482225485
BHLHE40	TRIP10	0.26014085639978646
BHLHE40	RAB3GAP2	0.2581033766907588
BHLHE40	LOC402377	0.20249462746790758
BHLHE40	TOMM5	0.28302414966149136
BHLHE40	STEAP3	0.37413695389597734
BHLHE40	NPY2R	0.2640788894832875
BHLHE40	NUCKS1	0.19930024383722333
BHLHE40	TMEM140	0.20139137957371922
BHLHE40	SYDE1	0.24435322798019232
BHLHE40	PAR-SN	0.19233196975909195
BHLHE40	CA14	0.251090455736672
BHLHE40	HCG4	0.20818826621187014
BHLHE40	KCTD4	0.2023007150452134
BHLHE40	KCTD5	0.2329797544010468
BHLHE40	DCTD	0.4441937410790926
BHLHE40	TMEM136	0.3198797362703987
BHLHE40	TIPRL	0.2656181563407358
BHLHE40	ELMO1	0.2403137418560668
BHLHE40	ELMO3	0.21794744079171924
BHLHE40	SCG3	0.23727994436319122
BHLHE40	SUCNR1	0.28570982828852376
BHLHE40	CTTNBP2	0.22785928781279718
BHLHE40	BTF3L4	0.22608886194438238
BHLHE40	DNAJC22	0.31253206563355906
BHLHE40	DNAJC25	0.21650198491697825
BHLHE40	AGER	0.18818647340787287
BHLHE40	LTBP1	0.24870933983856336
BHLHE40	PLCXD2	0.2615022637422433
BHLHE40	ZFP36L1	0.230380447351215
BHLHE40	DPP7	0.21070216342716908
BHLHE40	C10orf108	0.19642928132847182
BHLHE40	PODXL	0.20961406931333304
BHLHE40	KLRC1	0.3063748231165375
BHLHE40	ZC3H15	0.21524509252420465
BHLHE40	ACBD6	0.28763128701716667
BHLHE40	TGFB2	0.33446356144867284
BHLHE40	KLRC2	0.23516549637944095
BHLHE40	KLRC3	0.5044030513882571
BHLHE40	ARHGAP29	0.2531753057802062
BHLHE40	TBCC	0.2512609905152736
BHLHE40	ESR2	0.2786892776829859
BHLHE40	ACBD3	0.1902002010828383
BHLHE40	B4GALT1	0.2816160133837089
BHLHE40	HSPB6	0.31195658126143844
BHLHE40	PCDHGB5	0.18790565758035616
BHLHE40	PCDHGB4	0.23561162857217877
BHLHE40	TSEN15	0.2451980283625339
BHLHE40	SLC2A3	0.39841112787582755
BHLHE40	CXCL3	0.3782742116996163
BHLHE40	PKD2	0.3137948197468434
BHLHE40	CKS1B	0.27725666903428436
BHLHE40	ELAVL3	0.24133997733000268
BHLHE40	SGSH	0.2648282674406426
BHLHE40	SLC2A8	0.2328865327309897
BHLHE40	LOC283050	0.23862664193548788
BHLHE40	TMEM102	0.29090129183332003
BHLHE40	NETO1	0.24795684525060047
BHLHE40	GUSB	0.25064419994769693
BHLHE40	USP43	0.1924468816392073
BHLHE40	ABCC5	0.21767358243642043
BHLHE40	USP44	0.24787999253026083
BHLHE40	ABCC9	0.2409881103188516
BHLHE40	LATS2	0.2953494405184962
BHLHE40	AGAP8	0.21859076284363432
BHLHE40	KCNQ1DN	0.20576882078903136
BHLHE40	ITGB1BP1	0.2221640751550007
BHLHE40	DOCK1	0.25190200093187354
BHLHE40	B4GALT4	0.22359901849161457
BHLHE40	FAM60A	0.2568652398947977
BHLHE40	MCPH1	0.273726830302647
BHLHE40	TSEN34	0.1917007912896347
BHLHE40	SLFN5	0.2326913996730564
BHLHE40	USP15	0.4333247898324739
BHLHE40	MOSPD1	0.23744208044420834
BHLHE40	IWS1	0.2042058715579671
BHLHE40	NCALD	0.24603482827549605
BHLHE40	DLL3	0.26249259752357723
BHLHE40	KRT83	0.21050164796069648
BHLHE40	IGFBPL1	0.3158645337548007
BHLHE40	RMND5A	0.19054430616168805
BHLHE40	ERBB2	0.1897336705113002
BHLHE40	LGI1	0.2727768787294389
BHLHE40	ZNF187	0.29028577265289446
BHLHE40	USP20	0.3519111183360284
BHLHE40	CMTM5	0.19158388739464716
BHLHE40	HSPE1	0.19081025159679132
BHLHE40	USP28	0.25407980427682286
BHLHE40	GDAP2	0.2328615914663752
BHLHE40	MEIS1	0.20741299028344873
BHLHE40	FMNL2	0.19577523476180048
BHLHE40	SPRY1	0.18606391731369154
BHLHE40	SSBP1	0.24637881362216607
BHLHE40	C14orf106	0.2109614112883591
BHLHE40	C14orf104	0.2763280285693748
STAT3	LOC400759	0.21608100511773465
STAT3	LRRC14B	0.1925665313124938
STAT3	MDC1	0.1924667332636032
STAT3	PGAP2	0.207363903159675
STAT3	AVIL	0.26920785446941586
STAT3	NOC2L	0.1995524756962439
STAT3	ALKBH6	0.25810167680911
STAT3	TSEN54	0.19191319998865808
STAT3	PSMD8	0.21439998951291628
STAT3	ZFYVE28	0.21579634385134572
STAT3	MIMT1	0.22528943677439273
STAT3	RRN3P1	0.30490188522687234
STAT3	SCP2	0.186007213560333
STAT3	ANKFY1	0.2748871229044463
STAT3	STRA13	0.2709666676837692
STAT3	ZNF285	0.2773624646589097
STAT3	FNBP1	0.1872911485544968
STAT3	UNC5B	0.2688842896085202
STAT3	KIAA0494	0.2674159556326323
STAT3	RC3H1	0.29756919225446055
STAT3	SETMAR	0.2952931597871089
STAT3	DICER1	0.25926157249077697
STAT3	RFX1	0.21936204107095758
STAT3	HPCAL4	0.20807919464375324
STAT3	RBP3	0.2095543831154334
STAT3	CLNS1A	0.188607233525107
STAT3	TMEM126A	0.21251539747519477
STAT3	SPARCL1	0.2516616437674797
STAT3	ATF7	0.3047953597582733
STAT3	RETSAT	0.30352033260049094
STAT3	MRPL18	0.21844960604525543
STAT3	LOC283267	0.19810008733287354
STAT3	RNF219	0.21115051526862683
STAT3	MRPL14	0.2093392127265119
STAT3	IQGAP1	0.402606098744994
STAT3	ADAMTS12	0.19383266175893343
STAT3	MRPL12	0.25928451860682067
STAT3	MRPL13	0.19228943390364428
STAT3	ADAMTS10	0.19872709198727545
STAT3	GIGYF2	0.22228357275681176
STAT3	KIAA0040	0.32974646120263973
STAT3	MTMR6	0.19227316444054576
STAT3	MTMR7	0.22875046166912227
STAT3	UGT8	0.22868794919152702
STAT3	PRPSAP2	0.26531226962230114
STAT3	RNF213	0.2906890793506891
STAT3	ADAMTS19	0.20796963728951035
STAT3	JUB	0.31057137141603075
STAT3	RDH10	0.31232579254541903
STAT3	PUSL1	0.2047263240384236
STAT3	ABCA1	0.3129732653701147
STAT3	TOE1	0.188399439332553
STAT3	B3GALNT1	0.3655650522711307
STAT3	BTBD19	0.19078402284535478
STAT3	LOC642852	0.22484356001041572
STAT3	ZNF32	0.28959418630835554
STAT3	ERLIN2	0.2214418069140036
