Regulator	Target	MI
STAT3	C1orf122	0.20664878185055446
STAT3	CCDC58	0.1878269592020736
STAT3	LOC399744	0.22293638747234024
STAT3	DOLPP1	0.2948330205792642
STAT3	MAB21L1	0.2006632011864351
STAT3	MAGIX	0.2303153882949811
STAT3	PPIL4	0.20466525169314664
STAT3	PPIL5	0.4557451703672548
STAT3	TNRC6A	0.2969647626278409
STAT3	ISCA1	0.3316477971096745
STAT3	IFITM2	0.2328835169105954
STAT3	AQP8	0.231451793030792
STAT3	FCF1	0.23443020613231003
STAT3	C6orf89	0.19097044063006674
STAT3	RPS14	0.2326468690380068
STAT3	FLAD1	0.32999568597523066
STAT3	NIPAL3	0.19117225477759003
STAT3	C12orf62	0.3970182214056086
STAT3	DAG1	0.2640219449464034
STAT3	HMCN1	0.27121570673193673
STAT3	RPS10	0.1933537114216417
STAT3	ICOSLG	0.3441978631621714
STAT3	PDK2	0.2562787920047329
STAT3	RPS13	0.4055260444183437
STAT3	PDHX	0.2422780718621773
STAT3	C12orf49	0.5298018349621181
STAT3	HLA-E	0.4440792454040734
STAT3	NIF3L1	0.18899049527810163
STAT3	CIRH1A	0.21696888284332427
STAT3	KIAA0922	0.3532246364871412
STAT3	KARS	0.23307654675848521
STAT3	ZNF833	0.3194498910322592
STAT3	SPDYE8P	0.20208718680661164
STAT3	TLN1	0.38751740696783443
STAT3	ATP6V0D2	0.19872513884455323
STAT3	CASZ1	0.3110795396646333
STAT3	DCUN1D5	0.19467088872471106
STAT3	CSTF3	0.1986009953465082
STAT3	DCUN1D2	0.215534429470158
STAT3	ELTD1	0.35239765318177074
STAT3	APCDD1	0.3160249170933689
STAT3	UGCG	0.2666478967438861
STAT3	ZNF828	0.21951400828787992
STAT3	PDCD11	0.21046827767185317
STAT3	PDCD10	0.287513753488188
STAT3	ZNF826	0.3199585791086754
STAT3	TP53BP2	0.21096016448569443
STAT3	TNRC18	0.21505549143446512
STAT3	TP53BP1	0.22890975922921353
STAT3	KIAA1804	0.22479468843696537
STAT3	VASP	0.4273947350356373
STAT3	PYCR2	0.35945776988086475
STAT3	TPX2	0.27184999617361605
STAT3	RAET1E	0.2491253284808126
STAT3	RPS29	0.394532071337129
STAT3	RNPS1	0.23671184271620493
STAT3	RPS20	0.28717903530745126
STAT3	TECPR1	0.24889888320717102
STAT3	CD320	0.203173237993167
STAT3	COL18A1	0.20580084701381374
STAT3	AHCTF1	0.3041377416505249
STAT3	CITED1	0.24109643137309522
STAT3	SLC44A2	0.24043903098392772
STAT3	ZFAND2A	0.2895283100890689
STAT3	LIMD2	0.3757499377860709
STAT3	SLC22A14	0.20315079359776167
STAT3	SLC22A17	0.28856264759085537
STAT3	SH3PXD2B	0.29876892407906563
STAT3	SEC61B	0.23978933450496775
STAT3	UBXN6	0.2540652255470217
STAT3	CBR1	0.20420969109316367
STAT3	PARP3	0.2192005520775968
STAT3	PARP4	0.28762483631407765
STAT3	TUBB	0.3992699460962097
STAT3	PARP9	0.3997102795491294
STAT3	TLR1	0.24872596538942737
STAT3	UGDH	0.24533699231771688
STAT3	SCNM1	0.34919758778992005
STAT3	VWA2	0.2535278183288545
STAT3	TLR6	0.388710580438941
STAT3	C1QB	0.22176280098303458
STAT3	DTYMK	0.21009328792852688
STAT3	PTGER3	0.31331364387878935
STAT3	GDPD2	0.2400074642182215
STAT3	TYMS	0.21898748477061325
STAT3	SEPN1	0.4310886429328509
STAT3	TCEAL3	0.23199801248716767
STAT3	WIF1	0.40100874965243083
STAT3	SUSD4	0.2952157145268979
STAT3	METTL6	0.2954414147835891
STAT3	NT5M	0.21536827004680426
STAT3	ATP6V0E2	0.2095888617513033
STAT3	C12orf44	0.2451983740631647
STAT3	GABRE	0.24283843504122338
STAT3	DUOX2	0.21399755722196634
STAT3	LAIR1	0.2187004373891943
STAT3	C12orf41	0.4401702838360979
STAT3	CBR3	0.21673793350557524
STAT3	GINS1	0.3287415203307953
STAT3	C12orf24	0.19925518297709033
STAT3	C12orf29	0.19587704078051082
STAT3	PLAC8L1	0.4782444684972953
STAT3	MPP7	0.2349279403619695
STAT3	KBTBD3	0.35290734264143886
STAT3	CYP2B7P1	0.3990070675583519
STAT3	SPCS2	0.42607628518465646
STAT3	KBTBD6	0.2124385062149896
STAT3	F2RL1	0.2248299033028882
STAT3	APBA3	0.27561273900520433
STAT3	NDUFA13	0.188397421501727
STAT3	KDM1A	0.34094029758613775
STAT3	KDM1B	0.40608705594369976
STAT3	ZWILCH	0.28809251886802034
STAT3	ARGFXP2	0.2029534539936817
STAT3	HFE	0.23004984447707688
STAT3	RHOXF2B	0.19917032064721862
STAT3	HOXA13	0.2910254463497708
STAT3	HELB	0.2915911517796408
STAT3	TATDN1	0.37552963873620104
STAT3	FPGT	0.3759576505770337
STAT3	C1RL	0.3952264086990107
STAT3	GOLGA6L5	0.22618256953635285
STAT3	NARS2	0.4072229339866684
STAT3	HIST1H2AG	0.24853960645021633
STAT3	FAM81B	0.36950467668594555
STAT3	C9orf144B	0.19532878188318836
STAT3	LIG1	0.1973992221931784
STAT3	HMHA1	0.263673034274686
STAT3	ACYP2	0.3771178535180342
STAT3	PPAPDC3	0.19617959304049215
STAT3	ACYP1	0.25330485299775507
STAT3	ATP1B2	0.20574809812417794
STAT3	PCDHA13	0.3187577726833215
STAT3	PPAPDC2	0.2128847856259659
STAT3	SHISA2	0.30864809785019265
STAT3	TUG1	0.20366906880517366
STAT3	RSBN1	0.20061079101354284
STAT3	HGS	0.23623278238777523
STAT3	CERCAM	0.25210938030247565
STAT3	HIST1H2BF	0.22810101873896738
STAT3	PRTN3	0.3240570438608428
STAT3	FBLN7	0.310119964248587
STAT3	PXN	0.39813947300170227
STAT3	LPO	0.27241076570471545
STAT3	HRH1	0.3899364744825391
STAT3	UBC	0.2370376766544524
STAT3	C15orf62	0.24401716372285076
STAT3	RPRD1B	0.2125592991061218
STAT3	GAS2L1	0.32948652770619
STAT3	KLHDC2	0.2051798138485159
STAT3	DARS	0.2488363476591191
STAT3	CPSF6	0.24703778021602485
STAT3	MLKL	0.3391239830159787
STAT3	FLJ45244	0.18704302106008264
STAT3	RHBDD2	0.2799017364651766
STAT3	CBX2	0.4340785181035267
STAT3	NONO	0.19071877956264505
STAT3	LOC151534	0.25931148251444736
STAT3	CWC15	0.22896362173763762
STAT3	COQ5	0.23439654459339465
STAT3	COQ3	0.42189669792107143
STAT3	DIAPH1	0.46700615681626356
STAT3	BAMBI	0.31007449927629427
STAT3	BRWD1	0.20419511378206678
STAT3	LRP10	0.4396459134850197
STAT3	SELT	0.23971519126704965
STAT3	FGFR1	0.3699922152788444
STAT3	GPSM1	0.3262713391271781
STAT3	KDM5B	0.19531785397292367
STAT3	C15orf37	0.32755811946561053
STAT3	KDM5C	0.24214442410409553
STAT3	SIX1	0.2217951528741242
STAT3	CLEC14A	0.2104313723889355
STAT3	ATP5G3	0.26455034626421003
STAT3	DBH	0.24661504171851423
STAT3	YBX1	0.23326737479144022
STAT3	NR2E3	0.42804168063007
STAT3	HAPLN1	0.3808807142298587
STAT3	SIX6	0.21500840410626942
STAT3	CASP8	0.22419237162179773
STAT3	CASP5	0.3223612869218835
STAT3	SNAPC1	0.2001570593998716
STAT3	LRRTM1	0.2728159684439069
STAT3	SNAPC3	0.2578310843307685
STAT3	C15orf42	0.29408172842555924
STAT3	CASP1	0.2225278316414716
STAT3	KDM6B	0.21083872134483528
STAT3	H2AFZ	0.4965725882971732
STAT3	C3orf33	0.2362851263846446
STAT3	UTF1	0.32995200396844293
STAT3	C1QTNF9B	0.3414634225841464
STAT3	SEPT3	0.18636220617903998
STAT3	DNM3	0.22767998607648732
STAT3	FCHSD1	0.20651592620272918
STAT3	DCT	0.21317930005614638
STAT3	RASA3	0.2622084306597845
STAT3	DDAH2	0.2547387203145126
STAT3	FAM165B	0.32139125131956536
STAT3	TERF2IP	0.2056883500250688
STAT3	CASQ1	0.28417083848291824
STAT3	PFDN4	0.1950965653061223
STAT3	STOML3	0.3507936394927489
STAT3	LTK	0.2331509910796914
STAT3	ATP1A3	0.2218329627812743
STAT3	SEPW1	0.32455723293330063
STAT3	C3orf42	0.2312895590478714
STAT3	FAM168B	0.1879227216987358
STAT3	WNT11	0.31170799429210305
STAT3	PPP2R3C	0.20668652195567017
STAT3	FAM120A	0.2059873978496256
STAT3	KIAA0913	0.2333216702824732
STAT3	LOC440461	0.20680603255545815
STAT3	TCF7L2	0.20459408151733616
STAT3	TMEM30B	0.3115176494248706
STAT3	C3orf58	0.2252853048481933
STAT3	FAM86A	0.2112529486811603
STAT3	CSNK1A1L	0.2516984780110443
STAT3	SUV420H2	0.20941523103327508
STAT3	LOC400759	0.3740716103270616
STAT3	SNORA40	0.29570247464447963
STAT3	PGAP2	0.2885123268559191
STAT3	SNORA8	0.18602435992677435
STAT3	RBPJ	0.4327660675012579
STAT3	CLDN1	0.22167929160434152
STAT3	TSEN54	0.2879472445941511
STAT3	TMEM93	0.21221567802544872
STAT3	PREX2	0.35160362559243286
STAT3	PREX1	0.361895992066664
STAT3	PSMD6	0.2342414674976654
STAT3	XYLB	0.2713606960515387
STAT3	GABARAPL2	0.280099671175714
STAT3	LOC168474	0.22364070108971834
STAT3	GBP7	0.22173234054051605
STAT3	STARD5	0.1911301892364774
STAT3	CSNK2A1	0.2569068589410719
STAT3	RFX2	0.3242001244398045
STAT3	KIAA0494	0.40270328268522704
STAT3	C22orf34	0.3432466884093657
STAT3	RFX1	0.2831199460979228
STAT3	PDYN	0.2011675711440013
STAT3	AR	0.2500812471497911
STAT3	CLDN4	0.27322055432334835
STAT3	C22orf40	0.4799183246806926
STAT3	RUFY2	0.24590787892073074
STAT3	SPARCL1	0.24148919235844168
STAT3	EXOC3L	0.24617583456280556
STAT3	SNORA22	0.19500665723400346
STAT3	ZNF277	0.3003385604653088
STAT3	MRPL19	0.19013614704660675
STAT3	MYNN	0.23048632693615279
STAT3	DAZ1	0.23871806991721556
STAT3	IQGAP1	0.39202549742091275
STAT3	TAPBPL	0.2921624551432771
STAT3	MRPL13	0.19352186152549944
STAT3	OAZ1	0.2456758652119282
STAT3	KIAA0040	0.35786602227805364
STAT3	C2	0.3601288155091513
STAT3	MRPL11	0.3880967434692524
STAT3	OAZ3	0.19782365496675247
STAT3	HPX	0.29615424019713377
STAT3	MRPL20	0.21411199893687005
STAT3	SNORA5A	0.2063026039674627
STAT3	NCRNA00116	0.36188172495980275
STAT3	GPR17	0.2351561030958189
STAT3	LOC390858	0.2791520880958265
STAT3	MYH7B	0.40772076268085655
STAT3	CADM3	0.24406674758079827
STAT3	CADM4	0.25685953758257973
STAT3	NAPSB	0.19651988211987437
STAT3	ABCA8	0.2576306067844616
STAT3	LYZ	0.2437135851922081
STAT3	MLLT11	0.2110544709377704
STAT3	TMEM98	0.2538614872840652
STAT3	NAPEPLD	0.1865325869604666
STAT3	PSMG1	0.23449363492956277
STAT3	NCRNA00107	0.2436735103873664
STAT3	EZH1	0.18875778952718125
STAT3	FERMT2	0.18642813859074625
STAT3	C7orf54	0.21359741490007966
STAT3	ZNF250	0.22137301829806155
STAT3	C13orf23	0.26037671136835705
STAT3	SRPR	0.2156402046932122
STAT3	LRRC4	0.3351553099067637
STAT3	MRPL38	0.37639814837429153
STAT3	MRPL39	0.23457716237382353
STAT3	LRRC6	0.23877453284411576
STAT3	LRRC32	0.30058232424568754
STAT3	MRPL34	0.23477902976508247
STAT3	PQBP1	0.3036501025208276
STAT3	MRPL42	0.22300749421471977
STAT3	NIPBL	0.30726731675784613
STAT3	JPH3	0.3600824982054842
STAT3	MRPL40	0.2568284631853146
STAT3	C13orf18	0.2646761462111167
STAT3	APPL2	0.22359694809360509
STAT3	C7orf59	0.2978136856589275
STAT3	HLA-DPA1	0.22171888592794442
STAT3	LRRC47	0.19226651533528916
STAT3	C20orf199	0.24857927476342656
STAT3	DFFB	0.37228292703259847
STAT3	LRRC46	0.3641861316499915
STAT3	RIPK3	0.4239389423073803
STAT3	ELOVL6	0.2973015945241402
STAT3	NSUN6	0.25959079989730505
STAT3	MRPL48	0.39695767833144746
STAT3	DYNLL1	0.18866377921374688
STAT3	F3	0.4030952628791171
STAT3	MRPL43	0.19780424639893468
STAT3	SIRT2	0.255915043800357
STAT3	SUMF2	0.2732839233545592
STAT3	MRPL52	0.2473503976264002
STAT3	PSMA5	0.31286470732324556
STAT3	MRPL53	0.2650227428219232
STAT3	PSMA6	0.25001012731944794
STAT3	LRRC7	0.22670940748470514
STAT3	MYOT	0.2865973271776472
STAT3	PELI1	0.29288611487833016
STAT3	C13orf27	0.22528826709560779
STAT3	C13orf29	0.261753062715143
STAT3	SNORA63	0.24827869655480939
STAT3	TMEM106A	0.32328775529222664
STAT3	ARF6	0.2719910409948616
STAT3	PIGH	0.2275143870295384
STAT3	TMF1	0.24081757111327828
STAT3	STAU1	0.36707953405545535
STAT3	COL11A1	0.23610206952483637
STAT3	HTT	0.3195241404916276
STAT3	RECQL4	0.2005721680844461
STAT3	PSMB7	0.29628786685755415
STAT3	MYCT1	0.2363331485313651
STAT3	TCOF1	0.19500607232767386
STAT3	UCP3	0.2178478417712979
STAT3	CSMD3	0.23827702072211387
STAT3	RPS27A	0.2709930467404673
STAT3	MEF2D	0.29143053981890166
STAT3	RPL13P5	0.3144864080018639
STAT3	NKTR	0.25912581906503984
STAT3	UTP6	0.2136688948409322
STAT3	SLC16A1	0.22973840197657935
STAT3	EMR1	0.23974752593785542
STAT3	LRRC28	0.2639106659797852
STAT3	NCRNA00152	0.19160161727915437
STAT3	TMCO4	0.3993524016667527
STAT3	FAM92A1	0.31055556185098876
STAT3	PLXDC1	0.2495037745341122
STAT3	BYSL	0.34893432328652896
STAT3	SPSB1	0.34376445650020937
STAT3	LRG1	0.23915519617785463
STAT3	PSMC6	0.40457914665113304
STAT3	SERBP1	0.22522887278166515
STAT3	ZNF217	0.2971683144025352
STAT3	HDDC2	0.36206968294148467
STAT3	NCF4	0.28128446004177565
STAT3	GPR64	0.3859190073479217
STAT3	HNMT	0.20141191911002387
STAT3	RUVBL2	0.2520708152174551
STAT3	FBRSL1	0.23852064118005956
STAT3	SLC16A4	0.2048880211057682
STAT3	CPA2	0.24038557467537203
STAT3	ZNF682	0.23712593689589045
STAT3	LOC388955	0.20937578941761092
STAT3	TICAM2	0.23514139816071733
STAT3	KHNYN	0.23283560123532165
STAT3	UBE2E3	0.20680636019750676
STAT3	PIPOX	0.27198582240589264
STAT3	FRMD8	0.30515224440784294
STAT3	MAK	0.21037883178646766
STAT3	KIAA1731	0.24823941016215123
STAT3	S100A6	0.22424732368277933
STAT3	DYDC2	0.3687760453013018
STAT3	ANAPC5	0.23300405118796697
STAT3	ZNF674	0.23992223235814158
STAT3	ANAPC2	0.39582959900709547
STAT3	RNASEH2C	0.2310960847523127
STAT3	TROAP	0.3928750774475773
STAT3	MAZ	0.32565813581500436
STAT3	ISG20L2	0.21167781470183478
STAT3	KRCC1	0.3699030224641584
STAT3	ATXN3	0.22934812731040033
STAT3	ATXN2	0.191427114523246
STAT3	ATXN7	0.2504326179543588
STAT3	STK38	0.26314005258482265
STAT3	BCL2L15	0.2040914060096597
STAT3	TIA1	0.23662887052007875
STAT3	BCDIN3D	0.4651874154404494
STAT3	KY	0.20357463682808152
STAT3	MFHAS1	0.23709837593334182
STAT3	C7orf68	0.3318439528430446
STAT3	TMEM18	0.4207372227519439
STAT3	ZNF652	0.21127281075361548
STAT3	CNTNAP2	0.5337295763604031
STAT3	FLT1	0.38359809964707114
STAT3	CELF5	0.32373546836594436
STAT3	FASLG	0.1896180986996061
STAT3	PIK3CG	0.26138055404736793
STAT3	FUNDC2	0.33337319603087767
STAT3	NCK2	0.21813157429268148
STAT3	C9orf66	0.2880973077543114
STAT3	CCIN	0.339395249212064
STAT3	ATP7A	0.2159130784427834
STAT3	EDIL3	0.21188207844723728
STAT3	CFC1B	0.31945494216527237
STAT3	SIGMAR1	0.32095118029396463
STAT3	NDUFC2	0.22383409796765097
STAT3	RAD23A	0.24151352381181024
STAT3	VPS37B	0.21068423976799977
STAT3	PIK3CA	0.29814021781809075
STAT3	BIRC5	0.2068575831238597
STAT3	BIRC6	0.31534820528497853
STAT3	PPP1R12B	0.22906117784262214
STAT3	SLC25A12	0.2275976238538968
STAT3	AHDC1	0.187358084165127
STAT3	SLC25A14	0.21724456961737904
STAT3	NDUFB9	0.41374371881710026
STAT3	GTF3C5	0.31985728643286215
STAT3	NDUFB5	0.3676531965443166
STAT3	PRCD	0.3398335858099353
STAT3	NDUFB2	0.3094191742274752
STAT3	ZBTB43	0.3179553991795716
STAT3	PARD6G	0.4144432627866408
STAT3	C2orf82	0.27472248592509807
STAT3	HSD17B12	0.25390765603895993
STAT3	CXXC5	0.34635609917181753
STAT3	NTN3	0.2083507811099068
STAT3	CCL8	0.3288818425618052
STAT3	KIAA1328	0.1876322748376369
STAT3	SH3BP2	0.1896686874090019
STAT3	C9orf45	0.471181058365703
STAT3	SH3BP4	0.3429869123615603
STAT3	SLC25A20	0.2350376769881457
STAT3	FCGR1B	0.33545085722025725
STAT3	SLC25A25	0.20781637059211278
STAT3	SLC25A24	0.22485667074110083
STAT3	NDUFA8	0.27656017830887336
STAT3	FAM18B	0.19434204972155467
STAT3	MMAA	0.18617025680259225
STAT3	NDUFA5	0.1898257922954638
STAT3	MGA	0.2259449242320395
STAT3	ERAP1	0.40510734608675314
STAT3	CTNS	0.24567753841366624
STAT3	LOC730811	0.3365640535046106
STAT3	LYSMD3	0.3143540260428779
STAT3	SLC25A37	0.19670464074160066
STAT3	FCGR2A	0.2193136523305057
STAT3	C2orf73	0.18659605917634625
STAT3	NOVA1	0.20627626845270353
STAT3	KIAA1797	0.2234921413790465
STAT3	SEC24D	0.3953479690013264
STAT3	MDGA1	0.21446802454566516
STAT3	MURC	0.3740274182799377
STAT3	SEC24C	0.20997947362115443
STAT3	C1orf212	0.29674188400872126
STAT3	AHCYL1	0.18589624394031112
STAT3	CCNH	0.3509210538588112
STAT3	LOC647859	0.2518387367791499
STAT3	GCC2	0.2558660853262582
STAT3	GCC1	0.2279303759535969
STAT3	IFI35	0.2357676151512571
STAT3	NUBP1	0.3318224243311798
STAT3	C2orf67	0.28459027156427386
STAT3	POF1B	0.19886423785403462
STAT3	SPATA22	0.20127261751847492
STAT3	C9orf23	0.21804182806133188
STAT3	OXER1	0.3170192782492274
STAT3	SLC12A8	0.20079188807374315
STAT3	CALN1	0.28534244029536726
STAT3	NSMCE2	0.2969326773401253
STAT3	TAS2R13	0.20930014328795377
STAT3	TAS2R14	0.22724687941370458
STAT3	LOC150381	0.3292957832433201
STAT3	C5orf13	0.2691743030473104
STAT3	FNDC5	0.24653231738249026
STAT3	C2orf55	0.31802715560484174
STAT3	IFI27	0.3190065192587639
STAT3	MIP	0.21401354581012377
STAT3	PPP1R3B	0.3197929891720932
STAT3	TAGLN2	0.3118934839557568
STAT3	ULK1	0.30564166299252093
STAT3	TAGLN3	0.25057387912314244
STAT3	HIST2H3C	0.4387794978384987
STAT3	ATP5J	0.3054342745639982
STAT3	PIK3R3	0.24792835772346322
STAT3	ATP5I	0.19208924930221638
STAT3	PTTG1IP	0.28751642451429227
STAT3	ATP5O	0.23322569864649267
STAT3	UBE2J2	0.29082438024268775
STAT3	FUNDC2P2	0.2797018267272531
STAT3	ATP5L	0.2213326638711548
STAT3	ZMPSTE24	0.2891290779834179
STAT3	ATP5B	0.3025846353269346
STAT3	SFRS7	0.2760828804471318
STAT3	COMMD8	0.27503847818110216
STAT3	C2orf40	0.21192348780214232
STAT3	C2orf43	0.26368077151480485
STAT3	ZNF704	0.21924378655480758
STAT3	DHX37	0.18916847339437393
STAT3	HIVEP1	0.40723778464046134
STAT3	N4BP2	0.1924044856880407
STAT3	ZBED3	0.22739603311968093
STAT3	CCR1	0.2634483994776664
STAT3	TMEM86A	0.29361810356054274
STAT3	FOXF2	0.18836791936539576
STAT3	XRCC4	0.1967271732647733
STAT3	RCC2	0.21015037474450438
STAT3	C2orf34	0.20016846046026693
STAT3	C5orf34	0.2002713088655037
STAT3	C5orf33	0.3403579153002285
STAT3	TG	0.23770867404419427
STAT3	RPL27A	0.2965479135406097
STAT3	INTS6	0.25414084899923406
STAT3	C8orf30A	0.1979437945867728
STAT3	AARS	0.18602063350252607
STAT3	SUV39H2	0.36245200382970033
STAT3	C20orf56	0.22296585513404032
STAT3	CCDC126	0.2504203626825561
STAT3	SECTM1	0.27069823697738293
STAT3	PTPRJ	0.2258172212095637
STAT3	IER3IP1	0.32659240787032573
STAT3	CHRDL1	0.3577846851690376
STAT3	PTPRG	0.22838231280699528
STAT3	C5orf44	0.3885645223195313
STAT3	CTSO	0.31208960174169675
STAT3	SCML2	0.31761094987255056
STAT3	C2orf24	0.31184718939559986
STAT3	DHX15	0.2602373451724027
STAT3	CD34	0.26723545205451327
STAT3	AASS	0.26231654468852295
STAT3	CCDC111	0.26170425050277935
STAT3	CCT2	0.25152004222695545
STAT3	WARS	0.24115891923931354
STAT3	C20orf46	0.18619924083701456
STAT3	KIF25	0.21452755682911828
STAT3	COMMD3	0.5269549557066755
STAT3	MRPS2	0.2507712316699324
STAT3	ANO6	0.34290724871050404
STAT3	KIF22	0.30086841511789686
STAT3	MRPS7	0.3142922911682211
STAT3	LAT2	0.21257942881775627
STAT3	IMMP1L	0.38193209748290613
STAT3	MRPS9	0.21475831899898523
STAT3	G2E3	0.21412187450621634
STAT3	CD48	0.33568556095072477
STAT3	KIF2C	0.2417313312407634
STAT3	CD47	0.2392557325270941
STAT3	CCDC101	0.21529536817847106
STAT3	CCDC103	0.21638868317537963
STAT3	SLC43A1	0.20197176334232303
STAT3	NEDD9	0.2583262078292172
STAT3	TXLNG	0.249497888167876
STAT3	CRYBA4	0.23419139439110292
STAT3	STX11	0.2689998456288869
STAT3	HIST2H4A	0.23124142839263762
STAT3	MNT	0.3152621613081985
STAT3	PGRMC1	0.3270492950008501
STAT3	CAMK2N2	0.21508802008186034
STAT3	GPC3	0.22381645336079536
STAT3	PAK7	0.19971355439346183
STAT3	CCT7	0.29310190860707763
STAT3	HEATR6	0.2370186254210047
STAT3	EXOSC2	0.21536964934133618
STAT3	RXRG	0.21390931518658363
STAT3	EXOSC1	0.21624068264137097
STAT3	CCT4	0.2512808130761659
STAT3	FAM58A	0.2191908909378828
STAT3	UBE2G1	0.29009806282193473
STAT3	PPP1CA	0.22477422280518766
STAT3	MAD2L2	0.25645893369729045
STAT3	CSDC2	0.20253451685319934
STAT3	SCARB1	0.222873617913403
STAT3	RTKN	0.1873010831081654
STAT3	GIMAP1	0.23353162094960656
STAT3	GXYLT1	0.20125854876830918
STAT3	LOC650623	0.2280271813980308
STAT3	LOC91316	0.2961392799855389
STAT3	C9orf100	0.2677845779382402
STAT3	CCRL2	0.2601287585965659
STAT3	NPPA	0.2473687052375544
STAT3	EP300	0.3434700597993192
STAT3	CAPN1	0.2409668469037376
STAT3	BAHCC1	0.28557134725378663
STAT3	PPFIA3	0.22539774396576284
STAT3	G6PD	0.23034546695893798
STAT3	KIRREL2	0.25808005086866803
STAT3	SLC30A3	0.22031117663252164
STAT3	SSU72	0.3030156873626826
STAT3	TMX1	0.37694161173905005
STAT3	DOK6	0.2071698295522486
STAT3	NXPH3	0.27110731546331923
STAT3	PSMD13	0.24372425618893878
STAT3	SLC1A1	0.21766612513277472
STAT3	RASGRP4	0.2194866767908401
STAT3	WNT6	0.3479004564382828
STAT3	CALHM1	0.4338728075919045
STAT3	CALHM2	0.21553554253300256
STAT3	C9orf125	0.2085679135231855
STAT3	ISOC1	0.24035327538824358
STAT3	CYC1	0.23657331229847323
STAT3	FDPS	0.21098261659927786
STAT3	CCDC138	0.5276465910903951
STAT3	NFXL1	0.2099203989142433
STAT3	ISG15	0.19910281486067394
STAT3	SSH2	0.21261249263383863
STAT3	GULP1	0.2368141738213927
STAT3	C9orf130	0.23002953035887685
STAT3	BMP3	0.2252590922891784
STAT3	BMP1	0.21780116922233095
STAT3	STT3A	0.2411795847257725
STAT3	TAF4B	0.24922829504586286
STAT3	STT3B	0.3104007579927428
STAT3	YWHAE	0.2611346555088714
STAT3	PRR7	0.20940013741743968
STAT3	MAST4	0.48373134472246715
STAT3	MAST2	0.22618733034963245
STAT3	PRR3	0.22300720655177741
STAT3	DDX42	0.2825416499408373
STAT3	HMGB2	0.2885814045088768
STAT3	HMGB3	0.2800203255529796
STAT3	ILK	0.6678430577327781
STAT3	CHD3	0.2220238733994231
STAT3	HMGB1	0.20410647586894637
STAT3	UQCRFS1	0.24764525046203723
STAT3	H2BFXP	0.22667015725676443
STAT3	UTP15	0.24204611332551895
STAT3	RBM14	0.2538678356512589
STAT3	DYNLT3	0.23363205851558355
STAT3	ABHD14A	0.2532225316849681
STAT3	PEX2	0.20598450314982752
STAT3	PJA2	0.2991354804448072
STAT3	MMRN1	0.34665531908750324
STAT3	IRF2	0.30348784923421857
STAT3	NDUFS3	0.22823501256314138
STAT3	RBM20	0.2329701085289999
STAT3	EAPP	0.30237873569548857
STAT3	LPHN3	0.23174896207785078
STAT3	SCN4B	0.21947790225530106
STAT3	C20orf112	0.23874688640111064
STAT3	HSP90AB4P	0.3057644059018001
STAT3	LAMA2	0.2911239175159066
STAT3	LOC150776	0.29079057749554416
STAT3	LAMA3	0.35706932445248984
STAT3	MAT2B	0.32168929083895836
STAT3	AURKB	0.24359147749741172
STAT3	AURKA	0.32298930271638593
STAT3	C9orf167	0.33130148444215646
STAT3	SH3TC1	0.2705125871380192
STAT3	LAMB2	0.22128767401687277
STAT3	TAF11	0.21692387724339213
STAT3	ATP2B4	0.22421049045829466
STAT3	ATP2B2	0.2399308395518842
STAT3	LAMB1	0.3052929345066868
STAT3	S100B	0.1896984571009881
STAT3	SOD2	0.42501802208156203
STAT3	S100Z	0.1891299056226865
STAT3	BRMS1L	0.2529316208025687
STAT3	NUP35	0.3756429680095392
STAT3	RANGRF	0.3177811378866755
STAT3	TAF7	0.21672506503615807
STAT3	QRICH2	0.2373694107208344
STAT3	VIM	0.6252498338492298
STAT3	TAF4	0.21774908496506296
STAT3	PNMT	0.21785798827420155
STAT3	RPL5	0.2614224195139814
STAT3	RPL30	0.32892512415796027
STAT3	RPL32	0.4426773563981987
STAT3	TMEM200B	0.37396411944273744
STAT3	TRRAP	0.34672643484043153
STAT3	DCAF8	0.24459914572428598
STAT3	ABAT	0.2178385896214623
STAT3	RPL9	0.21230801147737743
STAT3	BACH2	0.21625372037074442
STAT3	PCMT1	0.22858517844986803
STAT3	RNF112	0.3064066781464758
STAT3	HOXA9	0.26510285189371086
STAT3	RPL35	0.27003892776081084
STAT3	DIP2A	0.2538874278289205
STAT3	RPL38	0.29722970649686964
STAT3	PIP4K2C	0.22351101061232903
STAT3	NCRNA00219	0.2463898479065767
STAT3	ACOT7	0.22638749976393413
STAT3	MECR	0.22286288837854773
STAT3	MGC57346	0.2310466893260399
STAT3	RPL21	0.26127081546679065
STAT3	SOX10	0.20793042378978566
STAT3	VIPAR	0.278690092671817
STAT3	BIN2	0.3365453441886146
STAT3	CLPP	0.19774844782262413
STAT3	NCRNA00201	0.30177763144962455
STAT3	GPR160	0.24118911206472848
STAT3	KIAA0368	0.281442056916708
STAT3	SERPING1	0.27164308386419744
STAT3	NHLRC1	0.25864473733989257
STAT3	RPL26	0.2663303301263591
STAT3	RPL29	0.3562102420635389
STAT3	C4orf52	0.209118276990635
STAT3	MEG3	0.19030882424569562
STAT3	ENPEP	0.3421375699944873
STAT3	FICD	0.4212700754149248
STAT3	TERC	0.20206198616688642
STAT3	C17orf28	0.35099711038536263
STAT3	PRDX3	0.23065097105077026
STAT3	ABR	0.24827912128579932
STAT3	LOC650368	0.23695371359940864
