Regulator	Target	MI
FOSL2	TLR5	0.19299587924510675
FOSL2	MPND	0.34338455458982153
FOSL2	AMIGO3	0.22263971833169904
FOSL2	GDPD1	0.32437158700528546
FOSL2	GDPD5	0.41472663664660825
FOSL2	PHYHIP	0.18967767246476086
FOSL2	PPP2CA	0.23489200356391304
FOSL2	ZDHHC18	0.22766813826618648
FOSL2	C6orf62	0.20529909054150952
FOSL2	LMNA	0.23772300380267453
FOSL2	METTL6	0.1891932915809047
FOSL2	METTL8	0.35006043626275307
FOSL2	C12orf43	0.3109176788565149
FOSL2	GABRD	0.3128865125156093
FOSL2	SVIL	0.19269855884574305
FOSL2	FAM46C	0.2361599062121167
FOSL2	XPO7	0.22534595441794636
FOSL2	SORBS2	0.3762552692108816
FOSL2	C6orf58	0.2607409290842657
FOSL2	GRHL1	0.19692862660375088
FOSL2	GSTA4	0.20138200487584967
FOSL2	PRKRA	0.27325631508830206
FOSL2	APBA1	0.24801913031811917
FOSL2	MPHOSPH8	0.25175443234367645
FOSL2	FCGBP	0.2735170995817242
FOSL2	ITPRIP	0.21198421341006846
FOSL2	P704P	0.3022137210155478
FOSL2	HELB	0.3478680818364186
FOSL2	FPGT	0.4280359346386877
FOSL2	C1RL	0.24603160026367377
FOSL2	CWC22	0.23351478928588065
FOSL2	CHRNB2	0.1944892624175818
FOSL2	GBAP1	0.21753669971630174
FOSL2	GUCY1A2	0.2663510358315131
FOSL2	KDM2A	0.1987427926440848
FOSL2	HMHA1	0.2744832455480424
FOSL2	MYADM	0.3870035446251521
FOSL2	HRASLS5	0.26077370158599145
FOSL2	CHRNA2	0.3497581772843308
FOSL2	CHRNA9	0.3050729472089424
FOSL2	LPP	0.3523475890793186
FOSL2	FAM83H	0.28024210737617494
FOSL2	HRH1	0.25494187455590467
FOSL2	TCTEX1D2	0.20097077860966905
FOSL2	UBC	0.26698446062671444
FOSL2	TASP1	0.2419944278323145
FOSL2	LONRF2	0.24116777622753105
FOSL2	MLKL	0.18621152142183295
FOSL2	IDH2	0.20692020901171304
FOSL2	COQ9	0.2844598830715883
FOSL2	CWC15	0.21523949026598022
FOSL2	SELE	0.28716139524413364
FOSL2	DIAPH1	0.2860344894370508
FOSL2	DAP	0.3079984583234072
FOSL2	AMACR	0.22132081257195146
FOSL2	BLMH	0.19910209385537492
FOSL2	NMUR1	0.2853329530571269
FOSL2	HS2ST1	0.38111667647319525
FOSL2	MFSD8	0.2029446390319425
FOSL2	SPRED3	0.34655057273335377
FOSL2	HK3	0.3107678943094081
FOSL2	MFSD7	0.27922391383395073
FOSL2	MFSD4	0.24987450585140092
FOSL2	MCF2L	0.3651076735300691
FOSL2	TOP1MT	0.2402148023879187
FOSL2	DBT	0.3435496730611076
FOSL2	SNAPC4	0.30916407368915877
FOSL2	C15orf40	0.2231106775220839
FOSL2	MGC23270	0.265761561611666
FOSL2	SVOP	0.4113407695065696
FOSL2	PPP2R5A	0.1917788873544879
FOSL2	DNM2	0.2568540289184016
FOSL2	TRAPPC6B	0.2226654861395838
FOSL2	COL6A1	0.3915375850844196
FOSL2	RFT1	0.19604463821407325
FOSL2	C15orf56	0.31302566108744223
FOSL2	PAPPA2	0.2885858587983492
FOSL2	COLEC12	0.3181235580071844
FOSL2	ATP1A2	0.2287544444978451
FOSL2	THBS1	0.30973704779935574
FOSL2	MUC1	0.3674147006909845
FOSL2	LOC162632	0.24118585712295548
FOSL2	MAPK1	0.4055163361623775
FOSL2	HES2	0.3586318895840659
FOSL2	OPCML	0.2345485528324529
FOSL2	SNCA	0.27945146109429597
FOSL2	TMEM30B	0.31309432863812514
FOSL2	SLC4A7	0.22193132207415633
FOSL2	FAM167B	0.21062451297824403
FOSL2	MLPH	0.19697144313946602
FOSL2	ATP13A3	0.28462184992964534
FOSL2	ADAMDEC1	0.1946091707047497
FOSL2	OSGEPL1	0.419067488921943
FOSL2	CLDN1	0.3273118273380664
FOSL2	TDO2	0.22833252474880528
FOSL2	PPP4R4	0.27717256866070006
FOSL2	TMEM8A	0.28769298029268686
FOSL2	HES6	0.3430968046246061
FOSL2	DAXX	0.1954142181174321
FOSL2	GABARAPL1	0.2702172257293727
FOSL2	PDYN	0.18926646134239533
FOSL2	CGGBP1	0.24361098940799852
FOSL2	NGEF	0.226584385702715
FOSL2	AIRE	0.20971988228824756
FOSL2	IL20RA	0.35101469772931715
FOSL2	MTMR9	0.22791694079356795
FOSL2	SDR39U1	0.23509464674604263
FOSL2	AGAP3	0.20590083064333342
FOSL2	FPR2	0.23566035045329325
FOSL2	MRPL13	0.20548625208018567
FOSL2	KIAA0040	0.2587984485673118
FOSL2	CYB5R2	0.3162108612737464
FOSL2	KCNMB2	0.2944234313879841
FOSL2	HESX1	0.20873788028702922
FOSL2	BDNFOS	0.19332209341701034
FOSL2	ZBTB7C	0.19357072285894006
FOSL2	LYN	0.1869624313899667
FOSL2	PRRT1	0.26395597997410203
FOSL2	GPR12	0.240314709740983
FOSL2	MRPL21	0.1922065380634912
FOSL2	GRIN3B	0.2090796326019868
FOSL2	HAMP	0.22444588243654717
FOSL2	TMEM9B	0.18794754410224623
FOSL2	PIGR	0.21719967079946656
FOSL2	LRRC34	0.2679790595093383
FOSL2	GPR26	0.2128682800685633
FOSL2	PTH1R	0.19254983775749057
FOSL2	MRPL34	0.2319236030506575
FOSL2	JPH4	0.3882057820169722
FOSL2	SNORA7B	0.1897620657196919
FOSL2	MRPL40	0.21574610851536402
FOSL2	TMEM44	0.2690452956055225
FOSL2	EFCAB1	0.3124880733506412
FOSL2	HEY2	0.20192866584510671
FOSL2	C13orf15	0.2008499434999047
FOSL2	C7orf58	0.19858699298704607
FOSL2	CLUL1	0.1964788751785198
FOSL2	LRRC46	0.2142643719218258
FOSL2	ACTL6B	0.22005160521005074
FOSL2	LRDD	0.20175573913058464
FOSL2	MYOF	0.3747608554645403
FOSL2	MRPL49	0.2535202343907548
FOSL2	TMC8	0.3765026564507865
FOSL2	BDH2	0.34348349308934
FOSL2	TMEM33	0.24651623191641292
FOSL2	CDC42EP4	0.22659180510010746
FOSL2	TMEM35	0.23422062619224082
FOSL2	GPRC5D	0.19973581932184103
FOSL2	ARF6	0.3376593340384577
FOSL2	C7orf47	0.2950345003406536
FOSL2	PIGH	0.2620748523379417
FOSL2	IDUA	0.3868823962056993
FOSL2	PTGS2	0.3933751526441531
FOSL2	HLA-DMA	0.26722612503439347
FOSL2	PSMB4	0.20554026827821303
FOSL2	BGLAP	0.34151257038868543
FOSL2	HAS2	0.24628753635359324
FOSL2	FLNC	0.18830738361056643
FOSL2	CSMD1	0.31470628930097977
FOSL2	LRRC25	0.34373959637422047
FOSL2	P2RY12	0.3021241439387614
FOSL2	GSX1	0.18611619370180144
FOSL2	STAT3	0.4389131409537548
FOSL2	EMR2	0.310034831955206
FOSL2	ASPRV1	0.24348180975576472
FOSL2	SPSB1	0.29537891612489986
FOSL2	TMCO6	0.1927364676277712
FOSL2	FABP5	0.20105391706713593
FOSL2	TMEM54	0.21803857062741017
FOSL2	ZNF217	0.19903671863044092
FOSL2	ZNF213	0.1988091949345545
FOSL2	ZBTB24	0.22253549165109643
FOSL2	NCF4	0.19467895161852056
FOSL2	RORC	0.24413406854907382
FOSL2	RORA	0.18674284455263113
FOSL2	HNMT	0.2618830666800358
FOSL2	STK10	0.2857523253242178
FOSL2	PITX1	0.34670036786592995
FOSL2	SH2D5	0.2657029307186276
FOSL2	NOMO1	0.34675785709054363
FOSL2	TCP11	0.26876159133412614
FOSL2	ZNF680	0.2762443080519068
FOSL2	KIAA0892	0.19196728683901387
FOSL2	OLFM4	0.23012270036263516
FOSL2	OLFM3	0.18724056128407263
FOSL2	MAPKAPK2	0.23068360956290945
FOSL2	UTRN	0.23703922411752476
FOSL2	KANK3	0.2894359979691128
FOSL2	PFKFB4	0.23966819560677788
FOSL2	LOC100233209	0.24033212807767335
FOSL2	FBLIM1	0.2981054151909577
FOSL2	GLIS3	0.24713992890476177
FOSL2	TACSTD2	0.38419157645691904
FOSL2	FOXO4	0.32279420001895787
FOSL2	RAP1GAP	0.23897469702846585
FOSL2	SLC9A1	0.3543090934740656
FOSL2	SOCS3	0.5430964128580005
FOSL2	TMEM26	0.3468547136463096
FOSL2	SLC38A7	0.23489645908847123
FOSL2	C9orf85	0.2211144219624046
FOSL2	MDN1	0.24562874866437667
FOSL2	FLJ44606	0.2969765295235032
FOSL2	SOCS5	0.2191242535470801
FOSL2	LRRC69	0.34397385358469634
FOSL2	GFPT2	0.23184319587721802
FOSL2	GPR97	0.4713856646281007
FOSL2	NFKB1	0.2686996895763363
FOSL2	NFKB2	0.2547056728748256
FOSL2	TNFRSF10D	0.20913782588719787
FOSL2	CXCL10	0.22230237226913108
FOSL2	MFHAS1	0.2456789551606926
FOSL2	PTPRE	0.24440473122238515
FOSL2	UBLCP1	0.21219504314218085
FOSL2	SLCO1A2	0.3333348674867347
FOSL2	NFE2L1	0.23541749409602097
FOSL2	CNTNAP3	0.18703664499859407
FOSL2	HSP90AB1	0.2109225365072609
FOSL2	FLT4	0.2292280558633495
FOSL2	SUMO1	0.28586750456253096
FOSL2	MB	0.2824180989548992
FOSL2	HMG20A	0.20397779235936753
FOSL2	UPP1	0.2880804886474291
FOSL2	EMX1	0.24990192367956343
FOSL2	VPS37C	0.21264792584594616
FOSL2	TMED10P1	0.20675451250073795
FOSL2	SLCO1C1	0.2237782950707139
FOSL2	DBF4	0.28103544847381556
FOSL2	ZNF638	0.24877231539427314
FOSL2	SLC25A12	0.22115133014474964
FOSL2	PPP1R15A	0.28971693992242553
FOSL2	GTF3C3	0.19347284996810554
FOSL2	NDUFB4	0.3737540829007937
FOSL2	PRCP	0.21453280461180935
FOSL2	PPM1G	0.18985188261684094
FOSL2	C2orf89	0.31589203962151746
FOSL2	C2orf88	0.27726014446641667
FOSL2	CCL8	0.2011627963026843
FOSL2	PARD6A	0.22399994563168057
FOSL2	OR2W3	0.26811353122437254
FOSL2	CECR7	0.20896794813279307
FOSL2	ZNF626	0.3165738109540639
FOSL2	C9orf45	0.2166363988984914
FOSL2	ZNF623	0.2771975485203564
FOSL2	LRRC8B	0.4232625254710243
FOSL2	ZNF620	0.19674964106187076
FOSL2	DUT	0.24273610158341175
FOSL2	SLC12A4	0.23360486050444074
FOSL2	NDUFA6	0.19602137231653227
FOSL2	PPP1R14C	0.19097185959790508
FOSL2	MMAA	0.25589867034012137
FOSL2	NDUFA5	0.2406139053479821
FOSL2	MMAB	0.3334178384886872
FOSL2	LYSMD1	0.21749398299257994
FOSL2	BAIAP3	0.207823125812566
FOSL2	TMPPE	0.307599232422862
FOSL2	SLC25A37	0.311110823683566
FOSL2	SNRK	0.2603947222251808
FOSL2	ZNF619	0.21525778014085706
FOSL2	C2orf73	0.19065151721446938
FOSL2	C2orf76	0.3713725467022897
FOSL2	ZNF616	0.25119076778841265
FOSL2	ALDH8A1	0.23164875731857482
FOSL2	FCGR2B	0.24969081063613707
FOSL2	FCGR2C	0.3865703141822969
FOSL2	PTPN5	0.2717189975344718
FOSL2	EPHB6	0.2489661041700968
FOSL2	TAS2R20	0.2336222289240748
FOSL2	PRF1	0.31597585622979185
FOSL2	UBE2L6	0.32950907807929664
FOSL2	IFI30	0.34128536163433143
FOSL2	ZDHHC2	0.20061354079934635
FOSL2	NUBP2	0.2066336543374394
FOSL2	C2orf66	0.2523322496758498
FOSL2	C9orf24	0.4070181421890773
FOSL2	FAM53C	0.20673841368569423
FOSL2	OXER1	0.20460317088916558
FOSL2	SLC34A2	0.37839239846683803
FOSL2	RSAD2	0.19460376929913537
FOSL2	EPHA8	0.2044235056649093
FOSL2	NSMCE1	0.19494949807146966
FOSL2	ASRGL1	0.20380500068059426
FOSL2	THAP2	0.21922914109720182
FOSL2	THAP1	0.19603513224746205
FOSL2	IFI27	0.2131955719497567
FOSL2	PPP1R3B	0.3475647975270997
FOSL2	TAGLN2	0.3141369734562893
FOSL2	MXRA5	0.3343490167027152
FOSL2	PEX11A	0.2153257985180046
FOSL2	CTR9	0.25355133181798983
FOSL2	PIK3R5	0.23679998506089106
FOSL2	C5orf23	0.23999528638039092
FOSL2	COMMD9	0.22001343261107387
FOSL2	PGBD4	0.2147067693768916
FOSL2	TSPAN8	0.19157556245090124
FOSL2	SLAMF9	0.20260222830781238
FOSL2	ZNF703	0.27415622434236653
FOSL2	SLAMF8	0.18638459541337138
FOSL2	ARSI	0.27873357288923284
FOSL2	SCN3B	0.3016873719941344
FOSL2	CCR1	0.20586195765269455
FOSL2	CTSA	0.2200554567084465
FOSL2	WWTR1	0.2637248127388325
FOSL2	LRRN3	0.22775466847262305
FOSL2	C9orf16	0.19317596093523015
FOSL2	MICAL2	0.19065513148191826
FOSL2	HSPA12B	0.21995213359210553
FOSL2	ACER1	0.2536873660137795
FOSL2	ID2	0.23384308309099655
FOSL2	COL9A2	0.19563971652798617
FOSL2	RGL2	0.2096249108047621
FOSL2	PCSK2	0.19606035314440629
FOSL2	INTS12	0.22148549743214918
FOSL2	CETN3	0.21517150068310276
FOSL2	INTS10	0.2821404344774905
FOSL2	N4BP2L1	0.24756700153620237
FOSL2	CHRDL2	0.3130657070484997
FOSL2	AP2A2	0.2259196684683804
FOSL2	GGTA1	0.27820993424518026
FOSL2	PTPRF	0.21254843960262182
FOSL2	C5orf45	0.20538124660417978
FOSL2	C2orf24	0.3686902654009838
FOSL2	GNGT2	0.2346928164272235
FOSL2	ACADL	0.18650326545887008
FOSL2	STBD1	0.22854408275388138
FOSL2	DHX15	0.19137031426790152
FOSL2	CTSH	0.2740344949804028
FOSL2	PIPSL	0.18967882345599207
FOSL2	CD37	0.24127650930696198
FOSL2	QSOX2	0.2226987288215767
FOSL2	MME	0.2555286577769058
FOSL2	TNFRSF12A	0.3115069385614735
FOSL2	FLJ10038	0.2115614360914284
FOSL2	MMEL1	0.37430367924884944
FOSL2	OSMR	0.36187861543202526
FOSL2	CTTN	0.21298100487877392
FOSL2	VSNL1	0.25380661776498137
FOSL2	CD44	0.5023696165696334
FOSL2	PDZRN4	0.3266361011863408
FOSL2	STK40	0.1969947359961166
FOSL2	SLC43A3	0.18947097105366062
FOSL2	CRYBA2	0.32509986542290203
FOSL2	ALS2CL	0.28962978750264234
FOSL2	PLK1S1	0.27173294888820987
FOSL2	HSF4	0.2397930254406644
FOSL2	EXOSC2	0.3160572484703579
FOSL2	RXRG	0.21586920815846167
FOSL2	AASDHPPT	0.2424918274548311
FOSL2	RFTN2	0.25969488950236297
FOSL2	CRYBB1	0.19928457950234524
FOSL2	RFTN1	0.19947107481584592
FOSL2	PLEKHA5	0.2278335483227476
FOSL2	PLEKHA3	0.2319768676423335
FOSL2	MIAT	0.2166865709211896
FOSL2	PLEKHA7	0.39935404036450173
FOSL2	KIF26B	0.2042230500959148
FOSL2	YIPF6	0.2189587424862527
FOSL2	KIAA0664P3	0.2202287684960167
FOSL2	SH3GL3	0.2798475088167667
FOSL2	RTKN	0.22882102761696377
FOSL2	KLHL38	0.19354980755765272
FOSL2	MPL	0.25479562564919256
FOSL2	KLHL30	0.2567735739345789
FOSL2	RGS1	0.297193549136594
FOSL2	CAPN5	0.3465204893520184
FOSL2	NPPA	0.20604160927425408
FOSL2	WWC3	0.21570981542260892
FOSL2	CD93	0.2500141109987135
FOSL2	SLC30A4	0.22100995974122917
FOSL2	SLC30A1	0.22658542852881158
FOSL2	RUNDC3A	0.22058752407246285
FOSL2	LOC286002	0.18877497686148548
FOSL2	DOK3	0.246999539222859
FOSL2	SCN8A	0.23794283131191118
FOSL2	DOK7	0.18930914209155958
FOSL2	GEMIN8	0.1879848781782325
FOSL2	VCL	0.3709052871521843
FOSL2	RTN2	0.2579161772976928
FOSL2	NXPH2	0.24231151619186875
FOSL2	CCDC147	0.32209663571205027
FOSL2	UTP23	0.27253075991497067
FOSL2	SLC1A6	0.19083843382984167
FOSL2	FUT1	0.25170862222894197
FOSL2	MCHR1	0.1870287154488839
FOSL2	ACACA	0.23320923411962813
FOSL2	RPF1	0.19162822045268868
FOSL2	PACSIN2	0.20642963121792146
FOSL2	MSC	0.22682957005780047
FOSL2	LOC100134259	0.20109322013374697
FOSL2	PACSIN1	0.38776905566177255
FOSL2	GGT5	0.22378033955800714
FOSL2	FDPS	0.23806291236733568
FOSL2	CCDC138	0.26504285694836494
FOSL2	VDR	0.3475152204638894
FOSL2	CCDC135	0.18841315052251062
FOSL2	PHF11	0.3726292525655124
FOSL2	MSN	0.375309366675018
FOSL2	NFXL1	0.19704016579181172
FOSL2	CALHM3	0.37700641160952664
FOSL2	GULP1	0.23805614354587235
FOSL2	BMP3	0.19867253433970244
FOSL2	IL6	0.2354684102983997
FOSL2	COL5A1	0.4139920384550102
FOSL2	STT3A	0.3305346313922328
FOSL2	RTP4	0.43546477305548326
FOSL2	RBM25	0.2106295011803212
FOSL2	MAST4	0.3135528207719629
FOSL2	PSIP1	0.18662500723508835
FOSL2	CHD1	0.2009305332002187
FOSL2	GPHN	0.18728686113457194
FOSL2	SIRPB1	0.22885899661619913
FOSL2	PPP1R9B	0.25342449690156243
FOSL2	SEC61A1	0.22512290669401924
FOSL2	SULT4A1	0.19983397754811527
FOSL2	GALNT8	0.19741465866573638
FOSL2	UTP15	0.2021392384173062
FOSL2	ARHGEF10	0.19950110121849285
FOSL2	RBM17	0.23791358855215528
FOSL2	ARHGEF15	0.19108819302507385
FOSL2	GLRX5	0.2106281942450945
FOSL2	RFPL2	0.1934488955900271
FOSL2	ARHGEF18	0.21031725807335278
FOSL2	PLA2G4A	0.28176796083418676
FOSL2	ABHD14A	0.22594272650110891
FOSL2	TCTE3	0.2842629903447431
FOSL2	VGF	0.3299773264505905
FOSL2	IRF4	0.2680939492296277
FOSL2	PEX3	0.3203843847762231
FOSL2	C20orf118	0.21050585810013178
FOSL2	NAA35	0.27907982199649606
FOSL2	IRF5	0.28873402988894536
FOSL2	ZP1	0.24739420028089043
FOSL2	LPHN3	0.22622153537536605
FOSL2	LAMA1	0.1952249807088755
FOSL2	MVP	0.44536889561581994
FOSL2	PNKP	0.2201521618090494
FOSL2	KDELC2	0.2727709795861797
FOSL2	SH3TC1	0.27621567289833493
FOSL2	BMS1	0.32238283883381325
FOSL2	C20orf108	0.22941227095848404
FOSL2	EPS8L2	0.21245570202980257
FOSL2	CHGA	0.38207416229622027
FOSL2	MBTPS1	0.18793971478618232
FOSL2	SOD2	0.38917100687005846
FOSL2	LNX1	0.2234219284914909
FOSL2	FAM98C	0.30932890462805496
FOSL2	PMFBP1	0.20152930533226243
FOSL2	VIP	0.2646942387148883
FOSL2	CLUAP1	0.2213134171162947
FOSL2	SERPINE1	0.3526519795488623
FOSL2	IPP	0.23576765874020555
FOSL2	CHKB-CPT1B	0.19133953620285293
FOSL2	ABCA13	0.24351692211302822
FOSL2	BACH1	0.5041532152594392
FOSL2	HOXA9	0.21280842838882386
FOSL2	MS4A14	0.22857129576378554
FOSL2	JUNB	0.31952600596461345
FOSL2	EARS2	0.32875129041345286
FOSL2	ANKS1B	0.24553656935345725
FOSL2	ZNF167	0.23122652294230495
FOSL2	NKX2-8	0.3130693081449172
FOSL2	UNC13C	0.1957262977822012
FOSL2	UNC13D	0.3007531818596165
FOSL2	FDX1	0.2297929209914722
FOSL2	ACOT1	0.2700893369399111
FOSL2	SERPING1	0.42225314828411165
FOSL2	GLT25D1	0.2462167652096463
FOSL2	NEDD4L	0.3305557629054956
FOSL2	RIC8A	0.21850682381481423
FOSL2	PRDX2	0.19149933676338726
FOSL2	GALR2	0.1905495976277587
FOSL2	RREB1	0.44684720165556335
FOSL2	LOC723809	0.23083705738171023
FOSL2	SLC16A14	0.2560253966425323
FOSL2	ST18	0.22334558236004742
FOSL2	THAP10	0.23130862146770426
FOSL2	KIAA1239	0.2523177333405746
FOSL2	FAM160A1	0.2813082663065076
FOSL2	GIPC3	0.3256501923007704
FOSL2	GPR183	0.21400374381876652
FOSL2	TNFSF4	0.25263263163525806
FOSL2	HBP1	0.40196273895639845
FOSL2	TNFSF8	0.19639432542804336
FOSL2	CDK12	0.32227569436600856
FOSL2	LPCAT1	0.23259754144861056
FOSL2	HRCT1	0.39997003326076097
FOSL2	CYB561D1	0.2075039995770913
FOSL2	FCRLA	0.22736169582316368
FOSL2	C14orf178	0.2978873289921955
FOSL2	C14orf174	0.26320161361603933
FOSL2	C17orf56	0.2436708236709233
FOSL2	ANXA8	0.25182794769630945
FOSL2	SLC2A14	0.2382171523120009
FOSL2	ANXA2	0.44720630876529377
FOSL2	NFAM1	0.40956627572644333
FOSL2	TET2	0.1981182836579416
FOSL2	PAWR	0.26161680412967936
FOSL2	PRSS16	0.32865089632618094
FOSL2	BACE1	0.2637148582042377
FOSL2	TMEM177	0.21527125001406322
FOSL2	ITPKC	0.5427598649519707
FOSL2	C11orf82	0.26731167213072027
FOSL2	PAX7	0.2613546901955681
FOSL2	GPR126	0.2605317033943484
FOSL2	LOC389333	0.22955295032094014
FOSL2	ZNF599	0.3039424977904588
FOSL2	JDP2	0.32025340716223116
FOSL2	HBEGF	0.2969954481931323
FOSL2	ZNF596	0.27694857429145703
FOSL2	NAPRT1	0.32928109166291275
FOSL2	AHNAK	0.2636777298520716
FOSL2	ANKRD57	0.24499059518139354
FOSL2	TRIM16L	0.2039077592444789
FOSL2	HSFY2	0.18748841890737467
FOSL2	HOXD13	0.21875843372076442
FOSL2	SBSN	0.26453117203088894
FOSL2	TM9SF4	0.20760010638403426
FOSL2	SF3A1	0.2250291723161384
FOSL2	CARD9	0.2193749252195074
FOSL2	NMNAT2	0.19321154973402255
FOSL2	RNF146	0.1858877451470411
FOSL2	MORN2	0.2608315647586146
FOSL2	C17orf60	0.2608248239985773
FOSL2	ZNF577	0.22597685689682656
FOSL2	SLC28A1	0.21494509464125766
FOSL2	ZNF573	0.18628034541910132
FOSL2	PHLDB1	0.2520250760918561
FOSL2	CHRM1	0.31681029593802723
FOSL2	IRS1	0.21428824556905557
FOSL2	RNF19B	0.22754521248849358
FOSL2	METRNL	0.5273112682867698
FOSL2	TUBB6	0.23113529338088235
FOSL2	ZFP36	0.2720536505990818
FOSL2	TUBB3	0.21230620925775323
FOSL2	NBN	0.23233007929504623
FOSL2	ZFP37	0.33824988392864874
FOSL2	C17orf91	0.4571444371519586
FOSL2	SEMA6B	0.2802563147039807
FOSL2	ATHL1	0.216023172823399
FOSL2	TAP2	0.1946498347353769
FOSL2	CLEC4D	0.2433980984041204
FOSL2	C17orf89	0.3743955841764377
FOSL2	ANKRD43	0.202918758568992
FOSL2	C17orf80	0.3365730248424734
FOSL2	CLEC4G	0.21086450933488976
FOSL2	CUL7	0.2639330179202437
FOSL2	UBE2CBP	0.22254090344251853
FOSL2	CD151	0.2577250176323522
FOSL2	ORC3L	0.19809227972980725
FOSL2	MRI1	0.19063709380599647
FOSL2	RASAL1	0.18688828664365076
FOSL2	VTCN1	0.23953278708853443
FOSL2	RAD51AP1	0.33326840186868
FOSL2	NEUROD2	0.2995756284169371
FOSL2	ITPRIPL1	0.2622904706897371
FOSL2	BAG3	0.32788921864066456
FOSL2	MUSTN1	0.19641008788356906
FOSL2	NEUROD6	0.20298888768673518
FOSL2	KIAA1644	0.2286462845096402
FOSL2	ABL1	0.32511944191816244
FOSL2	RNF170	0.263859188316105
FOSL2	ZNF544	0.24915978175635445
FOSL2	MPDU1	0.1979424518727857
FOSL2	ANKRD34A	0.18908390055849011
FOSL2	MOAP1	0.472400699297995
FOSL2	SLC37A2	0.26794766891024224
FOSL2	ATP8B2	0.21995196814754703
FOSL2	DHCR24	0.30603549684874487
FOSL2	TOR1B	0.23726942761646175
FOSL2	MARCH5	0.19942214238622036
FOSL2	RCAN1	0.25449584795955005
FOSL2	MAFB	0.23016612972937
FOSL2	CDK5	0.2835404443298497
FOSL2	ITGA10	0.40037149673368244
FOSL2	MAFF	0.45551105505885303
FOSL2	TADA1	0.5156157530818257
FOSL2	MAFK	0.2632509236083891
FOSL2	RNF10	0.19879137868409202
FOSL2	SYCP2	0.19863500719755933
FOSL2	CALCOCO2	0.25611313243345624
FOSL2	TREM1	0.4182197496883857
FOSL2	SCPEP1	0.22942036971661572
FOSL2	METTL13	0.19103045697670762
FOSL2	DHFRL1	0.1983266102127299
FOSL2	GM2A	0.2649832392102276
FOSL2	SGCA	0.3184662092496744
FOSL2	ZNF521	0.2256011176641799
FOSL2	DTX3L	0.19507103020812622
FOSL2	RTN4RL2	0.27117881376279307
FOSL2	DUSP26	0.2260601354149756
FOSL2	PATL1	0.40892143456728647
FOSL2	PTBP2	0.2789899216090692
FOSL2	EVC	0.35562805910382167
FOSL2	NUMB	0.2373463971910974
FOSL2	VSTM2A	0.2230195944629383
FOSL2	SSX2IP	0.20527314738243785
FOSL2	LUZP1	0.3352885158639891
FOSL2	CLEC2L	0.18729105559613135
FOSL2	GLS2	0.2007829628869846
FOSL2	MKI67IP	0.19082629412759378
FOSL2	RBBP5	0.2078022329167215
FOSL2	MAL2	0.3835454657554447
FOSL2	SNRPB2	0.31226299100487864
FOSL2	ZNF502	0.30712871712891765
FOSL2	ZNF501	0.3450306945020678
FOSL2	TIGIT	0.3296701257232648
FOSL2	CACNG3	0.2723046974283818
FOSL2	KCNIP1	0.23447691006001037
FOSL2	AHNAK2	0.5211753383898268
FOSL2	KCNJ14	0.19526240178017318
FOSL2	SPAG4	0.21353649792775542
FOSL2	PTPN12	0.2253414605866224
FOSL2	RPGRIP1	0.20553351649959772
FOSL2	MARCKS	0.19325594446717798
FOSL2	KLF5	0.2901673769195101
FOSL2	IMPDH1	0.30044155222357105
FOSL2	MGAT4B	0.21237182869479287
FOSL2	SPAG1	0.24304595345284508
FOSL2	INSM1	0.20602941181143386
FOSL2	CBLN4	0.19185002637712056
FOSL2	SLC24A6	0.19489558449561883
FOSL2	TRMT61B	0.20694005173018404
FOSL2	SLC46A3	0.23470397856523295
FOSL2	DIXDC1	0.23162675735819693
FOSL2	LOC645323	0.20444993261422706
FOSL2	SOX8	0.2040770620158847
FOSL2	C6orf225	0.249548403382712
FOSL2	SOX9	0.1875650204549526
FOSL2	B2M	0.3335304834104056
FOSL2	GLUL	0.2785147379702506
FOSL2	C6orf221	0.2745896804977308
FOSL2	ABT1	0.18700394011542354
FOSL2	SLC6A17	0.31053117361919114
FOSL2	ACSL6	0.20316226098093537
FOSL2	SLC6A13	0.29660027794725874
FOSL2	MRPS18A	0.21664715510519184
FOSL2	CMBL	0.31328880063440323
FOSL2	RUNX2	0.31600160876489625
FOSL2	RUNX1	0.2608913352836941
FOSL2	TCERG1L	0.32174545155835244
FOSL2	PAPPA	0.21473823102748746
FOSL2	TTLL12	0.2199551605210912
FOSL2	BEX2	0.19198017644779952
FOSL2	C17orf103	0.2109355023699946
FOSL2	BEX1	0.2725173438434325
FOSL2	PDE1B	0.288983124659862
FOSL2	C17orf108	0.29311808680999984
FOSL2	SLC6A20	0.22014041697943654
FOSL2	CYP27B1	0.19359290534257045
FOSL2	NUAK1	0.25431829094493796
FOSL2	SGPL1	0.20740222390704677
FOSL2	CYP4X1	0.36619624482398905
FOSL2	HIST1H3A	0.30295214773373935
FOSL2	INPP5F	0.2350706748658471
FOSL2	C6orf204	0.39770349887327594
FOSL2	MAP7	0.21909721458288178
FOSL2	C19orf53	0.2640781701299888
FOSL2	GADD45B	0.23739170417332467
FOSL2	INSR	0.21988470220515666
FOSL2	TREX1	0.20791174987546768
FOSL2	IGFL2	0.22088160897090958
FOSL2	C19orf59	0.3078698727865241
FOSL2	STAM	0.20054588683010088
FOSL2	GNG12	0.2050724019901562
FOSL2	OSTalpha	0.2832171794137315
FOSL2	ACADSB	0.2993248131833175
FOSL2	GNG11	0.293512793018194
FOSL2	RICH2	0.21395772568819726
