Regulator	Target	MI
FOSL2	CAMK2N2	0.2944146220797279
FOSL2	PES1	0.25362054412789803
FOSL2	HSF5	0.19562980830885213
FOSL2	C6orf124	0.2231387234257758
FOSL2	CCT5	0.21324803369089462
FOSL2	MAP3K2	0.1933318733167324
FOSL2	NPDC1	0.2246940308730485
FOSL2	MON2	0.2561631859623539
FOSL2	RFTN1	0.2505275302910741
FOSL2	LOC100129726	0.23078687016959698
FOSL2	PNMA3	0.28554429084111455
FOSL2	YIF1B	0.22530581969522867
FOSL2	FKBP1A	0.2178214226163364
FOSL2	MAD2L2	0.36266378561819135
FOSL2	NUDT9	0.2683044328613269
FOSL2	IL18R1	0.21162181249782552
FOSL2	PNPLA2	0.2559622945758093
FOSL2	SPC25	0.3834236550701826
FOSL2	DCLRE1A	0.21401954494603803
FOSL2	MPI	0.24617928817917356
FOSL2	C8orf22	0.21170988114733902
FOSL2	COX6A2	0.37499277119801455
FOSL2	CELSR3	0.22123930514129686
FOSL2	KLHL31	0.20160441404040164
FOSL2	LOXL2	0.2005643937110122
FOSL2	RGS2	0.18598031272683624
FOSL2	ZNF80	0.24002625586882864
FOSL2	ZNF84	0.19708465984529866
FOSL2	ZNF85	0.24490899233138208
FOSL2	PPFIA1	0.24109703880698063
FOSL2	PDGFRB	0.2883302046673917
FOSL2	IL4R	0.2521525829856852
FOSL2	CD93	0.3384022267635487
FOSL2	SLC30A2	0.3284629866899875
FOSL2	TTC7B	0.22806831354955825
FOSL2	CYBB	0.23301771484944034
FOSL2	SLC30A1	0.2715583008149851
FOSL2	COX6B1	0.193803997267179
FOSL2	GPRIN3	0.2583008717986175
FOSL2	SLFN12	0.2696120633037067
FOSL2	ADAM15	0.20837018231033344
FOSL2	EMR4P	0.313706907968589
FOSL2	SCN8A	0.24287435834047333
FOSL2	ADAM12	0.2098811669933225
FOSL2	GEMIN8	0.3217105509117788
FOSL2	VCL	0.30491243967364845
FOSL2	NDRG3	0.24383351504474504
FOSL2	SEL1L	0.20726449995912954
FOSL2	ACACB	0.2190829614685068
FOSL2	FUT4	0.25875658480302466
FOSL2	TAF5L	0.30185627299142936
FOSL2	TIMM50	0.31134834756526164
FOSL2	GRK5	0.33962235310884115
FOSL2	DHRS7B	0.2845135303417594
FOSL2	MSC	0.2163279588916529
FOSL2	C1orf61	0.2769553685550532
FOSL2	GCKR	0.24911002347446498
FOSL2	CNTN6	0.19346642396160973
FOSL2	DENND4A	0.3211179738795771
FOSL2	VDR	0.463676841232993
FOSL2	CAV1	0.3697106190205748
FOSL2	CNOT10	0.18990953784903297
FOSL2	EVX1	0.23707176227571036
FOSL2	KLHL24	0.18613477208888174
FOSL2	ISG20	0.22845413925574753
FOSL2	IL6	0.2044209656626652
FOSL2	COL5A1	0.4348408222012461
FOSL2	BHLHE40	0.40512557629475854
FOSL2	IFT27	0.21206834593704738
FOSL2	FBN1	0.2518311818706742
FOSL2	CUEDC2	0.2389733003606649
FOSL2	DYRK2	0.21604622762408
FOSL2	LOC115110	0.19797711089491887
FOSL2	MAST4	0.2435178463034866
FOSL2	MAST3	0.33396367612768074
FOSL2	TNFAIP3	0.3412818992825599
FOSL2	DDX41	0.2121772820180885
FOSL2	GPHN	0.21400662345016652
FOSL2	LOC100125556	0.2683813917181137
FOSL2	UBE2Q1	0.1887336103945172
FOSL2	GUSBP3	0.18892258882493174
FOSL2	LOC338758	0.28223379851803365
FOSL2	MKL2	0.2404025615982217
FOSL2	ETV3	0.25500847474778787
FOSL2	TAPBP	0.25218836221383967
FOSL2	ACTA2	0.23617950716218594
FOSL2	EEF1G	0.18702889204954332
FOSL2	ACTA1	0.22972719768103644
FOSL2	MMRN1	0.2965036266109191
FOSL2	TMEM218	0.1972265972018432
FOSL2	LPHN3	0.19680911238122523
FOSL2	SCN4B	0.29735022758423213
FOSL2	ASAM	0.22940906782128412
FOSL2	DCTN2	0.2859927522661385
FOSL2	DNAH7	0.22599942199612233
FOSL2	MVP	0.4049139980450116
FOSL2	LAMA3	0.28093581203327567
FOSL2	RAP1GDS1	0.2159877673368884
FOSL2	C2orf7	0.20456218857311725
FOSL2	ADD3	0.3023355615096541
FOSL2	AURKC	0.3532906152141093
FOSL2	HSN2	0.20709865356772283
FOSL2	SPOCK3	0.30347974130490485
FOSL2	TMEM206	0.2942949543798701
FOSL2	LAMB3	0.25007007137444237
FOSL2	GALNT2	0.26857660316442455
FOSL2	TPBG	0.19236295103151413
FOSL2	TMED7-TICAM2	0.20944871705688684
FOSL2	ATP2B4	0.31641471219532313
FOSL2	LAMB1	0.2697468848578879
FOSL2	SOD2	0.3075282846185887
FOSL2	IRGM	0.30246528395514627
FOSL2	TTC16	0.21935265610611143
FOSL2	SMUG1	0.23841420615969255
FOSL2	RANGRF	0.19406019033276234
FOSL2	PMFBP1	0.2591237011637668
FOSL2	VIM	0.22379980930921128
FOSL2	VIP	0.26725127589919584
FOSL2	RBM44	0.2533962683903477
FOSL2	SNTB2	0.27744519848288185
FOSL2	ZNF174	0.21961917622644211
FOSL2	RPL31	0.20269040614343758
FOSL2	IPP	0.19364903076360296
FOSL2	BACH1	0.29909569030841077
FOSL2	SNORD116-20	0.2485212901075995
FOSL2	FAM122A	0.20049557611456859
FOSL2	STMN1	0.2786312722022064
FOSL2	DLEU1	0.19933895389878842
FOSL2	HOXA7	0.19084744164980805
FOSL2	JUNB	0.19169588841196994
FOSL2	CCRN4L	0.3165212690772359
FOSL2	IER3	0.1894210173632631
FOSL2	NUP214	0.2973953582501139
FOSL2	ACOT7	0.24376113361460927
FOSL2	DAPK3	0.18881234910735767
FOSL2	FNDC3B	0.2859126722753471
FOSL2	UNC13D	0.2810410358532769
FOSL2	GPR160	0.1939858854484644
FOSL2	RPL27	0.25632042688709955
FOSL2	RPL26	0.2702569236596002
FOSL2	CFB	0.26326235865516345
FOSL2	DAD1L	0.21274701809366459
FOSL2	EEF1DP3	0.18995171551818846
FOSL2	ENPEP	0.2089736843134471
FOSL2	HOXD1	0.2724744886034669
FOSL2	PDXDC2	0.24122030375123416
FOSL2	LOC284233	0.23417960189342768
FOSL2	VPS26B	0.19078781780531529
FOSL2	C17orf28	0.18892557972202795
FOSL2	WDR67	0.18618917948411795
FOSL2	ABR	0.27743353604829046
FOSL2	LOC650368	0.24815623938291775
FOSL2	SERPINH1	0.21564616478081078
FOSL2	RREB1	0.2576827234808938
FOSL2	FAM120AOS	0.19414788638225122
FOSL2	SLC16A10	0.27736252343948475
FOSL2	LOC723809	0.2576142963359418
FOSL2	MEX3D	0.26181468994284884
FOSL2	MCAT	0.2986346502034163
FOSL2	ST18	0.29830383547864336
FOSL2	FA2H	0.3706764308695423
FOSL2	FAM123A	0.1957043734225019
FOSL2	RNF103	0.21134768411877225
FOSL2	ARL2BP	0.25627197824113157
FOSL2	TNFSF4	0.1936295777980872
FOSL2	MKS1	0.19092295368619627
FOSL2	HBP1	0.1873441149113546
FOSL2	HOXD4	0.19679845776594718
FOSL2	ITPA	0.20283688676118583
FOSL2	C10orf82	0.21883707411646736
FOSL2	SERPINA3	0.19396172224399688
FOSL2	ELL	0.21053956292656828
FOSL2	PHF20	0.3251819841774397
FOSL2	TGFB1I1	0.20805894619367038
FOSL2	GLI2	0.29301637013159176
FOSL2	C1QTNF2	0.20452268199152357
FOSL2	ING2	0.2502651707485892
FOSL2	IMPA1	0.23488289042408184
FOSL2	RPSAP58	0.18766804337541565
FOSL2	TNKS1BP1	0.20164349821587546
FOSL2	GPRASP2	0.20876263312878152
FOSL2	UBL7	0.19367505540185626
FOSL2	ELMOD1	0.21117746937288562
FOSL2	TMEM174	0.2962280241854147
FOSL2	COQ10A	0.3401647884316654
FOSL2	C11orf87	0.21547016140263597
FOSL2	RNF168	0.18962183704003976
FOSL2	ITPKC	0.3081386645583697
FOSL2	TUBB2B	0.28911546760140805
FOSL2	MTF1	0.23583235732059737
FOSL2	ANGPTL4	0.23208842340438363
FOSL2	ZNF598	0.26723799790220326
FOSL2	CXorf1	0.21791959217062917
FOSL2	SCARNA10	0.2353168179293883
FOSL2	GCNT1	0.2296468964934082
FOSL2	NR1I2	0.3192257821146365
FOSL2	CHRNE	0.2608923133205101
FOSL2	ZNF347	0.2242995094953777
FOSL2	MBNL3	0.19168054309194282
FOSL2	RPL18	0.2645767648138406
FOSL2	DTD1	0.23317381123117187
FOSL2	DEDD	0.19800168206865099
FOSL2	GPR157	0.19883124078399472
FOSL2	CCL20	0.3588498536040623
FOSL2	NR1H2	0.37914798397176064
FOSL2	KIAA1045	0.22692101593893366
FOSL2	MORN2	0.2446534651032195
FOSL2	FLJ45445	0.19657270028605112
FOSL2	PLP1	0.20593024070445587
FOSL2	C18orf32	0.22392334651438972
FOSL2	MSRB3	0.2384312322378639
FOSL2	SLC28A1	0.22328211325309066
FOSL2	HSPA1B	0.20386254566443274
FOSL2	CSF3	0.24770423534026076
FOSL2	ZNF570	0.20077853156765713
FOSL2	ATP8A1	0.2768554898839648
FOSL2	PLXND1	0.2535073594001611
FOSL2	CLSTN3	0.23724668825634865
FOSL2	SYAP1	0.22942723155442835
FOSL2	ORC5L	0.19391892222547558
FOSL2	C11orf49	0.1913648862257622
FOSL2	EPX	0.2098400054326124
FOSL2	CDH9	0.19379477466367945
FOSL2	THG1L	0.18698494367268825
FOSL2	RAB43	0.2232985346406995
FOSL2	LOC440925	0.24260941931903446
FOSL2	ZFP36	0.2304043501686266
FOSL2	HMGN5	0.2340042180976445
FOSL2	CDH2	0.27995999945123273
FOSL2	TUBB4	0.23966116287420025
FOSL2	TUBB3	0.19161921512253333
FOSL2	SLC39A6	0.21068313681089812
FOSL2	C17orf96	0.20912599805034127
FOSL2	C17orf91	0.3349799150022488
FOSL2	PCDHAC1	0.1979690447825826
FOSL2	FAM48A	0.25521877906413604
FOSL2	SERF1A	0.2890392819123768
FOSL2	THOC3	0.30196410177261335
FOSL2	LARP4B	0.31549632935398897
FOSL2	PGD	0.21986239887868209
FOSL2	HIC1	0.18732797823036762
FOSL2	THOC7	0.21489439570587088
FOSL2	TRAIP	0.20955713077683136
FOSL2	CTSL1	0.25197976808773515
FOSL2	C17orf89	0.30014206179868275
FOSL2	ANKRD42	0.30574368173128175
FOSL2	RHCG	0.2920582507063072
FOSL2	BRSK1	0.2280779521572196
FOSL2	BRSK2	0.33078863628301924
FOSL2	CNP	0.21973910761057613
FOSL2	ITPR1	0.24610762916501017
FOSL2	PITRM1	0.18822782462476972
FOSL2	NEUROD6	0.20548890829357536
FOSL2	NACC2	0.2616657113580443
FOSL2	ZNF548	0.22696262266903844
FOSL2	PI3	0.23264500871655525
FOSL2	SRGAP2	0.2642061223885612
FOSL2	KIAA1407	0.18769586347515865
FOSL2	ZNF543	0.3682258155956397
FOSL2	CLCA4	0.23676726771051904
FOSL2	MAP2K6	0.23368070713537747
FOSL2	MCL1	0.26338414525541953
FOSL2	ATP8B3	0.20617685633719063
FOSL2	TMEM132E	0.22102246017550975
FOSL2	FANCL	0.19201037539614685
FOSL2	WFS1	0.19380079463915578
FOSL2	CEP350	0.26322986448618213
FOSL2	GLMN	0.20231600102839487
FOSL2	LOC283314	0.2151543686182471
FOSL2	NACA2	0.2221418509502655
FOSL2	SLC4A10	0.2755224201804296
FOSL2	LSM4	0.2126205341713252
FOSL2	RCAN1	0.1961128467134019
FOSL2	LSM7	0.1984923493144528
FOSL2	MAP3K15	0.28025507809145545
FOSL2	MTL5	0.2411383923370094
FOSL2	CDK4	0.18770104200708637
FOSL2	P4HA2	0.25419207146937683
FOSL2	CPD	0.2687873012630595
FOSL2	P4HA3	0.1903742786724525
FOSL2	MAFF	0.24057607660370817
FOSL2	CDK1	0.3325505602523746
FOSL2	MAFK	0.24875204707296916
FOSL2	LHX4	0.209840193877751
FOSL2	RAB5A	0.21126394540056825
FOSL2	ZNF530	0.19136930355580883
FOSL2	ZNF772	0.29314132291528505
FOSL2	SLC48A1	0.24862933109779117
FOSL2	C1orf135	0.22902706564959363
FOSL2	TCIRG1	0.26156003374100667
FOSL2	C19orf69	0.1989163829253977
FOSL2	CYR61	0.4358012301434826
FOSL2	FCAR	0.23977543476271546
FOSL2	RPL7A	0.20933384612053896
FOSL2	THBD	0.19803490037812121
FOSL2	ADAMTS1	0.22588791924672424
FOSL2	VPS72	0.1948859870022961
FOSL2	WDR5	0.20798758362259928
FOSL2	PDDC1	0.26106265017193486
FOSL2	EMILIN1	0.3548080147938153
FOSL2	ZNF765	0.1964217275839255
FOSL2	C1orf128	0.18659744998633254
FOSL2	LOC100130872	0.23552417969097306
FOSL2	C4orf41	0.2097121116793037
FOSL2	TRPC7	0.23496729449816467
FOSL2	LOC339047	0.2555774350368569
FOSL2	CCDC36	0.23726997816383122
FOSL2	SARS2	0.2732323431255397
FOSL2	NUMB	0.21921564514936964
FOSL2	C4orf48	0.21027336355380566
FOSL2	SFT2D2	0.23096794525385533
FOSL2	DGCR10	0.21282104783994793
FOSL2	SMARCD1	0.2069735169370155
FOSL2	C1orf112	0.25050168546982654
FOSL2	CLEC2L	0.20894843584219025
FOSL2	SEMA3F	0.20871764748210708
FOSL2	HDAC6	0.32673188134293785
FOSL2	THSD4	0.2030763945834133
FOSL2	HDAC7	0.42154366663367604
FOSL2	BOD1L	0.22661562376269817
FOSL2	PUF60	0.33737827029930223
FOSL2	ZNF506	0.22179308149402033
FOSL2	CCDC75	0.19845484098816168
FOSL2	C1orf105	0.31426228123704547
FOSL2	SLC35A4	0.21289729411053493
FOSL2	NLGN4X	0.19681153535562235
FOSL2	HCG26	0.20990064908579953
FOSL2	KCNJ15	0.21814015755126182
FOSL2	GFER	0.19699808904656013
FOSL2	KLF8	0.256360223084819
FOSL2	RAD52	0.25113919326209544
FOSL2	MARCKS	0.22706466437424755
FOSL2	NFASC	0.20967295981027245
FOSL2	PFKL	0.2095724298519075
FOSL2	APOC1	0.199636173979572
FOSL2	DRG1	0.22069617516812734
FOSL2	CCDC65	0.20803541796834146
FOSL2	RAB17	0.18599748964388318
FOSL2	CCDC61	0.32602802521922936
FOSL2	SLC35B2	0.32750893736756126
FOSL2	IL1RN	0.2879602958397385
FOSL2	OXTR	0.21532726596421004
FOSL2	ARL6IP1	0.18971852201265893
FOSL2	AQP9	0.21704353802669196
FOSL2	C6orf89	0.26067623029850484
FOSL2	AQP1	0.28660432033503547
FOSL2	EDNRA	0.2605504266507266
FOSL2	GOLGA5	0.21134637327626749
FOSL2	RPL18A	0.33748511267617154
FOSL2	SAP130	0.19452289841849435
FOSL2	C8orf4	0.3026407735632475
FOSL2	SOX8	0.2902207444475584
FOSL2	C6orf225	0.26903127160596974
FOSL2	SYNPO	0.31984321464857945
FOSL2	PDK1	0.24396528641752457
FOSL2	SLC6A17	0.20683037057716902
FOSL2	IL1R1	0.22868326809428297
FOSL2	NFKBIL1	0.27283825378652526
FOSL2	SLC11A1	0.20960793664229538
FOSL2	ESCO2	0.2843718867918552
FOSL2	LOC100127888	0.24390128155613588
FOSL2	FLJ40852	0.20360224832104112
FOSL2	KATNAL1	0.1949762353732689
FOSL2	ZNF836	0.19477389710015558
FOSL2	COL8A1	0.269854892624779
FOSL2	TLN1	0.3214473430794085
FOSL2	PTGES	0.2936758095223384
FOSL2	TMEM185B	0.21330664541534095
FOSL2	CASZ1	0.34535719486691185
FOSL2	SLC22A5	0.27860400162822874
FOSL2	SLC35D1	0.23393472395893156
FOSL2	TSHZ3	0.2023076138613833
FOSL2	TSHZ2	0.263349490819607
FOSL2	C2CD4A	0.35167407423972286
FOSL2	TEX261	0.25955098594056025
FOSL2	C17orf100	0.21447701908086092
FOSL2	UGCG	0.3359288548050534
FOSL2	LOC100126784	0.34505476349704356
FOSL2	CYP4X1	0.2764764237742021
FOSL2	DPH2	0.2014239198887351
FOSL2	HIATL2	0.20731995162596561
FOSL2	NTSR2	0.28207876824293265
FOSL2	VASP	0.2041264839195307
FOSL2	MEIG1	0.1996061875219679
FOSL2	SS18L1	0.35288526130486275
FOSL2	CIDEB	0.2768514387792056
FOSL2	STAM	0.324466199542071
FOSL2	HSPBAP1	0.20971487168266734
FOSL2	LOC645332	0.19024366107809865
FOSL2	CDAN1	0.19051288434318536
FOSL2	GKAP1	0.22397474827513086
FOSL2	RAET1L	0.25930101765926583
FOSL2	MEIS3P1	0.18924239337159765
FOSL2	SIM2	0.2184863606266747
FOSL2	RPS23	0.18720771538474512
FOSL2	COL18A1	0.31104966664462186
FOSL2	CLIC4	0.39204153394718233
FOSL2	ORM1	0.19058993952426206
FOSL2	CITED2	0.19782738220788687
FOSL2	FAF1	0.19141581495846616
FOSL2	C21orf62	0.23905932479925696
FOSL2	COIL	0.2642317047114897
FOSL2	GLIPR1	0.1975905683829886
FOSL2	SLC22A14	0.24276246462294804
FOSL2	DGCR6L	0.3213206810335434
FOSL2	PACRG	0.34905403296457305
FOSL2	PRMT7	0.19499962306242313
FOSL2	TFE3	0.3024006669665855
FOSL2	NME4	0.2203226517345076
FOSL2	RHOC	0.32683999472568104
FOSL2	RPUSD4	0.3077101342836439
FOSL2	RAD51C	0.24508602964405224
FOSL2	B3GNT6	0.19401932916902975
FOSL2	MPPED2	0.2714192011746537
FOSL2	FASTKD5	0.19687733993617051
FOSL2	MATN1	0.18815078696829612
FOSL2	RDH5	0.24259897093055294
FOSL2	HNRNPH2	0.24144837227402505
FOSL2	VGLL4	0.21562779383446973
FOSL2	SDCCAG8	0.2416180353746613
FOSL2	C1QB	0.2786918311851707
FOSL2	FAM23A	0.20843928770761178
FOSL2	SAA4	0.19046315018362492
FOSL2	NOL8	0.1886808094976562
FOSL2	PHYHIP	0.19107845409651514
FOSL2	HRSP12	0.2583402063517637
FOSL2	TRAK2	0.21512906603375903
FOSL2	TYMP	0.19264055180811646
FOSL2	PURA	0.29586789315304873
FOSL2	TCEAL6	0.3283543206041388
FOSL2	APBB1	0.22901272472917178
FOSL2	MAP4K5	0.2175348520546425
FOSL2	DISC2	0.1899077393734494
FOSL2	CA12	0.25757296530030693
FOSL2	SVIL	0.22397064965724667
FOSL2	FAM46B	0.2278200867818434
FOSL2	SORBS2	0.1884844172756246
FOSL2	FTSJD1	0.2127351871246379
FOSL2	LHFPL2	0.3022036362896916
FOSL2	NBR2	0.1964260566701279
FOSL2	CYP2B7P1	0.22843148117719636
FOSL2	HIST3H2A	0.2899043860524575
FOSL2	RAB9A	0.20218943197889505
FOSL2	ALG1L	0.24637399259044557
FOSL2	FCGBP	0.22010375585806496
FOSL2	ITPRIP	0.2489576891318599
FOSL2	KIAA1191	0.20695116302295613
FOSL2	KDM1B	0.23927235522612467
FOSL2	CCBL1	0.22652876541909173
FOSL2	HDLBP	0.1923931103323504
FOSL2	C3orf64	0.28768195427716137
FOSL2	KIAA1199	0.2889489242168972
FOSL2	HOXA11	0.22301101970146942
FOSL2	SYDE1	0.22017342594103084
FOSL2	PAIP2B	0.20674882644234405
FOSL2	KRT75	0.31699691390627116
FOSL2	TRPC4AP	0.27120391731575033
FOSL2	PDIA5	0.27946351852674756
FOSL2	CMPK1	0.2232481860049953
FOSL2	MYADM	0.24053134637427043
FOSL2	SCG3	0.19869027410864604
FOSL2	ZCCHC8	0.18930260878665628
FOSL2	C5AR1	0.28512465664802633
FOSL2	CHRNA9	0.24201092893042553
FOSL2	ADRB1	0.2153238355614917
FOSL2	CABP1	0.21482107185384347
FOSL2	ADIPOR2	0.30595751849135766
FOSL2	CAMSAP1	0.3056435254569507
FOSL2	ZFP36L1	0.2222480362588657
FOSL2	LOC100303728	0.2059139154148184
FOSL2	DPP6	0.33412781397203073
FOSL2	HRH1	0.2236768444162145
FOSL2	SOHLH1	0.18912787129231035
FOSL2	UBB	0.3061820246569438
FOSL2	C10orf107	0.2463262837625786
FOSL2	DARS	0.28321929825518133
FOSL2	HSPA6	0.3051140448913934
FOSL2	TRPV2	0.3029731215539302
FOSL2	EPHX3	0.1954334247797691
FOSL2	SSC5D	0.1906451789798238
FOSL2	COL20A1	0.2511368253131234
FOSL2	MAP6D1	0.3033224384096682
FOSL2	OR2A7	0.19532295842560377
FOSL2	TGFBI	0.25691282963081274
FOSL2	COPE	0.19197020364724882
FOSL2	KDM5C	0.21727536038727013
FOSL2	USP38	0.27480986116017103
FOSL2	PCDHGB5	0.21672911616069968
FOSL2	NVL	0.21607145542839135
FOSL2	CXCL2	0.2009229030966475
FOSL2	HAPLN1	0.19044600398976907
FOSL2	SPRED3	0.2919425833616085
FOSL2	HK3	0.2707419802823674
FOSL2	LOC401093	0.1881634065884379
FOSL2	BDKRB2	0.2181783015691119
FOSL2	C15orf41	0.2556216244969711
FOSL2	MGC23270	0.22426243112715394
FOSL2	ABCC8	0.2098461558767024
FOSL2	PDE4D	0.30957330206302647
FOSL2	RHBDF2	0.34776488268961625
FOSL2	ARAP3	0.186047426120874
FOSL2	ARID1B	0.18896846506765907
FOSL2	POMGNT1	0.24994994186459696
FOSL2	CKAP4	0.21302170610334326
FOSL2	DCN	0.25012889569723473
FOSL2	AGAP5	0.19044501717790308
FOSL2	COL6A2	0.20823472725514502
FOSL2	COL6A3	0.22604545697866119
FOSL2	B4GALT6	0.19690049422974543
FOSL2	TSEN34	0.21627856953983038
FOSL2	TOB2	0.23777263976068408
FOSL2	HSPD1	0.2616349117229033
FOSL2	RMND5B	0.19905604176913272
FOSL2	PDE11A	0.19113133538067117
FOSL2	CHSY1	0.38924209322761527
FOSL2	CHSY3	0.23833687048458518
FOSL2	LRIG2	0.19319624989910444
FOSL2	SNCB	0.22172066739771346
FOSL2	VAT1L	0.25136603247612754
FOSL2	ABCF1	0.20804415690766653
FOSL2	KLRG1	0.3146557680507307
FOSL2	OPCML	0.24479785884942107
FOSL2	USP25	0.20960826316753778
FOSL2	RWDD3	0.1873731980139386
FOSL2	NAP1L2	0.21499838131819704
FOSL2	NAP1L6	0.19047460916956283
FOSL2	FMNL1	0.20740625945233848
FOSL2	MEIS1	0.23183106475646476
FOSL2	CAPN10	0.19868609134687443
FOSL2	ATP13A3	0.2074062575743172
FOSL2	PDE7B	0.19064585471560935
RUNX1	LRRC14B	0.19297640506791147
RUNX1	PID1	0.20597338445721647
RUNX1	OSGEPL1	0.3200737443031123
RUNX1	ARAF	0.1974482353884861
RUNX1	DIMT1L	0.1861207402441707
RUNX1	PRKACB	0.2316181105427093
RUNX1	HES6	0.2066426502587957
RUNX1	LOC441294	0.2198995547976379
RUNX1	ZNF283	0.2240297695289435
RUNX1	TOMM20L	0.23533474082124606
RUNX1	PDZK1	0.18844052631578112
RUNX1	ETHE1	0.21391794259037678
RUNX1	FEZ1	0.30374758138880154
RUNX1	RUFY3	0.29107524779168337
RUNX1	KIAA0247	0.25493403624379596
RUNX1	PSME4	0.2026759635681996
RUNX1	TXNIP	0.2102018353860391
RUNX1	ATF5	0.21987538316234811
RUNX1	ZNF28	0.21878960210124632
RUNX1	TSTA3	0.21320838337544945
RUNX1	COL13A1	0.22115582608949946
RUNX1	MFI2	0.2305738156563537
RUNX1	AGAP1	0.18985028122887115
RUNX1	IQGAP1	0.2840047626018478
RUNX1	ADAMTS14	0.48114929568381815
RUNX1	RDH10	0.24210925779993175
RUNX1	BDNFOS	0.29941342543709126
RUNX1	RHBDL3	0.337396161513861
RUNX1	RHBDL2	0.2799180656047291
RUNX1	ZBTB7A	0.25038982887509764
RUNX1	EDEM3	0.19116785968616057
RUNX1	GSTM3	0.24764074517019008
RUNX1	JUN	0.29124497603104516
RUNX1	EDEM1	0.21016130371607744
RUNX1	FUCA2	0.36738002310817297
RUNX1	ZNF34	0.2812310448959048
RUNX1	CP	0.2497439308099514
RUNX1	GRIN2B	0.25632510081496473
RUNX1	COL1A1	0.2695785528518968
RUNX1	DHFR	0.23662290161912214
RUNX1	VANGL1	0.20452265173784223
RUNX1	PPFIBP1	0.2136465339121001
RUNX1	COL1A2	0.3134875021340555
RUNX1	EIF6	0.2356670165052721
RUNX1	DLX6AS	0.3464930360531895
RUNX1	ZBTB8B	0.18679653755229797
RUNX1	DZIP3	0.18609532582457877
RUNX1	GPR19	0.19911467049834997
RUNX1	LGMN	0.2258563044244033
RUNX1	ZNF253	0.190644778240169
RUNX1	C7orf55	0.19225163638320097
RUNX1	CSDAP1	0.1873449256565216
RUNX1	FAM115A	0.23927480097351417
RUNX1	LRRC2	0.20990760878262638
RUNX1	SHD	0.2823434192824861
RUNX1	OSBPL10	0.31704493046084803
RUNX1	TMEM47	0.29461299955243625
RUNX1	MED11	0.2046045858508645
RUNX1	B3GALT2	0.25398745206290396
RUNX1	C13orf15	0.24610890035535427
RUNX1	ENOPH1	0.21738008939634046
RUNX1	DUSP4	0.3115021701085352
RUNX1	IKBIP	0.23261168485603267
RUNX1	DUSP5	0.24869834883322905
RUNX1	ARG2	0.21456099726573985
RUNX1	LEFTY1	0.20905091977474655
RUNX1	DUSP3	0.2656237228527427
RUNX1	MYBPC2	0.2158885394332284
RUNX1	GPR34	0.20312030308425566
RUNX1	PGAM2	0.2740509854629005
RUNX1	BGN	0.23376266425450432
RUNX1	EMP1	0.31771672328862355
RUNX1	MRPL48	0.2150303617054723
RUNX1	MRPL46	0.1984245711945869
RUNX1	TMEFF1	0.44909001345280597
RUNX1	MMP14	0.3075672909657552
RUNX1	SLC7A7	0.22896330297599388
RUNX1	MYOT	0.21270572524136444
RUNX1	PXDN	0.22558890263112463
RUNX1	TMEM35	0.1946888242360485
RUNX1	GHRLOS	0.22292636886873485
RUNX1	ZNF238	0.3768919133398798
RUNX1	SLC29A1	0.19247584594522937
RUNX1	CRYAB	0.2143096320776019
RUNX1	ARF6	0.2203778478577263
RUNX1	CRB1	0.5417393406297846
RUNX1	WRB	0.1968890209482579
RUNX1	ADAM22	0.19913895542282223
RUNX1	CENPA	0.19698881908320764
RUNX1	SNX31	0.2065544884628583
RUNX1	FAM117B	0.2031544141216468
RUNX1	SLC7A3	0.20043806916019413
RUNX1	SRPX2	0.25411173034839774
RUNX1	SNX25	0.20326718650489717
RUNX1	AP2S1	0.2172182734985224
RUNX1	CSMD3	0.21984616706638338
RUNX1	PKM2	0.18950978429607535
RUNX1	SMAGP	0.20645017710297697
RUNX1	MBD1	0.20884561248292854
RUNX1	STAT2	0.21043338267471956
RUNX1	LRRC28	0.21772970849421558
RUNX1	MBD2	0.24535779875778285
RUNX1	BMP8A	0.20968962724545026
RUNX1	WTIP	0.22030883244343524
RUNX1	DCBLD2	0.23982328992709245
RUNX1	LRRC20	0.24751540419460838
RUNX1	TMEM60	0.1964507431243625
RUNX1	COL3A1	0.3314405671743277
RUNX1	ZNF217	0.24728850926764334
RUNX1	KLRAQ1	0.27869980163507435
RUNX1	FBXO25	0.1989922713211847
RUNX1	GPR63	0.19695557998427127
RUNX1	F13A1	0.35370279286584516
RUNX1	CASC3	0.254231307097446
RUNX1	EFEMP2	0.2716743209798924
RUNX1	NUDT19	0.2058552737756063
RUNX1	PIM2	0.22780943961140476
RUNX1	MAP3K6	0.3506195851391487
RUNX1	FBXW4	0.2418534620923154
RUNX1	PPP1R16B	0.301843847543533
RUNX1	LOC255167	0.19064286614936155
RUNX1	FST	0.22226976703894508
RUNX1	UBE2E3	0.2505013981425943
RUNX1	UBE2E1	0.20837149936951072
RUNX1	MUL1	0.22926573729733946
RUNX1	COX4NB	0.19085972650768213
RUNX1	FOXP4	0.20191438041199827
RUNX1	SRCIN1	0.2360111025376126
RUNX1	CDC25A	0.20966020196495094
RUNX1	OLFM1	0.32381048460387696
RUNX1	OLFM3	0.20499348562634623
RUNX1	S100A6	0.23145262018447887
RUNX1	S100A4	0.19624163031597952
RUNX1	ZNF436	0.2950560340520205
RUNX1	SLC27A3	0.20779247226918507
RUNX1	C21orf29	0.19237668409059694
RUNX1	KIAA0649	0.19403633298755096
RUNX1	FBLIM1	0.2605354732021077
