Regulator	Target	MI
STAT3	PRPSAP1	0.2297948349882546
STAT3	RHOT1	0.19364067096125748
STAT3	RNF216	0.18897190856451473
STAT3	NCRNA00119	0.19663547012429383
STAT3	RHBDL1	0.3030132189375898
STAT3	ABCA1	0.2616443326801807
STAT3	B3GALNT1	0.22414666416004447
STAT3	MYH7B	0.2993106697748402
STAT3	PRPF38B	0.2397565310890064
STAT3	EDEM1	0.2390618891939491
STAT3	LRBA	0.3261421260905184
STAT3	ERLIN1	0.2492257890802403
STAT3	MRPL27	0.3712241266885581
STAT3	ZNF32	0.21275687128607057
STAT3	ZNF34	0.24807496740152235
STAT3	GRIN2B	0.18809028217243284
STAT3	MRPL21	0.20035964142303708
STAT3	MRPL30	0.21773494165851037
STAT3	TBL3	0.2311910840492084
STAT3	LAS1L	0.25251868484182527
STAT3	HYOU1	0.2389160456888435
STAT3	PSMG2	0.26732144438686944
STAT3	DMRTC1B	0.2363306271544907
STAT3	ARF4	0.18582624025840477
STAT3	C7orf55	0.3519350010231195
STAT3	GTF2H2C	0.22201297972952005
STAT3	SRPR	0.3026183217796987
STAT3	MED19	0.2631977381317734
STAT3	LITAF	0.24490341988749353
STAT3	MRPL35	0.22245945933997113
STAT3	PQBP1	0.3018722577970525
STAT3	IKBKB	0.1859684918077278
STAT3	MECP2	0.3574873448936051
STAT3	PANX1	0.24673947207075653
STAT3	MRPL40	0.3019522947083386
STAT3	RPLP2	0.21133013878305373
STAT3	JAK1	0.2457641363834373
STAT3	C20orf199	0.2726529036255245
STAT3	DUSP3	0.3553348772762943
STAT3	RING1	0.19373859948515904
STAT3	MAMDC2	0.2590113970122552
STAT3	SIRT4	0.19402021866249441
STAT3	TEX12	0.262562756661759
STAT3	MRPL47	0.2018191638687883
STAT3	MRPL48	0.35179230277537776
STAT3	GMIP	0.21291372474701564
STAT3	PTGR1	0.34945365788240323
STAT3	MRPL43	0.3954853405730949
STAT3	PSMA6	0.28365006828817485
STAT3	MRPL50	0.19974445399853913
STAT3	FAM113A	0.2331836774805831
STAT3	OAF	0.21502845952233063
STAT3	CDC42EP4	0.2194775746812505
STAT3	RAPGEF1	0.2504344906851159
STAT3	TUT1	0.3707376203563024
STAT3	ACSBG1	0.30668165251114043
STAT3	PGAM5	0.25769281233961827
STAT3	PIGL	0.2730359647134737
STAT3	ERGIC1	0.2579861300509476
STAT3	C7orf47	0.22878658136477714
STAT3	CHST3	0.19549629580317607
STAT3	TRUB1	0.19297898529869162
STAT3	KIAA2022	0.23101091397975893
STAT3	PTGS2	0.2519665210566826
STAT3	SNX31	0.3122169291209307
STAT3	MRPL54	0.3585194698662777
STAT3	PSMA7	0.2783833334656789
STAT3	PSMB6	0.20931463960904573
STAT3	RECQL4	0.2046417819411781
STAT3	PSMB3	0.20487384643647832
STAT3	MFN2	0.23048712260481796
STAT3	NCDN	0.34815226384953135
STAT3	CSMD1	0.2197291818313234
STAT3	TP53I11	0.2670957716699478
STAT3	C7orf36	0.3225826741137814
STAT3	CENPT	0.24428759163013058
STAT3	P2RY13	0.1904234330823673
STAT3	CENPW	0.23888021173100338
STAT3	MDH1	0.23713336789783135
STAT3	USP9X	0.3049670062088792
STAT3	MCRS1	0.2374172752066741
STAT3	EMR1	0.2753255499800549
STAT3	TMEM61	0.20712439646483372
STAT3	FLJ35776	0.195063254592597
STAT3	FAM92A1	0.21594455094790632
STAT3	TARBP2	0.26631414846757817
STAT3	SPSB3	0.24685016128546522
STAT3	HEYL	0.2200293561662443
STAT3	NUDT21	0.19798441686303736
STAT3	TMCO7	0.3656866872859723
STAT3	SPSB1	0.22778778289970614
STAT3	PSMC6	0.2495942515270153
STAT3	SERBP1	0.2556991618910356
STAT3	C7orf29	0.2622661683670753
STAT3	ZNF699	0.2081776740084127
STAT3	YPEL3	0.20072787307245488
STAT3	HDDC2	0.35632771708120803
STAT3	FAM13B	0.28905273397883846
STAT3	NCF2	0.2883208807039779
STAT3	UBE2D2	0.1928903640926798
STAT3	NAB2	0.23988276713386014
STAT3	FAM119A	0.19906740783963262
STAT3	GPR61	0.2817965357585308
STAT3	SAT2	0.22894374286943986
STAT3	STK19	0.20393366049732897
STAT3	OLFML2A	0.20881116661671584
STAT3	ATP8B5P	0.2398931980769925
STAT3	CTGF	0.2380132909780368
STAT3	STK10	0.3317072407273809
STAT3	HHAT	0.21311810896394778
STAT3	MTRF1	0.19856829949459343
STAT3	EFEMP1	0.19005398951787456
STAT3	SLK	0.27530652899543906
STAT3	YY2	0.2689626232464679
STAT3	FNTA	0.22795449416477886
STAT3	IBSP	0.23297142683661942
STAT3	KPNA6	0.27956990101314094
STAT3	PIM3	0.25791441769884393
STAT3	SLC16A8	0.2453284393501125
STAT3	LOC26102	0.23126548691814364
STAT3	ZNF688	0.22608094014993796
STAT3	PIAS4	0.21851900816415704
STAT3	CDKL3	0.21320102990204948
STAT3	CPA2	0.2235146135714441
STAT3	AGTPBP1	0.20343275921587356
STAT3	EIF1AX	0.19457320231737185
STAT3	S100A1	0.1946119740094563
STAT3	FBXO16	0.20608835096472866
STAT3	STX8	0.24337975658324495
STAT3	CASD1	0.21425016889204684
STAT3	FAM118B	0.2053749730222103
STAT3	RBX1	0.21299386939721376
STAT3	RBMXL1	0.19733659448681973
STAT3	MRTO4	0.2765472886710558
STAT3	LOC619207	0.2577014199597123
STAT3	ANAPC5	0.2109272029463085
STAT3	ZNF436	0.347354267779866
STAT3	KPNB1	0.23471751991227396
STAT3	KCNE1	0.19301624582743493
STAT3	SHC1	0.20353674299799707
STAT3	TROAP	0.20725829828828513
STAT3	TACSTD2	0.2576271781781454
STAT3	DPT	0.1975722727952638
STAT3	C6orf26	0.27441550230510714
STAT3	FOXO1	0.41202904569377896
STAT3	TMEM25	0.22216565058741722
STAT3	LOC100129534	0.2726410435448541
STAT3	TMEM26	0.24229937712760208
STAT3	ATXN2	0.29409003217057617
STAT3	C9orf80	0.19132207906362986
STAT3	MED31	0.19659870523143663
STAT3	STK38	0.22825451471376645
STAT3	SMYD3	0.25386515202240645
STAT3	SOCS7	0.33434052195398056
STAT3	BCL2L15	0.20757877016090376
STAT3	SOCS5	0.24368651552540488
STAT3	TMEM120B	0.21391308997697767
STAT3	DR1	0.36063055484243467
STAT3	ODF2	0.25227382785157904
STAT3	TNFRSF9	0.19743694619572238
STAT3	HPS1	0.23071951698466542
STAT3	EEF2	0.1996220239299955
STAT3	YRDC	0.34103031061995104
STAT3	GNL3L	0.26974591274780924
STAT3	SP1	0.1901895894810801
STAT3	UQCRQ	0.3262994766653291
STAT3	MDM4	0.26689211571530347
STAT3	CLPTM1L	0.39940323131699706
STAT3	TMEM18	0.2914518507338437
STAT3	LRCH3	0.19252507673459895
STAT3	ITGB1	0.23691956387783808
STAT3	KCNK7	0.30491898318056965
STAT3	FLT1	0.21379027791297567
STAT3	CELF3	0.21437218978902006
STAT3	DYSF	0.19838467464655896
STAT3	ECE1	0.35259614286183716
STAT3	BICD2	0.2001773952773842
STAT3	PIK3CG	0.28340866892210403
STAT3	FUNDC2	0.21591957766414183
STAT3	MRPL2	0.3817690936973035
STAT3	ROBLD3	0.3306294136336092
STAT3	DDI2	0.2698381170847224
STAT3	ZNF407	0.1906700311289793
STAT3	ITGAV	0.22226402670629675
STAT3	ZNF643	0.19334690055990666
STAT3	NEO1	0.2757546084335658
STAT3	PPP1R12A	0.21125908317579345
STAT3	NDUFC2	0.42507783783691977
STAT3	ARFGAP1	0.18909726809665095
STAT3	ARL4D	0.313733406268093
STAT3	HAX1	0.22619479904277906
STAT3	NSMCE4A	0.1962275760031762
STAT3	TRIM59	0.20822534072022236
STAT3	BIRC3	0.317263504003801
STAT3	ITGA9	0.2448755547498278
STAT3	LOC441089	0.23447264553061675
STAT3	NDUFB9	0.24759424079846948
STAT3	NDUFB7	0.27463093555451934
STAT3	ROCK1	0.29679810480544067
STAT3	NDUFB5	0.23256544398623724
STAT3	ROCK2	0.2937033562627205
STAT3	NTN4	0.21864530098328228
STAT3	MFF	0.1973735889910344
STAT3	PTPLB	0.21664277008389998
STAT3	NTN3	0.18853044854452516
STAT3	CECR4	0.22002593197569187
STAT3	ZNRF3	0.2060774162179113
STAT3	RNMTL1	0.23626034020573705
STAT3	BAHD1	0.18606958808810692
STAT3	TRIM44	0.2119935251104561
STAT3	CTHRC1	0.26651973072411117
STAT3	GADD45GIP1	0.36268026470149906
STAT3	NDUFA9	0.19734149549506075
STAT3	DUT	0.21716066915317533
STAT3	NDUFA7	0.2323223616975456
STAT3	PPP1R14B	0.2019929396122686
STAT3	MGA	0.2143145379998943
STAT3	NICN1	0.19202520923823574
STAT3	PCDH7	0.24508583201040857
STAT3	NDUFA2	0.28466836876301826
STAT3	CTNS	0.3358305720964996
STAT3	LYSMD1	0.2573206508563608
STAT3	EXOG	0.206778210952983
STAT3	HCRTR1	0.23471931123600598
STAT3	C2orf79	0.28386130940708565
STAT3	CDKN2AIPNL	0.2019545031040737
STAT3	TRIM39	0.20459848402582015
STAT3	ST5	0.23243867103304883
STAT3	RQCD1	0.2093814789281403
STAT3	STUB1	0.19433500114820745
STAT3	KCNK2	0.2807013098864566
STAT3	SLC25A33	0.28855205408019824
STAT3	EIF3A	0.1901188855486735
STAT3	CCNI	0.20864218132303147
STAT3	TAS2R20	0.33279367985368147
STAT3	ZDHHC5	0.3383127290710597
STAT3	C2orf60	0.1897631849980792
STAT3	LOC100129716	0.22147306909218933
STAT3	NUDT5	0.2205030310514262
STAT3	ACTB	0.25084380381430815
STAT3	NUBP2	0.29849584775009497
STAT3	C2orf67	0.19687386956927533
STAT3	HERC3	0.19360092321293987
STAT3	CDC23	0.20088418661993135
STAT3	STS	0.3234926330718588
STAT3	C2orf63	0.2358705220389723
STAT3	C6orf108	0.2299027454944289
STAT3	ARL16	0.37045177154721554
STAT3	ATXN7L3	0.2300360611998178
STAT3	SLC12A8	0.19641820382476816
STAT3	ST6GAL2	0.30282189464961107
STAT3	LOC284900	0.20729290458865535
STAT3	FOXH1	0.2040784064738661
STAT3	NSMCE2	0.2175891984624494
STAT3	ENTPD8	0.2161160670872686
STAT3	ACTN4	0.30283506039038866
STAT3	BCS1L	0.32673799075115717
STAT3	FNDC8	0.23587646086176317
STAT3	GNPAT	0.1996101178308063
STAT3	THAP3	0.1864372955926452
STAT3	PPA2	0.2214741565204248
STAT3	SOAT1	0.23127571061600438
STAT3	KCTD13	0.2124932735782572
STAT3	TRIM13	0.23801786952194082
STAT3	CCDC87	0.2194231878831916
STAT3	ZNF710	0.2205802856909438
STAT3	BCORL1	0.24540198458120877
STAT3	RIN1	0.20243319340074084
STAT3	TRIB1	0.21374497025342976
STAT3	CCDC82	0.2240783835023299
STAT3	C1orf9	0.2682267760118542
STAT3	C16orf61	0.23076339787947742
STAT3	DHX8	0.30174062964422266
STAT3	USHBP1	0.3100281172573798
STAT3	SUPT4H1	0.2584223196099762
STAT3	LPAR2	0.4050837084386911
STAT3	PRH2	0.26374438006872314
STAT3	PCDH18	0.2475435918301132
STAT3	GSPT1	0.23119732506796975
STAT3	ATP5L	0.2675368807072456
STAT3	TGOLN2	0.3675055179461051
STAT3	NKAIN1	0.19997451640090969
STAT3	PCBP3	0.2436522247831574
STAT3	MTERF	0.27695833539503223
STAT3	SLAMF8	0.31664697368276506
STAT3	TSPAN3	0.3197244644470958
STAT3	ARSD	0.40073079778169696
STAT3	ZBED5	0.18633649707519595
STAT3	SEC31A	0.2561768573601757
STAT3	APOBEC3C	0.20172130595191096
STAT3	EGR1	0.38935874835505757
STAT3	WWTR1	0.38057933366352614
STAT3	EAF1	0.3349386154948011
STAT3	C16orf57	0.38375362161389326
STAT3	PTK6	0.19941359866233022
STAT3	SFRS2	0.23733602476846816
STAT3	FER1L6	0.18703852618939898
STAT3	SFRS3	0.2618562797076347
STAT3	C16orf52	0.21832569160487836
STAT3	ICK	0.23138604379234362
STAT3	TG	0.21941661445682836
STAT3	RPL27A	0.252589555095037
STAT3	CWF19L1	0.19714908990192637
STAT3	FAM54B	0.22335240063517592
STAT3	NOL12	0.23073362775501494
STAT3	MRAP2	0.19058190642883943
STAT3	COX7B	0.19024010185980433
STAT3	FKBP15	0.33017679673477573
STAT3	MLF1IP	0.2534751806664808
STAT3	MRPS11	0.3100940528451437
STAT3	MRPS12	0.2132287835748583
STAT3	AKR1B1	0.22391559932330907
STAT3	OTUD7B	0.19847532568846926
STAT3	IDE	0.2818370384758797
STAT3	IKBKAP	0.2856936602147391
STAT3	AATF	0.22041368444961584
STAT3	CHRDL2	0.19776488560994565
STAT3	PTPRF	0.21666509493488828
STAT3	WFDC2	0.2483764855508186
STAT3	HERPUD1	0.22331437845677637
STAT3	C5orf45	0.23229857034076584
STAT3	HYAL1	0.23217768355847834
STAT3	STBD1	0.22905005682911384
STAT3	PHGDH	0.2760146975611901
STAT3	C2orf28	0.25867350643205267
STAT3	CCT3	0.18722096564826884
STAT3	MRPS28	0.2790857996078193
STAT3	CD52	0.20257049770241853
STAT3	GRIPAP1	0.21428341026209186
STAT3	MRPS26	0.28232630404771797
STAT3	WARS	0.2319484476965572
STAT3	MRPS25	0.2879934631592471
STAT3	MRPS23	0.3528041366182846
STAT3	MST1	0.26634277126548245
STAT3	CACYBP	0.20760852527281948
STAT3	SYP	0.2138502960934403
STAT3	MRPS7	0.21646257395881818
STAT3	ANO2	0.2718725371813058
STAT3	C5orf51	0.21052515467660537
STAT3	CTTNBP2NL	0.2875523778604485
STAT3	GAK	0.32418344260816667
STAT3	IMMP1L	0.2283550978295672
STAT3	RNF144B	0.18734001545218693
STAT3	KIF9	0.19045022001315015
STAT3	MRPS9	0.23291265488973512
STAT3	BANK1	0.21114967725464062
STAT3	CSDE1	0.24829713486702776
STAT3	C14orf2	0.24451986233739653
STAT3	AHCY	0.23472317289581746
STAT3	C1orf31	0.2786143433333068
STAT3	CAB39	0.2092614636673531
STAT3	INPP1	0.5484707957515722
STAT3	MRPS36	0.2320643168982226
STAT3	SSNA1	0.2837048895278329
STAT3	PRICKLE2	0.21812628149440538
STAT3	COX5B	0.22739651925022386
STAT3	NAPG	0.19291900170622966
STAT3	RXRB	0.2077170274387603
STAT3	SH3BGRL	0.21598852351282982
STAT3	EXOSC4	0.38803220510440894
STAT3	LOC100130932	0.29174699998697307
STAT3	OS9	0.21761254894206683
STAT3	PLK1S1	0.2905310932752512
STAT3	C6orf129	0.3069874989399972
STAT3	MGAT5	0.2412148965945029
STAT3	EXOSC8	0.36609363821800933
STAT3	ANKRD36BP1	0.2045044149966726
STAT3	TCEB3	0.18888197340448887
STAT3	C6orf125	0.2856137494343063
STAT3	SCAND2	0.18747440641429414
STAT3	SCAND1	0.25034358865213324
STAT3	HEATR6	0.19808318526953972
STAT3	CCT4	0.2374173963277828
STAT3	MAP3K2	0.2018245294881602
STAT3	GCH1	0.2297169150945848
STAT3	FAM58A	0.2894261181785911
STAT3	PEX12	0.2064659072538575
STAT3	RGP1	0.23829160187398823
STAT3	DPY19L2	0.29169830596064106
STAT3	FAM195A	0.23188256557722298
STAT3	MAD2L1	0.1922569666225069
STAT3	C1orf52	0.4156224872083847
STAT3	NUP188	0.24185975298756812
STAT3	C1orf58	0.2261113765261502
STAT3	COX6A1	0.2764095111449256
STAT3	BREA2	0.20401972676590585
STAT3	PEBP4	0.293022127534055
STAT3	C9orf102	0.2894236335381244
STAT3	FAM198B	0.18817511002619902
STAT3	BANF1	0.3354044711743267
STAT3	PTRF	0.32505628582847823
STAT3	LMTK2	0.22060782186254535
STAT3	LOC100272228	0.18750754881070453
STAT3	SLC30A1	0.26716844215087043
STAT3	ATAD3B	0.22453948856608896
STAT3	SPOCD1	0.20817412898697274
STAT3	SLFN11	0.19958151490323672
STAT3	ADAM15	0.24190572094896456
STAT3	LOC441208	0.2397884392239007
STAT3	RPP21	0.26351790065818026
STAT3	CN5H6.4	0.20680519523222074
STAT3	GEMIN6	0.18939724638333644
STAT3	C9orf117	0.2874349528244933
STAT3	GEMIN7	0.20286910130926294
STAT3	PPIG	0.208104965003022
STAT3	TSNARE1	0.23649397388883653
STAT3	SIDT2	0.2685209221129883
STAT3	PSMD11	0.25797597327453037
STAT3	C1orf77	0.24785633766476423
STAT3	NDUFB11	0.28306177118221765
STAT3	PSMD13	0.20596377186503734
STAT3	NPR2	0.19015694296411034
STAT3	SEL1L	0.22577692222643897
STAT3	C8orf44	0.1912498890632346
STAT3	NME1-NME2	0.20458607158555342
STAT3	EBP	0.21339750706668248
STAT3	FAM71D	0.18956964536369547
STAT3	CYC1	0.2511046789322817
STAT3	CD99	0.29650361202251485
STAT3	COX10	0.25015013477946724
STAT3	UBE2H	0.20994683907438727
STAT3	ZFHX3	0.24063960483634794
STAT3	UBE2C	0.18864000071486764
STAT3	LOC400940	0.2270953160302147
STAT3	PHF11	0.19259223191761699
STAT3	CRIM1	0.3025748704667901
STAT3	NUP153	0.2193481497298002
STAT3	RAGE	0.19858354881821505
STAT3	SSH3	0.24706806662204528
STAT3	TJAP1	0.3440035024477197
STAT3	IFT20	0.24163158739887258
STAT3	C8orf38	0.2839655253604221
STAT3	BMP1	0.19660086990950543
STAT3	LOC100216545	0.2674884502927757
STAT3	COL5A1	0.2165579614408193
STAT3	NASP	0.23310115446854507
STAT3	GNAQ	0.18862262734318058
STAT3	UBE2T	0.29106020880282824
STAT3	LSM14B	0.31244255157352896
STAT3	C6orf176	0.3053121030272381
STAT3	YWHAE	0.2713519452903901
STAT3	PRR4	0.23930121155534945
STAT3	TTC26	0.2073651365638698
STAT3	ZMYND17	0.19426549143803395
STAT3	MAST4	0.2803895344044074
STAT3	PRKCSH	0.2185372418756497
STAT3	DPY30	0.23071882017546663
STAT3	TAZ	0.23473451297175352
STAT3	LMNB2	0.22422972289372733
STAT3	SEC61A2	0.20479673098187856
STAT3	IFT52	0.1948130913790438
STAT3	LASP1	0.19039774542090715
STAT3	C9orf142	0.23678276355211736
STAT3	BCL7A	0.20000351402900307
STAT3	BCL7C	0.22750958300287216
STAT3	FAM154B	0.25113618918009983
STAT3	TIMM17B	0.2542794347163033
STAT3	UQCRFS1	0.22128877923534773
STAT3	CYTIP	0.2449465550642964
STAT3	DACT1	0.19175249226460878
STAT3	MKL2	0.2476937060412352
STAT3	SUN2	0.23399403076247705
STAT3	DYNLT1	0.25518726722701857
STAT3	TTC32	0.2631112948758991
STAT3	ATP6AP2	0.21804098523777515
STAT3	C8orf51	0.25996391562101895
STAT3	DDX54	0.3338374314674839
STAT3	DDX51	0.2021181682163622
STAT3	NAV1	0.2624333135520658
STAT3	PEX2	0.22216860700162933
STAT3	ETV2	0.41415648555438267
STAT3	ETV3	0.3844946993342493
STAT3	SSTR2	0.20390112757183854
STAT3	TCTE3	0.2097958425936195
STAT3	TMEM214	0.290731281133783
STAT3	IRF2	0.29395836762390903
STAT3	NDUFS4	0.18608892623106144
STAT3	ATP6V1B2	0.2007171223347184
STAT3	FAM96B	0.20707153005375822
STAT3	NDUFS3	0.2123870302928097
STAT3	SPOPL	0.20874364678838742
STAT3	FBP1	0.21011744396213317
STAT3	PSMB11	0.19860568226904718
STAT3	RBM47	0.3725887171094664
STAT3	GALT	0.22303912856514518
STAT3	HSP90AB4P	0.23769376027057199
STAT3	DCTN2	0.19797128869151237
STAT3	DDX23	0.23439842277331024
STAT3	TGFBRAP1	0.3674923764251554
STAT3	DDX21	0.21255608469718368
STAT3	ADD3	0.18621052813244354
STAT3	ATP2C1	0.21838932821555623
STAT3	RNF4	0.3204769142986965
STAT3	SAMHD1	0.324157741268869
STAT3	AURKC	0.1969700876005085
STAT3	HSN2	0.34749480629324125
STAT3	FAM132A	0.34882529232274084
STAT3	IL1RL1	0.25452850923220094
STAT3	TNKS2	0.1887356275911447
STAT3	SGK494	0.24325476923972023
STAT3	C20orf107	0.22513384202517983
STAT3	MAN1C1	0.29897057026846596
STAT3	TMEM208	0.21291954220519926
STAT3	UQCC	0.19065340189394853
STAT3	VHL	0.20634679655603883
STAT3	TIMM8B	0.3053162679979149
STAT3	MBTPS1	0.20125845229505668
STAT3	PLA2G2D	0.27985447965072296
STAT3	NAA10	0.23068284333595468
STAT3	MIIP	0.2615503173581759
STAT3	TAF11	0.18938301745941022
STAT3	ATP2B4	0.24918436091276686
STAT3	CDK11B	0.24901300365236345
STAT3	TTC19	0.22594842187386366
STAT3	UQCRHL	0.33223614770587684
STAT3	C8orf76	0.241921251566505
STAT3	LOC729156	0.23356538993679088
STAT3	REST	0.2788527794505953
STAT3	CD6	0.1919102791355627
STAT3	TNIP1	0.19514724965868258
STAT3	CARM1	0.28735074623653567
STAT3	GPD1L	0.2305843674092678
STAT3	VIM	0.2714621122061116
STAT3	TAF4	0.19216490256653973
STAT3	ASB3	0.21118513250943138
STAT3	TAF3	0.21390947878716116
STAT3	RBM44	0.22472692270758898
STAT3	TAF1	0.2517546238624755
STAT3	WIPF2	0.19470795145676867
STAT3	WDR85	0.3303755159078854
STAT3	PHAX	0.19999454090672852
STAT3	ENO3	0.26445296546155905
STAT3	SLC4A5	0.30090825927867026
STAT3	GPR176	0.3750486158176338
STAT3	CREB3L2	0.21714779439996157
STAT3	STMN1	0.3915880744684399
STAT3	LUC7L	0.2203995450767069
STAT3	MYEOV2	0.3323995956847847
STAT3	C10orf32	0.2734318986133353
STAT3	CMKLR1	0.25358383815006835
STAT3	TSPYL2	0.2471286739035614
STAT3	ACOT7	0.24664340012620833
STAT3	MAP1S	0.21282970144732527
STAT3	DDX12	0.4810131388529104
STAT3	WDR77	0.28551117633671197
STAT3	WDR81	0.4066888400096822
STAT3	ZSCAN20	0.27736199206481515
STAT3	RPL24	0.2980464204829909
STAT3	SPIN2B	0.24985412837070609
STAT3	RPL27	0.3134839151272315
STAT3	PRR11	0.2635531953210446
STAT3	PI4K2A	0.242157268947488
STAT3	VPS28	0.19404049128224266
STAT3	C10orf26	0.21815716540800967
STAT3	FICD	0.24072227849597105
STAT3	PDXDC2	0.19338414897219725
STAT3	CFI	0.3033281487176076
STAT3	HIF1A	0.23778242222280532
STAT3	GLG1	0.26931241394197425
STAT3	ANAPC11	0.1938030768291794
STAT3	PRDX2	0.24826222907875906
STAT3	BLOC1S1	0.2959165879494652
STAT3	NTHL1	0.3826625645800794
STAT3	SSR1	0.19919340039877653
STAT3	SERF2	0.24114107396309503
STAT3	NR2C2AP	0.2944029595158506
STAT3	C3orf18	0.26889516691719084
STAT3	RNASE10	0.22882068319886617
STAT3	PLK1	0.19139073096257864
STAT3	C3orf10	0.222225190949092
STAT3	NFATC3	0.23893839424377727
STAT3	FZD8	0.3206380993953424
STAT3	NFATC2	0.19602587517201986
STAT3	FHDC1	0.19714177145830636
STAT3	GP6	0.24317668483678645
STAT3	FOSL2	0.5249268370732869
STAT3	THAP11	0.3613374600438606
STAT3	TMEM199	0.23398511847203185
STAT3	SLC6A6	0.21554841538260128
STAT3	PAH	0.29237696414042613
STAT3	TNFSF4	0.2537196886502038
STAT3	TRIP6	0.2383710850940961
STAT3	MKS1	0.24619770136558294
STAT3	CDK12	0.26428926546678255
STAT3	HNRNPC	0.3584228272245129
STAT3	PLCH2	0.2783191134239429
STAT3	ITPA	0.2594525939484571
STAT3	DENND1C	0.24366850338762003
STAT3	PHF3	0.19334927621968223
STAT3	GMEB1	0.24426430286219514
STAT3	SETD8	0.18942708476707537
STAT3	ARPC1B	0.23234458114023582
STAT3	ARPC1A	0.3064327697689766
STAT3	CLTC	0.18785679176148307
STAT3	CLTA	0.2308175432582278
STAT3	PYGL	0.36386501552837913
STAT3	MYOM2	0.20276295044458603
STAT3	PRSS21	0.19801103345328475
STAT3	SMG6	0.2886988156420065
STAT3	WDR44	0.23353530326220184
STAT3	C14orf179	0.23231743973631147
STAT3	UBL5	0.28466474902610894
STAT3	MCEE	0.2482760491125866
STAT3	IMPA1	0.18887867314884765
STAT3	ADAMTSL4	0.30385590121714134
STAT3	C11orf93	0.3203155942407676
STAT3	TCTN3	0.24137371280568853
STAT3	TCTN1	0.18778918465534655
STAT3	CIC	0.1906251590766015
STAT3	ZNF366	0.25655232613894174
STAT3	LOC100133985	0.2531637516029477
STAT3	BRD2	0.34366998266176463
STAT3	HSBP1	0.21376430047429906
STAT3	SLC2A10	0.1934563245138845
STAT3	ZSCAN5B	0.20959618534117386
STAT3	TET1	0.19897864822821987
STAT3	WDR31	0.2655362614003405
STAT3	NUTF2	0.20287618844310717
STAT3	ASH1L	0.19591766432720803
STAT3	TACR1	0.2301186963824069
STAT3	NUDT16L1	0.23604079230082764
STAT3	AES	0.3854560609095774
STAT3	BACE1	0.21705129125307465
STAT3	RIPPLY2	0.26160544764085625
STAT3	RNF169	0.22303695941342028
STAT3	C11orf83	0.24607906907597776
STAT3	TMSB15A	0.3182700296696197
STAT3	TMSB15B	0.30101203066988713
STAT3	TCP1	0.20611074816575403
STAT3	PLEKHO2	0.3038794345300877
STAT3	SCARNA12	0.24747990036488954
STAT3	SF3B3	0.19618837037228332
STAT3	AHNAK	0.1895205651386105
STAT3	SCARNA10	0.2940652794768672
STAT3	TIMM16	0.4459172204618538
STAT3	GPS1	0.24163353756905703
STAT3	RPL12	0.18840733760025152
STAT3	PRUNE2	0.2212670859447039
STAT3	TIMM13	0.3461602838710931
STAT3	ADCY3	0.2363276904299214
STAT3	TIMM10	0.3299163459692771
STAT3	LMAN1	0.2205061279830005
STAT3	C11orf73	0.26963963033889105
STAT3	ICT1	0.24904818677236573
STAT3	ASNA1	0.23201803131949994
STAT3	TP53TG1	0.1934063428313424
STAT3	UBN1	0.20522666635697373
STAT3	ANKRD52	0.2911451434165757
STAT3	TAF9B	0.20941190330774617
STAT3	ZNF586	0.19887522133808133
STAT3	ZNF581	0.2886899556681781
STAT3	ZNF580	0.20265413195455295
STAT3	PCGF2	0.3133751247526133
STAT3	ADAT1	0.2024339212571018
STAT3	KIAA1045	0.2629129184016312
STAT3	RRP1B	0.19124597186723769
STAT3	FAM104B	0.1923783746263652
STAT3	LOC651250	0.299498559106965
STAT3	HIPK3	0.19312240638245548
STAT3	GNMT	0.26305933324057396
STAT3	KTN1	0.3677726352665145
STAT3	RNF145	0.2624090776734329
STAT3	XAB2	0.24471647240774974
STAT3	GPR143	0.22505762617755032
STAT3	ZYX	0.25689380140719553
STAT3	C17orf61	0.278249260574027
STAT3	C17orf62	0.2572279367410131
STAT3	DKFZp779M0652	0.21894396331213706
STAT3	ANKRD39	0.19563436732154127
STAT3	MTFMT	0.2459311834174951
STAT3	TXNL4B	0.22159219228965377
STAT3	GTF2B	0.23545038220933723
STAT3	TUSC2	0.2307110401805792
STAT3	RNF19B	0.26833261389744045
STAT3	YEATS4	0.2961159848457404
STAT3	AUP1	0.2560938435910449
STAT3	C11orf46	0.2830370697652471
STAT3	ABHD10	0.22230645853531605
STAT3	HMGN5	0.21650369150396553
STAT3	C17orf95	0.1954440467161218
STAT3	GYG2	0.21774178621189844
STAT3	HMGN2	0.26313358079889415
STAT3	C17orf90	0.22890398398506573
STAT3	SNRPN	0.22931589009618225
STAT3	RALGAPA2	0.2863660731129114
STAT3	AIP	0.28094457612070745
STAT3	GTF3A	0.1903731422882453
STAT3	ILF2	0.19889512590336533
STAT3	CLIP3	0.22368314794014132
STAT3	SAPS1	0.2026982624011664
STAT3	ARMCX2	0.23671284604476917
STAT3	C17orf89	0.30928277776872726
STAT3	PGP	0.2422419943474612
STAT3	SNRPG	0.4115321528527449
STAT3	ADAM9	0.229089163175054
STAT3	ERH	0.36593970307747714
STAT3	RAB39	0.24782317070364446
STAT3	SNRPC	0.22366068468413314
STAT3	CUL9	0.19051072584935724
STAT3	EIF2C4	0.1860570013135847
STAT3	SLC26A2	0.1944395252616422
STAT3	CCDC23	0.3923530129812516
STAT3	GLO1	0.18805189782599818
