Regulator	Target	MI
FOSL2	MYH9	0.34930985315908547
FOSL2	CASQ1	0.2999889866421519
FOSL2	PAPPA2	0.24676928056105218
FOSL2	COLEC11	0.28535366644737525
FOSL2	ATP1A1	0.35976047070608175
FOSL2	THBS1	0.1917649973163602
FOSL2	DDN	0.2550216642736798
FOSL2	GNA15	0.3863165776031581
FOSL2	MUC1	0.35907555054576523
FOSL2	CHSY1	0.47609811645742806
FOSL2	MAPK1	0.3466751039653113
FOSL2	POC1B	0.3643766349123645
FOSL2	PDSS1	0.2262849047004778
FOSL2	GBP1	0.2560096022662499
FOSL2	HES2	0.2736648808447226
FOSL2	CYHR1	0.3021550358199958
FOSL2	SLC4A7	0.24702394398758898
FOSL2	ATP13A3	0.22043504086261567
FOSL2	LPIN1	0.23930322649089408
FOSL2	CSNK1A1L	0.23660082018641937
FOSL2	ZNF296	0.27408228176933935
FOSL2	OSGEPL1	0.3761681774546419
FOSL2	TMEM97	0.20464746684514967
FOSL2	MYLK	0.23496546427212817
FOSL2	SUV420H1	0.19611757897752735
FOSL2	TMEM93	0.24731503937704336
FOSL2	FAM134C	0.21544448336795696
FOSL2	KRTCAP3	0.21118473209706856
FOSL2	C22orf32	0.23366901128055773
FOSL2	MEF2A	0.23096324088532594
FOSL2	HES6	0.3202437719616311
FOSL2	TOMM20L	0.1911901860899432
FOSL2	ZFYVE20	0.20382802186660864
FOSL2	KIAA0495	0.19272268708646845
FOSL2	HPCAL4	0.24640213018260848
FOSL2	HSPG2	0.3273159349238606
FOSL2	TMEM81	0.2673418021087661
FOSL2	RUFY1	0.279904168874868
FOSL2	RBP4	0.3582300602604436
FOSL2	MYL3	0.2349673281370812
FOSL2	RUFY2	0.23376445306748206
FOSL2	UQCRC1	0.24303737610139553
FOSL2	SNORA23	0.26736666738033943
FOSL2	EXOC3L	0.2738611954692969
FOSL2	HPD	0.23560652299173235
FOSL2	DHH	0.20088241523860617
FOSL2	FIGNL2	0.25899131155111643
FOSL2	COPS7A	0.40635419629473635
FOSL2	NCRNA00120	0.18958251650427904
FOSL2	KIAA0040	0.4291943202659567
FOSL2	HSD11B1	0.19723794426329633
FOSL2	ZBTB7B	0.3133006675112009
FOSL2	NGFR	0.30730410621583015
FOSL2	LRBA	0.18850651357116455
FOSL2	ABCA7	0.20911913914754976
FOSL2	COL1A1	0.33915960996550076
FOSL2	COL1A2	0.2036427090495545
FOSL2	HAMP	0.35004645358966346
FOSL2	RPLP1	0.22976948347184845
FOSL2	C7orf50	0.20802151480795672
FOSL2	JPH4	0.18857458502629587
FOSL2	TUBA1A	0.30899391400912357
FOSL2	B3GALT2	0.34497631346084745
FOSL2	FLVCR2	0.19692652329794225
FOSL2	RPL23AP82	0.22035595089849913
FOSL2	C13orf18	0.2705717523268367
FOSL2	LRRC47	0.212072735182379
FOSL2	ACTL6A	0.2569194385986524
FOSL2	MYOF	0.48906933421382615
FOSL2	RIPK4	0.19641666307276306
FOSL2	MRPL48	0.20440579177394724
FOSL2	MRPL45	0.3108060344865704
FOSL2	TMC4	0.4016004173126593
FOSL2	FAHD2A	0.34502512855480827
FOSL2	SIRT3	0.22396845963327294
FOSL2	GPRC5C	0.33627168572941724
FOSL2	CCDC163P	0.2511200043259292
FOSL2	LRRC15	0.2510163247405579
FOSL2	PTGS2	0.3961388418261498
FOSL2	PSMB6	0.19816173126898917
FOSL2	FOXS1	0.1958107769590054
FOSL2	GLRA2	0.3539315504989169
FOSL2	HLA-DMA	0.2753597950321929
FOSL2	GBX2	0.27802627121459444
FOSL2	TMEM65	0.2999959857858334
FOSL2	NHEDC1	0.2134940988065619
FOSL2	UCP3	0.18746351038801023
FOSL2	UCP2	0.23109317072728697
FOSL2	HARS	0.1919960438247088
FOSL2	PABPC1L2A	0.29810245221884024
FOSL2	USP9Y	0.21377798247112612
FOSL2	STAT3	0.5352674347694775
FOSL2	EMR2	0.23793548976823597
FOSL2	TMEM61	0.3271235407509483
FOSL2	NCRNA00152	0.20307330249463895
FOSL2	PSMB9	0.2826004465300498
FOSL2	HEYL	0.20317413406270557
FOSL2	TTLL6	0.301823655702683
FOSL2	SPSB1	0.3008698567416568
FOSL2	FABP6	0.2716920293742042
FOSL2	MYLK2	0.2781962659520554
FOSL2	SH2D7	0.29415993327730927
FOSL2	ZBTB26	0.31778995831227874
FOSL2	GPR63	0.23248271322346792
FOSL2	F13A1	0.32020337821102096
FOSL2	TSEN2	0.24544486069897697
FOSL2	CXCL14	0.2497381069852027
FOSL2	FOXQ1	0.41026503499133415
FOSL2	PIM1	0.5774971001125717
FOSL2	ZNF207	0.2308289227432745
FOSL2	FBRSL1	0.2524654872600305
FOSL2	SLC25A40	0.22577665918989975
FOSL2	SH2D5	0.20688786943719162
FOSL2	SLC16A3	0.4995445946941235
FOSL2	ZNF684	0.19435596223352558
FOSL2	IK	0.19119887568486682
FOSL2	ANAPC7	0.23572680552502945
FOSL2	KHNYN	0.2632324259745822
FOSL2	VPS33A	0.20582000951245938
FOSL2	LOC678655	0.35011614523623447
FOSL2	UBE2E2	0.3602222717162755
FOSL2	FOXP4	0.21072664195724933
FOSL2	MAF	0.2963946983960062
FOSL2	DSC2	0.3053407675061566
FOSL2	ANAPC2	0.2416060825655313
FOSL2	RNASEH2B	0.28569073215538054
FOSL2	PFKFB3	0.2075956946202533
FOSL2	FBLIM1	0.38008050110385216
FOSL2	MAZ	0.24051712258705482
FOSL2	ECSCR	0.24014291398718068
FOSL2	SAV1	0.33027936849328654
FOSL2	SOCS3	0.4254782916797266
FOSL2	PORCN	0.243679318678522
FOSL2	SBNO2	0.31062408828595434
FOSL2	ATXN7	0.22394801712720902
FOSL2	STK36	0.23363723346640253
FOSL2	LOC641367	0.24754258451426736
FOSL2	TNFRSF10B	0.3227197559286159
FOSL2	FOXN2	0.2557332566453461
FOSL2	NFKB1	0.3649999770209549
FOSL2	NFKB2	0.37051117075235585
FOSL2	MLXIPL	0.1901439148928521
FOSL2	PTPRE	0.19580438589695426
FOSL2	SLCO1A2	0.23609655444552935
FOSL2	ANXA2P3	0.19863099819000407
FOSL2	ANXA2P2	0.343973948249114
FOSL2	NFE2L1	0.18865857675845366
FOSL2	FLT1	0.37219081813867305
FOSL2	CRYBG3	0.1996538172960296
FOSL2	FLT3	0.3722890398769847
FOSL2	CDCA7L	0.1892743962996768
FOSL2	COX4I1	0.31568276388953276
FOSL2	SQRDL	0.3190606510943992
FOSL2	ME2	0.19357663513088408
FOSL2	ZNF643	0.2201898615580582
FOSL2	VBP1	0.18739038244177486
FOSL2	VPS37C	0.22603973131218247
FOSL2	ARNT	0.19674450171370594
FOSL2	NDUFC2	0.19180850705506813
FOSL2	NPC1	0.25863836555584463
FOSL2	L3MBTL4	0.18634055229891633
FOSL2	SLC25A11	0.2496693986546088
FOSL2	SLC25A4	0.27219716277632333
FOSL2	NT5C3L	0.2701108062483435
FOSL2	GTF3C2	0.2382106267901154
FOSL2	SLC47A1	0.24081387488093586
FOSL2	ZBTB46	0.2104665555061498
FOSL2	ZBTB43	0.24325133629195772
FOSL2	FURIN	0.3593318748472347
FOSL2	CKMT2	0.309998844866775
FOSL2	KIAA1328	0.21803627613232646
FOSL2	PARD6A	0.23509326868385294
FOSL2	CECR5	0.278819904158774
FOSL2	TP53INP2	0.19652179404832104
FOSL2	ZNF627	0.2235805906690338
FOSL2	LRRC8C	0.2564306618998984
FOSL2	CCL2	0.38588696616397566
FOSL2	ZNF622	0.31404373572453625
FOSL2	SLC25A24	0.39068569075602255
FOSL2	NDUFA8	0.4680976909203709
FOSL2	PTPN1	0.24543739957967148
FOSL2	FOXJ3	0.4486089310219521
FOSL2	LYSMD1	0.26614299407864994
FOSL2	NELL1	0.28312109065168034
FOSL2	FCGR2C	0.3023881404853652
FOSL2	PALM2-AKAP2	0.33086883523878896
FOSL2	C9orf24	0.29904441843705687
FOSL2	OXER1	0.18623790681313057
FOSL2	ZNF720	0.3006654234123598
FOSL2	MIA	0.23002317116669335
FOSL2	ENTPD5	0.24219695296638033
FOSL2	ENTPD7	0.3233032938967275
FOSL2	LOC150381	0.24045094245343268
FOSL2	FNDC5	0.25828750639067355
FOSL2	C2orf55	0.2903266514052527
FOSL2	PPP1R3B	0.32145683796894353
FOSL2	SPATA13	0.27762965226291314
FOSL2	LPPR5	0.28049851001299686
FOSL2	ZNF710	0.2158102405023854
FOSL2	MXRA5	0.3420040087856746
FOSL2	EPHA2	0.2325811537947473
FOSL2	LOC145820	0.2918323977608317
FOSL2	BRCC3	0.19444281512861128
FOSL2	PCDH17	0.19975208261415656
FOSL2	PIK3R6	0.3051751280914221
FOSL2	PRH1	0.22006300850209648
FOSL2	C2orf44	0.1897431868209365
FOSL2	PGBD2	0.26659126186568116
FOSL2	C2orf47	0.18723105516770833
FOSL2	ZNF707	0.21538272648404888
FOSL2	SPATA5L1	0.19343255307314688
FOSL2	ERI2	0.20519653135001814
FOSL2	PCBP1	0.20988539297258768
FOSL2	A2M	0.3672828043993004
FOSL2	PAG1	0.2554058316420722
FOSL2	RAB11FIP5	0.23243177756314282
FOSL2	CTSA	0.1994687004634148
FOSL2	WWTR1	0.33547028857334826
FOSL2	EAF1	0.3144981975610035
FOSL2	PRG2	0.20190298817768682
FOSL2	PRG4	0.3263353593017939
FOSL2	PAICS	0.22706979603416944
FOSL2	PPP1R1C	0.2967297473281798
FOSL2	COL9A1	0.2931650306628004
FOSL2	TMEM151A	0.2539699316427928
FOSL2	CD40	0.20147386190239125
FOSL2	DOC2A	0.27081436220974453
FOSL2	FAM57A	0.4044255158165919
FOSL2	CTSZ	0.30614239747303795
FOSL2	IDE	0.25174366708968954
FOSL2	C5orf41	0.2439684030743674
FOSL2	ARV1	0.19649446729598097
FOSL2	CTSK	0.2540667049878653
FOSL2	NCS1	0.2139739268145986
FOSL2	CD36	0.20232273292829372
FOSL2	LMCD1	0.4233181568629316
FOSL2	NBPF9	0.21070437667521436
FOSL2	CCDC114	0.19215530738470576
FOSL2	HBA1	0.24914371828048054
FOSL2	CTU2	0.24437856859447216
FOSL2	IMMP1L	0.1919966742750887
FOSL2	MRPS9	0.21985919601232862
FOSL2	VSNL1	0.2608524328729427
FOSL2	C2orf16	0.2615148721470604
FOSL2	CD44	0.374804945525983
FOSL2	FOXC1	0.25019543673833233
FOSL2	RAMP2	0.24732945157012765
FOSL2	SATB1	0.19838003044955688
FOSL2	STX10	0.27608755878930324
FOSL2	PLK1S1	0.3202955872552975
FOSL2	CRIPT	0.24558113837292428
FOSL2	RPA2	0.18947663009648608
FOSL2	PLEKHA8	0.21627439900133005
FOSL2	ZDHHC9	0.3315764195797781
FOSL2	ESYT2	0.21088756140705023
FOSL2	ESYT1	0.2132599387149412
FOSL2	TARDBP	0.35576494518257373
FOSL2	KLHL36	0.19902178516718472
FOSL2	GIMAP8	0.18938758870550565
FOSL2	RGS2	0.21774297425588784
FOSL2	KIF5C	0.21486958536876166
FOSL2	MPZ	0.3435251648161808
FOSL2	C9orf102	0.3321531600281693
FOSL2	SCN9A	0.328950821591782
FOSL2	OSTF1	0.2300871071384769
FOSL2	ACAA1	0.18617328736452254
FOSL2	GGT1	0.19799018995999518
FOSL2	RGS9	0.30564644374112593
FOSL2	PPFIA2	0.3198772858173786
FOSL2	PDGFRB	0.22417565078489332
FOSL2	TPRA1	0.21854533443003188
FOSL2	CD93	0.706421127797701
FOSL2	ADPRHL2	0.20007172270382956
FOSL2	SSU72	0.26456658461961524
FOSL2	SLC30A1	0.4820610374932093
FOSL2	MID1	0.22020018876031067
FOSL2	RUNDC3A	0.3769405214357189
FOSL2	SCN8A	0.2302063669245289
FOSL2	VCL	0.38640277554817004
FOSL2	C20orf141	0.18638254866262205
FOSL2	PSMD13	0.3329354597299865
FOSL2	YTHDC1	0.32777099637319385
FOSL2	SEL1L	0.19122052488868757
FOSL2	HMP19	0.2022643430006541
FOSL2	FUT1	0.20260191527364313
FOSL2	DEAF1	0.2709837704683222
FOSL2	ARHGEF33	0.18950747456556805
FOSL2	ZFHX4	0.2562497128406793
FOSL2	IL6	0.5360819851624381
FOSL2	BMP1	0.2564544502337105
FOSL2	PQLC1	0.19846416825400137
FOSL2	COL5A3	0.2109252938874686
FOSL2	PHF16	0.20014324976291142
FOSL2	SERGEF	0.209772534740428
FOSL2	DDX3Y	0.19123483913743744
FOSL2	YWHAE	0.25204054982102075
FOSL2	LAMC3	0.26756368379763984
FOSL2	PRR3	0.27777455088140535
FOSL2	MEA1	0.23590653151243757
FOSL2	AFF1	0.30160447860751916
FOSL2	C9orf142	0.24186732935166155
FOSL2	A4GALT	0.27003133026089987
FOSL2	ARHGEF15	0.19184348961682218
FOSL2	EED	0.29936754710115654
FOSL2	RFPL2	0.23286657453487525
FOSL2	RBM19	0.2230100346268804
FOSL2	TBC1D9	0.33297010961294493
FOSL2	UTP18	0.2774444244249139
FOSL2	CCNA1	0.2178657590027857
FOSL2	SFPQ	0.21504042232117282
FOSL2	UBE2R2	0.2423058821295605
FOSL2	IRF8	0.2757356708477703
FOSL2	IRF5	0.23058522845124507
FOSL2	LAMA4	0.22269427751748605
FOSL2	MVP	0.6025741451803803
FOSL2	TAF9	0.2534033081250566
FOSL2	CSTF2T	0.26610661305494165
FOSL2	RRBP1	0.2552778555241577
FOSL2	TAF1L	0.3744053823931912
FOSL2	MARVELD1	0.2709522680049741
FOSL2	OR4F29	0.2063493738313813
FOSL2	GALNT7	0.22018435446806173
FOSL2	GALNT2	0.3137027623754136
FOSL2	PLA2G2A	0.2556663861938242
FOSL2	SOD2	0.3972034105809561
FOSL2	FAM179B	0.2184964803267775
FOSL2	QRICH1	0.43382118893895516
FOSL2	VIM	0.27810267490176965
FOSL2	TAF3	0.20131507713604435
FOSL2	LNX2	0.19877641862281514
FOSL2	COL12A1	0.2872589683443474
FOSL2	BACH1	0.3295211168774044
FOSL2	CYP1B1	0.20436775328387213
FOSL2	MYEOV2	0.18632177499357638
FOSL2	PLCE1	0.20552961352346433
FOSL2	IER5	0.2242334480232726
FOSL2	HOXA5	0.20264878282179222
FOSL2	CCRN4L	0.4595150965477055
FOSL2	UNC13B	0.20554263961552444
FOSL2	MED1	0.28207770570980717
FOSL2	DAPK1	0.21668211236512214
FOSL2	MED7	0.1986973885578518
FOSL2	ABCA10	0.2602970123812707
FOSL2	CLPP	0.32694673267690977
FOSL2	RPL27	0.2451051840830214
FOSL2	ZNF157	0.22877820755064793
FOSL2	SLAIN2	0.45278712736971105
FOSL2	GVIN1	0.2517773033581374
FOSL2	ABO	0.2054526666152725
FOSL2	FAM149A	0.3332363300363106
FOSL2	SKA2	0.22442854881515295
FOSL2	CHST15	0.19506168684239888
FOSL2	RREB1	0.24414768887166716
FOSL2	NR2C2AP	0.2048758369639323
FOSL2	S100A10	0.33963501308254695
FOSL2	CDK19	0.25257302708624607
FOSL2	ZNF141	0.1919946856219088
FOSL2	H3F3A	0.31661763249481734
FOSL2	SLC16A10	0.3811716648760042
FOSL2	INO80	0.2427056978220241
FOSL2	LOC723809	0.21374830624270214
FOSL2	FHDC1	0.201615594270403
FOSL2	CIDECP	0.2951280620509893
FOSL2	THAP11	0.2470267657887284
FOSL2	FA2H	0.313684925253777
FOSL2	SLC6A9	0.22584389481428246
FOSL2	TNFSF4	0.32691339796846375
FOSL2	TRIP6	0.31601972133443734
FOSL2	REL	0.2429920322176473
FOSL2	HOXD3	0.2280264869307107
FOSL2	TRMU	0.33514783035197926
FOSL2	ELL	0.33321545368842553
FOSL2	ADK	0.3369448198563294
FOSL2	CLTB	0.3304619800068327
FOSL2	ADM	0.2509859879046248
FOSL2	TCF20	0.26239966774209744
FOSL2	ING2	0.1967895842392524
FOSL2	C17orf53	0.18723940746663192
FOSL2	KIAA1267	0.21543374951175487
FOSL2	EMB	0.19430728041948253
FOSL2	BRD3	0.24941880881921108
FOSL2	ZC3H10	0.23781764560573393
FOSL2	MYST1	0.32178367515634676
FOSL2	HSBP1	0.23853415772083686
FOSL2	SSR2	0.29690448906529987
FOSL2	TESC	0.2121806947250917
FOSL2	ANXA5	0.24998737157049344
FOSL2	NUDT16L1	0.2558585670228366
FOSL2	TMEM173	0.23227464994834612
FOSL2	TMEM177	0.23067765084865677
FOSL2	FAM101B	0.26252075679099107
FOSL2	ITPKC	0.41627372909198446
FOSL2	C17orf49	0.2292538951410581
FOSL2	C11orf82	0.2952245135636957
FOSL2	GPR124	0.24939699770575352
FOSL2	GCNT1	0.20694242729886625
FOSL2	TMEM160	0.21981478467887428
FOSL2	FAM105B	0.2097100478264009
FOSL2	HOXD10	0.24679528964069242
FOSL2	TMEM164	0.2611155306075261
FOSL2	GRAMD2	0.3137585006315282
FOSL2	LMAN1	0.3391702042170932
FOSL2	C11orf73	0.20432104247444194
FOSL2	RPL14	0.23410325708403157
FOSL2	ANKRD50	0.4508029993048668
FOSL2	GPR155	0.19070616044838218
FOSL2	TTC9B	0.18760469720472095
FOSL2	FAM71E1	0.3499977435226489
FOSL2	HINFP	0.19335015373245135
FOSL2	TM9SF1	0.24607423647685867
FOSL2	C17orf60	0.18694022961568635
FOSL2	SOLH	0.19982750550523143
FOSL2	HSPA1A	0.2936573012288157
FOSL2	CHRM1	0.25159164678912216
FOSL2	ATP8A1	0.309907077444711
FOSL2	CHPF	0.29424150792955484
FOSL2	DGKB	0.28159413824399415
FOSL2	DGKA	0.20779858860229528
FOSL2	C11orf48	0.1928356153822497
FOSL2	METRNL	0.32658301477219
FOSL2	C11orf46	0.1893899062925577
FOSL2	ZFP36	0.23685706690435016
FOSL2	C11orf51	0.3852525358391947
FOSL2	CHP2	0.18762687440455128
FOSL2	C17orf96	0.26929050868996285
FOSL2	GYG1	0.3397893823121212
FOSL2	ZFP37	0.3334057109677202
FOSL2	LOC399959	0.20583565303209017
FOSL2	STK32C	0.1913305832688268
FOSL2	PHLDA3	0.3571420675642658
FOSL2	SEMA6B	0.28216355948166694
FOSL2	CYP2D7P1	0.31451165552956883
FOSL2	STIM2	0.3384034541761318
FOSL2	SEMA7A	0.35534477095780836
FOSL2	ANKRD11	0.3349689406436802
FOSL2	ITPR3	0.23469487294876323
FOSL2	AK7	0.22656012607269105
FOSL2	ITPRIPL2	0.2949564814257766
FOSL2	DSCR3	0.23901751011659123
FOSL2	BAG4	0.29753670921933306
FOSL2	KIAA0317	0.2974309396978141
FOSL2	BAG1	0.21709784810787536
FOSL2	ABL2	0.23456191817874217
FOSL2	SLC15A4	0.199895887190789
FOSL2	STRA6	0.2686730946228222
FOSL2	ATP8B3	0.2709518664817683
FOSL2	TOR1A	0.19905373528781034
FOSL2	ANKRD24	0.22550268480597602
FOSL2	ATP8B1	0.24290853878922825
FOSL2	DHCR24	0.19881854041140823
FOSL2	MARCH8	0.31075960550852244
FOSL2	BTN2A3	0.20973592739935398
FOSL2	LSM3	0.3797618899299975
FOSL2	ABHD15	0.2062207743952884
FOSL2	C11orf21	0.21750670476769063
FOSL2	RCAN1	0.5297865590509776
FOSL2	RCAN2	0.19291091966888096
FOSL2	TADA1	0.22099799767657036
FOSL2	MAFK	0.24136210082151432
FOSL2	C19orf63	0.24554881685282748
FOSL2	RNF10	0.2513175359148878
FOSL2	PSD4	0.3167421194139539
FOSL2	DNMT3B	0.33013124658893656
FOSL2	PDDC1	0.2564589185023971
FOSL2	C4orf33	0.18936253650346213
FOSL2	TAPT1	0.2785133271590938
FOSL2	AMT	0.21056932490994562
FOSL2	GPX7	0.1978374534520455
FOSL2	LOC644538	0.3744951870609379
FOSL2	PTP4A3	0.2657670386552544
FOSL2	C4orf48	0.2441564526962754
FOSL2	C4orf47	0.18887749477759286
FOSL2	DAGLB	0.26274570083835247
FOSL2	C4orf43	0.1901854527736413
FOSL2	NFAT5	0.22380940112177417
FOSL2	LUZP1	0.22220079779186364
FOSL2	SEMA3A	0.19120167046267778
FOSL2	REPIN1	0.22012952766081018
FOSL2	CLEC3B	0.22444532144802576
FOSL2	PUF60	0.25694554547177173
FOSL2	NHS	0.21266300320891673
FOSL2	ZNF501	0.2796033574012533
FOSL2	CACNG2	0.18885116153981674
FOSL2	WASF2	0.23666781415396265
FOSL2	RNF26	0.21482888159980273
FOSL2	AHNAK2	0.32748177620945196
FOSL2	RPL35A	0.2628910777097584
FOSL2	PFKL	0.19155689528665754
FOSL2	EFHA2	0.2539198244756289
FOSL2	IMPDH2	0.19088841597203032
FOSL2	MGAT4A	0.2031233333773219
FOSL2	DIXDC1	0.22619310656673441
FOSL2	C19orf25	0.3415047261933388
FOSL2	EDNRA	0.21960414289804397
FOSL2	RUSC1	0.28770487230083397
FOSL2	ZNF605	0.28593442194159024
FOSL2	ARL6IP5	0.20295969170825767
FOSL2	C6orf223	0.21309435538501198
FOSL2	TNS1	0.2726739364889843
FOSL2	SLC6A13	0.3286825160418676
FOSL2	JMJD8	0.2430804438252645
FOSL2	RUNX2	0.2288038231932905
FOSL2	RUNX1	0.4228666168434332
FOSL2	CD109	0.2967381931146642
FOSL2	MALL	0.22357173320124968
FOSL2	RRAGD	0.2262407144876475
FOSL2	COL8A2	0.32834162156653157
FOSL2	NECAB2	0.2321804597509045
FOSL2	C17orf102	0.2009205146677724
FOSL2	BEX1	0.36998420027664825
FOSL2	PDE1C	0.27998483781329586
FOSL2	TSHZ3	0.2071260605548737
FOSL2	MGST3	0.22304052569625998
FOSL2	STC1	0.2670299006957668
FOSL2	NLN	0.2528894335806555
FOSL2	NUAK1	0.24632082644294684
FOSL2	SPAST	0.32100576568827144
FOSL2	OTOF	0.2655178169315997
FOSL2	SRPK2	0.24291798427209255
FOSL2	BCL11A	0.20628806107540054
FOSL2	TMEM50B	0.19371972121717107
FOSL2	TREX1	0.3459427719551753
FOSL2	OSTalpha	0.2614873756622478
FOSL2	PARP14	0.20781408361253195
FOSL2	MANF	0.2847184095610267
FOSL2	CAMSAP1L1	0.3074058282923424
FOSL2	SCARNA5	0.29607804988656117
FOSL2	C6orf217	0.21537336185413203
FOSL2	FAM66D	0.20276929229078977
FOSL2	ACVRL1	0.27865625275201555
FOSL2	CLIC5	0.22404946127547287
FOSL2	CLIC4	0.3000366186227028
FOSL2	OLA1	0.24469732487534213
FOSL2	SERP2	0.28395727491764333
FOSL2	UCHL1	0.19707104833872968
FOSL2	ZMYM3	0.20336313021093666
FOSL2	STAB1	0.3043422426002351
FOSL2	PRMT7	0.28384986107770693
FOSL2	STRBP	0.20430342971248816
FOSL2	KREMEN1	0.47244725854675984
FOSL2	NME2	0.2619025410528062
FOSL2	NME3	0.39543646787861597
FOSL2	AVPR1A	0.25874197369412144
FOSL2	UCHL3	0.29812578932102163
FOSL2	IGFN1	0.24595946780767353
FOSL2	IL17RA	0.2882234807255344
FOSL2	B3GNT9	0.20310334266334262
FOSL2	FAM181B	0.18777094069404665
FOSL2	FAM20C	0.5971407382738159
FOSL2	MAPRE3	0.3773927124254923
FOSL2	SGK1	0.22767178980201486
FOSL2	BAT4	0.35520210675275354
FOSL2	FAM23A	0.2289409204822963
FOSL2	LILRA2	0.19094668513013602
FOSL2	RASIP1	0.18651286839595738
FOSL2	PTCHD1	0.24514869744359835
FOSL2	RANBP9	0.25326289288101744
FOSL2	TUBE1	0.31163007447753266
FOSL2	LILRB3	0.32649257362856243
FOSL2	KRT19	0.32952125917453046
FOSL2	CAMK1	0.25721447950212895
FOSL2	TOMM5	0.23287963477010454
FOSL2	NRL	0.20104624760140588
FOSL2	TOMM20	0.2127530050560127
FOSL2	GALNT10	0.1891025757601419
FOSL2	EFTUD1	0.19036463537793846
FOSL2	ANGEL2	0.200497827397915
FOSL2	ARID5B	0.22832673061788977
FOSL2	KRT75	0.21747961755695666
FOSL2	PDIA6	0.2714198939179129
FOSL2	PDIA5	0.3599372941369028
FOSL2	COL4A2	0.20123442370433153
FOSL2	ILVBL	0.25130811899633354
FOSL2	CD300E	0.20949569865976958
FOSL2	COL4A5	0.23095256748105797
FOSL2	RELL2	0.25735175977497615
FOSL2	H6PD	0.424345170922666
FOSL2	LTBP4	0.28838590604014236
FOSL2	CSF2RB	0.33676941183820475
FOSL2	NID2	0.19076425992648893
FOSL2	PSORS1C2	0.22988889573120286
FOSL2	ZFP36L1	0.32368006458314547
FOSL2	MYCNOS	0.24352054842195514
FOSL2	MAN2A1	0.23360483466171456
FOSL2	COBLL1	0.28619435815572825
FOSL2	MARK2	0.34503096300891656
FOSL2	PDZD7	0.22048576920201501
FOSL2	RSPH10B2	0.22223355949856138
FOSL2	ASPSCR1	0.3471316761538654
FOSL2	ARHGAP29	0.2526354905779673
FOSL2	ARHGAP25	0.19148090019373942
FOSL2	ESR1	0.3225907299916324
FOSL2	NMRAL1	0.2164810516665847
FOSL2	ARHGAP30	0.23759229637059587
FOSL2	DLG2	0.1903060619653978
FOSL2	DNMBP	0.24499902743949065
FOSL2	RFXAP	0.3211554089280364
FOSL2	C10orf118	0.20331608333753248
FOSL2	TGFBI	0.3527982805349845
FOSL2	B4GALT1	0.2725128374899235
FOSL2	USP38	0.22384130172950645
FOSL2	PMS2L1	0.25051894162505217
FOSL2	DOCK7	0.1899782616984762
FOSL2	SLC2A3	0.20961726990629437
FOSL2	HSPB3	0.22110450775416002
FOSL2	SENP7	0.41877107532185587
FOSL2	LOC401093	0.20166198054785145
FOSL2	BDKRB2	0.46027114703627436
FOSL2	HIST1H1D	0.20854095743609768
FOSL2	BDKRB1	0.2986692218220117
FOSL2	HIBCH	0.20229894313349472
FOSL2	TSFM	0.3223042316325495
FOSL2	ABCC1	0.455102381285478
FOSL2	DCXR	0.2723580800602141
FOSL2	PCDHGA9	0.26082169118382037
FOSL2	HKDC1	0.2607576578737669
FOSL2	LUC7L3	0.277909396937436
FOSL2	DOCK1	0.19416681947172076
FOSL2	GCOM1	0.3419654153813463
FOSL2	SLFN5	0.19046315018362492
FOSL2	TMEM55B	0.1974517097025208
FOSL2	TM2D1	0.20266513930737062
FOSL2	FAM63B	0.21214745580767858
FOSL2	RGS20	0.21979777711660464
FOSL2	PDE6A	0.2222692515943887
FOSL2	APOC1P1	0.2147220623026591
FOSL2	ABCF1	0.2879134053643959
FOSL2	USP25	0.18600038483491765
FOSL2	PCDHGC5	0.30566836386328333
FOSL2	CMTM6	0.1922479819180598
FOSL2	SH3YL1	0.29558697750025864
FOSL2	PDE7B	0.28665656962422403
FOSL2	SCLY	0.28161514452655734
RUNX1	ITSN1	0.25287471739636214
RUNX1	RBPJ	0.19183181187032883
RUNX1	TSKU	0.3324788329858164
RUNX1	LOC100133669	0.26232710097183976
RUNX1	C14orf79	0.24327331251594497
RUNX1	UBASH3B	0.2859694451501431
RUNX1	IGLON5	0.22995445063401565
RUNX1	STRA13	0.22541776320174822
RUNX1	LOC168474	0.21194471351793887
RUNX1	SND1	0.2007504541759495
RUNX1	ZNF16	0.21060449523930647
RUNX1	SIGIRR	0.19012209796620194
RUNX1	CLNS1A	0.20077631310432764
RUNX1	KIAA0247	0.2892402416446469
RUNX1	ORAI2	0.2180458179863436
RUNX1	MYL9	0.4178411211674984
RUNX1	TSTA3	0.23182562129846396
RUNX1	COL13A1	0.44774181809936486
RUNX1	NPRL2	0.20238886626794717
RUNX1	SHOX2	0.2640431451244192
RUNX1	BAZ2A	0.20883276343927104
RUNX1	PLA2G5	0.23300484511572517
RUNX1	MRPL12	0.21454280151069938
RUNX1	GIGYF2	0.19284672514833634
RUNX1	SLC5A4	0.18717305550223173
RUNX1	ADAMTS16	0.18903095333056363
RUNX1	CYB5R2	0.21307944431042536
RUNX1	ADAMTS14	0.3669932478633733
RUNX1	C5	0.2155819302792894
RUNX1	RNF214	0.20701577402148263
RUNX1	NCRNA00110	0.27751934347051677
RUNX1	VTI1A	0.21334802997539715
RUNX1	BDNFOS	0.39601512607844036
RUNX1	ABCA1	0.21426781045004795
