Regulator	Target	MI
BHLHE40	LOC153328	0.25389077792665393
BHLHE40	GYPE	0.2537591614960677
BHLHE40	INPP5B	0.22252594808785187
BHLHE40	FXR2	0.33474886930654524
BHLHE40	NUAK2	0.2652575457204076
BHLHE40	SPTBN2	0.20206502708483676
BHLHE40	TMEM184C	0.3055365467908926
BHLHE40	SIAH1	0.211050315764008
BHLHE40	SNHG8	0.2435173926399239
BHLHE40	NMI	0.21697809482263697
BHLHE40	STAM	0.3046216750891766
BHLHE40	PARP15	0.2214923473262882
BHLHE40	PM20D1	0.1950536934272371
BHLHE40	CYP27C1	0.2929503442011301
BHLHE40	NCEH1	0.232660390849877
BHLHE40	TMCC1	0.20528511754935153
BHLHE40	SIM2	0.3249223645988035
BHLHE40	CC2D1A	0.28052698178246516
BHLHE40	CC2D1B	0.2048922618753206
BHLHE40	RPS23	0.20563871327593208
BHLHE40	CLIC4	0.382907097461497
BHLHE40	GFM2	0.27340503284142503
BHLHE40	GBE1	0.3832807617007763
BHLHE40	SRA1	0.20239383101095498
BHLHE40	MYL6B	0.21996205604975305
BHLHE40	C6orf47	0.20508339130808473
BHLHE40	LIMD2	0.20417051580117374
BHLHE40	SIPA1L1	0.25877569426984337
BHLHE40	NKIRAS2	0.18839482874441593
BHLHE40	PRX	0.20366728004291978
BHLHE40	STAB1	0.19124933463459826
BHLHE40	C20orf7	0.22142128375736725
BHLHE40	UBXN7	0.19201499252353482
BHLHE40	SGK196	0.18930142230743474
BHLHE40	VENTX	0.24197120885981072
BHLHE40	PARP3	0.21756384294711673
BHLHE40	EDN2	0.2936227034583636
BHLHE40	HEG1	0.287011246820871
BHLHE40	MLF2	0.19109310892244835
BHLHE40	B3GNT9	0.3041751181438048
BHLHE40	B3GNT8	0.2558076428280138
BHLHE40	CDCP1	0.3002106804565656
BHLHE40	B3GNT7	0.25085551752916757
BHLHE40	FAM20C	0.3808918080411958
BHLHE40	ALDOA	0.2652879803824302
BHLHE40	CSTB	0.19823250695202876
BHLHE40	PRIM2	0.20923222759432392
BHLHE40	NOL4	0.26949746957192655
BHLHE40	PPP1R2P1	0.1959892663239886
BHLHE40	RAD54B	0.265464076809212
BHLHE40	KIAA0513	0.194909325295626
BHLHE40	SEPN1	0.37846994635249054
BHLHE40	TCEAL2	0.19695339501414466
BHLHE40	LMNA	0.28358611190739147
BHLHE40	PDPN	0.2183224580091503
BHLHE40	C12orf43	0.2872170943493746
BHLHE40	METTL9	0.22648614632070707
BHLHE40	CORIN	0.21165999747958963
BHLHE40	LOC148189	0.22278631170971952
BHLHE40	PURG	0.22661893343895478
BHLHE40	LMLN	0.1952040276829088
BHLHE40	RANBP1	0.2145268854413942
BHLHE40	NQO2	0.3824302031425333
BHLHE40	SLC31A1	0.2606967103783191
BHLHE40	KRT10	0.2430501711954749
BHLHE40	LBX1	0.18714630768218754
BHLHE40	LILRB3	0.19837811553256035
BHLHE40	PUS7L	0.23409789097739253
BHLHE40	HIST3H2A	0.22480619316827877
BHLHE40	KBTBD6	0.2469448700155379
BHLHE40	TRIP10	0.24062528469390276
BHLHE40	LOC402377	0.35630097589146104
BHLHE40	F2RL2	0.20408953326269508
BHLHE40	FCGBP	0.4631040841285827
BHLHE40	NDUFA13	0.20918763736608526
BHLHE40	STEAP3	0.24799326435222557
BHLHE40	ITPRIP	0.3405008595929493
BHLHE40	GOLT1B	0.19898809427919684
BHLHE40	KDM1A	0.3485475508313467
BHLHE40	HFE	0.4146584102014961
BHLHE40	CLEC18C	0.28677266644181465
BHLHE40	C3orf63	0.2089305079474837
BHLHE40	CCDC28B	0.24959531832626514
BHLHE40	CMIP	0.21504512260462505
BHLHE40	GALNT10	0.254239633940065
BHLHE40	TOMM22	0.2410833181711416
BHLHE40	TATDN1	0.2804033889606856
BHLHE40	CHCHD8	0.19953040162905644
BHLHE40	C1RL	0.27971368456424806
BHLHE40	FAM186A	0.232242954328445
BHLHE40	HIST1H2AL	0.1982670377280451
BHLHE40	TRAPPC2L	0.2423644722820537
BHLHE40	APLP1	0.21242177109916494
BHLHE40	CGRRF1	0.20305104438709698
BHLHE40	LZTFL1	0.2531837836471862
BHLHE40	SHISA7	0.19977064890230167
BHLHE40	PDIA4	0.3048315691633361
BHLHE40	TMEM134	0.21212829185342574
BHLHE40	LOX	0.26380595138453966
BHLHE40	ILVBL	0.3069840943297706
BHLHE40	TIPRL	0.21499045990518173
BHLHE40	SCG3	0.2020868730999199
BHLHE40	DAP3	0.23272304488065654
BHLHE40	ZCCHC6	0.2151929257760692
BHLHE40	CTTNBP2	0.30126917356760785
BHLHE40	C5AR1	0.3533929319581013
BHLHE40	COX7A2	0.18622028740384078
BHLHE40	FBLN1	0.28681209113244766
BHLHE40	NID1	0.19085995562874025
BHLHE40	ZFP36L1	0.24763843890758075
BHLHE40	FAM83G	0.4031064542945595
BHLHE40	HRH1	0.2537331185445044
BHLHE40	MYH11	0.20869422298144347
BHLHE40	CDH26	0.21329837299768073
BHLHE40	RPRD1A	0.19392671951931728
BHLHE40	KLHDC2	0.20123384249520537
BHLHE40	HSPA8	0.18960931075054344
BHLHE40	SMAD1	0.18671069376293303
BHLHE40	KLRC2	0.27866841264154196
BHLHE40	SMURF1	0.2954837050224084
BHLHE40	ARHGAP29	0.24754523479862822
BHLHE40	IFT122	0.24414908024044113
BHLHE40	ST7OT1	0.19677056003733284
BHLHE40	EIF2S2	0.266702632828939
BHLHE40	CRLS1	0.1924052114132131
BHLHE40	EIF2S1	0.19806744495600626
BHLHE40	OR2A7	0.2194485230090839
BHLHE40	SAE1	0.20769773569160233
BHLHE40	ZSCAN2	0.2040183143156833
BHLHE40	FGFR1	0.31035627560816437
BHLHE40	PCDHGB3	0.1862045014908853
BHLHE40	SLC2A1	0.35010552650535587
BHLHE40	SLC2A3	0.33052536635004603
BHLHE40	OPLAH	0.22254825620454888
BHLHE40	USP39	0.2433614883852151
BHLHE40	CXCL2	0.2064505666038734
BHLHE40	CXCL5	0.23611909037934176
BHLHE40	HK2	0.26824810424344836
BHLHE40	SPRED3	0.4258847996366324
BHLHE40	TMEM100	0.22217389798241083
BHLHE40	RBM4	0.21947456949790478
BHLHE40	CASP7	0.24598383898614617
BHLHE40	TMEM102	0.25020151786052125
BHLHE40	TMEM104	0.1926573223950241
BHLHE40	H2AFJ	0.1986521855992347
BHLHE40	CASP3	0.19084463097199666
BHLHE40	DBT	0.2795744290507569
BHLHE40	NFKBIZ	0.28786620451036793
BHLHE40	TMEM109	0.2739890206638327
BHLHE40	C15orf41	0.18747476761907667
BHLHE40	PSTK	0.2724069363809809
BHLHE40	TRPT1	0.22411137621637423
BHLHE40	RPS3A	0.19226199037362424
BHLHE40	CKAP5	0.21496604501199545
BHLHE40	TGFBR2	0.18690395088848089
BHLHE40	FGR	0.24577639547259889
BHLHE40	RASA3	0.2549084783245066
BHLHE40	OAS2	0.21912296492228567
BHLHE40	C10orf137	0.20412953808201273
BHLHE40	MCTP2	0.2158632938118039
BHLHE40	LTF	0.2665941305379995
BHLHE40	PAPPA2	0.1977324331896133
BHLHE40	TSEN34	0.19259042675289972
BHLHE40	ATP1A1	0.32100205817722127
BHLHE40	C3orf42	0.21082594761224094
BHLHE40	STRN4	0.23395573001664793
BHLHE40	LEPROTL1	0.1936781951340123
BHLHE40	FAM120A	0.2666449054077846
BHLHE40	PDSS1	0.254627645737024
BHLHE40	CLASP2	0.21246402602335834
BHLHE40	KLRG1	0.24817399810492624
BHLHE40	PTCD3	0.26453123143655866
BHLHE40	KDM4A	0.20861902931074283
BHLHE40	ZNF816A	0.19725061386121467
BHLHE40	ARID3A	0.24282446922903667
BHLHE40	HN1	0.3061453014286668
BHLHE40	HSPE1	0.22160204963095076
BHLHE40	GNPDA2	0.23211724880374707
BHLHE40	RBMX	0.294830482370398
STAT3	FAM108B1	0.2192130625987767
STAT3	SLC4A1AP	0.19916977081639065
STAT3	AVIL	0.24656065834090946
STAT3	SNORA8	0.33781536560206593
STAT3	NSDHL	0.19274341534521255
STAT3	LIPC	0.2769973405340993
STAT3	LSM11	0.28762532178918043
STAT3	TMEM88	0.20952917870341636
STAT3	FAM19A1	0.300653676835994
STAT3	LRAT	0.19494175918613088
STAT3	RFX2	0.2945662739046755
STAT3	KIAA0494	0.21182824312555493
STAT3	RC3H1	0.19667400536310709
STAT3	PHKA1	0.2263548639282078
STAT3	RUFY1	0.2017376630677994
STAT3	ISL2	0.18582817867356827
STAT3	FAM157A	0.20162082508847856
STAT3	C22orf40	0.1946106725124146
STAT3	RUFY3	0.25448191980837986
STAT3	CTAGE6	0.22567430451916515
STAT3	FAR2	0.24136515926050883
STAT3	CLOCK	0.22305852851520758
STAT3	ATF3	0.18953897963105248
STAT3	UNC119B	0.20737496767041108
STAT3	NLRX1	0.26146549999219193
STAT3	RETSAT	0.2476228513093366
STAT3	MRPL18	0.20028012794108463
STAT3	COPS7B	0.22191809860889578
STAT3	MRPL14	0.18883442644875625
STAT3	IQGAP1	0.32592123956522645
STAT3	ZC3HAV1	0.35974717557431735
STAT3	AAAS	0.25087026364555864
STAT3	ZNF25	0.28629717416393774
STAT3	GIGYF2	0.2229421759162662
STAT3	KIAA0040	0.257561029192491
STAT3	MTMR7	0.2052118258003972
STAT3	HSD11B2	0.21686518302478053
STAT3	HSPH1	0.23305995065575402
STAT3	RNF213	0.216477128704617
STAT3	PRKAR2B	0.27520766432480226
STAT3	RDH10	0.23895604522672365
STAT3	PIP5K1B	0.27540557826109247
STAT3	SNORA53	0.28883243307611917
STAT3	HEXIM1	0.207916257693193
STAT3	ZNF260	0.22915905058651553
STAT3	MRPL28	0.2581211558208709
STAT3	ERLIN2	0.21454154990664254
STAT3	SETX	0.31769236507761
STAT3	FAM135A	0.3934658453938571
STAT3	PSMG4	0.19074263297287164
STAT3	FXYD6	0.3279151030787819
STAT3	HYOU1	0.232469361236042
STAT3	SFXN5	0.1919989277351135
STAT3	ARF4	0.23506342743189634
STAT3	C7orf55	0.22344790297855344
STAT3	KCNC1	0.21231918587861465
STAT3	MTMR11	0.3122689107510457
STAT3	MED19	0.31410046831545646
STAT3	ODF3L1	0.22282268683397
STAT3	MRPL34	0.27297698076936516
STAT3	IKBKB	0.2622629823625786
STAT3	TUBA1C	0.18847546199772403
STAT3	JPH3	0.25946924704523244
STAT3	TUBA1A	0.2450536114330717
STAT3	KIAA1147	0.2654328426462076
STAT3	UCN2	0.2170235038224
STAT3	B3GALT2	0.20118755834472601
STAT3	DLGAP3	0.1917335734589356
STAT3	SLC18A1	0.2668805979084228
STAT3	ZNF486	0.20416459899388073
STAT3	C7orf42	0.20002372466889096
STAT3	DUSP3	0.29474319900652723
STAT3	NIPA1	0.19375281441845082
STAT3	MRPL48	0.41141244467562377
STAT3	MRPL43	0.24261882209658125
STAT3	TOMM40L	0.22622039004872008
STAT3	MMP11	0.19703376755157542
STAT3	OAF	0.23682354881553813
STAT3	DPYD	0.3069045353691289
STAT3	PXDN	0.2600158135746158
STAT3	RAPGEF1	0.19881238958011593
STAT3	CDC42EP1	0.20106696975869642
STAT3	CRB2	0.2779599767210872
STAT3	TRUB2	0.1888547682830639
STAT3	KCNA5	0.21886744661736302
STAT3	SNX31	0.2423070236649485
STAT3	MRPL55	0.24509052816560395
STAT3	TMEM71	0.22766408510440694
STAT3	FRZB	0.19687247320313173
STAT3	MICALL2	0.30123402131779375
STAT3	MBD6	0.1878536365245873
STAT3	SLC16A1	0.27048793206975397
STAT3	LRRC29	0.2204984081405703
STAT3	MDH2	0.20341947068676003
STAT3	KCNB2	0.21953021874779122
STAT3	MCRS1	0.23350168226993695
STAT3	TMEM61	0.2725210134134901
STAT3	ZNF77	0.19833824238186626
STAT3	LOC100130148	0.23129757321864108
STAT3	PSMC6	0.20010850455640927
STAT3	CENPH	0.2373100775684156
STAT3	YPEL5	0.18616627667942343
STAT3	HDDC2	0.24669382034280662
STAT3	GOLIM4	0.19481684388406872
STAT3	OLFML2A	0.2422527828346075
STAT3	CTGF	0.3938454089935908
STAT3	NUDT11	0.24299195392126904
STAT3	ADORA1	0.20361894986257845
STAT3	KPNA6	0.2546344643747247
STAT3	UBE2E3	0.23906550045532082
STAT3	UBE2E1	0.23801477375037194
STAT3	UBE2E2	0.2700488273237118
STAT3	ATP11A	0.23608906240783512
STAT3	TICAM1	0.2711259572709892
STAT3	FTSJ1	0.2689955875724692
STAT3	FRMD3	0.22835129341638805
STAT3	TPST1	0.2986424134988974
STAT3	MAPKAPK2	0.2455922845312717
STAT3	DSC1	0.1916027374722038
STAT3	SQSTM1	0.23143257220989533
STAT3	ZNF433	0.1861927488824744
STAT3	KCNE2	0.20352522082444224
STAT3	RNASEH2A	0.18872736883438268
STAT3	GLIS3	0.20482151549648187
STAT3	ATXN1	0.19962498038253162
STAT3	KIAA1522	0.20994093511539624
STAT3	STK38	0.2873862938275531
STAT3	HACL1	0.2047499313571688
STAT3	ZNF420	0.2916374173364167
STAT3	TIA1	0.28689552196443735
STAT3	NEK6	0.3574351409461336
STAT3	TNFRSF10C	0.24998980081723232
STAT3	FOXN2	0.4213927961166464
STAT3	MCC	0.22650656553283888
STAT3	LRCH2	0.18682930231573458
STAT3	SON	0.3116494998205539
STAT3	CLPTM1L	0.2167390200815511
STAT3	SP7	0.28988106749114895
STAT3	NFE2L2	0.2234702150315746
STAT3	SLC25A1	0.20147944062746515
STAT3	UFD1L	0.18788305998075394
STAT3	NXT1	0.2306985889698696
STAT3	COX4I1	0.2793564120184122
STAT3	GGT8P	0.20773186207017602
STAT3	WISP1	0.1907561108650313
STAT3	WAPAL	0.22613593569346602
STAT3	DGCR6	0.1938584305604074
STAT3	COMMD10	0.19035907492636994
STAT3	ITGA2	0.19457941593254446
STAT3	ARNT	0.26594147757398456
STAT3	VPS37B	0.21835173518978657
STAT3	SLC25A17	0.21487358672994095
STAT3	ETF1	0.2999810742012219
STAT3	TMBIM6	0.2089623875101303
STAT3	BIRC7	0.2309522111350102
STAT3	SEC22B	0.19353052381106384
STAT3	SLC25A11	0.23161355475508394
STAT3	SLC25A4	0.2772833184796637
STAT3	TRIM56	0.46703580187175664
STAT3	BECN1	0.25345392960174706
STAT3	PRPS1	0.2113281015052042
STAT3	NDUFB8	0.21202075205984894
STAT3	LRTM2	0.267146614391609
STAT3	ZBTB49	0.21874314712591048
STAT3	FURIN	0.44201017493018124
STAT3	HSD17B12	0.2774802629865327
STAT3	MFF	0.39267615869049965
STAT3	MALT1	0.24534676999760485
STAT3	PARD6B	0.30529819963373495
STAT3	DRAM1	0.2940305888481518
STAT3	ZNRF3	0.261415512151153
STAT3	IFI16	0.24640031927715533
STAT3	KATNA1	0.227746070421583
STAT3	ATXN1L	0.21782412129466966
STAT3	SH3BP2	0.23336365043506646
STAT3	ZNF626	0.19016376885048825
STAT3	TRIM47	0.3204758620244066
STAT3	FEM1C	0.18910252620474033
STAT3	HNRNPA1	0.2254764413710264
STAT3	NDUFA8	0.2796493250849581
STAT3	POLR2J4	0.191795942841555
STAT3	NDUFA7	0.2544682658549462
STAT3	TRIM41	0.22714260299916855
STAT3	MBOAT7	0.20061871888525484
STAT3	MGA	0.4688669185474508
STAT3	ERAP1	0.2776585798487581
STAT3	SYT16	0.21042031845385978
STAT3	LYSMD1	0.2549461975501952
STAT3	SPDYE5	0.21161266922562838
STAT3	BAIAP2	0.2922290952545259
STAT3	TTC39B	0.2923434172210264
STAT3	DBNDD2	0.2703395252167855
STAT3	EIF3M	0.23220323165647994
STAT3	MCM3AP	0.1977634931072636
STAT3	SEC24D	0.2686621638639881
STAT3	KCNK2	0.2330137537506367
STAT3	CCNI	0.25874344100806557
STAT3	CPNE7	0.21470800214582386
STAT3	PREP	0.21376406995659192
STAT3	PRF1	0.19846527973324868
STAT3	NUDT2	0.21396259374722426
STAT3	ZDHHC7	0.28113289987667134
STAT3	CCDC102A	0.2956198503683076
STAT3	EFR3A	0.2708904410847275
STAT3	RASSF3	0.21443755499404205
STAT3	SNRPD2	0.2736218407512645
STAT3	DHX57	0.2603324745958391
STAT3	ACVR1	0.27239126334925423
STAT3	C16orf72	0.20047841619188045
STAT3	C6orf120	0.18886807297061647
STAT3	ENTPD2	0.19168493399345454
STAT3	OMG	0.34594644962886534
STAT3	TALDO1	0.21291597820020414
STAT3	C5orf13	0.2511587386695009
STAT3	THAP3	0.21165349634397668
STAT3	SOAT1	0.2418819692606169
STAT3	TRIM14	0.2673626531415634
STAT3	FAM76B	0.2602458546996438
STAT3	TAGLN3	0.2036187972881187
STAT3	TRIB1	0.19681657799821028
STAT3	KCTD16	0.30372987711086363
STAT3	PLA1A	0.22995320225972105
STAT3	C16orf61	0.2697825208711597
STAT3	NUMBL	0.20444404547502248
STAT3	GGNBP2	0.30907949597377815
STAT3	TMEM63B	0.20610528511850834
STAT3	WHAMML1	0.22630047965978672
STAT3	SFRS2IP	0.2148175349846202
STAT3	ATP5J	0.2744670782248466
STAT3	BRCC3	0.22226280185576464
STAT3	ATP5O	0.24089533527913787
STAT3	PCDH18	0.3287537778360994
STAT3	ATP5L	0.22446585115781392
STAT3	TGOLN2	0.23129610149671187
STAT3	APOO	0.1917993271239924
STAT3	ATP5B	0.26403487932336756
STAT3	COMMD8	0.21115847960988177
STAT3	DHX32	0.2699086370931827
STAT3	LARS	0.19598905612801243
STAT3	ERI3	0.3798274141179201
STAT3	ARSD	0.2383534113730228
STAT3	PCK1	0.2252670295903174
STAT3	EGR1	0.22274012364424856
STAT3	RANBP17	0.2334094849478081
STAT3	MICAL2	0.19250435782123265
STAT3	RASSF9	0.1891098899139756
STAT3	SMARCA1	0.25615281743768037
STAT3	EXT2	0.25674933837276104
STAT3	AMZ2P1	0.22175015523025543
STAT3	ACCN2	0.21786683649773675
STAT3	CWF19L1	0.29656702268351776
STAT3	APOBEC3B	0.21500008920932157
STAT3	FKBP15	0.2223069100333115
STAT3	OTUD7B	0.23832085307418005
STAT3	PCSK5	0.28091399183923027
STAT3	PTPRF	0.2136014133886066
STAT3	WFDC2	0.25162103620909093
STAT3	AKAP13	0.2564846652169619
STAT3	KIF19	0.1971509378724301
STAT3	ATPAF2	0.19930215574573573
STAT3	EIF5AL1	0.24269372588345917
STAT3	C20orf43	0.18816171367942225
STAT3	SEC13	0.23470483435814327
STAT3	C6orf162	0.21010984556998835
STAT3	WARS	0.2981868827592571
STAT3	ANO6	0.24633924968399867
STAT3	CACYBP	0.19371672665981965
STAT3	KIF22	0.30396013690631385
STAT3	TFB2M	0.24599710431609267
STAT3	KIF7	0.22998032725221051
STAT3	CTTNBP2NL	0.22521530303079906
STAT3	RAP2C	0.2533458845705434
STAT3	CYTSA	0.1859959373617759
STAT3	CANX	0.2784120990425434
STAT3	KIT	0.26306386087390266
STAT3	FAM193B	0.23352091014139464
STAT3	CD46	0.19222119118856895
STAT3	PTMA	0.2114822424539602
STAT3	C2orf18	0.4043545448065373
STAT3	ATPAF1	0.2642272187927439
STAT3	TMPRSS9	0.19177966415952774
STAT3	FOXC2	0.3674313704964538
STAT3	DERL3	0.2384681727661322
STAT3	C1orf35	0.22001048739499485
STAT3	NEDD9	0.3053397989220459
STAT3	CRIP3	0.2645260612114857
STAT3	COX5A	0.259339252165244
STAT3	GNAI2	0.27050904508075657
STAT3	EXOSC4	0.2766551670236801
STAT3	GPC2	0.30160152779060656
STAT3	CCT7	0.22448974876565586
STAT3	MAP3K2	0.21013063182806135
STAT3	C16orf92	0.2085508878841411
STAT3	C16orf91	0.24665021307152468
STAT3	SORT1	0.23882203926607115
STAT3	TMUB2	0.21864070095654586
STAT3	RP1L1	0.2563144028481279
STAT3	DPY19L1	0.27992984549092625
STAT3	CSDC2	0.22243492393235442
STAT3	NDUFAB1	0.19888642194925144
STAT3	TACC1	0.281991969881922
STAT3	TARDBP	0.23682557132037818
STAT3	SPC24	0.2321456369549102
STAT3	CARS	0.22842493791213592
STAT3	KIAA0664P3	0.19921413438671998
STAT3	NARF	0.22112106271030196
STAT3	WWC1	0.2031605681244235
STAT3	GXYLT1	0.20557136683170008
STAT3	INPPL1	0.21352256341619746
STAT3	CELSR1	0.19088922511725848
STAT3	EEF1B2	0.2231862210105655
STAT3	NARS	0.32350410485383474
STAT3	PPME1	0.1931406666114146
STAT3	PTRF	0.3490342638707409
STAT3	MORC4	0.18763187457906394
STAT3	TMOD4	0.21455748814967368
STAT3	SSU72	0.3734828589682717
STAT3	SLC30A1	0.23000305375717023
STAT3	RUNDC3A	0.3836021887294594
STAT3	GEM	0.18892396108868326
STAT3	GRIP2	0.1981774221246173
STAT3	GPRIN1	0.22181307765811997
STAT3	SCN8A	0.3504949656831551
STAT3	ADAM12	0.3927355474710552
STAT3	GEMIN7	0.21435580169460433
STAT3	WDFY2	0.20227489882829008
STAT3	TBC1D26	0.3539713765009358
STAT3	PSMD10	0.20008844665211
STAT3	PKDCC	0.21069916761423357
STAT3	NDUFB11	0.22897353411483667
STAT3	COX18	0.19484357096017035
STAT3	SLC41A2	0.24141540622722424
STAT3	HIGD1A	0.2435503197153963
STAT3	SUPT6H	0.19805334936850727
STAT3	CNN3	0.20308795042593353
STAT3	CNN2	0.23691062521967243
STAT3	RAI1	0.2159122602289294
STAT3	VCPIP1	0.22021737821826282
STAT3	CALHM1	0.24304094778771823
STAT3	KCNV2	0.22216023901502258
STAT3	C9orf123	0.300698137416858
STAT3	IRAK1	0.18944215842017087
STAT3	FUT9	0.23570983415671076
STAT3	KIF3A	0.23620112849236197
STAT3	C13orf37	0.23227627098422765
STAT3	NDUFV2	0.21858617149782322
STAT3	MSN	0.4518317162211529
STAT3	ZFHX4	0.19229701923295828
STAT3	UBE2T	0.43051987424678373
STAT3	GNB1	0.207599701148645
STAT3	TTC25	0.19514153086905495
STAT3	CUEDC2	0.23769408867962127
STAT3	NAA40	0.23067734831760145
STAT3	DPY30	0.2087368384579147
STAT3	TAZ	0.20904678539402166
STAT3	CA3	0.1933366907133065
STAT3	ZIC2	0.18890940822733526
STAT3	MLST8	0.22884404261385605
STAT3	TIMM17B	0.23837661959373158
STAT3	MYBL2	0.28760257042818527
STAT3	CA8	0.22192879677771238
STAT3	CYTIP	0.19558592173060507
STAT3	C1orf93	0.19826374675553549
STAT3	MKL2	0.2093464717554845
STAT3	RBM15	0.21631563242812746
STAT3	GLRX3	0.19578422501949877
STAT3	ATP6AP2	0.25676225894636584
STAT3	TBC1D8	0.2642783645622657
STAT3	SHROOM3	0.19871804795724302
STAT3	PJA2	0.2102214344456046
STAT3	TBC1D1	0.29281731188321203
STAT3	IRF2	0.3248328656961652
STAT3	TBC1D7	0.23745158378167464
STAT3	TMEM219	0.19220782238859346
STAT3	CDHR5	0.18659249179649873
STAT3	AGPAT5	0.1871822284577771
STAT3	DCTN6	0.2256208136651514
STAT3	AGPAT6	0.18958414097888365
STAT3	RBM47	0.266532800999558
STAT3	DCTN3	0.20797601950729838
STAT3	ASB13	0.20919565636751702
STAT3	PARL	0.20191185489538555
STAT3	TAF1D	0.20341665178525847
STAT3	MKNK2	0.29083628593576094
STAT3	MAN1C1	0.292738947905125
STAT3	TMEM208	0.1884414736766109
STAT3	UQCC	0.2160262837869915
STAT3	TIMM8B	0.223464915763107
STAT3	RRM2	0.20854128668355987
STAT3	LAMB2	0.21391433937147575
STAT3	EYA3	0.20515822498089964
STAT3	TAF11	0.18839580212174933
STAT3	ATP2B4	0.30203862748280574
STAT3	SOD2	0.3097739567966524
STAT3	UQCRHL	0.2283726953133769
STAT3	MAPK10	0.28034573847540223
STAT3	POLE4	0.24282285245921376
STAT3	REST	0.2799759849407195
STAT3	SBK1	0.27440209536069293
STAT3	BCL6B	0.20578037985676012
STAT3	VIM	0.2539733816181915
STAT3	SNTB2	0.3712365473708177
STAT3	RPL5	0.22155399648166263
STAT3	RPL30	0.23509317555318265
STAT3	RPL32	0.2736465762866267
STAT3	PHB2	0.21943478506385983
STAT3	FGFRL1	0.36559549256466184
STAT3	ELK3	0.227281435900057
STAT3	FAM122B	0.3415297446149568
STAT3	LOC100129034	0.24852045334420492
STAT3	NAMPT	0.3540123920106497
STAT3	DLEU1	0.18820485867028403
STAT3	MYEOV2	0.24317497742347527
STAT3	RPL35	0.20607564554813784
STAT3	RPL38	0.27649191990722066
STAT3	NUP214	0.22515317683253144
STAT3	PRKCG	0.2215121429820366
STAT3	MGC57346	0.3892993012612216
STAT3	RPL21	0.18670338886073612
STAT3	AARSD1	0.22490428972740073
STAT3	ADCY9	0.20922362805702654
STAT3	WDR81	0.19460076541822957
STAT3	TEP1	0.18948013003556063
STAT3	HECW1	0.25593921436799416
STAT3	KIAA0368	0.2470254777185108
STAT3	RPL24	0.22516840629214308
STAT3	VPS24	0.200281056479235
STAT3	HPRT1	0.22488276340152247
STAT3	RPL29	0.1996682324493806
STAT3	ASF1A	0.38071429583161276
STAT3	ZNF395	0.21597118140109917
STAT3	FICD	0.21321419670546238
STAT3	WDR61	0.18886452021017774
STAT3	LOC284233	0.18610581365307688
STAT3	GLG1	0.25361693149150444
STAT3	LDHB	0.2187528483018193
STAT3	S100A16	0.24651796154356376
STAT3	SSR1	0.28691405392528235
STAT3	PCDHA7	0.24761250001453305
STAT3	PLK4	0.19434367821781962
STAT3	RDX	0.2297256384482811
STAT3	C3orf10	0.2763526141958561
STAT3	KIAA1486	0.2064218776504001
STAT3	TMEM196	0.2062844250502005
STAT3	FOSL2	0.45483656960635344
STAT3	WDR55	0.27852189378132763
STAT3	ACR	0.22864639067701997
STAT3	HNRNPL	0.29350538141057125
STAT3	MEX3B	0.2994562771695479
STAT3	GIPC1	0.1942884503183233
STAT3	HOXD4	0.254171426717134
STAT3	CDK12	0.1943106398808334
STAT3	PAM	0.21630109602577985
STAT3	BTG3	0.21208195280948328
STAT3	GMEB1	0.2511644458005229
STAT3	SMG7	0.2266448372642058
STAT3	PRSS23	0.3928964314133916
STAT3	PHEX	0.3412443599455468
STAT3	SLC6A4	0.20706437422970492
STAT3	SMG6	0.2467189126031526
STAT3	WDR44	0.2943564771067946
STAT3	UBL5	0.24361941198495707
STAT3	C14orf178	0.19089239380869394
STAT3	RPSAP58	0.2267786496204991
STAT3	TRIM5	0.3220285677918566
STAT3	TCTN2	0.36159779201539344
STAT3	ENSA	0.2481141764721544
STAT3	EMB	0.22502545483089786
STAT3	TEAD3	0.29121688073723995
STAT3	SSR4	0.1997596924092102
STAT3	HSBP1	0.1928709935360038
STAT3	PLCB3	0.2645179668059834
STAT3	RIPPLY2	0.3779183527231069
STAT3	TMSB15B	0.4100672298242154
STAT3	ZNF117	0.1973298536494008
STAT3	ZNF595	0.23901367526565487
STAT3	ZNF594	0.28841187805806534
STAT3	CXorf1	0.20481574213708953
STAT3	TMEM160	0.19996625746935948
STAT3	SCARNA16	0.2126466829765974
STAT3	FGD5	0.2441600131468169
STAT3	GPR153	0.27593061335862235
STAT3	PRSS50	0.21099385301349027
STAT3	RPS15A	0.2556483303179595
STAT3	TMEM169	0.2541102477288364
STAT3	ICT1	0.19680128778360295
STAT3	ASNA1	0.1917220893794882
STAT3	UBN2	0.2172105640018458
STAT3	C17orf72	0.20539613658786493
STAT3	PCGF1	0.20157353113688714
STAT3	ANKRD52	0.21905208755642835
STAT3	RPL15	0.2949112902258948
STAT3	SLC17A8	0.18748005805561352
STAT3	ZNF101	0.23267291231409182
STAT3	AGL	0.20499401703752174
STAT3	PCGF3	0.1880865669549472
STAT3	KIAA0196	0.21776607002493797
STAT3	MYBPH	0.1981389603176762
STAT3	C11orf59	0.32342009031491425
STAT3	HIPK1	0.3572523061761066
STAT3	BLCAP	0.19146254850269884
STAT3	HINFP	0.2070462693362236
STAT3	SULF2	0.22268918560760298
STAT3	SLC8A3	0.24919159558549264
STAT3	C18orf32	0.2461086696070902
STAT3	DKFZp779M0652	0.19097394740603768
