Regulator	Target	MI
FOSL2	C1orf198	0.21003535144687202
FOSL2	PRUNE2	0.36088822426868017
FOSL2	ASCL1	0.20736225614451076
FOSL2	GRAMD3	0.2903516469138374
FOSL2	SPTY2D1	0.23387231692464017
FOSL2	FAM129B	0.22778978342398037
FOSL2	APOL6	0.2768055603942834
FOSL2	CHRNE	0.2212807798077323
FOSL2	CHN1	0.38182438723071765
FOSL2	LOC388692	0.20269659112053784
FOSL2	BRD9	0.2008522995530173
FOSL2	METTL7B	0.20542727391095816
FOSL2	APOL1	0.19718413417910075
FOSL2	LOC100190986	0.21386151124613395
FOSL2	GPR157	0.2641058930601634
FOSL2	RPL19	0.28225192832594903
FOSL2	GSN	0.19496149877761315
FOSL2	HSPA1L	0.3704322468459784
FOSL2	PCGF2	0.2178098915185389
FOSL2	WDR19	0.18668626260480892
FOSL2	SAAL1	0.20920796567528388
FOSL2	G0S2	0.2903798688026189
FOSL2	GPR4	0.19375550443451228
FOSL2	TTC9B	0.2754506165376931
FOSL2	FAM104B	0.22037388701317795
FOSL2	DHRS3	0.18903578970847423
FOSL2	C17orf69	0.32612160532947954
FOSL2	NFIA	0.26153107631184636
FOSL2	NUDT9P1	0.298252363498249
FOSL2	CLCF1	0.4262833020270813
FOSL2	MORN2	0.21647643779007542
FOSL2	TRMT6	0.29208835388884413
FOSL2	C17orf60	0.20140706552743293
FOSL2	ZYX	0.4239465233909172
FOSL2	C10orf88	0.27618081356288027
FOSL2	PLCD3	0.2538896526736476
FOSL2	PLCD1	0.31142569069226056
FOSL2	CHRM3	0.2574005360278555
FOSL2	CSF3	0.30304412476292786
FOSL2	CSF1	0.3216259389935079
FOSL2	PLXND1	0.24077954426102366
FOSL2	TUSC1	0.3851209014236181
FOSL2	FAM107A	0.19113519348511865
FOSL2	TNC	0.36726316453642216
FOSL2	HNRPLL	0.31855030312160526
FOSL2	YEATS4	0.24141444097676157
FOSL2	C11orf48	0.27205958511861095
FOSL2	METRNL	0.3564589230035562
FOSL2	EDC3	0.25262790855227113
FOSL2	TM7SF2	0.19406682722742463
FOSL2	CDH6	0.23331317856732792
FOSL2	RAB43	0.36538955900241454
FOSL2	RIMS2	0.21180772879606735
FOSL2	IPO8	0.22226467523932403
FOSL2	ZFP36	0.20392800130283728
FOSL2	FGF9	0.25848795826932847
FOSL2	LAMP3	0.29294385899792896
FOSL2	PAPOLA	0.20292457369940653
FOSL2	SLC39A8	0.21301696312802054
FOSL2	MACROD2	0.2948554405740422
FOSL2	TMSB10	0.23067256225624355
FOSL2	IL13RA1	0.3012726872141993
FOSL2	PHLDA3	0.21316401856586342
FOSL2	ATHL1	0.23918637017186306
FOSL2	SNRPN	0.21109745956984227
FOSL2	TPM4	0.20155961246150866
FOSL2	IGFBP3	0.4229467500702082
FOSL2	RPS5	0.19685746063282838
FOSL2	ANKRD45	0.28861319327075385
FOSL2	ENKUR	0.24891669147477913
FOSL2	CLIP1	0.3824166443185808
FOSL2	ANKRD42	0.2913127704260381
FOSL2	PGP	0.22017888015046694
FOSL2	ZNF559	0.2457783414748862
FOSL2	ZNF556	0.28784257061208685
FOSL2	IFNAR1	0.3402576481613817
FOSL2	C1orf158	0.4239800945953194
FOSL2	CSF1R	0.29724114468853813
FOSL2	C1orf156	0.21173674886157823
FOSL2	CUL7	0.3508179362781849
FOSL2	DNMT1	0.20707811610547733
FOSL2	UBE2CBP	0.27095252225976996
FOSL2	CD151	0.22993232107908312
FOSL2	FAM114A1	0.3288593486202558
FOSL2	SLC38A10	0.3861160285071108
FOSL2	ABHD5	0.2767180576407897
FOSL2	GLB1L2	0.2596217843603732
FOSL2	PITRM1	0.3426551117433503
FOSL2	ZNF876P	0.18839822141200457
FOSL2	MUSTN1	0.265659884433215
FOSL2	SFRS11	0.20368818063236294
FOSL2	PI3	0.20833413890614239
FOSL2	DSCR9	0.19932341418732236
FOSL2	MAP2K6	0.40551782117365054
FOSL2	MCL1	0.30071532682379676
FOSL2	TMEM132C	0.20886314028703978
FOSL2	ANKRD34C	0.28189554226573144
FOSL2	CCDC12	0.19421924447292405
FOSL2	CCDC13	0.18679952214302542
FOSL2	SEC16A	0.22763397194869395
FOSL2	LOC283314	0.2334923596608034
FOSL2	TCEANC	0.21017871262516863
FOSL2	NACA2	0.20710936442894567
FOSL2	MARCH5	0.21436666880029076
FOSL2	RCAN1	0.36994646098155304
FOSL2	CNOT2	0.19122255117202247
FOSL2	CPD	0.32817563834216656
FOSL2	BCL3	0.43353208405707555
FOSL2	MAFF	0.23741595780305325
FOSL2	PLXNB3	0.216133310506323
FOSL2	MAFK	0.2432070444871064
FOSL2	RAB5A	0.2862034708068677
FOSL2	DPP10	0.20500998435310525
FOSL2	MOBKL2A	0.37618023898303754
FOSL2	WDR1	0.3881770018148991
FOSL2	MCM8	0.25811277502641783
FOSL2	TRADD	0.2937022403109619
FOSL2	WDR3	0.33308470290579884
FOSL2	ADRA1D	0.19210636085634292
FOSL2	RPL7A	0.35251759194731225
FOSL2	ADAMTS2	0.3131110857345023
FOSL2	HDHD1A	0.19513852939083431
FOSL2	PSD2	0.3871268957620666
FOSL2	ADAMTS1	0.3377005968523026
FOSL2	OPA3	0.27591895228337027
FOSL2	PSD4	0.23617841677168183
FOSL2	C4orf39	0.29806508856765834
FOSL2	EFHD2	0.23154645516429362
FOSL2	PHACTR3	0.18814699637602672
FOSL2	TLK2	0.27923161932566476
FOSL2	EMILIN1	0.23872718184776343
FOSL2	LBP	0.24198131366147813
FOSL2	PGPEP1	0.2333583443526317
FOSL2	C4orf33	0.23590935906632016
FOSL2	KIAA1429	0.28149261071071763
FOSL2	ILKAP	0.23581428361736556
FOSL2	DTX3L	0.2566885776845851
FOSL2	CHPF2	0.2891792919735394
FOSL2	CCDC37	0.19078518012568058
FOSL2	CTDSPL	0.29706427531224566
FOSL2	KCNAB3	0.20488563557896278
FOSL2	SMC1A	0.24946459188874837
FOSL2	INMT	0.20759150336664245
FOSL2	NCRNA00094	0.26232272271831203
FOSL2	DMRTA2	0.2762250021085233
FOSL2	CATSPERB	0.4257334420688892
FOSL2	FOXD4L6	0.2838505678999015
FOSL2	ZNF519	0.35538600268051734
FOSL2	TRAF3	0.3290034068287824
FOSL2	ZNF510	0.20594540218918933
FOSL2	DKFZP586I1420	0.28632695250104145
FOSL2	MIR155HG	0.25666929924827375
FOSL2	UNC93B1	0.29276857964303904
FOSL2	P2RY6	0.3532941958267406
FOSL2	POLR2B	0.27455858132303756
FOSL2	RAB26	0.23705561034818334
FOSL2	CCDC76	0.23578667024235855
FOSL2	SNRPB2	0.20904192773795316
FOSL2	ZNF501	0.30787405194551365
FOSL2	C1orf107	0.1933665204597128
FOSL2	POLR2K	0.2699505452366182
FOSL2	SPAG9	0.2058142409117556
FOSL2	ANGPT4	0.1991689895366191
FOSL2	RNF25	0.2143001065018515
FOSL2	SMOX	0.2550735681468783
FOSL2	KCNIP3	0.23277982014306176
FOSL2	FBXL17	0.1902152218148272
FOSL2	LOC100289341	0.21975447414777083
FOSL2	RPL35A	0.3241626643534019
FOSL2	CFLAR	0.22283889608222118
FOSL2	PTPN12	0.3366549437510118
FOSL2	KBTBD11	0.25472415581798025
FOSL2	CXorf48	0.25448504503285463
FOSL2	ASXL1	0.23878219371496368
FOSL2	SVOPL	0.31351397363179156
FOSL2	MARCKS	0.23018586078490166
FOSL2	P2RX5	0.20740761671854901
FOSL2	POLR3B	0.2015071624039111
FOSL2	POLR3F	0.2398284598432987
FOSL2	INSM2	0.2115769855398808
FOSL2	BCOR	0.3197934903099373
FOSL2	TRMT61B	0.22872831088406897
FOSL2	IL1RN	0.40887476017937363
FOSL2	TMEM183A	0.24784299657551312
FOSL2	ARL6IP1	0.3408563862657239
FOSL2	TRAF3IP2	0.3767128613165731
FOSL2	PANK1	0.21492991080659518
FOSL2	TRAF3IP1	0.321916612214892
FOSL2	AQP9	0.3245634305656875
FOSL2	AQP7	0.18965450753396684
FOSL2	C6orf89	0.19656781365419906
FOSL2	PPP2R2A	0.21359316855992105
FOSL2	C19orf28	0.3098960846840404
FOSL2	C6orf81	0.22524010257763205
FOSL2	RPS6KA3	0.20746277663621537
FOSL2	EDNRA	0.18648984981425354
FOSL2	RPL18A	0.25712457869663474
FOSL2	MAGOH	0.3174569791757138
FOSL2	ARFIP2	0.354795712836788
FOSL2	FAM65C	0.29517907209990035
FOSL2	SOX8	0.22906342606906271
FOSL2	SYNPO	0.3604726175015447
FOSL2	AGFG2	0.21174699095827876
FOSL2	ABT1	0.2696838563549484
FOSL2	ARRDC5	0.20419208609580508
FOSL2	IL15RA	0.2816975428914379
FOSL2	PRMT10	0.18887422615746896
FOSL2	IL1R1	0.3905028227659022
FOSL2	SLC11A1	0.3368827949102222
FOSL2	ARRDC3	0.242801348769631
FOSL2	COG2	0.20151658418396856
FOSL2	MRPS18B	0.2698109899084118
FOSL2	KRT7	0.3136175903586862
FOSL2	DLEC1	0.24458551773787285
FOSL2	CMBL	0.20436379472797395
FOSL2	ESCO2	0.22120595038677937
FOSL2	GPR37L1	0.24376423140458758
FOSL2	HLA-A	0.23535298137605398
FOSL2	MAPK8IP2	0.29969268840231145
FOSL2	HLA-G	0.20045649901762186
FOSL2	RUNX1	0.3111526400646616
FOSL2	FLJ37453	0.26875190914333036
FOSL2	TIAM2	0.3186730968366627
FOSL2	RRAGC	0.22154740366331627
FOSL2	ATP6V0D2	0.24008789220265303
FOSL2	LLGL1	0.266581709716772
FOSL2	PTGES	0.22288493794640196
FOSL2	WFDC12	0.19103399915520392
FOSL2	SLC22A5	0.22884664013432943
FOSL2	SLC35D1	0.26653674315293063
FOSL2	MAOA	0.19829012465183737
FOSL2	ARX	0.23447193582254844
FOSL2	DCUN1D4	0.20331534700583997
FOSL2	MTTP	0.21902927922829285
FOSL2	DHDPSL	0.2223135178107487
FOSL2	STC1	0.21918164892489855
FOSL2	PPL	0.2540240223358863
FOSL2	RPAP2	0.2463221617068836
FOSL2	C17orf100	0.23001601379566505
FOSL2	CYP27B1	0.33191005394644435
FOSL2	TRPM2	0.19345755227443817
FOSL2	DPH2	0.3352005467636303
FOSL2	HIST1H3G	0.27494707546070885
FOSL2	HIST1H3H	0.22461555350413942
FOSL2	SNHG1	0.20498329821731698
FOSL2	CDSN	0.245228604474641
FOSL2	GADD45B	0.24975130505248977
FOSL2	GADD45A	0.39425549089338396
FOSL2	STAC	0.21682032623718595
FOSL2	SLC35E4	0.2022817609360006
FOSL2	SS18L1	0.2665075824937455
FOSL2	SIAH1	0.2318865906257459
FOSL2	LIF	0.5022184464765971
FOSL2	C19orf59	0.37530779101681855
FOSL2	CIDEB	0.2160487955999999
FOSL2	KLHDC8B	0.3266205675536149
FOSL2	SNHG6	0.20442234690857752
FOSL2	STAM	0.26108344348420065
FOSL2	OSTalpha	0.2741890069914872
FOSL2	UBAC1	0.19807331817145446
FOSL2	VASN	0.2432253461036451
FOSL2	GADD45G	0.30246738706998855
FOSL2	SPATS2L	0.44749994232238244
FOSL2	FAM66C	0.21668975200520624
FOSL2	HIST1H4E	0.20288171700774615
FOSL2	ZCCHC10	0.25584858180590775
FOSL2	CITED1	0.22196201435590446
FOSL2	FAF2	0.3454931251517621
FOSL2	C21orf62	0.398224572872107
FOSL2	LOC100128542	0.1949837986408225
FOSL2	SERP2	0.1926345508313636
FOSL2	C21orf58	0.2414459779165501
FOSL2	CAMKV	0.19372878593146137
FOSL2	CHMP1B	0.25480316195150277
FOSL2	DNER	0.19645857387726107
FOSL2	KIF13A	0.31701134959610844
FOSL2	C20orf7	0.3050354487159064
FOSL2	DGCR6L	0.19762526955668847
FOSL2	ZNF800	0.26321537140155105
FOSL2	FFAR2	0.2685769358320318
FOSL2	TNFAIP8L2	0.21857081310529836
FOSL2	ERMAP	0.20078437894329326
FOSL2	MAP4K1	0.32522707788412664
FOSL2	EDN3	0.18629950560620312
FOSL2	STRBP	0.2479912846866812
FOSL2	TFE3	0.3556913545037439
FOSL2	RHOH	0.2514136162237248
FOSL2	PDCD1LG2	0.30062402599794336
FOSL2	ZDHHC11	0.2579704954679274
FOSL2	PARP9	0.35807527488762947
FOSL2	RENBP	0.20130881636109255
FOSL2	MTSS1	0.2462444265364736
FOSL2	IL17RA	0.299734734526794
FOSL2	NME1	0.2313370047068588
FOSL2	RPUSD4	0.20173598643494017
FOSL2	SLC22A23	0.3065784140445995
FOSL2	OBFC2B	0.23121543972325043
FOSL2	RAD51C	0.33573186021299684
FOSL2	B3GNT6	0.2432073349611965
FOSL2	CLDN14	0.2557304988833149
FOSL2	FRG1	0.20458728147927374
FOSL2	KRT36	0.23321126250255908
FOSL2	FAM20C	0.4116439517445194
FOSL2	VWA2	0.19344156908170262
FOSL2	RGS7BP	0.21087165791389673
FOSL2	DNASE1L2	0.19531269036294052
FOSL2	MATN3	0.21157448070920726
FOSL2	RAB7A	0.19961353811663507
FOSL2	C1QB	0.22441059594549628
FOSL2	C1QA	0.1885764732029811
FOSL2	BAT1	0.2169989337846534
FOSL2	SP100	0.2629422180069545
FOSL2	FAM23A	0.2900754837425268
FOSL2	ZDHHC21	0.27765545027130134
FOSL2	FLJ11235	0.20494852894840854
FOSL2	LILRA5	0.19533769552459201
FOSL2	TCEAL4	0.21582454626775593
FOSL2	PDPN	0.33423383691007746
FOSL2	NT5M	0.24405249745285218
FOSL2	TBL1X	0.19076660013803703
FOSL2	CBR4	0.21984746019399637
FOSL2	PURG	0.2045348220967398
FOSL2	CA12	0.3021019167200967
FOSL2	GINS2	0.23733498366851702
FOSL2	FAM46B	0.41998513387817127
FOSL2	FAM46C	0.27012776530662386
FOSL2	PTGES3	0.2953399921683566
FOSL2	GRHL1	0.29292967766816247
FOSL2	KBTBD6	0.2713850705794352
FOSL2	GSTA4	0.3370094286194396
FOSL2	XPOT	0.19296356202959863
FOSL2	SAA1	0.23331733804780352
FOSL2	TRIP10	0.30795835605103594
FOSL2	CEACAM22P	0.2210302696565707
FOSL2	TOMM5	0.23046433269108224
FOSL2	ALG1L	0.22161480058978267
FOSL2	KIAA1191	0.2323000825176722
FOSL2	P704P	0.23843562162859655
FOSL2	MRFAP1	0.23679927813536228
FOSL2	NRL	0.2477880029043984
FOSL2	KIAA1199	0.34580188525697153
FOSL2	PVR	0.24760533085744285
FOSL2	CCDC28B	0.34784686701150225
FOSL2	GALNT10	0.29744265616380794
FOSL2	AMOT	0.20557694537223004
FOSL2	SYDE1	0.282002352374918
FOSL2	HELB	0.21016767840930672
FOSL2	EME2	0.25539062193153317
FOSL2	CHCHD6	0.26269702343275814
FOSL2	FPGT	0.18987453759542205
FOSL2	C1RL	0.4152507315727858
FOSL2	CA13	0.23009852135176168
FOSL2	HIST1H2AM	0.22427259680268108
FOSL2	SEPX1	0.2852457745059924
FOSL2	HIST1H2AK	0.24593952905120808
FOSL2	ARID5A	0.21054432234620712
FOSL2	SHISA4	0.20486377189626648
FOSL2	KRT75	0.28446950782404734
FOSL2	SHISA9	0.24077221445737607
FOSL2	MYCN	0.20332786057358554
FOSL2	FAM161A	0.18580178678634507
FOSL2	COL4A4	0.27661744915556596
FOSL2	APLNR	0.29180690361784656
FOSL2	MYADM	0.29202635396659904
FOSL2	CD300E	0.45359060359837233
FOSL2	SCG3	0.20303429914430282
FOSL2	CABP7	0.24604792868027303
FOSL2	NOP2	0.37932004598608415
FOSL2	CHRNA9	0.2862500238448389
FOSL2	LTBP3	0.21590478668383817
FOSL2	NALCN	0.19941583310092525
FOSL2	PSORS1C1	0.22016799394144204
FOSL2	ZFP36L2	0.27103111789990564
FOSL2	ZFP36L1	0.19424238468497101
FOSL2	FAM188A	0.22126461543969356
FOSL2	LOC100303728	0.29011750111451917
FOSL2	MYCNOS	0.22943293154222832
FOSL2	HRH1	0.402196239176722
FOSL2	DPP8	0.230245346243934
FOSL2	C15orf61	0.27314467395898756
FOSL2	FAM164C	0.19375070926046778
FOSL2	TMEM127	0.23557694830482756
FOSL2	ATP6V1H	0.23226374135476302
FOSL2	CLSPN	0.22588874153972593
FOSL2	RPRD1A	0.25608854187158947
FOSL2	CBX7	0.25955343619612403
FOSL2	DARS	0.24605890859302626
FOSL2	HSPA8	0.24803733875434908
FOSL2	POU2F1	0.1937996495215133
FOSL2	TGFB1	0.20195115870548275
FOSL2	KLRC2	0.19402171997892914
FOSL2	SMURF2	0.22058260082407166
FOSL2	TGFB3	0.3890625910556933
FOSL2	HSPA6	0.43915607281951985
FOSL2	BTNL2	0.2695957241700153
FOSL2	TBCA	0.2012898613428229
FOSL2	ACSF3	0.18790762535028716
FOSL2	COQ7	0.19881787658329753
FOSL2	COQ3	0.3181839561855062
FOSL2	GRHPR	0.2393637648019089
FOSL2	ABCA11P	0.30651524246173967
FOSL2	COQ2	0.2369492810583287
FOSL2	LIN28B	0.19473032295366188
FOSL2	C10orf119	0.2681435472810918
FOSL2	FES	0.3386228072004238
FOSL2	MAN2B2	0.23857718000704597
FOSL2	LOC100302401	0.2827714842455533
FOSL2	C10orf118	0.3160518202120901
FOSL2	TGFBI	0.29225700970724144
FOSL2	LRP10	0.3064744533200008
FOSL2	NFKBIB	0.29118624898387413
FOSL2	B4GALT3	0.21054761623491736
FOSL2	B4GALT1	0.1920224937261228
FOSL2	DOCK3	0.2315984208210704
FOSL2	MEGF10	0.2248599204766597
FOSL2	PMS2L1	0.18868249046866126
FOSL2	HAPLN3	0.24697826183306493
FOSL2	CXCL5	0.3645677234731579
FOSL2	CASP7	0.21848102755748133
FOSL2	SEPT6	0.20737959132789285
FOSL2	CA5B	0.26175929161110023
FOSL2	MFSD5	0.2997726562710401
FOSL2	FAM86B2	0.2852790675701051
FOSL2	KYNU	0.22898672505777373
FOSL2	TOP1MT	0.20933696825195902
FOSL2	CYP2R1	0.27891847297716854
FOSL2	NFKBIZ	0.4381777567614842
FOSL2	BDKRB2	0.2914291212257689
FOSL2	BDKRB1	0.2183873280088564
FOSL2	C15orf41	0.2019424433665602
FOSL2	PTGIR	0.2175344314917078
FOSL2	FLJ46111	0.266359610171059
FOSL2	MGC23270	0.22563450972978139
FOSL2	USP43	0.3169130244745082
FOSL2	DCXR	0.3528168862050105
FOSL2	RHBDF2	0.28043037585178254
FOSL2	RPS3A	0.3022091594309435
FOSL2	MYRIP	0.25302304072396176
FOSL2	CKAP4	0.2173059795703285
FOSL2	DNM2	0.19625133496649916
FOSL2	KLF17	0.2637464325105414
FOSL2	AIM1	0.3285160265745608
FOSL2	IQCK	0.21112266376003586
FOSL2	LATS2	0.3263142370697505
FOSL2	RABEP2	0.26206887301403636
FOSL2	PALLD	0.38116164602833447
FOSL2	COL6A2	0.21102387892790997
FOSL2	TERF2IP	0.29744371665638525
FOSL2	LTB	0.23061673844565433
FOSL2	MNS1	0.21958882894277654
FOSL2	B4GALT7	0.24208670616560823
FOSL2	CHMP7	0.20029087465079343
FOSL2	SKIV2L2	0.2648666892940845
FOSL2	LTF	0.2921349279398848
FOSL2	MCPH1	0.2725253211109573
FOSL2	MYH7	0.23034924512869281
FOSL2	TSEN34	0.19189623503561481
FOSL2	PON3	0.21809825973004937
FOSL2	SLFN5	0.201369714232996
FOSL2	CAMK2D	0.37207086901576325
FOSL2	KDM3A	0.20183160571002468
FOSL2	PALM2	0.2641393851122569
FOSL2	CAMK2A	0.22995036418027048
FOSL2	ZNF192	0.19536765860480987
FOSL2	FAM169A	0.28641505769501396
FOSL2	TFPI	0.20474063693451328
FOSL2	USP18	0.2517598692947782
FOSL2	DLL4	0.19742070025124292
FOSL2	OGFRL1	0.2766071968969772
FOSL2	GNA15	0.28144124143526916
FOSL2	MUC1	0.43534988384467876
FOSL2	RMND5A	0.28755388756987
FOSL2	CHSY1	0.41423317185170117
FOSL2	PDSS2	0.19426467111677148
FOSL2	CHSY3	0.2589317504540922
FOSL2	LRIG3	0.3011703131083676
FOSL2	CLASP2	0.5595624674100836
FOSL2	PTCD3	0.31978122885335303
FOSL2	CMTM3	0.25563185001535604
FOSL2	BAD	0.21433859473772454
FOSL2	PCDHGC5	0.32337115076281453
FOSL2	LOC153910	0.22439345824478174
FOSL2	PCDHGC4	0.27777571456394234
FOSL2	HN1	0.2664082882418324
FOSL2	ARID3B	0.21493761580392068
FOSL2	MEIS3	0.1961637934620475
FOSL2	C3orf59	0.3185986236303684
FOSL2	CAPN12	0.22400298042564337
FOSL2	PPP2R2B	0.1916645146304825
FOSL2	ALDH16A1	0.1911441068864841
FOSL2	FAM86A	0.24941538786302964
FOSL2	ATP13A3	0.23451808673001917
FOSL2	LTBR	0.23533048858223893
FOSL2	C14orf106	0.27016689549305717
FOSL2	CSNK1A1L	0.2534875473428002
RUNX1	LOC143188	0.20313701649421567
RUNX1	C7orf11	0.24664420467237758
RUNX1	OSGEPL1	0.23254915521900887
RUNX1	C4BPB	0.19500690998808423
RUNX1	HTR4	0.314253408185345
RUNX1	ZFYVE1	0.2528934220303496
RUNX1	STRA13	0.21876167786123446
RUNX1	PRKACA	0.23259944392358545
RUNX1	PRKACB	0.33721873312994166
RUNX1	GUSBL2	0.3106650345425628
RUNX1	WDHD1	0.21539387020633516
RUNX1	SETMAR	0.2755810600077284
RUNX1	BHLHA15	0.19474961327449325
RUNX1	RFX1	0.22539233616774368
RUNX1	EML1	0.2482374727133081
RUNX1	RC3H2	0.18836629280015238
RUNX1	MYL6	0.21453021922370308
RUNX1	EID3	0.2932923534791314
RUNX1	MTHFD1	0.18814038661056998
RUNX1	SCO1	0.412762432354441
RUNX1	SPINT1	0.42466063845474
RUNX1	FEZ1	0.2468534461825973
RUNX1	CLDN7	0.20048904722187189
RUNX1	KIAA0247	0.337642813701196
RUNX1	CTAGE9	0.19026910211340198
RUNX1	RABL3	0.20964481731402973
RUNX1	TMEM126A	0.224434643115079
RUNX1	ENTHD1	0.18651810637694233
RUNX1	PLBD2	0.26427002247766485
RUNX1	ZNF273	0.21095143228690194
RUNX1	C22orf46	0.18815809051734433
RUNX1	RNF219	0.24150113349403757
RUNX1	BAZ2B	0.18800525774853227
RUNX1	IQGAP1	0.2736050067127147
RUNX1	MRPL15	0.18718939497429865
RUNX1	ZC3HAV1	0.3555854353014709
RUNX1	LYPD5	0.19598839689468317
RUNX1	OAZ1	0.31306199435352866
RUNX1	NCRNA00115	0.18803684009070665
RUNX1	PRPSAP1	0.3295285532398271
RUNX1	ADAMTS14	0.3811865388088931
RUNX1	HSPH1	0.21561627738456934
RUNX1	PRPSAP2	0.22127059955672035
RUNX1	NCRNA00110	0.33713661104863135
RUNX1	RDH10	0.2923045271773512
RUNX1	RDH14	0.23041377858855938
RUNX1	EXPH5	0.21189701833926655
RUNX1	HLA-DRB5	0.2682046482139189
RUNX1	GPR12	0.4595157250467663
RUNX1	FN1	0.3720597305464475
RUNX1	ZNF32	0.2203164556153805
RUNX1	COL1A1	0.3107587974368533
RUNX1	MLLT11	0.2353762505069925
RUNX1	ABTB1	0.1884669085267765
RUNX1	GRIN3B	0.20550283994195784
RUNX1	COL1A2	0.31886367846358876
RUNX1	FXYD1	0.18845613492512747
RUNX1	HAMP	0.18919514095233136
RUNX1	PIGR	0.19664718432965156
RUNX1	C7orf55	0.25745172482062806
RUNX1	EFCAB7	0.21795280542757656
RUNX1	OSBPL10	0.3042597050651281
RUNX1	PIGX	0.29909142800137456
RUNX1	SMPD4	0.20928198171378387
RUNX1	EFCAB1	0.2817145369179057
RUNX1	MTMR15	0.20183753701719187
RUNX1	RPLP2	0.19756240425375626
RUNX1	C13orf15	0.22681158788074995
RUNX1	CHST8	0.20205286063302008
RUNX1	IKBIP	0.406104383641293
RUNX1	MESDC2	0.18837527827556588
RUNX1	DUSP5	0.2346000518672291
RUNX1	ARG2	0.2170857239456474
RUNX1	C13orf33	0.21457603387794943
RUNX1	MYOF	0.3167231919843738
RUNX1	PGAM2	0.22760738586910012
RUNX1	EMP1	0.2186260121055401
RUNX1	TEX14	0.2763348038429161
RUNX1	MRPL48	0.2033157031097943
RUNX1	F3	0.26451308211203894
RUNX1	DUSP6	0.28680461525198986
RUNX1	MRPL43	0.2404770046763458
RUNX1	FAHD2B	0.2986514984915365
RUNX1	TMC2	0.29418133581429906
RUNX1	PLSCR1	0.23845448440224892
RUNX1	MED21	0.24603881173456443
RUNX1	DPYD	0.33646857478919934
RUNX1	RAPGEF1	0.2645282856836273
RUNX1	CDC42EP1	0.18725537196880104
RUNX1	TMEM106B	0.24721708971627976
RUNX1	TUT1	0.22788529570567118
RUNX1	CHST4	0.2563465958218165
RUNX1	LYPLAL1	0.22753015520870878
RUNX1	CCDC163P	0.22118467690748034
RUNX1	KANK2	0.20700813629150705
RUNX1	ZNF232	0.3910081277281501
RUNX1	CRB1	0.25891306633064737
RUNX1	ZSWIM1	0.2567250105155523
RUNX1	ATP5A1	0.2461791220030598
RUNX1	SFRS13A	0.2197361398526576
RUNX1	TMEM74	0.23668116351963864
RUNX1	SNX33	0.23263476701450614
RUNX1	SNX30	0.2666216381421256
RUNX1	SNX31	0.3141458284058496
RUNX1	HLA-DMA	0.22568857211295423
RUNX1	SRPX2	0.31507523768866896
RUNX1	GBX2	0.19127405151685473
RUNX1	SPOP	0.2206463983703264
RUNX1	ZSWIM7	0.21926799825593335
RUNX1	PMS1	0.3073956631183128
RUNX1	GATSL3	0.18639236245661728
RUNX1	GSX1	0.1891743485236157
RUNX1	COL22A1	0.19567507915168214
RUNX1	KCNB2	0.2019293804077833
RUNX1	MBD2	0.34460260735748616
RUNX1	ZNF76	0.20148274016376622
RUNX1	KIAA2013	0.23656180690459294
RUNX1	ARCN1	0.30056186810853625
RUNX1	DCBLD2	0.27737025411380944
RUNX1	SPSB3	0.2898705944634239
RUNX1	FAM200B	0.26028600441269756
RUNX1	COL3A1	0.21258154196138346
RUNX1	FAM200A	0.23261378972145863
RUNX1	APITD1	0.18816203660995878
RUNX1	LYRM7	0.40114411386037485
RUNX1	PRKRIR	0.3008350466891967
RUNX1	CRLF3	0.28327831621836275
RUNX1	ATN1	0.20995454356983423
RUNX1	HP	0.25934084825654935
RUNX1	CASC3	0.28027597439576546
RUNX1	GPR62	0.18791779626272298
RUNX1	IL1RAP	0.26649098244904934
RUNX1	HNMT	0.20068435105095794
RUNX1	CASC1	0.22998207875104093
RUNX1	STK10	0.31700254302828856
RUNX1	POFUT1	0.2571851213182432
RUNX1	SCMH1	0.25790926964071925
RUNX1	ADORA1	0.21106511450887488
RUNX1	CEP250	0.2331501335375581
RUNX1	NUDT17	0.23725274043758304
RUNX1	PIM2	0.33484589482365656
RUNX1	PITX2	0.3840026261826006
RUNX1	PITX1	0.22380352441793416
RUNX1	BNIP3L	0.3105581024695816
RUNX1	DGAT1	0.21510064818731323
RUNX1	KHNYN	0.3215265970752945
RUNX1	FBXO16	0.23113279356944716
RUNX1	FST	0.2173933988350889
RUNX1	KCNH8	0.18938094306330466
RUNX1	UBE2E2	0.3186739857930645
RUNX1	TPST2	0.2927286630609034
RUNX1	MAG	0.21906109569774213
RUNX1	TXLNA	0.20047735524700094
RUNX1	MSH3	0.22286758514045246
RUNX1	SLC9A7	0.3960320048622634
RUNX1	S100A6	0.26612317546252573
RUNX1	PKP4	0.1937339342703135
RUNX1	ZNF436	0.3767691083350986
RUNX1	SLC27A5	0.39577968908447314
RUNX1	SLC27A4	0.2688375529854712
RUNX1	INO80C	0.1921889702930084
RUNX1	KHDRBS1	0.3400167845125992
RUNX1	LRRC59	0.2597818856107752
RUNX1	INO80E	0.24079130651435676
RUNX1	ARL6	0.3333559681623228
RUNX1	ARL3	0.3295217606264602
RUNX1	TNFRSF11B	0.3011756461836166
RUNX1	FOXO4	0.2054174744674402
RUNX1	SPATA5	0.279790577604464
RUNX1	NPAS2	0.21610352328053306
RUNX1	ACAT1	0.2505067912257237
RUNX1	SLC9A1	0.22564810292411774
