Regulator	Target	MI
FOSL2	NEB	0.2389708820134704
FOSL2	RCAN1	0.24170830974995816
FOSL2	DAB2	0.23249901451092914
FOSL2	IRAK1BP1	0.21831879033728274
FOSL2	MAFB	0.4958968113797466
FOSL2	BCL6	0.26337962134034765
FOSL2	P4HA2	0.352909937034358
FOSL2	CPD	0.40658021458500304
FOSL2	ITGA10	0.2616784112018786
FOSL2	MAFG	0.29512829370893545
FOSL2	BCL3	0.4350921417465008
FOSL2	PLEKHM1	0.3732003680300142
FOSL2	MAFK	0.3562455473333159
FOSL2	OR13A1	0.21080888642291207
FOSL2	PLEKHM3	0.2682708305344619
FOSL2	WDR1	0.3119643099698699
FOSL2	PTPN22	0.26501850353114875
FOSL2	TCIRG1	0.26172275073984075
FOSL2	CXorf36	0.22338382423036673
FOSL2	FCAR	0.39015827430124883
FOSL2	THBD	0.5428560402576501
FOSL2	HDHD1A	0.18926290156313907
FOSL2	ADAMTS1	0.31948118224051214
FOSL2	PSD4	0.24907784295341617
FOSL2	HYDIN	0.26243902521501816
FOSL2	ZNF526	0.18577099706739375
FOSL2	LBP	0.3266787947143044
FOSL2	GRASP	0.24401636113404912
FOSL2	ZNF761	0.25444582686624795
FOSL2	RFC3	0.19922505972977866
FOSL2	DTX3L	0.18938747493271624
FOSL2	CCDC37	0.19925034130102848
FOSL2	ASMTL	0.25954366311399557
FOSL2	SMC1A	0.2747953434418049
FOSL2	PATL1	0.2914569914550196
FOSL2	SARS2	0.2639661922381382
FOSL2	LCK	0.2092527438546128
FOSL2	DAGLB	0.30525153556142115
FOSL2	FOXD4L2	0.1942009777165561
FOSL2	CATSPER1	0.26613118276638126
FOSL2	RNF31	0.2575144929555506
FOSL2	LOC284837	0.21887107393605376
FOSL2	CEBPB	0.4631622838931202
FOSL2	SLC24A3	0.23333910015993542
FOSL2	LUZP1	0.280134241643637
FOSL2	EEF1A1P9	0.30113657914019765
FOSL2	NOD1	0.22862206147086717
FOSL2	SEMA3F	0.18710059917239885
FOSL2	FBXL20	0.18814624179186268
FOSL2	HAUS7	0.2229002849076318
FOSL2	RAB26	0.1909537753860393
FOSL2	KIAA0114	0.232207272597571
FOSL2	IL21R	0.3477427427705768
FOSL2	SNRPB2	0.22795873323877647
FOSL2	ZNF501	0.33071117197659117
FOSL2	ABP1	0.30750708949885563
FOSL2	ALOXE3	0.24514831570185525
FOSL2	WASF2	0.2548780013034335
FOSL2	SPAG7	0.19248499569982602
FOSL2	HCG26	0.2901769034544426
FOSL2	KCNJ15	0.26636343942634344
FOSL2	KCNJ16	0.19948840305327664
FOSL2	TPCN1	0.26015050746449564
FOSL2	BCKDK	0.23278690826650195
FOSL2	NFASC	0.24379032429842873
FOSL2	PFKL	0.28609333812455606
FOSL2	KLF5	0.2862161105187253
FOSL2	RAD51	0.20350759113566763
FOSL2	MFAP1	0.2402114110574871
FOSL2	LEP	0.25672297813050093
FOSL2	PI15	0.19287962286562177
FOSL2	EFHA1	0.22180025823607785
FOSL2	SLC24A6	0.2890192969219454
FOSL2	C1orf116	0.4757047863949069
FOSL2	PPIL5	0.18727916013213886
FOSL2	TRMT61B	0.25514363925675543
FOSL2	IL1RN	0.4359175633256145
FOSL2	TRAF3IP1	0.3009508278178119
FOSL2	SLC35B1	0.2625955986513011
FOSL2	AQP9	0.5501650693196325
FOSL2	C6orf89	0.26593334591590345
FOSL2	NADSYN1	0.22375827064353349
FOSL2	AQP3	0.25739705561585335
FOSL2	GOLGA2	0.19045307279249712
FOSL2	TP53AIP1	0.1975116461776647
FOSL2	GOLGA4	0.26912135355702915
FOSL2	RPL18A	0.20666400070854163
FOSL2	ZNF606	0.3387664443311982
FOSL2	MGC16121	0.2092040262650423
FOSL2	SOX8	0.2936644562925528
FOSL2	C6orf225	0.3679977635708296
FOSL2	HLA-J	0.20566071537087982
FOSL2	AQR	0.24491847115749632
FOSL2	IL1R2	0.2090764019216662
FOSL2	CMC1	0.2759939515469796
FOSL2	AP1B1	0.2522944378218659
FOSL2	EBF2	0.21769975223055393
FOSL2	HLA-F	0.2607684854941512
FOSL2	HLA-E	0.22784345681241014
FOSL2	RUNX1	0.23712930749119554
FOSL2	FLJ40852	0.22272310115378513
FOSL2	DOPEY2	0.2065482305442501
FOSL2	PAPPA	0.3783603793787602
FOSL2	MTHFD2L	0.2653731137937614
FOSL2	HECA	0.3113834896900851
FOSL2	SIK1	0.2511822119324165
FOSL2	SUCLG1	0.3353514673622504
FOSL2	IL28RA	0.19162054587608157
FOSL2	GPM6A	0.21722701545440515
FOSL2	CASZ1	0.24726195131805007
FOSL2	RWDD2A	0.27439849456927146
FOSL2	IGSF3	0.29978237823161
FOSL2	C17orf106	0.18858621086371308
FOSL2	DCUN1D3	0.2157896823100991
FOSL2	TMTC3	0.28677200980840656
FOSL2	RPAP1	0.2774323414949045
FOSL2	C17orf100	0.3329779964805022
FOSL2	TRPM2	0.20598838246414974
FOSL2	C6orf204	0.2847508030537522
FOSL2	TP53BP1	0.3012303304507373
FOSL2	C19orf51	0.26855320790594206
FOSL2	FIS1	0.22030010031103853
FOSL2	C19orf53	0.2092795596069248
FOSL2	CDSN	0.2651051373768629
FOSL2	SLC35E4	0.2324819458387033
FOSL2	LOC728819	0.1892179546652324
FOSL2	LIF	0.596877721924562
FOSL2	CIDEB	0.19462818267760085
FOSL2	VNN2	0.24391492043747043
FOSL2	KLHDC8A	0.19167594041746927
FOSL2	RAET1G	0.2086048288832627
FOSL2	RPS29	0.19651504703509826
FOSL2	C12orf73	0.2390552544100224
FOSL2	FAM66C	0.24994353393262347
FOSL2	SLC22A7	0.19070579868440873
FOSL2	CLIC4	0.2981519181680268
FOSL2	CITED2	0.1953840964807716
FOSL2	MAGEF1	0.25096265446824884
FOSL2	C6orf47	0.19756319642149833
FOSL2	ZCCHC18	0.2677088364737399
FOSL2	ZCCHC17	0.257145572519212
FOSL2	SERP2	0.24049334866107142
FOSL2	HINT1	0.26304411584064
FOSL2	ZMYM2	0.41879789115793997
FOSL2	DGCR6L	0.2460366268042513
FOSL2	CDV3	0.2548613558311015
FOSL2	ZYG11A	0.18746085570476634
FOSL2	TSC22D1	0.22148952986564563
FOSL2	STRBP	0.22116011400418056
FOSL2	INSRR	0.2749072531188226
FOSL2	TSC22D2	0.22293320450835807
FOSL2	NME4	0.3295715860556543
FOSL2	CYP7B1	0.20911439911895968
FOSL2	AP3B2	0.314682987884356
FOSL2	GFRA2	0.1920425071128733
FOSL2	IGFN1	0.30602931864750715
FOSL2	IL17RB	0.2763857947722803
FOSL2	VAV1	0.19527636800548898
FOSL2	IL17RA	0.35687582196869094
FOSL2	NME1	0.2985987779037709
FOSL2	CEACAM3	0.2168735524558123
FOSL2	HCK	0.2824112122072213
FOSL2	NME6	0.22981382177092957
FOSL2	MPPED2	0.33575494745081524
FOSL2	FAM20A	0.3513499069161785
FOSL2	SGK1	0.21136429178434835
FOSL2	LILRA6	0.29260744631286784
FOSL2	SAA4	0.24415603933700591
FOSL2	NPL	0.23724232507541476
FOSL2	ZDHHC22	0.2585542083539121
FOSL2	KISS1R	0.268374938043598
FOSL2	CILP2	0.21943691656004294
FOSL2	NT5M	0.36490770858255583
FOSL2	ADAD2	0.19642932394800283
FOSL2	PURG	0.4062825714453453
FOSL2	GINS2	0.30603170511925715
FOSL2	NQO1	0.23718661680788067
FOSL2	MYEF2	0.32155531408608873
FOSL2	PTGES2	0.20132144968197974
FOSL2	SUSD2	0.27911300079904056
FOSL2	C6orf57	0.20123996458091753
FOSL2	LILRB4	0.22996487504568375
FOSL2	R3HCC1	0.3134759119822217
FOSL2	APBA1	0.2066599445002888
FOSL2	ALG1L	0.39599238027676353
FOSL2	FCN1	0.24992224385434358
FOSL2	GALNT14	0.19445019002064612
FOSL2	STEAP3	0.27464760680172695
FOSL2	KDM1B	0.28873145421546464
FOSL2	DSCC1	0.3304554507007973
FOSL2	RASEF	0.18817930136144057
FOSL2	C7orf28A	0.18859945524145338
FOSL2	CYorf15A	0.21375522675719516
FOSL2	LOC93622	0.24409228359458002
FOSL2	PVR	0.31565389251209997
FOSL2	GALNT10	0.23389726039396663
FOSL2	TOMM22	0.2694263424757217
FOSL2	HELB	0.2578212395320305
FOSL2	C3orf62	0.22520711023811923
FOSL2	FAM186B	0.28694943545455764
FOSL2	SEPX1	0.22319832946444595
FOSL2	NANOS3	0.19190094750801556
FOSL2	LIFR	0.29081377833057775
FOSL2	C3orf75	0.2033400995257324
FOSL2	ALG10	0.3385596834102014
FOSL2	KCTD4	0.21883675806666858
FOSL2	KCTD5	0.2701086328454698
FOSL2	LZTFL1	0.38431057032964144
FOSL2	DCTD	0.29424762490713796
FOSL2	TMEM134	0.20695012070122942
FOSL2	EMCN	0.26629417926270715
FOSL2	MYADM	0.4139505303276678
FOSL2	CD300E	0.29050148626611616
FOSL2	USP53	0.203870695717689
FOSL2	DNAJC22	0.20598462289354114
FOSL2	NCF1B	0.21749017305533602
FOSL2	LPO	0.2542208215173609
FOSL2	LOC113230	0.2484217155049615
FOSL2	ADIPOR2	0.2258576211857024
FOSL2	CPLX1	0.22956572894506166
FOSL2	LPP	0.22241302996574497
FOSL2	ZFP36L1	0.35478887922580515
FOSL2	FAM83G	0.3895033232306879
FOSL2	EFNB3	0.19934070054785114
FOSL2	SCUBE1	0.2096413307525422
FOSL2	NLRP6	0.33528093021276284
FOSL2	C15orf61	0.21159611486994034
FOSL2	TMEM127	0.24033474646916986
FOSL2	TMEM129	0.2779441978715793
FOSL2	UBC	0.274144322940459
FOSL2	EP400	0.19372143429471222
FOSL2	SMAD2	0.34703741240821007
FOSL2	KLRC3	0.2577008614628937
FOSL2	HSPA6	0.3173118873529077
FOSL2	DNAJC13	0.2004109092180384
FOSL2	CRLS1	0.20445563996802463
FOSL2	EIF2S1	0.22922835751434878
FOSL2	ACSF2	0.2852170542112038
FOSL2	DNAJC17	0.2067563270470627
FOSL2	TMEM111	0.2327676225958868
FOSL2	EFNA2	0.2045572594265419
FOSL2	TMEM119	0.23012207717231092
FOSL2	OR2A7	0.31488485213414474
FOSL2	LRP10	0.24296563413393368
FOSL2	ULBP2	0.2389125727130983
FOSL2	ZCCHC4	0.3265846314513343
FOSL2	KDM5B	0.21642243220122293
FOSL2	B4GALT1	0.33663237150685354
FOSL2	TSEN15	0.32677177445623684
FOSL2	SLC2A3	0.4536741478665087
FOSL2	YBX2	0.2060225862573004
FOSL2	CHTF18	0.29870547240602097
FOSL2	LMOD3	0.19077721825074878
FOSL2	RPS4X	0.29763318521384186
FOSL2	HK3	0.3642722757767274
FOSL2	NFKBIZ	0.3210933053605043
FOSL2	BDKRB2	0.3121469294710426
FOSL2	MFSD1	0.2336567093148174
FOSL2	C10orf128	0.19176573885519765
FOSL2	AMICA1	0.2982861337518079
FOSL2	RHBDF2	0.24067682322599548
FOSL2	CKAP2	0.34200651045620667
FOSL2	ARAP1	0.22636781304650633
FOSL2	DCI	0.27858649064252017
FOSL2	MYRIP	0.2346853076724642
FOSL2	C3orf36	0.2035069361048656
FOSL2	KLF15	0.2465098724625543
FOSL2	SENP3	0.26417250028019534
FOSL2	UPK3A	0.25982421026629865
FOSL2	DNM1	0.21823111968784392
FOSL2	FLJ16779	0.25870861483648167
FOSL2	TGFBR1	0.1902669031713362
FOSL2	TSG1	0.20918965873139772
FOSL2	IQCH	0.20111415184962578
FOSL2	ZAP70	0.3268195569898307
FOSL2	AIM1	0.22084748557128542
FOSL2	LATS2	0.30135197153805393
FOSL2	MYH3	0.25124652296579875
FOSL2	MYH9	0.32158094387213865
FOSL2	USP40	0.2406603646643415
FOSL2	MCTP2	0.2555627429783538
FOSL2	FAM60A	0.20080382400394203
FOSL2	COLEC11	0.20313990561476913
FOSL2	HCN3	0.21850868765973352
FOSL2	SLFN5	0.21864809102835192
FOSL2	COLEC10	0.27380406765475485
FOSL2	RGS14	0.23929150525060017
FOSL2	ATP1A2	0.24613277225201813
FOSL2	THBS1	0.21793958092534993
FOSL2	STRN4	0.2385984980064002
FOSL2	MAPK9	0.22312471934664302
FOSL2	PDE11A	0.22240760100184698
FOSL2	NRIP1	0.24259166763250306
FOSL2	FAM63B	0.2521854786596336
FOSL2	PDE6D	0.21438625576807357
FOSL2	NRIP3	0.2105724729575691
FOSL2	CYYR1	0.18662466072131867
FOSL2	HES2	0.1921668417677065
FOSL2	VAT1L	0.19216289107047224
FOSL2	C15orf23	0.19511510799772935
FOSL2	OPCML	0.30916791048316306
FOSL2	ZNF286A	0.19875811476965666
FOSL2	PTCD3	0.25694154244282696
FOSL2	HN1	0.24751024493405716
FOSL2	CAPN12	0.27802246375755146
FOSL2	XPNPEP2	0.22258249341146374
FOSL2	PDE7B	0.18771103921326127
FOSL2	RBMX	0.2839918349102266
FOSL2	C14orf104	0.325632544901862
RUNX1	PID1	0.20296333873780625
RUNX1	IFT172	0.2920014793049539
RUNX1	ITSN1	0.1883890506175261
RUNX1	SUV420H1	0.2735355489446176
RUNX1	ALKBH2	0.294432249826472
RUNX1	PSMD6	0.19443137318407455
RUNX1	UBASH3B	0.18799603427983502
RUNX1	C22orf32	0.3319764478182732
RUNX1	AKT3	0.32625257032102084
RUNX1	PRKACB	0.19708935626004287
RUNX1	RRN3P3	0.21704364904014817
RUNX1	HES6	0.25509594251797285
RUNX1	MEF2B	0.2000455714401328
RUNX1	LOC388796	0.19686290159137432
RUNX1	RFX3	0.22942444221482727
RUNX1	PHKA1	0.19243164422281112
RUNX1	UNC5C	0.2147535657384836
RUNX1	LOC493754	0.222605796901453
RUNX1	ACE2	0.21381583486867495
RUNX1	EML5	0.20175659261430567
RUNX1	EID3	0.2359685079446141
RUNX1	RPL13AP20	0.28379450437046927
RUNX1	PRKAR1A	0.20372004245111874
RUNX1	TXNIP	0.2108270281347293
RUNX1	ENTHD1	0.30571702566726344
RUNX1	LOC100131496	0.19542765323860412
RUNX1	ZNF274	0.19484450582788515
RUNX1	COL13A1	0.2864909160386384
RUNX1	CRABP2	0.18964914503022534
RUNX1	AASDH	0.20020827633332505
RUNX1	MRPL19	0.22137702553781846
RUNX1	IQGAP1	0.41378194422143544
RUNX1	DEDD2	0.21997312394101698
RUNX1	LOH12CR1	0.23085070484761339
RUNX1	NCRNA00115	0.20174828632743047
RUNX1	ADAMTS14	0.28524302115314715
RUNX1	RHOT1	0.2769941138391303
RUNX1	EPB41L1	0.210101784348252
RUNX1	PDGFC	0.24538571605916903
RUNX1	AMZ2	0.2476850052204318
RUNX1	C14orf93	0.31020868566293647
RUNX1	BDNFOS	0.37764542704797677
RUNX1	ZBTB7A	0.22620001371350362
RUNX1	ZNF267	0.19432340015618266
RUNX1	HLA-DRB5	0.19463974642941917
RUNX1	JUN	0.24720523620955692
RUNX1	BTBD17	0.2694997878601795
RUNX1	CADM2	0.18588102792328343
RUNX1	EDEM1	0.20975543285396103
RUNX1	EIF2AK3	0.22002387937648482
RUNX1	GRIN2C	0.18694383385493296
RUNX1	COL1A1	0.21518198695126323
RUNX1	VANGL1	0.20773771889050163
RUNX1	GRIN3B	0.19996905055367264
RUNX1	COL1A2	0.21553957472309193
RUNX1	EIF6	0.21765675985394672
RUNX1	TMEM99	0.19752791306954354
RUNX1	LYPD6B	0.20995341868531092
RUNX1	PKIA	0.19882835686907985
RUNX1	GPR19	0.32711902192371145
RUNX1	ACHE	0.33174285401566284
RUNX1	LIN54	0.31684970392646505
RUNX1	C7orf55	0.19474393232090925
RUNX1	ZNF252	0.21161363562243096
RUNX1	LOC388588	0.1991910945937505
RUNX1	ARHGAP6	0.21104554715373958
RUNX1	MED15	0.37555780546937445
RUNX1	MRPL35	0.25183728241667147
RUNX1	OSBPL10	0.30892504460807046
RUNX1	PQBP1	0.1945802528948164
RUNX1	SMPD2	0.19306449583372753
RUNX1	NIPBL	0.2477147960546633
RUNX1	TMEM43	0.2644976504729435
RUNX1	B3GALT2	0.4230034689499975
RUNX1	JAK3	0.2130120445392647
RUNX1	HLA-DPA1	0.2513232523498772
RUNX1	IKBIP	0.21614906184199523
RUNX1	TMC1	0.2116568260961902
RUNX1	UPF2	0.2138106031387812
RUNX1	DUSP5	0.21020265219876855
RUNX1	SS18	0.1910282775355645
RUNX1	MYBPC1	0.2656469361878555
RUNX1	KCND1	0.2092671891036586
RUNX1	NSUN2	0.21239161536083628
RUNX1	MYOF	0.3595112540412595
RUNX1	NIPA1	0.18875354322240856
RUNX1	SIRT4	0.3201935189801546
RUNX1	WNT9B	0.22035735234715137
RUNX1	EMP1	0.30276260379689823
RUNX1	BAZ1A	0.19056587772573508
RUNX1	DUSP6	0.30681800360689593
RUNX1	FAHD2A	0.2280658660228676
RUNX1	SUMF2	0.23211900055675017
RUNX1	SUMF1	0.2753329036548475
RUNX1	MMP14	0.21403756754501302
RUNX1	OAF	0.3469552935824627
RUNX1	MED21	0.2549526269004483
RUNX1	AGPS	0.22729280445799382
RUNX1	CDC42EP3	0.191409157894447
RUNX1	TMEM35	0.2009065961123575
RUNX1	DLD	0.31730033689908854
RUNX1	PAFAH1B3	0.19507252883684956
RUNX1	CHST2	0.2393217916269439
RUNX1	LYPLAL1	0.20569095639322743
RUNX1	ARF6	0.22489777448339154
RUNX1	C7orf31	0.2040042325779794
RUNX1	SAMD5	0.2021605548844576
RUNX1	CRB1	0.23555717306404134
RUNX1	SAMD9	0.25030925815742844
RUNX1	IDUA	0.20751320243077043
RUNX1	PKN3	0.19718759604012526
RUNX1	ATL1	0.24396817037329654
RUNX1	TMEM74	0.30301546175133165
RUNX1	CENPB	0.26697406698405857
RUNX1	EGFR	0.35943796982308474
RUNX1	MRPL54	0.19631450012575336
RUNX1	PTGS1	0.2039722048840158
RUNX1	SNX29	0.20595588362693285
RUNX1	EXOSC10	0.20648337241869896
RUNX1	SRPX2	0.3860146685925212
RUNX1	TMEM65	0.20189271831846334
RUNX1	FABP5L3	0.20249774338769555
RUNX1	SNX25	0.2252161093442
RUNX1	AP2S1	0.1949496680175713
RUNX1	FLNA	0.24437360180683854
RUNX1	MFN2	0.29934312981329825
RUNX1	CSMD3	0.30729887388163224
RUNX1	CSMD1	0.19906054381193528
RUNX1	MEF2D	0.3048811240454423
RUNX1	JAM2	0.21420035226412537
RUNX1	RIC3	0.24159022212171433
RUNX1	GPR56	0.2555473996119044
RUNX1	MBD1	0.2542874159024091
RUNX1	MBD2	0.3994123990138245
RUNX1	EMR2	0.2872317147437382
RUNX1	ZNF76	0.19508819970577118
RUNX1	ZNF77	0.30202131921990194
RUNX1	DCBLD2	0.2654505990116762
RUNX1	NUDT22	0.26080501957098523
RUNX1	CCDC9	0.22604255068336343
RUNX1	LYRM7	0.23887930913896227
RUNX1	RIMBP2	0.3103113572722096
RUNX1	RIMBP3	0.3172923448597089
RUNX1	ZNF217	0.2742332173039479
RUNX1	CCDC3	0.2518587639989338
RUNX1	CRLF3	0.2592925705167115
RUNX1	CENPQ	0.2629667572928547
RUNX1	LIMS1	0.19855641276478408
RUNX1	EXOC3L2	0.21079281875442657
RUNX1	CRCP	0.23761294300464897
RUNX1	FBXO27	0.18719546590215153
RUNX1	GPR64	0.2515031610947345
RUNX1	PLOD3	0.40216819223144284
RUNX1	CASC3	0.3184745364729942
RUNX1	IL1RAP	0.2446445226667553
RUNX1	PLOD1	0.26327645763743135
RUNX1	NUDT11	0.222859459374126
RUNX1	FADS2	0.23484051720021348
RUNX1	NUDT10	0.2150189238440623
RUNX1	STK10	0.4363497404160235
RUNX1	POFUT2	0.2931174812449475
RUNX1	EFEMP1	0.18862750497713776
RUNX1	MYBPHL	0.22683018283807677
RUNX1	RUVBL1	0.27662911059982065
RUNX1	STK16	0.21703911655573638
RUNX1	NUDT18	0.2219831423965566
RUNX1	TNFRSF8	0.18981429651614157
RUNX1	NUDT17	0.25287459012384605
RUNX1	CDKL3	0.18907079068765675
RUNX1	ZNF682	0.2528030676273332
RUNX1	ZNF680	0.20257836390114203
RUNX1	KHNYN	0.2966048472697178
RUNX1	S100A1	0.2105551077441028
RUNX1	ZBTB38	0.24119972228149233
RUNX1	ZBTB33	0.26951207009850897
RUNX1	TICAM1	0.24040637634062367
RUNX1	FOXP3	0.19706724163004186
RUNX1	FRMD3	0.24163993572337894
RUNX1	MINPP1	0.27147539838824297
RUNX1	TPST1	0.18662103167204247
RUNX1	FRMD5	0.2459969540953324
RUNX1	SLC9A4	0.2384631135926405
RUNX1	LIX1	0.20678333115954928
RUNX1	LOC653566	0.19339440322154555
RUNX1	ZNF436	0.380861471119462
RUNX1	PTPRCAP	0.2571813667236924
RUNX1	SLC27A3	0.21380834594273868
RUNX1	ZNF433	0.25177511942488984
RUNX1	BLM	0.23253719179579502
RUNX1	LRRC56	0.19560016113180367
RUNX1	RNASEH2B	0.30715175611979983
RUNX1	RNASEH2A	0.18656209900842846
RUNX1	FBLIM1	0.35802805560807105
RUNX1	KCNE4	0.26105530237637087
RUNX1	SHC1	0.3424226892773792
RUNX1	ARL3	0.34888977589592773
RUNX1	TACSTD2	0.2564200039575715
RUNX1	FBXO48	0.23922687013056354
RUNX1	TMEM31	0.2259552013543793
RUNX1	LRRC52	0.22984967809962864
RUNX1	ACAT1	0.22164235675756583
RUNX1	SLC9A1	0.291038476982064
RUNX1	ATXN2	0.19095828175216933
RUNX1	SBNO2	0.328270236602477
RUNX1	SNN	0.22896746292016168
RUNX1	KHDC1	0.2529459618613359
RUNX1	PMVK	0.2618010107454145
RUNX1	SLC38A6	0.34445035891299547
RUNX1	TSNAXIP1	0.19356679277753042
RUNX1	SOCS6	0.20144744825015604
RUNX1	CD276	0.34865343173451624
RUNX1	FLJ44606	0.21178233699476934
RUNX1	FAM38A	0.38412456953234564
RUNX1	LRRC67	0.2508721627171093
RUNX1	BRPF1	0.21561043169888627
RUNX1	KIRREL	0.2735089469947978
RUNX1	RBPMS	0.2002246642318939
RUNX1	BOD1	0.1961414715000087
RUNX1	C7orf61	0.2643805976664577
RUNX1	TFPI2	0.20080780687487376
RUNX1	IBTK	0.19411219554443093
RUNX1	LRCH1	0.26568797085999485
RUNX1	NCRNA00188	0.20699182513588088
RUNX1	SP2	0.2554529734493185
RUNX1	KIAA0664	0.2958079478197
RUNX1	ANXA2P1	0.22145000410567484
RUNX1	SHBG	0.2288743709372687
RUNX1	TRIM71	0.23246924343471864
RUNX1	NUMA1	0.30306268405459136
RUNX1	COX4I1	0.30369473262398294
RUNX1	GGT8P	0.26221010951442114
RUNX1	ECE1	0.40351596559326897
RUNX1	ETFB	0.2395420447254324
RUNX1	MRPL2	0.20649615185001036
RUNX1	SUMO3	0.21348679639848456
RUNX1	IQUB	0.28502443991621185
RUNX1	TRIM68	0.3035263433631501
RUNX1	ZNF646	0.21373576102067648
RUNX1	ITGAV	0.1882699841133686
RUNX1	DGCR6	0.22451659350480213
RUNX1	UPP1	0.19558051218355743
RUNX1	YAF2	0.24181284009043047
RUNX1	BOK	0.2089143166124332
RUNX1	ITGA3	0.41287400626617465
RUNX1	ITGA2	0.2092310766665193
RUNX1	TNFRSF18	0.3735504396261211
RUNX1	VPS13C	0.19747574233981968
RUNX1	GIGYF1	0.2887835032685411
RUNX1	C14orf45	0.1873693606484359
RUNX1	MFRP	0.27254146976631866
RUNX1	SLC25A17	0.2754773104077186
RUNX1	NPC1	0.19220826196717766
RUNX1	SMCR5	0.20547564229728454
RUNX1	ITGA5	0.46692658999848646
RUNX1	MET	0.32497614188209756
RUNX1	AHDC1	0.2064225737113201
RUNX1	PRPS1	0.2522624551059307
RUNX1	SNAP47	0.23025756749505355
RUNX1	COL15A1	0.27757754305847815
RUNX1	SEC23A	0.19769719521738605
RUNX1	ITIH2	0.21741360354962858
RUNX1	NDUFB6	0.2312710605153594
RUNX1	C1orf230	0.21365157568170812
RUNX1	SRC	0.20525281028822917
RUNX1	KHDC1L	0.2643998677483017
RUNX1	CXXC1	0.21547343342535719
RUNX1	LENG9	0.1890696015596669
RUNX1	ZBTB43	0.3742879554263414
RUNX1	ZBTB42	0.2093228599930672
RUNX1	FURIN	0.34014145037024424
RUNX1	HSD17B13	0.44680976526318883
RUNX1	LRP2	0.2000399160012698
RUNX1	PPM1K	0.3950511955408613
RUNX1	CXXC4	0.36840469648851926
RUNX1	LRP8	0.19412560683690305
RUNX1	SLC25A29	0.24794544102739646
RUNX1	IFI16	0.28029448885115205
RUNX1	OR2W3	0.18814290193201177
RUNX1	SLITRK1	0.3340886175214388
RUNX1	KATNA1	0.20078666279737067
RUNX1	ATXN1L	0.18884167115711126
RUNX1	E2F2	0.22691976090727906
RUNX1	IARS2	0.21353253363348745
RUNX1	E2F4	0.19266405789028518
RUNX1	LRRC8B	0.20755941469802863
RUNX1	ATP9B	0.2085172050358688
RUNX1	SH2B3	0.38175756697713936
RUNX1	CNNM4	0.20861716779856998
RUNX1	LRRC8E	0.2271621071357517
RUNX1	SLC25A24	0.20705489815041744
RUNX1	CYB5A	0.20873630411567845
RUNX1	PTPN1	0.20385556081736134
RUNX1	NTRK3	0.22039203458699497
RUNX1	TIE1	0.20053772465343034
RUNX1	HIP1R	0.3247117990003723
RUNX1	REC8	0.25636750338572334
RUNX1	KIAA0226	0.3928485848625609
RUNX1	MYO1D	0.19326888366955952
RUNX1	SLC25A38	0.2182719458272775
RUNX1	MYO1E	0.23766023294292893
RUNX1	DBNDD2	0.21987016056387088
RUNX1	C2orf79	0.2159098279892122
RUNX1	FKBP9L	0.2008960257613399
RUNX1	C2orf76	0.2651121640624119
RUNX1	EIF3I	0.20211828879073224
RUNX1	IL2RA	0.18682334050829397
RUNX1	ST7	0.1902993046534327
RUNX1	PTPN9	0.4086969862687102
RUNX1	NAGS	0.22973337497846114
RUNX1	P4HB	0.2379947489907499
RUNX1	MURC	0.2374861434721547
RUNX1	PTPN5	0.22540757697789093
RUNX1	PVRL2	0.31369825264885876
RUNX1	ERRFI1	0.44829181233785675
RUNX1	IFI35	0.3743754938099775
RUNX1	PALM2-AKAP2	0.2487327844310645
RUNX1	NUBP2	0.23863664550345476
RUNX1	LGALS1	0.2827125022292849
RUNX1	ANPEP	0.20541405307206695
RUNX1	RASSF5	0.18678005758722094
RUNX1	OGFOD2	0.22734196797657535
RUNX1	HERC6	0.2008341719336304
RUNX1	TRIM23	0.20222700005328953
RUNX1	ACVR1	0.22078293666938809
RUNX1	LIMCH1	0.24619524443540985
RUNX1	C9orf37	0.23463659799577474
RUNX1	LOC646999	0.2575535295557314
RUNX1	ACTN4	0.25255224828852274
RUNX1	ANK3	0.2723975612465743
RUNX1	KCNK17	0.203542955931038
RUNX1	TMEM170B	0.20276858394455033
RUNX1	FNDC5	0.34235141827896154
RUNX1	LOC646762	0.2682846816755111
RUNX1	SFRP4	0.21301165143543788
RUNX1	CDC34	0.29689697319188024
RUNX1	THAP5	0.19383177889036762
RUNX1	CRISPLD1	0.340845140071492
RUNX1	SOAT1	0.24899518616271532
RUNX1	PPP1R3B	0.5679372789978467
RUNX1	SUB1	0.2762891864659798
RUNX1	SPATA13	0.23718650639843908
RUNX1	KCTD13	0.32825257687277176
RUNX1	EPHA1	0.2674557071887449
RUNX1	PEX11G	0.2689202525244978
RUNX1	C1orf216	0.19183926494018877
RUNX1	MXRA5	0.35625483555935933
RUNX1	ROPN1	0.19408887940336061
RUNX1	EPHA2	0.21649135143082354
RUNX1	TMEM87B	0.2358734751195204
RUNX1	AARS2	0.23889198352840957
RUNX1	SLC45A3	0.20875057766125948
RUNX1	TMEM63A	0.30215654385238455
RUNX1	EPHA10	0.296981561312486
RUNX1	SFRS2IP	0.20222177070737413
RUNX1	ZBTB1	0.22003528025207686
RUNX1	CDKN2AIP	0.3986294557391412
RUNX1	PRH1	0.21179114800096244
RUNX1	SEC14L2	0.19612701537718635
RUNX1	ACTR3C	0.22268811770771357
RUNX1	DSN1	0.20761439330254383
