Regulator	Target	MI
FOSL2	HIST1H3G	0.2421978726097933
FOSL2	OTOF	0.19584249109747187
FOSL2	C6orf203	0.2280400983323494
FOSL2	PATZ1	0.18686519010544966
FOSL2	SCAI	0.3265180480679737
FOSL2	NTSR2	0.2282271666189981
FOSL2	SRPK3	0.18778711133347947
FOSL2	C19orf53	0.2066978849229235
FOSL2	INSR	0.22841091228673616
FOSL2	TMEM50B	0.2965605822700592
FOSL2	SIAH1	0.20695424226355374
FOSL2	SLC33A1	0.2036351707914532
FOSL2	CIDEB	0.2697807509798684
FOSL2	C19orf56	0.2292968294719211
FOSL2	GDF6	0.20946305101438956
FOSL2	SNHG5	0.2944513508711353
FOSL2	UBAC1	0.22787126835091787
FOSL2	UBAC2	0.2769598585807458
FOSL2	CCDC88A	0.22725753490968614
FOSL2	GKAP1	0.27161842486012056
FOSL2	PDE3A	0.2416337711254295
FOSL2	FAM66D	0.22814576255586605
FOSL2	FAM66C	0.2135346306793462
FOSL2	ITM2B	0.32235439149609313
FOSL2	BEX5	0.22171225406409434
FOSL2	HBS1L	0.24811310333357106
FOSL2	CLIC4	0.2172773824788905
FOSL2	SH3KBP1	0.33229202818236825
FOSL2	FASTKD3	0.20584890049372717
FOSL2	GDI2	0.21452722379879496
FOSL2	KRT23	0.1926744336937789
FOSL2	MYL6B	0.20775766383333671
FOSL2	VLDLR	0.3273359344865705
FOSL2	TRAM2	0.2457806294789302
FOSL2	SERP2	0.3987676766331907
FOSL2	GYS1	0.1933547808610303
FOSL2	ESM1	0.20591925075627415
FOSL2	GUK1	0.19429901363509305
FOSL2	KIF13A	0.18629717122820644
FOSL2	STAB1	0.265964905604986
FOSL2	KIF13B	0.23844976319322253
FOSL2	GNPNAT1	0.26126245904295686
FOSL2	FFAR2	0.22456252185010328
FOSL2	MOSC1	0.20488482421538734
FOSL2	CDV3	0.19590528408152696
FOSL2	KREMEN1	0.3102271483716237
FOSL2	IL17RA	0.30837181102952993
FOSL2	NME1	0.2938739049723287
FOSL2	BBS12	0.381517698083532
FOSL2	FAM181B	0.29011873003884237
FOSL2	FAM181A	0.23144206391754096
FOSL2	FAM20A	0.3519407158748864
FOSL2	MAPT	0.1910694423069481
FOSL2	BAT3	0.40528075315660406
FOSL2	FAM23A	0.23692134333965154
FOSL2	SLC20A1	0.26507504803417614
FOSL2	UQCR11	0.19128851166988792
FOSL2	UQCR10	0.23869125388240775
FOSL2	AKAP2	0.1924990541261078
FOSL2	RAD54B	0.3434264235361164
FOSL2	TRAK2	0.3657268213298197
FOSL2	TBL1X	0.23698130812344864
FOSL2	LCMT1	0.21533668032278275
FOSL2	RGAG4	0.2282120928453928
FOSL2	LOC148189	0.19606372233334035
FOSL2	RYK	0.21683249346129507
FOSL2	KRT10	0.2362792242582552
FOSL2	LILRB2	0.27244877034805093
FOSL2	CAMK4	0.381491346207639
FOSL2	C21orf45	0.1901242969361734
FOSL2	B9D1	0.4470439871163876
FOSL2	TRIP12	0.2382372339484844
FOSL2	LY6G5C	0.2847938758463684
FOSL2	KIAA0748	0.4102061298483983
FOSL2	LOC375190	0.2802767678337412
FOSL2	HDLBP	0.30883845299843404
FOSL2	LOC729082	0.18578562430171708
FOSL2	NRL	0.21275953320680063
FOSL2	CMIP	0.23883362072953762
FOSL2	CHCHD5	0.28467254267852216
FOSL2	IL18RAP	0.2904787936572619
FOSL2	TMEM149	0.1863124677357515
FOSL2	CHCHD6	0.21882502884636068
FOSL2	CHCHD7	0.26984010063479236
FOSL2	CA14	0.24719339912498928
FOSL2	CD300A	0.24945256926211545
FOSL2	ARID5B	0.30569879234227226
FOSL2	KCTD1	0.23192366111474794
FOSL2	KRT75	0.20790862710909153
FOSL2	KCTD6	0.3060015475292257
FOSL2	DPM1	0.2721083097731327
FOSL2	OXA1L	0.27401260481397127
FOSL2	DPM3	0.21004798813525305
FOSL2	KIAA2026	0.23486946288939325
FOSL2	APLNR	0.28077654497670235
FOSL2	CD300E	0.2199130880901352
FOSL2	H6PD	0.3450411095839421
FOSL2	C5AR1	0.3253019769473724
FOSL2	ARHGAP17	0.19516853166387893
FOSL2	CSF2RB	0.20766220673605407
FOSL2	DTX2	0.23997577470948617
FOSL2	MARCH11	0.21969799539332246
FOSL2	ZFP36L1	0.25586885253681313
FOSL2	FAM188A	0.197441873152588
FOSL2	MYCNOS	0.42820425987228194
FOSL2	C14orf153	0.22649675276736314
FOSL2	MAN2A1	0.19316389173122062
FOSL2	RNF5P1	0.256498489737897
FOSL2	TMEM128	0.19360175635684485
FOSL2	EP400	0.28687639988239333
FOSL2	HSPA5	0.26593677040794184
FOSL2	SSC5D	0.26570913338544244
FOSL2	ARHGAP26	0.3178072895817916
FOSL2	DNAJC16	0.1904288976300581
FOSL2	CYBASC3	0.25133538867994076
FOSL2	LIN28B	0.21524156895485103
FOSL2	DLG3	0.2207276813282686
FOSL2	C10orf119	0.21202939999772408
FOSL2	TBCE	0.26938152092010803
FOSL2	OR2A7	0.21473410558955042
FOSL2	TGFBI	0.49980716865829056
FOSL2	ACBD3	0.22495535425810687
FOSL2	OR2A4	0.19507620493550437
FOSL2	USP36	0.21982916148079212
FOSL2	B4GALT1	0.343726750924505
FOSL2	MCTP1	0.22914181419346846
FOSL2	USP38	0.19602279692343672
FOSL2	TSEN15	0.24289921773538214
FOSL2	PMS2L1	0.2518367420836096
FOSL2	SLC2A5	0.21661388074864707
FOSL2	CXCL5	0.24263995924221238
FOSL2	CKS1B	0.23585520638498814
FOSL2	DTWD1	0.200254794172527
FOSL2	KYNU	0.3811923500191172
FOSL2	NFKBIZ	0.3727718659149337
FOSL2	BDKRB1	0.2207053568250874
FOSL2	SPEG	0.1885458476141979
FOSL2	POLK	0.23349056483396513
FOSL2	USP30	0.3140418090709973
FOSL2	HIST1H1B	0.19453904857742454
FOSL2	TAS2R4	0.2059498022646622
FOSL2	KLF11	0.18773591242451015
FOSL2	ABCC1	0.19997933384023892
FOSL2	DCXR	0.22108157963565667
FOSL2	FAM75C1	0.22450966832660768
FOSL2	ARAP1	0.258279671303951
FOSL2	URB1	0.20532939973456532
FOSL2	SENP3	0.230023611790668
FOSL2	KLF16	0.22233956777452946
FOSL2	TGFBR2	0.2895320963213637
FOSL2	HKDC1	0.2922004299709924
FOSL2	DOCK2	0.3414816928357052
FOSL2	MCTP2	0.29848033815278363
FOSL2	LUC7L2	0.19996253405939868
FOSL2	PRTFDC1	0.31211772047917385
FOSL2	KRT80	0.2905785413975037
FOSL2	HPGD	0.27311673777702605
FOSL2	PALMD	0.2503908193837283
FOSL2	FAM63B	0.22962388764723674
FOSL2	PDE6D	0.19188671399516188
FOSL2	CAMK2G	0.20691323374598536
FOSL2	MCART6	0.2417722856865394
FOSL2	CLASP2	0.3180434773374117
FOSL2	KLRG1	0.30202390870793927
FOSL2	RWDD3	0.2783890024881215
FOSL2	BAD	0.3599149065335876
FOSL2	LGI4	0.20624177669821808
FOSL2	PCDHGC5	0.2687370402472187
FOSL2	ZNF181	0.19521774423288818
FOSL2	ARID3A	0.27713384691620124
FOSL2	HSPE1	0.2259675925259801
FOSL2	NAP1L5	0.30525607468380045
FOSL2	FMNL1	0.48444833315085756
FOSL2	MEIS1	0.19952635875568703
FOSL2	SPRY3	0.31175279352070806
RUNX1	ITSN2	0.20306189108737094
RUNX1	OSGEPL1	0.2731116329286145
RUNX1	ARAF	0.2062563543478344
RUNX1	ISM1	0.27599776532298037
RUNX1	TMEM92	0.24975706764846795
RUNX1	TSKU	0.20564882904420934
RUNX1	NSDHL	0.19481443648792585
RUNX1	HTR7	0.27533913674527
RUNX1	SYNGAP1	0.21781366674933356
RUNX1	TBK1	0.21481138631897245
RUNX1	UBASH3B	0.20935374369330617
RUNX1	GPBP1	0.2325590926362695
RUNX1	FAM19A2	0.30005046534327384
RUNX1	CKMT1B	0.20046321178331006
RUNX1	VSTM1	0.24292724565865598
RUNX1	MLYCD	0.24732806756546122
RUNX1	FAM19A5	0.2400662847529773
RUNX1	PRKACB	0.2357904866134959
RUNX1	SAMD13	0.2083431783002796
RUNX1	GUSBL1	0.20692675817467965
RUNX1	TMEM8A	0.23486073605090674
RUNX1	SAMD11	0.21327978942910608
RUNX1	MEF2A	0.20598766441488348
RUNX1	ZNF287	0.25701124041671086
RUNX1	HES6	0.3941136178242317
RUNX1	LOC441294	0.18685735573873163
RUNX1	UNC5A	0.4718005650311916
RUNX1	STARD7	0.3807569986696553
RUNX1	HDGFRP3	0.18764122110028758
RUNX1	KIAA0494	0.23102400030381443
RUNX1	SETMAR	0.3337046672868844
RUNX1	LDOC1	0.24263954956535283
RUNX1	DICER1	0.20163917867206305
RUNX1	C22orf39	0.18696161036337156
RUNX1	SCAMP1	0.23423874151626833
RUNX1	EML1	0.18619928293368915
RUNX1	HDHD3	0.2369921465015974
RUNX1	HPCAL4	0.20733824859402983
RUNX1	PHKA2	0.2825226935745988
RUNX1	SND1	0.23208076501190433
RUNX1	TMEM81	0.22451040571597236
RUNX1	AR	0.1893544069568911
RUNX1	RFX8	0.22023426980859906
RUNX1	SPINT1	0.204787803937708
RUNX1	CLNS1A	0.19526494190716015
RUNX1	FEZ1	0.34703700941585236
RUNX1	KIAA0247	0.3140295469814962
RUNX1	JTB	0.23493158630568356
RUNX1	PADI2	0.20801245012871306
RUNX1	LETMD1	0.18839991557497804
RUNX1	MYL9	0.27460771153772345
RUNX1	ATF3	0.22049142467339333
RUNX1	GTSF1	0.19386491209988055
RUNX1	ZNF275	0.3249272542341828
RUNX1	LOC550643	0.22756538083957256
RUNX1	SFRS17A	0.26085881023673974
RUNX1	MEPCE	0.20999073602599339
RUNX1	AGAP2	0.2481458029376835
RUNX1	IQGAP1	0.2953808665269202
RUNX1	ZC3HAV1	0.294603690736734
RUNX1	ZNF24	0.22509692171564843
RUNX1	LYPD6	0.19784245111881038
RUNX1	C2	0.21330565484470565
RUNX1	UGT8	0.2036263961830196
RUNX1	ADAMTS14	0.3629632673220522
RUNX1	NCRNA00116	0.19711636782959374
RUNX1	RHOT1	0.19097536222463685
RUNX1	RNF213	0.21658255627986112
RUNX1	RNF216	0.20516861729750246
RUNX1	RDH10	0.25460161217729205
RUNX1	KCNMB2	0.27197485029394386
RUNX1	C14orf93	0.1907754627206284
RUNX1	BDNFOS	0.19728075354416585
RUNX1	RHBDL3	0.21415572785022974
RUNX1	ZNF267	0.22943553076779377
RUNX1	EDEM3	0.20792248004195635
RUNX1	GSTM4	0.23539160440878693
RUNX1	HLA-DRB5	0.22241588713246063
RUNX1	CADM2	0.20698059953945247
RUNX1	PMM2	0.21232540387997556
RUNX1	FN1	0.4789459789972632
RUNX1	PBX2	0.31227611339080763
RUNX1	ZNF34	0.2167550291464364
RUNX1	CP	0.2288103794959362
RUNX1	COL1A1	0.22162089321527478
RUNX1	LOC729234	0.228510640475859
RUNX1	TBL3	0.24518675724529437
RUNX1	COL1A2	0.22283020589709235
RUNX1	EIF5	0.3493050741639543
RUNX1	TMEM99	0.20517372709335913
RUNX1	PKIA	0.24858597504761004
RUNX1	TREML3	0.24496803931608913
RUNX1	FXYD1	0.25191132288940477
RUNX1	FXYD6	0.2832320485539572
RUNX1	HLA-DRB1	0.19037219097791613
RUNX1	FERMT3	0.20704015137382736
RUNX1	RNF220	0.2060881154901626
RUNX1	GPR27	0.1919988682957845
RUNX1	PGCP	0.25440090208250776
RUNX1	SIGLEC9	0.3493267574637233
RUNX1	NCAPG2	0.2478486793311987
RUNX1	SHD	0.2334265885174931
RUNX1	OSBPL10	0.2350067221804819
RUNX1	RPL23AP82	0.18579953883817435
RUNX1	SH3BGRL3	0.3713644252774868
RUNX1	DLGAP3	0.32514512701390075
RUNX1	C13orf18	0.23090425719937357
RUNX1	LIN52	0.31321917552767076
RUNX1	DUSP4	0.25076091785134746
RUNX1	IKBIP	0.4005190924023667
RUNX1	C7orf41	0.29680855756012026
RUNX1	DFFB	0.20939765667390375
RUNX1	DUSP5	0.29877850762525426
RUNX1	MYBPC1	0.25382425227886163
RUNX1	DUSP3	0.21651777648245663
RUNX1	ELOVL3	0.3414682545531491
RUNX1	MYOF	0.20072044805239653
RUNX1	EMP1	0.2995675419603021
RUNX1	ELOVL6	0.243379281659152
RUNX1	SLC39A13	0.35102969892462976
RUNX1	EMP3	0.32477964178315055
RUNX1	SLC39A14	0.2613656033179046
RUNX1	DUSP6	0.37085786568453294
RUNX1	MESDC1	0.25610700423782085
RUNX1	SIRT3	0.1865493380572918
RUNX1	FAM113B	0.363342384296776
RUNX1	MMP14	0.3091229600586818
RUNX1	SLC7A7	0.21243640629514093
RUNX1	MMP15	0.19554781278662325
RUNX1	MYOT	0.19170887391907332
RUNX1	MMP17	0.1972431122302929
RUNX1	PLSCR4	0.27687450036613104
RUNX1	ADSSL1	0.20747073885548417
RUNX1	PIGK	0.30777610286688617
RUNX1	ZNF238	0.21314409583578442
RUNX1	C13orf27	0.2027245744442201
RUNX1	CHST2	0.43121534556834007
RUNX1	SOX2OT	0.23951698130874455
RUNX1	KANK2	0.24836674474214426
RUNX1	CRB1	0.39262224519668365
RUNX1	RNASEL	0.20302248008926327
RUNX1	SAMD9	0.19193574227058452
RUNX1	ODC1	0.21871751388776595
RUNX1	KCNA5	0.2616005980134428
RUNX1	TMEM74	0.2372072560920211
RUNX1	PTGS2	0.27290357468920945
RUNX1	SNX31	0.3207166411662188
RUNX1	PTGS1	0.21005869534062516
RUNX1	SLC7A3	0.19111013387391917
RUNX1	GGA1	0.261883769308322
RUNX1	MYCT1	0.22223652288773277
RUNX1	PSMB5	0.24570076628423276
RUNX1	RG9MTD2	0.27993974544847333
RUNX1	MICALL2	0.2518686237128529
RUNX1	SPOP	0.33299055501956243
RUNX1	CSMD3	0.21131848246745388
RUNX1	LOC144486	0.19514123461023125
RUNX1	C20orf177	0.299307731804876
RUNX1	LIMS3	0.1885069562163686
RUNX1	LOC339788	0.2967190510378712
RUNX1	UTP6	0.2340655839668191
RUNX1	KCNB1	0.36495031991507254
RUNX1	PKM2	0.22072447616935875
RUNX1	STAT1	0.32541119032144294
RUNX1	USP9X	0.20493226642900542
RUNX1	C10orf2	0.2613203960914978
RUNX1	CKMT1A	0.19567392850506948
RUNX1	KCNB2	0.2519292804908604
RUNX1	EMR1	0.5537539179812327
RUNX1	GPR55	0.20217297761380415
RUNX1	MBD2	0.33850620571428713
RUNX1	C22orf13	0.1979322307855611
RUNX1	EMR2	0.2849349042804654
RUNX1	ADAM32	0.2316817976622767
RUNX1	TMCO4	0.22275413704133484
RUNX1	SNX20	0.18756539039609788
RUNX1	PSMB8	0.2984255735557424
RUNX1	DCBLD2	0.2833381609383139
RUNX1	LRRC20	0.22966967630450164
RUNX1	COL3A1	0.5162362226145731
RUNX1	SLCO3A1	0.31030866336032403
RUNX1	CCDC9	0.18746697454027927
RUNX1	LYRM7	0.379370923631992
RUNX1	ZNF215	0.2558997043397859
RUNX1	CRLF3	0.24144322097227366
RUNX1	C7orf26	0.20157602195855606
RUNX1	FRYL	0.22057056995301583
RUNX1	LIMS1	0.22272521476273077
RUNX1	ZNF695	0.21095820599466997
RUNX1	HDDC2	0.25187102340369183
RUNX1	LOC257358	0.2924998433182786
RUNX1	ZBTB25	0.2613533029096393
RUNX1	NCF2	0.20405990678005104
RUNX1	GPR61	0.21123281676066696
RUNX1	IL1RAP	0.2902693491656976
RUNX1	FRY	0.21636329236595309
RUNX1	FADS3	0.20974819378395093
RUNX1	EFEMP2	0.26445711816353423
RUNX1	LAPTM4A	0.19444839421909688
RUNX1	EFEMP1	0.2426446085522178
RUNX1	IBSP	0.19789231473382873
RUNX1	STK16	0.18813777127988285
RUNX1	PIM1	0.18664057285259172
RUNX1	CEP250	0.3233925861448368
RUNX1	NEK1	0.25573880282978667
RUNX1	MAP3K8	0.2701577524743035
RUNX1	NUDT16	0.36160783237056116
RUNX1	SYBU	0.2122026800058805
RUNX1	TCP11	0.22704957398607295
RUNX1	SH3GLB1	0.23423252433034136
RUNX1	BTN1A1	0.21071244574473802
RUNX1	KCNH8	0.3488185329266438
RUNX1	ZBTB38	0.2618875268703338
RUNX1	PPP1R16A	0.25932048143636255
RUNX1	COX4NB	0.231690265491987
RUNX1	FBXO10	0.19557941598723527
RUNX1	CXCR2P1	0.29014058568604373
RUNX1	FBXW2	0.20043763496128442
RUNX1	TPST2	0.22537887411410917
RUNX1	ACAP1	0.23717395131771024
RUNX1	SLC9A6	0.2959246450362274
RUNX1	FRMD8	0.3749574994807876
RUNX1	NAAA	0.2088854225083301
RUNX1	S100A6	0.2842402226280294
RUNX1	DYDC2	0.21590333988195187
RUNX1	S100A4	0.23045118755735583
RUNX1	ROR2	0.22823331426368476
RUNX1	NPTXR	0.2154377185404952
RUNX1	DLX5	0.26927345187941576
RUNX1	FBLIM1	0.21000129586678717
RUNX1	SHC1	0.32658338581273405
RUNX1	GPR88	0.3450667902053848
RUNX1	TACSTD2	0.19162206559675354
RUNX1	FBXO45	0.30201662533875595
RUNX1	UAP1	0.1992585939853182
RUNX1	TNFRSF11A	0.2302195854474185
RUNX1	FBXO43	0.19100689603935717
RUNX1	LIN7B	0.21121575955521177
RUNX1	SPATA6	0.34556690204718343
RUNX1	ACAT1	0.21131235982173457
RUNX1	HSP90B1	0.3182224813324135
RUNX1	TMEM25	0.2302651725481475
RUNX1	SOCS3	0.4308793415203107
RUNX1	SBNO2	0.33412099790882266
RUNX1	SNN	0.25384555312363855
RUNX1	KHDC1	0.2124407133278119
RUNX1	HACL1	0.3462678541914572
RUNX1	TXNDC2	0.21511980780570372
RUNX1	CD276	0.4916846297892965
RUNX1	TXNDC5	0.2725583572537511
RUNX1	COL28A1	0.26271420054055117
RUNX1	SLC14A1	0.24326009884484634
RUNX1	ZBTB17	0.2234829267835572
RUNX1	API5	0.2808007584395318
RUNX1	BDNF	0.22115777139574622
RUNX1	TNFRSF9	0.18892577666996502
RUNX1	ZBTB16	0.20182979204969964
RUNX1	B3GALT6	0.2462185698773176
RUNX1	KY	0.28606227676288576
RUNX1	NDC80	0.25512317357234693
RUNX1	QKI	0.19324241562917965
RUNX1	NFKB2	0.2410489057973324
RUNX1	TNFRSF10D	0.3332286696961866
RUNX1	KIAA0427	0.3246263402863665
RUNX1	LRCH1	0.21108551710498524
RUNX1	MOB2	0.20226389426572577
RUNX1	OGN	0.30043011318719515
RUNX1	SLCO1A2	0.29599808134558625
RUNX1	UST	0.19961742932719506
RUNX1	NFE2L3	0.23117524814865043
RUNX1	CLPTM1L	0.18590465152515812
RUNX1	MNAT1	0.22219637097949896
RUNX1	OSBPL1A	0.234568752582061
RUNX1	SHBG	0.23169848624994938
RUNX1	LIMS3-LOC440895	0.29253360000574613
RUNX1	MYD88	0.20516082256037116
RUNX1	ITGB1	0.4302166949712962
RUNX1	KCNK7	0.3753211833346741
RUNX1	NUMA1	0.23931866508255517
RUNX1	SCHIP1	0.20076477955114758
RUNX1	FHL1	0.219825069785486
RUNX1	ITGB2	0.21092850299072907
RUNX1	DYSF	0.31823666222213376
RUNX1	FHL2	0.249350396924374
RUNX1	ETFB	0.2040658000968847
RUNX1	FHL5	0.21795030002500404
RUNX1	GPR89B	0.2309770804448359
RUNX1	UNC80	0.2047741238135936
RUNX1	PMEPA1	0.3036451595814116
RUNX1	ITGAV	0.22053960368944292
RUNX1	UPP2	0.306596176379359
RUNX1	PGLS	0.19545740572240966
RUNX1	UPP1	0.2751915369948126
RUNX1	DNM1L	0.19159515242117386
RUNX1	PGM1	0.2517411707089279
RUNX1	BCAS1	0.18900859857801056
RUNX1	ACTR3	0.35821897786243984
RUNX1	BCAS3	0.3120094001972724
RUNX1	GRID2	0.23562341561402889
RUNX1	ITGA4	0.23918404189093323
RUNX1	ITGA3	0.2034562783948033
RUNX1	COMMD10	0.27642068619379057
RUNX1	TNFRSF18	0.42542275504632165
RUNX1	VPS13C	0.24941132581681202
RUNX1	ITGA1	0.24391428926325442
RUNX1	TNFRSF19	0.25598162614685727
RUNX1	ARNT	0.19790138280991698
RUNX1	NRG1	0.20227405867639447
RUNX1	TNFRSF1A	0.302236204551968
RUNX1	SLC25A17	0.3621939229922484
RUNX1	ITGA5	0.5733369737251541
RUNX1	SPACA5	0.24246128561552194
RUNX1	ACPP	0.1925585125130267
RUNX1	MET	0.23858769132235214
RUNX1	PION	0.3657588174289872
RUNX1	CNTNAP5	0.2596746335806257
RUNX1	BIRC3	0.28106546814907407
RUNX1	COL15A1	0.20081032724087855
RUNX1	C1R	0.2696961310751087
RUNX1	LRTM2	0.21476352429802414
RUNX1	USH1C	0.2646712253113632
RUNX1	C2orf80	0.22532681861052417
RUNX1	ZBTB42	0.2285013363933972
RUNX1	FOXK1	0.2649468901207346
RUNX1	FURIN	0.311820406323295
RUNX1	PPM1K	0.19221558818538664
RUNX1	MFF	0.30226954043836063
RUNX1	PPM1D	0.2471128041670978
RUNX1	CXXC4	0.22614123501547123
RUNX1	MALT1	0.2402879554944839
RUNX1	TSPAN31	0.21242915615152924
RUNX1	C2orf88	0.34577954623180496
RUNX1	CECR2	0.2513431466837339
RUNX1	DRAM1	0.2944867886765392
RUNX1	CCL7	0.3159151615417892
RUNX1	CECR5	0.35165223457834216
RUNX1	IFI16	0.33704692544271175
RUNX1	KCTD20	0.18665050979159847
RUNX1	LRRC8C	0.31208390904450756
RUNX1	CCL2	0.2716563676189754
RUNX1	LRRC8D	0.3395982218429783
RUNX1	E2F4	0.2210476847664875
RUNX1	LOC401431	0.2700133853739777
RUNX1	DRAM2	0.308774966368615
RUNX1	SH2B3	0.3618242205826485
RUNX1	UBQLN4	0.265065705113563
RUNX1	BEND6	0.2121201315966026
RUNX1	KCNJ3	0.18651248492875627
RUNX1	ZNF860	0.1905604150968152
RUNX1	NDUFA9	0.1897024759751007
RUNX1	NTRK2	0.2551012912343076
RUNX1	LINGO3	0.2079124015913525
RUNX1	PPP1R14C	0.19538641833711967
RUNX1	MMAA	0.20721585389239383
RUNX1	SLC12A1	0.20131104052097815
RUNX1	HIP1R	0.24545536451409244
RUNX1	FOXJ1	0.2436248302528652
RUNX1	LYSMD1	0.2277329770218266
RUNX1	MSMP	0.23223180909460517
RUNX1	TSPAN13	0.1944701705130889
RUNX1	NOVA1	0.21856584812780344
RUNX1	C14orf64	0.38646585116554544
RUNX1	C2orf76	0.30037366045642866
RUNX1	IL2RA	0.19359191709369572
RUNX1	MGP	0.22127024584007327
RUNX1	TSPAN17	0.2301453695548039
RUNX1	RQCD1	0.21057784862435724
RUNX1	PTPN9	0.37393115246748376
RUNX1	TRIM36	0.253400968176007
RUNX1	CCM2	0.3408594142784862
RUNX1	PTPN6	0.26053652939444927
RUNX1	TRIM37	0.24681349372813433
RUNX1	FCGR2B	0.20140221874053843
RUNX1	PIK3AP1	0.19214122755648155
RUNX1	SEC24D	0.34471824184864985
RUNX1	FCGR2C	0.2506134614603974
RUNX1	LOC728743	0.22104777400981934
RUNX1	PVRL2	0.23799822859748865
RUNX1	RECK	0.2842916837403964
RUNX1	EIF3B	0.21793687972566467
RUNX1	MYO1G	0.4290744924568566
RUNX1	ERRFI1	0.35601148890246126
RUNX1	C16orf81	0.20183442147154462
RUNX1	CPNE4	0.19375452521488867
RUNX1	PREP	0.3847303790127867
RUNX1	PRF1	0.32523496588328893
RUNX1	THUMPD3	0.219754309423557
RUNX1	IFI35	0.1985856692268131
RUNX1	PALM2-AKAP2	0.19119676227238802
RUNX1	CDC23	0.19536571723305318
RUNX1	ANPEP	0.20419700018982567
RUNX1	RASSF5	0.30499276589201063
RUNX1	C2orf64	0.18698609157895785
RUNX1	DHX58	0.2624260650448651
RUNX1	SPATA24	0.3127019609110606
RUNX1	FBXO6	0.23257051375406324
RUNX1	KIF21B	0.20668781571828454
RUNX1	FBXO8	0.24061095353390005
RUNX1	LGALS8	0.18942034659884133
RUNX1	LOH3CR2A	0.22815623684192943
RUNX1	ATP6V1E2	0.19306701139297466
RUNX1	EPHB1	0.2984422852200064
RUNX1	PELO	0.310806878398342
RUNX1	TBC1D22A	0.22193336223803595
RUNX1	SLC12A8	0.22724163033352696
RUNX1	C1orf203	0.21642028455443807
RUNX1	HERC6	0.35096873333171974
RUNX1	PAQR8	0.25843117026578977
RUNX1	ATP6V1G2	0.2691906379157105
RUNX1	ZFP1	0.2561138174361668
RUNX1	ARL15	0.29366053723700425
RUNX1	LIMCH1	0.186899170446166
RUNX1	ENTPD7	0.19708672456976917
RUNX1	OMG	0.25040547364042975
RUNX1	HNF1A	0.19200253518342514
RUNX1	LOC100188949	0.22756961829820632
RUNX1	ANK1	0.22537227140306548
RUNX1	ASRGL1	0.1865619936756442
RUNX1	MFSD10	0.19437550978002527
RUNX1	C2orf56	0.28002657406074594
RUNX1	LOC646762	0.33174203899559807
RUNX1	PPP1R3C	0.20068750930884072
RUNX1	SLPI	0.20362638798605115
RUNX1	SOAT1	0.217547876817469
RUNX1	CRISPLD2	0.3496273985708065
RUNX1	KCTD10	0.2078852111802636
RUNX1	KCNQ1	0.20636851435626635
RUNX1	SFRP5	0.2953052190714507
RUNX1	LPPR4	0.32969673498197505
RUNX1	TAGLN2	0.21107579983406488
RUNX1	TRIM16	0.19010042133431604
RUNX1	RIN1	0.5437172460618598
RUNX1	TRIB1	0.3068280249271105
RUNX1	MXRA5	0.3481491053888046
RUNX1	EPHA2	0.1975239624686047
RUNX1	KCTD16	0.2739384420383386
RUNX1	PLA1A	0.26879203541463514
RUNX1	SLC45A4	0.2575002900217598
RUNX1	GCDH	0.18842913676787898
RUNX1	SLC45A2	0.27736473490952207
RUNX1	GGNBP2	0.2210158352683349
RUNX1	LPAR4	0.19323535643423106
RUNX1	CD1C	0.19549535349699187
RUNX1	ZBTB5	0.25829496460990686
RUNX1	SNX3	0.19526389293461843
RUNX1	APOO	0.20551829117316167
RUNX1	SNX4	0.20037167749627383
RUNX1	NEU4	0.26479404960529784
RUNX1	RAB11FIP1	0.26448057311976303
RUNX1	ERI1	0.3967404134580583
RUNX1	C2orf43	0.19173157028070076
RUNX1	SEC14L4	0.18793930103990242
RUNX1	C2orf42	0.315808422873733
RUNX1	HLTF	0.2520828691960304
RUNX1	TSPAN7	0.20726818567364091
RUNX1	HIVEP1	0.1868266385851598
RUNX1	ST8SIA4	0.2740938539890099
RUNX1	ARSI	0.41299965135249916
RUNX1	HIVEP3	0.24062692202575686
RUNX1	SNX9	0.22348288642402192
RUNX1	CD14	0.3314499530304129
RUNX1	A2M	0.18707864432055743
RUNX1	B4GALNT3	0.2361399579692458
RUNX1	KCNN4	0.20597384774699545
RUNX1	SCN3B	0.272093115913143
RUNX1	N4BP2	0.22349626498402309
RUNX1	ATP6V1C2	0.19504993571553264
RUNX1	SLAMF1	0.2090711910660339
RUNX1	APOBEC3C	0.20507479306064802
RUNX1	C20orf20	0.18900110451855667
RUNX1	WWTR1	0.3061653896128931
RUNX1	EGR2	0.33607765085320995
RUNX1	APOBEC3F	0.18874783611953827
RUNX1	FER1L4	0.2656218529725054
RUNX1	SLC10A7	0.19434214416806128
RUNX1	TMEM86B	0.20202079748852242
RUNX1	INTS1	0.2888944859866909
RUNX1	ST8SIA3	0.29188094785949215
RUNX1	SMARCA5	0.24503990645996154
RUNX1	RAB27A	0.23834496547380812
RUNX1	C5orf30	0.2973412472537138
RUNX1	ALDH6A1	0.20900577463000314
RUNX1	AMZ2P1	0.1931486342583586
RUNX1	INTS9	0.19501314367326295
RUNX1	CD200	0.20063258638248893
RUNX1	RCOR1	0.23296136423938307
RUNX1	FKBP10	0.28184489832097803
RUNX1	NRP1	0.530793146813596
RUNX1	PCSK1	0.19917964365718532
RUNX1	PTPRU	0.2289221679480864
RUNX1	CCDC121	0.23151540106908897
RUNX1	ECM1	0.190435504549753
RUNX1	CSRNP3	0.19902468940045903
