Regulator	Target	MI
STAT3	CDKN2AIPNL	0.36599829923199234
STAT3	TRIM39	0.36451963031443757
STAT3	PDCD2	0.28231803323565696
STAT3	KCNK1	0.19361057696701245
STAT3	SEC24D	0.27002546992162024
STAT3	MDGA1	0.25210972360379724
STAT3	SLC25A33	0.3217210296298054
STAT3	EIF3A	0.2184305947766827
STAT3	EIF4A2	0.18927847772363826
STAT3	CPNE7	0.26158435232193966
STAT3	MT1M	0.21062239190778165
STAT3	CCNC	0.19501715751952275
STAT3	CCDC102A	0.23748518104069305
STAT3	CYB5D1	0.18910437677666714
STAT3	C2orf64	0.2674206012442024
STAT3	DHX58	0.33801659767386383
STAT3	TRIM25	0.2139511973884911
STAT3	ARL16	0.2511142776957058
STAT3	CPNE2	0.19026894988956222
STAT3	FBXO5	0.2566082133126786
STAT3	ACAD10	0.2670503087836016
STAT3	ATXN7L3	0.38579090883420797
STAT3	ARL11	0.19839400012569808
STAT3	C16orf72	0.18781042452606478
STAT3	SMARCC1	0.2662426779908209
STAT3	TMEM194B	0.1858102390484957
STAT3	ST6GAL2	0.35415735674888627
STAT3	IMP3	0.22604467054697963
STAT3	CSNK1D	0.2941333047398613
STAT3	MOGS	0.1867730544974453
STAT3	MGC72080	0.22524747280028468
STAT3	FNDC7	0.218652415633664
STAT3	C2orf56	0.21907650409239743
STAT3	PPA2	0.22332449748006855
STAT3	SOAT1	0.19534218655253177
STAT3	PPP1R3B	0.44620858823650256
STAT3	PPP1R3D	0.2829673332111895
STAT3	CES8	0.19607185241985192
STAT3	ALPK3	0.23141370401606665
STAT3	ZNF710	0.2247816040402384
STAT3	BCORL1	0.2284076808217037
STAT3	C16orf62	0.21498622600897122
STAT3	C16orf61	0.2326108601482968
STAT3	GGNBP2	0.24434105185305643
STAT3	SLC45A1	0.18932290411712493
STAT3	TMEM63C	0.2518422708695276
STAT3	CTR9	0.18576316473769428
STAT3	PEX11B	0.2604386467374544
STAT3	PIK3R4	0.20755112664924358
STAT3	SUPT4H1	0.27641467061127845
STAT3	ATP5J	0.2673036086227105
STAT3	ATP5I	0.2143998913521017
STAT3	PTTG1IP	0.21897344718463518
STAT3	ATP5O	0.2955539901090827
STAT3	LOC153684	0.2078298549514095
STAT3	UBE2J2	0.22312979434347824
STAT3	MED12L	0.2722584723508419
STAT3	ATP5B	0.23431746764926054
STAT3	SFRS7	0.21621679708720976
STAT3	BRIP1	0.23854514796983217
STAT3	DSN1	0.2550333590329865
STAT3	SNX2	0.21345476125466956
STAT3	ERI3	0.36068454173106446
STAT3	ST8SIA4	0.20011338171893467
STAT3	FAM55C	0.25783162764975653
STAT3	SEC31A	0.4844548144069698
STAT3	BBS1	0.20393939271377093
STAT3	EGR3	0.2255557208687664
STAT3	C20orf26	0.19195245675550865
STAT3	EAF1	0.19691689908450094
STAT3	RASSF9	0.2559371428060766
STAT3	WDYHV1	0.19174809216089006
STAT3	SFRS2	0.23943274569971074
STAT3	SFRS3	0.22540338603030108
STAT3	MED13L	0.23550019122656618
STAT3	PTK7	0.2015083480384785
STAT3	CWF19L1	0.20525551548834198
STAT3	PAF1	0.30025742369876873
STAT3	GRB2	0.18807201794530304
STAT3	DHX29	0.3689941759917499
STAT3	NOL11	0.21768090355879544
STAT3	SPAG16	0.2527922413695247
STAT3	SYNM	0.23344109567353755
STAT3	FKBP15	0.2753169838032523
STAT3	NAT10	0.22027227520106418
STAT3	AATF	0.2699258745374511
STAT3	CHRDL2	0.2333126020947276
STAT3	C5orf41	0.2015392388084134
STAT3	CHRDL1	0.21058708821500272
STAT3	PTPRF	0.21563606737598828
STAT3	PRIC285	0.2285785217393972
STAT3	MAP1LC3B	0.210167129034029
STAT3	ACTR1B	0.1932328124468361
STAT3	MAP1LC3C	0.21780888728759784
STAT3	NCS1	0.25221457556573323
STAT3	ARIH1	0.2356152206664568
STAT3	QSOX2	0.1868329327488727
STAT3	SPTAN1	0.20240084128171976
STAT3	ATPAF2	0.29366838274598095
STAT3	COX8A	0.3024699422145307
STAT3	MRPS28	0.20708730693818467
STAT3	CCDC111	0.1904141041205616
STAT3	CCT2	0.2641112326617385
STAT3	MRPS26	0.26011705938879004
STAT3	MST4	0.2278507491868531
STAT3	SEC13	0.281697374581114
STAT3	PABPC4	0.2887626646463861
STAT3	MRPS23	0.22069544110167794
STAT3	COMMD1	0.19919096526738667
STAT3	MRPS7	0.1910371949552152
STAT3	OSMR	0.27280616602286845
STAT3	COMMD7	0.19241963717439603
STAT3	AJAP1	0.18838340382603924
STAT3	CTTNBP2NL	0.22119319939339466
STAT3	CTU2	0.29209664962791226
STAT3	MN1	0.22805585957051377
STAT3	SLTM	0.2772147482201994
STAT3	GAN	0.29318612580998415
STAT3	C14orf2	0.24274425460731663
STAT3	C1orf31	0.1916962555233086
STAT3	MRPS35	0.23664337410761505
STAT3	SSNA1	0.26005568812876323
STAT3	HEATR1	0.2250327082111543
STAT3	DERL2	0.2209122697394248
STAT3	NEXN	0.23989609246394217
STAT3	CXorf40B	0.20145939505130883
STAT3	COX5B	0.22564786070026788
STAT3	COX5A	0.20417547918424628
STAT3	CAMKK1	0.21479861664402922
STAT3	EXOSC7	0.18825265314045403
STAT3	EXOSC5	0.19875110503250948
STAT3	EXOSC4	0.3687718296402167
STAT3	LOC100130932	0.24557980449135197
STAT3	C6orf129	0.27460507701586057
STAT3	HSD17B1	0.27988892788698916
STAT3	EXOSC8	0.2731161269670528
STAT3	HSF1	0.32242907207879146
STAT3	TCEB3	0.19283894333195217
STAT3	TCEB1	0.2574386247682421
STAT3	CD58	0.1893863503872435
STAT3	CCT4	0.20013989292765988
STAT3	C16orf91	0.21374039581461268
STAT3	SPRYD4	0.20819071001901435
STAT3	FAM58A	0.2548359730643952
STAT3	IFITM4P	0.19096853703741345
STAT3	CRIPT	0.2103143615037073
STAT3	HUWE1	0.2544680193004041
STAT3	RSRC2	0.2750440658888236
STAT3	YIF1B	0.21606246831801812
STAT3	BOP1	0.18629567108956735
STAT3	DPY19L4	0.2285779677365012
STAT3	AGGF1	0.20380711451463807
STAT3	TCEA1	0.20606182304028842
STAT3	TARDBP	0.2186690078644098
STAT3	FOXA3	0.2572129373077212
STAT3	C1orf52	0.2982144011330421
STAT3	CRTC2	0.26329782070081187
STAT3	C1orf53	0.2013644734136415
STAT3	DCLRE1C	0.18833617520798818
STAT3	MPG	0.3673212463604827
STAT3	TACO1	0.3604378409089932
STAT3	C1orf57	0.24907106831836323
STAT3	GXYLT1	0.2658226336493126
STAT3	C1orf59	0.2137113514472082
STAT3	CELSR1	0.2229487027543735
STAT3	CELSR2	0.21317860063013416
STAT3	EEF1B2	0.25846404273000534
STAT3	PEBP4	0.21144965329086407
STAT3	C11orf2	0.20767302873160087
STAT3	C9orf102	0.1933352475597161
STAT3	LOC441455	0.215744921869935
STAT3	PTRF	0.4326738284831455
STAT3	SLC30A3	0.2047143328971721
STAT3	UBE4A	0.21539202379939315
STAT3	UBE4B	0.21718044910988343
STAT3	SDHB	0.2690360220049408
STAT3	CCNB1IP1	0.21918536004556888
STAT3	COX6B1	0.20157978410742405
STAT3	EEF1A1	0.3478225251745686
STAT3	PLA2G16	0.25752138316169226
STAT3	DOK3	0.22296230259647576
STAT3	SGK269	0.38447617674088974
STAT3	TMX3	0.20158598449749565
STAT3	POLG2	0.25442297957767845
STAT3	DOK6	0.21061704194486897
STAT3	MAP7D2	0.20363964883435415
STAT3	RPP21	0.26533963929835735
STAT3	GEMIN5	0.2006253064960717
STAT3	GEMIN7	0.19113628546265282
STAT3	UBIAD1	0.19172029928909495
STAT3	NNMT	0.31417449532306296
STAT3	NDUFB10	0.301743775344983
STAT3	KLHL15	0.18777138222455036
STAT3	NDUFB11	0.289359266869174
STAT3	NPR3	0.20756733531774518
STAT3	TCF7	0.18628623611549244
STAT3	KLHL11	0.19530000261844105
STAT3	DDX60	0.20555512292113143
STAT3	CCNB2	0.19349792723485582
STAT3	C8orf46	0.23065818407944327
STAT3	CCNB1	0.22748881003383215
STAT3	IRAK2	0.2459039573639723
STAT3	CAMTA1	0.2188165571231817
STAT3	CYC1	0.2809675690748419
STAT3	NDUFV1	0.31344336098190606
STAT3	LOC100134259	0.2273948846798497
STAT3	C1orf61	0.32626795172827716
STAT3	GGT5	0.2350286874999412
STAT3	FDPS	0.23261041198862298
STAT3	UBE2H	0.22689434629167238
STAT3	DENND4A	0.29980989883416687
STAT3	UBE2C	0.237582654108774
STAT3	PHF11	0.23160127414948395
STAT3	KLHL21	0.23914910752222163
STAT3	MANBAL	0.18657022285522462
STAT3	ISG20	0.23069367287214515
STAT3	UBE2W	0.2105753584640988
STAT3	BMP1	0.2909447209963263
STAT3	LOC100216545	0.25150696826838725
STAT3	UBE2T	0.26365129670583265
STAT3	COL5A2	0.23925548626362136
STAT3	TTC25	0.19002784820587415
STAT3	PRR4	0.22795084469631455
STAT3	CUEDC2	0.28627879790443167
STAT3	DDX46	0.20348865272760452
STAT3	MAST4	0.2555862135387086
STAT3	CHD4	0.24346962744717615
STAT3	MTR	0.3389923732100213
STAT3	LDB2	0.20633868447951453
STAT3	ODZ4	0.2220944963308149
STAT3	RND2	0.34880151865336373
STAT3	AFF4	0.19307195637140584
STAT3	SEC61A2	0.20694495301255955
STAT3	FYCO1	0.2243509096323857
STAT3	IFT52	0.3108053099477601
STAT3	EEF2K	0.19587314849371662
STAT3	MLST8	0.2155429635370396
STAT3	TIMM17A	0.37470941146853587
STAT3	DACT3	0.23013476587993864
STAT3	SCARF2	0.18838743164268035
STAT3	MKL2	0.3072332756874703
STAT3	RBM16	0.2491888785812506
STAT3	UTP15	0.3058900702615235
STAT3	C1orf84	0.21848607273560017
STAT3	TTC37	0.20953415277703247
STAT3	ATP6AP1	0.27243068933291514
STAT3	EED	0.2393298461222093
STAT3	MMP2	0.28698286748104174
STAT3	TBC1D8	0.3020175208528899
STAT3	SHROOM3	0.20699313514263729
STAT3	PEX2	0.24223301284556786
STAT3	ETV2	0.3763995210310531
STAT3	IRAK4	0.2366859360475546
STAT3	NAV2	0.2048196951834962
STAT3	FLJ44054	0.2327462585390503
STAT3	SFPQ	0.2339309686212676
STAT3	ELF3	0.25569577729002724
STAT3	NDUFS7	0.21336085635266322
STAT3	RER1	0.2999970001993333
STAT3	SETBP1	0.22151806167178023
STAT3	EEF1D	0.21363048994791356
STAT3	GORASP1	0.19637605972681182
STAT3	IRF1	0.21751838778805865
STAT3	TBC1D7	0.2010662748895209
STAT3	FAM96B	0.23295054593070663
STAT3	NDUFS3	0.21983675701086103
STAT3	IRF8	0.23058589349579073
STAT3	TMEM219	0.41652928184449767
STAT3	PARG	0.26251978916605
STAT3	RRN3	0.1993357898171606
STAT3	DNAH5	0.1912851658292576
STAT3	DCTN3	0.2066617933774113
STAT3	ASAP3	0.2138752997038127
STAT3	DDX21	0.18935575128291227
STAT3	PKD1L1	0.1961892771585676
STAT3	SLC3A2	0.19861727899367132
STAT3	TAF1L	0.260096956115734
STAT3	PPOX	0.22006382332858365
STAT3	RNF4	0.2069881909858049
STAT3	AURKB	0.24489184807772624
STAT3	MOBKL3	0.19352692890278167
STAT3	IL1RL1	0.2417583478467895
STAT3	KDELC2	0.23614174293347112
STAT3	MKNK2	0.18922345485343595
STAT3	TMEM206	0.28612250098741665
STAT3	SMNDC1	0.2084303423941316
STAT3	ATF7IP	0.21371610454951995
STAT3	NIPSNAP3B	0.2854023333309925
STAT3	TIMM8B	0.2190246551117312
STAT3	HSD3B7	0.244563995794981
STAT3	RRM2	0.2558075533887969
STAT3	GALNT3	0.28343573351742357
STAT3	NAA10	0.2763123108564445
STAT3	MIIP	0.3632192762296613
STAT3	PLA2G2A	0.21796696120686399
STAT3	S100B	0.29611706583100617
STAT3	SOD2	0.3973761747233455
STAT3	UQCRHL	0.2836850350135727
STAT3	PNKD	0.19475085327972774
STAT3	REST	0.19984177867636443
STAT3	RANGRF	0.2977441336865727
STAT3	PTX3	0.22545626616908887
STAT3	ASB3	0.1874422168584129
STAT3	TAF3	0.2341086600596638
STAT3	VPS29	0.21608956421597814
STAT3	ANKLE2	0.19098277154750054
STAT3	MAML2	0.2561405881437411
STAT3	RPL32	0.25589482057151614
STAT3	TRRAP	0.30561565929010026
STAT3	WIPF1	0.19007449791174658
STAT3	WIPF2	0.2922017237046788
STAT3	GPATCH2	0.27112495914927237
STAT3	RAPH1	0.2864641497489506
STAT3	PHAX	0.21916438294270968
STAT3	SMC5	0.2937843439653518
STAT3	SLC4A2	0.3228646136426523
STAT3	FGFRL1	0.27204900123313536
STAT3	RRP9	0.1941319438783058
STAT3	PCMT1	0.26367576397849124
STAT3	GJA3	0.21243045735207833
STAT3	LOC100129034	0.30798219057694176
STAT3	AP1S1	0.20019678964781473
STAT3	MYEOV2	0.3387164060545844
STAT3	DLEU2	0.27723342245288585
STAT3	PRKCI	0.2158353666722066
STAT3	WSB2	0.2187576508226945
STAT3	FNDC3B	0.2793232235556342
STAT3	MED8	0.19510185842163708
STAT3	WDR74	0.27144891992339737
STAT3	SCRIB	0.20250745159335448
STAT3	SCN10A	0.19988463575529902
STAT3	TEP1	0.2119769731442176
STAT3	CLPP	0.31406309676511945
STAT3	HMBS	0.22974690227953687
STAT3	LGALS12	0.2081721290651002
STAT3	NUP98	0.21973417993016575
STAT3	TSPYL6	0.19277578190500222
STAT3	RPL28	0.21767199016988492
STAT3	CFB	0.2578091113975258
STAT3	ZNF395	0.23545784150816207
STAT3	ANAPC16	0.24111673547772217
STAT3	FICD	0.2960121551990067
STAT3	PRKDC	0.35722270742429707
STAT3	NOLC1	0.2059572314607454
STAT3	ANAPC11	0.31667615870387067
STAT3	MTDH	0.20090828240202718
STAT3	PRDX2	0.21311679270148431
STAT3	C17orf37	0.2807581932811507
STAT3	KIAA1009	0.22968146848427295
STAT3	BLOC1S1	0.3308210935731033
STAT3	NTHL1	0.258308936223381
STAT3	PCDHA5	0.20976861476950948
STAT3	RRS1	0.20040801319748702
STAT3	SSR1	0.2100157221840071
STAT3	DNAH11	0.19244848612630072
STAT3	RPL41	0.19234576086617938
STAT3	C3orf17	0.19467488692450274
STAT3	CHKB	0.21724551097108957
STAT3	NFATC3	0.2629664770989777
STAT3	NFATC2	0.23798103867372244
STAT3	ELL2	0.22478308004263958
STAT3	FOSL2	0.35490833202577665
STAT3	FAM160A1	0.2485425239534722
STAT3	SQLE	0.22605373512029647
STAT3	GPR180	0.24980846288933378
STAT3	GIPC1	0.33957378224633405
STAT3	LOC90834	0.22790832260011218
STAT3	UNC119	0.19956984215253737
STAT3	CDK12	0.3184078724659427
STAT3	GAPT	0.1946846757296079
STAT3	PHF3	0.2209315860865102
STAT3	SETD7	0.23395155544814106
STAT3	TMEM182	0.23772516575982117
STAT3	PYGL	0.24168943793993236
STAT3	CLINT1	0.21338031547799652
STAT3	SMG6	0.25915025242737677
STAT3	WDR44	0.2912748678655044
STAT3	ING4	0.23121621726461683
STAT3	UBL5	0.27629265255111335
STAT3	C17orf53	0.22417174514276184
STAT3	TCTN2	0.20941875872785065
STAT3	NUF2	0.23039655262734282
STAT3	TCTN1	0.21995504752235373
STAT3	RRP15	0.1929360903428856
STAT3	ZNF124	0.21882028302988754
STAT3	LOC100133985	0.20350319347520074
STAT3	TEAD3	0.21005991798410584
STAT3	BRD3	0.27661689654005794
STAT3	MYST3	0.19141477503936777
STAT3	ZC3H10	0.20199472897357218
STAT3	EXOC8	0.24796602529258482
STAT3	C10orf72	0.20641052040300867
STAT3	SSR2	0.24341097008743606
STAT3	ATPIF1	0.2219950531448358
STAT3	HSFX2	0.2629299165355867
STAT3	C17orf39	0.25392390324671243
STAT3	GNL2	0.18791831530795378
STAT3	WDR33	0.24541199085599352
STAT3	KAT2B	0.2166111225626306
STAT3	C17orf48	0.34095363208105844
STAT3	GJD3	0.2601938819460008
STAT3	RIPPLY2	0.25507676058999795
STAT3	RNF169	0.2785827451156946
STAT3	HEATR5B	0.19048627755062597
STAT3	TCP1	0.2491006530564972
STAT3	GAS2	0.19410551486519534
STAT3	C18orf54	0.196630761538243
STAT3	ANGPTL5	0.2334638424817692
STAT3	CEP63	0.24942762618810832
STAT3	GPR123	0.23797552579740522
STAT3	ANGPTL1	0.26486347100238206
STAT3	GLT25D2	0.1941006640784515
STAT3	ZNF593	0.22557353143841485
STAT3	SF3B3	0.4510101834799949
STAT3	RPL10	0.28841330274907584
STAT3	NR1I3	0.2953117110015917
STAT3	NR1I2	0.2345361926143985
STAT3	PRUNE2	0.37470580369770623
STAT3	FAM129A	0.21263171842354822
STAT3	TIMM13	0.3248985629296941
STAT3	SGMS2	0.24019406328039405
STAT3	HOXD11	0.1893152260125337
STAT3	FGD1	0.21801622498743
STAT3	LMAN1	0.2853717646593896
STAT3	BCLAF1	0.19257863429294808
STAT3	C11orf73	0.36613829432302847
STAT3	ICT1	0.24381571444818384
STAT3	ASNA1	0.20514381804647552
STAT3	CHRNE	0.1957977127913857
STAT3	UBN1	0.20497038620238506
STAT3	RPL18	0.24516029348804125
STAT3	APOL3	0.2729492299711165
STAT3	GPR157	0.2089547953015254
STAT3	CCL20	0.25905762450602765
STAT3	PCGF5	0.2146786900941171
STAT3	AGL	0.22588005861923754
STAT3	GLYCTK	0.3449257079730055
STAT3	CARD9	0.24754224381041823
STAT3	WDR19	0.27012313630440854
STAT3	C14orf182	0.22688925012290007
STAT3	C11orf59	0.21996679262906138
STAT3	C11orf58	0.18736799861909947
STAT3	HIPK1	0.19446695680553194
STAT3	LOC284441	0.1948394414124719
STAT3	GTF2H5	0.2315362454045644
STAT3	FAM128A	0.4408296441978612
STAT3	FDX1L	0.19889937554196901
STAT3	ZNF33A	0.27866653400022656
STAT3	TMEM156	0.25893107948797844
STAT3	JKAMP	0.23817730713434937
STAT3	NFIC	0.20655502810808457
STAT3	ALMS1	0.19068992947062302
STAT3	C18orf32	0.2506958412302476
STAT3	DKFZp779M0652	0.3511855989860333
STAT3	HSPA1A	0.25287676446265017
STAT3	ANKRD39	0.4108315909280682
STAT3	CSF1	0.290712256279277
STAT3	TUSC2	0.2593048076931357
STAT3	UBP1	0.18766866015003547
STAT3	AUP1	0.2175594569232615
STAT3	C11orf46	0.27027651640073014
STAT3	ABHD10	0.26175097398125136
STAT3	CDH2	0.22637296729677292
STAT3	FGF9	0.25028433060814503
STAT3	GYG2	0.23570340003981016
STAT3	HMGN2	0.23807706368813264
STAT3	TXNL4A	0.19254184764314797
STAT3	C17orf90	0.1989435757202873
STAT3	SLC39A4	0.21102944402362667
STAT3	STK32C	0.21855176603750515
STAT3	WHSC1L1	0.1900961038212916
STAT3	RPS9	0.21802046049518964
STAT3	RPS7	0.19740263414463755
STAT3	RPS5	0.24494458158624788
STAT3	SWAP70	0.25041636437800285
STAT3	ORC4L	0.21802027095515442
STAT3	RPSA	0.23539453893713258
STAT3	LARP4B	0.26752791031432643
STAT3	THOC2	0.18894432437025976
STAT3	ILF2	0.41684298704038625
STAT3	RNF40	0.3181325455777806
STAT3	TOM1L1	0.26082886027562324
STAT3	CLIP1	0.37940584138856703
STAT3	RALGAPB	0.20345486862315632
STAT3	MORF4L2	0.18707700096587132
STAT3	NCL	0.23675855325781914
STAT3	NHP2	0.2535913531993028
STAT3	SNRPG	0.2118044727890478
STAT3	ADAM9	0.2861360929388308
STAT3	SNRPE	0.21850130809831114
STAT3	SNRNP25	0.26239492364585093
STAT3	ZNF555	0.22024702581068212
STAT3	SNRPB	0.22540515730331645
STAT3	NOTCH2	0.2536439960180088
STAT3	UBE2CBP	0.29946045900001117
STAT3	CUL2	0.1896789113757773
STAT3	UBR4	0.27959347888395136
STAT3	HMMR	0.1903159055039012
STAT3	KIAA0562	0.18670305440994905
STAT3	VTCN1	0.2721897102776909
STAT3	MTM1	0.19960678702064794
STAT3	RAD51AP1	0.22711048288416436
STAT3	NACC2	0.2582682478147058
STAT3	DVL3	0.3235462277215868
STAT3	RNF175	0.20017520776228181
STAT3	ZNF302	0.21660903478482751
STAT3	MAP2K6	0.23697921718189274
STAT3	BTN2A2	0.2199325663048759
STAT3	CEP350	0.2118422014082455
STAT3	SYNJ2	0.21426548559374226
STAT3	TOR1B	0.2759901359906687
STAT3	LSM4	0.25045826623619494
STAT3	LSM3	0.32853223074327165
STAT3	MARCH2	0.4565225064035472
STAT3	BCL9	0.28275106674722394
STAT3	LSM7	0.22098235676821787
STAT3	GON4L	0.22197005039427786
STAT3	CDK5	0.18600084521983273
STAT3	CNOT1	0.2014302356373845
STAT3	LOC729991	0.2567741665090031
STAT3	KIAA1632	0.197924562031063
STAT3	PLEKHM1	0.29742018590080743
STAT3	RNF182	0.289955133413069
STAT3	GPR107	0.26981119976229007
STAT3	CNOT8	0.1928364589020184
STAT3	MAP3K11	0.24889662320649464
STAT3	ZNF771	0.24401687623821555
STAT3	C19orf62	0.22197256337305937
STAT3	RNF10	0.20122885859197748
STAT3	GAL3ST1	0.28193542737480204
STAT3	RNF13	0.23276061860421127
STAT3	RNPEPL1	0.42655270141744506
STAT3	CCDC46	0.19354092775227905
STAT3	TREM2	0.19351656487865387
STAT3	DUSP15	0.20116809625409804
STAT3	DUSP11	0.2284760150856595
STAT3	WDR8	0.20168750428800752
STAT3	ADAMTS9	0.3207006558725469
STAT3	KIAA1429	0.25448753452318584
STAT3	ILKAP	0.22808481483686727
STAT3	C19orf73	0.1985336068474446
STAT3	GPX2	0.19703821560510537
STAT3	RFC3	0.1924875862126605
STAT3	GPX1	0.2088328200788263
STAT3	C19orf70	0.22149319830121428
STAT3	DTX3L	0.3378024953722907
STAT3	GPX4	0.29427348116944696
STAT3	DNMT3A	0.1914135066882352
STAT3	NGB	0.2647261172404445
STAT3	GPX7	0.218103722716811
STAT3	DUSP28	0.24096304074451425
STAT3	SMC1A	0.30890684800754364
STAT3	SARS2	0.2135407020394231
STAT3	TST	0.18671190757235845
STAT3	KIAA0564	0.19717001731109995
STAT3	MTFR1	0.26455879764300416
STAT3	SNRPA1	0.1865838430957556
STAT3	DAGLB	0.19439372898168905
STAT3	NUFIP2	0.2739517073741471
STAT3	TSSC1	0.23522318456810432
STAT3	WBP1	0.21806186009871453
STAT3	RAB1B	0.18624652979721734
STAT3	EEF1A1P9	0.2828849442373338
STAT3	NLRC5	0.21191709676777304
STAT3	SEMA3G	0.22371302691216322
STAT3	HDAC8	0.24742518753691378
STAT3	HDAC7	0.26721932043907604
STAT3	HAUS8	0.2709910948289176
STAT3	PUF60	0.20656323480639305
STAT3	POLR2G	0.19672198550714715
STAT3	ASCC3	0.24098389039918366
STAT3	POLR2I	0.3090817196896003
STAT3	C1orf106	0.2510547086707797
STAT3	MLXIP	0.1974235603910559
STAT3	MOBKL1A	0.2297841917831045
STAT3	SPAG7	0.2156658269953935
STAT3	DDHD2	0.20973905692936157
STAT3	KCNJ16	0.22093070392380199
STAT3	C16orf13	0.23865546158706774
STAT3	FBXL15	0.1873558425311268
STAT3	GFER	0.23663387420956017
STAT3	PTPN14	0.24187156058231984
STAT3	P2RX5	0.19368041860558716
STAT3	RAD50	0.3026318835091155
STAT3	APC	0.20381665774004976
STAT3	MFAP3	0.18594273846456755
STAT3	C4orf27	0.22733415121852119
STAT3	FOLR1	0.2730497687083062
STAT3	POLR3K	0.2659165693616288
STAT3	TRMT61A	0.2494783049187408
STAT3	METAP1	0.22767501079029184
STAT3	PANK4	0.20069069258216832
STAT3	LOC152217	0.24343221908398327
STAT3	C6orf89	0.2386572536351821
STAT3	ACSM5	0.3551053450065469
STAT3	CBLB	0.20478819264731918
STAT3	DDX60L	0.23280951042217435
STAT3	PWP2	0.21237341294465484
STAT3	PDCD2L	0.28860954847148257
STAT3	RPS16	0.19767963270461664
STAT3	FLAD1	0.2781422673183567
STAT3	C12orf62	0.2355490964974427
STAT3	ARL6IP4	0.19228804744250994
STAT3	FAM65C	0.1945318333180861
STAT3	SKP1	0.24092445359462022
STAT3	C12orf47	0.3646453204978233
STAT3	IL15RA	0.26175234766556166
STAT3	VCX3B	0.22121035980133374
STAT3	TIPIN	0.24091887969079462
STAT3	SLC6A13	0.2237962322191036
STAT3	HLA-F	0.20289480521705539
STAT3	MAPK8IP2	0.2003149669406712
STAT3	MIF4GD	0.26559308738260157
STAT3	UHMK1	0.20719138541517168
STAT3	FLJ37453	0.2164062418791799
STAT3	CARHSP1	0.20070442246859965
STAT3	NIF3L1	0.19842865727072034
STAT3	IL23A	0.20636351538546993
STAT3	MTHFD2L	0.30856770368286757
STAT3	UHRF1BP1	0.24161654498155194
STAT3	AURKAIP1	0.20813097863053276
STAT3	C17orf101	0.19748075469052484
STAT3	GPM6A	0.32339219495188054
STAT3	CASZ1	0.2914731257667098
STAT3	GYPC	0.20658144465040618
STAT3	MAOB	0.1966413309141819
STAT3	SLC35D1	0.2553421875890205
STAT3	C17orf106	0.339914445820523
STAT3	DCUN1D2	0.3149609949464187
STAT3	DGUOK	0.205797274390088
STAT3	ABCC6P1	0.2914716843251899
STAT3	SGPL1	0.34751574303314925
STAT3	PDCD11	0.31769134642055796
STAT3	DPH2	0.20971622527333356
STAT3	TP53BP2	0.235575092727216
STAT3	PATZ1	0.3877584482057328
STAT3	SPTBN1	0.21294112613805538
STAT3	FIS1	0.1900907843942834
STAT3	C19orf53	0.22046092384468086
STAT3	INSR	0.19818055864334205
STAT3	SIGLEC11	0.19256408272370695
STAT3	LOC728819	0.24406281469338076
STAT3	SNHG8	0.25054545926657656
STAT3	PARVA	0.20037033941435922
STAT3	SNHG6	0.20419084450497849
STAT3	C19orf56	0.21187479402763998
STAT3	PARP14	0.1935619452155759
STAT3	C21orf88	0.20476445934134624
STAT3	RPS29	0.2424592304692288
STAT3	ZNF815	0.258394245497505
STAT3	GOLGB1	0.248437233539879
STAT3	SPATS2L	0.28732318465052753
STAT3	ALDH18A1	0.20447528377742952
STAT3	HIST1H4C	0.26901557002526477
STAT3	C12orf76	0.23540618326022322
STAT3	ITM2A	0.3306605065886421
STAT3	TECPR1	0.18945489158083895
STAT3	BEX5	0.21504127938047723
STAT3	RPAIN	0.3875653916434123
STAT3	AHCTF1	0.19442647214854425
STAT3	SLC35F5	0.20954593326152438
STAT3	FAF2	0.21927146592775237
STAT3	GDI2	0.2136298917867645
STAT3	C21orf62	0.20292555448067606
STAT3	SRA1	0.2103730374264945
STAT3	SIPA1L2	0.23208389343858205
STAT3	TRAM2	0.2884482331555649
STAT3	GYS2	0.2419652039240443
STAT3	RPTOR	0.21471430934904223
STAT3	SERP2	0.20117171829681357
STAT3	SH3PXD2A	0.21115732301918833
STAT3	XPO4	0.2079579229238746
STAT3	NKIRAS1	0.18877463612765588
STAT3	GSG2	0.2507695885073522
STAT3	KIF13A	0.23642442861535606
STAT3	SH3PXD2B	0.19171814229469764
STAT3	C20orf7	0.18786978076543992
STAT3	UBXN7	0.21863763765590516
STAT3	TMED1	0.2730614489518679
STAT3	UBXN6	0.21200131461116456
STAT3	HBZ	0.21748173681093697
STAT3	PRMT3	0.28467248147906865
STAT3	TFE3	0.27254231393241213
STAT3	GPBAR1	0.19715444436716556
STAT3	AP3B1	0.19139529520748155
STAT3	NME5	0.2558974410626629
STAT3	PPRC1	0.31340952264656785
STAT3	RENBP	0.19382126000500044
STAT3	RPUSD4	0.223816208381578
STAT3	SCNM1	0.2686612645931543
STAT3	POC5	0.203820996546213
STAT3	FRG1	0.2004458325765972
STAT3	RPUSD3	0.25221486415308014
STAT3	FAM181B	0.21461460296095503
STAT3	B3GNT1	0.1921353037311171
STAT3	FAM181A	0.21774369758165246
STAT3	MAPRE2	0.18870338076963478
STAT3	DTYMK	0.25250319946668753
STAT3	ZDHHC20	0.1977357518632381
STAT3	UQCR11	0.2732659830884874
STAT3	UQCR10	0.19569628362337266
STAT3	AKAP2	0.33579756219588397
