Regulator	Target	MI
FOSL2	MPPED2	0.20342358123274007
FOSL2	RHOJ	0.2251720354735971
FOSL2	FAM181B	0.455628668805657
FOSL2	FAM20C	0.5928730049950639
FOSL2	FAM20A	0.35756654245353037
FOSL2	KPTN	0.18727271752519847
FOSL2	NPB	0.254539540415605
FOSL2	SP100	0.29694955795828104
FOSL2	FAM23A	0.24250526314100807
FOSL2	WAS	0.2277911480279151
FOSL2	FLJ11235	0.19286409901688106
FOSL2	LILRA5	0.32206625314698734
FOSL2	PTCHD1	0.18638243079200922
FOSL2	CXCR3	0.21797881716858392
FOSL2	DCPS	0.39047318634852424
FOSL2	LCMT1	0.25720145652301607
FOSL2	LY6G6F	0.19828860136398951
FOSL2	LILRB1	0.2673934793114974
FOSL2	LILRB2	0.26873373000887746
FOSL2	PRPF39	0.21045083703054956
FOSL2	CR1L	0.1971592366191226
FOSL2	KRT16	0.2697788714170448
FOSL2	TRIP10	0.26408672347390727
FOSL2	FAS	0.26180368842037094
FOSL2	CDK5R2	0.20276105678402523
FOSL2	SMEK1	0.2209711691237466
FOSL2	CCBL1	0.2526260867606309
FOSL2	EFTUD2	0.24046522146274807
FOSL2	BASP1	0.19221055008488186
FOSL2	PSPH	0.30925227548725065
FOSL2	ANGEL1	0.27921085910950794
FOSL2	PDIA5	0.3278898864177453
FOSL2	KCTD9	0.2533562288165099
FOSL2	PHOSPHO1	0.4578371567580213
FOSL2	CD300E	0.30360370817129656
FOSL2	SCG3	0.21885180444541508
FOSL2	ATP6V1A	0.26430726697355933
FOSL2	KLRB1	0.23979313497674148
FOSL2	C5AR1	0.50788893578234
FOSL2	DNAJC22	0.25598224354853283
FOSL2	ARHGAP18	0.29138384581816457
FOSL2	LTBP2	0.33237520045828894
FOSL2	DTX3	0.40146145415738577
FOSL2	NID2	0.31490099370736946
FOSL2	ZFP36L1	0.26666910603986604
FOSL2	ARHGAP21	0.27236572524745917
FOSL2	MYCNOS	0.37283977509024524
FOSL2	TMEM123	0.24535378209456926
FOSL2	ZC3H18	0.1912971062066955
FOSL2	SUDS3	0.22204702753106265
FOSL2	PDZD9	0.2671667476886732
FOSL2	MYH10	0.2351476835362849
FOSL2	LOC148145	0.22269399753571584
FOSL2	ACBD7	0.20348651221720448
FOSL2	TGFB1	0.43253455606847524
FOSL2	HSPA7	0.18671993109924667
FOSL2	ARHGAP29	0.2537456231887001
FOSL2	ARHGAP26	0.2146914883547204
FOSL2	LOC348840	0.20262596855556225
FOSL2	MAN2B2	0.3624799498691189
FOSL2	TMEM116	0.3019909560242411
FOSL2	MAN2B1	0.3253623162406889
FOSL2	OR2A7	0.35570388935778396
FOSL2	TGFBI	0.3728381565716674
FOSL2	CXCL6	0.3352900356341406
FOSL2	B4GALT1	0.4809294096578842
FOSL2	TSEN15	0.25444391576264813
FOSL2	GTDC1	0.21435325798587446
FOSL2	LOC401093	0.39945958226235767
FOSL2	KYNU	0.293847082159008
FOSL2	NFKBIZ	0.38016195123522234
FOSL2	POLE	0.1971552670956509
FOSL2	HIBCH	0.18872527608171907
FOSL2	USP47	0.20202297827094462
FOSL2	ABCC1	0.20067312865439568
FOSL2	PCDHGA6	0.19485567037490892
FOSL2	USP43	0.23622165222670422
FOSL2	DCXR	0.4347978254595022
FOSL2	CTPS2	0.1922404953405028
FOSL2	LOC254559	0.19405055096700696
FOSL2	TGFBR2	0.4444442763097731
FOSL2	LATS2	0.3103073538514014
FOSL2	MNS1	0.3127585133925743
FOSL2	DOCK2	0.3036174490224557
FOSL2	ECT2L	0.24915456750003884
FOSL2	CHMP7	0.24177472504222663
FOSL2	SASH3	0.32630382441755224
FOSL2	C10orf140	0.217279583827227
FOSL2	HCN3	0.26660015113360647
FOSL2	USP11	0.2149224278870232
FOSL2	PRELP	0.19489978262471208
FOSL2	KRT86	0.22779422091258272
FOSL2	NT5DC2	0.2673647224139861
FOSL2	PDE6D	0.236805541443613
FOSL2	S1PR1	0.20681723603713653
FOSL2	NRIP3	0.232106083070585
FOSL2	CAMK2G	0.24578469753460563
FOSL2	PTCD3	0.28102307633567314
FOSL2	ATE1	0.19434195745548521
FOSL2	LGI4	0.22013440962877162
FOSL2	ARID3A	0.2347468981665788
FOSL2	MEIS2	0.19969965708290616
FOSL2	SGPP1	0.34756761956351756
FOSL2	NAP1L4	0.2258618862160029
FOSL2	MEIS1	0.22292141255991016
FOSL2	C14orf101	0.3253164776373536
FOSL2	ALOX5AP	0.32718065035964283
FOSL2	LTBR	0.32361270356765814
RUNX1	PWWP2B	0.19797850950595386
RUNX1	ISM1	0.1937264120466251
RUNX1	TSKU	0.2874999957705642
RUNX1	TBK1	0.20049974097111178
RUNX1	CAPNS1	0.23137596690874496
RUNX1	KIAA1586	0.233362233753315
RUNX1	DPYSL3	0.19980042101755746
RUNX1	RAVER2	0.2384090199236253
RUNX1	FAM19A2	0.43971928750318856
RUNX1	PRKACA	0.2602737055413913
RUNX1	GSTK1	0.21527936235258593
RUNX1	CACNA2D2	0.22226168168602634
RUNX1	LDOC1	0.20736784015397447
RUNX1	UNC5C	0.21153462600682538
RUNX1	PHKA2	0.2237123497727893
RUNX1	MTHFD1	0.24153636192301509
RUNX1	OPTC	0.23877360892512556
RUNX1	FEZ1	0.2941182187833977
RUNX1	KIAA0247	0.5091148633378033
RUNX1	FAR1	0.19755825834430318
RUNX1	CLOCK	0.24960056794618168
RUNX1	PLK5P	0.19959879746871412
RUNX1	COL13A1	0.2324401277967576
RUNX1	NPRL2	0.19545308387651428
RUNX1	BAZ2B	0.19149449954767483
RUNX1	ZC3HAV1	0.2135091845370516
RUNX1	ADAMTS12	0.2866786447313414
RUNX1	LOC100128288	0.3602035614809713
RUNX1	LOH12CR2	0.1997578766139032
RUNX1	ADAMTS14	0.3302008216876766
RUNX1	LOC100132354	0.1913018875355048
RUNX1	BTBD17	0.28181384220234307
RUNX1	EIF2AK1	0.3062213620128533
RUNX1	BTBD11	0.32678644584775185
RUNX1	PBX1	0.3124136300616085
RUNX1	MOV10	0.24116227237801624
RUNX1	SFXN3	0.1869089742378316
RUNX1	NMT2	0.25124162260662164
RUNX1	SFXN4	0.18822907702058433
RUNX1	FXYD6	0.3897116616697156
RUNX1	HLA-DRB1	0.26154854098033997
RUNX1	PGCP	0.21744923580236986
RUNX1	ZNF492	0.24281118591327733
RUNX1	HOXC11	0.24663929327824352
RUNX1	SHD	0.22264907939320722
RUNX1	MMP28	0.21331458879166032
RUNX1	ZNF487	0.21829269918361494
RUNX1	DLGAP4	0.2529008772918946
RUNX1	DUSP4	0.24752002658549
RUNX1	CHST9	0.23618832175786064
RUNX1	DUSP5	0.22986020960450482
RUNX1	ZNF483	0.19760482434945636
RUNX1	MYBPC2	0.21441155647043164
RUNX1	BGN	0.19804997272983105
RUNX1	DUSP6	0.2665231724066377
RUNX1	TMEFF1	0.22925038025377376
RUNX1	PLSCR1	0.30938163382644657
RUNX1	PLSCR3	0.20284340792639455
RUNX1	PXDN	0.2045903090650798
RUNX1	RAPGEF1	0.2947882568374025
RUNX1	CHST2	0.5829423924239219
RUNX1	CRB1	0.41802348767317543
RUNX1	ATL3	0.19200936115974443
RUNX1	SAMD9	0.21565489900327162
RUNX1	PKN3	0.19914804701195177
RUNX1	GSTP1	0.20691519203753028
RUNX1	ATP5A1	0.2495899446221248
RUNX1	ADAM22	0.25531943774322663
RUNX1	SNX33	0.27112319388673445
RUNX1	SPOP	0.47012835580703705
RUNX1	CENPT	0.25255578811434276
RUNX1	LOC339788	0.2056054213727121
RUNX1	KCNB1	0.24746111904050583
RUNX1	PKM2	0.2748421633359488
RUNX1	KCNB2	0.3155481347521434
RUNX1	ADAM32	0.28826047117731246
RUNX1	ZNF77	0.35981201291476417
RUNX1	NUDT22	0.20669899556385918
RUNX1	COL3A1	0.34631398817125447
RUNX1	CENPJ	0.2417387592949769
RUNX1	SNX15	0.21161455621910985
RUNX1	YPEL4	0.2047007495247133
RUNX1	MTCH2	0.315240152193617
RUNX1	NAB2	0.30018699742803445
RUNX1	PLOD3	0.21963208790043964
RUNX1	IL1RAP	0.29510637741596835
RUNX1	PLOD1	0.40736481957235515
RUNX1	CASC1	0.22305400761605387
RUNX1	NUDT11	0.36922844736097993
RUNX1	EFEMP2	0.26668218964062174
RUNX1	PTAR1	0.26007407832199547
RUNX1	NRD1	0.3104450284234215
RUNX1	POFUT1	0.21207724181279808
RUNX1	KIAA1984	0.20844586826642164
RUNX1	ZNF449	0.3168901663255195
RUNX1	CEP250	0.24038980847086755
RUNX1	LOC26102	0.25730272806666576
RUNX1	CDKL3	0.20160182897158752
RUNX1	EIF1AX	0.2068792373360555
RUNX1	ATP11B	0.26836876178411906
RUNX1	FBXW2	0.27481228105217514
RUNX1	SLC27A3	0.19816397109014616
RUNX1	SHC1	0.3765242030829228
RUNX1	DLX6	0.22798234783970273
RUNX1	HSP90B1	0.21591599664532257
RUNX1	ARL17A	0.19135790985006462
RUNX1	KHDC1	0.22330235401253962
RUNX1	MED31	0.21002223635480455
RUNX1	ZKSCAN1	0.29243593040095295
RUNX1	CD276	0.45661096279700963
RUNX1	SDF2L1	0.23716451712355102
RUNX1	HTR1E	0.1906232614343617
RUNX1	RASL10A	0.5557605927962506
RUNX1	STYX	0.1889401673917268
RUNX1	ARPC4	0.2013680117559593
RUNX1	LRCH2	0.31877778567261306
RUNX1	MOB2	0.26158977214520895
RUNX1	CLPTM1L	0.22621500513145865
RUNX1	OSBPL1A	0.26943499158461925
RUNX1	SP140L	0.3517006854645057
RUNX1	NUMA1	0.20555351317430137
RUNX1	TSPAN12	0.21929490460672785
RUNX1	ACP6	0.18660235091454158
RUNX1	TRIM68	0.28848029195458924
RUNX1	PGM2	0.20997445782596014
RUNX1	ACP2	0.3379131938373643
RUNX1	ITGAV	0.2497645529361021
RUNX1	NEO1	0.19966522423026234
RUNX1	UNKL	0.18885794916751486
RUNX1	NKX3-2	0.22367346608570404
RUNX1	ACTR3	0.2859445687938633
RUNX1	EIF5A	0.27562381249067336
RUNX1	UNC45B	0.23187697573387922
RUNX1	ZNF880	0.20333574440312496
RUNX1	APAF1	0.20319118984878237
RUNX1	COMMD10	0.2461590860612839
RUNX1	TNFRSF18	0.28316917082564075
RUNX1	ATRX	0.2365018026959156
RUNX1	TNFRSF1A	0.5834402002241346
RUNX1	ERBB2IP	0.21258063316090947
RUNX1	C14orf43	0.20087755164755894
RUNX1	ADORA2B	0.2257832629654848
RUNX1	MGC16275	0.2228709896483938
RUNX1	TRIM58	0.2337451973850433
RUNX1	ETF1	0.27862976998506905
RUNX1	ITGA6	0.20110427844294332
RUNX1	ITGA5	0.39923972147105236
RUNX1	C1S	0.32019311427056785
RUNX1	HM13	0.3258405975368701
RUNX1	LRTM2	0.2551392783406543
RUNX1	MLLT3	0.24061847714594098
RUNX1	C14orf50	0.23956035269589115
RUNX1	FSD1	0.19118791928677137
RUNX1	UBQLN4	0.3446340209648744
RUNX1	KCNJ3	0.18710979712506504
RUNX1	NTRK2	0.21474988920259097
RUNX1	PCDH7	0.29250397066796285
RUNX1	SYT15	0.348290648004272
RUNX1	MYO1B	0.2053998886497359
RUNX1	SUCLA2	0.20708300979081784
RUNX1	CDKN2AIPNL	0.19928759230205095
RUNX1	EIF3L	0.1979400688647086
RUNX1	TSPAN17	0.2744247565806006
RUNX1	ATXN10	0.1883882233122911
RUNX1	PDCD1	0.21041630081357532
RUNX1	LOC727896	0.2782012061421595
RUNX1	KCNK3	0.3003026770732671
RUNX1	EIF3B	0.2499503897098645
RUNX1	MYO1G	0.4924872083874128
RUNX1	DMGDH	0.23874904744012326
RUNX1	TNFRSF6B	0.1980026821813139
RUNX1	CCDC89	0.281366457832549
RUNX1	CPNE4	0.2273956203534917
RUNX1	ICAM3	0.19543523889926373
RUNX1	ICAM4	0.3027420057447614
RUNX1	IKZF5	0.20149074647729748
RUNX1	IL27RA	0.2469297245099069
RUNX1	LGALS3	0.22213245594757236
RUNX1	RINL	0.2248352550441579
RUNX1	OPHN1	0.19196176130601916
RUNX1	KDR	0.2247103163929811
RUNX1	ATP6V1E2	0.24876677716922835
RUNX1	TRIM23	0.22632828363094148
RUNX1	GIN1	0.19262010434518562
RUNX1	ARL15	0.20784473180772522
RUNX1	KCNK13	0.25532910529844344
RUNX1	MOGS	0.20328205733353055
RUNX1	ACTN4	0.2734146200978991
RUNX1	CFDP1	0.2299398398999033
RUNX1	KCNQ2	0.19961904830042165
RUNX1	KCNQ4	0.23219636480356165
RUNX1	RIN1	0.2667041874032243
RUNX1	SLC45A2	0.23804591591354107
RUNX1	C16orf68	0.18712286271004075
RUNX1	ZBTB4	0.23019914280447118
RUNX1	CDKN2AIP	0.2867639437194054
RUNX1	MBTD1	0.21786261772296722
RUNX1	HLTF	0.2064351651694949
RUNX1	KCNN1	0.21970107948204642
RUNX1	KCNN2	0.2405720758359875
RUNX1	KCNN3	0.23752365958278343
RUNX1	KCNN4	0.21283375567559304
RUNX1	ATP6V1C2	0.20130458590187228
RUNX1	PCK2	0.19007949217187736
RUNX1	APOBEC3C	0.21647992353406753
RUNX1	EGR2	0.22983841254214354
RUNX1	XBP1	0.22071907691866066
RUNX1	SMARCA5	0.3960067087201846
RUNX1	C16orf57	0.2809151711450548
RUNX1	RAB27B	0.21154775992441177
RUNX1	OSGIN2	0.240668053311194
RUNX1	C16orf55	0.21289235938213125
RUNX1	BRI3BP	0.3053336404363982
RUNX1	NET1	0.21982791092896914
RUNX1	EXT2	0.24246373963012857
RUNX1	AMZ2P1	0.20549476183141024
RUNX1	CALU	0.330273563676446
RUNX1	CALR	0.29116011607198455
RUNX1	FBXL6	0.1874721445304024
RUNX1	NRP1	0.3544514255372606
RUNX1	ECM1	0.18857777509098472
RUNX1	SYNM	0.21090468285128772
RUNX1	ECM2	0.22296612577618813
RUNX1	BRP44L	0.19833712330783904
RUNX1	MSTN	0.3254412426324791
RUNX1	ICA1	0.18806004965379142
RUNX1	OTUD7B	0.21380869901059008
RUNX1	GRIK2	0.20755813951670188
RUNX1	B3GNTL1	0.20191387849947962
RUNX1	KCNT2	0.28620181775147735
RUNX1	PHGDH	0.26709351528271696
RUNX1	MCF2L2	0.28937317084660386
RUNX1	KIAA1949	0.48995494344154267
RUNX1	MRPS28	0.25037849395438805
RUNX1	ZHX2	0.20707657505375554
RUNX1	APOBEC2	0.22088441088913324
RUNX1	CACYBP	0.21117679307855486
RUNX1	CTTNBP2NL	0.20709095415620027
RUNX1	C14orf4	0.2621293859296099
RUNX1	TAX1BP1	0.23204972328433549
RUNX1	MFGE8	0.28799423310935435
RUNX1	ATPAF1	0.21172591700467436
RUNX1	YAP1	0.31984900030020746
RUNX1	SELPLG	0.1901234479566174
RUNX1	MRPS36	0.2779727074352385
RUNX1	KIAA1324L	0.2909880158982654
RUNX1	HSD17B3	0.35056157443656577
RUNX1	MRPS31	0.22601227339934837
RUNX1	HSD17B6	0.20911233064052137
RUNX1	ARNTL2	0.27142825954220307
RUNX1	RELB	0.3146081636374518
RUNX1	RELN	0.3751041447235748
RUNX1	OS9	0.3253814392858567
RUNX1	MGAT1	0.35828786666104673
RUNX1	MGAT2	0.2529202087099103
RUNX1	DYNC1I1	0.22481202053531923
RUNX1	MAP3K2	0.28284815975460376
RUNX1	C16orf91	0.2525453325511382
RUNX1	CCDC109B	0.3082698045960619
RUNX1	COX6C	0.20872348871181146
RUNX1	SRCRB4D	0.37485640246963126
RUNX1	SGSM3	0.26742285718367853
RUNX1	PCDHB16	0.19158324892651546
RUNX1	CACHD1	0.2154182828366391
RUNX1	GRINA	0.32270557540265177
RUNX1	DENND5B	0.19780971575059514
RUNX1	PCDH11X	0.2100677683023413
RUNX1	INPPL1	0.2660117523360839
RUNX1	YARS2	0.22325721609536409
RUNX1	LOXL1	0.35365109912472636
RUNX1	LOXL2	0.4628349089166086
RUNX1	ENPP4	0.19787807974712734
RUNX1	ADAM10	0.22598877126621275
RUNX1	ADAM19	0.21176863656373435
RUNX1	SPOCD1	0.42752390167786114
RUNX1	PCP4	0.21615913060417213
RUNX1	ADAM12	0.3982226062956169
RUNX1	EEF1A2	0.27383614607341933
RUNX1	MAP7D2	0.2568939054915589
RUNX1	ANKS6	0.20057369955474602
RUNX1	MAGEA12	0.24035587232620248
RUNX1	PKDCC	0.21444739931287415
RUNX1	UBA6	0.22846550747384597
RUNX1	HTRA3	0.18866756399042295
RUNX1	C8orf44	0.1951891746357548
RUNX1	C8orf45	0.3149215202202411
RUNX1	HIGD1B	0.2383014044316063
RUNX1	PLD3	0.24610337677224692
RUNX1	PLD2	0.34036864939985456
RUNX1	CNN2	0.28408046458219616
RUNX1	FAM71D	0.18662763801754956
RUNX1	RNASEH1	0.1941488549533883
RUNX1	ECT2	0.27396977719452664
RUNX1	SYT3	0.23374068504767376
RUNX1	CAV3	0.1955088961619671
RUNX1	NUP155	0.2057952662789999
RUNX1	TIMM44	0.19570131974109106
RUNX1	C8orf34	0.2113173764077061
RUNX1	TJAP1	0.2078866616643964
RUNX1	GGN	0.22689747421890605
RUNX1	FGF17	0.2367339382451803
RUNX1	C8orf38	0.3424118994057217
RUNX1	LOC100216545	0.23318759042101966
RUNX1	NAT2	0.19169580092095728
RUNX1	C8orf39	0.2595824117137342
RUNX1	MKRN3	0.20812307841655198
RUNX1	HSPC157	0.1892618018102592
RUNX1	FGF12	0.2702517377592395
RUNX1	MXD4	0.23630265014319818
RUNX1	TTC26	0.22586780282509356
RUNX1	EEF2K	0.19672908950359425
RUNX1	SNTA1	0.2741105465640876
RUNX1	TTC33	0.18824001095855358
RUNX1	DCAKD	0.30141865784908095
RUNX1	ETV6	0.37579166050490276
RUNX1	TMEM213	0.2693295610516673
RUNX1	ALS2	0.24773839865246483
RUNX1	TMEM214	0.37747082473529847
RUNX1	CRY2	0.26531835181267827
RUNX1	CHI3L1	0.3014467859527219
RUNX1	ZMYND10	0.20144309064885846
RUNX1	ZMYND12	0.2503886790490064
RUNX1	FAM72A	0.2226425640894707
RUNX1	OTUB1	0.2244109015611535
RUNX1	DNAH1	0.2177706377019284
RUNX1	DNAH2	0.24148411961238203
RUNX1	DNAH7	0.3086553971213144
RUNX1	ASB13	0.31750106211089335
RUNX1	FLJ37307	0.1961961472381235
RUNX1	ADD3	0.2103812328172241
RUNX1	AGPAT2	0.21494302241859842
RUNX1	CAND1	0.3163612278557384
RUNX1	TBX21	0.19224241069716186
RUNX1	MXI1	0.2397305472347453
RUNX1	SPOCK3	0.33287774556617755
RUNX1	TIMM8B	0.20794088058018279
RUNX1	TTC19	0.24700377250376615
RUNX1	TEC	0.23788255050854357
RUNX1	CARM1	0.20166596249615765
RUNX1	SARDH	0.21111765408204697
RUNX1	KRAS	0.28977019000305937
RUNX1	PTX3	0.641162432573064
RUNX1	ANKLE1	0.2373087084544423
RUNX1	TES	0.22984591709750557
RUNX1	ELK3	0.36224540424808627
RUNX1	GJA1	0.21905708251768985
RUNX1	DLEU1	0.31059148667745085
RUNX1	HOMER3	0.2522484791500572
RUNX1	CEP97	0.19813899950914582
RUNX1	NCKAP5	0.21679743692794862
RUNX1	PRKCE	0.2061934249545132
RUNX1	FNDC3B	0.42443419944981375
RUNX1	GTPBP8	0.18930080513379277
RUNX1	NUP93	0.2781893553994568
RUNX1	BCAN	0.2481282294915781
RUNX1	SF3B14	0.19868514103367918
RUNX1	BCAM	0.3968510320474232
RUNX1	WDR81	0.3198295052655302
RUNX1	DAAM2	0.23460653242936225
RUNX1	ASTN2	0.2202876290016329
RUNX1	VPS28	0.20552390071563664
RUNX1	ZNF397	0.23148461191260328
RUNX1	PHYHIPL	0.3163988936637976
RUNX1	BCL10	0.19705420404080076
RUNX1	KIAA1012	0.18868670196326587
RUNX1	FAM171A1	0.22402217572634076
RUNX1	TTPA	0.2457613833904162
RUNX1	CEP70	0.2984591164027117
RUNX1	PCDHA3	0.254199763036028
RUNX1	PLEK2	0.3153199580299333
RUNX1	FLJ22536	0.27145311719728404
RUNX1	C3orf18	0.22889876239953377
RUNX1	ZNF382	0.32283688997643534
RUNX1	C3orf10	0.2610935578506739
RUNX1	FOSL2	0.2987794541170796
RUNX1	MEX3B	0.3056979972548728
RUNX1	EHD4	0.44147130379676724
RUNX1	CDKN1C	0.2726359230928068
RUNX1	WDR47	0.287666633418346
RUNX1	CDKN1B	0.4326075310790207
RUNX1	WDR48	0.2287651482475912
RUNX1	PYGL	0.2744921850476061
RUNX1	PHF8	0.19201010265865026
RUNX1	C1QTNF4	0.20861145871468345
RUNX1	RPSAP52	0.23495311874040592
RUNX1	LOC100240726	0.2079689743287032
RUNX1	C10orf79	0.32770226993297946
RUNX1	TIMP1	0.43198667960928994
RUNX1	LOC100133985	0.2643910084332095
RUNX1	WDR36	0.22046580386719494
RUNX1	AGXT2L1	0.2899930140532927
RUNX1	TMSB15A	0.3398178198975286
RUNX1	LOC100129066	0.22978885387469195
RUNX1	EXOC4	0.20226484913356213
RUNX1	ANGPTL1	0.27698756798392843
RUNX1	PLIN5	0.30282870566615205
RUNX1	ADCY3	0.27335651091645463
RUNX1	ADCY2	0.2704124940652095
RUNX1	WDR24	0.18665139176371248
RUNX1	PAPSS2	0.26710429942926783
RUNX1	APOL6	0.1962583477966353
RUNX1	GSC	0.21177849025959627
RUNX1	PPP1R8	0.1908965418255688
RUNX1	UBN1	0.22281105879890006
RUNX1	CDKN2D	0.22109064321366478
RUNX1	CDKN2A	0.2313747588831614
RUNX1	CSNK1A1	0.2252181928475938
RUNX1	IL10RB	0.19608522674587192
RUNX1	AGMAT	0.20578039909011725
RUNX1	MKLN1	0.23428668967561705
RUNX1	NFIA	0.23647624299870174
RUNX1	CLCF1	0.3362830948536102
RUNX1	SMOC1	0.2638878310636805
RUNX1	NUCB1	0.2187498326947095
RUNX1	DKFZp779M0652	0.20812763145361135
RUNX1	RPL10A	0.2610810631903888
RUNX1	TM7SF4	0.19805392452396298
RUNX1	BZRAP1	0.18602796773685615
RUNX1	HMGN5	0.21744427015728984
RUNX1	PODNL1	0.28230198032919507
RUNX1	RIMS3	0.21627478620798968
RUNX1	SALL4	0.2509776966466255
RUNX1	PHYHD1	0.19393182101580653
RUNX1	KAL1	0.23477308923896345
RUNX1	SLC39A6	0.36361572422281885
RUNX1	HMGN3	0.30708454951333053
RUNX1	IFNAR2	0.2313190126612703
RUNX1	MAGI1	0.23297907145327734
RUNX1	SUPT16H	0.22965211182993706
RUNX1	TPM4	0.31675475688067056
RUNX1	LEMD3	0.19007722377603642
RUNX1	HIC1	0.31157291481541005
RUNX1	NRBP1	0.19191807825152551
RUNX1	TOM1L1	0.2065671018266384
RUNX1	RAB30	0.24701122675681653
RUNX1	RAB39	0.2100490804181261
RUNX1	IFNAR1	0.28997680128621006
RUNX1	RTN4R	0.20414909286775806
RUNX1	SLC26A2	0.23451660953580777
RUNX1	RAB5C	0.4184681678123052
RUNX1	CBFB	0.28017774428311526
RUNX1	INSIG1	0.24206732989172242
RUNX1	HSPBP1	0.2718422264270801
RUNX1	GOLGA7B	0.20171824976016772
RUNX1	KIAA0556	0.2725757946436582
RUNX1	TPR	0.22889674811238603
RUNX1	PLXNA1	0.27706785395115574
RUNX1	SRGAP3	0.24938641917630022
RUNX1	RAB6B	0.36079598488494735
RUNX1	CCDC19	0.21036756583788918
RUNX1	CCDC13	0.2221173046042555
RUNX1	LRFN2	0.2440988961259949
RUNX1	SLC7A6OS	0.2382307190143358
RUNX1	LHX3	0.24324256040636527
RUNX1	P4HA1	0.22637171362093422
RUNX1	REEP5	0.3643179814570887
RUNX1	PLXNB2	0.31324374262267973
RUNX1	EIF2C2	0.21086018708627208
RUNX1	BCL2L2	0.19388261312476818
RUNX1	MOBKL2B	0.3643311230212172
RUNX1	MOBKL2A	0.3178220120505362
RUNX1	CCDC45	0.19565929674555615
RUNX1	WDR1	0.30973146955967135
RUNX1	KBTBD12	0.2521650461542997
RUNX1	THBD	0.3534158581962483
RUNX1	LBH	0.27560190012573127
RUNX1	SCRN2	0.2207572039587724
RUNX1	PHACTR3	0.27652937131800925
RUNX1	EMILIN2	0.3532087964236199
RUNX1	IDH3A	0.23432366273881655
RUNX1	CCDC39	0.2262787311965262
RUNX1	PLA2G12A	0.22298779705165295
RUNX1	PLEKHG1	0.3109962406527753
RUNX1	PLEKHG2	0.27857127221185607
RUNX1	CHPF2	0.43963609720722996
RUNX1	FAAH2	0.2074163859236542
RUNX1	HAUS6	0.330185885018091
RUNX1	SMC1A	0.22157075879754107
RUNX1	TFDP2	0.23950112836732895
RUNX1	ALDH9A1	0.19983561516039217
RUNX1	HDAC4	0.19225045795804352
RUNX1	PLEKHH2	0.20624781762746824
RUNX1	TSSC4	0.1991679762308891
RUNX1	NUFIP2	0.19537940919336716
RUNX1	CXorf57	0.27393932265211696
RUNX1	HECTD3	0.257893464294078
RUNX1	POLR2J	0.18836685274869946
RUNX1	POLR2L	0.2823160326360865
RUNX1	CCDC57	0.2147938311526305
RUNX1	IDH3G	0.2175829487099037
RUNX1	AMFR	0.2163518419578523
RUNX1	CYP51A1	0.26364199495301843
RUNX1	PDIA3P	0.19554739043790637
RUNX1	RAB14	0.25847656005733644
RUNX1	VAPA	0.22951263335497618
RUNX1	KIAA0586	0.1945760334629476
RUNX1	KIAA1432	0.2046617362313352
RUNX1	PSAT1	0.5099476389038813
RUNX1	VAPB	0.21428158321296742
RUNX1	CTH	0.2553135931230015
RUNX1	SNRNP48	0.19179498252882698
RUNX1	VPS45	0.22011975359056368
RUNX1	IFITM3	0.26402223275203784
RUNX1	SLC35B3	0.2650580995134062
RUNX1	WDSUB1	0.22818684024315417
RUNX1	PARS2	0.20525299610509506
RUNX1	CBLC	0.23803051524493934
RUNX1	HS6ST1	0.3496952132082898
RUNX1	AQP1	0.2783004602012813
RUNX1	LOC541471	0.27944993059275625
RUNX1	RPS6KA3	0.2529524003878736
RUNX1	RPS6KA5	0.3015438005602036
RUNX1	LOC407835	0.303284997124849
RUNX1	C12orf66	0.20132642896779984
RUNX1	C20orf202	0.3086402948929212
RUNX1	SEPHS2	0.25032563520811024
RUNX1	C12orf47	0.25736707987496743
RUNX1	C1orf101	0.21911705636186607
RUNX1	HLA-H	0.2638293630978561
RUNX1	SRRM4	0.20355892099189532
RUNX1	PRMT10	0.2784491385066383
RUNX1	METTL1	0.3548970649959413
RUNX1	HLA-L	0.24354419553738182
RUNX1	KRT7	0.33003025906825023
RUNX1	LOC100128977	0.37978208335759245
RUNX1	MAPK8IP3	0.3811417025008179
RUNX1	C6orf70	0.2237428162797359
RUNX1	KIAA0922	0.28563519932448767
RUNX1	SLC35D1	0.21237182869479287
RUNX1	LOC153328	0.3461860184235537
RUNX1	DCUN1D3	0.3270236609406725
RUNX1	FUT10	0.3777598723087259
RUNX1	STXBP1	0.18960403453598929
RUNX1	DCUN1D4	0.2383858325508692
RUNX1	DCUN1D2	0.27822065568634713
RUNX1	HTATSF1	0.3206379304203768
RUNX1	RPAP3	0.2603100387509505
RUNX1	MLEC	0.20832090394269898
RUNX1	TRPM4	0.251873222979885
RUNX1	SLC35E4	0.22279758530124028
RUNX1	SLC35E3	0.2811625519641545
RUNX1	LIF	0.6229520746367108
RUNX1	PARVA	0.24622121243113604
RUNX1	SNAP91	0.2550199414997767
RUNX1	PUM2	0.22293267365511849
RUNX1	LOC81691	0.3923939281133997
RUNX1	LOC221442	0.4318281501012633
RUNX1	RPS2P32	0.2337725395934278
RUNX1	COL18A1	0.4888761975181195
RUNX1	ZCCHC12	0.2932048531398026
RUNX1	C2CD3	0.21172726150833832
RUNX1	CITED1	0.3286741025967297
RUNX1	CAB39L	0.19009807242563603
RUNX1	HEPACAM2	0.29301035288544064
RUNX1	RSF1	0.19695072421294313
RUNX1	ZCCHC16	0.26292452982486303
