Regulator	Target	MI
BHLHE40	SAMD9L	0.1858559985117525
BHLHE40	KLHL38	0.2404500902457265
BHLHE40	LOC348926	0.2266133315055434
BHLHE40	KLHL31	0.19786925072056505
BHLHE40	RGS1	0.2456735097962861
BHLHE40	C11orf2	0.23760600613081184
BHLHE40	CAPN5	0.22590463000605165
BHLHE40	CAPN2	0.24240437569198292
BHLHE40	PPFIA3	0.2108720630938805
BHLHE40	RGS6	0.2113946910441431
BHLHE40	PPFIA2	0.21181172616714772
BHLHE40	CYBB	0.242018090209414
BHLHE40	MAT1A	0.37268742416102896
BHLHE40	UTP11L	0.241783870008625
BHLHE40	RUNDC3B	0.24134055079166483
BHLHE40	RUNDC3A	0.2230213726114494
BHLHE40	PDGFRL	0.2370040888139302
BHLHE40	TFAMP1	0.19526285092198759
BHLHE40	PLA2G16	0.23595375568733612
BHLHE40	DOK7	0.19591613102756167
BHLHE40	GEMIN4	0.18789975256294067
BHLHE40	DPEP1	0.2994975414997061
BHLHE40	MZF1	0.2703400571541552
BHLHE40	CCDC151	0.38583331454942904
BHLHE40	CALCB	0.21101329807968217
BHLHE40	KLHL17	0.23308603526434535
BHLHE40	BRP44	0.274540824743716
BHLHE40	SLC1A2	0.1890481615235009
BHLHE40	SLC1A3	0.4169630171778964
BHLHE40	KLHL12	0.19919182070409835
BHLHE40	KLHL13	0.4809252099426313
BHLHE40	RTDR1	0.30384845514242276
BHLHE40	ACACB	0.20760730087429557
BHLHE40	NDRG1	0.20430276620326904
BHLHE40	CCNB2	0.3135819965206519
BHLHE40	CALHM2	0.29199649225830804
BHLHE40	CYP11A1	0.253768691654245
BHLHE40	ISOC1	0.19942370982985302
BHLHE40	CAMTA1	0.273382944322762
BHLHE40	NPHP4	0.2368275161145812
BHLHE40	GGT5	0.2247419245460085
BHLHE40	KLHL29	0.2981533644540617
BHLHE40	GCKR	0.2457520802822799
BHLHE40	KLHL26	0.3368103626230967
BHLHE40	PHF12	0.20334559608252611
BHLHE40	CCDC135	0.22830037920829316
BHLHE40	KLHL28	0.20092224162875372
BHLHE40	CRIM1	0.27233203506992165
BHLHE40	KLHL21	0.3638736331776311
BHLHE40	MSN	0.42115492034754176
BHLHE40	INHBB	0.2637119886075894
BHLHE40	KLHL23	0.30724780933442286
BHLHE40	SSH3	0.3017224110554295
BHLHE40	APPBP2	0.22055120524456218
BHLHE40	COL5A1	0.20793616528173064
BHLHE40	FAM175A	0.23858782274040102
BHLHE40	PQLC2	0.19731854467336962
BHLHE40	PHF16	0.32910084859768585
BHLHE40	GCLM	0.19921311322532187
BHLHE40	PICALM	0.3022315302462584
BHLHE40	TMEM45B	0.18759901756168418
BHLHE40	LOC115110	0.4103150531502333
BHLHE40	RHOXF1	0.23732593982818972
BHLHE40	CHD9	0.18972879953160238
BHLHE40	CHD7	0.21361554187062115
BHLHE40	LAMC2	0.21216547371344596
BHLHE40	MTR	0.24712664398078132
BHLHE40	DDX41	0.19752173531735373
BHLHE40	BCL7A	0.2968509405056077
BHLHE40	YWHAQ	0.1953100176952196
BHLHE40	BCL7C	0.19316345692651105
BHLHE40	CPXM1	0.23740018402561258
BHLHE40	LRRFIP1	0.29699375000233097
BHLHE40	ZNF385A	0.2327889682691504
BHLHE40	UTP15	0.32593959637919934
BHLHE40	ARHGEF10	0.21950145583062497
BHLHE40	DDX59	0.19165911572756666
BHLHE40	DYNLT1	0.2591742269275654
BHLHE40	DYNLT3	0.2438583232592455
BHLHE40	BPIL1	0.19306165310292478
BHLHE40	DDX52	0.29608343389304714
BHLHE40	DDX50	0.19562837309401537
BHLHE40	RCN3	0.20689069210348432
BHLHE40	TBC1D1	0.20651338349321335
BHLHE40	TBC1D2	0.24559184032792292
BHLHE40	LPHN1	0.21318368559251955
BHLHE40	CHDH	0.2991567759195908
BHLHE40	TBC1D7	0.27816016448536196
BHLHE40	NAA38	0.28896548366581065
BHLHE40	ZP3	0.30456518074490635
BHLHE40	PAOX	0.3158912276955492
BHLHE40	DCTN2	0.26706966197439197
BHLHE40	NAA20	0.19113767081213417
BHLHE40	GOSR2	0.20974451863147792
BHLHE40	DDX20	0.21230244487859817
BHLHE40	CRMP1	0.3238138312459382
BHLHE40	CSTF2T	0.23980132499221796
BHLHE40	RRBP1	0.27730364377735217
BHLHE40	HMGCR	0.2298179284440076
BHLHE40	MAT2B	0.2024788235949515
BHLHE40	C9orf170	0.19858691698085096
BHLHE40	AURKB	0.2481560474178961
BHLHE40	DNPEP	0.28327960803405183
BHLHE40	EFS	0.22401646054721613
BHLHE40	C9orf167	0.18591894764833494
BHLHE40	KDELC1	0.25710559409408607
BHLHE40	EPS8L2	0.502232436221635
BHLHE40	PDLIM7	0.25071545785996374
BHLHE40	GALNT6	0.3282076861006855
BHLHE40	GALNT5	0.21683920773234355
BHLHE40	EGF	0.21336289859211988
BHLHE40	MIIP	0.3203090665510704
BHLHE40	MX1	0.3276127573384304
BHLHE40	PLA2G2A	0.1972839440938694
BHLHE40	LEPREL1	0.19767683931010627
BHLHE40	SOD2	0.38605581368933173
BHLHE40	CYP24A1	0.18793065221219685
BHLHE40	ASB6	0.20635354665519756
BHLHE40	FAM98C	0.20632157597047307
BHLHE40	NUP35	0.31250380792936117
BHLHE40	THRSP	0.29789745770427345
BHLHE40	PMFBP1	0.24379724288567495
BHLHE40	VIM	0.35303275168778914
BHLHE40	ASB2	0.22115479329981547
BHLHE40	VIP	0.20209752549502813
BHLHE40	RAN	0.21696603341364806
BHLHE40	RPL30	0.22248626601473465
BHLHE40	STMN4	0.22901830952428703
BHLHE40	ENO2	0.2013958875193742
BHLHE40	GABPB1	0.1927726548230453
BHLHE40	RPL8	0.3024316759743275
BHLHE40	ABCA13	0.4082588931160984
BHLHE40	LOC285780	0.23779282411737324
BHLHE40	HOXA9	0.2342804350576273
BHLHE40	RPL36	0.3788008920351311
BHLHE40	CYP1B1	0.40767446792037276
BHLHE40	RPL38	0.20138784218477745
BHLHE40	HOXA6	0.2611492072103765
BHLHE40	CCRN4L	0.2330945718616455
BHLHE40	IER3	0.278284130765595
BHLHE40	ZNF167	0.2088242703821015
BHLHE40	TSPYL2	0.1878359308046882
BHLHE40	NKX2-8	0.20781351001663673
BHLHE40	IAH1	0.18818695254330553
BHLHE40	MGC57346	0.27268639709437537
BHLHE40	WSB2	0.24209104904966772
BHLHE40	ZNF705A	0.22686821400753132
BHLHE40	KIAA1217	0.24836616718157956
BHLHE40	SARNP	0.2421610235847087
BHLHE40	PRR15	0.2862170651579943
BHLHE40	RPL27	0.21100926308762702
BHLHE40	GPLD1	0.21451190783960605
BHLHE40	ENDOD1	0.2395298023503356
BHLHE40	VPS26A	0.23465188550613014
BHLHE40	SKA3	0.20408143795525824
BHLHE40	SKA2	0.27671126057830175
BHLHE40	FAM160B2	0.21176851031033905
BHLHE40	PRDX5	0.26516738363799863
BHLHE40	PRDX4	0.21794809478646293
BHLHE40	GALR1	0.2749568342442279
BHLHE40	PTPMT1	0.20433307800991152
BHLHE40	CHST15	0.21424621248279774
BHLHE40	ELANE	0.2477131407906512
BHLHE40	S100A11	0.2461247453232227
BHLHE40	GSDMD	0.36517180950312245
BHLHE40	ZNF143	0.2289306072450179
BHLHE40	ZNF140	0.2013288576164438
BHLHE40	DNASE2B	0.23396688366222573
BHLHE40	FZD7	0.4567054243456603
BHLHE40	FZD6	0.19335469350252854
BHLHE40	FZD8	0.20269385134001272
BHLHE40	FHDC1	0.20174216510287923
BHLHE40	TMEM199	0.3499916848614122
BHLHE40	LASS4	0.2964183137441063
BHLHE40	PPP5C	0.27049712380612245
BHLHE40	TRIP6	0.3545779620123044
BHLHE40	CPEB2	0.41955029190132453
BHLHE40	SERPINA1	0.2064766521749437
BHLHE40	ELL	0.23713763033777724
BHLHE40	SFRS2B	0.29113050004748153
BHLHE40	ADM	0.28571387838907736
BHLHE40	FMN1	0.22636707268426726
BHLHE40	HIF3A	0.2006938100409652
BHLHE40	ADO	0.28175338677363193
BHLHE40	CYB561D1	0.24064475808714114
BHLHE40	SLC6A1	0.2666885384422306
BHLHE40	PRSS23	0.24165459868117356
BHLHE40	MYOM3	0.1879862743970051
BHLHE40	FCRLA	0.28613937525350064
BHLHE40	FAM102A	0.23065223332970586
BHLHE40	CSRP1	0.26666538684065344
BHLHE40	C17orf55	0.25054739915902946
BHLHE40	TNKS1BP1	0.2613775822111357
BHLHE40	GPRASP1	0.19497729768584904
BHLHE40	BRD2	0.1858479911109736
BHLHE40	SLC2A14	0.232672956654989
BHLHE40	ANXA2	0.41895614423196914
BHLHE40	SSR2	0.19310660302707117
BHLHE40	ANXA5	0.3083982738323341
BHLHE40	ATPIF1	0.20366421709356608
BHLHE40	TACR1	0.1942959601134726
BHLHE40	ITPKB	0.2727450118099517
BHLHE40	BACE2	0.2236375716976644
BHLHE40	C17orf47	0.22296763256945962
BHLHE40	C11orf84	0.272306611373363
BHLHE40	INF2	0.23306302206942053
BHLHE40	KIAA1257	0.2492887658170284
BHLHE40	PAX8	0.22456011062507386
BHLHE40	CCDC90A	0.22982627213866813
BHLHE40	RGR	0.1894049348413862
BHLHE40	PLCB2	0.1904003918403916
BHLHE40	PHLPP2	0.28585224431520384
BHLHE40	AHNAK	0.3252908983764815
BHLHE40	TIMM16	0.18927058170234012
BHLHE40	RPL11	0.20801399050042413
BHLHE40	PRSS48	0.2506942568274573
BHLHE40	TIMM13	0.21330574624230803
BHLHE40	PRDXDD1P	0.2975523810290346
BHLHE40	HOXD10	0.21347136304193626
BHLHE40	MIPOL1	0.21272529298168852
BHLHE40	GPR152	0.42778482168075893
BHLHE40	C17orf71	0.37614973048354017
BHLHE40	C17orf72	0.21801483375814446
BHLHE40	ANKRD52	0.2228997333499274
BHLHE40	RPL15	0.23266861552984253
BHLHE40	RPL18	0.21881362279272132
BHLHE40	GPR157	0.22058927105911685
BHLHE40	ZNF584	0.21333703133583626
BHLHE40	CCL20	0.33952603690061345
BHLHE40	MYBPH	0.2410778784081078
BHLHE40	C11orf59	0.24602030312580592
BHLHE40	GPR3	0.18944650696699217
BHLHE40	C11orf58	0.2794605810384798
BHLHE40	BLCAP	0.30853490653036886
BHLHE40	C11orf57	0.23342553881972972
BHLHE40	FAM104A	0.22391159022639684
BHLHE40	FMO5	0.18729465696837266
BHLHE40	HINFP	0.26835143865606526
BHLHE40	TM9SF1	0.36474608009453924
BHLHE40	C11orf63	0.2259309862210932
BHLHE40	C11orf61	0.1869772929505249
BHLHE40	KIAA1279	0.20900449235973895
BHLHE40	ANUBL1	0.24393146686950917
BHLHE40	ANKRD35	0.23892384270317724
BHLHE40	ATP8A1	0.2421784355528489
BHLHE40	CHPF	0.20467658468363847
BHLHE40	CLSTN3	0.2136924672950311
BHLHE40	CHRM5	0.1991339999460653
BHLHE40	RTKN2	0.22101929264418185
BHLHE40	GUCA1A	0.27973901311881644
BHLHE40	IRS2	0.2083006436948187
BHLHE40	C11orf45	0.23138325211428867
BHLHE40	CDH7	0.3500587347270798
BHLHE40	FAM107B	0.19499042903262254
BHLHE40	C11orf52	0.2141871426409505
BHLHE40	TUBB4	0.26058125790562237
BHLHE40	SMARCAD1	0.2881779741308472
BHLHE40	NBN	0.19321978088341396
BHLHE40	ZNF566	0.2889899583922242
BHLHE40	ZNF565	0.26432016560153127
BHLHE40	SEMA6C	0.18875361833601279
BHLHE40	RNF44	0.24568089596567066
BHLHE40	AIP	0.24745478520557818
BHLHE40	TAP1	0.22373914157075614
BHLHE40	MUTED	0.268792101538498
BHLHE40	RNF41	0.26051656201650353
BHLHE40	CLIP3	0.23218118309198044
BHLHE40	CACNB2	0.2144084528188719
BHLHE40	CLIP1	0.2680567365481714
BHLHE40	ARMCX2	0.244243099089819
BHLHE40	CACNB4	0.33990798659962707
BHLHE40	KIAA1614	0.3247891087831185
BHLHE40	ARMCX5	0.2121206130676434
BHLHE40	PHPT1	0.19629747408833964
BHLHE40	ZNF555	0.2603268737253872
BHLHE40	CLEC4F	0.20900212415607378
BHLHE40	C17orf80	0.21719089469163677
BHLHE40	ZNF550	0.2157356095704115
BHLHE40	CD151	0.27126394272580256
BHLHE40	HVCN1	0.2833521617364392
BHLHE40	METTL2A	0.2930504329461252
BHLHE40	CUL2	0.21483704359289035
BHLHE40	ABHD8	0.2995484428593249
BHLHE40	ITPR1	0.28069172193904635
BHLHE40	ABHD6	0.2647422322400743
BHLHE40	GTF2E1	0.20390163220621282
BHLHE40	CT45A1	0.2145685149972758
BHLHE40	CT45A2	0.23675191520051886
BHLHE40	ITPRIPL2	0.18949908395181936
BHLHE40	NEUROD1	0.23054318505004634
BHLHE40	KLC4	0.21916350616347113
BHLHE40	BTBD3	0.2278853233641298
BHLHE40	ABL1	0.2192741139666161
BHLHE40	GPR116	0.23611566671436268
BHLHE40	SLC15A4	0.21995875150208644
BHLHE40	DSCR9	0.23308136805562718
BHLHE40	ZNF541	0.20054879335468545
BHLHE40	ANKRD34A	0.20938342908346108
BHLHE40	SLC37A2	0.24218252599505607
BHLHE40	WFS1	0.320740268248894
BHLHE40	ESRRG	0.20774920771416117
BHLHE40	LSM4	0.18740592470218687
BHLHE40	CNOT4	0.186891210169982
BHLHE40	NSFL1C	0.22817473525719656
BHLHE40	LSM7	0.3269653710035616
BHLHE40	SCCPDH	0.19572032545332885
BHLHE40	CDK4	0.3745792461231279
BHLHE40	TADA1	0.280057029946402
BHLHE40	MAFK	0.23153409079583032
BHLHE40	CNOT8	0.2360332124992972
BHLHE40	SERINC3	0.26214849944326435
BHLHE40	RNF11	0.2037573005468305
BHLHE40	PSCA	0.18641741002929457
BHLHE40	RNPEPL1	0.23020962146288593
BHLHE40	SRXN1	0.2283278175630432
BHLHE40	TRADD	0.30103929589353484
BHLHE40	NAGPA	0.20538271640262717
BHLHE40	C19orf66	0.34794719559002196
BHLHE40	GM2A	0.27800417787725173
BHLHE40	BAI1	0.26749297195361166
BHLHE40	CNGA3	0.21719680792675344
BHLHE40	DTX3L	0.19372415048964164
BHLHE40	GPX8	0.2857071017257393
BHLHE40	RTN4RL2	0.34859401880780094
BHLHE40	LOC644538	0.27109970685266926
BHLHE40	LCA5L	0.19425569944879406
BHLHE40	PTP4A2	0.19365178748867695
BHLHE40	ZNF519	0.32312129577452176
BHLHE40	TRAF5	0.21170668824152283
BHLHE40	NUMB	0.2481030863248268
BHLHE40	C4orf47	0.2585095654041023
BHLHE40	EVL	0.19762555748418276
BHLHE40	MIR155HG	0.31336467443292637
BHLHE40	ACSS3	0.4044501862647021
BHLHE40	WBP2	0.2317192068481928
BHLHE40	SEMA3A	0.19340778432946326
BHLHE40	LOC100132832	0.22440296751716104
BHLHE40	CLEC3B	0.19847250594379418
BHLHE40	DCAF17	0.2183083235568537
BHLHE40	PUF60	0.28260957304935896
BHLHE40	RBBP9	0.20914469587400397
BHLHE40	C4orf14	0.4335209590583782
BHLHE40	AHNAK2	0.2857305512287658
BHLHE40	PTPN11	0.21151927152186012
BHLHE40	CFLAR	0.19605026925729785
BHLHE40	PTPN12	0.24086713200272047
BHLHE40	ASS1	0.24187430431908563
BHLHE40	TRIT1	0.23820478435956716
BHLHE40	SVOPL	0.3709176631001938
BHLHE40	KLF5	0.28937600179191847
BHLHE40	GLRB	0.1858330141425757
BHLHE40	MGAT4B	0.3358041034535466
BHLHE40	SPAG1	0.38488797731176305
BHLHE40	PFKP	0.2529385938474613
BHLHE40	CBLN1	0.2298630458588118
BHLHE40	HNRPDL	0.21240921013228142
BHLHE40	TP53RK	0.23180574006633403
BHLHE40	RWDD4A	0.2612979639746129
BHLHE40	PWP2	0.3368366654433874
BHLHE40	CYP4Z1	0.20077772019930595
BHLHE40	RUSC1	0.1986654651647628
BHLHE40	FAM65C	0.2435801185728197
BHLHE40	CHAC2	0.21211858161609598
BHLHE40	SOX6	0.2107466621036087
BHLHE40	TNS1	0.24034475090453622
BHLHE40	ABT1	0.18827702884490893
BHLHE40	MTUS1	0.20819519389146457
BHLHE40	EBF3	0.20829423800425229
BHLHE40	MRPS18C	0.2700279622080872
BHLHE40	FAM35B2	0.20383649544127636
BHLHE40	DOPEY2	0.2487489904727882
BHLHE40	CCDC42B	0.25122011619192275
BHLHE40	PAPPA	0.20042422871984567
BHLHE40	TFAM	0.2224596694528902
BHLHE40	PTGES	0.20911650165653306
BHLHE40	GPM6A	0.22025886895462587
BHLHE40	CD99L2	0.22307699076840404
BHLHE40	NLK	0.21996911311341893
BHLHE40	C17orf100	0.3719860886669961
BHLHE40	DGUOK	0.234647158570791
BHLHE40	NUAK2	0.3004740763615441
BHLHE40	SPAST	0.29099465137921143
BHLHE40	INPP5D	0.19207766948435712
BHLHE40	CMYA5	0.2647132797197962
BHLHE40	DPH5	0.3680190520156392
BHLHE40	HIATL1	0.20305006482265142
BHLHE40	RPL39L	0.2849590372207986
BHLHE40	ZRSR2	0.18712361948204848
BHLHE40	CDSN	0.18599876831973905
BHLHE40	GADD45A	0.22121415895267482
BHLHE40	SIAH3	0.24719414043334353
BHLHE40	INSR	0.33526567648843386
BHLHE40	PYHIN1	0.47269389792453076
BHLHE40	C19orf59	0.19897797292650932
BHLHE40	CIDEB	0.25681821621337964
BHLHE40	DDIT4L	0.40315734877843834
BHLHE40	PARP12	0.19381063862914782
BHLHE40	GADD45G	0.22707883740837342
BHLHE40	GNG13	0.2259324121676345
BHLHE40	PARP10	0.37758689176425175
BHLHE40	NCEH1	0.1918801384008164
BHLHE40	IGFL4	0.24419504628501
BHLHE40	HIST1H4H	0.21605697082348918
BHLHE40	CC2D1B	0.19182900472443087
BHLHE40	C21orf63	0.22512456355925625
BHLHE40	PRPF19	0.34148057025290424
BHLHE40	RYR3	0.21146878644249867
BHLHE40	ANKRD9	0.30396652780438327
BHLHE40	ZMYM6	0.22580302184536372
BHLHE40	CC2D2A	0.20359275625833817
BHLHE40	MANBA	0.2238402935664423
BHLHE40	PACRG	0.20254744719001572
BHLHE40	PRMT8	0.23300878956620874
BHLHE40	PRMT1	0.2744639269724223
BHLHE40	RHOG	0.20575309247119922
BHLHE40	NME1	0.37573311426552536
BHLHE40	PRPF18	0.22266349610342306
BHLHE40	ADRB3	0.18888950273622385
BHLHE40	PACS1	0.4784586648159115
BHLHE40	B3GNT5	0.23889343587600997
BHLHE40	LOC154822	0.22356600111807
BHLHE40	FAM20C	0.33876598273266545
BHLHE40	SLC20A2	0.2054814115132384
BHLHE40	UQCR11	0.18762599441081207
BHLHE40	LILRA1	0.26080267619653075
BHLHE40	LILRA2	0.3532611936880681
BHLHE40	LILRA4	0.26152037318018895
BHLHE40	PPP1R2P1	0.2564669083589983
BHLHE40	RAD54B	0.2580738269334928
BHLHE40	CUX2	0.24532505492643253
BHLHE40	CTNNA1	0.2507730112252782
BHLHE40	TBL1X	0.22801807119753104
BHLHE40	MPZL1	0.21436681826707815
BHLHE40	RANBP1	0.30053437700898655
BHLHE40	C19orf10	0.24673742509288132
BHLHE40	NQO2	0.22253661720926576
BHLHE40	FAM22A	0.21147353985644202
BHLHE40	LILRB3	0.31771323985333044
BHLHE40	PODN	0.2344039342642139
BHLHE40	BATF	0.19287646272943348
BHLHE40	TPPP3	0.19801007807739968
BHLHE40	KRT18	0.24237172735687995
BHLHE40	FAM183A	0.30240652798365275
BHLHE40	DLC1	0.26730785333080576
BHLHE40	TRIP10	0.24715574667468587
BHLHE40	FAU	0.2763858257238505
BHLHE40	GALNT11	0.19658944208691675
BHLHE40	STEAP3	0.413663955220577
BHLHE40	GALNT13	0.2149606762212395
BHLHE40	DSCC1	0.21580253428224072
BHLHE40	NPY2R	0.2567548987390751
BHLHE40	FBL	0.2004390855343452
BHLHE40	SYDE1	0.2175257543921738
BHLHE40	TMEM145	0.1911717117211298
BHLHE40	CHCHD2	0.2492469719454986
BHLHE40	CHCHD8	0.23797182334500278
BHLHE40	NUSAP1	0.259845647737885
BHLHE40	PDIA3	0.22166899853487365
BHLHE40	ANGEL2	0.2743052225098621
BHLHE40	APLP2	0.18852761857979328
BHLHE40	APLP1	0.3131159518660649
BHLHE40	PHOSPHO1	0.2679647330629562
BHLHE40	ILVBL	0.2241116318225007
BHLHE40	TBL1XR1	0.18930846079450347
BHLHE40	SCG3	0.1880501443204805
BHLHE40	ABCG4	0.18909861282190743
BHLHE40	ABCG2	0.3073584030435548
BHLHE40	BTF3L4	0.20280463359182566
BHLHE40	DNAJC22	0.2811756330023272
BHLHE40	LTBP2	0.36535369434010345
BHLHE40	LTBP3	0.23577434744567505
BHLHE40	DTX4	0.27057502519800813
BHLHE40	CPLX1	0.19872938007689278
BHLHE40	LTBP1	0.18973157893312909
BHLHE40	NID2	0.21104937632275522
BHLHE40	ARHGAP12	0.3196860044091423
BHLHE40	ZFP36L1	0.24374958954706116
BHLHE40	DPP6	0.21167622165058653
BHLHE40	RNF5P1	0.1944719903275054
BHLHE40	ALDH3B1	0.24312530426465884
BHLHE40	TMEM128	0.22015908020290098
BHLHE40	CASKIN1	0.36588339513887114
BHLHE40	RIPK1	0.24402448350968076
BHLHE40	SMAD4	0.24705646308073437
BHLHE40	HSPA7	0.29172353061568845
BHLHE40	ARHGAP29	0.23453164095882517
BHLHE40	DNAJC12	0.31417074695896474
BHLHE40	IFT122	0.3107124417780396
BHLHE40	TBCC	0.201564062977452
BHLHE40	ARHGAP27	0.2713214100268386
BHLHE40	DNAJC17	0.2800166656685379
BHLHE40	DNAJC18	0.19155904095590603
BHLHE40	MAVS	0.19414544707615367
BHLHE40	ARHGAP30	0.3059941098881378
BHLHE40	FES	0.25258669889715524
BHLHE40	TMEM116	0.3310046776564155
BHLHE40	FEV	0.20227866453136745
BHLHE40	MAN2B1	0.30623764503721773
BHLHE40	OR2A7	0.298632211441201
BHLHE40	B4GALT2	0.18923126662596434
BHLHE40	B4GALT3	0.18838777512369553
BHLHE40	MCTP1	0.281508349273456
BHLHE40	PMS2L3	0.19062188913234213
BHLHE40	DOCK9	0.2229830328682354
BHLHE40	PMS2L2	0.2097423431363339
BHLHE40	USP33	0.24210220802406024
BHLHE40	USP34	0.24148291494637864
BHLHE40	ELAVL4	0.2239788319862983
BHLHE40	GTDC1	0.1958505330564808
BHLHE40	SLC2A3	0.22576886407177188
BHLHE40	CTDSPL2	0.34764623166121655
BHLHE40	CXCL3	0.24385174142887944
BHLHE40	USP39	0.2437017959395824
BHLHE40	PKD1	0.1965149606416441
BHLHE40	ELAVL3	0.2178300584337558
BHLHE40	LOC283050	0.2569399532544052
BHLHE40	CYP4V2	0.2675476004880277
BHLHE40	NFKBIZ	0.27429968709182617
BHLHE40	TMEM109	0.23084428780101263
BHLHE40	USP30	0.19919083430212847
BHLHE40	POLH	0.25359703587825955
BHLHE40	POLG	0.18961485426412406
BHLHE40	ABCC3	0.29614709154562213
BHLHE40	TSFM	0.26882125206524066
BHLHE40	USP48	0.29917073315144815
BHLHE40	ABCC2	0.28742442174313343
BHLHE40	EGFL6	0.19432573786360763
BHLHE40	PTGIS	0.22953001097835024
BHLHE40	USP43	0.31013469335596344
BHLHE40	OR2H2	0.24978063336560652
BHLHE40	FGG	0.20504573441490948
BHLHE40	CKAP2	0.22863667787410336
BHLHE40	ARAP3	0.1896877599922906
BHLHE40	SENP3	0.18961954929520175
BHLHE40	HPDL	0.20846278971252996
BHLHE40	PALLD	0.2801980802242614
BHLHE40	KCNQ1DN	0.3420120999854541
BHLHE40	FAM60A	0.2831193395459364
BHLHE40	PRTFDC1	0.24645774865479542
BHLHE40	MCPH1	0.26600204027922647
BHLHE40	HCN4	0.20467911139924144
BHLHE40	PON3	0.22229873066368455
BHLHE40	USP16	0.20737310344419324
BHLHE40	IER5L	0.44708206550053387
BHLHE40	PRELP	0.20578386500416368
BHLHE40	NCALD	0.37486977899689844
BHLHE40	PRRG3	0.23969594840098019
BHLHE40	GMDS	0.24829363353732514
BHLHE40	ERBB2	0.22466088936083484
BHLHE40	FAM63B	0.2319906209475695
BHLHE40	REPS2	0.18876111593947353
BHLHE40	MYCL1	0.35380761198259236
BHLHE40	ROMO1	0.2713497566159768
BHLHE40	S1PR5	0.2002023866417053
BHLHE40	LGI1	0.25749804911632523
BHLHE40	ZNF187	0.2136088921428323
BHLHE40	PCDHGC5	0.24183794254211843
BHLHE40	LGI2	0.2084611602498292
BHLHE40	PMP22	0.21417112844638364
BHLHE40	LTBR	0.2403022068658789
BHLHE40	RP1-177G6.2	0.19305487431248292
BHLHE40	C14orf104	0.19934044428270337
STAT3	AVIL	0.18586703363392854
STAT3	IFT172	0.23229260740988522
STAT3	LOC284578	0.2682066569515831
STAT3	ARAF	0.2707024583382358
STAT3	NOC2L	0.20142473834381303
STAT3	LIPA	0.2051022975510941
STAT3	C22orf27	0.3505226430705344
STAT3	ALKBH2	0.19625476173955647
STAT3	IL4I1	0.20209236139529452
STAT3	PREX1	0.2040022391870595
STAT3	PSMD6	0.2877948340785821
STAT3	ZFYVE26	0.2505782799224363
STAT3	C22orf32	0.34203224456864767
STAT3	TMEM88	0.26688399157678955
STAT3	ALKBH1	0.19435318355286224
STAT3	CKMT1B	0.24376967335251276
STAT3	PSMD1	0.3100802154341471
STAT3	STRA13	0.252535951062109
STAT3	GABARAPL3	0.2745375593548234
STAT3	GBP6	0.2383588666082055
STAT3	RFX2	0.29306616157508714
STAT3	SETMAR	0.26145585830455165
STAT3	TMEM85	0.3311887272462508
STAT3	DICER1	0.3357344873311492
STAT3	RFX1	0.21507479414503283
STAT3	PDYN	0.19927410400174494
STAT3	RNASE2	0.2076302563302459
STAT3	SCAMP2	0.24869638742372313
STAT3	SEPT7P2	0.31466924632179705
STAT3	OPTC	0.19298791858873443
STAT3	RUFY3	0.30201531447696617
STAT3	ZFYVE19	0.2456934490787468
STAT3	TMEM126A	0.29007363066688185
STAT3	TBPL1	0.35651077882279925
STAT3	TMEM126B	0.28388743938577665
STAT3	ATF6	0.1903057664844665
STAT3	CLOCK	0.2776309665426071
STAT3	PDGFB	0.22659296959319608
STAT3	C22orf45	0.20750925569130185
STAT3	IQGAP1	0.2146700274117368
STAT3	ZC3HAV1	0.2727507234950943
STAT3	MTMR4	0.24021677715808032
STAT3	LARP1	0.23392784696804547
STAT3	GRPEL1	0.19519714594991733
STAT3	RDH10	0.35640395515796897
STAT3	KCNMB2	0.24469500971186164
STAT3	ZBTB7A	0.24127583961623067
STAT3	NAPSB	0.23715280544386452
STAT3	ZNF32	0.37685724006287113
STAT3	BTBD12	0.21421792680690732
STAT3	EIF2AK4	0.216397345633494
STAT3	MRPL22	0.33525393648920954
STAT3	NR2F6	0.22890696111879016
STAT3	CS	0.26923836577051397
STAT3	MLLT11	0.25818177509070317
STAT3	SETX	0.3261386979910492
STAT3	MLLT10	0.24275305672655367
STAT3	SULT1B1	0.18722529910119956
STAT3	FAM135A	0.2877222056573352
STAT3	PKIA	0.2760255342334874
STAT3	TREML2	0.2993343131182735
STAT3	NMT1	0.2211086957634416
STAT3	PSMG2	0.3405361570963672
STAT3	ZNF498	0.19399022870424254
STAT3	RNF220	0.23881152501255087
STAT3	C7orf55	0.209506488038822
STAT3	LRSAM1	0.21871504303786704
STAT3	ARHGAP8	0.3661855738826718
STAT3	C7orf54	0.2554891646310722
STAT3	GTF2H2C	0.266394041355575
STAT3	STAG3L2	0.302566354331832
STAT3	ZNF491	0.25830445839592286
STAT3	SRPR	0.19527263534098083
STAT3	PRKAG1	0.35878834615349575
STAT3	JRKL	0.18592003061708162
STAT3	SHB	0.1986338556275813
STAT3	MED18	0.1958144504153836
STAT3	PQBP1	0.21669657327107394
STAT3	IKBKB	0.21683168129214803
STAT3	PANX1	0.32760119409170674
STAT3	PANX2	0.21856356579253866
STAT3	UCN2	0.18738042406539712
STAT3	B3GALT2	0.3416885665657228
STAT3	EFCAB2	0.2092767789973733
STAT3	RPLP2	0.19803042812726623
