Regulator	Target	MI
FOSL2	EPM2A	0.1933759407867086
FOSL2	FOXP2	0.2544774807077905
FOSL2	OLFM3	0.25588459078558135
FOSL2	TXLNA	0.3779534743897637
FOSL2	FRMD8	0.2804014697536248
FOSL2	PFKFB2	0.23399715377527563
FOSL2	LOC100233209	0.3049275781783338
FOSL2	FBLIM1	0.261574052479701
FOSL2	MAZ	0.19121490602651292
FOSL2	FOXO4	0.198719817944764
FOSL2	GPR84	0.2717155293056708
FOSL2	KRCC1	0.22014823620767476
FOSL2	SLC9A1	0.54011916149231
FOSL2	PORCN	0.20595060453304814
FOSL2	SBNO2	0.5602514079077254
FOSL2	SOCS1	0.3009999956798266
FOSL2	CLTCL1	0.19455766790274165
FOSL2	CPAMD8	0.23012781300231744
FOSL2	SLC38A7	0.3440490001829559
FOSL2	C9orf85	0.20031288454832374
FOSL2	LRRC69	0.20407409075746497
FOSL2	LRRC61	0.2604048631259417
FOSL2	ZBTB10	0.31273889031971525
FOSL2	BCDIN3D	0.24072248758187786
FOSL2	ZBTB12	0.2546876392285746
FOSL2	NFKB1	0.3864513184663645
FOSL2	NFKB2	0.26000511174997243
FOSL2	CXCL10	0.20186391064924614
FOSL2	GNL3L	0.26180270195584576
FOSL2	GGCX	0.2806982007193879
FOSL2	AAK1	0.20594372491146373
FOSL2	PIN1	0.20771284346786079
FOSL2	TUBGCP6	0.23908197185899915
FOSL2	NFE2L1	0.25909454471090143
FOSL2	CNTNAP3	0.2589624861112787
FOSL2	FLT1	0.20660559700954018
FOSL2	FLT4	0.41135385311484995
FOSL2	SCHIP1	0.4039020132472073
FOSL2	LOC151162	0.19641379654560076
FOSL2	PIK3CG	0.3003020395906013
FOSL2	FUNDC2	0.19651887490784592
FOSL2	PPP1R13L	0.2156046059414578
FOSL2	ATP7A	0.2063752610832683
FOSL2	EMX1	0.3396723828683452
FOSL2	NDUFC2	0.20368378503114926
FOSL2	ZNF639	0.2983649152358776
FOSL2	ZNF638	0.18624797814569227
FOSL2	BIRC2	0.3378089148356871
FOSL2	PPP1R15A	0.3173607931995104
FOSL2	NDUFB6	0.20609934004594965
FOSL2	ZBTB47	0.2766672607977583
FOSL2	PPM1M	0.25986770143096205
FOSL2	PRCD	0.20141882919865672
FOSL2	NTN4	0.3085064210190751
FOSL2	FOXK2	0.19839344220291544
FOSL2	LRP2	0.18767562283176886
FOSL2	CNNM1	0.32586975466284684
FOSL2	PARD6A	0.21263548550328348
FOSL2	C2orf85	0.32491106494411603
FOSL2	CCL7	0.2622797917690125
FOSL2	SAP18	0.21843865431336784
FOSL2	SH2B3	0.30025596654392306
FOSL2	CNNM4	0.22418738374132285
FOSL2	FCGR1C	0.2129883673853019
FOSL2	PTPN1	0.2992827083880343
FOSL2	SLC12A5	0.18984996140867683
FOSL2	MBOAT7	0.28653715888372755
FOSL2	NDUFA3	0.295661061142785
FOSL2	TIE1	0.23632544704722935
FOSL2	FOXJ3	0.33432617429663125
FOSL2	LYSMD1	0.27169461826868435
FOSL2	TPD52L1	0.2458131270700461
FOSL2	TMPPE	0.2724314190263222
FOSL2	SLC25A38	0.36251839003699615
FOSL2	SLC25A37	0.31891224273464314
FOSL2	SNRK	0.23629311926642416
FOSL2	C2orf73	0.28618803813177784
FOSL2	FKBP9L	0.19453393822931275
FOSL2	PRC1	0.2207394238957514
FOSL2	PTPN7	0.26299809652747275
FOSL2	MDGA2	0.20562642350543658
FOSL2	PTPN4	0.18671251880423512
FOSL2	C20orf12	0.3141855751361762
FOSL2	CCNI	0.3444759907323611
FOSL2	TAS2R20	0.2019369585573214
FOSL2	ZAK	0.28614235459828574
FOSL2	C9orf25	0.22975103446919576
FOSL2	ZDHHC5	0.2921785940821149
FOSL2	ZDHHC7	0.2020302739891422
FOSL2	ZDHHC4	0.2435339763466624
FOSL2	C9orf23	0.24220333636814306
FOSL2	EPHB2	0.2147148634667504
FOSL2	ZNF720	0.24000338857289805
FOSL2	SLC12A7	0.2847714138237505
FOSL2	SCN1A	0.21509808512079598
FOSL2	ENTPD3	0.20602578556560402
FOSL2	ENTPD4	0.1859006318643095
FOSL2	NSMCE2	0.39336994763355015
FOSL2	ANK3	0.20195825218783714
FOSL2	ASRGL1	0.3732776342178026
FOSL2	FNDC8	0.24641016288070183
FOSL2	FNDC5	0.21773960054431374
FOSL2	THAP3	0.35149581042000033
FOSL2	PPP1R3B	0.3011960878165638
FOSL2	PPP1R3D	0.23465708433276067
FOSL2	LAP3	0.22403043083632213
FOSL2	CTXN2	0.2457431894864932
FOSL2	PEX11G	0.2512271681001197
FOSL2	MXRA5	0.37359955790305577
FOSL2	EPHA2	0.34916493156569484
FOSL2	PIK3R2	0.2208701874019141
FOSL2	UBE2J2	0.26370878935028497
FOSL2	TGOLN2	0.26416661444666634
FOSL2	APH1B	0.23309359898978865
FOSL2	C5orf28	0.19133276551666967
FOSL2	ERI1	0.2141633215396963
FOSL2	ERI3	0.2788952231974351
FOSL2	TSPAN7	0.23273309498129358
FOSL2	ARSI	0.2952505627456805
FOSL2	HIVEP3	0.3524110316657376
FOSL2	ARSG	0.21223629654301224
FOSL2	HIVEP2	0.3267456838428746
FOSL2	A2M	0.3132726363322753
FOSL2	RAB11FIP3	0.2983688258930872
FOSL2	ZBED5	0.18676542971772925
FOSL2	RAB11FIP4	0.22393164676840982
FOSL2	RAB11FIP5	0.23130073281599905
FOSL2	SURF1	0.3200301603387974
FOSL2	CRADD	0.22879471959969244
FOSL2	PCDH20	0.22836399399433915
FOSL2	IQSEC3	0.3452578244201465
FOSL2	TG	0.1883611300232051
FOSL2	WNK2	0.2537558425816968
FOSL2	INTS5	0.21400645516902728
FOSL2	INTS4	0.300307711776151
FOSL2	CALM1	0.3314220916947619
FOSL2	RCOR2	0.27147303309777016
FOSL2	SCN2B	0.25369126972344347
FOSL2	FKBP11	0.2389138052279165
FOSL2	TMEM151B	0.20863826107304195
FOSL2	FAM57B	0.22920999199152536
FOSL2	CETN3	0.2419169105967205
FOSL2	AKR1B1	0.23981273715955442
FOSL2	HSCB	0.27873621705221474
FOSL2	PCSK7	0.29677836397832547
FOSL2	CHRDL2	0.3536456854620056
FOSL2	PRIC285	0.34652674581176157
FOSL2	C5orf45	0.2710539924622912
FOSL2	ACADL	0.19942156566525693
FOSL2	C5orf49	0.20452903552763857
FOSL2	CTSK	0.21586413412514371
FOSL2	CD36	0.3032015189774224
FOSL2	KIAA1704	0.21908394953952026
FOSL2	CCDC111	0.1967523418850714
FOSL2	CCT2	0.27280770173934155
FOSL2	CCDC115	0.194147222436599
FOSL2	LEPRE1	0.27852332792881107
FOSL2	FLJ10038	0.2076323854339277
FOSL2	ANO6	0.25137117916772134
FOSL2	ANO3	0.19216112626271364
FOSL2	PDRG1	0.282395165668353
FOSL2	PNMA6A	0.24906725091551607
FOSL2	CTTN	0.26197842578711317
FOSL2	VSNL1	0.1950780980831457
FOSL2	CCNI2	0.28065538696835723
FOSL2	CD47	0.23901111527137164
FOSL2	C2orf18	0.30766190606740995
FOSL2	CD44	0.42393134713290337
FOSL2	STK40	0.3127632778424072
FOSL2	SATB1	0.26678297957633035
FOSL2	CRIP2	0.23850100795071505
FOSL2	PRKX	0.19441325185967795
FOSL2	STX11	0.23855959233804747
FOSL2	EXOSC7	0.21642252024092734
FOSL2	PLK1S1	0.3315984190803176
FOSL2	EXOSC9	0.21233482292699257
FOSL2	RXRG	0.2546293965098574
FOSL2	RFTN1	0.24275193963838682
FOSL2	RPA2	0.35969910329264465
FOSL2	MIAT	0.3398152262848253
FOSL2	DPY19L1	0.2270109140647909
FOSL2	XK	0.27460414403429123
FOSL2	MAD2L1	0.24017282162472142
FOSL2	SPC25	0.22319146531974088
FOSL2	DCLRE1B	0.2368018302094672
FOSL2	RTKN	0.23228952354977483
FOSL2	CD82	0.2538909618546761
FOSL2	CD80	0.24314454732785507
FOSL2	C20orf160	0.23783263006404365
FOSL2	GXYLT1	0.22257563440482642
FOSL2	KLHL35	0.22227353415637374
FOSL2	MPO	0.26653753723130613
FOSL2	KLHL30	0.25313711706591135
FOSL2	NPPA	0.34205933409372147
FOSL2	PPFIA1	0.24758161681496738
FOSL2	CAPN1	0.21808532069250308
FOSL2	RGS9	0.19443675987019748
FOSL2	LOC338799	0.18599028257199457
FOSL2	TPRA1	0.223417214574952
FOSL2	CD93	0.33128638131283683
FOSL2	SLC30A3	0.37458462370746215
FOSL2	SLC30A1	0.3601666710096225
FOSL2	RUNDC3A	0.316955557128642
FOSL2	PLA2G15	0.4043516049646483
FOSL2	DOK4	0.2679644574056983
FOSL2	GEMIN4	0.36154752622275055
FOSL2	GEMIN7	0.2830066684508452
FOSL2	GEMIN8	0.21328255543325536
FOSL2	VCL	0.37641400675299064
FOSL2	HOMEZ	0.22527832425208505
FOSL2	KLHL18	0.2019514837452352
FOSL2	C20orf141	0.20626968338588547
FOSL2	NXPH4	0.26222903831311495
FOSL2	SEL1L	0.4488422275092905
FOSL2	UTP23	0.2226855946720887
FOSL2	SLC1A6	0.22489497697974326
FOSL2	SLC1A7	0.21304795696773304
FOSL2	RASGRP3	0.1879448378186792
FOSL2	ENHO	0.27336504497456104
FOSL2	CALHM2	0.20916623278565272
FOSL2	C9orf125	0.2192785781654143
FOSL2	ISOC1	0.2543065581618782
FOSL2	PRODH	0.3307662315416007
FOSL2	PACSIN1	0.385196748511607
FOSL2	ARHGEF37	0.1921777512354117
FOSL2	VDR	0.3454897057018398
FOSL2	MSN	0.4001670582493233
FOSL2	ANKHD1	0.20559963846911344
FOSL2	PAN3	0.19921235714972152
FOSL2	PROC	0.19060248474981467
FOSL2	OSTC	0.23044873567628255
FOSL2	FAM175A	0.27249347379116706
FOSL2	PQLC2	0.21309967714748979
FOSL2	C20orf134	0.33552309515641543
FOSL2	YWHAE	0.3321567522175304
FOSL2	PRR4	0.20472379713086308
FOSL2	MAST4	0.24165094472368587
FOSL2	CNRIP1	0.26610574859777003
FOSL2	LAMC3	0.22445741679170528
FOSL2	MAST3	0.3859212363604634
FOSL2	CHD5	0.29564248368921753
FOSL2	AFF1	0.27812196484310014
FOSL2	GPHN	0.20909999435788063
FOSL2	C9orf140	0.2201794276401179
FOSL2	TIMM17B	0.21126648540087345
FOSL2	UQCRFS1	0.2987954029813711
FOSL2	SULT4A1	0.2305574046708001
FOSL2	GALNT8	0.19840731845531057
FOSL2	RBM33	0.30118082311880645
FOSL2	ARHGEF11	0.3355378952091055
FOSL2	A2LD1	0.19078276055683574
FOSL2	ARHGEF15	0.23020317732912243
FOSL2	DYNLT1	0.1924730623708939
FOSL2	GLRX5	0.2207284051956533
FOSL2	UBE2QL1	0.2459733367395298
FOSL2	SSTR1	0.19524433520759832
FOSL2	PJA1	0.3805141356337174
FOSL2	RCN1	0.2794077021326782
FOSL2	MMRN1	0.20757984895938097
FOSL2	UBE2R2	0.22099222587050615
FOSL2	GORASP2	0.2646386718695517
FOSL2	IRF1	0.2074376382015517
FOSL2	IRF8	0.334082994552487
FOSL2	DDX27	0.22347152464984976
FOSL2	BCL2A1	0.26697118126018626
FOSL2	MVP	0.4396674211016496
FOSL2	RBM4B	0.24313056220846097
FOSL2	RRBP1	0.33790949710941565
FOSL2	HSN2	0.2176221125174962
FOSL2	RAB40C	0.23107270990879947
FOSL2	CHGA	0.4319340814810744
FOSL2	ATP2B3	0.24258937114817147
FOSL2	LAMB1	0.24593671158819586
FOSL2	CLCN7	0.23519255767280445
FOSL2	LOC92659	0.24280291060307935
FOSL2	FAM131C	0.23923372719673974
FOSL2	TAF8	0.28665796259234533
FOSL2	VIP	0.22087366148275578
FOSL2	ASB1	0.2034011507169513
FOSL2	NUP37	0.2671003873958302
FOSL2	TRIO	0.22724142774146472
FOSL2	RPLP0P2	0.30335576783843
FOSL2	SERPINE1	0.5486626238207721
FOSL2	BACH1	0.2562452895848617
FOSL2	RPL7	0.19197058410789758
FOSL2	CREB3L2	0.35138680164253255
FOSL2	HOXA2	0.20923870237820008
FOSL2	RPL38	0.2631662996457367
FOSL2	RPL37	0.28731073630163007
FOSL2	ANKS1B	0.20444051059473978
FOSL2	ZNF167	0.19594151261718817
FOSL2	MED1	0.21518916471218574
FOSL2	DAPK2	0.21398668195300097
FOSL2	DAPK3	0.37453169120734753
FOSL2	AARSD1	0.22117242613116428
FOSL2	UNC13D	0.3349004391845325
FOSL2	DYNC1LI2	0.2779339398919438
FOSL2	BIN2	0.19005725144898555
FOSL2	FDX1	0.27445965619528234
FOSL2	GLT25D1	0.5128874854183367
FOSL2	RNF121	0.22125365017583132
FOSL2	TSPYL5	0.22542459597849795
FOSL2	ZNF155	0.18922771795984694
FOSL2	ENPEP	0.24379126448170574
FOSL2	HOXD1	0.19337194992503104
FOSL2	HSPA4L	0.22581903233689982
FOSL2	ENDOD1	0.22148303082582022
FOSL2	ATXN7L3B	0.24234724071345237
FOSL2	VPS26B	0.22612223384752905
FOSL2	GVIN1	0.2332329906982702
FOSL2	GLG1	0.3132092778731952
FOSL2	DUS2L	0.20134301969920365
FOSL2	S100A11	0.22474714780981397
FOSL2	GSDMD	0.25400908149934054
FOSL2	FZD3	0.20985221311547964
FOSL2	FZD5	0.2459053379612639
FOSL2	FZD7	0.3122829052982192
FOSL2	MTHFR	0.27912050360730944
FOSL2	UPF3B	0.23114670259044434
FOSL2	CIDECP	0.2626291209254479
FOSL2	SLC16A14	0.2972866862646537
FOSL2	THAP11	0.36763346617455017
FOSL2	CYLD	0.31080952623209335
FOSL2	FAM160A2	0.20364122438080035
FOSL2	SLC6A7	0.23281444845772103
FOSL2	GIPC3	0.21389596559707957
FOSL2	OGDH	0.24234648516665125
FOSL2	HBP1	0.3487208679276188
FOSL2	MESTIT1	0.23944435526922359
FOSL2	CDK16	0.3490751690479126
FOSL2	SERPINA3	0.281007774232255
FOSL2	ELL	0.5723932036849515
FOSL2	SLC6A1	0.26846571030212196
FOSL2	MYOM2	0.30780615002408673
FOSL2	ING4	0.27121951912606246
FOSL2	ENSA	0.2252050609845817
FOSL2	MRC1	0.2601615892208562
FOSL2	TNKS1BP1	0.3608427581065392
FOSL2	CEMP1	0.24559848861481282
FOSL2	RNF152	0.21396162585058676
FOSL2	MYST3	0.2188698412935235
FOSL2	MYST1	0.2579134151163496
FOSL2	IFNGR2	0.2608153244760647
FOSL2	NFAM1	0.22603586024109923
FOSL2	C11orf86	0.23009098033705566
FOSL2	C14orf169	0.312121318605743
FOSL2	ITPKC	0.4477334361475602
FOSL2	C17orf49	0.18662612909883602
FOSL2	GPR120	0.2394587092954037
FOSL2	PAX8	0.19911422347766639
FOSL2	TAL1	0.21249702611345178
FOSL2	GPR128	0.2340729194821325
FOSL2	PLCB2	0.27303497411755107
FOSL2	GPR124	0.30311758109284437
FOSL2	HBEGF	0.2985242752610979
FOSL2	GCNT1	0.21469936218547847
FOSL2	TIMM13	0.2922075080887421
FOSL2	AOAH	0.23832904361917695
FOSL2	TIMM10	0.18810898795438735
FOSL2	RUNDC2A	0.26603425939027225
FOSL2	SBSN	0.3343885686180572
FOSL2	RNF135	0.18897258915779247
FOSL2	LMAN1	0.2450602274533038
FOSL2	RNF139	0.2505584888695127
FOSL2	C11orf71	0.27725486907743147
FOSL2	RNF138	0.18969026298231473
FOSL2	RPL15	0.20735032614815552
FOSL2	AOC3	0.19342571147081866
FOSL2	CARD9	0.23573168888863005
FOSL2	GPR3	0.20745368493277638
FOSL2	FAM104B	0.23287801178695666
FOSL2	LOC284441	0.24304047690303943
FOSL2	GPR141	0.3508764699044642
FOSL2	C17orf69	0.3356118580828271
FOSL2	THSD1P1	0.27458527915378905
FOSL2	TRMT6	0.25292582192665325
FOSL2	FILIP1	0.2209354271602173
FOSL2	CCL28	0.2360083322240456
FOSL2	HSPA1A	0.3444733219816287
FOSL2	CHRM1	0.25279214219142165
FOSL2	CSF3R	0.1915509562754938
FOSL2	ATP8A1	0.22255019981758384
FOSL2	RTKN2	0.26704858601549475
FOSL2	RNF19B	0.475764380591051
FOSL2	METRNL	0.5805414283063497
FOSL2	CDH5	0.22478290900998488
FOSL2	ZFP36	0.30970956493853397
FOSL2	TUBB3	0.3047314818739215
FOSL2	STK32C	0.2764927087385569
FOSL2	TOR3A	0.21943005954725958
FOSL2	RNF44	0.33121587038334965
FOSL2	ANKRD46	0.2354297083716208
FOSL2	ORC4L	0.314330856753549
FOSL2	CLEC4A	0.2560290301047532
FOSL2	CLIP1	0.37347001667124946
FOSL2	C17orf82	0.22355225386205912
FOSL2	ZNF559	0.22947753888859435
FOSL2	ADAM9	0.29299672419176925
FOSL2	RHCG	0.19231816985928596
FOSL2	NOTCH2	0.5376658604019608
FOSL2	METTL2B	0.26364128187232705
FOSL2	ANKRD11	0.2550341039536441
FOSL2	ITPR1	0.2646337915629182
FOSL2	LOC643677	0.2240182730782676
FOSL2	MRI1	0.22170511482815503
FOSL2	RASAL1	0.36028188072936285
FOSL2	NEUROD2	0.275063698514054
FOSL2	KIAA0317	0.29526819084927514
FOSL2	BAG3	0.3172526089686363
FOSL2	MUSTN1	0.21343444009511803
FOSL2	NACC2	0.39980615452051715
FOSL2	SFRS12	0.22677878829784426
FOSL2	SLC15A4	0.25473645861613026
FOSL2	ANKRD34A	0.25665319732566516
FOSL2	ATP8B2	0.20278191176480487
FOSL2	CD160	0.29901870732409286
FOSL2	MARCH6	0.22608624394287968
FOSL2	MARCH2	0.2528381043172665
FOSL2	RCAN1	0.32960677629048796
FOSL2	AQPEP	0.23266107508311684
FOSL2	ITGA10	0.1979078356325905
FOSL2	CDK2	0.295244831467695
FOSL2	MAFF	0.3751957784556659
FOSL2	RCAN3	0.19158413995234103
FOSL2	RLN2	0.1974471223332781
FOSL2	TADA1	0.3572363291877769
FOSL2	MAFK	0.37996443779464695
FOSL2	EFHB	0.24795190263088251
FOSL2	NES	0.3293858200562614
FOSL2	DUSP11	0.20216302548969267
FOSL2	PPP6C	0.20679005318819765
FOSL2	RPL7A	0.24793501003100626
FOSL2	PSD2	0.21145011637539834
FOSL2	SGCA	0.3429075030581181
FOSL2	HYDIN	0.20030570423600746
FOSL2	ZNF526	0.2660204117623426
FOSL2	BAI1	0.19869389713845198
FOSL2	C19orf73	0.2024659794454431
FOSL2	VWF	0.21204350213959255
FOSL2	GPX7	0.25691651908722424
FOSL2	PATL1	0.21095393966446352
FOSL2	PTP4A3	0.18897679690916291
FOSL2	EVC	0.18858025835703618
FOSL2	RTN4RL1	0.36206685158865426
FOSL2	TRAF6	0.22020934523963387
FOSL2	EVL	0.24151886484123786
FOSL2	SNRPA1	0.5084117598235558
FOSL2	EFHC2	0.3090772905749777
FOSL2	LUZP1	0.2121002636503002
FOSL2	GLS2	0.23503962506854847
FOSL2	PUF60	0.3272552167364271
FOSL2	ZNF502	0.4031914182514633
FOSL2	BAK1	0.21858134230180593
FOSL2	CACNG2	0.19966075052185062
FOSL2	CACNG3	0.33764501548624803
FOSL2	DCAF12	0.26383899006150013
FOSL2	RPH3AL	0.18812705186868506
FOSL2	SPAG6	0.19540762897675634
FOSL2	KCNIP3	0.34775948392259526
FOSL2	AHNAK2	0.23345457282693793
FOSL2	SEMA4C	0.5019527615048371
FOSL2	KCNJ16	0.28988678432504766
FOSL2	LOC100289341	0.19728726491763293
FOSL2	CDC42BPB	0.22327798326806825
FOSL2	KLF3	0.23000205822295605
FOSL2	PTPN14	0.2936367132565092
FOSL2	NFASC	0.1876641310588294
FOSL2	PFKL	0.29655234920674545
FOSL2	TRMT61B	0.2913337168600654
FOSL2	APP	0.25131586625275304
FOSL2	C19orf21	0.28943443585116047
FOSL2	LST1	0.18987384869339596
FOSL2	DIXDC1	0.19597979975808322
FOSL2	DDX60L	0.3181862387782646
FOSL2	NADSYN1	0.3024991207697241
FOSL2	RAPGEFL1	0.19190008600644415
FOSL2	SOX1	0.1886987987515134
FOSL2	MYOZ1	0.24309590493535715
FOSL2	SLC6A13	0.2162747579641593
FOSL2	EBF2	0.3096469925570835
FOSL2	CMBL	0.2815512419077102
FOSL2	MIF4GD	0.3127376220192897
FOSL2	RUNX2	0.22807047337273012
FOSL2	RUNX1	0.23517182747545018
FOSL2	RRAGC	0.29153045225641083
FOSL2	TCERG1L	0.19362835477730744
FOSL2	XRN2	0.29664878468156086
FOSL2	COL8A2	0.19848890278118247
FOSL2	COL8A1	0.32238574029459865
FOSL2	HRASLS	0.23591620736677044
FOSL2	CD101	0.25669431988111135
FOSL2	RWDD2B	0.2171124069955912
FOSL2	HKR1	0.2138820899735956
FOSL2	PDE1B	0.2957436271140095
FOSL2	STC1	0.23234860496838206
FOSL2	DKFZp761E198	0.21325850234038235
FOSL2	C17orf100	0.22997447797033654
FOSL2	CYP4X1	0.351364066248391
FOSL2	HIST1H3A	0.2665697018879811
FOSL2	MAP2	0.24367925083784936
FOSL2	C6orf204	0.28548540898941344
FOSL2	DPH5	0.24679910403419925
FOSL2	SRPK3	0.2253322768701631
FOSL2	INSR	0.2003116861890879
FOSL2	STAM	0.21969504362131165
FOSL2	C19orf57	0.21359328016459234
FOSL2	CCDC88B	0.23591276298716402
FOSL2	NCEH1	0.21920230233185567
FOSL2	SPATS2L	0.20763612653259322
FOSL2	TMCC2	0.23324174555222132
FOSL2	BEX5	0.2962590780015537
FOSL2	CLIC4	0.460913625703979
FOSL2	FASTKD1	0.2056500715143148
FOSL2	C21orf62	0.2480426686016921
FOSL2	LOC100129637	0.19037893061809985
FOSL2	TRAM2	0.2734691123290345
FOSL2	CCKAR	0.27394852907315226
FOSL2	ZMYM2	0.21203816417217336
FOSL2	STAB1	0.35394315972991297
FOSL2	CLIC1	0.25069863517940405
FOSL2	PRMT7	0.29989338128556486
FOSL2	TFE3	0.3752863437896563
FOSL2	KREMEN1	0.2897352528678674
FOSL2	NME3	0.2563091006242537
FOSL2	AMPD2	0.20127655098700092
FOSL2	AP3B1	0.19724218366951618
FOSL2	BBS10	0.2991308976928675
FOSL2	CCKBR	0.19781927189487103
FOSL2	FAM181B	0.2920140547724692
FOSL2	FAM20C	0.5378427189740576
FOSL2	B3GNT1	0.28871010814466835
FOSL2	LILRA6	0.24086105673176128
FOSL2	PAPLN	0.21374711361119214
FOSL2	UQCR10	0.2590641684267272
FOSL2	AKAP2	0.26847854443678365
FOSL2	LILRA5	0.28690173198334357
FOSL2	MAP4K4	0.24768561189859906
FOSL2	CA12	0.30357317008997864
FOSL2	LILRB1	0.3529628533568463
FOSL2	LILRB2	0.24536907918448847
FOSL2	TRIP12	0.2553484774458372
FOSL2	B9D2	0.22799317578516476
FOSL2	RAB3GAP1	0.2561223654547602
FOSL2	C7orf28B	0.20142703192592215
FOSL2	LOC729082	0.19769573393943318
FOSL2	EFTUD2	0.20588227158875583
FOSL2	BASP1	0.24462626503920326
FOSL2	C14orf132	0.18759352984695798
FOSL2	CHCHD6	0.2310833089889366
FOSL2	PSPH	0.21366557119388663
FOSL2	CADPS2	0.2891297214199833
FOSL2	SPNS2	0.19088916609494966
FOSL2	CGRRF1	0.21468904532023636
FOSL2	PDIA5	0.47945974227655164
FOSL2	PRSS54	0.2611742650144606
FOSL2	GLTPD1	0.2676288352047633
FOSL2	PHOSPHO1	0.39800807763449253
FOSL2	COL4A2	0.3111918066190471
FOSL2	KIAA2026	0.2435742661023772
FOSL2	RELL1	0.192782427499953
FOSL2	LMX1B	0.23729680983248258
FOSL2	STEAP1	0.19324443866342378
FOSL2	C14orf129	0.2203536833161026
FOSL2	AKNA	0.2800227284040915
FOSL2	H6PD	0.31171610449189213
FOSL2	HPCA	0.19816321883806154
FOSL2	ARHGAP17	0.2174902427303964
FOSL2	CSF2RB	0.30943488991943635
FOSL2	DTX2	0.19826118468873766
FOSL2	CPLX1	0.32736098515937506
FOSL2	MYCNOS	0.33090798422900836
FOSL2	MAN2A2	0.28022099399392353
FOSL2	SOHLH1	0.22141843740384015
FOSL2	MAN2A1	0.24301592748721834
FOSL2	PODXL	0.5153205887133332
FOSL2	ATP6V1D	0.1943542761101682
FOSL2	C10orf110	0.19034061119297885
FOSL2	SMAD4	0.24556795777940277
FOSL2	ACBD4	0.26351644598084967
FOSL2	SMURF2	0.21011203599969352
FOSL2	KLRC4	0.20627602007841173
FOSL2	HSPA6	0.2895577577863717
FOSL2	IFT122	0.2808809159109309
FOSL2	SSC5D	0.2198669843828096
FOSL2	ARHGAP27	0.21050252202724629
FOSL2	BTNL2	0.18995509576000735
FOSL2	ARHGAP32	0.26013537469632286
FOSL2	RALYL	0.20359329066453835
FOSL2	ARHGAP30	0.4194864046276807
FOSL2	NR4A3	0.2031898083519268
FOSL2	MAN2B2	0.3773364421255927
FOSL2	TSEN15	0.2394898240595129
FOSL2	DOCK8	0.22434333329885003
FOSL2	USP33	0.2316722575431278
FOSL2	SLC2A3	0.3385382235597154
FOSL2	LOC728190	0.30270033330394597
FOSL2	LOC401093	0.238960925581857
FOSL2	BDKRB2	0.4408590813111939
FOSL2	BDKRB1	0.2761109734117051
FOSL2	GUSB	0.2199809725994175
FOSL2	SCYL2	0.24910310014487447
FOSL2	POLG	0.27111377214419097
FOSL2	ABCC3	0.31375509635947285
FOSL2	DCXR	0.37526854696399514
FOSL2	USP44	0.2887596305184079
FOSL2	ARAP1	0.19756658892208367
FOSL2	TRNAU1AP	0.2716517421644635
FOSL2	HPDL	0.2803373320668259
FOSL2	AGAP5	0.19173488303580832
FOSL2	PALLD	0.29577059172103315
FOSL2	MNS1	0.21820127264533262
FOSL2	MCTP2	0.22725665194086186
FOSL2	CHMP5	0.362972627689075
FOSL2	CAMK2D	0.36111887607721993
FOSL2	USP18	0.2454862223486085
FOSL2	USP19	0.2753471475834459
FOSL2	LOC219347	0.2607992783418771
FOSL2	MLANA	0.20602188176013136
FOSL2	PDE6D	0.21353117711020086
FOSL2	STOM	0.2047606902481922
FOSL2	NCAM1	0.27437402602620153
FOSL2	ABCF1	0.34771901497745805
FOSL2	CLASP2	0.43831063101417644
FOSL2	CMTM8	0.24808164098488206
FOSL2	NEGR1	0.2257448714734469
FOSL2	ZNF182	0.2219863550386343
FOSL2	CMTM6	0.19042399911396757
FOSL2	ARID3B	0.2695362217810944
FOSL2	NAP1L4	0.43772525304501286
FOSL2	FMNL1	0.26578980769036775
FOSL2	C14orf101	0.23521954727116778
FOSL2	SCD	0.1950583865540958
FOSL2	LTBR	0.2564478184828074
RUNX1	LOC400759	0.18762564637284562
RUNX1	PGAP1	0.21046027153951208
RUNX1	SPI1	0.2267401820061581
RUNX1	PGAP2	0.20590921429385833
RUNX1	TFRC	0.2799640285712037
RUNX1	C22orf24	0.19726661957167302
RUNX1	CLDN1	0.24298189186820807
RUNX1	C22orf27	0.35628251265651034
RUNX1	SUV420H1	0.24210983163188615
RUNX1	ZDBF2	0.20602494149456962
RUNX1	TBK1	0.22096583593312413
RUNX1	DPYSL4	0.21369330139465603
RUNX1	UBASH3B	0.23470925211460525
RUNX1	ALKBH1	0.21020228381013872
RUNX1	FAM19A1	0.21226687693565616
RUNX1	PRKACA	0.3041795601880377
RUNX1	TMEM8A	0.3024420720228802
RUNX1	HES6	0.2537475244716898
RUNX1	GBP7	0.19755718229150876
RUNX1	LOC441294	0.2151360187702105
RUNX1	UNC5C	0.1937616798841173
RUNX1	RNASE3	0.23672959728753273
RUNX1	LRRC37B	0.24751471910318834
RUNX1	SCAMP2	0.3103200223149436
RUNX1	MYL6	0.2249083818284836
RUNX1	LOC100129387	0.3143676218735134
RUNX1	ETHE1	0.2522802913299449
RUNX1	KIAA0247	0.2454277467918331
RUNX1	ORAI2	0.2591994826004562
RUNX1	SNORA23	0.23180308955306028
RUNX1	LOC100131496	0.25509095312645425
RUNX1	TMEM126B	0.21413660598883677
RUNX1	ZNF28	0.20868036775409227
RUNX1	TSTA3	0.18745673153878073
RUNX1	ABCB6	0.2133761596723227
