Regulator	Target	MI
STAT3	CS	0.20642051923899452
STAT3	GRIN3A	0.20307465621721832
STAT3	LAS1L	0.28273209031623736
STAT3	PYDC1	0.19565349975595048
STAT3	MRVI1	0.2467379279915889
STAT3	DZIP1	0.18622734010789266
STAT3	HLA-DRB1	0.22269315805797252
STAT3	FERMT3	0.21790533374949028
STAT3	ARHGAP9	0.19808238473946815
STAT3	PIGS	0.1995078658634437
STAT3	MTMR11	0.2141204267453718
STAT3	LOC92973	0.2634230238967685
STAT3	LRRC6	0.21688870885557154
STAT3	EFCAB7	0.23515896512830814
STAT3	MRPL34	0.21051358567730194
STAT3	ARHGAP4	0.23075321143309946
STAT3	OSBPL10	0.2696659601698421
STAT3	PQBP1	0.23134614150454968
STAT3	EEA1	0.19306819239477058
STAT3	MRPL41	0.22319941498519746
STAT3	SMPD3	0.25594473599726264
STAT3	JPH3	0.30601256603093585
STAT3	CASP10	0.2533584653566292
STAT3	B3GALT2	0.2905295739420346
STAT3	FLVCR2	0.25428245992038256
STAT3	SH3BGRL2	0.2565546598867048
STAT3	NEFM	0.2769570909818677
STAT3	JAK2	0.18961936325007755
STAT3	MYOF	0.26829610384670577
STAT3	NIPA1	0.21536048877235991
STAT3	BAZ1A	0.3812003776639603
STAT3	F3	0.23817917914896203
STAT3	TMC4	0.22759198906087796
STAT3	MRPL43	0.34324915342343143
STAT3	SLC7A4	0.2039310834139263
STAT3	FAM113B	0.333320738202322
STAT3	PLSCR1	0.23578252418934298
STAT3	PTRH2	0.22121067032759356
STAT3	DPYD	0.22659821253754853
STAT3	TMEM106B	0.20889722998654658
STAT3	PPARG	0.21763867439372042
STAT3	SLC29A1	0.18829910487355406
STAT3	VAMP5	0.24560799917281884
STAT3	TMEM106A	0.33598124692341
STAT3	VAMP2	0.2033980580268535
STAT3	PPARD	0.23730728299356585
STAT3	KCNA2	0.22708691577526796
STAT3	SNX33	0.22696034152830435
STAT3	MRPL54	0.2668051445829924
STAT3	PTGS1	0.2276819463129085
STAT3	TCOF1	0.29939615079051496
STAT3	STAT6	0.21525736220790925
STAT3	ZNF469	0.3049273765336844
STAT3	RPS27A	0.26190985046340565
STAT3	JAM2	0.21139911551175228
STAT3	ZSWIM2	0.21675978943188312
STAT3	LRRC25	0.1993473818234417
STAT3	CASP8AP2	0.28454818941273263
STAT3	CENPV	0.3161115606708895
STAT3	ZNF461	0.4019521317022292
STAT3	C10orf4	0.27866496864334955
STAT3	KCNB2	0.3125225465735477
STAT3	LRRC28	0.18816100771404187
STAT3	ZNF77	0.20722447149034373
STAT3	GATAD2B	0.1959311053203301
STAT3	TMCO1	0.20043840659951684
STAT3	SPSB3	0.25041427795155613
STAT3	SPSB1	0.2388840820619187
STAT3	CENPH	0.2239159075251358
STAT3	LYRM4	0.27285912731497675
STAT3	APEX1	0.19011277258342751
STAT3	SHKBP1	0.2114888107020496
STAT3	SERBP1	0.3444697437128532
STAT3	OCM	0.3294258791483049
STAT3	CENPN	0.29550415258774976
STAT3	CCNT1	0.19443311838478206
STAT3	PDCD6	0.20974801236637575
STAT3	PDCD5	0.19595269716195673
STAT3	RORB	0.3203121789365966
STAT3	STK10	0.19727834648995213
STAT3	MYBPHL	0.20169448620755492
STAT3	KIAA0895	0.19801481102349072
STAT3	ADORA1	0.18684264095013248
STAT3	SLC16A3	0.2150737036229886
STAT3	ZNF202	0.21209866320624382
STAT3	SYBU	0.26580101710120463
STAT3	EPM2A	0.1966573686969335
STAT3	PPP1R16B	0.19888973463386694
STAT3	ZNF682	0.23383127858444208
STAT3	KCNH5	0.21539873807484433
STAT3	LOC388955	0.19052699730152067
STAT3	UBE2E3	0.27987960790999367
STAT3	ATP11A	0.2020643073646946
STAT3	CDC25A	0.2826156149033663
STAT3	TUBA4A	0.3430299967899648
STAT3	MAF	0.18810291836777981
STAT3	SLC9A6	0.24061644031495355
STAT3	FRMD8	0.2620291877393255
STAT3	MRTO4	0.25841568553478567
STAT3	MAL	0.19360199073098183
STAT3	ANAPC5	0.23355891051533284
STAT3	ZNF678	0.21797911152858873
STAT3	KIAA0649	0.2025390173743853
STAT3	ZNF431	0.22907121402816877
STAT3	PFKFB4	0.3113030575150546
STAT3	RNASEH2B	0.28998420279629133
STAT3	KCNE3	0.26865411475231404
STAT3	GPR83	0.20793936013681424
STAT3	FBXO44	0.2196717721304795
STAT3	NPAS1	0.19255934709715294
STAT3	TMEM25	0.4466771233284561
STAT3	ATXN2	0.25475559593572505
STAT3	ATXN1	0.21629015459753553
STAT3	ZNF669	0.18620081423999757
STAT3	BMF	0.1955082584030512
STAT3	TNFRSF14	0.21082763731003684
STAT3	CD276	0.2530957058001899
STAT3	TIA1	0.20666882778940288
STAT3	HTR1E	0.20388702989901386
STAT3	HPS3	0.1920021645558414
STAT3	TMPRSS13	0.2649406308962172
STAT3	NFKB1	0.25771083847955456
STAT3	MFHAS1	0.33842726950045954
STAT3	TFCP2	0.28149260666190123
STAT3	SP1	0.30639531282135923
STAT3	TBXAS1	0.24531164142391404
STAT3	CLPTM1L	0.20248899418631883
STAT3	CNTROB	0.18755262402370754
STAT3	SP140L	0.4411353225544117
STAT3	TMEM18	0.34066374759486884
STAT3	NFE2L1	0.23668612090981078
STAT3	UFD1L	0.3404633933308583
STAT3	CIITA	0.2030729228752266
STAT3	CNTNAP1	0.30101721811241244
STAT3	MCFD2	0.23821056966647447
STAT3	ST6GALNAC1	0.2740932957292612
STAT3	ITGAM	0.23294134427766977
STAT3	FHL1	0.20156925923013347
STAT3	CELF5	0.2335921373112777
STAT3	PIK3CB	0.21756971799979308
STAT3	NKPD1	0.23489113088491642
STAT3	PIK3CG	0.21396802985303154
STAT3	UNC80	0.2427325872455679
STAT3	FUNDC2	0.20850627601053073
STAT3	HHEX	0.2131354344628109
STAT3	FCGR3B	0.2579149537112526
STAT3	DGCR9	0.26721045310799596
STAT3	DGCR8	0.28679382491856575
STAT3	LOC728758	0.19851771722580125
STAT3	HMG20A	0.21284500863738032
STAT3	ITGB7	0.21296778425925122
STAT3	DGCR5	0.2924361837277436
STAT3	YAF2	0.22684775421865488
STAT3	BCAS3	0.2425499850111157
STAT3	CFC1B	0.20291352351821423
STAT3	ITGA3	0.2167592036777215
STAT3	ARL4C	0.21022903710023577
STAT3	C14orf43	0.2973732500237345
STAT3	C14orf45	0.2427528322801047
STAT3	SLC25A19	0.19512238418118688
STAT3	SNPH	0.21280076216313493
STAT3	ITGA8	0.2828785268053364
STAT3	ETF1	0.21607136364401658
STAT3	BIRC7	0.29298778146116256
STAT3	ACPP	0.2050349368774107
STAT3	SEC22B	0.28301814774632383
STAT3	DCTPP1	0.24480592641673038
STAT3	BIRC3	0.27978169083421456
STAT3	TRIM56	0.3464283982666263
STAT3	NDUFB8	0.22238918570475352
STAT3	CANT1	0.23533839789502675
STAT3	C1orf230	0.29543628473874595
STAT3	LRTM2	0.3526277988722395
STAT3	ZBTB42	0.31748424818537213
STAT3	C2orf82	0.26470489607905634
STAT3	LRRC16A	0.20184653373035832
STAT3	FOXRED1	0.26779931404897095
STAT3	FYB	0.2054676190396334
STAT3	MALT1	0.2105024999887295
STAT3	CNNM1	0.2337534173427267
STAT3	CECR5	0.30824151854392223
STAT3	IFI16	0.274568659932763
STAT3	PHKG1	0.26011090671937076
STAT3	FLJ10661	0.25054278414460374
STAT3	LRRC8C	0.22683132145743112
STAT3	RILP	0.2118607738821101
STAT3	UBQLN4	0.2769378879677804
STAT3	HNRNPA0	0.3324432327926976
STAT3	SLC25A24	0.19380010304374107
STAT3	GADD45GIP1	0.27739143436480607
STAT3	NDUFA5	0.19403648492537773
STAT3	PRRX1	0.22645443646736396
STAT3	CTNS	0.32038700874645887
STAT3	SYT13	0.25821553437264555
STAT3	TPD52L1	0.25770248556432485
STAT3	TTC39B	0.24211061426861136
STAT3	MYO1B	0.30611589579452225
STAT3	EIF3K	0.25720597936205714
STAT3	ZNF618	0.18794300102266082
STAT3	KIAA1797	0.19053654381890173
STAT3	TTTY15	0.19489366797707763
STAT3	PTPN6	0.22735875407359085
STAT3	P4HB	0.32118746142919274
STAT3	FCGR2B	0.23384696213289669
STAT3	KCNK1	0.24451377410420516
STAT3	FCGR2C	0.2597380556237301
STAT3	LOC728743	0.22783254149915866
STAT3	MYO1F	0.2931535729945587
STAT3	KCNK4	0.19486103131729227
STAT3	C1orf212	0.23552284488630004
STAT3	AHCYL2	0.21318076899591976
STAT3	SMARCB1	0.1934836682908907
STAT3	C16orf80	0.20273932424930585
STAT3	HHIP	0.2670930156204605
STAT3	GCC1	0.18778215753959326
STAT3	IFI30	0.25449012070808497
STAT3	ICAM1	0.3287513406002933
STAT3	UXT	0.20666419040250616
STAT3	C2orf63	0.21507293886348666
STAT3	SNRPD2	0.2933593151830314
STAT3	C2orf64	0.3398828659642197
STAT3	DHX58	0.24247134294593042
STAT3	TNFSF10	0.19623939939101387
STAT3	C9orf23	0.23376294151754617
STAT3	FAM53B	0.24200392166336915
STAT3	TRIM25	0.33020272963802455
STAT3	FBXO5	0.1968596915216425
STAT3	CCDC93	0.20736528621310768
STAT3	SIGLECP3	0.33029553030114833
STAT3	EPHA8	0.20272783412664186
STAT3	ANK2	0.19881470350900177
STAT3	VWA5B2	0.2464752792637901
STAT3	LOC150381	0.2009116480065476
STAT3	PPP1R3G	0.1945495399080608
STAT3	SCGBL	0.18919698777634864
STAT3	THAP3	0.22376893098002615
STAT3	KCNQ1	0.23704133696903895
STAT3	NINJ2	0.209487520765264
STAT3	SPATA13	0.23583581889343908
STAT3	ZNF710	0.19441618914409275
STAT3	BCORL1	0.2280296554308059
STAT3	KCTD15	0.23971609110965986
STAT3	STX1A	0.407837176238635
STAT3	C16orf62	0.310374804924999
STAT3	C16orf61	0.25109413754319476
STAT3	L3MBTL2	0.19718710447499355
STAT3	USHBP1	0.29006580406840854
STAT3	FBF1	0.24581836036494487
STAT3	PRH2	0.18830820092115896
STAT3	C16orf68	0.2657310189222608
STAT3	EPB49	0.23790803295075058
STAT3	ATP5L	0.2353660074276398
STAT3	ATP5B	0.2647922884653635
STAT3	HIVEP1	0.20135775866398475
STAT3	SLAMF8	0.2582693924533386
STAT3	SLAMF6	0.22481651905046363
STAT3	CD14	0.25713725063076165
STAT3	B4GALNT3	0.19838689356117545
STAT3	UCKL1AS	0.23188750212841303
STAT3	CCR1	0.28051947651602394
STAT3	EGR2	0.2795426616847472
STAT3	FER1L5	0.2015454674389101
STAT3	XRCC6	0.18751384989550512
STAT3	TNFSF14	0.23215765141269085
STAT3	APOBEC3H	0.23332543294740482
STAT3	C9orf16	0.19989049333762754
STAT3	ST8SIA2	0.23664298054205624
STAT3	C16orf59	0.23672841773427855
STAT3	OSGIN1	0.20179850359791462
STAT3	C16orf57	0.2253688160976095
STAT3	C16orf55	0.2283762848038755
STAT3	EXT2	0.2733924937468597
STAT3	CWF19L1	0.2891860763084777
STAT3	FAM54B	0.23835341350199624
STAT3	GRB2	0.21731393846071612
STAT3	CALM1	0.19379289399103694
STAT3	PTPRR	0.2459788124442488
STAT3	FKBP15	0.2019161795107154
STAT3	CCDC126	0.24225999226523331
STAT3	MLF1IP	0.2300268783066528
STAT3	PAK1IP1	0.18807909655382726
STAT3	AKR1B1	0.30729892021067773
STAT3	WFDC1	0.23688801909042034
STAT3	MLL	0.23748164053410736
STAT3	SLC7A10	0.29174782461051585
STAT3	COX7C	0.26618781571125005
STAT3	AKAP12	0.2806514415396748
STAT3	PRIC285	0.24606759552286128
STAT3	LOC149134	0.20781938232921693
STAT3	CCR7	0.305900524800486
STAT3	CTSF	0.21473047822855484
STAT3	SPTAN1	0.20007475068283842
STAT3	CAP1	0.272676149104921
STAT3	CD53	0.20146139835192312
STAT3	CCDC111	0.2284268035714767
STAT3	PBRM1	0.20119691050642086
STAT3	TMEM150B	0.21519223450342384
STAT3	TMEM150A	0.24066999910645226
STAT3	WARS	0.22993326650992874
STAT3	ACAD9	0.24884851888475534
STAT3	FLJ10038	0.31677288002098614
STAT3	ANO6	0.39259774276780046
STAT3	NBPF16	0.19971337784961918
STAT3	SYN1	0.3111462881908347
STAT3	COMMD5	0.2379933826898597
STAT3	IL1A	0.2682810053719251
STAT3	RNF144B	0.20490244275617453
STAT3	RAP2B	0.37300848592342994
STAT3	SLTM	0.18902591719685802
STAT3	IL1B	0.18710634727724784
STAT3	KIF2C	0.19349006937653446
STAT3	PTMA	0.23415649371264546
STAT3	DDR2	0.2293430992378802
STAT3	NAPB	0.21884405126577633
STAT3	FOXC1	0.2282409098343674
STAT3	SLC43A2	0.23469340453972887
STAT3	INPP1	0.22180880948494597
STAT3	C1orf38	0.25496932958472573
STAT3	COX5B	0.2914445322075503
STAT3	CAMKK1	0.20896211835140388
STAT3	STX11	0.2949123605757542
STAT3	EXOSC4	0.23864123772123325
STAT3	OS9	0.2877336149209784
STAT3	CREG1	0.21918072444769
STAT3	HEATR3	0.2276546141865241
STAT3	TCEB2	0.23440995133764098
STAT3	MGAT1	0.2762246847332346
STAT3	PAK2	0.2120183195979335
STAT3	EXOSC1	0.19371667753812183
STAT3	C6orf141	0.3144826258985658
STAT3	CD74	0.26373813454708284
STAT3	MAP3K1	0.2426782498788338
STAT3	NPM2	0.241194539533657
STAT3	AKR1C1	0.2196861037484048
STAT3	RFTN1	0.28855449772879105
STAT3	CRIPT	0.30706714740815766
STAT3	KLHL1	0.28111689412604157
STAT3	PNMA5	0.24354767584284787
STAT3	CRYBB2	0.19755988637541932
STAT3	C1orf27	0.2599468279665942
STAT3	PNMA3	0.33562737740436166
STAT3	KCNRG	0.18728742211817462
STAT3	SGSM1	0.276583494442348
STAT3	KITLG	0.22139481584400666
STAT3	SEC23IP	0.2887959374801188
STAT3	PER3	0.20649868214825595
STAT3	CFHR1	0.2071200134836957
STAT3	SGSM3	0.1965484233317749
STAT3	TCEA2	0.19474424440393534
STAT3	RAD1	0.24999604417557375
STAT3	ESYT1	0.32019709127985596
STAT3	CD68	0.1914751370077914
STAT3	FOXA2	0.2150531748425335
STAT3	CD86	0.25671118579371033
STAT3	SH3GL3	0.251534229479387
STAT3	PLVAP	0.29569378910503286
STAT3	PEBP1	0.19858389023506184
STAT3	PLB1	0.21597843586659415
STAT3	GCET2	0.2280444018013723
STAT3	RNF216L	0.20855938791884743
STAT3	MPZ	0.2043350109487161
STAT3	C9orf102	0.25475814795077056
STAT3	CAPN5	0.1887239990372036
STAT3	CAPN1	0.19717119596007926
STAT3	IL6R	0.3062221198414514
STAT3	RGS7	0.23695360958559153
STAT3	TGM2	0.22661912649471638
STAT3	TPTE2	0.32818962016611586
STAT3	LOC150786	0.27598203879481975
STAT3	SSU72	0.3477072022564238
STAT3	CYBA	0.2160515809349146
STAT3	SLC30A1	0.21667705886379807
STAT3	RUNDC3A	0.2333233249126705
STAT3	PLA2G15	0.2377723441957107
STAT3	SLFN13	0.19923077935665034
STAT3	ADAM17	0.30348835943143904
STAT3	DOK3	0.23711591446878977
STAT3	DKC1	0.29793149953239784
STAT3	PPIC	0.23457693947572622
STAT3	FBN2	0.31945077464289806
STAT3	UBA5	0.1973620272776495
STAT3	SEL1L	0.24368149710273634
STAT3	TCF7	0.2726897237343202
STAT3	BRP44	0.19042461446249614
STAT3	PSEN2	0.223251734230268
STAT3	SLC1A3	0.20584098109213667
STAT3	TOR1AIP2	0.20885808685571305
STAT3	RASGRP4	0.19410005373806616
STAT3	ENHO	0.24890625275743172
STAT3	CACNA1I	0.21701694347568612
STAT3	EBP	0.22096425305387246
STAT3	C9orf123	0.2504593078569961
STAT3	IRAK1	0.2616215891496072
STAT3	IRAK2	0.20308884026447238
STAT3	KIF3A	0.20952835793938984
STAT3	GRK6	0.26781459878237257
STAT3	SYT3	0.2366821848806726
STAT3	PDHA1	0.24289164568383192
STAT3	SYT1	0.2650946110402881
STAT3	DENND4A	0.24553733962388957
STAT3	CRTAM	0.1929997963853527
STAT3	C8orf34	0.25523278939531835
STAT3	SSH3	0.2849564023711171
STAT3	FGF17	0.18861269751905674
STAT3	HOOK1	0.1924121131173706
STAT3	UBA3	0.21974840624057546
STAT3	PICALM	0.28259028212496506
STAT3	PRR4	0.2343724426881426
STAT3	LOC115110	0.24931836971585408
STAT3	MAST4	0.23244262187120235
STAT3	PLEK	0.26030693511630076
STAT3	DDX42	0.23537697690610493
STAT3	ATP2A2	0.20437927123774458
STAT3	PCTP	0.18805130561445882
STAT3	ODZ4	0.3056006968885381
STAT3	TAZ	0.21323890450286953
STAT3	MYSM1	0.20734136961362992
STAT3	FYCO1	0.22472051809020233
STAT3	GRM2	0.2703906576604158
STAT3	LYL1	0.2022653657705531
STAT3	SEC61A1	0.24032954965801245
STAT3	GRM5	0.29000070764770225
STAT3	GRM4	0.23982791299963946
STAT3	IFT57	0.28459204971817176
STAT3	YWHAG	0.3205450240596166
STAT3	MKL2	0.24633808040132266
STAT3	TTC35	0.22347093045600186
STAT3	ATP6AP2	0.3011833114847873
STAT3	ETV2	0.23284799074286866
STAT3	IRAK4	0.277245683100392
STAT3	NAV2	0.2837750069918119
STAT3	PJA2	0.28482090425514883
STAT3	ETV6	0.3018177487684932
STAT3	EPN3	0.24128671601571572
STAT3	RCN1	0.28428459309524623
STAT3	LMBRD2	0.2039244131773863
STAT3	SETBP1	0.19907976924578374
STAT3	PEX6	0.2841133857246616
STAT3	IRF2	0.2309180741672252
STAT3	FAM96B	0.2284444004588888
STAT3	FAM72A	0.19024599856749713
STAT3	OTUB1	0.27557139191138
STAT3	RBM47	0.2570157567145781
STAT3	GALT	0.2962603910164452
STAT3	SAMHD1	0.21635892557928038
STAT3	AGPAT3	0.2743854447603633
STAT3	MOBKL3	0.24424715652986073
STAT3	ACVR1C	0.21528063096750838
STAT3	MARVELD1	0.20320559583729558
STAT3	SH3TC1	0.25130765500612995
STAT3	TMEM205	0.20200014414981204
STAT3	RALY	0.2534813503561715
STAT3	C10orf11	0.2454344050552546
STAT3	SLIT2	0.26785596644233145
STAT3	CRYM	0.36034782939516763
STAT3	LAMB3	0.28871543019631485
STAT3	LAMB2	0.2769822805706914
STAT3	FLJ39739	0.24700092498573056
STAT3	PNKD	0.25353718458630325
STAT3	REST	0.21704890933309517
STAT3	TNIP1	0.2433867635732394
STAT3	PTX3	0.36400357059452837
STAT3	GPD1L	0.2449278999613318
STAT3	LOC146336	0.27983866508290856
STAT3	RPL30	0.3014242818725412
STAT3	FRMPD1	0.19188447496800354
STAT3	XYLT2	0.28342607050897684
STAT3	PHAX	0.22778591423678307
STAT3	RPL8	0.20121284092537373
STAT3	RXFP1	0.20489150658621114
STAT3	ZXDA	0.20824577455032856
STAT3	GJA1	0.2017333370703076
STAT3	DIP2A	0.32145261015086657
STAT3	ACOT7	0.19181296021621996
STAT3	RPL21	0.2672192160861284
STAT3	PRKCE	0.18924120798853394
STAT3	LOC374491	0.21278186372067776
STAT3	GABRG2	0.26687756216592984
STAT3	ADCY9	0.19830414086737314
STAT3	BIN2	0.23861556919245874
STAT3	ARMC6	0.3824597201011475
STAT3	LGALS12	0.23017560207198606
STAT3	PRKD2	0.2647778216637926
STAT3	C10orf28	0.1967450276111169
STAT3	VPS25	0.22328913824587016
STAT3	PI4K2A	0.2771869194153007
STAT3	ANAPC16	0.23170110491124518
STAT3	FICD	0.23878052839016473
STAT3	SDSL	0.2518690726128687
STAT3	SAMSN1	0.19953598808804962
STAT3	NEURL	0.21168858989381345
STAT3	NTHL1	0.19595726335932362
STAT3	SSR1	0.1944504076191711
STAT3	C10orf55	0.19610674272696205
STAT3	C10orf58	0.20928787440983143
STAT3	ZNF146	0.1871314385922771
STAT3	GSDMA	0.1958037391455143
STAT3	NDFIP1	0.2834232973309696
STAT3	PHC1	0.19785957679169996
STAT3	SNAPIN	0.25444464146475454
STAT3	ZNF141	0.24152604440157965
STAT3	FZD5	0.28122497856452533
STAT3	EPT1	0.22474381434674306
STAT3	FZD8	0.2202799316423043
STAT3	MEX3C	0.25825259861384
STAT3	FOSL2	0.39019271044462656
STAT3	POU6F1	0.21734011114116036
STAT3	THAP11	0.19386006481089257
STAT3	WDR60	0.25766012707736063
STAT3	GIPC1	0.22289175041005738
STAT3	TNFSF8	0.21216279034456775
STAT3	HOXD9	0.298488202193111
STAT3	C10orf81	0.35726617456247745
STAT3	CDKN1C	0.18735663417299087
STAT3	ZNF131	0.24167605183807517
STAT3	SPEF1	0.24658327716151085
STAT3	DENND1A	0.2600915157898358
STAT3	FMN1	0.22914835358251207
STAT3	HRCT1	0.25279419583247
STAT3	PYGL	0.25554753700219823
STAT3	SMG6	0.4354614467321989
STAT3	WDR44	0.22317909946955616
STAT3	C1QTNF4	0.2202514583987778
STAT3	UBL5	0.28157599693236257
STAT3	AIFM3	0.21148790752835112
STAT3	GPR132	0.3378919634631199
STAT3	IMPA1	0.1919503394179376
STAT3	TCTN1	0.22600967380218862
STAT3	RSPO2	0.23399074377339346
STAT3	TNKS1BP1	0.2090393950730105
STAT3	EMD	0.1870883596593007
STAT3	GARNL3	0.21291766763735165
STAT3	GPR135	0.2247739993171134
STAT3	C10orf72	0.22242219530237328
STAT3	FCRL3	0.20929603529157426
STAT3	SSR2	0.24433182604199288
STAT3	SSR3	0.25954993075693267
STAT3	LOC148709	0.22124740360939565
STAT3	TET2	0.2118545132175127
STAT3	PAWR	0.19918519012942415
STAT3	NUDT16L1	0.20939296929558981
STAT3	MRAP	0.1911786115867775
STAT3	NCOR2	0.3343230793136893
STAT3	RIPPLY2	0.2520855481829285
STAT3	PAX7	0.2286107638270165
STAT3	AHRR	0.19434196995585928
STAT3	PLEKHO2	0.2068016800918162
STAT3	HLA-DQB1	0.19233001410479655
STAT3	GRN	0.3709165539242605
STAT3	ZNF593	0.19989751300809555
STAT3	ANKRD57	0.21298737613269036
STAT3	TIMM16	0.25211723680607534
STAT3	FAM129A	0.2765113272080706
STAT3	ADCY7	0.22022560065715258
STAT3	TMEM164	0.349407320470986
STAT3	SSFA2	0.26822391928898615
STAT3	LMAN1	0.29199806128975325
STAT3	GPNMB	0.2811144868340909
STAT3	SLC17A9	0.20724791650883834
STAT3	ASNA1	0.3652068600299332
STAT3	ASPDH	0.3064872695215968
STAT3	RPL14	0.18611342840220324
STAT3	IL10RA	0.19200753710275453
STAT3	CARD9	0.24910954542572483
STAT3	KIAA1045	0.22694671221843077
STAT3	FAM128B	0.33274978479660966
STAT3	GPR141	0.19597674399696619
STAT3	TM9SF1	0.3096830485999549
STAT3	NFIC	0.1966006507822664
STAT3	SMOC1	0.21742196949465065
STAT3	ABI1	0.3028250893326785
STAT3	LPCAT2	0.22532817024631857
STAT3	TRMT6	0.22187684792583973
STAT3	CHRM2	0.2290754777845585
STAT3	DGKG	0.1995976385129019
STAT3	N6AMT1	0.18983672358026915
STAT3	ATP8A2	0.2050666536874548
STAT3	CHRM1	0.2387183578562153
STAT3	RAB3A	0.23517152542809772
STAT3	ZNF570	0.23244047491584574
STAT3	CSF1	0.32777273113752425
STAT3	CLSTN3	0.23263763820308458
STAT3	DGKB	0.22086773250419078
STAT3	TUSC2	0.2204740621114185
STAT3	CTNND1	0.3161723583210163
STAT3	RNF19B	0.18744271038212101
STAT3	DACH2	0.27764291051292567
STAT3	BEST3	0.2159509083132063
STAT3	FGF2	0.22321580545437403
STAT3	FAM107B	0.20197717081569877
STAT3	SLC8A2	0.20309452628272062
STAT3	ABHD10	0.2537231046779107
STAT3	C11orf52	0.2787856343507622
STAT3	RAB42	0.2587532027853223
STAT3	NAGLU	0.23801660156039173
STAT3	SLCO2B1	0.23219868348838446
STAT3	C18orf25	0.2634725352455636
STAT3	ZFP37	0.20735367608194366
STAT3	STK32C	0.205121540242291
STAT3	RPS9	0.22107563571721833
STAT3	MREG	0.21085579571260915
STAT3	TPM3	0.40616526608978987
STAT3	USP3	0.23589202095653494
STAT3	TAP2	0.22056697822080196
STAT3	FAM91A1	0.3388498139749121
STAT3	TEX2	0.20253965241059646
STAT3	HIC1	0.22678722292911413
STAT3	ARMCX1	0.24793083353771195
STAT3	ILF3	0.2563856431935472
STAT3	MORF4L2	0.19223517235444643
STAT3	ZNF318	0.255583248098862
STAT3	ANKRD42	0.2598282781914012
STAT3	ADAM9	0.4261193467510065
STAT3	TTPAL	0.22614037687361233
STAT3	CSNK1G1	0.23538097638508138
STAT3	ZNF793	0.22232786041270902
STAT3	CSF1R	0.23570316844233474
STAT3	SEMA7A	0.23383877767875028
STAT3	UBE2CBP	0.31877453569984127
STAT3	CCDC23	0.19912413133567686
STAT3	NCRNA00085	0.29531985402607397
STAT3	FAM109B	0.20747044129865078
STAT3	ITPR2	0.2690717882693212
STAT3	ABHD5	0.23843693423321533
STAT3	VTCN1	0.24074376746434822
STAT3	RASAL3	0.23594365445075027
STAT3	GTF2E1	0.2427349329239883
STAT3	MTM1	0.36621876630399
STAT3	CLEC7A	0.2724154500737672
STAT3	UBR7	0.19074943131656674
STAT3	NACC2	0.2893963169049254
STAT3	PSAP	0.3270636489118548
STAT3	CD300LB	0.20570955645062394
STAT3	CD300LF	0.21206370557422716
STAT3	SLC15A3	0.1985581644931136
STAT3	KIAA1409	0.2658383274494689
STAT3	EIF2B5	0.24771586687035274
STAT3	CD164	0.20255180431778097
STAT3	CCDC18	0.19212294684988063
STAT3	CD163	0.2310010233420261
STAT3	SLC37A2	0.26791950481771565
STAT3	BTN2A2	0.19427260278010117
STAT3	CD160	0.21268490684703423
STAT3	MARCH9	0.20390844231368543
STAT3	PXDNL	0.31871400666899863
STAT3	LSM3	0.2201894145460157
STAT3	ABHD15	0.19388883685379366
STAT3	CHERP	0.1999975381446495
STAT3	LSM2	0.221965483922415
STAT3	MARCH2	0.22568226032200656
STAT3	C11orf20	0.19062154202288806
STAT3	RCAN1	0.25823276861031275
STAT3	DAB2	0.244907232972567
STAT3	IRAK1BP1	0.19921751583853808
STAT3	LSM7	0.245965714331021
STAT3	KIAA1875	0.3837444178207239
STAT3	P4HA3	0.3178023298930519
STAT3	RNF182	0.21211848470058658
STAT3	TADA1	0.30150890377596884
STAT3	SERINC1	0.2711904074035756
STAT3	ZNF777	0.3112763632899931
STAT3	CNIH2	0.19024178740533237
STAT3	RSL24D1	0.24626709979718875
STAT3	PTTG3P	0.21793456446663395
STAT3	LOC144571	0.24544877282139144
STAT3	TUBA8	0.19727733985031914
STAT3	PLEKHF2	0.2589428518380785
STAT3	C19orf62	0.21827277579995563
STAT3	MOBKL2C	0.3036398482811924
STAT3	POM121L10P	0.21654941929870297
STAT3	MOBKL2A	0.320391885363839
STAT3	C19orf60	0.19097608681439215
STAT3	KIAA1671	0.19303303960587925
STAT3	C19orf69	0.5063174612990284
STAT3	ZNF529	0.20134322655487402
STAT3	EMILIN3	0.1890940688939331
STAT3	C1orf128	0.19819508810479824
STAT3	C4orf33	0.21519170183562775
STAT3	IDH3A	0.2097904215226576
STAT3	DTX3L	0.21807608712799365
STAT3	CHPF2	0.259728064643336
STAT3	AMT	0.28615489751061407
STAT3	RANGAP1	0.2383035295896052
STAT3	DUSP27	0.18742610368574475
STAT3	HAUS1	0.25111556192610607
STAT3	CXorf21	0.19489540322386212
STAT3	EVC	0.19737987963873138
STAT3	PAPD7	0.1919755837649113
STAT3	TFDP2	0.2263645347276988
STAT3	TRAF3	0.21608470625660026
STAT3	CTDSP2	0.321396991374189
STAT3	PPAP2B	0.2406778992514793
STAT3	TRAF6	0.21383021709459538
STAT3	ANG	0.2452668461002938
STAT3	C4orf46	0.24662734368317007
STAT3	EFHC2	0.3899484390985366
STAT3	ZNF511	0.2395713925575631
STAT3	LUZP6	0.21847891036915001
STAT3	ACSS3	0.2405350149507779
STAT3	LUZP1	0.4110876457342023
STAT3	SMPX	0.19799086327161142
STAT3	UNC93B1	0.2006718591515
STAT3	RAB1B	0.22049945107441182
