Regulator	Target	MI
CEBPD	C17orf44	0.21182411490180186
CEBPD	RNF160	0.28731214185184495
CEBPD	PLIN2	0.2685819376479488
CEBPD	ANGPTL4	0.3642011908783287
CEBPD	GPR123	0.20186814514924833
CEBPD	HLA-DQB2	0.22207032166039564
CEBPD	ZNF595	0.2648368843789308
CEBPD	FIGF	0.21738905141841247
CEBPD	GRN	0.28760497311575595
CEBPD	PHLPP1	0.1989679315889461
CEBPD	SCARNA10	0.1861486280749327
CEBPD	ADCY4	0.19454596935449864
CEBPD	AG2	0.272858973985743
CEBPD	PAPSS1	0.2400425560083379
CEBPD	TMEM165	0.20424489049369132
CEBPD	EPCAM	0.19629447462289296
CEBPD	ALOX5	0.2343117354481885
CEBPD	CHRNE	0.2191236959411622
CEBPD	LMAN2	0.193307771163159
CEBPD	CKB	0.21106615462523237
CEBPD	BRD7	0.2705376176862977
CEBPD	RNF130	0.19445455611995044
CEBPD	ZIM2	0.2716858996103042
CEBPD	APOL2	0.20610763272382115
CEBPD	AOC3	0.23033185353572616
CEBPD	BCHE	0.24672043837960445
CEBPD	C10orf90	0.20515081270010338
CEBPD	CCL20	0.3582767423795792
CEBPD	IL10RB	0.22407163174375455
CEBPD	IL10RA	0.24465022746129605
CEBPD	WDR18	0.2059534453341625
CEBPD	LAPTM5	0.27251269563165437
CEBPD	WWP1	0.1991516708270371
CEBPD	C11orf57	0.19235074575658562
CEBPD	AGMAT	0.21011486282402014
CEBPD	WDR11	0.2588889827693466
CEBPD	CSDA	0.1964302204348396
CEBPD	AGBL3	0.2236080144282946
CEBPD	TMEM39A	0.30565095843032086
CEBPD	C17orf63	0.2083123565446776
CEBPD	C18orf34	0.3593626887219825
CEBPD	HSPA1B	0.5043476699941118
CEBPD	RERGL	0.2070833926430451
CEBPD	CSF1	0.2811905379624138
CEBPD	ANKRD33	0.34037070816682036
CEBPD	RTKN2	0.2250241609888004
CEBPD	CDC14B	0.2183856211060018
CEBPD	EDC3	0.2946607248793276
CEBPD	EDC4	0.2659071011647427
CEBPD	ZFP36	0.4146280592635083
CEBPD	CFL1	0.25251189889505454
CEBPD	KAL1	0.2626169440141455
CEBPD	ZNF564	0.2251579790046394
CEBPD	PHLDA3	0.3468506882220206
CEBPD	USP7	0.2057689151646649
CEBPD	TPM3	0.29373252003363515
CEBPD	ANKRD44	0.2375536334091528
CEBPD	RALGAPA2	0.19148193879769604
CEBPD	SEMA6D	0.32505716352323866
CEBPD	ANKRD45	0.2143601083203137
CEBPD	IGFBP2	0.2509668936433025
CEBPD	VASH1	0.23538692639083525
CEBPD	GTF2F2	0.22415592449601807
CEBPD	THNSL2	0.30135689161328205
CEBPD	MUTED	0.26240049353678785
CEBPD	ADAM8	0.22949320999393397
CEBPD	TNIK	0.25394728257068877
CEBPD	CSF1R	0.2632314031585974
CEBPD	CUL5	0.20091649126863498
CEBPD	CUL3	0.22317004195094636
CEBPD	ILDR2	0.1949382580736838
CEBPD	NCRNA00087	0.21825393401910276
CEBPD	RHOBTB1	0.28561576913806075
CEBPD	NACC1	0.20116260446056433
CEBPD	SFRS11	0.37149889079454024
CEBPD	TPR	0.2566369914576683
CEBPD	CD300LB	0.2503773972176102
CEBPD	SAFB2	0.1898419775704756
CEBPD	SMN2	0.2189544384224753
CEBPD	ZNF546	0.19498703368386927
CEBPD	PI3	0.20809925512962835
CEBPD	SRGAP1	0.24708221606007097
CEBPD	ZNF540	0.2797084094454343
CEBPD	CD163	0.4772844647106709
CEBPD	BTN2A2	0.2529109059256571
CEBPD	FANCL	0.2596182065137107
CEBPD	C1orf162	0.3082148676292027
CEBPD	OSBPL2	0.19565458568790284
CEBPD	RCAN1	0.18896044503794318
CEBPD	MAFB	0.3599497317378688
CEBPD	BCL6	0.21433124646474777
CEBPD	LRFN1	0.23950380015580297
CEBPD	MAFG	0.19822090552302374
CEBPD	CNOT3	0.2038257509929764
CEBPD	TPP1	0.2795093247178517
CEBPD	ZNF777	0.2278552205350337
CEBPD	DHCR7	0.28393449911311563
CEBPD	BCL2L1	0.20484527141337683
CEBPD	EIF4G1	0.2007056011316335
CEBPD	BMPR2	0.1951929653250275
CEBPD	GAL3ST1	0.21212776167176806
CEBPD	TRADD	0.24381869295857772
CEBPD	CXorf38	0.259448195094655
CEBPD	CYR61	0.4497210711685691
CEBPD	PIK3C2B	0.2579973423241846
CEBPD	SCPEP1	0.2045594414041716
CEBPD	THBD	0.29392499831295726
CEBPD	SART3	0.286777553031869
CEBPD	OPA1	0.26446249373399233
CEBPD	BAI3	0.26291518400741953
CEBPD	BAI1	0.28036972675682836
CEBPD	KIAA1429	0.21241701194768137
CEBPD	C19orf70	0.2501274798681177
CEBPD	RFC1	0.3187857239149121
CEBPD	AVPR2	0.2172803795983258
CEBPD	HAUS6	0.35516782158524407
CEBPD	WIPI1	0.4312008990302614
CEBPD	YDJC	0.23066254505685624
CEBPD	LCA5L	0.28104973466350547
CEBPD	PATL2	0.23496156482509978
CEBPD	PTP4A3	0.21299012663315242
CEBPD	CATSPERB	0.22639734816082768
CEBPD	POLR1A	0.2213212574505654
CEBPD	CATSPERG	0.2888201084435229
CEBPD	TNMD	0.26451910587947225
CEBPD	PECAM1	0.21539940521258494
CEBPD	ANG	0.46830662870301243
CEBPD	LOC100190938	0.2443457961152946
CEBPD	ASPA	0.21586764619313836
CEBPD	SMARCD1	0.20168119675591178
CEBPD	CEBPB	0.6205709801408359
CEBPD	GLRX	0.23109758629440336
CEBPD	DCAF16	0.19668656356190795
CEBPD	DNAJB1	0.32028238099278994
CEBPD	RAB20	0.4118608174226557
CEBPD	CCDC75	0.22956785456605733
CEBPD	ZNF503	0.23216854214541005
CEBPD	ZNF502	0.19238124728358397
CEBPD	WASF1	0.23240304286301594
CEBPD	ALOXE3	0.20229966980439595
CEBPD	SLC35A2	0.19734965425970064
CEBPD	KCNJ10	0.25683572575042835
CEBPD	KCNIP3	0.18619125238296874
CEBPD	RNF138P1	0.21573887292759242
CEBPD	CFLAR	0.28842986265971504
CEBPD	LOC100271831	0.26481625403500697
CEBPD	TPCN1	0.26984170984149625
CEBPD	MAB21L1	0.2547518370706703
CEBPD	ZNF737	0.20217685431514898
CEBPD	ASXL2	0.18967787243439105
CEBPD	FOLR2	0.2246447687398181
CEBPD	TRAF3IP2	0.21914747561920134
CEBPD	AQP9	0.2371654432127066
CEBPD	DIXDC1	0.3153888632551034
CEBPD	CISD2	0.22076531445871161
CEBPD	C19orf23	0.34917379965208983
CEBPD	C19orf24	0.19523783926678107
CEBPD	TP53AIP1	0.2691353813304431
CEBPD	DPF1	0.2057360316322292
CEBPD	TBC1D10C	0.30532775631012665
CEBPD	PDK3	0.22830537925741545
CEBPD	SOX8	0.3021319929917414
CEBPD	GLUL	0.23379704464219309
CEBPD	SEPHS2	0.21314166675665103
CEBPD	TIPIN	0.3010689939596416
CEBPD	ACSL1	0.28183059340425665
CEBPD	SLC6A16	0.2220858677336066
CEBPD	IL1R2	0.28623965056888956
CEBPD	SLC11A1	0.28282928074088076
CEBPD	SLC35C2	0.2913900852340472
CEBPD	ARRDC3	0.18836547775976697
CEBPD	MRPS18B	0.1901059230543325
CEBPD	MAPK8IP2	0.22500024289038212
CEBPD	C19orf35	0.22316392321515544
CEBPD	HLA-E	0.26770223814447913
CEBPD	GRWD1	0.2705912618729016
CEBPD	PFN1	0.34469619089992865
CEBPD	CD101	0.2536174947536409
CEBPD	ANP32A	0.3189424874740441
CEBPD	C17orf106	0.2337073248329684
CEBPD	MYL12A	0.31226257798422274
CEBPD	CYP27B1	0.202169554830534
CEBPD	NUAK1	0.2290068321333516
CEBPD	MGC16142	0.2377640073667262
CEBPD	CCR10	0.2896550200455481
CEBPD	NUS1	0.21161252220839266
CEBPD	GADD45B	0.46781906266871953
CEBPD	GADD45A	0.32935538440401935
CEBPD	SLC35E1	0.247165325444195
CEBPD	MEIG1	0.2338915466711935
CEBPD	SIAH2	0.2702880092817104
CEBPD	NMI	0.23119964518255287
CEBPD	ALOX15B	0.25986680250282745
CEBPD	GIYD2	0.2087405568483982
CEBPD	PARP12	0.2767986097368462
CEBPD	PARP10	0.22119154500868987
CEBPD	VNN3	0.20043385756425902
CEBPD	FAM66C	0.3016893684984092
CEBPD	C12orf70	0.34559587107969847
CEBPD	ROBO3	0.2626625455629652
CEBPD	CITED4	0.258445687519937
CEBPD	C21orf63	0.22377706092844107
CEBPD	SH3PXD2A	0.20698235190956282
CEBPD	SLC22A17	0.2188671866908809
CEBPD	CLDN23	0.2939507465781972
CEBPD	STAB1	0.32367987190708547
CEBPD	CLIC1	0.3944313866612923
CEBPD	MOSC1	0.19571955636853922
CEBPD	C9orf7	0.1994577366225041
CEBPD	TSC22D3	0.26443815166269324
CEBPD	RHOH	0.1975491463078054
CEBPD	RHOC	0.19492138073228027
CEBPD	RHOB	0.2823682505314933
CEBPD	TLR1	0.2925461932256974
CEBPD	PACS2	0.2042516724689607
CEBPD	FAM181B	0.23518056018947409
CEBPD	STRAP	0.23479615957740663
CEBPD	FAM20A	0.2971574868568556
CEBPD	PTGER4	0.1919013847505493
CEBPD	CSTB	0.3505889638460804
CEBPD	CSTA	0.3152172118017109
CEBPD	SLC20A1	0.19049809406003604
CEBPD	SAA4	0.19005921177214535
CEBPD	ZDHHC22	0.20889121150472167
CEBPD	SCEL	0.2563752006204192
CEBPD	CUX2	0.24598908691097154
CEBPD	C6orf62	0.24120669426748176
CEBPD	PTCHD2	0.25346302248317
CEBPD	TIAF1	0.19626107743497112
CEBPD	C12orf44	0.21728147538153575
CEBPD	C19orf10	0.27595211904755157
CEBPD	GDF15	0.22632112231575796
CEBPD	FTSJD1	0.284189614544454
CEBPD	LILRB2	0.2755632285550407
CEBPD	TRIP10	0.23342679960775836
CEBPD	C1QC	0.2055265644641704
CEBPD	FCN1	0.21269368100511699
CEBPD	CIB1	0.3440899775230557
CEBPD	CCDC28A	0.2612443358533749
CEBPD	DOCK11	0.22129659227190146
CEBPD	C1RL	0.3146823496173452
CEBPD	SACS	0.2954475758508339
CEBPD	NSF	0.22645140741676162
CEBPD	SEPX1	0.22208193430536216
CEBPD	ANGEL2	0.33399717043751576
CEBPD	EPDR1	0.26065671458627815
CEBPD	PDIA6	0.18794053716925596
CEBPD	DCTD	0.18628837098246986
CEBPD	LOX	0.26672615011766965
CEBPD	HIST1H2BH	0.24820267244534566
CEBPD	SCG3	0.26960005244388974
CEBPD	PXK	0.19683746637165367
CEBPD	CTTNBP2	0.2746467752681454
CEBPD	C5AR1	0.3513062431805727
CEBPD	ARHGAP18	0.24067228406499375
CEBPD	CSF2RB	0.1992047488983255
CEBPD	ADIPOR1	0.24160812227238893
CEBPD	FBLN5	0.30360185170194764
CEBPD	ZFP36L2	0.2911944091305809
CEBPD	ZMAT1	0.20366737969027504
CEBPD	DMAP1	0.19291072583090507
CEBPD	BPTF	0.37087919742826614
CEBPD	CPSF3	0.22764026744117238
CEBPD	TDRD9	0.19691533666892092
CEBPD	EFNA1	0.21191568944387384
CEBPD	ARHGAP31	0.18828450140020436
CEBPD	LOC100286793	0.27338076646777765
CEBPD	CHMP2A	0.18879816284233097
CEBPD	NFKBIE	0.27430900061315633
CEBPD	ZCCHC2	0.2340380721454256
CEBPD	B4GALT1	0.2212155717729516
CEBPD	WNT2B	0.30027277127854113
CEBPD	SLC2A3	0.20831969778040715
CEBPD	ATP5G3	0.22988407399012623
CEBPD	SLC2A8	0.23752623238159565
CEBPD	SPRED2	0.2058198711681225
CEBPD	SIX4	0.3998934790430688
CEBPD	KYNU	0.2869842954059578
CEBPD	SNAPC3	0.2075722288021682
CEBPD	PDE4B	0.19427806703918815
CEBPD	AMICA1	0.20637115717232657
CEBPD	USP47	0.22594515400831838
CEBPD	C15orf48	0.20137981843228214
CEBPD	KLF13	0.18648185889629776
CEBPD	SEPT3	0.24680543059258753
CEBPD	CDH10	0.2233427675154509
CEBPD	IGDCC3	0.19035216347707884
CEBPD	CASQ1	0.27105114148030474
CEBPD	TMEM9	0.2887146601103563
CEBPD	MCTP2	0.3029143566703194
CEBPD	B4GALT7	0.209070935053707
CEBPD	RGS19	0.260946658413836
CEBPD	CLEC12A	0.23880142847974817
CEBPD	LCAT	0.25096096153850667
CEBPD	TSIX	0.24147840125408848
CEBPD	HSPD1	0.24683187360039227
CEBPD	RASD1	0.40847471358679677
CEBPD	ERBB4	0.19289558950343455
CEBPD	HLX	0.20290433092567284
CEBPD	S1PR3	0.19076627368054666
CEBPD	GBP2	0.3174386714943678
CEBPD	S1PR4	0.20081013219433608
CEBPD	CLASP2	0.2144423764597727
CEBPD	WTAP	0.3471022611819752
CEBPD	PRAF2	0.2223262229264238
CEBPD	LCA5	0.25041886394838286
CEBPD	MEIS3	0.23990092670150265
CEBPD	FMNL3	0.22432124141866172
CEBPD	PIKFYVE	0.36272206917030214
CEBPD	NEURL2	0.2520838881580021
CEBPD	RPS6KB2	0.2757475638106719
CEBPD	LTBR	0.19580623270589737
BHLHE40	CHIC1	0.2225183505941981
BHLHE40	NUP107	0.22366948989262259
BHLHE40	ZNF295	0.21518995678998998
BHLHE40	NOC2L	0.3033151587180356
BHLHE40	FAM134B	0.22854817672266936
BHLHE40	RABGEF1	0.193484854416063
BHLHE40	ALKBH5	0.20802576587302823
BHLHE40	NSDHL	0.2370885475530553
BHLHE40	PPP4R1	0.2364233720674136
BHLHE40	PSMD3	0.23483322704649368
BHLHE40	ZC3H12A	0.4675793173863294
BHLHE40	LOC388796	0.27773328294464683
BHLHE40	HDGFRP3	0.254369812938811
BHLHE40	RNASE1	0.2150375722684288
BHLHE40	SCAMP3	0.19695413044662757
BHLHE40	ZFYVE16	0.19222932130723436
BHLHE40	TFR2	0.2239404214774705
BHLHE40	FEZ2	0.1911644062082729
BHLHE40	TMEM126A	0.1909421710708239
BHLHE40	CTAGE6	0.22543455401151657
BHLHE40	TMEM126B	0.1948214444722769
BHLHE40	ZNF276	0.23791863955347203
BHLHE40	COL13A1	0.2898032908413777
BHLHE40	CRABP2	0.18584882440425776
BHLHE40	SAR1B	0.20622193786867093
BHLHE40	ABCB4	0.18878780339259915
BHLHE40	FLII	0.29343433206578506
BHLHE40	ABCB8	0.19223243520466404
BHLHE40	LYPD3	0.23634966753716746
BHLHE40	ZC3HAV1	0.26001365161941514
BHLHE40	ADAMTS16	0.24604419700571167
BHLHE40	HSD11B1	0.21588059705880092
BHLHE40	KRTAP5-10	0.23333101091699948
BHLHE40	LOC100128288	0.2365452385638207
BHLHE40	ADAMTS13	0.21083831535067166
BHLHE40	PRPSAP2	0.33537976245234624
BHLHE40	ZBTB7B	0.18593016805617513
BHLHE40	BTBD17	0.25575458674122586
BHLHE40	ABCA4	0.22006452503287033
BHLHE40	PBX3	0.28060191889560127
BHLHE40	SETX	0.23652714434113964
BHLHE40	PKIB	0.3618311716734617
BHLHE40	COL1A2	0.2257721295284405
BHLHE40	FXYD2	0.1959825459747222
BHLHE40	FXYD6	0.2381733402263828
BHLHE40	ZNF259	0.21099071835697636
BHLHE40	LRRC36	0.19261407362258787
BHLHE40	PIGR	0.19164474453170932
BHLHE40	ARF1	0.20565484885917495
BHLHE40	ZNF492	0.33499552250324527
BHLHE40	EFCAB5	0.19950367992278384
BHLHE40	MMP21	0.2080995779654593
BHLHE40	MTMR15	0.1992572352177655
BHLHE40	IKBKG	0.2016049306631036
BHLHE40	C20orf197	0.22807872842493815
BHLHE40	CNOT6L	0.24136603365573883
BHLHE40	RIPK2	0.18603455645978428
BHLHE40	ZNF480	0.19904757629086056
BHLHE40	C13orf33	0.2625048092311788
BHLHE40	MYOF	0.3057104019214938
BHLHE40	F3	0.20095911234448316
BHLHE40	SLC39A14	0.3765976058963316
BHLHE40	SUMF1	0.18785087688695423
BHLHE40	MMP14	0.2687155236223413
BHLHE40	GPRC5A	0.3663193705759271
BHLHE40	BDH1	0.22511634038712103
BHLHE40	DPYD	0.22871001994087692
BHLHE40	PAFAH1B3	0.20039316793752882
BHLHE40	RNASEN	0.19387132382151595
BHLHE40	STAU1	0.2708977765580496
BHLHE40	PELI3	0.18891797963639423
BHLHE40	PTGS2	0.3737734472590519
BHLHE40	FSTL1	0.2033342925230679
BHLHE40	FSTL3	0.18895165377738365
BHLHE40	FOXS1	0.19243593946359638
BHLHE40	BGLAP	0.19509004268429386
BHLHE40	HAS1	0.20621475594503558
BHLHE40	RICTOR	0.20784556728257808
BHLHE40	SAMD3	0.20029162209724305
BHLHE40	ZSWIM3	0.25754060151453206
BHLHE40	GSX1	0.22671527275224612
BHLHE40	MDH1	0.21013582801753916
BHLHE40	PKM2	0.2963838981697293
BHLHE40	MBD2	0.30690006692353844
BHLHE40	SNX21	0.20946879504231664
BHLHE40	PSMB8	0.22995818840928361
BHLHE40	BYSL	0.31311689932184006
BHLHE40	SKI	0.19887231769396596
BHLHE40	SNX14	0.18766759077598572
BHLHE40	ZNF74	0.20898467451569847
BHLHE40	TSR2	0.25383604249028213
BHLHE40	C7orf29	0.19115646163540223
BHLHE40	LGR6	0.3849789577832716
BHLHE40	ZNF454	0.22394603347607056
BHLHE40	HDDC2	0.22452067429257205
BHLHE40	MYLK2	0.2884566448817951
BHLHE40	OLFML2B	0.21632876916796384
BHLHE40	PLOD3	0.3165651015422233
BHLHE40	PLOD2	0.21586645485439782
BHLHE40	STK19	0.2170448343951783
BHLHE40	CXCL14	0.3326086863560871
BHLHE40	ERO1L	0.416592872869356
BHLHE40	NUDT11	0.25351534680652144
BHLHE40	LAPTM4B	0.20763901496276294
BHLHE40	EFEMP1	0.21326139361069352
BHLHE40	POFUT1	0.20610610770847604
BHLHE40	ADORA1	0.18627467115836271
BHLHE40	PABPC4L	0.45035765668814065
BHLHE40	TOM1	0.18650764837299416
BHLHE40	POTEF	0.3044386630847171
BHLHE40	SLC16A3	0.2778970470389295
BHLHE40	CPA2	0.19763097093976612
BHLHE40	ZBTB38	0.20001724422426204
BHLHE40	SLC9A5	0.25985310954895624
BHLHE40	S100A6	0.29533853997508874
BHLHE40	S100A9	0.2006461324390001
BHLHE40	PFKFB3	0.44088797139491476
BHLHE40	AGAP11	0.21602123077197088
BHLHE40	TNFRSF11B	0.265950938234762
BHLHE40	C6orf26	0.21530851991030975
BHLHE40	LOC100129534	0.2169793348441056
BHLHE40	SBNO2	0.3968495887030903
BHLHE40	BCL2L11	0.26763162299261634
BHLHE40	PGK1	0.2214536190782752
BHLHE40	THEM5	0.22766974565003828
BHLHE40	C9orf89	0.2901898152424538
BHLHE40	TXNDC3	0.19762292924990899
BHLHE40	MGC12982	0.2412692842391433
BHLHE40	CPA4	0.22617427103204069
BHLHE40	C7orf64	0.2128075504025242
BHLHE40	PCA3	0.2546077652847414
BHLHE40	TMEM120A	0.22264272205488034
BHLHE40	UROS	0.20034599210771642
BHLHE40	TFPI2	0.3332500376789369
BHLHE40	GPR109A	0.2493406740872155
BHLHE40	GPR109B	0.24313652041490919
BHLHE40	GPR97	0.3656123382462555
BHLHE40	HPS6	0.27966683910231893
BHLHE40	NFKB1	0.35330604609454763
BHLHE40	MFHAS1	0.19559280750844454
BHLHE40	ANXA2P1	0.2157224920610421
BHLHE40	ANXA2P2	0.28004737340040897
BHLHE40	C7orf68	0.354678332615606
BHLHE40	LRCH4	0.23014739531634198
BHLHE40	NFE2L2	0.2511375199259769
BHLHE40	LEAP2	0.19917224527284905
BHLHE40	MBL1P	0.3300305486333377
BHLHE40	MCM10	0.19482311936352925
BHLHE40	ZNRD1	0.28234812600101744
BHLHE40	HMG20A	0.21898939061398437
BHLHE40	EMX2	0.19712730241872922
BHLHE40	MSL2	0.19238342018492194
BHLHE40	VPS37C	0.24943717325257975
BHLHE40	ARL4C	0.3200640235004997
BHLHE40	C14orf45	0.2162695728854125
BHLHE40	KIAA1539	0.18793491344814406
BHLHE40	MET	0.20752268795248074
BHLHE40	CNTNAP5	0.1960201249413931
BHLHE40	BIRC3	0.3737749282403646
BHLHE40	PPP1R15A	0.3408112623448982
BHLHE40	TRIM50	0.24109205175951143
BHLHE40	LRP4	0.2539885613373345
BHLHE40	FURIN	0.3106576594846109
BHLHE40	ZBTB45	0.3725929688309835
BHLHE40	ZBTB44	0.19444313053480755
BHLHE40	CCL8	0.2154802910150968
BHLHE40	CCDC85C	0.22098395047555908
BHLHE40	ZNF624	0.2572296795691251
BHLHE40	AAMP	0.22018111263172013
BHLHE40	SPDYE3	0.31172075411960964
BHLHE40	C2orf72	0.19662134521124663
BHLHE40	SORL1	0.1898393288284712
BHLHE40	BICC1	0.2049452950467714
BHLHE40	CDKN2AIPNL	0.20555290829659612
BHLHE40	SYT12	0.2471130600185969
BHLHE40	NOVA1	0.2401392612862816
BHLHE40	TTTY15	0.18816783479814703
BHLHE40	P4HB	0.3000307030866525
BHLHE40	PVRL4	0.22010710312072934
BHLHE40	TRIM33	0.20955368242990868
BHLHE40	SLC23A2	0.19752502768390823
BHLHE40	C16orf87	0.2245273695054273
BHLHE40	ACTB	0.3495044924659201
BHLHE40	ICAM1	0.3223698387756251
BHLHE40	RCBTB2	0.23322488896373272
BHLHE40	HERC3	0.22610737517573032
BHLHE40	MT2A	0.21874835366263667
BHLHE40	LGALS1	0.19580485938910197
BHLHE40	STS	0.25730210489753436
BHLHE40	OPHN1	0.26292861708314863
BHLHE40	ANPEP	0.2025596858756149
BHLHE40	DHX58	0.19603963149717352
BHLHE40	LGALS8	0.2959478664134023
BHLHE40	SCN1B	0.28478627203095996
BHLHE40	FAM190B	0.303837128388591
BHLHE40	C6orf120	0.195821705716142
BHLHE40	TAS2R10	0.2100525461520295
BHLHE40	NPFF	0.19899753670362408
BHLHE40	ALG2	0.2139277426478987
BHLHE40	MMD2	0.19833429675632086
BHLHE40	ACTN4	0.23178291582231747
BHLHE40	CDC40	0.1893685521470152
BHLHE40	THAP4	0.3023539054758162
BHLHE40	CRISPLD1	0.26453752263091435
BHLHE40	PPP1R3C	0.2419835826007768
BHLHE40	SOAT1	0.2146380519318276
BHLHE40	PPP1R3B	0.27862062658489695
BHLHE40	GRB7	0.20548355267360918
BHLHE40	NRN1	0.19132887415236954
BHLHE40	SDC4	0.2064448638825116
BHLHE40	MYCBP2	0.21753077712336744
BHLHE40	SDC3	0.33905830720104824
BHLHE40	PCDH12	0.24475445325889478
BHLHE40	PCDH18	0.27849097675469725
BHLHE40	SFRS6	0.2780705995574628
BHLHE40	COMMD8	0.21245574778660448
BHLHE40	NKAIN3	0.21398869957634759
BHLHE40	ARSJ	0.34446645876057236
BHLHE40	MICAL1	0.3061742325588881
BHLHE40	ZNF704	0.3103021544566138
BHLHE40	TSPAN7	0.24731519585041184
BHLHE40	APOD	0.19445901589822245
BHLHE40	SNX9	0.18855718708742053
BHLHE40	RAB11FIP5	0.27065856666315735
BHLHE40	FER1L4	0.23309345874916065
BHLHE40	LRRN3	0.24531388630699347
BHLHE40	TNFSF14	0.22177584699204633
BHLHE40	C9orf16	0.24249375876984836
BHLHE40	SURF2	0.21691166488381697
BHLHE40	TNFSF12	0.3006816790466216
BHLHE40	SLC10A3	0.1921238660943363
BHLHE40	OSGIN1	0.29664692719367824
BHLHE40	IFFO2	0.30748330321472395
BHLHE40	IFI44	0.24125121901904834
BHLHE40	PILRB	0.19815232446446185
BHLHE40	RPL27A	0.18865384957936016
BHLHE40	PAEP	0.18694804526313558
BHLHE40	LRRN1	0.22320182426615887
BHLHE40	CALR	0.23512740127827225
BHLHE40	CALM1	0.19182346797376493
BHLHE40	VSX2	0.33264323746938373
BHLHE40	DIRAS3	0.22385383861379538
BHLHE40	PYROXD1	0.20746516826994377
BHLHE40	SECTM1	0.22881810248643397
BHLHE40	PCSK5	0.25945604753753226
BHLHE40	BBS4	0.20748914758359316
BHLHE40	VKORC1	0.22878635610198383
BHLHE40	SREBF1	0.19735851864218024
BHLHE40	ZFR	0.19919953831932258
BHLHE40	ANO9	0.23854160091234977
BHLHE40	OSMR	0.3689873167024116
BHLHE40	SYN3	0.2110180502835819
BHLHE40	C5orf56	0.2295661284090844
BHLHE40	PTPLAD1	0.24217775730613056
BHLHE40	GLCCI1	0.2062074862275889
BHLHE40	ARHGEF5	0.19631595795444845
BHLHE40	CAB39	0.19302913160563584
BHLHE40	CXorf40A	0.24941966949059502
BHLHE40	MIS12	0.28186490008470866
BHLHE40	RELA	0.2252916123644768
BHLHE40	C6orf129	0.19504159864833692
BHLHE40	RAE1	0.20069296133076797
BHLHE40	CCT5	0.3106645236577661
BHLHE40	TMEM176A	0.2678444971702465
BHLHE40	CRIPT	0.23677265812075365
BHLHE40	PLEKHA7	0.18645882108833867
BHLHE40	VEGFA	0.3652965181210188
BHLHE40	SH3RF2	0.30306235887644295
BHLHE40	RIT2	0.2014601441627546
BHLHE40	STK17B	0.20518197114274095
BHLHE40	HNRNPA2B1	0.2062961190020678
BHLHE40	TTC3	0.2025887621929181
BHLHE40	RTN4IP1	0.2059755685377569
BHLHE40	MAD2L1	0.2008646948701367
BHLHE40	SPC25	0.2872099888681179
BHLHE40	CD81	0.23388530152450837
BHLHE40	C1orf57	0.2961362817830375
BHLHE40	LOXL3	0.218984059048978
BHLHE40	CPOX	0.2213267101627583
BHLHE40	CELSR1	0.21705832694132
BHLHE40	TTF1	0.21504193298777707
BHLHE40	ACTG1	0.24407443868932344
BHLHE40	RGS5	0.19325723534274175
BHLHE40	CCRL2	0.1998242574870428
BHLHE40	FAM3D	0.20613624716853085
BHLHE40	PTRF	0.24740275106966347
BHLHE40	RAG1	0.25001922343814176
BHLHE40	CAST	0.3007852175476131
BHLHE40	IL4R	0.3128622101567009
BHLHE40	TPRA1	0.19316475935408217
BHLHE40	ATG9B	0.25936558941563437
BHLHE40	CASK	0.18704175885217555
BHLHE40	GEM	0.3213134468981753
BHLHE40	C9orf110	0.23053933853660968
BHLHE40	ZNF91	0.24433362857646834
BHLHE40	ZNF92	0.28765446663692984
BHLHE40	C2orf3	0.2487279535494764
BHLHE40	LOC389458	0.28177834176898386
BHLHE40	DDX1	0.2094593317930693
BHLHE40	KLHL17	0.19712548794273133
BHLHE40	BRP44	0.21838670247187686
BHLHE40	DDX60	0.24914335668515264
BHLHE40	NDRG1	0.3261197116123906
BHLHE40	SLC1A7	0.2116927702841922
BHLHE40	NME1-NME2	0.24552556788538027
BHLHE40	WNT6	0.2727806107655253
BHLHE40	PRR5-ARHGAP8	0.187337075861989
BHLHE40	C6orf167	0.30926814776540024
BHLHE40	ARHGEF33	0.24538035746255016
BHLHE40	CNTN5	0.18597533854741854
BHLHE40	KLHL25	0.21784761146770837
BHLHE40	CAV1	0.2701794216096829
BHLHE40	VTA1	0.18877532297277888
BHLHE40	SUZ12P	0.23775255439070975
BHLHE40	FGF14	0.22848062755764165
BHLHE40	COL5A1	0.3590428970129036
BHLHE40	IL8	0.26514027402204476
BHLHE40	KIF4A	0.3308440988264074
BHLHE40	UBE2T	0.20075187130072703
BHLHE40	COL5A2	0.18627814867044457
BHLHE40	CNTN1	0.2535256666699972
BHLHE40	UBA2	0.2869715307459142
BHLHE40	PHF16	0.26547961742295456
BHLHE40	PICALM	0.19389248628943
BHLHE40	DYRK3	0.25894074372627607
BHLHE40	TNFAIP8	0.24047129129423794
BHLHE40	LDB1	0.20105585978240637
BHLHE40	CHD7	0.21969674901039937
BHLHE40	TNFAIP2	0.311485632382805
BHLHE40	ILK	0.2196560951933595
BHLHE40	TNFAIP3	0.28726106378838523
BHLHE40	SOBP	0.24455463876666705
BHLHE40	FAM178B	0.25221710278107157
BHLHE40	IFT52	0.2350338803883778
BHLHE40	SGOL2	0.2890733075023295
BHLHE40	RB1CC1	0.26512480960563245
BHLHE40	TIMM17B	0.2866415643081739
BHLHE40	CA9	0.3652445748090276
BHLHE40	CPXM1	0.2032258786160579
