Regulator	Target	MI
BHLHE40	C20orf195	0.28442617996637054
BHLHE40	C13orf33	0.21129737908592627
BHLHE40	EMP3	0.46044762965921393
BHLHE40	NSUN7	0.21645254286305438
BHLHE40	F3	0.20142756890497715
BHLHE40	SIRT1	0.19285682635615675
BHLHE40	SIRT2	0.366175002814348
BHLHE40	GPRC5B	0.2487717885722951
BHLHE40	ADSSL1	0.20606578342689463
BHLHE40	PELI1	0.23584674161699937
BHLHE40	GPRC5C	0.19841780083406668
BHLHE40	SMTNL1	0.24937644355865451
BHLHE40	RPS27L	0.25408003021739045
BHLHE40	PSMA7	0.27543260468158337
BHLHE40	EXTL2	0.23728098839499623
BHLHE40	MYCT1	0.20754682651645862
BHLHE40	CLPTM1	0.19068483499637523
BHLHE40	MICALL2	0.37137030807606397
BHLHE40	FLNC	0.2607015803320776
BHLHE40	YKT6	0.18576498390362328
BHLHE40	PMS1	0.2136442784939785
BHLHE40	ZNF223	0.20617768862485875
BHLHE40	EVC2	0.2729750543008773
BHLHE40	MDH2	0.41858744585358476
BHLHE40	VWA3B	0.253962763306415
BHLHE40	ASPRV1	0.19316556534740492
BHLHE40	FAM92A1	0.19260336248774834
BHLHE40	GATAD2B	0.2228463247283088
BHLHE40	ZNF217	0.26720999309225846
BHLHE40	ZNF696	0.2709288746526104
BHLHE40	ZNF695	0.23354415654777938
BHLHE40	MYLK2	0.23450712752541136
BHLHE40	ZNF692	0.2627754656968788
BHLHE40	CXCL14	0.2085767376625718
BHLHE40	ERO1L	0.28022092629040163
BHLHE40	ATCAY	0.1858127623195438
BHLHE40	STK16	0.2227048181327831
BHLHE40	ZNF208	0.2854500731904315
BHLHE40	LEPR	0.20274400644117474
BHLHE40	SLC16A6	0.19475483062094945
BHLHE40	ZNF207	0.21885636805196373
BHLHE40	SLC25A40	0.19545178563492804
BHLHE40	ZNF684	0.24963730609593782
BHLHE40	SH3GLB2	0.18783381744371042
BHLHE40	ZNF682	0.1955425646353559
BHLHE40	SLC38A1	0.19150270955975746
BHLHE40	TICAM2	0.1901346761750622
BHLHE40	KHNYN	0.1857997541325327
BHLHE40	ACAP2	0.19494598609392177
BHLHE40	MAF	0.2334002273510576
BHLHE40	RBMXL1	0.21494411948390812
BHLHE40	MAPKAPK2	0.3013542690282387
BHLHE40	S100A6	0.2323012522762644
BHLHE40	ZNF678	0.22109555545833892
BHLHE40	FSCN2	0.18755690728512509
BHLHE40	S100A9	0.35069198517458844
BHLHE40	SQSTM1	0.220333596787742
BHLHE40	KPNB1	0.1869439614421271
BHLHE40	S100A8	0.3136708922634748
BHLHE40	LRRC56	0.2270261903720847
BHLHE40	LOC100233209	0.2514598847049889
BHLHE40	GPR84	0.27094955013919275
BHLHE40	TMEM31	0.24745265369701297
BHLHE40	TMEM26	0.2209131585000046
BHLHE40	DR1	0.2165037085340087
BHLHE40	TIA1	0.22131748234882753
BHLHE40	KIRREL	0.2878423362596898
BHLHE40	FOXN2	0.21643662302529965
BHLHE40	NFKB1	0.3757621202949215
BHLHE40	NFKB2	0.2741761265042566
BHLHE40	PTPRD	0.33838892026073175
BHLHE40	KIAA1755	0.2247843825421958
BHLHE40	UBLCP1	0.22597942328865006
BHLHE40	UST	0.19183719314093306
BHLHE40	ANXA2P1	0.18938373890961646
BHLHE40	NFE2L3	0.19566269486430876
BHLHE40	ANXA2P2	0.4282415546745222
BHLHE40	NFE2L1	0.30510062120906056
BHLHE40	NFE2L2	0.249360279212671
BHLHE40	CELF2	0.19324961857145162
BHLHE40	C9orf69	0.2710513625374471
BHLHE40	CELF6	0.2610722128108902
BHLHE40	MCM10	0.2717181817291543
BHLHE40	PIK3CG	0.23513071824419374
BHLHE40	MRPL1	0.26295053182684036
BHLHE40	PMEPA1	0.26695006659730947
BHLHE40	C9orf64	0.24206835017425288
BHLHE40	IL1RAPL1	0.2204190674074633
BHLHE40	SLC25A4	0.18608749880155884
BHLHE40	PPP1R15A	0.37436122009001416
BHLHE40	RNFT2	0.2618939948090544
BHLHE40	LRP1	0.25510423463508847
BHLHE40	FOXK2	0.20272171682973372
BHLHE40	FURIN	0.32994072075741165
BHLHE40	PPM1J	0.19358635662075496
BHLHE40	PPM1K	0.2209905194179953
BHLHE40	MFF	0.1986181004388463
BHLHE40	CXXC4	0.21323894942075938
BHLHE40	PPM1E	0.38029018651523927
BHLHE40	CECR5	0.2802884062859654
BHLHE40	SLITRK2	0.25594878145894207
BHLHE40	CECR6	0.26947965483985037
BHLHE40	SH3BP2	0.28395691309742954
BHLHE40	SLC25A20	0.2100347289296618
BHLHE40	SLC25A23	0.27317169308199674
BHLHE40	C9orf40	0.18684481010947795
BHLHE40	PIRT	0.2760758353450603
BHLHE40	SLC12A4	0.2057696976935386
BHLHE40	SLC12A5	0.2313591097611276
BHLHE40	MBOAT7	0.33584017647242437
BHLHE40	PRRX2	0.20044179384993033
BHLHE40	LYSMD1	0.23446310657046965
BHLHE40	LYSMD4	0.23326356513392366
BHLHE40	TPD52L2	0.24241513040191798
BHLHE40	USH2A	0.19544768444891236
BHLHE40	NELL2	0.21899598382300667
BHLHE40	TTTY15	0.19635805991948718
BHLHE40	LOC728989	0.23166522714769666
BHLHE40	PTPN9	0.3798280589695029
BHLHE40	P4HB	0.2238744674841966
BHLHE40	PVRL4	0.20367979610276787
BHLHE40	PTPN2	0.30114797527157666
BHLHE40	SPON2	0.25753290036124366
BHLHE40	CCNH	0.241974295360194
BHLHE40	IL12A	0.24691869856733106
BHLHE40	PELO	0.20420625481133037
BHLHE40	SLC12A7	0.45665946454072515
BHLHE40	C1orf223	0.19941644541642933
BHLHE40	TMEM88B	0.24875246271763185
BHLHE40	ZFP3	0.20278899373990633
BHLHE40	C2orf50	0.33384625935492895
BHLHE40	LOC92249	0.19587329003648435
BHLHE40	MIF	0.19925304754650952
BHLHE40	VWA5B2	0.22949571801764712
BHLHE40	THAP2	0.2782565597317941
BHLHE40	FNDC5	0.4308727788828328
BHLHE40	FNDC4	0.2115667258238183
BHLHE40	PPP1R3D	0.22738790673052378
BHLHE40	ZNF713	0.24376846306016908
BHLHE40	ALPK3	0.20913728515104069
BHLHE40	TAGLN2	0.20536839206837687
BHLHE40	UPRT	0.26087902776527905
BHLHE40	PEX11G	0.30991436953883245
BHLHE40	C9orf30	0.2400125530705699
BHLHE40	EPHA2	0.21710521299708851
BHLHE40	GCDH	0.20414773624594318
BHLHE40	WHAMML1	0.21503985879065635
BHLHE40	PIK3R4	0.21422177226662775
BHLHE40	MGC16025	0.19147036880231738
BHLHE40	PGBD1	0.23156034386950797
BHLHE40	ZNF708	0.3057465024451238
BHLHE40	ANKH	0.3126889268894546
BHLHE40	TSPAN9	0.18814630436897328
BHLHE40	ARSJ	0.43890506149198405
BHLHE40	TSPAN7	0.2713307598923649
BHLHE40	TSPAN4	0.34295369570367473
BHLHE40	ARSI	0.1880708310820136
BHLHE40	HIVEP3	0.4012381358940198
BHLHE40	ARSG	0.33654901262158976
BHLHE40	SEC31B	0.20529697247201195
BHLHE40	CTSA	0.2967183086974874
BHLHE40	C1orf201	0.2211565495758352
BHLHE40	FOXF2	0.21910317270088253
BHLHE40	IQSEC1	0.22673771987781421
BHLHE40	LRRN2	0.2173776130168683
BHLHE40	C20orf27	0.18779695792520634
BHLHE40	MICAL2	0.3656013664527116
BHLHE40	SFRS2	0.20809489002410775
BHLHE40	RPE65	0.23202497344204698
BHLHE40	ICK	0.24937477208091252
BHLHE40	RCOR2	0.29643969083179655
BHLHE40	DIRAS3	0.254238740117005
BHLHE40	PTPRU	0.2069750579408396
BHLHE40	PTPRR	0.18942872890652396
BHLHE40	DOC2A	0.18577628818760683
BHLHE40	FAM57B	0.3625020852349783
BHLHE40	FAM57A	0.3045360507925521
BHLHE40	AATK	0.20932374189608538
BHLHE40	TNFRSF13C	0.24173525089667258
BHLHE40	BMI1	0.20266288698739832
BHLHE40	PCSK5	0.27912136788939357
BHLHE40	C5orf47	0.23949030772385793
BHLHE40	NCS1	0.24366285639566687
BHLHE40	IDS	0.24581135613270622
BHLHE40	CD34	0.2743329718045686
BHLHE40	FOXD2	0.33099442368882404
BHLHE40	LYNX1	0.19332695239759623
BHLHE40	CCDC113	0.24231204724033883
BHLHE40	MMEL1	0.19545990949372616
BHLHE40	ANO2	0.27638801539992297
BHLHE40	LAT2	0.31072094664815353
BHLHE40	CSDE1	0.24982538548584543
BHLHE40	G2E3	0.22143777256583075
BHLHE40	CD48	0.262337098790713
BHLHE40	TMPRSS5	0.19766948347435598
BHLHE40	INPP1	0.3250947790390457
BHLHE40	SLC43A3	0.19636253107996904
BHLHE40	STX19	0.3289627630408827
BHLHE40	STX18	0.3232967716168993
BHLHE40	CRIP3	0.22893240615606025
BHLHE40	CRIP1	0.20002713841303255
BHLHE40	EXOSC7	0.22189698935391
BHLHE40	ALS2CL	0.3046146900951783
BHLHE40	CAMK2N1	0.2861948942102286
BHLHE40	PLK1S1	0.24655949870610883
BHLHE40	GPC4	0.25930149158941607
BHLHE40	AASDHPPT	0.22009459289702438
BHLHE40	TMUB1	0.2304855870643383
BHLHE40	MAD2L2	0.3599318237960709
BHLHE40	NLRP12	0.2024075438310291
BHLHE40	CSDC2	0.18671367647235293
BHLHE40	EPPK1	0.29823282190286715
BHLHE40	ESYT1	0.3160589785881509
BHLHE40	MAD2L1	0.24439607109288897
BHLHE40	SPC25	0.2942145538662668
BHLHE40	DCLRE1A	0.21706563939038226
BHLHE40	KNDC1	0.35804127199074376
BHLHE40	GXYLT2	0.2161811788243373
BHLHE40	LOC348926	0.3158162612180222
BHLHE40	C9orf102	0.19266360639459634
BHLHE40	NPPA	0.2728636081999847
BHLHE40	PPFIA4	0.2115479616412559
BHLHE40	RGS7	0.3079591054218014
BHLHE40	HFM1	0.22107852441952414
BHLHE40	CD93	0.28296740792556996
BHLHE40	CYBB	0.2835536350204171
BHLHE40	MAT1A	0.27169217566791737
BHLHE40	MID1	0.2126416361487653
BHLHE40	RUNDC3A	0.24300152332311686
BHLHE40	DOK6	0.26893240066005397
BHLHE40	YTHDC1	0.21227440616416438
BHLHE40	SEL1L	0.21361573173940407
BHLHE40	HMP19	0.2186629955092254
BHLHE40	KLHL13	0.19704583388186414
BHLHE40	RTDR1	0.25137840777399934
BHLHE40	ACACB	0.3814708735932104
BHLHE40	FUT4	0.33335848516056377
BHLHE40	TAF5L	0.3260923627231582
BHLHE40	RPF1	0.22306557409549033
BHLHE40	ENHO	0.4870857794265486
BHLHE40	C9orf125	0.22217782866470426
BHLHE40	TAC3	0.21502058043429706
BHLHE40	GGT5	0.2275358455430192
BHLHE40	IVNS1ABP	0.19029443412295954
BHLHE40	KLHL29	0.19338260038835653
BHLHE40	GCKR	0.18727966150379505
BHLHE40	ARHGEF37	0.2453933557077983
BHLHE40	HBG2	0.23626323290914186
BHLHE40	CCDC136	0.26927286336744327
BHLHE40	MSN	0.5189329405339977
BHLHE40	KLHL23	0.1933439721475727
BHLHE40	SSH2	0.21490861913530512
BHLHE40	SSH3	0.2563157686365445
BHLHE40	C9orf130	0.20105410756844044
BHLHE40	BMP2	0.19286408738349614
BHLHE40	BMP1	0.26845756152106937
BHLHE40	PQLC2	0.20707111323267657
BHLHE40	PHF16	0.45116031303147963
BHLHE40	C9orf139	0.1873088846081261
BHLHE40	YWHAE	0.3162517049303153
BHLHE40	SNED1	0.18780991427769944
BHLHE40	PRR7	0.21182344997253555
BHLHE40	LAMC3	0.22856665537692855
BHLHE40	AFF1	0.23453227888512007
BHLHE40	YWHAQ	0.2745663808916001
BHLHE40	H2BFXP	0.19033868053413894
BHLHE40	LRRFIP1	0.268779148073361
BHLHE40	SULT4A1	0.19955711503436646
BHLHE40	MMP7	0.2011582617162162
BHLHE40	ARHGEF15	0.22327160535642143
BHLHE40	MMP3	0.2558254355049696
BHLHE40	PLA2G4A	0.30466855495686573
BHLHE40	TBC1D1	0.29289127366344037
BHLHE40	IRF3	0.22285025740574316
BHLHE40	HIST4H4	0.3565345460342888
BHLHE40	IRF1	0.24591221180250322
BHLHE40	TBC1D7	0.3528844310517867
BHLHE40	SCN4A	0.19788991996953964
BHLHE40	NAA20	0.21035062165612217
BHLHE40	RBM4B	0.19221164407615632
BHLHE40	RRBP1	0.29328456015409277
BHLHE40	CLCN3	0.2256513370101505
BHLHE40	LOC284276	0.29911723421765046
BHLHE40	CYGB	0.25540790582638184
BHLHE40	C9orf171	0.22029608414549884
BHLHE40	CLN5	0.18814791801968678
BHLHE40	MOBKL3	0.24233982210561766
BHLHE40	C9orf167	0.2918253942119877
BHLHE40	SH3TC1	0.1930377548451494
BHLHE40	DCDC2B	0.20125781573707524
BHLHE40	AK3L1	0.25623714734369063
BHLHE40	PDLIM4	0.2034729746744235
BHLHE40	SMNDC1	0.2857535655631116
BHLHE40	GALNT7	0.19616225446917834
BHLHE40	GALNT6	0.21615622502829535
BHLHE40	GALNT4	0.24429818260655178
BHLHE40	GALNT2	0.24402729153985536
BHLHE40	MIIP	0.39852313687740626
BHLHE40	PLA2G2A	0.30776522789136873
BHLHE40	MAPK10	0.28830065565881036
BHLHE40	FAM131A	0.23867391058038656
BHLHE40	FAM98C	0.32880992536758313
BHLHE40	NUP35	0.3253475471669587
BHLHE40	VIM	0.340816544222732
BHLHE40	CLUAP1	0.2202746740217858
BHLHE40	LNX2	0.2468202204840404
BHLHE40	TRIL	0.29234642162627544
BHLHE40	COL12A1	0.2729882603522009
BHLHE40	STMN4	0.26404230033511666
BHLHE40	RPL6	0.20194292766540922
BHLHE40	STMN1	0.3148475233172885
BHLHE40	RPL36	0.20914903372503435
BHLHE40	PLCE1	0.24099859396346268
BHLHE40	PIP4K2C	0.30212295996613747
BHLHE40	IER3	0.29665698433805066
BHLHE40	MGC57346	0.18613506644075528
BHLHE40	KIAA1217	0.3420735339077847
BHLHE40	LGALS12	0.3093240282739105
BHLHE40	PIH1D2	0.1871263459789665
BHLHE40	SNORA74B	0.2922587493013431
BHLHE40	CFLP1	0.21360825713782283
BHLHE40	RPL26	0.21849665894804993
BHLHE40	ALG10B	0.21780496388868187
BHLHE40	ASF1A	0.365794557679771
BHLHE40	SKA3	0.2169394259851929
BHLHE40	SKA2	0.298685808301018
BHLHE40	RIC8A	0.2635176708690228
BHLHE40	ABR	0.23597058175183871
BHLHE40	FAM100A	0.1983947742477481
BHLHE40	RIC8B	0.30619265056246636
BHLHE40	RAD21	0.21451109990703632
BHLHE40	S100A13	0.3359656316019999
BHLHE40	SERPINH1	0.3058233559235264
BHLHE40	DUS2L	0.22159266147889234
BHLHE40	RREB1	0.23674238199091757
BHLHE40	ELANE	0.2081929050456397
BHLHE40	FZD1	0.38166567394240847
BHLHE40	GSDMD	0.4049672305796639
BHLHE40	DNAH11	0.33489246805421935
BHLHE40	GSDMB	0.19996574867208672
BHLHE40	FZD7	0.25792687098951994
BHLHE40	FZD9	0.2688855300758801
BHLHE40	SLC16A11	0.21325861584109607
BHLHE40	THAP10	0.24304461277895495
BHLHE40	TRIP6	0.36919398832502903
BHLHE40	OGDH	0.28676576985039137
BHLHE40	SSPN	0.3644144725194467
BHLHE40	ITK	0.2533833157208951
BHLHE40	SERPINA1	0.3019929491704243
BHLHE40	LPCAT1	0.2515225750505996
BHLHE40	SRP54	0.1970327726053105
BHLHE40	ADM	0.27522327157132587
BHLHE40	GLI2	0.2173425055441971
BHLHE40	LFNG	0.23347102190139424
BHLHE40	MRC2	0.3953891175945685
BHLHE40	ING3	0.23914883094400086
BHLHE40	NUF2	0.3432857659843629
BHLHE40	TNKS1BP1	0.37968528980285576
BHLHE40	MYST3	0.21415477476074418
BHLHE40	MSTO2P	0.20735586417080842
BHLHE40	TIGD5	0.19284527413558372
BHLHE40	ANXA1	0.3826006489838072
BHLHE40	ANXA2	0.43161659640453554
BHLHE40	BAAT	0.20723543099757435
BHLHE40	C17orf48	0.2173580907781716
BHLHE40	INF2	0.27016832844972605
BHLHE40	C17orf44	0.30101880770169487
BHLHE40	PLCB1	0.3712920008386007
BHLHE40	ENG	0.3207241234863645
BHLHE40	AHNAK	0.2790681253556295
BHLHE40	TIMM16	0.27958602846739566
BHLHE40	RNF135	0.256985876485766
BHLHE40	C11orf75	0.2716777935804311
BHLHE40	TMEM169	0.40040087761308296
BHLHE40	C17orf72	0.4122244641794337
BHLHE40	BRD8	0.19786548295859152
BHLHE40	RPL15	0.3812309790909678
BHLHE40	ZNF586	0.19981092301303338
BHLHE40	RPL19	0.20837764510950496
BHLHE40	RPRM	0.19975523760684055
BHLHE40	ZNF101	0.1892943730988792
BHLHE40	NMNAT3	0.2418210436702557
BHLHE40	TM9SF1	0.24530909712474003
BHLHE40	ABI3	0.2148145157262391
BHLHE40	ABI1	0.20016193494331969
BHLHE40	AGBL2	0.23309328665437246
BHLHE40	CYB561	0.21420833732688394
BHLHE40	COL16A1	0.2282994722224494
BHLHE40	ANKRD35	0.26354498239740387
BHLHE40	DGKB	0.23619575642447455
BHLHE40	RTKN2	0.22231020506601418
BHLHE40	IRS2	0.330734585775045
BHLHE40	METRNL	0.2762072623879588
BHLHE40	FAM107B	0.19146456632242792
BHLHE40	CDH5	0.2113872474201921
BHLHE40	CDH2	0.18693017659054156
BHLHE40	CLEC5A	0.2465830166709555
BHLHE40	GRB10	0.31787016990320804
BHLHE40	ZNF566	0.3849904282958274
BHLHE40	LZTS1	0.23620744727462295
BHLHE40	TMSB10	0.27631620856015715
BHLHE40	C17orf91	0.20505038320646118
BHLHE40	ZNF564	0.19969725610697342
BHLHE40	ZNF561	0.19325564375413506
BHLHE40	RNF44	0.2959999514216891
BHLHE40	RPS5	0.19684954345122652
BHLHE40	ANKRD45	0.2091713722534374
BHLHE40	IGFBP2	0.25689668636553975
BHLHE40	ORC4L	0.1893238245625941
BHLHE40	AIP	0.2427273322023753
BHLHE40	SC65	0.1956016312957667
BHLHE40	KIAA1614	0.2987382987060565
BHLHE40	ARMCX5	0.18804028064052503
BHLHE40	ADAM8	0.32129066600582057
BHLHE40	ZNF556	0.23162132208719122
BHLHE40	CLEC4G	0.24089033823510597
BHLHE40	ZNF552	0.19354816911384276
BHLHE40	UBE2CBP	0.2984008849731836
BHLHE40	CD151	0.2781567734446915
BHLHE40	NOTCH4	0.19361451629298898
BHLHE40	AK1	0.2258663424227194
BHLHE40	FAM109B	0.1914570470874839
BHLHE40	ITPR3	0.35708913325231695
BHLHE40	RLF	0.2890040106988767
BHLHE40	RAD51AP1	0.21654797164748185
BHLHE40	NEUROD4	0.308413765989088
BHLHE40	ZNF540	0.22440081521485755
BHLHE40	ANKRD26	0.20686146468410893
BHLHE40	ANKRD24	0.3501531635701838
BHLHE40	GLMN	0.24943435237557843
BHLHE40	NACA2	0.21833367140196636
BHLHE40	MARCH9	0.35265466950012314
BHLHE40	ADAP1	0.24765856499290262
BHLHE40	MARCH4	0.2340554787737883
BHLHE40	ABHD15	0.2997341462619598
BHLHE40	RCAN1	0.2890895082506679
BHLHE40	CDK4	0.3485846394913201
BHLHE40	MAFG	0.33604304371564364
BHLHE40	KIAA1632	0.21456770407365067
BHLHE40	MAFF	0.29794174084930347
BHLHE40	RCAN3	0.2770860220090645
BHLHE40	CDK1	0.19893621239983705
BHLHE40	FAM26F	0.29231305035625965
BHLHE40	MAFK	0.23018895275911255
BHLHE40	NES	0.34381775152041794
BHLHE40	DUSP19	0.23885997405071713
BHLHE40	ADRA1B	0.18806367775011523
BHLHE40	C19orf66	0.26790135658020287
BHLHE40	TREM1	0.4736841941832717
BHLHE40	SART1	0.2093479525216786
BHLHE40	PSD4	0.36649945265472983
BHLHE40	ZNF527	0.24191369184888867
BHLHE40	C4orf31	0.36222541132266883
BHLHE40	GPX8	0.3294534280798329
BHLHE40	ASMTL	0.19417447628625606
BHLHE40	MEPE	0.2007118006317663
BHLHE40	WASH5P	0.2744499648948553
BHLHE40	DUSP27	0.2078130269460683
BHLHE40	LCA5L	0.2054920182613973
BHLHE40	EVC	0.32608566144756246
BHLHE40	TRAF4	0.3078714940750862
BHLHE40	ZNF519	0.4105931894483206
BHLHE40	EFHC1	0.3315698926391111
BHLHE40	ZNF514	0.18992143972593656
BHLHE40	C4orf47	0.3304196003967208
BHLHE40	EFHC2	0.34456363178669225
BHLHE40	VSTM2B	0.23489279898218474
BHLHE40	MIR155HG	0.2152360767477095
BHLHE40	ACSS3	0.2313971550436511
BHLHE40	SEMA3F	0.24448438024459396
BHLHE40	RBBP4	0.19386723791175964
BHLHE40	ZNF506	0.26960083755260555
BHLHE40	IRX1	0.2871058331114762
BHLHE40	RNF24	0.22117985013193575
BHLHE40	PLCL1	0.23384863492937757
BHLHE40	PTPN12	0.2836615974473302
BHLHE40	PNRC2	0.33448063961069163
BHLHE40	TPCN1	0.1981492236750082
BHLHE40	PFKL	0.40167138062774566
BHLHE40	KLF5	0.3644667933166712
BHLHE40	MGAT4B	0.3828148066583559
BHLHE40	CBLN3	0.3316209173841358
BHLHE40	PFKP	0.35977936891743045
BHLHE40	CBLN1	0.2615649949423906
BHLHE40	SLC46A1	0.27871298381097187
BHLHE40	VSIG1	0.185794224948868
BHLHE40	SOX8	0.29814836430631253
BHLHE40	GLUL	0.2356457733951407
BHLHE40	C19orf30	0.2535342372280649
BHLHE40	RUNX3	0.22202325059520867
BHLHE40	FLJ37453	0.21636091774508515
BHLHE40	CARHSP1	0.19130402584065287
BHLHE40	PDE12	0.2520188429807444
BHLHE40	LOC84989	0.3864313471812135
BHLHE40	FAM64A	0.3013549324101552
BHLHE40	TELO2	0.19304367904478958
BHLHE40	PFN2	0.2940695189423419
BHLHE40	STC1	0.38877937304931187
BHLHE40	TMTC2	0.27032565371780937
BHLHE40	C17orf100	0.22464221829198827
BHLHE40	C19orf46	0.24646966852535446
BHLHE40	CYP27B1	0.31639873355328696
BHLHE40	NHLH2	0.25349730092517575
BHLHE40	SPAST	0.2637724959108434
BHLHE40	DPH1	0.21489923135299183
BHLHE40	CMYA5	0.1901393311405677
BHLHE40	PRKCDBP	0.2173684084856724
BHLHE40	HIATL1	0.24421931044291512
BHLHE40	SCAI	0.2816994194533464
BHLHE40	ZRSR2	0.33867915908889845
BHLHE40	CDSN	0.24416655728925019
BHLHE40	DTNA	0.18867910888291117
BHLHE40	BCL11B	0.20453139616969462
BHLHE40	STK11IP	0.2859523793457699
BHLHE40	INSR	0.301402404568587
BHLHE40	SIAH1	0.4639842990379224
BHLHE40	DDIT4L	0.2122876651715062
BHLHE40	GADD45G	0.49120849208618544
BHLHE40	CCT6A	0.20051706058163088
BHLHE40	PARP10	0.3823506949038711
BHLHE40	MARCO	0.36233843266559695
BHLHE40	ACVRL1	0.27424217340417556
BHLHE40	FASTKD1	0.23775501596665816
BHLHE40	OLA1	0.2139831397631582
BHLHE40	ANKRD9	0.24289186728883205
BHLHE40	PCF11	0.1937855263431354
BHLHE40	CLIC1	0.32361065453190285
BHLHE40	PRMT2	0.3406001357072883
BHLHE40	TSC22D1	0.21665587677975306
BHLHE40	NOG	0.23720729056640089
BHLHE40	TFE3	0.19475125177300967
BHLHE40	NME3	0.25294269785222845
BHLHE40	AMPD3	0.2604580806850372
BHLHE40	IL17RC	0.2236795788682837
BHLHE40	RAB33A	0.21375630090977982
BHLHE40	B3GNT9	0.21723514299345226
BHLHE40	BBS10	0.2810953058146719
BHLHE40	B3GNT5	0.20249620402184831
BHLHE40	RHOJ	0.24815692596576078
BHLHE40	FAM20C	0.5853638820428362
BHLHE40	MAPRE3	0.2973410041640472
BHLHE40	ALDOA	0.3612343227401169
BHLHE40	DNASE1L1	0.18844563867209718
BHLHE40	WAS	0.2717155110933538
BHLHE40	NPW	0.20779619621981915
BHLHE40	LY6G6C	0.20721913430378347
BHLHE40	DISC1	0.1915995515754405
BHLHE40	LOC148189	0.2852539791211557
BHLHE40	RANBP1	0.2853261473238442
BHLHE40	C19orf18	0.30787068869770984
BHLHE40	KRT18	0.28017226147619745
BHLHE40	DLC1	0.20161670297632117
BHLHE40	R3HCC1	0.22257194342033415
BHLHE40	GHRL	0.3321748736790662
BHLHE40	GALNT11	0.2864244802803695
BHLHE40	GALNT14	0.23839660535039808
BHLHE40	STEAP3	0.47246961525061604
BHLHE40	KIAA1191	0.198262071092544
BHLHE40	DSCC1	0.2506370355726366
BHLHE40	ARID4B	0.2565197242559405
BHLHE40	SYDE1	0.2921942874460388
BHLHE40	POGZ	0.3263182937539204
BHLHE40	APLP2	0.3994812155294074
BHLHE40	PDIA4	0.26191495662101527
BHLHE40	ELMO1	0.25838244048383974
BHLHE40	CD300E	0.4221712729214282
BHLHE40	SCG3	0.20281869054419133
BHLHE40	ABCG2	0.4245158641233635
BHLHE40	USP53	0.24453552629359532
BHLHE40	HPCA	0.2375123439943021
BHLHE40	LTBP1	0.343230204555403
BHLHE40	ARHGAP12	0.2588604447915932
BHLHE40	MARCH10	0.24247310511050113
BHLHE40	FAM188B	0.2691723302752642
BHLHE40	LOC100303728	0.20191444047381424
BHLHE40	COBLL1	0.2097239253213381
BHLHE40	DNAJC21	0.22937575148736578
BHLHE40	MYH11	0.24690076131479266
BHLHE40	RIPK1	0.3338991348164857
BHLHE40	STAP2	0.28121533212732164
BHLHE40	SMAD4	0.202902045225561
BHLHE40	IFT122	0.2165274494549534
BHLHE40	DNAJC18	0.275556091443093
BHLHE40	ATG16L2	0.2606104394757285
BHLHE40	DKFZp434J0226	0.19190204659901866
BHLHE40	C10orf119	0.2222550657939797
BHLHE40	FES	0.5326277324110666
BHLHE40	C10orf114	0.2496370335809308
BHLHE40	ACADVL	0.1931404226628013
BHLHE40	USP31	0.26530856156565186
BHLHE40	DOCK9	0.19938304913347693
BHLHE40	DOCK8	0.1883008212524322
BHLHE40	SLC2A1	0.26515056497599687
BHLHE40	GTDC1	0.21842490980103957
BHLHE40	SLC2A3	0.48040176539548085
BHLHE40	CXCL3	0.2538727314632956
BHLHE40	CXCL2	0.25814034043119527
BHLHE40	CXCL5	0.4126916141937267
BHLHE40	SGSH	0.44544534726167573
BHLHE40	TMEM102	0.23835854881826357
BHLHE40	GMPPA	0.19822386636778333
BHLHE40	NFKBIZ	0.6411316900406465
BHLHE40	MAN2C1	0.3750012606899942
BHLHE40	ABCD1	0.24967801582380833
BHLHE40	ABCC3	0.3195104866034386
BHLHE40	PTGIR	0.18745623604961548
BHLHE40	FAM75C1	0.22877172978125326
BHLHE40	KLF16	0.2106337069212607
BHLHE40	TGFBR1	0.31547186687309825
BHLHE40	KLF17	0.3271916208107992
BHLHE40	FAM189B	0.18968867544978263
BHLHE40	LATS2	0.28578766740616324
BHLHE40	CHMP7	0.20192717902637813
BHLHE40	ITGB3BP	0.20625253962615275
BHLHE40	MCPH1	0.2201507668132363
BHLHE40	HCN3	0.20213428004007117
BHLHE40	SLFN5	0.257949950394754
BHLHE40	LCAT	0.3343934948813594
BHLHE40	UACA	0.20761175010132593
BHLHE40	NCALD	0.33476706652931654
BHLHE40	ERBB2	0.40283372585938615
BHLHE40	PDE6A	0.19663223507028516
BHLHE40	CLASP2	0.2655999335601278
BHLHE40	KLRG1	0.22045312062622546
BHLHE40	IGBP1	0.33292916391715544
BHLHE40	PTCD3	0.2454269009986767
BHLHE40	ZNF184	0.1925490551784934
BHLHE40	SPRY4	0.30070111990621573
BHLHE40	ARID3A	0.3814145950542196
BHLHE40	NAP1L1	0.21650273718374713
BHLHE40	SH3YL1	0.19930363800847495
BHLHE40	NEURL4	0.2851091705226372
BHLHE40	XPNPEP2	0.21272644116710815
BHLHE40	RGS10	0.25330678908829274
BHLHE40	AQP11	0.29821363156553726
BHLHE40	SPRY1	0.2052532911986713
STAT3	ZNF177	0.19082119226729777
STAT3	LOC146336	0.2097912700262361
STAT3	PID1	0.22263513434983118
STAT3	MAML2	0.18798367992109188
