Regulator	Target	MI
STAT3	TMEM205	0.2297604247547671
STAT3	C10orf12	0.19101022787658373
STAT3	TMEM208	0.19353614527715024
STAT3	TIMM8A	0.19508228845779563
STAT3	SDHAP1	0.218978771405971
STAT3	USF1	0.3046796522446673
STAT3	POLE4	0.21986104038239507
STAT3	POLE3	0.36604721208442825
STAT3	PTX3	0.3684904185975135
STAT3	VPS29	0.20490891247608545
STAT3	DMP1	0.2605405393862057
STAT3	ADARB1	0.23498938530388536
STAT3	SLC4A3	0.21141569503924185
STAT3	SMC4	0.2329901198024844
STAT3	ELK3	0.26901811448642743
STAT3	FAM122B	0.23724921799141008
STAT3	ALCAM	0.2052796432834949
STAT3	LOC100129034	0.41795454085144623
STAT3	SCN11A	0.2266642494335045
STAT3	NAMPT	0.3343216801538409
STAT3	DLEU1	0.24865493823519458
STAT3	AP1S1	0.25889428521610647
STAT3	DHRS4L1	0.3341546665979136
STAT3	GTPBP8	0.24732834694178063
STAT3	ATG12	0.20195447164157176
STAT3	ADCY9	0.2619353506985034
STAT3	WDR81	0.2413134085219184
STAT3	ASTN1	0.2094936654869386
STAT3	LRPAP1	0.21119519123018815
STAT3	RPS4Y1	0.2700592085754403
STAT3	POM121C	0.24997692528458604
STAT3	BLOC1S1	0.35379401751671047
STAT3	NTHL1	0.34518187335070927
STAT3	ALX3	0.19503270789293037
STAT3	NRBF2	0.21056442241879214
STAT3	ZSCAN16	0.23780114087953486
STAT3	BTF3	0.23508872926827884
STAT3	AFAP1L1	0.18683964653971774
STAT3	SNAPIN	0.23606659929446305
STAT3	NFATC3	0.1886758071718031
STAT3	WDR53	0.1873658454510423
STAT3	LOC158572	0.19564173754277991
STAT3	FOSL2	0.3869862521929459
STAT3	MEX3B	0.3104038872569097
STAT3	GTF2IRD1	0.22167679594840717
STAT3	MMS19	0.29891915862418905
STAT3	XKR4	0.2062581511798678
STAT3	PHF3	0.28555636617149904
STAT3	BTG3	0.21879658203057506
STAT3	MESP1	0.2629488624096057
STAT3	PYGL	0.26442686013584726
STAT3	SMG7	0.257444520413741
STAT3	WDR45	0.20471568068625867
STAT3	KIAA0182	0.2563656492953825
STAT3	PHF8	0.20627491889959337
STAT3	UBL5	0.2812885612419249
STAT3	ADAMTSL4	0.24507818526580483
STAT3	PEA15	0.1873835181733572
STAT3	TIMP3	0.1882266575502749
STAT3	AGXT2L1	0.2178321430222967
STAT3	NUTF2	0.20225698876746723
STAT3	NCOR1	0.20387351703064382
STAT3	AEBP2	0.19275969550849403
STAT3	TMSB15A	0.220319095522731
STAT3	TMSB15B	0.34160125852634593
STAT3	C18orf55	0.21270599228328546
STAT3	GAS1	0.25707109901664893
STAT3	RARB	0.21262247714671823
STAT3	C18orf56	0.2246260270502738
STAT3	WDR27	0.19211525462990142
STAT3	SGMS1	0.20178292447361557
STAT3	FGD5	0.22603163504113422
STAT3	ZNF347	0.2523205107480173
STAT3	MBNL3	0.2143142842231507
STAT3	PAIP2	0.21415576910806955
STAT3	ZNF346	0.2714103521431932
STAT3	CDKN2C	0.2531798275911763
STAT3	KIDINS220	0.2586695980835563
STAT3	GLYCTK	0.27616954000083727
STAT3	WDR18	0.28896718937557786
STAT3	DEF8	0.18599865655752446
STAT3	HIPK3	0.19401682943178145
STAT3	ZNF33B	0.21663979891587104
STAT3	HEATR7A	0.2927056603661624
STAT3	VMA21	0.23384650982265676
STAT3	C18orf32	0.29572326863256837
STAT3	LOC729799	0.19217642908922183
STAT3	RAB3D	0.18689757793153383
STAT3	PPP1CB	0.2027501321615821
STAT3	OIP5	0.272409714590105
STAT3	RAB2A	0.20532945400764469
STAT3	COL27A1	0.26652520681178604
STAT3	FKBPL	0.19039942542613453
STAT3	GTF3A	0.34225273868052764
STAT3	NRBP1	0.33200469587846726
STAT3	RAB34	0.18578452446560245
STAT3	SFRS12IP1	0.2815050461188511
STAT3	SNRPG	0.24586058824864754
STAT3	RAB39	0.30163195753240135
STAT3	SNRNP25	0.2181705299197816
STAT3	SNRPF	0.41688804674181323
STAT3	PPEF2	0.23409931653024163
STAT3	CSNK1G1	0.19012084261571616
STAT3	IFNAR1	0.3045783100926256
STAT3	CBFB	0.19749471984906375
STAT3	CCDC23	0.23893944230244557
STAT3	SLC38A10	0.27401064453590607
STAT3	NCRNA00081	0.21472375581818426
STAT3	TPR	0.20595530854698296
STAT3	UBR5	0.22099347201991737
STAT3	MCL1	0.36965264707897205
STAT3	TMEM132C	0.1938315742592236
STAT3	SEC16A	0.193034441008896
STAT3	TMEM132A	0.256380567923844
STAT3	COPS3	0.2523738133355842
STAT3	SLC7A6OS	0.334427249810922
STAT3	BCL6	0.2666699091983107
STAT3	LHX1	0.18851943171566443
STAT3	SLC26A8	0.24662397754737242
STAT3	PLEKHM2	0.3316940551599261
STAT3	TPP1	0.5545558410969758
STAT3	C1orf159	0.29757580517913684
STAT3	GAL3ST1	0.18575373562280717
STAT3	KIAA0100	0.20410717935936873
STAT3	TRH	0.21276922553011346
STAT3	TRIM78P	0.23524980205120904
STAT3	CXorf38	0.20143989179161803
STAT3	CYR61	0.3934862251825404
STAT3	NCRNA00099	0.21237130481170485
STAT3	SCRN3	0.23512391047289594
STAT3	CCDC52	0.22393870415024342
STAT3	PHACTR3	0.20421223470226302
STAT3	WDR7	0.21288681207596927
STAT3	ADAMTS9	0.2536461630383613
STAT3	ILKAP	0.247824165131469
STAT3	TRPC7	0.18710824224207734
STAT3	HAUS4	0.19170769250155661
STAT3	TSN	0.22908112399946834
STAT3	DNAJC3	0.18598648399408457
STAT3	FOXD4L6	0.28128315985151264
STAT3	CCDC74B	0.19496093751952603
STAT3	CTDSP1	0.29520253103514804
STAT3	DNAJC5	0.2218052050359418
STAT3	POLR1C	0.3481760622342227
STAT3	LOC100190938	0.2914715288657028
STAT3	DNAJC8	0.21590616712687716
STAT3	TSSC1	0.3131388725161228
STAT3	NLRC5	0.2532619674619738
STAT3	COCH	0.26311549803536405
STAT3	HDAC7	0.39078856357275615
STAT3	DNAJB6	0.22625529660029997
STAT3	POLR2F	0.2824269658064509
STAT3	POLR2H	0.20622823693184422
STAT3	LBXCOR1	0.20184841807299048
STAT3	POLR2I	0.19635739141823816
STAT3	CCDC72	0.2800726934390827
STAT3	JAZF1	0.21976952668566252
STAT3	MLXIP	0.2144410844658058
STAT3	NLGN4Y	0.22822273842417662
STAT3	ANGPT4	0.265922504651936
STAT3	C1orf123	0.44540909857126554
STAT3	C1orf122	0.2983856527557265
STAT3	FBXL19	0.23438980640657991
STAT3	HCG26	0.24655058491424686
STAT3	CCDC59	0.3664537764556526
STAT3	DRG1	0.19545590082429332
STAT3	ZNF732	0.19003420229955648
STAT3	POLR3K	0.387487878153169
STAT3	PPIL5	0.22385076255774905
STAT3	RSC1A1	0.31266982544888844
STAT3	C6orf89	0.20737297585178194
STAT3	PNN	0.2568597178345886
STAT3	RPS6KA3	0.3292726733302729
STAT3	RPS16	0.2474015077276892
STAT3	RPL18A	0.29683084450673825
STAT3	C12orf62	0.2761721160985413
STAT3	HMCN1	0.2898170328996832
STAT3	BTRC	0.22787083612678138
STAT3	RPS11	0.22898517079901026
STAT3	SYNPO	0.22347542102673223
STAT3	C12orf65	0.31036860232785646
STAT3	RPS10	0.23547490406469862
STAT3	SEPHS2	0.23913827346548633
STAT3	C12orf63	0.31730036958395313
STAT3	ATP6V0E1	0.21428769824020666
STAT3	MAPK8IP1	0.2288974360934981
STAT3	NIF3L1	0.30735727931610146
STAT3	HMSD	0.19082096433752938
STAT3	ZNF833	0.22954168355080196
STAT3	UHRF1BP1	0.187513111891211
STAT3	CAGE1	0.23418510983297658
STAT3	SIK2	0.23972451421568142
STAT3	OBSL1	0.33586512972631866
STAT3	C12orf52	0.19110929693911416
STAT3	TMEM185B	0.22904391891808462
STAT3	MACF1	0.19337214381076961
STAT3	CASZ1	0.35659303693585986
STAT3	TRANK1	0.31876135133199757
STAT3	C2CD4A	0.2239786858846866
STAT3	TXN	0.20918657247476524
STAT3	APCDD1	0.2098043867808066
STAT3	RPAP3	0.2533593214908647
STAT3	UGCG	0.30499781816503546
STAT3	ZNHIT3	0.1940093276900221
STAT3	STXBP6	0.205221636161113
STAT3	SLC35E1	0.22610381759799214
STAT3	DERA	0.26194585899230116
STAT3	RPS25	0.21684210866553055
STAT3	SMTN	0.1949165948691789
STAT3	CCDC64B	0.23054300397321725
STAT3	C12orf75	0.3007733676814146
STAT3	RPAIN	0.356191417370054
STAT3	ORM1	0.24072061270636347
STAT3	HIP1	0.19802671139947048
STAT3	ROBO1	0.21980944045418482
STAT3	ZCCHC14	0.26001116267977853
STAT3	CLDN20	0.24879634156082187
STAT3	C1QBP	0.19165848313793798
STAT3	SH3PXD2B	0.3316551657015143
STAT3	C20orf7	0.1940074303232926
STAT3	TMED2	0.3016154012476555
STAT3	UBXN7	0.2976078569858389
STAT3	SGK196	0.19450916027432186
STAT3	TMED1	0.2597517605455888
STAT3	TMED5	0.2148471245697472
STAT3	TOP3B	0.21002669025213638
STAT3	ZCCHC24	0.2905376361412282
STAT3	CBR1	0.2426008661660104
STAT3	HEG1	0.2300169184196328
STAT3	PPHLN1	0.2674309107235411
STAT3	PPRC1	0.3195129580170013
STAT3	CBFA2T3	0.204880273233349
STAT3	TOPORS	0.2001629404205021
STAT3	C14orf166B	0.28707648033877486
STAT3	CLDN19	0.21205515805232622
STAT3	C12orf10	0.1873452039329182
STAT3	WIBG	0.2758986732154476
STAT3	DTYMK	0.19746907645843415
STAT3	PTGER3	0.21247171089063777
STAT3	SEPN1	0.3570256680742734
STAT3	TCEAL2	0.19204336589334314
STAT3	KIAA1841	0.34265544634476
STAT3	TCEAL1	0.26164211413896155
STAT3	APBB2	0.19305942861684766
STAT3	METTL6	0.19952997219418567
STAT3	GABRD	0.206218247294367
STAT3	C12orf41	0.2140628326928944
STAT3	GABRQ	0.2653525126162437
STAT3	LMLN	0.2941395831900291
STAT3	FAM46B	0.375639203259305
STAT3	GINS3	0.2180565380920605
STAT3	PTGES3	0.3570810838802423
STAT3	C6orf57	0.24548962469453706
STAT3	SORBS1	0.2965763158810413
STAT3	SPCS1	0.23129827280971416
STAT3	NBR1	0.19058240824498984
STAT3	NUPL2	0.2199773334689672
STAT3	F2RL3	0.194637706433598
STAT3	NDUFA11	0.22148707226799225
STAT3	NDUFA12	0.28242259676878856
STAT3	SPPL2A	0.2066559142088531
STAT3	LOC90110	0.2258867008366403
STAT3	C3orf67	0.39275439180387917
STAT3	HOXA11	0.23878263887644646
STAT3	RBMX2	0.2257833592128371
STAT3	HCFC1R1	0.22116802324643903
STAT3	COTL1	0.2096090898696552
STAT3	KDM2A	0.2990105020750127
STAT3	HIST1H2AH	0.19524091857988513
STAT3	LMO2	0.2497312588501135
STAT3	ALG14	0.2268963453330466
STAT3	NOSIP	0.1915993113717871
STAT3	HIST1H2BF	0.38819619625412205
STAT3	XPR1	0.21341312435678716
STAT3	ZCCHC7	0.296677687428188
STAT3	ZCCHC6	0.31076187800808786
STAT3	PXN	0.26992494516355947
STAT3	UBB	0.2625274093455623
STAT3	UBD	0.2649834289264472
STAT3	UBC	0.2120380579958132
STAT3	ZMAT5	0.19132251604561112
STAT3	KLHDC3	0.18803416484603375
STAT3	MLL2	0.272409662119971
STAT3	KLHDC4	0.36305897212800176
STAT3	HELZ	0.2745113098051428
STAT3	COQ3	0.24677265688359373
STAT3	DIAPH1	0.24041418031309103
STAT3	TLX1	0.18918019292753208
STAT3	LRP10	0.37404273752823514
STAT3	FGFR1	0.37407888083985696
STAT3	KLHDC9	0.21165627782936447
STAT3	DBI	0.21146303336936967
STAT3	YBX1	0.2163159857888397
STAT3	ATP5G1	0.24160290894380854
STAT3	C3orf26	0.2405676361852267
STAT3	MFSD8	0.19021925938811268
STAT3	RPS4X	0.24618814461725425
STAT3	FLCN	0.21883406580076326
STAT3	SIX5	0.3089200701376891
STAT3	LRRTM1	0.23760709533799407
STAT3	DBT	0.3322032846011247
STAT3	H2AFZ	0.18988034898523587
STAT3	H2AFV	0.36916022196144116
STAT3	DCK	0.20330791821321892
STAT3	CETN4P	0.22237456608116268
STAT3	COL6A3	0.24172998470332807
STAT3	PFDN1	0.3159642986913864
STAT3	RBMS2	0.3379237076790744
STAT3	SEPW1	0.3848669380047305
STAT3	SAP30L	0.19486822678887972
STAT3	FAM120A	0.32137337315332015
STAT3	BUB3	0.2007058119909999
STAT3	KIAA0913	0.251922556335896
STAT3	ZNF286A	0.2116338996776621
STAT3	CRYGS	0.19969096122284036
STAT3	HN1	0.2642750483979137
STAT3	CRYGA	0.21368223215841198
STAT3	ATP13A5	0.2248597619713424
STAT3	ATP13A3	0.34193162678156774
STAT3	LPIN1	0.25484820881326886
STAT3	MDC1	0.20024530123372308
STAT3	AVIL	0.21427110682222672
STAT3	RBPJ	0.2137353671670148
STAT3	PREX1	0.2629772640820196
STAT3	ZFYVE26	0.2320918882360301
STAT3	GABARAPL2	0.238557306719275
STAT3	HES6	0.27776084801274337
STAT3	CSNK2A2	0.3057431582750123
STAT3	TMEM85	0.2141186392088823
STAT3	RUFY1	0.26368929177726574
STAT3	RFX8	0.21925743124447372
STAT3	ZFYVE19	0.22162539799383563
STAT3	PADI2	0.20985957371332198
STAT3	ABCB4	0.22467919485104293
STAT3	IQGAP1	0.3373813567489554
STAT3	MRPL15	0.2021510394604391
STAT3	MTMR4	0.2125420757972627
STAT3	GIGYF2	0.2005805152998814
STAT3	HSD11B2	0.18634348603652207
STAT3	KCNMB2	0.3507917260037203
STAT3	ZNF267	0.28564897779571563
STAT3	NAPSA	0.23742421288669568
STAT3	APCDD1L	0.25174211236653754
STAT3	MLLT11	0.22849717184021756
STAT3	SETX	0.26969224686272586
STAT3	COL1A2	0.3039263711095721
STAT3	PSMG2	0.18992271238044012
STAT3	AVL9	0.22845939946321892
STAT3	NCRNA00107	0.19940954170358882
STAT3	FERMT2	0.359212626402134
STAT3	NOX1	0.19796656861910034
STAT3	ARF3	0.2100770842303481
STAT3	PIGS	0.2580589236400206
STAT3	ZNF253	0.34813026861996743
STAT3	LRSAM1	0.19022279849408186
STAT3	GPR22	0.24957007144552534
STAT3	MRPL39	0.2632388279941438
STAT3	EFCAB5	0.31949843459331984
STAT3	MRPL34	0.25086182465798945
STAT3	PIGY	0.18757958413698628
STAT3	PQBP1	0.2874757981864384
STAT3	TUBA1A	0.18631120756378472
STAT3	TMEM44	0.2737186702950707
STAT3	C13orf15	0.20838674653884048
STAT3	C7orf42	0.24362542075664617
STAT3	C20orf196	0.20214250396117706
STAT3	ACTL6A	0.34171724417681126
STAT3	EMP1	0.19262772720649668
STAT3	LRRC40	0.24159214899998638
STAT3	MRPL48	0.298026162002512
STAT3	PTGR1	0.2748637465251811
STAT3	MRPL44	0.2146872694142381
STAT3	TMC2	0.24646034592108634
STAT3	MRPL51	0.3481996190329708
STAT3	PSMA4	0.20121087465364074
STAT3	HOXA11AS	0.22418410156556412
STAT3	CDC42EP3	0.35660613987542966
STAT3	TMEM35	0.193100549607097
STAT3	CKS2	0.29747851844687734
STAT3	PELI1	0.20075361549672266
STAT3	CDC42EP1	0.20606221919661571
STAT3	TMEM106B	0.2320806657066008
STAT3	C13orf27	0.30739132299721206
STAT3	SLC29A1	0.2942515409381974
STAT3	SMTNL1	0.27522090992865866
STAT3	LRRC15	0.19935498284116537
STAT3	TMEM74	0.2925689027049607
STAT3	MRPL54	0.19882719791469494
STAT3	SRPX2	0.18603830860881665
STAT3	UCP3	0.21138933329691945
STAT3	PSMB1	0.2786419033411569
STAT3	HAS3	0.22483709099536942
STAT3	MICALL2	0.21994208637716817
STAT3	FLNA	0.3009587584862423
STAT3	TMEM61	0.32793465913970365
STAT3	SAMD4B	0.30945641233421384
STAT3	TTLL7	0.19302216256642257
STAT3	PSMC4	0.2775123231796197
STAT3	TMEM56	0.1952452051677387
STAT3	ZNF217	0.20815000932194927
STAT3	HDDC2	0.2879181135574287
STAT3	CCNT2	0.25469927434089534
STAT3	UPK2	0.27301201405713194
STAT3	CSE1L	0.21299219952586945
STAT3	RORA	0.2665318588890928
STAT3	HDDC3	0.20593825677791333
STAT3	CTGF	0.29655040287419965
STAT3	KIAA0895	0.1878408378525256
STAT3	SLC16A6	0.28047418073782726
STAT3	SLC16A8	0.2269403444006377
STAT3	KILLIN	0.2639666655492725
STAT3	AGTPBP1	0.2806621420268067
STAT3	ZNF680	0.21781490978799845
STAT3	UBE2E3	0.27602287611722787
STAT3	UBE2E2	0.2386087176298588
STAT3	FTSJ1	0.286276368934967
STAT3	NCRNA00171	0.2216428190609605
STAT3	ANAPC5	0.20984865391154006
STAT3	S100A4	0.2787288587403225
STAT3	KIAA1737	0.24054996972526688
STAT3	PVALB	0.21462672110790937
STAT3	PFKFB1	0.2216423966492922
STAT3	TROAP	0.20540611998822822
STAT3	FHIT	0.20698992904894364
STAT3	GLIS1	0.19333985489464833
STAT3	GSTM2P1	0.21243460470625397
STAT3	SOCS3	0.4684523470033177
STAT3	SBNO2	0.43075296780274197
STAT3	TMEM27	0.18590126372691795
STAT3	PMVK	0.19124692735088544
STAT3	ZBTB17	0.23164087850200055
STAT3	TIA1	0.24114240623524097
STAT3	MCC	0.2186817073413625
STAT3	NFKB1	0.2105277249075348
STAT3	PTPRE	0.36723447074227167
STAT3	PTPRA	0.264863699310113
STAT3	LRIT3	0.1906646984957856
STAT3	UST	0.3152615547035724
STAT3	AAK1	0.2507153540651821
STAT3	ANXA2P2	0.24571713789964367
STAT3	TMEM19	0.25581169790004754
STAT3	COX4I1	0.3388345823407528
STAT3	MRPL4	0.18864745436767283
STAT3	FUNDC2	0.27397359680170563
STAT3	MRPL1	0.3368778530246166
STAT3	CAPZB	0.2380251832579079
STAT3	SUMO2	0.20388930705442565
STAT3	DGCR6	0.1970933191466635
STAT3	MDP1	0.34286428033636884
STAT3	ZNF643	0.20387882925353296
STAT3	VBP1	0.19065381899315526
STAT3	NDUFC2	0.22291317788785836
STAT3	VPS37D	0.22658821850704047
STAT3	SLCO1C1	0.21026024977085278
STAT3	DBF4	0.28420377073915315
STAT3	NSMCE4A	0.23507208562112858
STAT3	NPC1	0.18713232559408954
STAT3	OR7A5	0.2422903384276811
STAT3	C9orf78	0.2706819995068086
STAT3	SLC25A10	0.18924983237733972
STAT3	BIRC3	0.19518329412727553
STAT3	GTF3C1	0.21577725509315115
STAT3	NDUFB9	0.22703413886711132
STAT3	SEC23A	0.25357237153483947
STAT3	GTF3C4	0.20096906184093744
STAT3	LRP1	0.2057290584723459
STAT3	ZBTB47	0.28168087884514303
STAT3	C1orf230	0.24793606450659933
STAT3	NDUFB5	0.2671824255213613
STAT3	PRCD	0.36920191829946614
STAT3	USH1C	0.21863436851081008
STAT3	ZBTB42	0.37475941274398306
STAT3	MFF	0.35663284478728396
STAT3	LRP8	0.20346363011306856
STAT3	LOC100130776	0.32547999594389054
STAT3	IFI16	0.287028896988617
STAT3	BEND4	0.3530971701546912
STAT3	LRRC8D	0.2791540489616544
STAT3	LRRC8E	0.36053029600881636
STAT3	CTHRC1	0.24019778623374588
STAT3	CYB5A	0.19941918062385433
STAT3	LINGO1	0.20252525183354475
STAT3	NDUFA8	0.30151226279364796
STAT3	PPP1R14A	0.23878989199906098
STAT3	DUT	0.28443084641008465
STAT3	NDUFA7	0.26945331577594445
STAT3	NDUFA4	0.26160571885935546
STAT3	MGA	0.27840845432777783
STAT3	ERAP1	0.23575064866551187
STAT3	FOXJ3	0.18910011044248343
STAT3	TPD52L1	0.2600458877572889
STAT3	DHODH	0.23328103077740803
STAT3	ZNF618	0.3694932864722471
STAT3	PTPN9	0.2689355391924515
STAT3	ALDH8A1	0.29501528177777203
STAT3	MDGA1	0.21639515887443128
STAT3	C9orf25	0.2185368105900043
STAT3	NUBP2	0.283971952090754
STAT3	TXNDC17	0.2146965060922179
STAT3	ZNF727	0.29267794948724557
STAT3	DHX57	0.3017069048493797
STAT3	OGFOD1	0.27013746366101277
STAT3	EPHB4	0.2975120917620391
STAT3	NSMCE2	0.2288492992136435
STAT3	ENTPD7	0.202297083553173
STAT3	MMD2	0.21243189645223115
STAT3	THAP1	0.23635327884483637
STAT3	C5orf13	0.2398081004226249
STAT3	THAP7	0.22531810431485866
STAT3	SPATA13	0.20084582921633576
STAT3	TAGLN2	0.2800430542177663
STAT3	LPPR5	0.2455742630254374
STAT3	TAGLN3	0.2566021635119231
STAT3	EPHA10	0.32821834550607587
STAT3	PIK3R4	0.21091625596780794
STAT3	SUPT4H1	0.2368118191619537
STAT3	ATP5J	0.29982229931331705
STAT3	ATP5I	0.18810082970820563
STAT3	OSGEP	0.20919749121543862
STAT3	ZNF709	0.2504178255632459
STAT3	C5orf28	0.2134255233020692
STAT3	MIER2	0.20133388569393418
STAT3	ERI3	0.28882484856348967
STAT3	DHX37	0.2127714871837263
STAT3	HIVEP1	0.23961502248100341
STAT3	ARSI	0.19456990785462924
STAT3	DHX38	0.19575716340855642
STAT3	ZBED1	0.2059677510619755
STAT3	HIVEP3	0.2598518534475218
STAT3	HIVEP2	0.25415417659266293
STAT3	SNX7	0.20293190421896057
STAT3	SNX6	0.1889549985840322
STAT3	INTS1	0.3118438475616827
STAT3	IQSEC2	0.2897394627100338
STAT3	MICAL2	0.197423027286745
STAT3	SFRS2	0.18602289373977943
STAT3	PAICS	0.30895501852976714
STAT3	LOC154761	0.3255428915499552
STAT3	COL9A1	0.3013725648571519
STAT3	CD27	0.28399324406599824
STAT3	RGL1	0.21998443898540554
STAT3	C20orf30	0.2666869411377055
STAT3	SUV39H2	0.20401087698180742
STAT3	PTPRR	0.26267449218956074
STAT3	FKBP15	0.20077115241838506
STAT3	PPP1R11	0.20036905439454866
STAT3	PPP1R10	0.27362811869937165
STAT3	CHRDL2	0.3883626975009502
STAT3	PCSK5	0.32879729310647754
STAT3	PTPRF	0.18817613108813358
STAT3	C5orf45	0.3227378276086652
STAT3	MLX	0.21987888932694943
STAT3	DHX16	0.18668875727249112
STAT3	IDS	0.310129226360357
STAT3	SSSCA1	0.31777228182328265
STAT3	DIRC3	0.2850640526855699
STAT3	UTP14A	0.20891295010991495
STAT3	AASS	0.20006588793869806
STAT3	CCT3	0.20658105849874797
STAT3	NCOA1	0.26049110114611196
STAT3	TNFRSF12A	0.4134738387143324
STAT3	CCDC115	0.21050745283227013
STAT3	CCDC113	0.21313784555320137
STAT3	COMMD2	0.22249758102869777
STAT3	COMMD3	0.2355853890301054
STAT3	COMMD1	0.2750404738563548
STAT3	KIF22	0.20922070348028132
STAT3	OSMR	0.37091537117996687
STAT3	COMMD7	0.2244586048514865
STAT3	SUPT3H	0.37805969409492857
STAT3	RGMA	0.29881076356059744
STAT3	CTU2	0.2366351534922675
STAT3	IMMP1L	0.2568786168537498
STAT3	CTTN	0.2851132884083194
STAT3	VSNL1	0.19741874474119658
STAT3	CD46	0.19935313491902829
STAT3	PDZRN4	0.23919603136762468
STAT3	INPP1	0.27211304494164334
STAT3	LSMD1	0.2149041882274858
STAT3	STX19	0.26445896568920624
STAT3	NEDD9	0.3184398047084178
STAT3	CXorf40B	0.22335650736509205
STAT3	EXOSC4	0.2543818245133762
STAT3	EXOSC8	0.26027977257761936
STAT3	GPC2	0.23180279989058494
STAT3	CCT8	0.2358975273013444
STAT3	CD58	0.23142163256757886
STAT3	RXRG	0.1893134679324806
STAT3	CCT4	0.2530538216015916
STAT3	MOG	0.240500755888025
STAT3	FAM58A	0.2227706234990956
STAT3	IFITM4P	0.20566804163343644
STAT3	CRIPT	0.2140625015987796
STAT3	PLEKHA5	0.2110420902077994
STAT3	PLEKHA3	0.24015389506239693
STAT3	DPY19L1	0.24061022482342675
STAT3	RAMP1	0.1929176923473186
STAT3	MAD2L1	0.2059447835156405
STAT3	DPAGT1	0.20241491994298944
STAT3	ACAA2	0.21363172992284785
STAT3	WWC1	0.18879431733363372
STAT3	WWC2	0.21103504385486183
STAT3	KLHL31	0.2291554815996939
STAT3	LOC91316	0.20356559951097086
STAT3	PALM	0.26778955410233696
STAT3	BANF1	0.2784968981932314
STAT3	CAPN1	0.19184439987676427
STAT3	SBF2	0.3206844087551506
STAT3	CCDC160	0.243979870981887
STAT3	CD97	0.3206618520719964
STAT3	PDGFRB	0.26669297948818205
STAT3	CD93	0.4211930872957961
STAT3	SSU72	0.2487448534641148
STAT3	SLC30A1	0.2180687341944747
STAT3	RPGRIP1L	0.20225629031797965
STAT3	NPNT	0.2275321807990931
STAT3	PDGFRL	0.21095158106336598
STAT3	FDPSL2A	0.27190923633116526
STAT3	LOC441208	0.20082478163261985
STAT3	GEMIN7	0.26067476157332514
STAT3	PSMD10	0.22334562314240713
STAT3	PSMD12	0.22391582020507972
STAT3	CCDC148	0.20269535721566712
STAT3	TOR1AIP1	0.2996752525587407
STAT3	CALHM2	0.2053117187310738
STAT3	CALD1	0.24885015857645065
STAT3	CYP11A1	0.33360000500058806
STAT3	FUT9	0.3024132180026937
STAT3	PACSIN3	0.19473154363994727
STAT3	TAC4	0.24321681961063568
STAT3	C9orf128	0.22127325592963043
STAT3	ZFHX3	0.2397818617311085
STAT3	MSN	0.2854612614327081
STAT3	SSH2	0.20209116885974243
STAT3	CLK4	0.1859917607127617
STAT3	GULP1	0.2527889491115509
STAT3	PGM5P2	0.20061522193881398
STAT3	CPS1	0.22217510177268096
STAT3	COL5A3	0.2913002341821267
STAT3	PHF16	0.24514990470746234
STAT3	C20orf135	0.19728173400032745
STAT3	PRR4	0.25813900736293505
STAT3	MAST4	0.2757593763816377
STAT3	SIRPB1	0.22953112215219118
STAT3	SEC61A2	0.23058203446978265
STAT3	SEC61A1	0.315392301943513
STAT3	SCARF1	0.26030562977891236
STAT3	UTP15	0.36569015349180667
STAT3	PJA2	0.19144303471146795
STAT3	RCN3	0.27702827119981066
STAT3	PEX7	0.18944275447993775
STAT3	FAM96B	0.21755298821201308
STAT3	NDUFS3	0.18618155079217225
STAT3	ATG4A	0.22085064863026194
STAT3	EAPP	0.2231149436076656
STAT3	DCTN6	0.21327959247485673
STAT3	DDX28	0.2019829555060113
STAT3	LAMA2	0.20065392684704086
STAT3	DCTN1	0.266767456658374
STAT3	DDX23	0.18588247885940312
STAT3	MAT2B	0.1960602163703271
STAT3	AURKB	0.2518094250769778
STAT3	SCN7A	0.2288697081681832
STAT3	PLA2G2D	0.191884181831802
STAT3	NAA10	0.18670201786277296
STAT3	EGF	0.2059838340742548
STAT3	TAF10	0.1885185111959391
STAT3	PLA2G2A	0.39143455563069907
STAT3	TAF11	0.21688318253025773
STAT3	S100B	0.2182615264662937
STAT3	ACVR2A	0.2196303601066969
STAT3	UQCRHL	0.379570397604736
STAT3	SBK1	0.19321944627681287
STAT3	LEPREL2	0.18956439848407847
STAT3	ASB8	0.2072618630231604
STAT3	NUP35	0.2762213856363269
STAT3	VIM	0.5272394139766226
STAT3	TAF3	0.2259631122297039
STAT3	R3HDM2	0.25763171707605004
STAT3	ROPN1B	0.2367541116620684
STAT3	VIT	0.1962006248656385
STAT3	MAML1	0.2009530111129818
STAT3	RPL31	0.21481122632511962
STAT3	RAPH1	0.32916467150028783
STAT3	THYN1	0.1899893264556889
STAT3	BACH2	0.22806416784615013
STAT3	MYC	0.2156713962143959
STAT3	STMN1	0.25846079744029105
STAT3	DIP2A	0.38863962325186385
STAT3	NME2P1	0.19818150074357277
STAT3	DIP2C	0.2881770779442938
STAT3	ZNF167	0.32427540208137984
STAT3	TSPYL2	0.38203362942787145
STAT3	CUBN	0.2113513737570294
STAT3	UNC13C	0.3083129506669957
STAT3	IAH1	0.24309967787283604
STAT3	MED8	0.20296184652865445
STAT3	NISCH	0.27263748750098493
STAT3	CLPP	0.21156587814164052
STAT3	SARNP	0.23628345051624589
STAT3	KIAA0368	0.28127420296500283
