Regulator	Target	MI
STAT3	PIGS	0.2220180552410307
STAT3	MTMR11	0.2798361509063474
STAT3	ZNF491	0.24785963442072934
STAT3	MTMR14	0.22970894062359992
STAT3	ARHGAP1	0.2271477621043232
STAT3	LRRC4	0.23954565990657972
STAT3	MRPL38	0.24220206205169514
STAT3	MED19	0.36371080352347995
STAT3	MRPL37	0.27917542882748236
STAT3	EFCAB7	0.21628097492271703
STAT3	MRPL34	0.2278809976443501
STAT3	PIGY	0.19855943962770262
STAT3	ARHGAP4	0.21154998083595
STAT3	PQBP1	0.2621089235016134
STAT3	MED14	0.25995884721607876
STAT3	NHSL2	0.3012680262545544
STAT3	JPH3	0.3385281346249336
STAT3	MED13	0.2568704762897065
STAT3	TUBA1A	0.22563756647680133
STAT3	B3GALT2	0.27506994386679295
STAT3	ZNF41	0.2881819375947323
STAT3	RPLP2	0.19434186859804736
STAT3	ZNF248	0.2124039781243141
STAT3	DLGAP5	0.20433200238843074
STAT3	ZNF485	0.25501806726273824
STAT3	SS18	0.19453446831552412
STAT3	C20orf196	0.24675718871297203
STAT3	C7orf40	0.1948266809525352
STAT3	ACTL6A	0.21462740034364014
STAT3	MYOF	0.363129967826449
STAT3	LRRC40	0.18935149546273156
STAT3	MRPL47	0.2581689660716897
STAT3	BAZ1A	0.19513561534665058
STAT3	MRPL48	0.45564161172219375
STAT3	SLC39A12	0.22453151893632395
STAT3	MRPL45	0.20895792826347748
STAT3	SLC39A14	0.356224823530928
STAT3	FAHD2B	0.19938691230956618
STAT3	PSMA5	0.2265908648002286
STAT3	MMP14	0.36539759647604697
STAT3	MRPL50	0.21315723419449384
STAT3	MBLAC2	0.21740246676090091
STAT3	RILPL1	0.263270425833956
STAT3	CKS2	0.2960553997073019
STAT3	CRYAA	0.37153564536789485
STAT3	ISPD	0.19391638504186304
STAT3	NUP62CL	0.33558373471811986
STAT3	ZNF236	0.2158402381439597
STAT3	PAFAH1B3	0.19798988061065526
STAT3	ZNF235	0.20626198827721698
STAT3	VAMP2	0.25544860927057034
STAT3	PPARD	0.23959973704190496
STAT3	TRUB2	0.5303856674494538
STAT3	FH	0.2477508343050161
STAT3	KCNA1	0.32090364513910075
STAT3	URM1	0.18976120111609163
STAT3	HTT	0.19309307609154303
STAT3	KIAA0087	0.21595156485807987
STAT3	ADAM20	0.2690611300405674
STAT3	SNX32	0.2436410304988348
STAT3	SNX33	0.2662667486946866
STAT3	CCNDBP1	0.18788618332361295
STAT3	OVCA2	0.3308944782759742
STAT3	STYXL1	0.20997122019330572
STAT3	PSMB7	0.19917396345658744
STAT3	ZSWIM6	0.19943351932817333
STAT3	ZSWIM7	0.25693353031786614
STAT3	EXTL3	0.30818052110584837
STAT3	ZNF224	0.269114852362204
STAT3	SPDEF	0.22299703208222077
STAT3	CENPV	0.2238422940007121
STAT3	LRRC23	0.20871645284559825
STAT3	KCNB2	0.26506694883014603
STAT3	SAMD4A	0.19397178264153592
STAT3	SAMD4B	0.2299955884503282
STAT3	GATAD2A	0.2886769229358688
STAT3	NUDT22	0.21611817910580555
STAT3	LYRM1	0.20058688662785773
STAT3	TTLL5	0.31738379719670906
STAT3	APEX1	0.22444273389844405
STAT3	ETNK1	0.2617936333409112
STAT3	TMEM56	0.32073306881176666
STAT3	SERBP1	0.35855314082288015
STAT3	CIAPIN1	0.2140251200796257
STAT3	ZNF699	0.29767712995785445
STAT3	AGRN	0.3682792422232275
STAT3	EBAG9	0.24095146325428196
STAT3	LGR4	0.3905845537780541
STAT3	FAM13C	0.21384056123463235
STAT3	FBXO27	0.24708010686251747
STAT3	CXCL13	0.28803818442457363
STAT3	HDDC3	0.24066379864462029
STAT3	FADS2	0.2081873522925335
STAT3	STK10	0.36714564434855834
STAT3	SMCHD1	0.22575571320376575
STAT3	LOC728554	0.19835327818977255
STAT3	NRD1	0.3045069913680454
STAT3	POFUT1	0.23288130495875947
STAT3	CEP250	0.2260389514404535
STAT3	NUDT17	0.20783750073735963
STAT3	SLC25A43	0.2233101854492494
STAT3	PIM2	0.2883414095323742
STAT3	NUDT12	0.22769508431026964
STAT3	PIAS4	0.18977830686376862
STAT3	CDKL3	0.3098711473169278
STAT3	ZNF682	0.18952490179669912
STAT3	TICAM2	0.34318981190141695
STAT3	AKR1E2	0.25726882468180445
STAT3	STX7	0.1884973707772657
STAT3	UBE2E1	0.32438088489093886
STAT3	UBE2E2	0.22448132466608417
STAT3	FOXP4	0.21295531541138413
STAT3	FRMD8	0.2955425897823307
STAT3	LGSN	0.22693259306645963
STAT3	SLC7A5P2	0.2890354037734921
STAT3	PKP2	0.23381715460980246
STAT3	S100A6	0.27389026187528653
STAT3	PTPRCAP	0.20733318416652757
STAT3	ANAPC1	0.21407945298282538
STAT3	INO80C	0.21232161264865734
STAT3	SPATA9	0.2622027075076083
STAT3	PEF1	0.19060890544232834
STAT3	ARL1	0.18736287804496587
STAT3	ISG20L2	0.25238008775858845
STAT3	GSTT1	0.2762332515554986
STAT3	PKMYT1	0.1902948158683495
STAT3	GPR82	0.22299368038177647
STAT3	LIN7B	0.2745918234930018
STAT3	STK31	0.24457084479831614
STAT3	SBNO1	0.1910163684219306
STAT3	TMEM26	0.2846171866808014
STAT3	ACN9	0.3400753098373439
STAT3	BCL2L11	0.28925909452769627
STAT3	ZNF429	0.23539124767034636
STAT3	ZNF428	0.23812866604919236
STAT3	C9orf89	0.22151084595391346
STAT3	EIF4EBP2	0.22987520940102169
STAT3	BRIX1	0.2995676947429855
STAT3	MGC12982	0.23298371915083926
STAT3	ZNF665	0.19297109796988288
STAT3	CPA5	0.3006248705955583
STAT3	NEK8	0.5224922736816637
STAT3	LRRC67	0.38587049448653854
STAT3	SLMO1	0.20966185791827918
STAT3	RBPMS	0.2860866183493993
STAT3	ODF2	0.21088017646353574
STAT3	STYX	0.22704350978793464
STAT3	MCC	0.30998610144213323
STAT3	NFKB1	0.21167188978939766
STAT3	YRDC	0.18890450251765323
STAT3	IBTK	0.2061930523136768
STAT3	TFCP2	0.2857243164589489
STAT3	NACA	0.21279130833437865
STAT3	SP1	0.20699629193833857
STAT3	UQCRQ	0.345690653889533
STAT3	PIN1	0.28185601327132126
STAT3	TUBGCP4	0.21252083709698066
STAT3	FAM7A3	0.20600669132414318
STAT3	TMEM18	0.2696290974113271
STAT3	MYD88	0.22358675957368046
STAT3	NFE2L2	0.2055326525756147
STAT3	CNTNAP1	0.21893152243087854
STAT3	FLT1	0.3343861556591943
STAT3	ITGB5	0.24388473810769806
STAT3	ONECUT2	0.19914697479053078
STAT3	CELF1	0.31063506939198593
STAT3	COX4I1	0.27605804533956224
STAT3	C9orf69	0.19547378208255317
STAT3	CELF3	0.23570518864861167
STAT3	APIP	0.190796827710348
STAT3	PIK3CB	0.20148882287159164
STAT3	BICD2	0.20724555435844927
STAT3	MRPL3	0.29873110662817126
STAT3	SPR	0.31166546962616515
STAT3	SUMO1	0.2041544400410098
STAT3	TAGAP	0.21225903142074465
STAT3	DGCR6	0.1939406071308074
STAT3	MDP1	0.2593386892648759
STAT3	TRIM65	0.3252311834499997
STAT3	UNKL	0.2067832653233843
STAT3	SLC36A1	0.24048441079847027
STAT3	ACTR2	0.23982768183094816
STAT3	EMX2	0.28457328913772884
STAT3	ARNT	0.30110067760520476
STAT3	MSL3	0.2358925517120518
STAT3	NDUFC2	0.22188418790706876
STAT3	MSL1	0.31623905684599407
STAT3	ERBB2IP	0.25094276180212294
STAT3	TMBIM4	0.4419028820566533
STAT3	SNURF	0.217578144743225
STAT3	TMBIM6	0.23551470624070525
STAT3	ST6GALNAC3	0.32995325563106803
STAT3	DCTPP1	0.25470329519551616
STAT3	SLC25A4	0.4170830600461226
STAT3	LOC441089	0.4806810217160278
STAT3	GTF3C2	0.251778009301157
STAT3	NDUFB9	0.3071418882368038
STAT3	SEC23A	0.2701819303359265
STAT3	NDUFB7	0.2597560118602855
STAT3	ROCK1	0.19033678990234737
STAT3	MGRN1	0.191174639572524
STAT3	ROCK2	0.19388345615726799
STAT3	ZBTB46	0.19056320793663772
STAT3	LRTM2	0.1858538568010859
STAT3	SRF	0.369720775356976
STAT3	ATP10D	0.2875379950508927
STAT3	C2orf81	0.2570500261723163
STAT3	ZBTB42	0.2842515106800336
STAT3	C2orf83	0.18965458885456155
STAT3	FURIN	0.42566979486876555
STAT3	MLLT1	0.19391448190350502
STAT3	PRCP	0.19162593762783509
STAT3	C14orf49	0.24274175596249403
STAT3	FOXRED2	0.22942888573425435
STAT3	LOC100130776	0.26282027274065634
STAT3	PARD6B	0.20713947715913683
STAT3	KCTD20	0.18761279610678727
STAT3	CECR6	0.24010378975674218
STAT3	FLJ10661	0.3049681704292828
STAT3	BAHD1	0.27344484491699284
STAT3	BEND3	0.2910230487062533
STAT3	C9orf45	0.21843358257030232
STAT3	E2F3	0.25253880049147526
STAT3	ZNF623	0.24219281779250412
STAT3	ZNF862	0.26175267517885814
STAT3	HNRNPA0	0.3570135788476909
STAT3	GADD45GIP1	0.2531968393930395
STAT3	LINGO2	0.19069054292586962
STAT3	NDUFA8	0.322024767477215
STAT3	PTPN1	0.21283298072127277
STAT3	MARCKSL1	0.2126245625374077
STAT3	NDUFA7	0.3390825179421961
STAT3	FAM18B	0.1982773403718774
STAT3	FEM1A	0.20872588373330903
STAT3	ACPL2	0.25808303316406356
STAT3	FOXJ3	0.40042975212408827
STAT3	AKR7L	0.21229023854099083
STAT3	TPD52L1	0.2553773684890377
STAT3	BICC1	0.2061808136629315
STAT3	CABLES2	0.20260858075082844
STAT3	TM6SF2	0.41604225844455733
STAT3	EIF3M	0.21808892125412616
STAT3	SNRK	0.28769126578897275
STAT3	C2orf79	0.27419907138206945
STAT3	MYO1C	0.28343474995583584
STAT3	EIF3K	0.1860601556946424
STAT3	KIAA1797	0.3372286128481887
STAT3	KCNK2	0.2425156588126569
STAT3	LOC727896	0.20838289473510763
STAT3	MDGA1	0.19646383701739367
STAT3	SEC24C	0.19106784034698343
STAT3	TRIM33	0.18908097053641448
STAT3	EPHB6	0.4174334289227488
STAT3	CERK	0.2458158800297996
STAT3	CPNE7	0.232687622027413
STAT3	NUDT2	0.2048153381734492
STAT3	GCC1	0.3964154241946698
STAT3	NUBP2	0.402642844730388
STAT3	MGC45800	0.3468316763356327
STAT3	SNRPD2	0.3524192921065481
STAT3	FBXO4	0.28412439298596404
STAT3	C9orf23	0.19442737884894257
STAT3	CCDC97	0.20104534152006615
STAT3	ARL16	0.30184460142517544
STAT3	FBXO6	0.20800013781906923
STAT3	KIF21B	0.28525053473479645
STAT3	PTGFRN	0.24173362883953153
STAT3	ATXN7L2	0.23250327560203665
STAT3	EPHB2	0.3168805330128386
STAT3	SLC12A7	0.263850374534921
STAT3	C1orf204	0.19333718596387062
STAT3	TBC1D22B	0.26945051379676865
STAT3	ATP6V1G1	0.19857016883534673
STAT3	SIGLECP3	0.2021199233391746
STAT3	IMP3	0.22441568486201202
STAT3	LIMCH1	0.19521722535310992
STAT3	PAQR5	0.2211821039979478
STAT3	C9orf37	0.18796815401003464
STAT3	SFMBT2	0.23556698962723388
STAT3	ENTPD7	0.19103143124928135
STAT3	MYO7B	0.1888152459229966
STAT3	CSNK1D	0.32829266929205136
STAT3	MOGS	0.2586397514096106
STAT3	MIF	0.2507090588692549
STAT3	CDC40	0.2515870221733474
STAT3	LOC100188947	0.36249323996510974
STAT3	FNDC8	0.23803466568782827
STAT3	THAP3	0.2402254696605306
STAT3	SFRP2	0.19080303330082948
STAT3	CCDC86	0.23501490325525776
STAT3	KDELR2	0.3246504049686063
STAT3	ZNF710	0.20817143891536727
STAT3	CES2	0.22377721370089176
STAT3	EPHA3	0.21775091799956847
STAT3	MMADHC	0.30192064087938864
STAT3	NAIP	0.20170363490505316
STAT3	NUMBL	0.31835627118390786
STAT3	PAXIP1	0.4545941829942608
STAT3	DHX8	0.2153554154906594
STAT3	GIPR	0.2138744917219091
STAT3	PEX11B	0.23807908285978563
STAT3	LPAR1	0.22780505809858198
STAT3	SUPT4H1	0.24753910974297622
STAT3	ATP5I	0.26055053502680625
STAT3	C16orf68	0.2332526716500185
STAT3	EPB49	0.27675701228730176
STAT3	KALRN	0.21747562454329294
STAT3	LOC100128842	0.19087073387999975
STAT3	PCDH18	0.23764240663910563
STAT3	ATP5L	0.32209242447705755
STAT3	C16orf63	0.21764682682097103
STAT3	TGOLN2	0.29020187160162525
STAT3	C5orf28	0.21390092589852117
STAT3	RACGAP1	0.20536570304423485
STAT3	ZNF706	0.23200071431959746
STAT3	C2orf40	0.23940934915057266
STAT3	ERI3	0.20977591357802527
STAT3	HIVEP1	0.2605231522552094
STAT3	ST8SIA4	0.30609440022871137
STAT3	KCNN1	0.34590209522305226
STAT3	SURF6	0.2602140687209715
STAT3	APOD	0.25072088304604545
STAT3	A2M	0.24898967060285493
STAT3	UCKL1AS	0.23298511430880353
STAT3	PCK2	0.23418701912327666
STAT3	RAB11FIP5	0.2535199364743299
STAT3	NTNG1	0.1989602835660298
STAT3	STAT5B	0.2090840806914045
STAT3	INTS1	0.31012598748929143
STAT3	INTS3	0.2521152124006143
STAT3	C16orf59	0.2219135883647576
STAT3	C16orf57	0.24473618902360084
STAT3	CCDC144NL	0.5424440070909116
STAT3	MYLPF	0.2660202871628874
STAT3	SNW1	0.2501956482294565
STAT3	DHX29	0.23114345834128525
STAT3	C20orf30	0.27569215538497893
STAT3	DDR1	0.19913982338918146
STAT3	MRPS15	0.23466491257145528
STAT3	MRPS11	0.2500250306701304
STAT3	CCDC129	0.3367731581217299
STAT3	GRIK1	0.22939404378548645
STAT3	HSCB	0.25660148293511487
STAT3	IER3IP1	0.26031294709026387
STAT3	MLL	0.21305326750997544
STAT3	CD3D	0.20995665786713325
STAT3	CHRDL1	0.30147179346155717
STAT3	NAT14	0.206112176740338
STAT3	PCSK5	0.2023904127141627
STAT3	WFDC2	0.2267826871792744
STAT3	AKAP13	0.2659033012804928
STAT3	ARV1	0.24062176706374228
STAT3	C5orf44	0.3421162404163045
STAT3	ACTR1B	0.2058383629851317
STAT3	KIF19	0.19582292648300914
STAT3	MAP1LC3C	0.26814568612039924
STAT3	BBS9	0.24262816585924618
STAT3	RAC3	0.2368018748342502
STAT3	SSSCA1	0.36322032980216434
STAT3	AASS	0.20581807439862487
STAT3	GIT1	0.2574518772111487
STAT3	COX8A	0.276463908449216
STAT3	MRPS28	0.20086530740682473
STAT3	MRPS22	0.1965868397145396
STAT3	COMMD3	0.22501486640662183
STAT3	PRPF40B	0.24656013419430245
STAT3	COMMD1	0.21446747660998433
STAT3	OSMR	0.4744794081148429
STAT3	COMMD7	0.22150296114415102
STAT3	C5orf51	0.305283744533698
STAT3	NBPF16	0.2542149419785362
STAT3	COMMD5	0.2639291170376037
STAT3	CNKSR1	0.22271410708261818
STAT3	RNF144B	0.3864237750775832
STAT3	NR5A2	0.22612659594861206
STAT3	SLTM	0.24540899689939621
STAT3	FAM32A	0.2872719569608648
STAT3	KIF2C	0.24873684537896423
STAT3	PTMA	0.20493975350638394
STAT3	C2orf18	0.19787090911312433
STAT3	ARHGEF6	0.22739779749304478
STAT3	MRPS35	0.23414693998005642
STAT3	MRPS36	0.1975399294647886
STAT3	MRPS33	0.209123469231562
STAT3	SSNA1	0.2761153311395317
STAT3	MRPS34	0.19671713258345136
STAT3	NEDD9	0.24802331746189665
STAT3	PRICKLE3	0.19214371776225914
STAT3	CCDC107	0.2437982646507173
STAT3	COX5B	0.24393737118451142
STAT3	COX5A	0.19330121572135894
STAT3	PCNP	0.23599860642536008
STAT3	EXOSC5	0.3038553923355547
STAT3	EXOSC4	0.39193780909785847
STAT3	C6orf129	0.196315046667765
STAT3	EXOSC9	0.24408230798281316
STAT3	C16orf91	0.20793705664444673
STAT3	PLEKHA6	0.20018055577029426
STAT3	PLEKHA9	0.23850734715402222
STAT3	PDCL3	0.20579110611724438
STAT3	DPY19L3	0.18613200875735814
STAT3	KCNS3	0.19544156950349478
STAT3	NDUFAB1	0.2320947601969996
STAT3	PCDHB16	0.2834021185665261
STAT3	RAD1	0.2301880995140202
STAT3	TACC2	0.22080745852557815
STAT3	ACTR10	0.18695042741960677
STAT3	IL17B	0.3076372597608774
STAT3	SPC24	0.23665368306138568
STAT3	ENGASE	0.3363418034005248
STAT3	SPC25	0.18714975936795586
STAT3	SRP19	0.2235837524362685
STAT3	C1orf53	0.2880249417904599
STAT3	MPG	0.39054414741220445
STAT3	ZFAND3	0.30800452999280825
STAT3	TACO1	0.40670315030492876
STAT3	C1orf59	0.2832440375607952
STAT3	LOC348926	0.24903427499039932
STAT3	COX6A1	0.1926881125826787
STAT3	TTF1	0.21502974439201328
STAT3	KLHL31	0.21092699935003267
STAT3	C11orf1	0.2830215572083068
STAT3	DMBT1	0.29432610862840924
STAT3	PPIP5K1	0.30867331622081995
STAT3	C9orf100	0.20005011497305336
STAT3	DUOXA1	0.22780457027860823
STAT3	ZNF84	0.18854011514169144
STAT3	CAPN5	0.26050614135407724
STAT3	EP300	0.19464916932976806
STAT3	CAPN1	0.3894994579189497
STAT3	PTRF	0.5002389620177281
STAT3	CCDC160	0.24531891994866584
STAT3	TGM2	0.25156949375379245
STAT3	ACOT12	0.1956300251431502
STAT3	LAX1	0.18815786079719743
STAT3	SDHB	0.34030546748568735
STAT3	DHDDS	0.35766251294804263
STAT3	EEF1A1	0.19727739911718345
STAT3	SPOCD1	0.3540269826205238
STAT3	ADAM17	0.23401927804292644
STAT3	SLFN11	0.2337592174638896
STAT3	CD8B	0.1943920258798011
STAT3	HNRNPUL1	0.3028979406255745
STAT3	HNRNPUL2	0.294941004419754
STAT3	ANKS6	0.4072082682108711
STAT3	PPIE	0.257945007649929
STAT3	WBP11P1	0.2924397286044149
STAT3	CARS2	0.279726594298503
STAT3	VCL	0.3493033256126248
STAT3	SIDT2	0.24158956134133902
STAT3	FBN2	0.2827363690008564
STAT3	UBIAD1	0.2185365161011461
STAT3	NDUFB10	0.3057282289557568
STAT3	PSMD14	0.29885289046590824
STAT3	PSMD13	0.20863455824947508
STAT3	CCDC146	0.22646750092115386
STAT3	BRP44	0.28478623992529783
STAT3	SLC41A1	0.22138714095217615
STAT3	SLC1A7	0.2062661499376146
STAT3	ENHO	0.1916309093564541
STAT3	CALHM1	0.30168587058294793
STAT3	DEAF1	0.2353093346492363
STAT3	TBC1D14	0.25920339874238163
STAT3	C13orf38	0.1909828314969566
STAT3	CYC1	0.42756487208011773
STAT3	ISOC2	0.2007886392310132
STAT3	SYT4	0.21544397265657356
STAT3	C1orf65	0.24082231347658656
STAT3	DENND4A	0.3819200488492278
STAT3	LOC400940	0.2979185841552523
STAT3	RPP40	0.20786233337455506
STAT3	CHCHD10	0.19068104175619194
STAT3	MSN	0.4308334718474347
STAT3	NUP153	0.25591822922214735
STAT3	SYT9	0.3657011976237774
STAT3	MT3	0.2092019321176508
STAT3	SSH3	0.2104006292321161
STAT3	GULP1	0.2518370362904445
STAT3	IFT20	0.20070753817089404
STAT3	LOC100216545	0.2495530279368623
STAT3	CCPG1	0.22464711392245107
STAT3	OSTC	0.3123851200103882
STAT3	UBE2N	0.372168929453883
STAT3	GNB5	0.23644020449430503
STAT3	PHF15	0.18678546550491681
STAT3	PRR4	0.25448158547329314
STAT3	ZMYND17	0.33395898015483283
STAT3	ATP2A3	0.2458787337342203
STAT3	DDX42	0.19109168990457182
STAT3	HMGB3	0.18754977476102042
STAT3	LAMC2	0.1970196711545702
STAT3	ODZ4	0.25034049857526064
STAT3	AFF1	0.19993364884389386
STAT3	SIRPB1	0.18824280700000884
STAT3	GRM2	0.21869099781073142
STAT3	IFT52	0.27276468651230346
STAT3	SGOL2	0.18846761073486196
STAT3	TIMM17B	0.3633133706613103
STAT3	CA8	0.29060821057887765
STAT3	WHSC1	0.18739872713119965
STAT3	RBM33	0.19347009357101808
STAT3	BCKDHA	0.19135151845188414
STAT3	KRT222	0.1920179121375849
STAT3	MKL2	0.2204420973480934
STAT3	PLDN	0.19467287327566218
STAT3	ARHGEF15	0.256899977357266
STAT3	ARHGEF17	0.21779688506352102
STAT3	RFPL2	0.20902604690429705
STAT3	CAD	0.24957526227596993
STAT3	ARHGEF18	0.22586163341027188
STAT3	NAV2	0.2934437124457938
STAT3	UTP18	0.27284088627839953
STAT3	CREB3	0.262691002012196
STAT3	ELF1	0.19296558370977568
STAT3	NDUFS8	0.19538480578205686
STAT3	MMRN1	0.1983242448194229
STAT3	TBC1D4	0.2672174253808457
STAT3	NUP50	0.3179474750978786
STAT3	ZMYND12	0.2129938951535344
STAT3	DCTN6	0.23771806432370735
STAT3	HSP90AB4P	0.1946062345935493
STAT3	DCTN1	0.18695949011319435
STAT3	NAA20	0.2251595942007727
STAT3	LAMA4	0.1935215615856638
STAT3	DCTN3	0.26082520012176147
STAT3	TGFBRAP1	0.3054500797004467
STAT3	DNAH9	0.34003387765563264
STAT3	TAF1L	0.26015067360750876
STAT3	RNF7	0.2005869817856185
STAT3	PPOX	0.21044421487005316
STAT3	C9orf171	0.21569666282864386
STAT3	PRTG	0.314092511064163
STAT3	CBS	0.22409798506680279
STAT3	TMEM206	0.27262963289720776
STAT3	MAN1C1	0.2241475117294609
STAT3	TMEM208	0.38084771515201155
STAT3	TRDMT1	0.19482925829232567
STAT3	TIMM8B	0.31011925953730035
STAT3	ARFGEF2	0.38028578870223395
STAT3	TAF11	0.18704617337659357
STAT3	ATP2B4	0.18979615640053726
STAT3	SSRP1	0.22643173544770345
STAT3	SOD2	0.22196688837074685
STAT3	UQCRHL	0.22537040229732064
STAT3	EEPD1	0.26579504147501964
STAT3	TNIP2	0.2071067895917249
STAT3	ACIN1	0.19411429196082697
STAT3	ERCC8	0.2873121312960789
STAT3	FAM98C	0.27942711858251723
STAT3	RANGRF	0.22517246118086565
STAT3	VIM	0.32477354592277496
STAT3	TAF3	0.23665779217175942
STAT3	ROPN1B	0.35037138211222363
STAT3	CYFIP1	0.27217017418661094
STAT3	RPL30	0.21810706103797894
STAT3	MAML2	0.2347203928541024
STAT3	MAML1	0.28245174072669954
STAT3	RPLP0P2	0.2321138689987814
STAT3	WIPF2	0.3287229408331056
STAT3	GPATCH2	0.22897989737876756
STAT3	MRGPRF	0.29400032762583717
STAT3	ZXDA	0.23274610330371726
STAT3	GJA1	0.376159610365737
STAT3	STMN1	0.3228766201037079
STAT3	AP1S1	0.3114684867079909
STAT3	MYEOV2	0.26741034548688614
STAT3	RPL35	0.2000717556784073
STAT3	NME2P1	0.21641262570786512
STAT3	RTTN	0.26263473005018856
STAT3	DLEU2	0.30031107211407715
STAT3	PIP4K2C	0.24934300590916347
STAT3	CDK5RAP2	0.25005651750710367
STAT3	GAMT	0.20901306114337537
STAT3	TSPYL3	0.26838342224157063
STAT3	ACOT8	0.24722821191084066
STAT3	WSB1	0.21204589465596424
STAT3	MAP1S	0.29666850259579736
STAT3	DDX11	0.18847160493629378
STAT3	DAPK3	0.3509415510202709
STAT3	AFAP1	0.24540533900877737
STAT3	MED9	0.19397309042966793
STAT3	ATG12	0.23510504307817293
STAT3	GANC	0.22248056804311833
STAT3	DYNC1LI1	0.24756060176072747
STAT3	DEPDC1B	0.18795973601515215
STAT3	BIN2	0.2655344579728949
STAT3	CLPP	0.33227041538258817
STAT3	SARNP	0.23509691397196075
STAT3	KIAA0368	0.22867989055322546
STAT3	PRR12	0.2853024008532712
STAT3	C4orf52	0.2848884109435774
STAT3	ANAPC13	0.2416202404969745
STAT3	LIPT1	0.2502005436281225
STAT3	NUP205	0.19888977889205695
STAT3	FICD	0.49639780578796344
STAT3	WDR61	0.23449326567312223
STAT3	SKA3	0.27506164999486327
STAT3	SAMSN1	0.19975209495817214
STAT3	ANAPC10	0.21830548021299645
STAT3	PPP4C	0.2753615702887231
STAT3	C16orf3	0.2542721077469894
STAT3	CHST11	0.19609947894447455
STAT3	BLOC1S1	0.2470940316525212
STAT3	GALR1	0.2536670197345048
STAT3	CHST15	0.18613686345747116
STAT3	SLC19A3	0.24096475600134948
STAT3	ALX4	0.33573822785337537
STAT3	PCDHA4	0.23202516324410016
STAT3	PLAC1	0.21490581455095725
STAT3	RREB1	0.23280468624887085
STAT3	ST3GAL2	0.2893659846199057
STAT3	BTF3	0.20311781036582666
STAT3	SNAPIN	0.24064720874690604
STAT3	WDR52	0.19508995959015962
STAT3	MTHFR	0.2285062558152431
STAT3	KIAA1244	0.21823580518578112
STAT3	CGN	0.24967051690998154
STAT3	FOSL2	0.34322764709381204
STAT3	EHD1	0.19909156987781795
STAT3	FAM123C	0.21370864595354977
STAT3	PHF3	0.35490125832365305
STAT3	SERPINA11	0.20571059071455
STAT3	PHF2	0.21720879902884427
STAT3	ELL	0.2763354345233493
STAT3	PHF20	0.21882676377314692
STAT3	CLTA	0.21365716905137866
STAT3	TMEM181	0.194949868662877
STAT3	TMEM182	0.22787747895725197
STAT3	PYGL	0.27439465487842796
STAT3	SMG6	0.34175519618650263
STAT3	WDR44	0.3527866843415035
STAT3	ING4	0.31431571630144184
STAT3	TAF7L	0.2052607415860237
STAT3	UBL5	0.2014686145106026
STAT3	TCTN2	0.3301493344774107
STAT3	NUF2	0.30142505097854944
STAT3	TCTN1	0.19861984385661557
STAT3	ZNF366	0.2010045740010975
STAT3	TEAD3	0.2029951491279025
STAT3	MYST3	0.19110510385055868
STAT3	SERPINB1	0.1861213594115707
STAT3	EXOC7	0.19706940424936725
STAT3	SSR2	0.2692665721257317
STAT3	TNNC2	0.200368776183117
STAT3	PAX3	0.24970048604890405
STAT3	FAM126B	0.21059739491262697
STAT3	TMEM177	0.31569278071835516
STAT3	C17orf48	0.24663773092791352
STAT3	C11orf84	0.2544281627680931
STAT3	ZEB1	0.21923499177008487
STAT3	C11orf83	0.2877623450567395
STAT3	PAX8	0.21299443989561873
STAT3	TMSB15B	0.2733851074904381
STAT3	MTF2	0.3300571337743765
STAT3	GAS2	0.32838005052171493
STAT3	PLIN4	0.23425754607081295
STAT3	ANGPTL2	0.21135253452764236
STAT3	ANGPTL4	0.24842905005025884
STAT3	PLEKHO2	0.20591728767220374
STAT3	PLCB2	0.18756403070835148
STAT3	ANGPTL1	0.26372047627491213
STAT3	EXOC2	0.2848750537204996
STAT3	CCDC90B	0.2655707375876579
STAT3	SF3B5	0.29303952187385196
STAT3	ZNF594	0.19823339661009864
STAT3	NBAS	0.26938940121551624
STAT3	ZNF593	0.19653300849291355
STAT3	TIMM16	0.5493168966397164
STAT3	GPS1	0.20897645240277551
STAT3	TIMM13	0.29904803379675116
STAT3	ADCY3	0.2359539730741247
STAT3	TMEM160	0.2674617920186897
STAT3	ADCY7	0.1890087576415116
STAT3	GRAMD4	0.21932901813482975
STAT3	HSPA13	0.19398077868756847
STAT3	ADCY6	0.1949155018882225
STAT3	FGD1	0.19093452048150805
STAT3	FAM129B	0.347317764259393
STAT3	LMAN1	0.2692350184303294
STAT3	C11orf73	0.2348255940506947
STAT3	BRD7	0.2643140027905444
STAT3	CCL18	0.21770064794119737
STAT3	RPL18	0.29815231470928527
STAT3	BRF2	0.2419404845762081
STAT3	BRF1	0.19007753678148465
STAT3	GLYCTK	0.23434848226465288
STAT3	GSR	0.20028637937684923
STAT3	C11orf59	0.21292667714021807
STAT3	C11orf58	0.19039015433744577
STAT3	FAM104A	0.20194370937504047
STAT3	LOC651250	0.22665060262572378
STAT3	C17orf68	0.23515706758131572
STAT3	FIG4	0.2690108113975427
STAT3	CSDA	0.2162397896585535
STAT3	PHF5A	0.2747633863247856
STAT3	ZNFX1	0.19641177435959012
STAT3	MORN5	0.19648930184143953
STAT3	SMOC1	0.26762224693075787
STAT3	MSRB2	0.24171253324391007
STAT3	C18orf32	0.19168672186418334
STAT3	DKFZp779M0652	0.19496391794221601
STAT3	HSPA1A	0.19541973126996925
