Regulator	Target	MI
FOSL2	CD300E	0.3267075715501919
FOSL2	HRASLS5	0.23275416821787598
FOSL2	CD300C	0.20915095020556773
FOSL2	VCL	0.3722510865636135
FOSL2	RTN3	0.21471559165995657
FOSL2	NDRG3	0.20287192692520062
FOSL2	C5AR1	0.2551938106796179
FOSL2	C8orf41	0.20365838756809396
FOSL2	CSF2RB	0.19009525700043284
FOSL2	PRPF8	0.20167341956419094
FOSL2	GRK5	0.278096716245245
FOSL2	HRH2	0.2694305859072763
FOSL2	MSC	0.19611709074171113
FOSL2	LOC100134259	0.20010346134108214
FOSL2	KLHDC2	0.19032848555341708
FOSL2	VCAM1	0.2548157724140392
FOSL2	CCDC138	0.2113014774802089
FOSL2	VDR	0.4154941520751523
FOSL2	HSPA6	0.24564022751197623
FOSL2	IFT122	0.19266954974216421
FOSL2	MSN	0.3263669910638711
FOSL2	IL6	0.20362104223271604
FOSL2	COL5A1	0.2299011186239932
FOSL2	IL8	0.30623321842451023
FOSL2	BHLHE40	0.3044953526729186
FOSL2	SKIV2L	0.19651367488579652
FOSL2	ZCCHC2	0.19789664089083026
FOSL2	ZSCAN2	0.2023483334818481
FOSL2	B4GALT1	0.2148293966974295
FOSL2	MRFAP1L1	0.30254809223249346
FOSL2	TNFAIP6	0.1887462269132465
FOSL2	MAST3	0.21735314454767174
FOSL2	TCHH	0.1972516915290905
FOSL2	TNFAIP2	0.3965648693241812
FOSL2	TNFAIP3	0.2463835701347188
FOSL2	CXCL2	0.29681338373972466
FOSL2	GRM3	0.23511873369533465
FOSL2	HK3	0.3971513700724332
FOSL2	SENP7	0.20194964746763766
FOSL2	KYNU	0.21750595966768937
FOSL2	MFSD3	0.2180905537255402
FOSL2	NFKBIZ	0.2809039832918483
FOSL2	BDKRB2	0.37589936579786887
FOSL2	QRFPR	0.29570676850362165
FOSL2	HIST1H1B	0.2642531122637264
FOSL2	MRGPRX3	0.2352133581806921
FOSL2	PLAUR	0.2359228586393458
FOSL2	OLIG2	0.19717183868309185
FOSL2	ETV3	0.21530965647500722
FOSL2	ETV6	0.3591429408077831
FOSL2	TBC1D4	0.18625757975966462
FOSL2	ELF4	0.23507099367416284
FOSL2	COL6A2	0.2426607236244509
FOSL2	COL6A1	0.23294025965141696
FOSL2	CHI3L1	0.3652916132909647
FOSL2	MYH9	0.2791543052681691
FOSL2	SLFN5	0.188638906749107
FOSL2	RGS19	0.1902105625703392
FOSL2	POLDIP2	0.22071394217783968
FOSL2	MVP	0.31308159676941205
FOSL2	PPOX	0.23354862967845058
FOSL2	THBS1	0.30535502810928783
FOSL2	THBS3	0.22837048951788574
FOSL2	ATOH7	0.29344458175008725
FOSL2	OGFRL1	0.21423318147067505
FOSL2	MKNK1	0.19212191669149092
FOSL2	MAN1C1	0.318424012820544
FOSL2	BPNT1	0.20691227122319145
FOSL2	HSD3B7	0.2031310976946168
FOSL2	WTAP	0.21299329653514398
FOSL2	GALNT2	0.2972629130279918
FOSL2	SOD2	0.3896503694331148
FOSL2	TSHR	0.23600668685408444
FOSL2	NAP1L4	0.19085062716684842
FOSL2	RSPH3	0.18710387344833368
FOSL2	FMNL1	0.38796128430346766
FOSL2	TNIP1	0.38658392170840994
FOSL2	PAR1	0.1988450674563973
FOSL2	ERCC8	0.21340794695391452
FOSL2	ATP13A3	0.22002999159397252
RUNX1	PNMT	0.20317826483362644
RUNX1	RPL4	0.20015678557908778
RUNX1	CNTFR	0.37798739652494806
RUNX1	COL12A1	0.20257624899636895
RUNX1	IPP	0.20686607836147175
RUNX1	BACH1	0.1917747297719874
RUNX1	TSKU	0.34258567005273743
RUNX1	ZXDA	0.23058246676155214
RUNX1	TBK1	0.20192605570807043
RUNX1	KIAA1468	0.19295858489394746
RUNX1	DUS4L	0.3669282174452002
RUNX1	JUNB	0.3582297814538018
RUNX1	HES6	0.23874618971707218
RUNX1	LOC441294	0.20043497189277737
RUNX1	FNDC3B	0.3310827302495314
RUNX1	BCAM	0.2810478391578197
RUNX1	ARMC6	0.3784944040452203
RUNX1	KIAA0247	0.27841255160221934
RUNX1	GLT25D1	0.36847238046405817
RUNX1	IQGAP1	0.3245776215451883
RUNX1	PLA2G5	0.20351134348184985
RUNX1	RIC8A	0.3424008137832999
RUNX1	ADAMTS14	0.38483397950712384
RUNX1	RNF213	0.19647544340564593
RUNX1	RAD21	0.20692302852766975
RUNX1	SERPINH1	0.24896820514060813
RUNX1	BDNFOS	0.2664171276887597
RUNX1	S100A11	0.349990354249857
RUNX1	ST3GAL2	0.19961752398260746
RUNX1	CDK17	0.22783070563356578
RUNX1	BTBD17	0.2868146360058361
RUNX1	FZD5	0.28225029569304994
RUNX1	HOMER2	0.22604116209517855
RUNX1	EIF2AK1	0.19586790393805842
RUNX1	FZD7	0.2466665916094648
RUNX1	COL1A1	0.23614144088047517
RUNX1	FAM123C	0.23808856761793074
RUNX1	EHD2	0.20330815041530492
RUNX1	FAM123A	0.20116243775772258
RUNX1	TBL3	0.21264075358599932
RUNX1	COL1A2	0.375939428560117
RUNX1	EHD4	0.21059369592958532
RUNX1	QARS	0.19488267930766856
RUNX1	TNFSF4	0.19483643562114938
RUNX1	ITPA	0.22779097332951626
RUNX1	WDR47	0.25642197765072616
RUNX1	MOCS3	0.20403871180108446
RUNX1	SIGLEC9	0.20867551449452737
RUNX1	C7orf51	0.1966009628144807
RUNX1	TGFB1I1	0.21089862455047648
RUNX1	TMEM51	0.39076237705747374
RUNX1	MED16	0.20687606390721935
RUNX1	OSBPL10	0.20397389839335212
RUNX1	MRC2	0.22793444202423352
RUNX1	SHH	0.2603392890549676
RUNX1	ING3	0.22819634029835534
RUNX1	HEY1	0.20110282168816163
RUNX1	CASP10	0.2011437470627362
RUNX1	TRIM2	0.33929762669032026
RUNX1	SPIN1	0.1864989949801945
RUNX1	TIMP1	0.373983664298299
RUNX1	DLGAP3	0.21107406508584603
RUNX1	C13orf18	0.20511083054488388
RUNX1	TEAD1	0.2230716438406466
RUNX1	TIGD1	0.24607868205704087
RUNX1	LOC100133985	0.23200714439366976
RUNX1	MESDC2	0.1867127595615523
RUNX1	C7orf41	0.2072444811930909
RUNX1	DUSP5	0.29504691051256327
RUNX1	MYST1	0.19237719505746842
RUNX1	IFNGR2	0.23424451532975876
RUNX1	ELMOD1	0.2243785981697899
RUNX1	MYOF	0.24722455096471663
RUNX1	PRSS12	0.189910368372737
RUNX1	CDYL2	0.1866989653390867
RUNX1	SUMF1	0.18950884783133937
RUNX1	BACE2	0.21875303194237894
RUNX1	TMEFF1	0.21539062101378192
RUNX1	MMP14	0.20164916080129558
RUNX1	PLCB4	0.21199876155591557
RUNX1	MYOT	0.2090272131621589
RUNX1	OAF	0.19384772090567814
RUNX1	PLIN3	0.2487489856020737
RUNX1	ZNF238	0.236412041749249
RUNX1	LOC100268168	0.21517565294201635
RUNX1	C13orf29	0.2324510406941327
RUNX1	CHST2	0.351630169848379
RUNX1	ENG	0.19263693752758826
RUNX1	CRB1	0.2879735677334079
RUNX1	TIMM13	0.2562451737425384
RUNX1	TMEM74	0.22422308525983947
RUNX1	KCNA6	0.24313858752277984
RUNX1	ASCL1	0.29578177121294225
RUNX1	PDC	0.23638633054692892
RUNX1	RNF135	0.1954526072343583
RUNX1	FGD5	0.18815611915724162
RUNX1	SRPX2	0.32628338753083863
RUNX1	HAS3	0.21553334185612272
RUNX1	SPOP	0.19431567360866708
RUNX1	METTL7B	0.22066690869934646
RUNX1	RPRM	0.25918943947229867
RUNX1	HSPC072	0.2510556151226071
RUNX1	LRRC29	0.21616629804001253
RUNX1	WDR18	0.19234934688427163
RUNX1	CARD9	0.20848986896984023
RUNX1	EMR1	0.20861123957557393
RUNX1	STAT3	0.3041397206861136
RUNX1	EMR2	0.24136957036554207
RUNX1	TMCO4	0.27275882347462765
RUNX1	BLCAP	0.2629736009512982
RUNX1	LOC284440	0.19631877833253863
RUNX1	POU4F1	0.19797156464691135
RUNX1	STXBP5L	0.21198224741237937
RUNX1	TARBP1	0.20483842377135275
RUNX1	SPSB3	0.22543914050760439
RUNX1	COL3A1	0.31485237589842097
RUNX1	TMEM158	0.42594399937991323
RUNX1	RNF149	0.23895242278946416
RUNX1	APEX1	0.24249037771456372
RUNX1	LYRM7	0.26573025457225974
RUNX1	PLP1	0.20742954500004895
RUNX1	NUCB1	0.19618600761166238
RUNX1	CRLF3	0.18611989177014543
RUNX1	CYB561	0.239493980965797
RUNX1	YPEL4	0.19683046765556433
RUNX1	CSF3	0.2004331495154963
RUNX1	PLXND1	0.24405463363400948
RUNX1	PROS1	0.3210726282586869
RUNX1	IRS2	0.2838823374439432
RUNX1	EPX	0.20489070278121968
RUNX1	C11orf54	0.2040968672178476
RUNX1	ABHD10	0.19048596079259372
RUNX1	EFEMP2	0.22673765103515198
RUNX1	NUDT19	0.20701245087056996
RUNX1	C17orf96	0.2454381519019444
RUNX1	PHLDA2	0.3126060152992194
RUNX1	LZTS1	0.46824987258764406
RUNX1	IL13RA1	0.21814872786300388
RUNX1	ANKRD46	0.3986834310203564
RUNX1	KCNH7	0.21137124084494197
RUNX1	IGFBP2	0.19723825789906435
RUNX1	USP2	0.2171424790284231
RUNX1	UBE2E2	0.21299198829360932
RUNX1	THOC3	0.1989319859461105
RUNX1	GOLGA8B	0.3107493703123616
RUNX1	ARMCX1	0.2857806630416393
RUNX1	FRMD8	0.3200812399197899
RUNX1	MSH3	0.2460050133686984
RUNX1	NCRNA00167	0.19926776720143646
RUNX1	SMS	0.20062108949793522
RUNX1	ADAM9	0.21028184765549973
RUNX1	C21orf29	0.18879733734616622
RUNX1	ZFP106	0.22978263738492632
RUNX1	CD151	0.26147771006890963
RUNX1	ARL6	0.21385328926681613
RUNX1	DLX5	0.2109275212286894
RUNX1	FBLIM1	0.24179399271494706
RUNX1	SHC1	0.29751234184158015
RUNX1	ABHD2	0.18781695734568604
RUNX1	DLX6	0.21088927663789026
RUNX1	RNF180	0.26668929668890584
RUNX1	MAZ	0.2140801033012245
RUNX1	TACSTD2	0.19388852451901695
RUNX1	RASAL1	0.1877037602792777
RUNX1	ITPRIPL2	0.19482628316881367
RUNX1	SOCS3	0.2778372889212335
RUNX1	C11orf30	0.18813118852582544
RUNX1	SBNO2	0.29152362515347807
RUNX1	CD276	0.32482427278024684
RUNX1	FAM38A	0.33025228617807834
RUNX1	LOC400027	0.2963495256341613
RUNX1	MARCH9	0.23471157464484094
RUNX1	TRAPPC9	0.2875169175397305
RUNX1	MARCH4	0.40278681905140346
RUNX1	PTPRE	0.3358433322878742
RUNX1	STK24	0.2013122499972395
RUNX1	CPD	0.24844465357368328
RUNX1	PIR	0.24106690263793507
RUNX1	CCDC22	0.19063779273826587
RUNX1	CNIH3	0.25498916203679034
RUNX1	MYD88	0.25327712246272416
RUNX1	ITGB1	0.23582193881410873
RUNX1	MOBKL2B	0.208334043387973
RUNX1	WDR1	0.20526135097697207
RUNX1	ITGB3	0.21779878312429712
RUNX1	PIK3C2G	0.22080924117703926
RUNX1	THBD	0.25658492151323387
RUNX1	EMILIN2	0.19773414340496753
RUNX1	EMILIN1	0.22967316393709059
RUNX1	PHACTR1	0.21506331346813123
RUNX1	WDR7	0.35345741675536946
RUNX1	UPP1	0.28929567234756615
RUNX1	ACTR3	0.2106273115745223
RUNX1	ITGA3	0.3774141600133696
RUNX1	ATRX	0.20871144887449677
RUNX1	MEPE	0.28534382265395664
RUNX1	VSTM2L	0.21737512804058046
RUNX1	WASH5P	0.18661663531119022
RUNX1	TNFRSF1B	0.22362529329412517
RUNX1	NIPSNAP1	0.19275153047271498
RUNX1	PATL1	0.26891805010057634
RUNX1	PTBP2	0.2823938553908816
RUNX1	DNAJC3	0.19792087492852328
RUNX1	PPAP2A	0.2329200104232525
RUNX1	LCOR	0.23480738534761958
RUNX1	ITGA5	0.30999058923579526
RUNX1	MET	0.20221675015208707
RUNX1	BIRC3	0.2189758008428564
RUNX1	CATSPER1	0.21672185237549346
RUNX1	PRPS1	0.23679614873636634
RUNX1	COL15A1	0.24111200894876017
RUNX1	PRKAA2	0.18850291022505683
RUNX1	C1S	0.22261841945880168
RUNX1	SEMA3D	0.285109734810316
RUNX1	USH1C	0.259998089962429
RUNX1	FURIN	0.3007242121365774
RUNX1	MFF	0.245426906796129
RUNX1	BARX2	0.19547384284398905
RUNX1	CXorf57	0.20459513754556724
RUNX1	FOXRED1	0.2304413691569991
RUNX1	AP3M2	0.19071444682334793
RUNX1	AP3M1	0.210787035133432
RUNX1	CLEC3B	0.19576831218184054
RUNX1	SLITRK1	0.24464672931896825
RUNX1	CCDC85A	0.2025414137539121
RUNX1	SH2B3	0.34470532309808366
RUNX1	C1orf105	0.1877006107811381
RUNX1	TUB	0.2648567142876317
RUNX1	SLC35A4	0.2241668430850856
RUNX1	KCNJ11	0.24308431321938784
RUNX1	LYSMD1	0.18844077539311854
RUNX1	MGAT4C	0.20020644458234216
RUNX1	MYO1E	0.20495330499030473
RUNX1	KLF6	0.1986434654103899
RUNX1	PSAT1	0.31609236727821877
RUNX1	ASXL3	0.19509285366615448
RUNX1	MGAT4A	0.23822461700650166
RUNX1	MGP	0.2037373763398218
RUNX1	TSPAN17	0.2456291596408171
RUNX1	EIF3G	0.238992405948248
RUNX1	PTPN9	0.26360183221472777
RUNX1	P4HB	0.26333237103798535
RUNX1	FCGR2B	0.2223978934877957
RUNX1	MYO1G	0.20710455718886855
RUNX1	FAAH	0.38062556281761584
RUNX1	SPON1	0.23860533490522773
RUNX1	VIPR2	0.5538839149810224
RUNX1	CPNE4	0.2547882631904672
RUNX1	AKD1	0.28848623403132656
RUNX1	HS6ST1	0.3569305370247049
RUNX1	LOC541471	0.2357280382274034
RUNX1	MT2A	0.18851650970283718
RUNX1	STS	0.22167097471476982
RUNX1	DHX57	0.19197234598826984
RUNX1	SPATA24	0.25696556383902447
RUNX1	DENR	0.2305238598599315
RUNX1	VSIG4	0.20960163185454395
RUNX1	TRIM23	0.21772478678958862
RUNX1	ARL15	0.2167706065269197
RUNX1	METTL1	0.22164281325467972
RUNX1	COG2	0.25664996813168983
RUNX1	PTOV1	0.20048099193897517
RUNX1	KRT7	0.18903275064460168
RUNX1	EBF3	0.27156803854775635
RUNX1	LOC100128977	0.3714704950550347
RUNX1	FNDC5	0.19554471762773762
RUNX1	SOAT1	0.21083712264733023
RUNX1	ZNF833	0.22022560498060528
RUNX1	SIK2	0.21813862760089542
RUNX1	RIN1	0.2695804667402726
RUNX1	ZFPM2	0.2499855702526279
RUNX1	MXRA5	0.27957330404503455
RUNX1	SLC22A3	0.24855037562241833
RUNX1	TBCEL	0.2119709773676801
RUNX1	EPHA10	0.2393509910362015
RUNX1	WHAMML1	0.19481777201459405
RUNX1	STC1	0.22895877300470158
RUNX1	C21orf82	0.21032989476034114
RUNX1	CYP27B1	0.24709072367236296
RUNX1	UGCG	0.22017228440518366
RUNX1	APOM	0.18957752940834727
RUNX1	ARSJ	0.2599705672858903
RUNX1	SEC14L5	0.20672236739298455
RUNX1	ATP6V1C2	0.20038832276943985
RUNX1	SRPK2	0.26805646034413844
RUNX1	VASP	0.18826340556130017
RUNX1	WWTR1	0.31396012624279734
RUNX1	C19orf53	0.20014092933882477
RUNX1	SLC10A7	0.24752767999208114
RUNX1	FAM66A	0.1975576731812172
RUNX1	FAM78B	0.19342116769399986
RUNX1	C9orf16	0.19610058929626462
RUNX1	GADD45A	0.21015591342093654
RUNX1	LIF	0.392734694927114
RUNX1	ERAL1	0.2416899461977433
RUNX1	PARVB	0.20782939953538815
RUNX1	PTK2	0.2501091847633585
RUNX1	UBAC1	0.22840466037974494
RUNX1	GADD45G	0.26646752300435317
RUNX1	CAMSAP1L1	0.24653299656734795
RUNX1	WNK1	0.20525170785138158
RUNX1	FAM66C	0.37106909608926486
RUNX1	CALR	0.25434067198221477
RUNX1	FKBP10	0.22986941764580937
RUNX1	NRP1	0.4018314898599735
RUNX1	PTPRU	0.21352823550209266
RUNX1	CCDC121	0.22566516645569745
RUNX1	CSRNP3	0.23694353436860371
RUNX1	UBXN1	0.30563117722553024
RUNX1	MSTN	0.2722243564085618
RUNX1	SH3KBP1	0.21089388135855902
RUNX1	SLC7A14	0.21447196716898098
RUNX1	BMI1	0.27106771321029743
RUNX1	MLL	0.3140692749494072
RUNX1	SIPA1L1	0.2282650246845792
RUNX1	SLC22A18	0.19451006313306252
RUNX1	STBD1	0.2062604910900241
RUNX1	SH3PXD2B	0.20401896453728607
RUNX1	STAB1	0.2120773822389168
RUNX1	PHGDH	0.25303065952777803
RUNX1	QSOX1	0.23168082606520368
RUNX1	KIAA1949	0.34334822897635675
RUNX1	VENTX	0.1948599882819435
RUNX1	NOG	0.20367776058049802
RUNX1	PABPC5	0.21514808798878082
RUNX1	ANO6	0.18594331803969943
RUNX1	RHOC	0.19340731234826247
RUNX1	ANO2	0.19260213321383723
RUNX1	RNF144B	0.21441528063597648
RUNX1	TOX3	0.2051305385326705
RUNX1	B3GNT9	0.2232453085226247
RUNX1	LOC154822	0.2415738142441528
RUNX1	FAM20C	0.2877290025889998
RUNX1	VWA1	0.2803946881623087
RUNX1	ARHGEF1	0.22422939663963248
RUNX1	GLCCI1	0.24742880012550295
RUNX1	MPND	0.207947246319665
RUNX1	PDZRN4	0.334345955392771
RUNX1	HMX1	0.23331132267309318
RUNX1	CD63	0.22560982903399562
RUNX1	MAGEH1	0.3351936939564064
RUNX1	MEGF6	0.2643529875234085
RUNX1	TAGLN	0.2097413487969444
RUNX1	KIAA1324L	0.26413555526561705
RUNX1	HSD17B3	0.1892876377570616
RUNX1	ZNF3	0.27028792722226846
RUNX1	ALS2CL	0.1947785858844897
RUNX1	STAMBPL1	0.20458116208517918
RUNX1	LMNA	0.2195913222984771
RUNX1	CTNNA3	0.21211202715692679
RUNX1	RXRG	0.22079565655881161
RUNX1	XDH	0.2027793026288327
RUNX1	CA12	0.19694463016350472
RUNX1	RFTN2	0.23567913124464468
RUNX1	MPP2	0.19420570614144328
RUNX1	C19orf10	0.1921806965685997
RUNX1	FAM46B	0.2446666238472437
RUNX1	NUBPL	0.21446330056209728
RUNX1	XPO7	0.19989395896625695
RUNX1	PLEKHA4	0.21100664071729458
RUNX1	CAPZA1	0.1941458967033176
RUNX1	CCNG2	0.21747192765809054
RUNX1	CDK5R1	0.26744903017232513
RUNX1	SH3GL3	0.28277477268591955
RUNX1	ITPRIP	0.3585014705200873
RUNX1	CCBL1	0.28847997632468836
RUNX1	KLHL32	0.22772440245183212
RUNX1	C3orf64	0.2766990768661719
RUNX1	LZIC	0.18645418513940903
RUNX1	PRDM1	0.2094392626207533
RUNX1	GALNT10	0.20802840442209458
RUNX1	LOXL1	0.19291841420989098
RUNX1	EFTUD1	0.20981756613168123
RUNX1	RDM1	0.20329943451382437
RUNX1	SYDE1	0.21508513777007732
RUNX1	PAIP2B	0.1954461873588178
RUNX1	PLAU	0.3349935239890849
RUNX1	NARS2	0.27027165167978584
RUNX1	ENPP4	0.2050050140665194
RUNX1	ENPP5	0.20749818116399865
RUNX1	PTRF	0.31338416389174295
RUNX1	RGS9	0.27556409033808293
RUNX1	POSTN	0.3236732500518755
RUNX1	IL4R	0.23146059194687307
RUNX1	CD93	0.31284635092637814
RUNX1	IL11RA	0.1930844038395323
RUNX1	ARID5A	0.19289470430416333
RUNX1	ADAM10	0.23607901056143543
RUNX1	PCOLCE	0.19207442485303527
RUNX1	SPOCD1	0.24225022970010812
RUNX1	PLA2G16	0.2234977523778383
RUNX1	TMEM136	0.18909959446844304
RUNX1	ADAM12	0.4151998306335649
RUNX1	WDFY3	0.21479208335734512
RUNX1	C14orf128	0.22939304009133998
RUNX1	PPIB	0.19988423089871787
RUNX1	RAF1	0.1887635268992005
RUNX1	BHLHB9	0.272348710035053
RUNX1	CHRNA9	0.23096877184181874
RUNX1	LTBP2	0.31529881351721656
RUNX1	LTBP3	0.22928279678378605
RUNX1	NDRG2	0.31260532085734205
RUNX1	C8orf45	0.32631093898800057
RUNX1	PLCXD2	0.28606133836227077
RUNX1	CCNB3	0.2535991746358537
RUNX1	CNN2	0.2566763105939538
RUNX1	ENHO	0.2364394741737872
RUNX1	C8orf46	0.23728066417710725
RUNX1	FUT9	0.25999785059735814
RUNX1	PODXL	0.23138037642056286
RUNX1	LLPH	0.19991038888961477
RUNX1	CCDC141	0.2054174997384015
RUNX1	MARK4	0.28755915085624917
RUNX1	LOC148145	0.2060923597827875
RUNX1	KLHDC3	0.25001701839977564
RUNX1	PRNP	0.281897114242482
RUNX1	GCKR	0.2752226920946752
RUNX1	ZFHX3	0.2858718102595068
RUNX1	TGFB1	0.24461486137061428
RUNX1	HSPA7	0.2830110166935089
RUNX1	HMGA2	0.20872190066978114
RUNX1	A2ML1	0.22153350665336546
RUNX1	ARHGAP27	0.19709014357463506
RUNX1	SYT9	0.23895645387703013
RUNX1	AZIN1	0.2320235979739671
RUNX1	GGN	0.27353777705842663
RUNX1	C9orf130	0.22363865247417536
RUNX1	GNAO1	0.22347142871819425
RUNX1	COL5A1	0.23404251558128042
RUNX1	IL8	0.21371565106603008
RUNX1	COL5A3	0.2501344362663458
RUNX1	GNB2	0.1966532147043223
RUNX1	PQLC2	0.2473996285368676
RUNX1	MAN2B1	0.2299557123821705
RUNX1	ZSCAN1	0.22218819649569532
RUNX1	CUEDC2	0.19124476199359197
RUNX1	THRA	0.2227153673750415
RUNX1	CGB7	0.2240569590276209
RUNX1	PRR3	0.23349498466369312
RUNX1	TNFAIP3	0.20159218880536844
RUNX1	PKD2	0.2744440736677163
RUNX1	ELAVL2	0.24747026671875094
RUNX1	SGSH	0.2613612232118738
RUNX1	FAM166B	0.20329271873339305
RUNX1	TMEM100	0.2921026026455946
RUNX1	CASP4	0.20726920635396606
RUNX1	NFKBIZ	0.33195732950676327
RUNX1	BDKRB2	0.21404474721069633
RUNX1	CA7	0.19919522535829426
RUNX1	DACT2	0.24130709575215903
RUNX1	BDKRB1	0.39084198243172175
RUNX1	FLOT2	0.21691501578297068
RUNX1	LOC100286844	0.1985170488565533
RUNX1	ABCC3	0.2944681649656662
RUNX1	A2LD1	0.18651374395647657
RUNX1	PDPK1	0.2078894130858311
RUNX1	DCAKD	0.20708519804878378
RUNX1	DARS2	0.21291830989369132
RUNX1	IRAK4	0.23404306019778698
RUNX1	KLF16	0.3938394807708159
RUNX1	ETV6	0.35941904279323555
RUNX1	TGFBR2	0.19229049266040743
RUNX1	AIM1	0.235611043950553
RUNX1	TMEM2	0.2101887800962139
RUNX1	DCT	0.3093209587367207
RUNX1	TMEM214	0.2717660791112735
RUNX1	TBC1D5	0.36675933839326813
RUNX1	COL6A2	0.2062371920615087
RUNX1	IRF1	0.24478244855174225
RUNX1	COL6A1	0.2706197089756639
RUNX1	CRY2	0.18912415106964175
RUNX1	MYH9	0.29002458304495615
RUNX1	RBMS1	0.22943543089931584
RUNX1	B4GALT6	0.1893661254721648
RUNX1	INA	0.21024125695600038
RUNX1	TMEM55B	0.21593899840168618
RUNX1	CAMK2D	0.2910921852251498
RUNX1	RBM47	0.25663264110422634
RUNX1	LAMA4	0.3060216258715611
RUNX1	MVP	0.27538475377018035
RUNX1	ACVR1B	0.1933638359358616
RUNX1	KRT86	0.20535821169030744
RUNX1	AGPAT2	0.23819580169158705
RUNX1	GNA15	0.20707969151488914
RUNX1	LOC219347	0.25782395750133613
RUNX1	RMND5A	0.2035457191195249
RUNX1	UGP2	0.21549177172674927
RUNX1	CHSY1	0.41210600095545047
RUNX1	NRIP1	0.28232672233987
RUNX1	TDH	0.24655382584834573
RUNX1	BPNT1	0.2620741514367788
RUNX1	CHSY3	0.21266506158314957
RUNX1	MYCL1	0.24754089426130044
RUNX1	PDSS1	0.1924535618191232
RUNX1	HES5	0.22133728497451077
RUNX1	PDLIM7	0.18580166866497905
RUNX1	GALNT5	0.25323726370776
RUNX1	CMTM3	0.2848911302126691
RUNX1	KDM4D	0.2658659748926082
RUNX1	LAMB3	0.2656339742635856
RUNX1	LAMB1	0.19257043546246067
RUNX1	TSHR	0.2377458117019664
RUNX1	MAPK10	0.20123419373286655
RUNX1	EEPD1	0.20487618788745898
RUNX1	SBK1	0.24569739785350198
RUNX1	PPP2R2C	0.20336846375461182
RUNX1	LEPREL2	0.25145496416482693
RUNX1	ATP13A5	0.2848605527346706
RUNX1	PTX3	0.31939453158531617
RUNX1	SPRY1	0.19403284243967622
RUNX1	C15orf33	0.2669895195679608
