Regulator	Target	MI
BHLHE40	RYR1	0.21062001417574727
BHLHE40	FEN1	0.19625158695340783
BHLHE40	CLIC3	0.20801730834026344
BHLHE40	FASTKD1	0.3047303331864537
BHLHE40	C2CD2	0.23893438697864955
BHLHE40	GBE1	0.3037485906222299
BHLHE40	HCCS	0.2210301485275039
BHLHE40	C21orf63	0.3253971213235678
BHLHE40	LIMD2	0.20411026323959636
BHLHE40	ANKRD9	0.21465135822227488
BHLHE40	C21orf59	0.19128965595399539
BHLHE40	COIL	0.4059842029040448
BHLHE40	RPTOR	0.305315890708564
BHLHE40	EPM2AIP1	0.4284251561617429
BHLHE40	ITIH5L	0.20682640129423735
BHLHE40	SLC22A14	0.25224391455258477
BHLHE40	ZMYM1	0.35463398941498525
BHLHE40	SIPA1L1	0.36063770937311546
BHLHE40	NKIRAS1	0.21245916495321904
BHLHE40	GSG2	0.2194845526840119
BHLHE40	SEC61G	0.1952287281620695
BHLHE40	CLDN23	0.3132498268086712
BHLHE40	TNFAIP8L1	0.19262471164748796
BHLHE40	ZNF800	0.27030193691668636
BHLHE40	TMED1	0.44846369768883054
BHLHE40	FEZF1	0.3086364590920221
BHLHE40	UBXN6	0.20013171830055132
BHLHE40	HBZ	0.19725560642179207
BHLHE40	EDN3	0.20183872495823696
BHLHE40	KLRA1	0.2433927477071851
BHLHE40	TFE3	0.3269282981762105
BHLHE40	B3GNT8	0.2329846868802834
BHLHE40	CDCP1	0.28067679731440176
BHLHE40	B3GNT4	0.22537878694761382
BHLHE40	RHOJ	0.20192062666933897
BHLHE40	LOC154822	0.28922369980834617
BHLHE40	FAM20C	0.4433331503176152
BHLHE40	TLR7	0.23311314981888742
BHLHE40	ALDOA	0.22144873400053466
BHLHE40	HMX2	0.21404815408323685
BHLHE40	LILRA6	0.2332972555636026
BHLHE40	ZDHHC23	0.2065911101392217
BHLHE40	CXCR4	0.2904392702940788
BHLHE40	LILRA4	0.22540983641750145
BHLHE40	ARNTL	0.2275427585332137
BHLHE40	ZNF7	0.2156850648316837
BHLHE40	AMN1	0.24438291784219146
BHLHE40	RBM15B	0.22152213554886213
BHLHE40	KIAA1841	0.23829057613081073
BHLHE40	LMNA	0.18843020421177314
BHLHE40	PDPN	0.2928297326553615
BHLHE40	CTNNA1	0.2389380858906085
BHLHE40	KISS1R	0.21221733008589716
BHLHE40	UBTD1	0.3050545390010839
BHLHE40	LY6G6C	0.23712206097725552
BHLHE40	C12orf44	0.2620457013980575
BHLHE40	DUOX2	0.19414321483802244
BHLHE40	LAIR1	0.3440096612187311
BHLHE40	PURG	0.41837663461360375
BHLHE40	GINS1	0.20953693229032844
BHLHE40	TM4SF19	0.18609614742348057
BHLHE40	SLC31A1	0.2147111224552436
BHLHE40	LSAMP	0.2318555541297611
BHLHE40	VAX2	0.21444029274408294
BHLHE40	TPPP3	0.20404517878744777
BHLHE40	FAM183A	0.41204068292110296
BHLHE40	STAC2	0.20666951143809875
BHLHE40	TRIP10	0.25106430198040375
BHLHE40	VWC2	0.31782074843738073
BHLHE40	B9D2	0.3182458089278333
BHLHE40	NUPL2	0.19787101837049015
BHLHE40	KIAA0748	0.3202130101753182
BHLHE40	FCGBP	0.27801200286522754
BHLHE40	GUCY1B2	0.24726574963104664
BHLHE40	HFE	0.2110584128695736
BHLHE40	RASEF	0.18984479778076668
BHLHE40	HDLBP	0.20151994984643817
BHLHE40	ARID4B	0.18788105167746583
BHLHE40	C3orf63	0.24615283835957769
BHLHE40	HOXA13	0.2647633416868791
BHLHE40	CCDC28B	0.3080322017167445
BHLHE40	CMIP	0.20955632991619577
BHLHE40	HOXA10	0.23001850800913726
BHLHE40	EME1	0.19499128221555928
BHLHE40	C3orf62	0.4078825934827712
BHLHE40	ARHGDIA	0.2687483097059866
BHLHE40	C1RL	0.34587744817235144
BHLHE40	NRCAM	0.30843815894287996
BHLHE40	CA14	0.28928865642603263
BHLHE40	HIST1H2AC	0.23912412755751244
BHLHE40	MGC2889	0.2388354067044407
BHLHE40	LMO3	0.24471440875774508
BHLHE40	ANXA13	0.19987360706760882
BHLHE40	NOSIP	0.3130095136265032
BHLHE40	SHISA4	0.21926285391594647
BHLHE40	TSC2	0.19535775722223647
BHLHE40	LIG3	0.2619663038382898
BHLHE40	PPAPDC3	0.19595946205717407
BHLHE40	LGALS9C	0.2079297816357899
BHLHE40	DCTD	0.18710703107507687
BHLHE40	MYADM	0.40133337891790877
BHLHE40	PRTN3	0.435695798566063
BHLHE40	HIST1H2BG	0.24285548488323716
BHLHE40	C14orf126	0.24880685759237675
BHLHE40	HIST1H2BD	0.303781498525848
BHLHE40	ABCG2	0.30478531437385303
BHLHE40	AKNA	0.21795079627173397
BHLHE40	SUCNR1	0.19804728869798538
BHLHE40	CTTNBP2	0.2971263313990997
BHLHE40	DPP4	0.24951124712725914
BHLHE40	HRH1	0.337371856645718
BHLHE40	UBC	0.20925543959135506
BHLHE40	C10orf105	0.18927624704696022
BHLHE40	ZC3H15	0.22535741384687302
BHLHE40	CPSF1	0.1950089917592539
BHLHE40	KLRC3	0.21302286580039276
BHLHE40	HSPA6	0.3573391885207302
BHLHE40	ARHGAP29	0.3326497621760307
BHLHE40	TBCB	0.20593528640112257
BHLHE40	POU2F2	0.18649653089624785
BHLHE40	CRLS1	0.2048306884810316
BHLHE40	SELE	0.3788242431016178
BHLHE40	ESR2	0.31350543761972105
BHLHE40	CYBASC3	0.18984727212018537
BHLHE40	NFKBIA	0.305106906210157
BHLHE40	TP53I3	0.26908023416035753
BHLHE40	FGFR3	0.25900815088729434
BHLHE40	COPE	0.22178758096419404
BHLHE40	ZSCAN2	0.34278443456616614
BHLHE40	ABCD4	0.2446993082416551
BHLHE40	ACADVL	0.2823583611663727
BHLHE40	MRFAP1L1	0.1870829970426433
BHLHE40	SLC2A1	0.2947983226237447
BHLHE40	CXCL1	0.36471297243228573
BHLHE40	SLC2A3	0.4129456311326569
BHLHE40	FBLL1	0.2026557392574393
BHLHE40	USP39	0.20209246167865302
BHLHE40	CXCL2	0.32942829659902895
BHLHE40	ELAVL2	0.20075225565926846
BHLHE40	HK1	0.27120675630795876
BHLHE40	HS2ST1	0.279734738764601
BHLHE40	FAM166B	0.24414329895574394
BHLHE40	HEBP1	0.28336513536048447
BHLHE40	MFSD9	0.23747942857450788
BHLHE40	RBM4	0.26871703905414446
BHLHE40	H2AFJ	0.23029494313511467
BHLHE40	DBT	0.19938075324240145
BHLHE40	C15orf42	0.20688502105348228
BHLHE40	HGSNAT	0.25406572675790695
BHLHE40	C15orf48	0.18589251145096686
BHLHE40	DCC	0.3718837303429696
BHLHE40	PCDHGA2	0.23629453927667843
BHLHE40	ABCC6	0.21498320059621712
BHLHE40	PDE4C	0.3083441626131309
BHLHE40	SENP3	0.2268158500384363
BHLHE40	IQCG	0.3095400958805197
BHLHE40	KLF16	0.1997894726811298
BHLHE40	PCDHGA9	0.2998993530490788
BHLHE40	DNM3	0.32598406919737233
BHLHE40	AGAP6	0.3184754703624355
BHLHE40	DDAH1	0.32730597245636517
BHLHE40	OAS1	0.24401496754711882
BHLHE40	DNASE2	0.29846539800659766
BHLHE40	PFDN2	0.23062405412828202
BHLHE40	B4GALT6	0.20640955247243387
BHLHE40	B4GALT7	0.2599812157185042
BHLHE40	SKIV2L2	0.24159630821598022
BHLHE40	FAM84B	0.23444769583861547
BHLHE40	MCPH1	0.21535788579224846
BHLHE40	CAMK2B	0.19081989082853834
BHLHE40	RGS17	0.24826846609689657
BHLHE40	SLFN5	0.24738459011346325
BHLHE40	ZNF195	0.23126938514291062
BHLHE40	IER5L	0.2674107564859307
BHLHE40	WIZ	0.30953780063884295
BHLHE40	SEPW1	0.34705766781491487
BHLHE40	ATP1A1	0.3206717630032889
BHLHE40	DBF4B	0.18935551097247494
BHLHE40	DLEU2L	0.18658113561584688
BHLHE40	NR2C1	0.22767532817916614
BHLHE40	IWS1	0.22038920547075147
BHLHE40	MUC1	0.27150991605835895
BHLHE40	RMND5A	0.28422521549555313
BHLHE40	REPS2	0.2922314719315633
BHLHE40	STOM	0.22223940247257357
BHLHE40	MYCL1	0.23884937277213236
BHLHE40	NCAM2	0.24455497506562374
BHLHE40	MAPK4	0.2167478684777473
BHLHE40	S100PBP	0.20896431174361396
BHLHE40	ABCF1	0.19580907149276516
BHLHE40	TCF7L2	0.191274208134935
BHLHE40	TCF7L1	0.19806120016557838
BHLHE40	CMTM5	0.20606032952497344
BHLHE40	QPCTL	0.25029698871273354
BHLHE40	NAP1L2	0.25847774143185465
BHLHE40	ARID3A	0.23216266718730516
BHLHE40	HN1	0.2543722270075035
BHLHE40	SGPP1	0.22864034647992248
BHLHE40	XPNPEP2	0.22847909737254568
BHLHE40	TOMM70A	0.3044133662325095
BHLHE40	SPRY2	0.2056404155499738
BHLHE40	ATP13A3	0.2624148455138853
BHLHE40	SSBP2	0.3711834302173749
STAT3	SUV420H2	0.18973112394477631
STAT3	OSGEPL1	0.33769862167633846
STAT3	ZFYVE1	0.19953472355271984
STAT3	C22orf26	0.21478388692260175
STAT3	TSKU	0.24601093143295216
STAT3	ALKBH2	0.3052758777579694
STAT3	PREX1	0.2870946918367121
STAT3	PSMD9	0.18642871849908005
STAT3	RRN3P1	0.19659977299611509
STAT3	FAM19A2	0.3567164082581673
STAT3	CKMT1B	0.2965288073785368
STAT3	FAM19A1	0.3835824297512609
STAT3	UNC5A	0.2398709109776771
STAT3	TMEM84	0.2402473879113547
STAT3	ZC3H11A	0.2584909396817432
STAT3	C22orf41	0.21109521791552321
STAT3	ORAI2	0.2214351893378117
STAT3	NLRX1	0.2016445596922365
STAT3	LOC283267	0.2660188361946938
STAT3	PDGFB	0.1926451721575324
STAT3	CDCA8	0.22470021277864394
STAT3	BAZ2A	0.1880896042357234
STAT3	ZC3HAV1	0.23143340079605412
STAT3	AAAS	0.19896776679673778
STAT3	IQGAP2	0.22994526045458752
STAT3	GIGYF2	0.20907377800226
STAT3	RNF213	0.28370468310601105
STAT3	JUB	0.3486948181875391
STAT3	KCNQ1OT1	0.24382069646072058
STAT3	RDH16	0.24436960939364027
STAT3	HCRT	0.27702300174386174
STAT3	MCTS1	0.34401523442396353
STAT3	MRPL27	0.29129038284755904
STAT3	ZNF32	0.23968937667867696
STAT3	ERLIN2	0.23206085138823074
STAT3	LOC285696	0.3806635686806068
STAT3	NR2F2	0.21738249040700808
STAT3	MAGOHB	0.19946259640066977
STAT3	CS	0.23072411056639286
STAT3	SETX	0.24555573038924905
STAT3	MOV10	0.3189619111168991
STAT3	PKIB	0.18965716185143133
STAT3	GRIN3A	0.22205576838912222
STAT3	PKIA	0.1871676223117822
STAT3	ZBTB8B	0.20403076633968809
STAT3	EFCAB4B	0.2252811270447248
STAT3	ARF4	0.19287982543850202
STAT3	C7orf55	0.20966689205232036
STAT3	C7orf54	0.2403538815845403
STAT3	MTMR11	0.32264044165526773
STAT3	GPR22	0.19481666145058174
STAT3	HEXA	0.19784742450884707
STAT3	METTL11B	0.23779501646677925
STAT3	MED15	0.19343181940995802
STAT3	EEA1	0.2671729049109395
STAT3	JPH3	0.2535960165913762
STAT3	CHST7	0.21938633641246952
STAT3	TEX10	0.19180566038022828
STAT3	NSUN3	0.2206998852651516
STAT3	LOC90784	0.18596834890754987
STAT3	TEX12	0.22071783303393033
STAT3	MRPL45	0.220057150044342
STAT3	F3	0.27108184222460263
STAT3	MRPL43	0.2409255047674641
STAT3	PSMA5	0.2189450157149997
STAT3	BDH2	0.22244535099026308
STAT3	GPRC5A	0.31782601693690093
STAT3	PSMA4	0.20649940412945078
STAT3	SDHAF2	0.19347358018746252
STAT3	CKS2	0.27192839086425646
STAT3	VAMP1	0.24999744681629466
STAT3	CRYAB	0.20203723313734212
STAT3	TRUB2	0.2593295589693225
STAT3	CTF1	0.2610770441952708
STAT3	STAU1	0.2502982655029644
STAT3	IDUA	0.21319170464315462
STAT3	RABAC1	0.22253104704406823
STAT3	CENPV	0.242086514460774
STAT3	LRRC23	0.1858733175611098
STAT3	SLC16A1	0.2329986996374629
STAT3	P2RY14	0.27376292500864263
STAT3	TMEM61	0.31590356903095085
STAT3	VWA3B	0.3056925750199113
STAT3	TMCO7	0.22998905596235186
STAT3	SPSB1	0.21473791464012404
STAT3	SRRD	0.18992580631344858
STAT3	CENPQ	0.19991946919069647
STAT3	RASL11B	0.18956269446838903
STAT3	LOC654433	0.2606154121753299
STAT3	CXCL13	0.23732396761665076
STAT3	LAPTM4B	0.3844274934452123
STAT3	POFUT1	0.2494796391151075
STAT3	TOM1	0.2216906918309327
STAT3	CEP250	0.20220404966098293
STAT3	NEK2	0.20657572971008342
STAT3	UBE2E3	0.23867321020003818
STAT3	UBE2E1	0.19015052763647944
STAT3	UBE2E2	0.2913965892925674
STAT3	ATP11A	0.23324515466896134
STAT3	FRMD3	0.23951662975608023
STAT3	PKP2	0.2671404996318616
STAT3	ANAPC5	0.25089211153896596
STAT3	CD274	0.3932928625787353
STAT3	INO80B	0.20823803770178184
STAT3	INO80E	0.19815202203858728
STAT3	KHDRBS2	0.20459851559518594
STAT3	C6orf25	0.20290877094264204
STAT3	NPAS1	0.22385464876381267
STAT3	ATXN1	0.3394743471645185
STAT3	MED31	0.2071368913697329
STAT3	HACL1	0.30438006820754104
STAT3	SLC38A3	0.25067750053639504
STAT3	NOP14	0.25441321829583785
STAT3	IGSF11	0.23389951802809694
STAT3	SLCO1A2	0.24798526149098432
STAT3	ZNF417	0.2688718810947792
STAT3	MYCBPAP	0.1920766195708934
STAT3	CLPTM1L	0.20148401577319675
STAT3	LRCH4	0.25424679044713017
STAT3	LOC100131434	0.21149754984688407
STAT3	SPRN	0.20759735075899233
STAT3	CNTNAP1	0.22877121774404507
STAT3	MCFD2	0.22512709466153158
STAT3	ECE1	0.34956274242629704
STAT3	ACP2	0.23809175596623078
STAT3	ACP1	0.26130938432773654
STAT3	TRIM65	0.2873538193911074
STAT3	ACTR3	0.22523182605467085
STAT3	DSP	0.28690216291852977
STAT3	MFRP	0.25536308020215603
STAT3	HAND2	0.26326257079310444
STAT3	IL1RAPL2	0.2378990377970851
STAT3	C1D	0.3565192966795312
STAT3	MYO3A	0.19154609069544648
STAT3	TMBIM6	0.2065269000667156
STAT3	ST6GALNAC4	0.2055624373388909
STAT3	TRIM56	0.2136014133886066
STAT3	HCG2P7	0.2149529151480314
STAT3	C1orf230	0.2961087621376892
STAT3	UHRF1	0.20761367911506756
STAT3	NDUFB2	0.3331762088624304
STAT3	PARD6G	0.28770456719279647
STAT3	SLC5A12	0.19822556065748476
STAT3	ZBTB42	0.24974512169904983
STAT3	LRRC16B	0.3087930610148222
STAT3	SLC25A27	0.22853124241284473
STAT3	GANAB	0.1928834960525876
STAT3	CNNM1	0.19181024990435525
STAT3	KCTD20	0.30979553441498986
STAT3	PHKG1	0.27089701554085455
STAT3	IGF2BP1	0.23972634310433705
STAT3	LINGO1	0.19439167344220554
STAT3	PPP1R14A	0.20734858052755278
STAT3	DUT	0.19252474905383732
STAT3	SEC24A	0.25537304454586973
STAT3	PCDH7	0.19652537309438234
STAT3	ACPL2	0.29255603825501897
STAT3	CDC5L	0.20520955665825635
STAT3	SYT13	0.23308891501556595
STAT3	TBX5	0.30101435497409135
STAT3	C2orf77	0.21129729566082744
STAT3	PINK1	0.1887577439456738
STAT3	SNRK	0.2438886116279697
STAT3	NECAP1	0.1956542136469146
STAT3	EIF3K	0.2077407876549735
STAT3	TRIM39	0.27640346279559225
STAT3	STUB1	0.19863341708763116
STAT3	EIF3F	0.25106928926390193
STAT3	MDGA1	0.20915861514371503
STAT3	C1orf212	0.32961358297483034
STAT3	CPNE6	0.3590293146176773
STAT3	C16orf87	0.2982826773836287
STAT3	CCDC102A	0.19712714834588585
STAT3	AACSL	0.27804798050533286
STAT3	RINL	0.1909613153463905
STAT3	GOLGA6L10	0.2061693196711989
STAT3	TRIM25	0.21381669292761796
STAT3	SLC12A8	0.289189376166644
STAT3	SLC12A9	0.2507102957202916
STAT3	ATP6V1G2	0.19744730791237775
STAT3	CSNK1D	0.19239287002034366
STAT3	STX1B	0.27404262326388373
STAT3	FNDC1	0.19095805978299474
STAT3	IFI27	0.21357070344885276
STAT3	RIN3	0.20996882395771088
STAT3	STX1A	0.27353940104864627
STAT3	CCDC84	0.20890644386213175
STAT3	C16orf61	0.20969482914470916
STAT3	WHAMML1	0.250943601830496
STAT3	SUPT4H1	0.19306116844556698
STAT3	LOC91149	0.41243269958363005
STAT3	EVPL	0.20420151099553419
STAT3	FUNDC2P2	0.2006383604441826
STAT3	NPIP	0.20095084221464
STAT3	OSGEP	0.2891183149492873
STAT3	TTBK1	0.2243994418807871
STAT3	ZMPSTE24	0.19171537934253724
STAT3	ARSJ	0.20891893819631058
STAT3	XRRA1	0.2152074148254668
STAT3	ARSK	0.23314605449617964
STAT3	B4GALNT1	0.2001810569933129
STAT3	B4GALNT3	0.19852179427270134
STAT3	UCKL1AS	0.18860600870558475
STAT3	RAB11FIP5	0.24904586521278205
STAT3	TNFSF18	0.19631406129141915
STAT3	WWTR1	0.5901453651097741
STAT3	ZFR2	0.33852890100573774
STAT3	ADHFE1	0.21440827799310025
STAT3	EAF1	0.19069837426709402
STAT3	RASSF8	0.3203610916391799
STAT3	NBEAL2	0.22579577540733453
STAT3	C16orf55	0.2039723622357954
STAT3	CNFN	0.21677804148959368
STAT3	SFRS2	0.23480430912857297
STAT3	BMS1P5	0.21913299261712726
STAT3	SFRS3	0.25289831788644523
STAT3	ACCN3	0.2618370170190767
STAT3	RANBP10	0.2637272530719983
STAT3	CD200	0.26422552027269486
STAT3	BRP44L	0.26814564346407277
STAT3	PCSK9	0.19331083186548348
STAT3	CD3E	0.21236400635680575
STAT3	CHRDL2	0.2800976131826456
STAT3	CHRDL1	0.1938082666735612
STAT3	PCSK5	0.3258552495274083
STAT3	PTPRF	0.22576886407177188
STAT3	KIF15	0.22894253081470772
STAT3	MC4R	0.19793062990626176
STAT3	ARV1	0.2075188577836009
STAT3	C5orf44	0.25396683428925826
STAT3	C8G	0.1882345157142593
STAT3	HYAL1	0.21048047816939874
STAT3	CTSH	0.19688432645653187
STAT3	MRPS27	0.23473194184781754
STAT3	MRPS25	0.22314516342231538
STAT3	COMMD2	0.25653764736822016
STAT3	KIF25	0.18733450010555774
STAT3	PRPF40B	0.19214648690217473
STAT3	KIF23	0.24209253869548508
STAT3	ANO5	0.19328428522794905
STAT3	SLTM	0.31574335361081296
STAT3	CANX	0.2103597098333161
STAT3	DBN1	0.22084319193729218
STAT3	POPDC2	0.20976339866879634
STAT3	LSMD1	0.1888097250425611
STAT3	CRYBA2	0.1867916981840363
STAT3	NEXN	0.2332236787732329
STAT3	EXOSC4	0.20512672889879635
STAT3	EXOSC9	0.24803401503877343
STAT3	EXOSC8	0.2689268283235542
STAT3	C6orf125	0.2656716613906518
STAT3	MGAT2	0.2171015451123477
STAT3	C6orf123	0.309568321113332
STAT3	CCT4	0.20756010143402648
STAT3	TSNAX	0.3545364463698437
STAT3	AKR1C1	0.22637530594373523
STAT3	IL34	0.2019391664592618
STAT3	RFTN1	0.3384910757577231
STAT3	KAZALD1	0.24208877647798044
STAT3	GRIN1	0.21099741365957847
STAT3	BOP1	0.22554136268679414
STAT3	ETAA1	0.2083741078975745
STAT3	DPY19L1	0.3243067107271216
STAT3	MAD2L1	0.21493205760438183
STAT3	OTUD5	0.21386893527114825
STAT3	GIMAP2	0.1865151464669026
STAT3	C1orf59	0.1972204049768269
STAT3	LOXL2	0.4432372196644252
STAT3	NPPA	0.2827844665864667
STAT3	BANF1	0.2186674733921734
STAT3	LOC221710	0.36838134734670014
STAT3	SBF1	0.1937213993849669
STAT3	PTRF	0.2766483990872679
STAT3	CCDC154	0.24394869136752373
STAT3	SLC30A9	0.1894909236264395
STAT3	SPINK8	0.19397539103122252
STAT3	MMGT1	0.24717350214012068
STAT3	TMOD3	0.2085159618593586
STAT3	SDHC	0.20523047508902437
STAT3	COX6B2	0.3223420663223653
STAT3	ATAD3A	0.19783066925018034
STAT3	DHDDS	0.21661189615476584
STAT3	ADAM17	0.18685259778800845
STAT3	MAP7D3	0.23560918036863754
STAT3	ZNF93	0.35588892407882966
STAT3	C9orf117	0.2349441962036698
STAT3	C1orf74	0.2245526385784533
STAT3	H2AFB1	0.18902863709179396
STAT3	NDUFB10	0.21393502203936876
STAT3	PSMD14	0.21509085067005618
STAT3	DIABLO	0.18881603666732882
STAT3	SLC41A1	0.2300577549110283
STAT3	DDX60	0.22882151839882603
STAT3	HIGD1A	0.23542101714402008
STAT3	TOR1AIP1	0.25043815834007077
STAT3	CNN3	0.3546899836593287
STAT3	KCNV2	0.2573904228928159
STAT3	CYP11A1	0.22072140530340878
STAT3	IRAK2	0.249721109327111
STAT3	KIF3A	0.272690491218583
STAT3	PACSIN2	0.19605412437921022
STAT3	CYC1	0.29608985292541234
STAT3	C13orf39	0.2551696301419817
STAT3	ECT2	0.22185492065421286
STAT3	UBE2H	0.20103474821834055
STAT3	CNTN5	0.2186906687836343
STAT3	LOC150568	0.3250635757276754
STAT3	UBE2C	0.20200085048438243
STAT3	RARRES2	0.20916782683176738
STAT3	C21orf125	0.22904140899173075
STAT3	RPP40	0.2940686333194291
STAT3	CHCHD10	0.2613699191101153
STAT3	MSN	0.4514183287366098
STAT3	CNOT10	0.26419455619326726
STAT3	CLK3	0.22176919449146482
STAT3	GGN	0.20717005496103358
STAT3	CNTN1	0.25446500047687337
STAT3	STT3A	0.2284241658770858
STAT3	CNTN3	0.23258650570694162
STAT3	PHF16	0.2778990623487996
STAT3	FGF13	0.23695424518825092
STAT3	PRKCSH	0.2986001900509452
STAT3	PPP1R9B	0.2015567156016589
STAT3	TTC28	0.2119787706579359
STAT3	SEC61A2	0.2510829558755727
STAT3	FYCO1	0.3189837870797749
STAT3	SEC61A1	0.2625837601209797
STAT3	GDAP1L1	0.19324511968254754
STAT3	CA8	0.2550189589201599
STAT3	MKL2	0.22751707452126269
STAT3	TGIF1	0.2075427555989071
STAT3	C1orf86	0.19989570127391243
STAT3	C1orf87	0.23793276256382345
STAT3	C1orf89	0.20022915782875383
STAT3	ATP6AP2	0.19148705055815896
STAT3	ARHGEF18	0.21321401017943575
STAT3	SSTR2	0.2883800034544235
STAT3	SYNGR4	0.20867332563494667
STAT3	EPN1	0.2461888979950171
STAT3	ETV6	0.3421692552171187
STAT3	EPN3	0.33647013940891757
STAT3	NDUFS8	0.19409261198790162
STAT3	PEX6	0.2522270667630435
STAT3	TMEM216	0.26282972267249516
STAT3	FAM96B	0.2517172956117504
STAT3	OTUB1	0.19317234190694954
STAT3	PLEC	0.2693687864128771
STAT3	C2orf7	0.1954754839077273
STAT3	MAT2B	0.2068549652380094
STAT3	ATP2C1	0.22493960030938354
STAT3	RNF5	0.303769241133776
STAT3	CRYZ	0.2541902771577824
STAT3	CBS	0.2213049718039901
STAT3	GNG4	0.19745672647567858
STAT3	TTC15	0.24281057880630552
STAT3	CDK11A	0.18887238811085094
STAT3	GALNT4	0.23118981985919973
STAT3	LAMB2	0.3896676258132743
STAT3	SOD2	0.36866240265395867
STAT3	REST	0.35612814104380686
STAT3	POLE3	0.3299024916039208
STAT3	NUP35	0.3299777531745516
STAT3	RBM44	0.23627590332574755
STAT3	TRRAP	0.1928233962948651
STAT3	FRMPD1	0.31284437802942033
STAT3	HNRNPR	0.2224688931289407
STAT3	SLC4A2	0.34483988255647624
STAT3	GLE1	0.20375342553148812
STAT3	HOXA9	0.19708421726069503
STAT3	LOC100129034	0.2771027897617113
STAT3	AP1S1	0.27064613828754247
STAT3	PIP4K2C	0.2120403413729397
STAT3	ZNF169	0.1943939020617007
STAT3	HOXA4	0.23297501022983624
STAT3	WDR73	0.24571827851337247
STAT3	WDR81	0.34693477299984643
STAT3	CLPP	0.31708741993638867
STAT3	KIAA0368	0.23415889208974328
STAT3	TSPYL5	0.20302845820096582
STAT3	ANAPC13	0.3597745655732112
STAT3	ENPEP	0.2914098569016419
STAT3	FICD	0.3232749186556685
STAT3	LOC284232	0.20805624563722436
STAT3	GNS	0.3620212215382228
STAT3	PRKCZ	0.3411675673099106
STAT3	ABO	0.2662238437747595
STAT3	NCSTN	0.25931033627373345
STAT3	RAD21	0.25786340508685424
STAT3	PROM1	0.18577076062794617
STAT3	PCDHA7	0.19252048290365043
STAT3	C3orf10	0.18615467331346913
STAT3	NFATC3	0.18941331850880783
STAT3	NR1D2	0.25543665154892015
STAT3	INO80	0.18594551788743363
STAT3	GP5	0.24603454416726933
STAT3	FOSL2	0.4069415341738045
STAT3	FAM160A2	0.2438018064264167
STAT3	XKR9	0.3003914180990517
STAT3	WDR5B	0.18996496426550014
STAT3	CDK10	0.31124810122776125
STAT3	SETD7	0.3440618464384988
STAT3	FMN1	0.3376115343849184
STAT3	PYGL	0.26036767224251633
STAT3	ING4	0.22130928376916348
STAT3	MRC2	0.19228334663554048
STAT3	UBL5	0.2006106967404424
STAT3	MCEE	0.21287453416814817
STAT3	UBL3	0.19651566447743551
STAT3	C17orf53	0.2703379916114512
STAT3	ADAMTSL4	0.23976502263646804
STAT3	C17orf56	0.20930641667706773
STAT3	LOC653653	0.2136649832794557
STAT3	NUF2	0.3412761496392571
STAT3	RIOK2	0.2641743835129162
STAT3	BRD2	0.20721714136738
STAT3	BRD1	0.1896827217160606
STAT3	NUDC	0.19903016581212274
STAT3	RPS6KL1	0.3241765537319461
STAT3	KTELC1	0.26432093325059736
STAT3	ZSCAN5B	0.25973224950339446
STAT3	FCRL3	0.19950388910695693
STAT3	KIAA1024	0.2635892688280297
STAT3	HADHB	0.2759021381968836
STAT3	FCER2	0.2598041975591894
STAT3	PLCB4	0.2498918968476067
STAT3	TMSB15B	0.2598445975958956
STAT3	C10orf68	0.196279809906577
STAT3	ZNF358	0.21595932927165684
STAT3	PLCB1	0.2836877754873308
STAT3	EXOC2	0.21374315659851106
STAT3	FAM129C	0.19628285801823964
STAT3	APOL4	0.3319890493126385
STAT3	ANKRD52	0.19553086979184897
STAT3	RPRM	0.3304305802349008
STAT3	GABRA2	0.21816650767187262
STAT3	CDKN2C	0.27339889153231756
STAT3	GABRA3	0.2155295905058452
STAT3	G0S2	0.2396115801326255
STAT3	TTC9B	0.3329700624176919
STAT3	AGT	0.1863267958529482
STAT3	HIPK3	0.2579346644341811
STAT3	RNF141	0.24987122159937236
STAT3	SCRG1	0.23580006715752155
STAT3	HSPA1A	0.27109466530059034
STAT3	SEMA5A	0.24161819256299033
STAT3	RAB3C	0.20269979029762109
STAT3	PUS10	0.23566789578864356
STAT3	ANKRD13D	0.26817119804047884
STAT3	RAB3A	0.22698612427368925
STAT3	CHPF	0.2360120402886876
STAT3	TNF	0.22633342106746746
STAT3	CDH7	0.20324435766709747
STAT3	C11orf51	0.33713381366183004
STAT3	FCGRT	0.23139031275202804
STAT3	GRB10	0.3080937274441764
STAT3	C17orf96	0.29626257261393185
STAT3	LZTS2	0.367060566704585
STAT3	SLC39A1	0.18846654660717732
STAT3	CSGALNACT1	0.2590122735341378
STAT3	RPS7	0.22858381596918598
STAT3	DGKZ	0.24218139589358945
STAT3	ILF2	0.2911628141356104
STAT3	MORF4L1	0.22811867700757205
STAT3	TOM1L2	0.2569299456650507
STAT3	ANKRD42	0.20998692103189587
STAT3	PGP	0.29485911306164425
STAT3	ZNF559	0.2103345073513747
STAT3	SNRPC	0.2532459408912171
STAT3	C17orf81	0.20208671438089
STAT3	RTN4R	0.29395040652644955
STAT3	OR2A9P	0.20780573579811978
STAT3	PSIMCT-1	0.2103090631442699
STAT3	KLC4	0.20409674012713364
STAT3	KIAA0317	0.20626782246639142
STAT3	KLC2	0.19688849014887477
STAT3	BTBD1	0.2038317496733404
STAT3	ZNF300	0.2010791481436227
