Regulator	Target	MI
BHLHE40	TAC1	0.2082708759095082
BHLHE40	WNT1	0.3219850615877018
BHLHE40	KLHL25	0.2108034881975458
BHLHE40	VDR	0.41636401658117617
BHLHE40	CRIM1	0.2136355234355083
BHLHE40	KLHL23	0.3302703206947646
BHLHE40	INHBA	0.23329654430099023
BHLHE40	BMP2	0.3279581397661744
BHLHE40	IL6	0.4275034949140908
BHLHE40	BMP1	0.18956047253448016
BHLHE40	FAM175A	0.2864637786809867
BHLHE40	GCLM	0.27222550025665004
BHLHE40	SERGEF	0.31999258842092626
BHLHE40	MAST3	0.3035688328597672
BHLHE40	CHD5	0.20966446084299406
BHLHE40	LOC100128822	0.21144499102400616
BHLHE40	SEC61A2	0.20775788573425835
BHLHE40	SCARF2	0.2458120511633366
BHLHE40	HS3ST3B1	0.19648079669797536
BHLHE40	MMP3	0.3434809034334654
BHLHE40	PLA2G4C	0.21970337358147418
BHLHE40	ARHGEF19	0.1981491038683849
BHLHE40	LOC157381	0.23859806962678398
BHLHE40	PLA2G4A	0.37554937020058965
BHLHE40	DDX52	0.30739769488894186
BHLHE40	PJA2	0.19470244418505622
BHLHE40	TCTE1	0.21043459220294825
BHLHE40	RCN3	0.27146679617251745
BHLHE40	SFPQ	0.2674478748819791
BHLHE40	GORASP2	0.21484554754303975
BHLHE40	GORASP1	0.3239218489374931
BHLHE40	PEX6	0.36709423676583874
BHLHE40	CDHR2	0.2340823828811276
BHLHE40	RBM20	0.22000380330149039
BHLHE40	PAOX	0.25646735722114933
BHLHE40	LAMA5	0.34957303561486697
BHLHE40	PARG	0.277247125538433
BHLHE40	LAMA2	0.2714582991934309
BHLHE40	NAA20	0.2849758088097607
BHLHE40	LAMA3	0.2444606741659019
BHLHE40	VPRBP	0.245405468254412
BHLHE40	RRBP1	0.25449365915487476
BHLHE40	PTHLH	0.21355929814087204
BHLHE40	TAF1D	0.3710104481001082
BHLHE40	KDELC1	0.24422657506650758
BHLHE40	TAF1C	0.18759751935914615
BHLHE40	MARVELD3	0.22737702625037404
BHLHE40	AK3L1	0.2129719298675985
BHLHE40	OSTCL	0.18659380769905098
BHLHE40	EPS8L2	0.35802160698526464
BHLHE40	TAS1R1	0.23952017551818283
BHLHE40	VHL	0.18635219159033234
BHLHE40	PDLIM4	0.36489805371769624
BHLHE40	GALNT6	0.18729950519927563
BHLHE40	LAMB3	0.3236095884642536
BHLHE40	MX2	0.203249491548263
BHLHE40	MIIP	0.2873042228970899
BHLHE40	LEPREL1	0.20205354566693146
BHLHE40	ATP2B1	0.3492407404622657
BHLHE40	ACVR2A	0.2939178882410145
BHLHE40	MAPK12	0.18886528358784638
BHLHE40	RPIA	0.2043285922835274
BHLHE40	MAPK11	0.24022482580474058
BHLHE40	LOC92659	0.2404627498403551
BHLHE40	NPHS1	0.18845864470628815
BHLHE40	ASB8	0.20757800885079902
BHLHE40	RBM46	0.20275579372052377
BHLHE40	MAML2	0.34500695648352764
BHLHE40	ABCA13	0.2937109204774684
BHLHE40	LOC285780	0.25655580183205196
BHLHE40	MYC	0.3948545745180576
BHLHE40	CYP1B1	0.3513867373494941
BHLHE40	IER3	0.45664218860635497
BHLHE40	PRIMA1	0.3549974248062444
BHLHE40	NHLRC3	0.23223776067707558
BHLHE40	RPL21	0.30293646522009876
BHLHE40	SYTL1	0.21403531264595888
BHLHE40	MED4	0.2580715050713378
BHLHE40	SYTL5	0.22593111116401676
BHLHE40	SOX10	0.20732278428786266
BHLHE40	DKK3	0.27739776450169185
BHLHE40	KIAA1217	0.2610830609126964
BHLHE40	KIAA0368	0.30545134332402757
BHLHE40	LGALS12	0.38298402390260655
BHLHE40	PIH1D2	0.24923014161204105
BHLHE40	SPIN2B	0.2898524987185134
BHLHE40	TSPYL6	0.2071038298118424
BHLHE40	HOXB7	0.2460519509054091
BHLHE40	GLT25D1	0.48730023318213433
BHLHE40	VPS26B	0.23306231902324726
BHLHE40	FAM149A	0.21204107956618667
BHLHE40	ABR	0.26232323772095345
BHLHE40	S100A13	0.30053113364555895
BHLHE40	DUS2L	0.30739629980868344
BHLHE40	NXNL1	0.2345181602171138
BHLHE40	NKX2-2	0.20802421658610992
BHLHE40	SLC19A2	0.19490416618730588
BHLHE40	GSDMC	0.2044026069687046
BHLHE40	NSUN5P1	0.1975765679928445
BHLHE40	FZD7	0.36902758086866694
BHLHE40	RDX	0.2749484794128403
BHLHE40	SLC16A12	0.2620905847563053
BHLHE40	SLC16A11	0.1922330500061955
BHLHE40	RNASE13	0.19181037541083068
BHLHE40	SLC16A10	0.4059556125707511
BHLHE40	MINA	0.31710754023929066
BHLHE40	PA2G4	0.22262902735920598
BHLHE40	PRDX6	0.35349380454094526
BHLHE40	TADA2B	0.23782484044767482
BHLHE40	CYLD	0.24539212267219757
BHLHE40	LOC730101	0.36136913051188024
BHLHE40	SLC6A6	0.28239440607090494
BHLHE40	CPEB1	0.23175567182723
BHLHE40	GLUD2	0.2461942820736267
BHLHE40	H2AFY2	0.31372397283208375
BHLHE40	SLC6A9	0.19935568141520044
BHLHE40	GIPC2	0.5324947918640799
BHLHE40	OGDH	0.25654532585924184
BHLHE40	PLCH1	0.31385565092558565
BHLHE40	CDK12	0.2166014752026335
BHLHE40	CPEB2	0.21774938578302017
BHLHE40	ZNF135	0.21326236839557033
BHLHE40	SERPINA1	0.435951641508745
BHLHE40	ORC1L	0.31810059755011455
BHLHE40	LPCAT1	0.2255445998812995
BHLHE40	FMN1	0.29319403919697073
BHLHE40	SLC6A1	0.37748699292817456
BHLHE40	MRC2	0.4803664446078768
BHLHE40	FCRLB	0.2814728614463373
BHLHE40	TRIM6	0.2989024551817998
BHLHE40	FAM102A	0.24634109158442286
BHLHE40	TRIM7	0.21173746347638378
BHLHE40	CHL1	0.2163498263280239
BHLHE40	C11orf92	0.38134655013399144
BHLHE40	MRC1	0.23301547027010283
BHLHE40	NUF2	0.23381272786040164
BHLHE40	TRIM3	0.21216102668619463
BHLHE40	TNKS1BP1	0.244518741563299
BHLHE40	RIOK1	0.24959531832626514
BHLHE40	RNF150	0.42728144781011235
BHLHE40	LDLRAP1	0.23618699119890696
BHLHE40	GPR133	0.26773884671649917
BHLHE40	SLC2A14	0.47385601191334636
BHLHE40	MYST1	0.24110865624390687
BHLHE40	SERPINB1	0.30768336178241107
BHLHE40	SERPINB2	0.18779411898933063
BHLHE40	TIGD4	0.24146959527497724
BHLHE40	ANXA2	0.4499418550117742
BHLHE40	ANXA4	0.33140958196548453
BHLHE40	NFAM1	0.2678681065367483
BHLHE40	TESC	0.24873576890928462
BHLHE40	SLC2A12	0.2292210555637011
BHLHE40	C17orf46	0.24774742037599218
BHLHE40	C17orf47	0.20822449693186496
BHLHE40	LSG1	0.23548523997410875
BHLHE40	PAX8	0.2599155827283024
BHLHE40	SLCO4A1	0.24140801034576675
BHLHE40	RGN	0.2522718886128441
BHLHE40	GPR126	0.19373201106354543
BHLHE40	GPR123	0.2663756795407446
BHLHE40	PLCB1	0.25055210122861116
BHLHE40	FIGF	0.19891907706209455
BHLHE40	CTDP1	0.21006574989687188
BHLHE40	MIPOL1	0.19751659096816798
BHLHE40	GPR152	0.2579244673731047
BHLHE40	C11orf74	0.3528321312235443
BHLHE40	C17orf76	0.19094152417676735
BHLHE40	RNF138	0.20726837109329033
BHLHE40	C17orf71	0.21378779625576172
BHLHE40	RPS3	0.2281885937823187
BHLHE40	C17orf72	0.34790549293609097
BHLHE40	METTL7B	0.2639405866567257
BHLHE40	CCL18	0.28887280557620887
BHLHE40	SF3B1	0.23193804068471913
BHLHE40	RPL19	0.36545765319599877
BHLHE40	AOC3	0.21128603294184245
BHLHE40	BRF2	0.26281607206749946
BHLHE40	CCL21	0.20592924480849195
BHLHE40	ZDHHC8P1	0.391975191707262
BHLHE40	CCL20	0.38467526968530574
BHLHE40	RIOK3	0.2718768053444869
BHLHE40	SAAL1	0.25283545257287887
BHLHE40	FMO3	0.24487265784115841
BHLHE40	GPR3	0.22811002602798425
BHLHE40	GTF2H2	0.20189841543468123
BHLHE40	C11orf58	0.28382312888739314
BHLHE40	C11orf57	0.2989221573483061
BHLHE40	ADAT3	0.19505249883990494
BHLHE40	LRPPRC	0.2608517370959449
BHLHE40	AGBL5	0.31185100524954024
BHLHE40	C11orf63	0.2960960383667368
BHLHE40	MORN3	0.29282740362800475
BHLHE40	TRMT6	0.23366201788242602
BHLHE40	CYB561	0.5620815450890779
BHLHE40	ZNF576	0.1973888028990496
BHLHE40	CCL27	0.26955078497366447
BHLHE40	DGKG	0.21199957230364586
BHLHE40	ZNF572	0.3785717469782286
BHLHE40	ANKRD35	0.3399552458709607
BHLHE40	CTNND1	0.29668375520400936
BHLHE40	HNRPLL	0.22216978550084931
BHLHE40	CDH9	0.19356172781928738
BHLHE40	CDH4	0.25886534984113485
BHLHE40	C17orf97	0.21203890303305517
BHLHE40	RNF19A	0.26623027223759266
BHLHE40	C17orf96	0.20280227709819254
BHLHE40	GYG1	0.2767881301283044
BHLHE40	PHLDA1	0.25360792439405433
BHLHE40	WHSC1L1	0.35452176549156267
BHLHE40	MEN1	0.23351212185982462
BHLHE40	ZNF560	0.29779344980065403
BHLHE40	ANKRD49	0.1871010326609266
BHLHE40	FAM24B	0.18794075558586432
BHLHE40	ANKRD45	0.3148810720157318
BHLHE40	ORC4L	0.25517118760942736
BHLHE40	ARMCX1	0.22753308657262394
BHLHE40	CACNB4	0.28072507089946885
BHLHE40	KIAA1614	0.3015384103931167
BHLHE40	MELK	0.2763878781179123
BHLHE40	SNHG3-RCC1	0.21341957556868696
BHLHE40	DGKQ	0.30614220399918235
BHLHE40	NHP2	0.19002905477875487
BHLHE40	RHCG	0.23795687734187077
BHLHE40	CLEC4G	0.4500979881232716
BHLHE40	CALCRL	0.2995456039649582
BHLHE40	CD151	0.2812545776557904
BHLHE40	HVCN1	0.24283526083516804
BHLHE40	TARS	0.22730908968341534
BHLHE40	ITPR3	0.5438119826943799
BHLHE40	GTF2E1	0.19369627554995628
BHLHE40	C11orf31	0.21595669751765012
BHLHE40	SFRS14	0.18838138465996668
BHLHE40	BTBD3	0.19039823389448962
BHLHE40	KIAA1644	0.2504716643181446
BHLHE40	ABL2	0.48905349792309316
BHLHE40	ZNF547	0.20958697467540777
BHLHE40	ANKRD24	0.2134359103676564
BHLHE40	CYBRD1	0.20263668809358037
BHLHE40	MARCH2	0.27522968417847604
BHLHE40	CNOT6	0.22341602293169416
BHLHE40	LSM7	0.2404163999271498
BHLHE40	CDK4	0.49677964279064746
BHLHE40	MAFG	0.2517953575311438
BHLHE40	MAFF	0.3714715638811521
BHLHE40	TADA3	0.19837735524871025
BHLHE40	CDK1	0.3333460947932352
BHLHE40	IARS	0.21957115858616305
BHLHE40	TUBA8	0.20126009241442322
BHLHE40	BNC2	0.25737446143491116
BHLHE40	PTPN21	0.23086086414417828
BHLHE40	PTPN22	0.2838342836481189
BHLHE40	C19orf66	0.37088963467598646
BHLHE40	TREM1	0.5896883085233302
BHLHE40	OPA3	0.26258078002827556
BHLHE40	BAI1	0.39579423069282615
BHLHE40	SOST	0.235969812072506
BHLHE40	C4orf34	0.19432059174287186
BHLHE40	C19orf70	0.22854008886268584
BHLHE40	GPX8	0.2945207440512245
BHLHE40	NGB	0.4312117499689663
BHLHE40	MEPE	0.23273778281501123
BHLHE40	RTN4RL2	0.22680573211261112
BHLHE40	DUSP27	0.2045453925020908
BHLHE40	BET1L	0.2692539956324085
BHLHE40	REXO4	0.22686287354757528
BHLHE40	DUSP22	0.2595984601780783
BHLHE40	DMRTA2	0.22535021565182412
BHLHE40	TRAF3	0.2030153790413154
BHLHE40	RPL37A	0.2364071261826437
BHLHE40	NUMB	0.36282363580327903
BHLHE40	EFHC2	0.3349281088284872
BHLHE40	ZNF512	0.5814726819703866
BHLHE40	SFT2D2	0.24426689904563315
BHLHE40	CNGB1	0.269993179083329
BHLHE40	VSTM2B	0.24689194410207094
BHLHE40	ACSS3	0.3147719344523985
BHLHE40	LUZP1	0.39164311462529966
BHLHE40	CLEC2L	0.2373966849178739
BHLHE40	UNC93B1	0.2797893062657355
BHLHE40	SEMA3B	0.2195929565115513
BHLHE40	MRM1	0.28677953843271453
BHLHE40	AP3M1	0.23765980147064525
BHLHE40	DCAF17	0.3825530250304512
BHLHE40	ZNF503	0.30178732615751613
BHLHE40	C4orf14	0.19550737464041834
BHLHE40	ZNF502	0.3148266711135026
BHLHE40	ZNF501	0.3247359827532099
BHLHE40	MEST	0.20378940314356608
BHLHE40	DCAF13	0.29670578173593487
BHLHE40	SMARCE1	0.23945611583945503
BHLHE40	PTPN18	0.22471452097143096
BHLHE40	RNF26	0.35978031458461235
BHLHE40	SEMA4B	0.25356837335090177
BHLHE40	AHNAK2	0.7034545826078098
BHLHE40	MND1	0.25473330148587614
BHLHE40	TRIT1	0.39237563183456814
BHLHE40	PFKL	0.37767550080413415
BHLHE40	KLF5	0.24979722916349623
BHLHE40	MGAT4B	0.2970067822847948
BHLHE40	CDO1	0.2293322938734228
BHLHE40	CBLN3	0.284012096364175
BHLHE40	FOLR1	0.3509143003809756
BHLHE40	ABRA	0.24773747760306986
BHLHE40	SOX2	0.25072316964083363
BHLHE40	ZNF609	0.4219172467496799
BHLHE40	RUSC1	0.1903354239001791
BHLHE40	SOX9	0.25449453207645245
BHLHE40	MTUS1	0.36305182769269617
BHLHE40	SLC6A11	0.18689908563428137
BHLHE40	OVOL1	0.19692785713702055
BHLHE40	CYP27A1	0.30498565700455416
BHLHE40	DOPEY2	0.24323295479770213
BHLHE40	CD109	0.31268755598361064
BHLHE40	COL8A1	0.35075756710130523
BHLHE40	LOC84989	0.2695719532835916
BHLHE40	TFAM	0.3125847732686884
BHLHE40	ZFPM2	0.23736193589990506
BHLHE40	PTGES	0.34826167397449126
BHLHE40	GPM6A	0.21872274584026208
BHLHE40	HKR1	0.2411055140837135
BHLHE40	MAOB	0.3900814693038246
BHLHE40	KLK7	0.3430728142581838
BHLHE40	NLN	0.19552389570263795
BHLHE40	INPP5F	0.3069189079795125
BHLHE40	MAP2	0.3379316530260672
BHLHE40	DPH2	0.2605633270191676
BHLHE40	CMYA5	0.21385423092410694
BHLHE40	MAP7	0.35503648460757375
BHLHE40	HIATL1	0.31274166240741863
BHLHE40	ASL	0.2896482563851963
BHLHE40	MAP4	0.19911404673034205
BHLHE40	SCAI	0.28991235909704827
BHLHE40	NTSR2	0.19856377338568798
BHLHE40	C19orf51	0.2666907394189808
BHLHE40	CDSN	0.2451700102362233
BHLHE40	DTNA	0.33234912022082064
BHLHE40	BCL11A	0.26852689978570243
BHLHE40	SIAH1	0.2572443595953633
BHLHE40	AMMECR1	0.272444397375347
BHLHE40	C19orf59	0.2861356473811485
BHLHE40	DDIT4L	0.2806693523612305
BHLHE40	SNHG6	0.39704361053779724
BHLHE40	GADD45G	0.293531354876456
BHLHE40	HTR7P1	0.18619129845453664
BHLHE40	MARCO	0.21479841871701577
BHLHE40	PARP11	0.24774419502796974
BHLHE40	STAG1	0.2829202391693002
BHLHE40	NCEH1	0.3540520419893536
BHLHE40	IGFL4	0.22769898583345594
BHLHE40	NMU	0.1925729050398619
BHLHE40	TRMT12	0.2666280484618122
BHLHE40	FAM66C	0.200588755815021
BHLHE40	BEX5	0.2207375728960974
BHLHE40	ACVRL1	0.25222038066130104
BHLHE40	C21orf62	0.2974570949644546
BHLHE40	RYR3	0.31207687579498966
BHLHE40	GYS1	0.3506100412403841
BHLHE40	NKIRAS2	0.26293278116893326
BHLHE40	FAM21C	0.27220862964015513
BHLHE40	DLAT	0.23143165266203614
BHLHE40	TSC22D1	0.2507562460729238
BHLHE40	TSC22D2	0.24786887403993596
BHLHE40	AMPD3	0.23909821124348518
BHLHE40	AP3B2	0.19981119395889024
BHLHE40	IGFN1	0.20893895234725957
BHLHE40	RHOD	0.3151014667365901
BHLHE40	CEACAM1	0.3801336283379877
BHLHE40	CCKBR	0.2831459104228369
BHLHE40	RPUSD1	0.19003164424644226
BHLHE40	B3GNT5	0.27549126771788224
BHLHE40	MMP23B	0.23907720743865202
BHLHE40	TNNT2	0.19055835631667062
BHLHE40	B3GNT4	0.3396838193133771
BHLHE40	MPPED2	0.20852257304345212
BHLHE40	RPUSD3	0.2388270897230962
BHLHE40	LOC154822	0.2372590244488837
BHLHE40	B3GNT2	0.21169689611355835
BHLHE40	ALDOC	0.300467036285756
BHLHE40	KPTN	0.21519606932935176
BHLHE40	SP100	0.41142974474494665
BHLHE40	PRIM1	0.26075836295815513
BHLHE40	PAPLN	0.18702196042444896
BHLHE40	CXCR5	0.36622084507569674
BHLHE40	RASIP1	0.20635763589291578
BHLHE40	ARNTL	0.21873631873187716
BHLHE40	C21orf33	0.19541178293433337
BHLHE40	NPW	0.2334629541462725
BHLHE40	CTNNA1	0.49823814608663586
BHLHE40	CILP2	0.21090812203407783
BHLHE40	LOC148189	0.19765699411225857
BHLHE40	ADAD2	0.19289142045475316
BHLHE40	MAP4K4	0.321735983237323
BHLHE40	MPZL2	0.3250641177093172
BHLHE40	CA12	0.294787630246228
BHLHE40	CA11	0.2114759361032421
BHLHE40	DMRT1	0.24110385877355878
BHLHE40	C19orf6	0.25466781804285255
BHLHE40	LILRB2	0.30203033479742647
BHLHE40	PRPF39	0.27428645430908194
BHLHE40	TPPP3	0.3655782942253687
BHLHE40	FAM183A	0.22204861309232893
BHLHE40	DLC1	0.2664246549827043
BHLHE40	STAC2	0.34029663755691875
BHLHE40	FAS	0.41343032998205054
BHLHE40	TRIP13	0.3163690549749587
BHLHE40	KIAA0748	0.2725359156161451
BHLHE40	GALNT14	0.3174990462055298
BHLHE40	STEAP3	0.34665167643535266
BHLHE40	GALNT13	0.3141063247710827
BHLHE40	DSCC1	0.2633033897884509
BHLHE40	NPY2R	0.23763822121747236
BHLHE40	SMEK2	0.18855359809363303
BHLHE40	ARID4B	0.20450375121048747
BHLHE40	PDIA3	0.1944462807686147
BHLHE40	APLP2	0.39562637347130014
BHLHE40	EPDR1	0.2753395815410853
BHLHE40	CDYL	0.21414397639531924
BHLHE40	CGRRF1	0.20370882151535064
BHLHE40	KCTD7	0.1934211689187233
BHLHE40	DCTD	0.23603543409239247
BHLHE40	CD300E	0.39943622451034244
BHLHE40	ABCG4	0.32571521373244483
BHLHE40	NTM	0.32800505674056346
BHLHE40	HPCA	0.24196788574158745
BHLHE40	DNAJC22	0.22909434391780703
BHLHE40	DPP4	0.31230660047814407
BHLHE40	DPP6	0.33236070116888783
BHLHE40	SOHLH1	0.24862629114584323
BHLHE40	C10orf108	0.19871890026073213
BHLHE40	MAN2A1	0.245301405767413
BHLHE40	COBLL1	0.2144682237488187
BHLHE40	MYH11	0.22947404529476234
BHLHE40	OTX1	0.23063315283358055
BHLHE40	LOC148145	0.3220954873782782
BHLHE40	ACBD7	0.21923880054890166
BHLHE40	OPN4	0.21909800792091527
BHLHE40	EPHX4	0.350334678044387
BHLHE40	IFT122	0.20632842503622584
BHLHE40	SSC5D	0.19918856821120823
BHLHE40	DNAJC14	0.3134897774196608
BHLHE40	ARHGAP26	0.31741775897748514
BHLHE40	ARHGAP23	0.23512406170900757
BHLHE40	C14orf147	0.2138409495447844
BHLHE40	DLG2	0.21543073876060603
BHLHE40	DNMBP	0.19549470331470964
BHLHE40	GDNF	0.2470020433165132
BHLHE40	FES	0.28698037819869526
BHLHE40	RFXAP	0.26969982433450745
BHLHE40	ACADVL	0.2422756697891817
BHLHE40	DOCK9	0.21568324575739162
BHLHE40	USP33	0.21011359242241134
BHLHE40	CXCL1	0.2918127024990165
BHLHE40	CXCL2	0.3497802917873294
BHLHE40	CXCL5	0.4458850109024226
BHLHE40	LOC283050	0.28433646487618613
BHLHE40	NFKBIZ	0.47790660039736377
BHLHE40	TMEM107	0.24006958128098432
BHLHE40	MADCAM1	0.25511436502425067
BHLHE40	C10orf128	0.224020755953938
BHLHE40	SCYL2	0.1975661940970248
BHLHE40	ABCC3	0.44095092842682604
BHLHE40	TSFM	0.47519186581371375
BHLHE40	EGFL7	0.29206763082818465
BHLHE40	MRGPRX3	0.27359143251412377
BHLHE40	USP44	0.20594422619619657
BHLHE40	LATS2	0.3055959815002103
BHLHE40	MCTP2	0.26780894339593075
BHLHE40	FAM60A	0.273560525048377
BHLHE40	MCPH1	0.3168584511758272
BHLHE40	TMEM55A	0.2594922902395904
BHLHE40	C10orf140	0.2308621270000364
BHLHE40	RGS19	0.2983028054521517
BHLHE40	NXN	0.22069314839333565
BHLHE40	PON2	0.24083761420884997
BHLHE40	CAMK2A	0.30249417143346324
BHLHE40	IER5L	0.2508956548699395
BHLHE40	LCAT	0.2253469578298608
BHLHE40	KRT86	0.2843976846563221
BHLHE40	NCALD	0.2917432032201983
BHLHE40	DLL3	0.1889468512987893
BHLHE40	FAM63B	0.2682491602399866
BHLHE40	PDE6D	0.1908387298796237
BHLHE40	RGS20	0.24611854657333065
BHLHE40	NCAM1	0.24334860029339822
BHLHE40	LEKR1	0.2110972517543077
BHLHE40	USP25	0.2904870156804833
BHLHE40	LGI4	0.328073270597562
BHLHE40	OPRK1	0.32655254630166475
BHLHE40	NYX	0.199764771557553
BHLHE40	GDAP2	0.20135720814341074
BHLHE40	TSHR	0.4381328319666222
BHLHE40	FMNL1	0.4310418979286226
BHLHE40	PMP22	0.3193350869916518
BHLHE40	SPRY2	0.451866597597939
STAT3	SCOC	0.2792411346533621
STAT3	ATP5C1	0.2517110293781277
STAT3	ZC3H12D	0.20098709194254205
STAT3	ANKFY1	0.2795335541834554
STAT3	STRA13	0.2402848515692808
STAT3	FAM19A4	0.2121524097504217
STAT3	WLS	0.31306836031797225
STAT3	CACNA2D3	0.19746881836112617
STAT3	RC3H1	0.18797676413173914
STAT3	CD2AP	0.34225619078219705
STAT3	ORAI2	0.310584785939251
STAT3	UNC119B	0.22680587831509058
STAT3	SET	0.3238167119554829
STAT3	SFRS17A	0.3248681231400319
STAT3	ZC3HAV1	0.39085697581120993
STAT3	LARP1	0.21334624923512724
STAT3	RNF213	0.2504602451669582
STAT3	GSTM3	0.1867213168527515
STAT3	HEXIM2	0.30401885537974227
STAT3	NR2F1	0.19707673516719648
STAT3	MAGOHB	0.20453205758485904
STAT3	ZNF35	0.2729683625119179
STAT3	NR2F6	0.2831014804457759
STAT3	VANGL2	0.20307755516106862
STAT3	MTMR11	0.3432250216097925
STAT3	MED19	0.20811108620099006
STAT3	MED15	0.19095033025298225
STAT3	SULT1C2	0.23575142662176418
STAT3	SMPD1	0.2176410072762307
STAT3	PCMTD1	0.23939688289643257
STAT3	ZNF484	0.231717157653061
STAT3	MYBPC1	0.23394456105992134
STAT3	GSTO1	0.2561701047771683
STAT3	EPS15L1	0.22044500612693074
STAT3	SLC39A14	0.2903753064677641
STAT3	SDHAF1	0.18913279905160163
STAT3	CHST4	0.27897157223603486
STAT3	CHST5	0.21600968999078773
STAT3	ERGIC1	0.1913832484843283
STAT3	PPARD	0.2803389350523764
STAT3	URM1	0.34940160829371614
STAT3	KCNA7	0.2604899310977924
STAT3	EGFR	0.24210091293398417
STAT3	SFRS13B	0.2814656404405529
STAT3	RG9MTD1	0.27258172741948794
STAT3	RG9MTD2	0.2775898780595538
STAT3	RICTOR	0.19834685558604548
STAT3	BID	0.2214622392008767
STAT3	SPDEF	0.21476531832261614
STAT3	CENPW	0.38576898143576877
STAT3	EGLN2	0.25811088619199296
STAT3	CENPF	0.1892885234165229
STAT3	FAM200A	0.19104144093507713
STAT3	ETNK1	0.19110000438059416
STAT3	YPEL5	0.39787279221753824
STAT3	C6orf1	0.2661533259889328
STAT3	FAM119A	0.2436884157530521
STAT3	SLN	0.2020646932895076
STAT3	CEP250	0.5842131238023498
STAT3	NUDT12	0.3245681617895251
STAT3	ZNF440	0.19319495401836217
STAT3	EIF1AY	0.2451740006491434
STAT3	FBXO15	0.2098233948933883
STAT3	ZCRB1	0.2833597180037781
STAT3	CDC25A	0.37647527289532334
STAT3	VMAC	0.3429979639581804
STAT3	MSH3	0.1859016719652633
STAT3	LOC653566	0.23073507539744398
STAT3	ZNF431	0.23384858348115767
STAT3	INO80C	0.2981617107825576
STAT3	INO80E	0.18844156031029424
STAT3	SHC2	0.26280437063300255
STAT3	KCNE2	0.24306038836931965
STAT3	UQCRB	0.2497004844525872
STAT3	KCNE4	0.21700250275279842
STAT3	LY96	0.23068742849272894
STAT3	SPATA4	0.2895623887622216
STAT3	LIN7B	0.22277976366763852
STAT3	MED30	0.2841191693596725
STAT3	TXNDC6	0.298198961426543
STAT3	NEK8	0.21311534512742547
STAT3	NEK9	0.22721222398135943
STAT3	RASL10A	0.27929231569650526
STAT3	BOD1	0.1999574574297549
STAT3	GPR109A	0.2772079091685731
STAT3	CLPTM1L	0.22093106971853427
STAT3	LRCH4	0.2695512858974798
STAT3	LOC100131434	0.20009145386820215
STAT3	NUMA1	0.31593564221147297
STAT3	ITGB4	0.2577543934530464
STAT3	AKAP8L	0.20464775284415637
STAT3	PGM5	0.22756412812883298
STAT3	ACP1	0.27856463136790754
STAT3	SNAP29	0.21459113330518598
STAT3	TRIM65	0.2695277439070587
STAT3	EIF5B	0.20119359418988214
STAT3	ACTR6	0.2758200667939983
STAT3	ITGA2	0.20831715171800536
STAT3	TNFRSF1A	0.47431199541810276
STAT3	PCCA	0.24308666570819515
STAT3	TRIM58	0.20765467877803356
STAT3	SMCR8	0.210389755786907
STAT3	LRTM2	0.22886497302227227
STAT3	SLC5A12	0.2322129470746681
STAT3	EHBP1	0.28759216079813577
STAT3	SRM	0.22689158343758553
STAT3	FOXRED2	0.4447023456506365
STAT3	ZNRF1	0.2619306804819299
STAT3	DRAM1	0.3058165636025141
STAT3	CCDC85B	0.2835609989981265
STAT3	IGF2BP1	0.25555736365511983
STAT3	FEM1C	0.25829913773055324
STAT3	IGF2BP2	0.21806328969497635
STAT3	PCDH9	0.38855468714010044
STAT3	EXOG	0.2715099928733098
STAT3	SYT13	0.32321202608584443
STAT3	TSPAN15	0.22937353274793093
STAT3	MCM3AP	0.19540808192992465
STAT3	MYO1C	0.2989967917729759
STAT3	EIF3L	0.29366421563957523
STAT3	ST5	0.20213254413558612
STAT3	EIF3H	0.22847274534931117
STAT3	PDCD2	0.22632372637357978
STAT3	EIF3F	0.20606503553083932
STAT3	EIF3A	0.24103629989883846
STAT3	CPNE7	0.23614916130923458
STAT3	NUDT5	0.2075566798864381
STAT3	SNRPD2	0.30283332018812636
STAT3	CDC26	0.21595206367316866
STAT3	BSG	0.29086416172137586
STAT3	C6orf108	0.2002463273284576
STAT3	FBXO4	0.3015331233420495
STAT3	C6orf106	0.3169499126383881
STAT3	TRIM25	0.27498159280919143
STAT3	FBXO5	0.26329414277256813
STAT3	PTGFRN	0.19700899363195834
STAT3	LGALS8	0.3098015141138122
STAT3	ATP6V1E2	0.2448175990363879
STAT3	TP63	0.33615400609369583
STAT3	KCTD19	0.2325214228807173
STAT3	ALG9	0.22092058500725287
STAT3	ATP6V1G2	0.22211520059258483
STAT3	GIN1	0.28400264465031366
STAT3	MYO7B	0.22106772810074826
STAT3	OMG	0.3575908471669358
STAT3	CSNK1D	0.33826687111789155
STAT3	BCS1L	0.2501842017947684
STAT3	KCNQ1	0.46854030311014494
STAT3	TRIM14	0.30219676054645284
STAT3	KCTD11	0.28855804638491733
STAT3	C16orf61	0.3333231152835987
STAT3	TMEM63B	0.21264603561866213
STAT3	MYCBP2	0.26877327065785117
STAT3	LPAR2	0.3312565194744481
STAT3	NKAIN1	0.24874471685480337
STAT3	SEC14L4	0.19837575787322326
STAT3	FLJ42709	0.28419661435685306
STAT3	APOBEC3C	0.24976968344479378
STAT3	FER1L4	0.2913720698332769
STAT3	C16orf59	0.2344037601289113
STAT3	IFFO2	0.24354395695479703
