Regulator	Target	MI
BHLHE40	CXCL3	0.3605195651350712
BHLHE40	CXCL5	0.303685646666195
BHLHE40	POLB	0.3426000868860868
BHLHE40	TMEM100	0.2606984599050328
BHLHE40	LOC401093	0.2380104938666312
BHLHE40	TMEM107	0.35173123426009667
BHLHE40	FLOT1	0.27239018642075585
BHLHE40	BDKRB1	0.34305726048435226
BHLHE40	HIST1H1B	0.31533539582512304
BHLHE40	ABCC3	0.31398450067591543
BHLHE40	TSFM	0.25545422242528115
BHLHE40	JAGN1	0.19786695270497567
BHLHE40	ARAP3	0.3598281283367104
BHLHE40	ABCC9	0.2694981919455737
BHLHE40	PCDHGA9	0.19564532577650962
BHLHE40	HPDL	0.33241181823803334
BHLHE40	LATS2	0.21211999270676607
BHLHE40	ITGB1BP2	0.2074524144760863
BHLHE40	CD163L1	0.19929658384099458
BHLHE40	POLDIP3	0.261151615730042
BHLHE40	PON2	0.19126419526540683
BHLHE40	USP12	0.23794373179313855
BHLHE40	ZNF192	0.25458462823459893
BHLHE40	LCAT	0.22349371462558487
BHLHE40	WIZ	0.1954102067033352
BHLHE40	NCALD	0.3349325554503224
BHLHE40	STRN4	0.24106600454723903
BHLHE40	DLL3	0.24412980283576768
BHLHE40	PALMD	0.19944794415837475
BHLHE40	ERBB2	0.3647330282404484
BHLHE40	NRIP1	0.27317395240086917
BHLHE40	LRIG1	0.1960404920684189
BHLHE40	BPNT1	0.30618000223163744
BHLHE40	LRIG3	0.24831641431650198
BHLHE40	MCART6	0.21049958841107586
BHLHE40	CLASP1	0.2564097459371055
BHLHE40	PTCD3	0.20949902993611413
BHLHE40	SPRY4	0.2633263798405334
BHLHE40	NAP1L1	0.26377338933046435
BHLHE40	ARID3C	0.24340161848835162
BHLHE40	GDAP2	0.21128099641573872
BHLHE40	TSHR	0.32036291839512554
BHLHE40	NEURL4	0.2272097886318596
BHLHE40	PMP22	0.27425036561322447
BHLHE40	BAX	0.19735697492064208
BHLHE40	SPRY2	0.2657303679088052
BHLHE40	RP1-177G6.2	0.30492657289290026
BHLHE40	SBF1P1	0.2529485381240253
STAT3	ATF1	0.23803443271367275
STAT3	POP7	0.2544115368105784
STAT3	PWWP2B	0.21965127216867408
STAT3	ATP5C1	0.19987208664638434
STAT3	KIAA1107	0.23724155298137273
STAT3	ZC3H12C	0.20723306903774663
STAT3	C14orf79	0.2577340107791741
STAT3	KIAA1109	0.2701819825733578
STAT3	DPYSL2	0.25418747408901066
STAT3	FAM110B	0.280521066613872
STAT3	RC3H1	0.36377674252621706
STAT3	ORAI1	0.2172425884048641
STAT3	PLBD1	0.19463315603224096
STAT3	TMEM126B	0.19232027978125377
STAT3	SHMT2	0.4468672719897011
STAT3	RNF219	0.252257218292522
STAT3	BAZ2A	0.20833300524608145
STAT3	ZC3HAV1	0.2984891851513325
STAT3	GSTM4	0.23231464371371313
STAT3	GSTM2	0.22190893550981627
STAT3	TSLP	0.28584296542305854
STAT3	NR2F2	0.2471908744640965
STAT3	VANGL1	0.20811544823310424
STAT3	VANGL2	0.4386351211901127
STAT3	CILP	0.21220199154845698
STAT3	MTMR11	0.2592559090403821
STAT3	ZNF491	0.21795791360144978
STAT3	MED19	0.32706063726755996
STAT3	JRKL	0.2360727368851112
STAT3	SHB	0.19003612030955086
STAT3	OSBPL10	0.30856470956690085
STAT3	GGTLC2	0.21614870676364628
STAT3	MED12	0.3454427836808014
STAT3	SULT1C2	0.22328728759977778
STAT3	MED14	0.23179549721786064
STAT3	DLGAP3	0.22514941817048406
STAT3	SLC18A1	0.20176502655341189
STAT3	LIN52	0.2095760908008888
STAT3	CHST7	0.27116134178217877
STAT3	GSTO1	0.34179089580549427
STAT3	BAZ1B	0.23892314829716632
STAT3	MED26	0.35189889144161146
STAT3	TOMM40L	0.19426793086033278
STAT3	MED22	0.2017984434972533
STAT3	TMEFF1	0.3983094332082837
STAT3	MMP16	0.2411483794516176
STAT3	CRYAB	0.2651257907854303
STAT3	CRB1	0.4215757328743903
STAT3	ECHS1	0.22844446019898612
STAT3	SNX33	0.28405368661269037
STAT3	ZNF69	0.26798417894231896
STAT3	BID	0.20951691929648586
STAT3	C4orf6	0.26405704244754524
STAT3	CENPV	0.28687743639985275
STAT3	KCNB2	0.33365894805104634
STAT3	NUDT22	0.18976390119941744
STAT3	CENPE	0.22602920811325777
STAT3	CENPF	0.35761996155557174
STAT3	CENPH	0.25578430217822046
STAT3	MYBBP1A	0.1904932887006101
STAT3	CENPJ	0.20325687015164284
STAT3	YPEL1	0.28791079597244984
STAT3	CENPM	0.2342888478855043
STAT3	CENPP	0.1867804658440555
STAT3	YPEL5	0.31694838428846506
STAT3	FRYL	0.22451821661640103
STAT3	C6orf1	0.20595433765248572
STAT3	MTCH2	0.24077771397099745
STAT3	RASL11A	0.18579519424810087
STAT3	FAM119B	0.29187690208529116
STAT3	MSI1	0.24196731556246043
STAT3	IL1RAP	0.20648161164749368
STAT3	SLN	0.25756258901509543
STAT3	FADS6	0.3123534555362397
STAT3	POFUT1	0.28835014485683175
STAT3	UROD	0.21570961213682072
STAT3	ZNF445	0.2835796302414062
STAT3	KCNH8	0.2657478664824948
STAT3	ATP11A	0.42179756976233573
STAT3	CNPY3	0.2669665012698257
STAT3	FAM118B	0.26172476561934843
STAT3	ATXN2L	0.23012064895690276
STAT3	PKP2	0.20436795984761957
STAT3	LOC401463	0.2371148125995317
STAT3	ZNF433	0.2061090597560371
STAT3	CD274	0.43759973576236266
STAT3	SHC1	0.31051925476540543
STAT3	CORO1C	0.4424288563829304
STAT3	IGSF22	0.23190523849003242
STAT3	CP110	0.22005670581375547
STAT3	MED31	0.24484068792425084
STAT3	ZKSCAN1	0.24351475968818637
STAT3	ZNF420	0.19052089496557478
STAT3	FAM38A	0.2894226500993895
STAT3	NEK9	0.34464647970934426
STAT3	ODF2	0.38188374575851736
STAT3	NEK6	0.19553810924223658
STAT3	STYX	0.22081557956786835
STAT3	HTR1A	0.19763026119193228
STAT3	LRCH2	0.22095480152602054
STAT3	LRCH1	0.2961639794946711
STAT3	SON	0.2982028678073858
STAT3	SP1	0.42555375159749254
STAT3	UQCRQ	0.2061006185325791
STAT3	ACO2	0.19883831027396592
STAT3	NIT2	0.310480898480054
STAT3	NOP10	0.2246130423315611
STAT3	LOC55908	0.19621570540003752
STAT3	ECE2	0.22277195465588218
STAT3	ELFN2	0.2122557444325679
STAT3	C14orf33	0.25705393478954797
STAT3	ZNF407	0.2040169194047312
STAT3	ACP2	0.24524646457976118
STAT3	NEO1	0.22546196088142167
STAT3	SNAP29	0.2328931073868743
STAT3	TRIM67	0.2093896535063502
STAT3	TRIM62	0.23835273445066818
STAT3	VPS13B	0.29397484084203906
STAT3	ARL4D	0.23929474590842936
STAT3	C14orf43	0.23096193507761953
STAT3	C1D	0.2480848893226577
STAT3	ETF1	0.18746972909576431
STAT3	TNFRSF25	0.2001567102144426
STAT3	ITGA5	0.3433928275504323
STAT3	DCTPP1	0.19525784302022853
STAT3	TRIM56	0.2933410912427741
STAT3	BECN1	0.1979033649797648
STAT3	ROCK2	0.34342425676223254
STAT3	UHRF1	0.21304731491999185
STAT3	MLLT1	0.192684007496001
STAT3	MTHFSD	0.2742095600883596
STAT3	KCTD21	0.3013379584442468
STAT3	ATXN1L	0.20554292836508647
STAT3	HNRNPA0	0.4476625312231395
STAT3	KCNJ3	0.26893415100670204
STAT3	GADD45GIP1	0.34165434729552135
STAT3	TBX1	0.30419610465925295
STAT3	MARCKSL1	0.22691131718655022
STAT3	PCDH7	0.27335545936449446
STAT3	TXNL1	0.20044530645658387
STAT3	SPDYE3	0.2508935366516223
STAT3	TBX5	0.19075380700129685
STAT3	MSMP	0.22694227174764858
STAT3	TM6SF2	0.21951763357538123
STAT3	MYO1B	0.26247034901467625
STAT3	SUCLA2	0.18718492811025733
STAT3	ST5	0.21156723052490722
STAT3	EIF3H	0.22488510393782235
STAT3	LOC728743	0.24692911457580013
STAT3	C16orf80	0.23225495223131976
STAT3	CCDC102A	0.4226276320964475
STAT3	PEX26	0.20534251552402072
STAT3	HERC5	0.24801662579860828
STAT3	KDR	0.22100261155601597
STAT3	TNFSF10	0.2120361646450899
STAT3	TRIM25	0.29137594283589774
STAT3	ARL16	0.21039839556234696
STAT3	ATP6V1E1	0.29318821224537306
STAT3	C16orf73	0.3047952897755861
STAT3	C6orf120	0.19689935838405326
STAT3	KCTD19	0.18713161705572556
STAT3	ATP6V1G2	0.28462761637923073
STAT3	SIGLECP3	0.3429670052381919
STAT3	FBXO2	0.2640318839368563
STAT3	ECH1	0.22385196323329826
STAT3	TALDO1	0.26140594758150293
STAT3	CSNK1D	0.29835881127883823
STAT3	MOGS	0.21011066714656756
STAT3	KEL	0.3090875152186783
STAT3	SOAT1	0.37699646934778297
STAT3	SUB1	0.22785517634671404
STAT3	TRIM13	0.34087817794804653
STAT3	C6orf114	0.224066333955097
STAT3	FAM76B	0.2602531580325689
STAT3	TRIM16	0.23904534619190176
STAT3	TRIB1	0.42554990513971713
STAT3	KCTD16	0.450713277667373
STAT3	USHBP1	0.2221212692231873
STAT3	LOC91149	0.2028412897250469
STAT3	ACTR3B	0.19588093385060024
STAT3	CDKN2AIP	0.20651150016210806
STAT3	NKAIN1	0.31228926545118085
STAT3	EGR2	0.3297332690709718
STAT3	C16orf59	0.3341921890666759
STAT3	C16orf57	0.22368219875911155
STAT3	IGF1	0.2189117546339414
STAT3	PPBP	0.20860022900647657
STAT3	HARS2	0.2199649099219103
STAT3	MSRA	0.2658724609369072
STAT3	MC1R	0.1928389096294909
STAT3	GRAP	0.2731815850617654
STAT3	MON1A	0.3115608493160451
STAT3	OTUD7B	0.20625695241245356
STAT3	GRIK2	0.3556823112209928
STAT3	TFB1M	0.24413025774782504
STAT3	WFDC5	0.20351287831163667
STAT3	SH3RF1	0.2090274431521424
STAT3	PTMS	0.23556552450270107
STAT3	DMBX1	0.18794587334721324
STAT3	MAP1LC3B	0.3229775553819456
STAT3	PRO0628	0.23467220611125494
STAT3	UIMC1	0.20498845967710455
STAT3	FLJ36031	0.2675304437143806
STAT3	COX8A	0.23333190903747347
STAT3	MRPS28	0.2594872721302659
STAT3	PBRM1	0.2411179645627204
STAT3	MRPS27	0.21336345273327506
STAT3	MRPS24	0.27793086184297167
STAT3	CACYBP	0.2060098713509344
STAT3	KIF7	0.2840104801234071
STAT3	SYN3	0.38138336067602285
STAT3	SYN2	0.28512753237448685
STAT3	SYN1	0.26852036173260885
STAT3	UFC1	0.2621773214366083
STAT3	FAM193A	0.21922369000670994
STAT3	SYNC	0.19903831527541893
STAT3	PTMA	0.2681531906630319
STAT3	NAPB	0.338811488931392
STAT3	HSD17B4	0.2862046866013195
STAT3	COX5B	0.25219037550364476
STAT3	GNAI2	0.26313207709093156
STAT3	OS9	0.41506248769342413
STAT3	C6orf129	0.23941351010265866
STAT3	ORMDL2	0.19410224484763727
STAT3	TCEB2	0.24109029987008057
STAT3	C6orf124	0.194757882235014
STAT3	DYNC1I1	0.24699202286967825
STAT3	GIT2	0.24456330710683805
STAT3	C16orf91	0.2052161036379445
STAT3	SPRYD4	0.42122299904101457
STAT3	KLHL1	0.26846257768646087
STAT3	PNMA3	0.3277890398982217
STAT3	PNMA2	0.24877599992274568
STAT3	VEGFA	0.2489629567987306
STAT3	KLHL9	0.19362758361159926
STAT3	HNRNPA2B1	0.26062225528986804
STAT3	NDUFAB1	0.353466917395731
STAT3	C6orf134	0.24589021102262
STAT3	ACTR10	0.22393250582402402
STAT3	OTUD4	0.22909242479212288
STAT3	SRP19	0.2355098909079878
STAT3	ZFAND3	0.23348518813690777
STAT3	LOXL4	0.2210662227960869
STAT3	PEBP1	0.2102804994513523
STAT3	TTF1	0.21356947135032645
STAT3	CELSR2	0.2292488167580986
STAT3	YARS2	0.25492945362757435
STAT3	LOXL2	0.4758675930802747
STAT3	AKR7A2	0.191812372248247
STAT3	ENPP4	0.21944845275760194
STAT3	RAG1	0.23071529115422873
STAT3	TMSL3	0.33410944298424816
STAT3	SPINK8	0.20252816565287635
STAT3	TMOD4	0.24299481024708047
STAT3	TMOD3	0.2835785040096308
STAT3	ACOT13	0.18969368357998917
STAT3	SDHC	0.3305444429391651
STAT3	POU3F3	0.3381032394362746
STAT3	SPOCD1	0.200459863379721
STAT3	SLFN13	0.2645391045575174
STAT3	MAP7D3	0.19570271461322353
STAT3	GPRIN1	0.1901291071564808
STAT3	RPP21	0.24355553153460185
STAT3	EMID1	0.22226197574869833
STAT3	DDX4	0.2471475972701631
STAT3	COX17	0.33121555925011403
STAT3	C8orf40	0.21928548422770078
STAT3	DAPP1	0.24593265805080744
STAT3	C8orf45	0.3419052886635443
STAT3	CNN3	0.25710087690265215
STAT3	RAI1	0.2050868911325736
STAT3	IRAK1	0.4922916839707643
STAT3	RHPN2	0.2755341313247426
STAT3	UBE2A	0.22732934977078934
STAT3	C8orf33	0.2640995183977477
STAT3	SYT9	0.38571874939592465
STAT3	C8orf34	0.21605418198630932
STAT3	SYT7	0.2817458902580414
STAT3	SDK1	0.29476508794294354
STAT3	LOC100216545	0.2184247565505979
STAT3	FAM151A	0.19217846452027665
STAT3	NAT2	0.1970982223560478
STAT3	UBE2T	0.24057836866637228
STAT3	PHTF2	0.2317785732056974
STAT3	TTC26	0.20330368168447244
STAT3	CUEDC2	0.2073680944220495
STAT3	TTC24	0.1865118668003607
STAT3	LDB2	0.1923729135709813
STAT3	TNFAIP1	0.2210087475374909
STAT3	FYCO1	0.3239343450967773
STAT3	GRM2	0.5091002794752146
STAT3	LASP1	0.22386504268755214
STAT3	TMEM223	0.2277561710511078
STAT3	CA7	0.18688744760209097
STAT3	CA8	0.21646004601726165
STAT3	WHSC1	0.29981105045377365
STAT3	IFT57	0.31468338342944335
STAT3	C1orf91	0.22808728368302855
STAT3	MYBL1	0.2022183506318207
STAT3	CAD	0.24738463695685198
STAT3	IRAK4	0.20722912268815197
STAT3	TTC38	0.22441389410124923
STAT3	TAPBP	0.223044451053922
STAT3	C8orf59	0.20510053094510017
STAT3	ELF1	0.23057154923952705
STAT3	ATP6V1B2	0.1930662906770655
STAT3	TMEM218	0.26705046979029223
STAT3	TMEM219	0.3449934294814856
STAT3	AGPAT5	0.21944382564599518
STAT3	AGPAT6	0.20856829424431478
STAT3	CARKD	0.20423890204391792
STAT3	RALB	0.26783291357856776
STAT3	RRN3	0.2737104023210293
STAT3	PTX4	0.2070641131198192
STAT3	ASAP1	0.19998963260436042
STAT3	CBL	0.19780542802593182
STAT3	PPOX	0.21934616275203744
STAT3	BNIP2	0.27572035825609653
STAT3	TMEM208	0.20069418162820085
STAT3	ZNF804A	0.39485465337974013
STAT3	ZIC4	0.20408182613002346
STAT3	TNIP1	0.2812261755999792
STAT3	GPD1L	0.3771469411856021
STAT3	SNTB2	0.2732807341208341
STAT3	CDA	0.21475892056284174
STAT3	TES	0.27322304619735327
STAT3	LOC100189589	0.19815664533986066
STAT3	XYLT2	0.26700360642108123
STAT3	HNRNPU	0.19984156390147412
STAT3	SLC4A3	0.22019290930588653
STAT3	GPATCH8	0.3389183361624486
STAT3	FAM122B	0.2250799887550814
STAT3	LOC100129034	0.3897307105164227
STAT3	KIAA1467	0.23754041884017507
STAT3	SNORD97	0.18746305189365398
STAT3	DDX18	0.22848630529474612
STAT3	PRKCH	0.2700140134249951
STAT3	DDX11	0.2548739824693502
STAT3	AFAP1	0.2704091777792783
STAT3	QTRTD1	0.3367161100694487
STAT3	DEPDC1B	0.20987483427244769
STAT3	PRKD3	0.23192104053702067
STAT3	ZSCAN22	0.2866339675558658
STAT3	TPH2	0.23178690127679946
STAT3	PRDM15	0.195094034190463
STAT3	LOC643837	0.2602774611184513
STAT3	GJC2	0.19728592533758693
STAT3	ALX3	0.22778727699510526
STAT3	CEP76	0.2602500124336524
STAT3	FLJ22536	0.3080816027717015
STAT3	C3orf18	0.20997675378349268
STAT3	RPL23AP7	0.24139671146563835
STAT3	ARPP21	0.19621728865180188
STAT3	TPRG1	0.4198292149769456
STAT3	PLK1	0.18679782297802294
STAT3	C3orf10	0.1986251373133907
STAT3	NFATC3	0.3295718971893189
STAT3	KIAA1486	0.259099984896749
STAT3	MEX3D	0.1907481508727784
STAT3	GP5	0.3046465322855676
STAT3	ANKRD20A4	0.25736293368389696
STAT3	XKR4	0.24354224612921094
STAT3	ATG2B	0.32929625305957444
STAT3	CDKN1C	0.22339467651410505
STAT3	CEP57	0.19737209880700401
STAT3	FANK1	0.2220902110191112
STAT3	MESP1	0.19821931369582035
STAT3	WDR47	0.2506054037752694
STAT3	BTG1	0.2106030339468168
STAT3	GMEB2	0.20462462637002776
STAT3	KRI1	0.24572252277798246
STAT3	PHF8	0.19538280536476993
STAT3	UBL5	0.3106067318215411
STAT3	COL10A1	0.23715466825511822
STAT3	RRP15	0.2406126823092416
STAT3	ADIG	0.20402501128953254
STAT3	LOC100133985	0.19155892176234524
STAT3	UBL7	0.20321330106426672
STAT3	COQ10A	0.20960894782052097
STAT3	HADHB	0.2032104322249868
STAT3	NCOR2	0.28057717962352147
STAT3	TUBB2B	0.3163410342091977
STAT3	HEATR5A	0.23653235965937558
STAT3	KIFC1	0.19657700796488342
STAT3	TMSB15B	0.2875566660260418
STAT3	LOC100129066	0.3657307744891325
STAT3	MTF2	0.25758474278907606
STAT3	EXOC4	0.2908160802603952
STAT3	WDR26	0.2500786880980854
STAT3	FAM129A	0.4069821345201641
STAT3	PAPSS2	0.3142543183999118
STAT3	ADCY5	0.2565073401088833
STAT3	FGD3	0.19347290567782327
STAT3	ARFRP1	0.20860141554478595
STAT3	APOL6	0.2531638275022665
STAT3	PPP1R8	0.19687620764230918
STAT3	TP53TG5	0.1865924356867481
STAT3	ZNF346	0.19533085383516102
STAT3	HIPK4	0.21416616715817582
STAT3	CSNK1A1	0.2113517323177776
STAT3	PCGF2	0.23530531650510778
STAT3	MOCOS	0.19907265867841684
STAT3	SNCAIP	0.19487243895651307
STAT3	FAM128B	0.23292975625079304
STAT3	CLCF1	0.42315576352285156
STAT3	SMOC1	0.21807127555217853
STAT3	RERGL	0.2374013983747858
STAT3	ANKRD13B	0.2536602042648779
STAT3	FAM49B	0.21595704640474533
STAT3	CSF1	0.3606443814768321
STAT3	TPMT	0.22314531928329817
STAT3	TNC	0.26233411500992077
STAT3	PROSC	0.20734182028405623
STAT3	RIMS3	0.2667487749051407
STAT3	SALL1	0.20819796982063643
STAT3	LAMP3	0.2263033028528474
STAT3	SLC39A7	0.2854898061396023
STAT3	SNRNP35	0.21757187829981817
STAT3	ZNF323	0.19773108555053653
STAT3	PCDHAC2	0.2039078242170378
STAT3	RAB2B	0.2252637019882453
STAT3	SNRPN	0.3433308715214487
STAT3	RALGAPA2	0.3316950564444001
STAT3	GTF3A	0.22832762319297473
STAT3	KERA	0.22200639974238356
STAT3	LEMD2	0.2559429852263291
STAT3	CTSL1	0.22543476367064486
STAT3	RAB38	0.22782304564998324
STAT3	SNRNP25	0.1879411316909465
STAT3	FAM8A1	0.22888435581762234
STAT3	BRSK1	0.20937524958374887
STAT3	SLC26A2	0.46922957176541313
STAT3	NCRNA00085	0.25252638126540905
STAT3	SLC38A10	0.22553705732376095
STAT3	UBR3	0.20396376007590167
STAT3	NCRNA00087	0.2214939386099406
STAT3	MTM1	0.31430221240680734
STAT3	UBR7	0.3330034554549304
STAT3	DVL3	0.20717594878985945
STAT3	ZNF300	0.23200761674500114
STAT3	MAP2K6	0.4123466768196584
STAT3	PLXNA3	0.26896160423429816
STAT3	RAB4A	0.3989037146976173
STAT3	SEC16A	0.19099723047559625
STAT3	TRAPPC5	0.22801498474899962
STAT3	FANCB	0.33429398875741523
STAT3	FANCG	0.24624512584731306
STAT3	BCL9	0.26451658766642705
STAT3	DAB2	0.23959755595543264
STAT3	COPS5	0.30083992536907456
STAT3	BCL6	0.19652885914803608
STAT3	REEP3	0.20819464440714253
STAT3	LHX5	0.2478416022874912
STAT3	TPP1	0.4026151177965449
STAT3	ZNF777	0.1960752518787272
STAT3	PGPEP1L	0.25653969915149766
STAT3	ZNF772	0.23265104932261504
STAT3	PLEKHF2	0.20373233413770198
STAT3	MOBKL2B	0.31377328400084625
STAT3	MCM7	0.18614026244684112
STAT3	CEP164	0.22594019606043148
STAT3	KIAA0100	0.21961221596678548
STAT3	SCRN1	0.2165831373814866
STAT3	ADAMTS1	0.327671395696461
STAT3	EMILIN3	0.2071604378251264
STAT3	LBP	0.2040858501930769
STAT3	C1orf128	0.2628711948406419
STAT3	PLEKHG3	0.22050534648176967
STAT3	CCDC39	0.26174141739202916
STAT3	PLEKHG1	0.29182602906822463
STAT3	RFC4	0.20763296891964256
STAT3	SGIP1	0.1950581512377303
STAT3	SMC1A	0.3367676367260719
STAT3	CXorf26	0.20251490290631846
STAT3	TST	0.33365096577001463
STAT3	CTDSP1	0.20870783020813022
STAT3	CTDSP2	0.36790562514242975
STAT3	POLR1D	0.36957971288079605
STAT3	C1orf112	0.21397889283680094
STAT3	CATSPER2	0.19029351801394156
STAT3	PLEKHH3	0.1860967917750127
STAT3	NUFIP2	0.4021510449380763
STAT3	CEBPE	0.20512342317907883
STAT3	NOD1	0.38278672721182705
STAT3	SNORD15A	0.2159114704024505
STAT3	FIP1L1	0.36854629865961286
STAT3	POLR2A	0.20135624486720438
STAT3	HECTD3	0.2779163944978098
STAT3	RAB26	0.40987512601865284
STAT3	VPS53	0.21185594227740356
STAT3	P2RY1	0.23762006461157803
STAT3	ASCC2	0.2997187834695607
STAT3	HN1L	0.19436775382589122
STAT3	NLGN4X	0.21210409334980174
STAT3	CCDC56	0.344881665723638
STAT3	PDIA3P	0.219511396197956
STAT3	POLR3C	0.2334862418237451
STAT3	GLOD4	0.25645798517806284
STAT3	RAB13	0.39081698593710357
STAT3	PI15	0.19071508341780685
STAT3	RAB18	0.3192027728383504
STAT3	MAGIX	0.31816813155827717
STAT3	POLR3K	0.45592446056297486
STAT3	TMEM183A	0.2637798231996511
STAT3	AQP7	0.3242513780356102
STAT3	AQP2	0.19590880560068147
STAT3	HS6ST1	0.2756656474829384
STAT3	CISD3	0.19407521426712204
STAT3	AQP1	0.27649081694992717
STAT3	PNN	0.3706713556229335
STAT3	KAT5	0.28635765587894824
STAT3	PPP2R1B	0.23597711350862038
STAT3	RPL18A	0.18665245817517384
STAT3	FLAD1	0.2558898707145181
STAT3	NIPAL3	0.18924603193950063
STAT3	C12orf62	0.2706880413397146
STAT3	DAG1	0.1891254974386225
STAT3	ZNF844	0.24733629350860298
STAT3	RPS13	0.20162606600997357
STAT3	HLA-J	0.31315011486690914
STAT3	SRRM2	0.2587897727187105
STAT3	AP1AR	0.2174138132216008
STAT3	MAPK8IP3	0.20627823180888516
STAT3	ZNF835	0.25644747151638825
STAT3	SUCLG2	0.185778011737594
STAT3	SPDYE8P	0.26102966883367795
STAT3	ATP6V0D1	0.211974446569152
STAT3	C12orf53	0.24864969970657747
STAT3	STXBP3	0.201596536790424
STAT3	STXBP1	0.20343678601999837
STAT3	TRANK1	0.24750320313588325
STAT3	DCUN1D2	0.2067899173881802
STAT3	RPAP2	0.18808457850351523
STAT3	FXR2	0.20297832210016153
STAT3	PDCD10	0.24987593096937655
STAT3	ZNF826	0.22443888786664168
STAT3	ZNHIT3	0.255904529659003
STAT3	TNRC18	0.29430737427255504
STAT3	TRPM7	0.20169209162090684
STAT3	ZNF821	0.22405080972684122
STAT3	VASP	0.23058876160591701
STAT3	FUBP3	0.22107288537986491
STAT3	C12orf73	0.2195519501925931
STAT3	D4S234E	0.2004039832635609
STAT3	RBAK	0.19917195215210004
STAT3	C12orf76	0.2809444470887872
STAT3	RPS21	0.21570108828352286
STAT3	C12orf75	0.2177548552890025
STAT3	C2CD2L	0.18930525521327812
STAT3	KIAA0947	0.2322601274261178
STAT3	DCP1B	0.2052146628511009
STAT3	ROBO2	0.2063752339197329
STAT3	C2CD3	0.24137910808688368
STAT3	GFM2	0.24063292041092588
STAT3	ZCCHC18	0.23948947698674594
STAT3	ZCCHC17	0.30717081540237334
STAT3	COIL	0.2618628388638582
STAT3	LOC285074	0.3785918378877602
STAT3	GABRR1	0.19389780268598322
STAT3	SIPA1L1	0.38015366046263566
STAT3	SEC61G	0.18727641028299935
STAT3	ZCCHC24	0.2379954244734659
STAT3	TUBB	0.19541443156065164
STAT3	PPRC1	0.20118297079073955
STAT3	LIME1	0.3290248122291537
STAT3	MTSS1	0.19750049677945736
STAT3	PARP8	0.21367731557438585
STAT3	VWA2	0.18878285369731174
STAT3	VGLL4	0.2981241861825241
STAT3	VGLL3	0.38166989043804556
STAT3	GUCY2F	0.31969521968185255
STAT3	AMN1	0.2371457300967359
STAT3	SEPN1	0.4451425449638702
STAT3	LMNA	0.2762217561295266
STAT3	TCEAL1	0.2584244901971635
STAT3	METTL5	0.347036362803534
STAT3	HDX	0.1863730130404475
STAT3	METTL9	0.1999878159349855
STAT3	C12orf41	0.20199806530750308
STAT3	LMLN	0.2536515019085446
STAT3	SVIL	0.19237028504931697
STAT3	MPP4	0.21472146404982517
STAT3	C12orf29	0.20686860714115873
STAT3	MTX3	0.21258075423534173
STAT3	GINS4	0.20205167834124715
STAT3	FAM189A2	0.19126538518420677
STAT3	SORBS1	0.24916764797396773
STAT3	MPP7	0.27103700211776705
STAT3	GSTA4	0.21115354707559586
STAT3	XPOT	0.31746417974042984
STAT3	PRKRA	0.25122242590319743
STAT3	SAA2	0.38163986552120743
STAT3	F2RL2	0.18900574924757674
STAT3	SIPA1	0.26232160722965947
STAT3	F2RL3	0.19581138619194505
STAT3	NDUFA13	0.2939705626930085
STAT3	KDM1A	0.22651799158527286
STAT3	CLEC18C	0.20715235310768776
STAT3	CNDP2	0.19467054917279647
STAT3	PAIP2B	0.18891500000921546
STAT3	SR140	0.1860538722638312
STAT3	HIST1H2AM	0.22420092526439905
STAT3	LMO1	0.2319699557864121
STAT3	TRAPPC2L	0.34215792549017277
STAT3	KDM2B	0.20659533576624334
STAT3	NANOS3	0.24075691663580745
STAT3	LMO2	0.20373742351683077
STAT3	NOSIP	0.25614991742724946
STAT3	ACYP2	0.23281615405712142
STAT3	ALG10	0.295029499229134
STAT3	TUG1	0.18613606964111717
STAT3	SHISA7	0.223881753932754
STAT3	EMCN	0.27382866046766097
STAT3	C3orf72	0.47460631345968185
STAT3	CHRNA4	0.20874434867613978
STAT3	PXN	0.3261803211810266
STAT3	LOC285045	0.18702818211960803
STAT3	EFNB1	0.2653577583297597
STAT3	FAM83E	0.25011082469241686
STAT3	HRH3	0.19143962389706992
STAT3	UBB	0.28992432559077574
STAT3	TCTEX1D1	0.3250791915747211
STAT3	ZMAT5	0.1927667260856225
STAT3	RPRD1A	0.36449168958374756
STAT3	LONRF2	0.23985350174703068
STAT3	BPTF	0.18876600358567863
STAT3	KLHDC2	0.20408628671371165
STAT3	MLL3	0.21374252308675423
STAT3	ST7OT3	0.23724047722253694
STAT3	CPSF2	0.20017009878083236
STAT3	DIAPH3	0.22511348443172619
STAT3	MAP6D1	0.2473865668500581
STAT3	LRP10	0.28161089783891846
STAT3	GLP1R	0.26245404508845294
STAT3	THRA	0.2148523870772996
STAT3	ATP5G3	0.2336199853373513
STAT3	ATP5G1	0.22494244569249666
STAT3	C3orf26	0.29604324208717436
STAT3	RBM4	0.2161527827683294
STAT3	SPRED2	0.23549007929563714
STAT3	CASP7	0.3596210955570731
STAT3	CASP8	0.35193439909973545
STAT3	BLNK	0.23444721421344106
STAT3	KDM6A	0.19902578957456907
STAT3	MAPK1IP1L	0.19178490366141165
STAT3	LOC150622	0.19236447832305537
STAT3	H2AFZ	0.20829862661230347
STAT3	FAM86B1	0.18958015625547198
STAT3	RPS3A	0.3259026495291497
STAT3	DCI	0.22777867596545853
