Regulator	Target	MI
BHLHE40	HRH1	0.37397973539539553
BHLHE40	ALDH3B1	0.4264712542702185
BHLHE40	NLRP2	0.2326899477407558
BHLHE40	TCTEX1D4	0.24842498159592896
BHLHE40	LRRIQ4	0.2196732915288928
BHLHE40	STAP2	0.3037150327515903
BHLHE40	RPRD1A	0.29629905656199806
BHLHE40	CPSF3	0.20964831271596918
BHLHE40	ARHGAP29	0.2339015986908901
BHLHE40	HELZ	0.1968541798672261
BHLHE40	SRPRB	0.27071222539954576
BHLHE40	C10orf118	0.20045900073346168
BHLHE40	DOCK6	0.26227142722347807
BHLHE40	DOCK3	0.2380754836919099
BHLHE40	DOCK9	0.3173074351923253
BHLHE40	SLC2A3	0.44512908300189835
BHLHE40	CXCL3	0.2671582621597146
BHLHE40	CXCL2	0.4130334562452358
BHLHE40	HK1	0.3186505859492552
BHLHE40	HEBP1	0.19398214598410934
BHLHE40	HK3	0.3382640741123719
BHLHE40	SENP7	0.22271917215728632
BHLHE40	MFSD7	0.23549221000854548
BHLHE40	CA5B	0.19158901900098435
BHLHE40	H2AFJ	0.20361744858873898
BHLHE40	MFSD1	0.28851182764862937
BHLHE40	RIMBP3C	0.2883457581200526
BHLHE40	RHBDF1	0.39841192417413485
BHLHE40	C15orf48	0.19612376248354213
BHLHE40	EGFL6	0.18810729457797315
BHLHE40	MRGPRX3	0.22310701457269477
BHLHE40	MYEOV	0.2979747129337733
BHLHE40	ABCC9	0.2103078461421557
BHLHE40	KLF17	0.4453797676406053
BHLHE40	GAP43	0.23217504032242609
BHLHE40	LATS2	0.2332784125915781
BHLHE40	RASA2	0.21141171644340062
BHLHE40	MST1P2	0.19332825163234002
BHLHE40	AKNAD1	0.22308911890054084
BHLHE40	C15orf52	0.188476323927671
BHLHE40	PRTFDC1	0.40483791370379585
BHLHE40	LTF	0.3422953386929768
BHLHE40	CAMK2B	0.36954319216441345
BHLHE40	RGS14	0.22269347294156638
BHLHE40	IER5L	0.2701634078023538
BHLHE40	NR2C1	0.2332067591875422
BHLHE40	LOC283070	0.21257565931306832
BHLHE40	REPS2	0.2129308139156718
BHLHE40	PDSS1	0.2128176015822998
BHLHE40	GBP1	0.2574563462490769
BHLHE40	ZNF187	0.19433997800993108
BHLHE40	TMEM30B	0.21062544863150467
BHLHE40	SPRY4	0.2755610666928616
BHLHE40	ZNF180	0.22904224656745775
BHLHE40	ZNF816A	0.2296792701981829
BHLHE40	ARID3A	0.3086072987892079
BHLHE40	ARID3C	0.18637097047856255
BHLHE40	TSHR	0.23823568954955476
BHLHE40	FAM167B	0.1952987196068463
BHLHE40	MEIS1	0.19235246952873197
BHLHE40	CDK2AP2	0.22189931178177247
BHLHE40	ATP13A5	0.19731870573286603
BHLHE40	SPRY1	0.19714651423239093
BHLHE40	ATP13A3	0.36687642073477456
BHLHE40	RBMX	0.20478456554608293
BHLHE40	C14orf104	0.2508051748247624
STAT3	ATP5C1	0.2995614408362748
STAT3	SCAMP5	0.20236394312326933
STAT3	SCAMP4	0.19483261765055193
STAT3	TBK1	0.22511886702044848
STAT3	DPYSL2	0.20296748456561975
STAT3	IGLON5	0.19392995674620206
STAT3	CKMT1B	0.23821999542763006
STAT3	UNC5A	0.2638396042018787
STAT3	HPCAL1	0.20221422046572002
STAT3	RC3H1	0.20410777710215644
STAT3	TMEM84	0.420075076310539
STAT3	C22orf34	0.19712444465462564
STAT3	GAPVD1	0.22103009716071664
STAT3	PDYN	0.382991498430572
STAT3	HDHD3	0.2885987074588616
STAT3	TMEM81	0.2510771627077437
STAT3	SIGIRR	0.24136836080502277
STAT3	RBP7	0.213521828646404
STAT3	ISL2	0.21061231428270677
STAT3	C14orf86	0.2118507048304865
STAT3	DDIT3	0.1970819581989085
STAT3	FEZ1	0.22028973908997695
STAT3	ORAI2	0.20759206215612291
STAT3	FAR1	0.2586617591362641
STAT3	FAR2	0.20597962842432427
STAT3	TTYH2	0.20401960759406546
STAT3	SHOX2	0.18822047047610102
STAT3	CLCNKB	0.2964355418043132
STAT3	MTMR8	0.1858106251988927
STAT3	PDGFB	0.22518068483841436
STAT3	SLC30A10	0.2145867788123832
STAT3	OAZ1	0.19231853921509323
STAT3	HSD11B1	0.18906051327902418
STAT3	ADAMTS15	0.24075813547516844
STAT3	GRPEL1	0.2529130522178482
STAT3	NCRNA00110	0.24786857274923157
STAT3	AFMID	0.2282695935764778
STAT3	ABCA2	0.3041577918675191
STAT3	GSTM2	0.3118295806375109
STAT3	HLA-DRB5	0.26047563202832524
STAT3	JUN	0.21223524560131768
STAT3	PRPF38B	0.3250839335739162
STAT3	ABCA5	0.2079352028675876
STAT3	EXOC6B	0.20041199172520052
STAT3	ZNF32	0.18685822642575012
STAT3	LARP4	0.22191272527021333
STAT3	CS	0.22329798497297215
STAT3	ABTB1	0.2631431772345545
STAT3	GRIN3A	0.27632369100202947
STAT3	MRVI1	0.2219899912898331
STAT3	DMRTC1B	0.38529799394301634
STAT3	FERMT2	0.2629353773570404
STAT3	LIN54	0.25479419371447776
STAT3	MED19	0.22722833901761863
STAT3	JRKL	0.21728441430074952
STAT3	PQBP1	0.3437172173096661
STAT3	EEA1	0.22777579780791957
STAT3	MED12	0.19992621701813018
STAT3	SNORA7B	0.2112586601320574
STAT3	B3GALT2	0.24349288135103286
STAT3	IKBKE	0.2013058161992589
STAT3	APPL2	0.34587975537604976
STAT3	JAK1	0.239327919511914
STAT3	TMC1	0.23821665211852405
STAT3	SS18	0.23330964919695596
STAT3	C20orf196	0.22874982067465588
STAT3	LRRC46	0.23936731269810974
STAT3	MYBPC2	0.273401272818246
STAT3	ACTL6A	0.2261322400130732
STAT3	NSUN3	0.21124090990461664
STAT3	MRPL49	0.25983434858931087
STAT3	SLC39A14	0.3327790533214312
STAT3	FAHD2A	0.22771722509604242
STAT3	MED28	0.22829139453818126
STAT3	MED23	0.1884503946634517
STAT3	PSMA4	0.248732368020395
STAT3	LRRC7	0.19176731134628966
STAT3	OAF	0.2275546578898755
STAT3	PIGA	0.24359855063720204
STAT3	SDHAF1	0.2787226200748485
STAT3	CHST1	0.22443227390509257
STAT3	C7orf45	0.28185605171744665
STAT3	PAFAH1B3	0.23772330097981786
STAT3	ERGIC1	0.20987741625919742
STAT3	CHST3	0.3731262875978185
STAT3	ZNF233	0.20634570415683573
STAT3	RNASEN	0.19770096420469052
STAT3	ATL1	0.20194597849418994
STAT3	SNX33	0.379996934230066
STAT3	SDAD1	0.20766457619701217
STAT3	TMEM71	0.3682054316436041
STAT3	NTF4	0.2451830001385069
STAT3	HLA-DMB	0.2301008587645006
STAT3	CLPTM1	0.20266138865762962
STAT3	RABAC1	0.21948314697929394
STAT3	ZNF224	0.2949231883933452
STAT3	NKTR	0.2090493592446636
STAT3	CENPV	0.20700949382178635
STAT3	MDH1	0.35680264128405526
STAT3	EMR2	0.27989753963364183
STAT3	TMEM61	0.3619395813402191
STAT3	ZNF77	0.229518252896332
STAT3	FAM116A	0.25978034752889645
STAT3	TARBP2	0.2704672311521117
STAT3	TMCO7	0.2854476221676103
STAT3	TTLL6	0.2036286093040527
STAT3	CENPH	0.1937545959974285
STAT3	SERBP1	0.2658109301654452
STAT3	OCM	0.2195794526828676
STAT3	ZNF217	0.23832447747369478
STAT3	CRAT	0.23755753623907516
STAT3	YPEL3	0.18608759461071855
STAT3	HDDC2	0.32590862043266355
STAT3	MYLK2	0.23740980604566886
STAT3	UPK2	0.28273932220341
STAT3	PDCD5	0.2658472605102755
STAT3	FAM119A	0.2725206467734651
STAT3	PLOD3	0.2769307640838825
STAT3	PLOD2	0.26700116750697767
STAT3	HDDC3	0.207220804651711
STAT3	NUDT11	0.3029234494977251
STAT3	NRD1	0.2511345870947519
STAT3	CEP250	0.40069393955470733
STAT3	NEK1	0.21745640460096638
STAT3	NUDT18	0.25449201235780716
STAT3	PIM3	0.3635739742963455
STAT3	SLC16A8	0.22904752351451751
STAT3	KCNH3	0.25246535240100343
STAT3	COX4NB	0.21819638821075849
STAT3	KIAA0892	0.3410449486964282
STAT3	FAM118B	0.2561172766491966
STAT3	MAG	0.19003218552455614
STAT3	PKP4	0.3331429425481698
STAT3	SNRNP200	0.22107942797165414
STAT3	KANK3	0.19640812894167503
STAT3	PFKFB2	0.20409391770140584
STAT3	LOC100233209	0.23234720354525074
STAT3	UQCRB	0.20182881377614414
STAT3	GMPR	0.20710485710588422
STAT3	TNFRSF11B	0.23131446923854426
STAT3	LIN7B	0.22834574888588666
STAT3	UQCRH	0.2165716145756118
STAT3	SLC9A1	0.21845791380622614
STAT3	TMEM25	0.18749963478767118
STAT3	ATXN1	0.33333859760679907
STAT3	STK35	0.19621413669675558
STAT3	NPTX1	0.21632746007624348
STAT3	SMYD3	0.2501320794882913
STAT3	C7orf64	0.1922562793700564
STAT3	BRPF1	0.2680558890403546
STAT3	RASL10A	0.2884103567539631
STAT3	NEK6	0.2264475115761755
STAT3	UROS	0.1960545268699967
STAT3	B3GALT4	0.24937234665065677
STAT3	ARPC4	0.20586449812421748
STAT3	B3GALT6	0.2768026835040951
STAT3	TMEM90B	0.1969967168001041
STAT3	MCC	0.22831485998512946
STAT3	FBXO30	0.28628821428688234
STAT3	MFHAS1	0.2535296063501802
STAT3	YRDC	0.24314364198035232
STAT3	LOC100128675	0.21933790151717591
STAT3	AAK1	0.22778695886178113
STAT3	PIN4	0.20504558986855326
STAT3	NIT1	0.19447273564113576
STAT3	TMEM18	0.242040391025502
STAT3	ARHGAP11A	0.2565259215032327
STAT3	ST6GALNAC1	0.25216843138171363
STAT3	COX4I1	0.27698727267563594
STAT3	GGT8P	0.25024525277154286
STAT3	SCHIP1	0.29614498415028123
STAT3	LRRK1	0.27940205053743394
STAT3	BICD1	0.21781125824212477
STAT3	NRGN	0.1992975884937822
STAT3	FSD1L	0.2809810187437085
STAT3	TRIM67	0.18899052964322394
STAT3	EIF5B	0.2238999309521903
STAT3	ACTR6	0.22352297283870648
STAT3	NDUFC2	0.34653858179975305
STAT3	SLC25A16	0.1894780823831912
STAT3	HAX1	0.20894152560032087
STAT3	NSMCE4A	0.2531272253778125
STAT3	LOC100132707	0.2663086826886669
STAT3	SNURF	0.25568596484671335
STAT3	NAF1	0.27025233678052984
STAT3	SMCR8	0.18875526994149716
STAT3	SLC25A5	0.18909672730735494
STAT3	SLC25A4	0.214753043520302
STAT3	TRIM56	0.40992662884502273
STAT3	RNFT2	0.1865107522476377
STAT3	NDUFB8	0.285088877909244
STAT3	GTF3C5	0.27039214453254523
STAT3	ROCK2	0.18941998204599564
STAT3	LRTM2	0.21076628881769643
STAT3	ATP10B	0.2508171169244626
STAT3	NTN5	0.19585760514016304
STAT3	HSD17B13	0.18731821289761097
STAT3	ZNRF1	0.26402044638053557
STAT3	CCL8	0.20960422496107256
STAT3	ZNRF3	0.22741864430377579
STAT3	CECR5	0.19882426597578906
STAT3	SLC25A20	0.20127240644500866
STAT3	FCGR1A	0.21821415349923878
STAT3	GADD45GIP1	0.24387658107086363
STAT3	SLC12A4	0.22327631371714052
STAT3	SLC12A1	0.20198626947872889
STAT3	LYSMD1	0.2435125911669731
STAT3	EXOG	0.3247132285351704
STAT3	TBX5	0.295457157236779
STAT3	MCM3AP	0.20548967930732065
STAT3	SLC25A39	0.2019096248593586
STAT3	NT5C1A	0.2405346886900519
STAT3	EIF3H	0.25799939451987886
STAT3	PTPN9	0.2406178939778929
STAT3	TRIM36	0.23370504938232273
STAT3	MYO1F	0.21905537716393564
STAT3	EPHB6	0.23610517596668767
STAT3	SMARCB1	0.20449946143885267
STAT3	CPNE7	0.31688378223876246
STAT3	GCC1	0.3912314108774897
STAT3	AACSL	0.2569881559485161
STAT3	NUDT3	0.19050103185091327
STAT3	CYB5D1	0.21467873749549415
STAT3	NUBP2	0.32579500361705804
STAT3	SNRPD2	0.2923315503579982
STAT3	DHX57	0.33717579707121637
STAT3	C2orf64	0.3510831847318254
STAT3	TRIM25	0.22136574113579321
STAT3	CCDC99	0.2841675343335881
STAT3	SLC12A6	0.2550619007145203
STAT3	C1orf204	0.20516299765845858
STAT3	ST6GAL2	0.1878115941932288
STAT3	TAS2R10	0.2009738962535641
STAT3	ENTPD7	0.25807565867558857
STAT3	TIMD4	0.2047681110085815
STAT3	ACTN4	0.3997008769561967
STAT3	FNDC5	0.3752773994257259
STAT3	CDC34	0.19004704188365817
STAT3	SOAT1	0.32928722925651055
STAT3	TRIB1	0.21806001286233556
STAT3	CCDC82	0.31655947262736017
STAT3	MXRA5	0.2027404600488616
STAT3	RIN2	0.1891325012174434
STAT3	C1orf9	0.21743300305269475
STAT3	LPPR1	0.19732298871676868
STAT3	C16orf61	0.302748274699268
STAT3	NUMBL	0.2919067548906247
STAT3	SLC45A3	0.2623240285289432
STAT3	TMEM63B	0.3220249347939266
STAT3	LPAR1	0.2438846427442316
STAT3	SUPT4H1	0.3480692363575182
STAT3	ATP5I	0.24159616933016448
STAT3	RTF1	0.2066202250875282
STAT3	EPB49	0.25001231191801576
STAT3	PCDH18	0.39863554679199265
STAT3	MGC16025	0.19298896964505907
STAT3	TGOLN2	0.23311992528769654
STAT3	ACTR3C	0.4411981600894679
STAT3	ERI1	0.2536348407625759
STAT3	LARS	0.33664741670941023
STAT3	ARSJ	0.2852479438400488
STAT3	HLTF	0.24026252858105757
STAT3	HIVEP1	0.24150322783326317
STAT3	SLAMF8	0.30264358644364897
STAT3	KCNN1	0.18584609029684174
STAT3	HMGCLL1	0.2158711442047503
STAT3	ATP6V1C1	0.3297724943213174
STAT3	CTSA	0.30957316799255263
STAT3	EGR1	0.4361216752915711
STAT3	STAT5B	0.22935579450579002
STAT3	IQSEC1	0.18714583162796927
STAT3	RANBP17	0.263489184250318
STAT3	MICAL2	0.19583272620621717
STAT3	C16orf57	0.1907284976715511
STAT3	HSPA12A	0.21020643006380713
STAT3	C16orf52	0.2162923743255929
STAT3	CCDC144NL	0.2571856544010558
STAT3	POLA1	0.23240373759381505
STAT3	CALY	0.2138069911031817
STAT3	CWF19L1	0.265168133660576
STAT3	CALU	0.22217272807727273
STAT3	NOL10	0.22665703553041006
STAT3	NOL12	0.24577884566618557
STAT3	INTS12	0.24367185963947513
STAT3	PCSK1	0.18945605689135192
STAT3	SPAG17	0.21001276085997667
STAT3	MRPS15	0.24311941958803196
STAT3	GPAA1	0.22735445108906038
STAT3	AKR1B1	0.2633835118253689
STAT3	OTUD7B	0.20777687890478713
STAT3	WFDC1	0.27819126473534794
STAT3	IKBKAP	0.224884053583855
STAT3	PCSK5	0.424013216197511
STAT3	PTMS	0.3754975324950518
STAT3	AKAP13	0.19034960678546042
STAT3	MAP1LC3B	0.19665595159814675
STAT3	PCM1	0.19822629078720677
STAT3	PPP3CB	0.224943988521896
STAT3	HYAL2	0.2050042308919835
STAT3	CD33	0.2839304166403309
STAT3	GIT1	0.23790205912621332
STAT3	ATPAF2	0.22205037581923381
STAT3	FOXD4	0.2297732859647077
STAT3	FCER1G	0.1867198812454971
STAT3	MST1	0.231858538644671
STAT3	COMMD3	0.2362057611591455
STAT3	COMMD1	0.19162823075217617
STAT3	OSMR	0.45840642918188124
STAT3	SYN3	0.3310942336409557
STAT3	KIF6	0.21462568579823227
STAT3	SYN2	0.35576608962872136
STAT3	SYN1	0.19297177782064523
STAT3	PDZRN4	0.3146241113744255
STAT3	TMPRSS5	0.23751298429867695
STAT3	MRPS36	0.19647128043028506
STAT3	COX5A	0.30276191891951143
STAT3	RELB	0.3401235975703276
STAT3	RELN	0.2209573107723255
STAT3	CREG1	0.21116701484311307
STAT3	HEATR2	0.22072380519123236
STAT3	RXRG	0.343556223739502
STAT3	MAP3K1	0.32404905812009055
STAT3	NPM2	0.26697306154037737
STAT3	GCH1	0.34361660628897894
STAT3	ORMDL1	0.2018490406154756
STAT3	PNMA3	0.24469725313135715
STAT3	NLE1	0.27754570793119626
STAT3	DPY19L2	0.3105635072645301
STAT3	NEDD4	0.2646811838851857
STAT3	RAMP1	0.20799673304991284
STAT3	FOXA2	0.2956405143153642
STAT3	RTKN	0.25331364079722274
STAT3	GXYLT1	0.31371708715212954
STAT3	LOXL4	0.20666005808941268
STAT3	KNDC1	0.1953240130512075
STAT3	PHRF1	0.2035946952844938
STAT3	COX6A2	0.18755305191533456
STAT3	CAPN3	0.2227893478764349
STAT3	ENPP4	0.2234034255298063
STAT3	FAM3D	0.26126130263356817
STAT3	CAPN1	0.19700951207489137
STAT3	ENPP5	0.2138888371272385
STAT3	PTRF	0.6425893218069065
STAT3	PPFIA3	0.20593564846536516
STAT3	TGM3	0.22000114877992072
STAT3	SLC30A9	0.19561679634304774
STAT3	TMSL3	0.20559523347909892
STAT3	SLC30A3	0.19096448950064637
STAT3	TMOD3	0.3400705755321116
STAT3	CCDC157	0.22694002111026723
STAT3	TTC7A	0.21264639968218635
STAT3	COX6B2	0.2171219281780088
STAT3	RUNDC3A	0.1953611911578781
STAT3	DOK3	0.21771413680024576
STAT3	HHIPL2	0.20324805648029898
STAT3	WDFY3	0.2286415144661076
STAT3	TSNARE1	0.22964772030661784
STAT3	VCL	0.46810320862415367
STAT3	GCM1	0.20229940979732142
STAT3	NDRG4	0.24215517801529174
STAT3	PSMD14	0.21757582671239728
STAT3	PSMD13	0.339151797082307
STAT3	SLC41A2	0.2543305876644508
STAT3	DAPP1	0.2679178098866162
STAT3	CACNA1C	0.21547468146951054
STAT3	TIMM50	0.19026018623322827
STAT3	CACNA1I	0.26883518042434673
STAT3	EBP	0.20919327474768679
STAT3	IRAK1	0.23068947391027628
STAT3	ISOC1	0.19551336278456954
STAT3	CAMTA1	0.2222272464393491
STAT3	COX11	0.28683129707135624
STAT3	TAC4	0.2363379559827763
STAT3	YARS	0.19852025718387623
STAT3	SYT3	0.3468434578938542
STAT3	UBE2H	0.23932922848537697
STAT3	SUGT1P1	0.2541258179632999
STAT3	SYT1	0.22453983156009993
STAT3	C1orf66	0.303229372839362
STAT3	DENND4A	0.20948832471755985
STAT3	UBE2C	0.19817830981677798
STAT3	NFXL1	0.24635587357787703
STAT3	UBE2A	0.18956817657490088
STAT3	C8orf33	0.21381201691715734
STAT3	SYT7	0.19879377517424235
STAT3	KLHL20	0.1960634021244605
STAT3	NAT8	0.2421661231667409
STAT3	NAT1	0.20824595065487372
STAT3	HOOK1	0.2773208388608337
STAT3	MKRN3	0.42792089102887143
STAT3	LSM14B	0.2530338455322161
STAT3	NAT9	0.20438699170624552
STAT3	YWHAE	0.21814284267555895
STAT3	PRR4	0.2768672254289113
STAT3	CUEDC2	0.322041495110053
STAT3	DYRK2	0.21413772585204693
STAT3	LDB1	0.19618968641132017
STAT3	MAST3	0.22336990628898512
STAT3	ILK	0.19624228775587937
STAT3	CHD4	0.20675222942716154
STAT3	LDB2	0.3147610942284933
STAT3	AFF4	0.24354515761245565
STAT3	GRM3	0.29690839593115026
STAT3	LASP1	0.3443412328643136
STAT3	GRM4	0.24537854161290262
STAT3	ZIC3	0.2804971254002595
STAT3	BCL7B	0.23031470590046244
STAT3	TIMM17B	0.2016242048043324
STAT3	MYBL2	0.22337507044349003
STAT3	SULT4A1	0.2174783450947455
STAT3	GALNT8	0.18931708460316976
STAT3	KRT222	0.2731434276336957
STAT3	MKL2	0.23244595368703447
STAT3	GUSBP1	0.23638496739027914
STAT3	ARHGEF18	0.20549217905669348
STAT3	ABHD14A	0.21199265006578205
STAT3	SSTR1	0.19582833474720918
STAT3	ETV6	0.32280463600067044
STAT3	MMRN1	0.27724896298034096
STAT3	IRF2	0.19178616737096466
STAT3	NDUFS4	0.197678807094956
STAT3	TMEM219	0.3324899852667862
STAT3	PLEC	0.23164829616542448
STAT3	AGPAT9	0.20895831486535066
STAT3	DCTN3	0.24060524974266873
STAT3	RRBP1	0.24016157896276624
STAT3	ATP2C2	0.37693927649177184
STAT3	ADD3	0.21815893737507874
STAT3	AGPAT1	0.19409412956451
STAT3	PRTG	0.2069491876266012
STAT3	CLN3	0.46701566012839546
STAT3	MARVELD2	0.23916521520668166
STAT3	POLD1	0.3025274297743188
STAT3	MAN1C1	0.366495569643714
STAT3	URGCP	0.2700061671039391
STAT3	NAA10	0.19868194654069526
STAT3	ZNF804A	0.21629007887449525
STAT3	MAPK14	0.1946528019816407
STAT3	YY1AP1	0.18767311165381884
STAT3	FAM155A	0.23384783859159963
STAT3	PNKD	0.19439940848355253
STAT3	CD5	0.2567061250675877
STAT3	POLE2	0.297677498655724
STAT3	NUP35	0.20361801157459247
STAT3	GALM	0.18609228289073254
STAT3	VIM	0.39209191207725436
STAT3	TAF1	0.25241967360323603
STAT3	COL12A1	0.26351916648064666
STAT3	HNRNPU	0.23913243833327602
STAT3	HNRNPR	0.22446657929554625
STAT3	ENO3	0.23658877962239178
STAT3	DCAF7	0.23964820118838404
STAT3	DCAF6	0.22695338778800167
STAT3	CREB3L3	0.2143721766022093
STAT3	GJA4	0.20023978055879876
STAT3	STMN1	0.2959314508869495
STAT3	C10orf35	0.36807413881266715
STAT3	MYEOV2	0.2556991550062717
STAT3	DLEU2	0.20226747759885022
STAT3	NFRKB	0.21696482026963704
STAT3	ZNF169	0.18865910841248734
STAT3	HOXA5	0.20614045887902677
STAT3	ACOT9	0.2357954091640897
STAT3	MBNL1	0.3054681160800703
STAT3	DAPK2	0.19228139709731895
STAT3	ZNF160	0.18978233549737933
STAT3	ARMC9	0.19595929033583204
STAT3	ZNF705A	0.1890747254786591
STAT3	ARMC1	0.2119868062427157
STAT3	NUP93	0.24682871605751266
STAT3	BIN2	0.27286059609586655
STAT3	ARMC3	0.26352290880997753
STAT3	PARD3	0.1918274510416067
STAT3	NHLRC1	0.2387551303249813
STAT3	PRR18	0.21941424913522933
STAT3	ZNF395	0.22812526984877746
STAT3	GALNTL1	0.21897365578162287
STAT3	SRCAP	0.3034936244371007
STAT3	HOXD1	0.5252226455272675
STAT3	LOC284233	0.23823594696205141
STAT3	FAM125A	0.38875753259110635
STAT3	GLG1	0.35774354529371966
STAT3	GJC3	0.2536091552995279
STAT3	GJC2	0.37083445551571703
STAT3	FLRT3	0.1995242333796945
STAT3	S100A16	0.23090856397344428
STAT3	PCDHA4	0.21603098011053046
STAT3	SSR1	0.24376922931951484
STAT3	LHPP	0.32093757613262763
STAT3	FZD5	0.24925622893500776
STAT3	GTF2IRD2	0.18811512073286707
STAT3	FOSL2	0.4009434604780795
STAT3	EHD2	0.24835726856592721
STAT3	FA2H	0.21863592280969701
STAT3	GLUD1	0.20252044792822055
STAT3	EHD4	0.22513145790986044
STAT3	GJB1	0.33420198499505727
STAT3	CDK12	0.1930343449762857
STAT3	HOXD9	0.18838180070494026
STAT3	CEP57	0.2733319516403405
STAT3	GMEB1	0.2803957430358688
STAT3	MEI1	0.19636376407808598
STAT3	PHF20	0.26375585622854913
STAT3	C10orf84	0.30674125432663857
STAT3	HIF3A	0.2262432758792201
STAT3	PYGL	0.26775521343140873
STAT3	FAM127C	0.21277873111537815
STAT3	DSTYK	0.20960727408788848
STAT3	MCEE	0.20105498140872058
STAT3	AIFM1	0.20092389055649384
STAT3	TCTN2	0.2476389596132993
STAT3	ENSA	0.32046634633485827
STAT3	NUF2	0.18600096177751801
STAT3	TCTN1	0.1908247740244189
STAT3	EMB	0.25503323209082485
STAT3	CIC	0.2162665358709157
STAT3	EDARADD	0.1887651253880831
STAT3	LOC440040	0.2387183497866623
STAT3	SSR4	0.21098096606434336
STAT3	SLC2A10	0.23066232871707282
STAT3	MS4A6A	0.19021409914973564
STAT3	GJD3	0.22497602175574993
STAT3	ZNF593	0.20617582886159802
STAT3	WDR26	0.19191472637746276
STAT3	LOC339674	0.20505400356907977
STAT3	TIMM16	0.20383669454993747
STAT3	TIMM13	0.28185755816312863
STAT3	TMEM160	0.31063647586813037
STAT3	LMAN1	0.3083100755165882
STAT3	C11orf73	0.22432321198103988
STAT3	EPCAM	0.24068409120688106
STAT3	LMAN2	0.20407173886677565
STAT3	UBN2	0.26580244896099003
STAT3	RPL15	0.19248989231721847
STAT3	GPR158	0.21922392035557614
STAT3	HIPK4	0.23567785108468353
STAT3	GABRA5	0.22557982325905535
STAT3	C11orf58	0.19816611062472766
STAT3	HIPK1	0.21574735111209442
STAT3	RNF146	0.19378742584215214
STAT3	TMEM158	0.3504287678382987
STAT3	TMEM159	0.2053617047827343
STAT3	NFIC	0.28326322267430903
STAT3	SMOC1	0.312121890327262
STAT3	C18orf32	0.3145292938443234
STAT3	HSPA1B	0.25642999064478733
STAT3	DKFZp779M0652	0.38503596745446167
STAT3	ANKRD39	0.24410915802344313
STAT3	FAM49B	0.20811210304267114
STAT3	RAB3A	0.2138858632346876
STAT3	ZNF570	0.31737405042342637
STAT3	ATP8A1	0.2148157038570071
STAT3	CLSTN3	0.2785679093384408
STAT3	RAB3D	0.20449114838428706
STAT3	C1orf172	0.1911025628625893
STAT3	IRS2	0.20760841613917247
STAT3	CDH9	0.31208499960553393
STAT3	SLC8A2	0.2587776398457562
STAT3	KIAA0776	0.18772715695915565
STAT3	RIMS4	0.24062929616830697
STAT3	C17orf96	0.2615682057487687
STAT3	SLC39A7	0.31146508872180156
STAT3	GYG2	0.20445157776573808
STAT3	HMGN2	0.3222838119209195
STAT3	MAF1	0.25082762100596767
STAT3	LZTS1	0.2873551494405726
STAT3	TAP2	0.19800755302112272
STAT3	TOM1L1	0.19636788895471646
STAT3	CLIP1	0.32522304061700513
STAT3	FKBP8	0.2632292422241145
STAT3	ADAM9	0.31222413221025835
STAT3	FKBP9	0.30834677951337763
STAT3	NOTCH2	0.2649322097696567
STAT3	NOTCH3	0.3896637814835371
STAT3	SLC26A1	0.20319569764999734
STAT3	ABHD2	0.19191597910278002
STAT3	VTCN1	0.21920595734914983
STAT3	KLC1	0.420676901153068
STAT3	ITPRIPL2	0.2740177364314178
STAT3	CLEC7A	0.2773565239059188
STAT3	NEUROD6	0.24671165400655592
STAT3	SFRS18	0.2360054771662412
STAT3	ZNF304	0.28138017735248777
STAT3	RNF175	0.2328581686900355
STAT3	PPIAL4D	0.20832446671394766
STAT3	ZNF543	0.20709749109149644
STAT3	MAP2K6	0.19930733770769837
STAT3	TMEM132D	0.259461818511598
STAT3	TCEANC	0.20694814642925508
STAT3	TOR1B	0.26160530101588986
STAT3	LSM2	0.2533453997728641
STAT3	MARCH1	0.25336604815615793
STAT3	NBEA	0.19055502759505316
STAT3	ALS2CR4	0.1965239498711231
STAT3	CPD	0.41194102886904993
STAT3	PLXNB2	0.22975245754353235
STAT3	ZNF536	0.31928391646716836
STAT3	CNIH2	0.21085261894758922
STAT3	SERINC5	0.2033560799718268
STAT3	C1orf159	0.2724661482099231
STAT3	RNF11	0.2851243594472441
STAT3	RNF13	0.21627332025270896
STAT3	CCDC46	0.32497922751614006
STAT3	RNF14	0.20694167296020805
STAT3	C19orf60	0.22125718718843945
STAT3	ZC3H8	0.19004347436156
STAT3	CXorf36	0.29450958575874786
STAT3	PIK3C2B	0.2611252956265373
STAT3	PSD2	0.22123088685479875
STAT3	SCRN1	0.2272349364869326
STAT3	SCRN3	0.2533284405162375
STAT3	EMILIN3	0.19572885998878586
STAT3	ZNF524	0.21231360010605282
STAT3	PGPEP1	0.19038304313111976
STAT3	C4orf33	0.23611613917266627
STAT3	CCDC51	0.22441492961022558
STAT3	RFC3	0.304132282839662
STAT3	C19orf70	0.3312961971471253
STAT3	NGB	0.20869943933491086
STAT3	BPGM	0.18621868987857404
STAT3	DNAJC3	0.22164870301621242
STAT3	DMRTA2	0.2753490849558462
STAT3	TRAF4	0.38770003001274933
STAT3	CTDSP2	0.2102545241624183
STAT3	C4orf48	0.30695563905171586
STAT3	ZNF511	0.18845325889753006
STAT3	FOXD4L1	0.19073461763836708
STAT3	NFAT5	0.21052135369932312
STAT3	SLC24A1	0.23546683723044115
