Regulator	Target	MI
BHLHE40	EIF4E	0.23740549182484916
BHLHE40	CYB5B	0.2531072686331415
BHLHE40	POLR2J3	0.18888685253872417
BHLHE40	ERAP2	0.1877166393359735
BHLHE40	CYP4B1	0.25154608276351453
BHLHE40	LYSMD1	0.20490040062774373
BHLHE40	RPL23A	0.20673142393506438
BHLHE40	EXOG	0.3217226422464359
BHLHE40	BICC1	0.27629059592150096
BHLHE40	TTC39A	0.34138308596394573
BHLHE40	BAIAP3	0.21475591910115543
BHLHE40	KIAA0226	0.42538563583006805
BHLHE40	DBNDD1	0.19579137073583563
BHLHE40	SNRK	0.24599216328816187
BHLHE40	MYO1C	0.3924803967434425
BHLHE40	PTPN9	0.2175803992717027
BHLHE40	PTPN7	0.22955065675433417
BHLHE40	FCGR2B	0.2218701505308056
BHLHE40	SLC25A33	0.20076563745815257
BHLHE40	PTPN2	0.3237904721168299
BHLHE40	SMARCB1	0.20967442111677848
BHLHE40	EIF4A3	0.3531562389746492
BHLHE40	GPR172B	0.23997746802356978
BHLHE40	ZDHHC5	0.2656095384241173
BHLHE40	C2orf61	0.19860209084554903
BHLHE40	IKZF1	0.20502097141650122
BHLHE40	CCDC102A	0.1940516211763832
BHLHE40	CDC20	0.21161319801795297
BHLHE40	LGALS3	0.25069097292109177
BHLHE40	ANPEP	0.28835064855630854
BHLHE40	DHX58	0.2637457146727149
BHLHE40	SPATA24	0.23720400932992458
BHLHE40	C6orf105	0.2780001421030871
BHLHE40	C9orf23	0.20759978884976782
BHLHE40	EPC1	0.1952128668557167
BHLHE40	KIAA1908	0.2752992225094264
BHLHE40	LGALS9	0.2875477439959129
BHLHE40	EPHB2	0.2259578900588668
BHLHE40	SLC12A7	0.23454889473321483
BHLHE40	TRIM22	0.2645392154380426
BHLHE40	SLC12A9	0.19712547454952212
BHLHE40	TMPO	0.2437209408844021
BHLHE40	ST6GAL2	0.20491951568505584
BHLHE40	C16orf79	0.22009534513113493
BHLHE40	C2orf50	0.23364458482065942
BHLHE40	ACTN4	0.24567448888448862
BHLHE40	CSNK1E	0.4147754734757516
BHLHE40	BCS1L	0.4022333427040996
BHLHE40	CDC40	0.3289606330690704
BHLHE40	FNDC5	0.2340931750093178
BHLHE40	SPATA17	0.2041653467523714
BHLHE40	IFI27	0.25680490303538317
BHLHE40	KCNQ2	0.2044363006930352
BHLHE40	KCNQ3	0.22722753874192403
BHLHE40	MT1F	0.19190465754765995
BHLHE40	MXRA8	0.19125791573857764
BHLHE40	KCTD14	0.21843147751754355
BHLHE40	KCTD11	0.22335292458877287
BHLHE40	TAGLN2	0.2383302999931658
BHLHE40	ZNF711	0.20220738928078497
BHLHE40	RIN1	0.2926453086414966
BHLHE40	SPATA18	0.2426900380424062
BHLHE40	STX1A	0.204618428498617
BHLHE40	NUMBL	0.2721824329007756
BHLHE40	TBC1D9B	0.29923301318409923
BHLHE40	SDC4	0.2939562901113897
BHLHE40	LPAR2	0.23058552672965948
BHLHE40	PIK3R3	0.2070540909909795
BHLHE40	C16orf68	0.20388485100091458
BHLHE40	OMA1	0.23578294474783235
BHLHE40	TGOLN2	0.41557031859448657
BHLHE40	DHX33	0.20930449138814744
BHLHE40	RRAS	0.19856749462799783
BHLHE40	PCBP4	0.2544753897085368
BHLHE40	ARSJ	0.25861639089059363
BHLHE40	CD19	0.1931845500903453
BHLHE40	DHX35	0.27703038874342134
BHLHE40	FAM55C	0.23293500531893496
BHLHE40	KCNN4	0.3495699809790036
BHLHE40	SEC31B	0.2374645537204012
BHLHE40	CTSA	0.2287219833752978
BHLHE40	WWTR1	0.2760319279441017
BHLHE40	FER1L4	0.27879190150678124
BHLHE40	APOBEC3G	0.23702051285443737
BHLHE40	CRADD	0.18859444395669644
BHLHE40	TNFSF12	0.22333990602624265
BHLHE40	IFI44	0.2845388825410451
BHLHE40	RAB27A	0.339772170438982
BHLHE40	ERAL1	0.24134481086512594
BHLHE40	EXT1	0.2609636904910273
BHLHE40	NET1	0.1982567285991106
BHLHE40	POLA2	0.1970192364579324
BHLHE40	C5orf32	0.2685388069848482
BHLHE40	MC1R	0.19208536539470433
BHLHE40	DPCR1	0.20923880096350356
BHLHE40	WNK2	0.1899859601634848
BHLHE40	CD207	0.19732607139649705
BHLHE40	ECHDC3	0.21488275753945185
BHLHE40	CD200	0.19671615201798343
BHLHE40	C20orf30	0.20237806943114478
BHLHE40	DIRAS3	0.21269610493011104
BHLHE40	PCSK1	0.3376381132637487
BHLHE40	MRPS16	0.20558913112569055
BHLHE40	KIF14	0.2695689539936952
BHLHE40	AATK	0.19674149850511924
BHLHE40	SECTM1	0.18654090792257794
BHLHE40	IL27	0.2948112567665211
BHLHE40	HSCB	0.2092663221176858
BHLHE40	MLL	0.262790935435925
BHLHE40	PTPRH	0.2293615125488877
BHLHE40	C5orf41	0.28751972824504257
BHLHE40	CLYBL	0.2185601096394425
BHLHE40	AKAP12	0.30692131309867765
BHLHE40	AKAP13	0.27498971364356173
BHLHE40	C5orf43	0.32614066847656176
BHLHE40	RAC3	0.19023165620997595
BHLHE40	CD37	0.19025923104099451
BHLHE40	ACAD8	0.20903927695729418
BHLHE40	ATPAF2	0.20174261328223686
BHLHE40	EIF5AL1	0.1902878774665453
BHLHE40	C20orf43	0.18902402618801695
BHLHE40	IL11	0.20703218274566648
BHLHE40	MRPS26	0.2122941300139809
BHLHE40	MRPS27	0.33826546920821876
BHLHE40	TMEM150A	0.2270798330759467
BHLHE40	MRPS22	0.20039582302805314
BHLHE40	IL18	0.20411954078470806
BHLHE40	AGTRAP	0.24156526519983323
BHLHE40	OSMR	0.26099169999277194
BHLHE40	IL1A	0.2441518836806864
BHLHE40	KIF9	0.36374604987742476
BHLHE40	C5orf58	0.1990649661349595
BHLHE40	ARHGEF3	0.24082819599072547
BHLHE40	CD44	0.3747897122917374
BHLHE40	STK40	0.19183586283977494
BHLHE40	RAMP2	0.2315815199624316
BHLHE40	CAPG	0.1980507366913553
BHLHE40	RELA	0.20435336345515775
BHLHE40	MGC29506	0.27250941202474444
BHLHE40	PCDP1	0.2756247849210407
BHLHE40	SERTAD1	0.2354094636931352
BHLHE40	FAM196B	0.20685500397654533
BHLHE40	PAK7	0.25360140479605864
BHLHE40	MGAT1	0.1991231317182418
BHLHE40	RAE1	0.31833239827376314
BHLHE40	C6orf141	0.3419255475674223
BHLHE40	MAP3K1	0.22301045034625933
BHLHE40	FAM58A	0.234674248811924
BHLHE40	C1orf26	0.2517895483122743
BHLHE40	TTC1	0.2057910700241239
BHLHE40	APTX	0.23695583364709627
BHLHE40	PLEKHA7	0.2060887301965213
BHLHE40	VEGFA	0.3978155254019331
BHLHE40	SGSM1	0.19077222470709998
BHLHE40	DPY19L1	0.28908979304882987
BHLHE40	GFI1B	0.1934283050951029
BHLHE40	KITLG	0.37764292489202234
BHLHE40	GLB1L	0.431548197197019
BHLHE40	KCNS1	0.2495064181402169
BHLHE40	KCNS3	0.20648645932115173
BHLHE40	RAD1	0.20362913549319117
BHLHE40	CD68	0.31583719329774684
BHLHE40	NEK11	0.22815339222358855
BHLHE40	KLB	0.23617744874045865
BHLHE40	CRTC2	0.22777155494523527
BHLHE40	SAMD9L	0.35398437371664215
BHLHE40	ACAA2	0.3061919918447762
BHLHE40	FHOD1	0.20752440154572405
BHLHE40	KLHL38	0.2044528596711812
BHLHE40	PRDM6	0.200725645385484
BHLHE40	LOC348926	0.18777498102125723
BHLHE40	LOC91316	0.20126729549207223
BHLHE40	PPIP5K1	0.28921959932576957
BHLHE40	PLAU	0.4144226699090394
BHLHE40	BANF1	0.21772046551314528
BHLHE40	IL6R	0.26427871746807785
BHLHE40	CAST	0.3411241612736857
BHLHE40	HFM1	0.22258948042271864
BHLHE40	TTC7A	0.26753290449164346
BHLHE40	GEM	0.29996681807620185
BHLHE40	COX6B1	0.24729524970289685
BHLHE40	SPOCD1	0.3448651479502818
BHLHE40	ZNF92	0.25774961196966384
BHLHE40	MAP7D3	0.22090812908125912
BHLHE40	TBC1D20	0.3469181208751486
BHLHE40	ZNF93	0.1967933168865894
BHLHE40	DOK7	0.2863071018703085
BHLHE40	WDFY1	0.21188501043831298
BHLHE40	LOC441204	0.27082249766588173
BHLHE40	CARD16	0.42795683993640576
BHLHE40	CCDC151	0.2184761023256394
BHLHE40	FBN3	0.18800186429163013
BHLHE40	DDX5	0.1921530449647948
BHLHE40	NDRG3	0.27403806380366813
BHLHE40	RBM8A	0.278053168932872
BHLHE40	DDX1	0.2646355146982078
BHLHE40	SLC41A2	0.2954232768160532
BHLHE40	TCF7	0.23996642056838446
BHLHE40	DDX60	0.20541157227233864
BHLHE40	C8orf45	0.2465418211909567
BHLHE40	CACNA1E	0.3022011742622306
BHLHE40	NDRG1	0.20374571695406374
BHLHE40	KIR2DL4	0.23365916651705998
BHLHE40	RASGRP3	0.21246033668848519
BHLHE40	VCPIP1	0.19591479309768722
BHLHE40	CYP11A1	0.3012243851221337
BHLHE40	DEAF1	0.20950955030628027
BHLHE40	NPHP1	0.1895462416782765
BHLHE40	LPXN	0.237581063850814
BHLHE40	SYT5	0.25209703882164014
BHLHE40	PDHA1	0.19662570303145355
BHLHE40	VCAM1	0.20823558967769884
BHLHE40	C21orf122	0.27620362590285463
BHLHE40	CCDC138	0.316633966573602
BHLHE40	UBE2B	0.2840554733856786
BHLHE40	RARRES3	0.5184828566792321
BHLHE40	KLHL23	0.20137616430020433
BHLHE40	INHBA	0.20619423109250246
BHLHE40	GGN	0.24179575394709385
BHLHE40	INHBE	0.197462341713603
BHLHE40	KLHL20	0.22442136358444298
BHLHE40	VIL1	0.1898476960326967
BHLHE40	H1F0	0.18934044201099365
BHLHE40	IL8	0.220355482207653
BHLHE40	PQLC2	0.2198582279439094
BHLHE40	STT3A	0.26952306901538226
BHLHE40	GNB3	0.23410791006904752
BHLHE40	CNTN3	0.20238805708954555
BHLHE40	AMOTL1	0.358110728500046
BHLHE40	GCLM	0.18753209199998544
BHLHE40	RTP4	0.23712317765080737
BHLHE40	PRR4	0.1925217624827429
BHLHE40	ZMYND17	0.2593612278815378
BHLHE40	PRKCSH	0.2051704003613155
BHLHE40	TNFAIP2	0.20236229271988204
BHLHE40	ILK	0.20561039735134123
BHLHE40	TMEM220	0.19727424937424853
BHLHE40	BCL7A	0.27136889586601676
BHLHE40	FAM154B	0.2656292622335643
BHLHE40	GATAD1	0.1926779308423976
BHLHE40	ZIC1	0.21480373222782312
BHLHE40	CA9	0.2680204459225015
BHLHE40	C1orf83	0.2528215738987969
BHLHE40	MKL2	0.2875161335374834
BHLHE40	UTP15	0.24513621184594037
BHLHE40	ARHGEF10	0.32025837806018487
BHLHE40	A2LD1	0.2243291212448577
BHLHE40	DYNLT3	0.2796499189407893
BHLHE40	OLIG1	0.2593173147832166
BHLHE40	DDX52	0.32387000821427137
BHLHE40	LOC284023	0.23962251597303386
BHLHE40	SSTR2	0.21408592396604398
BHLHE40	TCTE1	0.25095990630541287
BHLHE40	LOC283174	0.2306437189030488
BHLHE40	TAPBP	0.21170765567279126
BHLHE40	IRF3	0.23523726795159394
BHLHE40	CAT	0.19748857364256978
BHLHE40	PEX5	0.31321740710702084
BHLHE40	TMEM217	0.3196382944603213
BHLHE40	CHI3L1	0.3876717574881292
BHLHE40	TMEM219	0.2401534347140144
BHLHE40	C20orf117	0.2103379726285226
BHLHE40	APOB48R	0.3368833422189397
BHLHE40	RBM23	0.2944032132855865
BHLHE40	DCTN6	0.18880318089244863
BHLHE40	DCTN5	0.19024856614183072
BHLHE40	LAMA5	0.223441068098146
BHLHE40	DCTN1	0.222312171060854
BHLHE40	DNAH5	0.2262220821750276
BHLHE40	DBX2	0.18744739015571366
BHLHE40	DCTN3	0.24510074216639932
BHLHE40	RAP1GDS1	0.23804526504168244
BHLHE40	DDX20	0.312924976569505
BHLHE40	C8orf85	0.2258446341650302
BHLHE40	CRMP1	0.2076228705342551
BHLHE40	RRBP1	0.24897312902112123
BHLHE40	RAB40A	0.20536869645484757
BHLHE40	BMS1	0.2442445463471774
BHLHE40	SPOCK2	0.25076115864510573
BHLHE40	TGS1	0.20825023525707564
BHLHE40	TMEM206	0.3218447172501149
BHLHE40	MAN1C1	0.34847219729556933
BHLHE40	C20orf108	0.18820133988739052
BHLHE40	EPS8L2	0.2027331036729878
BHLHE40	TAS1R1	0.1984820750968037
BHLHE40	PDLIM4	0.2597001570985418
BHLHE40	ATF7IP	0.2031175337909623
BHLHE40	RBM38	0.20783186611093285
BHLHE40	HSD3B7	0.2544571741760544
BHLHE40	TTC12	0.1885986460086082
BHLHE40	GALNT4	0.22552527266640787
BHLHE40	EGF	0.26457646656577705
BHLHE40	GALNT2	0.3026242917793125
BHLHE40	LAMB2	0.3010032859296681
BHLHE40	BNIP3	0.20899912051084435
BHLHE40	MX2	0.38441478067933765
BHLHE40	ATP2B4	0.2570373175276197
BHLHE40	C8orf73	0.18946853330810054
BHLHE40	LAMB1	0.18970503811891337
BHLHE40	SOD1	0.28244162403725603
BHLHE40	SMUG1	0.22961235992743312
BHLHE40	REST	0.18856404781673763
BHLHE40	SBK1	0.2561475307122256
BHLHE40	TEC	0.25932907349681233
BHLHE40	TNIP1	0.32619387705422564
BHLHE40	MYO15A	0.3334653810350421
BHLHE40	BRMS1L	0.21692927054919053
BHLHE40	NUP35	0.1891549297003774
BHLHE40	VIM	0.23488821757730793
BHLHE40	RBM46	0.2681482587619177
BHLHE40	CNTFR	0.2731761241007771
BHLHE40	GABPB2	0.19434243354407155
BHLHE40	RPL32	0.29721121999825595
BHLHE40	SERPINE1	0.4340702646726138
BHLHE40	HNRNPR	0.263900549945439
BHLHE40	CHKB-CPT1B	0.1943787616887196
BHLHE40	FNBP1L	0.2460011436844347
BHLHE40	FGFRL1	0.226913697292483
BHLHE40	SLC4A5	0.3504536034165753
BHLHE40	ELK3	0.22804870756481233
BHLHE40	NUDT16P1	0.22550738598012554
BHLHE40	GJA1	0.19231034937528868
BHLHE40	WDR93	0.22600307538410114
BHLHE40	ZMIZ2	0.2415698730134519
BHLHE40	ADNP2	0.5035999040478032
BHLHE40	ROPN1L	0.310342847334776
BHLHE40	DLEU2	0.2813405606445061
BHLHE40	ANKS1A	0.24236410751440118
BHLHE40	CSRP2BP	0.21924822911759634
BHLHE40	EARS2	0.24523052135790113
BHLHE40	CCRN4L	0.3383359377956845
BHLHE40	NUP214	0.2193882906613398
BHLHE40	ACOT8	0.18769202724767986
BHLHE40	EPR1	0.26381132187886003
BHLHE40	SOX10	0.34504138501752557
BHLHE40	TEP1	0.25035065709556736
BHLHE40	CLPP	0.2429546278414092
BHLHE40	LINS1	0.19065104485036688
BHLHE40	ZNF157	0.20935304837652247
BHLHE40	MEG3	0.2266922821786279
BHLHE40	LIPT1	0.20342879024560734
BHLHE40	ZNF395	0.36874715126336177
BHLHE40	ANAPC16	0.2636314026296551
BHLHE40	HOXD1	0.19826301843870642
BHLHE40	PDXDC2	0.2110234150751129
BHLHE40	WDR67	0.22291190880954126
BHLHE40	LOC643837	0.19901532931359256
BHLHE40	PRDX2	0.25409610997485466
BHLHE40	LDHA	0.29749844063347197
BHLHE40	RRS1	0.18893772915201978
BHLHE40	RREB1	0.19070268006254842
BHLHE40	S100A11	0.20799627656190722
BHLHE40	S100A10	0.2728086444996505
BHLHE40	CDK18	0.23003330435910296
BHLHE40	NFE2	0.2154140156490314
BHLHE40	DMPK	0.27802923011477976
BHLHE40	HOMER2	0.2210549098886201
BHLHE40	SETD1B	0.2096476510097407
BHLHE40	TMEM195	0.20260376804687752
BHLHE40	ST18	0.23892664627599025
BHLHE40	FOSL2	0.34954845203274143
BHLHE40	NFATC4	0.2221928858165354
BHLHE40	SLC16A13	0.27221283604937874
BHLHE40	THAP11	0.3332013535382652
BHLHE40	TMEM198	0.18668635161126712
BHLHE40	EHD1	0.19850347830971682
BHLHE40	FOSL1	0.3265415505579199
BHLHE40	TMEM199	0.2900717061366711
BHLHE40	FAM123B	0.2072488154311003
BHLHE40	LOC728024	0.2042894401065718
BHLHE40	MEX3A	0.23653082611876908
BHLHE40	LOC90834	0.25776074369359225
BHLHE40	HOXD3	0.19669761608038439
BHLHE40	PCDHB8	0.2294892043824719
BHLHE40	XKR5	0.28900032364504824
BHLHE40	DENND1C	0.366925629189355
BHLHE40	FANK1	0.28788833218473187
BHLHE40	SERPINA3	0.27216027435984724
BHLHE40	MOCS2	0.32872793520136234
BHLHE40	SPEF2	0.18956973332241844
BHLHE40	TGFB1I1	0.34601240593035687
BHLHE40	SFRS2B	0.24208576763381995
BHLHE40	IL1F8	0.2589322787084596
BHLHE40	ADM	0.5706664654663314
BHLHE40	C14orf179	0.21673930432074506
BHLHE40	MRC2	0.2878102901706816
BHLHE40	GPR132	0.22395570477108873
BHLHE40	CSRP2	0.22456958813267214
BHLHE40	AIFM2	0.34788703928501974
BHLHE40	TCTN2	0.3221295133118476
BHLHE40	TIMP3	0.1900039426534823
BHLHE40	TNKS1BP1	0.30686875961343496
BHLHE40	TK1	0.2022911278316144
BHLHE40	JARID2	0.3130126653757932
BHLHE40	TEAD3	0.21875213777203673
BHLHE40	BRD3	0.207863873199857
BHLHE40	CEP68	0.2913881324617478
BHLHE40	DENND2D	0.2067417411625776
BHLHE40	ANXA1	0.2730375350706513
BHLHE40	ANXA4	0.25561953755230693
BHLHE40	LOC100170939	0.19236530709548028
BHLHE40	ANXA5	0.25426136128247556
BHLHE40	TCF12	0.212558810920501
BHLHE40	ABCA17P	0.2252047833676345
BHLHE40	TET2	0.31114017712176256
BHLHE40	COPZ2	0.38526291306528826
BHLHE40	COPZ1	0.21798611602630125
BHLHE40	GCHFR	0.19389234561079238
BHLHE40	BACE2	0.2678995221946652
BHLHE40	PLCB3	0.27510438964973183
BHLHE40	C17orf49	0.2116365205952233
BHLHE40	RNF169	0.19559646673859543
BHLHE40	GAS2	0.22430412949514356
BHLHE40	LOC100133991	0.30476675887890803
BHLHE40	C18orf54	0.28462831982139924
BHLHE40	GAS7	0.23968530999208326
BHLHE40	RNF165	0.203041381898883
BHLHE40	CCL13	0.2379432235269885
BHLHE40	CTDP1	0.2009315501217328
BHLHE40	ZNF592	0.23999017673304568
BHLHE40	GCNT1	0.3263416792074194
BHLHE40	FAM129A	0.25339483221834147
BHLHE40	NOTCH2NL	0.19672274220523267
BHLHE40	TIMM13	0.19941482418966316
BHLHE40	SGMS2	0.3136139164331633
BHLHE40	RNF135	0.2454776144046127
BHLHE40	ARFRP1	0.2794683957497499
BHLHE40	APOL6	0.22185695867167965
BHLHE40	SLC17A9	0.22769817579844176
BHLHE40	GCNT2	0.18738591599714471
BHLHE40	RHO	0.20399992092634633
BHLHE40	SIAE	0.24074151700206414
BHLHE40	ANKRD50	0.21026663195817452
BHLHE40	RNF130	0.4340676211997385
BHLHE40	DEDD	0.2596734486139276
BHLHE40	CCL20	0.2876297691432317
BHLHE40	GSS	0.20285041468795573
BHLHE40	WDR18	0.2233380524773647
BHLHE40	CARD9	0.303927470095652
BHLHE40	CARD6	0.2223429308440359
BHLHE40	MYBPH	0.21436458585179263
BHLHE40	G0S2	0.25814899133866387
BHLHE40	NMNAT3	0.29797546104647576
BHLHE40	FAM104B	0.2597660265848223
BHLHE40	ZNF33B	0.24060956219357177
BHLHE40	KIAA1279	0.27703065245622405
BHLHE40	RFWD2	0.22497339161413787
BHLHE40	CLCF1	0.40696860385989897
BHLHE40	TRMT5	0.19984296829962211
BHLHE40	PLP2	0.3278973802545835
BHLHE40	CYB561	0.4254956615351331
BHLHE40	HSPA1B	0.22646655253719672
BHLHE40	PLCD1	0.20502597016277413
BHLHE40	RAB3B	0.25997254574205897
BHLHE40	ANKRD13B	0.26502387250459236
BHLHE40	ZNF330	0.3753717419099871
BHLHE40	ANKRD37	0.22194509221964953
BHLHE40	PUS10	0.20805208729148283
BHLHE40	ZNF571	0.1984358076473649
BHLHE40	ANKRD35	0.21049006286589034
BHLHE40	CHPF	0.27142845503276014
BHLHE40	CLSTN2	0.211744293031221
BHLHE40	PROS1	0.3148418693670205
BHLHE40	TNC	0.3131984256882765
BHLHE40	YEATS4	0.21974443971182112
BHLHE40	EPX	0.32250883135903674
BHLHE40	FGF1	0.23767363290030374
BHLHE40	METRNL	0.3574849273142151
BHLHE40	IPO5	0.2731845972502782
BHLHE40	ABHD13	0.2224183596404563
BHLHE40	ABHD10	0.35742686699899195
BHLHE40	CLEC5A	0.23583267596932522
BHLHE40	PLS3	0.23028052998662574
BHLHE40	TNR	0.3408969313151946
BHLHE40	PLXNC1	0.18759819888229945
BHLHE40	ZNF323	0.4087888830150366
BHLHE40	COL27A1	0.3162648285772356
BHLHE40	HARBI1	0.20407676735909241
BHLHE40	ANKRD45	0.26982263334998
BHLHE40	RPS6	0.21386867071626714
BHLHE40	GTF3A	0.2088603926395871
BHLHE40	DGKZ	0.18973236532409476
BHLHE40	MTNR1A	0.19873741218239882
BHLHE40	RAB36	0.27502633903347373
BHLHE40	PGP	0.21373094866999587
BHLHE40	ADAM8	0.4238955206946553
BHLHE40	XIST	0.19271218622793018
BHLHE40	ZNF552	0.24971084165348056
BHLHE40	CD151	0.36675316684134973
BHLHE40	INSIG2	0.27569161264273667
BHLHE40	SLC38A11	0.26895741173242005
BHLHE40	AEBP1	0.40427608125984626
BHLHE40	C11orf24	0.19673706167702498
BHLHE40	GTF2E1	0.25422480138650627
BHLHE40	MTM1	0.21129379770757506
BHLHE40	RAD51AP1	0.22546351586985924
BHLHE40	NACC2	0.18679307441824466
BHLHE40	TPR	0.22313419200242635
BHLHE40	UBR5	0.2992675459056322
BHLHE40	ABL1	0.22152024172050933
BHLHE40	PLTP	0.29560720947947594
BHLHE40	MAP2K6	0.28535475494725304
BHLHE40	ANKRD27	0.19482165446594024
BHLHE40	TCEANC	0.28682871819466893
BHLHE40	BTN2A3	0.2280364410780198
BHLHE40	ADAP1	0.34335041248660314
BHLHE40	IRAK1BP1	0.2127279266369584
BHLHE40	MAP3K15	0.23058118199490885
BHLHE40	REEP5	0.22725887563781288
BHLHE40	LOC729991	0.18578681295275512
BHLHE40	RCAN2	0.20250036933919624
BHLHE40	REEP2	0.2077418056959628
BHLHE40	ZFP64	0.25205412449219455
BHLHE40	PDCL	0.23340528911666958
BHLHE40	MAFK	0.35910830343170286
BHLHE40	LHX4	0.2972497807365908
BHLHE40	XAF1	0.4167640023290211
BHLHE40	LMBR1L	0.18856589285752
BHLHE40	C1orf135	0.3144469055274932
BHLHE40	GAL3ST1	0.4666130830408548
BHLHE40	WDR1	0.30887687898604543
BHLHE40	TRADD	0.18832291497947384
BHLHE40	ADRA1D	0.1859787274538265
BHLHE40	TREM2	0.26599312568464395
BHLHE40	TCIRG1	0.3494198759900442
BHLHE40	C19orf66	0.2665785246905106
BHLHE40	SCPEP1	0.3050380703273454
BHLHE40	ADAMTS1	0.25213625290533503
BHLHE40	IDH3B	0.22011365919487513
BHLHE40	CCDC53	0.24822969408204898
BHLHE40	ZNF767	0.2040191865478036
BHLHE40	SOST	0.22726461613520144
BHLHE40	GPX8	0.28834316623702083
BHLHE40	NCRNA00095	0.23492179014067993
BHLHE40	HAUS6	0.22141964005959913
BHLHE40	TRAF1	0.21995067700014825
BHLHE40	DUSP26	0.3494560625303196
BHLHE40	LOC644538	0.2445758998492149
BHLHE40	DALRD3	0.35585378079801
BHLHE40	PPAP2B	0.2772980044680704
BHLHE40	C4orf47	0.3215890973610298
BHLHE40	EVL	0.19715926024868669
BHLHE40	C4orf46	0.22543492359841277
BHLHE40	ZNF510	0.1975711495854222
BHLHE40	C1orf113	0.44678519172081455
BHLHE40	LOC284837	0.2019008379094167
BHLHE40	SMARCD1	0.3391015895314293
BHLHE40	ACSS3	0.25014083940306175
BHLHE40	CEBPD	0.19160047133959157
BHLHE40	SEMA3A	0.209693458418176
BHLHE40	FGL2	0.20819428123613104
BHLHE40	TULP3	0.22199529376743055
BHLHE40	KIAA1211	0.277764728978827
BHLHE40	CXorf57	0.23309461917207486
BHLHE40	DNAJB1	0.3516678924852972
BHLHE40	PUF60	0.23331379623201087
BHLHE40	XIRP1	0.18713561600325956
BHLHE40	ZNF746	0.26941595650476646
BHLHE40	RBBP9	0.18892024011098396
BHLHE40	SNRPB2	0.20630601194187292
BHLHE40	DNAJB7	0.19517477935820882
BHLHE40	ZNF740	0.2204299760390125
BHLHE40	TUB	0.22101484775117441
BHLHE40	C1orf124	0.2184783176191445
BHLHE40	SPAG8	0.1960340773925635
BHLHE40	RNF24	0.2439588268537367
BHLHE40	IRX3	0.2310187205846379
BHLHE40	AHNAK2	0.2936974976758604
BHLHE40	SPAG4	0.235256876032504
BHLHE40	BCKDK	0.2188839296774816
BHLHE40	KLF7	0.34519097635493345
BHLHE40	PFKL	0.31101673835330246
BHLHE40	KLF5	0.2029573500193198
BHLHE40	ZNF732	0.19172552211037797
BHLHE40	CBLN3	0.18640546021849502
BHLHE40	PPIL6	0.19956402772764292
BHLHE40	PANK4	0.18812557597423485
BHLHE40	ISCA1	0.32695632049315115
BHLHE40	LST1	0.18723345880070852
BHLHE40	C19orf26	0.3204396669230567
BHLHE40	C19orf29	0.25366722934456654
BHLHE40	DDX60L	0.27030173690442005
BHLHE40	CALML4	0.191165279510491
BHLHE40	IFIT1	0.34468924259871425
BHLHE40	C19orf22	0.28792747137235875
BHLHE40	HS6ST1	0.19224306176182182
BHLHE40	PWP1	0.21596024179255746
BHLHE40	PDCD2L	0.22130641414306673
BHLHE40	RPS6KA3	0.2606984059294781
BHLHE40	LOC643387	0.1861265925679616
BHLHE40	CHEK1	0.29448902193114
BHLHE40	ARFIP1	0.2352258551463473
BHLHE40	SOX8	0.18642842778522173
BHLHE40	C20orf202	0.18836017283900652
BHLHE40	SEPHS1	0.22800629458593047
BHLHE40	SOX6	0.2726295664636149
BHLHE40	SYNPO	0.3006871599908161
BHLHE40	AGFG2	0.2524986745993649
BHLHE40	PDK1	0.3309945241293182
BHLHE40	TNS1	0.35862698017395367
BHLHE40	ATP6V0E1	0.20248216137251696
BHLHE40	SP110	0.22775922292931483
BHLHE40	SLC35C1	0.20591066093333943
BHLHE40	RECQL	0.23468674506678777
BHLHE40	IL23A	0.21889515718797714
BHLHE40	CD109	0.3320850294432187
BHLHE40	MTHFD2L	0.19031817579017218
BHLHE40	C12orf51	0.3048708218627061
BHLHE40	TFAM	0.21038805479958178
BHLHE40	SIK1	0.22416362302597825
BHLHE40	VDAC1	0.2705341823543028
BHLHE40	DNA2	0.22545451150257367
BHLHE40	SIK2	0.22114670081447407
BHLHE40	FAM40B	0.2769331186073254
BHLHE40	PFN2	0.35316131018627583
BHLHE40	PTGES	0.28201761545577675
BHLHE40	CDS1	0.24491966281592692
BHLHE40	GPM6A	0.20225485529417675
BHLHE40	RWDD2B	0.23342669686141715
BHLHE40	BEX1	0.23700407071659235
BHLHE40	LMAN2L	0.21365822872429607
BHLHE40	CSTF3	0.3169438225706491
BHLHE40	SP140	0.20710189742809693
BHLHE40	FUT11	0.32433171609590605
BHLHE40	SLC35D2	0.2194871839888446
BHLHE40	C17orf100	0.20679527200709114
BHLHE40	NHLH2	0.22968624607309973
BHLHE40	LOC100126784	0.22542027271707532
BHLHE40	NUAK2	0.23917132172750755
BHLHE40	SPAST	0.2888682349477323
BHLHE40	MGC16142	0.20869177295280927
BHLHE40	PDCD11	0.3991446558850047
BHLHE40	MAP2	0.2521800053997012
BHLHE40	STC2	0.20463750000592817
BHLHE40	CMYA5	0.25631158437973056
BHLHE40	HIST1H3D	0.23755617109379656
BHLHE40	SCAI	0.2592383701167478
BHLHE40	SLC35E1	0.1901220059220936
BHLHE40	INSR	0.25474272427349653
BHLHE40	LIF	0.49919007147176764
BHLHE40	AMMECR1	0.23911789028940156
