Regulator	Target	MI
FOSL2	KREMEN1	0.30052504440518124
FOSL2	MTERFD3	0.21692550659617016
FOSL2	NME3	0.21983865641715283
FOSL2	BTN3A3	0.23955476571894607
FOSL2	IL17RA	0.2811793151118689
FOSL2	CDCP1	0.36752803659519007
FOSL2	HNRNPH1	0.233261897652854
FOSL2	KRT36	0.22742841722197404
FOSL2	MPPED2	0.3021641383063516
FOSL2	FAM20C	0.5511239390451319
FOSL2	FAM20A	0.24485602242469184
FOSL2	CSTA	0.3140300046247244
FOSL2	FAM23A	0.30080132152963834
FOSL2	ZDHHC22	0.2115170620089426
FOSL2	TYMP	0.35423181619595656
FOSL2	FAM184B	0.5048740714093896
FOSL2	KIAA0753	0.3037799271102264
FOSL2	LMNA	0.31077606128436486
FOSL2	PDPN	0.3183719108215124
FOSL2	TCEAL1	0.2339232206098245
FOSL2	APBB3	0.2276746082390213
FOSL2	PURG	0.35062581830885264
FOSL2	GINS1	0.2614261531767532
FOSL2	MPP1	0.26243076318120195
FOSL2	MYEF2	0.34093965402839554
FOSL2	SUSD2	0.3656537815833847
FOSL2	PLAC8L1	0.2171654183197944
FOSL2	LHFPL2	0.3332958702925861
FOSL2	LILRB2	0.27394959087534865
FOSL2	LILRB3	0.25879920640130916
FOSL2	SAA1	0.211836887210068
FOSL2	TOMM5	0.3386691649385334
FOSL2	FCGBP	0.3455734619350057
FOSL2	ITPRIP	0.3811326580145442
FOSL2	CCL4L2	0.2812354422878194
FOSL2	NPY2R	0.24089233354942152
FOSL2	CYorf15A	0.21229931269441416
FOSL2	LOC729082	0.20636887404261461
FOSL2	HOXA13	0.21083979192824742
FOSL2	PVR	0.29687719325582407
FOSL2	TATDN3	0.24694918133339971
FOSL2	SYDE1	0.23064771963979513
FOSL2	HELB	0.258601734454178
FOSL2	FPGT	0.19512221803549412
FOSL2	C1RL	0.25134262719580214
FOSL2	CA14	0.32065563319251833
FOSL2	GUCY1A2	0.3033944538638984
FOSL2	NANOS3	0.26445157111957496
FOSL2	WNT5A	0.1959124303269988
FOSL2	ACYP2	0.20585296418830534
FOSL2	C3orf75	0.24359204471588747
FOSL2	KRT75	0.2043421027845458
FOSL2	KCTD5	0.21728460749001943
FOSL2	PDIA4	0.28666618613806527
FOSL2	TMEM136	0.3300431051555144
FOSL2	LOX	0.27389277194711603
FOSL2	TBL1XR1	0.23721720182632122
FOSL2	MYADM	0.37935560353034425
FOSL2	CD300E	0.4901338653345393
FOSL2	ABCG4	0.23595298511646412
FOSL2	RPS19BP1	0.20458009628887464
FOSL2	USP53	0.25793891435085303
FOSL2	CHRNA4	0.2003905831852162
FOSL2	ARHGAP15	0.23002615354369738
FOSL2	FAM83G	0.41763616381524216
FOSL2	LOC100303728	0.2135692355633907
FOSL2	MYCNOS	0.3129111922428631
FOSL2	HRH1	0.45573957902952156
FOSL2	CASKIN1	0.20150520415858342
FOSL2	CDH22	0.2053900373960751
FOSL2	UAP1L1	0.2725201766531189
FOSL2	PDZD9	0.25541214020210834
FOSL2	CBX6	0.2085538549608037
FOSL2	CPSF1	0.2141185114179116
FOSL2	FLJ45244	0.2034896646338149
FOSL2	WSCD2	0.2192804598438114
FOSL2	HSPA7	0.2455469770059695
FOSL2	NONO	0.22151711108665229
FOSL2	TBCB	0.2117644871357509
FOSL2	COQ9	0.2823125181631392
FOSL2	TRPV1	0.20115858405173004
FOSL2	SELE	0.20169635149562826
FOSL2	AZIN1	0.4116632862266236
FOSL2	PRPH2	0.28658986511624107
FOSL2	CRYL1	0.20355732296311757
FOSL2	MAN2B1	0.26131268020066667
FOSL2	TGFBI	0.3488249726354793
FOSL2	BRWD1	0.2147762587674995
FOSL2	LRP10	0.22402853377760756
FOSL2	KLHDC9	0.20477411612052077
FOSL2	KDM5C	0.22057873151914364
FOSL2	USP37	0.19505681635770422
FOSL2	B4GALT1	0.3137737333527344
FOSL2	DBI	0.19261773294518125
FOSL2	CXCL3	0.3985669255771427
FOSL2	HAPLN3	0.2574502338709719
FOSL2	HAPLN2	0.18975940563116467
FOSL2	HK1	0.3491198243558644
FOSL2	SGSH	0.20934734449322523
FOSL2	SPRED3	0.3633015607561001
FOSL2	HK3	0.29311385280616165
FOSL2	CASP8	0.21181629841179106
FOSL2	KYNU	0.2948419222942782
FOSL2	ABCC3	0.35438442734678954
FOSL2	TSFM	0.18630000982397643
FOSL2	ABCC1	0.23756044207199167
FOSL2	PTGIS	0.18727760581233266
FOSL2	DCXR	0.18870635787708867
FOSL2	PLAUR	0.3385567834976513
FOSL2	PPP2R5A	0.19167797447823975
FOSL2	LOC254559	0.3209870654046343
FOSL2	KLF16	0.19093355810110335
FOSL2	KLF17	0.3206652977841369
FOSL2	AIM1	0.38391888952889985
FOSL2	MYH9	0.2815564947321656
FOSL2	TERF2IP	0.20918567147997802
FOSL2	CASQ1	0.19728755170596823
FOSL2	ITGB1BP2	0.2028495300508677
FOSL2	PRTFDC1	0.44983711043099817
FOSL2	HPGD	0.2147319715079048
FOSL2	NRXN1	0.34379119355552845
FOSL2	ATP1A1	0.3717355092827841
FOSL2	THBS1	0.3926057855684215
FOSL2	C3orf45	0.2928489375421677
FOSL2	NCALD	0.2654515666778652
FOSL2	USP19	0.1893554340255026
FOSL2	GNA15	0.5882999851831778
FOSL2	POC1B	0.22468998526641837
FOSL2	GBP2	0.31528957615025544
FOSL2	SNCB	0.21092709361943562
FOSL2	GBP1	0.19713752503836535
FOSL2	MCART6	0.2678427176054017
FOSL2	RWDD1	0.36263516537070295
FOSL2	POLN	0.23564932472862132
FOSL2	WTAP	0.26493152558089683
FOSL2	C3orf58	0.18951893114099772
FOSL2	FMNL1	0.2865907997794732
FOSL2	NEURL3	0.2790606692109092
RUNX1	HTR7	0.24596761467201755
RUNX1	SYNGAP1	0.19308289707233595
RUNX1	KIAA1586	0.2904983451356573
RUNX1	AKT3	0.19955119725248416
RUNX1	VSTM1	0.2655933002583737
RUNX1	FOXO3B	0.21922989863617293
RUNX1	PRKACA	0.206877259659346
RUNX1	FAM19A5	0.2624405992616907
RUNX1	PRKACB	0.21906392558962384
RUNX1	GUSBL2	0.24488376349484664
RUNX1	ENDOG	0.22065704390657537
RUNX1	ZNF10	0.2513126403427357
RUNX1	SIGIRR	0.23704456087703196
RUNX1	CH25H	0.32901183762112574
RUNX1	SPINT1	0.37461601110393783
RUNX1	FAR2	0.22083635733132567
RUNX1	PLK5P	0.20735970798774073
RUNX1	KIAA0284	0.22634594389760654
RUNX1	GATA3	0.19258044207850844
RUNX1	ZC3HAV1	0.2068729499985995
RUNX1	PRPSAP2	0.2468989328249327
RUNX1	RHOT1	0.21367782293761994
RUNX1	RNF213	0.22104643328070583
RUNX1	AFMID	0.3019382662073733
RUNX1	RNF217	0.27236105666741217
RUNX1	PIP5K1C	0.32536045844832984
RUNX1	SULT1A3	0.20539108492722136
RUNX1	FUCA1	0.2009201165279748
RUNX1	FN1	0.18766389953242957
RUNX1	EIF2AK4	0.29181074866499834
RUNX1	ZNF34	0.3210916577975329
RUNX1	FAM111A	0.19210553770991012
RUNX1	FXYD3	0.24456460968448912
RUNX1	PKIA	0.22813808951418224
RUNX1	FXYD7	0.19502591756292187
RUNX1	SFXN4	0.22523201460997555
RUNX1	KCNC2	0.2986225322781699
RUNX1	ENOPH1	0.19321572851986524
RUNX1	ZNF488	0.24855224453243974
RUNX1	ZNF487	0.23568337017600083
RUNX1	JAK1	0.3264163957408259
RUNX1	LIN52	0.2366690293465581
RUNX1	CHST8	0.24543917232234325
RUNX1	CHST9	0.23891514080681997
RUNX1	DUSP2	0.2567567836559519
RUNX1	KCND1	0.21549631090138632
RUNX1	FOS	0.3870696581555233
RUNX1	MED27	0.1975715299905092
RUNX1	DUSP9	0.26184977085773387
RUNX1	DUSP6	0.2639096433633812
RUNX1	SLC7A4	0.21079505566409207
RUNX1	MMP11	0.2469242309719597
RUNX1	TMEFF1	0.2801199483010137
RUNX1	PLSCR1	0.22060167186474988
RUNX1	OAF	0.29146672815376906
RUNX1	MMP19	0.24892900976206178
RUNX1	CHST2	0.35557203724726083
RUNX1	CRB1	0.4793359853373236
RUNX1	SAMD9	0.1980667512697245
RUNX1	ADAM22	0.2076474328655591
RUNX1	SNX31	0.20290066555456754
RUNX1	FAM117B	0.266353385844182
RUNX1	PLAGL1	0.19699191901937851
RUNX1	ZNF468	0.22698452721601114
RUNX1	CENPV	0.20058671036684306
RUNX1	PKM2	0.41030638851954837
RUNX1	C10orf2	0.4236441681590106
RUNX1	WTIP	0.20740536275926402
RUNX1	NUDT22	0.23932132290196773
RUNX1	COL3A1	0.3234440393607221
RUNX1	TAOK3	0.38251064297575343
RUNX1	CENPI	0.20136321297929882
RUNX1	FAM119B	0.1979508545166917
RUNX1	CASC3	0.34101402024912186
RUNX1	OLFML2A	0.21685186874479534
RUNX1	NUDT11	0.18785055988280597
RUNX1	FADS2	0.22607152008390585
RUNX1	IBSP	0.2989968910040899
RUNX1	POFUT1	0.3403680298020877
RUNX1	MAP3K9	0.2921974250307082
RUNX1	KIR3DX1	0.20739842945961584
RUNX1	SYBU	0.23031065609130152
RUNX1	ZNF443	0.187537056324377
RUNX1	DGAT1	0.1991052070053927
RUNX1	BTN1A1	0.27431893604970625
RUNX1	FAM118B	0.19990361427921588
RUNX1	ZNF436	0.21788624231344755
RUNX1	SLC27A3	0.23895543397243024
RUNX1	C21orf29	0.19612247092080715
RUNX1	CD274	0.22126717799157802
RUNX1	SHC3	0.2061542657185953
RUNX1	ZC4H2	0.29283995103424587
RUNX1	NPAS2	0.383842145768881
RUNX1	ACN9	0.21169943074685982
RUNX1	MBIP	0.2537188218305442
RUNX1	CD276	0.48260133331876354
RUNX1	FAM38A	0.3231273812237454
RUNX1	HHATL	0.24991939951535436
RUNX1	RASL10A	0.19929969704871553
RUNX1	RASL10B	0.225309328693724
RUNX1	NEK6	0.20618067121302275
RUNX1	LOC653113	0.21852402456627118
RUNX1	HPS3	0.19770516655220582
RUNX1	HTR1B	0.27967474000458026
RUNX1	IGSF11	0.19260317980862496
RUNX1	LRCH2	0.28984256239019945
RUNX1	LOC100128675	0.2524098816995455
RUNX1	LRCH1	0.20140171223090242
RUNX1	SP1	0.19133506066559036
RUNX1	SHBG	0.22946653567584363
RUNX1	ITGB1	0.25202092128269005
RUNX1	ITGB5	0.19964350865562253
RUNX1	HTR2B	0.21876269728759823
RUNX1	BICD1	0.28266615150043517
RUNX1	NKPD1	0.19325695571725987
RUNX1	ITGAV	0.20421273133041762
RUNX1	BOK	0.21355145628072947
RUNX1	RMRP	0.19412750939995327
RUNX1	UNC45A	0.2131783859823777
RUNX1	BCAS3	0.26302213800117524
RUNX1	GRID2	0.3304672655470444
RUNX1	ITGA4	0.21771939299395093
RUNX1	COMMD10	0.18666216967533877
RUNX1	TNFRSF18	0.34994406442690984
RUNX1	VPS13C	0.27693797723484703
RUNX1	ITGA1	0.19812080907817187
RUNX1	TNFRSF1B	0.3853232120017749
RUNX1	RABGGTA	0.26383323653719426
RUNX1	ERBB2IP	0.25372855598950395
RUNX1	LRTOMT	0.2239672849489276
RUNX1	ITGA7	0.2471604030658403
RUNX1	ETF1	0.21681283313287558
RUNX1	SPACA5	0.2236731878684406
RUNX1	BCAT2	0.216771480365888
RUNX1	PRPS1	0.20814569865373578
RUNX1	HCG2P7	0.4090317500691718
RUNX1	PRKAA2	0.22142137574088228
RUNX1	C1R	0.37622243954356005
RUNX1	ATP10D	0.24088671832072528
RUNX1	SLC5A11	0.20680856067531472
RUNX1	ARL13B	0.2582374466350883
RUNX1	E2F2	0.21934776193722172
RUNX1	E2F3	0.19924847733028628
RUNX1	EIF4E	0.20314913570125714
RUNX1	UBQLN4	0.27459895290670744
RUNX1	HNRNPA0	0.24421704109790454
RUNX1	KCNJ3	0.22771701309339853
RUNX1	KCNJ9	0.23087469095924185
RUNX1	PCDH8	0.19903165435749148
RUNX1	GZMB	0.20310393320623898
RUNX1	DBNDD2	0.19095008172282313
RUNX1	TSPAN13	0.23018019744719087
RUNX1	UROC1	0.25379919812216123
RUNX1	ST5	0.18992005038642823
RUNX1	TRIM36	0.3821700836621664
RUNX1	ATXN10	0.21203875583273568
RUNX1	TRIM38	0.2166577562226113
RUNX1	CPNE6	0.1952833869809094
RUNX1	HERC5	0.187592426503155
RUNX1	CDC23	0.37374602161647985
RUNX1	OPHN1	0.22984998938605639
RUNX1	C6orf108	0.26694131449140457
RUNX1	ARL16	0.20476410960303415
RUNX1	TBC1D22A	0.22238440026055262
RUNX1	ALG2	0.23863339937033068
RUNX1	ACTN4	0.2622126333892396
RUNX1	LOC646762	0.1882264112122014
RUNX1	KCTD10	0.32899292036373673
RUNX1	SUB1	0.19369293128767318
RUNX1	CES8	0.24386951217268482
RUNX1	KCTD13	0.33850411323848295
RUNX1	RIN1	0.20599879033517254
RUNX1	NAIP	0.27409890302896933
RUNX1	C16orf62	0.18994837343717563
RUNX1	PXT1	0.20736117065364112
RUNX1	LOC554202	0.28112518477796833
RUNX1	SDC2	0.4253517365393815
RUNX1	C16orf68	0.1865420945165841
RUNX1	LOC91149	0.25047496430932537
RUNX1	ACTR3B	0.20997057775251804
RUNX1	MBTD1	0.18625959661515612
RUNX1	SEC14L2	0.22527221266457165
RUNX1	NKAIN1	0.3100437853849147
RUNX1	NKAIN3	0.22912840539631762
RUNX1	SEC14L4	0.2025290311403367
RUNX1	SEC14L5	0.2378253235699601
RUNX1	APOB	0.2033802630315371
RUNX1	DECR2	0.23058690355310052
RUNX1	KCNN4	0.43746302586709795
RUNX1	ATP6V1C2	0.23259995969903802
RUNX1	NTNG2	0.25843533496119964
RUNX1	FAM78B	0.20413468260062295
RUNX1	TNFSF14	0.30446779508841626
RUNX1	RAB27A	0.4750479894754003
RUNX1	C16orf57	0.20406285469054364
RUNX1	NBEAL2	0.22009699673143945
RUNX1	EXT2	0.2098476747665634
RUNX1	ZNF322A	0.18756997982254653
RUNX1	NRP1	0.4837628455289984
RUNX1	HIBADH	0.2149139119478134
RUNX1	GRIK5	0.19027566175632327
RUNX1	ICA1	0.2627462729240415
RUNX1	GRIK2	0.2153545641164527
RUNX1	B3GNTL1	0.22364442665043338
RUNX1	RAB22A	0.2250139340008941
RUNX1	HERPUD1	0.2609624832142252
RUNX1	AKAP12	0.25100813470653005
RUNX1	PPP3CA	0.21776945997475838
RUNX1	KCNT2	0.26437167093406355
RUNX1	LOC149134	0.2512466998715803
RUNX1	RAC2	0.25960639529768237
RUNX1	RAC3	0.2700588893886673
RUNX1	C6orf147	0.2114425404803164
RUNX1	PHGDH	0.2029327444584652
RUNX1	MRPS28	0.19912694050835444
RUNX1	SYK	0.23484616654746038
RUNX1	TFB2M	0.24456845013826456
RUNX1	KIF6	0.210565848365591
RUNX1	SYN2	0.23406138252141773
RUNX1	CTTNBP2NL	0.21284661827888218
RUNX1	CNKSR1	0.2264893448659091
RUNX1	RNF144B	0.24813210538833363
RUNX1	TOX3	0.2388797134665399
RUNX1	DEPDC6	0.23563092552172993
RUNX1	GAN	0.21697743399373515
RUNX1	ZADH2	0.2438498491634169
RUNX1	IL1B	0.2693710062698562
RUNX1	CNKSR3	0.18580625890350166
RUNX1	PTMA	0.2138126861955465
RUNX1	C6orf155	0.23711508707781004
RUNX1	AHCY	0.22037914107558265
RUNX1	KIAA1324L	0.1990695236067035
RUNX1	TCEB2	0.19040246334530408
RUNX1	C6orf125	0.22101582220199933
RUNX1	LOC401397	0.25917032883496205
RUNX1	DYNC1I1	0.21189661644221847
RUNX1	RIBC2	0.22059418492456384
RUNX1	OSM	0.38623509051176175
RUNX1	PNMA5	0.2015191899300639
RUNX1	ACTL8	0.18843677683010895
RUNX1	CCNYL1	0.29864908644208743
RUNX1	C6orf136	0.19007901446103137
RUNX1	C6orf134	0.25300939482997364
RUNX1	C1orf51	0.25530839369893155
RUNX1	UBE3C	0.31768642321317486
RUNX1	YARS2	0.22635629545134872
RUNX1	LOXL1	0.49365827798239614
RUNX1	AMMECR1L	0.26121974699525374
RUNX1	DMBT1	0.26320883976037734
RUNX1	PLAU	0.33907219568209346
RUNX1	FAM3D	0.22066752870394435
RUNX1	ENPP6	0.19725051230527146
RUNX1	SDHC	0.1988306815007599
RUNX1	TTC7A	0.1858828349177104
RUNX1	ADAM19	0.22495226778460786
RUNX1	ADAM12	0.43599267351822046
RUNX1	CARD16	0.25363920120466865
RUNX1	PPIC	0.2925329262979961
RUNX1	GNAZ	0.22233418977795782
RUNX1	NNMT	0.3043563289144746
RUNX1	CACNA1B	0.22390178347890366
RUNX1	PLD5	0.49157516464739626
RUNX1	PLD4	0.2464456434566742
RUNX1	TIMM50	0.22984766652328403
RUNX1	CNN2	0.4578747156873586
RUNX1	CNN1	0.2149503145294478
RUNX1	C8orf46	0.276291227304319
RUNX1	IRAK1	0.28110120287430096
RUNX1	RHPN1	0.1899844511880815
RUNX1	AUTS2	0.2555489418947463
RUNX1	RARRES3	0.3029664006107531
RUNX1	CRTAM	0.23568385278909254
RUNX1	AP4B1	0.20542796171631572
RUNX1	IGF2R	0.35649314359149287
RUNX1	SYT7	0.22805387577613967
RUNX1	UBE2N	0.23528369597554022
RUNX1	HSPC159	0.1860991109333927
RUNX1	GALK1	0.28395629249858345
RUNX1	PHTF2	0.20457692745624279
RUNX1	TTC26	0.1899610843971704
RUNX1	C1orf96	0.3343481069926577
RUNX1	ODZ4	0.3693604099985883
RUNX1	TTC29	0.23966319833212246
RUNX1	GRM5	0.19590108885515267
RUNX1	EEF2K	0.2492820018632509
RUNX1	SGOL1	0.2733549507283515
RUNX1	RASGEF1A	0.18654476970318168
RUNX1	ZIC3	0.18960152123884022
RUNX1	FAM154B	0.20765586976240868
RUNX1	GDAP1L1	0.19853252896551155
RUNX1	DACT3	0.18712483964818816
RUNX1	CA8	0.22882191984623113
RUNX1	C1orf84	0.29949921750399255
RUNX1	TTC33	0.26053577102507663
RUNX1	DCAKD	0.22095738100712392
RUNX1	ETV2	0.19612799014314497
RUNX1	NAV2	0.18827386924057876
RUNX1	ACTA2	0.28728462515116426
RUNX1	ELF1	0.35686571282647694
RUNX1	C8orf58	0.25848975296045396
RUNX1	ALS2	0.23254482367864515
RUNX1	TMEM217	0.2162437863842639
RUNX1	CHI3L1	0.34602460294528736
RUNX1	GALT	0.2124061636113872
RUNX1	RALB	0.2067441329529327
RUNX1	RRN3	0.19786081421135737
RUNX1	C8orf80	0.19609167964774432
RUNX1	ASB13	0.23593923523609384
RUNX1	RNF6	0.20721094672004625
RUNX1	AGPAT3	0.19047519543049418
RUNX1	MXI1	0.19323507352234692
RUNX1	SPOCK3	0.24254688399622903
RUNX1	TMEM206	0.30442549373054195
RUNX1	TDH	0.22139844540489673
RUNX1	SLIT2	0.209213619559943
RUNX1	HSD3B7	0.3230994062999111
RUNX1	CDK11A	0.18797108172996513
RUNX1	TTC12	0.24205605593374013
RUNX1	WARS2	0.32495913116127273
RUNX1	ERCC3	0.29769270278723337
RUNX1	CNTF	0.2573820768794972
RUNX1	WIPF1	0.42525742603983296
RUNX1	DKFZp686O24166	0.24771315891753787
RUNX1	GJA3	0.26097483236288443
RUNX1	GJA5	0.2231909173677762
RUNX1	CDK5RAP1	0.19428341085628986
RUNX1	DHRS4L1	0.27896593844205864
RUNX1	DHRS4L2	0.21262620521092046
RUNX1	PRSS3	0.19352397832017054
RUNX1	CDK5RAP3	0.21545122625960111
RUNX1	NUP214	0.21156630993570946
RUNX1	PRKCB	0.23712865669087524
RUNX1	PRKCE	0.25111768700684944
RUNX1	WDR78	0.29531089235346375
RUNX1	BCAN	0.42004986717369786
RUNX1	MAP1D	0.2420026947424958
RUNX1	ZSCAN23	0.2741918865138242
RUNX1	NUP98	0.2935450269755444
RUNX1	CFI	0.48024682678907116
RUNX1	PHYHIPL	0.24226853312743035
RUNX1	GNS	0.25728803354200913
RUNX1	PRKCZ	0.31782448055219437
RUNX1	WDR65	0.3627434845799211
RUNX1	C16orf7	0.26249341708275686
RUNX1	FAM171A2	0.31489309678123156
RUNX1	TTPA	0.33100490499645474
RUNX1	GSG1L	0.31066599856024
RUNX1	PLEK2	0.2227947564284074
RUNX1	ST3GAL6	0.34014078906459133
RUNX1	HMOX2	0.2118920488558178
RUNX1	AFAP1L2	0.269101090999456
RUNX1	AFAP1L1	0.21518798889798685
RUNX1	ZNF383	0.20325582209838
RUNX1	ZNF382	0.2240070854407783
RUNX1	HOMER2	0.3175774967330742
RUNX1	MCAT	0.2071494488856196
RUNX1	FOSL2	0.3526902907808216
RUNX1	GNPTG	0.20998401907478392
RUNX1	KIAA0146	0.25645647537124994
RUNX1	HNRNPF	0.3246421581294623
RUNX1	PCDHB6	0.24065154646694698
RUNX1	MMS19	0.3838515744305395
RUNX1	XKR4	0.19639785267272636
RUNX1	C10orf47	0.19309244484172883
RUNX1	GABRB1	0.20134385923380194
RUNX1	SETD2	0.31300254874843336
RUNX1	CDKN1B	0.2419230351469155
RUNX1	ASH2L	0.26210694315208904
RUNX1	SMG7	0.2047620790471143
RUNX1	ASGR2	0.24905139690140832
RUNX1	PEA15	0.22237325865091329
RUNX1	TIMP1	0.4974756949261092
RUNX1	LOC100133985	0.46973027178154414
RUNX1	UBL7	0.3150377033759444
RUNX1	RPS6KL1	0.30063969022123604
RUNX1	ELMOD1	0.38877910822276807
RUNX1	CIT	0.2110413518414953
RUNX1	GNL3	0.22058360386746578
RUNX1	TUBB2B	0.4423261240964056
RUNX1	TMSB15A	0.2906414271440152
RUNX1	LOC100129066	0.20186827361357818
RUNX1	RARB	0.32910324731382357
RUNX1	ZNF358	0.18651607922544589
RUNX1	CLDND2	0.21355334951753857
RUNX1	USO1	0.24627918650949976
RUNX1	ADCY2	0.24591130830304486
RUNX1	FAM129B	0.2524607369494687
RUNX1	ARFRP1	0.36402203222995944
RUNX1	ADRBK1	0.2246197929825815
RUNX1	GSC	0.28145386776514236
RUNX1	CKB	0.25084351153231843
RUNX1	LDLR	0.2946889044416361
RUNX1	ORAOV1	0.1902148756851627
RUNX1	C10orf93	0.18986222604116598
RUNX1	HIPK4	0.22557521478087228
RUNX1	WDR17	0.2736680295627574
RUNX1	CDKN2B	0.26834077558175284
RUNX1	PCGF6	0.27346207056715066
RUNX1	CSNK1A1	0.1872230466038296
RUNX1	MCF2	0.30656929218960904
RUNX1	GNMT	0.23402539728585303
RUNX1	ADM2	0.2642822750444065
RUNX1	PLP1	0.21540508455555063
RUNX1	RAB3D	0.1901919786162738
RUNX1	LOC283761	0.21044492599951337
RUNX1	TM7SF2	0.39167444149557706
RUNX1	HMGN5	0.23904973739936963
RUNX1	PODNL1	0.5037668522923457
RUNX1	SALL3	0.283217884796537
RUNX1	CFL1	0.22907640793349238
RUNX1	PHYHD1	0.18923379811908259
RUNX1	LOC157627	0.2126154494810244
RUNX1	SLC26A11	0.18810417297027637
RUNX1	ZNF323	0.2093582680516306
RUNX1	SLC39A4	0.23761804021038735
RUNX1	IL13RA1	0.2636081416017788
RUNX1	RAB2B	0.22917250933222366
RUNX1	FKBPL	0.27217616339305195
RUNX1	TPM4	0.33139685330806845
RUNX1	MAMSTR	0.22185116145023454
RUNX1	MAGI3	0.248789934360806
RUNX1	SWAP70	0.25121319207080717
RUNX1	USP3	0.30978437307811024
RUNX1	C1orf183	0.20960454175611698
RUNX1	THOC1	0.24748532833410763
RUNX1	VRK1	0.2068626049508211
RUNX1	RAB34	0.3324987968567168
RUNX1	FKBP7	0.19175684699268736
RUNX1	FKBP9	0.24456590446731408
RUNX1	CSNK1G1	0.20254498289440814
RUNX1	IFNAR1	0.4101231245464856
RUNX1	IPPK	0.19448932162492127
RUNX1	CBFB	0.20061776368526996
RUNX1	CCDC23	0.24228151953816734
RUNX1	GLT8D2	0.18798312770485026
RUNX1	MTM1	0.21514129474824095
RUNX1	LOC642597	0.22515771748041935
RUNX1	PLXNA1	0.26228134791231206
RUNX1	EIF2B5	0.2932103112053479
RUNX1	CCDC12	0.20240094326980707
RUNX1	LOC400027	0.26370062389019466
RUNX1	TRAPPC5	0.2100026020324588
RUNX1	OTOL1	0.24144417867474033
RUNX1	IRAK1BP1	0.22178634642306516
RUNX1	MCM3APAS	0.22692030261065987
RUNX1	SLC7A6OS	0.19535410635677408
RUNX1	LHX3	0.3247727066983357
RUNX1	P4HA3	0.21346119879426428
RUNX1	BCL3	0.3721317073140291
RUNX1	ZNF778	0.186691641217414
RUNX1	CNIH3	0.2568436543260191
RUNX1	PLEKHM3	0.19397012027880312
RUNX1	C1orf130	0.21847998634025334
RUNX1	CXorf38	0.2338504125786418
RUNX1	THBD	0.34589337487740757
RUNX1	NCRNA00099	0.18654075689648497
RUNX1	PHACTR3	0.1928381511240822
RUNX1	ZNF768	0.20659952049614105
RUNX1	EMILIN2	0.24191958808912162
RUNX1	PHACTR2	0.21096828287710778
RUNX1	PHACTR1	0.19066259521452622
RUNX1	TRPC5	0.21129184330284723
RUNX1	NPEPL1	0.31485183551936213
RUNX1	DNAJC7	0.18644571358309747
RUNX1	CTDSP1	0.19213447731422217
RUNX1	LANCL2	0.22535477661087455
RUNX1	POLR1D	0.25948598038261395
RUNX1	MTFR1	0.21941686929361115
RUNX1	FOXD4L1	0.22046622958569628
RUNX1	DKFZP586I1420	0.2374259754508392
RUNX1	MCM2	0.22175071779606448
RUNX1	CEBPB	0.2570250908558762
RUNX1	FRRS1	0.22264849883873428
RUNX1	PDHB	0.25760695924893184
RUNX1	P2RY6	0.3012095725692836
RUNX1	ABLIM2	0.31428414334347377
RUNX1	HAUS7	0.205993599494394
RUNX1	POLR2D	0.19654353241620903
RUNX1	C1orf106	0.2975865557869968
RUNX1	FKRP	0.1885701057617286
RUNX1	AMFR	0.25140944831149525
RUNX1	PDIA3P	0.331244473293272
RUNX1	P2RX1	0.1946703472771505
RUNX1	UMODL1	0.21826187992462298
RUNX1	PANK2	0.2531797780324432
RUNX1	VARS	0.2044006720079361
RUNX1	PITPNA	0.18699790099918712
RUNX1	HS6ST1	0.4264412592571407
RUNX1	LOC541471	0.19563240369814405
RUNX1	TP53AIP1	0.2889791642934174
RUNX1	RPS6KA3	0.2629345357832227
RUNX1	FLAD1	0.37094785055432133
RUNX1	RPS6KA1	0.3229774451902667
RUNX1	C12orf65	0.2697013255498488
RUNX1	SEPHS2	0.2572061187167334
RUNX1	TBC1D10B	0.23545077426295968
RUNX1	KRT5	0.2902180928168505
RUNX1	MAPK8IP2	0.24493108756372983
RUNX1	HLA-E	0.3109370880019444
RUNX1	ZNF833	0.26776122857024287
RUNX1	UHRF1BP1	0.2128553918636218
RUNX1	TLN1	0.41174865762175017
RUNX1	TMEM185B	0.1953766401596546
RUNX1	SLC22A3	0.22266246162018621
RUNX1	SLC35D1	0.3020339171445112
RUNX1	DCUN1D2	0.40915508166173975
RUNX1	RPAP3	0.20520106395510584
RUNX1	ZNHIT2	0.2106523543320451
RUNX1	PDCD11	0.3166811419193891
RUNX1	MLEC	0.3346947136965328
RUNX1	ATP6V0A4	0.18627192867204023
RUNX1	ARGLU1	0.2281472594874172
RUNX1	LIF	0.4397271501213522
RUNX1	NARFL	0.2502656357772981
RUNX1	VASN	0.471472101499673
RUNX1	SIM2	0.2437601409293757
RUNX1	C2CD2L	0.22951369372708275
RUNX1	HOTAIR	0.19472809450519435
RUNX1	RPAIN	0.281359507223752
RUNX1	DET1	0.20614038769692034
RUNX1	ZCCHC10	0.24350957258089778
RUNX1	SLC35F5	0.22655943766183206
RUNX1	HEPACAM2	0.3049396318325206
RUNX1	ZCCHC18	0.4807678356299414
RUNX1	SLC22A18	0.27851022186885466
RUNX1	CLDN23	0.27074497145281384
RUNX1	SH3PXD2B	0.24894935351534286
RUNX1	PARP4	0.30687702348785617
RUNX1	PARP2	0.20778005359511198
