Regulator	Target	MI
BHLHE40	ANAPC2	0.26625623947060273
BHLHE40	PFKFB3	0.24374405621975015
BHLHE40	RNASEH2A	0.27796765142375524
BHLHE40	MAZ	0.19398436983876444
BHLHE40	TNFRSF11A	0.2129967059599771
BHLHE40	ACAT2	0.25661212187250726
BHLHE40	SLC9A1	0.275104424692338
BHLHE40	NPAT	0.20689255599665213
BHLHE40	SBNO1	0.2824008553107671
BHLHE40	TMEM26	0.2710650891066697
BHLHE40	C9orf80	0.20750864355477017
BHLHE40	ZNF669	0.20154353260800484
BHLHE40	HYI	0.21043842735562013
BHLHE40	MGC12982	0.30530464581482075
BHLHE40	NPTX2	0.2164063749613261
BHLHE40	SLC38A2	0.19529347801049468
BHLHE40	ZNF664	0.21772561137041535
BHLHE40	SLC38A5	0.35467878209677206
BHLHE40	C7orf63	0.23177011311496898
BHLHE40	BDNF	0.21837598135146674
BHLHE40	C7orf61	0.25786809806884214
BHLHE40	TFPI2	0.2044259122714438
BHLHE40	DCDC2	0.2697800967820845
BHLHE40	GPR97	0.3808010449282282
BHLHE40	NFKB1	0.3561990144147087
BHLHE40	PTPRC	0.21720335936717827
BHLHE40	UST	0.2068841159489212
BHLHE40	ANXA2P1	0.26146661435667795
BHLHE40	MYCBPAP	0.47571042227586435
BHLHE40	TUBGCP3	0.1933272045776011
BHLHE40	ANXA2P2	0.302187255284287
BHLHE40	TMEM19	0.24700049308642047
BHLHE40	NFE2L1	0.32794878348102063
BHLHE40	NFE2L2	0.2194100208970431
BHLHE40	CNTNAP1	0.3537506586191048
BHLHE40	ST6GALNAC1	0.22881306161787762
BHLHE40	CRYBG3	0.20582905330343504
BHLHE40	FLT4	0.22540632446443265
BHLHE40	LRRK2	0.2049129688032627
BHLHE40	LRRK1	0.19367285039668403
BHLHE40	FHL2	0.20890715640326807
BHLHE40	MGC21881	0.2612379643216105
BHLHE40	PIK3CD	0.27676615053581166
BHLHE40	MCM10	0.33416837820702305
BHLHE40	FUNDC2	0.2069648742682606
BHLHE40	FCGR3B	0.21228080550719586
BHLHE40	WAPAL	0.20952416187488865
BHLHE40	HMG20A	0.329901666324254
BHLHE40	UPP1	0.2598673705724712
BHLHE40	C9orf64	0.1898413511796706
BHLHE40	ZNF643	0.2691030756208548
BHLHE40	ZNF642	0.19870985904469407
BHLHE40	NCK1	0.19526715963208474
BHLHE40	SLC25A15	0.27107995166223553
BHLHE40	NPC1	0.2144975336743009
BHLHE40	NPC2	0.2256071143144478
BHLHE40	ZNF639	0.26793748918183713
BHLHE40	IL1RAPL1	0.3080149418200149
BHLHE40	BIRC5	0.35680726523598594
BHLHE40	SLC25A10	0.2360387403262454
BHLHE40	DTL	0.22323125132174937
BHLHE40	MET	0.23740711079813348
BHLHE40	CNTNAP5	0.3945718293295508
BHLHE40	LRP1	0.4072017603602358
BHLHE40	PCOLCE2	0.2579554143021632
BHLHE40	PPM1N	0.23235861301800753
BHLHE40	PPM1H	0.19470870574410526
BHLHE40	C2orf80	0.4055605586788573
BHLHE40	LRP4	0.36280200754331826
BHLHE40	NDUFB1	0.21502321214873898
BHLHE40	MFF	0.2044115102914983
BHLHE40	PPM1D	0.2605447583845315
BHLHE40	ZNF627	0.2391666170776965
BHLHE40	SH3BP2	0.19293233233050877
BHLHE40	TIFA	0.18608087287890118
BHLHE40	ZNF626	0.18855442726575777
BHLHE40	LRRC8D	0.24442903545802963
BHLHE40	C9orf43	0.26453497264179315
BHLHE40	C1orf227	0.19550404427903345
BHLHE40	FCGR1B	0.26981712995842866
BHLHE40	ATP9A	0.27491515710010095
BHLHE40	PTPN1	0.21740108483388187
BHLHE40	SLC12A4	0.2335869721634536
BHLHE40	MBOAT7	0.3506533413158772
BHLHE40	ERAP1	0.21131701300939554
BHLHE40	FOXJ1	0.25866158478955903
BHLHE40	LOC647946	0.2316399548606629
BHLHE40	LYSMD1	0.2796681009040576
BHLHE40	BAIAP2	0.2379150817417628
BHLHE40	TPD52L1	0.192717957153544
BHLHE40	ZNF619	0.25126224475404424
BHLHE40	NOVA1	0.2178994077805676
BHLHE40	KIAA0467	0.2384092470025969
BHLHE40	ZNF614	0.21400298798272388
BHLHE40	PVRL2	0.2557701605652456
BHLHE40	C20orf11	0.23173196494353387
BHLHE40	CCNH	0.20529593777654664
BHLHE40	CCNF	0.18774715806301234
BHLHE40	GPR172B	0.19106601650498334
BHLHE40	THUMPD3	0.2237306386517428
BHLHE40	C2orf67	0.25931461302749614
BHLHE40	C2orf66	0.2931690670081242
BHLHE40	RASSF2	0.24528905051668648
BHLHE40	C2orf62	0.19794013652813902
BHLHE40	ZNF727	0.19639299507271346
BHLHE40	C2orf65	0.26736988194664146
BHLHE40	RASSF5	0.2103827443631845
BHLHE40	CHORDC1	0.19886771749128318
BHLHE40	FAM53C	0.381636029587491
BHLHE40	KIF21A	0.19364115988773634
BHLHE40	SLC12A7	0.35466291169099584
BHLHE40	TMPO	0.5491807086021163
BHLHE40	MIA	0.21206297203693314
BHLHE40	THAP2	0.19468623365874205
BHLHE40	PPP1R3G	0.20615698899732227
BHLHE40	PPP1R3B	0.3350378789455384
BHLHE40	LPPR2	0.27130342109823946
BHLHE40	LPPR4	0.20464519763287914
BHLHE40	KIAA0802	0.3117941383857108
BHLHE40	GCDH	0.2527498930339185
BHLHE40	UBE2J2	0.24418942559626977
BHLHE40	PCDH17	0.22680308581836428
BHLHE40	PIK3R6	0.1907997528319143
BHLHE40	C5orf24	0.4531627587014979
BHLHE40	MGC16025	0.33693993359643226
BHLHE40	C2orf44	0.2361167624309326
BHLHE40	SNX4	0.29422226506180316
BHLHE40	DSN1	0.24533160024552014
BHLHE40	RAB11FIP1	0.19757399178269885
BHLHE40	SNX2	0.22454686620277897
BHLHE40	PGBD5	0.1982004579246066
BHLHE40	TSPAN9	0.2687946860325372
BHLHE40	ARSJ	0.38082656113885527
BHLHE40	ATP5E	0.18642272066311438
BHLHE40	ERI2	0.3236619762139812
BHLHE40	DHX36	0.24420032107323486
BHLHE40	HIVEP3	0.35026460913630153
BHLHE40	ST8SIA6	0.35511351373092026
BHLHE40	ARSG	0.23784536287027347
BHLHE40	ARSD	0.22221759609388503
BHLHE40	RBM12	0.33146288561862214
BHLHE40	C2orf48	0.287515655374766
BHLHE40	SNX8	0.19587594799817065
BHLHE40	N4BP1	0.21454792668808764
BHLHE40	RAB11FIP4	0.2509987110245042
BHLHE40	RAB11FIP5	0.36588907603581067
BHLHE40	CTSA	0.19598344415507807
BHLHE40	C1orf201	0.22769977568393074
BHLHE40	IQSEC2	0.2059247280342129
BHLHE40	XRCC5	0.19903831259115368
BHLHE40	ADHFE1	0.2175207042018883
BHLHE40	RCC2	0.18973671055616403
BHLHE40	MICAL2	0.3432682230578674
BHLHE40	RASSF8	0.33127614475781986
BHLHE40	PRG4	0.21454048677601367
BHLHE40	ERAL1	0.21718896302509005
BHLHE40	PAICS	0.19710082750755564
BHLHE40	DCLK1	0.28590360027589856
BHLHE40	SFRS1	0.23725474463275908
BHLHE40	C5orf34	0.26954727596070605
BHLHE40	FAM54B	0.19091420120290614
BHLHE40	INTS7	0.1927329718092654
BHLHE40	FAM54A	0.35254041264889313
BHLHE40	CALM1	0.23797960572266863
BHLHE40	INTS8	0.2066060023463301
BHLHE40	RCOR2	0.28841459399266167
BHLHE40	SUV39H2	0.19580660967977792
BHLHE40	FKBP15	0.24802703179054753
BHLHE40	FAM57B	0.4989175526647118
BHLHE40	FAM57A	0.2924177159841497
BHLHE40	CTSZ	0.31673220963263127
BHLHE40	INTS10	0.23742617094160057
BHLHE40	KIF11	0.2413176306636995
BHLHE40	SLC7A11	0.2805871808349103
BHLHE40	AP2A2	0.18967993988848164
BHLHE40	KIF17	0.251821818505487
BHLHE40	PTPRF	0.21929687445806056
BHLHE40	KIF15	0.4403725649489969
BHLHE40	PRIC285	0.20654510441860907
BHLHE40	C5orf44	0.2257323690768569
BHLHE40	IMMP2L	0.37244320558728816
BHLHE40	SCML2	0.22053090340782422
BHLHE40	SPTLC2	0.2640259414646131
BHLHE40	C5orf47	0.3040488249554274
BHLHE40	CCR9	0.3351374719927689
BHLHE40	DHX15	0.32273356291658306
BHLHE40	CTSD	0.31303395767505915
BHLHE40	KIAA1704	0.28899905126484704
BHLHE40	C2orf28	0.24482223747957121
BHLHE40	CTSB	0.42744122180942323
BHLHE40	FOXD4	0.2966594143371415
BHLHE40	NCOA1	0.2701828309012031
BHLHE40	CCDC114	0.20550441342689663
BHLHE40	ANO8	0.18659345036403696
BHLHE40	KIF24	0.23682945421598678
BHLHE40	ANO6	0.20651607268098449
BHLHE40	MMEL1	0.20001130703660586
BHLHE40	ANO5	0.19652381401902996
BHLHE40	IMMP1L	0.2643456193816265
BHLHE40	MRPS9	0.2116509599398233
BHLHE40	BANK1	0.2881054329204016
BHLHE40	CD48	0.21587477333429383
BHLHE40	KIF2C	0.21321774144941585
BHLHE40	DBN1	0.19912023020150293
BHLHE40	CD63	0.20079724266685872
BHLHE40	CXorf40A	0.18800867152156187
BHLHE40	STX16	0.21312021009750293
BHLHE40	MIS12	0.20055827810449678
BHLHE40	EXOSC5	0.2165064847506155
BHLHE40	PGRMC2	0.19475380847784685
BHLHE40	PLK1S1	0.2754716969872675
BHLHE40	HSF4	0.23363054575663433
BHLHE40	PAK7	0.2811946747141203
BHLHE40	HEATR4	0.2041177250333286
BHLHE40	GPC4	0.1970824247206595
BHLHE40	AASDHPPT	0.2849244562570439
BHLHE40	CCT5	0.23184652746853462
BHLHE40	MICA	0.21000907118534418
BHLHE40	RFTN2	0.28075109205563553
BHLHE40	YIPF3	0.19842838487917547
BHLHE40	CRYBB1	0.2500402607523693
BHLHE40	YIPF4	0.37862121161343687
BHLHE40	KLK10	0.20982261154049908
BHLHE40	NLE1	0.1935955183003344
BHLHE40	ALDH4A1	0.24328071354149738
BHLHE40	KIAA1712	0.2533526200135485
BHLHE40	GLB1L	0.19429645044532684
BHLHE40	MAD2L1	0.44631864556101153
BHLHE40	SPC25	0.29603432629180215
BHLHE40	ERCC6L	0.2946997959227273
BHLHE40	CD82	0.23021291549128886
BHLHE40	GXYLT2	0.1945810926910987
BHLHE40	CYP46A1	0.2060986331228163
BHLHE40	GIMAP7	0.2991159531797516
BHLHE40	MPO	0.34416548322330875
BHLHE40	RGS4	0.23425345855033175
BHLHE40	FAM174A	0.23410622218924626
BHLHE40	C9orf102	0.2267194133861805
BHLHE40	CCRL2	0.2031820146353569
BHLHE40	CAPN2	0.26514798005620044
BHLHE40	CAPN3	0.26104606736635105
BHLHE40	SNIP1	0.2435903315764829
BHLHE40	C9orf106	0.20419433255863773
BHLHE40	PAMR1	0.31628254383341936
BHLHE40	RGS6	0.21829828735487933
BHLHE40	SH3GL2	0.22504840696372685
BHLHE40	PPFIA2	0.25856406006117894
BHLHE40	ZBP1	0.2501453077283493
BHLHE40	G6PD	0.1942598976821417
BHLHE40	SLC30A2	0.3277491090359801
BHLHE40	UTP11L	0.23078595477213426
BHLHE40	MR1	0.25300458670160353
BHLHE40	SUPT7L	0.18922734531300023
BHLHE40	ERN1	0.18701111507335622
BHLHE40	PLA2G16	0.29383773474762354
BHLHE40	C9orf110	0.21355106680619063
BHLHE40	CCNE2	0.2241954568603184
BHLHE40	CLEC4GP1	0.2354056108440732
BHLHE40	SBDS	0.2686550265577292
BHLHE40	LOC441204	0.18676530833701666
BHLHE40	RTN2	0.3630679742198577
BHLHE40	BRP44	0.19752732762884584
BHLHE40	SLC1A2	0.25891610155369005
BHLHE40	KLHL13	0.26974295296407025
BHLHE40	RTDR1	0.22807306839361985
BHLHE40	ACACB	0.2201103947161389
BHLHE40	RASGRP4	0.2515594426803043
BHLHE40	RASGRP3	0.23790749107323617
BHLHE40	CCNB2	0.2255996060983545
BHLHE40	C9orf123	0.20589334001616422
BHLHE40	CYP11A1	0.31718122510728186
BHLHE40	ISOC1	0.2352563376266854
BHLHE40	C13orf36	0.29909582794729683
BHLHE40	C9orf129	0.18652200624382154
BHLHE40	H1FX	0.20637421048364235
BHLHE40	NXPH1	0.23576068055397847
BHLHE40	WNT3	0.22565477817863222
BHLHE40	GGT5	0.23099204050454958
BHLHE40	PRNP	0.35540077601283926
BHLHE40	GCKR	0.23537020798949815
BHLHE40	VTA1	0.31224671171859963
BHLHE40	CCDC135	0.2529985330103379
BHLHE40	KLHL21	0.23549972559778176
BHLHE40	KLHL23	0.21281100033051903
BHLHE40	KLHL24	0.18856841509302225
BHLHE40	INHBE	0.19196554103709662
BHLHE40	COL5A1	0.2979341909313158
BHLHE40	IL8	0.19212560151207114
BHLHE40	PQLC1	0.1910700461152004
BHLHE40	KIF4A	0.2021112849831841
BHLHE40	PHF16	0.36296007068914093
BHLHE40	C20orf134	0.20669513169796705
BHLHE40	YWHAE	0.19348092499614822
BHLHE40	GSK3B	0.23288784652870742
BHLHE40	SNED1	0.2827676460868691
BHLHE40	DDX49	0.2537382915945763
BHLHE40	LOC115110	0.2466974856683528
BHLHE40	MAST4	0.1925522393060355
BHLHE40	CNRIP1	0.3010072860034603
BHLHE40	PRR3	0.2969096970351135
BHLHE40	MAST1	0.19100969001738566
BHLHE40	GPHN	0.31858620652670044
BHLHE40	C9orf140	0.25488597118678946
BHLHE40	BCL7A	0.2528019915958861
BHLHE40	LRRFIP1	0.3085824058454527
BHLHE40	DDX59	0.1936563028004068
BHLHE40	DYNLT3	0.23512482842633453
BHLHE40	BPIL1	0.1906030186150307
BHLHE40	LOC157381	0.18902528714077604
BHLHE40	UBE2QL1	0.18866141507341894
BHLHE40	DDX52	0.26404180201837857
BHLHE40	SSTR2	0.19849961905625957
BHLHE40	CREB1	0.1979640097500761
BHLHE40	PEX6	0.2912935384827193
BHLHE40	TBC1D7	0.25180120097582215
BHLHE40	LAMA5	0.19613653829226507
BHLHE40	LAMA2	0.19245479347043304
BHLHE40	DDX25	0.19724751659005246
BHLHE40	NAA20	0.244871639693927
BHLHE40	MAT2B	0.2786003465200819
BHLHE40	AURKB	0.23127121279296325
BHLHE40	CYGB	0.28569348305982256
BHLHE40	RAB40A	0.19095592667346395
BHLHE40	C9orf167	0.2738539060904204
BHLHE40	CLMN	0.35224184988340657
BHLHE40	SCN7A	0.22846197265141122
BHLHE40	EPS8L2	0.2313012491467603
BHLHE40	NUP43	0.28133774158527025
BHLHE40	PDLIM4	0.2986886311218315
BHLHE40	GALNT6	0.1888042971850199
BHLHE40	TAF12	0.19998472127072908
BHLHE40	LAMB2	0.19003927349750338
BHLHE40	SOD3	0.23619368703473498
BHLHE40	SBK1	0.28619546907309257
BHLHE40	NUP35	0.5472481367520379
BHLHE40	RBM42	0.33653292177375427
BHLHE40	LOC441666	0.3634617303448282
BHLHE40	VIM	0.32481317218624906
BHLHE40	ZNF177	0.24888446828219113
BHLHE40	EHF	0.19788774143570276
BHLHE40	TMEM200B	0.27054451223222475
BHLHE40	MYT1L	0.20254678538416115
BHLHE40	SERPINE1	0.429170658434737
BHLHE40	ENO1	0.19326555993277594
BHLHE40	CHKB-CPT1B	0.1902263802362434
BHLHE40	GABPB1	0.25180358224733457
BHLHE40	BACH2	0.2472517611496139
BHLHE40	RNF115	0.25041837954640034
BHLHE40	CLP1	0.21825692489934667
BHLHE40	STMN1	0.23701497400363447
BHLHE40	HOXA6	0.22524686340001043
BHLHE40	MGC57346	0.2860113796325763
BHLHE40	IFT80	0.4323758490536198
BHLHE40	SOX11	0.25861310148798555
BHLHE40	NISCH	0.20930859974347626
BHLHE40	TEP1	0.25975558999793424
BHLHE40	LGALS12	0.18904901132968277
BHLHE40	MAML3	0.22873329466214276
BHLHE40	ACOT6	0.25085228455559694
BHLHE40	ASF1B	0.30669394187929466
BHLHE40	ZNF155	0.18907850803203274
BHLHE40	HSPA4L	0.31469129109340965
BHLHE40	ENDOD1	0.28090279603229273
BHLHE40	SKA3	0.20813902456823907
BHLHE40	SKA2	0.30019593072812256
BHLHE40	FAM160B1	0.378576992147754
BHLHE40	RIC8B	0.22104886457978346
BHLHE40	S100A16	0.29494862121872334
BHLHE40	RAD21	0.29963066594309673
BHLHE40	CHST10	0.18914671647257109
BHLHE40	NXNL1	0.34583570435125033
BHLHE40	RREB1	0.34986643320329236
BHLHE40	NXNL2	0.250093154671168
BHLHE40	NKX2-2	0.2551280587375695
BHLHE40	CDK18	0.19055637702828676
BHLHE40	DNAH10	0.2084087747836687
BHLHE40	FZD7	0.37903277547832026
BHLHE40	H3F3A	0.2705708535120035
BHLHE40	CDC7	0.1906715287120635
BHLHE40	PA2G4	0.2672442616599051
BHLHE40	THAP10	0.31952483318417624
BHLHE40	GPR137C	0.2643676005467741
BHLHE40	SLC16A13	0.27828711105931525
BHLHE40	LASS1	0.33276117204453737
BHLHE40	PPP5C	0.23502844492514807
BHLHE40	TRIP6	0.31059977491743496
BHLHE40	PLCH1	0.20907334815438094
BHLHE40	HOXD3	0.2350055191357372
BHLHE40	ZNF138	0.23101620798656075
BHLHE40	ZNF137	0.31572212741586103
BHLHE40	CPEB2	0.22930497657715776
BHLHE40	SERPINA3	0.29507384524428026
BHLHE40	KIAA1274	0.2935211802364499
BHLHE40	ADM	0.39178939655864564
BHLHE40	FMN1	0.22894550894901577
BHLHE40	C17orf57	0.26743633135751477
BHLHE40	MRC2	0.26539041857890666
BHLHE40	ING3	0.27917782167290817
BHLHE40	CSRP1	0.19037108020403704
BHLHE40	C17orf55	0.2255303794685375
BHLHE40	NUF2	0.41872796016138025
BHLHE40	ZNF124	0.3350079507665642
BHLHE40	HAVCR2	0.2054980584046806
BHLHE40	BRD1	0.2629332843577421
BHLHE40	TIGD5	0.23720995414826884
BHLHE40	ANXA1	0.3057006482461819
BHLHE40	ANXA2	0.5094630698462321
BHLHE40	SSR4	0.19730846595659912
BHLHE40	SLC2A12	0.2498504135796713
BHLHE40	PAX6	0.20620404154463223
BHLHE40	PRSS12	0.2026321477424089
BHLHE40	C17orf46	0.22758140549083183
BHLHE40	ITPKB	0.24761841974350407
BHLHE40	BACE2	0.434174877427445
BHLHE40	C14orf169	0.19978076445285975
BHLHE40	TMEM178	0.31730174208467155
BHLHE40	PLCB3	0.22800063388659542
BHLHE40	INF2	0.1882905442412035
BHLHE40	RIPPLY2	0.1923194419416605
BHLHE40	C11orf82	0.5431749827227161
BHLHE40	RGN	0.2295395497437367
BHLHE40	FAM18B2	0.2363786097975149
BHLHE40	PLCB1	0.27555178938934155
BHLHE40	PLCB2	0.3313561097214537
BHLHE40	JDP2	0.19444720933227977
BHLHE40	ZNF595	0.23177380240539414
BHLHE40	ZNF592	0.25524137069772124
BHLHE40	RPL10	0.18975405017272529
BHLHE40	ASIP	0.28050642662926606
BHLHE40	GCNT1	0.4534891425963057
BHLHE40	HSFY2	0.18613614424590263
BHLHE40	HOXD13	0.26820490243949724
BHLHE40	GPR151	0.18976847962995524
BHLHE40	PRSS50	0.19352254873220698
BHLHE40	TMEM169	0.20661703655484942
BHLHE40	HS1BP3	0.2855918717961039
BHLHE40	METTL7B	0.28632201636864085
BHLHE40	AGA	0.21558053588441073
BHLHE40	BRD7	0.22086308172030122
BHLHE40	ZNF586	0.23294926506521474
BHLHE40	BRF1	0.28168496747248906
BHLHE40	CCL20	0.34341521356213
BHLHE40	CARD9	0.2592195626446623
BHLHE40	MYBPH	0.21074420563665175
BHLHE40	TYW1B	0.21609887306103914
BHLHE40	SULF1	0.32934765617315875
BHLHE40	C11orf57	0.35564304421333315
BHLHE40	FAM104A	0.2541313766136115
BHLHE40	FMO5	0.25500203402365607
BHLHE40	HINFP	0.20542919891753098
BHLHE40	TMEM156	0.19546687668458418
BHLHE40	C11orf63	0.24565730212442372
BHLHE40	RNF148	0.29999929794638547
BHLHE40	LPCAT4	0.21580813273643695
BHLHE40	RFWD2	0.21434180685625925
BHLHE40	TRMT6	0.30234480493890104
BHLHE40	FMOD	0.22673290511236743
BHLHE40	CYB561	0.3659305241101345
BHLHE40	ZNF572	0.20661726844410833
BHLHE40	CSF3R	0.3205627958647739
BHLHE40	ATP8A1	0.1978250802562691
BHLHE40	DGKA	0.3374789697062761
BHLHE40	RTKN2	0.2828721962551777
BHLHE40	HNRPLL	0.2874505671401817
BHLHE40	YEATS4	0.23354808421989937
BHLHE40	BEST3	0.25334852705746513
BHLHE40	C11orf45	0.20147840666477634
BHLHE40	TUBB8	0.2548715103459358
BHLHE40	ABHD13	0.24099119187117957
BHLHE40	C11orf52	0.39927760973767423
BHLHE40	MAEA	0.2120810155046895
BHLHE40	ZFP30	0.19821752460840347
BHLHE40	CLEC5A	0.4365997542315183
BHLHE40	SMARCAD1	0.27707586361498837
BHLHE40	ZNF567	0.22379755836959525
BHLHE40	TMSB10	0.2564328570837944
BHLHE40	STK32C	0.24400451713541038
BHLHE40	SLC15A1	0.21947705897046
BHLHE40	PPTC7	0.22078081364703195
BHLHE40	TAP1	0.37334544109860257
BHLHE40	C11orf35	0.3137723383419724
BHLHE40	RNF41	0.19957257082077184
BHLHE40	ST7L	0.26109198947433754
BHLHE40	C11orf41	0.19670922894229115
BHLHE40	KIAA1614	0.373024201164033
BHLHE40	MELK	0.24722587832727516
BHLHE40	STIM1	0.19202899908505344
BHLHE40	ARMCX5	0.28065274933124584
BHLHE40	ADAM9	0.5150506851847201
BHLHE40	ZNF556	0.18934071544335662
BHLHE40	PHPT1	0.20914411948603906
BHLHE40	PHLDB2	0.37467333480752263
BHLHE40	CUL7	0.21801733000449008
BHLHE40	METTL2A	0.2145210664931767
BHLHE40	VTCN1	0.20605666877887963
BHLHE40	RASAL3	0.2386422473824048
BHLHE40	C11orf24	0.21310031507773886
BHLHE40	RLF	0.21178166319876723
BHLHE40	RAD51AP1	0.3593823976534196
BHLHE40	TBXA2R	0.2748282030224951
BHLHE40	NACC2	0.3784645528698576
BHLHE40	BAG1	0.3275534204659749
BHLHE40	IGFBP7	0.21822071529978437
BHLHE40	GLMN	0.2803490823568495
BHLHE40	MARCH9	0.24056230856973215
BHLHE40	PALB2	0.20610561707782438
BHLHE40	CNOT7	0.3516028750542217
BHLHE40	GON4L	0.22778150241498185
BHLHE40	CDK1	0.24499270001764106
BHLHE40	RLN2	0.22514650018278282
BHLHE40	GPR107	0.29481132994908155
BHLHE40	MAFK	0.3511315836105844
BHLHE40	CNOT8	0.2835139786405314
BHLHE40	NES	0.24157986765802342
BHLHE40	ZFP112	0.23692081618686522
BHLHE40	ZNF532	0.1987984201887807
BHLHE40	RAD9A	0.1991903339926946
BHLHE40	C16orf45	0.18827937232302538
BHLHE40	LSP1	0.22278859012808017
BHLHE40	ZFP82	0.2767683723631533
BHLHE40	ADRA1B	0.19264361616878922
BHLHE40	DUSP15	0.22666402982051803
BHLHE40	NAGPA	0.36186356302732303
BHLHE40	C19orf66	0.2195441051502307
BHLHE40	TREM1	0.28385418205045543
BHLHE40	CLEC1A	0.21377482005866266
BHLHE40	ZNF529	0.1866256263373689
BHLHE40	BAI3	0.2595939408116754
BHLHE40	PGPEP1	0.23726641179661723
BHLHE40	PDCD6IP	0.32574173626140723
BHLHE40	GPX8	0.23790486974919478
BHLHE40	KCNAB2	0.19898686394285914
BHLHE40	TRAF1	0.30829373151197803
BHLHE40	BET1L	0.3534397000385683
BHLHE40	COASY	0.2499761014405113
BHLHE40	NIPSNAP1	0.188730733688252
BHLHE40	REXO4	0.19586785777663973
BHLHE40	DMRTA2	0.23781068319375986
BHLHE40	TRAF4	0.2881828067553256
BHLHE40	ZNF519	0.2438288808252853
BHLHE40	IL3RA	0.3145008787465615
BHLHE40	RPL37A	0.1863589063107174
BHLHE40	ANG	0.23307971889952217
BHLHE40	SNRPA1	0.22055461774570695
BHLHE40	C4orf46	0.34936049683151094
BHLHE40	SFT2D2	0.37574369082961034
BHLHE40	CX3CR1	0.19658662197939059
BHLHE40	ACSS3	0.20163689897984938
BHLHE40	SLC24A3	0.24019206163283524
BHLHE40	SEMA3A	0.2719958752175682
BHLHE40	MKI67IP	0.1874253975226452
BHLHE40	RBBP4	0.44420760476988264
BHLHE40	CACNG3	0.20971459693081496
BHLHE40	SMARCE1	0.2542719877625723
BHLHE40	CDRT4	0.1864033999149104
BHLHE40	PTPN18	0.20403645076249166
BHLHE40	AHNAK2	0.3942856464789024
BHLHE40	SPAG4	0.35436666423423535
BHLHE40	RPL35A	0.18646332673558064
BHLHE40	LOC100270746	0.19685765389513232
BHLHE40	MND1	0.3588472420536313
BHLHE40	TPCN2	0.26192989999425187
BHLHE40	MGAT4C	0.20366503320940232
BHLHE40	KLF6	0.4554953117159002
BHLHE40	PFKL	0.25974876992201335
BHLHE40	KLF5	0.4535453145089958
BHLHE40	RAD51	0.36795844378986775
BHLHE40	MGAT4A	0.20297684641821334
BHLHE40	MGAT4B	0.29373934387315614
BHLHE40	INSM1	0.2056056448844874
BHLHE40	RHEBL1	0.19127158051459503
BHLHE40	SLC24A6	0.22042319148292044
BHLHE40	FOLR1	0.3202240237655518
BHLHE40	CUL4B	0.20687434589933407
BHLHE40	SOX8	0.2080286879470865
BHLHE40	SKP2	0.22443806295159874
BHLHE40	SOX4	0.31254841143571976
BHLHE40	ARL6IP6	0.23793317563362937
BHLHE40	SKP1	0.24517000499252628
BHLHE40	VSIG8	0.21888621560301136
BHLHE40	SP110	0.22060569522638396
BHLHE40	MRPS18B	0.22073403147347204
BHLHE40	MTUS1	0.1930694466248779
BHLHE40	PTOV1	0.1886357709831339
BHLHE40	SLC6A11	0.3235455561801821
BHLHE40	OVOL1	0.26053034706854916
BHLHE40	CCDC42B	0.21632264578795635
BHLHE40	CD109	0.3473073054120359
BHLHE40	MALL	0.22247214236195667
BHLHE40	LOC84989	0.20155884118040124
BHLHE40	TFAM	0.22379071363435088
BHLHE40	FAM64A	0.26598174752680137
BHLHE40	TTLL11	0.2048895461339928
BHLHE40	VDAC1	0.4976386474242487
BHLHE40	ALDH7A1	0.20082702806227193
BHLHE40	LLGL2	0.3384576515529787
BHLHE40	PTGES	0.21272870594996895
BHLHE40	C19orf43	0.2080141447186019
BHLHE40	INTU	0.19350452870923807
BHLHE40	MAOB	0.28961143292817315
BHLHE40	TSHZ3	0.2172286741443079
BHLHE40	MAOA	0.21235116177583535
BHLHE40	C17orf100	0.2568223796709148
BHLHE40	CYP27B1	0.3646286804471055
BHLHE40	NLN	0.23614531883926482
BHLHE40	HIST1H3A	0.20975908374224161
BHLHE40	NUAK2	0.2764933062107291
BHLHE40	PRRC1	0.2113891159635557
BHLHE40	MAP2	0.37866216253762275
BHLHE40	NHLH1	0.2542057288523347
BHLHE40	INPP5J	0.18584121884581695
BHLHE40	NUS1	0.19941021359385847
BHLHE40	DTNA	0.22976968982160795
BHLHE40	BCL11A	0.2057097876004157
BHLHE40	SIAH1	0.2524611974526012
BHLHE40	CIDEB	0.3078482353383434
BHLHE40	DDIT4L	0.2779599767210872
BHLHE40	NMI	0.2110254953212678
BHLHE40	ZWINT	0.3423770187796924
BHLHE40	C19orf57	0.19071203753010035
BHLHE40	GADD45G	0.19472618804809105
BHLHE40	SRPK1	0.22765501880269667
BHLHE40	PARP10	0.20711166333134035
BHLHE40	GDF9	0.23631380652586031
BHLHE40	MARCO	0.19744558979528115
BHLHE40	SCARNA9	0.23792508061332285
BHLHE40	CYP27C1	0.303427654550422
BHLHE40	AKR1B10	0.3062327898330208
BHLHE40	C21orf88	0.32099099942997444
BHLHE40	HIST1H4H	0.19169474429197475
BHLHE40	TMCC2	0.25928343267118503
BHLHE40	CUTC	0.19183897622379043
BHLHE40	CC2D1B	0.2521852725069378
BHLHE40	TRAM1	0.18772516649840476
BHLHE40	FASTKD3	0.19651042797542217
BHLHE40	C21orf62	0.2022404261410804
BHLHE40	PRPF19	0.1868291222492804
BHLHE40	ANKRD9	0.2295665531149904
BHLHE40	GYS2	0.25387269940079626
