Regulator	Target	MI
FOSL2	RPL7	0.18837110245166055
FOSL2	NAMPT	0.40206271411898964
FOSL2	DLEU1	0.19801700512468834
FOSL2	ANKS1A	0.22094902284485407
FOSL2	CCRN4L	0.3484274654906079
FOSL2	DAPK3	0.3838358991543531
FOSL2	GTPBP3	0.2240267029778069
FOSL2	DEPDC1B	0.32913201480277543
FOSL2	WDR81	0.23587961633999033
FOSL2	GPR160	0.20056038054770653
FOSL2	LGALS12	0.25770596158014225
FOSL2	ZSCAN21	0.19735942971311715
FOSL2	ACOT1	0.22846557854234817
FOSL2	RPL24	0.2777394641592634
FOSL2	MAML3	0.25039217634657085
FOSL2	ASF1A	0.26906943209555934
FOSL2	GLT25D1	0.264283791548781
FOSL2	VPS28	0.206569404295327
FOSL2	NUP205	0.2796292432088894
FOSL2	ZNF394	0.19412436034991565
FOSL2	CFI	0.335061262551581
FOSL2	RPN1	0.19077392271534954
FOSL2	TPTE2P1	0.39298092294458264
FOSL2	KIAA1012	0.18802534139178828
FOSL2	LOC284233	0.278811860893569
FOSL2	GNS	0.2710148879983514
FOSL2	WDR66	0.20033393615220607
FOSL2	GJC1	0.18680696176809874
FOSL2	CEP70	0.2855772661314102
FOSL2	NUP88	0.19795701734007576
FOSL2	S100A11	0.2756004446867246
FOSL2	NDFIP2	0.2306232554902241
FOSL2	C3orf17	0.1906631433708732
FOSL2	KIAA1486	0.2511727500093981
FOSL2	LOC723809	0.30634326523694977
FOSL2	ELL2	0.2308428689711377
FOSL2	NFATC4	0.3624245726205153
FOSL2	FOSL1	0.4503069059478966
FOSL2	XKR8	0.21776623756162738
FOSL2	CYLD	0.23385643199185946
FOSL2	EHD2	0.5006515534511324
FOSL2	LOC90834	0.1954182561713118
FOSL2	TRIP6	0.19885227299875385
FOSL2	SNAI1	0.24726421484631
FOSL2	HOXD9	0.25940805451396987
FOSL2	XKR5	0.21866354249034536
FOSL2	FXC1	0.3438975771271977
FOSL2	GPI	0.2625737657010587
FOSL2	SERPINA1	0.2778626928016994
FOSL2	SPEF2	0.2321673205194168
FOSL2	CYB561D1	0.24969350434028126
FOSL2	PRSS23	0.24757449634805795
FOSL2	C1QTNF3	0.22910642256259095
FOSL2	GPR132	0.1992690130479744
FOSL2	RPSAP52	0.20027910010883598
FOSL2	C11orf95	0.19083886672817663
FOSL2	ADAMTSL4	0.2583720289189966
FOSL2	MRC1	0.2231205050484375
FOSL2	GPR137	0.20575024763258742
FOSL2	TNKS1BP1	0.2518724599192881
FOSL2	GPR135	0.24206225597365272
FOSL2	ANXA2	0.3535685209349264
FOSL2	FCRL3	0.2862105023908663
FOSL2	COPZ2	0.25309033411530724
FOSL2	ELMOD3	0.21700810727196185
FOSL2	COQ10B	0.19910386357257615
FOSL2	ITPKB	0.27441420755920554
FOSL2	ITPKC	0.45142959756622325
FOSL2	RIPPLY2	0.28879952068317927
FOSL2	TET3	0.21276774713456792
FOSL2	ANGPTL4	0.29637696830724725
FOSL2	KIFC3	0.2318434170085446
FOSL2	PLEKHO2	0.19752675147267773
FOSL2	PLCB2	0.31790839063694687
FOSL2	LOC442454	0.3340694305443037
FOSL2	ZNF597	0.20031830730247968
FOSL2	CXorf1	0.2482414807473674
FOSL2	ADCY4	0.21379954113667488
FOSL2	SCARNA17	0.24844248529345858
FOSL2	C11orf71	0.2938623107333047
FOSL2	GCNT2	0.19404573278125348
FOSL2	ANKRD50	0.24785390129959506
FOSL2	GPR157	0.1968169789595704
FOSL2	AOC3	0.20644979133709906
FOSL2	SF3A1	0.1898344296229384
FOSL2	GSN	0.3205091974215888
FOSL2	PCGF2	0.20957553652630168
FOSL2	CARD9	0.2469401496898822
FOSL2	GABRA3	0.3160021793618233
FOSL2	FMO1	0.26079582464694173
FOSL2	TYW1B	0.23033569413349841
FOSL2	POU4F3	0.32315749297247365
FOSL2	CSDA	0.41323183697095356
FOSL2	ZNFX1	0.2219065945532872
FOSL2	MORN4	0.2695153551799887
FOSL2	C17orf60	0.19192619142634015
FOSL2	SCRG1	0.2094763094908494
FOSL2	HSPA1A	0.3488808798232599
FOSL2	CSF3	0.47254245718953314
FOSL2	CSF1	0.3123020282642708
FOSL2	PLXND1	0.19456990785462924
FOSL2	TNC	0.3563093307971146
FOSL2	PPP1CB	0.30566744808132285
FOSL2	RAB43	0.27938170512288885
FOSL2	RIMS2	0.20334138162822946
FOSL2	CYSLTR1	0.21204435879114847
FOSL2	MT1DP	0.1877482019325898
FOSL2	CDH2	0.1997284568648645
FOSL2	LAMP1	0.2220206942919738
FOSL2	SALL3	0.21257802926759606
FOSL2	CFL1	0.3276422057963053
FOSL2	PLS3	0.19084873285190795
FOSL2	OIP5	0.22323272491552082
FOSL2	SLC39A8	0.24299941001573266
FOSL2	LZTS1	0.2559120249770128
FOSL2	WHSC1L1	0.23300302807422746
FOSL2	SEMA6B	0.2209898859029673
FOSL2	COL27A1	0.2225080925732117
FOSL2	MAP2K2	0.2979506707171211
FOSL2	ANKRD46	0.24730090619652767
FOSL2	IGFBP5	0.22436108242112685
FOSL2	MAGI3	0.21297634290841838
FOSL2	LARP4B	0.26768613326273005
FOSL2	SYPL2	0.29086563129180476
FOSL2	CACNB4	0.22542023720015258
FOSL2	ARMCX6	0.22619532174534918
FOSL2	RAB35	0.2013831014872105
FOSL2	SLCO2A1	0.2629289225714757
FOSL2	NHP2	0.26467806333208355
FOSL2	IFNAR1	0.2396950095914132
FOSL2	ENY2	0.2617262750337579
FOSL2	UBE2CBP	0.3079064889968546
FOSL2	FAM114A1	0.2792188603207766
FOSL2	ITPR1	0.27811315827978955
FOSL2	ITPR3	0.27093829112041323
FOSL2	PLTP	0.3506791063536969
FOSL2	WDTC1	0.20238032226752445
FOSL2	ZNF540	0.2871888198706536
FOSL2	MOAP1	0.22228087847723899
FOSL2	ANKRD34C	0.2480882991017923
FOSL2	PPAN-P2RY11	0.21074925350158935
FOSL2	FANCL	0.28489071368049856
FOSL2	TMEM132B	0.19716547305575993
FOSL2	TRAPPC5	0.2342920271315556
FOSL2	C11orf20	0.23345218116161615
FOSL2	MTL5	0.22571245436979837
FOSL2	NBEA	0.25587807949057684
FOSL2	P4HA1	0.2005095637471097
FOSL2	CPD	0.3019244096832523
FOSL2	BCL3	0.4306613886422772
FOSL2	MAFF	0.41241210025930997
FOSL2	CDK1	0.2776916235073861
FOSL2	LHX6	0.22035585547808978
FOSL2	TPP2	0.29663032952558765
FOSL2	MAP3K12	0.32185240638738577
FOSL2	DIDO1	0.22392179886427677
FOSL2	RNF11	0.2456122447077762
FOSL2	RNPEPL1	0.3176247354931503
FOSL2	WDR1	0.3666583209151719
FOSL2	LOC143666	0.2079325089974926
FOSL2	KIAA0100	0.18755788301514897
FOSL2	TREM1	0.5211302932273822
FOSL2	CYR61	0.3938328801640658
FOSL2	FCAR	0.3253127034595549
FOSL2	THBD	0.38747597460635763
FOSL2	ADAMTS3	0.18798664837429246
FOSL2	SART3	0.2149582516965145
FOSL2	SCRN1	0.19362872353034621
FOSL2	ADAMTS1	0.36001530792302194
FOSL2	PIP5KL1	0.22149176931260506
FOSL2	PHACTR3	0.30840579981906835
FOSL2	ZNF526	0.19912786073237587
FOSL2	CCDC53	0.20561751654307958
FOSL2	EMILIN1	0.32238291098927707
FOSL2	SERAC1	0.23136805500599422
FOSL2	C4orf32	0.2119879607059536
FOSL2	CCDC51	0.30743921762168913
FOSL2	TRPC7	0.3356336026126181
FOSL2	C1orf144	0.18592362995750555
FOSL2	LOC339047	0.23439036852119433
FOSL2	DUSP28	0.2581886049808606
FOSL2	NGF	0.21872981787452161
FOSL2	LOC644538	0.2472288319173801
FOSL2	PTBP2	0.31691822846935036
FOSL2	DALRD3	0.269106394895136
FOSL2	ESRP2	0.1942529222285323
FOSL2	ESRP1	0.21793702505510115
FOSL2	DNAJC9	0.2111527762245773
FOSL2	RNF31	0.21968705042342584
FOSL2	CEBPD	0.28815789766500544
FOSL2	LUZP1	0.370526308730903
FOSL2	HERC2P2	0.30691341425817686
FOSL2	NOD1	0.37161717295917107
FOSL2	NOD2	0.19829190460439072
FOSL2	SEMA3F	0.2494650119901527
FOSL2	LAGE3	0.2767469596380634
FOSL2	HDAC7	0.3282169489213631
FOSL2	REPIN1	0.18584198598634405
FOSL2	RAB26	0.23887270952919426
FOSL2	RSBN1L	0.2254107791641431
FOSL2	IL21R	0.20049417632152977
FOSL2	C1orf107	0.3092262355232851
FOSL2	SLC35A2	0.20695141223203795
FOSL2	CCDC58	0.2480122670921121
FOSL2	FBXL19	0.30267066122204334
FOSL2	TPRKB	0.1927037860668559
FOSL2	ORC6L	0.37972023152534184
FOSL2	KLF6	0.22888378563945455
FOSL2	RAD51	0.22442932214896327
FOSL2	IMPDH1	0.27469239102896115
FOSL2	FLJ33630	0.3369128352882287
FOSL2	CCDC65	0.1891803509015837
FOSL2	SLC24A5	0.21882191592685274
FOSL2	MTRR	0.20957024335795804
FOSL2	TRAF3IP1	0.23812291705314692
FOSL2	AQP9	0.3938557016301685
FOSL2	HSF2BP	0.22088900774773013
FOSL2	PWP1	0.2599345149895598
FOSL2	CMAH	0.2685070820739659
FOSL2	NIPAL4	0.1966440045714588
FOSL2	SYNPR	0.22640165410876634
FOSL2	RPS6KA2	0.3240729612997004
FOSL2	C6orf225	0.30830942929372274
FOSL2	IL1R1	0.5041391848492038
FOSL2	OXSM	0.27969469696963856
FOSL2	COG2	0.22967824722481733
FOSL2	FLT3LG	0.24000915438048587
FOSL2	KRT7	0.2675940865862465
FOSL2	MRPS18A	0.2210475983631488
FOSL2	SLC6A12	0.18930016289720974
FOSL2	FLJ37453	0.23850892853849892
FOSL2	LOC84740	0.23362596530272572
FOSL2	TIAM2	0.1974069343197833
FOSL2	C6orf70	0.2189074570520333
FOSL2	COL8A2	0.19785653159079786
FOSL2	COL8A1	0.23379518897050833
FOSL2	SIK1	0.20015997073401692
FOSL2	SUCLG1	0.21993064902466575
FOSL2	BEX2	0.24663494913052375
FOSL2	BEX1	0.25539623546575463
FOSL2	LMAN2L	0.19183551104118823
FOSL2	DCUN1D3	0.19623710029621222
FOSL2	SLC35D2	0.22014399331652967
FOSL2	TSHZ2	0.2281102968743376
FOSL2	DCUN1D1	0.2758361785431527
FOSL2	TRANK1	0.26719241563750273
FOSL2	C2CD4A	0.19137594389006196
FOSL2	APCDD1	0.2375776142412791
FOSL2	CYP4X1	0.19833140508174907
FOSL2	MGC16142	0.25707712916675174
FOSL2	FAM43B	0.2385042236407724
FOSL2	TRPM4	0.27383683213381627
FOSL2	VAT1	0.19030317311669442
FOSL2	SNHG1	0.2092437651281136
FOSL2	CDSN	0.27680926295576835
FOSL2	SETDB1	0.19851905278026916
FOSL2	TREX1	0.19169884057184472
FOSL2	LIF	0.5493490573886675
FOSL2	CIDEB	0.2592344665696791
FOSL2	NMBR	0.23999806686899738
FOSL2	STAM	0.3424138477001195
FOSL2	OSTalpha	0.2599148169605279
FOSL2	GADD45G	0.3358183915315589
FOSL2	MARCO	0.3109182790861178
FOSL2	CORO7	0.2219085066844615
FOSL2	RBAK	0.19949073611966384
FOSL2	ITM2C	0.1943162773882232
FOSL2	TRAM2	0.3330792381114147
FOSL2	COIL	0.38724171834519616
FOSL2	GYS1	0.24971675323578246
FOSL2	CLDN20	0.21031993276250738
FOSL2	ESM1	0.20479707912144374
FOSL2	CAMKV	0.21589373374200616
FOSL2	NKIRAS1	0.25955318505997926
FOSL2	CLDN23	0.2699735479097578
FOSL2	ANKRD1	0.1916631194320706
FOSL2	FFAR3	0.20859057124348457
FOSL2	FAM182A	0.22336211458135402
FOSL2	UBXN4	0.2396176595898485
FOSL2	CLIC1	0.3316843329638779
FOSL2	EDN3	0.1946869022268114
FOSL2	HEG1	0.3780999098670961
FOSL2	INSRR	0.25555067530533115
FOSL2	TFE3	0.2923002157917276
FOSL2	AP3B1	0.28794698358510473
FOSL2	IL17RC	0.22361747250042274
FOSL2	MLF1	0.22689630462887767
FOSL2	UGDH	0.1896912240409776
FOSL2	CDCP1	0.282206994770438
FOSL2	PACS1	0.3212084495281369
FOSL2	TNNT2	0.23553840743427035
FOSL2	MPPED2	0.18848746027522267
FOSL2	FAM20C	0.5995849510643101
FOSL2	VWA2	0.19987482772205656
FOSL2	TLR6	0.26361152538988986
FOSL2	SGK1	0.19315277559089772
FOSL2	C12orf10	0.18844540763323003
FOSL2	VGLL3	0.18803028461924676
FOSL2	SP100	0.2916214461824058
FOSL2	SAA4	0.28029249357232633
FOSL2	PPP1R2P3	0.2642109513731521
FOSL2	TUBD1	0.19963363886832663
FOSL2	NKD1	0.3104339997010621
FOSL2	RAD54B	0.20522595402365518
FOSL2	TWISTNB	0.21624594502665584
FOSL2	METTL5	0.19718716338422304
FOSL2	SUSD3	0.1956208292629089
FOSL2	METTL6	0.23917318917725705
FOSL2	HDX	0.18829421197997398
FOSL2	CA12	0.32269267256608547
FOSL2	GINS2	0.2397256734226847
FOSL2	SVIL	0.2703325530581049
FOSL2	FAM46B	0.3172718877139644
FOSL2	FAM46C	0.20117286395391254
FOSL2	SUSD2	0.2523826593780081
FOSL2	LHFPL5	0.27276856777997605
FOSL2	GRHL3	0.20260643935379452
FOSL2	LHFPL2	0.3599232176218905
FOSL2	LILRB2	0.19144741652357666
FOSL2	GSTA4	0.310062488849951
FOSL2	KRT17	0.20735461761782314
FOSL2	LRRN4CL	0.2362957790942133
FOSL2	SAA2	0.2575646830930598
FOSL2	APBA1	0.18738828219379133
FOSL2	NUPL2	0.19326673259004767
FOSL2	KIAA0748	0.35329507446244435
FOSL2	FCGBP	0.3865671078681281
FOSL2	GUCY1B2	0.20050612219777175
FOSL2	ITPRIP	0.3392712556259134
FOSL2	GOLT1A	0.2827042386346905
FOSL2	NDUFA12	0.18896912817823708
FOSL2	NRL	0.229285219761711
FOSL2	C3orf64	0.3084755356808273
FOSL2	HOXA13	0.21536605766021832
FOSL2	PVR	0.3280945988477715
FOSL2	HOXA11	0.20884612038847283
FOSL2	EME1	0.21053301698974458
FOSL2	C1RL	0.29139883973050473
FOSL2	NARS2	0.29298993787039773
FOSL2	PSPH	0.20338957648201816
FOSL2	MGC70857	0.22690010893406498
FOSL2	TBCCD1	0.19218113097635392
FOSL2	ATPBD4	0.23409380980272676
FOSL2	EPDR1	0.21496740637634382
FOSL2	HMHA1	0.33051680289880636
FOSL2	ACYP1	0.3379783524658633
FOSL2	KCTD4	0.21836685866305228
FOSL2	PDIA5	0.36195308709651375
FOSL2	MYCN	0.26296874558852945
FOSL2	C3orf71	0.2013045647993783
FOSL2	MYADM	0.46841350865073306
FOSL2	CD300E	0.4088148546236168
FOSL2	CHMP4A	0.19080586103869912
FOSL2	RASL12	0.19151885946972058
FOSL2	USP53	0.20876168141334794
FOSL2	LTBP2	0.33376225784271263
FOSL2	FAM83G	0.21266701619423234
FOSL2	LOC100303728	0.23775963632137476
FOSL2	MYCNOS	0.40379141397978113
FOSL2	HRH1	0.30569946209165977
FOSL2	CDH20	0.3969574807647742
FOSL2	HRH2	0.277306263577616
FOSL2	PODXL	0.28012522857645994
FOSL2	COBLL1	0.2421907695339609
FOSL2	SOHLH2	0.2012693933822991
FOSL2	LONRF2	0.2299237802910481
FOSL2	BTNL9	0.2182484240735345
FOSL2	KLHDC2	0.21848455580314763
FOSL2	KLHDC3	0.21237352033482804
FOSL2	POU2F1	0.22768282245627258
FOSL2	TGFB1	0.19915626998015057
FOSL2	HSPA5	0.45149970389641503
FOSL2	WSCD2	0.24513501288381256
FOSL2	HSPA6	0.47961795208008784
FOSL2	LOC151534	0.20943309197631255
FOSL2	DNAJC12	0.2368031029849238
FOSL2	DNAJC14	0.20821267206136795
FOSL2	COQ7	0.21752678395641034
FOSL2	SELE	0.19532345316781807
FOSL2	ARHGAP30	0.3610636448864897
FOSL2	CRYL1	0.2048901182626377
FOSL2	EBPL	0.1880238600587827
FOSL2	DYNLRB2	0.21213295378560204
FOSL2	TGFBI	0.373322413548383
FOSL2	COPG	0.19265896366267654
FOSL2	FGFR1	0.27233375876196053
FOSL2	UCN	0.338703556470187
FOSL2	ACADVL	0.2449643119554823
FOSL2	MEGF10	0.22651466155655875
FOSL2	TSEN15	0.3706193899082768
FOSL2	ELAVL4	0.26754594086254
FOSL2	SLC2A3	0.4111972073530117
FOSL2	CXCL3	0.42059736042439866
FOSL2	DTWD1	0.21772638963977364
FOSL2	HK3	0.3438120008249843
FOSL2	KYNU	0.23579315513732713
FOSL2	BDKRB2	0.31349102240787907
FOSL2	BDKRB1	0.29629941164087903
FOSL2	HGSNAT	0.22573771027519918
FOSL2	ABCC1	0.21596098487195903
FOSL2	USP49	0.19956114513353107
FOSL2	DCXR	0.2540881303844902
FOSL2	CKAP2	0.2585917372096249
FOSL2	PLAUR	0.3734540141755911
FOSL2	ARAP1	0.22314103919988693
FOSL2	LOC254559	0.24084329338058286
FOSL2	KLF16	0.20981064208474276
FOSL2	TGFBR2	0.21019485656389847
FOSL2	AIM1	0.22390052587620346
FOSL2	COL6A2	0.22901548238006963
FOSL2	MYH9	0.32172600441418986
FOSL2	CHMP6	0.20569139754850152
FOSL2	PRTFDC1	0.24958164248357484
FOSL2	PAPPA2	0.2423639405056992
FOSL2	UBE2Q2P1	0.18729799293572658
FOSL2	KRT80	0.25948795119025725
FOSL2	PDXK	0.1877799323721554
FOSL2	LEF1	0.21853799651782424
FOSL2	LIN9	0.2060869202646849
FOSL2	USP19	0.20632078910070906
FOSL2	THBS3	0.22783421995829034
FOSL2	GNA15	0.4197530262208051
FOSL2	LOC283070	0.2586227399005594
FOSL2	LOC162632	0.22287269580217473
FOSL2	SAP30L	0.1997774447133347
FOSL2	PDE6D	0.22171186138070187
FOSL2	LRIG3	0.32964748861811
FOSL2	S1PR2	0.18799125873999945
FOSL2	GBP2	0.4826533267025388
FOSL2	GBP1	0.2788541288403117
FOSL2	MAPK4	0.3626877421671528
FOSL2	ABCF1	0.30065238139495243
FOSL2	C15orf23	0.2169177677234675
FOSL2	KLRG1	0.20791999751060608
FOSL2	LOC440461	0.37257730249531473
FOSL2	ZNF187	0.189419336872108
FOSL2	USP21	0.2203635766636607
FOSL2	FMNL3	0.25296073299415767
FOSL2	SH3YL1	0.20729733312856524
FOSL2	CAPN12	0.20121479505850726
FOSL2	DES	0.2297043860980592
FOSL2	ATP13A3	0.23974958420557257
FOSL2	RBMX	0.271067797525812
RUNX1	CLDN1	0.21403325216485225
RUNX1	SUV420H1	0.19434296694048392
RUNX1	DIMT1L	0.21469991069916716
RUNX1	ZC3H12B	0.25425045258350476
RUNX1	PSMD1	0.2721098260929251
RUNX1	MLYCD	0.22328319562170318
RUNX1	GUSBL1	0.20424759086729782
RUNX1	HES6	0.43012118185168013
RUNX1	ZNF285	0.294438303043842
RUNX1	RFX2	0.3116380217266741
RUNX1	MYL5	0.29015161207265106
RUNX1	CLDN4	0.23523913227974713
RUNX1	FEZ1	0.22760877394245238
RUNX1	PSME2	0.20812824499522087
RUNX1	ENTHD1	0.2774522917124589
RUNX1	UQCRC2	0.2299953009816642
RUNX1	HPD	0.19675924854720162
RUNX1	MYL9	0.18691365877189803
RUNX1	ZNF275	0.2684187894296013
RUNX1	NLRX1	0.2123309075017108
RUNX1	COL13A1	0.43696798498933465
RUNX1	FLII	0.23861164499679166
RUNX1	HHLA3	0.35102510141808096
RUNX1	RNF219	0.1987473534253068
RUNX1	FPR3	0.22560034708759336
RUNX1	FPR2	0.21148188819235614
RUNX1	IQGAP1	0.3881789505092197
RUNX1	PLA2G5	0.2783031170907222
RUNX1	ZC3HAV1	0.2571605610669918
RUNX1	C3	0.21976753301036656
RUNX1	ADAMTS14	0.3384274728651997
RUNX1	RHOT1	0.22423804222063737
RUNX1	GRPEL2	0.23320076521761735
RUNX1	RHBDL3	0.22518997015267406
RUNX1	HLA-DRB5	0.19546361695131065
RUNX1	BTBD17	0.2677643363557669
RUNX1	FN1	0.24578545257294504
RUNX1	ZNF32	0.2163042354717808
RUNX1	ZNF34	0.3302608202587871
RUNX1	COL1A1	0.23738576115911414
RUNX1	SETX	0.1981641105886025
RUNX1	MLLT10	0.20570187637114046
RUNX1	MOV10	0.24239981601159144
RUNX1	COL1A2	0.3349156400314328
RUNX1	VANGL2	0.20625262763844976
RUNX1	TDP2	0.1964388132184558
RUNX1	TREML3	0.19692873060657323
RUNX1	TREML2	0.3262916084822445
RUNX1	HRC	0.2370219042075279
RUNX1	FXYD6	0.2528088971319473
RUNX1	GPR18	0.19565488478669124
RUNX1	GSTM5	0.26297131962786846
RUNX1	PIGU	0.19879865257050167
RUNX1	ZNF252	0.20638112396213248
RUNX1	SIGLEC9	0.28404166193867564
RUNX1	LRRC10B	0.19379690658825766
RUNX1	WFIKKN2	0.3110817079313275
RUNX1	CSDAP1	0.20704073749847218
RUNX1	TMEM51	0.22303314125505835
RUNX1	JRKL	0.34514577114905975
RUNX1	HOXC11	0.20571922953118893
RUNX1	BBC3	0.18632960127580311
RUNX1	HIST2H2AC	0.21753435142794153
RUNX1	LRRC1	0.19056850761291955
RUNX1	MMP24	0.18624395645434877
RUNX1	TMEM43	0.3134581337189264
RUNX1	UCN2	0.18753104598011028
RUNX1	MTMR15	0.22236621344260588
RUNX1	SH3BGRL2	0.22924782599073446
RUNX1	SH3BGRL3	0.20699286644117976
RUNX1	C13orf18	0.2797958885532754
RUNX1	JAK3	0.29892656866487766
RUNX1	CHST8	0.3131104968167291
RUNX1	DUSP4	0.37113243769638427
RUNX1	MESDC2	0.2988574994050097
RUNX1	UPF2	0.22013397825303205
RUNX1	CHST9	0.3540713504009769
RUNX1	DUSP5	0.2641191338929181
RUNX1	C20orf196	0.22018522371870208
RUNX1	LEFTY1	0.21475337305122189
RUNX1	C13orf33	0.3222570777460163
RUNX1	LRRC49	0.18884437588738923
RUNX1	MYOF	0.23320943143031148
RUNX1	SIRT4	0.3011844454033801
RUNX1	C3orf1	0.21380724787278726
RUNX1	EMP1	0.28558258597022235
RUNX1	LRRC40	0.19240395304405222
RUNX1	ELOVL6	0.234474596671145
RUNX1	EMP3	0.20935213347834658
RUNX1	MRPL48	0.2256680205262498
RUNX1	MRPL45	0.26304657052263725
RUNX1	DUSP6	0.19115195383179362
RUNX1	FAHD2A	0.24755955603316515
RUNX1	SIRT2	0.3027017748283898
RUNX1	TMC2	0.22831160517661342
RUNX1	MMP14	0.32785888708240307
RUNX1	MBLAC2	0.2495455289230204
RUNX1	HOXA11AS	0.28411996844334464
RUNX1	INCENP	0.1936981283144048
RUNX1	MYOT	0.24988894882895085
RUNX1	TMEM33	0.18802073688847631
RUNX1	TMEM35	0.21043406796661657
RUNX1	ADSSL1	0.2886680891894198
RUNX1	MMP19	0.27523343052694305
RUNX1	ZNF238	0.40152733758795645
RUNX1	C13orf29	0.21632972015920515
RUNX1	DSCAML1	0.19552112547917844
RUNX1	CHST2	0.3128957744900065
RUNX1	ARF6	0.29098622841796207
RUNX1	CHST3	0.19432050463602035
RUNX1	CRB1	0.4418523892018831
RUNX1	TP53I13	0.2837730245118557
RUNX1	FAM117B	0.20790087335506513
RUNX1	MRPL54	0.2555079762099792
RUNX1	FSTL5	0.27121749280351537
RUNX1	MYCT1	0.19319419650939373
RUNX1	SRPX2	0.35372990771177726
RUNX1	GBX2	0.2976405240887372
RUNX1	KIAA2018	0.20220292237287651
RUNX1	PLAGL1	0.3952375856688253
RUNX1	AP2S1	0.3052551078005532
RUNX1	HAS3	0.22101744865607653
RUNX1	MFN1	0.19521862196423978
RUNX1	MICALL2	0.23795169636601354
RUNX1	FLNA	0.22585969768058334
RUNX1	NHEDC2	0.18631316656340147
RUNX1	PLAGL2	0.208599601101227
RUNX1	JAM3	0.19887739848373087
RUNX1	ZNF221	0.19789545973072364
RUNX1	C4orf6	0.32886410622246043
RUNX1	KCNB1	0.2032748302309857
RUNX1	SMAGP	0.20925793303483342
RUNX1	C10orf2	0.2741475470392336
RUNX1	EMR1	0.29282273452338625
RUNX1	MBD2	0.21056955620966367
RUNX1	EMR2	0.3595364345402521
RUNX1	ZNF77	0.2025670319076358
RUNX1	PLXDC2	0.21529212698874112
RUNX1	FAM116A	0.3038324712869418
RUNX1	GATAD2B	0.26464107203179577
RUNX1	PSMB8	0.25273868617685036
RUNX1	DCBLD2	0.2591535015544819
RUNX1	PSMB9	0.2290612557929368
RUNX1	NUDT22	0.1951157328549682
RUNX1	COL3A1	0.36134175506574184
RUNX1	FAM115C	0.23458544169758344
RUNX1	LYRM7	0.28354553003243144
RUNX1	SERBP1	0.18879940399774497
RUNX1	CRLF3	0.19011423042960374
RUNX1	LIMS2	0.21962607650041832
RUNX1	HLA-DPB2	0.18657247841044278
RUNX1	KLRAQ1	0.1915940503264979
RUNX1	TMEM167A	0.2682651370264528
RUNX1	UBE2D2	0.2185469123735988
RUNX1	HP	0.32573104847213763
RUNX1	F13A1	0.26639155350748833
RUNX1	PLOD3	0.25620789089268925
RUNX1	CASC3	0.23488392091423815
RUNX1	IL1RAP	0.2249640573795446
RUNX1	FBXO21	0.19741553874715034
RUNX1	FRY	0.2103366184578528
RUNX1	CXCL16	0.2602783700700524
RUNX1	ERO1L	0.21940184387299588
RUNX1	MYLK4	0.2642932200717736
RUNX1	NUDT11	0.20542390656484688
RUNX1	STK10	0.19220783397455055
RUNX1	EFEMP2	0.19777408630844828
RUNX1	POFUT2	0.33778326566820027
RUNX1	IBSP	0.2499636780986112
RUNX1	KIAA0652	0.21187004250760832
RUNX1	POFUT1	0.20808298400096525
RUNX1	CEP250	0.3997366317443838
RUNX1	SLC16A3	0.2604879751897222
RUNX1	SH3GLB1	0.19866225170419227
RUNX1	CDKL3	0.19242982673430653
RUNX1	TICAM2	0.33123886048064666
RUNX1	KHNYN	0.2307571006401874
RUNX1	KCNH8	0.29537247918817755
RUNX1	UBE2E1	0.2363982779606708
RUNX1	TBR1	0.21313648188093381
RUNX1	ADCYAP1	0.2196759699031814
RUNX1	LOC349114	0.2201597312773398
RUNX1	SLC9A3	0.18588895088468682
RUNX1	MAG	0.2215548272304071
RUNX1	SLC9A4	0.22040428829204917
RUNX1	TXLNB	0.21520330157137657
RUNX1	SLC9A7	0.1871276522723866
RUNX1	ZNF679	0.22275991206414503
RUNX1	ZNF436	0.29727215702656373
RUNX1	S100A8	0.2640002048071288
RUNX1	PFKFB2	0.18688499053073482
RUNX1	CD274	0.2766901858544788
RUNX1	RNASEH2B	0.40929169258033493
RUNX1	TXNDC9	0.21234417336339728
RUNX1	ARL6	0.27258674718583187
RUNX1	DLX5	0.3235836501541387
RUNX1	FBLIM1	0.2472026618856118
RUNX1	KCNE4	0.22373005078167552
RUNX1	SHC1	0.331478920153506
RUNX1	ZC4H2	0.20258136601366328
RUNX1	GPR88	0.19721435981147817
RUNX1	ARL1	0.2319532214666138
RUNX1	TACSTD2	0.3181691145036467
RUNX1	NPAS1	0.2436966564527534
RUNX1	NPAS2	0.1960926475588236
RUNX1	ACAT1	0.2212610077767856
RUNX1	SOCS3	0.3373244772742261
RUNX1	SBNO2	0.30722155092678705
RUNX1	SNN	0.18652642511024187
RUNX1	TMEM27	0.1900534404869525
RUNX1	SOCS1	0.37073958365808224
RUNX1	PMVK	0.20101770570743582
RUNX1	MBIP	0.20067687428652903
RUNX1	CD276	0.31447337536052444
RUNX1	FAM38A	0.31846160504111687
RUNX1	KCNF1	0.20292146560102609
RUNX1	BRPF1	0.3187038753660847
RUNX1	RASL10A	0.2551748685052395
RUNX1	SRD5A1	0.23543647944489798
RUNX1	NEK6	0.2632349485414238
RUNX1	GPR109B	0.19976686901798768
RUNX1	TMEM20	0.25765072177914217
RUNX1	KY	0.1981266393307921
RUNX1	IGSF11	0.2391718240607199
RUNX1	C14orf23	0.27835215208372066
RUNX1	ARPC2	0.3351688810274851
