Regulator	Target	MI
STAT3	TYK2	0.23485289397610654
STAT3	CBFA2T2	0.3964363878215602
STAT3	ITFG3	0.23356661835194092
STAT3	PARP9	0.20988396457002523
STAT3	PPRC1	0.22911114699372614
STAT3	VAV2	0.4153746929445141
STAT3	OBFC2B	0.19082955306293492
STAT3	SCNM1	0.4050296321223099
STAT3	TLR9	0.23432170748681358
STAT3	C12orf10	0.3025762605870437
STAT3	VGLL4	0.19078079382546775
STAT3	MAGEH1	0.21296999501945724
STAT3	DTYMK	0.31880794337028906
STAT3	SDCCAG1	0.32223790282247045
STAT3	VWCE	0.21833962971756815
STAT3	NOL3	0.23132500782083643
STAT3	PURB	0.3226912274546523
STAT3	AMN1	0.3713401357830062
STAT3	TCEAL7	0.3572763985863885
STAT3	SEPN1	0.49815631918754644
STAT3	PDPN	0.33363846106781647
STAT3	TCEAL1	0.2331579648077895
STAT3	SUSD5	0.19796029103170376
STAT3	C12orf43	0.48592251612119597
STAT3	HDX	0.20146177313921498
STAT3	METTL9	0.30258405373640773
STAT3	C12orf41	0.2291838332838223
STAT3	GINS1	0.4557053402366531
STAT3	LMLN	0.2727633378048244
STAT3	UBL4B	0.30034278561154526
STAT3	C12orf24	0.23335186530089658
STAT3	MTX3	0.19352183558281233
STAT3	FAM189A1	0.2605609740912742
STAT3	SORBS1	0.21120138279131417
STAT3	KBTBD3	0.23022270415156676
STAT3	SPCS3	0.2553879606447875
STAT3	KBTBD6	0.2722337842850626
STAT3	SPCS1	0.25102706856104007
STAT3	LRRN4CL	0.40858131824203525
STAT3	PRKRA	0.23332055012020625
STAT3	NBR1	0.20868537469979564
STAT3	RAD51L3	0.22198979547883813
STAT3	MEGF8	0.2787898087748477
STAT3	SIPA1	0.21261639392553544
STAT3	GUCY1B3	0.2035088579906983
STAT3	GUCY1B2	0.20121683595753126
STAT3	NDUFA11	0.18768947076481712
STAT3	NDUFA12	0.2400741023067674
STAT3	ARGFXP2	0.23330407738148562
STAT3	C3orf63	0.24132098198321206
STAT3	CWC25	0.22575770979971033
STAT3	CNDP2	0.2849234960540157
STAT3	HOXA11	0.25841610625348466
STAT3	EME2	0.20578658262401284
STAT3	NARS2	0.268946684948272
STAT3	AZI2	0.22197332816775184
STAT3	KIAA0090	0.249137741281241
STAT3	RALBP1	0.20611811475643282
STAT3	KDM2A	0.3120397416166165
STAT3	TRAPPC2L	0.33018160148953335
STAT3	NANOS3	0.31556517150830654
STAT3	NOSIP	0.19337563692087922
STAT3	ACYP2	0.2746565328550501
STAT3	SHISA3	0.20823779902864192
STAT3	ATP1B2	0.27676001779067594
STAT3	TRPC4AP	0.21245654053855922
STAT3	EMCN	0.23781224771458298
STAT3	LOC286367	0.3154895682986423
STAT3	PXN	0.3229071813993887
STAT3	CLEC16A	0.2164533487878737
STAT3	FBLN2	0.27735807987474637
STAT3	UBB	0.20373764336331934
STAT3	CDH23	0.24522416285146065
STAT3	C15orf62	0.20462265398855983
STAT3	C15orf63	0.21995117109179585
STAT3	RPRD1A	0.25336967408095123
STAT3	LONRF1	0.22071420704135658
STAT3	FAM83A	0.19284742779690145
STAT3	KLHDC2	0.21141785505860788
STAT3	KLHDC3	0.3264957993207158
STAT3	MLL2	0.21166486804004236
STAT3	CPSF1	0.28368400536912475
STAT3	CBX2	0.2735513239044529
STAT3	COQ5	0.20729227698022878
STAT3	DIAPH1	0.24501447573179203
STAT3	DAP	0.1976272165853974
STAT3	COPG	0.26835220373102686
STAT3	SELT	0.3194769800253283
STAT3	COPE	0.22306900329350654
STAT3	FGFR1	0.2103946821376521
STAT3	KLHDC9	0.1872163496998942
STAT3	KDM5C	0.4647601423532768
STAT3	ATP5G3	0.26492510473292974
STAT3	ATP5G2	0.27578335874551296
STAT3	C3orf26	0.2989872397508506
STAT3	C3orf23	0.23502821330308254
STAT3	FAM166B	0.20673372087150366
STAT3	RPS4X	0.23272669402892543
STAT3	RBM4	0.2762052534944335
STAT3	LRRTM1	0.24904100068052681
STAT3	TRPS1	0.18649817107454947
STAT3	KDM6B	0.2588868394119581
STAT3	PPP2R5A	0.19959913675447716
STAT3	LSR	0.19295087353157925
STAT3	ATP5F1	0.289878652970609
STAT3	DCK	0.32589650953375937
STAT3	SEPT5	0.24595988183584527
STAT3	ZAR1	0.20056522388254905
STAT3	CETN4P	0.20188176794203105
STAT3	TRAPPC6A	0.3846861645858537
STAT3	RASA4	0.19656386078200683
STAT3	RASA1	0.2111866612621851
STAT3	DCX	0.2316935940309941
STAT3	FAM84A	0.2764613093222872
STAT3	PFDN1	0.2253050690501759
STAT3	RBMS1	0.2006208140267347
STAT3	PFDN2	0.29381177150629334
STAT3	C15orf52	0.30713736731056684
STAT3	HAGH	0.287489949860003
STAT3	PFDN4	0.29716879724395806
STAT3	SKIV2L2	0.21375803221763157
STAT3	DDC	0.31702188262116326
STAT3	STOML2	0.1948958769150071
STAT3	ATP1A3	0.2396240381119057
STAT3	PDXP	0.258965795076314
STAT3	SEPW1	0.3518582145404343
STAT3	NR2C1	0.20424760929524322
STAT3	FAM120C	0.3404992414850243
STAT3	PPP2R3C	0.18940538208562518
STAT3	FAM120A	0.4085849232704106
STAT3	TCF7L2	0.2298696375450433
STAT3	C3orf54	0.19432978333998996
STAT3	HN1	0.3011501163653634
STAT3	CAPN13	0.19810650601593416
STAT3	CKLF	0.3669091409118064
STAT3	LPIN3	0.3006192625861619
STAT3	MAPKBP1	0.22104898254628225
STAT3	MDC1	0.1929914060363549
STAT3	AVIL	0.1972523953646883
STAT3	KIAA0020	0.29766578669748966
STAT3	C22orf28	0.29400015969345894
STAT3	TMEM93	0.2647360704345614
STAT3	FAM134C	0.2931040736250061
STAT3	LIPE	0.19570968554752355
STAT3	SCAMP4	0.275570346585738
STAT3	PSMD6	0.19251325229871696
STAT3	TMEM88	0.2684940937726772
STAT3	SAMD12	0.283631035721962
STAT3	STARD6	0.20437658107812418
STAT3	KIAA0494	0.3524041007150993
STAT3	SETMAR	0.33449774602488436
STAT3	SCAMP1	0.23506962660372022
STAT3	EML3	0.23029055590116876
STAT3	CLDN4	0.2631177915423164
STAT3	C22orf40	0.2985600704976408
STAT3	CRAMP1L	0.2625692963756938
STAT3	PSME4	0.18902731277865392
STAT3	TBPL1	0.24293711267129847
STAT3	UQCRC2	0.2706339473105501
STAT3	LOC148413	0.18942504277768535
STAT3	MEAF6	0.2314809820660919
STAT3	COPS7A	0.3366764529052668
STAT3	IQGAP1	0.30492747706214285
STAT3	MRPL12	0.2040648722169882
STAT3	OAZ1	0.33672770069713476
STAT3	GABARAP	0.30691227957917633
STAT3	GIGYF2	0.24270984762742742
STAT3	MTMR6	0.3973178998179998
STAT3	CYB5R4	0.26109145714623505
STAT3	LOC729467	0.20083215883758054
STAT3	HMGXB4	0.20867725905671097
STAT3	GRPEL2	0.2538308295561773
STAT3	MYO6	0.21027473316169054
STAT3	ZNF267	0.24901978146996306
STAT3	ABCA2	0.4019065608321011
STAT3	CADM4	0.24236605784784082
STAT3	ABCA6	0.28134587726190396
STAT3	CADM2	0.21909663620265718
STAT3	LRBA	0.2001580808315735
STAT3	GRIN2B	0.18968961964198705
STAT3	EIF1	0.1924611888226213
STAT3	MRPL22	0.2966143521234965
STAT3	COL1A1	0.22890538660052684
STAT3	MLLT11	0.25516818305564026
STAT3	MRPL30	0.26252249955746265
STAT3	SETX	0.26716641266884444
STAT3	NCRNA00105	0.2506941585303242
STAT3	LYPD6B	0.20338412772019687
STAT3	PSMG4	0.27590586945047413
STAT3	ZNF253	0.1939152062353946
STAT3	C7orf55	0.28007169861550096
STAT3	C7orf54	0.21180285670553012
STAT3	C13orf23	0.20932488376673675
STAT3	HIST2H2AB	0.25893357321103405
STAT3	LRRC3	0.27776723340174403
STAT3	PQBP1	0.2861708784653345
STAT3	EEA1	0.2524354430222404
STAT3	IKBKB	0.3097256662097374
STAT3	MRPL41	0.2736950618710461
STAT3	TUBA1B	0.21224258820112052
STAT3	TUBA1A	0.2017514058534804
STAT3	C13orf15	0.19672395586169245
STAT3	C20orf199	0.20622230055975166
STAT3	UPF1	0.22676352430994218
STAT3	C20orf196	0.35743074432010324
STAT3	C7orf44	0.24296844913367277
STAT3	LYPLA1	0.2712057421865097
STAT3	ACTL6B	0.19292707689173927
STAT3	C20orf194	0.35291288387519604
STAT3	ACTL6A	0.2850736965566538
STAT3	MRPL47	0.20206278889034213
STAT3	MRPL48	0.36155945575677606
STAT3	DYNLL1	0.3233537275365048
STAT3	FAHD2A	0.38136081648647213
STAT3	MRPL44	0.2005453214860129
STAT3	PIGC	0.21032427545766108
STAT3	PSMA5	0.2647195928577073
STAT3	MRPL53	0.19082718778909236
STAT3	PSMA6	0.2674387627826871
STAT3	MRPL50	0.20735438394372085
STAT3	MRPL51	0.24951515241846156
STAT3	CKS2	0.25352423577662453
STAT3	PELI1	0.20021420559505998
STAT3	TMEM106B	0.26243921181551766
STAT3	TUT1	0.23600856245587565
STAT3	C13orf27	0.27799236096836566
STAT3	C7orf46	0.27677612126426077
STAT3	ZNF236	0.1950474100146078
STAT3	SNORA63	0.23444451302634217
STAT3	KANK2	0.2914299519315575
STAT3	RNASEN	0.2193648322964874
STAT3	FH	0.2229927244267076
STAT3	RNASEK	0.22272777125383492
STAT3	IDUA	0.19146863739134368
STAT3	STAU2	0.3448637757707731
STAT3	OVCA2	0.2641366955258313
STAT3	MRPL55	0.1979291541508701
STAT3	TMEM71	0.23777780715975538
STAT3	RECQL4	0.2002737405890258
STAT3	FOXS1	0.4753507923903957
STAT3	PSMB4	0.2866928206840944
STAT3	RECQL5	0.2157376182790376
STAT3	TCOF1	0.2328766017387034
STAT3	DMD	0.20598750524784393
STAT3	ZNF226	0.1916413812081652
STAT3	RPS27A	0.3008496539679859
STAT3	MDH1	0.30966888608519927
STAT3	USP9X	0.24936180863977064
STAT3	UTP3	0.19600698292852492
STAT3	LRRC28	0.2248833660714169
STAT3	SPSB3	0.3075901827942804
STAT3	FABP4	0.2268651862732458
STAT3	SERBP1	0.22891467879105498
STAT3	ZNF696	0.30676585573290627
STAT3	ZNF695	0.2724064903439869
STAT3	HDDC2	0.19090112576948481
STAT3	UBE2D2	0.23603336764223215
STAT3	UBE2D3	0.3230865266481828
STAT3	GPR63	0.2181893009380289
STAT3	RORA	0.2904477636515326
STAT3	HNMT	0.20317342029103802
STAT3	HPGDS	0.2719833449607476
STAT3	STK11	0.3123990144397437
STAT3	SCMH1	0.2966371277740558
STAT3	FBRSL1	0.29037908293349624
STAT3	KPNA3	0.36172633001097587
STAT3	PITX1	0.23337562384208255
STAT3	ZBTB39	0.23200121155390097
STAT3	KHNYN	0.3911060627545817
STAT3	UBE2E3	0.26038958711456583
STAT3	ZBTB38	0.19557835787356748
STAT3	MUL1	0.24442351026949005
STAT3	UBE2E2	0.2460522108761234
STAT3	ZBTB34	0.4147848109379648
STAT3	TXLNA	0.25021267243116796
STAT3	ANAPC5	0.29676567821227273
STAT3	IGFALS	0.2389924947805433
STAT3	KANK3	0.20009502600154772
STAT3	RNASEH2B	0.3033791392775287
STAT3	ARL3	0.2658273451266444
STAT3	GLIS3	0.29840913055645046
STAT3	TNFRSF11A	0.24090427776392875
STAT3	ACAT2	0.27234985866233874
STAT3	ATXN1	0.5359041847875243
STAT3	STK35	0.3677486921357458
STAT3	ATXN7	0.280898073473443
STAT3	STK36	0.2336134838588828
STAT3	ZNF669	0.2655803454374688
STAT3	SLC38A3	0.22810387841865332
STAT3	C7orf64	0.2176612761253649
STAT3	DR1	0.22416246984450883
STAT3	TIA1	0.24957933222852358
STAT3	GPR98	0.3525799289928928
STAT3	LRRC66	0.19049339339802707
STAT3	NFKB1	0.2906310802089225
STAT3	NFKB2	0.37120478978715266
STAT3	MFHAS1	0.18774446575588755
STAT3	C9orf91	0.1982330521766391
STAT3	NCRNA00188	0.22813377171410565
STAT3	TMEM11	0.24787775086722963
STAT3	MDM4	0.19537120696307486
STAT3	TUBGCP4	0.1877988868921232
STAT3	TMEM18	0.32134965012139904
STAT3	MDM1	0.20491437776091637
STAT3	CNTNAP1	0.2608522742571058
STAT3	SLC25A3	0.27152383847677086
STAT3	NXT1	0.29906791548938827
STAT3	CELF2	0.23703444442334032
STAT3	COX4I1	0.3956784612549704
STAT3	CELF4	0.37139587499964666
STAT3	PIK3CB	0.25715822610786354
STAT3	FUNDC2	0.2911198746568049
STAT3	MRPL3	0.23822775839287846
STAT3	SUMO2	0.27164888533313913
STAT3	C9orf68	0.2354684128796185
STAT3	DGCR8	0.2840217434874255
STAT3	MRPL9	0.29066894581641645
STAT3	CFC1B	0.2790176657749317
STAT3	HSP90AA1	0.262563281844165
STAT3	SH2D3A	0.20789991071030833
STAT3	VBP1	0.3158533411906239
STAT3	NDUFC2	0.20119776633618702
STAT3	GIGYF1	0.2880157616994161
STAT3	HAX1	0.21128875387107104
STAT3	SLC25A17	0.3058376935522089
STAT3	ST6GALNAC3	0.3159056339665174
STAT3	SLC25A11	0.3803344181674424
STAT3	SLC25A4	0.3192723629770482
STAT3	NT5C3L	0.2768154250699659
STAT3	SLC25A6	0.2630727209150523
STAT3	GTF3C2	0.20007085986236195
STAT3	NDUFB9	0.197617036115588
STAT3	NDUFB8	0.2670821479193135
STAT3	LRP1	0.3257287511947906
STAT3	NDUFB6	0.3236282823201275
STAT3	C1orf230	0.3095100414169707
STAT3	NDUFB5	0.22505872863617604
STAT3	NDUFB2	0.19479583482900775
STAT3	CECR5	0.2143778046119511
STAT3	ZNF629	0.23802896544733
STAT3	CECR6	0.22578253402709247
STAT3	C9orf45	0.21775523945439357
STAT3	C1orf227	0.22921355215001693
STAT3	CNNM3	0.2105715945960549
STAT3	CNNM4	0.27509367298438825
STAT3	SLC25A25	0.1916915081005639
STAT3	SLC12A4	0.28114744042760265
STAT3	MMAA	0.19311656848136405
STAT3	NDUFA4	0.22791283077302094
STAT3	MGA	0.3300784628819393
STAT3	NDUFA3	0.1969018759159482
STAT3	ERAP1	0.3096561284038639
STAT3	NDUFA2	0.19986656778305179
STAT3	FOXJ2	0.1958930722577561
STAT3	LYSMD2	0.21451144890880425
STAT3	MERTK	0.21599576944808074
STAT3	FLJ44635	0.28391522934223445
STAT3	ZNF618	0.31644017756056897
STAT3	MGP	0.31054946655952165
STAT3	C1orf212	0.20562937611555565
STAT3	CCNH	0.22628715147348366
STAT3	PLEKHB1	0.2915226581643404
STAT3	ULK4	0.2177580337506937
STAT3	TXNDC12	0.19578742442717
STAT3	GCC1	0.36433244005673693
STAT3	NUBP2	0.27666973165047093
STAT3	SLC12A6	0.3180154194593907
STAT3	ACAD10	0.21013089954572628
STAT3	EPHB4	0.31559403706770084
STAT3	TMPO	0.3132485445041979
STAT3	TMEM194B	0.21318169767663164
STAT3	ENTPD6	0.18948366099158598
STAT3	NSMCE2	0.25956765802630155
STAT3	NSMCE1	0.23067950826900407
STAT3	THAP2	0.24921832486117523
STAT3	C5orf13	0.2563661089891305
STAT3	DHX40	0.2839492681860687
STAT3	GNPAT	0.2502466647913133
STAT3	LACTB2	0.1894944898015396
STAT3	LPPR5	0.2323426180048731
STAT3	PEX11B	0.2709503306617167
STAT3	PIK3R4	0.23654237535651834
STAT3	ATP5J	0.2415316583404259
STAT3	ATP5O	0.2720338822385395
STAT3	LOC100128842	0.22118367583068466
STAT3	ART3	0.20106634279977964
STAT3	PIK3R6	0.20076849458154467
STAT3	ATP5L	0.43885231848561723
STAT3	TGOLN2	0.32641497060686575
STAT3	ATP5B	0.24792943479183194
STAT3	C2orf44	0.23608727324201428
STAT3	SFRS7	0.24683925349990865
STAT3	COMMD9	0.21152061180994775
STAT3	LARS	0.2288034789823845
STAT3	ATP5D	0.19964529000476716
STAT3	ERI3	0.3082341408502236
STAT3	HIVEP1	0.22992283395157198
STAT3	SURF6	0.21139267256917282
STAT3	SYMPK	0.19233274063448214
STAT3	A2M	0.18671919755046673
STAT3	ARSD	0.2415801013316834
STAT3	ARSB	0.31366251145444224
STAT3	UCKL1AS	0.2325510605463963
STAT3	SEC31A	0.25288618276914576
STAT3	C1orf200	0.18650514660520212
STAT3	XRCC6	0.2513599332754737
STAT3	INTS1	0.26243713722427753
STAT3	INTS3	0.395258201028283
STAT3	EAF1	0.2951876533321043
STAT3	SURF4	0.20565593679789096
STAT3	RASSF8	0.3010794802112704
STAT3	RASSF9	0.19874449067491629
STAT3	HSPA12A	0.1967297377492132
STAT3	SFRS3	0.2361102591053994
STAT3	RPL27A	0.19256106105672632
STAT3	SUV39H2	0.21880017457123824
STAT3	PTPRR	0.36045290252493434
STAT3	FKBP15	0.3455876753428351
STAT3	CCDC126	0.19798089112964146
STAT3	PPP1R10	0.21238690434386687
STAT3	AKR1B1	0.23149038511771636
STAT3	IDE	0.2528254924696336
STAT3	PTPRK	0.2086382433167273
STAT3	BMI1	0.3313084348147548
STAT3	MLL	0.24308043566382231
STAT3	PTPRF	0.28812743431456855
STAT3	PRIC285	0.20634268493359276
STAT3	C5orf44	0.2287580722216962
STAT3	C2orf24	0.19053289514112492
STAT3	SSSCA1	0.34109697323783905
STAT3	ANKDD1A	0.19319960086324617
STAT3	STARD3NL	0.2329081202598422
STAT3	TNFRSF12A	0.2390660502936779
STAT3	ANO8	0.18833899407695753
STAT3	COMMD3	0.3919511214106368
STAT3	COMMD1	0.21065137702590508
STAT3	COMMD6	0.2986732738075206
STAT3	MRPS7	0.2548116727805958
STAT3	OSMR	0.5716126379186353
STAT3	C5orf51	0.21427712502382512
STAT3	COMMD5	0.1911753229028781
STAT3	RGMA	0.25547829613033635
STAT3	LOC648740	0.21185778184875304
STAT3	G2E3	0.18757765624869016
STAT3	C2orf18	0.3337734496306659
STAT3	CXorf40A	0.33422125709143824
STAT3	INPP1	0.2575774983728616
STAT3	LSMD1	0.33643037429543643
STAT3	MIS12	0.21450430469387438
STAT3	STX18	0.2276247311694295
STAT3	C5orf60	0.2009915778722169
STAT3	DERL2	0.2123313255694761
STAT3	TXLNG	0.2510354410864819
STAT3	CRIP2	0.20299358210929253
STAT3	NEDD8	0.2489308188651176
STAT3	STX10	0.19103077043488614
STAT3	EXOSC4	0.3921675410937038
STAT3	RXRA	0.2505097183282601
STAT3	SAMM50	0.20098987229567378
STAT3	EXOSC8	0.2655035400187291
STAT3	CCT7	0.3080680995091063
STAT3	CCT4	0.25630921887988656
STAT3	TSNAX	0.23809281157200335
STAT3	PLEKHA1	0.21275915082267716
STAT3	CRIPT	0.2913857801805664
STAT3	MIB2	0.28382352307550374
STAT3	LOC100129726	0.20294159164802839
STAT3	NPM3	0.29112193382257967
STAT3	NEDD4	0.29175151412543077
STAT3	DPAGT1	0.39908267068281056
STAT3	SH3GL3	0.2566049058511233
STAT3	CD82	0.22170779284007391
STAT3	MPG	0.2001432639527163
STAT3	FHOD1	0.2633177757943681
STAT3	KLHL34	0.2543270206125898
STAT3	PHRF1	0.2992963503045587
STAT3	CAPN8	0.24222678359388272
STAT3	BANF1	0.25317040331367036
STAT3	SCARA3	0.20660483143196462
STAT3	CYBA	0.18893730066033143
STAT3	UTP11L	0.23025186093870964
STAT3	ATAD3A	0.2204330149295446
STAT3	RUNDC3A	0.20446762535124208
STAT3	PLA2G16	0.22221260489513384
STAT3	DOK3	0.3031582328970224
STAT3	FAM173B	0.2842962685486725
STAT3	HNRNPUL2	0.19556375334115916
STAT3	GEMIN6	0.20355428778204132
STAT3	VCL	0.42087256591112343
STAT3	BRP44	0.20243249049120404
STAT3	FUT1	0.20526607351081783
STAT3	SUPT6H	0.2556869174083296
STAT3	FUT4	0.1984383395374678
STAT3	EBP	0.21971296204601565
STAT3	CYC1	0.2922232710818182
STAT3	NDUFV3	0.32092902479351615
STAT3	CD99	0.22436978230828242
STAT3	OST4	0.20604585118299745
STAT3	ZFHX3	0.3279447061701788
STAT3	CRIM1	0.2569945444634474
STAT3	INHBE	0.3669872243442862
STAT3	BMP1	0.2337013341482761
STAT3	LSM14B	0.2777647856748775
STAT3	SERGEF	0.23126098882157375
STAT3	C20orf134	0.2975052257305837
STAT3	DDX42	0.23196001203516836
STAT3	CHD4	0.22862219337131773
STAT3	HMGB1	0.27104435075470956
STAT3	LAMC1	0.2712381216358546
STAT3	CHD2	0.21435518478032023
STAT3	MEA1	0.22465239289094896
STAT3	AFF1	0.2044681872742098
STAT3	GPHN	0.22516008892749007
STAT3	SEC61A2	0.31129293318044216
STAT3	YWHAQ	0.33006564185059517
STAT3	TIMM17B	0.29012938691099066
STAT3	UQCRFS1	0.32488564699182465
STAT3	H2BFXP	0.2593899023513657
STAT3	RBM33	0.25551879316408677
STAT3	HS3ST3B1	0.2501863972655274
STAT3	RBM18	0.34006717642374706
STAT3	TBC1D8	0.27458580274931244
STAT3	PEX2	0.22661386412176476
STAT3	UTP18	0.28599691065523825
STAT3	CCNA2	0.3267614367720375
STAT3	SGK223	0.21523470166452707
STAT3	LMBRD1	0.3616224223917408
STAT3	SFPQ	0.21786041292259561
STAT3	C9orf156	0.2497062684302893
STAT3	CHDH	0.23161693948599815
STAT3	NDUFS4	0.2061689186405422
STAT3	TBC1D7	0.3245987081394457
STAT3	ATG4A	0.29897526108407746
STAT3	LAMA5	0.22933151872364643
STAT3	MVK	0.22400669786102334
STAT3	LOC150776	0.2165879359886711
STAT3	CRMP1	0.22385632292583324
STAT3	MAT2B	0.19323182375442727
STAT3	PARL	0.27035435177968736
STAT3	MOBKL3	0.2934541000605888
STAT3	TAF1D	0.30214656215979563
STAT3	LAMB2	0.4039589092437481
STAT3	S100B	0.2497222066272009
STAT3	ACVR2A	0.2456639768531641
STAT3	UQCRHL	0.24126581519452905
STAT3	VIM	0.385650067451877
STAT3	RBM43	0.19619160166583782
STAT3	CYFIP1	0.24439721678069315
STAT3	EHF	0.21105878348737672
STAT3	RPL32	0.2107745462883699
STAT3	MAML1	0.2633510868979876
STAT3	TRRAP	0.269476725014119
STAT3	STMN4	0.22962686484399875
STAT3	FNBP1L	0.21270181823785084
STAT3	RPL8	0.22895640510945103
STAT3	ABCA13	0.20365693576689736
STAT3	RPL9	0.22263291807034946
STAT3	GPR174	0.21256970648632834
STAT3	CREB3L2	0.28459835943969036
STAT3	ZXDC	0.22596459938418967
STAT3	MYEOV2	0.23784294743695877
STAT3	RPL35	0.38223842679667097
STAT3	DIP2A	0.233160250971161
STAT3	RPL38	0.2967552570002363
STAT3	HOXA6	0.23035624927987008
STAT3	TSPYL2	0.260194162900377
STAT3	CUBN	0.19101771407280133
STAT3	MED1	0.2728129879995853
STAT3	RPL21	0.24900844486269325
STAT3	DAPK3	0.2820776653708279
STAT3	MED6	0.30020218991190806
STAT3	NISCH	0.20358415954633013
STAT3	DYNC1LI1	0.19654145848436144
STAT3	GPR162	0.2092523515427036
STAT3	TEP1	0.42134535880160584
STAT3	CLPP	0.19987762029845246
STAT3	KIAA0368	0.2740895818332101
STAT3	SPIN2B	0.21155693940664388
STAT3	RPL27	0.25504846347067556
STAT3	RPL26	0.18867263298299353
STAT3	RNF122	0.27827977204023124
STAT3	ENPEP	0.2588838234615354
STAT3	FICD	0.2343872513686973
STAT3	SRCAP	0.2533891564985016
STAT3	GLG1	0.4499801332228106
STAT3	PRDX3	0.23644483127736482
STAT3	PRDX2	0.31561608740519986
STAT3	PPP4C	0.22156108854197942
STAT3	RAD21	0.24873861739585124
STAT3	HOXC4	0.2555562211295186
STAT3	RPL41	0.28989389916057107
STAT3	ZNF140	0.24042431894109573
STAT3	ST13	0.319077208449678
STAT3	H3F3A	0.28600721391789197
STAT3	INO80	0.3476673550344733
STAT3	FHDC1	0.20449372592138282
STAT3	TMEM196	0.21829828509907223
STAT3	THAP10	0.20154619473615032
STAT3	THAP11	0.26096672097066786
STAT3	ACR	0.22998881912910374
STAT3	LASS2	0.2312974771949028
STAT3	SLC6A6	0.33996657473123193
STAT3	SLC6A9	0.2229558495563566
STAT3	GPR180	0.2977591323756732
STAT3	LOC90834	0.24351612756120744
STAT3	LOC728264	0.3157513900119495
STAT3	OGDH	0.19149693853399885
STAT3	SSPO	0.2199316839937202
STAT3	ST20	0.28803300624256867
STAT3	UNC119	0.2453448820284354
STAT3	CDK13	0.33760099184754644
STAT3	CDK16	0.25371972211526383
STAT3	ITK	0.19242763044504674
STAT3	TRMU	0.20768216061334677
STAT3	LPCAT1	0.18850652162287762
STAT3	CLTA	0.2538574413653585
STAT3	GLI1	0.24274200827317305
STAT3	CLINT1	0.22037984843978364
STAT3	SLC6A4	0.3023026475354902
STAT3	MRC2	0.46391919934211323
STAT3	ENSA	0.36153063197388313
STAT3	HAVCR2	0.2938540008884738
STAT3	HSBP1	0.33719137726886483
STAT3	SSR2	0.43108960583181233
STAT3	TACR2	0.1924852729550377
STAT3	NUDT16L1	0.27984342100274073
STAT3	FAM101A	0.18636649886498002
STAT3	PLCB3	0.2103168355975873
STAT3	C17orf49	0.2094180226419251
STAT3	RIPPLY2	0.400317590521726
STAT3	C11orf83	0.1994646620225966
STAT3	PAX8	0.23352524564964305
STAT3	TET3	0.2767218949117165
STAT3	RNF166	0.2488010746384388
STAT3	SF3B5	0.18777376650195254
STAT3	ZNF594	0.24754838648436017
STAT3	ZNF592	0.3201907921711511
STAT3	TIMM16	0.30213702180565694
STAT3	TIMM13	0.48205240850201214
STAT3	TIMM10	0.2623322361113294
STAT3	SBSN	0.24273694229652687
STAT3	TM9SF4	0.26170757272825274
STAT3	SSFA2	0.2160785958792859
STAT3	ASNA1	0.5135928617084256
STAT3	RPS3	0.2773764815916344
STAT3	RPL13	0.18649269387000533
STAT3	AGA	0.22159764070843213
STAT3	ANKRD52	0.3477357380640358
STAT3	RPL15	0.345447988424306
STAT3	RPL18	0.4523696501591985
STAT3	ZNF586	0.20171725753752145
STAT3	BRD4	0.3198043965713522
STAT3	CARD9	0.21319333680911257
STAT3	SAAL1	0.19032643048986664
STAT3	GPR4	0.31416348586498355
STAT3	LOC651250	0.3290465768792403
STAT3	ZNFX1	0.18593016805617513
STAT3	RFWD2	0.32149177894323344
STAT3	ALMS1	0.2767428408852082
STAT3	C17orf61	0.3623572772188668
STAT3	FILIP1	0.47904980152366416
STAT3	SOLH	0.29953225318310217
STAT3	HSPA1A	0.2955789648333127
STAT3	DGKG	0.20272622337815882
STAT3	CSF3R	0.19460680359875493
STAT3	DGKB	0.41970677626356867
STAT3	CTNND1	0.39001813715305467
STAT3	C11orf48	0.21695414928477064
STAT3	C11orf46	0.2114660879420578
STAT3	ABHD10	0.40662386064929557
STAT3	CDH4	0.19221045301471928
STAT3	MAF1	0.37086629804991045
STAT3	SEMA6C	0.18604551902133615
STAT3	RPS9	0.2724230641629912
STAT3	RPS7	0.24065946477307332
STAT3	RPS6	0.2507771481726264
STAT3	AIP	0.2799038538847247
STAT3	TAP2	0.26114492559379254
STAT3	GTF2F1	0.23391811121623718
STAT3	RNF41	0.19594099234750573
STAT3	CLIP1	0.3488967960749534
STAT3	STIM1	0.3401620490605337
STAT3	TTPAL	0.2177929422458531
STAT3	NOTCH2	0.20936645837705825
STAT3	ZFP106	0.4534911569118192
STAT3	ENY2	0.23851790670506823
STAT3	ABHD2	0.4741986577360384
STAT3	ANKRD11	0.29548677036699544
STAT3	AK1	0.24229624948188722
STAT3	ITPR2	0.3490573318325012
STAT3	ITPR3	0.33756586677947364
STAT3	RASAL2	0.208890267091415
STAT3	ITPRIPL2	0.2602967245207797
STAT3	C11orf31	0.36336220031721567
STAT3	NACC2	0.3245047232954814
STAT3	GPR116	0.2045244639172683
STAT3	ABL2	0.19460214325125413
STAT3	ZNF547	0.20113474612272242
STAT3	SFRS15	0.21726440261439972
STAT3	CD164	0.34167630007186744
STAT3	ANKRD27	0.32936339237919476
STAT3	BTBD7	0.2073336184855359
STAT3	LSM4	0.20287613686904304
STAT3	LSM3	0.28182112609106724
