Regulator	Target	MI
BHLHE40	ASTN1	0.23916540809787445
BHLHE40	SEH1L	0.213986633167349
BHLHE40	TPTE2P1	0.24222794858134744
BHLHE40	GLG1	0.19836291416884588
BHLHE40	ANAPC11	0.20031263457585968
BHLHE40	FAM100A	0.20317896919195633
BHLHE40	PRDX4	0.19300926973370025
BHLHE40	WDR70	0.21376080965309274
BHLHE40	NTHL1	0.24330315650821976
BHLHE40	PRDX1	0.18708447322699495
BHLHE40	NXNL1	0.2152730293220957
BHLHE40	ZSCAN16	0.3200622155727997
BHLHE40	PLK3	0.2771058802950792
BHLHE40	PRELID2	0.20124527409096338
BHLHE40	NDFIP2	0.23163040872508844
BHLHE40	RPL23AP7	0.26622032881837576
BHLHE40	HOMER2	0.22501293848504034
BHLHE40	TPRG1	0.3251152857166826
BHLHE40	MAD2L1BP	0.26844794245879733
BHLHE40	PA2G4	0.25549076167161733
BHLHE40	C3orf15	0.22436484247133937
BHLHE40	FOSL2	0.4616360608167245
BHLHE40	THAP11	0.2716692133779315
BHLHE40	FOSL1	0.5777834547191203
BHLHE40	HNRNPL	0.19645894076146764
BHLHE40	ASAH2B	0.24702835003825463
BHLHE40	RNF103	0.1958052750251742
BHLHE40	PCDHB2	0.2571928997501125
BHLHE40	GJB3	0.3325712653628612
BHLHE40	OGDH	0.2198928569345835
BHLHE40	PLCH1	0.2898039466595641
BHLHE40	ZNF138	0.2363538169081334
BHLHE40	CPEB2	0.31101103884055803
BHLHE40	FARSB	0.18684213588406973
BHLHE40	FANK1	0.1991965436045211
BHLHE40	CDKN1A	0.2385617934810247
BHLHE40	SPEF1	0.23796339658226628
BHLHE40	IL1F8	0.2453196250135683
BHLHE40	CHM	0.26153548444899055
BHLHE40	ADM	0.49279409708540367
BHLHE40	PYGL	0.3387536691053459
BHLHE40	GLI1	0.3016149199765774
BHLHE40	FARS2	0.31728178878775193
BHLHE40	C11orf95	0.24919482302397
BHLHE40	ADAMTSL4	0.2558894184481151
BHLHE40	AIFM2	0.33909620770644366
BHLHE40	C10orf78	0.2016548173290973
BHLHE40	RBPMS2	0.19076925776150322
BHLHE40	C10orf79	0.21813767371230774
BHLHE40	TNKS1BP1	0.20616762919191256
BHLHE40	PLEKHN1	0.23297765682245508
BHLHE40	RIOK1	0.18790821102022548
BHLHE40	CEP68	0.21950612915476775
BHLHE40	WDR38	0.21237182825172507
BHLHE40	SLC2A14	0.38665313304481774
BHLHE40	ANXA1	0.2874021024706277
BHLHE40	HSBP1	0.3255129893765085
BHLHE40	SLC2A10	0.19758716232017193
BHLHE40	C10orf72	0.2317930596808715
BHLHE40	SSR2	0.25313137098719984
BHLHE40	DENND2A	0.23320417933649118
BHLHE40	RPL19P12	0.22827952484544944
BHLHE40	TERF2	0.2180913287047117
BHLHE40	C17orf49	0.21070030868930711
BHLHE40	GJD3	0.23428307310056784
BHLHE40	PLCB4	0.2285286478657218
BHLHE40	TCP1	0.19488180961977353
BHLHE40	CCDC90A	0.25691992585560275
BHLHE40	PLIN2	0.23767608040666044
BHLHE40	GAS5	0.22897432794903594
BHLHE40	PHLPP2	0.22257709556990868
BHLHE40	ZNF593	0.21062538764478678
BHLHE40	AHNAK	0.3315988718329397
BHLHE40	RPL10	0.26324883643930796
BHLHE40	NR1I2	0.1978883920070107
BHLHE40	TIMM13	0.28825257378450786
BHLHE40	SGMS2	0.5840357428387781
BHLHE40	HSPA14	0.2160374183142153
BHLHE40	GRAMD4	0.25421353123050494
BHLHE40	TANK	0.24790444434128478
BHLHE40	RUNDC2C	0.1948253985734283
BHLHE40	SLC17A9	0.2927808568660506
BHLHE40	C17orf72	0.29538988927438936
BHLHE40	RPS2	0.18659943463369544
BHLHE40	ZNF586	0.21674592515857594
BHLHE40	RPL19	0.20433908467835238
BHLHE40	CCL20	0.31566608159300547
BHLHE40	GABRA5	0.19446478816313295
BHLHE40	RIOK3	0.21379899322329265
BHLHE40	CARD9	0.24598955025316815
BHLHE40	MYBPH	0.28046828819082403
BHLHE40	SAAL1	0.19666786529188496
BHLHE40	ELP3	0.30983416034096045
BHLHE40	C14orf181	0.2702331769995965
BHLHE40	GPR3	0.2402833787148131
BHLHE40	SRP68	0.22168738199440963
BHLHE40	C11orf58	0.19710655323392157
BHLHE40	WDR12	0.21221337534936513
BHLHE40	C11orf57	0.3621859292769889
BHLHE40	LOC651250	0.40784532519370664
BHLHE40	DHRS3	0.2635507305803584
BHLHE40	C11orf63	0.3940574959821408
BHLHE40	KIAA1279	0.20702881474732937
BHLHE40	HEATR7A	0.2304484726167626
BHLHE40	TRMT5	0.3667771036599543
BHLHE40	MORN3	0.20682482069957864
BHLHE40	LOC729799	0.24277496569732904
BHLHE40	CYB561	0.27411329227787373
BHLHE40	LOC389791	0.18757849720167208
BHLHE40	ZNF576	0.2711101790744248
BHLHE40	WDR45L	0.22946610778553111
BHLHE40	CHPF	0.229862382428637
BHLHE40	C1orf175	0.21895230027334023
BHLHE40	PROS1	0.2883215926933671
BHLHE40	C1orf173	0.19928174317965297
BHLHE40	CTNND1	0.29891360109741605
BHLHE40	HJURP	0.19989937802664226
BHLHE40	CLU	0.24481219848752822
BHLHE40	ABHD10	0.2427783217336632
BHLHE40	MAEA	0.23033869586821876
BHLHE40	ZUFSP	0.23056883859252597
BHLHE40	NAGLU	0.29103894062968916
BHLHE40	MAEL	0.18776011864207298
BHLHE40	LOC157627	0.30369110419145784
BHLHE40	ZNF569	0.21529911516316425
BHLHE40	OIP5	0.32687492576651245
BHLHE40	ZNF566	0.2895280966808871
BHLHE40	PLEKHJ1	0.20631292819817926
BHLHE40	PLS1	0.2372196886544815
BHLHE40	MAP2K3	0.3939130130107751
BHLHE40	ANKRD49	0.30183393404387626
BHLHE40	RPS5	0.19539258703607665
BHLHE40	TPM2	0.2139389576415338
BHLHE40	DIO1	0.21906213439435884
BHLHE40	THOC5	0.28018407498297204
BHLHE40	GTF2F2	0.28078006912286035
BHLHE40	CACNB2	0.2557409171369205
BHLHE40	RAB36	0.3417973462521511
BHLHE40	STIM1	0.20609868734593473
BHLHE40	ADAM9	0.32433913224239763
BHLHE40	SNRPE	0.3115056475332043
BHLHE40	C17orf81	0.18956978882791464
BHLHE40	GLYR1	0.22794706629322725
BHLHE40	ZNF551	0.1970029933292352
BHLHE40	NOTCH3	0.19155300836900224
BHLHE40	CUL7	0.2083315131864989
BHLHE40	UBE2CBP	0.2701765473690001
BHLHE40	AEBP1	0.27237718763632746
BHLHE40	AK7	0.2861550556819745
BHLHE40	RAD51AP1	0.33974087565738476
BHLHE40	PPIAL4C	0.266188580015446
BHLHE40	ZNF788	0.19314283724904513
BHLHE40	IGFBP6	0.2428341347025711
BHLHE40	PI3	0.2191778171956411
BHLHE40	PPIAL4G	0.26360833652963933
BHLHE40	ZNF542	0.18815815042583584
BHLHE40	MAP2K6	0.20983672153547506
BHLHE40	MPDU1	0.23853429749414623
BHLHE40	EIF2B2	0.2076014175506513
BHLHE40	TRAPPC1	0.2725927383829303
BHLHE40	ESRRG	0.20244906026719534
BHLHE40	FANCE	0.43989706744969226
BHLHE40	LSM7	0.3278654545886299
BHLHE40	P4HA2	0.31593593477523374
BHLHE40	CPD	0.2887297536713822
BHLHE40	ITGA10	0.2001438404796687
BHLHE40	LOC729991	0.2872627631443674
BHLHE40	MAFG	0.24310922727370166
BHLHE40	BCL3	0.42666864793182935
BHLHE40	MAFF	0.4453826392490825
BHLHE40	TADA3	0.2824422706876222
BHLHE40	PDCL	0.3008475522754628
BHLHE40	PLXNB2	0.21790267495009275
BHLHE40	EIF4G1	0.2801000118679413
BHLHE40	ZNF772	0.24165324599097016
BHLHE40	GAL3ST1	0.21481943918905166
BHLHE40	ADRA1D	0.20939487656577782
BHLHE40	C16orf46	0.20143921052488079
BHLHE40	C19orf66	0.38806827691132284
BHLHE40	METTL12	0.22136259108465328
BHLHE40	RPL7A	0.2791022985146947
BHLHE40	VPS72	0.2972440023831826
BHLHE40	PDDC1	0.23576026973626618
BHLHE40	CNGA3	0.20396558543272647
BHLHE40	OIT3	0.2309564974836933
BHLHE40	KIAA1429	0.2064859315449974
BHLHE40	LOC100130872	0.21677262872997538
BHLHE40	PLEKHG1	0.3158914930830976
BHLHE40	RFC3	0.22474414144868415
BHLHE40	PDCD6IP	0.22478515251231368
BHLHE40	KCNAB2	0.1957654751158424
BHLHE40	TRAF1	0.2089114589612393
BHLHE40	NIPSNAP1	0.21328497571378158
BHLHE40	TSN	0.2014062703777002
BHLHE40	HAUS1	0.2020333869710491
BHLHE40	LOC374443	0.18743006211309066
BHLHE40	RPL37A	0.2576923013559238
BHLHE40	C4orf47	0.37522651930590367
BHLHE40	SLC24A2	0.19689935705040007
BHLHE40	C1orf113	0.3779608907486596
BHLHE40	HDAC5	0.21788454063330853
BHLHE40	NFAT5	0.19131401389859004
BHLHE40	ACSS3	0.3694266156692043
BHLHE40	FRRS1	0.29697600030196725
BHLHE40	LUZP1	0.23176319560334413
BHLHE40	VPS4A	0.24974976923505388
BHLHE40	KIAA1211	0.2126648529830577
BHLHE40	TULP2	0.186779628566339
BHLHE40	HDAC7	0.40070029905202187
BHLHE40	PUF60	0.31376027596495426
BHLHE40	POLR2D	0.23645170622060796
BHLHE40	C1orf106	0.23349420055781245
BHLHE40	CCDC71	0.24046239634518685
BHLHE40	PPIL1	0.24870284747309324
BHLHE40	AHNAK2	0.3169599394863072
BHLHE40	HCG27	0.3125426261440447
BHLHE40	SPAG4	0.2878325505254056
BHLHE40	PTPN12	0.20226552234624773
BHLHE40	PTPN14	0.2553981389376485
BHLHE40	TPCN2	0.48453568936631264
BHLHE40	PNRC2	0.2363453854641806
BHLHE40	KLF5	0.2510125471458595
BHLHE40	RAD51	0.27925295438044095
BHLHE40	POLR3C	0.25053923453828997
BHLHE40	SH3D20	0.24971312469002527
BHLHE40	ZNF738	0.2477374595010664
BHLHE40	POLR3D	0.28425680780699025
BHLHE40	MGAT4B	0.34364254593668786
BHLHE40	CCDC65	0.20067206817909078
BHLHE40	INSM1	0.18967269859008162
BHLHE40	RAB17	0.321060618892397
BHLHE40	PFKP	0.25838912502322664
BHLHE40	SLC35B2	0.24676145644804315
BHLHE40	C12orf57	0.20947040343367895
BHLHE40	ARL6IP1	0.22237151989473247
BHLHE40	PANK1	0.21553879516527186
BHLHE40	SLC35B1	0.24571650496600395
BHLHE40	KLHDC7A	0.23552526219961933
BHLHE40	CALML4	0.2006724722962998
BHLHE40	NIPAL4	0.206924480324723
BHLHE40	SOX3	0.24972173860994573
BHLHE40	FRAT1	0.2279673969927174
BHLHE40	GOLGA4	0.21446152892357695
BHLHE40	ZNF609	0.24424183844178593
BHLHE40	DAG1	0.3161966079349403
BHLHE40	CHAC2	0.2282067904374543
BHLHE40	SOX8	0.3155245508834552
BHLHE40	SEPHS1	0.36871643742280735
BHLHE40	SYNPO	0.20113861664306398
BHLHE40	MYOZ2	0.21599546824417626
BHLHE40	LOC401052	0.2396998240735666
BHLHE40	SOX4	0.2428449985821013
BHLHE40	HLA-J	0.24012822581080684
BHLHE40	MUCL1	0.24309534915238373
BHLHE40	SLC6A16	0.19743144153780623
BHLHE40	JMJD8	0.20230799404129307
BHLHE40	JMJD6	0.27325299419104265
BHLHE40	LOC84740	0.29602089312604196
BHLHE40	INPP4B	0.19081603130460323
BHLHE40	NIF3L1	0.25097515511306057
BHLHE40	NEIL2	0.2023157436504146
BHLHE40	CD109	0.26038335922084777
BHLHE40	BOLA2	0.1905466466129253
BHLHE40	LOC84989	0.2782393747580434
BHLHE40	SUCLG1	0.27397385586193135
BHLHE40	VDAC1	0.21585260380320115
BHLHE40	TLN1	0.3925604434458432
BHLHE40	ALDH7A1	0.23503534602665876
BHLHE40	ATP6V0D2	0.21515960016656965
BHLHE40	OBSL1	0.31088356119831406
BHLHE40	PFN2	0.31152371508298415
BHLHE40	C17orf101	0.20249874305133453
BHLHE40	GPM6A	0.25040408350768306
BHLHE40	C19orf43	0.27820506810147716
BHLHE40	SP140	0.19747367497441548
BHLHE40	ARX	0.20926627120669927
BHLHE40	TMTC2	0.23800863552485385
BHLHE40	PPL	0.31617956113539414
BHLHE40	LOC100126784	0.5136834135818775
BHLHE40	OTOA	0.1972343442039639
BHLHE40	NUAK2	0.29179920277104365
BHLHE40	SPAST	0.29096419337586354
BHLHE40	CMYA5	0.41956258351560827
BHLHE40	SRPK2	0.22488166579067226
BHLHE40	VAT1	0.2540928734681698
BHLHE40	SIAH1	0.27602785591245205
BHLHE40	SNHG8	0.20852704034533343
BHLHE40	C19orf59	0.3491259017560271
BHLHE40	DDIT4L	0.3477290210410109
BHLHE40	VASN	0.39829330993386236
BHLHE40	CYP27C1	0.21889374050602584
BHLHE40	GKAP1	0.20256826926282656
BHLHE40	C2CD2L	0.2026359173115635
BHLHE40	ATR	0.20653775365013338
BHLHE40	AHCTF1	0.27668957726549426
BHLHE40	FEN1	0.2632489700139109
BHLHE40	ORM1	0.25671759973934805
BHLHE40	SLC44A3	0.2124966036289484
BHLHE40	GBE1	0.46633117755072906
BHLHE40	HBB	0.23610799710217822
BHLHE40	C21orf63	0.348013468043459
BHLHE40	TRAM2	0.216358437669955
BHLHE40	ANKRD9	0.29304950341520275
BHLHE40	GYS1	0.23739544308037264
BHLHE40	SIPA1L1	0.2664658956601489
BHLHE40	SLC22A17	0.18736728658404544
BHLHE40	CLDN23	0.2633209921588673
BHLHE40	ZMYM6	0.21676693586996265
BHLHE40	ANKRD1	0.21955392215051361
BHLHE40	VENTX	0.3313119517474359
BHLHE40	EDN2	0.254129719506051
BHLHE40	TSC22D1	0.2591689470867946
BHLHE40	PRMT1	0.28395156150621936
BHLHE40	HEG1	0.3370029967395638
BHLHE40	AVPR1A	0.21300246142858104
BHLHE40	PARP9	0.30336609884907784
BHLHE40	AP3B2	0.2678877889518638
BHLHE40	RHOD	0.3060706084800806
BHLHE40	MTSS1	0.1931410876189128
BHLHE40	RAB33A	0.22181660204098463
BHLHE40	RAB33B	0.19037512099701637
BHLHE40	B3GNT9	0.29277937408353516
BHLHE40	BBS10	0.20091149709311384
BHLHE40	CDCP1	0.3198813520627173
BHLHE40	CENPC1	0.2015431745522802
BHLHE40	ALDOA	0.3374550546731463
BHLHE40	VGLL3	0.3901948804451658
BHLHE40	MAGEH1	0.22431053224382946
BHLHE40	C12orf34	0.19690284107926637
BHLHE40	GDPD2	0.22130914853795414
BHLHE40	ZNF2	0.21042751860968778
BHLHE40	NPL	0.22915365915727826
BHLHE40	ZDHHC22	0.25445713266803427
BHLHE40	ZNF3	0.2037624263706448
BHLHE40	RASIP1	0.3455326176831912
BHLHE40	PDPN	0.30615334924873583
BHLHE40	RPRML	0.2438089411787896
BHLHE40	METTL9	0.20452150930097623
BHLHE40	LOC148189	0.24842604795741074
BHLHE40	LMLN	0.28362789557716894
BHLHE40	FAM22A	0.3440602229707501
BHLHE40	KRT10	0.19104922119437528
BHLHE40	VAX1	0.26350638676898797
BHLHE40	VAX2	0.32270576875289514
BHLHE40	MPP7	0.23796154686143822
BHLHE40	SPCS3	0.2176001430445602
BHLHE40	HIST3H2A	0.3178867119822737
BHLHE40	KRT16	0.297112942099643
BHLHE40	DLC1	0.2828648081998999
BHLHE40	MARS	0.2339866803153141
BHLHE40	R3HCC1	0.3088922477758711
BHLHE40	F2RL2	0.19567188471202535
BHLHE40	TOMM5	0.19269894867502213
BHLHE40	STEAP3	0.31816075340161465
BHLHE40	KDM1A	0.19437750760747363
BHLHE40	NDUFA11	0.24997645208832786
BHLHE40	HFE	0.2637513007423147
BHLHE40	H1FNT	0.18700294619647817
BHLHE40	TMEM144	0.3143065975385504
BHLHE40	FBL	0.3076730740167797
BHLHE40	TMEM145	0.3097897105431544
BHLHE40	CHCHD2	0.3274739619931477
BHLHE40	TATDN1	0.2570930963864404
BHLHE40	IL18RAP	0.2214109009984595
BHLHE40	C3orf62	0.20984068561010982
BHLHE40	CHCHD6	0.20552906033570828
BHLHE40	C1RL	0.34559249789329005
BHLHE40	NARS2	0.2747163295131232
BHLHE40	KNTC1	0.23654004130678175
BHLHE40	SHISA5	0.22901777201563167
BHLHE40	LIG3	0.2235862041454828
BHLHE40	KRT75	0.3400763840309331
BHLHE40	LZTFL1	0.23774551855665926
BHLHE40	PHOSPHO1	0.21258684544163042
BHLHE40	KIAA2026	0.19344107570716051
BHLHE40	COL4A4	0.20116848981628266
BHLHE40	ELMO1	0.3851156409267906
BHLHE40	MATR3	0.25553740017007787
BHLHE40	PRTN3	0.30134765960072585
BHLHE40	SCG3	0.2945823504226466
BHLHE40	C14orf126	0.19604623458407122
BHLHE40	CHRNA5	0.19109053709312995
BHLHE40	LPP	0.25252828596543075
BHLHE40	LTBP1	0.28539326065392867
BHLHE40	FAM188B	0.19900835454139187
BHLHE40	FAM83G	0.2812900792580386
BHLHE40	MYCNOS	0.25514723115826854
BHLHE40	C14orf153	0.29907642349229135
BHLHE40	MAN2A1	0.191328422092373
BHLHE40	ALDH3B1	0.3545139000419759
BHLHE40	TCTEX1D1	0.19823506961455095
BHLHE40	C10orf105	0.21064357086526808
BHLHE40	STAP2	0.2683708801005871
BHLHE40	RPRD1A	0.24853502032165586
BHLHE40	LONRF1	0.23037546038955714
BHLHE40	MPST	0.3144136887669706
BHLHE40	MGEA5	0.19779162987230503
BHLHE40	MOSC2	0.23325878649284615
BHLHE40	SMAD4	0.19240112642528207
BHLHE40	CPSF1	0.226099487409539
BHLHE40	ST7OT4	0.2497135233711285
BHLHE40	CPSF3	0.21303708551195477
BHLHE40	IFT122	0.21725937546502738
BHLHE40	ARHGAP26	0.25981720862796287
BHLHE40	EIF2S2	0.2031428292979811
BHLHE40	EFNA1	0.22239692582321968
BHLHE40	PXMP4	0.23627933305011517
BHLHE40	BLMH	0.19182406146720332
BHLHE40	OR2A7	0.2573664949056038
BHLHE40	C10orf111	0.2371631821845881
BHLHE40	CXCL6	0.2624624148366479
BHLHE40	WNT2B	0.1874855501633812
BHLHE40	PYCRL	0.28368965214312336
BHLHE40	ASNSD1	0.18666667378806956
BHLHE40	TSEN15	0.25399903525779877
BHLHE40	SLC2A1	0.1990953291390074
BHLHE40	CXCL1	0.2757791868267283
BHLHE40	GTDC1	0.2273053371552196
BHLHE40	SLC2A3	0.375471865793803
BHLHE40	CXCL3	0.26440304860424924
BHLHE40	PKD2	0.22620312667384468
BHLHE40	CXCL2	0.2265186844141125
BHLHE40	RABEPK	0.31875930680422915
BHLHE40	HK2	0.4178370452311686
BHLHE40	HK1	0.31135089344846634
BHLHE40	SEPT8	0.26172389836302123
BHLHE40	TMEM100	0.4698465028995864
BHLHE40	FLCN	0.23398838010759526
BHLHE40	RBM4	0.32069957626219026
BHLHE40	MFSD7	0.21171230202448843
BHLHE40	TMEM104	0.2504205636446457
BHLHE40	POM121L9P	0.2094765332675177
BHLHE40	SIX5	0.26722812586191313
BHLHE40	POLL	0.35779420644399984
BHLHE40	ABCC3	0.33063973304743577
BHLHE40	JAGN1	0.21583904276622867
BHLHE40	MGC23270	0.19663593870042195
BHLHE40	PLAUR	0.45434083380894386
BHLHE40	SEPT1	0.25496678607305334
BHLHE40	URB2	0.2314204911124671
BHLHE40	CORT	0.18940582292490848
BHLHE40	HPDL	0.19928783861237687
BHLHE40	AIM1	0.21707028347769786
BHLHE40	TRAPPC6A	0.1911655079574004
BHLHE40	LATS2	0.37137326178496277
BHLHE40	IGDCC4	0.2164359617101672
BHLHE40	RASA3	0.20156183372418024
BHLHE40	CDH10	0.19315752709886524
BHLHE40	LTA	0.26721003675008603
BHLHE40	TERF2IP	0.19291755065853167
BHLHE40	MCTP2	0.24944364056769075
BHLHE40	PFDN4	0.22336213112975578
BHLHE40	FAM60A	0.2058577682684497
BHLHE40	PFDN6	0.19682130925313324
BHLHE40	C15orf17	0.29374280537633446
BHLHE40	DDC	0.18595750019076984
BHLHE40	PDXK	0.3301679487497218
BHLHE40	IER5L	0.2750117685373725
BHLHE40	NCALD	0.22966632822915134
BHLHE40	DLL3	0.25244281135267066
BHLHE40	ACAN	0.239985805513804
BHLHE40	MUC1	0.3425401576834979
BHLHE40	WNT11	0.2795544352843242
BHLHE40	ERBB2	0.24968365929768854
BHLHE40	BPNT1	0.195783162706058
BHLHE40	C14orf119	0.21621344275967758
BHLHE40	PDSS1	0.19582858473330056
BHLHE40	S1PR4	0.2283599276625159
BHLHE40	HES5	0.2672710720182776
BHLHE40	KLRG1	0.19450830177083844
BHLHE40	SPRY4	0.29996942617226363
BHLHE40	ARID3A	0.24638701038288957
BHLHE40	HN1	0.20991135630755586
BHLHE40	SPRY2	0.33873136815871163
BHLHE40	FSIP1	0.21790429281828327
BHLHE40	C14orf104	0.2022825939773778
BHLHE40	HCN1	0.23260443190725066
STAT3	JRK	0.4150213092708821
STAT3	OSGEPL1	0.2925385336851978
STAT3	AVIL	0.2942836007599059
STAT3	SNORA8	0.2277495637201321
STAT3	ATP5C1	0.2303423278799155
STAT3	TMEM93	0.292812163154494
STAT3	FAM110A	0.20961605682517348
STAT3	PSMD8	0.3187497337268361
STAT3	PREX1	0.30476679691837294
STAT3	FAM134A	0.1897766146913238
STAT3	FOXO3B	0.22014925469986135
STAT3	GABARAPL2	0.23908051468270575
STAT3	STARD4	0.22225217435929956
STAT3	UNC5B	0.2144226535967757
STAT3	RC3H1	0.20651936724842734
STAT3	FAM158A	0.20083662904814314
STAT3	PHKA2	0.3168122678320522
STAT3	UPB1	0.2995640465442104
STAT3	TMEM81	0.186650633792242
STAT3	FAM157A	0.2570144091024371
STAT3	OPTC	0.19005614233620616
STAT3	C22orf40	0.22322502183112913
STAT3	RFX4	0.24145228016123177
STAT3	ATF7	0.21319876701481277
STAT3	ATF6	0.26285480180662546
STAT3	CLOCK	0.2393210541589914
STAT3	ATF3	0.19439427760671268
STAT3	PLBD2	0.22223945405593515
STAT3	EXD2	0.2025132784725976
STAT3	ZNF273	0.3225908970942042
STAT3	SFRS17A	0.22681911427803225
STAT3	MRPL18	0.3804752545209382
STAT3	CDCA8	0.24959655980937434
STAT3	COPS7B	0.2544606825555418
STAT3	MRPL14	0.3026605967923581
STAT3	IQGAP1	0.49083592081991423
STAT3	SLC5A1	0.26774718109932394
STAT3	GIGYF2	0.29606964284500226
STAT3	KIAA0040	0.1978125344723498
STAT3	MRPL11	0.24226081419643997
STAT3	OAZ3	0.2570751297772045
STAT3	MRPL20	0.237168083711075
STAT3	HLCS	0.18928375374290862
STAT3	JUB	0.20761307228882497
STAT3	KCNQ1OT1	0.19463127357504284
STAT3	KCNMB2	0.2192682974012623
STAT3	PPARGC1B	0.1902756651056121
STAT3	ZNF267	0.31677244892802126
STAT3	ZBTB7C	0.1944309721106876
STAT3	ABCA2	0.2367243434732611
STAT3	JAG1	0.19957502719987907
STAT3	BTBD17	0.38232479015629384
STAT3	EXOC6B	0.229081526005932
STAT3	ZNF32	0.39401317083812337
STAT3	ABCA8	0.20635123185460102
STAT3	ZNF34	0.228828128167323
STAT3	GRIN2B	0.2216826812870858
STAT3	MRPL21	0.20928859890210205
STAT3	MRPL22	0.34392360752152307
STAT3	LOC729234	0.2864196185095631
STAT3	SETX	0.4429444255644084
STAT3	FAM111A	0.26903460716040684
STAT3	FAM135A	0.2551356934237079
STAT3	FXYD2	0.32926634447864966
STAT3	TDP1	0.2635599492542253
STAT3	PSMG4	0.3117466585128268
STAT3	PSMG1	0.21132797140983328
STAT3	ZBTB8B	0.19302002350349756
STAT3	NOX1	0.19481793044701767
STAT3	LIN54	0.20991823599748027
STAT3	LRSAM1	0.24003845852919792
STAT3	ZNF252	0.2238277136584843
STAT3	C7orf54	0.19547150707284988
STAT3	MED19	0.43040736063528673
STAT3	ZNF44	0.1857903204990521
STAT3	SHD	0.2451218941602713
STAT3	MRPL33	0.20052872420145285
STAT3	EEA1	0.20445671008023947
STAT3	NIPBL	0.22831149929618633
STAT3	MED13	0.18607266262263522
STAT3	MECOM	0.25299096566018253
STAT3	FLVCR1	0.22488061727588526
STAT3	ELOVL1	0.20444871688147082
STAT3	LRRC45	0.2278177647880737
STAT3	CHST7	0.2285586654300964
STAT3	DUSP3	0.31879809558203576
STAT3	GSTO2	0.2228031525542633
STAT3	ACTL6A	0.44239728263902744
STAT3	TEX12	0.22503385714119784
STAT3	MRPL48	0.3457831357995156
STAT3	BAZ1B	0.21505716452589585
STAT3	DYNLL1	0.25158951594022216
STAT3	MRPL43	0.2409301418268175
STAT3	MRPL44	0.24895113304842198
STAT3	PIGC	0.20688731805546468
STAT3	PSMA5	0.2080599348474399
STAT3	F7	0.22818823867798343
STAT3	TMEFF1	0.20122976240405244
STAT3	SLC7A7	0.1944001310026131
STAT3	PLSCR4	0.3665552810048558
STAT3	CKS2	0.26673679638570746
STAT3	ERGIC3	0.18613683304976014
STAT3	ZNF236	0.21171839658496516
STAT3	RAPGEF6	0.19652873893483314
STAT3	CCDC163P	0.19043861637517523
STAT3	CRB2	0.3830526717789562
STAT3	RNASEN	0.25025187492332
STAT3	TRUB2	0.2545493560320482
STAT3	SAMD8	0.21489049472477362
STAT3	GPR45	0.44968842193540937
STAT3	STAU1	0.22229110832116117
STAT3	SFRS13A	0.1956689854939544
STAT3	SNX33	0.35789788765942987
STAT3	MRPL54	0.2035261020499437
STAT3	SFRS13B	0.2034140084625422
STAT3	PROKR1	0.327574256849009
STAT3	PSMB5	0.2871852739254406
STAT3	SNX27	0.22535798591297773
STAT3	PSMB3	0.2747488449424065
STAT3	CENPV	0.3682112327964493
STAT3	ZNF461	0.3213890673841693
STAT3	CENPW	0.36737763686784763
STAT3	CKMT1A	0.2128292494556998
STAT3	MBD1	0.2524548265483517
STAT3	SAMD4A	0.24871591856595998
STAT3	TMEM61	0.22718131538756126
STAT3	FAM92A1	0.3296797593566554
STAT3	PSMB8	0.20276720861066
STAT3	PSMB9	0.2104109470954194
STAT3	ETNK1	0.23353186210033705
STAT3	CENPN	0.2693757915158983
STAT3	GGT3P	0.35264202790829646
STAT3	ZNF696	0.2799592795697494
STAT3	SPSB4	0.1960347921458041
STAT3	HDDC2	0.24251168448280058
STAT3	PDCD5	0.29255136352322353
STAT3	PTPRVP	0.18873824015831797
STAT3	KIAA0895L	0.20516910465980143
STAT3	FADS2	0.19592842046098902
STAT3	YY2	0.23166615734448737
STAT3	POFUT1	0.21068081594711252
STAT3	CEP250	0.4903007728923754
STAT3	NEK2	0.28036966826929177
STAT3	SLC16A8	0.2689367928213411
STAT3	NEK3	0.21935463498173746
STAT3	SH3GLB1	0.32330446297031035
STAT3	ZNF682	0.40827941468676254
STAT3	LOC388955	0.2600197754720659
STAT3	ZBTB38	0.2138978355908714
STAT3	UBE2E1	0.2535225747996064
STAT3	SARS	0.3352650592920625
STAT3	UBE2E2	0.195417105430141
STAT3	ATP11A	0.24681447222258956
STAT3	TICAM1	0.31483829923359075
STAT3	FRMD3	0.301502584453476
STAT3	ACAP2	0.1896682515317627
STAT3	KIAA1731	0.2841476125195266
STAT3	SMS	0.21176969484476338
STAT3	S100A4	0.23274505484895958
STAT3	ZNF436	0.33366919050515165
STAT3	ARL8A	0.25053741146737085
STAT3	ANAPC2	0.20603007295579623
STAT3	ARL8B	0.2475583540315629
STAT3	INO80C	0.2183146669695466
STAT3	INO80D	0.1926979380420617
STAT3	LRRC57	0.19059199435604945
STAT3	PFKFB3	0.23028170186118757
STAT3	RNASEH2A	0.3393659319438962
STAT3	TROAP	0.2617901423419484
STAT3	GLIS3	0.19475808643959702
STAT3	LIN7A	0.28240008752235024
STAT3	LIN7C	0.1928605132252761
STAT3	LIN7B	0.1910901501312896
STAT3	UQCRH	0.18742365791259186
STAT3	BCL2L12	0.36643729760407506
STAT3	LOC100129534	0.2012852330343602
STAT3	ATXN1	0.2419705272579824
