Regulator	Target	MI
CEBPD	PAXIP1	0.18911732793898306
CEBPD	EPHA10	0.33461644859678863
CEBPD	SDC4	0.45241046952599007
CEBPD	PIK3R3	0.22238259569404573
CEBPD	ZNF708	0.20242533821371467
CEBPD	ZNF704	0.217729026936623
CEBPD	ST8SIA4	0.23519755545819887
CEBPD	ARSD	0.20043712272341718
CEBPD	ATP6V1C1	0.19293766010274105
CEBPD	EGR2	0.1864948373434343
CEBPD	TNFSF12	0.2929270742630905
CEBPD	TNFSF13	0.20343402686084566
CEBPD	DCLK2	0.2893776674992443
CEBPD	RAB27A	0.19987492896539205
CEBPD	BRI3BP	0.2521860147494861
CEBPD	LOC154761	0.1897989991995166
CEBPD	GRAP	0.22258836409282434
CEBPD	CD40	0.21727232924805495
CEBPD	GRIK3	0.24529636530286947
CEBPD	GRIK1	0.22565459779848496
CEBPD	TNFRSF13C	0.22097487004439031
CEBPD	CHRDL2	0.33173199956068267
CEBPD	PEPD	0.29057817102151606
CEBPD	C5orf40	0.22376129180759374
CEBPD	MAP1LC3B	0.23526175720006126
CEBPD	PPP3CC	0.23583473936164712
CEBPD	FLJ36031	0.2875358361270379
CEBPD	PRPF40A	0.21698823571930426
CEBPD	C5orf53	0.20303394316949852
CEBPD	RGMB	0.19227324674624136
CEBPD	RAP2B	0.1981545223711194
CEBPD	CCNI2	0.2202765181174522
CEBPD	C2orf15	0.19134297333779227
CEBPD	C2orf18	0.2341526286882072
CEBPD	NEDD9	0.2244055793724442
CEBPD	NAPG	0.24500008251419914
CEBPD	C6orf129	0.2513795630803397
CEBPD	CD59	0.42578606479025183
CEBPD	GPC4	0.2146330325183632
CEBPD	PAK4	0.2385167722763697
CEBPD	C6orf141	0.2105379406525012
CEBPD	GABBR1	0.19226155279878032
CEBPD	SPRYD3	0.21707075937756404
CEBPD	PNMA5	0.19356395002443705
CEBPD	PNMA3	0.2272119974990474
CEBPD	ITCH	0.19543784251194474
CEBPD	STK17B	0.1938022045731902
CEBPD	KLHL8	0.21552806218467957
CEBPD	DCLRE1B	0.190435902376076
CEBPD	FHOD3	0.21886391019103701
CEBPD	CD81	0.23416541591075912
CEBPD	PRDM1	0.3896680659185767
CEBPD	KIF5B	0.19650105231202186
CEBPD	PPFIA1	0.20851854073413634
CEBPD	PPFIA2	0.23435204872143434
CEBPD	ZBP1	0.22129247080288383
CEBPD	KMO	0.3444498791224664
CEBPD	POU3F2	0.19984480645565306
CEBPD	PDGFRL	0.2537451965823454
CEBPD	SPOCD1	0.3228249771899625
CEBPD	HNRNPUL1	0.2626274837408147
CEBPD	MAP7D3	0.25520746760113067
CEBPD	DNAJB11	0.22394873331961307
CEBPD	DPEP2	0.22188858290745728
CEBPD	PLAA	0.276479414661134
CEBPD	CCDC146	0.25297580558375987
CEBPD	SLC1A2	0.4261558565840575
CEBPD	C8orf41	0.22139751636672678
CEBPD	IRAK2	0.20280776866860606
CEBPD	KIF3A	0.25506244293338476
CEBPD	CD99	0.25473550811501333
CEBPD	GGT5	0.1942832041794933
CEBPD	PRNP	0.18736761004181623
CEBPD	RARRES3	0.31412756622673665
CEBPD	INHBB	0.23145772883659976
CEBPD	KLHL23	0.2871529985588124
CEBPD	IL8	0.2582930211250538
CEBPD	HOOK1	0.1907218208867958
CEBPD	PQLC3	0.41435156035651133
CEBPD	DYRK3	0.25753925319289195
CEBPD	C12orf4	0.2523382163652146
CEBPD	ZSCAN12P1	0.2130188250023135
CEBPD	MS4A7	0.3535798937835395
CEBPD	PLEK	0.26977756519051965
CEBPD	RND2	0.2688519362270103
CEBPD	TTC29	0.1990348193930389
CEBPD	LMNB2	0.26781843192569443
CEBPD	UBE2Q2	0.2830949666511966
CEBPD	SULT4A1	0.20936879209896553
CEBPD	C1orf92	0.18973052750159436
CEBPD	SNTA1	0.19233460453683815
CEBPD	BCKDHA	0.3573594268917182
CEBPD	MKL2	0.24432696473551818
CEBPD	C1orf85	0.2815092306455762
CEBPD	A2LD1	0.22098570149433971
CEBPD	C1orf88	0.2623535136128554
CEBPD	PDPK1	0.20514659703163218
CEBPD	NAV1	0.20878811538111997
CEBPD	ETV5	0.28228134972483954
CEBPD	ELF3	0.2005786776383376
CEBPD	TMEM214	0.23686855564691278
CEBPD	ELF4	0.3323441922974517
CEBPD	IRF2	0.25093639927254774
CEBPD	ATP6V1B2	0.24667120888176353
CEBPD	CHI3L2	0.4642921757470413
CEBPD	IRF7	0.21383132017491135
CEBPD	CHI3L1	0.5937214342049506
CEBPD	APOB48R	0.3423725879201287
CEBPD	CLRN3	0.2253181654957368
CEBPD	INA	0.1869656923495615
CEBPD	RBM47	0.3395018915040202
CEBPD	BCL2A1	0.3210025939376573
CEBPD	C8orf80	0.27928223085750226
CEBPD	LAMA2	0.2915110936121801
CEBPD	DDX25	0.22648343158351558
CEBPD	ASB14	0.33582342157977063
CEBPD	RRBP1	0.20647016370314386
CEBPD	IL1RL1	0.2177714705580076
CEBPD	RAB40A	0.23201619277797114
CEBPD	TMEM201	0.24458627970031976
CEBPD	EFS	0.23543161807641244
CEBPD	GNG5	0.2090695240286431
CEBPD	SV2B	0.18854712984860278
CEBPD	C10orf10	0.21727538516387757
CEBPD	GALNT2	0.19997285642533225
CEBPD	PLA2G2A	0.4204486725483383
CEBPD	SOD2	0.399196680764196
CEBPD	WARS2	0.1965372409683539
CEBPD	PTX3	0.3552047312539086
CEBPD	VIM	0.2344189700182877
CEBPD	PNMAL1	0.19898866630302248
CEBPD	WIPF1	0.1894984434234379
CEBPD	RRP1	0.2372804858662283
CEBPD	IPP	0.26078856088985436
CEBPD	STMN4	0.2671417882761906
CEBPD	SLC4A2	0.3062308931796176
CEBPD	SMC4	0.19563055455567646
CEBPD	RNF114	0.2072512553919088
CEBPD	RTTN	0.29366136323752645
CEBPD	DLEU7	0.22617099449161593
CEBPD	PROK1	0.20890179270767728
CEBPD	ZNF160	0.2937260587724575
CEBPD	FLJ34503	0.21598715899254373
CEBPD	WDR72	0.2761222757473343
CEBPD	ADPRH	0.35056420946964373
CEBPD	SERPING1	0.25253432872625226
CEBPD	TSPYL6	0.2567260973374559
CEBPD	CFD	0.20432605254823955
CEBPD	C10orf62	0.18802083700496208
CEBPD	TPTE2P1	0.18877747078159146
CEBPD	LOC284232	0.23884667206282728
CEBPD	FAM171A1	0.4010114883766436
CEBPD	PRDX2	0.271495889315708
CEBPD	FAM124B	0.21510291165823325
CEBPD	HOXC9	0.1981588827423888
CEBPD	FLJ22536	0.23933578349283646
CEBPD	FLJ23867	0.21031164685498727
CEBPD	PLK3	0.3387004504527864
CEBPD	CDC7	0.2663147139044826
CEBPD	NR1D2	0.2211062353882305
CEBPD	NR1D1	0.20225606647333283
CEBPD	TMEM195	0.1889509013832784
CEBPD	H19	0.20596508789657975
CEBPD	HNRNPM	0.2103089261007849
CEBPD	GJB6	0.24188231281821349
CEBPD	TRIP6	0.25351361058503397
CEBPD	GAPT	0.27730973566818573
CEBPD	BTG2	0.41439149990971025
CEBPD	PHF1	0.19152007834543117
CEBPD	C10orf84	0.21166467772598274
CEBPD	FCRLA	0.2877059519454006
CEBPD	ING4	0.1877683443157805
CEBPD	LFNG	0.19160695206935685
CEBPD	ADAMTSL4	0.280690241761536
CEBPD	IMPA2	0.23481429927206143
CEBPD	ENSA	0.18600326339094764
CEBPD	MRC1	0.28836101471368725
CEBPD	ANXA9	0.20502353797431994
CEBPD	LOC440040	0.2616737037328223
CEBPD	ANXA1	0.26870255588113867
CEBPD	SLC2A10	0.2756999940540785
CEBPD	ANKRD26P1	0.2188531329661183
CEBPD	COPZ2	0.22377091711356734
CEBPD	GCHFR	0.26493080403097835
CEBPD	ITPKC	0.43329910655132853
CEBPD	MTF2	0.2888874244876467
CEBPD	PLIN2	0.18902612802745455
CEBPD	JDP2	0.19308248028887043
CEBPD	ZNF593	0.26771043632188807
CEBPD	AG2	0.22313510721539043
CEBPD	MIPOL1	0.259334202780626
CEBPD	ATP6AP1L	0.18604031865602177
CEBPD	C17orf79	0.1969080551918001
CEBPD	TMEM169	0.23091899624290058
CEBPD	RPS3	0.18692169437911144
CEBPD	IL10RB	0.2748772983321315
CEBPD	PCGF2	0.26699523503759526
CEBPD	FMO3	0.2504861642879641
CEBPD	GPR3	0.23582857010374436
CEBPD	HINFP	0.27984436910790134
CEBPD	SLC8A3	0.24170125250656493
CEBPD	RYBP	0.18902909563747272
CEBPD	AGBL2	0.19891835133931401
CEBPD	C17orf61	0.19180727015639576
CEBPD	FOSB	0.19821949733489586
CEBPD	NOTUM	0.24814388639055895
CEBPD	FMOD	0.20668806819697227
CEBPD	HSPA1B	0.1873874053467537
CEBPD	RAB3B	0.200958980182798
CEBPD	RIMS1	0.2187003677306283
CEBPD	CDH4	0.2988479533589885
CEBPD	SLC39A6	0.21782169996609824
CEBPD	C17orf96	0.20273045711085658
CEBPD	SLC39A1	0.20356173594173477
CEBPD	ZFP37	0.2601063354319191
CEBPD	STK32C	0.20419042245641794
CEBPD	PHLDA3	0.29937114058459713
CEBPD	TECTA	0.3292632522716632
CEBPD	IGFBP1	0.22342440186970247
CEBPD	MREG	0.21076878047217917
CEBPD	IGFBP3	0.31660204608335185
CEBPD	FAM106A	0.25934885181338974
CEBPD	CTSL1	0.26452054139051207
CEBPD	GAPDHS	0.1859410362408811
CEBPD	NHP2	0.2343419425614428
CEBPD	ZNF559	0.19511615340884347
CEBPD	ADAM8	0.24848851636531144
CEBPD	STAMBP	0.2816053980237365
CEBPD	ANKRD36B	0.22083586444669123
CEBPD	DNMT1	0.18628193602541732
CEBPD	EIF2C4	0.20741424498179395
CEBPD	RASAL3	0.33990700739264224
CEBPD	ZNF787	0.1909531405604996
CEBPD	RAB6B	0.2776738168850965
CEBPD	PLXNA4	0.2694399370170357
CEBPD	MCL1	0.2495779026653775
CEBPD	ZNF540	0.20805793012900775
CEBPD	EIF2B3	0.2957881788012333
CEBPD	C1orf162	0.32045326021275233
CEBPD	TRAPPC5	0.2665568399584153
CEBPD	SLC4A10	0.25905305830492154
CEBPD	MARCH5	0.1931799233389606
CEBPD	ABHD15	0.19771842676349483
CEBPD	REEP1	0.19338990700123304
CEBPD	MAFB	0.21278775273923856
CEBPD	MAFF	0.3864760229755353
CEBPD	TADA1	0.205645442986226
CEBPD	MAFK	0.22339713404664252
CEBPD	BCL2L1	0.1978034822928123
CEBPD	PLEKHF2	0.29579441145684626
CEBPD	NAGPA	0.23902350104960846
CEBPD	ADRA1A	0.19843962703769868
CEBPD	C19orf66	0.20732848686856453
CEBPD	PIK3C2B	0.3629179805990361
CEBPD	ADAMTS5	0.25080473807578496
CEBPD	SGCD	0.2520029758749107
CEBPD	ZNF529	0.2853829442071385
CEBPD	WDR7	0.18916749611208772
CEBPD	HIF1AN	0.3060138730741375
CEBPD	GPX1	0.36899232928483183
CEBPD	DTX3L	0.28347111756320853
CEBPD	DNMT3A	0.19575871604021877
CEBPD	FAAH2	0.2958267958099663
CEBPD	PCDHGB8P	0.29969647916250786
CEBPD	PLRG1	0.19650880764042267
CEBPD	NGF	0.24721008431673663
CEBPD	REXO2	0.1954785794531686
CEBPD	PTP4A1	0.24144485141350014
CEBPD	ACSS3	0.202507309318249
CEBPD	CEBPB	0.5334305506879078
CEBPD	CLEC2L	0.18636163088761926
CEBPD	SEMA3B	0.26805392365680714
CEBPD	HERC2P4	0.23991622092950493
CEBPD	HDAC6	0.2280525488601839
CEBPD	RAB21	0.22768605841810174
CEBPD	DNAJB1	0.24754151309932215
CEBPD	RAB26	0.28935719461640286
CEBPD	DCAF12	0.20125848234874688
CEBPD	APOC4	0.2850160101942967
CEBPD	MTOR	0.2436236657451376
CEBPD	PML	0.3371958232331078
CEBPD	PSAT1	0.2114327409139456
CEBPD	C4orf29	0.20090311259581117
CEBPD	POLR3E	0.21485503072259782
CEBPD	IL1RN	0.24483658929199326
CEBPD	C19orf20	0.19431355725388944
CEBPD	GORAB	0.19218361976947929
CEBPD	PARS2	0.20232876866677874
CEBPD	SEC1	0.339289264914834
CEBPD	AQP6	0.2230488080299029
CEBPD	C21orf7	0.18823500290044137
CEBPD	IFIT1	0.29814521022396967
CEBPD	RUSC1	0.18935573185823973
CEBPD	C8orf4	0.39957883177255393
CEBPD	FAM65C	0.20998346705562732
CEBPD	HLA-H	0.2745133834417688
CEBPD	SLC35C2	0.20332091490152315
CEBPD	METTL3	0.21675752923556324
CEBPD	HLA-F	0.20110436360850326
CEBPD	HLA-E	0.2511033926226096
CEBPD	RUNX1	0.32514604793937263
CEBPD	TFAM	0.1875071451910335
CEBPD	TLN2	0.20960867720870446
CEBPD	TMTC3	0.195419046124643
CEBPD	UGCG	0.20849738926079286
CEBPD	NUAK1	0.2643135005158159
CEBPD	HIST1H3G	0.20113768375620555
CEBPD	SCAI	0.2332042963163179
CEBPD	TRPM3	0.25800411783069155
CEBPD	ZRANB1	0.38695634462509076
CEBPD	C19orf53	0.33893119963253504
CEBPD	GADD45B	0.42595366006639956
CEBPD	STAC	0.19839505945947344
CEBPD	TREX2	0.21823865132062448
CEBPD	CIDEB	0.2417357638005857
CEBPD	CIDEC	0.23814555188945352
CEBPD	SNHG3	0.21209857904101703
CEBPD	MARCO	0.20589686442267485
CEBPD	VNN2	0.3329505937110069
CEBPD	CYP2S1	0.29256706354488227
CEBPD	C12orf76	0.19819850588111443
CEBPD	C2CD2L	0.2177015552825674
CEBPD	RPAIN	0.26338328989955695
CEBPD	ZCCHC10	0.24339414871652032
CEBPD	RAB8A	0.26318312204758953
CEBPD	ATP6V0B	0.19757663403654657
CEBPD	PRMT8	0.2603099119627741
CEBPD	PARP4	0.2706247626637124
CEBPD	PARP1	0.20011668448051
CEBPD	NOG	0.31328909231962054
CEBPD	TFE3	0.1896350911358482
CEBPD	MDFIC	0.23147179295331988
CEBPD	POC5	0.1940206385437344
CEBPD	FAM181A	0.18989919981159709
CEBPD	TLR5	0.21502758830057278
CEBPD	HMX1	0.3761563697536232
CEBPD	TLR2	0.4778800089221802
CEBPD	LILRA2	0.24155476797157505
CEBPD	CST6	0.2586320006657665
CEBPD	RGAG1	0.21839751956306674
CEBPD	CUX2	0.19429897275428942
CEBPD	CXCR2	0.22717776920440613
CEBPD	PDPN	0.24568170989745397
CEBPD	DISC2	0.19314476824818527
CEBPD	CBR4	0.22130859197869857
CEBPD	CBR3	0.26554621635954234
CEBPD	PURG	0.2789011542278095
CEBPD	GABRQ	0.33479970857002517
CEBPD	C19orf10	0.21103867201141746
CEBPD	CDX1	0.2268331712533751
CEBPD	STAC3	0.2835673486575434
CEBPD	LBX1	0.19193610501319913
CEBPD	PDZK1IP1	0.1945709116422112
CEBPD	LYVE1	0.23070648307676755
CEBPD	C21orf49	0.23653622744773006
CEBPD	AXL	0.2128393054040334
CEBPD	KRT16	0.2503929791501305
CEBPD	TRIP10	0.29751732163693667
CEBPD	F2RL1	0.2682222092235813
CEBPD	APBA1	0.19622021698074832
CEBPD	APBA3	0.18804425553422632
CEBPD	STEAP3	0.2603304826598123
CEBPD	PMCH	0.2352090955098971
CEBPD	ARHGDIB	0.2454512934930575
CEBPD	NARS2	0.22889468478549624
CEBPD	PAR-SN	0.2020177086954389
CEBPD	CADPS2	0.2142628937515525
CEBPD	ARID5A	0.3061475166169245
CEBPD	ARID5B	0.20194732169996232
CEBPD	KCTD1	0.2203030390513998
CEBPD	PREPL	0.20018018170551244
CEBPD	LOX	0.2565917347000104
CEBPD	H6PD	0.24527262411311845
CEBPD	CLEC16A	0.23103452973143312
CEBPD	ARHGAP18	0.24635597340236348
CEBPD	TRHDE	0.2067718925499964
CEBPD	ZFP36L2	0.39035478203850715
CEBPD	SEL1L3	0.18829151980711778
CEBPD	ARHGAP21	0.21560729400930345
CEBPD	C15orf61	0.29351531501505956
CEBPD	UBC	0.31264948605945353
CEBPD	ZMAT5	0.24895535559614768
CEBPD	C14orf159	0.19348632923980613
CEBPD	KLHDC5	0.19845904551731053
CEBPD	HSPA4	0.24155071725048938
CEBPD	WSCD2	0.19591851250161962
CEBPD	NFKBIA	0.18663160955142732
CEBPD	LOC100286793	0.21584329636791466
CEBPD	SRPRB	0.28406885158002027
CEBPD	NFKBIE	0.2228704220798159
CEBPD	KDM5A	0.28667282920154236
CEBPD	MRFAP1L1	0.2589271906295494
CEBPD	HSPB1	0.3130791818609149
CEBPD	SIX1	0.21620035747805133
CEBPD	ATP5G3	0.18901491558941164
CEBPD	SGSH	0.26710302518696505
CEBPD	DTWD2	0.20815677736109706
CEBPD	CASP5	0.32225010136907173
CEBPD	FAM86B2	0.24552832294374927
CEBPD	MFSD1	0.5284156135001243
CEBPD	SC5DL	0.2075577734308398
CEBPD	C15orf44	0.2314218536809456
CEBPD	ABCC1	0.22780421670631945
CEBPD	C15orf48	0.275710844652739
CEBPD	MRGPRX3	0.2069301981492906
CEBPD	SEPT1	0.3071414853520267
CEBPD	PPP2R5D	0.25193236985012035
CEBPD	DCI	0.25722372224769074
CEBPD	SAFB	0.19598158796697263
CEBPD	RASA4P	0.19904317013986272
CEBPD	DNASE2	0.18736026755198054
CEBPD	PFDN2	0.18794609869509493
CEBPD	PDXK	0.2553842422348316
CEBPD	POLDIP2	0.22085656147795962
CEBPD	NRXN2	0.19906192913077625
CEBPD	PRRG4	0.19307582461671569
CEBPD	ROMO1	0.27340197124414267
CEBPD	PDE6A	0.33764601198326805
CEBPD	GBP2	0.20421000104943676
CEBPD	SNCB	0.20293493356322756
CEBPD	C15orf26	0.2012751030322395
CEBPD	KDM4D	0.2555691525731625
CEBPD	PDE6G	0.21168450667726457
CEBPD	NAP1L1	0.21887413364388042
CEBPD	ARID3C	0.21978635399904167
CEBPD	PIKFYVE	0.313565013075209
CEBPD	XPNPEP1	0.19087331855763967
BHLHE40	CHIC1	0.1863148995317072
BHLHE40	NUP107	0.3392473054487173
BHLHE40	OSGEPL1	0.20782108631784713
BHLHE40	F11R	0.20131544238923826
BHLHE40	FAM110A	0.2356697548241664
BHLHE40	FAM134A	0.19207946223681027
BHLHE40	FGFR1OP2	0.24937541031957444
BHLHE40	EPSTI1	0.18828109764814283
BHLHE40	TMEM8A	0.25587298297129646
BHLHE40	HES6	0.2509937468364294
BHLHE40	UNC5A	0.2491948600199505
BHLHE40	STARD7	0.20878199011395981
BHLHE40	RNASE4	0.2005779897512916
BHLHE40	C22orf34	0.22606903518324906
BHLHE40	AAA1	0.22046075520163022
BHLHE40	ASPHD1	0.18602019854579765
BHLHE40	CTAGE4	0.2543214969602605
BHLHE40	SNORA23	0.19176417826776593
BHLHE40	CTAGE6	0.30757263553457115
BHLHE40	SKAP2	0.22357550551388972
BHLHE40	TSTA3	0.26136762177497896
BHLHE40	EXD3	0.20836054658222025
BHLHE40	ZNF22	0.2504444300113873
BHLHE40	BAZ2B	0.23347664589064365
BHLHE40	PRPSAP2	0.39125492909221915
BHLHE40	SFN	0.20519571578985918
BHLHE40	AMZ1	0.2544148782354476
BHLHE40	JAG2	0.196449628868403
BHLHE40	BTBD17	0.2343233676088854
BHLHE40	ZNF260	0.18725583387906308
BHLHE40	APCDD1L	0.2079262990051527
BHLHE40	FUCA2	0.2700647131327276
BHLHE40	ABCA7	0.20657825321026202
BHLHE40	PGA4	0.19507241632047378
BHLHE40	COL1A1	0.2590857310131618
BHLHE40	SETX	0.30542793844868754
BHLHE40	FERMT1	0.2196769413360169
BHLHE40	KIAA1598	0.2402206657797965
BHLHE40	SFXN5	0.34717001773804057
BHLHE40	LGMN	0.2552143649984808
BHLHE40	LRRC36	0.23314137911309807
BHLHE40	ZNF492	0.33613625228300137
BHLHE40	EFCAB5	0.2556427093645697
BHLHE40	JRKL	0.1931405539985036
BHLHE40	EFCAB7	0.1883884565428957
BHLHE40	AACS	0.18758960490932886
BHLHE40	OSBPL10	0.20125107612600157
BHLHE40	MRPL42	0.20151906380747775
BHLHE40	CHAF1B	0.2225987031029799
BHLHE40	ZNF486	0.23934077861267689
BHLHE40	PGAM2	0.1979451019611922
BHLHE40	SIRT4	0.39638800234387617
BHLHE40	SLC39A11	0.28804077183131493
BHLHE40	LRRC40	0.21674239436554288
BHLHE40	NSUN6	0.29684480088917375
BHLHE40	MRPL45	0.2322795338472723
BHLHE40	GPRC5A	0.47519108250615805
BHLHE40	MRPL51	0.22414147997939438
BHLHE40	PSMA4	0.2986348601599085
BHLHE40	HOXA11AS	0.1928569696654563
BHLHE40	MED20	0.22510703015328115
BHLHE40	ADSSL1	0.229908532235914
BHLHE40	CRYAB	0.42159940176275246
BHLHE40	CRB2	0.31153142220818086
BHLHE40	LRRC15	0.24037778962552547
BHLHE40	KCNA2	0.1913761574240178
BHLHE40	DLST	0.1971620844522599
BHLHE40	FSTL1	0.27141673915130227
BHLHE40	HAS1	0.19803900186524004
BHLHE40	PLAGL1	0.18650587012921083
BHLHE40	RG9MTD1	0.2651677840452171
BHLHE40	MICALL2	0.23278660919065075
BHLHE40	ZNF469	0.19137078019206033
BHLHE40	UTP6	0.21635866243956947
BHLHE40	C10orf4	0.2773901096583202
BHLHE40	PKM2	0.19672927493818104
BHLHE40	STAT3	0.33207609023790585
BHLHE40	ADAM32	0.20623581696636606
BHLHE40	ETNK1	0.2219202242024778
BHLHE40	LOC653786	0.20827767904534777
BHLHE40	YPEL5	0.1986537783353981
BHLHE40	CENPQ	0.2039845665347224
BHLHE40	CRAT	0.18952848764806696
BHLHE40	LY6K	0.20238409650162748
BHLHE40	UBE2D2	0.21226514372752092
BHLHE40	FAM119A	0.22598290432862012
BHLHE40	ERO1L	0.45545732155681584
BHLHE40	NUDT11	0.22504396931599757
BHLHE40	EFEMP2	0.28387158582494987
BHLHE40	LOC100130557	0.19611573024341133
BHLHE40	EFEMP1	0.22304603091223285
BHLHE40	FNTA	0.22315275259070422
BHLHE40	PIM1	0.3087721013990574
BHLHE40	ZNF207	0.300888770940432
BHLHE40	POTEF	0.23863046810893085
BHLHE40	SLC25A43	0.1905039937684041
BHLHE40	MAP3K6	0.4492010446913124
BHLHE40	FBXW4	0.24216674761906276
BHLHE40	FBXW5	0.23496208194728396
BHLHE40	ANAPC7	0.24659381063238062
BHLHE40	VPS33A	0.21341527114117476
BHLHE40	TICAM1	0.22260883084818328
BHLHE40	CXCR2P1	0.26710580432511577
BHLHE40	S100A6	0.20678354595214632
BHLHE40	ANAPC5	0.19089818700566674
BHLHE40	ZNF436	0.36952410032564753
BHLHE40	SLC27A3	0.20502392866313635
BHLHE40	RNASEH2B	0.22450403067975877
BHLHE40	DLX5	0.19759250080146806
BHLHE40	LOC147727	0.21257343339872037
BHLHE40	C6orf27	0.19646131559654822
BHLHE40	NPAS2	0.23682999643485747
BHLHE40	SLC9A1	0.2604276118653175
BHLHE40	SBNO2	0.40739844339248155
BHLHE40	ATXN1	0.2632424906377304
BHLHE40	NDOR1	0.39393834066485667
BHLHE40	MED31	0.22838893510324
BHLHE40	SLC38A7	0.41551116513855657
BHLHE40	THEM4	0.23864854488481857
BHLHE40	TNFRSF14	0.21199689272820255
BHLHE40	SMYD3	0.19630349301882788
BHLHE40	CD276	0.19263102232629148
BHLHE40	ZNF420	0.21886056039875168
BHLHE40	FAM38A	0.2204739807623204
BHLHE40	GFPT2	0.21138591229643122
BHLHE40	NEK6	0.2276979112858104
BHLHE40	FBXO39	0.21173767282259526
BHLHE40	TFPI2	0.26944793882872364
BHLHE40	PTPRD	0.19001546836790784
BHLHE40	C14orf23	0.18831302604813693
BHLHE40	TFCP2	0.3633166018511913
BHLHE40	UST	0.2180491020783002
BHLHE40	ANXA2P1	0.2448191550062102
BHLHE40	ANXA2P2	0.20377851199331332
BHLHE40	POMT2	0.25180986332698385
BHLHE40	ITGAM	0.2428696118693514
BHLHE40	TRIM74	0.24850248720474788
BHLHE40	C9orf69	0.28106429104184993
BHLHE40	MTVR2	0.22702014869023923
BHLHE40	PGM3	0.20520646883491356
BHLHE40	PRLHR	0.19083704311180494
BHLHE40	SLC36A1	0.30981618595317073
BHLHE40	ARNT	0.18908701981090648
BHLHE40	TNFRSF1B	0.2385413431635488
BHLHE40	RABGGTA	0.19635173932134808
BHLHE40	TNFRSF1A	0.27448945316729123
BHLHE40	ARL4C	0.3008495004982503
BHLHE40	ITGA8	0.2659095407545742
BHLHE40	MET	0.24441778518727286
BHLHE40	PPP1R12C	0.22517266164621574
BHLHE40	CNTNAP5	0.24504445509360906
BHLHE40	NDUFB6	0.19454441621580987
BHLHE40	NTN4	0.20095599015695065
BHLHE40	ZBTB43	0.21479543088890196
BHLHE40	ZBTB42	0.3355453416555516
BHLHE40	PRCP	0.2614756083722094
BHLHE40	ZBTB45	0.27290807115905036
BHLHE40	SRL	0.21161766820540873
BHLHE40	C14orf50	0.26021314003009177
BHLHE40	TRIM47	0.20144781668456702
BHLHE40	EIF4E	0.3234214891092355
BHLHE40	LRRC8E	0.20832890235655555
BHLHE40	DUT	0.23577273100932672
BHLHE40	MBOAT7	0.18997651214055367
BHLHE40	SYT16	0.1897018673851525
BHLHE40	MYO1D	0.20621168539036905
BHLHE40	MYO1E	0.28699153537570776
BHLHE40	NECAP1	0.27711671168356045
BHLHE40	SYT12	0.35210673766998113
BHLHE40	P4HB	0.4735254850108399
BHLHE40	LOC728743	0.22829011685560374
BHLHE40	ERRFI1	0.1953398086227267
BHLHE40	TNFRSF6B	0.19034231269433466
BHLHE40	GPR172B	0.18725176264119536
BHLHE40	ICAM2	0.25946864668898506
BHLHE40	SPATA20	0.2010805104614084
BHLHE40	IFI30	0.2749199945164573
BHLHE40	ICAM1	0.2870799528819541
BHLHE40	C9orf21	0.2387727330460523
BHLHE40	ATXN7L3	0.197437538922701
BHLHE40	TRIM22	0.1896104783580963
BHLHE40	HERC6	0.18951112213595067
BHLHE40	TMPO	0.19556580926749323
BHLHE40	THAP2	0.2216177198371696
BHLHE40	DHX40	0.2336968776560786
BHLHE40	PPP1R3B	0.27827878609517054
BHLHE40	KCNQ1	0.3145039690338507
BHLHE40	PPP1R3D	0.38635926814214994
BHLHE40	SPATA13	0.23027155570555724
BHLHE40	ULK2	0.321909662091044
BHLHE40	RIN1	0.2760179825448681
BHLHE40	CTXN1	0.2552129855047234
BHLHE40	GCDH	0.1904104520040253
BHLHE40	NUMBL	0.24400461367849058
BHLHE40	NRN1	0.23854311183503274
BHLHE40	SDC4	0.24525629853563125
BHLHE40	USHBP1	0.3034192690063673
BHLHE40	CTR9	0.2147373884305992
BHLHE40	SFRS2IP	0.187686339186941
BHLHE40	LPAR4	0.22212230326610616
BHLHE40	PIK3R1	0.19243832424812624
BHLHE40	KALRN	0.201665990573197
BHLHE40	CDKN2AIP	0.1966673142698454
BHLHE40	MED12L	0.22609896722796297
BHLHE40	ZNF709	0.18719834561649762
BHLHE40	NKAIN4	0.31792296414823795
BHLHE40	RAB11FIP1	0.21343614089233132
BHLHE40	ARSJ	0.2712005383865739
BHLHE40	TSPAN7	0.19031813548232623
BHLHE40	HIVEP3	0.3066454073865792
BHLHE40	SNX9	0.3299807496750198
BHLHE40	CD14	0.18724473321163249
BHLHE40	KCNN4	0.27723989084927325
BHLHE40	FER1L4	0.2801589255048249
BHLHE40	APOBEC3G	0.19879882561036855
BHLHE40	CRADD	0.23411090045184402
BHLHE40	TNFSF12	0.23569357189725348
BHLHE40	SLC10A3	0.20616352258176196
BHLHE40	OSGIN1	0.20611511922615033
BHLHE40	MICAL2	0.2256456930281212
BHLHE40	RASSF8	0.22852597781408157
BHLHE40	ERAL1	0.18992743339076945
BHLHE40	BMS1P5	0.21159428135632652
BHLHE40	MYO5B	0.2137553397109082
BHLHE40	CD207	0.1917465821099178
BHLHE40	CALU	0.25787034208434
BHLHE40	LOC256880	0.2849825314348111
BHLHE40	COL9A3	0.24792877261769153
BHLHE40	FBXL3	0.2889735683381316
