Regulator	Target	MI
FOSL2	NDEL1	0.27763348230302576
FOSL2	FLJ10038	0.23482873677041205
FOSL2	ANO6	0.38698746933389927
FOSL2	C5orf51	0.32307204201474615
FOSL2	AJAP1	0.42963777053322527
FOSL2	PNMA6A	0.35154888582523647
FOSL2	GLCCI1	0.30021927769762424
FOSL2	CD44	0.3769769302648349
FOSL2	TMPRSS3	0.3087215563971535
FOSL2	MIS12	0.2287992336459519
FOSL2	STX18	0.42380360248469984
FOSL2	CRYBA1	0.20756501567968044
FOSL2	EXOSC7	0.3171586979436585
FOSL2	RXRA	0.2649674216204838
FOSL2	CAMK2N1	0.3140068155433413
FOSL2	HSF2	0.32964564262599794
FOSL2	HSF1	0.4005979526600152
FOSL2	HSF4	0.19409351943159692
FOSL2	GPC2	0.3602304982840403
FOSL2	CCT8	0.3078859843433026
FOSL2	CD58	0.34756316500680207
FOSL2	CCT7	0.32481180450692015
FOSL2	GPC6	0.25743416857590695
FOSL2	AASDHPPT	0.34483634569185906
FOSL2	MICB	0.24617478471197263
FOSL2	PLEKHA1	0.25641971880005254
FOSL2	CRYBB1	0.31619195194438454
FOSL2	RFTN1	0.2982218724247936
FOSL2	MIB2	0.38300565965292144
FOSL2	RPA2	0.4125695242361891
FOSL2	PLEKHA3	0.19274861954633238
FOSL2	PLEKHA8	0.42890902432267364
FOSL2	DPY19L2	0.20249326729423878
FOSL2	GPAM	0.23026762958654956
FOSL2	SPC24	0.3328914716786686
FOSL2	DCLRE1B	0.22861371849401468
FOSL2	DCLRE1A	0.3862099046943275
FOSL2	GIMAP5	0.2664920377096207
FOSL2	GIMAP6	0.3255602362263348
FOSL2	RGS4	0.31102817786711956
FOSL2	RGS3	0.24340828036050421
FOSL2	RGS1	0.4286126119464173
FOSL2	CCRL2	0.1977436269409072
FOSL2	PPFIA1	0.18872845986557607
FOSL2	OSTF1	0.4664750601789285
FOSL2	ARID2	0.21991665082414702
FOSL2	RGS9	0.3061290767373954
FOSL2	KIRREL2	0.29995393091736755
FOSL2	MGC2752	0.22571274915881734
FOSL2	SLC30A1	0.3164408629038524
FOSL2	RUNDC3A	0.2214097025447863
FOSL2	SUPT7L	0.42210445928189166
FOSL2	OSCAR	0.2101300816086482
FOSL2	CD8A	0.19499724083100034
FOSL2	SCN8A	0.3003147381559206
FOSL2	PSMD14	0.2102789138370813
FOSL2	SLC1A2	0.19274244154871312
FOSL2	TOR1AIP1	0.20858069429793513
FOSL2	SPTA1	0.20986822809355488
FOSL2	FUT9	0.5108387895811468
FOSL2	NPHP1	0.38537253549807193
FOSL2	CAMTA1	0.23397501242359375
FOSL2	KIF3C	0.24345632228862435
FOSL2	NDUFV2	0.2043336716534796
FOSL2	ISOC2	0.3223986614211283
FOSL2	FDPS	0.214220208107192
FOSL2	HBG2	0.2431681178888736
FOSL2	SUPT5H	0.2705051096474742
FOSL2	COL5A1	0.42980169985477445
FOSL2	PHF16	0.37644847127967296
FOSL2	SERGEF	0.2889074989428648
FOSL2	PRKCSH	0.19185304566307249
FOSL2	MAST1	0.33347118019953825
FOSL2	TIMM17B	0.21903467546828015
FOSL2	A4GALT	0.49327207551904717
FOSL2	PLA2G4C	0.20332478884364313
FOSL2	DDX50	0.3255954841649027
FOSL2	ATG4A	0.23628371390154612
FOSL2	BCL2A1	0.27508871459702
FOSL2	DDX24	0.2596416882768402
FOSL2	PLA2G1B	0.2324944725110285
FOSL2	CRMP1	0.35789702934681333
FOSL2	MAT2B	0.21952231976477954
FOSL2	CLCN3	0.2389755442591417
FOSL2	CLN3	0.32355306365488445
FOSL2	CLMN	0.1899456400831676
FOSL2	DDX39	0.2629708553244674
FOSL2	GALNT5	0.3641133608096139
FOSL2	GALNT4	0.531112906072317
FOSL2	GALNT3	0.3319353265011955
FOSL2	S100B	0.2707892751545993
FOSL2	CLCN5	0.33022056314291337
FOSL2	CLUAP1	0.316542504229429
FOSL2	STMN4	0.339065336568412
FOSL2	RPL7	0.23112791075143768
FOSL2	NME2P1	0.23035938939700173
FOSL2	ROPN1L	0.33049479642277557
FOSL2	IER5	0.21370438820165472
FOSL2	EARS2	0.24117113307909932
FOSL2	CCRN4L	0.35928633871237015
FOSL2	TSPYL2	0.2656584601302834
FOSL2	ACOT9	0.2660118969774672
FOSL2	MGC57346	0.3751584451142156
FOSL2	SOX11	0.22077351249612853
FOSL2	SYTL5	0.37816471269500784
FOSL2	SYTL2	0.43121350521726676
FOSL2	DYNC1LI1	0.2706780115392622
FOSL2	FDX1	0.22428606932573292
FOSL2	SERPING1	0.3391709317362235
FOSL2	PRR12	0.2690243839265811
FOSL2	PRR11	0.20216261078519615
FOSL2	ENPEP	0.33774415447231654
FOSL2	GALNTL1	0.21350323287322048
FOSL2	HOXD1	0.40394839229830026
FOSL2	TERC	0.29488612130422265
FOSL2	GVIN1	0.2183468190764355
FOSL2	HIF1A	0.3922239955445379
FOSL2	SKA2	0.4563318404547756
FOSL2	RAD21	0.2813549400689279
FOSL2	HOXC5	0.1948243653506152
FOSL2	PRR25	0.3425961438256504
FOSL2	S100A11	0.36333726317002846
FOSL2	S100A10	0.31651437940652105
FOSL2	THAP11	0.41483178034667034
FOSL2	GLUD1	0.25319982544972763
FOSL2	TNFSF4	0.3221557164280773
FOSL2	REL	0.18673207038584128
FOSL2	HBP1	0.2798524710159205
FOSL2	RET	0.22009960313621235
FOSL2	PRSS23	0.43766574886852094
FOSL2	C17orf57	0.202482222272244
FOSL2	ING4	0.1903404028884479
FOSL2	TRIM9	0.21261175662427068
FOSL2	ING2	0.2415789545867737
FOSL2	KIAA1267	0.21730107848826297
FOSL2	C17orf55	0.3380731519982829
FOSL2	C14orf174	0.23114709929968047
FOSL2	RSPO4	0.2269837705819322
FOSL2	BATF3	0.25341205685395884
FOSL2	NUDC	0.2219067449877805
FOSL2	TIGD4	0.4372890783133334
FOSL2	FCRL5	0.22542648190078118
FOSL2	SSR4	0.30140830878092917
FOSL2	ANXA5	0.3309788732143071
FOSL2	TCF12	0.3543108566029609
FOSL2	TNNC2	0.27680185498002263
FOSL2	PAX3	0.19010678569448203
FOSL2	PRSS16	0.1989932067453024
FOSL2	C17orf39	0.22598316837591614
FOSL2	SERPINB6	0.3363852249823793
FOSL2	BACE2	0.3573084773480719
FOSL2	ITPKC	0.5555577136533074
FOSL2	KIAA1257	0.31776676160138084
FOSL2	NAPRT1	0.21405223487563507
FOSL2	SF3B2	0.19529586304934998
FOSL2	SCARNA12	0.26112227804252797
FOSL2	AHNAK	0.2533823198912426
FOSL2	LOC202181	0.21584465125561625
FOSL2	RPS3	0.2781884021592198
FOSL2	METTL7B	0.3341924595610992
FOSL2	BRD4	0.2051028589655859
FOSL2	SF3A1	0.33126169498842817
FOSL2	BRF2	0.25656084904473886
FOSL2	HSPA1L	0.23977124478335377
FOSL2	CCL20	0.4282894338182883
FOSL2	FMO3	0.3227730973374303
FOSL2	GPR3	0.43920392787375384
FOSL2	GTF2H2	0.22995708501746392
FOSL2	FMO4	0.2523622375620498
FOSL2	AGT	0.22252052832075986
FOSL2	HINFP	0.24224734083585275
FOSL2	C11orf65	0.18595144595457924
FOSL2	CCL26	0.3114329388712367
FOSL2	HSPA1A	0.20736292034356296
FOSL2	CHRM1	0.33713509430142885
FOSL2	DGKB	0.33117114252317403
FOSL2	TUSC1	0.4903100240022784
FOSL2	C11orf49	0.28937809730318165
FOSL2	C11orf46	0.3422636137509638
FOSL2	CDH6	0.26888516619653746
FOSL2	RPH3A	0.563083398668919
FOSL2	ABHD10	0.43106583048681113
FOSL2	MAEA	0.1946107289370982
FOSL2	TUBB4	0.3459918251609153
FOSL2	CLEC5A	0.33899294945844627
FOSL2	C17orf95	0.2810563082350912
FOSL2	C17orf96	0.4007658838883401
FOSL2	C17orf91	0.3694516014288336
FOSL2	SEMA6B	0.3219143354062828
FOSL2	RPS7	0.2859099686376734
FOSL2	TRAIP	0.29573700277279524
FOSL2	CACNB1	0.28985324302886273
FOSL2	ARMCX2	0.22160347801754998
FOSL2	ARMCX6	0.3446841794009252
FOSL2	C17orf85	0.4471044747919741
FOSL2	RHCG	0.18638290835687332
FOSL2	C17orf80	0.2596803377558645
FOSL2	NOTCH3	0.21250878350816294
FOSL2	SEMA7A	0.3871919942363222
FOSL2	NOTCH1	0.24353226201648326
FOSL2	CUL2	0.49678893830522064
FOSL2	ITPR2	0.22947963261036008
FOSL2	PITRM1	0.34713811274367323
FOSL2	MUSTN1	0.20348676899831108
FOSL2	NACC1	0.19032604110922957
FOSL2	BTN2A2	0.3113126100225445
FOSL2	ATP8B1	0.3400974313202445
FOSL2	CDK8	0.22527425755526753
FOSL2	RCAN1	0.4086081756189781
FOSL2	GON4L	0.25358857814604807
FOSL2	CDK4	0.30681678886974595
FOSL2	MAFF	0.5561800346926633
FOSL2	MAFK	0.23320466110898153
FOSL2	SYCP2	0.19578266983156833
FOSL2	TRADD	0.3298297012517173
FOSL2	DUSP19	0.3829750001485781
FOSL2	DNALI1	0.23497522736569643
FOSL2	DUSP11	0.23865220262987386
FOSL2	PSD2	0.22375842602406681
FOSL2	SIN3B	0.2918004808374315
FOSL2	METTL10	0.32619828609952606
FOSL2	HYDIN	0.19327390387024668
FOSL2	C4orf33	0.27665092479074893
FOSL2	YDJC	0.21840665596792164
FOSL2	DMRTA2	0.33853760714034653
FOSL2	RP2	0.22931911708527242
FOSL2	RTN4RL1	0.34545878236551886
FOSL2	TRAF6	0.23752614091853275
FOSL2	EFHC1	0.4683101971936754
FOSL2	ANG	0.30944104298966923
FOSL2	RP9	0.19703803092287586
FOSL2	EFHC2	0.3836932022068158
FOSL2	HAS2AS	0.37892450198259375
FOSL2	C4orf43	0.2727770970695538
FOSL2	LUZP1	0.4218160037252412
FOSL2	REPIN1	0.4353159378852487
FOSL2	RSBN1L	0.27335567338459565
FOSL2	CACNG1	0.3147798256454015
FOSL2	CACNG3	0.3359968934907096
FOSL2	SPAG5	0.3335210973968339
FOSL2	SPAG6	0.24314702419566814
FOSL2	PTPN14	0.26259735378681626
FOSL2	CLEC2B	0.3377548161666235
FOSL2	KLF5	0.34416131134119166
FOSL2	SH3D20	0.3866436503719166
FOSL2	RUNDC1	0.35041157813157753
FOSL2	SPAG1	0.2200212625626543
FOSL2	EFHA1	0.22167868731863827
FOSL2	CDO1	0.2854964414033958
FOSL2	FOLR2	0.2436813441901382
FOSL2	CLEC2D	0.3122571191843191
FOSL2	OXTR	0.3296849077066444
FOSL2	TP53RK	0.31139714550469844
FOSL2	RWDD4A	0.33391123113940413
FOSL2	SKP2	0.23206017950771063
FOSL2	NFKBIL1	0.1897403119282215
FOSL2	OXSM	0.3277955487187709
FOSL2	SACM1L	0.41761152571440974
FOSL2	BOLA1	0.2261955203397843
FOSL2	MRPS18A	0.29193853578092277
FOSL2	RUNX1	0.3093794792116835
FOSL2	MALL	0.2219210052530629
FOSL2	PTGES	0.35840231060269456
FOSL2	RWDD2B	0.26296857476747704
FOSL2	MAOB	0.2088793651281149
FOSL2	MGST2	0.2349801780729459
FOSL2	STC1	0.4192169428268473
FOSL2	NMD3	0.2964887777600653
FOSL2	PTDSS1	0.34315031136847907
FOSL2	C6orf208	0.2634428259223718
FOSL2	DPH2	0.19367415725226067
FOSL2	DPH3	0.20292313260610229
FOSL2	C6orf203	0.24570696446538953
FOSL2	RFPL3S	0.18821458102159916
FOSL2	MAP9	0.291217665520481
FOSL2	BCL11B	0.29958694773203476
FOSL2	GADD45B	0.35082101390088116
FOSL2	STAC	0.20189082989184381
FOSL2	CIDEB	0.6149445950673549
FOSL2	STAM	0.3201357324857028
FOSL2	OSTalpha	0.3053019547635625
FOSL2	SRPK1	0.266281922428254
FOSL2	HTR7P1	0.21929452588037712
FOSL2	C6orf217	0.28315664122743733
FOSL2	CENPBD1	0.2271748071676507
FOSL2	FEN1	0.27863052673508015
FOSL2	FAM69B	0.30457031945832913
FOSL2	VLDLR	0.23673508412455835
FOSL2	SERP2	0.3941964728065912
FOSL2	GYS1	0.34227070671467086
FOSL2	ESM1	0.4247897608635407
FOSL2	ZMYM5	0.30251111764459004
FOSL2	KIF13B	0.23636070351525706
FOSL2	TFE3	0.450468329177089
FOSL2	BTN3A3	0.24918334652375407
FOSL2	IL17RE	0.2075296374307447
FOSL2	NME5	0.1864061180319938
FOSL2	IL17RA	0.3856023557531447
FOSL2	CEACAM1	0.3013748262268541
FOSL2	RAD51C	0.358213919957338
FOSL2	ADRB3	0.18825920150273845
FOSL2	RBM12B	0.2566704412299474
FOSL2	RHOJ	0.2961268008696223
FOSL2	TFEC	0.35764246663835486
FOSL2	LOC154822	0.3477244139870006
FOSL2	MRRF	0.2013643531318845
FOSL2	BAT4	0.4475163818257739
FOSL2	BAT1	0.2697530489467992
FOSL2	PAPLN	0.33767442082947063
FOSL2	RBM15B	0.2464573276072768
FOSL2	CUX2	0.22673030152903628
FOSL2	CUX1	0.220522741699682
FOSL2	CTNNA3	0.31346327673679397
FOSL2	C1GALT1	0.2969562741724179
FOSL2	GHRL	0.31088322943253566
FOSL2	B9D2	0.23606359708900815
FOSL2	LOC375190	0.2316933524896223
FOSL2	GALNT14	0.39382544614350845
FOSL2	KIAA1199	0.3192901948813507
FOSL2	ESPN	0.20300641643671113
FOSL2	EFTUD1	0.3058286339804557
FOSL2	SYDE1	0.3264796997858559
FOSL2	PSPH	0.22734737896195156
FOSL2	CADPS2	0.2521917998826737
FOSL2	PDIA2	0.2868599128359648
FOSL2	EPDR1	0.34191766663913015
FOSL2	KCTD5	0.22516286520610151
FOSL2	FOLH1	0.24251502467291886
FOSL2	C5AR1	0.39837818251069645
FOSL2	ADRB2	0.2873843565841483
FOSL2	ADIPOR2	0.20915607451410345
FOSL2	ZFP36L2	0.4159112093301136
FOSL2	ZFP36L1	0.46794204601043
FOSL2	ARHGAP22	0.24277039119147492
FOSL2	PDZD3	0.20567220762627958
FOSL2	PDZD2	0.4025520327685088
FOSL2	C14orf153	0.3159774502460415
FOSL2	C10orf108	0.37712713746713433
FOSL2	RSPH10B2	0.2453907985681889
FOSL2	STIL	0.38817612166625093
FOSL2	ARHGAP25	0.23279037335185038
FOSL2	KIF18A	0.34591442652661186
FOSL2	ARHGAP30	0.4236169691788554
FOSL2	KIF18B	0.21982052378397832
FOSL2	C14orf142	0.3078673497917146
FOSL2	ABCD4	0.34842377624310483
FOSL2	PCDHGB7	0.1948849723997812
FOSL2	USP38	0.1890373233921654
FOSL2	PCDHGB4	0.3008545189967631
FOSL2	SLC2A1	0.375977463329221
FOSL2	SLC2A2	0.23421366445704095
FOSL2	SLC2A5	0.21924076094803624
FOSL2	HEBP2	0.32850710670020966
FOSL2	LOC401093	0.24107223538761513
FOSL2	BDKRB2	0.36472305404939576
FOSL2	NPY5R	0.2332581666226119
FOSL2	PCDHGA1	0.2263337089923212
FOSL2	RGNEF	0.29735976687412524
FOSL2	B4GALT5	0.3501988482385139
FOSL2	ZNF193	0.20669331209104236
FOSL2	MOSPD2	0.2005501193461816
FOSL2	DLEU2L	0.19056812330937412
FOSL2	UACA	0.5083042112355862
FOSL2	PRRG1	0.19770158902386292
FOSL2	CAMK2G	0.4380827096314439
FOSL2	USP20	0.20170568727668492
FOSL2	LGI3	0.19770577280256063
FOSL2	CADPS	0.3166928888406977
FOSL2	NAP1L6	0.24488240869604194
FOSL2	SSBP1	0.2840524978441952
FOSL2	SSBP2	0.243387348462889
FOSL2	SSBP3	0.20146476369425237
RUNX1	IFT172	0.4194406816345513
RUNX1	ALKBH7	0.2666977045410235
RUNX1	FAM110A	0.31710898973501944
RUNX1	HTR6	0.1988153303715423
RUNX1	DPYSL4	0.3936194365500052
RUNX1	ALKBH1	0.31356852660471635
RUNX1	ZC3H12A	0.2987000660550798
RUNX1	EPSTI1	0.1954140495817267
RUNX1	VSTM1	0.2989568306610133
RUNX1	PRKACA	0.25680349394070134
RUNX1	PRKACB	0.23647354272427457
RUNX1	GUSBL2	0.2306688370912715
RUNX1	GSTK1	0.490582085243906
RUNX1	UNC5A	0.2744234760700044
RUNX1	UNC5C	0.361870741222436
RUNX1	ZNF14	0.19226105033543384
RUNX1	BCR	0.195224214392395
RUNX1	KIAA0247	0.3934292651833271
RUNX1	AGTR1	0.21140811179106844
RUNX1	ORAI2	0.41976627197467575
RUNX1	VOPP1	0.2354514353692574
RUNX1	COL13A1	0.20359414057311387
RUNX1	AASDH	0.3421094278513461
RUNX1	ADAMTS12	0.2289204484497498
RUNX1	DEDD2	0.33635841119183674
RUNX1	LOH12CR2	0.3079700291883025
RUNX1	ADAMTS14	0.36317566696755677
RUNX1	JUB	0.23800382876624493
RUNX1	KCNQ1OT1	0.27769927832017416
RUNX1	RDH10	0.4207495257070093
RUNX1	LOC100132354	0.24815999058429927
RUNX1	RDH13	0.24705458806885527
RUNX1	GSTM3	0.39086509476907505
RUNX1	LOC285456	0.20964563722168084
RUNX1	EIF2AK4	0.19033979270801638
RUNX1	BTBD10	0.33003504639194325
RUNX1	PPFIBP2	0.21492033937267063
RUNX1	STRC	0.3112403797086678
RUNX1	FXYD1	0.21069732729542512
RUNX1	STRN	0.23141858191216347
RUNX1	SNX12	0.2558648123376255
RUNX1	LOC92973	0.3783301504736345
RUNX1	GLT1D1	0.2071568234245449
RUNX1	SHH	0.29721346361899315
RUNX1	JAK3	0.3241996712705948
RUNX1	CHST9	0.3311965223802078
RUNX1	CHST7	0.45348629182745004
RUNX1	DUSP3	0.3160976652473426
RUNX1	GSTO2	0.3093194699025066
RUNX1	TEX14	0.29043090083013556
RUNX1	MMP10	0.5238674804210142
RUNX1	MMP11	0.1910460375743117
RUNX1	MMP14	0.5309352388703248
RUNX1	PLSCR1	0.34990857967139366
RUNX1	FAM113A	0.40724198876593753
RUNX1	MMP17	0.21674991403111576
RUNX1	MMP19	0.3510407554744104
RUNX1	GTF2H2B	0.22698160728613725
RUNX1	TRUB1	0.33974211006257526
RUNX1	ECHS1	0.294629007143679
RUNX1	PTAFR	0.5396301136139279
RUNX1	KCNA6	0.4539292329260336
RUNX1	SNX33	0.4372471688419699
RUNX1	LAMB2L	0.19140709468210915
RUNX1	SDAD1	0.2874174435794421
RUNX1	SNX29	0.23532679790774313
RUNX1	RG9MTD3	0.27213912038793
RUNX1	SEPT7L	0.20671255652881548
RUNX1	LOC339788	0.2523532845480636
RUNX1	RIC3	0.3396200913560641
RUNX1	GATSL3	0.35174213588515624
RUNX1	KCNB1	0.25777175943597985
RUNX1	C10orf2	0.3443501461991332
RUNX1	MCRS1	0.23936910454941884
RUNX1	SNX18	0.20717024464072864
RUNX1	FAM115C	0.40591877663410436
RUNX1	SHKBP1	0.263063689981891
RUNX1	SNX15	0.26728930556648933
RUNX1	PRKRIR	0.2049218683500511
RUNX1	PKN1	0.23934520087451983
RUNX1	PDCD7	0.21965025397825944
RUNX1	TMEM167A	0.18850919007214628
RUNX1	IL1RAP	0.2709978655741718
RUNX1	SLK	0.32143525705599085
RUNX1	MAP3K9	0.22106203756798326
RUNX1	MAP3K4	0.35145332055686396
RUNX1	KCNH5	0.3598224149652989
RUNX1	ATP11C	0.2023434879690571
RUNX1	FAM118B	0.2490113648681822
RUNX1	RINT1	0.23152297087546003
RUNX1	PTPRCAP	0.21915655263785272
RUNX1	ARL8A	0.25226710679576403
RUNX1	FBXO44	0.19041589907931566
RUNX1	NPAS2	0.4042340505396558
RUNX1	ARL17A	0.39590419519216624
RUNX1	LOC100129534	0.3485960276353879
RUNX1	MBIP	0.27773548715615703
RUNX1	KIAA1529	0.27916649548187333
RUNX1	GRIA4	0.27025425267115555
RUNX1	NOP14	0.21415240481242392
RUNX1	FBXO38	0.24803326657756308
RUNX1	FBXO39	0.2583799737930148
RUNX1	DRAP1	0.2265324674889877
RUNX1	LOC100130581	0.24554258349416624
RUNX1	ALAS2	0.2524737798852179
RUNX1	DYSF	0.44201735805537723
RUNX1	ECE2	0.1957222645501009
RUNX1	MSLN	0.32904967597184953
RUNX1	BICD1	0.38562327002185626
RUNX1	SPDYE2	0.3005495460948131
RUNX1	TRIM67	0.2353214596085662
RUNX1	BCAS3	0.27269376154205904
RUNX1	TNFRSF18	0.31694068906150363
RUNX1	VPS13D	0.32919944676002455
RUNX1	VPS13B	0.29534671328726425
RUNX1	TNFRSF1B	0.523782718717837
RUNX1	MGC42105	0.25025622765342614
RUNX1	AGXT	0.30908782023059533
RUNX1	BCAT2	0.3267173364779783
RUNX1	CANT1	0.28933291460604327
RUNX1	LENG9	0.23083853062125392
RUNX1	MLLT1	0.18853398700995072
RUNX1	SRI	0.3984505732178887
RUNX1	KCNJ3	0.24514960489365212
RUNX1	KCNJ9	0.2750653459618926
RUNX1	SPDYE3	0.2403429085343971
RUNX1	SPDYE6	0.23366671286510332
RUNX1	GZMH	0.26938099435579144
RUNX1	GZMK	0.2911752872183442
RUNX1	ST5	0.23607326900452197
RUNX1	IL2RA	0.29917945740197904
RUNX1	KCP	0.25761512797018327
RUNX1	TRIM36	0.23666989715042064
RUNX1	OCIAD2	0.32463842726975844
RUNX1	KCNK1	0.1949855129702316
RUNX1	KCNK2	0.2649183633995076
RUNX1	C16orf81	0.3161121282813806
RUNX1	MT1L	0.3399571576743048
RUNX1	RFESD	0.2211135893326137
RUNX1	SLC23A1	0.19272976362903194
RUNX1	STH	0.3071362126332424
RUNX1	MT1M	0.3559549272055289
RUNX1	ICAM2	0.22106806524846334
RUNX1	ICAM3	0.4283765876658938
RUNX1	IKZF1	0.30686333286462997
RUNX1	ICAM1	0.5272445783888191
RUNX1	LGALS3	0.5210322046552305
RUNX1	RINL	0.21755607700550872
RUNX1	ANPEP	0.23864081761690858
RUNX1	LGALS9	0.3630254527300867
RUNX1	TRIM21	0.3471824134832806
RUNX1	C16orf71	0.24733650992807732
RUNX1	SIGLECP3	0.2335315129667812
RUNX1	LIMCH1	0.2475948828799277
RUNX1	C16orf79	0.3628794529229271
RUNX1	LOC646762	0.2927830365115929
RUNX1	BTD	0.20401163304583125
RUNX1	NINJ1	0.27246294912791935
RUNX1	BTK	0.27236648241472494
RUNX1	FLYWCH1	0.2149523782815317
RUNX1	C16orf62	0.3122658563571683
RUNX1	CERKL	0.2395762128269343
RUNX1	TMEM63C	0.2219205840934153
RUNX1	ZBTB4	0.28129378308698794
RUNX1	NKAIN4	0.22155335025407918
RUNX1	APOM	0.29980118264573896
RUNX1	HLTF	0.2613310176896029
RUNX1	B4GALNT1	0.21717642390863734
RUNX1	KCNN2	0.35948977737060694
RUNX1	APOE	0.20247457661626633
RUNX1	SLC10A4	0.18956456000083577
RUNX1	APOBEC3D	0.26865075638885383
RUNX1	BBS1	0.38810355881331926
RUNX1	CNFN	0.25843448755485987
RUNX1	POLA1	0.30200819277931323
RUNX1	ZBTB6	0.2210444982592712
RUNX1	PTK7	0.21009312170538852
RUNX1	NDUFAF4	0.20256706242681943
RUNX1	CWF19L1	0.22220332972703005
RUNX1	FBXL6	0.19536316291011513
RUNX1	COX7B	0.20712334050890746
RUNX1	MSTN	0.2688441755273132
RUNX1	MRPS11	0.3174384561945196
RUNX1	COX7C	0.28352836617027233
RUNX1	KCNT2	0.20106805710558628
RUNX1	C6orf147	0.2805383232243335
RUNX1	PHGDH	0.6597543176427152
RUNX1	SDF2	0.18763838932173194
RUNX1	EIF5AL1	0.22082566384226876
RUNX1	PCYT1B	0.5111194755744259
RUNX1	ZHX2	0.245877169535337
RUNX1	ZHX3	0.22349797551377026
RUNX1	MRPS25	0.20010394652397423
RUNX1	GAB3	0.19359782364005618
RUNX1	RAP2C	0.18986710352404224
RUNX1	TOX3	0.3369856977854271
RUNX1	RAP2B	0.26745843436134553
RUNX1	SLTM	0.25430339268727753
RUNX1	PITPNM2	0.22817209525323445
RUNX1	C14orf2	0.4559163968703448
RUNX1	KIAA1324L	0.2341733808585893
RUNX1	NOXO1	0.24089883396483192
RUNX1	COX5A	0.3182219669556243
RUNX1	PCNP	0.3057737810573915
RUNX1	C6orf129	0.3658861036688217
RUNX1	FAM5C	0.211162804412373
RUNX1	C6orf125	0.3752834748285272
RUNX1	C6orf141	0.5501422015800879
RUNX1	C6orf142	0.2473226344559274
RUNX1	KLHL2	0.24522887921356507
RUNX1	YIF1B	0.25044154132509533
RUNX1	KLHL9	0.1871646220051204
RUNX1	LOC644165	0.18694013921250452
RUNX1	ETAA1	0.22222918000738456
RUNX1	SEC23IP	0.1884770337171764
RUNX1	KLHL6	0.33455016946727856
RUNX1	SGSM3	0.19622710611605765
RUNX1	C6orf136	0.225054688706682
RUNX1	DENND5B	0.255743370009311
RUNX1	PRDM6	0.39990204659419426
RUNX1	CELSR1	0.4625717440181729
RUNX1	IGF1R	0.31020402587007645
RUNX1	GNPTAB	0.22663420105822585
RUNX1	PLAU	0.4796722751168252
RUNX1	PTRF	0.37834936314790735
RUNX1	RAG1	0.2283837407032161
RUNX1	PCID2	0.3388568709973834
RUNX1	FBXW10	0.38554197580238814
RUNX1	FBXW11	0.3156837028389905
RUNX1	ACOT12	0.2200400019493065
RUNX1	DNAJB12	0.22424815106302276
RUNX1	ADAM17	0.19457211870250912
RUNX1	BRMS1	0.21455631821758114
RUNX1	C2orf3	0.19947387937801686
RUNX1	ADAM12	0.6849582932925591
RUNX1	BHLHB9	0.20057714748616107
RUNX1	COX16	0.4036211087083643
RUNX1	NUP160	0.274116124925059
RUNX1	CNN3	0.285612169461702
RUNX1	PLD2	0.1923270999435145
RUNX1	CNN2	0.19749029425539621
RUNX1	C6orf165	0.26998616261379826
RUNX1	LOC400940	0.18648801353068745
RUNX1	CHCHD10	0.3059300778563303
RUNX1	SUZ12P	0.2275884883771484
RUNX1	FGF17	0.21755156924118602
RUNX1	SLC9A11	0.1892290205288676
RUNX1	FGF18	0.2545626593604835
RUNX1	MKRN1	0.3244299446484096
RUNX1	UBA3	0.30707750492430463
RUNX1	CNTN2	0.2089117951330195
RUNX1	TTC26	0.2769515364708628
RUNX1	TNFAIP3	0.33473654525359464
RUNX1	GRM1	0.3912440497158345
RUNX1	MUDENG	0.1954338457853506
RUNX1	IFT52	0.22336920951207873
RUNX1	GRM5	0.29996400044368166
RUNX1	CA7	0.3335872459909064
RUNX1	CA8	0.29772692059499484
RUNX1	QRFPR	0.2661698387152409
RUNX1	TTC35	0.18642444240139167
RUNX1	SHROOM3	0.2726631264938897
RUNX1	ETV6	0.37491476710864013
RUNX1	EEF1G	0.192917889489979
RUNX1	DAPL1	0.40584296148373067
RUNX1	CBL	0.22675406191277414
RUNX1	POLD3	0.22367884906823043
RUNX1	SV2B	0.2767303184071217
RUNX1	SLIT2	0.1962961043083986
RUNX1	MTA3	0.32707258050883414
RUNX1	TIMM8B	0.28711172916131567
RUNX1	TTC16	0.30374695519390826
RUNX1	ERCC4	0.19865871611485275
RUNX1	ERCC8	0.18953771504954986
RUNX1	GALM	0.3768105325927822
RUNX1	PTX3	0.3172909494832874
RUNX1	PI4K2B	0.2829328848298198
RUNX1	DQX1	0.20637380906477976
RUNX1	MRGPRF	0.242766360012042
RUNX1	SLC4A3	0.37727654412999634
RUNX1	RRP8	0.19194223551677325
RUNX1	SNORD116-20	0.2958868299594002
RUNX1	ALCAM	0.3192725931796776
RUNX1	CNST	0.2840187763745723
RUNX1	GAMT	0.4571262402092886
RUNX1	ARMC9	0.33585089935887424
RUNX1	QTRTD1	0.21146564106245425
RUNX1	WDR78	0.24596570189728695
RUNX1	DAAM2	0.19357685837575556
RUNX1	PARD3	0.3408957496819882
RUNX1	VPS24	0.20605542681614963
RUNX1	NUP98	0.32683606236467444
RUNX1	OR13J1	0.1932062814594051
RUNX1	SDSL	0.2528205711178444
RUNX1	GJC1	0.2224698676937651
RUNX1	PLAC9	0.2730150554042581
RUNX1	FAM171A2	0.24359551804147905
RUNX1	NCSTN	0.48606342231608224
