Regulator	Target	MI
FOSL2	KIAA1949	0.5797586659036105
FOSL2	FOXD2	0.2147699419416469
FOSL2	CCDC116	0.2988367440595514
FOSL2	LEPRE1	0.18785969062982488
FOSL2	PABPC5	0.24647376384223918
FOSL2	KIF22	0.25512479303432034
FOSL2	PNMA6A	0.28770588191016966
FOSL2	IMMP1L	0.28654485214678793
FOSL2	RAP2B	0.18896532440986036
FOSL2	PITPNM1	0.20453948273877032
FOSL2	SLTM	0.24100574332203895
FOSL2	FJX1	0.3063371155566763
FOSL2	C2orf18	0.2770332330661702
FOSL2	CD44	0.36619294122908386
FOSL2	DDR2	0.3020566068716395
FOSL2	YAP1	0.21680258849745648
FOSL2	POPDC3	0.25995079811125343
FOSL2	GNAI2	0.18725512056709182
FOSL2	RELB	0.26262103896363165
FOSL2	SAMM50	0.22665944920655878
FOSL2	CAMK2N1	0.2700000868989587
FOSL2	HSF5	0.19272096587301313
FOSL2	SCAND1	0.2859637212886108
FOSL2	RAE1	0.23354160114254885
FOSL2	RIBC2	0.23417008997212818
FOSL2	C16orf91	0.26905829235838485
FOSL2	RFTN1	0.24308564405272115
FOSL2	MRE11A	0.18651646180941395
FOSL2	C1orf27	0.19074907080020065
FOSL2	MAD2L2	0.2194026562278788
FOSL2	RACGAP1P	0.19253913523453736
FOSL2	KCNS1	0.2618694797457337
FOSL2	PCDHB18	0.24012917379731835
FOSL2	TCEA3	0.23218570913183711
FOSL2	PNPLA4	0.2770896065745543
FOSL2	ESYT1	0.2906921556457389
FOSL2	RTN4IP1	0.25736884079731315
FOSL2	CAPS	0.2127519743813906
FOSL2	PLVAP	0.18619555920299646
FOSL2	PRDM6	0.25164946243925623
FOSL2	INPPL1	0.2786954821525409
FOSL2	UBE3A	0.20170024571711576
FOSL2	KLHL35	0.2585907162528498
FOSL2	ACTG2	0.18908041812700382
FOSL2	CLGN	0.2826628603870418
FOSL2	TGM1	0.3324865231034009
FOSL2	CAPN6	0.19900738690390884
FOSL2	PPFIA1	0.26135127637968036
FOSL2	BAALC	0.21833458908854286
FOSL2	CCDC153	0.27789041206135146
FOSL2	CD93	0.3052135270901202
FOSL2	TMOD2	0.18933034845977836
FOSL2	OSCAR	0.3375182193817663
FOSL2	SPOCD1	0.26921656062971344
FOSL2	FDPSL2A	0.19626454189882026
FOSL2	BRMS1	0.18664632682851323
FOSL2	EHBP1L1	0.2615155080594178
FOSL2	SCNN1A	0.20432094771310094
FOSL2	VCL	0.5435054925851297
FOSL2	UTP23	0.4475180546748776
FOSL2	HIGD1B	0.20476224845832558
FOSL2	TOR1AIP1	0.26223761672397927
FOSL2	RPF1	0.267442667366673
FOSL2	GRK5	0.5587329988842784
FOSL2	CHAD	0.1960043390812416
FOSL2	MSC	0.21897988187326156
FOSL2	PRODH	0.23318654968177555
FOSL2	WNT2	0.2045034730518438
FOSL2	C1orf70	0.21993200041547034
FOSL2	SYT5	0.20496339490009863
FOSL2	TFAP2C	0.18825549604004532
FOSL2	C1orf64	0.21699426832781565
FOSL2	LOC150568	0.26273086802127743
FOSL2	CAV1	0.20451301280470435
FOSL2	C1orf69	0.26769918875479615
FOSL2	IGF2R	0.20123125896169292
FOSL2	C8orf38	0.18732262651756137
FOSL2	PGM5P2	0.25685089936266703
FOSL2	IL6	0.2387916495166298
FOSL2	BHLHE40	0.23430376141586606
FOSL2	GNB4	0.24834959326862016
FOSL2	CNTN3	0.19808521065524243
FOSL2	FAM70B	0.24898785740825957
FOSL2	IL7R	0.333257820558595
FOSL2	SERGEF	0.23068821497457126
FOSL2	MXD3	0.23404331709256
FOSL2	TMEM45B	0.22448086659594058
FOSL2	MAST4	0.3484682101460246
FOSL2	CHD8	0.1934006961810999
FOSL2	HP1BP3	0.2183063000843397
FOSL2	PLEK	0.2324455370749412
FOSL2	TNFAIP2	0.29215630854984465
FOSL2	LDB2	0.19860693187488998
FOSL2	ODZ4	0.2735591281533498
FOSL2	PPP1R9B	0.19153278202744772
FOSL2	GRM3	0.21821744248445096
FOSL2	UBE2Q1	0.21787985850418856
FOSL2	RASGEF1B	0.21723972838609562
FOSL2	MLST8	0.20222466086371593
FOSL2	TIMM17B	0.2849780039038139
FOSL2	CA8	0.1886896984891422
FOSL2	PET112L	0.25286042977704515
FOSL2	MKL2	0.2851246763015025
FOSL2	EED	0.23934216180142176
FOSL2	RBM18	0.23695545104775118
FOSL2	BPIL1	0.23464086738818946
FOSL2	MKL1	0.2159539183869308
FOSL2	NAV2	0.19862357319232604
FOSL2	ETV3	0.20109419753151236
FOSL2	GPCPD1	0.3010495425479691
FOSL2	ETV6	0.43257987267364584
FOSL2	ACTA2	0.25400659455662034
FOSL2	TBC1D2	0.20839568872369973
FOSL2	NDUFS7	0.1893341533781152
FOSL2	ELF4	0.4350066695734789
FOSL2	CHI3L1	0.2690395463570727
FOSL2	DNAH2	0.2940768004857963
FOSL2	MVP	0.5967428155304857
FOSL2	ASAP1	0.18846931201072437
FOSL2	MOBKL3	0.20526970595439753
FOSL2	TNKS2	0.2343570567220823
FOSL2	SCN7A	0.21240086095480581
FOSL2	SLIT2	0.32365179588893245
FOSL2	PDLIM7	0.2197896567328046
FOSL2	TRDMT1	0.21629583245355377
FOSL2	NIPSNAP3A	0.5036569007746445
FOSL2	EYA2	0.22708184059554526
FOSL2	GALNT2	0.3946168677553743
FOSL2	ATP2B4	0.28234825420295007
FOSL2	LAMB1	0.381906367986816
FOSL2	TTC18	0.2626363169940218
FOSL2	MAPK13	0.2101570846226597
FOSL2	PAR1	0.18849096729351622
FOSL2	BCL6B	0.19437866223888012
FOSL2	ERCC8	0.19900859285435057
FOSL2	VIM	0.28309255855491866
FOSL2	TAF4	0.20464685803047633
FOSL2	VIP	0.27116650042999346
FOSL2	NUP37	0.18971318452227415
FOSL2	SNTB2	0.19852988500290802
FOSL2	RPL30	0.22843855152042014
FOSL2	RPL31	0.20190669819549
FOSL2	WIPF1	0.19001175336721676
FOSL2	FRMPD2	0.206071480741012
FOSL2	SERPINE1	0.31794316667533984
FOSL2	SLC4A3	0.25645419364683697
FOSL2	WDR89	0.18887907705690932
FOSL2	ELK3	0.19201483846612
FOSL2	ZMIZ2	0.33548743253908775
FOSL2	NAMPT	0.2968537311994295
FOSL2	DLEU1	0.20520233974101565
FOSL2	HOXA2	0.2292252700761077
FOSL2	AP1S3	0.24228605622243737
FOSL2	RPL37	0.24467972924676307
FOSL2	JUNB	0.2293099192898156
FOSL2	CCRN4L	0.2804332740044826
FOSL2	CHGB	0.20973256874427015
FOSL2	PRKCG	0.2801989297407408
FOSL2	VPS18	0.207798891576088
FOSL2	MBNL1	0.23494849713713695
FOSL2	DAPK1	0.20978235654594446
FOSL2	ARMC9	0.23684987454197515
FOSL2	FNDC3B	0.2578032767819991
FOSL2	SYTL5	0.3196281058961725
FOSL2	UNC13D	0.45501908679624936
FOSL2	ARMC1	0.2695645576991792
FOSL2	BIN2	0.285380524213382
FOSL2	BIN1	0.23629324909869887
FOSL2	HMBS	0.2674511327384783
FOSL2	LGALS12	0.24187877539838798
FOSL2	RPL24	0.2120823845267834
FOSL2	CFB	0.22771761413528502
FOSL2	PI4K2A	0.2053674813588584
FOSL2	HOXB5	0.21692380821110113
FOSL2	CFD	0.4509148824644784
FOSL2	LOC400657	0.19110064282726835
FOSL2	SLAIN2	0.19281702871012651
FOSL2	NEURL	0.18682389214165696
FOSL2	LOC100128164	0.26664080571199644
FOSL2	PLCG2	0.24725788679463268
FOSL2	HMOX1	0.24877485709442482
FOSL2	NCKAP1L	0.19751209882279674
FOSL2	NRBF2	0.26351621680359827
FOSL2	S100A10	0.2345402937618477
FOSL2	C3orf18	0.2682748692956576
FOSL2	NDFIP2	0.23534894598468714
FOSL2	CHKA	0.23547061929989432
FOSL2	FZD5	0.2945312196023684
FOSL2	SNAI3	0.3533583489516454
FOSL2	TMEM196	0.2245270808561699
FOSL2	GPR137C	0.2537965278874381
FOSL2	THAP11	0.26244309133149724
FOSL2	EHD2	0.36498425443808546
FOSL2	LOC728024	0.2099691320421
FOSL2	CYP1A1	0.2133932962193743
FOSL2	OGDH	0.196233888164298
FOSL2	SERPINI2	0.2080405992492249
FOSL2	SNAI1	0.24857757909421085
FOSL2	DAND5	0.20302645629237936
FOSL2	ITPA	0.18755375235764582
FOSL2	CDKN1C	0.19221698962713418
FOSL2	SPEF2	0.2551783626688531
FOSL2	SRP54	0.20463045453885087
FOSL2	KIAA1274	0.2463875835302325
FOSL2	ASH2L	0.2379811199495956
FOSL2	LYST	0.1869605876256477
FOSL2	C14orf178	0.2148947770241305
FOSL2	ADAMTSL4	0.3484349932874391
FOSL2	C17orf56	0.1983934364683133
FOSL2	TIMP1	0.3214469034299734
FOSL2	LDLRAP1	0.30368836830231327
FOSL2	TEAD2	0.23129196435484456
FOSL2	TEAD3	0.3074201706481059
FOSL2	MYST1	0.2659479191842804
FOSL2	RPS6KL1	0.21393836807451017
FOSL2	TIGD5	0.20862974528152645
FOSL2	ZSCAN5B	0.23122954963450937
FOSL2	TNNC2	0.2999552931313296
FOSL2	LSG1	0.23753214440269588
FOSL2	C17orf49	0.3310166269134003
FOSL2	GJD3	0.19080236964492414
FOSL2	C11orf82	0.3454199758139085
FOSL2	HCLS1	0.18915902788454364
FOSL2	EXOC2	0.23457366441281557
FOSL2	LOC442454	0.24705701967635996
FOSL2	LOC339674	0.30513649476712335
FOSL2	TIMM16	0.31044552090716593
FOSL2	GPS2	0.2664780599039984
FOSL2	TMEM160	0.1950084912162504
FOSL2	SBSN	0.28617149212225446
FOSL2	FAM129B	0.24913679906532327
FOSL2	RHD	0.2050669835721326
FOSL2	PPP1R2	0.2416853783077988
FOSL2	C11orf73	0.27661807265005667
FOSL2	ALOX5	0.23126218626839545
FOSL2	CHN2	0.3572034877994028
FOSL2	GPAT2	0.2039315492763638
FOSL2	GPR155	0.18857725191978947
FOSL2	ZNF580	0.21437202629476992
FOSL2	MYBPH	0.22883662592178045
FOSL2	TTC9B	0.2899627315336488
FOSL2	DEF8	0.2322805364895011
FOSL2	HIPK1	0.19821978884530367
FOSL2	WDR12	0.1872310748767756
FOSL2	CSDA	0.4463135886198737
FOSL2	RFWD2	0.20719454322499153
FOSL2	CLCF1	0.3616131885782572
FOSL2	NFIC	0.3373728260012321
FOSL2	TRMT6	0.19240809538073744
FOSL2	PLP2	0.39190122673734074
FOSL2	TMEM229B	0.21751406034607967
FOSL2	DGKE	0.1866740411619876
FOSL2	ATP8A2	0.22959264388204836
FOSL2	DGKA	0.2749602998118936
FOSL2	FAM107A	0.3258741728290113
FOSL2	TNC	0.3528606902622222
FOSL2	METRNL	0.31476987251929067
FOSL2	BEST3	0.2036002913998276
FOSL2	SLC8A1	0.18636420755342176
FOSL2	PPP1CB	0.21614009395033573
FOSL2	PYCARD	0.2223226883569378
FOSL2	RAB43	0.3426542734906812
FOSL2	C11orf52	0.23044940504880174
FOSL2	IPO9	0.190822453162923
FOSL2	CFL2	0.2718769871654141
FOSL2	CLEC5A	0.19611228044549733
FOSL2	HMGN3	0.21150388622050986
FOSL2	TMSB10	0.20861055401215722
FOSL2	IL13RA1	0.28288703636228796
FOSL2	RAB2B	0.2809423835323246
FOSL2	SEMA6C	0.2529222893003462
FOSL2	SNRPN	0.23206969499786823
FOSL2	ANKRD46	0.31523843077129055
FOSL2	FKBPL	0.18772790809637296
FOSL2	IGFBP5	0.2378074622876465
FOSL2	PPTC7	0.18855781695070384
FOSL2	RPS7	0.30319470682578764
FOSL2	USP5	0.2613675709536807
FOSL2	RPS6	0.2583112971224599
FOSL2	SYPL2	0.21764665916884685
FOSL2	PGD	0.2921302053854111
FOSL2	C11orf34	0.18782977302539816
FOSL2	TRAIP	0.19270524694799196
FOSL2	CACNB4	0.26238540971363467
FOSL2	NOTCH2	0.354391397676582
FOSL2	ZNF791	0.23107272536920132
FOSL2	CD151	0.20854539376046244
FOSL2	OR2A9P	0.3068553132613685
FOSL2	FAM114A2	0.19990248896319418
FOSL2	RNF180	0.19603762085654886
FOSL2	ITPR1	0.30824183621887524
FOSL2	NCRNA00085	0.23453863011623977
FOSL2	SLC38A10	0.24822907109435555
FOSL2	UBR3	0.19620992049211416
FOSL2	AK5	0.18906209476556768
FOSL2	NCRNA00086	0.3133651400613182
FOSL2	AK7	0.20003404357865762
FOSL2	NEUROD1	0.32450354665423475
FOSL2	BTBD1	0.2004444919467847
FOSL2	TPPP	0.20409950000828658
FOSL2	SLC15A3	0.19152818870444577
FOSL2	ZNF543	0.20381516245876963
FOSL2	MCL1	0.22511268655328553
FOSL2	OSBPL9	0.22941612384905774
FOSL2	TMEM132C	0.3698544761397722
FOSL2	ANKRD27	0.2914849977488272
FOSL2	SLC37A1	0.24623677001675137
FOSL2	TMEM132E	0.23645222794503074
FOSL2	ATP8B2	0.20393525094018639
FOSL2	OSBPL5	0.27310594799204946
FOSL2	SEC16A	0.26932375231754335
FOSL2	TMEM132B	0.24055003458884539
FOSL2	MARCH2	0.2425405385572379
FOSL2	LRFN2	0.21116425450976095
FOSL2	COPS5	0.23607646375752633
FOSL2	INS-IGF2	0.2220827038007176
FOSL2	CDK4	0.2508209779391324
FOSL2	P4HA2	0.2541615837407605
FOSL2	CNOT2	0.2962411852219038
FOSL2	CPD	0.29204456577634197
FOSL2	BCL3	0.2924719899200694
FOSL2	ITGA11	0.29033695680898575
FOSL2	PLEKHM1	0.32476699505277207
FOSL2	TADA1	0.30680741960999836
FOSL2	ZNF536	0.23214437709402436
FOSL2	MAFK	0.2414733246602152
FOSL2	LOC100131551	0.3311309979022745
FOSL2	SERINC2	0.20020273183161308
FOSL2	C19orf62	0.23067182033420064
FOSL2	POM121L10P	0.22154060730437664
FOSL2	WDR1	0.40286904562529813
FOSL2	CSAG3	0.20480183324730117
FOSL2	DUSP15	0.33222773667771044
FOSL2	ADRA1A	0.1966908063809445
FOSL2	TREM1	0.39058095808389126
FOSL2	CYR61	0.32918865671168884
FOSL2	THBD	0.3121282898514641
FOSL2	SIN3B	0.2487745524090288
FOSL2	ADAMTS1	0.1952890312849851
FOSL2	IDH3B	0.3154383394698934
FOSL2	EMILIN1	0.37927467618632704
FOSL2	GAL3ST3	0.23020196831050832
FOSL2	ADAMTS6	0.327175358638236
FOSL2	GAL3ST4	0.2494730832715879
FOSL2	ILKAP	0.3154406263840084
FOSL2	ADSL	0.19303701528208084
FOSL2	KRTAP5-9	0.3809189707778948
FOSL2	PLEKHG1	0.21908377730711415
FOSL2	RFC3	0.20172163004067833
FOSL2	PLEKHG7	0.22274878111000795
FOSL2	NGB	0.32521201418227985
FOSL2	HAUS3	0.19514386800173433
FOSL2	DUSP27	0.40240233709293083
FOSL2	FOXD4L6	0.2770992175224105
FOSL2	KIAA0564	0.2705474466167974
FOSL2	CTDSP2	0.3043065596666139
FOSL2	IL3RA	0.3687575902943969
FOSL2	NUMB	0.21666509493488828
FOSL2	SNRPA1	0.35407163599738034
FOSL2	CX3CR1	0.31134421196986484
FOSL2	SMARCD1	0.2079719129830515
FOSL2	LUZP1	0.2855995623662366
FOSL2	GLS2	0.26776323748071906
FOSL2	EEF1A1P9	0.2220613342970177
FOSL2	SEMA3B	0.2640339831598144
FOSL2	DENND3	0.3357313983498438
FOSL2	RAB21	0.22836873535309543
FOSL2	RBBP4	0.22049634244699767
FOSL2	CHADL	0.28877104478643467
FOSL2	RSBN1L	0.28306896763319234
FOSL2	XIRP1	0.2596711596854959
FOSL2	CCDC75	0.26187682836194615
FOSL2	ZNF502	0.18632155514053483
FOSL2	CACNG2	0.18680555508590757
FOSL2	KRR1	0.23613129717922465
FOSL2	KCNIP3	0.2040217601158263
FOSL2	KCNJ14	0.3334812366586455
FOSL2	MND1	0.24199669880944263
FOSL2	PTPN12	0.19311479949039612
FOSL2	PDIA3P	0.21341507980351615
FOSL2	MGAT4C	0.28864883174067835
FOSL2	RPGRIP1	0.4026873902005157
FOSL2	MARCKS	0.20481832213701345
FOSL2	KLF5	0.24760992586673325
FOSL2	MFAP1	0.20571516169952275
FOSL2	GOLGA2B	0.18871928241698388
FOSL2	KLF9	0.1980606025599334
FOSL2	CBLN3	0.23307355429452148
FOSL2	POLR3K	0.1975910170278956
FOSL2	CCDC61	0.203083216582991
FOSL2	TRMT61B	0.2948250330012536
FOSL2	C12orf59	0.2838105631477843
FOSL2	IL1RN	0.25550648442457735
FOSL2	OXTR	0.22947826223926437
FOSL2	TMEM183A	0.2427149321413422
FOSL2	KLHDC7B	0.2197501839638587
FOSL2	HS6ST1	0.19230986970594088
FOSL2	LOC541473	0.21105048992609454
FOSL2	PWP1	0.19552465698449328
FOSL2	RPS6KA3	0.22911486322947816
FOSL2	MGC16121	0.30200488136810755
FOSL2	SOX8	0.22541733197222413
FOSL2	C6orf225	0.3056440777223761
FOSL2	SEPHS1	0.19675584633592003
FOSL2	SYNPO	0.20234544815419575
FOSL2	ICOSLG	0.2620350055653926
FOSL2	IL1R2	0.2476252533054053
FOSL2	SLC6A13	0.23213168680530671
FOSL2	COG1	0.20181863330220562
FOSL2	FLT3LG	0.23732867875563457
FOSL2	EBF3	0.22617648801776724
FOSL2	RUNX2	0.2021952816546566
FOSL2	RUNX1	0.27128422696946064
FOSL2	PDE12	0.25901591063663254
FOSL2	PAPPA	0.3566057396382174
FOSL2	CFTR	0.18673883721516127
FOSL2	PTGES	0.22498627199108157
FOSL2	HEPACAM	0.19310766739182839
FOSL2	SH2D2A	0.21864858761098116
FOSL2	STC1	0.302444145979452
FOSL2	UGCG	0.3552193583013592
FOSL2	INPP5A	0.20077423384535464
FOSL2	C6orf208	0.26218612695936194
FOSL2	ZNF826	0.24274478558966983
FOSL2	PRKCDBP	0.32536487310313955
FOSL2	C6orf203	0.24254658824574982
FOSL2	HIST1H3E	0.20518947586588165
FOSL2	SIGLEC16	0.26260788349851083
FOSL2	TMEM50A	0.3029548694603923
FOSL2	SS18L2	0.19237719505746842
FOSL2	LIF	0.3103335968507732
FOSL2	CIDEB	0.24329087665140037
FOSL2	GDF1	0.23635458847192137
FOSL2	OSTalpha	0.3384766191245232
FOSL2	SNHG4	0.19385236352321744
FOSL2	VASN	0.2500761034574239
FOSL2	MANF	0.2059002692955092
FOSL2	SCARNA5	0.2053536793563575
FOSL2	LOC220594	0.21082082582336703
FOSL2	D4S234E	0.25621863748710005
FOSL2	FAM66C	0.2101673458939617
FOSL2	COL18A1	0.2833067181891238
FOSL2	DET1	0.19269983560290616
FOSL2	CLIC4	0.46688569359248344
FOSL2	C2CD2	0.2108733330369308
FOSL2	GBE1	0.21340598470955463
FOSL2	FAF2	0.21199802278849678
FOSL2	SRA1	0.24053748502280037
FOSL2	C6orf47	0.23118809217857272
FOSL2	ZCCHC18	0.1955693218523935
FOSL2	RPTOR	0.1877671178331033
FOSL2	GLIPR1	0.1976771993982469
FOSL2	UCHL1	0.23145307057180542
FOSL2	STAB1	0.24520613015258164
FOSL2	PARP4	0.4556285346284179
FOSL2	INSRR	0.29845577071321205
FOSL2	LRRIQ1	0.23619290182336528
FOSL2	KREMEN1	0.27501581917399776
FOSL2	IL17RA	0.408228083250183
FOSL2	NAALADL1	0.22458970066626627
FOSL2	NME1	0.20646485262242908
FOSL2	CLDN11	0.2140510211526898
FOSL2	UGDH	0.3024513270863265
FOSL2	CDCP1	0.44176093627255586
FOSL2	NOV	0.18692573443627936
FOSL2	PACS1	0.25185220931913044
FOSL2	FAM20C	0.6536692429265871
FOSL2	FAM20A	0.20643374101304346
FOSL2	VGLL4	0.23693360601267877
FOSL2	GDPD1	0.2171832590760916
FOSL2	PPP1R2P3	0.1916613226779944
FOSL2	NKD1	0.18876276307147588
FOSL2	RAD54B	0.2747461908087274
FOSL2	PPP2CA	0.22245227161549952
FOSL2	PTCHD1	0.49235200185926864
FOSL2	TCEAL2	0.1923207820326578
FOSL2	METTL6	0.226467775215486
FOSL2	LCMT1	0.22158017780941552
FOSL2	ADAD2	0.20576855297216934
FOSL2	C12orf41	0.20439957167266876
FOSL2	CA12	0.3126725185009107
FOSL2	C12orf24	0.2639624304374264
FOSL2	FAM46C	0.2746965572975357
FOSL2	SUSD2	0.2583100368545388
FOSL2	GINS4	0.22942977693520294
FOSL2	KBTBD3	0.19613084224816824
FOSL2	PDP1	0.23906591339541094
FOSL2	HIST3H2A	0.18956094243902832
FOSL2	LOC402377	0.19824766739712008
FOSL2	CAMK1	0.2413899611875987
FOSL2	NUPL2	0.34287880462981857
FOSL2	RAB3GAP1	0.26963836306669187
FOSL2	FCGBP	0.3954139101728771
FOSL2	GALNT14	0.279362928563164
FOSL2	TPSB2	0.2160316972726406
FOSL2	NDUFA11	0.28552032625027923
FOSL2	SMEK1	0.21866310003803413
FOSL2	LOC90110	0.20160499488982087
FOSL2	CMIP	0.21837314039413958
FOSL2	TMEM146	0.25604020082954815
FOSL2	FAM162B	0.2036932716852995
FOSL2	C1RL	0.31053617172986314
FOSL2	GOLGA6L5	0.18596443520611938
FOSL2	DSCAM	0.21914905297528708
FOSL2	NANOS3	0.2533666223615292
FOSL2	HRASLS2	0.24271268256743905
FOSL2	HMHA1	0.19547708366794758
FOSL2	KCTD2	0.20005558349872565
FOSL2	PDIA6	0.2905061577162886
FOSL2	PDIA5	0.4432553346234789
FOSL2	PREPL	0.19960604304689333
FOSL2	COL4A2	0.23063529074083444
FOSL2	CMPK1	0.3544839675261384
FOSL2	MYADM	0.2870311046126801
FOSL2	SCG2	0.2475703980510433
FOSL2	RPL23AP32	0.21996906737185196
FOSL2	PXN	0.3753392394196906
FOSL2	NCF1B	0.30528378593871164
FOSL2	LTBP2	0.27133339827481784
FOSL2	CABP1	0.3021568927506211
FOSL2	LTBP3	0.3313090100177103
FOSL2	ZFP36L2	0.19336073255246244
FOSL2	MYCNOS	0.36018992437056685
FOSL2	PDZD4	0.24427383608231779
FOSL2	NLRP6	0.3411650247765685
FOSL2	UBB	0.20702807771951726
FOSL2	C10orf108	0.2428227662089295
FOSL2	HRH2	0.2894882211712009
FOSL2	FAM164A	0.23677339207661774
FOSL2	UBC	0.19500392277115974
FOSL2	OTX2	0.2292269660401587
FOSL2	LOC647121	0.23411497472343346
FOSL2	PDZD8	0.2371785219411917
FOSL2	HSPA8	0.2654339994144257
FOSL2	KLHDC4	0.18711447125260783
FOSL2	TGFB2	0.2532777819535461
FOSL2	KLRC3	0.24321433576202356
FOSL2	HSPA6	0.2744791502405386
FOSL2	TRPV2	0.22772324496851315
FOSL2	DIAPH1	0.24450431494671143
FOSL2	ARHGAP30	0.18617805186762926
FOSL2	TLX2	0.23088132741703937
FOSL2	FAM163A	0.2612129917698418
FOSL2	RFXAP	0.19764443852752223
FOSL2	SELK	0.2014779514389291
FOSL2	NMUR1	0.23649575593268768
FOSL2	TGFBI	0.3133472353855371
FOSL2	LRP10	0.2673682908343755
FOSL2	ULBP2	0.19492022810358378
FOSL2	ULBP1	0.3013799642349202
FOSL2	ZCCHC3	0.19836795414798747
FOSL2	ABCD4	0.23053230075275088
FOSL2	UCN	0.26839021690306986
FOSL2	C15orf37	0.23755799753351425
FOSL2	B4GALT1	0.291657137587749
FOSL2	HSPB6	0.2467545083516951
FOSL2	PDE3B	0.20964782601426712
FOSL2	HSPB3	0.25279462575137757
FOSL2	SLC2A6	0.19546016550357592
FOSL2	HAPLN2	0.1922784747585169
FOSL2	HS2ST1	0.19373326085489762
FOSL2	SPRED3	0.27078351536660694
FOSL2	FLCN	0.23501122683386466
FOSL2	HK3	0.3296340545921792
FOSL2	CASP8	0.30339195533101826
FOSL2	LOC401093	0.39322152254493936
FOSL2	CASP5	0.2262280087276114
FOSL2	KYNU	0.190103727380861
FOSL2	DBT	0.20752199139939176
FOSL2	NFKBIZ	0.37083956074340296
FOSL2	BDKRB2	0.3771347389716597
FOSL2	CASP1	0.22190832502231217
FOSL2	SPEG	0.18637323660532878
FOSL2	HIBCH	0.22334842827415624
FOSL2	POLG	0.1938151973870772
FOSL2	HGSNAT	0.25323020510216754
FOSL2	PTGIR	0.28232471854348606
FOSL2	ARAP1	0.2239921300411094
FOSL2	LATS2	0.30819678783184123
FOSL2	MYH3	0.1883669419460663
FOSL2	COL6A2	0.3067465949863415
FOSL2	COL6A1	0.2897399650263237
FOSL2	C15orf54	0.28378837456862094
FOSL2	MYH9	0.33493511318302804
FOSL2	CHMP7	0.2981810360964099
FOSL2	ATF6B	0.22747598413718784
FOSL2	ATP1A3	0.19224040304686163
FOSL2	NRXN2	0.22085106884198336
FOSL2	LOC219347	0.23555665823488603
FOSL2	MUC1	0.24611183571197426
FOSL2	RPS6KC1	0.20277303328044294
FOSL2	NRIP3	0.349198215852895
FOSL2	BPNT1	0.3091740106324199
FOSL2	PDSS1	0.202825522825127
FOSL2	GBP2	0.2053679515368838
FOSL2	NEGR1	0.20882948932588885
FOSL2	NOS3	0.19925834401291542
FOSL2	HAGHL	0.21136228400975998
FOSL2	LGI2	0.23580914063867287
FOSL2	OPRK1	0.19917132032495832
FOSL2	FMNL1	0.18646543650707414
FOSL2	ATP13A3	0.36950363101597183
FOSL2	SSBP2	0.2004386726181604
RUNX1	PGAP2	0.19753229191444088
RUNX1	ACCS	0.24179271587816675
RUNX1	SCAMP4	0.1865493704169845
RUNX1	UBASH3B	0.2382162589432424
RUNX1	TMEM88	0.20989138439458443
RUNX1	NDST3	0.23741462392859347
RUNX1	FAM19A4	0.22304498557736085
RUNX1	TMEM8A	0.32318705451988095
RUNX1	PKNOX2	0.20677233154537777
RUNX1	RNASE2	0.2821181503041421
RUNX1	ISL1	0.305842406644814
RUNX1	SCAMP2	0.20070187537529272
RUNX1	RUFY1	0.31779407026000417
RUNX1	MYL6	0.26176720823334065
RUNX1	ETHE1	0.24078636448943236
RUNX1	UNC50	0.1945605092898095
RUNX1	TBPL1	0.20676578789635602
RUNX1	CYP2E1	0.1883847018095448
RUNX1	EXOC3L	0.21604704168149436
RUNX1	LXN	0.18604333693539488
RUNX1	COL13A1	0.28730258545364595
RUNX1	C22orf46	0.19516266661605552
RUNX1	NCRNA00120	0.2512827268360356
RUNX1	ZC3HAV1	0.19809697990336605
RUNX1	AAAS	0.19016152479954496
RUNX1	ZNF24	0.2044319143505131
RUNX1	ADAMTS15	0.3275198739103047
RUNX1	ADAMTS14	0.25458793366466903
RUNX1	ADAMTS13	0.3061997845080118
RUNX1	PIP5K1C	0.18824346374497392
RUNX1	VTI1B	0.24350092325401462
RUNX1	FAM108C1	0.21994088283891156
RUNX1	HEXIM1	0.2354561448819812
RUNX1	ABCA4	0.19144468725674724
RUNX1	FN1	0.26316155054667156
RUNX1	CP	0.21359972110741587
RUNX1	TBL3	0.2672957749019327
RUNX1	UCK1	0.19846978144213434
RUNX1	TREML2	0.1997570716794863
RUNX1	HAMP	0.27829658566635995
RUNX1	GSTM5	0.41969246805885074
RUNX1	ARHGAP9	0.23235136091741548
RUNX1	C7orf51	0.23924924393480662
RUNX1	HEXA	0.245698051423477
RUNX1	SRPR	0.26783786327560044
RUNX1	WFIKKN2	0.22893453411909714
RUNX1	CSDAP1	0.19944778691519627
RUNX1	SNX12	0.2163506722317221
RUNX1	LRRC3	0.27471829344108034
RUNX1	TMEM51	0.19783358911337245
RUNX1	ODF3L1	0.25038655618046857
RUNX1	LRRC32	0.18950817051409352
RUNX1	FAM115A	0.22839197507100018
RUNX1	LRRC31	0.20774459314963512
RUNX1	OSBPL10	0.3087132407845079
RUNX1	IKBKB	0.19781249248720645
RUNX1	SMPD4	0.18910892290433257
RUNX1	TMEM43	0.20332765118825868
RUNX1	IKBIP	0.2360091325181486
RUNX1	RMI1	0.24180910975441083
RUNX1	C13orf33	0.29601954160914445
RUNX1	SLC39A11	0.20019196506136439
RUNX1	TMC8	0.18881951111046735
RUNX1	EMP2	0.30570045409972657
