Regulator	Target	MI
CEBPD	MICALL2	0.4096452733972358
CEBPD	HAS2	0.24119383919611792
CEBPD	RICTOR	0.24488453004467647
CEBPD	NCDN	0.21766896827445326
CEBPD	C20orf177	0.22219115480293183
CEBPD	ATAD5	0.18803027368291136
CEBPD	KCNB1	0.3734014169318316
CEBPD	TMCO4	0.21787589623593107
CEBPD	SPSB2	0.31051118339885253
CEBPD	SNX19	0.2549975286640809
CEBPD	CENPL	0.23056887388775404
CEBPD	C7orf23	0.1883762787703942
CEBPD	SIGLEC5	0.21695910061567947
CEBPD	HR	0.23719797542143173
CEBPD	ZBTB22	0.2327756536172414
CEBPD	CXCL14	0.20143713519020512
CEBPD	HHAT	0.20689885369073302
CEBPD	SLC25A43	0.19851061748057397
CEBPD	PITX2	0.2090285613076528
CEBPD	ZNF202	0.2897054719894623
CEBPD	ZNF200	0.19982409983555183
CEBPD	CPA2	0.2505385868304124
CEBPD	VPS33B	0.27714646968132683
CEBPD	TC2N	0.3303835896994798
CEBPD	CDC25B	0.24568971516189464
CEBPD	ACAP3	0.19036042995528035
CEBPD	S100A6	0.2932068034070898
CEBPD	FTO	0.20487483271246543
CEBPD	GRIA2	0.23156051447574288
CEBPD	TROAP	0.21930426112479307
CEBPD	SPATA6	0.277681044269654
CEBPD	CCDC144B	0.19593239142138152
CEBPD	SOCS3	0.6239389505913238
CEBPD	PORCN	0.19213846439376958
CEBPD	EIF4EBP1	0.2815130181144312
CEBPD	MBIP	0.2509134579153951
CEBPD	BRIX1	0.3102910103249936
CEBPD	ZNF662	0.19746154352653722
CEBPD	TMEM120B	0.24162807893111093
CEBPD	TMEM90A	0.2688037678444708
CEBPD	FBXO32	0.32574640120956744
CEBPD	NDC80	0.26940712721111204
CEBPD	IGSF11	0.26909562626074646
CEBPD	LRCH2	0.1903977711427416
CEBPD	BFSP1	0.22892277861346866
CEBPD	UBLCP1	0.25833162670013277
CEBPD	TMEM11	0.20020054599804915
CEBPD	DMXL1	0.23743535668733085
CEBPD	ANXA2P1	0.31781518070534354
CEBPD	ANXA2P2	0.3752466612045984
CEBPD	LOC282997	0.21552034924573693
CEBPD	FHL2	0.20470759701704377
CEBPD	TSPAN12	0.21115886674257922
CEBPD	ARL5B	0.39405267592206616
CEBPD	EXO1	0.19186674792104164
CEBPD	TRIM65	0.19867436481239675
CEBPD	TRIM63	0.2794613263959471
CEBPD	ACTR8	0.39513496959137484
CEBPD	ST6GALNAC3	0.18676608335985723
CEBPD	PRKAA2	0.3781234481402107
CEBPD	PPM1H	0.2605231712379634
CEBPD	CXXC5	0.2730290618186597
CEBPD	CDC45	0.2018736952851663
CEBPD	PTPRZ1	0.2733308993247636
CEBPD	E2F2	0.26806676057689227
CEBPD	PPP1R14B	0.18947995132308115
CEBPD	MYO10	0.27622057177888326
CEBPD	SPDYE3	0.26904809811922714
CEBPD	EXOG	0.2415098427693243
CEBPD	TTC39A	0.40786720955534506
CEBPD	C14orf68	0.20297742151132958
CEBPD	TSPAN14	0.26414862332954314
CEBPD	BRE	0.19184493918228274
CEBPD	C2orf74	0.22223839710169369
CEBPD	CCM2	0.2934746463456053
CEBPD	FCGR2B	0.33656727963191724
CEBPD	LOC728743	0.19305594518313018
CEBPD	SMAP1	0.19683521302714535
CEBPD	CD244	0.20453903138104845
CEBPD	TRIM34	0.22391864855792942
CEBPD	IFLTD1	0.25190666911415427
CEBPD	TNFRSF6B	0.2972794070235718
CEBPD	MT1M	0.25482757538218603
CEBPD	C16orf88	0.18887755170451026
CEBPD	RCBTB1	0.2013702881059194
CEBPD	NRADDP	0.22822061446395114
CEBPD	LGALS3	0.34547305459592526
CEBPD	MT2A	0.2224146742249582
CEBPD	OPHN1	0.2982592497396599
CEBPD	ANPEP	0.2336778446117309
CEBPD	PI4KAP1	0.24500615985890484
CEBPD	FBXO3	0.19613808626524865
CEBPD	CCDC99	0.23011927735351456
CEBPD	KIF21B	0.1879961738667113
CEBPD	SPA17	0.2579398171363696
CEBPD	NPFF	0.19379177812145532
CEBPD	C2orf50	0.4100375376869341
CEBPD	C2orf55	0.24262920358684514
CEBPD	LOC645676	0.22559559268308593
CEBPD	SLPI	0.24562570899474068
CEBPD	KCNQ1	0.23495483772672454
CEBPD	TAGLN2	0.44864132900804954
CEBPD	LAP3	0.21792875803860046
CEBPD	CCDC84	0.31229032973296267
CEBPD	WHAMML2	0.2180600006661031
CEBPD	SDC2	0.20436836854864637
CEBPD	PCDH15	0.20380824240201534
CEBPD	WNK4	0.23734118625881973
CEBPD	C16orf68	0.2134559540633285
CEBPD	ATP5O	0.1870798052965359
CEBPD	EPB49	0.1886455846614652
CEBPD	PCDH17	0.1963646708583786
CEBPD	BRIP1	0.3061417327133684
CEBPD	PGBD3	0.2457764018183557
CEBPD	RRAS	0.3200757026780918
CEBPD	TSPAN7	0.20415337801187228
CEBPD	APOB	0.19121944851902484
CEBPD	SNX7	0.2593077244957174
CEBPD	ADHFE1	0.2012205494405679
CEBPD	SURF4	0.22523277369433536
CEBPD	MICAL2	0.3433163264873986
CEBPD	BMS1P5	0.25186757594442977
CEBPD	PTK2	0.2189241892003828
CEBPD	LOC154761	0.23776116414130666
CEBPD	POLA2	0.28747632792053057
CEBPD	TF	0.20860843052704414
CEBPD	CALU	0.20772496069266744
CEBPD	GRAP	0.20160263839125214
CEBPD	KIAA1919	0.29687819769667545
CEBPD	RCOR2	0.21957758599136135
CEBPD	SLC2A4RG	0.24531034848334343
CEBPD	APOBEC3B	0.285632079305584
CEBPD	DHRS12	0.1947057448207472
CEBPD	ECM1	0.2873138503676751
CEBPD	SYNM	0.23093986807175781
CEBPD	DOC2A	0.19201096412146335
CEBPD	MLF1IP	0.30937322398292455
CEBPD	CETN2	0.3144551521957739
CEBPD	HNF4G	0.19465335202106182
CEBPD	WFDC1	0.18910111029357246
CEBPD	PTPRH	0.3253321324736618
CEBPD	PCSK5	0.295005623167623
CEBPD	HERPUD1	0.3229274003979956
CEBPD	KIF15	0.25601665468558377
CEBPD	AKAP12	0.2387806156011738
CEBPD	SCML2	0.3187379221896691
CEBPD	MLX	0.36037842453537294
CEBPD	IDS	0.2110319571694621
CEBPD	FLJ36031	0.3272039613458162
CEBPD	PCYT1B	0.21551456092590637
CEBPD	NBPF3	0.21621766679677634
CEBPD	GAB3	0.20264236910456646
CEBPD	KIF6	0.2000912954096341
CEBPD	RAP2B	0.4782488831174403
CEBPD	CANX	0.395064079220278
CEBPD	ARHGEF3	0.2851506877614467
CEBPD	C14orf4	0.3363612390746811
CEBPD	CCNI2	0.31120627739765894
CEBPD	PDZRN3	0.21099676861008732
CEBPD	C5orf62	0.25862437345188916
CEBPD	MGC29506	0.22536855307596415
CEBPD	REM1	0.2507487193509901
CEBPD	ALS2CL	0.270290993369235
CEBPD	LOC100130933	0.20680391435087397
CEBPD	PNMA1	0.3242049740154318
CEBPD	PLK1S1	0.24503223907401317
CEBPD	PRKY	0.2075453685036095
CEBPD	EXOSC9	0.228366703755996
CEBPD	PERP	0.23671778683234734
CEBPD	GPC2	0.21723557191524012
CEBPD	MGAT2	0.233244087160017
CEBPD	PAK2	0.23238116756330118
CEBPD	ZNF585A	0.25104847891545123
CEBPD	C6orf141	0.2351409595966869
CEBPD	DKKL1	0.19907961239235217
CEBPD	NLRP12	0.22492035741865557
CEBPD	CD69	0.2809134787953971
CEBPD	CARS	0.2129127620291662
CEBPD	DCLRE1A	0.2941180236349208
CEBPD	OTUD5	0.2611800907771977
CEBPD	SCARB1	0.19695811438664634
CEBPD	LOXL4	0.2542002441898834
CEBPD	KLHL35	0.34747406929936986
CEBPD	LOC650623	0.27057828036060005
CEBPD	KIF5C	0.24289181405006754
CEBPD	TEKT1	0.2458030844670276
CEBPD	SBF2	0.20478075295461107
CEBPD	RPP38	0.2986954756226172
CEBPD	CAST	0.32640290135272476
CEBPD	CD97	0.2655181565116198
CEBPD	FBXW10	0.3255920721970966
CEBPD	FBXW11	0.30375879613419965
CEBPD	PCOLCE	0.24847707900116323
CEBPD	POLG2	0.2582291517514932
CEBPD	TBC1D24	0.19184587836035671
CEBPD	CARD14	0.2591394408021799
CEBPD	CCDC150	0.2411489904065931
CEBPD	RTN2	0.26494419654374024
CEBPD	DDX6	0.208363994995155
CEBPD	CCDC142	0.23243210145702253
CEBPD	TMED10	0.3508428622515627
CEBPD	SEL1L	0.33501475974039696
CEBPD	DDX60	0.25080178415350396
CEBPD	ENHO	0.3293335829816666
CEBPD	CALHM2	0.23993425853250372
CEBPD	IRAK1	0.2789553182236997
CEBPD	FAM176B	0.25049121119961626
CEBPD	CAMTA1	0.1946535552012758
CEBPD	TAC3	0.2050406554624713
CEBPD	C21orf128	0.25675553525358197
CEBPD	CCDC132	0.2253612781411638
CEBPD	RARRES3	0.20360026268800357
CEBPD	RARRES2	0.3031430586587973
CEBPD	RARRES1	0.3252180864957257
CEBPD	GGH	0.2688055574870498
CEBPD	MSN	0.3709412437216466
CEBPD	KLHL24	0.18612664192255846
CEBPD	CLK3	0.21861223538598296
CEBPD	ISG20	0.3255147457714793
CEBPD	C9orf131	0.2760895720086589
CEBPD	KIF4B	0.24341273512499573
CEBPD	C8orf39	0.20221563348908766
CEBPD	SERGEF	0.21506756682364347
CEBPD	GSK3B	0.2639729851625461
CEBPD	TNFAIP6	0.37816498029226686
CEBPD	ZSCAN12P1	0.1968745856486116
CEBPD	CHD5	0.2037404369265614
CEBPD	RPGR	0.21023587031704505
CEBPD	BCL7A	0.2671211587436373
CEBPD	GATAD1	0.25970092011280865
CEBPD	MYBL2	0.23288442506675722
CEBPD	IFT57	0.30082407759452856
CEBPD	PLDN	0.19798154181820138
CEBPD	DYNLT3	0.31926732480352005
CEBPD	SHROOM3	0.27446487410782794
CEBPD	FLJ44054	0.19368070315253672
CEBPD	ETV5	0.20129176505937174
CEBPD	C8orf58	0.29571046580358473
CEBPD	TMEM213	0.25152513950053823
CEBPD	IRF2	0.29838291747426293
CEBPD	IRF8	0.18929707988366218
CEBPD	ZMYND10	0.22378223749294257
CEBPD	LPHN3	0.2580396018420741
CEBPD	ZMYND12	0.24200698643633345
CEBPD	RALB	0.2465636012430128
CEBPD	LAMA2	0.24784999431530874
CEBPD	DNAH9	0.3115823367427577
CEBPD	OXCT1	0.20409933177495265
CEBPD	TMEM204	0.33734352017373403
CEBPD	C10orf10	0.42400450629820163
CEBPD	RALY	0.22352337966158586
CEBPD	MTA3	0.19215416062982626
CEBPD	PDLIM4	0.22000862392852838
CEBPD	GALNT7	0.19729753096109004
CEBPD	TTC12	0.36600723602815943
CEBPD	TTC13	0.19376489850823653
CEBPD	NAA10	0.19965773462820646
CEBPD	TPBG	0.38874246251761413
CEBPD	PLA2G2A	0.3291623923509226
CEBPD	C8orf73	0.2258910143391475
CEBPD	LEPREL1	0.2893491901941827
CEBPD	ZIC5	0.1913864450281304
CEBPD	TNIP2	0.30733818901936427
CEBPD	POLE2	0.23724352878992416
CEBPD	RBM42	0.19181375339821738
CEBPD	PTX3	0.4085509163690588
CEBPD	VIM	0.2576690248461855
CEBPD	LNX2	0.24475509815472307
CEBPD	RPL4	0.25493677275424
CEBPD	NCKAP1	0.25606071791648954
CEBPD	RPLP0P2	0.2729673978573981
CEBPD	TRIL	0.27484245898500337
CEBPD	SERPINE1	0.5853752082767159
CEBPD	DMP1	0.24433660720629646
CEBPD	SOX17	0.3369224843317493
CEBPD	RTTN	0.35049636929514527
CEBPD	HOXA6	0.1990204394491979
CEBPD	JUNB	0.549153791837715
CEBPD	RNF111	0.20138695509500693
CEBPD	SERPINF1	0.26009778874010525
CEBPD	SYTL5	0.2893344853470454
CEBPD	GABRG2	0.19656878415262113
CEBPD	UNC13D	0.26210394436126894
CEBPD	BCAN	0.41831538053803907
CEBPD	ADCY9	0.19742184559529186
CEBPD	TEP1	0.4058631074493899
CEBPD	CLPP	0.3115441896643114
CEBPD	GPR160	0.21419285674052713
CEBPD	SERPING1	0.3938917282279748
CEBPD	HPRT1	0.19967435634905062
CEBPD	C10orf25	0.4104348946366674
CEBPD	CFB	0.3818833454276014
CEBPD	GALNTL1	0.22952342360296907
CEBPD	CFI	0.45743576144540476
CEBPD	RPN1	0.26500548453285244
CEBPD	VPS26B	0.23745050123275568
CEBPD	C17orf28	0.18646969778212075
CEBPD	FAM125A	0.27397335089796737
CEBPD	HIF1A	0.18884971786092297
CEBPD	SKA1	0.2543856196895238
CEBPD	PRDX4	0.2640254925922685
CEBPD	PCDHA7	0.22348152281761102
CEBPD	NR2C2AP	0.24118232300161946
CEBPD	S100A10	0.3683200984919468
CEBPD	GSDMD	0.2007511811434144
CEBPD	TMEM195	0.20366948936081197
CEBPD	LASS4	0.20289706198945012
CEBPD	MEX3A	0.19658229840953467
CEBPD	RNF103	0.230523069597532
CEBPD	GALNTL4	0.19333591039290265
CEBPD	HOXD4	0.19729757834988337
CEBPD	ZNF138	0.19958591576482831
CEBPD	CPEB2	0.3226831217157855
CEBPD	PAM	0.33260696935537126
CEBPD	RAD18	0.21191280109256283
CEBPD	ZNF133	0.1859077652035701
CEBPD	NRSN2	0.19716541466460757
CEBPD	BTG1	0.2057211555649463
CEBPD	SETD3	0.2236171721596767
CEBPD	ELL	0.28729815800122527
CEBPD	TGFB1I1	0.2745209058863525
CEBPD	KIAA0182	0.2198902504145952
CEBPD	ASGR2	0.3102428480406614
CEBPD	TRIM6	0.2386751569154617
CEBPD	AIFM2	0.25981870849413546
CEBPD	RBPMS2	0.2525064585300738
CEBPD	RIOK1	0.1967536212022596
CEBPD	TIMP1	0.5273122025735972
CEBPD	CNTD2	0.24952256640281156
CEBPD	ANKRD26P1	0.30263045955052714
CEBPD	SSR3	0.21027004873517807
CEBPD	RAB7L1	0.2032162581525503
CEBPD	SERPINB8	0.2323006311966367
CEBPD	SERPINB6	0.21257499880269481
CEBPD	BACE2	0.4190210483759005
CEBPD	C14orf169	0.30216102888504626
CEBPD	TAF6L	0.22177353836359348
CEBPD	PLIN3	0.3948706807336668
CEBPD	EXOC6	0.23060930035060156
CEBPD	ANGPTL4	0.2211560907036203
CEBPD	ZNF358	0.2439331681934247
CEBPD	CCL13	0.23569046114311387
CEBPD	AHNAK	0.27782586916382357
CEBPD	ASCL1	0.22886819384523882
CEBPD	ASCL2	0.20048130028851752
CEBPD	TMEM164	0.20926767136276947
CEBPD	ASNA1	0.2100255913159188
CEBPD	PCGF1	0.2137406608678427
CEBPD	ZIM2	0.19145487134723638
CEBPD	C10orf93	0.2773411765515439
CEBPD	BRF2	0.1931149808814494
CEBPD	GSN	0.33251374077819396
CEBPD	ZDHHC8P1	0.18887187946711936
CEBPD	MCF2	0.21055512682790223
CEBPD	PCGF2	0.2289325856035962
CEBPD	MYBPH	0.24957125650421208
CEBPD	FAM128B	0.3147771606203644
CEBPD	NFIC	0.241156474726413
CEBPD	NUCB1	0.2676475875832738
CEBPD	TMEM229A	0.23330681574092793
CEBPD	LOC100128191	0.22459051181664957
CEBPD	RAB3B	0.29420686393401585
CEBPD	GHDC	0.23745966475599367
CEBPD	CLSTN1	0.2089733167674268
CEBPD	METRNL	0.3106015189692446
CEBPD	TNF	0.2354628460419681
CEBPD	EDC3	0.21442448007404913
CEBPD	ZFP36	0.366290774619185
CEBPD	ZFP30	0.2448490133335417
CEBPD	GRB10	0.29842690754707313
CEBPD	TXNL4A	0.2583858358558162
CEBPD	IL13RA1	0.5148143993627396
CEBPD	TECTA	0.2043807958132815
CEBPD	MAP2K1	0.22056610217512507
CEBPD	ZNF560	0.2207350667675314
CEBPD	TPM4	0.20555883165125177
CEBPD	IGFBP4	0.18845631518781936
CEBPD	IGFBP2	0.2669530344006841
CEBPD	VRK1	0.21568365157274627
CEBPD	PGD	0.23635083140918933
CEBPD	NRBP1	0.2143038362027232
CEBPD	RAB31	0.3581385270512696
CEBPD	RAB36	0.22375316029689607
CEBPD	ZNF559	0.2629160477900099
CEBPD	SNRPA	0.2241454856719809
CEBPD	FKBP5	0.2503763908396657
CEBPD	FAM27A	0.2539906565869945
CEBPD	RNF180	0.21920939342006562
CEBPD	KRBA1	0.24611812035945047
CEBPD	NCRNA00081	0.1902582656066878
CEBPD	HMBOX1	0.2044781594400069
CEBPD	NEUROD4	0.2168350754659194
CEBPD	TBXA2R	0.20913080429884623
CEBPD	PLXNA2	0.2202033475712435
CEBPD	PI3	0.28073347457849884
CEBPD	RAB6A	0.19013976737217853
CEBPD	CD163	0.5567142453859235
CEBPD	C18orf1	0.19914690872461716
CEBPD	RCAN1	0.20928758010478443
CEBPD	CNOT1	0.21384510894096742
CEBPD	CDK3	0.2573877571194245
CEBPD	RCAN2	0.1987042394330638
CEBPD	BCL3	0.43516968782563215
CEBPD	LHX4	0.27396938947548577
CEBPD	RAD9B	0.19666365818953135
CEBPD	EIF4G2	0.23979883243153743
CEBPD	PLEKHF1	0.38241488625150577
CEBPD	MCM7	0.1867095931357854
CEBPD	KIAA0100	0.2050654276029471
CEBPD	CYR61	0.2566533265430433
CEBPD	TRO	0.31095979199422974
CEBPD	SNRNP70	0.18660498423383842
CEBPD	CCDC54	0.1974380587389417
CEBPD	ZNF524	0.24759801481042576
CEBPD	GAL3ST3	0.26864334174131344
CEBPD	TPRN	0.19892836323055274
CEBPD	KRTAP5-7	0.1955614639353218
CEBPD	PLRG1	0.24197868845496462
CEBPD	DUSP23	0.24062217438121358
CEBPD	CATSPERG	0.19392468334102908
CEBPD	TNMD	0.2888905979953762
CEBPD	LCORL	0.18854312449546473
CEBPD	ACSS3	0.2369864588490529
CEBPD	CEBPB	0.4127854229324619
CEBPD	SMARCD2	0.3148760827738224
CEBPD	PLAG1	0.19365268512874678
CEBPD	WBP2	0.2466626569730419
CEBPD	GLRX	0.29372599572562574
CEBPD	DNAJB1	0.3539423479619277
CEBPD	STOX2	0.2744655694024507
CEBPD	BOD1L	0.2146499376613411
CEBPD	PUF60	0.2028744872716457
CEBPD	VPS52	0.22425028106741074
CEBPD	SEC11A	0.22491239935470464
CEBPD	PTPN18	0.23851577103790156
CEBPD	KCNIP3	0.1872776717350657
CEBPD	SEMA4B	0.2048409571856915
CEBPD	MTOR	0.2567679363194548
CEBPD	MGAT4C	0.21486564002138397
CEBPD	P2RX2	0.2062001576703052
CEBPD	ASXL3	0.19513961614468123
CEBPD	DNAJA3	0.2413791644426233
CEBPD	DRG2	0.30943723381698085
CEBPD	PPIL5	0.22308314470114077
CEBPD	IFITM3	0.24641146487344034
CEBPD	AQP6	0.2466790903821119
CEBPD	FLJ37201	0.30259101092321217
CEBPD	PPP2R1A	0.24543142404434182
CEBPD	C8orf4	0.2249426626443327
CEBPD	PDK3	0.25454903208724566
CEBPD	C12orf65	0.2481986097739588
CEBPD	GLUL	0.24826901786783218
CEBPD	COG6	0.18578080718436762
CEBPD	IL1R2	0.19004383701555927
CEBPD	HLA-A	0.26302991168523704
CEBPD	JMJD5	0.19168257084002782
CEBPD	RUNX1	0.37258157154562355
CEBPD	KATNAL1	0.25352276705807775
CEBPD	SIK3	0.24494997349218028
CEBPD	DNA2	0.19576658937741964
CEBPD	LOC728606	0.2063792918800429
CEBPD	PFN1	0.2623077335163062
CEBPD	ALDH7A1	0.3371340547184376
CEBPD	ZFPM1	0.2928878320675672
CEBPD	CDS1	0.19437124809916728
CEBPD	TBCEL	0.22420640227575017
CEBPD	FUT11	0.19650087235066405
CEBPD	TMTC3	0.3254547529547853
CEBPD	TXN	0.22817058589725203
CEBPD	PPL	0.2856502668179397
CEBPD	IGSF9	0.2526677952198
CEBPD	NLN	0.20095654538391905
CEBPD	INPP5D	0.3049410763575322
CEBPD	RFPL3S	0.3294058462560594
CEBPD	CDR2	0.26101188701419353
CEBPD	RPL39L	0.2906635518948617
CEBPD	GADD45B	0.3987506255277582
CEBPD	SETDB1	0.25875759231743345
CEBPD	GADD45A	0.19504662339382772
CEBPD	SS18L1	0.22073226809153113
CEBPD	TMEM50B	0.2547854482996845
CEBPD	CIDEB	0.38879657398210465
CEBPD	NMI	0.2590829792100262
CEBPD	PARP14	0.21018622386811714
CEBPD	ALOX15B	0.19394942922733538
CEBPD	PARP12	0.3267652124987066
CEBPD	CYP2S1	0.3684930929682855
CEBPD	LOC220594	0.21085575765190434
CEBPD	ADCK5	0.1862796126815578
CEBPD	SPATS2L	0.2918394390920396
CEBPD	NODAL	0.1985636833792217
CEBPD	RPS2P32	0.24805361582800778
CEBPD	TOP2A	0.35009776402640647
CEBPD	CLIC5	0.22011493291684125
CEBPD	UBXN1	0.22301414298598932
CEBPD	FAM69B	0.23676971133061908
CEBPD	NKAP	0.21072796465255017
CEBPD	RSF1	0.19807486125964058
CEBPD	GLIPR1	0.44021382535400466
CEBPD	SH3PXD2A	0.19048971597698028
CEBPD	GSG1	0.19790550282901442
CEBPD	ANKRD1	0.3346985649597123
CEBPD	FFAR3	0.2429603259283999
CEBPD	ANKRD2	0.22105730821504377
CEBPD	PARP6	0.20044952592015086
CEBPD	RAB6C	0.20376551215572114
CEBPD	TMED9	0.29178421542709554
CEBPD	AVPR1B	0.2004411706107927
CEBPD	NOG	0.35505531407274216
CEBPD	ZDHHC13	0.22281051811103136
CEBPD	ITFG3	0.20806119803222067
CEBPD	IGFN1	0.20729254514412965
CEBPD	RPUSD1	0.19404901037132927
CEBPD	B3GNT5	0.20527342134099413
CEBPD	FAM181B	0.197901438909585
CEBPD	FAM20C	0.37997043817085974
CEBPD	FAM20A	0.37123942028128365
CEBPD	MAPT	0.24158411159446125
CEBPD	DCP2	0.25918112162773266
CEBPD	SP100	0.3451318124031868
CEBPD	CST6	0.24378467122499092
CEBPD	CUX1	0.3799823116874519
CEBPD	PDPN	0.3293310865816741
CEBPD	RAD54L	0.28912031592884
CEBPD	SUSD5	0.2086719741019456
CEBPD	CBR4	0.3265639319194138
CEBPD	PURG	0.20046901041438936
CEBPD	RANBP1	0.2644995860454964
CEBPD	GINS4	0.28396962763565803
CEBPD	RANBP9	0.2265540844759606
CEBPD	MPHOSPH9	0.19163919931032858
CEBPD	FAM183A	0.2290805903644335
CEBPD	AXL	0.3134088471695531
CEBPD	LRRN4CL	0.20842325593033895
CEBPD	DLC1	0.1994800828990595
CEBPD	FAS	0.28048331436850926
CEBPD	SAA2	0.2331984327204193
CEBPD	KBTBD8	0.27789010045454443
CEBPD	CCBL2	0.24224800013217784
CEBPD	SIRPG	0.21367560017492426
CEBPD	C7orf28A	0.20868371571362498
CEBPD	EME1	0.2187555029907342
CEBPD	C1RL	0.4138311360354807
CEBPD	PAR-SN	0.19432554974234417
CEBPD	ARID5A	0.3638730041316256
CEBPD	SHISA9	0.2074332544148456
CEBPD	SHISA6	0.3059753143578927
CEBPD	DPM3	0.2416325083385651
CEBPD	PREPL	0.2520248546435777
CEBPD	FANCD2	0.22910022449110823
CEBPD	CMPK1	0.21303045998310388
CEBPD	MYADM	0.4140617002770002
CEBPD	ATP6V1A	0.20101317083495385
CEBPD	CHRNA6	0.2222485835288328
CEBPD	DNAJC22	0.18579584989693387
CEBPD	ARHGAP18	0.26274617756823027
CEBPD	LTBP2	0.33579946681246664
CEBPD	DNAJC28	0.1873352578197398
CEBPD	ZFP36L2	0.43258068714280196
CEBPD	SDCBP	0.36617241025130465
CEBPD	HRH1	0.3531756241837387
CEBPD	UBC	0.2279330130230619
CEBPD	EP400	0.21889332912946458
CEBPD	STAP2	0.1914553685563929
CEBPD	CLSPN	0.23267222348557226
CEBPD	GAS2L2	0.24679514380043077
CEBPD	HSPA9	0.1948326692780311
CEBPD	STIL	0.21258934799167584
CEBPD	OPN3	0.18577283135555867
CEBPD	KLRC2	0.3145178026962343
CEBPD	HSPA4	0.3054074316673576
CEBPD	HSPA6	0.30603660425917756
CEBPD	ARHGAP33	0.2852746895553757
CEBPD	NR4A1	0.20818851669526772
CEBPD	CAPRIN1	0.23017945327237843
CEBPD	TMEM119	0.20206883190583547
CEBPD	CRYL1	0.19504113148277025
CEBPD	ZCCHC4	0.23089910819275694
CEBPD	CTDSPL2	0.22958485691785135
CEBPD	FLJ35220	0.1954681444344395
CEBPD	SIX4	0.29098063064394797
CEBPD	BDKRB2	0.3700338795646454
CEBPD	CASP1	0.1922529887522666
CEBPD	BDKRB1	0.21269496694205348
CEBPD	MFSD1	0.41018728469653354
CEBPD	C15orf41	0.2328968005008294
CEBPD	ABCD1	0.19258387095784357
CEBPD	SC5DL	0.29743610342912064
CEBPD	C15orf44	0.23708640653920732
CEBPD	ABCC3	0.3781046002127981
CEBPD	USP43	0.2587891736650523
CEBPD	OR2H2	0.2178939590949529
CEBPD	KLF17	0.2398726817854504
CEBPD	ALDH1A3	0.23792555919416358
CEBPD	HKDC1	0.1897839684733995
CEBPD	C10orf137	0.21444347626239857
CEBPD	COL6A3	0.20968144937811228
CEBPD	USP40	0.2900391960077826
CEBPD	TMEM9	0.18923026932179443
CEBPD	MCPH1	0.2599393852485008
CEBPD	RGS13	0.25897241960556094
CEBPD	ATP1A2	0.23898824305732447
CEBPD	MOSPD3	0.31930098734199497
CEBPD	KRT86	0.24110724704914333
CEBPD	DDO	0.21798717334776274
CEBPD	HLX	0.22686917353431468
CEBPD	CYYR1	0.21044546898025285
CEBPD	LRIG2	0.24043400981831375
CEBPD	RGS22	0.19356908917776838
CEBPD	CDIPT	0.2035900783940372
CEBPD	S1PR4	0.282375719412574
CEBPD	TCF7L1	0.2122441437280269
CEBPD	LGI4	0.20497300777798255
CEBPD	GDAP1	0.25444244988262277
CEBPD	DPRX	0.19212495375091
CEBPD	ATP13A5	0.19115858240007721
CEBPD	CMTM1	0.19515298115539537
CEBPD	CMTM2	0.2955722377618315
CEBPD	SSBP4	0.24628539075114375
BHLHE40	TDRKH	0.21352588772300685
BHLHE40	POP7	0.19363035760959857
BHLHE40	OSGEPL1	0.2042631394381429
BHLHE40	ATP5C1	0.19691536965454404
BHLHE40	FLJ12825	0.20633207187864144
BHLHE40	ACCS	0.40760681868493
BHLHE40	C22orf28	0.1859534823569664
BHLHE40	F11R	0.3612357856299031
BHLHE40	SUV420H1	0.1866939141931887
BHLHE40	NDST2	0.20911072587039303
BHLHE40	ZC3H12D	0.19441166513649222
BHLHE40	ZFYVE28	0.24842738513507
BHLHE40	ALKBH2	0.24410508562081557
BHLHE40	PREX1	0.20453941593893799
BHLHE40	IGLON5	0.252306251017659
BHLHE40	AKT3	0.2090357756328416
BHLHE40	PSMD3	0.20998243814436002
BHLHE40	ZC3H12A	0.4648037893309551
BHLHE40	HIST3H2BB	0.25805217648966217
BHLHE40	RRN3P3	0.18650054273788808
BHLHE40	MEF2A	0.26196903207284716
BHLHE40	HES6	0.30212564415049137
BHLHE40	LOC613037	0.18882605185561996
BHLHE40	CSNK2A1	0.24842052365209444
BHLHE40	FNBP1	0.19043409728683436
BHLHE40	TYW3	0.23760386526905197
BHLHE40	HDGFRP3	0.20121244954477913
BHLHE40	SETMAR	0.20588096527619015
BHLHE40	TMEM85	0.24694620555651436
BHLHE40	CLDN4	0.21992260415036746
BHLHE40	CLNS1A	0.19404209763276992
BHLHE40	PSME3	0.2664306211822778
BHLHE40	RBP1	0.49440273737353024
BHLHE40	TBPL1	0.22228145749123485
BHLHE40	VOPP1	0.226950016191779
BHLHE40	HPD	0.291658670770647
BHLHE40	CGGBP1	0.211466071688446
BHLHE40	LOC441046	0.2730909934901202
BHLHE40	NLRX1	0.2448221721349304
BHLHE40	COL13A1	0.24096772118409504
BHLHE40	SAR1B	0.1921940527295911
BHLHE40	CRABP1	0.21809767017205495
BHLHE40	MYNN	0.22379573299320654
BHLHE40	CDCA8	0.22730247394312642
BHLHE40	ADAMTS15	0.1980259045647168
BHLHE40	PRPSAP2	0.3030682401692202
BHLHE40	KCNQ1OT1	0.3293522712412864
BHLHE40	EDEM3	0.20317937551488807
