Regulator	Target	MI
BHLHE40	LGR4	0.21580731577047718
BHLHE40	ZNF333	0.19972240136746144
BHLHE40	ZNF695	0.21151737593373987
BHLHE40	ANKRD13D	0.23645798701517684
BHLHE40	FAM13C	0.18811182881528765
BHLHE40	TNC	0.2598615154366586
BHLHE40	PLOD2	0.4292589926139083
BHLHE40	CLU	0.2434964565284261
BHLHE40	CXCL14	0.36704856554807197
BHLHE40	CTGF	0.22947919284944973
BHLHE40	ERO1L	0.4353056128859434
BHLHE40	KIAA0415	0.3722620780483705
BHLHE40	ZUFSP	0.2077792568534198
BHLHE40	RNF19A	0.20470750445031705
BHLHE40	ADORA1	0.23854892283837348
BHLHE40	C18orf22	0.2411674893945328
BHLHE40	SLC16A6	0.24781296467783598
BHLHE40	SLC39A8	0.2745836780869926
BHLHE40	SLC16A3	0.3037313548656515
BHLHE40	IGFBP1	0.2245187997149074
BHLHE40	MAP2K3	0.3320539321345768
BHLHE40	CSNK1G3	0.18666125533818434
BHLHE40	ZNF560	0.23219517902758113
BHLHE40	COL27A1	0.20143751801781296
BHLHE40	KHNYN	0.18656635561901513
BHLHE40	SWAP70	0.19433285052427873
BHLHE40	VPS33A	0.23215699868052297
BHLHE40	ANKRD45	0.19589409658803003
BHLHE40	PIPOX	0.18835868002274392
BHLHE40	SARS	0.2746772080647073
BHLHE40	HIC1	0.2674110702851875
BHLHE40	NRBP1	0.25265821820098644
BHLHE40	PIAS1	0.26112999662979863
BHLHE40	KIAA1614	0.2075072635684725
BHLHE40	RAB36	0.23956929599936672
BHLHE40	FRMD8	0.20091522564149056
BHLHE40	MAPKAPK2	0.2789459985865008
BHLHE40	MRTO4	0.33389119193150574
BHLHE40	ZNF678	0.19126550212599902
BHLHE40	PPEF1	0.20696259237694203
BHLHE40	SLC27A3	0.19968002139435637
BHLHE40	SNRPC	0.2154534782393629
BHLHE40	C17orf80	0.1884936736184848
BHLHE40	NOTCH2	0.20500464394371765
BHLHE40	NOTCH3	0.19498091654908745
BHLHE40	SLC26A2	0.21112404322062872
BHLHE40	HVCN1	0.23599568774309798
BHLHE40	TROAP	0.1937951479070117
BHLHE40	ZC4H2	0.20865566873048902
BHLHE40	SLC38A10	0.20320486082066314
BHLHE40	GTF2E1	0.21729050861248211
BHLHE40	EIF1AD	0.31459279090909753
BHLHE40	SOCS3	0.30716718187155934
BHLHE40	SBNO2	0.4064726613251386
BHLHE40	KIAA1522	0.20771169955569313
BHLHE40	PLXNA1	0.21797649295232002
BHLHE40	ZNF300	0.4171040409164153
BHLHE40	NEK9	0.18874480700455631
BHLHE40	DR1	0.2348889881551557
BHLHE40	OSBPL5	0.23871474494174105
BHLHE40	HPS1	0.21299408960457722
BHLHE40	ESRRG	0.2854861013491474
BHLHE40	FBXO32	0.2779008825963105
BHLHE40	MARCH5	0.3055202884335344
BHLHE40	KIAA1755	0.21062744287976543
BHLHE40	CDK7	0.1923715294464996
BHLHE40	LSM7	0.1904384947975135
BHLHE40	CDK4	0.2459680744284789
BHLHE40	LOC729991	0.19205574509342593
BHLHE40	BCL3	0.27835564111154554
BHLHE40	MAFF	0.3188196962724188
BHLHE40	UST	0.21171756415105936
BHLHE40	ANXA2P1	0.3031848770194925
BHLHE40	PLXNB2	0.21611958718354707
BHLHE40	MYCBPAP	0.21125519251267022
BHLHE40	TPP1	0.2629675261768307
BHLHE40	ANXA2P2	0.21507672389747956
BHLHE40	LRCH3	0.19309272340700812
BHLHE40	ZFP112	0.18758722575912934
BHLHE40	MAP3K11	0.21616435774552922
BHLHE40	NFE2L1	0.19035273506028272
BHLHE40	EIF4G1	0.23560217543975437
BHLHE40	ITGB1	0.22325205567725437
BHLHE40	CNTNAP1	0.26473443891784765
BHLHE40	ITGB4	0.37665104602728494
BHLHE40	MCM10	0.19980907309815876
BHLHE40	ARRB2	0.19822200794436018
BHLHE40	ITGAE	0.23590864259888544
BHLHE40	ZC3H6	0.2396530558479375
BHLHE40	ZFP82	0.22533909251671336
BHLHE40	C19orf66	0.3374324612865429
BHLHE40	DNALI1	0.22573737168659846
BHLHE40	SUMO1	0.23065200556719923
BHLHE40	VPS72	0.2899147319325044
BHLHE40	ITGB8	0.22192613638662895
BHLHE40	INSL5	0.20793356595938484
BHLHE40	HTR3A	0.18656024623811174
BHLHE40	WIPI1	0.42261342166891414
BHLHE40	C1QL4	0.23182611068017867
BHLHE40	NCRNA00092	0.2715959015111693
BHLHE40	C1QL3	0.23453704084161764
BHLHE40	BET1L	0.27902597946641805
BHLHE40	TNFRSF1A	0.23257083068254847
BHLHE40	DMRTA2	0.2703902182657574
BHLHE40	DNAJC1	0.29049395369300246
BHLHE40	EVC	0.2095066238817056
BHLHE40	NPEPL1	0.18929107130286127
BHLHE40	NSMCE4A	0.19224449768024687
BHLHE40	ZNF514	0.23374490457541697
BHLHE40	C4orf47	0.21795150098534766
BHLHE40	C4orf46	0.21167286968708154
BHLHE40	EFHC2	0.2496350268809735
BHLHE40	KIAA1539	0.20755171049503396
BHLHE40	MET	0.23864863381381252
BHLHE40	NT5C3L	0.22275352761831968
BHLHE40	VSTM2B	0.2541858676021782
BHLHE40	NUFIP1	0.2102542564936405
BHLHE40	NUFIP2	0.19002218405395244
BHLHE40	ROCK2	0.2558643378325556
BHLHE40	NLRC5	0.22123299565138854
BHLHE40	NTN4	0.3403892532648749
BHLHE40	FOXK2	0.20171854215018925
BHLHE40	ZBTB42	0.20881038988444178
BHLHE40	LRRC16A	0.1950748453341653
BHLHE40	SRM	0.3090267047093791
BHLHE40	DNAJB1	0.238372210124159
BHLHE40	TTR	0.19517555650045804
BHLHE40	KIAA0114	0.20109846072025128
BHLHE40	RSBN1L	0.20988047204835159
BHLHE40	SH3BP2	0.21638606592509468
BHLHE40	IGF2BP1	0.2346470448982938
BHLHE40	RNF39	0.2047794803780869
BHLHE40	TRIM47	0.25041817109064546
BHLHE40	CSK	0.23981580651101986
BHLHE40	FSD1	0.20475496821168182
BHLHE40	SLC25A23	0.2214913778286336
BHLHE40	PRRX1	0.19010983599647613
BHLHE40	HCG26	0.1988772606408311
BHLHE40	AHNAK2	0.4489203027782409
BHLHE40	MBOAT1	0.20695054621824127
BHLHE40	LYSMD1	0.23822745569331438
BHLHE40	PTPN12	0.2844985725983973
BHLHE40	BICC1	0.2552837597071118
BHLHE40	TPCN2	0.22049146938474617
BHLHE40	KBTBD10	0.3170303582665648
BHLHE40	MYO1E	0.26225869622256415
BHLHE40	PFKL	0.2889242417160549
BHLHE40	SNRNP40	0.22302402733856574
BHLHE40	NECAP1	0.3201986025831953
BHLHE40	RAD51	0.23329061838205067
BHLHE40	SYT12	0.30231645585514144
BHLHE40	NOVA1	0.1891479903745381
BHLHE40	GLOD4	0.2997106777569458
BHLHE40	C4orf27	0.20817955883856598
BHLHE40	ZNF614	0.18852309079467666
BHLHE40	P4HB	0.23605072446235642
BHLHE40	PTPN7	0.23795948915235154
BHLHE40	VPS45	0.20662009157989214
BHLHE40	ZNF732	0.27990456685786125
BHLHE40	FCGR2C	0.23624383629765155
BHLHE40	EIF4A1	0.21724427496608723
BHLHE40	SLC35B1	0.2981884304502831
BHLHE40	AQP9	0.27951252766992774
BHLHE40	CCDC102A	0.195091972182313
BHLHE40	CYB5D1	0.31179965721082326
BHLHE40	ICAM1	0.23576287382181782
BHLHE40	LGALS1	0.18886308564788923
BHLHE40	C12orf61	0.18824464061771895
BHLHE40	UBAP2L	0.25634052578286504
BHLHE40	KIAA1908	0.24341226928976312
BHLHE40	SOX6	0.3389660353248978
BHLHE40	SYNPO	0.2899285296364633
BHLHE40	AGFG2	0.25590178108375916
BHLHE40	C12orf63	0.22098003115573306
BHLHE40	C12orf48	0.30008902897934675
BHLHE40	SMARCC1	0.21982897243559485
BHLHE40	ALG6	0.2022160163643214
BHLHE40	ACTN1	0.2572445479543495
BHLHE40	IL1R2	0.23124687155413692
BHLHE40	SLC11A1	0.23386354317624036
BHLHE40	MTUS1	0.2034724522900948
BHLHE40	TAS2R14	0.21146492945090145
BHLHE40	ESCO2	0.29393381103482863
BHLHE40	EREG	0.20154854642253195
BHLHE40	PPP1R3G	0.1863667614878226
BHLHE40	PPP1R3D	0.19032584191374902
BHLHE40	MXRA8	0.26328804426834296
BHLHE40	FAM40A	0.24926351657236268
BHLHE40	LOC84989	0.2438099321417555
BHLHE40	FAM76B	0.23032326423269822
BHLHE40	TLN2	0.21530717930771193
BHLHE40	RIN1	0.3198982250964413
BHLHE40	BLZF1	0.24415410401208515
BHLHE40	LLGL2	0.25797904238993397
BHLHE40	PTGES	0.20217790246212086
BHLHE40	GCDH	0.2114091643359295
BHLHE40	NRN1	0.21795879457292244
BHLHE40	SDC4	0.3799072067758287
BHLHE40	LPAR1	0.21945442615089217
BHLHE40	CD99L2	0.2287377548424656
BHLHE40	TEX261	0.22763316316249504
BHLHE40	ART1	0.19374780090883004
BHLHE40	MBTD1	0.19516304946863539
BHLHE40	DGUOK	0.19377647537562748
BHLHE40	NHLH2	0.19033487401584104
BHLHE40	LOC100126784	0.32881577910077997
BHLHE40	NUAK2	0.3191221792762331
BHLHE40	WBSCR27	0.20055809315160644
BHLHE40	ARSJ	0.3546323429829137
BHLHE40	TSPAN7	0.20448056896915823
BHLHE40	ZNF703	0.19461874663380474
BHLHE40	HIST1H3B	0.2273950315440656
BHLHE40	PCK1	0.2211377277247255
BHLHE40	CCR10	0.18927305971440234
BHLHE40	TRPM3	0.23270248228691415
BHLHE40	CDSN	0.21767162951812313
BHLHE40	TNFSF14	0.2598377008962318
BHLHE40	DDIT4L	0.25803380192464775
BHLHE40	RAB27A	0.2784965758621638
BHLHE40	VASN	0.47295968891141715
BHLHE40	PARP10	0.28169622642363734
BHLHE40	TF	0.2219257148054954
BHLHE40	ZNF815	0.19839957560693566
BHLHE40	MEIS3P1	0.21537565395463965
BHLHE40	MRAP2	0.18855877375056274
BHLHE40	SCN2B	0.19574903600862026
BHLHE40	INTS12	0.21439948702361633
BHLHE40	COX7B	0.21339125160451555
BHLHE40	CLIC3	0.22819518046047627
BHLHE40	FAM57B	0.25957464201263836
BHLHE40	GBE1	0.20831406789969265
BHLHE40	PAK1IP1	0.19631110493154313
BHLHE40	CTSZ	0.2724575919775223
BHLHE40	HNF4G	0.20055531262044823
BHLHE40	PCSK5	0.3974895222205159
BHLHE40	SPPL3	0.3099562962187745
BHLHE40	ANKRD9	0.27857144313424076
BHLHE40	DMBX1	0.23236279852928732
BHLHE40	SLC22A15	0.19178917908348048
BHLHE40	ZMYM3	0.1957489060463491
BHLHE40	ANKRD7	0.19635171531102635
BHLHE40	PCYT1B	0.20348415969109546
BHLHE40	C6orf162	0.2946385304720236
BHLHE40	NOG	0.1895917227746704
BHLHE40	COMMD2	0.21446704330175503
BHLHE40	RHOG	0.32242329564243466
BHLHE40	MRPS21	0.19281117309787987
BHLHE40	PDCD1LG2	0.2610637756567824
BHLHE40	MLF2	0.2536553306964935
BHLHE40	RGMA	0.2285806267513415
BHLHE40	IL1A	0.20940245979464223
BHLHE40	IMMP1L	0.19217857490914714
BHLHE40	CDCP1	0.28581368290250264
BHLHE40	PACS1	0.26763008184721926
BHLHE40	RHOJ	0.2404706553936622
BHLHE40	ARHGEF3	0.1939453388177812
BHLHE40	C14orf4	0.19055413880014616
BHLHE40	SYNC	0.20869457453966422
BHLHE40	C2orf18	0.39187576441195926
BHLHE40	INPP1	0.21750650905810076
BHLHE40	PTGER2	0.26520778090454655
BHLHE40	AKAP7	0.29212961095397816
BHLHE40	GDPD2	0.1883197865484867
BHLHE40	PRICKLE3	0.29239466124641833
BHLHE40	C1orf38	0.20532508197516375
BHLHE40	UQCR11	0.25082894933197064
BHLHE40	NPL	0.21922918032868388
BHLHE40	ARNTL2	0.3684783232988771
BHLHE40	GNAI2	0.18736357901530898
BHLHE40	EXOSC7	0.22826097240653542
BHLHE40	PPP2CA	0.24036648615035716
BHLHE40	RBM15B	0.2474463609083566
BHLHE40	FAM172A	0.19823115002823322
BHLHE40	PLK1S1	0.29317862210818024
BHLHE40	LMNA	0.36712736094126974
BHLHE40	CTNNA3	0.22640192843636964
BHLHE40	TBL1X	0.25190951572651965
BHLHE40	CCT5	0.28245965922008853
BHLHE40	CA12	0.26573921702964576
BHLHE40	NPM1	0.23271742276207075
BHLHE40	SORBS2	0.20273997728171622
BHLHE40	KLK10	0.20082566400412016
BHLHE40	VAX2	0.21416580306881094
BHLHE40	PLEKHA7	0.3399577833360965
BHLHE40	MAD2L2	0.2593808303253171
BHLHE40	DPY19L1	0.21879477649771406
BHLHE40	TPPP3	0.2796399650056314
BHLHE40	TACC1	0.20162382275393842
BHLHE40	FAU	0.19027110443335626
BHLHE40	TARDBP	0.2121237217904932
BHLHE40	IL18R1	0.19769351791598577
BHLHE40	SPC25	0.30777021159154305
BHLHE40	CRTC2	0.23725682248208102
BHLHE40	STEAP3	0.28955168405099485
BHLHE40	ITPRIP	0.2869852215179822
BHLHE40	C1orf54	0.23797634951304492
BHLHE40	KDM1A	0.23459202766616905
BHLHE40	LOC100302650	0.21244884858462232
BHLHE40	DSCC1	0.2622744130613146
BHLHE40	POGK	0.26649579499037834
BHLHE40	INPPL1	0.20032724765072008
BHLHE40	KLHL32	0.24775999951597516
BHLHE40	LOXL3	0.18877170320302472
BHLHE40	KNDC1	0.18789659776675371
BHLHE40	GXYLT2	0.22802473697426429
BHLHE40	PHRF1	0.20741123570664044
BHLHE40	TTF1	0.18968187324725694
BHLHE40	CCDC28B	0.27455230487624505
BHLHE40	TATDN1	0.19335392185864908
BHLHE40	DMBT1	0.21522684569479278
BHLHE40	PLAU	0.1893884370967811
BHLHE40	C1RL	0.30587307797551233
BHLHE40	PAMR1	0.22045755820721968
BHLHE40	CAST	0.2462728520763937
BHLHE40	PUS3	0.37408429497418894
BHLHE40	TBCCD1	0.20738041554705244
BHLHE40	ZGPAT	0.221593216682475
BHLHE40	MMGT1	0.21984130837932092
BHLHE40	ZNF98	0.2506077936543427
BHLHE40	ATP1B2	0.21176789531866191
BHLHE40	GEM	0.21937961818702956
BHLHE40	PDGFRL	0.2394691368220423
BHLHE40	LOX	0.2617214809097961
BHLHE40	POLG2	0.22334882621409768
BHLHE40	TMX2	0.27042322929117546
BHLHE40	DOK7	0.23985254997889438
BHLHE40	LOC441204	0.20332615336165727
BHLHE40	PRTN3	0.22819901553601607
BHLHE40	SCG3	0.20157008264559817
BHLHE40	CCDC151	0.42346358142731777
BHLHE40	C1orf77	0.2503348258087028
BHLHE40	NPR1	0.21694033674552937
BHLHE40	BTF3L4	0.23067031788653658
BHLHE40	C8orf41	0.25989202252446475
BHLHE40	LPO	0.20986555151752206
BHLHE40	KLHL13	0.23506205730839014
BHLHE40	LTBP3	0.18805011385714288
BHLHE40	ACACB	0.324885979052671
BHLHE40	NDRG1	0.35802825725379606
BHLHE40	CNN3	0.2088263593423374
BHLHE40	TIMM50	0.30878668435186807
BHLHE40	SCIN	0.19356296655327299
BHLHE40	CYP11A1	0.29741839414790583
BHLHE40	FAM164C	0.2125117979417821
BHLHE40	IRAK2	0.1927055104769595
BHLHE40	ISOC1	0.23194411003477988
BHLHE40	TAC4	0.32905674127809537
BHLHE40	CAMTA2	0.2057770559512706
BHLHE40	RPRD1A	0.20685789527799958
BHLHE40	FGF22	0.2433095036370121
BHLHE40	ZC3H15	0.38081606467987594
BHLHE40	PRNP	0.20110471211469427
BHLHE40	GGT7	0.24861010094167835
BHLHE40	SMAD4	0.2861280074292889
BHLHE40	CPSF6	0.20362478083405922
BHLHE40	HELQ	0.21079808302504333
BHLHE40	PDHA1	0.1900147303729227
BHLHE40	CBX2	0.20534073923500706
BHLHE40	CPSF3	0.26932012241393455
BHLHE40	IFT122	0.2009847106336391
BHLHE40	SDK1	0.2321021293496992
BHLHE40	CCPG1	0.2399717577504692
BHLHE40	KIF4B	0.22397602359812563
BHLHE40	UBE2S	0.202531485699879
BHLHE40	FEV	0.1905078174563215
BHLHE40	UBA2	0.2757870311750592
BHLHE40	ULBP2	0.22004833833813908
BHLHE40	ABCD2	0.19192669211751667
BHLHE40	NVL	0.18854022651961788
BHLHE40	TSEN15	0.2413469121856764
BHLHE40	CHD8	0.20023942438252185
BHLHE40	TNFAIP2	0.27577664098001353
BHLHE40	CXCL1	0.31776151981714484
BHLHE40	SLC2A3	0.25969650608619244
BHLHE40	YBX1	0.3293299878812581
BHLHE40	OPLAH	0.21607446328422064
BHLHE40	CXCL5	0.3376984119453823
BHLHE40	RPGR	0.20763934665038342
BHLHE40	IFT52	0.19185668456687832
BHLHE40	RBM4	0.270544164435198
BHLHE40	SENP7	0.23545467598870307
BHLHE40	SIX5	0.2784127729138062
BHLHE40	FAM86B2	0.21826085217152258
BHLHE40	NFKBIZ	0.26706550979324284
BHLHE40	CYTIP	0.2712770830182789
BHLHE40	ABCC3	0.3632464691888915
BHLHE40	TBC1D8	0.20222361841019687
BHLHE40	SHROOM3	0.21326094448110755
BHLHE40	OLIG1	0.26868299642703697
BHLHE40	DDX52	0.24087143461910276
BHLHE40	SHROOM1	0.21750283829063655
BHLHE40	TAPBP	0.23729387636034005
BHLHE40	SGK223	0.2621422098487809
BHLHE40	TBC1D1	0.19905429666961272
BHLHE40	ELF3	0.22945026764314047
BHLHE40	RASA3	0.19897994499841243
BHLHE40	ELF4	0.2531998342139046
BHLHE40	FAM96B	0.22556220324666754
BHLHE40	CHI3L1	0.3228895691365228
BHLHE40	IRF9	0.20090291126355986
BHLHE40	PFDN6	0.2394904477367632
BHLHE40	LTF	0.30571826773408883
BHLHE40	PLEC	0.324061948988529
BHLHE40	DCTN5	0.25195385664422343
BHLHE40	RBM47	0.31790293648994794
BHLHE40	DNAH5	0.1888686988647974
BHLHE40	DCTN3	0.23281638756456324
BHLHE40	RAP1GDS1	0.20759352464848302
BHLHE40	DDX20	0.2158002160455661
BHLHE40	CSTF2T	0.28431884275954467
BHLHE40	TM2D3	0.23814812320635692
BHLHE40	AGPAT2	0.20653700079183235
BHLHE40	AURKB	0.3164633288037644
BHLHE40	NCALD	0.23602184435507745
BHLHE40	RNF2	0.3232074669574976
BHLHE40	GNA14	0.1938819513193497
BHLHE40	NWD1	0.20233582918664528
BHLHE40	WNT11	0.24566029948680335
BHLHE40	TBX21	0.19354180204091875
BHLHE40	ERBB2	0.25262079618633315
BHLHE40	MAN1C1	0.2522038151985564
BHLHE40	EPS8L2	0.23760450165654756
BHLHE40	PDSS1	0.20260787671830993
BHLHE40	HES2	0.21389850290383539
BHLHE40	MAPK4	0.3071584593782539
BHLHE40	TIMM8B	0.29074431672527457
BHLHE40	GALNT6	0.19479970562804638
BHLHE40	LOC440461	0.20192680158205878
BHLHE40	TTC12	0.22156715297500185
BHLHE40	GALNT4	0.26071156747847457
BHLHE40	WTAP	0.21311208835799977
BHLHE40	MIIP	0.36379333330815466
BHLHE40	TAF11	0.19792353809855268
BHLHE40	HN1	0.23324866814190237
BHLHE40	ZIC5	0.2132029422351085
BHLHE40	SOD2	0.3284887471832185
BHLHE40	C3orf59	0.290393558374201
BHLHE40	TBX19	0.21366149304054716
BHLHE40	ACVR2A	0.21492294665949174
BHLHE40	MAPK12	0.24662640717434225
BHLHE40	KRAS	0.25251542528236737
BHLHE40	RBM46	0.18876164173696797
BHLHE40	RAN	0.2856211274155953
BHLHE40	LNX2	0.23872747943849237
BHLHE40	SBF1P1	0.21307066453670664
STAT3	COBRA1	0.22403233362784647
STAT3	ZNF295	0.2698861773796448
STAT3	WIPF2	0.216427475117003
STAT3	RAPH1	0.2474999456164051
STAT3	THYN1	0.2073753219578176
STAT3	PHAX	0.2387655289769821
STAT3	RPL8	0.3094511213634945
STAT3	SLC4A3	0.34555852609735993
STAT3	FGFRL1	0.19619540589321005
STAT3	TMEM93	0.23440520931310793
STAT3	FAM122B	0.19638848959011135
STAT3	ZFYVE28	0.21351108280133513
STAT3	PCMT1	0.18702139980506338
STAT3	SCAMP4	0.24387483679695965
STAT3	LSM11	0.201925890278968
STAT3	RNF114	0.2187576391385333
STAT3	LOC100129034	0.21116330519223325
STAT3	SCP2	0.1929294303414535
STAT3	TMEM88	0.24827219933601885
STAT3	NAMPT	0.2877051041487757
STAT3	STMN1	0.2648634937864731
STAT3	RPL37	0.21573270573116154
STAT3	GUSBL1	0.2248243878537579
STAT3	GBP5	0.21654283559173848
STAT3	NKX2-8	0.19911806920882746
STAT3	MGC57346	0.1883809565606045
STAT3	RFX2	0.27544138060428036
STAT3	RC3H1	0.22926933435520347
STAT3	SETMAR	0.27477867488463836
STAT3	SCRIB	0.2112199413201168
STAT3	AARSD1	0.20853369816447476
STAT3	EML3	0.241689656976817
STAT3	NISCH	0.20753324539612894
STAT3	DEPDC1B	0.22532277699699677
STAT3	RBP3	0.2700250109630771
STAT3	CLNS1A	0.20646292357207763
STAT3	CRAMP1L	0.19725930276143977
STAT3	LOC100131496	0.19672158583556332
STAT3	TMEM126B	0.21493047731979775
STAT3	CGGBP1	0.20442951805614218
STAT3	VPS28	0.27323778716804537
STAT3	C4orf52	0.1907962313006646
STAT3	EXD2	0.3007894847159731
STAT3	UNC119B	0.24641153527611692
STAT3	FICD	0.32170484305521274
STAT3	HOXD1	0.19668779111507284
STAT3	ABCB8	0.18850870366080397
STAT3	WDR61	0.21579330057939217
STAT3	IQGAP1	0.2611725275403618
STAT3	LOC284233	0.1958829063023737
STAT3	MRPL12	0.2004663791125605
STAT3	UGT8	0.28743477541811213
STAT3	GRPEL1	0.20910405259251963
STAT3	NTHL1	0.3415039933012327
STAT3	JUB	0.2935128347583751
STAT3	RDH10	0.41774249270357533
STAT3	PCDHA4	0.193426241254679
STAT3	C10orf55	0.18666499485883392
STAT3	ZSCAN16	0.19165544943346013
STAT3	FLJ22536	0.21506982772941807
STAT3	FZD1	0.2678525170519581
STAT3	AFAP1L2	0.2565491751770672
STAT3	JUN	0.21861464939530606
STAT3	PRRT3	0.20488302192290675
STAT3	JAG1	0.20967135915930513
STAT3	FZD5	0.2538914375343291
STAT3	LRBA	0.2003455021214542
STAT3	APCDD1L	0.19885736683273958
STAT3	H3F3A	0.2849753258494596
STAT3	FZD8	0.18999734233169274
STAT3	CDC7	0.23815040142136645
STAT3	LOC285696	0.19332275388416686
STAT3	MAGOHB	0.19806295121324613
STAT3	FOSL2	0.35497348023843944
STAT3	GPN3	0.2212888375267852
STAT3	COL1A1	0.21273966557347812
STAT3	HNRNPL	0.2875652916991749
STAT3	MRPL30	0.193006073744864
STAT3	SETX	0.21924543582981393
STAT3	ABTB1	0.1971267206917986
STAT3	FA2H	0.1986045957111573
STAT3	AVL9	0.30358470140588434
STAT3	HOXD9	0.1860751262990732
STAT3	PAM	0.21265330091237455
STAT3	FERMT2	0.2855413417280399
STAT3	ITPA	0.1863410957550542
STAT3	MTMR11	0.36843328988257795
STAT3	PYGL	0.20973551953879088
STAT3	MED16	0.1942759219032526
STAT3	PQBP1	0.26246881308780523
STAT3	SMG6	0.40224823415240163
STAT3	WDR44	0.1889236520341857
STAT3	EEA1	0.20374179944136017
STAT3	PANX1	0.18841343576593328
STAT3	MRPL42	0.19401264390485995
STAT3	C11orf95	0.1991880750538444
STAT3	CHAF1A	0.23250434956195587
STAT3	PEA15	0.24731469429247266
STAT3	RRP12	0.2834936242728112
STAT3	CTBS	0.2283457412204024
STAT3	ZNF124	0.18882777559176933
STAT3	ZNF486	0.21020011308097875
STAT3	SLC2A14	0.2755955238843102
STAT3	LOC440040	0.21968245641595452
STAT3	C20orf195	0.18786279939074735
STAT3	C10orf72	0.22880455493663376
STAT3	LRRC49	0.23256471422360203
STAT3	ACTL6A	0.20666607305568263
STAT3	NSUN3	0.18772414956156158
STAT3	BAAT	0.19409773653424267
STAT3	DYNLL1	0.2775923826971223
STAT3	NUDT16L1	0.2026770471405559
STAT3	DUSP9	0.22762379889715412
STAT3	F3	0.23860692786952953
STAT3	TMC4	0.18970706027607154
STAT3	GNL3	0.19310491194151513
STAT3	TMEFF1	0.2005718999173478
STAT3	TMEFF2	0.4018203589662903
STAT3	GJD3	0.25873394412831274
STAT3	INF2	0.2341996539199256
STAT3	MYOT	0.24530701992992032
STAT3	TMSB15A	0.2302383814502349
STAT3	TMSB15B	0.24106969578190363
STAT3	RAPGEF1	0.32139522098227236
STAT3	VAMP1	0.23032225377748006
STAT3	C18orf56	0.2643114299199496
STAT3	EXOC5	0.2258424892495503
STAT3	GART	0.22056542917467947
STAT3	ARF6	0.21945903531546218
STAT3	SCARNA10	0.2174498614403717
STAT3	TIMM16	0.2496914698503323
STAT3	SNX33	0.4406911764787669
STAT3	HSPA14	0.20343425704277518
STAT3	PTGS2	0.5110500936277935
STAT3	SNX31	0.21920630219756454
STAT3	EXTL2	0.2170927582771469
STAT3	PSMB3	0.2787613745455122
STAT3	FLNA	0.23298446678840357
STAT3	GCNT4	0.23000804050361
STAT3	ANKRD52	0.20286301633928705
STAT3	HARS	0.2625579429467244
STAT3	RPL15	0.23490771534698496
STAT3	LDLR	0.247437839659991
STAT3	ZNF224	0.2157528247279643
STAT3	APOL3	0.22838683202289012
STAT3	CENPV	0.2890146171677106
STAT3	BRF2	0.23339933911007638
STAT3	CDKN2C	0.20454059555619875
STAT3	CENPW	0.2205905404579962
STAT3	MDH1	0.30382660259464167
STAT3	EMR3	0.2306913046572614
STAT3	C11orf57	0.2615941193723996
STAT3	LOC651250	0.20737763830035139
STAT3	PSMB9	0.22609531077149558
STAT3	ZNF33B	0.1868360577366195
STAT3	SLC8A3	0.3097990351632971
STAT3	FAM200B	0.24736163123962918
STAT3	TM9SF1	0.21031509872156118
STAT3	SPSB1	0.23495885736230715
STAT3	PSMC6	0.2114641588312347
STAT3	ZNFX1	0.30217732850330137
STAT3	DHRS9	0.32246365501225327
STAT3	CCDC9	0.28120508319644966
STAT3	AGBL3	0.20400773945858486
STAT3	CENPJ	0.19771607722686468
STAT3	CLCF1	0.3633750738138497
STAT3	ETNK1	0.25332899293764743
STAT3	SMOC1	0.2808595659065647
STAT3	SCRG1	0.22151496076918686
STAT3	ANKRD39	0.24249109624191334
STAT3	GHDC	0.20923356619460431
STAT3	OXNAD1	0.1886560790411531
STAT3	CHRM1	0.2018377226521375
STAT3	CSF1	0.23699053456166386
STAT3	RASL11B	0.24492302801309496
STAT3	DGKB	0.25721735995333983
STAT3	GOLIM4	0.20056282967301708
STAT3	TNC	0.30050178466385624
STAT3	IRS2	0.36240240824067893
STAT3	RORA	0.2359676552410992
STAT3	YEATS4	0.19749561210319655
STAT3	C11orf48	0.38530245801274443
STAT3	C11orf46	0.2645548273899516
STAT3	FAM107B	0.25772342411447635
STAT3	RAB43	0.3592384167974405
STAT3	EFEMP2	0.2439940777645928
STAT3	MTRF1	0.28272026906197034
STAT3	SLK	0.2404698736261235
STAT3	CDH2	0.18679484684113223
STAT3	TUBB4	0.20334044976383936
STAT3	POFUT1	0.23631820765197453
STAT3	ADORA1	0.20168980781888202
STAT3	GRB10	0.25323512850465946
STAT3	PAPOLA	0.3293690112460439
STAT3	CEP250	0.30542154110780473
STAT3	FBRSL1	0.2380538858436374
STAT3	HMGN2	0.285772220635673
STAT3	MAP3K6	0.21976213363166064
STAT3	SLC16A2	0.42593561611409214
STAT3	SLC16A3	0.24572954273007586
STAT3	ZNF323	0.2525286852071771
STAT3	TICAM2	0.20811254674599322
STAT3	DGAT1	0.19550175712342277
STAT3	USP5	0.23054835118217376
STAT3	VPS33A	0.2131417779627096
STAT3	CTNNBIP1	0.2031546211855133
STAT3	STX7	0.20613729983212448
STAT3	LOC678655	0.24105778547121304
STAT3	UBE2E2	0.21040534995640403
STAT3	ATP11A	0.32031684863654863
STAT3	ZBTB33	0.18804132251977546
STAT3	C2orf27A	0.1923409938645948
STAT3	CLIP1	0.4571631857021643
