Regulator	Target	MI
BHLHE40	CSF3	0.39682553510313845
BHLHE40	HJURP	0.18717145719270079
BHLHE40	HNRPLL	0.19569271884385575
BHLHE40	CDH6	0.1893074539848154
BHLHE40	RNF19A	0.22839186446669757
BHLHE40	CLEC5A	0.25046001019707465
BHLHE40	TUBB1	0.20746824902853067
BHLHE40	SMARCAD1	0.18911199210772445
BHLHE40	TNR	0.22278204920260603
BHLHE40	OIP5	0.31769740391062573
BHLHE40	MAP2K3	0.3343966163557939
BHLHE40	BIVM	0.3532474784501538
BHLHE40	RAB2B	0.26032302310514144
BHLHE40	SWAP70	0.356362846284485
BHLHE40	VRK1	0.23034892889313507
BHLHE40	DGKZ	0.2097705386809201
BHLHE40	THOC6	0.192491283600428
BHLHE40	TRAIP	0.3331339397283051
BHLHE40	CLIP1	0.20039928596420875
BHLHE40	FKBP8	0.19667080447387164
BHLHE40	FKBP7	0.27417642198926995
BHLHE40	XIST	0.1928415463409534
BHLHE40	ZNF551	0.19837668830363775
BHLHE40	UBE2CBP	0.29849235877938707
BHLHE40	ZNF791	0.20557859956947855
BHLHE40	CD151	0.3009395077664694
BHLHE40	PARM1	0.22090070650363014
BHLHE40	ITPR1	0.20669323375902948
BHLHE40	SLC38A10	0.257874250396223
BHLHE40	AEBP1	0.3296344586491742
BHLHE40	PHB	0.19730710860872147
BHLHE40	GTF2E1	0.20271291828736882
BHLHE40	RAD51AP1	0.2602989721039517
BHLHE40	UBR5	0.3032216793423963
BHLHE40	ABL1	0.28495626654163875
BHLHE40	PI3	0.27450571498861187
BHLHE40	ZNF300	0.3075967355395255
BHLHE40	FANCI	0.33188793628302893
BHLHE40	TMEM132C	0.20065561668655185
BHLHE40	OSBPL3	0.25255172139110726
BHLHE40	TMEM132A	0.19188372666742737
BHLHE40	NACA2	0.27002775095713716
BHLHE40	ABHD15	0.22995968604958872
BHLHE40	C11orf21	0.22394545741441352
BHLHE40	RCAN1	0.34276698502252323
BHLHE40	IRAK1BP1	0.2023727649395104
BHLHE40	LSM7	0.18790728744562557
BHLHE40	DAB1	0.21007391308339685
BHLHE40	SLC7A6OS	0.24035328892799068
BHLHE40	BCL3	0.364930909316846
BHLHE40	CDK1	0.23564334072715987
BHLHE40	MAFK	0.30592990735897807
BHLHE40	CNOT8	0.19395453255514905
BHLHE40	C19orf62	0.3093463743601168
BHLHE40	C1orf135	0.2537875618415093
BHLHE40	GAL3ST1	0.28464981302722503
BHLHE40	RNF14	0.1905130585787509
BHLHE40	TCIRG1	0.22914035159068824
BHLHE40	ZFP82	0.19322144885435666
BHLHE40	TREM1	0.2801151902001022
BHLHE40	GM2A	0.20760292453581464
BHLHE40	ADAMTS1	0.2838382871732268
BHLHE40	SIN3A	0.20475733601494195
BHLHE40	VPS72	0.2243623622446318
BHLHE40	PSD4	0.26392655345498817
BHLHE40	TLK2	0.22123419723606297
BHLHE40	RFC5	0.2752897259986362
BHLHE40	TRPC7	0.25910471129002843
BHLHE40	C19orf73	0.20447949996786008
BHLHE40	PLEKHG1	0.31582755709199883
BHLHE40	RFC3	0.3331994397316018
BHLHE40	RFC4	0.1919612147985852
BHLHE40	WIPI1	0.199844221298366
BHLHE40	KCNAB3	0.21796211997165305
BHLHE40	C19orf77	0.2236830872435096
BHLHE40	LOC644538	0.19011194905285667
BHLHE40	LCA5L	0.21114715674221785
BHLHE40	ASPM	0.1967433105025247
BHLHE40	NPEPL1	0.21733002135956347
BHLHE40	TRAF4	0.21944645589511502
BHLHE40	POLR1B	0.20298244967822043
BHLHE40	C4orf47	0.1876709294601442
BHLHE40	C4orf46	0.21979675100099527
BHLHE40	DGCR10	0.21006881280614564
BHLHE40	MIR155HG	0.21198902687766807
BHLHE40	SMARCD2	0.19725467154844267
BHLHE40	DNAJB6	0.22874426297597505
BHLHE40	HAUS8	0.2505751144118742
BHLHE40	PUF60	0.3221875042614606
BHLHE40	RSBN1L	0.23947684985351447
BHLHE40	POLR2D	0.21104240589270784
BHLHE40	XIRP1	0.18707785798813248
BHLHE40	DEM1	0.20466357154465165
BHLHE40	DCAF13	0.22185632844605863
BHLHE40	PTPN18	0.20604214330503723
BHLHE40	RNGTT	0.22752534598491891
BHLHE40	SPAG8	0.2425427284172006
BHLHE40	IRX5	0.19764570926542557
BHLHE40	SMOX	0.20113895739283194
BHLHE40	HCG26	0.1993467123187651
BHLHE40	MND1	0.32860996482489657
BHLHE40	PDIA3P	0.19577010380348714
BHLHE40	TRIT1	0.18669160919889372
BHLHE40	PNRC2	0.2024992473447913
BHLHE40	SVOPL	0.28412639159352526
BHLHE40	MARCKS	0.29984015231804584
BHLHE40	PFKL	0.3259891367306622
BHLHE40	RAD51	0.26301748668379155
BHLHE40	POLR3B	0.2660809216832929
BHLHE40	ZNF738	0.2047646556123448
BHLHE40	GLOD4	0.20420592985632702
BHLHE40	ZNF737	0.21845901566836723
BHLHE40	MGAT4B	0.2816008897471063
BHLHE40	CCDC65	0.23378416021842163
BHLHE40	BCOR	0.37073146444757654
BHLHE40	VPS45	0.23474270352670068
BHLHE40	CBLN3	0.2046658134810606
BHLHE40	TRAF3IP1	0.2909838774747593
BHLHE40	SLC35B1	0.27006056242868226
BHLHE40	C19orf29	0.24638790700530677
BHLHE40	PDCD2L	0.2305174695345995
BHLHE40	FRAT1	0.2754034049091052
BHLHE40	RPS17	0.21523790250977193
BHLHE40	RPS6KA5	0.1900343207531927
BHLHE40	KAT5	0.18942599200867338
BHLHE40	CHEK2	0.1965918658254333
BHLHE40	CHEK1	0.21127422220536474
BHLHE40	FAM65C	0.20643623907253694
BHLHE40	SEPHS1	0.2858641366459542
BHLHE40	SOX6	0.4140735820953507
BHLHE40	GLUL	0.33217933245398257
BHLHE40	SOX4	0.20604456370172564
BHLHE40	RPS12	0.27065664042146853
BHLHE40	SLC35C1	0.28923555684955105
BHLHE40	AFG3L2	0.19913618809339617
BHLHE40	KIAA0922	0.2084486801398775
BHLHE40	ZW10	0.18744186038726518
BHLHE40	LOC84989	0.22639814010466175
BHLHE40	VDAC1	0.25128102085696824
BHLHE40	PFN2	0.2288023005915285
BHLHE40	GPM6A	0.19379260364797002
BHLHE40	ANP32A	0.23517427606986452
BHLHE40	FUT11	0.20794905610903225
BHLHE40	STXBP2	0.3041912803573146
BHLHE40	C21orf84	0.31571514540492096
BHLHE40	LOC100126784	0.2516455137695113
BHLHE40	NUAK2	0.3708245907246672
BHLHE40	SPAST	0.29050275199804343
BHLHE40	WBSCR26	0.20316921076280714
BHLHE40	ZNHIT6	0.20482356324213224
BHLHE40	HIATL1	0.18643713673070206
BHLHE40	OTOF	0.18741126579961875
BHLHE40	MAP4	0.19787385163312177
BHLHE40	RFPL3S	0.2240936082260081
BHLHE40	CDSN	0.20515327807773343
BHLHE40	SLC35E1	0.19280094665832248
BHLHE40	STAC	0.2731072685471698
BHLHE40	SLC35E4	0.20743609788622575
BHLHE40	SIAH1	0.19928673251509021
BHLHE40	DDIT4L	0.25507272312099794
BHLHE40	ZWINT	0.19378013525466287
BHLHE40	MARCO	0.35650756582210086
BHLHE40	TPX2	0.22062384060898577
BHLHE40	ADCK1	0.19474831898442257
BHLHE40	IGFL4	0.21237338400743688
BHLHE40	MPHOSPH10	0.23443343040816966
BHLHE40	TOP2A	0.2542975821444351
BHLHE40	GBE1	0.21853387488600795
BHLHE40	ZFAND2A	0.19027404290686523
BHLHE40	LIMD2	0.22147587168351102
BHLHE40	ESM1	0.21729976990086008
BHLHE40	SIPA1L1	0.1929251618541583
BHLHE40	XPO1	0.23261396088877362
BHLHE40	C6orf41	0.19353974028686682
BHLHE40	FEZF2	0.2940877469328127
BHLHE40	ANKRD6	0.18912905628719567
BHLHE40	HBZ	0.19729562854126304
BHLHE40	PRMT2	0.22188794525841615
BHLHE40	TSC22D1	0.19540108892615748
BHLHE40	PRMT1	0.186300875530101
BHLHE40	TFE3	0.26596947518404335
BHLHE40	PPHLN1	0.19454712095291438
BHLHE40	RPUSD4	0.38924428305062886
BHLHE40	CDCP1	0.2156772807542504
BHLHE40	RAD51C	0.2950263967591997
BHLHE40	LOC154822	0.2149566879961773
BHLHE40	FAM20C	0.3741349275550716
BHLHE40	ALDOA	0.24254636978691124
BHLHE40	KPTN	0.2571716209685757
BHLHE40	HMX2	0.1940165250455248
BHLHE40	LILRA6	0.22562594155049887
BHLHE40	MAGEH1	0.27445132414001794
BHLHE40	AMIGO3	0.21172654104058797
BHLHE40	SLC20A2	0.18636796602098737
BHLHE40	GDPD1	0.25044287663706744
BHLHE40	GDPD5	0.23976058619795015
BHLHE40	NPW	0.19336449093620622
BHLHE40	PDPN	0.3700409329424188
BHLHE40	KISS1R	0.2148068123023874
BHLHE40	LY6G6C	0.18994355489009784
BHLHE40	GABRD	0.2107281383578501
BHLHE40	LMLN	0.19625427289582564
BHLHE40	GDF11	0.2317793536957371
BHLHE40	CA10	0.2102291107371279
BHLHE40	C6orf58	0.19460793966752554
BHLHE40	PA2G4P4	0.20156176522651137
BHLHE40	VAX2	0.2308279958095465
BHLHE40	RAB11A	0.19262452754373083
BHLHE40	TPPP3	0.30701407488525057
BHLHE40	HIST3H2A	0.23196562651917763
BHLHE40	KRT17	0.2198082191460431
BHLHE40	CBARA1	0.21947095618374135
BHLHE40	KRT16	0.21873192723704626
BHLHE40	RAB9B	0.21886110415183158
BHLHE40	P704P	0.4257147851151224
BHLHE40	ZWILCH	0.22983612896903782
BHLHE40	DSCC1	0.202157001347552
BHLHE40	HOXA11	0.25482941520079994
BHLHE40	HOXA10	0.24146858446823494
BHLHE40	FBL	0.18709251296103346
BHLHE40	TMEM145	0.1997227050762156
BHLHE40	ARHGDIA	0.21649395093773194
BHLHE40	NARS2	0.35281533430077694
BHLHE40	TMEM38A	0.20387549000840366
BHLHE40	AZI2	0.21598135628197923
BHLHE40	PUS3	0.18581349830545957
BHLHE40	LMO3	0.2218916576343002
BHLHE40	LIG3	0.3057976082917975
BHLHE40	KCTD3	0.1995891172461084
BHLHE40	LOX	0.3127755367213334
BHLHE40	FANCD2	0.28477851162849177
BHLHE40	TIPRL	0.2066581241511054
BHLHE40	ELMO1	0.243035974788266
BHLHE40	CHMP4A	0.1981206949725527
BHLHE40	LMX1B	0.33163883858129584
BHLHE40	RASL12	0.2303063649749859
BHLHE40	LTBP1	0.26716525357309795
BHLHE40	ZFP36L1	0.2819031027281653
BHLHE40	FAM188B	0.2131486177457944
BHLHE40	FAM83G	0.3542352706646561
BHLHE40	SCUBE3	0.23406890512566125
BHLHE40	HRH1	0.27957966828365066
BHLHE40	UBC	0.2781154944385138
BHLHE40	RIPK1	0.32095806000364213
BHLHE40	MPST	0.19126637017402537
BHLHE40	KLHDC3	0.2696621284476519
BHLHE40	SMAD4	0.18725441974907575
BHLHE40	CBX5	0.18608910655786737
BHLHE40	CPSF6	0.1955450144349351
BHLHE40	TGFB3	0.3280705659119345
BHLHE40	CPSF3	0.3185503010775461
BHLHE40	NONO	0.33511652769237177
BHLHE40	EPHX4	0.2089506699705641
BHLHE40	TBCC	0.2835838130886277
BHLHE40	ARHGAP30	0.1938254089023168
BHLHE40	TP53I3	0.23236069203363297
BHLHE40	BLMH	0.25300211060650124
BHLHE40	BRWD1	0.22686953981263613
BHLHE40	FGFR3	0.1923481222823593
BHLHE40	NFKBIB	0.18698307268387726
BHLHE40	HSPB6	0.18849981473934818
BHLHE40	CBY1	0.18906943562422818
BHLHE40	SLC2A1	0.3196441430822352
BHLHE40	CXCL1	0.23929093643217048
BHLHE40	GTDC1	0.2027005398621311
BHLHE40	SLC2A3	0.27169071816524326
BHLHE40	NR2E1	0.19628366133193875
BHLHE40	OPLAH	0.2021495676290881
BHLHE40	CXCL5	0.38892520866631397
BHLHE40	RBM4	0.3460283715230261
BHLHE40	SEPT9	0.1883232075880139
BHLHE40	CASP7	0.228543319106274
BHLHE40	HEPH	0.1881771625046893
BHLHE40	MRGPRX3	0.2500273624122258
BHLHE40	RHBDF2	0.34577516671339925
BHLHE40	IQCE	0.25028955064255687
BHLHE40	H2AFV	0.22470064925525968
BHLHE40	ABCC9	0.3067141484411424
BHLHE40	KLF17	0.3562233892324782
BHLHE40	ZAP70	0.2724046275394665
BHLHE40	RASA3	0.23453048637835483
BHLHE40	THRAP3	0.27596183389977824
BHLHE40	PFDN2	0.22193856588171101
BHLHE40	C15orf52	0.24944234672511634
BHLHE40	LTF	0.2554412202455021
BHLHE40	UBE2Q2P1	0.20242640723537697
BHLHE40	ZNF195	0.18767725496014265
BHLHE40	ATP1A1	0.42628044012377586
BHLHE40	LIN9	0.2420614488273749
BHLHE40	KRT86	0.23715743516122423
BHLHE40	GNA15	0.32002862115959907
BHLHE40	MUC1	0.4067775234997537
BHLHE40	PDSS2	0.3137798839281505
BHLHE40	PDE6A	0.308129499967694
BHLHE40	MAPK4	0.20351240701542395
BHLHE40	C15orf23	0.1893842888825823
BHLHE40	ZNF187	0.20300417907764956
BHLHE40	LIMK2	0.27418264328318287
BHLHE40	NAP1L1	0.186960929072014
BHLHE40	C3orf58	0.3206181940364008
BHLHE40	GDAP2	0.19837778201235157
BHLHE40	SH3YL1	0.21451762552380327
BHLHE40	WEE1	0.25490519186001315
BHLHE40	TOMM70A	0.2085340079518483
BHLHE40	SSBP2	0.20547855080980515
BHLHE40	RBMX	0.3420967591293129
STAT3	ZNF295	0.23118160976896807
STAT3	SPINT2	0.2104687265650842
STAT3	FAM110A	0.21352969072622763
STAT3	ALKBH2	0.21110676435022047
STAT3	CRHBP	0.31414636688616326
STAT3	RRN3P1	0.21674581599591747
STAT3	UBASH3B	0.21532669423408368
STAT3	BBX	0.23920458153548907
STAT3	GABARAPL2	0.26946533088155
STAT3	RFX2	0.21455026079833495
STAT3	KIAA0494	0.3559681952342384
STAT3	RC3H1	0.2424630637413392
STAT3	RNASE3	0.19196895994388985
STAT3	HSPG2	0.23928323211498892
STAT3	LARS2	0.2333253879102548
STAT3	MYL5	0.20043413842358682
STAT3	TMEM126A	0.2110567396235803
STAT3	ATF7	0.24268461566146105
STAT3	SLBP	0.201160748256501
STAT3	MTMR3	0.22523540464421998
STAT3	NLRX1	0.21503619791084372
STAT3	TTYH3	0.27931231123959677
STAT3	CDCA3	0.2230500949216827
STAT3	MRPL18	0.37143501792853506
STAT3	ABCB8	0.25217681554577087
STAT3	MRPL13	0.21697752075172883
STAT3	OAZ1	0.2625305950929455
STAT3	KIAA0040	0.4172806459773293
STAT3	MRPL11	0.19053569872304088
STAT3	MRPL20	0.2927224202880119
STAT3	UGT8	0.18791611631295968
STAT3	JUB	0.23058995692852946
STAT3	KCNQ1OT1	0.228032804902921
STAT3	KCNMB2	0.1971872292100887
STAT3	ZBTB7C	0.19631229725157606
STAT3	GPR17	0.19992322458360956
STAT3	ZNF264	0.24084234291593276
STAT3	JUN	0.1979888555733922
STAT3	JAG1	0.21241850830212794
STAT3	NAPSB	0.34341909465393616
STAT3	FN1	0.3124106248548877
STAT3	ZNF32	0.36238401840098433
STAT3	ZNF35	0.18649857963112382
STAT3	PBX1	0.1885611919329655
STAT3	DHFR	0.2531463058282215
STAT3	IL22RA1	0.1864630768728439
STAT3	SETX	0.3805522183374208
STAT3	ABTB1	0.22928563943280889
STAT3	FAM111A	0.19174920368164994
STAT3	MLLT10	0.25723564808028776
STAT3	NANOG	0.21034864328306657
STAT3	PSMG1	0.2390367046359705
STAT3	SFXN5	0.26357467343855934
STAT3	ZNF498	0.2319927447591743
STAT3	SRPR	0.21324042547761568
STAT3	MRPL38	0.19203994367984123
STAT3	MED19	0.24562558965353354
STAT3	MRPL33	0.2122548865466385
STAT3	PQBP1	0.39227104805465984
STAT3	TUBA1A	0.31036013050053324
STAT3	FLJ42289	0.2097854833628494
STAT3	DLGAP1	0.2417703254386936
STAT3	ZNF248	0.2145339928077563
STAT3	UPF2	0.1888961494088841
STAT3	CHST7	0.19644544700877198
STAT3	DUSP3	0.3063664397924377
STAT3	LRRC46	0.23235394544100796
STAT3	C20orf195	0.20140033094504783
STAT3	TEX10	0.23620966287911216
STAT3	NSUN3	0.24645259089280636
STAT3	BAZ1A	0.2760251763436248
STAT3	MRPL48	0.24568433221288455
STAT3	BAZ1B	0.19731907942211713
STAT3	DYNLL1	0.2881389235552918
STAT3	MRPL43	0.20760381415605167
STAT3	TOMM40L	0.2058604121944292
STAT3	MRPL44	0.2646195723828466
STAT3	PSMA5	0.2575514386475577
STAT3	F7	0.36221771634487787
STAT3	MMP14	0.43752621368453504
STAT3	TMEFF2	0.33029491195973115
STAT3	PSMA4	0.25767671070305553
STAT3	SDHAF1	0.2288641964954179
STAT3	CKS2	0.3197102895836954
STAT3	RAPGEF1	0.18736002648808014
STAT3	ZNF238	0.21980352964702643
STAT3	C13orf27	0.2290912521352091
STAT3	C13orf29	0.25328446566335483
STAT3	CRB2	0.21989563148070435
STAT3	KANK2	0.1918978916600933
STAT3	TRUB2	0.21349695716493233
STAT3	ATL1	0.2439453128200908
STAT3	ATP5A1	0.20768058431501846
STAT3	SFRS13A	0.24533751460475361
STAT3	SNX33	0.21220284969244396
STAT3	OVCA2	0.1985497689343969
STAT3	PSMB7	0.24175356370382328
STAT3	CNPY4	0.32373630517524354
STAT3	PSMB2	0.23693350406804647
STAT3	RG9MTD3	0.24082737724404613
STAT3	PSMB3	0.22586169962872926
STAT3	PSMB1	0.3037290813158675
STAT3	MICALL2	0.2095219535181707
STAT3	RABAC1	0.2972325440004715
STAT3	RPS27A	0.2423695236033785
STAT3	ZNF224	0.20079496198325497
STAT3	LOC144486	0.1902734620696931
STAT3	CENPW	0.2553455417052559
STAT3	MDH2	0.19774815352434683
STAT3	SAMD4A	0.32559005039688316
STAT3	SAMD4B	0.20772265993811612
STAT3	KIAA2013	0.20439930581338395
STAT3	SNX22	0.18998575884084623
STAT3	PLXDC1	0.28168738848465313
STAT3	SKI	0.18598900489760606
STAT3	PSMC6	0.2670901074900822
STAT3	HDDC2	0.25573639185129604
STAT3	MTCH1	0.2847199297261742
STAT3	SLC27A1	0.20999419198550218
STAT3	PDCD5	0.21423271702148217
STAT3	NCRNA00185	0.28318444567899004
STAT3	RORB	0.19374106139498348
STAT3	HDDC3	0.20520443131041688
STAT3	SMCHD1	0.2894496932343458
STAT3	CEP250	0.4394815389079447
STAT3	NUDT17	0.19756332512035435
STAT3	SLC16A8	0.2549449858866275
STAT3	MTPAP	0.24484396135281195
STAT3	SLC16A2	0.27997344433980675
STAT3	ZNF687	0.21747722771391764
STAT3	SLC16A4	0.24601062905565296
STAT3	CDKL3	0.2750115386708112
STAT3	ZNF682	0.21225294116301097
STAT3	LAG3	0.23006233101431306
STAT3	KHNYN	0.3736010123096456
STAT3	STX8	0.24568820430040272
STAT3	ZBTB38	0.27017766851315717
STAT3	NCRNA00173	0.21797554439759015
STAT3	FBXO15	0.218677387380807
STAT3	SARS	0.2430223811739367
STAT3	TICAM1	0.21724813496203588
STAT3	FAM118B	0.1862858963064662
STAT3	FRMD8	0.24131175813571026
STAT3	SLC9A8	0.20925200671809563
STAT3	SMS	0.3099017977148213
STAT3	ANAPC5	0.2934368268999794
STAT3	INO80C	0.37908547491953026
STAT3	RNASEH2B	0.2933245566029159
STAT3	SPATA6	0.202147280248834
STAT3	UQCRH	0.21351923655537863
STAT3	LOC100129534	0.24069723306227964
STAT3	SBNO2	0.45530476638926753
STAT3	ATXN1	0.190453197308722
STAT3	MED30	0.25683229510992867
STAT3	CLTCL1	0.249137949322912
STAT3	KIAA1522	0.26689537973434874
STAT3	BMF	0.20035277216445468
STAT3	SOCS4	0.1907511933162711
STAT3	KCNF1	0.29364113795204094
STAT3	KL	0.2278677641416209
STAT3	NEK9	0.19944080506414608
STAT3	RASL10A	0.3029864166549414
STAT3	FOXN2	0.1925738046208716
STAT3	MCC	0.21782991797958218
STAT3	NFKB2	0.2650879520368745
STAT3	YRDC	0.18988875819423168
STAT3	NACA	0.21389676125934098
STAT3	SP1	0.22858887901774416
STAT3	TMEM11	0.23473308551813155
STAT3	UST	0.2449158856521052
STAT3	PIN4	0.2071313606612959
STAT3	FAM7A3	0.22021265957053338
STAT3	NFE2L2	0.325162371320606
STAT3	GGT8P	0.3137425497575377
STAT3	RMND1	0.3580475614208254
STAT3	ECE1	0.28674486166797575
STAT3	ETFA	0.2734555913652521
STAT3	MBL1P	0.19475461053050758
STAT3	PIK3CB	0.18732044124359515
STAT3	ELFN2	0.1866370229917047
STAT3	BICD1	0.38205509401213344
STAT3	BICD2	0.231812701389134
STAT3	SUMO3	0.279692920500354
STAT3	BCAS2	0.26053758711860464
STAT3	BCAS1	0.2716220185911702
STAT3	VBP1	0.21347113091263115
STAT3	SIGMAR1	0.18916077575003243
STAT3	TNFRSF1A	0.30367963221306304
STAT3	HAX1	0.18752781537802932
STAT3	LOC100132707	0.24638954797399748
STAT3	NAF1	0.19391480356577873
STAT3	DCTPP1	0.34584670422410557
STAT3	SLC25A4	0.2132003887426812
STAT3	NDUFB9	0.3503198323754271
STAT3	NDUFB8	0.3165353037184273
STAT3	LRP1	0.3342844037378576
STAT3	ROCK2	0.20729662192110343
STAT3	NDUFB4	0.18919031238330675
STAT3	ATP10D	0.1863701641627875
STAT3	ZBTB42	0.19104706326425358
STAT3	FURIN	0.2885473023364211
STAT3	LOC100271722	0.2526272619128793
STAT3	HSD17B12	0.1977328709271049
STAT3	LRRC16A	0.19529284734350938
STAT3	SLC25A26	0.21170849757604504
STAT3	PARD6B	0.22951335938801787
STAT3	IFI16	0.2469204440067987
STAT3	ZNF629	0.22378403980126738
STAT3	CECR6	0.32547004113715605
STAT3	LRRC8D	0.2325557470054953
STAT3	NFKBIL2	0.3740156158468393
STAT3	FEM1C	0.2584869507770975
STAT3	SLC25A20	0.22956578570430342
STAT3	SLC25A24	0.21417692546283273
STAT3	ZNF860	0.27818306756259936
STAT3	SEPT10	0.27242352292194916
STAT3	DUT	0.23663968763511445
STAT3	SEC24A	0.2256945666116419
STAT3	ERAP1	0.47195854944505555
STAT3	FOXJ1	0.20450328452061672
STAT3	TTC39C	0.19924527392255875
STAT3	ATOX1	0.2606798562634731
STAT3	LOC151174	0.22403724530983293
STAT3	SEC24D	0.2771928363091716
STAT3	MDGA1	0.24828963223882283
STAT3	SMARCB1	0.32646200975631867
STAT3	ZDHHC8	0.18693906682977524
STAT3	C16orf87	0.2719410543290586
STAT3	CCDC102A	0.26081989021149
STAT3	UXT	0.24131861037610047
STAT3	HERC2	0.22737770648399547
STAT3	SNRPD1	0.26323764310362385
STAT3	SPATA22	0.2556358638446756
STAT3	C9orf23	0.22383509764675313
STAT3	FAM53B	0.188322049872232
STAT3	ARL16	0.29107191496596574
STAT3	FBXO5	0.1992280276260887
STAT3	ATXN7L2	0.19097856337087027
STAT3	EPHB2	0.18774222703436827
STAT3	ATP6V1G1	0.21753066773693952
STAT3	C16orf71	0.1974861846591658
STAT3	KCTD19	0.23158888112391907
STAT3	ACTN2	0.3507711910652205
STAT3	NPFF	0.21658591038153752
STAT3	TALDO1	0.20674053371135237
STAT3	ACTN4	0.361808805570373
STAT3	KCNK17	0.19442506931012637
STAT3	MGC72080	0.18910397990417138
STAT3	GNPAT	0.2848582080478401
STAT3	PPA2	0.19977316944562862
STAT3	MIP	0.26242637766336774
STAT3	PPP1R3B	0.35669059577679363
STAT3	SPATA13	0.25763526561140626
STAT3	FAM76B	0.2054281737922663
STAT3	KCTD11	0.26371125394624073
STAT3	TAGLN2	0.24146373813956323
STAT3	KIAA0802	0.2035995102312489
STAT3	MXRA5	0.24792428059904914
STAT3	LPPR1	0.2604994152050555
STAT3	C16orf61	0.21751173305433458
STAT3	NUMBL	0.3628681661026505
STAT3	AARS2	0.22451963878447234
STAT3	EPAS1	0.19854616474053888
STAT3	SUPT4H1	0.2063872139759404
STAT3	ATP5J	0.3014870766575104
STAT3	PCDH12	0.20705534610685117
STAT3	ATP5O	0.27553027163590027
STAT3	UBE2J2	0.21262145123846565
STAT3	ACTR3B	0.21459349691757534
STAT3	MBTD1	0.28183411084029775
STAT3	MGC16025	0.3088203465753967
STAT3	ATP5B	0.2707118654459677
STAT3	SFRS7	0.22770176566950795
STAT3	ZNF706	0.2880930500656458
STAT3	ERI1	0.2041837793820882
STAT3	ARSJ	0.28761985860228734
STAT3	ERI3	0.30944482941673623
STAT3	ARSB	0.20428062520252332
STAT3	CTSA	0.28939619780074466
STAT3	APOBEC3D	0.19989287893592422
STAT3	BBS1	0.22200619076581152
STAT3	EGR2	0.2583393138224759
STAT3	LRRN3	0.21182795504006968
STAT3	XRCC4	0.26814769288937157
STAT3	RASSF8	0.30250253122123105
STAT3	SFRS3	0.19815764290991655
STAT3	SMARCA4	0.272639148545486
STAT3	C5orf33	0.274298968375013
STAT3	CWF19L1	0.37646026156071066
STAT3	CD28	0.21117293503339418
STAT3	INTS4	0.31859997026026576
STAT3	NOL12	0.20301338843212413
STAT3	SYNM	0.3025394493826239
STAT3	MRPS16	0.18598132808104673
STAT3	FAM57B	0.2032131628919025
STAT3	SUV39H1	0.20175042954247857
STAT3	GRIK3	0.19193541902238653
STAT3	PCSK9	0.22025046815361993
STAT3	PCSK5	0.4709378551554204
STAT3	WFDC2	0.20381782326072795
STAT3	PRIC285	0.18629642608374386
STAT3	AKAP13	0.19664474340567129
STAT3	ARV1	0.3111613397615134
STAT3	PCM1	0.20614729927506836
STAT3	SCML2	0.22993913091454488
STAT3	HYAL1	0.23381041914731604
STAT3	DHX15	0.23076574498793168
STAT3	IDS	0.2605024477057869
STAT3	RAC3	0.2154327746477982
STAT3	AASS	0.20084318403081003
STAT3	UTP14C	0.26876796408445447
STAT3	TMEM150A	0.20794679399463245
STAT3	IL15	0.18758534282656747
STAT3	MRPS22	0.23782531821036645
STAT3	MRPS23	0.18988204079178939
STAT3	CACYBP	0.23732782537107155
STAT3	KIF22	0.21004793336895933
STAT3	OSMR	0.4640377878695441
STAT3	COMMD7	0.19182259315212136
STAT3	COMMD5	0.21277431128029445
STAT3	NR5A1	0.20429770303274974
STAT3	ZADH2	0.19755233993721788
STAT3	CANX	0.3003711350755003
STAT3	DEPDC1	0.21293134734066665
STAT3	G2E3	0.2097669829628579
STAT3	ARHGEF6	0.21312939258216979
STAT3	INPP1	0.26717805114127025
STAT3	HSD17B3	0.19564727173188956
STAT3	FITM1	0.21815738988388222
STAT3	NEDD9	0.20775923657425377
STAT3	COX5B	0.2142028850956068
STAT3	PGRMC1	0.36597268666512406
STAT3	EXOSC4	0.22543959865274665
STAT3	C6orf129	0.3425964104069763
STAT3	EXOSC9	0.34730279532305897
STAT3	GPC1	0.22307417865223478
STAT3	EXOSC8	0.2057513002459732
STAT3	C6orf125	0.35374660555568926
STAT3	CCT8	0.21738425264014527
STAT3	CD58	0.20574205727463646
STAT3	EXOSC3	0.40854602212858815
STAT3	CCT5	0.2306369608644001
STAT3	EXOSC1	0.2549685591041726
STAT3	CCT4	0.23862330597175507
STAT3	FAM58A	0.20164931220663806
STAT3	TTC1	0.26435725884075456
STAT3	MYO9B	0.28123164184264215
STAT3	NLRP14	0.19176353060713236
STAT3	DPY19L1	0.32886829974510867
STAT3	SGSM3	0.20873037596095578
STAT3	TCEA3	0.2733179298209665
STAT3	TACC1	0.23249535678535338
STAT3	C20orf72	0.1863363907107285
STAT3	LOC222699	0.2235114418606292
STAT3	SPC24	0.18612995535450594
STAT3	MAD2L1	0.27469288706234707
STAT3	FOXA1	0.19428192197805583
STAT3	OTUD4	0.1879016368013433
STAT3	SH3GL3	0.19864107664010966
STAT3	C1orf57	0.25484054533263834
STAT3	WWC2	0.20755988829080518
STAT3	INPPL1	0.27453653087412544
STAT3	COX6A1	0.21931812277419116
STAT3	PHRF1	0.2789094543747286
STAT3	TTF1	0.2033445588414704
STAT3	EEF1B2	0.23614008487582971
