Regulator	Target	MI
FOSL2	DDX28	0.20250375277292854
FOSL2	LAMA5	0.3359785615779689
FOSL2	AGPAT9	0.23216952317187012
FOSL2	DCTN1	0.2868975595594394
FOSL2	MVP	0.39443505050115757
FOSL2	RNF6	0.2369637258184909
FOSL2	RRBP1	0.2697593008428152
FOSL2	CRYZ	0.3296214547537737
FOSL2	ATOH7	0.2235185653512355
FOSL2	C9orf163	0.22929980293357577
FOSL2	PDLIM2	0.1870452239130227
FOSL2	SV2B	0.21631870602490366
FOSL2	BMS1	0.25273833931458345
FOSL2	SPOCK2	0.26561075665018663
FOSL2	MAN1C1	0.3306770740331517
FOSL2	DNAI1	0.20203901628099974
FOSL2	FBRS	0.23378996407977315
FOSL2	MTA3	0.18681747604568244
FOSL2	TAS1R3	0.28184395156925657
FOSL2	GALNT5	0.30244444440699336
FOSL2	GALNT2	0.3919789201198052
FOSL2	ATP2B4	0.2499378092738409
FOSL2	CCK	0.18602320712784337
FOSL2	LAMB1	0.20636216424129383
FOSL2	C8orf77	0.2416215217216786
FOSL2	MUC5B	0.22457286633621365
FOSL2	SOD2	0.41884202077324684
FOSL2	IRGM	0.20923090730473604
FOSL2	C9orf173	0.2176997569694903
FOSL2	TNIP1	0.3065779489324285
FOSL2	COL7A1	0.2116180439434654
FOSL2	CHPT1	0.19981696251812942
FOSL2	VIP	0.18986122769591596
FOSL2	R3HDM2	0.27215207881860337
FOSL2	VIT	0.26427682789307116
FOSL2	CYFIP1	0.19058172677523544
FOSL2	RPL30	0.29287219949365983
FOSL2	TRRAP	0.3332371963518108
FOSL2	RPL34	0.20504349723018755
FOSL2	RPLP0P2	0.22435000322719922
FOSL2	ARPC5L	0.22355377746278382
FOSL2	PHAX	0.20843773693891965
FOSL2	RPL8	0.2177331687110664
FOSL2	IPW	0.22011785244976156
FOSL2	PCMT1	0.22166232674441932
FOSL2	ZXDA	0.22341845142150607
FOSL2	ZMIZ2	0.22198103971927097
FOSL2	ZXDB	0.34563058189418516
FOSL2	DLEU1	0.3145792113651069
FOSL2	MS4A14	0.18812345796642482
FOSL2	PIP4K2B	0.212920677450116
FOSL2	DLEU2	0.2882839253492664
FOSL2	CCRN4L	0.28456805058322576
FOSL2	CMKLR1	0.1866297325201156
FOSL2	VPS18	0.23277032862168578
FOSL2	MAP1S	0.2574596867383976
FOSL2	PRKCE	0.19283612724018973
FOSL2	DAPK3	0.27518004942667673
FOSL2	FNDC3B	0.29135150060035553
FOSL2	UNC13D	0.24444995910849432
FOSL2	WDR76	0.26227309280772904
FOSL2	GTPBP3	0.23630332869612314
FOSL2	NCRNA00203	0.24313553099426422
FOSL2	NPIPL3	0.3552973604127194
FOSL2	LGALS12	0.19422928580140297
FOSL2	CFLP1	0.2978501333473993
FOSL2	PRR12	0.2342320820656285
FOSL2	ANAPC13	0.3274169620742038
FOSL2	EEF1DP3	0.20048789083181617
FOSL2	POM121	0.24466793800707443
FOSL2	NEDD4L	0.21519178623903734
FOSL2	GNS	0.25203024490007486
FOSL2	ABO	0.262128199352877
FOSL2	ANAPC10	0.20558601498328422
FOSL2	LOC643837	0.2282434048155899
FOSL2	ABR	0.22806965952775204
FOSL2	LOC100128164	0.19398132412514357
FOSL2	SERPINH1	0.24162909800024046
FOSL2	CEP76	0.23114702928445574
FOSL2	RREB1	0.31325723760188406
FOSL2	ST3GAL1	0.2158387498115495
FOSL2	RPL23AP7	0.21497231849382636
FOSL2	STARD13	0.18664581369667044
FOSL2	SNAPIN	0.3540657022969764
FOSL2	FZD5	0.202509836805425
FOSL2	WDR52	0.23446669373553064
FOSL2	UPF3B	0.19602985497715952
FOSL2	GPN2	0.25907684996946756
FOSL2	GP5	0.19300979555521014
FOSL2	FAM123C	0.18652430611177007
FOSL2	CYLD	0.29139356898907653
FOSL2	FAM160A2	0.20285034790545975
FOSL2	GJB2	0.2362761521431347
FOSL2	RNF103	0.22230112352849307
FOSL2	GIPC3	0.2803854944458717
FOSL2	TCN2	0.3077536774974634
FOSL2	GJB3	0.4481371801078451
FOSL2	GJB5	0.282080904562255
FOSL2	CDK10	0.23939793257442687
FOSL2	MMS19	0.25937955469258167
FOSL2	HOXD3	0.2857052345409725
FOSL2	RLTPR	0.1974398027170663
FOSL2	PCDHB9	0.21072087538771633
FOSL2	CEP57	0.24171026603969192
FOSL2	MOCS2	0.22904737711846934
FOSL2	SETD2	0.193818591487533
FOSL2	SERPINA1	0.3427709779768353
FOSL2	ELL	0.3391998996871566
FOSL2	SPIN3	0.20057737860568903
FOSL2	TCF23	0.23567301678416808
FOSL2	LPCAT1	0.24309436292073716
FOSL2	HIF3A	0.18882599535800892
FOSL2	SMG7	0.22049905004502168
FOSL2	PRSS23	0.24136803263463147
FOSL2	C17orf57	0.23323459461722784
FOSL2	IMPA1	0.19080874957040717
FOSL2	TMSB4Y	0.25585165924282105
FOSL2	PBK	0.2101328010887471
FOSL2	TNKS1BP1	0.2913875495128959
FOSL2	HAVCR1	0.21080734595969997
FOSL2	RSPO4	0.2904501149400289
FOSL2	GPR135	0.1954928501284492
FOSL2	UBL7	0.21231222129457183
FOSL2	CNTD2	0.3306225217983041
FOSL2	WDR37	0.21464770920740417
FOSL2	NFAM1	0.24391990006197162
FOSL2	AGXT2L1	0.32699714132513247
FOSL2	NUDT16L1	0.3334304999212758
FOSL2	TMEM173	0.18611554143056352
FOSL2	ITPKB	0.2801131230644769
FOSL2	NCOR2	0.28356560986670587
FOSL2	BACE2	0.44653805187707807
FOSL2	ITPKC	0.35839337548263117
FOSL2	PLCB3	0.21327194131503013
FOSL2	TUBB2B	0.23222521107725846
FOSL2	KIFC2	0.23596117093880675
FOSL2	PAX8	0.18821947729936017
FOSL2	TAL1	0.23028096542459942
FOSL2	C14orf162	0.19187457259393703
FOSL2	LOC388242	0.19105696559172358
FOSL2	AHRR	0.2531080143042148
FOSL2	C10orf68	0.26604221448080434
FOSL2	GPR125	0.19927130407901394
FOSL2	ENG	0.33467888667644985
FOSL2	GPR124	0.19070044366576244
FOSL2	HBEGF	0.259504498448039
FOSL2	SF3B5	0.2572874382261112
FOSL2	GCNT1	0.24529367258032408
FOSL2	NR1I2	0.2752589689662095
FOSL2	PRUNE2	0.19588501770501754
FOSL2	ADCY4	0.3082063495720684
FOSL2	FAM129A	0.23938884885741363
FOSL2	SBSN	0.22343542709498632
FOSL2	SCARNA17	0.23549403641970557
FOSL2	FAM105B	0.3227793556487537
FOSL2	WDR24	0.32020794091123594
FOSL2	RUNDC2C	0.2606379534879881
FOSL2	C11orf66	0.25583416102539847
FOSL2	FAM129B	0.4116634509005026
FOSL2	PDF	0.3341345271994056
FOSL2	SLC17A9	0.270340611320143
FOSL2	ZNF107	0.2657677252132782
FOSL2	APOL1	0.2142110389051224
FOSL2	APOL2	0.19101845212870483
FOSL2	SF3A1	0.24600983707565227
FOSL2	AOC2	0.19818236243967746
FOSL2	F11	0.2489243486779973
FOSL2	C11orf58	0.23161772755029464
FOSL2	WDR12	0.2877586361629998
FOSL2	SCAF1	0.22602192709605085
FOSL2	HINFP	0.27181232504583974
FOSL2	MKLN1	0.23296599535753604
FOSL2	CSDA	0.4346604619493357
FOSL2	LOC100134868	0.2119038158136206
FOSL2	C17orf65	0.1946096024988231
FOSL2	RFWD2	0.2034715080860785
FOSL2	C17orf60	0.23712148538902333
FOSL2	CCL28	0.3416888198305088
FOSL2	CHRM3	0.20831397985143862
FOSL2	CSF3	0.31311791618590057
FOSL2	ANKRD13D	0.18990587725216734
FOSL2	ATP8A1	0.23599948118679936
FOSL2	CSF1	0.33354400622141345
FOSL2	PLXND1	0.3501484061003861
FOSL2	PROS1	0.30568559434668163
FOSL2	CTNND1	0.378899721070062
FOSL2	ORC5L	0.2353216191128329
FOSL2	TNC	0.3898093122340285
FOSL2	YEATS4	0.2978151722732445
FOSL2	METRNL	0.3972172798120468
FOSL2	C11orf46	0.27048047361749994
FOSL2	IPO4	0.2736969757312311
FOSL2	SLC8A2	0.27413464375698204
FOSL2	RAB43	0.5326444181495331
FOSL2	CDH5	0.24623843897660969
FOSL2	C11orf51	0.2936363174211021
FOSL2	IPO9	0.19929037297362573
FOSL2	RIMS3	0.22491780198504863
FOSL2	LAMP1	0.32111877329895755
FOSL2	CFL1	0.2350806925021347
FOSL2	CLEC5A	0.34740481359383235
FOSL2	KAL1	0.2799514110728518
FOSL2	SLC39A8	0.1945128978678765
FOSL2	C17orf96	0.3099002810581508
FOSL2	HMGN2	0.32059704281217893
FOSL2	STK32C	0.22434976247519156
FOSL2	WHSC1L1	0.2537701594973987
FOSL2	MAP2K3	0.349210851278432
FOSL2	COL27A1	0.2855471028156451
FOSL2	C1orf182	0.23184388964665636
FOSL2	TTC21A	0.23268497711863834
FOSL2	LARP4B	0.2782304413145855
FOSL2	ANKRD42	0.2637459881791493
FOSL2	ANKRD43	0.2308618043912274
FOSL2	ADAM8	0.3158120212565638
FOSL2	C17orf80	0.21531882191386043
FOSL2	GLYR1	0.1956525758374852
FOSL2	RAB5B	0.19508643075042187
FOSL2	UBE2CBP	0.32172147553111063
FOSL2	PARM1	0.31850567412595865
FOSL2	GLO1	0.2946388355104421
FOSL2	ORC3L	0.1892817030242826
FOSL2	PHF21B	0.21620308938195265
FOSL2	KIAA0556	0.274199627490205
FOSL2	NEUROD2	0.21724957077513984
FOSL2	VTN	0.20814572583662905
FOSL2	BAG4	0.24236628554449968
FOSL2	BAG3	0.38556924019926964
FOSL2	MUSTN1	0.18650329431538992
FOSL2	TBXA2R	0.217243532762879
FOSL2	LOC440944	0.20603505077238005
FOSL2	NACC1	0.20138794165558505
FOSL2	DVL2	0.2149593368622167
FOSL2	SMN2	0.19985285016843957
FOSL2	PLXNA1	0.255196893065917
FOSL2	PI3	0.3628765356779162
FOSL2	AP1M1	0.1900984893235167
FOSL2	MCL1	0.33684332504846104
FOSL2	TRAPPC2	0.2461585002004263
FOSL2	ANKRD29	0.2511127583764994
FOSL2	ATP8B2	0.2709277154682388
FOSL2	ATP8B1	0.21365103647532724
FOSL2	SLC4A10	0.20720452670354206
FOSL2	LRFN5	0.21947180621897733
FOSL2	COPS5	0.22575432528351325
FOSL2	BCL6	0.21267112590026738
FOSL2	CDK5	0.22238717567056643
FOSL2	MTL5	0.4105805791230468
FOSL2	CPD	0.3705301209362162
FOSL2	BCL3	0.42674185651708463
FOSL2	ITGA11	0.22352566590938583
FOSL2	MAFF	0.3515658007059219
FOSL2	NF1	0.265869510138951
FOSL2	ZNF775	0.21454733279880323
FOSL2	SLC26A6	0.1895278470231485
FOSL2	RNF11	0.19426800547337564
FOSL2	MCM7	0.3383793941483857
FOSL2	LOC143666	0.22356258482471247
FOSL2	WDR4	0.30281569571529054
FOSL2	DUSP19	0.23817916009194295
FOSL2	NAGPA	0.1962670034471099
FOSL2	PP14571	0.18999054813853533
FOSL2	CYR61	0.2601337869489946
FOSL2	FCAR	0.24971113083945173
FOSL2	PSD2	0.32515955719745904
FOSL2	UBTF	0.2779916224327019
FOSL2	PHACTR2	0.20364087135646702
FOSL2	EMILIN1	0.32023039925582353
FOSL2	KRTAP5-1	0.3058652093763241
FOSL2	ZNF763	0.24378916672528028
FOSL2	REXO1	0.219243456109929
FOSL2	VWF	0.28905812365646
FOSL2	DNMT3A	0.18950689091928652
FOSL2	C1QL3	0.20597022642074503
FOSL2	DUSP27	0.2098797246858508
FOSL2	TSN	0.2434709599148288
FOSL2	DNAJC3	0.27041173314962563
FOSL2	ETV3L	0.19996868441013937
FOSL2	EVC	0.2328570713556779
FOSL2	FOXD4L6	0.18891806406271439
FOSL2	TRAF4	0.21135825350392867
FOSL2	POLR1A	0.20112864155343857
FOSL2	RTN4RL1	0.29234065373154206
FOSL2	TRAF3	0.20044518430751523
FOSL2	LOC728643	0.19688828815983506
FOSL2	ALDH9A1	0.205118391787658
FOSL2	DGCR10	0.37175920295967746
FOSL2	SLC24A2	0.24044223931965725
FOSL2	SMARCD1	0.1902203803707927
FOSL2	CEBPD	0.346600069507053
FOSL2	LUZP1	0.517970942283343
FOSL2	TSSC1	0.2029735440863627
FOSL2	AMBRA1	0.2028933417988963
FOSL2	PDHB	0.22742045600667105
FOSL2	BOD1L	0.1893344444634817
FOSL2	PUF60	0.2120922358423547
FOSL2	RAB26	0.3057809874728754
FOSL2	ZNF502	0.22896375542462888
FOSL2	C4orf12	0.22106780493641942
FOSL2	GRINL1A	0.1864156109006352
FOSL2	WASF2	0.26369562182337347
FOSL2	SLC35A1	0.254038534025117
FOSL2	TPRKB	0.2244586151051946
FOSL2	ORC6L	0.43252177643739387
FOSL2	RPL35A	0.22384570683247773
FOSL2	FBXL16	0.18856193613504502
FOSL2	KIAA1683	0.19326099479076397
FOSL2	PTPN12	0.2209642947124335
FOSL2	LOC389705	0.2928844984883714
FOSL2	TPCN1	0.2294733642483484
FOSL2	NFASC	0.2672542272623586
FOSL2	RAD51	0.1982929495368646
FOSL2	PSAT1	0.33318688281275577
FOSL2	SH3D20	0.23835421982358174
FOSL2	ASXL2	0.2505680520203697
FOSL2	DNAJA2	0.30321297440679373
FOSL2	C4orf27	0.2530787344002743
FOSL2	EFHA1	0.32481446499184763
FOSL2	SLC24A5	0.23402744265884667
FOSL2	TNRC6A	0.352635306488831
FOSL2	SLC35B3	0.18769653837595435
FOSL2	SLC35B2	0.20984088341854967
FOSL2	HDAC10	0.23965633864518487
FOSL2	FAM89A	0.23773490177007606
FOSL2	TRAF3IP1	0.22747759008976942
FOSL2	AQP3	0.26580646659954255
FOSL2	GOLGA2	0.2589897324577768
FOSL2	RPS6KA4	0.3151934098561968
FOSL2	ZNF605	0.23056945000741003
FOSL2	FAM65A	0.2517851708134682
FOSL2	SYNPO	0.2906142734195889
FOSL2	B2M	0.3035713900634187
FOSL2	C12orf65	0.26898285926966903
FOSL2	SEPHS2	0.19560898157586326
FOSL2	JMJD4	0.24363981656369926
FOSL2	IL1R1	0.25265996221551656
FOSL2	SLC6A13	0.44076969348703443
FOSL2	SLC6A12	0.27399184917609354
FOSL2	MAPK8IP1	0.2089305696244157
FOSL2	RUNX1	0.37954813646939733
FOSL2	BOLA2	0.21202263069260585
FOSL2	MALL	0.2514772237301548
FOSL2	ZNF833	0.2646684316501604
FOSL2	VDAC1	0.19443252734184036
FOSL2	ANKRA2	0.19810674854470633
FOSL2	C12orf53	0.336021530027077
FOSL2	CD101	0.19100219160493737
FOSL2	TELO2	0.21608697458480375
FOSL2	SLC22A3	0.31087963406060304
FOSL2	BEX2	0.2545339050051201
FOSL2	RWDD2B	0.19786472848930892
FOSL2	HEPACAM	0.19388235690103706
FOSL2	DCUN1D3	0.2841923093661265
FOSL2	C17orf108	0.21937976537414006
FOSL2	STC1	0.25109681393629124
FOSL2	PPL	0.2224903365983435
FOSL2	PTDSS1	0.22686624179323633
FOSL2	DND1	0.2158486002999611
FOSL2	DPH3	0.22627048008168593
FOSL2	WBSCR22	0.28409844279744956
FOSL2	DPH5	0.3615848228277825
FOSL2	HIATL1	0.1923721893522421
FOSL2	TNRC18	0.21610981931936113
FOSL2	VASP	0.22485450662407658
FOSL2	NARG2	0.2049169172217633
FOSL2	BCL11B	0.2935667213464681
FOSL2	INSR	0.23051292463173834
FOSL2	TMEM50B	0.20442404040885975
FOSL2	LIF	0.4367267588333581
FOSL2	CIDEB	0.37467407823148147
FOSL2	C19orf55	0.1892898252022137
FOSL2	MARCO	0.2203018645453092
FOSL2	CORO6	0.21769721529726915
FOSL2	FAM66D	0.20961219357982674
FOSL2	CORO7	0.37696047252822584
FOSL2	C12orf76	0.33986199566675346
FOSL2	BAP1	0.19055782804061305
FOSL2	BEX5	0.3586031157380285
FOSL2	MRS2	0.21702110334646552
FOSL2	GDI2	0.3082280398013628
FOSL2	MEOX2	0.27623659403192935
FOSL2	TRAM2	0.2637550638153723
FOSL2	CX3CL1	0.28227844515216827
FOSL2	GYS2	0.19684216231677976
FOSL2	RPTOR	0.21106097845782923
FOSL2	GYS1	0.23510017330255017
FOSL2	CLDN20	0.2084000812260438
FOSL2	GLIPR1	0.23112421243205894
FOSL2	SIPA1L1	0.3069733973955655
FOSL2	XPO1	0.18725106442060913
FOSL2	STAB1	0.36402885636585314
FOSL2	KIF13B	0.22334778690376833
FOSL2	FFAR2	0.19547018355845402
FOSL2	ANKRD2	0.20441917022606493
FOSL2	RAB8B	0.24775454071536274
FOSL2	MAP4K1	0.1892876802850081
FOSL2	MAP4K2	0.25611245823674533
FOSL2	HEG1	0.2842063081739461
FOSL2	INSRR	0.3091222158211293
FOSL2	TFE3	0.3803897684954274
FOSL2	KREMEN1	0.3102788496852682
FOSL2	GPBAR1	0.19402769419960642
FOSL2	AP3B1	0.2612253475548423
FOSL2	PPRC1	0.23944737485641454
FOSL2	RHOA	0.27959967436491695
FOSL2	RAB33B	0.26039658501687324
FOSL2	CDCP1	0.2898812294569373
FOSL2	CDCP2	0.2001732443467361
FOSL2	MPPED1	0.265249151873463
FOSL2	MPPED2	0.2576256649308437
FOSL2	RPUSD3	0.28731343101547857
FOSL2	STRAP	0.2895321406137157
FOSL2	SGK1	0.29569824919539567
FOSL2	MPND	0.31029991315084793
FOSL2	LILRA6	0.3132700423684476
FOSL2	ATP5EP2	0.29315409492612776
FOSL2	SLC20A1	0.310371988705338
FOSL2	CXCR4	0.23509041850596546
FOSL2	GDPD5	0.24848365811769302
FOSL2	AKAP2	0.3048143987289089
FOSL2	PTS	0.23236658222137851
FOSL2	PPP2CA	0.2143523374748968
FOSL2	PPP2CB	0.283452219025742
FOSL2	RBM15B	0.25194061786995725
FOSL2	ZDHHC18	0.2767180425335347
FOSL2	CXCR1	0.20904595624753863
FOSL2	PTCHD1	0.2707947548098941
FOSL2	PTCHD2	0.20325942131582142
FOSL2	TCEAL2	0.25061231179927557
FOSL2	PDPN	0.27424676706491447
FOSL2	TWISTNB	0.1936423936422207
FOSL2	METTL6	0.2749272506671572
FOSL2	TBL1X	0.1940649840566575
FOSL2	GINS1	0.2767128998898043
FOSL2	SUSD2	0.23726141559001412
FOSL2	PRSS30P	0.21059028777094024
FOSL2	MLH1	0.22987867723150401
FOSL2	PRPF39	0.34139544643803355
FOSL2	KBTBD6	0.20569296545110216
FOSL2	CAPZA2	0.23888707647178542
FOSL2	ALG1L	0.22787308790674388
FOSL2	GALNT12	0.19135249040123892
FOSL2	FCGBP	0.3093278134321551
FOSL2	LOC729082	0.21906641270767313
FOSL2	CMIP	0.22723863750637463
FOSL2	TATDN1	0.24849183520795393
FOSL2	TBCCD1	0.18712266541770095
FOSL2	ATPBD4	0.22474108258158587
FOSL2	EPDR1	0.1943098696807981
FOSL2	HMHA1	0.29384099294664434
FOSL2	LMO7	0.18898646443484424
FOSL2	KRT75	0.2656273235068305
FOSL2	KCTD6	0.18739170629809188
FOSL2	PDIA5	0.25684674431718246
FOSL2	SHISA7	0.20063829888387286
FOSL2	LOX	0.3080010049359023
FOSL2	C3orf71	0.20884840023866147
FOSL2	APLNR	0.19664442870771293
FOSL2	COL4A6	0.4077675091068418
FOSL2	MYADM	0.39303277349827237
FOSL2	CD300E	0.38428901920500724
FOSL2	SCG2	0.2232148537873897
FOSL2	DAP3	0.26885287327384777
FOSL2	RAI14	0.19226436581411388
FOSL2	BTF3L4	0.27450573991381244
FOSL2	CHRNA9	0.3244982673965957
FOSL2	CPLX2	0.3084138108695269
FOSL2	LPP	0.25774726709868023
FOSL2	DPP3	0.2106841423731911
FOSL2	ZFP36L1	0.30658608275074606
FOSL2	FAM188A	0.2464655962086777
FOSL2	FAM83G	0.27886206174245576
FOSL2	HRH1	0.44069497986843675
FOSL2	C15orf61	0.26985103392102694
FOSL2	COBLL1	0.28542168557276515
FOSL2	ATP6V1D	0.19172947872818025
FOSL2	LOC148145	0.19413966725584153
FOSL2	ZC3H15	0.19140719141681828
FOSL2	HSPA9	0.2214544528895086
FOSL2	KLHDC3	0.2156140139788807
FOSL2	CBX6	0.34030944000195085
FOSL2	TGFB2	0.23233203506188893
FOSL2	CPSF6	0.22415151472436978
FOSL2	POU2F1	0.2502219399312864
FOSL2	TGFB1	0.27181133978925853
FOSL2	HSPA4	0.2182136420569325
FOSL2	IDH1	0.3020975154779668
FOSL2	HSPA6	0.31896466483295516
FOSL2	TBCD	0.23778972710670399
FOSL2	SSC5D	0.2573109606451567
FOSL2	TDRD7	0.2518033537064577
FOSL2	COQ9	0.3360851486575118
FOSL2	MLL5	0.2752195009932574
FOSL2	SELE	0.22008115235504722
FOSL2	ARHGAP30	0.24373488439736324
FOSL2	NR4A3	0.19967383548657747
FOSL2	DLG5	0.18876986508326343
FOSL2	OR2A7	0.1901549553684312
FOSL2	SELV	0.2455256848372933
FOSL2	COPG	0.24088022556015254
FOSL2	C10orf114	0.22394886015812343
FOSL2	CREBZF	0.1993924405681602
FOSL2	CXCL6	0.2857528527877857
FOSL2	KDM5B	0.3670226349853998
FOSL2	B4GALT1	0.43711546939758605
FOSL2	DOCK7	0.19019507140042258
FOSL2	CXCL1	0.22038407096668244
FOSL2	SLC2A3	0.2616954641483247
FOSL2	CTDSPL2	0.32261546372442496
FOSL2	ATP5G2	0.29809421141019055
FOSL2	USP39	0.1966682236743651
FOSL2	ATP5G1	0.35126490740609473
FOSL2	PKD1	0.37194096743964167
FOSL2	ELAVL3	0.328574408878473
FOSL2	HAPLN2	0.20084563910721798
FOSL2	HK1	0.3164114401299791
FOSL2	SNAPC5	0.21500159002160046
FOSL2	SPRED3	0.4339048331198345
FOSL2	HK3	0.4707576245349081
FOSL2	KYNU	0.2985837883514364
FOSL2	SNAPC4	0.19267810992192302
FOSL2	BDKRB2	0.3332830159209301
FOSL2	SPEG	0.22824876795450244
FOSL2	PSTK	0.2588099490872038
FOSL2	ABCC3	0.32314953702060034
FOSL2	ABCC1	0.20682381360565216
FOSL2	RHBDF2	0.2132049140109018
FOSL2	FAM75C1	0.2392970568946966
FOSL2	PPP2R5D	0.20217478455777904
FOSL2	SEPT2	0.20565628158390314
FOSL2	AGAP5	0.2953676313584328
FOSL2	COL6A1	0.4079303519326789
FOSL2	CASQ2	0.19561829290371513
FOSL2	COL6A3	0.32346205300544373
FOSL2	MYH9	0.41911118003199466
FOSL2	C15orf57	0.2667652196997139
FOSL2	PFDN6	0.19315187298230718
FOSL2	PRTFDC1	0.2367898117512759
FOSL2	FAM84B	0.24250818889862025
FOSL2	GCOM1	0.21949807595393533
FOSL2	PAPPA2	0.21527484466152114
FOSL2	VAC14	0.21173564335351536
FOSL2	POLDIP2	0.18891262784649232
FOSL2	PALM3	0.19537904328114308
FOSL2	THBS1	0.316647645429879
FOSL2	DDO	0.2847628531086057
FOSL2	DLL4	0.18933435836758505
FOSL2	GNA15	0.31665332305214644
FOSL2	LOC219347	0.22103374912803808
FOSL2	CHSY1	0.36002713693186994
FOSL2	GMDS	0.22468558071476874
FOSL2	LOC162632	0.26174042533530084
FOSL2	MAPK1	0.27425722561573984
FOSL2	LRIG3	0.18791642613896808
FOSL2	C15orf23	0.23714715726040048
FOSL2	ZNF286A	0.20846731069816027
FOSL2	LOC91450	0.2099336371855003
FOSL2	USP20	0.20222633231968867
FOSL2	ARID3A	0.26669575599208883
FOSL2	ARID3B	0.1942410951599367
FOSL2	C3orf58	0.2127502486888071
FOSL2	LOC158376	0.21100272636120998
FOSL2	SH3YL1	0.2940179045894338
FOSL2	NEURL3	0.2469192263517206
FOSL2	ATP13A3	0.3284845920013373
FOSL2	C14orf106	0.20215003785320995
FOSL2	CSNK1A1L	0.25051850345480897
RUNX1	LRRC14B	0.2068568046051622
RUNX1	ARAF	0.2764229227199779
RUNX1	GHITM	0.22323437003780544
RUNX1	RBPJ	0.21084143701746783
RUNX1	CLDN1	0.1924956307615009
RUNX1	KIAA1107	0.22374751954492655
RUNX1	CRHBP	0.25464313384290715
RUNX1	AS3MT	0.18792868941082919
RUNX1	DPYSL4	0.28773219768480107
RUNX1	AKT1	0.24860232732195886
RUNX1	FAM19A1	0.21426162441233476
RUNX1	PWWP2A	0.300269179771778
RUNX1	MEF2A	0.1958064757864788
RUNX1	CACNA2D1	0.26116920625315654
RUNX1	CACNA2D2	0.2224296204421945
RUNX1	LOC643923	0.2075335015541686
RUNX1	SND1	0.22465611913374595
RUNX1	RBP4	0.1947945639406825
RUNX1	RBP1	0.2023631947167388
RUNX1	CLOCK	0.18653444527135132
RUNX1	MTMR1	0.21042361348001482
RUNX1	ZNF273	0.4720699319379156
RUNX1	CDCA3	0.23965657058261502
RUNX1	ZNF271	0.22880204703321105
RUNX1	CDCA7	0.2056941405718371
RUNX1	FPR2	0.2849229301717733
RUNX1	IQGAP1	0.39421635481729567
RUNX1	ZC3HAV1	0.20071029904854143
RUNX1	LYPD5	0.18610968580564613
RUNX1	PLA2G7	0.19561969119373046
RUNX1	CYB5R1	0.36692720239845844
RUNX1	UGT8	0.2138835786626494
RUNX1	ADAMTS14	0.362848682328444
RUNX1	ADAMTS19	0.1960426040135621
RUNX1	PRKAR2B	0.21404355262719843
RUNX1	C14orf93	0.21062089416806185
RUNX1	RDH14	0.21801212446748863
RUNX1	PIP5K1C	0.2069960019189141
RUNX1	BDNFOS	0.18802633123969414
RUNX1	RHBDL3	0.22194411687466697
RUNX1	FAM108C1	0.20628670260746773
RUNX1	TSLP	0.266216598823644
RUNX1	CADM2	0.24986260639073699
RUNX1	BTBD16	0.2720331626073973
RUNX1	FUCA2	0.279766465560499
RUNX1	NR2F1	0.20370432370830827
RUNX1	ZNF34	0.33194125322347023
RUNX1	CP	0.37143752293245935
RUNX1	PBX1	0.199676053604267
RUNX1	COL1A1	0.3770466542356061
RUNX1	TBL3	0.28658244315654446
RUNX1	UCK1	0.27904580683129243
RUNX1	HRC	0.26489549985264116
RUNX1	HAMP	0.21227947709258288
RUNX1	ZBTB8B	0.3412378651142989
RUNX1	SIGLEC9	0.3919226301180885
RUNX1	C7orf51	0.21829341342558362
RUNX1	RPLP1	0.2673721598912149
RUNX1	PRKAG1	0.20010449217844695
RUNX1	EFCAB7	0.19449351065281473
RUNX1	TRIOBP	0.22357229864148387
RUNX1	LRRC1	0.3006581476850734
RUNX1	OSBPL10	0.2829999213486012
RUNX1	TMEM43	0.29170691633759294
RUNX1	UCN2	0.25797408409756617
RUNX1	MTMR15	0.209608070373692
RUNX1	SULT1C4	0.19976248344528447
RUNX1	DUSP4	0.21045916464444758
RUNX1	C20orf199	0.21344529534458445
RUNX1	C7orf41	0.2555736053909463
RUNX1	DUSP5	0.31917406472486753
RUNX1	MAMDC2	0.28755820390832554
RUNX1	PTH2R	0.2662318339497256
RUNX1	FOS	0.3597329344000393
RUNX1	NIPA2	0.24856281133804004
RUNX1	WNT9A	0.2679302350510122
RUNX1	DUSP6	0.3906006620158644
RUNX1	MMP11	0.20458941438693046
RUNX1	FAM113B	0.23065087992012323
RUNX1	TMEFF2	0.3335045724228536
RUNX1	MYOT	0.29457119594619474
RUNX1	OAF	0.23358948243875854
RUNX1	KCNMA1	0.22659202753314744
RUNX1	CDC42EP1	0.23777509206543712
RUNX1	TUT1	0.2591623678684778
RUNX1	CHST4	0.33043561423929724
RUNX1	ARF6	0.2864725406218174
RUNX1	CRB1	0.43729631135748726
RUNX1	EMX2OS	0.2155668293381634
RUNX1	ATP5A1	0.21519103089072722
RUNX1	KCNA3	0.21228102898594514
RUNX1	KIAA2022	0.27177741563867475
RUNX1	TMEM74	0.378256549808496
RUNX1	SNX33	0.3172594249281593
RUNX1	CENPA	0.35489447181302936
RUNX1	SFRS13B	0.19622231656829836
RUNX1	TMEM71	0.33526711824278
RUNX1	NCRNA00158	0.2145910898458343
RUNX1	SRPX2	0.30394706776168157
RUNX1	HAS3	0.23634104660301514
RUNX1	SPOP	0.28528089157733305
RUNX1	RPL23AP64	0.21309466772907815
