Regulator	Target	MI
CEBPD	PPT1	0.31455933572649286
CEBPD	BTG1	0.2808112454584375
CEBPD	SIGLEC9	0.3308038139795677
CEBPD	MTMR12	0.20136872319285715
CEBPD	ORC1L	0.2605488940028913
CEBPD	SPEF1	0.25191050233433554
CEBPD	HEXB	0.29460373828998776
CEBPD	SETD6	0.2031195575936069
CEBPD	CSDAP1	0.2729264160372322
CEBPD	CLTA	0.1909893541076615
CEBPD	ADM	0.1933316231988993
CEBPD	AREG	0.3200733400594524
CEBPD	LITAF	0.29833438509069055
CEBPD	LRRC2	0.2624742767855288
CEBPD	MRPL32	0.2055167331463288
CEBPD	ADAMTSL4	0.30154123998561655
CEBPD	MRC1	0.20192188381764975
CEBPD	TCTN1	0.24673278884788719
CEBPD	BRD3	0.2275746968964265
CEBPD	CEP68	0.4167969040039248
CEBPD	DFFB	0.2327831003690921
CEBPD	SLC2A14	0.2998097620005016
CEBPD	C20orf195	0.25657383367876907
CEBPD	NFAM1	0.20167964541945693
CEBPD	AGXT2L2	0.23229437671903952
CEBPD	TEX14	0.18732668708161349
CEBPD	EMP3	0.2272224465828847
CEBPD	FOS	0.25708690541296875
CEBPD	DUSP9	0.20363158659790948
CEBPD	SLC39A14	0.32330803661179797
CEBPD	MMP11	0.262487121570703
CEBPD	CDC42EP5	0.24962067210305516
CEBPD	DPYD	0.5594866735330584
CEBPD	MTF2	0.2225837742541037
CEBPD	VAMP1	0.19121624154986083
CEBPD	ANGPTL4	0.27357157537929666
CEBPD	L2HGDH	0.2664758162475547
CEBPD	GPRC5D	0.25931641111866366
CEBPD	ACSBG2	0.3497291231602109
CEBPD	ERGIC1	0.1979890745016979
CEBPD	CCL14	0.19357246974909348
CEBPD	GRN	0.47616831385601355
CEBPD	PHLPP1	0.23460833381879542
CEBPD	TP53I13	0.22537131083480766
CEBPD	ZNF471	0.24950392592610093
CEBPD	ATL3	0.19315888759729827
CEBPD	GPR45	0.2203061595244522
CEBPD	AG2	0.20735800886935873
CEBPD	FAM105B	0.2817514799841083
CEBPD	TMEM164	0.23298689279803497
CEBPD	FSTL3	0.23481185891568312
CEBPD	EXTL1	0.20225046973175154
CEBPD	SRPX2	0.29458051185160716
CEBPD	HAS2	0.28223326464021525
CEBPD	STAT6	0.239429341187412
CEBPD	ORAOV1	0.2116287163505266
CEBPD	AOC3	0.1980821494166154
CEBPD	AADAT	0.25313121803521454
CEBPD	KCNB1	0.3451173139473074
CEBPD	MBD2	0.20772044122527156
CEBPD	GPR1	0.25762378443741873
CEBPD	GTF2H4	0.32801859586183735
CEBPD	C17orf69	0.20307792695659455
CEBPD	CSDA	0.26320603311284785
CEBPD	LRG1	0.3462539642867277
CEBPD	TMEM54	0.19694435710870284
CEBPD	TTLL3	0.2010859693278837
CEBPD	FABP6	0.20829341968233805
CEBPD	ZNF217	0.19084531293017726
CEBPD	TTLL9	0.2510030553418625
CEBPD	ZNF331	0.2259522912907883
CEBPD	ANKRD13B	0.2497819394590337
CEBPD	RAB3C	0.19817503151061366
CEBPD	ZNF571	0.18630211467040247
CEBPD	CCNT2	0.20359949428070134
CEBPD	ATP8A1	0.19057558504711913
CEBPD	F13A1	0.21351311387117455
CEBPD	GPR62	0.19180603844650612
CEBPD	LOC283761	0.1899488010437791
CEBPD	CXCL13	0.3070403265490924
CEBPD	METRNL	0.3047245570386865
CEBPD	FADS2	0.2811825456391457
CEBPD	NUDT10	0.21471797398383075
CEBPD	EFEMP2	0.23515528822824727
CEBPD	ZFP36	0.36007134509893124
CEBPD	ADORA3	0.2892215615518676
CEBPD	KIAA1984	0.25910956725083434
CEBPD	C18orf21	0.18728427507930956
CEBPD	KPNA4	0.22603658757072864
CEBPD	HLA-DOA	0.19601346333255165
CEBPD	SLC16A3	0.30737407263173466
CEBPD	FADS1	0.26802112551439805
CEBPD	IGFBP3	0.19589144808879588
CEBPD	IGFBP2	0.2642953291352699
CEBPD	PGD	0.22426246509468228
CEBPD	ILF3	0.33432818943749965
CEBPD	GAPDHS	0.2619596330770326
CEBPD	SLC27A3	0.27334266638944893
CEBPD	ZNF433	0.19400230304379384
CEBPD	C17orf80	0.2563572973590871
CEBPD	DSC2	0.2853786469589634
CEBPD	GRIA2	0.1940033890200512
CEBPD	BRSK2	0.19921737624576252
CEBPD	LOC285847	0.2000593227001195
CEBPD	CUL2	0.24099975419025643
CEBPD	NCRNA00087	0.19217113902190075
CEBPD	AK5	0.3747615882391502
CEBPD	RAP1B	0.21085418602043315
CEBPD	SOCS3	0.404190732348801
CEBPD	SBNO2	0.30490876465976235
CEBPD	SOCS1	0.21864936702291438
CEBPD	ZKSCAN3	0.23336594536689947
CEBPD	LOC100130691	0.21404919484475737
CEBPD	ZNF546	0.3096896132611473
CEBPD	SRGAP3	0.30286597873103727
CEBPD	ZNF662	0.2413265697375122
CEBPD	TRAPPC2	0.22627242049208007
CEBPD	CD163	0.40147032434437424
CEBPD	ANKRD34C	0.213490559264347
CEBPD	FAM26E	0.22818138691385226
CEBPD	B3GALT4	0.2896988488614731
CEBPD	C14orf19	0.1942398181775049
CEBPD	M6PR	0.2352269248318306
CEBPD	GPR97	0.2992712406131828
CEBPD	TMEM20	0.2244410368042713
CEBPD	FBXO33	0.25504190613689914
CEBPD	MARCH3	0.2301413863887234
CEBPD	P4HA2	0.38282268751872195
CEBPD	ANXA2P3	0.28599809960075895
CEBPD	C7orf68	0.2180397024030123
CEBPD	ITGB1	0.23038415547622915
CEBPD	HSP90AB1	0.23714423840236165
CEBPD	ITGB5	0.22027165383219494
CEBPD	CELF3	0.2278931739634471
CEBPD	TCIRG1	0.2492802900428286
CEBPD	FCAR	0.2749132366443021
CEBPD	TRO	0.19294311930700214
CEBPD	UNC80	0.20182548599674188
CEBPD	PSD2	0.19389828648856966
CEBPD	ZNF529	0.19784663788249102
CEBPD	DSE	0.21139083766189337
CEBPD	PGM2	0.24813875454372347
CEBPD	ZNF764	0.22510859115582527
CEBPD	UNC45A	0.26599828606734643
CEBPD	GNRHR2	0.21302787219793728
CEBPD	DUSP28	0.1935958878893418
CEBPD	RAD23A	0.20783394372225228
CEBPD	WIPI1	0.1982349166416002
CEBPD	PATL1	0.19356615374443198
CEBPD	ZFP90	0.2217448266970159
CEBPD	DMRTA2	0.24728020548455287
CEBPD	NPC2	0.3685536403925269
CEBPD	LANCL2	0.23235205673870762
CEBPD	TMBIM6	0.2748505819917728
CEBPD	EFHC2	0.19875036084397468
CEBPD	ZNF510	0.22439798042085002
CEBPD	ST6GALNAC5	0.21418644095628547
CEBPD	CEBPB	0.4885182841124083
CEBPD	C1R	0.4180565805069305
CEBPD	UNC93B1	0.26437431733270245
CEBPD	KHDC1L	0.21891076234684537
CEBPD	PPM1H	0.20566417065304599
CEBPD	FURIN	0.26848563643208845
CEBPD	IL2RG	0.19965170580470026
CEBPD	C2orf88	0.18615709861894736
CEBPD	C2orf84	0.21679821652620213
CEBPD	DNAJB4	0.23145295647070796
CEBPD	SH3BP5	0.2556229979214075
CEBPD	LRRC8D	0.23260223786693235
CEBPD	ZNF624	0.28430717095888536
CEBPD	HCG11	0.23549874397251624
CEBPD	FNIP2	0.19431981450559377
CEBPD	DCAF13	0.26363136654775765
CEBPD	SEC11C	0.2325766789661987
CEBPD	SLC35A2	0.2332009419041654
CEBPD	SPAG4	0.2053893448244768
CEBPD	AKR7L	0.21730677358869332
CEBPD	MTOR	0.2875207137903484
CEBPD	KIAA0226	0.203973788706854
CEBPD	SLC25A37	0.20882294722247252
CEBPD	C14orf68	0.21130493203069367
CEBPD	KLF6	0.21751456103800137
CEBPD	P2RX5	0.18927927923749177
CEBPD	IL2RA	0.21504584476727118
CEBPD	ZNF613	0.21410670297250345
CEBPD	P4HB	0.19430623706487005
CEBPD	MYO1G	0.2940364290889983
CEBPD	TNFRSF6B	0.27511172124025673
CEBPD	LOC121838	0.2309538804693867
CEBPD	MT1X	0.21289899659336964
CEBPD	C2orf67	0.2236397115690716
CEBPD	C6orf81	0.19195640119280455
CEBPD	LGALS3	0.25723458350864625
CEBPD	MT2A	0.26509671841482163
CEBPD	C2orf68	0.2193217873894806
CEBPD	OPHN1	0.23249371354569437
CEBPD	CDC26	0.26799416753897276
CEBPD	DPF1	0.19107953288823776
CEBPD	LOC645323	0.2938959056042023
CEBPD	GLUL	0.21472904643963098
CEBPD	SIL1	0.25340303031261957
CEBPD	SOX4	0.22238633817742937
CEBPD	ACTN1	0.3554812427021439
CEBPD	IL1R2	0.23550546998695587
CEBPD	ZFP3	0.2289134412334919
CEBPD	KRT7	0.1989989922915747
CEBPD	MAPK8IP3	0.1979667194318484
CEBPD	C19orf36	0.26353609102165976
CEBPD	FNDC8	0.22164228414257892
CEBPD	THAP1	0.19709460072223184
CEBPD	C2orf56	0.2789483627389684
CEBPD	SCGBL	0.19505409949815355
CEBPD	FNDC1	0.19472205139530008
CEBPD	CRISPLD2	0.2750207573536896
CEBPD	PPP1R3B	0.31843993339082655
CEBPD	PAPPA	0.20288443177613757
CEBPD	TAGLN2	0.32396211260236374
CEBPD	C6orf115	0.35113351063244824
CEBPD	DNA2	0.23588533954452906
CEBPD	KIAA0802	0.20149520006057475
CEBPD	NEIL1	0.23957705055498923
CEBPD	PFN1	0.31188999344769464
CEBPD	EPHA2	0.26803185089742954
CEBPD	TMEM185B	0.2399756955079333
CEBPD	CASZ1	0.2392712522091962
CEBPD	RTEL1	0.23006086911235446
CEBPD	PEX11A	0.2159826025676299
CEBPD	TXK	0.21454553615588345
CEBPD	MYL12B	0.2120074766385862
CEBPD	NKAIN4	0.27034026360529495
CEBPD	DPH1	0.2204946494477591
CEBPD	MAP2	0.21085606531528445
CEBPD	ATP6V0A2	0.25574111583269854
CEBPD	FAM43A	0.21832035545629846
CEBPD	LOC84856	0.36565399055275716
CEBPD	KCNN4	0.1871775374906397
CEBPD	SLAMF1	0.22786375681758297
CEBPD	GADD45B	0.4347265776128273
CEBPD	STAC	0.2660078909428636
CEBPD	PRG2	0.25167160104863395
CEBPD	DCLK2	0.2826079265782431
CEBPD	ALOX15B	0.2652014646310725
CEBPD	OCEL1	0.22847614278548
CEBPD	PARP12	0.29879578513472627
CEBPD	C5orf35	0.1912305553856557
CEBPD	ICK	0.1940170628055018
CEBPD	BST1	0.1917414015438288
CEBPD	CALU	0.2315446557814269
CEBPD	CALR	0.19741988297316482
CEBPD	RCOR2	0.32611386583137936
CEBPD	RPS2P32	0.21169362835854333
CEBPD	SLC2A4RG	0.23137971178695604
CEBPD	SCN2B	0.19090562366792696
CEBPD	ORM1	0.18649159197047105
CEBPD	GDI1	0.2644720994949159
CEBPD	IKBKAP	0.18623426108174268
CEBPD	MAGT1	0.1876533232574653
CEBPD	C5orf40	0.2135564971043573
CEBPD	HERPUD1	0.28645144005417134
CEBPD	HBM	0.204543426945742
CEBPD	HINT1	0.19175824435068645
CEBPD	CLDN23	0.3386977474240149
CEBPD	QSOX2	0.23568369631199726
CEBPD	MCF2L2	0.27150690470654837
CEBPD	GRIPAP1	0.21031218349111214
CEBPD	MANBA	0.3666122990698888
CEBPD	TMED9	0.2378382524066156
CEBPD	APOBEC2	0.26252970979661594
CEBPD	GAA	0.26421519902652335
CEBPD	TSC22D3	0.2302393378497385
CEBPD	IGFN1	0.19334857040174303
CEBPD	IL17RC	0.22345817562444914
CEBPD	ARHGEF9	0.21155620527725638
CEBPD	B3GNT8	0.19991428661566513
CEBPD	FAM20C	0.2589586165222286
CEBPD	GUCY2D	0.20557174819114632
CEBPD	ICA1L	0.2001370906291351
CEBPD	AKAP5	0.19940091787888914
CEBPD	TRAK1	0.2628382953440518
CEBPD	C5orf62	0.29193561013332037
CEBPD	GNAI1	0.19202489080519936
CEBPD	LILRA4	0.26366482941475144
CEBPD	PURA	0.21767645015193882
CEBPD	KIAA1967	0.19630724579917747
CEBPD	ZFP14	0.3419480673408479
CEBPD	CXCR1	0.22022282848062513
CEBPD	SERTAD1	0.27048704962103365
CEBPD	XDH	0.1904399852225911
CEBPD	MPZL2	0.23527195930248013
CEBPD	GINS1	0.1897360700723203
CEBPD	CCDC109A	0.32231269082986724
CEBPD	TMUB1	0.22824274895959906
CEBPD	C19orf12	0.21812303581963377
CEBPD	MYO9A	0.2214074630601397
CEBPD	KBTBD3	0.18851490588974862
CEBPD	GSTA4	0.28180245936368475
CEBPD	STEAP3	0.20912188067549664
CEBPD	ITPRIP	0.23103010461079254
CEBPD	POGK	0.20338708184782384
CEBPD	C3orf63	0.21758827492897126
CEBPD	BREA2	0.2078100020361351
CEBPD	TBC1D3H	0.2356249381827924
CEBPD	AKR7A3	0.22627448017115004
CEBPD	FLJ13197	0.20650374155201145
CEBPD	RGS1	0.3020541354724742
CEBPD	NARS2	0.36609525640335594
CEBPD	ENPP1	0.25652259139240474
CEBPD	TEKT3	0.22888148470115777
CEBPD	FAM3D	0.19407404358454539
CEBPD	PAR-SN	0.2196511603074427
CEBPD	CD97	0.28282980126303237
CEBPD	LOC338799	0.24253360998437667
CEBPD	PDIA3	0.18646137986063138
CEBPD	SLC30A3	0.21622226689426238
CEBPD	CD300A	0.36510079643226057
CEBPD	FBXW11	0.23431538417742104
CEBPD	SLC30A5	0.3422550763845633
CEBPD	SHISA3	0.23595473672337697
CEBPD	LOC400927	0.20691580995233316
CEBPD	PDIA6	0.28863480246321416
CEBPD	PDIA5	0.48450647303029726
CEBPD	SCNN1G	0.2981452715135289
CEBPD	SLFN11	0.21508197967880438
CEBPD	LOX	0.2335559766854205
CEBPD	RPL7L1	0.2036767266484354
CEBPD	SCNN1B	0.2416890314867901
CEBPD	PRTN3	0.20115640920570588
CEBPD	NDRG4	0.1865244351464881
CEBPD	HTRA4	0.21348361466745036
CEBPD	FBLN1	0.19275287186293877
CEBPD	ACACA	0.21059028084116704
CEBPD	ZFP36L2	0.2117411245125842
CEBPD	STK3	0.18721653504137858
CEBPD	CALHM2	0.2334106485519838
CEBPD	NLRP4	0.22737280137021987
CEBPD	NPHP3	0.3982368019095093
CEBPD	TASP1	0.27400624851322686
CEBPD	MYH10	0.19603837227768928
CEBPD	CNTLN	0.207365426313733
CEBPD	CPSF4	0.19387514731377653
CEBPD	DNAJC11	0.2189765308732099
CEBPD	ARHGAP29	0.2921115436769117
CEBPD	NKG7	0.3411443882673817
CEBPD	KLHL24	0.208919120002931
CEBPD	EFNA1	0.30872134967206666
CEBPD	FGF17	0.22838212344477604
CEBPD	NFKBIA	0.2678196214687434
CEBPD	MAVS	0.22353026237600826
CEBPD	HOOK2	0.18803946734083876
CEBPD	FES	0.3284428608053034
CEBPD	TGFBI	0.2559541549696389
CEBPD	BRWD1	0.20096950927103485
CEBPD	FGFR2	0.20842834569182234
CEBPD	BMPR1A	0.30012137200196687
CEBPD	SELS	0.19807296909344085
CEBPD	C1orf95	0.19137030795444243
CEBPD	SLC2A3	0.25488798382840194
CEBPD	CHD2	0.31465518865983455
CEBPD	CHD1	0.239959151606417
CEBPD	DHTKD1	0.20695604108195287
CEBPD	SEPT6	0.29823499537724985
CEBPD	BCL7B	0.30168190397363226
CEBPD	LRRFIP1	0.19917385103406282
CEBPD	MYBL1	0.24690809777192957
CEBPD	C10orf125	0.2856742530582155
CEBPD	KLF10	0.19775952845473288
CEBPD	USP46	0.26265221175097064
CEBPD	ATP6AP1	0.20303822938768956
CEBPD	MUM1L1	0.24872967213557118
CEBPD	IRAK3	0.20147332879315627
CEBPD	LOC254559	0.19170148646650542
CEBPD	FLJ16779	0.2746388106841904
CEBPD	ALDH1A3	0.209730728588017
CEBPD	FCHSD2	0.21260432402880536
CEBPD	ELF3	0.29890158718224846
CEBPD	ATP6V1B2	0.22700356087425
CEBPD	CHI3L1	0.2812495752329056
CEBPD	COL6A3	0.2652712606796692
CEBPD	DNASE2	0.40250893183757075
CEBPD	SHANK1	0.19730664330171166
CEBPD	TUBAL3	0.24965966546653284
CEBPD	IER5L	0.1912338527177022
CEBPD	POMZP3	0.2297082592645241
CEBPD	ACVR1C	0.21384920020690767
CEBPD	RMND5A	0.21569139260077552
CEBPD	RGS20	0.24035173667593934
CEBPD	C10orf10	0.3617652539923295
CEBPD	BUB1	0.19552050417467015
CEBPD	CLASP2	0.23602008971169308
CEBPD	HSD3B7	0.4111592084777902
CEBPD	HN1	0.18940919881239981
CEBPD	C3orf58	0.2134892906668986
CEBPD	SOD2	0.26554063436608555
CEBPD	TSHR	0.21094075832907233
CEBPD	MAPK13	0.25921015469088626
CEBPD	ERCC3	0.20792663123951893
CEBPD	PIK3IP1	0.20990612594389546
CEBPD	LOC286467	0.2922399565608256
CEBPD	TNIP2	0.438300736362919
CEBPD	CD7	0.3415684287645018
CEBPD	PTX3	0.2785965600271556
CEBPD	CMTM2	0.18670109161253912
CEBPD	ERCC6	0.2096099480498559
CEBPD	LTBR	0.24167782934405313
CEBPD	RP1-177G6.2	0.2814266486321788
CEBPD	ASB3	0.250348802429766
CEBPD	RBMX	0.21680750274129945
BHLHE40	SPI1	0.2985830203218631
BHLHE40	MYT1L	0.2753869369162354
BHLHE40	SERPINE1	0.33230857770527056
BHLHE40	ENO1	0.2636426356584991
BHLHE40	SPINT2	0.259444516640575
BHLHE40	F11R	0.1960350535731168
BHLHE40	ISM1	0.21409550079477224
BHLHE40	SLC4A3	0.20371739621809848
BHLHE40	ELK1	0.24445426470124954
BHLHE40	FGFRL1	0.18629928561532783
BHLHE40	ZC3H12D	0.21744887324760942
BHLHE40	FAM134A	0.20434288481680163
BHLHE40	GJA1	0.20797164782239985
BHLHE40	ALCAM	0.2696692041476867
BHLHE40	ZC3H12A	0.3548775696457689
BHLHE40	EPSTI1	0.4874567186714627
BHLHE40	FAM19A1	0.24058086387674749
BHLHE40	PKNOX1	0.2485852483163944
BHLHE40	CCRN4L	0.4093697522068718
BHLHE40	IER3	0.2740501977727572
BHLHE40	LOC441294	0.20767049575021268
BHLHE40	CSNK2A2	0.21745943824782366
BHLHE40	HDGFRP3	0.21774863428959623
BHLHE40	UNC5D	0.2074312154721678
BHLHE40	BCAN	0.22958215448882768
BHLHE40	CLDN4	0.25274495519111095
BHLHE40	RBP4	0.2592749825232712
BHLHE40	LGALS12	0.2310050957920078
BHLHE40	UNC50	0.18641151236264353
BHLHE40	ZNF28	0.20722326600727214
BHLHE40	PIF1	0.18957443050504885
BHLHE40	NLRX1	0.206220170328133
BHLHE40	DHH	0.3446762490650075
BHLHE40	FLII	0.24221231144729227
BHLHE40	CLCNKB	0.22776252459967417
BHLHE40	LOC643837	0.20295660970158647
BHLHE40	WDR65	0.2641264270754995
BHLHE40	FAM160B1	0.1863892523210966
BHLHE40	RNF212	0.2141275457263747
BHLHE40	RHOT2	0.23660659671038342
BHLHE40	WDR70	0.19871427136229247
BHLHE40	EPB41L1	0.28741913661880414
BHLHE40	NUP85	0.19345689211909178
BHLHE40	KCNMB1	0.20281936267700118
BHLHE40	PCDHA5	0.2260932075631814
BHLHE40	PLCG2	0.2081217681478229
BHLHE40	HMOX1	0.2678794619787883
BHLHE40	ZBTB7B	0.32899565091751803
BHLHE40	FZD7	0.3565460294483582
BHLHE40	NCAPH2	0.1933038842935737
BHLHE40	FZD8	0.23334924008835944
BHLHE40	WDR53	0.236159166066642
BHLHE40	FOSL2	0.3091898770432344
BHLHE40	NFATC4	0.3046498244009568
BHLHE40	FOSL1	0.30682842929678067
BHLHE40	ALS2CR11	0.21772231479942938
BHLHE40	ALS2CR12	0.25002787894010936
BHLHE40	PCDHB2	0.33833379554837606
BHLHE40	TOLLIP	0.2234185797659869
BHLHE40	TREML2	0.22839133044563376
BHLHE40	CDK10	0.19980639689190038
BHLHE40	SFXN5	0.23379624566320345
BHLHE40	ZNF135	0.22832943801238237
BHLHE40	PIGR	0.20299708342112233
BHLHE40	SERPINA1	0.2567047335358854
BHLHE40	SIGLEC9	0.2868531400988772
BHLHE40	MTMR11	0.19607468495253766
BHLHE40	SETD7	0.212055409952713
BHLHE40	ADM	0.6210367760205022
BHLHE40	SNX10	0.21206891073573342
BHLHE40	EEA1	0.2285744606128164
BHLHE40	JPH4	0.18954476113211793
BHLHE40	SHF	0.2117741270154614
BHLHE40	SMPD2	0.20259870102001987
BHLHE40	ZCWPW1	0.22791683718970557
BHLHE40	C14orf178	0.22483037230346525
BHLHE40	HEY1	0.253412046974975
BHLHE40	TCTN2	0.19236136443318763
BHLHE40	ANXA7	0.18836393780535055
BHLHE40	C10orf79	0.20998530763590484
BHLHE40	IKBKE	0.2082738236792796
BHLHE40	ZNF124	0.2787363206046818
BHLHE40	GPR135	0.23035598158775983
BHLHE40	MYOG	0.20836250340594198
BHLHE40	BATF2	0.19799523835982402
BHLHE40	C20orf199	0.20582925614100844
BHLHE40	MAMDC4	0.24350003323112102
BHLHE40	SLC2A14	0.2902132807965083
BHLHE40	C7orf44	0.21689074923623863
BHLHE40	DUSP3	0.2850986347761184
BHLHE40	ACTL6B	0.2911177253406336
BHLHE40	TCF15	0.18977624177010988
BHLHE40	DENND2A	0.18903264065435632
BHLHE40	MRPL49	0.23619074117331174
BHLHE40	SLC39A10	0.20860880779290714
BHLHE40	SIRT6	0.19301347968168514
BHLHE40	TMEM42	0.19172744129482933
BHLHE40	FAM126B	0.29258846843759123
BHLHE40	F3	0.35380340528131526
BHLHE40	SLC39A14	0.4083032504480766
BHLHE40	MRPL43	0.2672605707708655
BHLHE40	GJD2	0.26873865214493087
BHLHE40	KIFC2	0.24700635498415924
BHLHE40	CDC42EP5	0.1860880588782612
BHLHE40	KIAA1377	0.2575054483082413
BHLHE40	PIGA	0.2892924578587204
BHLHE40	RAPGEF1	0.23789780879363143
BHLHE40	PLIN2	0.19141830408236427
BHLHE40	CHST4	0.18874304247204776
BHLHE40	RAPGEF6	0.2936242500321047
BHLHE40	TMEM106A	0.18660672597435202
BHLHE40	RNASEN	0.19843835116603614
BHLHE40	FIGF	0.2435295191431015
BHLHE40	LOC202181	0.21588825149226576
BHLHE40	SGMS2	0.29690622978722025
BHLHE40	PTGS2	0.3201084169008803
BHLHE40	C11orf67	0.2999795587021641
BHLHE40	PTGS1	0.1879255103009525
BHLHE40	HLA-DMA	0.21941203611249005
BHLHE40	PSMB2	0.24045026370077416
BHLHE40	SNX25	0.2931649867619388
BHLHE40	GCNT2	0.20817450845215912
BHLHE40	CEPT1	0.20676271581674488
BHLHE40	LOC100190986	0.21522517787014905
BHLHE40	APOL3	0.3493161740747963
BHLHE40	CKM	0.19700511116482566
BHLHE40	RNLS	0.22938320204156337
BHLHE40	UTP3	0.2454602610922878
BHLHE40	CARD9	0.2743810893782932
BHLHE40	MBD2	0.22056604528438317
BHLHE40	MYBPH	0.20903547582221993
BHLHE40	EMR3	0.3150773513966225
BHLHE40	DEF6	0.23088240535827698
BHLHE40	PMS2L11	0.18649732392484086
BHLHE40	C11orf63	0.21119260180382415
BHLHE40	GATM	0.1890375007125371
BHLHE40	CCDC9	0.20578086635340131
BHLHE40	CLCF1	0.34790551836856665
BHLHE40	ETNK1	0.19659644433739576
BHLHE40	SIGLEC1	0.1918605738655259
BHLHE40	CRAT	0.22873629298037113
BHLHE40	CYB561	0.20637575007330522
BHLHE40	CHPF	0.32373404234072645
BHLHE40	DGKB	0.23328714053856547
BHLHE40	PROS1	0.33211536966939637
BHLHE40	PLOD2	0.33929104332081117
BHLHE40	LAPTM4B	0.23348175952717032
BHLHE40	ABHD10	0.20740481354108908
BHLHE40	RIMS3	0.24676984555407433
BHLHE40	CLEC5A	0.3229447554060325
BHLHE40	PIM1	0.33029010605409415
BHLHE40	C17orf95	0.19676419378135268
BHLHE40	MTPAP	0.19039134910746291
BHLHE40	SLC16A3	0.3441892489504461
BHLHE40	ZNF202	0.1859976455438721
BHLHE40	IK	0.26150937280952213
BHLHE40	RNF44	0.20064614404237346
BHLHE40	LOC550112	0.18984890248897113
BHLHE40	CTNNBIP1	0.18613892507122198
BHLHE40	ILF2	0.22121552299637592
BHLHE40	THNSL2	0.238957681622467
BHLHE40	TPST1	0.19279256430181402
BHLHE40	RAB36	0.20684843924699958
BHLHE40	MFNG	0.19359669010019953
BHLHE40	ANKRD42	0.2392419637933756
BHLHE40	S100A9	0.2007789871948491
BHLHE40	SQSTM1	0.2140882561789148
BHLHE40	ZNF670	0.23473836589828956
BHLHE40	OR2A9P	0.34312924233659814
BHLHE40	PARM1	0.19895133025545508
BHLHE40	PFKFB3	0.2750347099793409
BHLHE40	ITPR1	0.21342091656672935
BHLHE40	UAP1	0.18944707268153937
BHLHE40	FBXO43	0.19287304489864088
BHLHE40	DSCR3	0.21078202420986525
BHLHE40	EIF1AD	0.21011963655760812
BHLHE40	LOXHD1	0.2204655593873328
BHLHE40	KIAA1522	0.29937923666912347
BHLHE40	UBR5	0.20039316521227235
BHLHE40	ZNF669	0.22579151386064655
BHLHE40	NADK	0.20043884031731007
BHLHE40	TRAPPC2	0.212428379305293
BHLHE40	CD163	0.20413912898463416
BHLHE40	SLMO2	0.2115939204870605
BHLHE40	KIRREL	0.1984300149292224
BHLHE40	LOC400027	0.2490202063387983
BHLHE40	TNFRSF10C	0.2510430421262191
BHLHE40	DCDC2	0.203495278613266
BHLHE40	GPR109B	0.28291986998815855
BHLHE40	GPR97	0.3341042629263722
BHLHE40	FBXO32	0.2714940821966625
BHLHE40	BCL6	0.23077384362923503
BHLHE40	GGCX	0.2281308741453394
BHLHE40	MAFG	0.21465181034391456
BHLHE40	ANXA2P1	0.20088310927576725
BHLHE40	NFE2L3	0.4185611123588133
BHLHE40	CSPG4	0.27536805891677485
BHLHE40	TUBGCP3	0.22507567472518808
BHLHE40	CNOT8	0.18625999524812986
BHLHE40	NFE2L2	0.1934538466872997
BHLHE40	ITGB1	0.1968046064890343
BHLHE40	CNTNAP1	0.19368580185703266
BHLHE40	GAL3ST1	0.3061015366191633
BHLHE40	ITGB4	0.3706736714008887
BHLHE40	CELF2	0.30311510671645703
BHLHE40	ITGB2	0.21826393314634007
BHLHE40	ZC3H6	0.20650557958223192
BHLHE40	C19orf66	0.20782307080363172
BHLHE40	EFCAB10	0.18657979159750226
BHLHE40	TREM1	0.2816171224364421
BHLHE40	KIAA1549	0.21619861802706808
BHLHE40	ADAMTS1	0.26152727795965003
BHLHE40	ACP6	0.20311649356423178
BHLHE40	ZNF527	0.301539041656806
BHLHE40	C4orf37	0.21486347631172276
BHLHE40	PRLHR	0.20090468497875769
BHLHE40	DGCR6	0.32292005782994426
BHLHE40	TTC23L	0.20390999390074604
BHLHE40	RNASET2	0.19968202293962367
BHLHE40	WIPI1	0.25981270308859283
BHLHE40	TNFRSF1B	0.211601393913865
BHLHE40	DUSP27	0.1923968258194506
BHLHE40	COASY	0.30968720182459286
BHLHE40	SLCO1C1	0.2191757328269972
BHLHE40	EVC	0.27335547159110973
BHLHE40	ADORA2A	0.21392935253368428
BHLHE40	TRAF4	0.36012192376804286
BHLHE40	ZNF519	0.250480455126481
BHLHE40	NOS1AP	0.20966654200420543
BHLHE40	LOC100190938	0.19128027677916037
BHLHE40	MET	0.29926015332577105
BHLHE40	C1orf113	0.2063158536923515
BHLHE40	FGL1	0.18872787798219637
BHLHE40	RAB1B	0.22998815582097354
BHLHE40	SEMA3A	0.19545868821858559
BHLHE40	LENG9	0.1999175012694625
BHLHE40	MKI67IP	0.2322707937709172
BHLHE40	NOD2	0.1881898316712789
BHLHE40	ENOX2	0.2701658630624433
BHLHE40	DNAJB1	0.22769046715143038
BHLHE40	NCLN	0.30549080087902336
BHLHE40	RNMTL1	0.20101767866225462
BHLHE40	ZNF749	0.22567343713387267
BHLHE40	P2RY2	0.20166426905948853
BHLHE40	IL21R	0.2196501279339209
BHLHE40	TNNI1	0.1992789406407729
BHLHE40	XIRP1	0.4950230030980869
BHLHE40	TRIM47	0.261561821685679
BHLHE40	STOX1	0.24802802937933954
