Regulator	Target	MI
BHLHE40	TLX2	0.23924503798651298
BHLHE40	TSGA14	0.1913444310410508
BHLHE40	DOCK6	0.2931933905410933
BHLHE40	GPSM1	0.24468628646768575
BHLHE40	MRFAP1L1	0.3308953654609681
BHLHE40	HSPB6	0.21464920813868904
BHLHE40	PCDHGB5	0.34443632965872784
BHLHE40	PMS2L3	0.18675768500478895
BHLHE40	ASNSD1	0.2126109459862766
BHLHE40	TSEN15	0.2200682159450631
BHLHE40	PCDHGB3	0.1953558534014883
BHLHE40	PZP	0.2881022621629823
BHLHE40	SLC2A1	0.30252940594271127
BHLHE40	GTDC1	0.21272466561414394
BHLHE40	SLC2A3	0.33835702217651153
BHLHE40	CXCL3	0.3140573087671106
BHLHE40	PKD2	0.34958274342252693
BHLHE40	HK2	0.6208015014779376
BHLHE40	TMEM105	0.22951849992282902
BHLHE40	CYP4V2	0.21486289037896
BHLHE40	TOP1MT	0.2706690042287905
BHLHE40	SNAPC4	0.2583157926765036
BHLHE40	CASP1	0.199441979912379
BHLHE40	C15orf41	0.29294761653970003
BHLHE40	USP30	0.5267040479162954
BHLHE40	C15orf44	0.2004259371872843
BHLHE40	POLH	0.2189955152299845
BHLHE40	ABCC3	0.29979226523841973
BHLHE40	KLF10	0.21637264354263763
BHLHE40	RHBDF1	0.19942785982651667
BHLHE40	USP47	0.22097882794723134
BHLHE40	PTGIR	0.22959302082263555
BHLHE40	MUM1L1	0.21858762088120454
BHLHE40	PLAUR	0.21093664046587612
BHLHE40	MST1P9	0.20967065886804637
BHLHE40	LATS2	0.194577605637269
BHLHE40	RASA3	0.3078233095120204
BHLHE40	AKT1S1	0.2031642229241779
BHLHE40	HAGH	0.3492853812911525
BHLHE40	RBKS	0.22447184749632232
BHLHE40	LTF	0.26035117402092833
BHLHE40	STOML3	0.20551629613194056
BHLHE40	USP15	0.3619097765072503
BHLHE40	C3orf42	0.26789544335177684
BHLHE40	U2AF1L4	0.25357785922566034
BHLHE40	MAPK8	0.2418863525852979
BHLHE40	MUC1	0.24751101041122503
BHLHE40	RASD1	0.2349559298631556
BHLHE40	ERBB3	0.21597598771662785
BHLHE40	ERBB2	0.2149106000283565
BHLHE40	BPNT1	0.45140236526677757
BHLHE40	PDSS1	0.2264165865897496
BHLHE40	C14orf118	0.20936271886079183
BHLHE40	MAPK3	0.20185360337753266
BHLHE40	LGI1	0.21309764628179728
BHLHE40	CMTM5	0.24875470982929393
BHLHE40	MEIS2	0.20309052853723308
BHLHE40	DES	0.3633121558551231
BHLHE40	PDE10A	0.1972590985563487
BHLHE40	PPP2R2B	0.2141460395607
BHLHE40	LOC649330	0.18609367732282944
BHLHE40	LPIN2	0.20948726139250695
BHLHE40	C15orf34	0.2515853336016063
BHLHE40	FAM86D	0.19314684819982286
STAT3	POP7	0.23478140848011542
STAT3	GLDC	0.18609144411735734
STAT3	MAML1	0.2969713137445913
STAT3	AVIL	0.19611486812799406
STAT3	TMEM200C	0.22892478060690813
STAT3	NOC2L	0.20380396009677781
STAT3	TMEM93	0.25027559111218345
STAT3	ALKBH3	0.4239099985934729
STAT3	CRHBP	0.388623320214756
STAT3	ZFYVE26	0.2775736581339663
STAT3	LSM11	0.2606895684979369
STAT3	SCN11A	0.20071295732248995
STAT3	DLEU1	0.23934392679038474
STAT3	C10orf35	0.22158651689369435
STAT3	MYEOV2	0.2788861074654454
STAT3	CDK5RAP3	0.18748257834848836
STAT3	UBE2MP1	0.23592927111110562
STAT3	UNC13C	0.22175221276390555
STAT3	PRKAB2	0.18847248527572624
STAT3	UNC5A	0.2242551136062101
STAT3	RFX2	0.21514391556685553
STAT3	AFAP1	0.28965503863303077
STAT3	RC3H1	0.21717031960040956
STAT3	PHKA1	0.20780758699266855
STAT3	NISCH	0.22789970815292637
STAT3	VIPAR	0.19239281911503792
STAT3	FAM133A	0.20274890724218508
STAT3	GPR162	0.19629362560617292
STAT3	DAAM1	0.22090076918301005
STAT3	WDR81	0.2847981127366337
STAT3	HECW1	0.2292770262466055
STAT3	KIAA0368	0.23755205943438984
STAT3	UQCRC1	0.20124439124004034
STAT3	TBPL1	0.34284171853819867
STAT3	TMEM126B	0.22626978286950106
STAT3	ANAPC13	0.2559131888415349
STAT3	TPH1	0.24156345406302027
STAT3	CFH	0.1969377797253795
STAT3	TTYH2	0.19912516251365897
STAT3	AIRE	0.20408823780647722
STAT3	ENDOD1	0.22665268290275975
STAT3	BAZ2A	0.20325296182839114
STAT3	IQGAP1	0.23195296468659876
STAT3	ZC3HAV1	0.21098198497554588
STAT3	FAM125A	0.32200161880453493
STAT3	KIAA0040	0.20309080719619388
STAT3	GJC1	0.2338168617487293
STAT3	LOH12CR1	0.2147216481443177
STAT3	RIC8A	0.30033974250507356
STAT3	RNF212	0.2295880316629395
STAT3	RNF216	0.19313625277166313
STAT3	DUS2L	0.2136094430527553
STAT3	PPARGC1A	0.26379969860901387
STAT3	ZNF267	0.21355544945982885
STAT3	HOXC6	0.23195167646472115
STAT3	ZNF142	0.26206014957539825
STAT3	C3orf10	0.19037450302015912
STAT3	EIF2AK2	0.21911011391930835
STAT3	IRF2BP2	0.23140518019858458
STAT3	FOSL2	0.36581317026699445
STAT3	GLUD1	0.22447409876119995
STAT3	REL	0.2992272545565351
STAT3	CDK12	0.2913826899931333
STAT3	PSMG2	0.2962520708380296
STAT3	HOXD9	0.2084535477593077
STAT3	SERPINA3	0.1873624123282358
STAT3	STAG3L3	0.2879569879289168
STAT3	GTF2H2C	0.22179211477010163
STAT3	DPYS	0.19586686357709038
STAT3	MRPL39	0.21846815312944212
STAT3	TMEM181	0.25011514645943755
STAT3	FMN1	0.19767389529455937
STAT3	PYGL	0.271005623921841
STAT3	ABCC10	0.27539024839711157
STAT3	WDR44	0.24237531056667017
STAT3	EEA1	0.1946693847641292
STAT3	MCEE	0.19511189958210995
STAT3	MRPL40	0.19874187579947922
STAT3	ADAMTSL4	0.23710904376244635
STAT3	C1QTNF7	0.19483456428336332
STAT3	CHL1	0.27573456812145647
STAT3	FLJ42289	0.2551615306547257
STAT3	C10orf78	0.20890634682778497
STAT3	RSPO3	0.23211666079886584
STAT3	CIC	0.18658178209624232
STAT3	LDLRAP1	0.20501090046577808
STAT3	ZNF488	0.321548612400016
STAT3	ZNF486	0.19536266532473778
STAT3	ZNF485	0.21376942746264138
STAT3	DUSP3	0.29745440395754486
STAT3	SLC2A10	0.20306849435705399
STAT3	TEX12	0.2230858352355778
STAT3	ASH1L	0.2734925468643308
STAT3	MRPL48	0.27772934424926987
STAT3	NSUN7	0.1868813147354187
STAT3	DYNLL1	0.36286651695813
STAT3	MRPL45	0.2163937806765066
STAT3	MRPL46	0.2121720378626053
STAT3	ITPKB	0.2769653611923504
STAT3	FAM101A	0.208082924477222
STAT3	PLCB3	0.21411628800888138
STAT3	FAM125B	0.34526973292589513
STAT3	PELI1	0.20813470607294082
STAT3	C18orf56	0.2108685478559451
STAT3	ERGIC1	0.2559410573550833
STAT3	GPR125	0.19665208181120875
STAT3	C7orf47	0.18596729800097567
STAT3	SMTNL1	0.19497607318409305
STAT3	GRAMD1B	0.1934961115597984
STAT3	CTDP1	0.19112856709591952
STAT3	OAT	0.2623722466585532
STAT3	RNASEK	0.21911351319873074
STAT3	TP53I13	0.23503766320616837
STAT3	TIMM16	0.23896459309011409
STAT3	ATL1	0.2165254233086431
STAT3	PRUNE2	0.2685551500152492
STAT3	ADCY3	0.20232950214322099
STAT3	AOAH	0.3256657618746903
STAT3	SNX31	0.22899161989029437
STAT3	PSMB6	0.20057632622188493
STAT3	TMEM169	0.2245305012660772
STAT3	TCOF1	0.3156315912511145
STAT3	GNASAS	0.20323929202238933
STAT3	PLAGL2	0.19580890196532508
STAT3	GCNT4	0.20609249973750288
STAT3	RPL15	0.21007202952166892
STAT3	SLC17A8	0.29790475401550776
STAT3	ZSWIM7	0.1890896383996843
STAT3	BRD4	0.27180237704532395
STAT3	SLC16A1	0.2229189803575471
STAT3	MDH2	0.20276777170162497
STAT3	GPR55	0.21687147856484135
STAT3	BMP8A	0.19042806063086282
STAT3	SAMD4A	0.22871177896245332
STAT3	ZNF77	0.3027556009633958
STAT3	ELP4	0.24395997355984989
STAT3	FAM104B	0.1871557544195186
STAT3	FAM104A	0.21844952871813472
STAT3	GTF2H5	0.3393279116925223
STAT3	WDR11	0.27781867362577195
STAT3	TMCO7	0.22120086471730804
STAT3	DHRS9	0.27189023373655274
STAT3	CCDC9	0.25274420834630895
STAT3	C18orf32	0.2904309633961084
STAT3	ZNF217	0.1998131310581268
STAT3	C18orf34	0.2761223454475452
STAT3	SIGLEC1	0.25449934553141595
STAT3	AGRN	0.3180723694760852
STAT3	CRAT	0.20098101485026998
STAT3	ANKRD39	0.22339605487715986
STAT3	NOMO3	0.25276114572781516
STAT3	HDDC2	0.19755871830535998
STAT3	RAB3C	0.19493549159601198
STAT3	ANKRD13D	0.2832156388194589
STAT3	RAB3A	0.19418870716025438
STAT3	CHPF	0.20627987364606692
STAT3	RAB3D	0.22042060791560214
STAT3	RNF19B	0.21246872801060235
STAT3	IRS2	0.26259353701257204
STAT3	PLOD1	0.19628697473985746
STAT3	NUDT11	0.25838692635214944
STAT3	PPP1CB	0.25222509219388556
STAT3	SCMH1	0.29284913130118184
STAT3	PAPOLA	0.23632198264625082
STAT3	PIM1	0.22184423190779334
STAT3	SLC39A6	0.22312229225772562
STAT3	CEP250	0.30661905800654043
STAT3	ZNF326	0.19611025037755603
STAT3	SLC39A7	0.3547472092589592
STAT3	GYG1	0.21509961057448113
STAT3	LZTS1	0.35343328050711076
STAT3	PCYT2	0.25430667041829125
STAT3	KHNYN	0.2764847307033982
STAT3	C1orf186	0.26768470675240774
STAT3	HRNBP3	0.2014876613819112
STAT3	RPS6	0.21674528395613635
STAT3	TAP2	0.21957916071902428
STAT3	UBE2E1	0.18645156915797667
STAT3	UBE2E2	0.44033436325598707
STAT3	ATP11A	0.2210034065238906
STAT3	VRK2	0.22516488948982527
STAT3	FOXP2	0.23599999664020022
STAT3	RNF40	0.22709182832659902
STAT3	FAM118B	0.22489340942456426
STAT3	BSCL2	0.2088769127651089
STAT3	MORF4L1	0.27972896083260057
STAT3	OLFM1	0.23944502764507103
STAT3	MRTO4	0.24544027827223402
STAT3	NHP2	0.3446557610518708
STAT3	ANAPC5	0.23909576114449838
STAT3	SNRPF	0.23392632734744812
STAT3	STAMBP	0.37378488326008785
STAT3	ZNF677	0.20589830944201193
STAT3	SNRPC	0.19982993091992984
STAT3	ZNF433	0.19156108537882055
STAT3	PVALB	0.1976767161967583
STAT3	ANKRD17	0.34352531596758595
STAT3	COL17A1	0.2530026293627712
STAT3	INO80C	0.33065918919357706
STAT3	SPATA9	0.23131863356476412
STAT3	CD274	0.2169700592481414
STAT3	KCNE4	0.2312742110964745
STAT3	UBFD1	0.26755175224749994
STAT3	LIN7B	0.24557661891021976
STAT3	ACAT1	0.18653612044118262
STAT3	ARL17A	0.19262897674170176
STAT3	ATXN1	0.37060302092768094
STAT3	STK35	0.33716176620466776
STAT3	SFRS12	0.21021446218637418
STAT3	HACL1	0.25763950293073723
STAT3	MAP2K7	0.18900124079161174
STAT3	CCDC18	0.22225635212718053
STAT3	EIF2B3	0.20430674112276215
STAT3	RAB4A	0.3336373707472946
STAT3	ATP8B2	0.3053936302867015
STAT3	RBPMS	0.32565665346712613
STAT3	OSBPL3	0.1896123177998117
STAT3	FAM103A1	0.1955232187222693
STAT3	RFXANK	0.23070523786942676
STAT3	TRAPPC9	0.3444592752768125
STAT3	LSM4	0.23995164936175417
STAT3	LSM3	0.28682520078603346
STAT3	GON4L	0.18894603616399586
STAT3	TFCP2	0.2473805292359863
STAT3	UQCRQ	0.2058010300974482
STAT3	CLPTM1L	0.23066548549005716
STAT3	NFE2L1	0.19377412772018765
STAT3	ZNF512B	0.2011583631129783
STAT3	DIDO1	0.20919025622077303
STAT3	CNTNAP1	0.21550625175137839
STAT3	RMND1	0.18749482368204973
STAT3	ECE1	0.29753428219341327
STAT3	DNALI1	0.22209610130678747
STAT3	FUNDC2	0.24167724681184577
STAT3	ARL5B	0.19914400076106098
STAT3	SUMO1	0.20613841498885233
STAT3	ACP2	0.21923731020134252
STAT3	CNGA3	0.19971070070326213
STAT3	C1orf127	0.21273449805199007
STAT3	CCDC51	0.19450847901198465
STAT3	C19orf76	0.19688872327124418
STAT3	DTX3L	0.19609389681348421
STAT3	DHPS	0.22307031230963048
STAT3	DNMT3A	0.22704359159911913
STAT3	PATL1	0.21505206839061675
STAT3	ARFGAP2	0.2247140331647346
STAT3	ATRN	0.32840776466924737
STAT3	ARL4A	0.2451713535634088
STAT3	TMBIM4	0.2029523167756624
STAT3	CTDSP2	0.2792452694695253
STAT3	TMBIM6	0.25869445861674745
STAT3	C4orf46	0.21474881181010197
STAT3	NDUFB9	0.30726118929858437
STAT3	ACSS3	0.1937705597856345
STAT3	NDUFB8	0.22336249823336018
STAT3	CEBPD	0.3145770253369058
STAT3	LRP1	0.24563866692232583
STAT3	NDUFB6	0.26112438038157393
STAT3	GTF3C6	0.2049865279039631
STAT3	NDUFB4	0.23175745408451842
STAT3	VPS4A	0.2654128442256516
STAT3	ZBTB43	0.19196649938886168
STAT3	ZBTB42	0.21624044353442073
STAT3	SEMA3E	0.21632175273504295
STAT3	U2AF1	0.2246333560639
STAT3	PDHB	0.18708044881966845
STAT3	MFF	0.22605561788219752
STAT3	TTL	0.20338494323326994
STAT3	GANAB	0.3334667465318262
STAT3	HECTD1	0.2028117930646589
STAT3	FIP1L1	0.3012926813913772
STAT3	IFI16	0.30869762712419124
STAT3	MSTO1	0.29992757550339455
STAT3	IARS2	0.23233638452248773
STAT3	SLC25A20	0.22381075169078635
STAT3	RFFL	0.21266532737383326
STAT3	POLR2K	0.23544522928775624
STAT3	ZNF740	0.21587642904457383
STAT3	POLR2L	0.27187252524868377
STAT3	ZNF860	0.20189202291754516
STAT3	CIZ1	0.22462961272944337
STAT3	NDUFA7	0.21623732383838323
STAT3	C1orf122	0.23821329237473954
STAT3	PCDH9	0.2799896189454669
STAT3	NDUFA4	0.323811018703851
STAT3	CCDC58	0.1956202436309189
STAT3	STYK1	0.1924038502263672
STAT3	APOC4	0.19356689581531406
STAT3	HIP1R	0.2937636444098244
STAT3	LOC100271832	0.18962417919220975
STAT3	EXOG	0.2104281720349226
STAT3	LYSMD3	0.19066208429457632
STAT3	PTPN14	0.37563639226665124
STAT3	GLRB	0.20905272778157968
STAT3	C4orf26	0.1885521740755891
STAT3	MDGA1	0.20393582137218935
STAT3	POLR3K	0.315209886514908
STAT3	SPG21	0.18835696488359144
STAT3	C12orf57	0.2687543313517473
STAT3	ISCA1	0.2023847427545622
STAT3	LOC152217	0.19502101657817938
STAT3	ZAK	0.23424028221229776
STAT3	LDLRAD3	0.19823035462641414
STAT3	C19orf25	0.2349670659389025
STAT3	C2orf69	0.19061991760059804
STAT3	RPS17	0.27769758364671393
STAT3	HERC1	0.19530546723408015
STAT3	FLAD1	0.24507958491091486
STAT3	C6orf108	0.2548681803703463
STAT3	CDC27	0.22282718092500353
STAT3	PART1	0.2844541576027515
STAT3	ARL16	0.24568255055256927
STAT3	C6orf225	0.2147491298702633
STAT3	SNRPD3	0.18942217839238396
STAT3	RPS11	0.27543996749322996
STAT3	SPDYE7P	0.21909337146017727
STAT3	SLC12A7	0.3486754248432993
STAT3	SKP1	0.20938149583306842
STAT3	C16orf73	0.2505994837773722
STAT3	ENTPD2	0.200148202605555
STAT3	ENTPD5	0.19806207318844393
STAT3	KRT2	0.21511439681809374
STAT3	OXSM	0.21637625390860826
STAT3	NSMCE2	0.22478430096517688
STAT3	NSMCE1	0.23338284393298192
STAT3	C2orf50	0.25609341482864867
STAT3	CSNK1D	0.2219728582574758
STAT3	ACTN4	0.20572787351665323
STAT3	KIAA0922	0.24965687857832286
STAT3	CRYZL1	0.20892321745906806
STAT3	HSBP1L1	0.2169819171753451
STAT3	VDAC3	0.22373135970226254
STAT3	SUCLG1	0.2881854113989748
STAT3	EIF1B	0.2024537424379469
STAT3	RIN2	0.26493767759472053
STAT3	BEX2	0.20300196965134898
STAT3	CASZ1	0.27551260231795904
STAT3	IGSF6	0.19062313380734697
STAT3	MGST3	0.28603747102532484
STAT3	SUPT4H1	0.221466984229151
STAT3	TWIST2	0.19394215808375215
STAT3	ATP5J	0.3826759347820392
STAT3	LPAR2	0.3391104455886609
STAT3	TWF1	0.2347668660571891
STAT3	PTTG1IP	0.2810638928744469
STAT3	C19orf44	0.24627447942722824
STAT3	MED12L	0.19375655935716107
STAT3	APOO	0.19226433559650413
STAT3	UGCG	0.303736561009309
STAT3	COMMD8	0.25206502147335197
STAT3	CHTF8	0.2313452481218814
STAT3	NUAK2	0.2533888898354517
STAT3	MGC16384	0.2726042192918614
STAT3	HIATL1	0.20561920654690802
STAT3	B4GALNT1	0.19196013878889762
STAT3	CCR10	0.31663704299785245
STAT3	N4BP1	0.18586833913187295
STAT3	XRCC4	0.20856657578975213
STAT3	ZFR2	0.2170723124256284
STAT3	SLC33A1	0.2942816787761098
STAT3	SS18L2	0.18936680934564976
STAT3	SNHG6	0.18697175889609774
STAT3	SFRS3	0.23582073043936358
STAT3	GNG13	0.2364810155687893
STAT3	EXT1	0.2095910149879474
STAT3	PARP11	0.21484710099733206
STAT3	CRIPAK	0.2740422628440138
STAT3	RPS20	0.27506398174481106
STAT3	FAM54A	0.19873899086796865
STAT3	TMCC1	0.2999110128224487
STAT3	DAZAP2	0.28661313698950064
STAT3	DIRAS1	0.21233182390059824
STAT3	C21orf62	0.24243600678498645
STAT3	NKAP	0.19421296636128194
STAT3	OTUD7B	0.19482494249129445
STAT3	PTPRJ	0.2366864023399602
STAT3	C5orf42	0.2055980595141813
STAT3	IER3IP1	0.21085374325599648
STAT3	MLL	0.2725760832164452
STAT3	PCSK5	0.24999551980771795
STAT3	CTSS	0.2717338023729088
STAT3	PTPRF	0.21537851833248922
STAT3	ZNF808	0.19895092386424995
STAT3	C1QBP	0.19180417727965438
STAT3	HYAL2	0.18706266890432932
STAT3	KIF1C	0.18831262575502805
STAT3	FFAR2	0.2965545174490316
STAT3	PRMT7	0.21435419862709715
STAT3	TUBB	0.2692171119059452
STAT3	NOG	0.2028159813144761
STAT3	NME2	0.18586328059137802
STAT3	ANO9	0.20760436732823973
STAT3	COMMD1	0.22103250720017353
STAT3	ITFG3	0.4124185351312635
STAT3	IL17RB	0.19813673722415004
STAT3	NME1	0.1989449498099214
STAT3	PARP8	0.21819387844608418
STAT3	CTU2	0.252979595770908
STAT3	IL1A	0.1985651960657382
STAT3	PRPF18	0.23626287600679774
STAT3	LOC440957	0.1879007471388512
STAT3	PACS1	0.23510368121812597
STAT3	C14orf4	0.18596655413511964
STAT3	ZNF780B	0.20883600706356464
STAT3	RHOV	0.2269713672166196
STAT3	PTMA	0.21446976278006424
STAT3	VGLL4	0.2504195278560708
STAT3	NAPA	0.21349764640291635
STAT3	TUBD1	0.21401668739001156
STAT3	AKAP2	0.3037463071391313
STAT3	SAMM50	0.25154691104056237
STAT3	EXOSC9	0.1964119572334848
STAT3	ORMDL2	0.20383476459436345
STAT3	TCEAL1	0.23056875056053805
STAT3	CTNNA1	0.27477105058362294
STAT3	SUSD4	0.2090781386692102
STAT3	EXOSC1	0.19146482513319807
STAT3	LMLN	0.2775122622039179
STAT3	RANBP2	0.22584695801089527
STAT3	MAP3K1	0.25144081705431276
STAT3	RANBP3	0.26766860119652325
STAT3	C16orf91	0.2972277019970031
STAT3	SPRYD4	0.2046498060820694
STAT3	AKR1C1	0.31658694231200357
STAT3	C1orf26	0.19884574120103338
STAT3	KRT10	0.2480237601347426
STAT3	PDZK1IP1	0.2909934747236802
STAT3	VEGFA	0.19836739113540514
STAT3	SGSM3	0.20651876406797065
STAT3	NBR1	0.1942248097092527
STAT3	B9D1	0.20402111467604023
STAT3	EPPK1	0.21956574951212904
STAT3	ESYT1	0.20371442236210058
STAT3	MEGF8	0.2522861784065382
STAT3	C20orf72	0.22235724044389027
STAT3	BAT5	0.21174727764692491
STAT3	FOXA3	0.18616064660741838
STAT3	C1orf50	0.18661654433891517
STAT3	C1orf52	0.31238363566645333
STAT3	GALNT14	0.2121761138598366
STAT3	PRDM4	0.38757704245250135
STAT3	UBE3C	0.19453774729514617
STAT3	INPPL1	0.21145759501721972
STAT3	PRDM1	0.2077769107432097
STAT3	GALNT10	0.30609152815750473
STAT3	CHCHD5	0.21696879253771684
STAT3	TATDN2	0.26191108353159986
STAT3	C11orf1	0.26333861839048645
STAT3	PEBP4	0.2658369780477061
STAT3	CCRL2	0.1924564377154443
STAT3	CAPN3	0.2185394946975565
STAT3	SR140	0.18823723394276382
STAT3	BANF1	0.21497759643427017
STAT3	CAPN1	0.27980056849097945
STAT3	LOC441455	0.3296475173116571
STAT3	CHCHD1	0.18725037383990362
STAT3	PTRF	0.44964706282910427
STAT3	ALG14	0.20876684894797748
STAT3	SSU72	0.20624079186128252
STAT3	C3orf75	0.30833971774860736
STAT3	KCTD3	0.22853640213256288
STAT3	RPGRIP1L	0.24707850356862782
STAT3	KCTD4	0.24985911340431066
STAT3	KRT75	0.19513944392938232
STAT3	POU3F1	0.19116106042639647
STAT3	KCTD5	0.22459292341983073
STAT3	TMEM131	0.3456329792143187
STAT3	COX6B1	0.2057052662547063
STAT3	PREPL	0.3083626373896253
STAT3	CD8A	0.3107098747784178
STAT3	SIDT2	0.37439132136937925
STAT3	ZCCHC7	0.1984589155986134
STAT3	NDUFB10	0.22468866056216807
STAT3	CCDC148	0.1992836653191521
STAT3	KLHL17	0.2439287521241793
STAT3	HIGD1A	0.22134322762504155
STAT3	SEL1L3	0.2050493805479654
STAT3	FAM188A	0.2581554375177326
STAT3	CALHM1	0.1971749383282715
STAT3	SYCE1	0.18915398755546775
STAT3	C14orf156	0.25217618990027457
STAT3	PODXL	0.24434122878980258
STAT3	PACSIN2	0.1975650322635536
STAT3	NDUFV2	0.22940881777456568
STAT3	PDZD8	0.21684282684249734
STAT3	PPP4R1L	0.2742443219846642
STAT3	C1orf61	0.4388687264325899
STAT3	CBX4	0.20456133948304256
STAT3	MUC16	0.20389340778157017
STAT3	VTA1	0.2273108018551806
STAT3	DSTN	0.19378732857049563
STAT3	MSN	0.3350177797190321
STAT3	MLL5	0.2404588601813531
STAT3	SYT9	0.19022378057500688
STAT3	SSH3	0.28581705589999284
STAT3	DNAJC18	0.2254649826210473
STAT3	COQ3	0.22834962302308615
STAT3	DIAPH1	0.2756597924197486
STAT3	UBE2W	0.1924639800062229
STAT3	ATG16L2	0.23606294069854084
STAT3	TRPV6	0.2191401264694557
STAT3	STT3A	0.1894952619408734
STAT3	UBA3	0.3188123901577722
STAT3	MKRN3	0.19099957458969818
STAT3	BLMH	0.20283592598666456
STAT3	UBA1	0.2456713071962886
STAT3	FBN1	0.2011481271880058
STAT3	FGFR1	0.20963619887525198
STAT3	DOCK6	0.20774495383242098
STAT3	TTC26	0.2357696298083809
STAT3	TTC23	0.23159628054848191
STAT3	DDX42	0.2541190745585453
STAT3	CHD4	0.23335370153412338
STAT3	C3orf23	0.2558728476082157
STAT3	POLB	0.24163875717269345
STAT3	TMEM101	0.2246040708394812
STAT3	CASP7	0.2078318000397541
STAT3	UBE2Q1	0.19186471210890765
STAT3	CASP2	0.20074046413040048
STAT3	FLOT2	0.3629594759664645
STAT3	UQCRFS1	0.2798395957936126
STAT3	JAGN1	0.19603356155475726
STAT3	MKKS	0.27073801743033155
STAT3	ATP6AP2	0.19839805606421823
STAT3	IQCE	0.3163164318351983
STAT3	ARHGEF18	0.25019975883087753
STAT3	ABHD14A	0.2363458795159037
STAT3	IRAK4	0.19623952457233962
STAT3	PJA2	0.20995979775280738
STAT3	LATS1	0.19460755147729714
STAT3	TMEM214	0.21428539520339118
STAT3	DDAH2	0.20579564796984684
STAT3	HAGH	0.27533816390953625
STAT3	DOCK2	0.2743175217135425
STAT3	RBM24	0.26461581831690406
STAT3	DDX28	0.20296903289049695
STAT3	DCTN3	0.24853452989515734
STAT3	GOSR1	0.2257740711149614
STAT3	PON1	0.19359727539176586
STAT3	SEPW1	0.2441838557851348
STAT3	C9orf170	0.19910896776638953
STAT3	GNG3	0.20409272294589886
STAT3	RAB40A	0.1888763173554855
STAT3	PPP2R3C	0.20908669219173603
STAT3	TBX21	0.2027790399093874
STAT3	C14orf118	0.20972191481559577
STAT3	GBP1	0.19762995350246015
STAT3	GBP4	0.22521029431131367
STAT3	GALNT4	0.3238329936962687
STAT3	TAF12	0.2137438363768389
STAT3	CMTM5	0.22328049332843491
STAT3	CMTM6	0.20465844205468997
STAT3	LIMK1	0.30865220077635946
STAT3	TAF11	0.20794968996647079
STAT3	HSPE1	0.19284693320028
STAT3	SOD2	0.47895097691422084
STAT3	UQCRHL	0.2194535990328692
STAT3	KISS1	0.19478471287192534
STAT3	PPP2R2C	0.23818810003292956
STAT3	FAM131A	0.23934059810270636
STAT3	PPP2R2D	0.1979179287866275
STAT3	QRICH1	0.19006931894173906
STAT3	VIP	0.1920186654202256
STAT3	BNIPL	0.19921584150538418
STAT3	C15orf34	0.25725240328701826
STAT3	RBM44	0.3059169892546407
STAT3	SNTB2	0.2105188057657683
FOSL2	ZNF296	0.2363789895733639
FOSL2	OSGEPL1	0.32482784283090815
FOSL2	KIAA0020	0.29322284837135193
FOSL2	ALKBH7	0.20527829791126528
FOSL2	F11R	0.3972786113566382
FOSL2	ISM1	0.2796670079414314
FOSL2	TMEM92	0.21308024768244405
FOSL2	NDST2	0.22141873156961278
FOSL2	ZC3H12A	0.3316033713509716
FOSL2	FAM19A2	0.2987801585460419
FOSL2	LIPN	0.20502973349794296
FOSL2	FAM19A1	0.32689618455800673
FOSL2	SAMD13	0.3024646191522713
FOSL2	HES7	0.24231925180782188
FOSL2	HEMK1	0.19082973825422478
FOSL2	CACNA2D4	0.2878084287979892
FOSL2	RNASE2	0.31202204005172884
FOSL2	HSPG2	0.3049126440728971
FOSL2	PRKAB1	0.20567065904036674
FOSL2	CD2AP	0.19734283200613412
FOSL2	CH25H	0.3243346271864418
FOSL2	LOC100129387	0.38724728331879454
FOSL2	ENTHD1	0.3780091749071568
FOSL2	SET	0.2431787644880261
FOSL2	FLII	0.27475077570595996
FOSL2	CLCNKB	0.18812232085213143
FOSL2	FPR1	0.3747058604592697
FOSL2	IL20RA	0.378063163548771
FOSL2	KIAA0284	0.23290923441119826
FOSL2	MRPL16	0.20264801085063233
FOSL2	ZNF23	0.266925374652458
FOSL2	C3	0.2032173992742603
FOSL2	HSD11B1	0.26804069056462865
FOSL2	ADAMTS15	0.22016867953268449
FOSL2	RHOT1	0.2546795729614679
FOSL2	EPB41L1	0.19189860052009955
FOSL2	RDH10	0.42557287215169737
FOSL2	RNF217	0.287417557209686
FOSL2	BDNFOS	0.21270550560866042
FOSL2	ABCA1	0.19500259838353795
FOSL2	JUN	0.3495413489244381
FOSL2	PRPF38A	0.2178525006692782
FOSL2	TIPARP	0.33216863765826066
FOSL2	EDEM1	0.2258529998184926
FOSL2	APCDD1L	0.3805523048149224
FOSL2	LARP7	0.28997854438637916
FOSL2	LNPEP	0.2895847180926818
FOSL2	MRPL22	0.24384010521411792
FOSL2	VANGL2	0.3342797804278188
FOSL2	TREML2	0.35644855745770077
FOSL2	HRC	0.264323231990617
FOSL2	HYOU1	0.2667105475932052
FOSL2	GPR19	0.25970250688162455
FOSL2	SIGLEC9	0.37185898067802636
FOSL2	SRPR	0.4157779846620375
FOSL2	ARHGAP1	0.2586238652674959
FOSL2	CSDAP1	0.34035021100948537
FOSL2	SNX11	0.22328254454440888
FOSL2	PIGW	0.22574023880152705
FOSL2	PIGV	0.187204976009947
FOSL2	ARHGAP4	0.24143530483745224
