Regulator	Target	MI
STAT3	ACTR2	0.3142225509843257
STAT3	ITGA3	0.23640560774096908
STAT3	TNFRSF1B	0.22364660389854674
STAT3	RABGGTA	0.3270028577247013
STAT3	ERBB2IP	0.24115772908548117
STAT3	ARL4D	0.23661156469626032
STAT3	ATRN	0.19264114232678775
STAT3	ARL4A	0.21552321701845045
STAT3	TMBIM4	0.25839212874303463
STAT3	C1D	0.2461292679419964
STAT3	ITGA8	0.40189159829429943
STAT3	TMBIM6	0.26651536871345627
STAT3	DCTPP1	0.2930859975532716
STAT3	TRIM56	0.2373446138500661
STAT3	PRKAA2	0.21939141645566185
STAT3	ROCK2	0.306626621225325
STAT3	SRBD1	0.20974706776247132
STAT3	LENG8	0.24504722970347625
STAT3	ACRC	0.196489972734466
STAT3	FOXRED1	0.3347659541046397
STAT3	C14orf49	0.20410133319712997
STAT3	HNRNPA1	0.28188844497209686
STAT3	HNRNPA0	0.23132826793148986
STAT3	GADD45GIP1	0.22532897503140337
STAT3	SPDYE3	0.20510884999718737
STAT3	BICC1	0.2814476049514809
STAT3	GSTZ1	0.1880555662943264
STAT3	MYO1E	0.20549473358802217
STAT3	EIF3M	0.30807879913575587
STAT3	MYO1B	0.2564164287532327
STAT3	NECAP1	0.2681731525147084
STAT3	EIF3K	0.188651810002761
STAT3	EIF3L	0.2378798971738405
STAT3	KCNK2	0.2452137728861743
STAT3	EIF3A	0.32614026574745925
STAT3	SLC23A3	0.19373971542935653
STAT3	CPNE8	0.2272789509272446
STAT3	NUDT1	0.19386799001716248
STAT3	C16orf89	0.18945053920349064
STAT3	C16orf87	0.2056864144522743
STAT3	PEX26	0.26158493467785515
STAT3	CDC20	0.22418270053235734
STAT3	EFR3A	0.1936493614765551
STAT3	SNRPD2	0.3418832423758156
STAT3	ANPEP	0.18722932878572962
STAT3	CCDC96	0.22001145364966845
STAT3	FBXO4	0.20174005300417264
STAT3	FBXO3	0.30293538848372936
STAT3	ATXN7L1	0.2275581115856573
STAT3	CPNE2	0.20370404204096104
STAT3	ATXN7L2	0.24967375764642963
STAT3	ATXN7L3	0.25990925950345023
STAT3	TP63	0.1912021261966288
STAT3	ATP6V1G1	0.19405916591276817
STAT3	SMARCC1	0.3459983664739461
STAT3	ATP6V1G2	0.3201817412419983
STAT3	ACTN3	0.34133026169280356
STAT3	GIN1	0.2018973967153732
STAT3	ALG5	0.21602151996849628
STAT3	TALDO1	0.21458842853906734
STAT3	C16orf79	0.2315631876313331
STAT3	CSNK1D	0.28725561393529375
STAT3	TRIM14	0.2733603387117416
STAT3	TRIB1	0.2090160376712884
STAT3	C16orf61	0.3477272490615304
STAT3	SDC2	0.35019556160203447
STAT3	USHBP1	0.21795138169105677
STAT3	TTBK1	0.29458481006420634
STAT3	FAM10A4	0.2731010198650141
STAT3	B4GALNT1	0.1954445654324104
STAT3	C16orf59	0.25547686629894084
STAT3	PTK6	0.21509480805568426
STAT3	CNFN	0.2396125283925601
STAT3	BMS1P4	0.243730149410454
STAT3	SMARCA4	0.26484401797576407
STAT3	AMZ2P1	0.19122163929186176
STAT3	FBXL5	0.2027538427287512
STAT3	COX7B	0.30347131844793296
STAT3	BRP44L	0.25903572186467727
STAT3	MRPS11	0.2250197588961962
STAT3	OTUD7B	0.4464623595629753
STAT3	TFB1M	0.27241305887587064
STAT3	RAB22A	0.2300485901126601
STAT3	DMBX1	0.18698371727615548
STAT3	AKAP13	0.26424705110062163
STAT3	MAP1LC3B	0.21265484816543534
STAT3	COX8A	0.3286398662053669
STAT3	IL10	0.21117989054369435
STAT3	MRPS28	0.21193786917116508
STAT3	MRPS26	0.23429836504053014
STAT3	MRPS24	0.27612958084305816
STAT3	PABPC4	0.26435461243871394
STAT3	NBPF10	0.3422251424479521
STAT3	CACYBP	0.2508806331573741
STAT3	NBPF14	0.20096418521764114
STAT3	CTTNBP2NL	0.2939391270285965
STAT3	ANKFN1	0.19200491150910182
STAT3	KIF9	0.18941475736590174
STAT3	GAN	0.21837283214828052
STAT3	CANX	0.22299720694902536
STAT3	DEPDC5	0.1949869700990332
STAT3	AHCY	0.19983646104575659
STAT3	C1orf31	0.23908340516109483
STAT3	MRPS33	0.23891011298946996
STAT3	NEXN	0.21191865441578184
STAT3	PRICKLE3	0.27339697706749444
STAT3	COX5B	0.23143083240926732
STAT3	COX5A	0.3002211770216645
STAT3	RANBP3L	0.2127014083747989
STAT3	ZFP14	0.21112915790825415
STAT3	LOC100130932	0.22887155504223333
STAT3	PCDP1	0.21600743160614844
STAT3	TCEB2	0.3238901129927134
STAT3	C6orf125	0.19207006466517207
STAT3	FILIP1L	0.21765522491647893
STAT3	ISCA1P1	0.20478817771810753
STAT3	MAP3K1	0.3245919586441941
STAT3	C16orf91	0.35280164398669367
STAT3	SORT1	0.26491185119377114
STAT3	RIT2	0.21501131517573135
STAT3	NDUFAB1	0.27047932353878146
STAT3	TACC3	0.21330493025874908
STAT3	C6orf136	0.26398312411676184
STAT3	LOC222699	0.20793327044771903
STAT3	C1orf52	0.2538012615040275
STAT3	C1orf53	0.19414030733783072
STAT3	ZFAND3	0.19071244809264076
STAT3	TACO1	0.327936116941804
STAT3	INPPL1	0.19560969683369667
STAT3	COX6A1	0.32082990964981395
STAT3	SRP14	0.3147063772861305
STAT3	TTF1	0.20025855887636634
STAT3	CELSR2	0.22578669069350266
STAT3	DMBT1	0.2650679135381049
STAT3	TEKT3	0.18840201055775374
STAT3	ENPP5	0.21302241877901107
STAT3	PTRF	0.40358199653174864
STAT3	C1orf43	0.21682645948744028
STAT3	TMOD3	0.19832562660442932
STAT3	ADAM11	0.2673747925472707
STAT3	SDHC	0.23467322291720727
STAT3	SDHB	0.1944233905391446
STAT3	GEM	0.2403517888056621
STAT3	ADAM12	0.3358118152949059
STAT3	TBC1D24	0.3773437313734771
STAT3	C1orf74	0.1952976727736555
STAT3	NDUFB10	0.6502952426104631
STAT3	DIABLO	0.47856210122430287
STAT3	NDUFB11	0.2171301072444063
STAT3	COX18	0.36671391712352897
STAT3	PLD6	0.20634953733703298
STAT3	HOXB13	0.2046137019156813
STAT3	COX11	0.22743143958548107
STAT3	UBE2H	0.31855805395466064
STAT3	DENND4A	0.24393111898184738
STAT3	LOC150568	0.29347093439665173
STAT3	GGH	0.2052368373921878
STAT3	UBE2A	0.22582995568290887
STAT3	C8orf34	0.19636466945586672
STAT3	SUZ12P	0.18790351532107774
STAT3	HIGD2A	0.20505095439806098
STAT3	IFT20	0.18594667412716515
STAT3	C8orf38	0.18647043907083027
STAT3	NAT1	0.18910777533569068
STAT3	FAM151A	0.18981446819482972
STAT3	GNB2	0.1932062116295281
STAT3	UBE2T	0.31329866040910126
STAT3	GNB1	0.19854758377756543
STAT3	UBA1	0.2794700472278855
STAT3	NAT9	0.3041123101671239
STAT3	MXD3	0.26861215683499395
STAT3	TH1L	0.23828647995943353
STAT3	ODZ4	0.2296300208477149
STAT3	LMNB1	0.28154436225893686
STAT3	RND1	0.2941010864872675
STAT3	TTC28	0.2551977453375853
STAT3	FYCO1	0.2819981557607161
STAT3	EEF2K	0.2045568455820277
STAT3	MYO18B	0.20908980630052199
STAT3	MYO18A	0.2547487313734669
STAT3	WHSC1	0.18844858725164126
STAT3	C1orf91	0.23891980030863458
STAT3	MKL2	0.3031564054954998
STAT3	MKKS	0.41377425985714833
STAT3	ATP6AP2	0.2805062313878457
STAT3	ETV2	0.27657232845946833
STAT3	SHROOM4	0.27503859731999114
STAT3	TAPBP	0.2547106240584185
STAT3	GREM2	0.24559538109818124
STAT3	TMEM218	0.32599043417381246
STAT3	DNAH2	0.2421945954861897
STAT3	RALB	0.21272795912506925
STAT3	C2orf7	0.20488803284433477
STAT3	ADD3	0.23263579206723684
STAT3	PPOX	0.2533683397290316
STAT3	CYTH3	0.24500942727156083
STAT3	CNR1	0.2117798812093108
STAT3	TMEM205	0.1938368246549933
STAT3	TMEM206	0.26181700204486624
STAT3	TMEM208	0.38919235497222004
STAT3	C10orf10	0.22828477696518323
STAT3	TIMM8B	0.19846231764555533
STAT3	YY1AP1	0.22605612948956288
STAT3	C8orf76	0.21477157734384011
STAT3	REST	0.3166134078587115
STAT3	ERCC3	0.21484105031781375
STAT3	PTX3	0.29402249439557426
STAT3	SNTB2	0.40333858458534877
STAT3	PI4K2B	0.1869515370677597
STAT3	VPS29	0.2285548603904095
STAT3	EPRS	0.1910707110458265
STAT3	SMC4	0.21239370464469776
STAT3	SNORD116-20	0.30152207483992566
STAT3	ELK3	0.31041242224840193
STAT3	LOC100129034	0.2423347276716239
STAT3	WDR90	0.20268021830968852
STAT3	SBDSP1	0.24013209627478282
STAT3	MBNL1	0.19745139983957216
STAT3	DDX12	0.19392988896879437
STAT3	ATG10	0.29755458519914235
STAT3	WDR78	0.24829789787276457
STAT3	GTPBP1	0.19034089019818445
STAT3	ARMC2	0.24923570468059175
STAT3	MAP1B	0.2414796776055086
STAT3	HMBS	0.25052040713891
STAT3	ZSCAN23	0.18866463607034856
STAT3	LIPT1	0.24161480337323127
STAT3	NUP205	0.203698671205375
STAT3	PRKDC	0.23407708523241233
STAT3	MTDH	0.24250907259860366
STAT3	GJC1	0.20144901385653569
STAT3	HBXIP	0.2670532354421393
STAT3	POM121C	0.22242772853668136
STAT3	BLOC1S1	0.37364006438103115
STAT3	NTHL1	0.28329345538265827
STAT3	ZSCAN12	0.2972753554623049
STAT3	NDFIP1	0.19527229099111132
STAT3	PHC1	0.23501463179535342
STAT3	SNAPIN	0.2656392613330336
STAT3	SETD1B	0.24288643623523676
STAT3	STARD10	0.19575031124201292
STAT3	C3orf10	0.21793980161536197
STAT3	NFATC2	0.1866054010134226
STAT3	NR1D2	0.2721618608186054
STAT3	PHC3	0.34056542922441935
STAT3	FOSL2	0.437028158059519
STAT3	HNRNPM	0.30451286147335654
STAT3	ANKRD20A3	0.19683056475962157
STAT3	SNAI2	0.1886811299125446
STAT3	PAM	0.20036096436881667
STAT3	FARSB	0.2494083624157888
STAT3	FANK1	0.2571632342558452
STAT3	GABRB3	0.2232969328356127
STAT3	FXC1	0.2087585789776547
STAT3	MESP1	0.32560782192361515
STAT3	WDR41	0.25746841924144537
STAT3	PYGL	0.20716332957744932
STAT3	SMG7	0.25219296199755625
STAT3	SMG6	0.4120287328126553
STAT3	WDR44	0.19221433562058277
STAT3	UBL5	0.29922993857330127
STAT3	MCEE	0.19234227611449128
STAT3	RPSAP52	0.19008779989332059
STAT3	RPSAP58	0.21270274458873928
STAT3	ADAMTSL3	0.23265992172352856
STAT3	RBPMS2	0.1871091819500199
STAT3	RRP12	0.20156979901012217
STAT3	TK1	0.23961394579399897
STAT3	ZSCAN5B	0.21940325936668792
STAT3	DENND2A	0.21480597123044998
STAT3	ABCA17P	0.3248207621317887
STAT3	WDR35	0.22163804783226304
STAT3	IL1F5	0.1894314330103848
STAT3	TMSB15A	0.2686903302065655
STAT3	TMSB15B	0.2034164196584518
STAT3	MTF2	0.2819495892551025
STAT3	C18orf55	0.24243781827550315
STAT3	ANGPTL2	0.2978586824538878
STAT3	WDR27	0.23879496800164723
STAT3	PRUNE2	0.2084314485695531
STAT3	ERMP1	0.1885355056222604
STAT3	RPS15A	0.2235291372200079
STAT3	CDKN2C	0.2221487465959786
STAT3	PCGF3	0.2602226925509896
STAT3	PHF5A	0.2577520033883456
STAT3	C18orf32	0.3304291573120137
STAT3	SCRG1	0.2189163014302089
STAT3	RAB3B	0.27639680770164965
STAT3	ANKRD13B	0.22274678247426838
STAT3	N6AMT2	0.19935332649116244
STAT3	TNC	0.3432973095202936
STAT3	UBP1	0.210053072111287
STAT3	RAB43	0.3500240006688511
STAT3	PPP1CC	0.3546394256595553
STAT3	ZNF329	0.3101415507064109
STAT3	TXNL4A	0.22683762342099278
STAT3	RARS2	0.3104366490193575
STAT3	TLE2	0.2422365721101727
STAT3	GTF3A	0.2732680917485011
STAT3	FAM91A1	0.22183919321770773
STAT3	MORF4L1	0.20947859124497992
STAT3	SAPS2	0.23421727164191175
STAT3	PGP	0.36117004202202896
STAT3	SFRS12IP1	0.19046372554354019
STAT3	SNRPG	0.18744543035382577
STAT3	SNRPE	0.20385028105655056
STAT3	SNRNP25	0.2408206267779498
STAT3	SNRPF	0.3304554697026285
STAT3	IFNAR1	0.20905472670871816
STAT3	SNRPB	0.2894429078360359
STAT3	SLC26A2	0.19786879845209082
STAT3	CCDC23	0.4028228025627296
STAT3	SLC38A10	0.22679510482065357
STAT3	UBR5	0.21021881232922723
STAT3	BTLA	0.22374132462221574
STAT3	ZNF786	0.22492309047427472
STAT3	CD300LG	0.2383583678862431
STAT3	PLTP	0.31735824031167414
STAT3	PLXNA3	0.23599413124125057
STAT3	EIF2B4	0.2672241568937199
STAT3	EIF2B3	0.26742309219790883
STAT3	OSBPL7	0.20946074579520157
STAT3	POLR3GL	0.20683394305245084
STAT3	LOC283314	0.2377709074864729
STAT3	PXDNL	0.24990050153094945
STAT3	TRAPPC9	0.2856391874061064
STAT3	LRFN3	0.1960570678900435
STAT3	REEP1	0.21667863632103046
STAT3	COPS3	0.21808958006527934
STAT3	BCL6	0.21144291106765856
STAT3	PLXNB2	0.2909419330608216
STAT3	CNIH2	0.22183659718035997
STAT3	EIF2C2	0.29520838570492547
STAT3	ZNF772	0.2804490950151397
STAT3	C1orf133	0.23383831920221265
STAT3	PIK3C2B	0.3102668992610349
STAT3	TRO	0.21716943561840196
STAT3	SNRNP70	0.19824180870836816
STAT3	WDR6	0.3102865273158564
STAT3	WDR7	0.1986771005013903
STAT3	C1orf128	0.43290273498555454
STAT3	LBR	0.27481080766638843
STAT3	ILKAP	0.3171556167473506
STAT3	PHACTR4	0.26401010172171446
STAT3	GGPS1	0.20237201932605586
STAT3	EDF1	0.2266202278350029
STAT3	SMC1A	0.21170251875524748
STAT3	DNAJC3	0.31724644137698643
STAT3	FOXD4L6	0.23025170283420326
STAT3	POLR1C	0.18688093435950925
STAT3	DNAJC8	0.1962818084001139
STAT3	MCM6	0.32364127608119464
STAT3	HDAC5	0.22132294188713075
STAT3	DGCR11	0.2070107432063759
STAT3	NUFIP2	0.2653977550946589
STAT3	TULP4	0.29541286583240733
STAT3	HDAC6	0.34561147566864037
STAT3	NSL1	0.19254818158680553
STAT3	HDAC7	0.32286501785072375
STAT3	RAB21	0.24067645962826578
STAT3	POLR2A	0.20736417703590337
STAT3	VPS53	0.44829199136343245
STAT3	ZNF747	0.20744908500700188
STAT3	POLR2F	0.2362057611591455
STAT3	C1orf106	0.19542892564192282
STAT3	CCDC71	0.3022292567620326
STAT3	C1orf123	0.21146200130969195
STAT3	CCDC57	0.2149377616535011
STAT3	FBXL19	0.31858560793953306
STAT3	CCDC59	0.2613518371169663
STAT3	GFER	0.24490130450341585
STAT3	PDIA3P	0.19637165090651543
STAT3	SNRNP40	0.31972865560828545
STAT3	POLR3A	0.2665567944158864
STAT3	PSAT1	0.21132722307633944
STAT3	DOLPP1	0.19232825529784225
STAT3	MFAP3	0.2847044509531047
STAT3	ZNF737	0.2037574058204088
STAT3	RAB18	0.3408617880209883
STAT3	C1orf115	0.1885127433611009
STAT3	TNRC6B	0.3071037811470525
STAT3	C12orf57	0.27710698002943435
STAT3	TMEM183A	0.35178770441892393
STAT3	C6orf89	0.23668651458680845
STAT3	CISD2	0.2536714718765065
STAT3	OR52N4	0.2121613396455473
STAT3	CISD3	0.23921132620474417
STAT3	NFU1	0.30888551637386197
STAT3	RPS6KA3	0.42550726308200737
STAT3	RPL18A	0.23669198937267044
STAT3	FLAD1	0.2184269535605674
STAT3	MAGOH	0.21486717811440936
STAT3	C12orf62	0.31759433608371435
STAT3	DAG1	0.23703029421094968
STAT3	C20orf202	0.20160687451303527
STAT3	RPS13	0.2445270616648072
STAT3	C12orf48	0.2911637268883629
STAT3	C12orf47	0.34645490366843834
STAT3	YOD1	0.1978950444905081
STAT3	C6orf70	0.19830487152316856
STAT3	NIF3L1	0.34769728871916783
STAT3	SUCLG1	0.19908723996880617
STAT3	SIK2	0.2541132916404969
STAT3	IL28RA	0.35092370468626477
STAT3	TMEM185B	0.21868916086246415
STAT3	CASZ1	0.3679138486570004
STAT3	DCUN1D5	0.2933567081196733
STAT3	TRANK1	0.24832929435476636
STAT3	TWIST2	0.2691173558171762
STAT3	C2CD4A	0.3793496730802879
STAT3	DCUN1D2	0.23562899356979017
STAT3	LIAS	0.2241865768208786
STAT3	PPL	0.24748751741020136
STAT3	MYL12B	0.20541050566219266
STAT3	ZNHIT1	0.19214071564738688
STAT3	PDCD11	0.19706636309768122
STAT3	PDCD10	0.24334082920648026
STAT3	ZNHIT3	0.25666659227622635
STAT3	C12orf68	0.19283574653440372
STAT3	LOC728819	0.4107430591389516
STAT3	ADCK1	0.22989977351526925
STAT3	ZNF815	0.21882682875197368
STAT3	ADCK5	0.2265066980283148
STAT3	RPS21	0.3615459399841301
STAT3	KIAA0947	0.20147149757618443
STAT3	TECPR1	0.2107505368946745
STAT3	DCP1B	0.19019096488370746
STAT3	RPAIN	0.3736365460998172
STAT3	SLC35F3	0.21237384335223197
STAT3	SLC44A1	0.3056643110672015
STAT3	GBE1	0.2713411380612678
STAT3	SLC35F5	0.2686623464526816
STAT3	SRA1	0.1868966599646944
STAT3	HBD	0.1904049158022625
STAT3	MAGT1	0.3263145996124388
STAT3	C6orf48	0.21610781283877678
STAT3	SIP1	0.22777814297155352
STAT3	SIPA1L1	0.2612454053527795
STAT3	SLC22A17	0.20189230232358835
STAT3	C1QBP	0.28763997631838567
STAT3	GSG2	0.22161451905122842
STAT3	SH3PXD2B	0.23086616816705074
STAT3	ZNF800	0.25710735359301573
STAT3	TMED1	0.22015491117702446
STAT3	TOP3B	0.18727188404841133
STAT3	ZCCHC24	0.252037302239831
STAT3	PARP4	0.22927663070735704
STAT3	ZER1	0.25455312177206846
STAT3	PARP2	0.2468617630555867
STAT3	ITFG2	0.18889704788035022
STAT3	GLTSCR1	0.1919984119081688
STAT3	RAB7A	0.253110731737622
STAT3	WIBG	0.41785589039750626
STAT3	MAGEH1	0.2692442663209009
STAT3	DTYMK	0.29527839150984114
STAT3	GDPD1	0.2504410816477698
STAT3	GDPD2	0.22922071006805034
STAT3	PTS	0.22358519864156
STAT3	AMN1	0.2742076122130861
STAT3	PPP2CB	0.19116076084004696
STAT3	TCEAL7	0.25282388414725343
STAT3	SEPN1	0.3748663734383886
STAT3	PDPN	0.32762219371687706
STAT3	NT5M	0.28810695982301127
STAT3	C12orf41	0.18582781093620326
STAT3	CBR3	0.2185390462099539
STAT3	PURG	0.20709695502542402
STAT3	LMLN	0.2237286799616749
STAT3	C12orf24	0.3024971397539371
STAT3	C12orf29	0.23349034100626032
STAT3	PTGES2	0.18854911425111176
STAT3	GINS3	0.2250662258279652
STAT3	GBF1	0.18795306712730664
STAT3	SORBS1	0.2973531874256983
STAT3	PRKRA	0.31105801550900747
STAT3	C12orf32	0.21426565995535807
STAT3	F2RL3	0.2388953795264923
STAT3	ITPRIP	0.28811633553073523
STAT3	NDUFA11	0.31039289201907927
STAT3	NDUFA12	0.22878029168567426
STAT3	TATDN1	0.44227028118462997
STAT3	GOLGA6L5	0.1906945217271696
STAT3	NRCAM	0.42082894338667653
STAT3	FAM81B	0.2137967104663474
STAT3	HADH	0.21596507174334434
STAT3	AZI1	0.1998726129544206
STAT3	MGC2889	0.2113171225057613
STAT3	TRAPPC2L	0.22997221868770712
STAT3	ALG14	0.19686168685653183
STAT3	NOSIP	0.21081869214059878
STAT3	ACYP2	0.379277429088166
STAT3	C3orf75	0.24923844526042327
STAT3	TUG1	0.2354380549258961
STAT3	PACRGL	0.2906665832225759
STAT3	PXK	0.257973687150443
STAT3	ZCCHC6	0.19338027309716654
STAT3	PXN	0.24615220777636093
STAT3	EMG1	0.20824051705368252
STAT3	C15orf61	0.24498234450957224
STAT3	UBC	0.2106006518020811
STAT3	TCTEX1D4	0.3440184078459456
STAT3	RPRD1B	0.23983165982947696
STAT3	DARS	0.23777632970629714
STAT3	CPSF6	0.2467277957643672
STAT3	CPSF1	0.3694803110560052
STAT3	CWC15	0.22415678242425763
STAT3	COQ4	0.19231854282645333
STAT3	COQ3	0.30456606192690305
STAT3	DIAPH1	0.21849424743778645
STAT3	TLX1	0.2745026493266778
STAT3	FGFR1	0.21722231132732173
STAT3	ATP5G2	0.3235467289326781
STAT3	ATP5G1	0.46194232430991455
STAT3	RABEPK	0.35997363680771777
STAT3	HK1	0.33234930986670985
STAT3	RBM4	0.3245530170894826
STAT3	CASP3	0.2471117406778438
STAT3	C15orf42	0.28892411123018746
STAT3	CASP1	0.19651180923722045
STAT3	H2AFX	0.19767175617561694
STAT3	C3orf33	0.20305414831848
STAT3	PPP2R5A	0.20508270449816468
STAT3	DCI	0.2713989975688538
STAT3	UTF1	0.28770970655938477
STAT3	FAM165B	0.2463558419105274
STAT3	TMEM5	0.3426364554289192
STAT3	PFDN1	0.24382239681157447
STAT3	PFDN2	0.28085191919718877
STAT3	HAGH	0.28723584436649574
STAT3	PFDN4	0.2487125823190448
STAT3	PFDN5	0.34789456400298224
STAT3	RBMS2	0.29431985610238875
STAT3	PDXP	0.20913616230451026
STAT3	SEPW1	0.1874486326842657
STAT3	MAPK7	0.18671865659428732
STAT3	GNA12	0.2524305143761003
STAT3	MAPK1	0.2758539511238087
STAT3	PDSS1	0.27219541553515825
STAT3	KIAA0913	0.18878402930316884
STAT3	HES5	0.21016619929971014
STAT3	HES4	0.2110016809954205
STAT3	TCF7L2	0.20825482757086977
STAT3	RPS6KB1	0.22004553246302105
STAT3	RPS6KB2	0.2682409015593681
STAT3	CKLF	0.3680552320530355
STAT3	MDC1	0.24786602238406186
STAT3	ZNF295	0.2029938850481443
STAT3	OSGEPL1	0.22205424027708354
STAT3	SNORA8	0.2933142655407517
STAT3	TMEM93	0.2617068544694048
STAT3	SCAMP4	0.20513305085913824
STAT3	FAM134A	0.2028967408727338
STAT3	C22orf30	0.2738318756360707
STAT3	PSMD1	0.24882665177699526
STAT3	ZNF283	0.25387420996378385
STAT3	FIBCD1	0.2239731205196982
STAT3	HPCAL1	0.2318994015298017
STAT3	KIAA0495	0.2335457804091714
STAT3	TMEM85	0.2588980703322248
STAT3	DICER1	0.18675128845583977
STAT3	HSPG2	0.32178108702275043
STAT3	TMEM80	0.31618218507083107
STAT3	MAPKSP1	0.22624703818531255
STAT3	RUFY1	0.3923981761597304
STAT3	RUFY3	0.19067213553028317
STAT3	TBPL1	0.19893566789639738
STAT3	UQCRC2	0.18892797849388465
STAT3	LXN	0.18785397233997436
STAT3	MRPL18	0.2811234570676744
STAT3	MRPL19	0.19112276027088182
STAT3	IQGAP1	0.4629726390415678
STAT3	IQGAP2	0.22963934268896136
STAT3	GIGYF2	0.37342462839083534
STAT3	CYB5R1	0.2023302973611525
STAT3	MRPL20	0.18830749713960593
STAT3	PRKAR2A	0.18673390374131316
STAT3	KCNMB2	0.2930538874438522
STAT3	AMZ2	0.2130903065396046
STAT3	BDNFOS	0.32774531782270344
STAT3	PPARGC1B	0.2094829838330865
STAT3	EXPH5	0.21238975551862183
STAT3	MCTS1	0.1868152654089803
STAT3	ABCA5	0.23585316909471832
STAT3	ABCA6	0.29309923628166246
STAT3	EDEM1	0.25239245786307407
STAT3	EXOC6B	0.19617500146274303
STAT3	MRPL27	0.33662816206164425
STAT3	LYZ	0.19122494379653965
STAT3	CP	0.20743232743672202
STAT3	MRPL22	0.24994785776414652
STAT3	CS	0.20553957620987973
STAT3	EIF6	0.2080521171152494
STAT3	HRC	0.2786964391050448
STAT3	NOX4	0.2390265301906025
STAT3	DCHS1	0.24124017736299042
STAT3	PSMG2	0.28165361816860646
STAT3	EFCAB4B	0.22816361396873486
STAT3	FERMT2	0.21635619490119407
STAT3	C7orf55	0.2799544134581753
STAT3	PIGU	0.2311964047556918
STAT3	MRPL38	0.22327074202214003
STAT3	ECSIT	0.1905164927102394
STAT3	MRPL35	0.26724579468759835
STAT3	HSPB11	0.19854821731858596
STAT3	MRPL33	0.32557934224660734
STAT3	PQBP1	0.23842234865159728
STAT3	EEA1	0.3044661106816946
STAT3	TUBA1C	0.21200567052587527
STAT3	TUBA1A	0.4078607038942108
STAT3	EFCAB1	0.2083092316900519
STAT3	C7orf59	0.25232661259230227
STAT3	C20orf196	0.26316942526067155
STAT3	LYPLA1	0.286965195856852
STAT3	C13orf33	0.20948218991391432
STAT3	MYOF	0.5262916385505987
STAT3	MRPL47	0.3047829971217002
STAT3	SIRT6	0.1858590969424272
STAT3	MRPL48	0.30501149854721366
STAT3	DYNLL1	0.3987209480011886
STAT3	PTGR2	0.2409801294541074
STAT3	LRRC42	0.250457385196003
STAT3	MRPL53	0.20262010796543528
STAT3	PSMA6	0.24742805948961966
STAT3	MRPL50	0.3654813200385236
STAT3	PSMA1	0.23115479450787557
STAT3	CDC42EP5	0.19063662557810712
STAT3	TMEM35	0.2633800522984071
STAT3	CKS2	0.2741235767780834
STAT3	ZNF236	0.20444750018434643
STAT3	RNASEK	0.2894110720378871
STAT3	OVCA2	0.28911120435747417
STAT3	MRPL54	0.23344907767018608
STAT3	STYXL1	0.19058580250099144
STAT3	MRPL55	0.27788571020856967
STAT3	TMEM71	0.21778371277176944
STAT3	PSMB6	0.19608877154659066
STAT3	PSMB7	0.2630322564133394
STAT3	TCOF1	0.2633432230233117
STAT3	PSMB3	0.3730901430623943
STAT3	TMEM66	0.2053693697064034
STAT3	TMEM67	0.2118970317514215
STAT3	MICALL1	0.19088594901796174
STAT3	MICALL2	0.21542841878918395
STAT3	FLNA	0.2763285921556111
STAT3	MEF2D	0.1943256409532763
STAT3	LRRC29	0.18724277573056192
STAT3	MDH1	0.2311687835437164
STAT3	USP9X	0.22281459067398668
STAT3	TMCO4	0.19190353609174515
STAT3	GATAD2B	0.2184101192800716
STAT3	LYRM1	0.21915823115749955
STAT3	TTLL5	0.21819412421986684
STAT3	PSMC6	0.22654498054400563
STAT3	PSMC2	0.2163665444686842
STAT3	ZNF219	0.1865586124565306
STAT3	ZNF217	0.29053639226232164
STAT3	UBAP2	0.18680032792755696
STAT3	HDDC2	0.21376703556250387
STAT3	FAM13A	0.18811826464127535
STAT3	CXCL13	0.18995135919280504
STAT3	HDDC3	0.28017910509859867
STAT3	MTRF1	0.3731645213681425
STAT3	KPNA6	0.19872330737580945
STAT3	SH2D6	0.21258807503887578
STAT3	ZNF687	0.23578160060108733
STAT3	ANAPC7	0.26667434507497134
STAT3	ZBTB38	0.22400881608515455
STAT3	MUL1	0.19395471475680015
STAT3	COX4NB	0.22495725084435314
STAT3	ZBTB34	0.23175868594866333
STAT3	TICAM1	0.32988321056310355
STAT3	FOXP3	0.19901911122154914
STAT3	RBX1	0.188055484662776
STAT3	FRMD5	0.1911121477651827
STAT3	FSCN3	0.19454284562131985
STAT3	S100A4	0.22011357093543005
STAT3	KANK4	0.19706460897159594
STAT3	OSBP2	0.3181400725152663
STAT3	FBLIM1	0.18743906133315136
STAT3	GLIS3	0.19273154317217944
STAT3	FOXO3	0.25067705234855175
STAT3	NPAT	0.22477079013521628
STAT3	PORCN	0.24422890222755456
STAT3	ATXN1	0.38418259201154914
STAT3	STK35	0.2063231875276914
STAT3	ZNF669	0.3012473245725653
STAT3	HYI	0.21277740209739626
STAT3	ZNF667	0.20074938431355083
STAT3	C9orf86	0.29867872603517487
STAT3	SOCS7	0.22856874728412624
STAT3	FLJ44606	0.31547374241323745
STAT3	BCDIN3D	0.243320364148933
STAT3	TMEM17	0.23099637736578416
STAT3	TMEM11	0.23461009961360624
STAT3	SCGB3A1	0.21034551967574977
STAT3	TUBGCP4	0.362642029642676
STAT3	NXT1	0.18580930011576413
STAT3	CELF2	0.19297541125893947
STAT3	COX4I1	0.2897935777127332
STAT3	CELF3	0.2210556630920122
