Regulator	Target	MI
BHLHE40	EGF	0.26558253897497774
BHLHE40	LAMB2	0.24631695311827695
BHLHE40	SUGT1L1	0.2364558543577724
BHLHE40	TMED7-TICAM2	0.20625226687520914
BHLHE40	TTC17	0.29846452985664484
BHLHE40	RSPH3	0.1877027881519604
BHLHE40	PNKD	0.2014604900008674
BHLHE40	UFM1	0.22573233373311652
BHLHE40	FAM131A	0.23829404741115923
BHLHE40	SARDH	0.1979568499527602
BHLHE40	BUD13	0.2934668616993159
BHLHE40	FAM98A	0.23368182536688042
BHLHE40	RBM45	0.23849075888369065
BHLHE40	RPL4	0.2684891345139677
BHLHE40	MAML2	0.3254040762289856
BHLHE40	PNMAL1	0.1865332500889645
BHLHE40	SERPINE1	0.5524947675376364
BHLHE40	PNMAL2	0.18716538158918183
BHLHE40	ABCA12	0.21729261407675793
BHLHE40	SNORD116-20	0.2651207824643773
BHLHE40	NUB1	0.2261955287005195
BHLHE40	CREB3L4	0.27423723277684964
BHLHE40	NAMPT	0.4854227067589516
BHLHE40	ADNP2	0.19790037179094622
BHLHE40	VPS36	0.22255347793392932
BHLHE40	CSRP2BP	0.29200381394517105
BHLHE40	NKX2-8	0.2350342775994747
BHLHE40	UNC13C	0.22593952429451658
BHLHE40	PRKCD	0.2702804341246763
BHLHE40	ARMC7	0.2361390493994966
BHLHE40	FLJ34503	0.20907285197280245
BHLHE40	SOX12	0.2817111513864754
BHLHE40	SOX10	0.19646336552857857
BHLHE40	TEP1	0.3093392458339146
BHLHE40	LGALS12	0.3525096909747605
BHLHE40	RPL29	0.20426064789011367
BHLHE40	ALG10B	0.23479316670214967
BHLHE40	ASF1A	0.31112960518723476
BHLHE40	CTBP2	0.19250335061051427
BHLHE40	BCL10	0.2035226296063577
BHLHE40	LOC643837	0.23781835222137193
BHLHE40	XKRX	0.21158501723374457
BHLHE40	FLRT2	0.2085126076898698
BHLHE40	WDR70	0.22779456874929505
BHLHE40	ZNF146	0.238036700163466
BHLHE40	NKX2-2	0.18838404622775418
BHLHE40	SLC19A2	0.24665277964319543
BHLHE40	FZD1	0.22379279124905693
BHLHE40	PLK3	0.29625104067274144
BHLHE40	PRELID2	0.278824737468625
BHLHE40	AFAP1L2	0.2260401070264022
BHLHE40	ST14	0.1962383756796191
BHLHE40	HOMER2	0.19221109504450506
BHLHE40	PHC3	0.1893750871299682
BHLHE40	FOSL2	0.3630742264015119
BHLHE40	NFATC4	0.24145443936295496
BHLHE40	XKR8	0.21336212447539626
BHLHE40	EHD2	0.3816800380542196
BHLHE40	XKR7	0.29073193296181543
BHLHE40	CYP1A1	0.2153277794636086
BHLHE40	SSPN	0.2053582734169641
BHLHE40	LOC100132247	0.2196170159538413
BHLHE40	C10orf81	0.21687192160793067
BHLHE40	GMEB1	0.23625300717631603
BHLHE40	SFRS2B	0.3242237309891651
BHLHE40	ADM	0.35466774858543104
BHLHE40	GPT	0.22402585854984025
BHLHE40	IFIH1	0.21202301244195443
BHLHE40	ING4	0.29405973076943326
BHLHE40	GPR132	0.2569473488718188
BHLHE40	IMPA2	0.20670288384344904
BHLHE40	TMSB4Y	0.25339535719529227
BHLHE40	PLEKHN1	0.22256751514227613
BHLHE40	ZNF365	0.20964106608662014
BHLHE40	SLC2A14	0.36546673286900777
BHLHE40	EXOC8	0.20450645275002088
BHLHE40	TCF15	0.1947038330868205
BHLHE40	ANXA5	0.2082109451257983
BHLHE40	AGXT2L1	0.2217977658626218
BHLHE40	NUTF2	0.2260686079873464
BHLHE40	PAX1	0.2028960533314228
BHLHE40	RNF169	0.21316537453555728
BHLHE40	LOC100133991	0.18928042809800694
BHLHE40	GRN	0.21254411016961505
BHLHE40	ASAH2	0.2293562957958022
BHLHE40	CTDP1	0.23824579390089173
BHLHE40	ZNF350	0.20637937091870917
BHLHE40	TIMM13	0.20604705299360848
BHLHE40	PRDXDD1P	0.19091803471222768
BHLHE40	SGMS2	0.33660245861261195
BHLHE40	HSPA14	0.19747254474904175
BHLHE40	TANK	0.26417010114325734
BHLHE40	FAM129C	0.21618655321909674
BHLHE40	TMEM164	0.19662294962561955
BHLHE40	FAM129B	0.3102490184172799
BHLHE40	PAPSS1	0.20999954082163708
BHLHE40	SCARNA16	0.27789977327095094
BHLHE40	RNF135	0.28516694991219893
BHLHE40	LMAN1	0.20520725952405083
BHLHE40	CHN2	0.2820414692596147
BHLHE40	DTD1	0.2246821197869
BHLHE40	C11orf59	0.3188342040076302
BHLHE40	GPR3	0.24314497608447994
BHLHE40	HIPK1	0.28002024467480346
BHLHE40	BLCAP	0.310786060648403
BHLHE40	POU4F1	0.19258166751635475
BHLHE40	C11orf63	0.24765479086786968
BHLHE40	CLCF1	0.4054986409018886
BHLHE40	HEATR7A	0.19991954330313888
BHLHE40	MORN2	0.21039956124300208
BHLHE40	TRMT6	0.2996930563128375
BHLHE40	GATS	0.2594943906059948
BHLHE40	TMEM39A	0.3882845063211615
BHLHE40	NOTUM	0.1878391480954651
BHLHE40	PLP2	0.4906452642545185
BHLHE40	CCL28	0.19460876080991607
BHLHE40	C18orf18	0.19773297439205884
BHLHE40	ANUBL1	0.3173613866367937
BHLHE40	MTFMT	0.2214507800487846
BHLHE40	ANKRD13D	0.322783874673795
BHLHE40	ANKRD35	0.27811778404786125
BHLHE40	CHPF	0.4074382042454001
BHLHE40	CSF1	0.2735249898602534
BHLHE40	PLXND1	0.23452118921235598
BHLHE40	PROS1	0.40200957150665495
BHLHE40	TNC	0.32844743522935005
BHLHE40	EDC3	0.22218844478427968
BHLHE40	PPP1CC	0.19799961882562922
BHLHE40	LAMP1	0.24490053988165705
BHLHE40	CDH1	0.20249354203048586
BHLHE40	CLEC5A	0.396272437762331
BHLHE40	SLC39A6	0.2144428519724899
BHLHE40	ZNF569	0.2778020539223478
BHLHE40	MAP2K3	0.20394258290877598
BHLHE40	SERF1A	0.1860701815959871
BHLHE40	ANKRD49	0.25797105098412754
BHLHE40	NKX6-2	0.19584189049282585
BHLHE40	TPM3	0.2533396493883959
BHLHE40	DYRK1B	0.22622339859816964
BHLHE40	THNSL1	0.22243424581723836
BHLHE40	CLIP3	0.23207308597641774
BHLHE40	TOM1L1	0.20171474464344374
BHLHE40	ARMCX1	0.23446880867632824
BHLHE40	OBSCN	0.2235156503930371
BHLHE40	ADAM9	0.24592480448190912
BHLHE40	ZNF558	0.18626034014091708
BHLHE40	ADAM8	0.3967352453345381
BHLHE40	C20orf96	0.19488857460008102
BHLHE40	UBE2CBP	0.22061979899219342
BHLHE40	ZNF791	0.2644690056100174
BHLHE40	PARM1	0.2253072538487073
BHLHE40	FAM114A1	0.2233563891424124
BHLHE40	AEBP1	0.19720014613674852
BHLHE40	KRBA1	0.2264501996750603
BHLHE40	AK7	0.1958787898823937
BHLHE40	GLB1L2	0.20096963275680935
BHLHE40	DSCR3	0.20564636798823344
BHLHE40	HMBOX1	0.3267601739512136
BHLHE40	BTBD3	0.18620263684155702
BHLHE40	NACC2	0.25142477005103725
BHLHE40	UBR5	0.2639768235964679
BHLHE40	CD300LB	0.21025580949265077
BHLHE40	ABL2	0.2169660460001479
BHLHE40	IGFBP6	0.24219247333501404
BHLHE40	MCL1	0.2952959566981832
BHLHE40	ZNF540	0.20364711751998144
BHLHE40	ATP8B1	0.2098912461934832
BHLHE40	LOC400027	0.27092235508542384
BHLHE40	MARCH9	0.22700860426052127
BHLHE40	C11orf21	0.2538201489318146
BHLHE40	COPS3	0.1956945664844758
BHLHE40	MCM3APAS	0.2189931782760146
BHLHE40	P4HA2	0.2805569442952507
BHLHE40	BCL2	0.22056752986875416
BHLHE40	PLXNB2	0.19217268165672508
BHLHE40	ZNF536	0.20489760326786133
BHLHE40	FAM26F	0.20396718537596126
BHLHE40	MAFK	0.3363067730562621
BHLHE40	TPP1	0.2493438649166695
BHLHE40	SLC26A9	0.2390582201071032
BHLHE40	CNOT8	0.20476667281476146
BHLHE40	DPP10	0.200103096788804
BHLHE40	CALCOCO1	0.20967077636135834
BHLHE40	GAL3ST1	0.3850053002867577
BHLHE40	BNC2	0.1938111275817418
BHLHE40	PSCA	0.18907717888758757
BHLHE40	C19orf66	0.31523025923836556
BHLHE40	METTL12	0.23504718834920268
BHLHE40	ADAMTS2	0.20375880307091165
BHLHE40	GM2A	0.19397900332958518
BHLHE40	ADAMTS1	0.3631646138470126
BHLHE40	ZNF527	0.2550175419037686
BHLHE40	IDH3B	0.288540176412142
BHLHE40	PHACTR3	0.3799044201378825
BHLHE40	BAI1	0.2585500303452024
BHLHE40	ZNF525	0.272743245057117
BHLHE40	CNGA3	0.27630247094701765
BHLHE40	LBP	0.22730516573045634
BHLHE40	C4orf31	0.26861500543553785
BHLHE40	ILKAP	0.20874908373610612
BHLHE40	CHPF2	0.3400656145006531
BHLHE40	DUSP28	0.23675699151891827
BHLHE40	RP9	0.2038683281960072
BHLHE40	EIF4E2	0.19861603625814706
BHLHE40	C1orf113	0.18643381282522853
BHLHE40	LOC284837	0.29969979031980554
BHLHE40	CEBPD	0.27806461925830206
BHLHE40	TSSC1	0.2169099545573241
BHLHE40	FBXL20	0.285828925166145
BHLHE40	FZR1	0.22145456703130684
BHLHE40	P2RY6	0.2469085907767541
BHLHE40	ABLIM2	0.2100970101697257
BHLHE40	POLR2E	0.1903187576500045
BHLHE40	ZNF502	0.20564901157707105
BHLHE40	RFFL	0.18955338056230175
BHLHE40	FDXACB1	0.1879041186148802
BHLHE40	SEC11C	0.31182596370728266
BHLHE40	SLC35A4	0.19143394291866134
BHLHE40	ANGPT1	0.23193540703737003
BHLHE40	AHNAK2	0.3093894774783186
BHLHE40	CLCA3P	0.1979401767673199
BHLHE40	HCG27	0.25038863134520817
BHLHE40	KCNJ14	0.22113826908424716
BHLHE40	PTPN12	0.24589792612769745
BHLHE40	LOC646982	0.28375647330875076
BHLHE40	KLF5	0.31899990938872147
BHLHE40	GLRB	0.3679379502928839
BHLHE40	VPS45	0.25187018196663047
BHLHE40	CBLN1	0.2725767701289845
BHLHE40	METAP2	0.20896352298939647
BHLHE40	C12orf57	0.20853489499555078
BHLHE40	IFITM2	0.3209253852189029
BHLHE40	PANK1	0.19350999930119261
BHLHE40	HDAC11	0.18604110060277357
BHLHE40	LST1	0.2667620980995329
BHLHE40	IFIT5	0.20323284666427455
BHLHE40	AQP1	0.2201794695618311
BHLHE40	SOX3	0.22658670000003944
BHLHE40	FRAT1	0.22820249047039454
BHLHE40	FRAT2	0.2172000493671522
BHLHE40	LOC643387	0.3304666336655693
BHLHE40	NIPAL2	0.236886581045602
BHLHE40	CHAC1	0.19299849961446824
BHLHE40	ZNF600	0.3227006553258862
BHLHE40	SYNPO	0.29674459437546385
BHLHE40	TNS4	0.201360152910814
BHLHE40	KRT7	0.39290236043338567
BHLHE40	FAM35B2	0.19003775300962644
BHLHE40	IL23A	0.3268459747690464
BHLHE40	CD109	0.3021669211399143
BHLHE40	COL8A2	0.2991574217891575
BHLHE40	TFAM	0.21509797270431896
BHLHE40	TLN1	0.3101408933929424
BHLHE40	ATP6V0D2	0.2547712919399361
BHLHE40	CDS1	0.21671541710130882
BHLHE40	SH2D2A	0.20557131820290842
BHLHE40	C17orf100	0.3890579080386267
BHLHE40	CYP27B1	0.24037629811356087
BHLHE40	MGC16142	0.38417317937535067
BHLHE40	DPH5	0.2747445817440255
BHLHE40	ATP6V0A4	0.20377484904904009
BHLHE40	RPL39L	0.27256807760128954
BHLHE40	BCL11A	0.18983282616719332
BHLHE40	SIAH1	0.19228357605240642
BHLHE40	NCEH1	0.28075546808217133
BHLHE40	RAET1E	0.19712581290971531
BHLHE40	COL18A1	0.20614485529061888
BHLHE40	ORM1	0.21894422777183298
BHLHE40	ZCCHC10	0.242033810236725
BHLHE40	FASTKD1	0.3316154243851246
BHLHE40	FAF2	0.33352121933630663
BHLHE40	MAGEF1	0.19385438368442998
BHLHE40	MEOX2	0.2482299153723755
BHLHE40	SLC22A18	0.29227857568196125
BHLHE40	TNFAIP8L3	0.216017365067942
BHLHE40	CC2D2A	0.24308524769414763
BHLHE40	ERMAP	0.2156226434501427
BHLHE40	EDN2	0.2605048967547754
BHLHE40	EDN3	0.23046215531515202
BHLHE40	HEG1	0.23838521816405667
BHLHE40	TFE3	0.2393501585402733
BHLHE40	RHOG	0.2851030086733237
BHLHE40	AMPD3	0.20679902715900944
BHLHE40	PARP9	0.18957019965887412
BHLHE40	RPUSD4	0.3043830114200734
BHLHE40	BBS10	0.3515323447304475
BHLHE40	CDCP1	0.49093371094583826
BHLHE40	B3GNT5	0.3425942501344368
BHLHE40	MPPED2	0.29229078943429343
BHLHE40	FAM181A	0.1946631045864109
BHLHE40	ALDOA	0.24399206948486452
BHLHE40	TLR3	0.270500734440863
BHLHE40	HMX1	0.20433221692494197
BHLHE40	VGLL3	0.22118965413243163
BHLHE40	WIBG	0.2528923273348136
BHLHE40	LILRA6	0.21029529097646904
BHLHE40	SLC20A1	0.3014682140871612
BHLHE40	ICA1L	0.30112733783407375
BHLHE40	GDPD1	0.34171587126391056
BHLHE40	IFI6	0.21395218177149466
BHLHE40	CXCR4	0.21850606427675068
BHLHE40	ZNF2	0.21387453390432043
BHLHE40	NOL3	0.2000793037255333
BHLHE40	PPP1R2P1	0.26094926165123145
BHLHE40	ZDHHC18	0.24688019362746338
BHLHE40	SEPN1	0.31432193935886055
BHLHE40	TCEAL3	0.18967166226960952
BHLHE40	TCEAL1	0.26503908675574017
BHLHE40	TWISTNB	0.1906428106106004
BHLHE40	APBB1	0.29561092579024084
BHLHE40	CBR4	0.2719129405314167
BHLHE40	GINS1	0.20557667121170198
BHLHE40	RANBP2	0.21158761981247398
BHLHE40	GDF11	0.2290425783862826
BHLHE40	FTSJD1	0.18647955924151383
BHLHE40	LILRB3	0.3823633087717706
BHLHE40	VAX2	0.38311840578990086
BHLHE40	NBR2	0.20766122369308881
BHLHE40	HIST3H2A	0.21925313811800962
BHLHE40	MARS	0.34366293231097966
BHLHE40	GALNT12	0.22081826444931796
BHLHE40	STEAP3	0.3438814248131097
BHLHE40	ITPRIP	0.479301855348206
BHLHE40	KIAA1191	0.19953836717581552
BHLHE40	P704P	0.2974183427193955
BHLHE40	DSCC1	0.2090750669125221
BHLHE40	CCBL2	0.29107127076012684
BHLHE40	CLEC18C	0.18981427271192253
BHLHE40	MRFAP1	0.19180633444931416
BHLHE40	ESPN	0.26030318331324853
BHLHE40	CCDC28B	0.3456177748361178
BHLHE40	CMIP	0.27194699126351995
BHLHE40	HOXA11	0.19042637084866776
BHLHE40	IL18RAP	0.2800044378243465
BHLHE40	FPGT	0.19505932613775823
BHLHE40	NARS2	0.38063927945637577
BHLHE40	NRCAM	0.24356946676601865
BHLHE40	MGC2889	0.20406997513948166
BHLHE40	CADPS2	0.26842064542060395
BHLHE40	DSCAM	0.1870659198564253
BHLHE40	APLP1	0.31171158295846535
BHLHE40	SHISA4	0.19958101244827375
BHLHE40	IPCEF1	0.22911229164582014
BHLHE40	PDIA6	0.2830807316516708
BHLHE40	PDIA5	0.24511772631191864
BHLHE40	KCTD8	0.19693787951725117
BHLHE40	KCTD9	0.34515034659907773
BHLHE40	COL4A2	0.2751233565784448
BHLHE40	LOX	0.3103253444772669
BHLHE40	ELMO1	0.2096135554249674
BHLHE40	SPNS1	0.2268492090555716
BHLHE40	ZCCHC6	0.228794435355562
BHLHE40	USP54	0.27535017332496725
BHLHE40	C5AR1	0.44209951140311965
BHLHE40	NCF1B	0.2442637174473994
BHLHE40	NCF1C	0.30827276763622713
BHLHE40	DTX2	0.2102572439302035
BHLHE40	FBLN1	0.29896062968430925
BHLHE40	NID1	0.3128565282412916
BHLHE40	LPP	0.3523519389291394
BHLHE40	SEL1L3	0.20540913419109952
BHLHE40	FAM83H	0.19999098307181118
BHLHE40	FAM83G	0.3871664865925668
BHLHE40	DPP6	0.30906578456899414
BHLHE40	HRH1	0.27335570020076805
BHLHE40	FAM164C	0.31051924558792443
BHLHE40	PODXL	0.21862445228272787
BHLHE40	RIPK1	0.29034096583641755
BHLHE40	RPRD1A	0.18729781660003741
BHLHE40	BTNL8	0.24333040740571477
BHLHE40	TGFB2	0.25354493491006824
BHLHE40	CPSF6	0.23930352298920177
BHLHE40	TGFB1	0.25123623011671636
BHLHE40	KLRC3	0.23516617988337796
BHLHE40	LOC151534	0.26561575900126755
BHLHE40	TRPV2	0.1899599208568148
BHLHE40	IFT122	0.2025038855974719
BHLHE40	ARHGAP25	0.22114800267886014
BHLHE40	COQ7	0.2925648276032966
BHLHE40	POU2F3	0.18823154121569008
BHLHE40	DNAJC18	0.22513423078262917
BHLHE40	FES	0.21078377854450192
BHLHE40	CAPRIN2	0.18933743476410658
BHLHE40	DYNLRB1	0.22196264253121
BHLHE40	ACBD3	0.2085833164315476
BHLHE40	ZSCAN2	0.35521521169484416
BHLHE40	THRA	0.21322490594499754
BHLHE40	ASNSD1	0.2722439836660193
BHLHE40	SLC2A1	0.3181557695646804
BHLHE40	SLC2A3	0.419561385918084
BHLHE40	SLC2A5	0.2689226911175968
BHLHE40	CXCL5	0.30467942351458
BHLHE40	HK2	0.20618021826525812
BHLHE40	POLB	0.23523090567546223
BHLHE40	RBM4	0.29958766879840404
BHLHE40	CA5B	0.20107141219473146
BHLHE40	SIX5	0.28174634962930156
BHLHE40	C15orf42	0.23983945469756573
BHLHE40	POLK	0.28854892118887676
BHLHE40	USP30	0.2895008118195612
BHLHE40	PSTK	0.23234243055530257
BHLHE40	ABCC3	0.35562024835629114
BHLHE40	KLF10	0.19866021011566382
BHLHE40	PDE4C	0.32709450789517547
BHLHE40	SPATS2	0.34296395153094306
BHLHE40	LSR	0.29642278395890376
BHLHE40	HPDL	0.19480190859932023
BHLHE40	LATS2	0.39559168594632155
BHLHE40	DOCK2	0.20098624154059852
BHLHE40	DOCK1	0.24711828575613026
BHLHE40	KRT80	0.19439111500554773
BHLHE40	PDXK	0.25551405012508077
BHLHE40	USP12	0.22090185321618172
BHLHE40	ATP1A1	0.1990951476590448
BHLHE40	MTIF3	0.3190410927874714
BHLHE40	NCALD	0.3410937750137579
BHLHE40	MUC1	0.2788002281136883
BHLHE40	LOC729020	0.23498044118638894
BHLHE40	LEPROTL1	0.2167711414322513
BHLHE40	KLRG2	0.187172438075363
BHLHE40	PDE6D	0.18681003911481575
BHLHE40	BPNT1	0.28396870555990894
BHLHE40	C15orf23	0.20559104163755304
BHLHE40	LGI4	0.29803277012861074
BHLHE40	USP22	0.3225842094211222
BHLHE40	SPRY4	0.2545816772915437
BHLHE40	CMTM1	0.19153282501763158
STAT3	ATP5C1	0.19944164171366374
STAT3	EHMT1	0.2152979842282816
STAT3	ISM2	0.23846040219292952
STAT3	LIPA	0.2165502466826421
STAT3	TMEM93	0.23375616056231419
STAT3	ALKBH2	0.29221872149932704
STAT3	KIAA1109	0.1972770480564625
STAT3	PSMD6	0.24809402312457074
STAT3	RRN3P1	0.21224639543531865
STAT3	FAM19A1	0.32898780518677473
STAT3	GABARAPL2	0.19840437714142833
STAT3	PRKAB2	0.26212257187275867
STAT3	RFX2	0.270358554599027
STAT3	CD2AP	0.3437134620070239
STAT3	CLDN6	0.3611606579220341
STAT3	RUFY1	0.1931165074501484
STAT3	SLC5A6	0.25479728104916344
STAT3	SLC5A9	0.21874692546594776
STAT3	RUFY3	0.18656504527380857
STAT3	UQCRC1	0.24446384226831253
STAT3	TBPL1	0.26631922996240487
STAT3	ATF7	0.2845201542345439
STAT3	TMEM126B	0.2096475122741328
STAT3	LOC148413	0.21496544101525128
STAT3	CDCA7	0.23957348714034588
STAT3	CLCNKB	0.2610391884368175
STAT3	GATA3	0.20792358685640178
STAT3	IQGAP1	0.34720228897001704
STAT3	ZC3HAV1	0.4403125572837192
STAT3	ADAMTS10	0.2554791515567123
STAT3	GABARAP	0.20438669813178212
STAT3	KIAA0040	0.18587152458592726
STAT3	OAZ2	0.3291813857625039
STAT3	NCRNA00115	0.24723313789038848
STAT3	CYB5R4	0.1862658673598938
STAT3	LARP1	0.2543242993967665
STAT3	NCRNA00116	0.2467388830764321
STAT3	RNF213	0.2550404142332541
STAT3	JUB	0.21599352189149723
STAT3	RDH10	0.27012174829749025
STAT3	PDGFC	0.20082787552101866
STAT3	ATG7	0.20474459683346868
STAT3	ZBTB7A	0.2028015000041945
STAT3	ABCA2	0.24020727525760321
STAT3	CADM3	0.3005665116978333
STAT3	CREBBP	0.20894455054829564
STAT3	JUN	0.19042487104145955
STAT3	PRPF38A	0.24245084382143833
STAT3	TIPARP	0.20053192410854415
STAT3	MRPL27	0.24925850849991527
STAT3	MRPL28	0.19445653057389656
STAT3	LARP4	0.30350251519773064
STAT3	CS	0.21297919589384584
STAT3	IL22RA1	0.23140784586585994
STAT3	SETX	0.2679274622890553
STAT3	LAS1L	0.2716216579479367
STAT3	SFXN4	0.23459235484833396
STAT3	PSMG2	0.2591091139845325
STAT3	DZIP1	0.34518266534796993
STAT3	SFXN5	0.1936715350509095
STAT3	C7orf55	0.22176262968146965
STAT3	C13orf23	0.2104631499042906
STAT3	NCAPG2	0.21459585180414642
STAT3	SRPR	0.25481171929118585
STAT3	ARHGAP1	0.28788990616250576
STAT3	MRPL39	0.21717611703899387
STAT3	EFCAB6	0.2698714613944846
STAT3	JRKL	0.20904008835245502
STAT3	MRPL37	0.2058664844538427
STAT3	SNX11	0.23740869655135732
STAT3	PEAR1	0.23095853969684477
STAT3	IL18BP	0.22524057503843675
STAT3	MRPL33	0.24749686326914144
STAT3	PQBP1	0.2598453130329448
STAT3	LMBR1	0.3052753503606844
STAT3	NHSL2	0.26208315354448075
STAT3	JPH3	0.4702583730926131
STAT3	MRPL40	0.3553009817989272
STAT3	SMPD4	0.25798943817850883
STAT3	TUBA1A	0.2589683279190167
STAT3	C13orf16	0.2155371462476321
STAT3	ZNF248	0.24124358987546923
STAT3	C7orf59	0.2931556340254762
STAT3	SS18	0.21358709507219498
STAT3	ARG2	0.21527802141582786
STAT3	C20orf196	0.20360349040176207
STAT3	ELOVL5	0.19246440452022817
STAT3	C13orf34	0.20702547657688353
STAT3	MRPL48	0.26508641974717495
STAT3	SIRT7	0.19282185121991358
STAT3	DYNLL1	0.24206867582012137
STAT3	SLC39A14	0.25397386869518
STAT3	MRPL43	0.2659659185089547
STAT3	SIRT2	0.2025449238096888
STAT3	PSMA5	0.46959522432129486
STAT3	MMP14	0.19642635525916763
STAT3	MRPL51	0.22318529766826156
STAT3	SDHAF2	0.20548836166261797
STAT3	CKS2	0.3984950813261934
STAT3	RAPGEF1	0.24248686536997255
STAT3	VAMP1	0.275778615697889
STAT3	PIGF	0.24461087633067713
STAT3	VAMP2	0.20901288170960797
STAT3	TRUB2	0.2581907438441515
STAT3	RNASEK	0.2292791997324537
STAT3	ZNF471	0.21446499482307946
STAT3	STAU1	0.24730350630125386
STAT3	ATL1	0.20333848403589982
STAT3	SNX32	0.22894751552566728
STAT3	CENPA	0.1867627244476333
STAT3	FAM117B	0.22753422594895945
STAT3	PSMB6	0.2524679992621488
STAT3	PSMB7	0.29850793919559493
STAT3	SNX29	0.2149330956128983
STAT3	HAS3	0.1946615175005837
STAT3	NHEDC2	0.202030928244608
STAT3	RPS27A	0.2803151414194156
STAT3	C10orf4	0.18959433907307233
STAT3	CRBN	0.20022921527145687
STAT3	MDH1	0.2867688182368635
STAT3	STAT1	0.24158169964533371
STAT3	CKMT1A	0.33789976718182935
STAT3	TMEM61	0.19908180783707952
STAT3	SPSB3	0.23126921074476225
STAT3	FABP3	0.29045847330647856
STAT3	APEX1	0.1907550929125046
STAT3	SERBP1	0.20335818199870737
STAT3	OCM	0.1939529941236291
STAT3	ZNF217	0.18829483319618934
STAT3	CIAPIN1	0.18582085183770136
STAT3	YPEL5	0.2122346190238984
STAT3	LGR5	0.2065906104149926
STAT3	CDKN3	0.2648745440612954
STAT3	HDDC2	0.2138770181348031
STAT3	PDCD6	0.21037177912222926
STAT3	GOLIM4	0.4554306973652711
STAT3	RORB	0.24452886161085097
STAT3	OLFML2A	0.3336030853940457
STAT3	STK10	0.20903117598203558
STAT3	YY2	0.31505257303712497
STAT3	POFUT1	0.2474675679431675
STAT3	KIAA0895	0.27367746900708756
STAT3	CEP250	0.26468912204040596
STAT3	SLC25A40	0.24065705753590283
STAT3	ZNF445	0.1956490571138687
STAT3	SH3GLB1	0.2322956836779575
STAT3	ZBTB38	0.2392164297123065
STAT3	UBE2E1	0.2936588511200027
STAT3	ATP11A	0.18817778912043703
STAT3	NCRNA00167	0.25498200413907757
STAT3	ZNF677	0.41960519549270003
STAT3	UTRN	0.21624744267645912
STAT3	ZNF433	0.2433899729850335
STAT3	COL17A1	0.25135441023657723
STAT3	DLX1	0.23095040627159413
STAT3	RNASEH2B	0.25483861439133193
STAT3	TROAP	0.20532179078416313
STAT3	GSTT2	0.19039753296901374
STAT3	TMEM31	0.2521331208949986
STAT3	LIN7B	0.2474475699322527
STAT3	ATXN1	0.3738003558005145
STAT3	AMDHD1	0.1899515585748821
STAT3	MED31	0.1977172524408468
STAT3	STK38	0.2884071350781703
STAT3	HACL1	0.19391181607538677
STAT3	TMEM120B	0.18601247275228783
STAT3	ZNF660	0.18625815488283415
STAT3	TIA1	0.24750274400198613
STAT3	ZBTB11	0.18958578237233326
STAT3	MCC	0.18630077735431616
STAT3	NFKB1	0.30219337214735376
STAT3	NFKB2	0.18628219807717716
STAT3	C9orf93	0.19384750913401927
STAT3	MFHAS1	0.2438400922692665
STAT3	YRDC	0.2070058171726794
STAT3	NCRNA00188	0.24372352283560428
STAT3	SP1	0.22918010284557688
STAT3	UQCRQ	0.18736355325469223
STAT3	KIAA0664	0.18602478530504563
STAT3	ZNF415	0.21794580929210294
STAT3	SP7	0.21021227352775007
STAT3	MNAT1	0.1861624743357444
STAT3	UFD1L	0.22327514520578973
STAT3	CNTNAP1	0.2813299683905939
STAT3	SLC25A3	0.3016640884997672
STAT3	CRYBG3	0.2367495318436479
STAT3	ITGB3	0.21750475787171375
STAT3	MGC21881	0.2031401188141615
STAT3	ECE1	0.29938958498913415
STAT3	ITGAE	0.27014938657750154
STAT3	PIK3CB	0.34958185381946016
STAT3	BICD1	0.36976624918148104
STAT3	NRGN	0.2597013576322915
STAT3	MRPL3	0.2346423007774785
STAT3	MRPL2	0.23980088810965228
STAT3	LOC646851	0.23114462532078228
STAT3	SUMO2	0.21765335534043384
STAT3	TAGAP	0.2580323440477761
STAT3	ACP5	0.23879613474018324
STAT3	ME3	0.29022576740767647
STAT3	C9orf64	0.18652496929542295
STAT3	ZNF883	0.18922289705205664
STAT3	PVRIG	0.2720176617257337
STAT3	AHSA1	0.20038343795587288
STAT3	ARNT	0.27305455700214765
STAT3	NRG1	0.24190030348639802
STAT3	PARD3B	0.21780150899240258
STAT3	ARL4C	0.25764928466755777
STAT3	NSMCE4A	0.22498404297836228
STAT3	C1D	0.2168721625113479
STAT3	BIRC6	0.27232534436974465
STAT3	LCP2	0.2418730879643114
STAT3	NAF1	0.2171796985075396
STAT3	SMCR8	0.19467325182064776
STAT3	TMBIM6	0.19349098289457078
STAT3	SMCR7	0.2062546622111947
STAT3	MET	0.2273545349151842
STAT3	AHDC1	0.2003316683948393
STAT3	NT5C3L	0.2580086499189864
STAT3	NDUFB8	0.24693197832516045
STAT3	NDUFB7	0.25739526607207974
STAT3	LRP1	0.3365160407799799
STAT3	NDUFB6	0.2761642200683827
STAT3	LRTM2	0.20886485809107125
STAT3	SRBD1	0.2129537381205342
STAT3	NDUFB2	0.20188186111971795
STAT3	ZBTB43	0.20725649433925142
STAT3	ATP10B	0.21516054113811656
STAT3	ZBTB42	0.21560479961941592
STAT3	U2AF1	0.24380112218079208
STAT3	TSPAN31	0.32709162140993175
STAT3	LOC100130776	0.30151228705661737
