Regulator	Target	MI
BHLHE40	CCDC74B	0.2173744833790785
BHLHE40	CTDSP1	0.23323281327047507
BHLHE40	LANCL2	0.23214426745710348
BHLHE40	ANG	0.2599751683902829
BHLHE40	C4orf47	0.18645541047266967
BHLHE40	LOC100190938	0.2516774916028792
BHLHE40	TMBIM6	0.2175875463135073
BHLHE40	SFT2D2	0.20017269579249763
BHLHE40	MET	0.30195095977556896
BHLHE40	SSX2IP	0.24077030054708537
BHLHE40	BIRC3	0.4337748818439069
BHLHE40	SMARCD1	0.20414084823219092
BHLHE40	ACSS3	0.19849938560451186
BHLHE40	CEBPD	0.19734009364916094
BHLHE40	LRP1	0.2329175145202429
BHLHE40	NUFIP2	0.2065242294494931
BHLHE40	C1R	0.24232722829994913
BHLHE40	ZBTB46	0.22001340639180356
BHLHE40	SEMA3A	0.21664259357997828
BHLHE40	CEBPG	0.3150706711146656
BHLHE40	NLRC5	0.22978876305196216
BHLHE40	FURIN	0.28960811338052217
BHLHE40	PPM1J	0.1972211183574908
BHLHE40	ITIH1	0.19214859376277182
BHLHE40	MFF	0.25144566699247317
BHLHE40	RNFT1	0.18835813311684468
BHLHE40	RAB21	0.19958286179581375
BHLHE40	RAB20	0.1926022107869061
BHLHE40	NHS	0.23672319324725066
BHLHE40	TNNI1	0.20527133663448272
BHLHE40	FSD1	0.48252331522869785
BHLHE40	WHAMM	0.23097793795388366
BHLHE40	RFFL	0.2184999114539048
BHLHE40	POLR2K	0.20641516801164528
BHLHE40	NOP56	0.2703727707589696
BHLHE40	SMARCE1	0.19018781499202309
BHLHE40	LINGO1	0.23680545795998853
BHLHE40	SPAG6	0.18907679587504944
BHLHE40	NCKAP5L	0.22670507550732477
BHLHE40	ACPL2	0.2897033701990326
BHLHE40	AHNAK2	0.3273746497937591
BHLHE40	CCDC59	0.2846044135695571
BHLHE40	SPDYE3	0.19335171431364806
BHLHE40	PDIA3P	0.2062240075003805
BHLHE40	MYO1E	0.2921400286549698
BHLHE40	MARCKS	0.22906565474152707
BHLHE40	PFKL	0.2503897306917464
BHLHE40	NECAP1	0.1889727831678707
BHLHE40	SYT12	0.3471361508393498
BHLHE40	FKBP9L	0.2218725318184953
BHLHE40	ZNF738	0.2744215425405967
BHLHE40	C2orf76	0.24883506207421924
BHLHE40	P4HB	0.2718560914733752
BHLHE40	PI16	0.21748734958718163
BHLHE40	VPS45	0.2895764844559059
BHLHE40	CBLN3	0.2553884583828898
BHLHE40	LTV1	0.19583981673962203
BHLHE40	VIPR2	0.28058150723791897
BHLHE40	JMJD1C	0.24073676596028548
BHLHE40	HS6ST1	0.2472036972633589
BHLHE40	AQP1	0.2047605429193693
BHLHE40	ICAM1	0.41653107278418666
BHLHE40	FRAT1	0.250764097837628
BHLHE40	RASSF2	0.3233829059986144
BHLHE40	LOC643387	0.23735618657554625
BHLHE40	FLAD1	0.28697743829491973
BHLHE40	C2orf64	0.3473570688414318
BHLHE40	C8orf4	0.24971427719183303
BHLHE40	DPF3	0.2177513847794481
BHLHE40	PDK3	0.2409061847473568
BHLHE40	CCNL2	0.18723216895195716
BHLHE40	LGALS8	0.3300255106806471
BHLHE40	SEPHS1	0.37900214176271074
BHLHE40	GOLGA7	0.2877529468631046
BHLHE40	PELO	0.266354678572573
BHLHE40	TRIM21	0.22817269636192972
BHLHE40	TMPO	0.20857610986417097
BHLHE40	COG3	0.24730753017659968
BHLHE40	SLC35C1	0.2337644316096794
BHLHE40	PTOV1	0.24719864262361124
BHLHE40	KCNK15	0.3023617350286587
BHLHE40	MMD2	0.19571133282044162
BHLHE40	ACTN4	0.33362140294459053
BHLHE40	ESCO2	0.18916902564338223
BHLHE40	THAP2	0.1875499134705958
BHLHE40	C5orf13	0.24706950899313807
BHLHE40	C2orf55	0.20139631432402094
BHLHE40	INPP4B	0.1890852360022217
BHLHE40	PAPPA	0.25440018885833293
BHLHE40	COL8A1	0.29027208662247883
BHLHE40	SIK1	0.2530307877744402
BHLHE40	DNA2	0.21949592530061945
BHLHE40	ALPK1	0.19135771441843552
BHLHE40	CES3	0.2374845849953786
BHLHE40	CTXN1	0.25304396198655876
BHLHE40	GPM6A	0.3012210269579727
BHLHE40	NRN1	0.19437281403931905
BHLHE40	SDC4	0.21930508726574693
BHLHE40	SLC45A1	0.2211986672264974
BHLHE40	ART3	0.3911008525239854
BHLHE40	MBTD1	0.241570915642205
BHLHE40	PGBD1	0.21926988803123226
BHLHE40	LOC100126784	0.439217292618979
BHLHE40	NKAIN4	0.2567146797090203
BHLHE40	NUAK2	0.23729116214198864
BHLHE40	MGC16142	0.18966336274548468
BHLHE40	MAP2	0.2586779001051953
BHLHE40	PCBP4	0.2240640618519576
BHLHE40	ZNHIT3	0.19269577735970866
BHLHE40	ARSJ	0.1945696540354307
BHLHE40	HIVEP3	0.4401101746103926
BHLHE40	KCNN4	0.2608286916933986
BHLHE40	N4BP3	0.21967242262160536
BHLHE40	RAB11FIP5	0.22932082313180757
BHLHE40	C1orf201	0.22028443480668525
BHLHE40	CDSN	0.20154963243274437
BHLHE40	SIAH1	0.20272367055078178
BHLHE40	SLC10A3	0.31423360379023
BHLHE40	LIF	0.27001200129582514
BHLHE40	SNHG8	0.196588718933568
BHLHE40	C19orf59	0.21163483501696767
BHLHE40	DDIT4L	0.338136085328526
BHLHE40	RAB27A	0.3149926914991008
BHLHE40	HTR7P1	0.21885373178946388
BHLHE40	MARCO	0.253167663485546
BHLHE40	PEMT	0.2015743686417979
BHLHE40	INTS7	0.19548521216228387
BHLHE40	HIST1H4C	0.18881214031124127
BHLHE40	NOL12	0.2181250447566283
BHLHE40	RCOR2	0.21817422725230085
BHLHE40	VSX1	0.22692201663199985
BHLHE40	HERPUD2	0.2175911672039783
BHLHE40	RPAIN	0.37096106143551033
BHLHE40	PTPRU	0.21061837636119307
BHLHE40	SUV39H2	0.2878845479872112
BHLHE40	ORM1	0.2112543785330976
BHLHE40	GBE1	0.24270094539625653
BHLHE40	CTSZ	0.3148875056769773
BHLHE40	MYL6B	0.239186660017916
BHLHE40	RSF1	0.27876018919415646
BHLHE40	SLC7A11	0.23833413558779348
BHLHE40	C5orf41	0.30774424069740025
BHLHE40	SPPL3	0.18989716285949765
BHLHE40	PCSK4	0.34511919591275664
BHLHE40	ANKRD9	0.21611531431220765
BHLHE40	COIL	0.3028306705926411
BHLHE40	SIPA1L1	0.2827171373265438
BHLHE40	STBD1	0.24706942358547046
BHLHE40	ENC1	0.21541898759180356
BHLHE40	CTSB	0.25453834227479
BHLHE40	HTATIP2	0.21774179943874827
BHLHE40	TOP3B	0.1884032328375751
BHLHE40	SREBF1	0.2391366659663703
BHLHE40	MANBA	0.24201530833209262
BHLHE40	PCYT1B	0.19389743508292412
BHLHE40	KLRA1	0.2481691270025319
BHLHE40	NCOA6	0.20046774563354752
BHLHE40	TFE3	0.256334506716243
BHLHE40	MMEL1	0.18591860574276264
BHLHE40	PPHLN1	0.196247244331321
BHLHE40	OSMR	0.3261557331019267
BHLHE40	IL1A	0.23809338714331663
BHLHE40	CDCP1	0.24865605321622475
BHLHE40	FAM20C	0.24421921440258565
BHLHE40	GLCCI1	0.19687427862576445
BHLHE40	STK40	0.2548508411254691
BHLHE40	LILRA6	0.2482782452526333
BHLHE40	LNP1	0.19950086766709507
BHLHE40	MAGEH1	0.19247499773770826
BHLHE40	GBA	0.3114375245766601
BHLHE40	STX18	0.1862933772876394
BHLHE40	PRICKLE3	0.28528765963539815
BHLHE40	ARNTL	0.19459474910262564
BHLHE40	RELB	0.24167316765407332
BHLHE40	EXOSC5	0.2018730672948177
BHLHE40	SEPN1	0.2918658848967386
BHLHE40	C6orf129	0.18662197859553498
BHLHE40	PAK7	0.21047333327140016
BHLHE40	EXOSC3	0.2078753895489891
BHLHE40	MICA	0.19570999751784424
BHLHE40	PURG	0.23896065267032984
BHLHE40	CA12	0.2809426923169305
BHLHE40	GAD1	0.22756771643970541
BHLHE40	LBX1	0.20013432994252955
BHLHE40	LILRB3	0.2463777436062422
BHLHE40	ALDH4A1	0.19311348267057404
BHLHE40	GLB1L	0.21451694855382097
BHLHE40	ZDHHC9	0.19921113442677107
BHLHE40	IL18R1	0.2382059992119494
BHLHE40	MAD2L1	0.1954292206402517
BHLHE40	STEAP3	0.32150507547030127
BHLHE40	DCLRE1C	0.25262258957971007
BHLHE40	KLHL36	0.20361812945275304
BHLHE40	CD81	0.20338383059875298
BHLHE40	HFE	0.33434264556622306
BHLHE40	SNORD1C	0.20762402056916418
BHLHE40	PCDH11X	0.19739302190936758
BHLHE40	BCCIP	0.2555628025954997
BHLHE40	LOXL3	0.2354127690065928
BHLHE40	GXYLT2	0.1958079755699096
BHLHE40	CCDC28B	0.2904536920201686
BHLHE40	TMEM145	0.27393201147949053
BHLHE40	HELB	0.20094050210195746
BHLHE40	TATDN1	0.2597488315075438
BHLHE40	ZNF84	0.39507442626791445
BHLHE40	CHCHD7	0.2017771561628079
BHLHE40	ZNF85	0.21612220624654022
BHLHE40	IL6R	0.24168970159186998
BHLHE40	PAMR1	0.22224333716864564
BHLHE40	PTRF	0.25074421901150146
BHLHE40	PPFIA3	0.20261309104327374
BHLHE40	RAG1	0.1901046926996255
BHLHE40	CAST	0.4111365803920446
BHLHE40	HFM1	0.1981831656117361
BHLHE40	IL4R	0.2372164466665465
BHLHE40	APLP2	0.188345101663991
BHLHE40	HGF	0.21386418511165672
BHLHE40	SLC30A5	0.18909685422501088
BHLHE40	TMOD3	0.24413145818976112
BHLHE40	ZNF98	0.25504796327246737
BHLHE40	ATP1B2	0.239943789772739
BHLHE40	NPNT	0.2748491467093439
BHLHE40	MR1	0.21159209094725107
BHLHE40	RUNDC3A	0.2513318122672388
BHLHE40	GEM	0.2700728325339421
BHLHE40	SPOCD1	0.2298900717575565
BHLHE40	EEF1A2	0.19302576846484953
BHLHE40	AMPH	0.18805945558111237
BHLHE40	MATR3	0.25272037385825463
BHLHE40	EMID1	0.19680328663099544
BHLHE40	SIDT2	0.38821254154939666
BHLHE40	FBLN7	0.2182807022185269
BHLHE40	SLC41A2	0.31606851456029794
BHLHE40	PXN	0.2575092179848042
BHLHE40	COX7A2	0.2543798621559725
BHLHE40	FBLN1	0.23357185955091175
BHLHE40	KLHL13	0.2604820796237606
BHLHE40	LTBP3	0.3336518938511057
BHLHE40	NDRG1	0.2848577957765066
BHLHE40	SEL1L3	0.2146973318431984
BHLHE40	DPP6	0.25421730296040046
BHLHE40	CYP11A1	0.2196595181316967
BHLHE40	FAM164C	0.19546079273115957
BHLHE40	IRAK2	0.18798078970143361
BHLHE40	ALDH3B1	0.27264331738599257
BHLHE40	CAMTA1	0.23931067539017814
BHLHE40	LPXN	0.2494303800202209
BHLHE40	C10orf107	0.21872906796509106
BHLHE40	CYC1	0.25390141052305903
BHLHE40	MFAP3L	0.214087000422289
BHLHE40	CYP2J2	0.22714280712534496
BHLHE40	KLHDC3	0.23107564508245115
BHLHE40	SYT4	0.20170025343916187
BHLHE40	GCKR	0.3214585648945203
BHLHE40	CPSF6	0.21316939111582212
BHLHE40	ARHGEF37	0.27747187952311236
BHLHE40	CCDC138	0.27164943502219785
BHLHE40	KLHL26	0.2455833043259945
BHLHE40	VDR	0.2586732586901439
BHLHE40	CAV1	0.29669770402924645
BHLHE40	RARRES2	0.24499935138830242
BHLHE40	MSN	0.3942822854341337
BHLHE40	SSH3	0.19629202660274192
BHLHE40	IGF2R	0.33576920033408175
BHLHE40	SUZ12P	0.231905324686962
BHLHE40	CYBASC3	0.2614251668737806
BHLHE40	CLK1	0.22916201701857464
BHLHE40	DNMBP	0.24954579973339808
BHLHE40	IL8	0.22748806716387282
BHLHE40	GNAS	0.2963954028390301
BHLHE40	TAB3	0.21815698093691704
BHLHE40	TAB1	0.28110401129259355
BHLHE40	LRP10	0.19585445226769505
BHLHE40	DNAL1	0.1992691155895283
BHLHE40	ZSCAN2	0.2162599337334754
BHLHE40	MUS81	0.2659459816366452
BHLHE40	DYRK3	0.3142206212452665
BHLHE40	TNFAIP8	0.3315496510806124
BHLHE40	MAST4	0.3348193198082079
BHLHE40	TNFAIP2	0.23767243373121527
BHLHE40	SLC2A3	0.25558781258728835
BHLHE40	CHTF18	0.1884476438653504
BHLHE40	CXCL3	0.3011247236808181
BHLHE40	CXCL2	0.306429908482583
BHLHE40	CXCL5	0.2990846451225071
BHLHE40	HK2	0.3046571602523507
BHLHE40	HK1	0.22628426286144432
BHLHE40	SGSH	0.3086792512061125
BHLHE40	LOC283050	0.20691907227242368
BHLHE40	SPRED3	0.22517595842948257
BHLHE40	HK3	0.26207535152951245
BHLHE40	SENP7	0.2295247448527169
BHLHE40	SEPT9	0.32120061888986307
BHLHE40	LRRTM3	0.20760378517010025
BHLHE40	FAM86B2	0.26143281862353884
BHLHE40	SENP8	0.19262046889909712
BHLHE40	LRRFIP1	0.29777449133268874
BHLHE40	ABCC3	0.2831095559354466
BHLHE40	KDM6B	0.18996562180529164
BHLHE40	GUSBP1	0.2209675778128979
BHLHE40	PTGIS	0.20320223952787586
BHLHE40	RHBDF2	0.221123893678298
BHLHE40	OLIG1	0.405625756407459
BHLHE40	DDX52	0.257645618582246
BHLHE40	NAV2	0.3806023357492254
BHLHE40	ETV3	0.26560050184762574
BHLHE40	DNM3	0.19893794715185553
BHLHE40	TMEM213	0.23538139286145832
BHLHE40	IRF1	0.2195890150556412
BHLHE40	IRF2	0.2885968674174215
BHLHE40	CHI3L1	0.35283245428494414
BHLHE40	MYH9	0.28429744277758573
BHLHE40	C20orf117	0.23611035761406018
BHLHE40	MCPH1	0.19851013779574522
BHLHE40	COLEC12	0.22638003019026698
BHLHE40	DCTN5	0.3163644546154636
BHLHE40	LAMA5	0.29720120943694095
BHLHE40	SLFN5	0.24513253296888937
BHLHE40	RBM47	0.22243384010182865
BHLHE40	USP16	0.20443040476959062
BHLHE40	AGPAT9	0.18791659193137367
BHLHE40	ZNF195	0.3048086109088537
BHLHE40	DDX25	0.19448829693735625
BHLHE40	PKD1L2	0.2545477779933192
BHLHE40	ATP1A1	0.35521633181789625
BHLHE40	KRT86	0.19662312696621775
BHLHE40	NR2C1	0.2728958515245079
BHLHE40	NCALD	0.2750086287909008
BHLHE40	PRRG4	0.20934018715196423
BHLHE40	HMGCL	0.2646239409662048
BHLHE40	POLD4	0.19211013822307788
BHLHE40	MUC1	0.24268914428332788
BHLHE40	C9orf167	0.22353516305421994
BHLHE40	GNG7	0.2227029481688323
BHLHE40	LEPROTL1	0.20854539199892486
BHLHE40	GNA12	0.21912246636314237
BHLHE40	AK3L1	0.2130765000041368
BHLHE40	MAN1C1	0.30089396783032996
BHLHE40	EPS8L2	0.6685193592677532
BHLHE40	MAPK4	0.2078615257060994
BHLHE40	CLASP2	0.2349337529210791
BHLHE40	RWDD1	0.21131933348916743
BHLHE40	ARFGEF2	0.1888600238989957
BHLHE40	HSD3B7	0.2675759388629233
BHLHE40	RRM2	0.19856740475806056
BHLHE40	CMTM3	0.18845515895651754
BHLHE40	NAA10	0.2430166969673353
BHLHE40	LAMB2	0.22844978679986294
BHLHE40	TAF11	0.30581341304904086
BHLHE40	HN1	0.2181187822517936
BHLHE40	ZIC5	0.20932021333855122
BHLHE40	SOD2	0.2926682683601891
BHLHE40	MAPK15	0.20672105106636796
BHLHE40	ACVR2A	0.2525355106295457
BHLHE40	IRGQ	0.24309139725388462
BHLHE40	FMNL1	0.26986604159704086
BHLHE40	TNIP1	0.23707774712705731
BHLHE40	POLE3	0.24151915615978758
BHLHE40	ATP13A5	0.23730526167275823
BHLHE40	ATP13A3	0.35545235974626
BHLHE40	C14orf104	0.21579088428601167
BHLHE40	SNTB2	0.26150687792285865
STAT3	NCKAP1	0.22667248849777177
STAT3	ZNF295	0.21384905856101
STAT3	ATP5C1	0.276581518109424
STAT3	HNRNPR	0.20500673531008395
STAT3	SMC3	0.1920269190461985
STAT3	ABCA13	0.22443212689252334
STAT3	TSEN54	0.23182978366056783
STAT3	PCMT1	0.23086934929569747
STAT3	LOC100129034	0.18611568249546817
STAT3	PPP4R2	0.2360613385593524
STAT3	TMEM88	0.23354609829372208
STAT3	BBX	0.22391871815314612
STAT3	MYEOV2	0.19891428965756486
STAT3	AP1S3	0.2930022983590286
STAT3	PRSS3	0.3109161020871518
STAT3	LOC100132215	0.25001118068266326
STAT3	KIAA0494	0.20682897210077744
STAT3	SETMAR	0.2736786662731907
STAT3	GAPVD1	0.24243118992077584
STAT3	HDHD2	0.28932396363782065
STAT3	SYTL3	0.2103970356936351
STAT3	ARMC1	0.19339243190584998
STAT3	KIAA1217	0.1926483911906498
STAT3	NISCH	0.20969118882940574
STAT3	ZSCAN20	0.21378122601369665
STAT3	PSME4	0.2032288783514753
STAT3	PADI4	0.2190479369923759
STAT3	VPS28	0.20934504081645056
STAT3	FICD	0.29738912954887464
STAT3	NPRL2	0.2209875761181177
STAT3	IQGAP1	0.23102846130366483
STAT3	GIGYF2	0.20292255932098335
STAT3	MRPL11	0.18904718594090397
STAT3	C17orf37	0.255377511434717
STAT3	BLOC1S1	0.20129533939126
STAT3	KCNQ1OT1	0.20844708518246424
STAT3	KCNMB2	0.1939509055733737
STAT3	CEP76	0.2120113116843516
STAT3	RREB1	0.22379144992556732
STAT3	ELANE	0.19504896225296875
STAT3	NHEJ1	0.2208120813417862
STAT3	SLC19A1	0.26114499005131275
STAT3	BTF3	0.23819200481243374
STAT3	NDFIP1	0.21637330164687008
STAT3	FZD5	0.18978533134550535
STAT3	RNASE10	0.2667386108827179
STAT3	ZNF34	0.18912279857156822
STAT3	PHC3	0.19427003792114306
STAT3	FOSL2	0.33376253432537695
STAT3	MRPL22	0.20636260210363844
STAT3	TMEM199	0.2091303026172131
STAT3	GPR180	0.2509121433463344
STAT3	CDK12	0.2752258313926905
STAT3	FERMT2	0.2104054821011898
STAT3	SETD2	0.19319013904287807
STAT3	STAG3L3	0.25113781075926234
STAT3	MRPL37	0.29783358341701494
STAT3	PYGL	0.22457890783588308
STAT3	WDR46	0.18923945102091277
STAT3	SMG6	0.2149218532649133
STAT3	ING4	0.19921074215976642
STAT3	PCMTD2	0.23626701677431772
STAT3	FAM102B	0.2456574165492844
STAT3	B3GALT2	0.2015804850737215
STAT3	ENSA	0.20779328371332806
STAT3	RPLP2	0.22619259310986273
STAT3	TK1	0.2559409504928922
STAT3	C20orf199	0.19113692223017953
STAT3	SS18	0.19494340144983902
STAT3	KCND1	0.19152682514552755
STAT3	HSBP1	0.22730745203249558
STAT3	ATPIF1	0.2242569398388703
STAT3	WDR31	0.2647591652276713
STAT3	TEX14	0.21747879964944694
STAT3	F3	0.2663957132622983
STAT3	MRPL44	0.23430007774141615
STAT3	BACE1	0.2426315937801693
STAT3	PSMA5	0.3312222617401188
STAT3	FAM113B	0.22597953452262054
STAT3	GJD3	0.3020140907460034
STAT3	PSMA4	0.19492338702308576
STAT3	MTF1	0.20324706000295922
STAT3	CEP63	0.21858117857489923
STAT3	CHST4	0.19431569528043902
STAT3	C13orf29	0.20048678119557994
STAT3	CRB2	0.21786531940262943
STAT3	TRUB2	0.22777036407709694
STAT3	GRN	0.3022072913640468
STAT3	TMF1	0.2194679513253579
STAT3	TIMM16	0.22804987440134727
STAT3	RPL12	0.23138093809377924
STAT3	TIMM9	0.19889578397764662
STAT3	WRB	0.20212269932194094
STAT3	PRUNE2	0.2880803746847036
STAT3	FIGN	0.1872146821664371
STAT3	TMEM160	0.30455552717053447
STAT3	SGMS2	0.2829686523096635
STAT3	SNX33	0.284736760573745
STAT3	MRPL54	0.19466726575877047
STAT3	PRSS42	0.2006582567779578
STAT3	PSMA7	0.1882247109683277
STAT3	TMEM164	0.20100403316819104
STAT3	C11orf73	0.23045250630629255
STAT3	RECQL5	0.24526251010899092
STAT3	MICALL2	0.1941629554937787
STAT3	ZNF229	0.1968357623132757
STAT3	GNASAS	0.2256995126600554
STAT3	RPL15	0.19347487163114874
STAT3	DTD1	0.2905968140457418
STAT3	CENPT	0.19053340174117928
STAT3	YTHDF1	0.19026839332669354
STAT3	MCRS1	0.21006824896272214
STAT3	TMEM61	0.20074563809822799
STAT3	HIPK1	0.21326677681653372
STAT3	SKI	0.21802378649971477
STAT3	ZNFX1	0.23775966970264406
STAT3	LYRM4	0.30566388376781806
STAT3	NFIC	0.22830862068325164
STAT3	TAOK1	0.20534780186273505
STAT3	RLIM	0.19584884215346676
STAT3	C17orf61	0.18977648010415216
STAT3	C18orf32	0.29977581709226
STAT3	ZNF217	0.2060694728284913
STAT3	CIAPIN1	0.29012941771591905
STAT3	TUSC2	0.21648155034550243
STAT3	RNF19B	0.20866972297570285
STAT3	SAT2	0.22927918619567933
STAT3	PPP1CC	0.2394813690590416
STAT3	STK10	0.29580573758928885
STAT3	EFEMP2	0.3111370943741951
STAT3	HMGN4	0.2999505578664845
STAT3	C11orf51	0.28904219431726386
STAT3	SCMH1	0.259627589046886
STAT3	CEP250	0.3225592690463648
STAT3	NEK2	0.1884496856382354
STAT3	ZNF566	0.2312288499625641
STAT3	ANKRD49	0.18836065390563483
STAT3	ANKRD46	0.23179524779014216
STAT3	RPS7	0.2064648244883145
STAT3	TPM3	0.19335851455419117
STAT3	USP3	0.18759350248105022
STAT3	ORC4L	0.2641684346733202
STAT3	THNSL1	0.24535578630149413
STAT3	TPST1	0.19020729310541373
STAT3	EBNA1BP2	0.18815240638471398
STAT3	LOC653566	0.25602529986018663
STAT3	PGP	0.27135384649871774
STAT3	SNRPC	0.27156481377494757
STAT3	KPNB1	0.1932923650096976
STAT3	NOTCH2	0.32958294180690206
STAT3	CCDC23	0.20064601759395106
STAT3	LIN7B	0.1930391031888261
STAT3	KLC4	0.21289330833924858
STAT3	LOC100129534	0.22470656590306337
STAT3	ATXN1	0.20276642609531415
STAT3	ATXN7	0.19455119178575764
STAT3	NACC2	0.21417703872173544
STAT3	NACC1	0.20593721875700322
STAT3	ZNF669	0.1894522277747388
STAT3	IP6K2	0.18789861421283938
STAT3	MAP2K6	0.313406002292421
STAT3	EIF2B5	0.19917131705287883
STAT3	TRAPPC5	0.1888228762039308
STAT3	LSM1	0.20395454463873097
STAT3	LSM3	0.25104362372697686
STAT3	ZZEF1	0.2015843886468156
STAT3	LRFN3	0.21258076386343827
STAT3	BCL9	0.2618659364463385
STAT3	COPS3	0.23177463598684778
STAT3	MFHAS1	0.28555079055839183
STAT3	LSM7	0.22309233458145616
STAT3	SON	0.21160831372886513
STAT3	NCRNA00188	0.20965423023721375
STAT3	AAK1	0.2399835358585669
STAT3	SP5	0.19327455942365557
STAT3	CNOT8	0.21321424839962866
STAT3	NFE2L1	0.3103027744685338
STAT3	EIF4G1	0.2125169060453711
STAT3	ZNF771	0.22052674446483778
STAT3	CNTNAP1	0.29127719883999337
STAT3	RNF11	0.23003078207290883
STAT3	C19orf60	0.20213487622184623
STAT3	ITGAE	0.20836296998976955
STAT3	CXorf38	0.2492671432978657
STAT3	DUSP13	0.20666764480724886
STAT3	DUSP12	0.24432513673360212
STAT3	FUNDC2	0.2178994077805676
STAT3	METTL14	0.24900133313755024
STAT3	IQUB	0.3779312866292779
STAT3	EMILIN3	0.20079867266020113
STAT3	PHACTR2	0.2002433561148207
STAT3	MRPL9	0.2314169178213712
STAT3	MDP1	0.27554702114487206
STAT3	SPG11	0.2186669214400121
STAT3	BCAS2	0.21322834908569455
STAT3	GPX4	0.2616869819007981
STAT3	VPS13D	0.18694482258418077
STAT3	NGB	0.2080472167138785
STAT3	NDUFC2	0.22324199759619745
STAT3	C14orf43	0.23450166329975453
STAT3	TRAF3	0.22254018457636082
STAT3	POLR1C	0.19301057444672676
STAT3	ZNF516	0.25423534124543234
STAT3	SNURF	0.19971063528496913
STAT3	RP9	0.22600602835381878
STAT3	TMBIM6	0.24524207514709584
STAT3	DCTPP1	0.227784609003991
STAT3	ALDH9A1	0.20710080638286588
STAT3	TRIM56	0.3166087008223455
STAT3	NDUFB9	0.2936851450348863
STAT3	NDUFB8	0.19207187321382602
STAT3	WBP1	0.2267541562024089
STAT3	EEF1A1P9	0.23485392781243686
STAT3	NDUFB2	0.1881550141117101
STAT3	ZBTB43	0.20620949009966782
STAT3	ABLIM2	0.2643570837510474
STAT3	IFI16	0.23858325429641436
STAT3	RNMTL1	0.20051515105934836
STAT3	KCTD21	0.2668957447407134
STAT3	POLR2H	0.2725698536750949
STAT3	WHAMM	0.23361384029208399
STAT3	ALOXE3	0.20125784951610992
STAT3	LINGO2	0.19180439090951218
STAT3	MOBKL1A	0.204705412478547
STAT3	NDUFA4	0.1879503758740757
STAT3	SEMA4B	0.1951713897638916
STAT3	TIE1	0.22761451088995077
STAT3	ZNF737	0.19013703288586914
STAT3	C4orf27	0.31952004204304885
STAT3	DRG2	0.18631943488336233
STAT3	LOC728743	0.2765703322706612
STAT3	TRMT61A	0.19573588006818277
STAT3	C12orf57	0.28768045126382624
STAT3	PPP2R2A	0.3098647431129873
STAT3	GCC1	0.21017612918963646
STAT3	HS6ST1	0.26990309797729495
STAT3	PDCD2L	0.1873393715406504
STAT3	RPS15	0.2255055232450749
STAT3	GOLGA3	0.20363253171719276
STAT3	TCL1A	0.19951992140452113
STAT3	FLAD1	0.28962955339215757
STAT3	C2orf64	0.20194197479178566
STAT3	PART1	0.2814468186532455
STAT3	DPF3	0.2109485766913446
STAT3	ATXN7L2	0.27701829476788564
STAT3	B2M	0.20899202986926824
STAT3	SKP1	0.2016351022651497
STAT3	C12orf47	0.23021735263062837
STAT3	KCNK10	0.19764714556261076
STAT3	ALG5	0.2517222826297063
STAT3	C12orf49	0.20459528856635867
STAT3	NSMCE2	0.23620782600863333
STAT3	CSNK1D	0.2216004664019957
STAT3	ACTN4	0.22822842079393713
STAT3	THAP1	0.2541584510068322
STAT3	FAM64A	0.1999158875555489
STAT3	VDAC1	0.19054229130036315
STAT3	MMADHC	0.1882520639548657
STAT3	C16orf61	0.3039733397473876
STAT3	IGSF8	0.18895017528661384
STAT3	MACF1	0.25341219464614984
STAT3	C19orf43	0.2556387453169231
STAT3	SILV	0.21919930335183846
STAT3	SUPT4H1	0.1971550685509813
STAT3	ATP5J	0.19526676967451895
STAT3	C16orf68	0.2696123759762088
STAT3	ATP5O	0.2516567587221594
STAT3	CDKN2AIP	0.18680892543836158
STAT3	MED12L	0.19268635878768148
STAT3	ATP5L	0.27544249269898824
STAT3	C16orf63	0.21263161988289792
STAT3	TGOLN2	0.20586079411526548
STAT3	ATP5B	0.33156547232002254
STAT3	DGUOK	0.2571781861275211
STAT3	COMMD8	0.25596011331093926
STAT3	SNX2	0.2143587618357632
STAT3	TSPAN7	0.24857776461970538
STAT3	PRKCDBP	0.25967838356261996
STAT3	HIST1H3G	0.23330438392195063
STAT3	HIVEP3	0.23706038045758948
STAT3	UCKL1AS	0.29505531672866336
STAT3	RAB11FIP5	0.2922588831369257
STAT3	DTNA	0.192348069980258
STAT3	INTS1	0.19897835332300762
STAT3	XRCC4	0.22237642238922195
STAT3	SNHG8	0.2159871908759392
STAT3	AMMECR1	0.18801560844946064
STAT3	IFFO2	0.21559530719225428
STAT3	WDYHV1	0.2744133224198988
STAT3	UBAC1	0.20021991973688102
STAT3	GOLGB1	0.18803145775448726
STAT3	ADCK5	0.18741017956191364
STAT3	SPATS2L	0.20424927902935064
STAT3	FAM54A	0.21379547295430434
STAT3	HIST1H4C	0.29161471953523854
STAT3	CALM2	0.2544871786246885
STAT3	RPS21	0.24741382106498833
STAT3	KIAA0947	0.2089351734528586
STAT3	C6orf153	0.21072051623311427
STAT3	SUV39H2	0.2027574084939303
STAT3	ZCCHC12	0.20808055918476054
STAT3	DAZAP1	0.21006004108167087
STAT3	SLC44A4	0.24858870473007944
STAT3	FASTKD3	0.27231514202361673
STAT3	MRPS11	0.26793797439683953
